target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR076W_mRNA	YJL124C_mRNA	0.392379						0.000000	2.000000	0.000000
YBR173C_mRNA	YDR477W_mRNA	0.392378						0.000000	2.000000	0.000000
YKR040C_mRNA,YJR123W_mRNA	YDR034C_mRNA	0.392378						0.000000	2.000000	0.000000
YHR061C_mRNA	YHR084W_mRNA	0.392376						0.500000	2.000000	0.000000
YGR178C_mRNA	YBR081C_mRNA	0.392375						0.000000	2.000000	0.000000
YNR046W_mRNA	YMR023C_mRNA	0.392372						0.000000	2.000000	0.000000
YGR006W_mRNA	YKR064W_mRNA	0.392372						0.000000	2.000000	0.000000
YKR081C_mRNA	YJL124C_mRNA	0.392369						0.000000	2.000000	0.000000
YPL193W_mRNA	YPL139C_mRNA	0.392367						0.000000	2.000000	0.000000
YIL118W_mRNA	YDR176W_mRNA	0.392363						0.000000	2.000000	0.000000
YNL286W_mRNA	YLR113W_mRNA	0.392362						0.000000	2.000000	0.000000
YDR497C_mRNA	YDR176W_mRNA	0.392362						0.000000	2.000000	0.000000
YIL045W_mRNA	YOR172W_mRNA	0.392359						0.000000	2.000000	0.000000
YPL013C_mRNA	YOR372C_mRNA	0.392357						0.000000	2.000000	0.000000
YBR002C_mRNA	YNL097C_mRNA	0.392357						0.000000	2.000000	0.000000
YOR171C_mRNA	YDR096W_mRNA	0.392356						0.000000	2.000000	0.000000
YGL128C_mRNA	YDR213W_mRNA	0.392355						0.000000	2.000000	0.000000
YOR144C_mRNA	YER088C_mRNA	0.392353						0.000000	2.000000	0.000000
YGL179C_mRNA	YJL124C_mRNA	0.392348						0.000000	2.000000	0.000000
YBR234C_mRNA	YOR229W_mRNA	0.392344						0.000000	2.000000	0.000000
YGL142C_mRNA	YMR035W_mRNA	0.392342						0.000000	2.000000	0.000000
YMR174C_mRNA	YDR169C_mRNA	0.392337						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR145C_mRNA	YJR060W_mRNA	0.392335						0.125000	2.000000	0.000000
YDL074C_mRNA	YPL089C_mRNA	0.392328						0.000000	2.000000	0.000000
YIL120W_mRNA	YMR023C_mRNA	0.392328						0.000000	2.000000	0.000000
YOR202W_mRNA,YOR203W_mRNA	YJR127C_mRNA	0.392327						0.000000	2.000000	0.000000
YGR005C_mRNA	YPR009W_mRNA	0.392326						0.000000	2.000000	0.000000
YPL101W_mRNA	YOR066W_mRNA	0.392321						0.000000	2.000000	0.000000
YDR093W_mRNA	YPL230W_mRNA	0.392321						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YDR392W_mRNA	0.392320						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL082W_mRNA	YNL068C_mRNA	0.392319						0.166667	2.000000	0.000000
YGR110W_mRNA	YJR060W_mRNA	0.392318						0.500000	2.000000	0.000000
YDR033W_mRNA	YHR084W_mRNA	0.392318						0.333333	2.000000	0.000000
YBR173C_mRNA	YDR169C_mRNA	0.392316						0.000000	2.000000	0.000000
YDR364C_mRNA	YPL248C_mRNA	0.392315						0.000000	2.000000	0.000000
YKL141W_mRNA	YDR477W_mRNA	0.392314						0.000000	2.000000	0.000000
YKL101W_mRNA	YER068W_mRNA	0.392312						0.000000	2.000000	0.000000
YNL090W_mRNA,YNL089C_mRNA	YHR084W_mRNA	0.392311						0.333333	2.000000	0.000000
YOR266W_mRNA	YER088C_mRNA	0.392310						0.000000	2.000000	0.000000
YER124C_mRNA	YIL101C_mRNA	0.392308	0.000000	0.168067	0.118168	0.129735	0.138768	0.000000	-2.000000	0.000000
YJR101W_mRNA	YML081W_mRNA	0.392307						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR312C_mRNA	YDR501W_mRNA	0.392303						0.000000	2.000000	0.000000
YJL198W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.392302						0.000000	2.000000	0.000000
YML006C_mRNA	YOR229W_mRNA	0.392302						0.000000	2.000000	0.000000
YMR065W_mRNA	YHR084W_mRNA	0.392295						1.000000	2.000000	0.000000
YDR464W_mRNA	YPR009W_mRNA	0.392293						0.000000	2.000000	0.000000
YML118W_mRNA	YDR501W_mRNA	0.392293						0.000000	2.000000	0.000000
YIL039W_mRNA	YDR034C_mRNA	0.392291						0.000000	2.000000	0.000000
YGL156W_mRNA	YDR176W_mRNA	0.392286						0.000000	2.000000	0.000000
YPR033C_mRNA	YDR277C_mRNA	0.392285						0.000000	2.000000	0.000000
YGR057C_mRNA	YDR169C_mRNA	0.392282						0.000000	2.000000	0.000000
YHR072W_mRNA	YJL124C_mRNA	0.392282						0.000000	2.000000	0.000000
YER090W_mRNA	YER088C_mRNA	0.392278						0.000000	2.000000	0.000000
YFL002C_mRNA	YPR009W_mRNA	0.392274						0.000000	2.000000	0.000000
YGL111W_mRNA	YDR477W_mRNA	0.392273						0.000000	2.000000	0.000000
YLL008W_mRNA	YOR290C_mRNA	0.392273						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YBR031W_mRNA	YEL007W_mRNA	0.392272						0.000000	2.000000	0.000000
YMR156C_mRNA	YNL229C_mRNA	0.392272						0.000000	2.000000	0.000000
YOR046C_mRNA	YOR229W_mRNA	0.392272						0.000000	2.000000	0.000000
YER091C_mRNA	YMR035W_mRNA	0.392262						0.000000	2.000000	0.000000
YDR077W_mRNA	YMR035W_mRNA	0.392260						0.000000	2.000000	0.000000
YLR444C_mRNA,YLR443W_mRNA	YLR228C_mRNA	0.392260						0.000000	2.000000	0.000000
YOR251C_mRNA	YLR113W_mRNA	0.392260						0.000000	2.000000	0.000000
YOR356W_mRNA	YBR112C_mRNA	0.392259						0.000000	2.000000	0.000000
YLR017W_mRNA	YBR150C_mRNA	0.392259						0.000000	2.000000	0.000000
YPR154W_mRNA	YPR009W_mRNA	0.392258						0.000000	2.000000	0.000000
YLR336C_mRNA	YOR290C_mRNA	0.392257						0.000000	2.000000	0.000000
YJL101C_mRNA	YPL049C_mRNA	0.392256						0.000000	2.000000	0.000000
YIR028W_mRNA	YMR037C_mRNA	0.392252						0.500000	2.000000	0.000000
YDR330W_mRNA	YLR113W_mRNA	0.392251						0.000000	2.000000	0.000000
YHL016C_mRNA	YCR084C_mRNA	0.392250						0.333333	2.000000	0.000000
YOR281C_mRNA	YER068W_mRNA	0.392244						0.000000	2.000000	0.000000
YJR052W_mRNA	YER161C_mRNA	0.392243						0.000000	2.000000	0.000000
YBR247C_mRNA	YDR169C_mRNA	0.392243						0.000000	2.000000	0.000000
YNL032W_mRNA	YNL097C_mRNA	0.392239						0.000000	2.000000	0.000000
YGR192C_mRNA,YAL037C-B_mRNA	YOR344C_mRNA	0.392238						0.015873	2.000000	0.000000
YPR189W_mRNA	YNL229C_mRNA	0.392236						0.000000	2.000000	0.000000
YGL079W_mRNA	YPL049C_mRNA	0.392235						0.000000	2.000000	0.000000
YDR460W_mRNA	YER130C_mRNA	0.392234						0.000000	2.000000	0.000000
YLR369W_mRNA	YLR113W_mRNA	0.392233						0.000000	2.000000	0.000000
YGR285C_mRNA	YKR064W_mRNA	0.392233						0.000000	2.000000	0.000000
YPL222W_mRNA	YIL101C_mRNA	0.392231						0.333333	2.000000	0.000000
YOR261C_mRNA	YML076C_mRNA	0.392230						0.000000	2.000000	0.000000
YIR018W_mRNA	YER161C_mRNA	0.392229						0.000000	2.000000	0.000000
YNL090W_mRNA,YNL089C_mRNA	YPR009W_mRNA	0.392227						0.000000	2.000000	0.000000
YIR017C_mRNA	YDL048C_mRNA	0.392225						0.000000	2.000000	0.000000
YBR288C_mRNA	YJL210W_mRNA	0.392222						0.000000	2.000000	0.000000
YGL238W_mRNA	YMR035W_mRNA	0.392213						0.000000	2.000000	0.000000
YCR024C-A_mRNA,YCR024C-B_mRNA	YOR229W_mRNA	0.392209						0.000000	2.000000	0.000000
YKR020W_mRNA	YEL007W_mRNA	0.392207						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YBR081C_mRNA	0.392207						0.000000	2.000000	0.000000
YOR337W_mRNA	YDR096W_mRNA	0.392207						0.000000	2.000000	0.000000
YHR065C_mRNA	YLR113W_mRNA	0.392206						0.000000	2.000000	0.000000
YGR023W_mRNA	YOR162C_mRNA	0.392206						0.333333	2.000000	0.000000
YDR283C_mRNA	YOL067C_mRNA	0.392202	0.000000	0.167715	0.118168	0.129573	0.138648	0.000000	2.000000	0.000000
YPL058C_mRNA	YER130C_mRNA	0.392202						0.000000	2.000000	0.000000
YGR167W_mRNA	YKR077W_mRNA	0.392201						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL133C_mRNA	YML076C_mRNA	0.392201						0.000000	2.000000	0.000000
YLR059C_mRNA	YNL229C_mRNA	0.392198						0.000000	2.000000	0.000000
YAR014C_mRNA	YNL097C_mRNA	0.392196						0.000000	2.000000	0.000000
YOR256C_mRNA	YNL229C_mRNA	0.392194						0.000000	2.000000	0.000000
YDL102W_mRNA	YMR035W_mRNA	0.392189						0.000000	2.000000	0.000000
YOL072W_mRNA	YDR034C_mRNA	0.392189						0.000000	2.000000	0.000000
YDL219W_mRNA	YOR066W_mRNA	0.392189						0.000000	2.000000	0.000000
YDL069C_mRNA,YDL068W_mRNA	YLR266C_mRNA	0.392186						0.000000	2.000000	0.000000
YPL006W_mRNA	YMR035W_mRNA	0.392185						0.000000	2.000000	0.000000
YJL002C_mRNA	YJL124C_mRNA	0.392179						0.000000	2.000000	0.000000
YGR223C_mRNA	YOR229W_mRNA	0.392174						0.000000	2.000000	0.000000
YGR146C_mRNA	YMR070W_mRNA	0.392170						0.000000	-2.000000	0.000000
YPR133C_mRNA	YML081W_mRNA	0.392166						0.000000	2.000000	0.000000
YBR050C_mRNA	YNL239W_mRNA	0.392166						0.000000	2.000000	0.000000
YHR048W_mRNA	YCL058C_mRNA	0.392166						0.000000	2.000000	0.000000
YDR006C_mRNA	YCL058C_mRNA	0.392165						0.000000	2.000000	0.000000
YDR207C_mRNA	YER088C_mRNA	0.392163						0.000000	2.000000	0.000000
YHR084W_mRNA	YPL254W_mRNA	0.392163						0.000000	2.000000	0.000000
YDR452W_mRNA	YBR081C_mRNA	0.392163						0.000000	2.000000	0.000000
YLR426W_mRNA	YPR009W_mRNA	0.392163						0.000000	2.000000	0.000000
YBR249C_mRNA	YDR169C_mRNA	0.392161						0.000000	2.000000	0.000000
YLR298C_mRNA	YDR096W_mRNA	0.392159						0.000000	2.000000	0.000000
YOR061W_mRNA	YOR229W_mRNA	0.392158						0.000000	2.000000	0.000000
YDR045C_mRNA	YKR064W_mRNA	0.392158						0.000000	2.000000	0.000000
YJL177W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.392156						0.000000	2.000000	0.000000
YNL241C_mRNA	YLR183C_mRNA	0.392155						0.000000	2.000000	0.000000
YNL143C_mRNA,YER159C_mRNA,YER158W-A_mRNA	YOR290C_mRNA	0.392153						0.000000	2.000000	0.000000
YJL057C_mRNA	YDR169C_mRNA	0.392152						0.000000	2.000000	0.000000
YKL021C_mRNA	YPL254W_mRNA	0.392150						0.000000	2.000000	0.000000
YCL029C_mRNA	YPL139C_mRNA	0.392150						0.000000	2.000000	0.000000
YLR384C_mRNA	YCL058C_mRNA	0.392146						0.000000	2.000000	0.000000
YMR035W_mRNA	YOR230W_mRNA	0.392145						0.000000	2.000000	0.000000
YOR061W_mRNA	YMR035W_mRNA	0.392144						0.000000	2.000000	0.000000
YLR354C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.392144						0.000000	2.000000	0.000000
YJL183W_mRNA	YER088C_mRNA	0.392144						0.000000	2.000000	0.000000
YDR056C_mRNA	YPL230W_mRNA	0.392143						0.000000	2.000000	0.000000
YBR205W_mRNA	YOR372C_mRNA	0.392136						0.000000	2.000000	0.000000
YBR055C_mRNA	YBR150C_mRNA	0.392130						0.000000	2.000000	0.000000
YPR188C_mRNA	YMR023C_mRNA	0.392124						0.000000	2.000000	0.000000
YNL223W_mRNA	YBR112C_mRNA	0.392123						0.000000	2.000000	0.000000
YPL004C_mRNA	YIL119C_mRNA	0.392119						0.000000	2.000000	0.000000
YMR282C_mRNA	YJL210W_mRNA	0.392118						0.000000	2.000000	0.000000
YMR237W_mRNA	YOR372C_mRNA	0.392117						0.000000	2.000000	0.000000
YDL203C_mRNA	YNL229C_mRNA	0.392117						0.000000	2.000000	0.000000
YDR113C_mRNA	YER045C_mRNA	0.392116						0.000000	2.000000	0.000000
YNL143C_mRNA,YEL033W_mRNA	YER040W_mRNA	0.392116						0.000227	-2.000000	0.000000
YLR212C_mRNA	YLR183C_mRNA	0.392113						0.000000	2.000000	0.000000
YNL207W_mRNA	YNL229C_mRNA	0.392109						0.000000	2.000000	0.000000
YLR008C_mRNA	YPL254W_mRNA	0.392106						0.000000	2.000000	0.000000
YJL129C_mRNA	YJL103C_mRNA	0.392105						0.000000	2.000000	0.000000
YCL031C_mRNA	YER088C_mRNA	0.392101						0.000000	2.000000	0.000000
YCL038C_mRNA	YEL009C_mRNA	0.392101						0.500000	2.000000	0.000000
YFL047W_mRNA	YJL210W_mRNA	0.392101						0.000000	2.000000	0.000000
YDR138W_mRNA	YBR081C_mRNA	0.392099						0.000000	2.000000	0.000000
YOR129C_mRNA	YDR176W_mRNA	0.392098						0.000000	2.000000	0.000000
YDL160C_mRNA	YDR176W_mRNA	0.392097						0.000000	2.000000	0.000000
YOR063W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.392096						0.000000	2.000000	0.000000
YKR022C_mRNA	YPL254W_mRNA	0.392094						0.000000	2.000000	0.000000
YER009W_mRNA,YER010C_mRNA	YOR372C_mRNA	0.392087						0.000000	2.000000	0.000000
YOR022C_mRNA	YBR081C_mRNA	0.392087						0.000000	2.000000	0.000000
YPL234C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.392085						0.000000	2.000000	0.000000
YMR127C_mRNA	YJL210W_mRNA	0.392085						0.000000	2.000000	0.000000
YNL077W_mRNA	YOR172W_mRNA	0.392083						0.000000	2.000000	0.000000
YJL149W_mRNA	YLR113W_mRNA	0.392079						0.000000	2.000000	0.000000
YGR154C_mRNA	YML076C_mRNA	0.392079						0.000000	2.000000	0.000000
YDL200C_mRNA	YIL119C_mRNA	0.392077						0.000000	2.000000	0.000000
YPL221W_mRNA	YJR060W_mRNA	0.392075						0.333333	2.000000	0.000000
YPR135W_mRNA	YHR084W_mRNA	0.392073						0.500000	2.000000	0.000000
YML062C_mRNA	YPL139C_mRNA	0.392072						0.000000	2.000000	0.000000
YBR059C_mRNA	YJL210W_mRNA	0.392070						0.000000	2.000000	0.000000
YKR040C_mRNA,YDL100C_mRNA	YER130C_mRNA	0.392064						0.000000	2.000000	0.000000
YIL162W_mRNA	YLR113W_mRNA	0.392061						0.000000	2.000000	0.000000
YKR012C_mRNA,YKR013W_mRNA	YKL043W_mRNA	0.392061						0.333333	2.000000	0.000000
YEL017W_mRNA	YBR150C_mRNA	0.392058						0.000000	2.000000	0.000000
YLR213C_mRNA	YPL254W_mRNA	0.392052						0.000000	2.000000	0.000000
YKL181W_mRNA	YML081W_mRNA	0.392051						0.000000	2.000000	0.000000
YNL248C_mRNA	YMR035W_mRNA	0.392046						0.000000	2.000000	0.000000
YOR252W_mRNA	YDR477W_mRNA	0.392043						0.000000	2.000000	0.000000
YDR317W_mRNA	YLR183C_mRNA	0.392042						0.000000	2.000000	0.000000
YNL113W_mRNA,YNL114C_mRNA	YPR009W_mRNA	0.392033						0.000000	2.000000	0.000000
YNL315C_mRNA	YOR172W_mRNA	0.392032						0.000000	2.000000	0.000000
YPL256C_mRNA	YDR392W_mRNA	0.392032						0.000000	2.000000	0.000000
YKL082C_mRNA,YKL083W_mRNA	YOR172W_mRNA	0.392032						0.000000	2.000000	0.000000
YJL030W_mRNA	YNL229C_mRNA	0.392031						0.000000	2.000000	0.000000
YOL009C_mRNA	YCL058C_mRNA	0.392030						0.000000	2.000000	0.000000
YOL011W_mRNA	YKL062W_mRNA	0.392026						0.333333	2.000000	0.000000
YIR030C_mRNA	YPL139C_mRNA	0.392024						0.000000	2.000000	0.000000
YBR246W_mRNA	YDR096W_mRNA	0.392023						0.000000	2.000000	0.000000
YPL213W_mRNA	YDR463W_mRNA	0.392019						0.000000	2.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.392019						0.000000	2.000000	0.000000
YPR168W_mRNA	YLR266C_mRNA	0.392016						0.000000	2.000000	0.000000
YMR258C_mRNA	YBR150C_mRNA	0.392004						0.000000	2.000000	0.000000
YPL147W_mRNA	YER068W_mRNA	0.391998						0.000000	2.000000	0.000000
YMR049C_mRNA	YDR169C_mRNA	0.391991						0.000000	2.000000	0.000000
YDL039C_mRNA	YOR372C_mRNA	0.391990						0.000000	2.000000	0.000000
YBR233W_mRNA	YDR176W_mRNA	0.391972						0.000000	2.000000	0.000000
YPR044C_mRNA	YER130C_mRNA	0.391970						0.000000	2.000000	0.000000
YBR245C_mRNA	YLR266C_mRNA	0.391964						0.000000	2.000000	0.000000
YML129C_mRNA	YDR277C_mRNA	0.391962						0.000000	2.000000	0.000000
YKL181W_mRNA	YDR392W_mRNA	0.391960						0.000000	2.000000	0.000000
YBR145W_mRNA	YJR060W_mRNA	0.391949						0.500000	-2.000000	0.000000
YKR040C_mRNA,YOL127W_mRNA	YNL229C_mRNA	0.391949						0.000000	2.000000	0.000000
YLL045C_mRNA,YLL044W_mRNA	YOR172W_mRNA	0.391946						0.000000	2.000000	0.000000
YKL096W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.391929						0.000000	2.000000	0.000000
YMR286W_mRNA	YDR477W_mRNA	0.391919						0.000000	2.000000	0.000000
YHR107C_mRNA	YKL062W_mRNA	0.391918						0.000000	-2.000000	0.000000
YCR020C_mRNA	YLR266C_mRNA	0.391910						0.000000	2.000000	0.000000
YER115C_mRNA	YOR372C_mRNA	0.391910						0.000000	2.000000	0.000000
YDR118W_mRNA	YCL058C_mRNA	0.391899						0.000000	2.000000	0.000000
YPR035W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.391891						0.000000	2.000000	0.000000
YIL112W_mRNA	YIL119C_mRNA	0.391863						0.000000	2.000000	0.000000
YNR050C_mRNA	YER130C_mRNA	0.391851						0.000000	2.000000	0.000000
YGR239C_mRNA	YLR183C_mRNA	0.391832						0.000000	2.000000	0.000000
YDR429C_mRNA	YPL230W_mRNA	0.391831						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR251C_mRNA	YLR113W_mRNA	0.391828						0.000000	2.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.391824						0.000000	2.000000	0.000000
YKL088W_mRNA	YOR372C_mRNA	0.391820						0.000000	2.000000	0.000000
YDL115C_mRNA	YPL139C_mRNA	0.391817						0.000000	2.000000	0.000000
YER176W_mRNA	YPL089C_mRNA	0.391789	0.000000	0.167364	0.118168	0.129411	0.138528	0.000000	2.000000	0.000000
YBR020W_mRNA	YHR084W_mRNA	0.199975						1.000000	1.000000	0.000000
YMR202W_mRNA	YLR228C_mRNA	0.199970						0.166667	1.000000	0.000000
YJR148W_mRNA	YLR131C_mRNA	0.199915						0.125000	1.000000	0.000000
YJR094W-A_mRNA	YLR223C_mRNA	0.199914						0.000000	1.000000	0.000000
YML026C_mRNA	YLR403W_mRNA	0.199914	1.000000	0.169102	0.119645	0.131029	0.140138	0.000000	1.000000	0.000000
YJL158C_mRNA	YDR146C_mRNA	0.199866						0.000000	-1.000000	0.000000
YKR057W_mRNA	YLR223C_mRNA	0.199834						0.000000	1.000000	0.000000
YNL302C_mRNA	YJR094C_mRNA	0.199820						0.000000	-1.000000	0.000000
YLR287C-A_mRNA	YOR344C_mRNA	0.199815	0.000000	0.168750	0.119645	0.130867	0.140017	0.000000	1.000000	0.000000
YJL136C_mRNA	YLR223C_mRNA	0.199806						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YGL071W_mRNA	0.199780	0.000000	0.168399	0.119645	0.130705	0.139896	0.000000	1.000000	0.000000
YGR214W_mRNA	YMR037C_mRNA	0.199771	0.000000	0.168050	0.119645	0.130544	0.139776	0.000000	1.000000	0.000000
YER177W_mRNA	YHR206W_mRNA	0.199750	0.000000	0.167702	0.119645	0.130383	0.139655	0.000000	1.000000	0.000000
YLR333C_mRNA	YBR049C_mRNA	0.199748						0.000000	1.000000	0.000000
YAL003W_mRNA	YGL073W_mRNA	0.199737	0.000000	0.167355	0.119645	0.130222	0.139535	0.000000	1.000000	0.000000
YLR448W_mRNA	YJR094C_mRNA	0.199730						0.000000	-1.000000	0.000000
YNL135C_mRNA	YJR094C_mRNA	0.199727						0.000000	-1.000000	0.000000
YJL153C_mRNA	YOL108C_mRNA	0.199711						0.333333	1.000000	0.000000
YML026C_mRNA	YOR162C_mRNA	0.199709						0.000000	1.000000	0.000000
YGR214W_mRNA	YHR124W_mRNA	0.199707						0.000000	1.000000	0.000000
YNL209W_mRNA	YEL009C_mRNA	0.199704						0.000000	1.000000	0.000000
YHL033C_mRNA	YMR037C_mRNA	0.199701	0.000000	0.167010	0.119645	0.130062	0.139415	0.000000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YBR049C_mRNA	0.199694						0.000000	1.000000	0.000000
YHR010W_mRNA	YLR223C_mRNA	0.199694						0.000000	1.000000	0.000000
YDL191W_mRNA	YGL071W_mRNA	0.199689	0.000000	0.166667	0.119645	0.129903	0.139295	0.000000	1.000000	0.000000
YGR214W_mRNA	YJR094C_mRNA	0.199689						0.000000	-1.000000	0.000000
YDR012W_mRNA	YDR451C_mRNA	0.199680	0.000000	0.166324	0.119645	0.129744	0.139175	0.000000	1.000000	0.000000
YPL237W_mRNA	YKL109W_mRNA	0.199673						0.000000	1.000000	0.000000
YDR012W_mRNA	YGL071W_mRNA	0.199667	0.000000	0.165984	0.119645	0.129585	0.139056	0.000000	1.000000	0.000000
YKL006W_mRNA	YLR223C_mRNA	0.199666						0.000000	1.000000	0.000000
YGR052W_mRNA	YPL202C_mRNA	0.199660						0.000000	1.000000	0.000000
YMR260C_mRNA	YGL071W_mRNA	0.199659						0.000000	1.000000	0.000000
YGR214W_mRNA	YHR178W_mRNA	0.199658	0.000000	0.165644	0.119645	0.129427	0.138937	0.000000	1.000000	0.000000
YMR116C_mRNA	YLR223C_mRNA	0.199657						0.000000	1.000000	0.000000
YER177W_mRNA	YKL015W_mRNA	0.199655	0.000000	0.165306	0.119645	0.129269	0.138817	0.000000	-1.000000	0.000000
YML026C_mRNA	YOR344C_mRNA	0.199642	0.000000	0.164969	0.119645	0.129112	0.138699	0.000000	1.000000	0.000000
YER177W_mRNA	YHR178W_mRNA	0.199640	0.000000	0.164634	0.119645	0.128955	0.138580	0.000000	1.000000	0.000000
YEL054C_mRNA	YLR223C_mRNA	0.199633						0.000000	1.000000	0.000000
YNL209W_mRNA	YDR451C_mRNA	0.199625						0.000000	1.000000	0.000000
YIL043C_mRNA	YHR206W_mRNA	0.199624						0.000000	1.000000	0.000000
YJL136C_mRNA	YKL043W_mRNA	0.199623						0.000000	1.000000	0.000000
YER177W_mRNA	YKL109W_mRNA	0.199623	0.000000	0.164300	0.119645	0.128799	0.138462	0.000000	1.000000	0.000000
YER177W_mRNA	YEL009C_mRNA	0.199622	0.000000	0.163968	0.119645	0.128643	0.138343	0.000000	1.000000	0.000000
YHR010W_mRNA	YNL068C_mRNA	0.199619	0.000000	0.163636	0.119645	0.128487	0.138225	0.000000	1.000000	0.000000
YER177W_mRNA	YDR123C_mRNA	0.199618	0.000000	0.163306	0.119645	0.128332	0.138107	0.000000	1.000000	0.000000
YFL045C_mRNA	YMR037C_mRNA	0.199610						0.000000	1.000000	0.000000
YGR085C_mRNA	YIL131C_mRNA	0.199608	0.000000	0.162978	0.119645	0.128178	0.137990	0.000000	1.000000	0.000000
YHR010W_mRNA	YLR403W_mRNA	0.199606	1.000000	0.164659	0.121123	0.129769	0.139574	0.000000	1.000000	0.000000
YKR009C_mRNA	YGL035C_mRNA	0.199599						0.000000	1.000000	0.000000
YJR044C_mRNA	YBR297W_mRNA	0.199597						0.000000	1.000000	0.000000
YML086C_mRNA	YNL103W_mRNA	0.199594						0.000000	-1.000000	0.000000
YGR185C_mRNA	YML007W_mRNA	0.199593	0.000000	0.164329	0.121123	0.129614	0.139456	0.000000	1.000000	0.000000
YKL081W_mRNA	YMR043W_mRNA	0.199587	0.000000	0.164000	0.121123	0.129459	0.139337	0.000000	1.000000	0.000000
YLR048W_mRNA	YMR037C_mRNA	0.199576	0.000000	0.163673	0.121123	0.129304	0.139219	0.000000	1.000000	0.000000
YMR260C_mRNA	YNL314W_mRNA	0.199573						0.000000	1.000000	0.000000
YPL090C_mRNA	YKL112W_mRNA	0.199573	0.000000	0.163347	0.121123	0.129150	0.139101	0.000000	1.000000	0.000000
YML026C_mRNA	YKL032C_mRNA	0.199564	0.000000	0.163022	0.121123	0.128997	0.138983	0.000000	1.000000	0.000000
YKL056C_mRNA	YNL216W_mRNA	0.199563						0.000000	1.000000	0.000000
YOR332W_mRNA	YBR083W_mRNA	0.199562						0.000000	-1.000000	0.000000
YLR048W_mRNA	YPL075W_mRNA	0.199557	0.000000	0.162698	0.121123	0.128843	0.138865	0.000000	1.000000	0.000000
YML074C_mRNA	YDR451C_mRNA	0.199552						0.000000	1.000000	0.000000
YLR196W_mRNA	YNL068C_mRNA	0.199535						0.000000	1.000000	0.000000
YJR058C_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.199535						0.000000	1.000000	0.000000
YDR012W_mRNA	YDR123C_mRNA	0.199522	0.000000	0.162376	0.121123	0.128691	0.138748	0.000000	1.000000	0.000000
YLR185W_mRNA	YPR104C_mRNA	0.199511	0.000000	0.162055	0.121123	0.128538	0.138631	0.000000	-1.000000	0.000000
YFR052W_mRNA	YKL109W_mRNA	0.199510						0.000000	1.000000	0.000000
YLR448W_mRNA	YBR083W_mRNA	0.199507	0.000000	0.161736	0.121123	0.128386	0.138514	0.000000	-1.000000	0.000000
YNL302C_mRNA	YDL106C_mRNA	0.199506	0.000000	0.161417	0.121123	0.128235	0.138397	0.000000	1.000000	0.000000
YOR332W_mRNA	YKL032C_mRNA	0.199499						0.000000	1.000000	0.000000
YDR050C_mRNA	YPL075W_mRNA	0.199497	1.000000	0.163065	0.122600	0.129810	0.139966	0.000000	1.000000	0.000000
YGR192C_mRNA	YLR223C_mRNA	0.199496						0.000000	1.000000	0.000000
YBR196C_mRNA	YMR043W_mRNA	0.199496	0.000000	0.162745	0.122600	0.129658	0.139848	0.000000	1.000000	0.000000
YMR194W_mRNA	YKL043W_mRNA	0.199495						0.000000	1.000000	0.000000
YOL086C_mRNA	YGL073W_mRNA	0.199490	0.000000	0.162427	0.122600	0.129506	0.139731	0.000000	1.000000	0.000000
YER117W_mRNA	YKL112W_mRNA	0.199488	0.000000	0.162109	0.122600	0.129355	0.139613	0.000000	1.000000	0.000000
YER056C-A_mRNA	YBR049C_mRNA	0.199479						0.000000	1.000000	0.000000
YEL054C_mRNA	YLR403W_mRNA	0.199473	1.000000	0.163743	0.124077	0.130924	0.141176	0.000000	1.000000	0.000000
YBR019C_mRNA	YGL209W_mRNA	0.199473						0.000000	-1.000000	0.000000
YKL006W_mRNA	YDL020C_mRNA	0.199473	0.000000	0.163424	0.124077	0.130771	0.141058	0.000000	1.000000	0.000000
YJR145C_mRNA	YIL036W_mRNA	0.199469						0.125000	1.000000	0.000000
YPL237W_mRNA	YAL051W_mRNA	0.199468						0.000000	-1.000000	0.000000
YDL136W_mRNA	YGL071W_mRNA	0.199468	0.000000	0.163107	0.124077	0.130619	0.140940	0.000000	1.000000	0.000000
