target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML106W	YDR034C	0.196146						0.000000	1.000000	0.000000
YDR118W	YBR297W	0.196146						0.000000	-1.000000	0.000000
YEL058W	YER184C	0.196146						0.000000	1.000000	0.000000
YDR388W	YPL230W	0.196146						0.000000	1.000000	0.000000
YNL007C	YDR501W	0.196145						0.000000	1.000000	0.000000
YJL071W	YCL058C	0.196145						0.000000	1.000000	0.000000
YPR095C	YLR451W	0.196145						0.000000	1.000000	0.000000
YOR288C	YML076C	0.196144						0.000000	1.000000	0.000000
YMR211W	YEL007W	0.196144						0.000000	1.000000	0.000000
YDR267C	YDR096W	0.196144						0.000000	1.000000	0.000000
YIL007C	YPL139C	0.196144						0.000000	1.000000	0.000000
YKR069W	YDL106C	0.196144						0.000000	1.000000	0.000000
YGL124C	YMR042W	0.196143						0.000000	-1.000000	0.000000
YEL051W	YPL139C	0.196143						0.000000	1.000000	0.000000
YCR073C	YMR043W	0.196143						0.000000	1.000000	0.000000
YKL032C	YMR021C	0.196143						0.000000	-1.000000	0.000000
YDR451C	YER088C	0.196143						0.000000	1.000000	0.000000
YOR080W	YBR150C	0.196142						0.000000	1.000000	0.000000
YHR147C	YML007W	0.196142						0.000000	1.000000	0.000000
YOR274W	YPR008W	0.196142						0.000000	1.000000	0.000000
YCR015C	YPL254W	0.196142						0.000000	1.000000	0.000000
YPR034W	YLR113W	0.196142						0.000000	1.000000	0.000000
YER088C	YDR277C	0.196142						0.000000	1.000000	0.000000
YCL050C	YML051W	0.196142						0.000000	1.000000	0.000000
YKL193C	YER088C	0.196141						0.000000	1.000000	0.000000
YDR178W	YER068W	0.196141						0.000000	1.000000	0.000000
YMR194C-B	YOR290C	0.196141						0.000000	1.000000	0.000000
YML105C	YIR033W	0.196141						0.000000	1.000000	0.000000
YLR033W	YML007W	0.196141						0.000000	1.000000	0.000000
YBL047C	YPR065W	0.196141						0.000000	-1.000000	0.000000
YKL011C	YLR183C	0.196140						0.000000	1.000000	0.000000
YBR265W	YLR113W	0.196140						0.000000	1.000000	0.000000
YKR082W	YJL103C	0.196140						0.000000	1.000000	0.000000
YOR092W	YER088C	0.196140						0.000000	1.000000	0.000000
YML100W	YPL230W	0.196140						0.000000	1.000000	0.000000
YML097C	YDR451C	0.196139						0.000000	1.000000	0.000000
YDL154W	YDR176W	0.196139						0.000000	1.000000	0.000000
YJL167W	YKL109W	0.196139						0.000000	1.000000	0.000000
YCR083W	YBR112C	0.196138						0.000000	1.000000	0.000000
YLR017W	YER130C	0.196138						0.000000	1.000000	0.000000
YLR045C	YLR266C	0.196138						0.000000	1.000000	0.000000
YOR341W	YKR034W	0.196138						0.000000	1.000000	0.000000
YDR473C	YDR213W	0.196138						0.000000	1.000000	0.000000
YMR171C	YER130C	0.196138						0.000000	1.000000	0.000000
YMR259C	YHL009C	0.196137						0.000000	1.000000	0.000000
YCL055W	YBR150C	0.196137						0.000000	1.000000	0.000000
YPL198W	YJL124C	0.196137						0.000000	1.000000	0.000000
YBL024W	YHL020C	0.196137						0.000000	1.000000	0.000000
YDR007W	YGL071W	0.196137						0.000000	1.000000	0.000000
YIL069C	YLR403W	0.196137	1.000000	0.117831	0.164483	0.124658	0.137303	0.000000	1.000000	0.000000
YDR434W	YDR169C	0.196136						0.000000	1.000000	0.000000
YDR461W	YJL124C	0.196136						0.000000	1.000000	0.000000
YGL017W	YBL103C	0.196136						0.000000	-1.000000	0.000000
YGL257C	YDR096W	0.196136						0.000000	1.000000	0.000000
YHR064C	YDR213W	0.196136						0.000000	1.000000	0.000000
YPR067W	YBL005W	0.196135						0.000000	1.000000	0.000000
YBR127C	YOR230W	0.196135						0.000000	1.000000	0.000000
YPL100W	YNL229C	0.196135						0.000000	1.000000	0.000000
YBR261C	YBR239C	0.196135						0.000000	1.000000	0.000000
YPR165W	YER068W	0.196134						0.000000	1.000000	0.000000
YGL078C	YDR034C	0.196134						0.000000	1.000000	0.000000
YHR150W	YJL206C	0.196134						0.000000	-1.000000	0.000000
YIL105C	YML007W	0.196134						0.000000	1.000000	0.000000
YPL031C	YML099C	0.196134						0.000000	1.000000	0.000000
YNL168C	YML051W	0.196134						0.000000	1.000000	0.000000
YDL088C	YMR182C	0.196134						0.000000	1.000000	0.000000
YLR438W	YJL089W	0.196134						0.000000	1.000000	0.000000
YAL058W	YKL032C	0.196134						0.000000	1.000000	0.000000
YDL021W	YNL216W	0.196133						1.000000	1.000000	0.000000
YBR196C	YBR239C	0.196133						0.000000	1.000000	0.000000
YPR074C	YKR064W	0.196133						0.000000	1.000000	0.000000
YMR073C	YDR176W	0.196132						0.000000	1.000000	0.000000
YGL133W	YDR451C	0.196132						0.000000	1.000000	0.000000
YPR178W	YOR363C	0.196132						0.000000	-1.000000	0.000000
YPR033C	YKL015W	0.196132						0.000000	1.000000	0.000000
YBR228W	YJR127C	0.196132						0.000000	1.000000	0.000000
YPL082C	YER088C	0.196132						0.000000	1.000000	0.000000
YGR063C	YLR131C	0.196132						0.000000	-1.000000	0.000000
YBR290W	YKL185W	0.196131						0.000000	1.000000	0.000000
YDR059C	YDR392W	0.196131						0.000000	1.000000	0.000000
YKR004C	YKL038W	0.196131						0.000000	1.000000	0.000000
YCL029C	YDR176W	0.196131						0.000000	1.000000	0.000000
YBR247C	YDL048C	0.196131						0.000000	1.000000	0.000000
YMR088C	YJL124C	0.196130						0.000000	1.000000	0.000000
YCL001W	YLR176C	0.196130						0.000000	-1.000000	0.000000
YLR246W	YBR112C	0.196130						0.000000	1.000000	0.000000
YNR032C-A	YBR112C	0.196130						0.000000	1.000000	0.000000
YOL006C	YOR372C	0.196129						0.000000	1.000000	0.000000
YNL272C	YBR112C	0.196129						0.000000	1.000000	0.000000
YNL277W	YML051W	0.196128	0.000000	0.117708	0.164483	0.124577	0.137219	0.000000	1.000000	0.000000
YEL031W	YDR520C	0.196128						0.000000	1.000000	0.000000
YOL135C	YDR169C	0.196128						0.000000	1.000000	0.000000
YJR076C	YBR150C	0.196128						0.000000	1.000000	0.000000
YLR370C	YIR018W	0.196128						0.000000	1.000000	0.000000
YPL133C	YDR451C	0.196127						0.000000	1.000000	0.000000
YMR064W	YKR064W	0.196127						0.000000	1.000000	0.000000
YJR134C	YDR176W	0.196127						0.000000	1.000000	0.000000
YOR340C	YIR018W	0.196127						0.000000	1.000000	0.000000
YBL051C	YPL230W	0.196127						0.000000	1.000000	0.000000
YOR162C	YJL124C	0.196127						0.000000	1.000000	0.000000
YFR010W	YML007W	0.196126	0.000000	0.117586	0.164483	0.124496	0.137136	0.000000	1.000000	0.000000
YAL036C	YBR081C	0.196126						0.000000	1.000000	0.000000
YDL092W	YJL210W	0.196126						0.000000	1.000000	0.000000
YAL044C	YNL199C	0.196126						0.000000	1.000000	0.000000
YOL004W	YCL058C	0.196126						0.000000	1.000000	0.000000
YOL005C	YNL239W	0.196126						0.000000	1.000000	0.000000
YOL124C	YER111C	0.196126						0.000000	1.000000	0.000000
YJL172W	YCL058C	0.196125						0.000000	1.000000	0.000000
YPL227C	YNL314W	0.196125						0.000000	1.000000	0.000000
YKL021C	YER130C	0.196125						0.000000	1.000000	0.000000
YDL136W	YDR520C	0.196125						0.000000	1.000000	0.000000
YGL168W	YNL103W	0.196124						0.000000	-1.000000	0.000000
YPL248C	YNL229C	0.196124						0.000000	1.000000	0.000000
YOL133W	YGL252C	0.196124						0.000000	1.000000	0.000000
YDL066W	YER040W	0.196124	0.000000	0.117464	0.164483	0.124415	0.137053	0.000000	1.000000	0.000000
YHR003C	YKR064W	0.196123						0.000000	1.000000	0.000000
YOR133W	YNL097C	0.196123						0.000000	1.000000	0.000000
YGL005C	YKR077W	0.196123						0.000000	1.000000	0.000000
YJR145C	YHR006W	0.196123						0.000000	-1.000000	0.000000
YNL257C	YOR229W	0.196123						0.000000	1.000000	0.000000
YDL138W	YNL239W	0.196123						0.000000	1.000000	0.000000
YOL145C	YLR098C	0.196123						0.000000	1.000000	0.000000
YLR346C	YML076C	0.196123						0.000000	1.000000	0.000000
YKL142W	YER088C	0.196122						0.000000	1.000000	0.000000
YDL001W	YML099C	0.196121						0.000000	1.000000	0.000000
YFR051C	YLR182W	0.196121						0.000000	1.000000	0.000000
YPL059W	YBL005W	0.196121						0.000000	1.000000	0.000000
YMR124W	YDR034C	0.196121						0.000000	1.000000	0.000000
YMR120C	YIR018W	0.196121	0.000000	0.117342	0.164483	0.124334	0.136970	0.000000	1.000000	0.000000
YJL069C	YFL021W	0.196121						0.000000	1.000000	0.000000
YNL048W	YBR297W	0.196121						0.000000	1.000000	0.000000
YDL092W	YKR064W	0.196120						0.000000	1.000000	0.000000
YDR392W	YDR034C	0.196120						0.000000	1.000000	0.000000
YHR076W	YDR501W	0.196120						0.000000	1.000000	0.000000
YDR324C	YPL139C	0.196119						0.000000	1.000000	0.000000
YGL097W	YML081W	0.196119						0.000000	1.000000	0.000000
YOR234C	YML076C	0.196119						0.000000	1.000000	0.000000
YMR161W	YDR176W	0.196119						0.000000	1.000000	0.000000
YPL246C	YNL239W	0.196119						0.000000	1.000000	0.000000
YHR072W-A	YNL239W	0.196119						0.000000	1.000000	0.000000
YOR262W	YBR239C	0.196118						0.000000	1.000000	0.000000
YNL261W	YER161C	0.196118						0.000000	1.000000	0.000000
YPL256C	YKR034W	0.196117						0.000000	1.000000	0.000000
YOL060C	YOL108C	0.196117						0.000000	1.000000	0.000000
YHL036W	YBR150C	0.196117						0.000000	1.000000	0.000000
YGL166W	YDR169C	0.196117						0.000000	1.000000	0.000000
YOR295W	YPL248C	0.196117						0.000000	1.000000	0.000000
YLR244C	YDL170W	0.196117						0.000000	1.000000	0.000000
YKR006C	YJR127C	0.196117						0.000000	1.000000	0.000000
YLR199C	YDR310C	0.196117						0.000000	-1.000000	0.000000
YMR002W	YHR206W	0.196116						0.000000	1.000000	0.000000
YLR028C	YJL089W	0.196116						0.000000	1.000000	0.000000
YPL122C	YDR463W	0.196116						0.000000	-1.000000	0.000000
YGR076C	YIR017C	0.196116						0.000000	1.000000	0.000000
YKR085C	YDL170W	0.196115						0.000000	1.000000	0.000000
YHR196W	YKL043W	0.196115						0.000000	1.000000	0.000000
YDL219W	YOL108C	0.196115						0.000000	1.000000	0.000000
YEL046C	YDL048C	0.196115						0.000000	1.000000	0.000000
YJR077C	YML081W	0.196115						0.000000	1.000000	0.000000
YBR171W	YCL058C	0.196115						0.000000	1.000000	0.000000
YHR056C	YMR172W	0.196115						0.000000	1.000000	0.000000
YAL039C	YMR037C	0.196114						1.000000	1.000000	0.000000
YMR218C	YLR098C	0.196114						0.000000	1.000000	0.000000
YOR054C	YPL230W	0.196114						0.000000	1.000000	0.000000
YIL156W	YMR042W	0.196113						0.000000	1.000000	0.000000
YCR092C	YOR363C	0.196113						0.000000	-1.000000	0.000000
YAL008W	YNL239W	0.196113						0.000000	1.000000	0.000000
YDR330W	YBR150C	0.196113						0.000000	1.000000	0.000000
YER066W	YER088C	0.196113						0.000000	1.000000	0.000000
YLR244C	YEL007W	0.196113						0.000000	1.000000	0.000000
YOL048C	YER184C	0.196112						0.000000	1.000000	0.000000
YKR058W	YKL020C	0.196112						0.000000	1.000000	0.000000
YGL250W	YJL110C	0.196112						0.000000	-1.000000	0.000000
YKL181W	YNL229C	0.196112						0.000000	1.000000	0.000000
YAL014C	YBL005W	0.196112						0.000000	1.000000	0.000000
YPR051W	YPR009W	0.196112						0.000000	1.000000	0.000000
YAL061W	YOR028C	0.196111	0.000000	0.117220	0.164483	0.124253	0.136887	0.000000	1.000000	0.000000
YJL042W	YLR113W	0.196111						0.000000	1.000000	0.000000
YCR002C	YOL108C	0.196111						0.000000	1.000000	0.000000
YGL062W	YIL119C	0.196111						0.000000	1.000000	0.000000
YHR042W	YPL254W	0.196111						0.000000	1.000000	0.000000
YBR150C	YBR112C	0.196111						0.000000	1.000000	0.000000
YDL140C	YOR372C	0.196110						0.000000	1.000000	0.000000
YDR165W	YDR259C	0.196110						0.000000	1.000000	0.000000
YGR150C	YCL055W	0.196109						0.000000	1.000000	0.000000
YNR009W	YKR064W	0.196109						0.000000	1.000000	0.000000
YGL087C	YFL021W	0.196109						0.000000	1.000000	0.000000
YDL203C	YJL210W	0.196109						0.000000	1.000000	0.000000
YHR104W	YJL056C	0.196109						0.000000	1.000000	0.000000
YOR269W	YKL043W	0.196108						0.000000	1.000000	0.000000
YDR464W	YDR259C	0.196108						0.000000	1.000000	0.000000
YOR215C	YLR131C	0.196108						0.000000	-1.000000	0.000000
YPL096W	YJL210W	0.196108						0.000000	1.000000	0.000000
YLR089C	YBL005W	0.196108						0.000000	1.000000	0.000000
YLR410W	YJL210W	0.196108						0.000000	1.000000	0.000000
YPR002W	YDR253C	0.196108						0.000000	1.000000	0.000000
YMR200W	YIR017C	0.196108						0.000000	1.000000	0.000000
YER080W	YKL185W	0.196107						0.000000	1.000000	0.000000
YLR146C	YOL116W	0.196107						0.000000	1.000000	0.000000
YKL163W	YBR083W	0.196107						1.000000	1.000000	0.000000
YBR004C	YBL005W	0.196106						0.000000	1.000000	0.000000
YDL030W	YML081W	0.196106						0.000000	1.000000	0.000000
YML087C	YER045C	0.196106						0.000000	1.000000	0.000000
YJL085W	YDR477W	0.196106						0.000000	1.000000	0.000000
YNL014W	YGL073W	0.196106						0.000000	1.000000	0.000000
YDR424C	YHL027W	0.196105						0.000000	-1.000000	0.000000
YNL263C	YKL038W	0.196105						0.000000	1.000000	0.000000
YMR256C	YOR229W	0.196105						0.000000	1.000000	0.000000
YEL015W	YDL048C	0.196105						0.000000	1.000000	0.000000
YDL202W	YDL170W	0.196105						0.000000	1.000000	0.000000
YDR320C	YGL013C	0.196105						0.000000	1.000000	0.000000
YLR144C	YJR127C	0.196104						0.000000	1.000000	0.000000
YDL182W	YOR172W	0.196104						0.000000	1.000000	0.000000
YNL141W	YMR023C	0.196104						0.000000	1.000000	0.000000
YBR079C	YER130C	0.196104						0.000000	1.000000	0.000000
YDL165W	YDR520C	0.196104						0.000000	1.000000	0.000000
YPL256C	YIR033W	0.196104	0.000000	0.117098	0.164483	0.124172	0.136804	0.000000	1.000000	0.000000
YNL233W	YDL048C	0.196103						0.000000	1.000000	0.000000
YKR063C	YPL177C	0.196103						0.000000	1.000000	0.000000
YER040W	YJR127C	0.196103						0.000000	1.000000	0.000000
YDR261C	YPR199C	0.196103						0.000000	1.000000	0.000000
YOR288C	YNL229C	0.196102						0.000000	1.000000	0.000000
YNL196C	YNL097C	0.196102						0.000000	1.000000	0.000000
YER044C	YNL097C	0.196102						0.000000	1.000000	0.000000
YHR102W	YBR150C	0.196102						0.000000	1.000000	0.000000
YML056C	YPR065W	0.196102						0.000000	-1.000000	0.000000
YHR034C	YER130C	0.196102						0.000000	1.000000	0.000000
YMR183C	YJR127C	0.196101						0.000000	1.000000	0.000000
YDR221W	YNL239W	0.196101						0.000000	1.000000	0.000000
YHR044C	YGL071W	0.196101						0.000000	1.000000	0.000000
YDL039C	YBR150C	0.196101						0.000000	1.000000	0.000000
YIL076W	YJL103C	0.196101						0.000000	1.000000	0.000000
YDR424C	YMR023C	0.196100						0.000000	1.000000	0.000000
YPL031C	YHR206W	0.196100						0.000000	1.000000	0.000000
YHR122W	YMR021C	0.196100	0.000000	0.116977	0.164483	0.124092	0.136721	0.000000	1.000000	0.000000
YDR179C	YER068W	0.196100						0.000000	1.000000	0.000000
YCL044C	YBR083W	0.196100						0.000000	-1.000000	0.000000
YGL168W	YPL089C	0.196099						0.000000	1.000000	0.000000
YDR139C	YML007W	0.196099						0.000000	1.000000	0.000000
YGR032W	YML099C	0.196099						0.000000	1.000000	0.000000
YLR275W	YBR112C	0.196099						0.000000	1.000000	0.000000
YEL065W	YPL254W	0.196099						0.000000	1.000000	0.000000
YDL134C	YEL007W	0.196098						0.000000	1.000000	0.000000
YBR095C	YNL239W	0.196098						0.000000	1.000000	0.000000
YNL308C	YDR176W	0.196098						0.000000	1.000000	0.000000
YMR097C	YDR423C	0.196098						0.000000	1.000000	0.000000
YDR368W	YHR056C	0.196098						0.000000	1.000000	0.000000
YGR202C	YER130C	0.196097						0.000000	1.000000	0.000000
YDR407C	YLR113W	0.196097						0.000000	1.000000	0.000000
YJL115W	YPR009W	0.196097						0.000000	1.000000	0.000000
YER100W	YOR372C	0.196097						0.000000	1.000000	0.000000
YPL054W	YOR066W	0.196096						0.000000	1.000000	0.000000
YJL153C	YDL170W	0.196096	0.000000	0.116856	0.164483	0.124011	0.136638	0.000000	1.000000	0.000000
YLR430W	YLR182W	0.196096						0.000000	1.000000	0.000000
YBR153W	YLR256W	0.196096						0.000000	1.000000	0.000000
YHR103W	YPL230W	0.196096						0.000000	1.000000	0.000000
YIL109C	YPL089C	0.196096						0.000000	1.000000	0.000000
YNL209W	YOR172W	0.196096						0.000000	1.000000	0.000000
YPL270W	YML076C	0.196095						0.000000	1.000000	0.000000
YML081W	YJR127C	0.196095						0.000000	1.000000	0.000000
YDL166C	YMR070W	0.196095						0.000000	1.000000	0.000000
YGR267C	YPR009W	0.196095						0.000000	1.000000	0.000000
YDR349C	YDL170W	0.196094						0.000000	1.000000	0.000000
YOR390W	YLR013W	0.196094						0.000000	1.000000	0.000000
YOR026W	YGL035C	0.196094						0.000000	-1.000000	0.000000
YGL105W	YDR520C	0.196094						0.000000	1.000000	0.000000
YGL136C	YHR056C	0.196094						0.000000	1.000000	0.000000
YNL077W	YDL106C	0.196094						0.000000	1.000000	0.000000
YOL140W	YIR018W	0.196094	0.000000	0.116736	0.164483	0.123931	0.136556	0.000000	1.000000	0.000000
YBR052C	YMR172W	0.196094						0.000000	1.000000	0.000000
YCL004W	YNL097C	0.196093						0.000000	1.000000	0.000000
YDR121W	YKR077W	0.196093						0.000000	1.000000	0.000000
YNL111C	YDL106C	0.196093						0.000000	1.000000	0.000000
YNL005C	YKR077W	0.196093						0.000000	1.000000	0.000000
YMR154C	YDR477W	0.196093						0.000000	1.000000	0.000000
YHL003C	YDR520C	0.196093						0.000000	1.000000	0.000000
YPR087W	YER088C	0.196092						0.000000	1.000000	0.000000
YOR159C	YDR520C	0.196092						0.000000	1.000000	0.000000
YCR017C	YKL015W	0.196092						0.000000	1.000000	0.000000
YGR138C	YIR017C	0.196091	0.000000	0.116615	0.164483	0.123851	0.136473	0.000000	1.000000	0.000000
YDR304C	YJL056C	0.196091						0.000000	1.000000	0.000000
YMR297W	YPL230W	0.196091						0.000000	1.000000	0.000000
YOL140W	YBR239C	0.196090						0.000000	1.000000	0.000000
YER145C	YPL177C	0.196090	0.000000	0.116495	0.164483	0.123770	0.136391	0.000000	-1.000000	0.000000
YML031W	YEL007W	0.196090						0.000000	1.000000	0.000000
YLR330W	YOL108C	0.196090						0.000000	1.000000	0.000000
YIR010W	YDR174W	0.196089						0.000000	1.000000	0.000000
YJR088C	YER088C	0.196089						0.000000	1.000000	0.000000
YNL044W	YOR066W	0.196089						0.000000	1.000000	0.000000
YDL226C	YML081W	0.196089						0.000000	1.000000	0.000000
YNL295W	YMR021C	0.196089						0.000000	1.000000	0.000000
YMR013C	YFL031W	0.196089						0.000000	1.000000	0.000000
YML077W	YPL139C	0.196088						0.000000	1.000000	0.000000
YJL020C	YOR028C	0.196088						0.000000	1.000000	0.000000
YDR116C	YDR207C	0.196088						0.000000	1.000000	0.000000
YDL125C	YDR123C	0.196088						0.000000	-1.000000	0.000000
YFL034C-A	YOR172W	0.196087						0.000000	1.000000	0.000000
YDR126W	YKL185W	0.196087						0.000000	1.000000	0.000000
YER019C-A	YLR183C	0.196087						0.000000	1.000000	0.000000
YKL024C	YJR094C	0.196087						0.000000	-1.000000	0.000000
YCR020C	YJL103C	0.196087						0.000000	1.000000	0.000000
YFL048C	YOR032C	0.196086						0.000000	1.000000	0.000000
YNL138W	YGL013C	0.196086						0.000000	1.000000	0.000000
YIL118W	YBR240C	0.196086						0.000000	-1.000000	0.000000
YBR154C	YNL068C	0.196086	0.000000	0.116375	0.164483	0.123690	0.136309	0.000000	1.000000	0.000000
YKL171W	YOR066W	0.196086						0.000000	1.000000	0.000000
YOR094W	YOL028C	0.196085						0.000000	1.000000	0.000000
YJL122W	YCL058C	0.196085						0.000000	1.000000	0.000000
YIL094C	YKR034W	0.196085						0.000000	-1.000000	0.000000
YPL045W	YML076C	0.196085						0.000000	1.000000	0.000000
YPL160W	YLR183C	0.196084						0.000000	1.000000	0.000000
YOL005C	YNL314W	0.196084						0.000000	1.000000	0.000000
YDR238C	YPL139C	0.196084						0.000000	1.000000	0.000000
YBR192W	YJR127C	0.196083						0.000000	1.000000	0.000000
YKL161C	YJL210W	0.196083						0.000000	1.000000	0.000000
YER105C	YNL068C	0.196083						0.000000	1.000000	0.000000
YJL078C	YKR077W	0.196083						0.000000	1.000000	0.000000
YLR091W	YPL254W	0.196083						0.000000	1.000000	0.000000
YBR017C	YLR113W	0.196083						0.000000	1.000000	0.000000
YIL145C	YIR017C	0.196082						0.000000	1.000000	0.000000
YDL107W	YMR019W	0.196082						0.000000	1.000000	0.000000
YHR027C	YDR096W	0.196082						0.000000	1.000000	0.000000
YNL322C	YNL103W	0.196081						0.000000	-1.000000	0.000000
YHR110W	YDR423C	0.196081						0.000000	1.000000	0.000000
YIL074C	YDL056W	0.196081	0.000000	0.116255	0.164483	0.123611	0.136227	0.000000	1.000000	0.000000
YGL181W	YDR169C	0.196081						0.000000	1.000000	0.000000
YDR416W	YER045C	0.196081						0.000000	1.000000	0.000000
YPL056C	YNL027W	0.196081						1.000000	1.000000	0.000000
YML120C	YLR266C	0.196081						0.000000	1.000000	0.000000
YLR370C	YJL124C	0.196080						0.000000	1.000000	0.000000
YML120C	YPL049C	0.196080						0.000000	1.000000	0.000000
YDR113C	YIL036W	0.196080						0.000000	1.000000	0.000000
YFL048C	YBR083W	0.196080						1.000000	1.000000	0.000000
YPL072W	YBR112C	0.196080						0.000000	1.000000	0.000000
YLR389C	YPL139C	0.196079						0.000000	1.000000	0.000000
YPR062W	YBR112C	0.196079						0.000000	1.000000	0.000000
YDR479C	YMR016C	0.196079						0.000000	1.000000	0.000000
YKL164C	YEL009C	0.196079						1.000000	1.000000	0.000000
YOR305W	YLR256W	0.196078						0.000000	1.000000	0.000000
YDL233W	YOR229W	0.196078						0.000000	1.000000	0.000000
YDL203C	YDR421W	0.196078						0.000000	1.000000	0.000000
YLL022C	YJL124C	0.196078						0.000000	1.000000	0.000000
YPL041C	YAL051W	0.196078						0.000000	1.000000	0.000000
YOL139C	YOL028C	0.196078						0.000000	1.000000	0.000000
YNL207W	YPL139C	0.196078						0.000000	1.000000	0.000000
YOR273C	YMR016C	0.196077	0.000000	0.116136	0.164483	0.123531	0.136145	0.000000	1.000000	0.000000
YOR224C	YOR066W	0.196077						0.000000	1.000000	0.000000
YMR092C	YNL103W	0.196077						0.000000	-1.000000	0.000000
YGL153W	YDR169C	0.196077						0.000000	1.000000	0.000000
YHR039C-A	YDR421W	0.196077						0.000000	1.000000	0.000000
YPR002W	YDR176W	0.196077						0.000000	1.000000	0.000000
YKR057W	YGR249W	0.196077						0.000000	-1.000000	0.000000
YDL181W	YDR169C	0.196077						0.000000	1.000000	0.000000
YDR178W	YOR372C	0.196076						0.000000	1.000000	0.000000
YDL054C	YML081W	0.196076						0.000000	1.000000	0.000000
YMR212C	YBR240C	0.196076						0.000000	1.000000	0.000000
YPL138C	YDR451C	0.196076						0.000000	1.000000	0.000000
YLR384C	YCL058C	0.196076						0.000000	1.000000	0.000000
YKL086W	YDR520C	0.196075						0.000000	1.000000	0.000000
YBR256C	YBR239C	0.196075						0.000000	1.000000	0.000000
YGR104C	YML076C	0.196075						0.000000	1.000000	0.000000
YEL039C	YML007W	0.196075						0.000000	1.000000	0.000000
YER146W	YCL055W	0.196075						0.000000	1.000000	0.000000
YHR148W	YMR164C	0.196075						0.000000	1.000000	0.000000
YER027C	YGL237C	0.196075						0.000000	1.000000	0.000000
YJR099W	YOR032C	0.196074						0.000000	-1.000000	0.000000
YML067C	YHR084W	0.196074						0.000000	1.000000	0.000000
YDR261C	YCR084C	0.196074						0.000000	1.000000	0.000000
YER048W-A	YMR172W	0.196073						0.000000	1.000000	0.000000
YOR212W	YDR096W	0.196073						0.000000	1.000000	0.000000
YHR201C	YKL109W	0.196073						0.000000	1.000000	0.000000
YIL142W	YOL067C	0.196073						0.000000	-1.000000	0.000000
YKL039W	YJL210W	0.196073						0.000000	1.000000	0.000000
YGL255W	YHR206W	0.196073	0.000000	0.116016	0.164483	0.123451	0.136063	0.000000	1.000000	0.000000
YKL013C	YOL108C	0.196073						0.000000	1.000000	0.000000
YDR497C	YDL056W	0.196072	0.000000	0.115897	0.164483	0.123372	0.135981	0.000000	1.000000	0.000000
YMR200W	YER088C	0.196072						0.000000	1.000000	0.000000
YER142C	YDR096W	0.196072						0.000000	1.000000	0.000000
YMR020W	YDR034C	0.196072						0.000000	1.000000	0.000000
YJL094C	YCL055W	0.196072						0.000000	1.000000	0.000000
YDR019C	YKR077W	0.196071						0.000000	1.000000	0.000000
YNR003C	YOR230W	0.196071						0.000000	1.000000	0.000000
YMR157C	YGL035C	0.196071						0.000000	1.000000	0.000000
YIL105C	YMR019W	0.196071						0.000000	1.000000	0.000000
YDR311W	YDR392W	0.196070						0.000000	1.000000	0.000000
YOL147C	YKR064W	0.196070						0.000000	1.000000	0.000000
YBR060C	YLR266C	0.196070						0.000000	1.000000	0.000000
YJL171C	YDR096W	0.196070						0.000000	1.000000	0.000000
YHR181W	YML081W	0.196069						0.000000	1.000000	0.000000
YOR013W	YHL009C	0.196069						0.000000	1.000000	0.000000
YPL047W	YMR035W	0.196069						0.000000	1.000000	0.000000
YNL117W	YDR520C	0.196068						0.000000	1.000000	0.000000
YMR096W	YOR066W	0.196068						0.000000	1.000000	0.000000
YBR036C	YHR056C	0.196068						0.000000	1.000000	0.000000
YOR017W	YOR172W	0.196067						0.000000	1.000000	0.000000
YOR073W	YCL055W	0.196067						0.000000	1.000000	0.000000
YDR329C	YJL124C	0.196067						0.000000	1.000000	0.000000
YDR137W	YPL230W	0.196067						0.000000	1.000000	0.000000
YMR188C	YHR056C	0.196066						0.000000	1.000000	0.000000
YKL003C	YGL252C	0.196066						0.000000	1.000000	0.000000
YHR199C	YMR016C	0.196066						0.000000	1.000000	0.000000
YLR350W	YMR035W	0.196066						0.000000	1.000000	0.000000
YLR270W	YMR021C	0.196066						0.000000	-1.000000	0.000000
YDR483W	YDL020C	0.196066						0.000000	1.000000	0.000000
YOR320C	YDR174W	0.196065						0.000000	1.000000	0.000000
YOL136C	YJR060W	0.196065						1.000000	1.000000	0.000000
YJL100W	YGL252C	0.196065						0.000000	1.000000	0.000000
YPL271W	YML051W	0.196065						0.000000	1.000000	0.000000
YGL153W	YER161C	0.196064						0.000000	1.000000	0.000000
YDR273W	YER045C	0.196064						0.000000	1.000000	0.000000
YDL088C	YDR277C	0.196064						0.000000	1.000000	0.000000
YHR081W	YDR392W	0.196064						0.000000	1.000000	0.000000
YPR167C	YPL128C	0.196064						0.000000	1.000000	0.000000
YOL089C	YPL230W	0.196063						0.000000	1.000000	0.000000
YHR009C	YJR127C	0.196063						0.000000	1.000000	0.000000
YLR206W	YJL103C	0.196063						0.000000	1.000000	0.000000
YKL109W	YML051W	0.196063						0.000000	1.000000	0.000000
YHR092C	YGL035C	0.196062						0.000000	-1.000000	0.000000
YMR097C	YIR017C	0.196062						0.000000	1.000000	0.000000
YMR318C	YPL139C	0.196062						0.000000	1.000000	0.000000
YOR346W	YBR150C	0.196062						0.000000	1.000000	0.000000
YDR309C	YLR183C	0.196061						0.000000	1.000000	0.000000
YLR346C	YGL252C	0.196061						0.000000	-1.000000	0.000000
