target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR038C_mRNA	YEL009C_mRNA	0.396570	0.000000	0.024236	0.001885	-0.001543	0.003498	0.000000	2.000000	0.000000
YPR074C_mRNA	YER130C_mRNA,YNL143C_mRNA	0.396568						0.000000	2.000000	0.000000
YGR055W_mRNA	YJL103C_mRNA	0.396560						0.000000	2.000000	0.000000
YDR423C_mRNA	YKR034W_mRNA	0.396559						0.000000	2.000000	0.000000
YPL173W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.396548						0.000000	2.000000	0.000000
YNL084C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.396540						0.000000	2.000000	0.000000
YDL237W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.396539						0.000000	2.000000	0.000000
YDR365C_mRNA	YJL124C_mRNA	0.396535						0.000000	-2.000000	0.000000
YOR310C_mRNA	YOR230W_mRNA	0.396531						0.000000	-2.000000	0.000000
YLR244C_mRNA	YJL124C_mRNA	0.396529						0.000000	-2.000000	0.000000
YLR153C_mRNA	YEL009C_mRNA	0.396529						0.000000	2.000000	0.000000
YHR049W_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.396510						0.000000	2.000000	0.000000
YER044C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.396508						0.000000	2.000000	0.000000
YDR115W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.396507						0.000000	2.000000	0.000000
YNL173C_mRNA	YPL049C_mRNA	0.396506						0.000000	2.000000	0.000000
YMR170C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.396502						0.000000	2.000000	0.000000
YKL001C_mRNA	YEL009C_mRNA	0.396494	0.000000	0.024211	0.001885	-0.001551	0.003498	0.000000	2.000000	0.000000
YBL001C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.396494						0.000000	-2.000000	0.000000
YLR028C_mRNA	YEL009C_mRNA	0.396489						0.000000	2.000000	0.000000
YKL156W_mRNA	YPR009W_mRNA	0.396487						0.000000	-2.000000	0.000000
YER048C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.396480						0.000000	2.000000	0.000000
YKL138C_mRNA	YDR366C_mRNA,YLR256W_mRNA	0.396478						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.396477						0.000000	2.000000	0.000000
YDL100C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.396471						0.000000	2.000000	0.000000
YPL206C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.396470						0.000000	2.000000	0.000000
YGL012W_mRNA	YDL233W_mRNA	0.396462						0.000000	-2.000000	0.000000
YER089C_mRNA	YKR034W_mRNA	0.396459						0.000000	2.000000	0.000000
YIR032C_mRNA	YBL005W_mRNA	0.396452						0.000000	-2.000000	0.000000
YBL007C_mRNA	YKR034W_mRNA	0.396449						0.000000	2.000000	0.000000
YFR014C_mRNA	YPL049C_mRNA	0.396445						0.000000	2.000000	0.000000
YGL106W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.396441						0.000000	2.000000	0.000000
YJL002C_mRNA	YDL170W_mRNA	0.396441						0.000000	-2.000000	0.000000
YBR269C_mRNA	YPL177C_mRNA	0.396435						0.000000	2.000000	0.000000
YDR465C_mRNA	YIL119C_mRNA	0.396434						0.000000	2.000000	0.000000
YGL156W_mRNA	YPL049C_mRNA	0.396430						0.000000	2.000000	0.000000
YGL106W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.396426						0.000000	2.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.396424						2.000000	2.000000	0.000000
YDR378C_mRNA	YFL021W_mRNA	0.396424						0.000000	2.000000	0.000000
YGR211W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.396417						0.000000	2.000000	0.000000
YPL006W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.396404						0.000000	2.000000	0.000000
YKR049C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.396398						0.000000	2.000000	0.000000
YDL021W_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.396397						1.000000	2.000000	0.000000
YGR106C_mRNA	YNL229C_mRNA	0.396397						0.000000	-2.000000	0.000000
YPR154W_mRNA	YPR199C_mRNA	0.396395						0.000000	2.000000	0.000000
YLR360W_mRNA	YKR034W_mRNA	0.396392						0.000000	2.000000	0.000000
YNL168C_mRNA	YDR174W_mRNA	0.396375						0.000000	2.000000	0.000000
YLR113W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.396373						0.000000	2.000000	0.000000
YPR010C_mRNA	YPR009W_mRNA	0.396372						0.000000	-2.000000	0.000000
YEL011W_mRNA	YGL073W_mRNA	0.396371						0.000000	-2.000000	0.000000
YMR193W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.396369						0.000000	2.000000	0.000000
YDR002W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.396367						0.000000	2.000000	0.000000
YJL062W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.396361						0.000000	2.000000	0.000000
YNL185C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.396360						0.000000	2.000000	0.000000
YOR176W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.396354						0.000000	2.000000	0.000000
YKL025C_mRNA	YPR009W_mRNA	0.396349						1.000000	2.000000	0.000000
YDL078C_mRNA	YPL049C_mRNA	0.396349						0.000000	2.000000	0.000000
YNL141W_mRNA	YOR230W_mRNA	0.396337						0.000000	-2.000000	0.000000
YMR200W_mRNA	YPR022C_mRNA,YNL143C_mRNA	0.396334						1.000000	2.000000	0.000000
YER035W_mRNA	YHR006W_mRNA	0.396334						0.000000	2.000000	0.000000
YLR378C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.396331						0.000000	2.000000	0.000000
YDL198C_mRNA	YEL009C_mRNA	0.396330	0.000000	0.024185	0.001885	-0.001559	0.003497	0.000000	2.000000	0.000000
YJR125C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.396320						0.000000	2.000000	0.000000
YJR025C_mRNA	YKR034W_mRNA	0.396314						0.000000	2.000000	0.000000
YHR049W_mRNA	YIL119C_mRNA	0.396314						0.000000	2.000000	0.000000
YHL031C_mRNA	YKR034W_mRNA	0.396307						0.000000	2.000000	0.000000
YMR210W_mRNA	YPR022C_mRNA	0.396299						1.000000	2.000000	0.000000
YDR063W_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.396296						0.000000	2.000000	0.000000
YJL060W_mRNA	YKR034W_mRNA	0.396294						0.000000	2.000000	0.000000
YOR074C_mRNA	YKR077W_mRNA	0.396292						0.000000	2.000000	0.000000
YPL059W_mRNA	YPL230W_mRNA	0.396291						0.000000	2.000000	0.000000
YDL111C_mRNA	YNL143C_mRNA,YOR229W_mRNA	0.396290						0.000000	2.000000	0.000000
YJL145W_mRNA	YNL143C_mRNA,YOR229W_mRNA	0.396284						0.000000	2.000000	0.000000
YFR004W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.396280	0.000000	0.024160	0.001885	-0.001567	0.003497	0.000000	2.000000	0.000000
YHR094C_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.396280						0.000000	2.000000	0.000000
YLR097C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.396278						0.000000	2.000000	0.000000
YLR390W-A_mRNA	YFL021W_mRNA	0.396277						0.000000	2.000000	0.000000
YOL061W_mRNA	YNL143C_mRNA,YOR229W_mRNA	0.396272						0.000000	2.000000	0.000000
YHR196W_mRNA	YOR230W_mRNA	0.396271						0.000000	-2.000000	0.000000
YDR019C_mRNA	YEL009C_mRNA	0.396271						0.000000	2.000000	0.000000
YDL097C_mRNA	YEL009C_mRNA	0.396261						0.000000	2.000000	0.000000
YKR034W_mRNA	YPL248C_mRNA	0.396260						1.000000	2.000000	0.000000
YCR082W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.396259						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YOR162C_mRNA	0.396258						0.000000	2.000000	0.000000
YCL043C_mRNA	YHR006W_mRNA	0.396257						0.000000	2.000000	0.000000
YBR177C_mRNA	YDR174W_mRNA	0.396244						0.000000	2.000000	0.000000
YKR059W_mRNA	YOL108C_mRNA	0.396243						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.396243						0.000000	2.000000	0.000000
YPL123C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.396243						0.000000	2.000000	0.000000
YNL121C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.396239						0.000000	2.000000	0.000000
YER074W-A_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.396232						0.000000	2.000000	0.000000
YAL012W_mRNA	YNL229C_mRNA	0.396232						0.000000	-2.000000	0.000000
YDR296W_mRNA	YPL177C_mRNA	0.396230						0.000000	2.000000	0.000000
YGR244C_mRNA	YKL043W_mRNA	0.396228						0.000000	2.000000	0.000000
YLR056W_mRNA	YNL229C_mRNA	0.396221						0.000000	-2.000000	0.000000
YMR193W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.396218						0.000000	2.000000	0.000000
YAL061W_mRNA	YGL073W_mRNA	0.396214	0.000000	0.024134	0.001885	-0.001575	0.003497	0.000000	-2.000000	0.000000
YFL004W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.396209						0.000000	2.000000	0.000000
YBR143C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.396205	0.000000	0.024109	0.001885	-0.001583	0.003497	0.000000	-2.000000	0.000000
YIL016W_mRNA	YLR182W_mRNA	0.396204						1.000000	2.000000	0.000000
YLR437C_mRNA	YNL229C_mRNA	0.396203						0.000000	-2.000000	0.000000
YEL032W_mRNA	YKL185W_mRNA	0.396202						0.000000	2.000000	0.000000
YKL087C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.396197						1.000000	2.000000	0.000000
YFR010W_mRNA	YDR174W_mRNA	0.396196						0.000000	2.000000	0.000000
YGL181W_mRNA	YDR174W_mRNA	0.396193						0.000000	2.000000	0.000000
YAL005C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.396186	0.000000	0.024084	0.001885	-0.001591	0.003496	0.000000	2.000000	0.000000
YEL001C_mRNA	YBL005W_mRNA	0.396183						0.000000	-2.000000	0.000000
YHR013C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.396177						0.000000	2.000000	0.000000
YFL022C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.396174	0.000000	0.024059	0.001885	-0.001599	0.003496	0.000000	-2.000000	0.000000
YJR109C_mRNA	YKL185W_mRNA	0.396163	0.000000	0.024033	0.001885	-0.001607	0.003496	0.000000	2.000000	0.000000
YNL263C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.396158						0.000000	2.000000	0.000000
YIR028W_mRNA	YDR034C-A_mRNA,YCR018C_mRNA	0.396156						0.000000	2.000000	0.000000
YDR002W_mRNA	YNL239W_mRNA	0.396151						0.000000	-2.000000	0.000000
YOR310C_mRNA	YNL143C_mRNA,YOR230W_mRNA	0.396149						0.000000	-2.000000	0.000000
YKL113C_mRNA	YML027W_mRNA	0.396144						0.000000	2.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YNL199C_mRNA	0.396142						0.000000	-2.000000	0.000000
YBR145W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.396141						0.000000	2.000000	0.000000
YAL005C_mRNA	YKR040C_mRNA,YML007W_mRNA	0.396129	0.000000	0.024008	0.001885	-0.001615	0.003495	0.000000	2.000000	0.000000
YHR030C_mRNA	YKR034W_mRNA	0.396123						0.000000	2.000000	0.000000
YDR365C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.396123						1.000000	2.000000	0.000000
YDR141C_mRNA	YKL185W_mRNA	0.396116						0.000000	2.000000	0.000000
YLR027C_mRNA	YPR199C_mRNA	0.396116						0.000000	2.000000	0.000000
YAL035W_mRNA	YNL199C_mRNA	0.396110						0.000000	-2.000000	0.000000
YER048W-A_mRNA	YDR174W_mRNA	0.396110						0.000000	2.000000	0.000000
YPR067W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.396104						0.000000	2.000000	0.000000
YBL038W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.396102						0.000000	2.000000	0.000000
YGL103W_mRNA	YIR023W_mRNA	0.396099						0.000000	-2.000000	0.000000
YKR065C_mRNA	YDR174W_mRNA	0.396098						0.000000	2.000000	0.000000
YGR280C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.396086						0.000000	2.000000	0.000000
YLR218C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.396085						0.000000	2.000000	0.000000
YLR248W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.396084						0.000000	2.000000	0.000000
YFL010W-A_mRNA	YNL229C_mRNA	0.396083						0.000000	-2.000000	0.000000
YNL315C_mRNA	YPL177C_mRNA	0.396082						0.000000	2.000000	0.000000
YGL011C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.396082	0.000000	0.023983	0.001885	-0.001623	0.003495	0.000000	2.000000	0.000000
YIL145C_mRNA	YKR034W_mRNA	0.396079						0.000000	2.000000	0.000000
YHL001W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.396077	0.000000	0.023958	0.001885	-0.001631	0.003495	0.000000	-2.000000	0.000000
YBR296C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.396073						0.000000	2.000000	0.000000
YDR077W_mRNA	YMR035W_mRNA	0.396070						0.000000	2.000000	0.000000
YML008C_mRNA	YPR199C_mRNA	0.396061						0.000000	2.000000	0.000000
YLR370C_mRNA	YEL009C_mRNA	0.396060						0.000000	2.000000	0.000000
YGL038C_mRNA	YKR034W_mRNA	0.396058						0.000000	2.000000	0.000000
YPL160W_mRNA	YJR127C_mRNA	0.396058						0.000000	2.000000	0.000000
YJL161W_mRNA	YGL073W_mRNA	0.396057						0.000000	-2.000000	0.000000
YER056C_mRNA	YNL239W_mRNA	0.396057						0.000000	-2.000000	0.000000
YDR158W_mRNA	YHR006W_mRNA	0.396050						0.000000	2.000000	0.000000
YGL058W_mRNA	YFL021W_mRNA	0.396047						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.396042						0.000000	2.000000	0.000000
YEL027W_mRNA	YNL239W_mRNA	0.396042						0.000000	-2.000000	0.000000
YMR083W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.396040						0.000000	2.000000	0.000000
YIL124W_mRNA	YKR034W_mRNA	0.396036						0.000000	2.000000	0.000000
YER120W_mRNA	YFL021W_mRNA	0.396027						0.000000	2.000000	0.000000
YOR298W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.396021						0.000000	2.000000	0.000000
YER055C_mRNA	YKR077W_mRNA	0.396013						0.000000	2.000000	0.000000
YOL122C_mRNA	YKL185W_mRNA	0.396013						0.000000	2.000000	0.000000
YER063W_mRNA	YDR423C_mRNA	0.396008						0.000000	2.000000	0.000000
YLR216C_mRNA	YHR006W_mRNA	0.396006	0.000000	0.023933	0.001885	-0.001639	0.003495	0.000000	2.000000	0.000000
YKR076W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.395999						1.000000	2.000000	0.000000
YJL173C_mRNA	YML027W_mRNA	0.395989						0.000000	2.000000	0.000000
YCR011C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.395986						0.000000	2.000000	0.000000
YOL002C_mRNA	YDR174W_mRNA	0.395984						0.000000	2.000000	0.000000
YBR221C_mRNA	YFL021W_mRNA	0.395977						0.000000	2.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.395973						0.000000	2.000000	0.000000
YJL111W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.395972						0.000000	2.000000	0.000000
YFL034C-A_mRNA	YPR022C_mRNA	0.395960						0.000000	-2.000000	0.000000
YAL055W_mRNA	YNL143C_mRNA,YOR380W_mRNA	0.395958						1.000000	2.000000	0.000000
YKL196C_mRNA	YKL185W_mRNA	0.395956	1.000000	0.024948	0.001967	-0.001350	0.003646	0.000000	2.000000	0.000000
YGL141W_mRNA	YKL185W_mRNA	0.395955						0.000000	2.000000	0.000000
YKR013W_mRNA	YDL233W_mRNA	0.395952						0.000000	-2.000000	0.000000
YLR229C_mRNA	YNL229C_mRNA	0.395940						0.000000	-2.000000	0.000000
YHR198C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.395935						0.000000	2.000000	0.000000
YDR158W_mRNA	YMR035W_mRNA	0.395934						0.000000	2.000000	0.000000
YJL002C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.395932						0.000000	2.000000	0.000000
YHL034W-A_mRNA,YHL034C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.395931						0.000000	2.000000	0.000000
YIR037W_mRNA	YGL096W_mRNA	0.395929						0.000000	-2.000000	0.000000
YBL107C_mRNA	YKL185W_mRNA	0.395925						0.000000	2.000000	0.000000
YDR168W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.395921						0.000000	2.000000	0.000000
YLR267W_mRNA	YKL043W_mRNA	0.395919						0.000000	2.000000	0.000000
YGR184C_mRNA	YKL185W_mRNA	0.395919						0.000000	2.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YOR380W_mRNA	0.395919						1.000000	2.000000	0.000000
YMR038C_mRNA	YNL229C_mRNA	0.395917						0.000000	-2.000000	0.000000
YMR216C_mRNA	YPR022C_mRNA,YNL143C_mRNA	0.395911						1.000000	2.000000	0.000000
YDR092W_mRNA	YEL009C_mRNA	0.395906						0.000000	2.000000	0.000000
YML081C-A_mRNA	YKL032C_mRNA	0.395898						0.000000	2.000000	0.000000
YIL088C_mRNA	YDR174W_mRNA	0.395898						0.000000	2.000000	0.000000
YFR025C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.395898						0.000000	2.000000	0.000000
YGL219C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.395894						0.000000	2.000000	0.000000
YOR176W_mRNA	YPL230W_mRNA	0.395884						0.000000	2.000000	0.000000
YML008C_mRNA	YMR035W_mRNA	0.395875						0.000000	2.000000	0.000000
YGL058W_mRNA	YPR199C_mRNA	0.395873						0.000000	2.000000	0.000000
YCR036W_mRNA	YKR034W_mRNA	0.395867						0.000000	2.000000	0.000000
YBR127C_mRNA	YHR006W_mRNA	0.395862						0.000000	2.000000	0.000000
YGR211W_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.395856						0.000000	2.000000	0.000000
YNL156C_mRNA	YPL230W_mRNA	0.395852						0.000000	2.000000	0.000000
YPR110C_mRNA	YOR230W_mRNA	0.395848						0.000000	-2.000000	0.000000
YLR258W_mRNA	YKR034W_mRNA	0.395844						0.000000	2.000000	0.000000
YPL081W_mRNA	YPR008W_mRNA	0.395843						0.000000	-2.000000	0.000000
YML022W_mRNA	YJL124C_mRNA	0.395843						0.000000	-2.000000	0.000000
YPL019C_mRNA	YJL124C_mRNA	0.395842						0.000000	-2.000000	0.000000
YGR088W_mRNA	YBR033W_mRNA,YNL143C_mRNA	0.395838						0.000000	-2.000000	0.000000
YER007C-A_mRNA	YNL199C_mRNA	0.395836						0.000000	-2.000000	0.000000
YBR059C_mRNA	YKL185W_mRNA	0.395834						0.000000	2.000000	0.000000
YER063W_mRNA	YMR035W_mRNA	0.395830						0.000000	2.000000	0.000000
YKL058W_mRNA	YDR174W_mRNA	0.395830						0.000000	2.000000	0.000000
YBR187W_mRNA	YNL143C_mRNA,YLR113W_mRNA	0.395824						1.000000	2.000000	0.000000
YGL103W_mRNA	YIR033W_mRNA	0.395821						0.000000	-2.000000	0.000000
YLR195C_mRNA	YKL185W_mRNA	0.395819						0.000000	2.000000	0.000000
YDL061C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.395819						0.000000	2.000000	0.000000
YMR135C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.395818						0.000000	2.000000	0.000000
YGL073W_mRNA	YBL005W_mRNA	0.395815						0.000000	-2.000000	0.000000
YNL336W_mRNA	YFL021W_mRNA	0.395806						0.000000	2.000000	0.000000
YDR155C_mRNA	YMR035W_mRNA	0.395801						0.000000	2.000000	0.000000
YMR220W_mRNA	YFL021W_mRNA	0.395799						0.000000	2.000000	0.000000
YJR045C_mRNA	YKL043W_mRNA	0.395791						0.000000	2.000000	0.000000
YJR005W_mRNA	YPR199C_mRNA	0.395788						0.000000	2.000000	0.000000
YDR236C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.395787						0.000000	-2.000000	0.000000
YNR017W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.395783						0.000000	2.000000	0.000000
YLL014W_mRNA	YNL229C_mRNA	0.395773						0.000000	-2.000000	0.000000
YGL237C_mRNA	YKL043W_mRNA	0.395756						0.000000	2.000000	0.000000
YER081W_mRNA	YKL043W_mRNA	0.395755						0.000000	2.000000	0.000000
YDR381W_mRNA	YFL021W_mRNA	0.395753						0.000000	2.000000	0.000000
YDR351W_mRNA	YPR199C_mRNA	0.395752						0.000000	2.000000	0.000000
YIL056W_mRNA	YER088C_mRNA	0.395751						0.000000	2.000000	0.000000
YHR162W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.395750						0.000000	2.000000	0.000000
YKL113C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.395748						1.000000	2.000000	0.000000
YMR012W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.395742						0.000000	-2.000000	0.000000
YLR144C_mRNA	YPR199C_mRNA	0.395737						0.000000	2.000000	0.000000
YBR282W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.395736						0.000000	2.000000	0.000000
YBR196C_mRNA	YGL071W_mRNA	0.395734	0.000000	0.024922	0.001967	-0.001358	0.003646	0.000000	2.000000	0.000000
YGR094W_mRNA	YEL009C_mRNA	0.395732						0.000000	2.000000	0.000000
YIL076W_mRNA	YPR199C_mRNA	0.395731						0.000000	2.000000	0.000000
YDR074W_mRNA	YKR077W_mRNA	0.395729						0.000000	2.000000	0.000000
YLR218C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.395729						0.000000	2.000000	0.000000
YBR031W_mRNA	YJL127C_mRNA	0.395728						0.000000	-2.000000	0.000000
YPL031C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.395726						0.000000	2.000000	0.000000
YPL177C_mRNA	YPL230W_mRNA	0.395716						0.000000	2.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YNL143C_mRNA,YOR380W_mRNA	0.395716						1.000000	2.000000	0.000000
YLR130C_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.395714						1.000000	2.000000	0.000000
YLR378C_mRNA	YDL170W_mRNA	0.395711						0.000000	-2.000000	0.000000
YGR282C_mRNA	YGL071W_mRNA	0.395700						0.000000	2.000000	0.000000
YOR227W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.395694						0.000000	2.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YFL021W_mRNA	0.395693						0.000000	2.000000	0.000000
YDL213C_mRNA	YNL143C_mRNA,YLR113W_mRNA	0.395689						1.000000	2.000000	0.000000
YBL050W_mRNA	YDR174W_mRNA	0.395687						0.000000	2.000000	0.000000
YDR034C_mRNA	YFL021W_mRNA	0.395680						0.000000	2.000000	0.000000
YMR200W_mRNA	YPR022C_mRNA	0.395680						1.000000	2.000000	0.000000
YLR390W-A_mRNA	YMR035W_mRNA	0.395656						0.000000	2.000000	0.000000
YDR510W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.395656	0.000000	0.024896	0.001967	-0.001366	0.003646	0.000000	2.000000	0.000000
YJR021C_mRNA	YHR006W_mRNA	0.395654						0.000000	2.000000	0.000000
YIL145C_mRNA	YKL185W_mRNA	0.395653						0.000000	2.000000	0.000000
YOL147C_mRNA	YKR034W_mRNA	0.395649						0.000000	2.000000	0.000000
YER063W_mRNA	YKR077W_mRNA	0.395619						0.000000	2.000000	0.000000
YLR180W_mRNA	YJL124C_mRNA	0.395617						0.000000	-2.000000	0.000000
YML008C_mRNA	YGL071W_mRNA	0.395617						0.000000	2.000000	0.000000
YLR194C_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.395612						0.000000	2.000000	0.000000
YNL036W_mRNA	YHR006W_mRNA	0.395608						0.000000	2.000000	0.000000
YNL071W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.395606						0.000000	2.000000	0.000000
YDR475C_mRNA	YPR199C_mRNA	0.395605						0.000000	2.000000	0.000000
YLR360W_mRNA	YFL021W_mRNA	0.395605						0.000000	2.000000	0.000000
YMR183C_mRNA	YFL021W_mRNA	0.395602						0.000000	2.000000	0.000000
YMR208W_mRNA	YPR022C_mRNA	0.395599						1.000000	2.000000	0.000000
YDR174W_mRNA	YHR006W_mRNA	0.395598						0.000000	2.000000	0.000000
YNL183C_mRNA	YFL021W_mRNA	0.395597						0.000000	2.000000	0.000000
YLR390W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.395593						0.000000	2.000000	0.000000
YDR092W_mRNA	YKR034W_mRNA	0.395590						0.000000	2.000000	0.000000
YPL096C-A_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.395585						0.000000	2.000000	0.000000
YLR447C_mRNA	YPR199C_mRNA	0.395579						0.000000	2.000000	0.000000
YGR094W_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.395574						0.000000	-2.000000	0.000000
YJL153C_mRNA	YKL043W_mRNA	0.395573						0.000000	2.000000	0.000000
YGR055W_mRNA	YKR034W_mRNA	0.395573						0.000000	-2.000000	0.000000
YKL141W_mRNA	YKL032C_mRNA	0.395563						0.000000	2.000000	0.000000
YJR045C_mRNA	YHL027W_mRNA	0.395560	0.000000	0.024870	0.001967	-0.001374	0.003645	0.000000	2.000000	0.000000
YHL021C_mRNA	YFL021W_mRNA	0.395558						0.000000	2.000000	0.000000
YLR113W_mRNA	YKL185W_mRNA	0.395556						0.000000	2.000000	0.000000
YOL002C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.395555						0.000000	2.000000	0.000000
YDR212W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.395551						0.000000	-2.000000	0.000000
YHR057C_mRNA	YEL009C_mRNA	0.395543						0.000000	2.000000	0.000000
YPR160W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.395538						0.000000	2.000000	0.000000
YKL113C_mRNA	YNL143C_mRNA,YOR372C_mRNA	0.395533						1.000000	2.000000	0.000000
YMR298W_mRNA	YBL005W_mRNA	0.395533						0.000000	-2.000000	0.000000
