target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL052C	YOR229W	0.197437						0.000000	1.000000	0.000000
YDR499W	YLR183C	0.197436						0.000000	1.000000	0.000000
YLR150W	YOR066W	0.197435						0.000000	1.000000	0.000000
YMR105C	YPL230W	0.197435						0.000000	1.000000	0.000000
YLR303W	YIL131C	0.197435						1.000000	1.000000	0.000000
YDR381W	YNL229C	0.197435						0.000000	1.000000	0.000000
YDL077C	YDR034C	0.197434						0.000000	1.000000	0.000000
YDL069C	YLR266C	0.197434						0.000000	1.000000	0.000000
YHR049W	YER130C	0.197434						0.000000	1.000000	0.000000
YMR258C	YDR477W	0.197434						0.000000	1.000000	0.000000
YLR306W	YPR009W	0.197433						0.000000	1.000000	0.000000
YOL113W	YDR277C	0.197433						0.000000	1.000000	0.000000
YGL145W	YNL229C	0.197433						0.000000	1.000000	0.000000
YHR025W	YIR033W	0.197433	0.000000	0.134831	0.123167	0.117053	0.128736	0.000000	-1.000000	0.000000
YKL085W	YER184C	0.197432						0.000000	1.000000	0.000000
YDR489W	YMR023C	0.197432						0.000000	1.000000	0.000000
YMR038C	YPR009W	0.197431						0.000000	1.000000	0.000000
YKL110C	YHR124W	0.197431						0.000000	1.000000	0.000000
YJL192C	YNL097C	0.197431						0.000000	1.000000	0.000000
YHR121W	YLR223C	0.197431						0.000000	1.000000	0.000000
YOR380W	FLO8	0.197431						0.000000	1.000000	0.000000
YJL117W	YHR056C	0.197430						0.000000	1.000000	0.000000
YJR049C	YDR096W	0.197430						0.000000	1.000000	0.000000
YDL110C	YER088C	0.197430						0.000000	1.000000	0.000000
YEL016C	YER130C	0.197430						0.000000	1.000000	0.000000
YKL180W	YNL314W	0.197429	0.000000	0.134615	0.123167	0.116938	0.128637	0.000000	1.000000	0.000000
YIL062C	YGL073W	0.197429						0.000000	1.000000	0.000000
YML009C	YPL254W	0.197429						0.000000	1.000000	0.000000
YDR427W	YOR230W	0.197429						0.000000	1.000000	0.000000
YGL168W	YOR230W	0.197429						0.000000	1.000000	0.000000
YMR230W	YIR017C	0.197428						0.000000	1.000000	0.000000
YPR002W	YKL112W	0.197428						0.000000	1.000000	0.000000
YMR108W	YBR081C	0.197428						0.000000	1.000000	0.000000
YOR165W	YBR297W	0.197427						0.000000	1.000000	0.000000
YNL336W	YBR150C	0.197427						0.000000	1.000000	0.000000
YML092C	YLR113W	0.197427						0.000000	1.000000	0.000000
YBL091C-A	YGL209W	0.197427						0.000000	1.000000	0.000000
YML125C	YLR403W	0.197427						0.000000	1.000000	0.000000
YOR104W	YDR169C	0.197427						0.000000	1.000000	0.000000
YEL030W	YDR169C	0.197427						0.000000	1.000000	0.000000
YDR122W	YKL043W	0.197426						0.000000	1.000000	0.000000
YFL009W	YHR006W	0.197426						0.000000	-1.000000	0.000000
YDR463W	YHR056C	0.197426						0.000000	1.000000	0.000000
YOL005C	YLR113W	0.197426						0.000000	1.000000	0.000000
YGL141W	YPR009W	0.197426						0.000000	1.000000	0.000000
YIL007C	YER161C	0.197425						0.000000	1.000000	0.000000
YLR292C	YDR501W	0.197425						0.000000	1.000000	0.000000
YKL101W	YER088C	0.197425						0.000000	1.000000	0.000000
YNR049C	YLR013W	0.197425						0.000000	1.000000	0.000000
YGL100W	YDR477W	0.197425						0.000000	1.000000	0.000000
YIR003W	YPL230W	0.197424						0.000000	1.000000	0.000000
YOL025W	YMR172W	0.197424						0.000000	1.000000	0.000000
YNL069C	YNL216W	0.197424						1.000000	1.000000	0.000000
YLR459W	YBR112C	0.197424						0.000000	1.000000	0.000000
YFL044C	YER130C	0.197424						0.000000	1.000000	0.000000
YDR098C	YDR277C	0.197424						0.000000	1.000000	0.000000
YHR001W-A	YIL101C	0.197424						1.000000	1.000000	0.000000
YCR004C	YIL119C	0.197423						0.000000	1.000000	0.000000
YGR119C	YDL170W	0.197423	0.000000	0.134400	0.123167	0.116824	0.128539	0.000000	-1.000000	0.000000
YLR356W	YOR230W	0.197423						0.000000	1.000000	0.000000
YCR057C	YOL108C	0.197422						0.000000	1.000000	0.000000
YBR218C	YBR297W	0.197422						0.000000	1.000000	0.000000
YOR335C	YBR150C	0.197421						0.000000	1.000000	0.000000
YPR001W	YHL009C	0.197421						0.000000	1.000000	0.000000
YGL002W	YMR035W	0.197420						0.000000	1.000000	0.000000
YOL010W	YCL058C	0.197420						0.000000	1.000000	0.000000
YFL036W	YEL007W	0.197420						0.000000	1.000000	0.000000
YGR036C	YDL048C	0.197419						0.000000	1.000000	0.000000
YPR069C	YOR290C	0.197419						0.000000	1.000000	0.000000
YPL211W	YDR277C	0.197418						0.000000	1.000000	0.000000
YBL043W	YDR123C	0.197418						1.000000	1.000000	0.000000
YLR218C	YGL013C	0.197418						0.000000	1.000000	0.000000
YOR377W	YOR066W	0.197418						0.000000	1.000000	0.000000
YPL204W	YDR034C	0.197418						0.000000	1.000000	0.000000
YBL066C	YDR169C	0.197418						0.000000	1.000000	0.000000
YFR042W	YMR019W	0.197418						0.000000	1.000000	0.000000
YMR054W	YDR520C	0.197418						0.000000	1.000000	0.000000
YLR099W-A	YER161C	0.197418						0.000000	1.000000	0.000000
YER068W	YDR176W	0.197417						0.000000	1.000000	0.000000
YEL053C	YOR229W	0.197417						0.000000	1.000000	0.000000
YML123C	YFR034C	0.197417						1.000000	1.000000	0.000000
YNL024C-A	YMR035W	0.197416						0.000000	1.000000	0.000000
YKR003W	YEL007W	0.197416						0.000000	1.000000	0.000000
YNR031C	YPL128C	0.197415						0.000000	1.000000	0.000000
YHR011W	YDR277C	0.197415						0.000000	1.000000	0.000000
YHR196W	YIL119C	0.197415						0.000000	1.000000	0.000000
YLR383W	YER068W	0.197414						0.000000	1.000000	0.000000
YJL212C	YDR451C	0.197414						0.000000	1.000000	0.000000
YER089C	YPL248C	0.197414						0.000000	1.000000	0.000000
YPR133W-A	YHR056C	0.197413						0.000000	1.000000	0.000000
YNL284C	YHR084W	0.197413						0.000000	1.000000	0.000000
YMR010W	YPR009W	0.197413						0.000000	1.000000	0.000000
YHR100C	YKR077W	0.197413						0.000000	1.000000	0.000000
YLL001W	YJR060W	0.197413						1.000000	1.000000	0.000000
YJL065C	YDR096W	0.197412						0.000000	1.000000	0.000000
YPR143W	YER088C	0.197412						0.000000	1.000000	0.000000
YDR378C	YLR183C	0.197412						0.000000	1.000000	0.000000
YDR404C	YNL027W	0.197412						0.000000	1.000000	0.000000
YDR405W	YOR290C	0.197411						0.000000	1.000000	0.000000
YGR256W	YGL071W	0.197411						0.000000	1.000000	0.000000
YOL018C	YER130C	0.197411						0.000000	1.000000	0.000000
YOR287C	YER068W	0.197411						0.000000	1.000000	0.000000
YHR147C	YPR009W	0.197411						0.000000	1.000000	0.000000
YCR088W	YER088C	0.197410						0.000000	1.000000	0.000000
YDR104C	YEL007W	0.197410						0.000000	1.000000	0.000000
YKR079C	YLR266C	0.197410						0.000000	1.000000	0.000000
YDR279W	YDR169C	0.197410						0.000000	1.000000	0.000000
YGR076C	YLR266C	0.197410						0.000000	1.000000	0.000000
YFL009W	YNL239W	0.197409						0.000000	1.000000	0.000000
YKL051W	YJL206C	0.197409						0.000000	1.000000	0.000000
YHR186C	YJL103C	0.197409						0.000000	1.000000	0.000000
YNL052W	YNL239W	0.197409						0.000000	1.000000	0.000000
YDR213W	YER088C	0.197409						0.000000	1.000000	0.000000
YIL061C	YPL254W	0.197409						0.000000	1.000000	0.000000
YOL105C	YML099C	0.197408	0.000000	0.134185	0.123167	0.116710	0.128440	0.000000	1.000000	0.000000
YJL071W	YHR084W	0.197408	0.000000	0.133971	0.123167	0.116597	0.128342	0.000000	1.000000	0.000000
YMR001C	YIL131C	0.197408						1.000000	1.000000	0.000000
YDR342C	YOL067C	0.197407	0.000000	0.133758	0.123167	0.116483	0.128244	0.000000	1.000000	0.000000
YMR064W	YOL028C	0.197407						0.000000	1.000000	0.000000
YDR014W	YNL097C	0.197407						0.000000	1.000000	0.000000
YDR310C	YEL007W	0.197407						0.000000	1.000000	0.000000
YIR037W	YPR008W	0.197406						0.000000	-1.000000	0.000000
YNR032C-A	YHR084W	0.197406						0.000000	1.000000	0.000000
YBR078W	YER111C	0.197406	0.000000	0.133545	0.123167	0.116370	0.128146	0.000000	1.000000	0.000000
YAL002W	YLR266C	0.197405						0.000000	1.000000	0.000000
YDR508C	YER088C	0.197405						0.000000	1.000000	0.000000
YEL015W	YIL101C	0.197405						0.000000	1.000000	0.000000
YDR267C	YLR403W	0.197405						0.000000	1.000000	0.000000
YKL182W	YOR028C	0.197405						0.000000	1.000000	0.000000
YMR282C	YNL239W	0.197405						0.000000	1.000000	0.000000
YKL165C	YLR223C	0.197405						0.000000	1.000000	0.000000
YNL211C	YLR182W	0.197405						0.000000	1.000000	0.000000
YAL039C	YML051W	0.197404						0.000000	1.000000	0.000000
YPL235W	YER130C	0.197404						0.000000	1.000000	0.000000
YML028W	YBR182C	0.197404						0.000000	1.000000	0.000000
YBR288C	YJL210W	0.197404						0.000000	1.000000	0.000000
YJL001W	YLR176C	0.197404	0.000000	0.133333	0.123167	0.116257	0.128049	0.000000	-1.000000	0.000000
YPR138C	YMR035W	0.197404						0.000000	1.000000	0.000000
YOL061W	YDL048C	0.197404						0.000000	1.000000	0.000000
YDR536W	YMR037C	0.197403						1.000000	1.000000	0.000000
YFR002W	YER169W	0.197403						0.000000	-1.000000	0.000000
YHR072W-A	YDR421W	0.197403						0.000000	1.000000	0.000000
YML059C	YLR266C	0.197403						0.000000	1.000000	0.000000
YNL336W	YDR174W	0.197402						0.000000	1.000000	0.000000
YOL152W	YPL049C	0.197402						0.000000	1.000000	0.000000
YAL009W	YIL101C	0.197402						0.000000	1.000000	0.000000
YDR464W	YER088C	0.197402						0.000000	1.000000	0.000000
YBL051C	YPL049C	0.197402						0.000000	1.000000	0.000000
YBL039C	YBL103C	0.197401						0.000000	1.000000	0.000000
YHR200W	YKL015W	0.197401						1.000000	1.000000	0.000000
YOR046C	YDR096W	0.197401						0.000000	1.000000	0.000000
YNL311C	YPL128C	0.197401						0.000000	1.000000	0.000000
YDR308C	YDR310C	0.197400						0.000000	-1.000000	0.000000
YLR117C	YOR290C	0.197400						0.000000	1.000000	0.000000
YML051W	YDR176W	0.197399						0.000000	1.000000	0.000000
YDL139C	YMR023C	0.197399						0.000000	1.000000	0.000000
YML056C	YHR056C	0.197399						0.000000	1.000000	0.000000
YIL126W	YLR182W	0.197399						0.000000	1.000000	0.000000
YGL029W	YDR392W	0.197399						0.000000	1.000000	0.000000
YPL143W	YJL103C	0.197398						0.000000	1.000000	0.000000
YCR084C	YKR034W	0.197398						0.000000	1.000000	0.000000
YCR020C-A	YER130C	0.197397						0.000000	1.000000	0.000000
YDL204W	YLR266C	0.197397						0.000000	1.000000	0.000000
YLR174W	YKL062W	0.197397						1.000000	1.000000	0.000000
YPL007C	YBR112C	0.197396						0.000000	1.000000	0.000000
YPR151C	YBR112C	0.197396						0.000000	1.000000	0.000000
YOL043C	YDR451C	0.197396						0.000000	1.000000	0.000000
YKL053C-A	YDR259C	0.197396						0.000000	-1.000000	0.000000
YHR199C	YPL128C	0.197395						0.000000	1.000000	0.000000
YDR450W	YIL131C	0.197395						0.000000	1.000000	0.000000
YJR152W	YPL049C	0.197395						0.000000	1.000000	0.000000
YML105C	YMR023C	0.197395						0.000000	1.000000	0.000000
YLR055C	YER130C	0.197395						0.000000	1.000000	0.000000
YBR078W	YGL237C	0.197395	0.000000	0.133122	0.123167	0.116145	0.127951	0.000000	1.000000	0.000000
YEL071W	YPR104C	0.197394	0.000000	0.132911	0.123167	0.116032	0.127854	0.000000	1.000000	0.000000
YPR074C	YER130C	0.197394						0.000000	1.000000	0.000000
YKR091W	YHR084W	0.197394						1.000000	1.000000	0.000000
YIR017C	YDR520C	0.197393						0.000000	1.000000	0.000000
YCL055W	YOR066W	0.197393						0.000000	1.000000	0.000000
YMR129W	YNL239W	0.197393						0.000000	1.000000	0.000000
YMR303C	YEL007W	0.197392						0.000000	1.000000	0.000000
YBL106C	YKR034W	0.197392						0.000000	1.000000	0.000000
YGL004C	YNL239W	0.197391						0.000000	1.000000	0.000000
YBR102C	YDR477W	0.197391						0.000000	1.000000	0.000000
YDR126W	YPR009W	0.197391						0.000000	1.000000	0.000000
YML114C	YHL027W	0.197390						0.000000	-1.000000	0.000000
YGR061C	YDR034C	0.197389						0.000000	1.000000	0.000000
YMR192W	YNL229C	0.197389						0.000000	1.000000	0.000000
YAL049C	YLR013W	0.197389						0.000000	1.000000	0.000000
YDL035C	YML081W	0.197388						0.000000	1.000000	0.000000
YNR054C	YER130C	0.197388						0.000000	1.000000	0.000000
YER107C	YDR169C	0.197388						0.000000	1.000000	0.000000
YLR044C	YML051W	0.197388	0.000000	0.132701	0.123167	0.115920	0.127757	0.000000	1.000000	0.000000
YOR109W	YEL007W	0.197387						0.000000	1.000000	0.000000
YPL226W	YLR182W	0.197387						0.000000	1.000000	0.000000
YAL021C	YHL009C	0.197387						0.000000	1.000000	0.000000
YGR280C	YHR006W	0.197386						0.000000	-1.000000	0.000000
YIL105C	YGL071W	0.197386						0.000000	1.000000	0.000000
YER004W	YPR065W	0.197386						0.000000	-1.000000	0.000000
YOR210W	YOR066W	0.197386						0.000000	1.000000	0.000000
YLR204W	YPR009W	0.197386						0.000000	1.000000	0.000000
YOR136W	YER088C	0.197386						0.000000	1.000000	0.000000
YER048W-A	YKR064W	0.197386						0.000000	1.000000	0.000000
YDR118W	YDR477W	0.197385						0.000000	1.000000	0.000000
YHR036W	YDR477W	0.197384						0.000000	1.000000	0.000000
YLR020C	YER045C	0.197384						0.000000	1.000000	0.000000
YLR289W	YDR096W	0.197384						0.000000	1.000000	0.000000
YJL212C	YPL139C	0.197384						0.000000	1.000000	0.000000
YGL181W	YLR266C	0.197384						0.000000	1.000000	0.000000
YER172C	YBR150C	0.197384						0.000000	1.000000	0.000000
YBR149W	YDR277C	0.197383						0.000000	1.000000	0.000000
YER092W	YCR065W	0.197383						0.000000	1.000000	0.000000
YPL105C	YGL071W	0.197383						0.000000	1.000000	0.000000
YPL179W	YOR066W	0.197383						0.000000	1.000000	0.000000
YGR116W	YLR182W	0.197382						0.000000	1.000000	0.000000
YJL116C	YDR277C	0.197382						0.000000	1.000000	0.000000
YMR088C	YBR081C	0.197382						0.000000	1.000000	0.000000
YDL214C	YHR084W	0.197381						1.000000	1.000000	0.000000
YMR005W	YKR064W	0.197381						0.000000	1.000000	0.000000
YJR010W	YNL314W	0.197381						0.000000	1.000000	0.000000
YDR156W	YDR477W	0.197381						0.000000	1.000000	0.000000
YPL147W	YIL036W	0.197381						0.000000	1.000000	0.000000
YDL234C	YPR008W	0.197380						0.000000	1.000000	0.000000
YOR143C	YLR182W	0.197380						0.000000	1.000000	0.000000
YMR183C	YOR363C	0.197380						0.000000	-1.000000	0.000000
YFR049W	YBR112C	0.197380						0.000000	1.000000	0.000000
YPL095C	YER088C	0.197380						0.000000	1.000000	0.000000
YDL214C	YOR290C	0.197380						0.000000	1.000000	0.000000
YCR011C	YPL049C	0.197379						0.000000	1.000000	0.000000
YKL017C	YER045C	0.197378						0.000000	1.000000	0.000000
YDL035C	YLR266C	0.197378						0.000000	1.000000	0.000000
YKL090W	YOR290C	0.197378						0.000000	1.000000	0.000000
YGL135W	YPR009W	0.197378						0.000000	1.000000	0.000000
YJL026W	YML027W	0.197378	0.000000	0.132492	0.123167	0.115808	0.127660	0.000000	1.000000	0.000000
YGL175C	YLR266C	0.197378						0.000000	1.000000	0.000000
YKR065C	YGL096W	0.197378						0.000000	1.000000	0.000000
YAL017W	YCL058C	0.197378						0.000000	1.000000	0.000000
YMR304W	YPR009W	0.197377						0.000000	1.000000	0.000000
YDL066W	YLR183C	0.197377						0.000000	1.000000	0.000000
YIL057C	YOL116W	0.197377	0.000000	0.132283	0.123167	0.115697	0.127563	0.000000	1.000000	0.000000
YER163C	YER130C	0.197377						0.000000	1.000000	0.000000
YOR067C	YGL071W	0.197377						0.000000	-1.000000	0.000000
YMR065W	YOR230W	0.197377						0.000000	1.000000	0.000000
YLR099W-A	YDR392W	0.197376						0.000000	1.000000	0.000000
YLR389C	YHR056C	0.197376						0.000000	1.000000	0.000000
YIR022W	YOR032C	0.197376						0.000000	1.000000	0.000000
YKL018W	YOR229W	0.197375						0.000000	1.000000	0.000000
YDL080C	YDR520C	0.197375						0.000000	1.000000	0.000000
YDL092W	YOR344C	0.197375						0.000000	1.000000	0.000000
YJL117W	YOL028C	0.197375						0.000000	1.000000	0.000000
YCL036W	YMR043W	0.197375						0.000000	1.000000	0.000000
YKR049C	YMR172W	0.197374						0.000000	1.000000	0.000000
YOL152W	YMR023C	0.197374						0.000000	1.000000	0.000000
YLR380W	YGL096W	0.197373						0.000000	1.000000	0.000000
YOL101C	YPR009W	0.197373						0.000000	1.000000	0.000000
YGR049W	YJR147W	0.197373						0.000000	1.000000	0.000000
YJL196C	YDL056W	0.197373						1.000000	1.000000	0.000000
YOR152C	YML081W	0.197373						0.000000	1.000000	0.000000
YGL028C	YOR290C	0.197373						0.000000	1.000000	0.000000
YGL168W	YHL009C	0.197372						0.000000	1.000000	0.000000
YPL038W	YPR009W	0.197372						0.000000	1.000000	0.000000
YGL202W	YLR182W	0.197372						0.000000	1.000000	0.000000
YMR060C	YPL230W	0.197372						0.000000	1.000000	0.000000
YGR090W	YPL128C	0.197372						0.000000	1.000000	0.000000
YOR166C	YDR169C	0.197372						0.000000	1.000000	0.000000
YAL054C	YMR172W	0.197372						0.000000	1.000000	0.000000
YMR318C	YOR066W	0.197371						0.000000	1.000000	0.000000
YIL098C	YOR066W	0.197371						0.000000	1.000000	0.000000
YGR092W	YNL097C	0.197371						0.000000	1.000000	0.000000
YPL063W	YHR056C	0.197371						0.000000	1.000000	0.000000
YKL151C	YMR280C	0.197371	0.000000	0.132075	0.123167	0.115586	0.127466	0.000000	1.000000	0.000000
YER006W	YIL119C	0.197371						0.000000	1.000000	0.000000
YGL107C	YOR229W	0.197370						0.000000	1.000000	0.000000
YDR308C	YLR183C	0.197370						0.000000	1.000000	0.000000
YMR077C	YGL073W	0.197370						0.000000	1.000000	0.000000
YDR074W	YDR207C	0.197370						0.000000	1.000000	0.000000
YHR147C	YDR176W	0.197369						0.000000	1.000000	0.000000
YNL157W	YDR277C	0.197369						0.000000	1.000000	0.000000
YDL120W	YER130C	0.197369						0.000000	1.000000	0.000000
YOR198C	YDR501W	0.197369						0.000000	1.000000	0.000000
YOR340C	YER045C	0.197369						0.000000	1.000000	0.000000
YNL302C	YOR162C	0.197369						0.000000	1.000000	0.000000
YPL196W	YEL007W	0.197368						0.000000	1.000000	0.000000
YGR191W	YGR044C	0.197368						0.000000	1.000000	0.000000
YLR401C	YNL239W	0.197367						0.000000	1.000000	0.000000
YDR170C	YJL103C	0.197367						0.000000	1.000000	0.000000
YMR197C	YLR266C	0.197366						0.000000	1.000000	0.000000
YPR115W	YJL103C	0.197365						0.000000	1.000000	0.000000
YPR087W	YKR077W	0.197365						0.000000	1.000000	0.000000
YLR258W	YPR104C	0.197365	0.000000	0.131868	0.123167	0.115474	0.127369	0.000000	1.000000	0.000000
YGR004W	YHR056C	0.197364						0.000000	1.000000	0.000000
YNL250W	YMR023C	0.197364						0.000000	1.000000	0.000000
YPL154C	YPL230W	0.197364						0.000000	1.000000	0.000000
YNL047C	YOR290C	0.197364						0.000000	1.000000	0.000000
YDR086C	YGL013C	0.197363						0.000000	1.000000	0.000000
YDR399W	YPL128C	0.197363						0.000000	1.000000	0.000000
YGL125W	YOR230W	0.197363						0.000000	1.000000	0.000000
YKL195W	YDR176W	0.197362						0.000000	1.000000	0.000000
YLR430W	YOL067C	0.197362						0.000000	1.000000	0.000000
YJL185C	YIL119C	0.197361						0.000000	1.000000	0.000000
YDR126W	YOR172W	0.197361						0.000000	1.000000	0.000000
YCL029C	YOR230W	0.197361						0.000000	1.000000	0.000000
YER182W	YPL075W	0.197361						0.000000	1.000000	0.000000
YKL047W	YOR066W	0.197360						0.000000	1.000000	0.000000
YDL066W	YBR239C	0.197360						0.000000	-1.000000	0.000000
YPR155C	YLR183C	0.197360						0.000000	1.000000	0.000000
YBR202W	YPL049C	0.197360						0.000000	1.000000	0.000000
YHR162W	YMR035W	0.197360						0.000000	1.000000	0.000000
YBR068C	YOR066W	0.197360						0.000000	1.000000	0.000000
YOR228C	YNL239W	0.197360						0.000000	1.000000	0.000000
YPL269W	YPL254W	0.197360						0.000000	1.000000	0.000000
YOL092W	YDR169C	0.197359						0.000000	1.000000	0.000000
YOR094W	YLR266C	0.197359						0.000000	1.000000	0.000000
YJR094W-A	YDR421W	0.197359						0.000000	1.000000	0.000000
YLR396C	YDR174W	0.197359						0.000000	1.000000	0.000000
YPL018W	YDR207C	0.197359	0.000000	0.131661	0.123167	0.115364	0.127273	0.000000	1.000000	0.000000
YKL122C	YDR277C	0.197358						0.000000	1.000000	0.000000
YGR152C	YDR392W	0.197358						0.000000	1.000000	0.000000
YDR277C	YDR034C	0.197358						0.000000	1.000000	0.000000
YPL192C	YLR113W	0.197358						0.000000	1.000000	0.000000
YHL023C	YMR023C	0.197358						0.000000	1.000000	0.000000
YPR133W-A	YDR174W	0.197358						0.000000	1.000000	0.000000
YDR016C	YML051W	0.197358						0.000000	1.000000	0.000000
YNL130C	YJL103C	0.197357						0.000000	1.000000	0.000000
YOR002W	YPL230W	0.197357						0.000000	1.000000	0.000000
YLR008C	YLR228C	0.197357						0.000000	1.000000	0.000000
YIL031W	YDR501W	0.197357						0.000000	1.000000	0.000000
YBR126W-A	YFR034C	0.197356						0.000000	-1.000000	0.000000
YGR123C	YDR501W	0.197356						0.000000	1.000000	0.000000
YIL044C	YDR520C	0.197356						0.000000	1.000000	0.000000
YJL089W	YDR463W	0.197355						0.000000	-1.000000	0.000000
YKR039W	YOR066W	0.197355						0.000000	1.000000	0.000000
YJL004C	YNL097C	0.197355						0.000000	1.000000	0.000000
YDR013W	YDL048C	0.197355						0.000000	1.000000	0.000000
YNR030W	YDR174W	0.197355						0.000000	1.000000	0.000000
YDR358W	YLR183C	0.197354						0.000000	1.000000	0.000000
YDR055W	FLO8	0.197354						0.000000	-1.000000	0.000000
YNL209W	YER130C	0.197354						0.000000	1.000000	0.000000
YDL240W	YER111C	0.197354						0.000000	1.000000	0.000000
YLR249W	YIL119C	0.197354						0.000000	1.000000	0.000000
YDR295C	YDL048C	0.197354						0.000000	1.000000	0.000000
YNL020C	YML076C	0.197353						0.000000	1.000000	0.000000
YDL078C	YNL097C	0.197353						0.000000	1.000000	0.000000
YFL033C	YPL230W	0.197353						0.000000	1.000000	0.000000
YEL042W	YIR023W	0.197353						0.000000	1.000000	0.000000
YNR013C	YDL106C	0.197352						0.000000	1.000000	0.000000
YAL026C	YML076C	0.197352						0.000000	1.000000	0.000000
YDR034C	YLR183C	0.197352						0.000000	1.000000	0.000000
YDR160W	YJR060W	0.197352						1.000000	-1.000000	0.000000
YGL045W	YPL139C	0.197352						0.000000	1.000000	0.000000
YLR120C	YPL049C	0.197351						0.000000	1.000000	0.000000
YPR103W	YPL128C	0.197351						0.000000	1.000000	0.000000
YDR041W	YDR253C	0.197351						1.000000	1.000000	0.000000
YMR109W	YLR013W	0.197350						0.000000	1.000000	0.000000
YNL164C	YDL170W	0.197350						0.000000	1.000000	0.000000
YLR066W	YJL103C	0.197350						0.000000	1.000000	0.000000
YKL056C	YIR017C	0.197350						0.000000	1.000000	0.000000
YGR063C	YMR023C	0.197349						0.000000	1.000000	0.000000
YGR229C	YKR064W	0.197349						0.000000	1.000000	0.000000
YPR065W	YER068W	0.197349						0.000000	1.000000	0.000000
YKR095W	YMR035W	0.197349						0.000000	1.000000	0.000000
YJL110C	YML051W	0.197349						0.000000	1.000000	0.000000
YJL056C	YER161C	0.197348						0.000000	1.000000	0.000000
YLL022C	YLR182W	0.197348						0.000000	1.000000	0.000000
YDR377W	YPL128C	0.197347						0.000000	1.000000	0.000000
YJR013W	YMR023C	0.197347						0.000000	1.000000	0.000000
YMR140W	YDL048C	0.197347						0.000000	1.000000	0.000000
YNL006W	YPL128C	0.197347						0.000000	1.000000	0.000000
YLL003W	YGL209W	0.197347						0.000000	1.000000	0.000000
YMR055C	YPR065W	0.197347						0.000000	-1.000000	0.000000
YDL200C	YGL237C	0.197347						0.000000	1.000000	0.000000
YJL041W	YHL027W	0.197346						0.000000	1.000000	0.000000
YBL101C	YLR182W	0.197346						0.000000	1.000000	0.000000
YAL030W	YDR176W	0.197346						0.000000	1.000000	0.000000
YMR061W	YDL048C	0.197346						0.000000	1.000000	0.000000
YDR451C	YIL119C	0.197345						0.000000	1.000000	0.000000
YDR374C	YDR392W	0.197345						0.000000	1.000000	0.000000
YHR004C	YBR112C	0.197345						0.000000	1.000000	0.000000
YLR323C	YPL049C	0.197345						0.000000	1.000000	0.000000
YBR036C	YEL007W	0.197345						0.000000	1.000000	0.000000
YFR050C	YBR297W	0.197345						0.000000	1.000000	0.000000
YLR167W	YPR104C	0.197344						1.000000	1.000000	0.000000
YML109W	YDR520C	0.197344						0.000000	1.000000	0.000000
YKR105C	YDR520C	0.197344						0.000000	1.000000	0.000000
YLR396C	YDR081C	0.197344						0.000000	-1.000000	0.000000
YGR186W	YHL009C	0.197344						0.000000	1.000000	0.000000
YGR208W	YDR043C	0.197343						0.000000	-1.000000	0.000000
YDR256C	YMR023C	0.197343						0.000000	1.000000	0.000000
YDL191W	YDR123C	0.197343	0.000000	0.131455	0.123167	0.115253	0.127176	0.000000	1.000000	0.000000
YKR098C	YBR150C	0.197343						0.000000	1.000000	0.000000
YDR456W	YMR172W	0.197343						0.000000	1.000000	0.000000
YGR106C	YLR451W	0.197342						0.000000	1.000000	0.000000
YGR189C	YBR112C	0.197342						0.000000	1.000000	0.000000
YER101C	YBR081C	0.197342						0.000000	1.000000	0.000000
YER128W	YKR064W	0.197342						0.000000	1.000000	0.000000
YER044C	YDR277C	0.197342						0.000000	1.000000	0.000000
YOR386W	YOR066W	0.197341						0.000000	1.000000	0.000000
YEL063C	YBR150C	0.197341						0.000000	1.000000	0.000000
YKL183W	YML051W	0.197341						0.000000	1.000000	0.000000
YKL140W	YKR077W	0.197341						0.000000	1.000000	0.000000
YHR012W	YJR147W	0.197340						0.000000	-1.000000	0.000000
YKR060W	YJL210W	0.197340						0.000000	1.000000	0.000000
YLR137W	YPR009W	0.197340						0.000000	1.000000	0.000000
YHR080C	YBR081C	0.197340						0.000000	1.000000	0.000000
YER111C	YOR230W	0.197340						0.000000	1.000000	0.000000
YGR270W	YMR035W	0.197340						0.000000	1.000000	0.000000
YLR316C	YOR032C	0.197340						0.000000	1.000000	0.000000
YHR080C	YER130C	0.197339						0.000000	1.000000	0.000000
YJL052W	YDR176W	0.197339						0.000000	1.000000	0.000000
YER030W	YBR112C	0.197339						0.000000	1.000000	0.000000
YCL004W	YEL007W	0.197339						0.000000	1.000000	0.000000
YNL314W	YPL139C	0.197338						0.000000	1.000000	0.000000
YFL017W-A	YBR182C	0.197338						0.000000	-1.000000	0.000000
YGL156W	YER169W	0.197337						0.000000	-1.000000	0.000000
YHR076W	YLR266C	0.197337						0.000000	1.000000	0.000000
YKL056C	YKL038W	0.197337						0.000000	1.000000	0.000000
YDR168W	YOR229W	0.197337						0.000000	1.000000	0.000000
YBR083W	YER088C	0.197337						0.000000	1.000000	0.000000
YJR083C	YOL067C	0.197336						0.000000	1.000000	0.000000
YIL124W	YOL028C	0.197336						0.000000	1.000000	0.000000
YBL064C	YPR008W	0.197336						0.000000	-1.000000	0.000000
YKR082W	YDR520C	0.197336						0.000000	1.000000	0.000000
YGL252C	YML099C	0.197336						0.000000	1.000000	0.000000
