target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL100C_mRNA	YOL116W_mRNA	0.388144						0.000000	-2.000000	0.000000
YFL037W_mRNA	YDR034C_mRNA	0.388135						0.000000	2.000000	0.000000
YBR082C_mRNA	YHL027W_mRNA	0.388133	0.000000	0.131789	0.260252	0.168581	0.174973	0.000000	-2.000000	0.000000
YML074C_mRNA	YGL252C_mRNA	0.388114						0.000000	2.000000	0.000000
YDR343C_mRNA	YKL109W_mRNA	0.388073	0.000000	0.131684	0.260252	0.168500	0.174881	0.000000	2.000000	0.000000
YDL131W_mRNA	YDR123C_mRNA	0.388070						0.000000	2.000000	0.000000
YLL027W_mRNA	YKL020C_mRNA	0.388053						0.000000	2.000000	0.000000
YEL011W_mRNA	YLR451W_mRNA	0.388035						0.000000	-2.000000	0.000000
YLR178C_mRNA	YPL128C_mRNA	0.388031						0.000000	-2.000000	0.000000
YDR471W_mRNA	YNL314W_mRNA	0.388026						0.000000	2.000000	0.000000
YDR508C_mRNA	YML099C_mRNA	0.388018						0.000000	-2.000000	0.000000
YBR059C_mRNA	YEL007W_mRNA	0.388001						0.000000	2.000000	0.000000
YBR249C_mRNA	YIR018W_mRNA	0.387998						0.000000	2.000000	0.000000
YJL003W_mRNA	YNL239W_mRNA	0.387998						0.000000	2.000000	0.000000
YKR043C_mRNA	YGL013C_mRNA	0.387983						0.000000	2.000000	0.000000
YBR244W_mRNA	YPL038W_mRNA	0.387977	0.000000	0.131579	0.260252	0.168418	0.174788	0.000000	-2.000000	0.000000
YGR173W_mRNA	YHR124W_mRNA	0.387970						0.000000	2.000000	0.000000
YGR195W_mRNA	YMR042W_mRNA	0.387963						0.000000	-2.000000	0.000000
YPR052C_mRNA	YER088C_mRNA	0.387956						0.000000	2.000000	0.000000
YNL212W_mRNA	YER068W_mRNA	0.387956						0.000000	2.000000	0.000000
YPL063W_mRNA	YKL015W_mRNA	0.387955						0.000000	-2.000000	0.000000
YJL110C_mRNA	YDR034C_mRNA	0.387935						0.000000	2.000000	0.000000
YMR203W_mRNA	YEL007W_mRNA	0.387932						0.000000	2.000000	0.000000
YKL137W_mRNA	YHR084W_mRNA	0.387926						0.000000	2.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YOR363C_mRNA	0.387923						0.000000	2.000000	0.000000
YKL002W_mRNA	YGL237C_mRNA	0.387921						0.000000	2.000000	0.000000
YMR074C_mRNA	YLR228C_mRNA	0.387914						0.000000	-2.000000	0.000000
YGL215W_mRNA	YJL210W_mRNA	0.387905						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YEL007W_mRNA	0.387904						0.000000	2.000000	0.000000
YHR025W_mRNA	YKL112W_mRNA	0.387893						0.000000	2.000000	0.000000
YMR083W_mRNA	YPL038W_mRNA	0.387886						0.000000	-2.000000	0.000000
YOR374W_mRNA	YGR249W_mRNA	0.387881						0.000000	2.000000	0.000000
YGR080W_mRNA	YOL108C_mRNA	0.387878						0.000000	2.000000	0.000000
YMR088C_mRNA	YLR098C_mRNA	0.387865						0.000000	2.000000	0.000000
YNL131W_mRNA	YJL124C_mRNA	0.387860						0.000000	2.000000	0.000000
YLR413W_mRNA	YGL071W_mRNA	0.387857						0.000000	2.000000	0.000000
YNL200C_mRNA	YOR358W_mRNA	0.387852						0.000000	2.000000	0.000000
YMR015C_mRNA	YLR113W_mRNA	0.387849						0.000000	2.000000	0.000000
YIL109C_mRNA	YGL252C_mRNA	0.387847						0.000000	2.000000	0.000000
YBR221C_mRNA	YGL252C_mRNA	0.387845						0.000000	2.000000	0.000000
YKR030W_mRNA	YBR066C_mRNA	0.387842						0.000000	2.000000	0.000000
YOR312C_mRNA	YFR034C_mRNA	0.387842	0.000000	0.131474	0.260252	0.168336	0.174696	0.000000	2.000000	0.000000
YDL210W_mRNA	YMR021C_mRNA	0.387832						0.000000	-2.000000	0.000000
YOR175C_mRNA	YEL007W_mRNA	0.387826						0.000000	2.000000	0.000000
YBR218C_mRNA	YMR021C_mRNA	0.387821	0.000000	0.131369	0.260252	0.168255	0.174603	0.000000	2.000000	0.000000
YDR452W_mRNA	YLR113W_mRNA	0.387820						0.000000	2.000000	0.000000
YLR438C-A_mRNA	YGL096W_mRNA	0.387801						0.000000	2.000000	0.000000
YBL064C_mRNA	YJL210W_mRNA	0.387799						0.000000	2.000000	0.000000
YOR259C_mRNA	YOL108C_mRNA	0.387794	0.000000	0.131265	0.260252	0.168173	0.174511	0.000000	2.000000	0.000000
YIL075C_mRNA	YLR113W_mRNA	0.387787						0.000000	2.000000	0.000000
YLR244C_mRNA	YDR253C_mRNA	0.387785						0.000000	-2.000000	0.000000
YDL130W_mRNA	YDR253C_mRNA	0.387780						0.000000	2.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YLR098C_mRNA	0.387778						0.000000	2.000000	0.000000
YIL157C_mRNA	YLR256W_mRNA	0.387778						0.000000	2.000000	0.000000
YDR174W_mRNA	YMR035W_mRNA	0.387766						0.000000	2.000000	0.000000
YNR043W_mRNA	YLR228C_mRNA	0.387765	0.000000	0.131161	0.260252	0.168092	0.174419	0.000000	-2.000000	0.000000
YBL041W_mRNA	YDR174W_mRNA	0.387763						0.000000	2.000000	0.000000
YLR175W_mRNA	YPL177C_mRNA	0.387757						0.000000	2.000000	0.000000
YOL030W_mRNA	YKL015W_mRNA	0.387747						0.000000	-2.000000	0.000000
YBR221C_mRNA	YJL210W_mRNA	0.387746						0.000000	2.000000	0.000000
YBL040C_mRNA	YKL185W_mRNA	0.387742						0.000000	-2.000000	0.000000
YIL022W_mRNA	YPL133C_mRNA	0.387737						0.000000	2.000000	0.000000
YPL196W_mRNA	YKL032C_mRNA	0.387735						0.000000	2.000000	0.000000
YML072C_mRNA	YER111C_mRNA	0.387727						0.000000	2.000000	0.000000
YDR304C_mRNA	YPL038W_mRNA	0.387717						0.000000	-2.000000	0.000000
YJL173C_mRNA	YEL007W_mRNA	0.387707						0.000000	2.000000	0.000000
YFL010W-A_mRNA	YDL056W_mRNA	0.387687						0.000000	2.000000	0.000000
YER086W_mRNA	YER111C_mRNA	0.387672	0.000000	0.131056	0.260252	0.168011	0.174326	0.000000	2.000000	0.000000
YGL209W_mRNA	YKR099W_mRNA	0.387670						0.000000	2.000000	0.000000
YLL014W_mRNA	YKL185W_mRNA	0.387657						0.000000	-2.000000	0.000000
YDR177W_mRNA	YGL096W_mRNA	0.387654						0.000000	2.000000	0.000000
YGR133W_mRNA	YMR035W_mRNA	0.387646						0.000000	2.000000	0.000000
YER019C-A_mRNA	YLR113W_mRNA	0.387644						0.000000	2.000000	0.000000
YPR184W_mRNA	YKL032C_mRNA	0.387623	0.000000	0.130952	0.260252	0.167929	0.174234	0.000000	2.000000	0.000000
YDL029W_mRNA	YLR113W_mRNA	0.387598						0.000000	2.000000	0.000000
YKL119C_mRNA	YGL252C_mRNA	0.387592						0.000000	2.000000	0.000000
YDR525W-A_mRNA	YPL230W_mRNA	0.387591						0.000000	2.000000	0.000000
YDL185W_mRNA	YNL239W_mRNA	0.387579						0.000000	2.000000	0.000000
YOR043W_mRNA	YJL124C_mRNA	0.387578						0.000000	2.000000	0.000000
YGL202W_mRNA	YDR174W_mRNA	0.387566						0.000000	2.000000	0.000000
YHR072W-A_mRNA	YOR363C_mRNA	0.387557						0.000000	2.000000	0.000000
YML055W_mRNA	YGL252C_mRNA	0.387556						0.000000	2.000000	0.000000
YOR270C_mRNA	YKL185W_mRNA	0.387554						0.000000	-2.000000	0.000000
YNL153C_mRNA	YGL252C_mRNA	0.387554						0.000000	2.000000	0.000000
YOR259C_mRNA	YGL096W_mRNA	0.387541						0.000000	2.000000	0.000000
YOR115C_mRNA	YGL252C_mRNA	0.387515						0.000000	2.000000	0.000000
YDR237W_mRNA	YLR256W_mRNA	0.387515						0.000000	2.000000	0.000000
YKL013C_mRNA	YJL210W_mRNA	0.387513						0.000000	2.000000	0.000000
YGL225W_mRNA	YGL209W_mRNA	0.387507	0.000000	0.130849	0.260252	0.167848	0.174142	0.000000	2.000000	0.000000
YJL002C_mRNA	YMR019W_mRNA	0.387505						0.000000	-2.000000	0.000000
YOL108C_mRNA	YJL210W_mRNA	0.387502						0.000000	2.000000	0.000000
YPR140W_mRNA	YJL210W_mRNA	0.387500						0.000000	2.000000	0.000000
YPL196W_mRNA	YML007W_mRNA	0.387494						0.000000	2.000000	0.000000
YJL060W_mRNA	YKR099W_mRNA	0.387491	0.000000	0.130745	0.260252	0.167767	0.174051	0.000000	2.000000	0.000000
YDR119W_mRNA	YEL007W_mRNA	0.387490						0.000000	2.000000	0.000000
YPR060C_mRNA	YKL109W_mRNA	0.387489						0.333333	2.000000	0.000000
YDR406W_mRNA	YPL230W_mRNA	0.387488						0.000000	2.000000	0.000000
YCL017C_mRNA	YBL103C_mRNA	0.387486						0.000000	2.000000	0.000000
YOR362C_mRNA	YGL252C_mRNA	0.387482						0.000000	2.000000	0.000000
YOR016C_mRNA	YJL124C_mRNA	0.387479						0.000000	2.000000	0.000000
YJR001W_mRNA	YER111C_mRNA	0.387466						0.000000	2.000000	0.000000
YJL034W_mRNA	YHL027W_mRNA	0.387459						0.000000	2.000000	0.000000
YOR197W_mRNA	YPL038W_mRNA	0.387447						0.000000	-2.000000	0.000000
YML128C_mRNA	YGR249W_mRNA	0.387416						0.000000	2.000000	0.000000
YKR091W_mRNA	YLR098C_mRNA	0.387394						0.000000	2.000000	0.000000
YMR195W_mRNA	YMR021C_mRNA	0.387375	0.000000	0.130641	0.260252	0.167686	0.173959	0.000000	2.000000	0.000000
YBR046C_mRNA	YIR023W_mRNA	0.387368						0.000000	2.000000	0.000000
YNL156C_mRNA	YPL230W_mRNA	0.387363						0.000000	2.000000	0.000000
YPL118W_mRNA	YGL096W_mRNA	0.387356						0.000000	2.000000	0.000000
YMR210W_mRNA	YEL007W_mRNA	0.387354						0.000000	2.000000	0.000000
YOR253W_mRNA	YIR018W_mRNA	0.387346						0.000000	2.000000	0.000000
YHR043C_mRNA	YDR174W_mRNA	0.387342						0.000000	2.000000	0.000000
YGR121C_mRNA	YDL170W_mRNA	0.387340						0.000000	-2.000000	0.000000
YDR188W_mRNA	YKR099W_mRNA	0.387328						0.000000	2.000000	0.000000
YPR060C_mRNA	YLR176C_mRNA	0.387314						0.000000	-2.000000	0.000000
YKL129C_mRNA	YER088C_mRNA	0.387313						0.000000	2.000000	0.000000
YNL137C_mRNA	YOR358W_mRNA	0.387313						0.000000	2.000000	0.000000
YMR311C_mRNA	YOR358W_mRNA	0.387299						0.000000	2.000000	0.000000
YGL020C_mRNA	YPR008W_mRNA	0.387299						0.000000	-2.000000	0.000000
YAL034C_mRNA	YGL073W_mRNA	0.387292						0.000000	2.000000	0.000000
YBR088C_mRNA	YLR131C_mRNA	0.387290						0.000000	2.000000	0.000000
YOR150W_mRNA	YGL096W_mRNA	0.387267						0.000000	2.000000	0.000000
YMR203W_mRNA	YGL252C_mRNA	0.387264						0.000000	2.000000	0.000000
YNR043W_mRNA	YMR021C_mRNA	0.387263	0.000000	0.130538	0.260252	0.167606	0.173867	0.000000	2.000000	0.000000
YGL123W_mRNA	YNL027W_mRNA	0.387259	0.000000	0.130435	0.260252	0.167525	0.173776	0.000000	-2.000000	0.000000
YFR044C_mRNA	YOL108C_mRNA	0.387254						0.000000	2.000000	0.000000
YDR099W_mRNA	YJL124C_mRNA	0.387254						0.000000	2.000000	0.000000
YML057W_mRNA	YDR034C_mRNA	0.387254						0.000000	2.000000	0.000000
YNR032W_mRNA	YMR035W_mRNA	0.387244						0.000000	2.000000	0.000000
YLR438C-A_mRNA	YBR297W_mRNA	0.387242						0.000000	2.000000	0.000000
YHR094C_mRNA	YML027W_mRNA	0.387234	0.000000	0.130332	0.260252	0.167444	0.173684	0.000000	-2.000000	0.000000
YNL067W_mRNA	YML027W_mRNA	0.387229	0.000000	0.130229	0.260252	0.167364	0.173593	0.000000	-2.000000	0.000000
YER133W_mRNA	YEL009C_mRNA	0.387220						0.000000	2.000000	0.000000
YAL053W_mRNA	YGL073W_mRNA	0.387217						0.000000	2.000000	0.000000
YIL088C_mRNA	YMR021C_mRNA	0.387216						0.000000	2.000000	0.000000
YIL039W_mRNA	YDR034C_mRNA	0.387214						0.000000	2.000000	0.000000
YJR073C_mRNA	YLR014C_mRNA	0.387210						0.000000	-2.000000	0.000000
YLR099W-A_mRNA	YDR421W_mRNA	0.387192						0.000000	2.000000	0.000000
YLR027C_mRNA	YDR207C_mRNA	0.387180	0.000000	0.130126	0.260252	0.167283	0.173502	0.000000	2.000000	0.000000
YOR085W_mRNA	YER111C_mRNA	0.387179						0.000000	2.000000	0.000000
YBR173C_mRNA	YGL096W_mRNA	0.387178						0.000000	2.000000	0.000000
YKL164C_mRNA	YPL202C_mRNA	0.387163	0.000000	0.130024	0.260252	0.167203	0.173410	0.000000	2.000000	0.000000
YKL087C_mRNA	YMR035W_mRNA	0.387161						0.000000	2.000000	0.000000
YJL184W_mRNA	YLR113W_mRNA	0.387150						0.000000	2.000000	0.000000
YGR194C_mRNA	YOL067C_mRNA	0.387134						0.000000	2.000000	0.000000
YJR148W_mRNA	YOL089C_mRNA	0.387111						0.000000	2.000000	0.000000
YPL156C_mRNA	YGL237C_mRNA	0.387106						0.000000	2.000000	0.000000
YMR083W_mRNA	YOL108C_mRNA	0.387106						0.000000	2.000000	0.000000
YMR243C_mRNA	YOR363C_mRNA	0.387060	0.000000	0.129921	0.260252	0.167123	0.173319	0.000000	2.000000	0.000000
YBR162C_mRNA	YMR019W_mRNA	0.387055						0.000000	-2.000000	0.000000
YOL030W_mRNA	YLR113W_mRNA	0.387051						0.000000	2.000000	0.000000
YPR113W_mRNA	YDR043C_mRNA	0.387033						0.000000	-2.000000	0.000000
YEL060C_mRNA	YLR113W_mRNA	0.387022						0.000000	2.000000	0.000000
YGR173W_mRNA	YDR423C_mRNA	0.387004						0.000000	-2.000000	0.000000
YBR199W_mRNA	YJL124C_mRNA	0.387003						0.000000	2.000000	0.000000
YPL096C-A_mRNA	YEL007W_mRNA	0.387003						0.000000	2.000000	0.000000
YBR080C_mRNA	YJL110C_mRNA	0.386993						0.000000	-2.000000	0.000000
YDR280W_mRNA	YGL209W_mRNA	0.386986						0.000000	2.000000	0.000000
YLR342W_mRNA	YER040W_mRNA	0.386981						0.000000	2.000000	0.000000
YLR097C_mRNA	YIR023W_mRNA	0.386973						0.000000	2.000000	0.000000
YHR013C_mRNA	YKL038W_mRNA	0.386964						0.000000	2.000000	0.000000
YDR233C_mRNA	YJL124C_mRNA	0.386958						0.000000	2.000000	0.000000
YJR059W_mRNA	YMR016C_mRNA	0.386957						0.000000	2.000000	0.000000
YPR112C_mRNA	YNL068C_mRNA	0.386930						0.000000	2.000000	0.000000
YJR021C_mRNA	YER068W_mRNA	0.386921						0.000000	2.000000	0.000000
YHR042W_mRNA	YDL056W_mRNA	0.386912						0.000000	2.000000	0.000000
YPR199C_mRNA	YGL252C_mRNA	0.386908						0.000000	2.000000	0.000000
YHR076W_mRNA	YMR035W_mRNA	0.386898						0.000000	2.000000	0.000000
YIL158W_mRNA	YKR099W_mRNA	0.386895						0.000000	2.000000	0.000000
YDL188C_mRNA	YPL230W_mRNA	0.386891						0.000000	2.000000	0.000000
YDR322C-A_mRNA	YBR239C_mRNA	0.386884						0.000000	2.000000	0.000000
YDR202C_mRNA	YGR249W_mRNA	0.386823						0.000000	2.000000	0.000000
YAL046C_mRNA	YNL239W_mRNA	0.386818						0.000000	2.000000	0.000000
YMR225C_mRNA	YPL133C_mRNA	0.386813						0.000000	2.000000	0.000000
YJL153C_mRNA	YPL230W_mRNA	0.386811						0.000000	2.000000	0.000000
YLL029W_mRNA	YOL116W_mRNA	0.386809						0.000000	-2.000000	0.000000
YGR007W_mRNA	YJL124C_mRNA	0.386805						0.000000	2.000000	0.000000
YDL193W_mRNA	YNL229C_mRNA	0.386779						0.000000	2.000000	0.000000
YLR438C-A_mRNA	YHR084W_mRNA	0.386773						0.000000	2.000000	0.000000
YLR106C_mRNA	YGL071W_mRNA	0.386765						0.000000	2.000000	0.000000
YHR017W_mRNA	YEL007W_mRNA	0.386760						0.000000	2.000000	0.000000
YGL226C-A_mRNA	YDR451C_mRNA	0.386759						0.000000	2.000000	0.000000
YJL159W_mRNA	YNL229C_mRNA	0.386755						0.000000	2.000000	0.000000
YKL180W_mRNA	YGL013C_mRNA	0.386753	0.000000	0.129819	0.260252	0.167042	0.173228	0.000000	2.000000	0.000000
YOR089C_mRNA	YHR084W_mRNA	0.386743						0.000000	2.000000	0.000000
YMR105C_mRNA	YMR016C_mRNA	0.386743						0.000000	2.000000	0.000000
YJR017C_mRNA	YDR034C_mRNA	0.386740						0.000000	2.000000	0.000000
YJL060W_mRNA	YDR043C_mRNA	0.386724	0.000000	0.129717	0.260252	0.166962	0.173137	0.000000	-2.000000	0.000000
YKR035C_mRNA	YNL229C_mRNA	0.386709						0.000000	2.000000	0.000000
YOR335C_mRNA	YIR018W_mRNA	0.386695						0.000000	2.000000	0.000000
YMR241W_mRNA	YPL133C_mRNA	0.386693						0.000000	2.000000	0.000000
YOR223W_mRNA	YNL167C_mRNA	0.386671						0.000000	2.000000	0.000000
YAR002C-A_mRNA	YKL015W_mRNA	0.386641						0.000000	-2.000000	0.000000
YBL048W_mRNA	YOL116W_mRNA	0.386636						0.000000	-2.000000	0.000000
YPR060C_mRNA	YPR008W_mRNA	0.386625						0.000000	-2.000000	0.000000
YER074W-A_mRNA	YLR256W_mRNA	0.386620						0.000000	2.000000	0.000000
YPR191W_mRNA	YML007W_mRNA	0.386618	0.000000	0.129615	0.260252	0.166882	0.173047	0.000000	2.000000	0.000000
YDR494W_mRNA	YGL096W_mRNA	0.386612						0.000000	2.000000	0.000000
YGR183C_mRNA	YJL110C_mRNA	0.386601						0.000000	-2.000000	0.000000
YBR171W_mRNA	YPR008W_mRNA	0.386598						0.000000	-2.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YMR019W_mRNA	0.386586						0.000000	-2.000000	0.000000
YMR123W_mRNA	YDR146C_mRNA	0.386585						0.000000	-2.000000	0.000000
YGL006W_mRNA	YNL239W_mRNA	0.386568						0.000000	2.000000	0.000000
YMR091C_mRNA	YNL229C_mRNA	0.386567						0.000000	2.000000	0.000000
YML057W_mRNA	YMR035W_mRNA	0.386567						0.000000	2.000000	0.000000
YLR330W_mRNA	YMR035W_mRNA	0.386564						0.000000	2.000000	0.000000
YCR021C_mRNA	YKL020C_mRNA	0.386550						0.000000	2.000000	0.000000
YPR165W_mRNA	YLR131C_mRNA	0.386546						0.000000	-2.000000	0.000000
YDR511W_mRNA	YLR014C_mRNA	0.386541						0.000000	-2.000000	0.000000
YKL196C_mRNA	YBR049C_mRNA	0.386540						0.000000	2.000000	0.000000
YDR435C_mRNA	YJL210W_mRNA	0.386536						0.000000	2.000000	0.000000
YNL305C_mRNA	YLR256W_mRNA	0.386535	0.000000	0.129513	0.260252	0.166802	0.172956	0.000000	2.000000	0.000000
YEL031W_mRNA	YKL185W_mRNA	0.386527						0.000000	-2.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YKR077W_mRNA	0.386517						0.000000	2.000000	0.000000
YER012W_mRNA	YDR043C_mRNA	0.386515	0.000000	0.129412	0.260252	0.166722	0.172865	0.000000	-2.000000	0.000000
YJR076C_mRNA	YNL229C_mRNA	0.386507						0.000000	2.000000	0.000000
YMR010W_mRNA	YDR034C_mRNA	0.386473						0.000000	2.000000	0.000000
YLR193C_mRNA	YGL237C_mRNA	0.386472						0.000000	2.000000	0.000000
YBL022C_mRNA	YOL067C_mRNA	0.386469	0.000000	0.129310	0.260252	0.166643	0.172775	0.000000	2.000000	0.000000
YOR323C_mRNA	YDR451C_mRNA	0.386469						0.000000	2.000000	0.000000
YPL091W_mRNA	YEL007W_mRNA	0.386466						0.000000	2.000000	0.000000
YER043C_mRNA	YDL048C_mRNA	0.386438						0.000000	2.000000	0.000000
YER141W_mRNA	YGL237C_mRNA	0.386434						0.000000	2.000000	0.000000
YBR171W_mRNA	YBR049C_mRNA	0.386433						0.000000	2.000000	0.000000
YDL232W_mRNA	YLR113W_mRNA	0.386420						0.000000	2.000000	0.000000
YKR077W_mRNA	YER068W_mRNA	0.386406						0.000000	2.000000	0.000000
YMR246W_mRNA	YDR043C_mRNA	0.386406	0.000000	0.129209	0.260252	0.166563	0.172684	0.000000	-2.000000	0.000000
YEL058W_mRNA	YJL110C_mRNA	0.386405						0.000000	-2.000000	0.000000
YMR044W_mRNA	YPL230W_mRNA	0.386404						0.000000	2.000000	0.000000
YPL158C_mRNA	YGL252C_mRNA	0.386401						0.000000	2.000000	0.000000
YHR007C_mRNA	YDR043C_mRNA	0.386393						0.000000	-2.000000	0.000000
YMR116C_mRNA	YPR104C_mRNA	0.386392	0.000000	0.129108	0.260252	0.166483	0.172594	0.000000	2.000000	0.000000
YPR133C_mRNA	YNL229C_mRNA	0.386391						0.000000	2.000000	0.000000
YLR043C_mRNA	YDR043C_mRNA	0.386389						0.000000	-2.000000	0.000000
YGR147C_mRNA	YPL230W_mRNA	0.386379						0.000000	2.000000	0.000000
YMR235C_mRNA	YMR042W_mRNA	0.386375						0.000000	-2.000000	0.000000
YPR133W-A_mRNA	YBL021C_mRNA	0.386374						0.000000	-2.000000	0.000000
YOR085W_mRNA	YLR113W_mRNA	0.386369						0.000000	2.000000	0.000000
YOR085W_mRNA	YJL124C_mRNA	0.386363						0.000000	2.000000	0.000000
YCR009C_mRNA	YKL032C_mRNA	0.386362						0.000000	2.000000	0.000000
YGR063C_mRNA	YGL252C_mRNA	0.386347						0.000000	2.000000	0.000000
YLR064W_mRNA	YKR099W_mRNA	0.386343	0.000000	0.129007	0.260252	0.166404	0.172504	0.000000	2.000000	0.000000
YDR382W_mRNA	YJR060W_mRNA	0.386339						0.111111	2.000000	0.000000
YBR164C_mRNA	YLR228C_mRNA	0.386333						0.000000	-2.000000	0.000000
YGR256W_mRNA	YKL043W_mRNA	0.386331						0.000000	-2.000000	0.000000
YHL021C_mRNA	YDR463W_mRNA	0.386330						0.000000	-2.000000	0.000000
YBR046C_mRNA	YJL110C_mRNA	0.386328						0.000000	-2.000000	0.000000
YMR033W_mRNA	YNL229C_mRNA	0.386323						0.000000	2.000000	0.000000
YGR254W_mRNA	YLR451W_mRNA	0.386319	0.000000	0.128906	0.260252	0.166325	0.172414	0.000000	2.000000	0.000000
YOR228C_mRNA	YOR358W_mRNA	0.386313						0.000000	2.000000	0.000000
YNL268W_mRNA	YAL051W_mRNA	0.386309						0.000000	-2.000000	0.000000
YMR189W_mRNA	YNL103W_mRNA	0.386306						0.000000	-2.000000	0.000000
YDL117W_mRNA	YKR077W_mRNA	0.386302						0.000000	2.000000	0.000000
YLR079W_mRNA	YER088C_mRNA	0.386301						0.000000	2.000000	0.000000
YML048W_mRNA	YMR021C_mRNA	0.386280	0.000000	0.128806	0.260252	0.166245	0.172324	0.000000	2.000000	0.000000
YDL135C_mRNA	YGL252C_mRNA	0.386259						0.000000	2.000000	0.000000
YBR278W_mRNA	YKR077W_mRNA	0.386254						0.000000	2.000000	0.000000
YBR130C_mRNA	YJL124C_mRNA	0.386252						0.000000	2.000000	0.000000
YNL032W_mRNA	YNL229C_mRNA	0.386252						0.000000	2.000000	0.000000
YFR052W_mRNA	YHR084W_mRNA	0.386231						0.000000	2.000000	0.000000
YLR208W_mRNA	YLR113W_mRNA	0.386214						0.000000	2.000000	0.000000
YIL050W_mRNA	YGR249W_mRNA	0.386211						0.000000	2.000000	0.000000
YKL046C_mRNA	YER088C_mRNA	0.386208						0.000000	2.000000	0.000000
YDR116C_mRNA	YOR358W_mRNA	0.386205						0.000000	2.000000	0.000000
YCR020C-A_mRNA	YKR077W_mRNA	0.386195						0.000000	2.000000	0.000000
YER074W-A_mRNA	YGL096W_mRNA	0.386192						0.000000	2.000000	0.000000
YDR161W_mRNA	YNL314W_mRNA	0.386184						0.000000	2.000000	0.000000
YHR017W_mRNA	YMR035W_mRNA	0.386182						0.000000	2.000000	0.000000
YDL103C_mRNA	YKR077W_mRNA	0.386142						0.000000	2.000000	0.000000
YLL008W_mRNA	YGL071W_mRNA	0.386136						0.000000	2.000000	0.000000
YNR001C_mRNA	YBR239C_mRNA	0.386135						0.000000	2.000000	0.000000
YOR374W_mRNA	YLR256W_mRNA	0.386131	0.000000	0.128705	0.260252	0.166166	0.172234	0.000000	2.000000	0.000000
YOR303W_mRNA	YER088C_mRNA	0.386130						0.000000	2.000000	0.000000
YBR087W_mRNA	YKR077W_mRNA	0.386124						0.000000	2.000000	0.000000
YGL067W_mRNA	YER068W_mRNA	0.386119						0.000000	2.000000	0.000000
YJL123C_mRNA	YKR077W_mRNA	0.386117						0.000000	2.000000	0.000000
YCL043C_mRNA	YDL020C_mRNA	0.386114						0.000000	2.000000	0.000000
YJL097W_mRNA	YGL252C_mRNA	0.386112						0.000000	2.000000	0.000000
YDR175C_mRNA	YNL167C_mRNA	0.386110						0.000000	2.000000	0.000000
YGL219C_mRNA	YOR028C_mRNA	0.386107						0.000000	2.000000	0.000000
YER007C-A_mRNA	YDR520C_mRNA	0.386097						0.000000	2.000000	0.000000
YMR221C_mRNA	YGL252C_mRNA	0.386082						0.000000	2.000000	0.000000
YKL187C_mRNA	YPL133C_mRNA	0.386078						0.000000	2.000000	0.000000
YGR245C_mRNA	YGL071W_mRNA	0.386072						0.000000	2.000000	0.000000
YLR066W_mRNA	YDR174W_mRNA	0.386069						0.000000	2.000000	0.000000
YOL040C_mRNA	YHR124W_mRNA	0.386067						0.000000	-2.000000	0.000000
YBR072W_mRNA	YGL237C_mRNA	0.386066	0.000000	0.128605	0.260252	0.166087	0.172144	0.000000	2.000000	0.000000
YNL322C_mRNA	YOR028C_mRNA	0.386052						0.000000	2.000000	0.000000
YPL066W_mRNA	YPL230W_mRNA	0.386051						0.000000	2.000000	0.000000
YPR165W_mRNA	YJL110C_mRNA	0.386043						0.000000	-2.000000	0.000000
YAL023C_mRNA	YKR099W_mRNA	0.386036						0.000000	2.000000	0.000000
YAL044C_mRNA	YBR081C_mRNA	0.386032						0.000000	2.000000	0.000000
YBR014C_mRNA	YPL230W_mRNA	0.386029						0.000000	2.000000	0.000000
YMR056C_mRNA	YNL167C_mRNA	0.386027						0.000000	2.000000	0.000000
YOR125C_mRNA	YKR077W_mRNA	0.386025						0.000000	2.000000	0.000000
YMR136W_mRNA	YPL230W_mRNA	0.386020						0.000000	2.000000	0.000000
YLR293C_mRNA	YOR363C_mRNA	0.386018						0.000000	2.000000	0.000000
YCR011C_mRNA	YHR084W_mRNA	0.386006						0.000000	2.000000	0.000000
YIL044C_mRNA	YEL007W_mRNA	0.386004						0.000000	2.000000	0.000000
YBL007C_mRNA	YLR113W_mRNA	0.385997						0.000000	2.000000	0.000000
YLR154W-C_mRNA	YOR290C_mRNA	0.385992						0.000000	2.000000	0.000000
YLR180W_mRNA	YGL209W_mRNA	0.385991						0.000000	2.000000	0.000000
YDL142C_mRNA	YEL007W_mRNA	0.385988						0.000000	2.000000	0.000000
YJL151C_mRNA	YJL110C_mRNA	0.385986						0.000000	-2.000000	0.000000
YKR042W_mRNA	YJL110C_mRNA	0.385981						0.000000	-2.000000	0.000000
YOR061W_mRNA	YJL124C_mRNA	0.385981						0.000000	2.000000	0.000000
YOR142W_mRNA	YKR077W_mRNA	0.385966						0.000000	2.000000	0.000000
YML052W_mRNA	YMR037C_mRNA	0.385965						0.500000	2.000000	0.000000
YGR007W_mRNA	YEL007W_mRNA	0.385962						0.000000	2.000000	0.000000
YNL003C_mRNA	YDL170W_mRNA	0.385950						0.000000	-2.000000	0.000000
