target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL050W	YKR077W	0.198272						0.000000	1.000000	0.000000
YOR158W	YIL036W	0.198272						0.000000	1.000000	0.000000
YGR004W	YMR035W	0.198272						0.000000	1.000000	0.000000
YHL020C	YMR016C	0.198272						0.000000	1.000000	0.000000
YHR077C	YPL089C	0.198271						0.000000	1.000000	0.000000
YKR067W	YJL103C	0.198271						0.000000	1.000000	0.000000
YHR086W	YIL036W	0.198270						0.000000	1.000000	0.000000
YHR134W	YML076C	0.198270						0.000000	1.000000	0.000000
YML081C-A	YIL036W	0.198269						0.000000	1.000000	0.000000
YKL138C	YBR081C	0.198269						0.000000	1.000000	0.000000
YPR171W	YLR183C	0.198269						0.000000	1.000000	0.000000
YGL173C	YOR172W	0.198269						0.000000	1.000000	0.000000
YPL041C	YGL209W	0.198268						0.000000	1.000000	0.000000
YBR030W	YBL021C	0.198268						0.000000	-1.000000	0.000000
YDL017W	YJL103C	0.198268						0.000000	1.000000	0.000000
YDR281C	YIR017C	0.198268	0.000000	0.136519	0.174165	0.140481	0.153061	0.000000	1.000000	0.000000
YDR302W	YBR083W	0.198268						0.000000	-1.000000	0.000000
YDR350C	YPL230W	0.198268						0.000000	1.000000	0.000000
YDL021W	YFL031W	0.198267						0.000000	1.000000	0.000000
YDR177W	YER088C	0.198266						0.000000	1.000000	0.000000
YBR119W	YOL116W	0.198265						0.000000	-1.000000	0.000000
YJL140W	YNL239W	0.198265						0.000000	1.000000	0.000000
YPL219W	YOL108C	0.198265						0.000000	1.000000	0.000000
YOL048C	YJL056C	0.198265						0.000000	1.000000	0.000000
YIR013C	YDR501W	0.198265						0.000000	1.000000	0.000000
YMR222C	YOR230W	0.198264						0.000000	1.000000	0.000000
YGR206W	YML099C	0.198264						0.000000	1.000000	0.000000
YPL005W	YDR169C	0.198264						0.000000	1.000000	0.000000
YOR223W	YGL071W	0.198264						0.000000	1.000000	0.000000
YLR164W	YHR056C	0.198263						0.000000	1.000000	0.000000
YLL022C	YDR146C	0.198263						0.000000	1.000000	0.000000
YDR330W	YPL230W	0.198263						0.000000	1.000000	0.000000
YFR021W	YOR140W	0.198263						0.000000	-1.000000	0.000000
YOR133W	YBL021C	0.198263						0.000000	-1.000000	0.000000
YLR267W	YER040W	0.198262	0.000000	0.136364	0.174165	0.140384	0.152964	0.000000	-1.000000	0.000000
YCL045C	YER068W	0.198262						0.000000	1.000000	0.000000
YBL043W	YDR216W	0.198262						0.000000	1.000000	0.000000
YOR081C	YDR216W	0.198262						0.000000	1.000000	0.000000
YMR255W	YPL230W	0.198261						0.000000	1.000000	0.000000
YLR068W	YOR066W	0.198261						0.000000	1.000000	0.000000
YER082C	YIL036W	0.198261						0.000000	1.000000	0.000000
YOR016C	YER169W	0.198260						0.000000	1.000000	0.000000
YPL260W	YHR084W	0.198260						0.000000	1.000000	0.000000
YLR211C	YDR277C	0.198259						0.000000	1.000000	0.000000
YMR212C	YLR183C	0.198259						0.000000	1.000000	0.000000
YIL015W	YDR096W	0.198259						0.000000	1.000000	0.000000
YBR261C	YNL239W	0.198259						0.000000	1.000000	0.000000
YDR247W	YIL101C	0.198259	0.000000	0.136209	0.174165	0.140287	0.152866	0.000000	1.000000	0.000000
YDR281C	YEL007W	0.198258						0.000000	1.000000	0.000000
YMR276W	YDR451C	0.198258	0.000000	0.136054	0.174165	0.140191	0.152769	0.000000	1.000000	0.000000
YDR231C	YNL229C	0.198258						0.000000	1.000000	0.000000
YLL049W	YDR477W	0.198257						0.000000	1.000000	0.000000
YNR038W	YDR451C	0.198257						0.000000	1.000000	0.000000
YPR180W	YDR213W	0.198257						0.000000	1.000000	0.000000
YPL236C	YGL073W	0.198257						0.000000	1.000000	0.000000
YOL013C	YNL167C	0.198257						0.000000	1.000000	0.000000
YOR356W	YDR277C	0.198257						0.000000	1.000000	0.000000
YKL218C	YNL229C	0.198257						0.000000	1.000000	0.000000
YLR228C	YNL097C	0.198257						0.000000	1.000000	0.000000
YLR034C	YDR216W	0.198256	0.000000	0.135900	0.174165	0.140095	0.152672	0.000000	1.000000	0.000000
YPR134W	YDR277C	0.198256						0.000000	1.000000	0.000000
YHR143W-A	YHR178W	0.198255						0.000000	1.000000	0.000000
YBR267W	YKL043W	0.198255						0.000000	1.000000	0.000000
YLR057W	YML076C	0.198255						0.000000	1.000000	0.000000
YPL188W	YGL252C	0.198254						0.000000	1.000000	0.000000
YHL034C	YKL062W	0.198254						1.000000	-1.000000	0.000000
YHR013C	YJL124C	0.198254						0.000000	1.000000	0.000000
YBR034C	YGL237C	0.198253						0.000000	1.000000	0.000000
YKL004W	YGL096W	0.198253						0.000000	1.000000	0.000000
YPR004C	YFL031W	0.198253						0.000000	1.000000	0.000000
YDR076W	YDR174W	0.198253						0.000000	1.000000	0.000000
YBR114W	YPL230W	0.198253						0.000000	1.000000	0.000000
YER015W	YHR056C	0.198252						0.000000	1.000000	0.000000
YDR367W	YOR372C	0.198252						0.000000	-1.000000	0.000000
YPL006W	YDR451C	0.198252						0.000000	1.000000	0.000000
YHL027W	YOR140W	0.198252						0.000000	-1.000000	0.000000
YNL290W	YER088C	0.198251						0.000000	1.000000	0.000000
YBR004C	YOR363C	0.198251						0.000000	1.000000	0.000000
YPR079W	YER088C	0.198251						0.000000	1.000000	0.000000
YMR194W	YNL239W	0.198251						0.000000	1.000000	0.000000
YDL093W	YMR023C	0.198251						0.000000	1.000000	0.000000
YKL046C	YER088C	0.198251						0.000000	1.000000	0.000000
YAL002W	YER045C	0.198250						0.000000	1.000000	0.000000
YOR228C	YKL015W	0.198250						0.000000	1.000000	0.000000
YLL007C	YPL248C	0.198250						0.000000	1.000000	0.000000
YMR148W	YBR112C	0.198250						0.000000	1.000000	0.000000
YLR343W	YDR477W	0.198250						0.000000	1.000000	0.000000
YLR376C	YJL103C	0.198249						0.000000	1.000000	0.000000
YOL154W	YDR213W	0.198249						0.000000	1.000000	0.000000
YNL213C	YGL071W	0.198249						0.000000	1.000000	0.000000
YKL194C	YPL230W	0.198249						0.000000	1.000000	0.000000
YBR127C	YDR520C	0.198249						0.000000	1.000000	0.000000
YBL064C	YIL101C	0.198248						0.000000	1.000000	0.000000
YPL186C	YOR028C	0.198248						0.000000	1.000000	0.000000
YDR137W	YOR172W	0.198248						0.000000	1.000000	0.000000
YGR133W	YJL089W	0.198248						0.000000	1.000000	0.000000
YIL050W	YER130C	0.198248						0.000000	1.000000	0.000000
YPR045C	YER184C	0.198248						0.000000	-1.000000	0.000000
YDR079W	YNL097C	0.198247						0.000000	1.000000	0.000000
YOL080C	YIR018W	0.198247						0.000000	1.000000	0.000000
YOR362C	YBL021C	0.198247						0.000000	-1.000000	0.000000
YGR278W	YER130C	0.198246						0.000000	1.000000	0.000000
YCR089W	YDR169C	0.198246						0.000000	1.000000	0.000000
YFL056C	YER161C	0.198246						0.000000	1.000000	0.000000
YLL027W	YER040W	0.198246						0.000000	-1.000000	0.000000
YFL017C	YBR083W	0.198245						0.000000	-1.000000	0.000000
YBR115C	YIR018W	0.198245	0.000000	0.135747	0.174165	0.139998	0.152575	0.000000	1.000000	0.000000
YJR086W	YDR176W	0.198245						0.000000	1.000000	0.000000
YGL160W	YIL101C	0.198245						0.000000	1.000000	0.000000
YPL220W	YMR043W	0.198245	0.000000	0.135593	0.174165	0.139902	0.152478	0.000000	1.000000	0.000000
YDR540C	YGL252C	0.198245						0.000000	1.000000	0.000000
YPL116W	YER111C	0.198244						0.000000	1.000000	0.000000
YOR173W	YKL020C	0.198244						0.000000	1.000000	0.000000
YLR422W	YDL048C	0.198244						0.000000	1.000000	0.000000
YJL071W	YLR266C	0.198243						0.000000	1.000000	0.000000
YHR090C	YHR056C	0.198243						0.000000	1.000000	0.000000
YDL237W	YOR140W	0.198243						0.000000	-1.000000	0.000000
YPR188C	YIR018W	0.198243						0.000000	1.000000	0.000000
YML074C	YGL035C	0.198243						0.000000	1.000000	0.000000
YMR096W	YKR077W	0.198243						0.000000	1.000000	0.000000
YGR240C	YMR070W	0.198242	0.000000	0.135440	0.174165	0.139806	0.152381	0.000000	-1.000000	0.000000
YMR194C-B	YML007W	0.198242						0.000000	1.000000	0.000000
YOR004W	YOR066W	0.198242						0.000000	1.000000	0.000000
YJL111W	YBL005W	0.198242						0.000000	1.000000	0.000000
YBR145W	YDR277C	0.198242						0.000000	1.000000	0.000000
YGL026C	YHR178W	0.198241	0.000000	0.135287	0.174165	0.139711	0.152284	0.000000	1.000000	0.000000
YMR269W	YDR081C	0.198241						0.000000	1.000000	0.000000
YBR017C	YJR127C	0.198241						0.000000	1.000000	0.000000
YLR216C	YMR037C	0.198241	0.000000	0.135135	0.174165	0.139615	0.152188	0.000000	1.000000	0.000000
YLR431C	YMR023C	0.198240						0.000000	1.000000	0.000000
YBR004C	YDR174W	0.198240						0.000000	1.000000	0.000000
YDL166C	YIR033W	0.198240						0.000000	1.000000	0.000000
YDL036C	YDR310C	0.198239						0.000000	-1.000000	0.000000
YBR014C	YGL013C	0.198239						0.000000	1.000000	0.000000
YHR147C	YER161C	0.198239						0.000000	1.000000	0.000000
YPL154C	YOL108C	0.198239						0.000000	1.000000	0.000000
YKR037C	YPL202C	0.198238						0.000000	-1.000000	0.000000
YML027W	YBL005W	0.198238	0.000000	0.134983	0.174165	0.139520	0.152091	0.000000	1.000000	0.000000
YGL006W	YML007W	0.198238						0.000000	1.000000	0.000000
YOR125C	YDR207C	0.198237						0.000000	1.000000	0.000000
YNL263C	YDR174W	0.198237						0.000000	1.000000	0.000000
YBL049W	YMR023C	0.198237						0.000000	1.000000	0.000000
YDR166C	YPL133C	0.198237						0.000000	1.000000	0.000000
YPL189C-A	YER040W	0.198236						0.000000	-1.000000	0.000000
YML078W	YNL068C	0.198236						0.000000	1.000000	0.000000
YFR032C-A	YLR098C	0.198236						0.000000	1.000000	0.000000
YPR125W	YPL049C	0.198236						0.000000	1.000000	0.000000
YLR289W	YER161C	0.198236						0.000000	1.000000	0.000000
YJR127C	YDR277C	0.198236						0.000000	1.000000	0.000000
YBR258C	YMR023C	0.198235						0.000000	1.000000	0.000000
YHR174W	YOR344C	0.198235	0.000000	0.134831	0.174165	0.139424	0.151995	0.000000	1.000000	0.000000
YDR168W	YER130C	0.198235						0.000000	1.000000	0.000000
YKL196C	YGL237C	0.198235	0.000000	0.134680	0.174165	0.139329	0.151899	0.000000	1.000000	0.000000
YNL295W	YJL103C	0.198235						0.000000	1.000000	0.000000
YLR086W	YIR017C	0.198234						0.000000	1.000000	0.000000
YDR378C	YDR096W	0.198234						0.000000	1.000000	0.000000
YLR145W	YDR096W	0.198234						0.000000	1.000000	0.000000
YDL159W	YDR034C	0.198234						0.000000	1.000000	0.000000
YCR009C	YBL005W	0.198233						0.000000	1.000000	0.000000
YCR018C	YDR176W	0.198233						0.000000	1.000000	0.000000
YMR180C	YDR207C	0.198233						0.000000	1.000000	0.000000
YBR140C	YPR009W	0.198233						0.000000	1.000000	0.000000
YER090W	YKL032C	0.198231	0.000000	0.134529	0.174165	0.139234	0.151803	0.000000	1.000000	0.000000
YML106W	YOR162C	0.198231						0.000000	1.000000	0.000000
YKL093W	YDR216W	0.198231						0.000000	1.000000	0.000000
YNL209W	YOR344C	0.198230						0.000000	1.000000	0.000000
YJR118C	YKL032C	0.198230						0.000000	1.000000	0.000000
YGL002W	YDR096W	0.198230						0.000000	1.000000	0.000000
YPL091W	YBR083W	0.198229						0.000000	-1.000000	0.000000
YLR139C	YJL103C	0.198229						0.000000	1.000000	0.000000
YBL093C	YGL096W	0.198229						0.000000	1.000000	0.000000
YNL066W	YDR034C	0.198229						0.000000	1.000000	0.000000
YHR036W	YPL089C	0.198229						0.000000	1.000000	0.000000
YOR189W	YPL128C	0.198229						0.000000	1.000000	0.000000
YFR034C	YLR451W	0.198228						0.000000	1.000000	0.000000
YGR252W	YDR043C	0.198228						0.000000	-1.000000	0.000000
YGL091C	YIR017C	0.198228						0.000000	1.000000	0.000000
YOL058W	YDR463W	0.198227	0.000000	0.134378	0.174165	0.139139	0.151707	0.000000	1.000000	0.000000
YDL069C	YHL027W	0.198227						0.000000	-1.000000	0.000000
YDR179W-A	YLR256W	0.198227						0.000000	-1.000000	0.000000
YJL061W	YKR099W	0.198226						0.000000	1.000000	0.000000
YOL116W	YBR150C	0.198226						0.000000	1.000000	0.000000
YNL136W	YGL071W	0.198226						0.000000	1.000000	0.000000
YBR046C	YJL056C	0.198226						0.000000	1.000000	0.000000
YBR161W	YOL116W	0.198226						0.000000	-1.000000	0.000000
YKL073W	YPL254W	0.198225						0.000000	1.000000	0.000000
YHR156C	YNL229C	0.198225						0.000000	1.000000	0.000000
YPL015C	YML027W	0.198225						0.000000	-1.000000	0.000000
YBR082C	YKL038W	0.198225	0.000000	0.134228	0.174165	0.139045	0.151611	0.000000	1.000000	0.000000
YMR184W	YOL108C	0.198225						0.000000	1.000000	0.000000
YJL189W	YJR127C	0.198225						0.000000	1.000000	0.000000
YBR025C	YBL021C	0.198224						0.000000	-1.000000	0.000000
YOR091W	YKR077W	0.198224						0.000000	1.000000	0.000000
YGL105W	YNL229C	0.198224						0.000000	1.000000	0.000000
YGR263C	YNL097C	0.198224						0.000000	1.000000	0.000000
YMR195W	YOR028C	0.198224	0.000000	0.134078	0.174165	0.138950	0.151515	0.000000	1.000000	0.000000
YER013W	YBR297W	0.198224						0.000000	1.000000	0.000000
YMR089C	YOL028C	0.198223						0.000000	1.000000	0.000000
YLR454W	YGL254W	0.198222						0.000000	1.000000	0.000000
YFR002W	YDR096W	0.198222						0.000000	1.000000	0.000000
YDR265W	YJL056C	0.198222						0.000000	1.000000	0.000000
YKL145W	YDR146C	0.198222	0.000000	0.133929	0.174165	0.138856	0.151420	0.000000	1.000000	0.000000
YLR121C	YHL027W	0.198221						1.000000	1.000000	0.000000
YML098W	YJR147W	0.198221						0.000000	-1.000000	0.000000
YHR196W	YDR463W	0.198221						0.000000	1.000000	0.000000
YLR033W	YOR028C	0.198221						0.000000	1.000000	0.000000
YER020W	YML076C	0.198221						0.000000	1.000000	0.000000
YLR355C	YIR033W	0.198221	0.000000	0.133779	0.174165	0.138761	0.151324	0.000000	1.000000	0.000000
YDL075W	YKL015W	0.198220	0.000000	0.133630	0.174165	0.138667	0.151229	0.000000	-1.000000	0.000000
YHL023C	YOR140W	0.198220						0.000000	-1.000000	0.000000
YOR275C	YER184C	0.198220						0.000000	-1.000000	0.000000
YIR032C	YOR363C	0.198220						0.000000	1.000000	0.000000
YDR502C	YHL020C	0.198220	0.000000	0.133482	0.174165	0.138573	0.151134	0.000000	1.000000	0.000000
YPR189W	YOR162C	0.198219						0.000000	1.000000	0.000000
YMR075W	YHR056C	0.198219						0.000000	1.000000	0.000000
YOR026W	YNL097C	0.198219						0.000000	1.000000	0.000000
YBR157C	YCL055W	0.198218						0.000000	1.000000	0.000000
YDL160C	YHL020C	0.198218						0.000000	1.000000	0.000000
YPL089C	YFR034C	0.198218						0.000000	-1.000000	0.000000
YMR234W	YPL089C	0.198217						0.000000	1.000000	0.000000
YDR147W	YOL108C	0.198217						1.000000	1.000000	0.000000
YDR525W-A	YNL103W	0.198217						0.000000	-1.000000	0.000000
YKR079C	YMR035W	0.198217						0.000000	1.000000	0.000000
YOR119C	YPL128C	0.198216						0.000000	1.000000	0.000000
YAR002C-A	YIR033W	0.198216						0.000000	1.000000	0.000000
YPL060W	YPL089C	0.198215						0.000000	1.000000	0.000000
YNL141W	YKL062W	0.198215						1.000000	1.000000	0.000000
YJR077C	YPL133C	0.198215						0.000000	1.000000	0.000000
YOL156W	YPL254W	0.198215						0.000000	1.000000	0.000000
YKR093W	YDR501W	0.198215						0.000000	1.000000	0.000000
YML038C	YDR451C	0.198214						0.000000	1.000000	0.000000
YOR222W	YKL109W	0.198214						0.000000	1.000000	0.000000
YPR093C	YML076C	0.198214						0.000000	1.000000	0.000000
YML074C	YLR183C	0.198213						0.000000	1.000000	0.000000
YDR104C	YCL058C	0.198213						0.000000	1.000000	0.000000
YER172C	YPL049C	0.198213						0.000000	1.000000	0.000000
YER031C	YNL068C	0.198213						0.000000	1.000000	0.000000
YKL160W	YIL036W	0.198213						0.000000	1.000000	0.000000
YHR072W-A	YMR043W	0.198212						0.000000	1.000000	0.000000
YPL097W	YIL119C	0.198212						0.000000	1.000000	0.000000
YEL012W	YPL089C	0.198212						0.000000	1.000000	0.000000
YLR438W	YOR028C	0.198212	0.000000	0.133333	0.174165	0.138479	0.151038	0.000000	1.000000	0.000000
YHR076W	YOR066W	0.198212						0.000000	1.000000	0.000000
YOL032W	YDR174W	0.198211						0.000000	1.000000	0.000000
YKL127W	YLR266C	0.198211						0.000000	1.000000	0.000000
YNL003C	YNL167C	0.198211						0.000000	1.000000	0.000000
YDR522C	YLR183C	0.198210						0.000000	1.000000	0.000000
YNL313C	YLR014C	0.198210						0.000000	1.000000	0.000000
YIR009W	YPL254W	0.198210						0.000000	1.000000	0.000000
YMR314W	YDR207C	0.198210	0.000000	0.133185	0.174165	0.138386	0.150943	0.000000	1.000000	0.000000
YGR020C	YHL009C	0.198209						0.000000	1.000000	0.000000
YKL032C	YER040W	0.198209						0.000000	-1.000000	0.000000
YBR199W	YOR372C	0.198209						0.000000	-1.000000	0.000000
YCL017C	YKL032C	0.198208						0.000000	1.000000	0.000000
YPL048W	YLR131C	0.198208						0.000000	-1.000000	0.000000
YHL002W	YML051W	0.198208						0.000000	-1.000000	0.000000
YIR037W	YOR363C	0.198207						0.000000	1.000000	0.000000
YOR046C	YNL229C	0.198207						0.000000	1.000000	0.000000
YPL262W	YGR249W	0.198207						0.000000	-1.000000	0.000000
YJR086W	YDR096W	0.198207						0.000000	1.000000	0.000000
YJR137C	YGL035C	0.198206	0.000000	0.133038	0.174165	0.138292	0.150849	0.000000	1.000000	0.000000
YBR044C	YPL139C	0.198206						0.000000	1.000000	0.000000
YDR092W	YLR266C	0.198206						0.000000	1.000000	0.000000
YGL190C	YDR169C	0.198206						0.000000	1.000000	0.000000
YKL171W	YHL027W	0.198206						0.000000	-1.000000	0.000000
YKR105C	YDR034C	0.198206						0.000000	1.000000	0.000000
YPL038W	YPL230W	0.198205						0.000000	1.000000	0.000000
YMR043W	YLR182W	0.198205						0.000000	1.000000	0.000000
YJR045C	YNL097C	0.198205						0.000000	1.000000	0.000000
YBL035C	YJR127C	0.198205						0.000000	1.000000	0.000000
YLR436C	YBL021C	0.198205						0.000000	-1.000000	0.000000
YBL040C	YDR034C	0.198204						0.000000	1.000000	0.000000
YBR111W-A	YHR084W	0.198204						0.000000	1.000000	0.000000
YDL185W	YIR018W	0.198204						0.000000	1.000000	0.000000
YIL057C	YBR150C	0.198203						0.000000	1.000000	0.000000
YEL009C	YKL032C	0.198203						0.000000	1.000000	0.000000
YPR065W	YNL167C	0.198203						0.000000	1.000000	0.000000
YDR441C	YDR169C	0.198203						0.000000	1.000000	0.000000
YDR463W	YMR023C	0.198203						0.000000	1.000000	0.000000
YOR335C	YER161C	0.198203						0.000000	1.000000	0.000000
YKL165C	YPR009W	0.198202						0.000000	1.000000	0.000000
YMR043W	YOL108C	0.198201						0.000000	1.000000	0.000000
YNL206C	YJL056C	0.198201						0.000000	1.000000	0.000000
YIL103W	YOL028C	0.198201						0.000000	1.000000	0.000000
YNL218W	YFR034C	0.198201						0.000000	1.000000	0.000000
YGR166W	YLR266C	0.198201						0.000000	1.000000	0.000000
YIR038C	YOR140W	0.198201						0.000000	-1.000000	0.000000
YOR044W	YHR056C	0.198201						0.000000	1.000000	0.000000
YPL055C	YDR277C	0.198200						0.000000	1.000000	0.000000
YLR154C	YDR392W	0.198200						0.000000	1.000000	0.000000
YPR045C	YDR501W	0.198200						0.000000	1.000000	0.000000
YGR002C	YKR064W	0.198200						0.000000	1.000000	0.000000
YNL061W	YBR112C	0.198200						0.000000	1.000000	0.000000
YBR001C	YDR501W	0.198200						0.000000	1.000000	0.000000
YMR231W	YBR150C	0.198200						0.000000	1.000000	0.000000
YJR064W	YML007W	0.198199						0.000000	1.000000	0.000000
YIR032C	YGR249W	0.198199						0.000000	-1.000000	0.000000
YMR097C	YML081W	0.198199						0.000000	1.000000	0.000000
YOL020W	YMR035W	0.198199						0.000000	1.000000	0.000000
YPL246C	YKL185W	0.198198						0.000000	-1.000000	0.000000
YMR030W	YNL167C	0.198198						0.000000	1.000000	0.000000
YBR080C	YPR009W	0.198198						0.000000	1.000000	0.000000
YNL272C	YJL206C	0.198197						0.000000	1.000000	0.000000
YKL218C	YIL119C	0.198196						0.000000	1.000000	0.000000
YIL075C	YML051W	0.198196	0.000000	0.132890	0.174165	0.138199	0.150754	0.000000	-1.000000	0.000000
YER128W	YJL056C	0.198196						0.000000	1.000000	0.000000
YKL181W	YKL043W	0.198196						0.000000	1.000000	0.000000
YGR023W	YOR066W	0.198196						0.000000	1.000000	0.000000
YGR285C	YJR147W	0.198196						0.000000	-1.000000	0.000000
YLR096W	YOR066W	0.198196						0.000000	1.000000	0.000000
YNL056W	YMR043W	0.198196						0.000000	1.000000	0.000000
YGR047C	YML081W	0.198195						0.000000	1.000000	0.000000
YHR059W	YPL089C	0.198195						0.000000	1.000000	0.000000
YDR522C	YPL254W	0.198195						0.000000	1.000000	0.000000
YGL023C	YGL013C	0.198195						0.000000	1.000000	0.000000
YKL145W	YKR034W	0.198195						0.000000	1.000000	0.000000
YKR058W	YML007W	0.198195						0.000000	1.000000	0.000000
YER056C-A	YIR033W	0.198194	0.000000	0.132743	0.174165	0.138106	0.150659	0.000000	1.000000	0.000000
YBR298C	YHR084W	0.198194						0.000000	1.000000	0.000000
YHR176W	YBR297W	0.198194						0.000000	1.000000	0.000000
YOL026C	YBR083W	0.198194						0.000000	-1.000000	0.000000
YMR158W	YOL067C	0.198194						0.000000	1.000000	0.000000
YGL056C	YLR256W	0.198193	0.000000	0.132597	0.174165	0.138012	0.150565	0.000000	-1.000000	0.000000
YBR031W	YDR451C	0.198193	0.000000	0.132450	0.174165	0.137920	0.150470	0.000000	1.000000	0.000000
YDL133C-A	YNL097C	0.198192						0.000000	1.000000	0.000000
YDL197C	YHR056C	0.198192						0.000000	1.000000	0.000000
YGL241W	YDR034C	0.198192						0.000000	1.000000	0.000000
YBR199W	YDR174W	0.198192						0.000000	1.000000	0.000000
YPR152C	YDR259C	0.198192						0.000000	1.000000	0.000000
YDL142C	YMR023C	0.198191						0.000000	1.000000	0.000000
YBL058W	YBL103C	0.198191						0.000000	1.000000	0.000000
YDR317W	YLR113W	0.198191						0.000000	1.000000	0.000000
YPR022C	YML007W	0.198191						0.000000	1.000000	0.000000
YLR291C	YDR451C	0.198190						0.000000	1.000000	0.000000
YER056C-A	YJR147W	0.198190						0.000000	-1.000000	0.000000
YJL222W	YDR501W	0.198190						0.000000	1.000000	0.000000
YER086W	YIR017C	0.198190						0.000000	1.000000	0.000000
YPL049C	YOR290C	0.198190						0.000000	1.000000	0.000000
YOR173W	YOR028C	0.198189						0.000000	1.000000	0.000000
YIL085C	YJR127C	0.198189						0.000000	1.000000	0.000000
YNR039C	YMR016C	0.198189						0.000000	1.000000	0.000000
YDR208W	YER040W	0.198189						0.000000	-1.000000	0.000000
YBR151W	YER068W	0.198189						0.000000	1.000000	0.000000
YNL102W	YGL252C	0.198189						0.000000	1.000000	0.000000
YML012W	YOR363C	0.198188						0.000000	1.000000	0.000000
YJR049C	YDR451C	0.198188						0.000000	1.000000	0.000000
YER088C	YBR083W	0.198188						0.000000	-1.000000	0.000000
YGR144W	YLR256W	0.198188	0.000000	0.132304	0.174165	0.137827	0.150376	0.000000	-1.000000	0.000000
YLL018C-A	YDL048C	0.198188						0.000000	1.000000	0.000000
YDR016C	YKR077W	0.198188						0.000000	1.000000	0.000000
YER066W	YCR084C	0.198188						0.000000	-1.000000	0.000000
YOR328W	YMR037C	0.198187						1.000000	1.000000	0.000000
YOR306C	YLR183C	0.198187						0.000000	1.000000	0.000000
YDR119W-A	YOR028C	0.198187						0.000000	1.000000	0.000000
YBR257W	YGL209W	0.198186						0.000000	-1.000000	0.000000
YNR054C	YDR146C	0.198186	0.000000	0.132159	0.174165	0.137734	0.150282	0.000000	1.000000	0.000000
YNL076W	YDL106C	0.198185						0.000000	1.000000	0.000000
YGL013C	YPL202C	0.198185						0.000000	-1.000000	0.000000
YLR383W	YER111C	0.198185						0.000000	1.000000	0.000000
YMR266W	YDR034C	0.198185						0.000000	1.000000	0.000000
YBR014C	YBR083W	0.198184						0.000000	-1.000000	0.000000
YOR272W	YBR049C	0.198184						0.000000	1.000000	0.000000
YDR477W	YML007W	0.198184						0.000000	1.000000	0.000000
YKR030W	YKL109W	0.198183						0.000000	1.000000	0.000000
YOR326W	YML076C	0.198183						0.000000	1.000000	0.000000
YPR113W	YOR372C	0.198183						0.000000	-1.000000	0.000000
YDL017W	YPL254W	0.198183						0.000000	1.000000	0.000000
YMR217W	YOR162C	0.198183						0.000000	1.000000	0.000000
YMR005W	YIR033W	0.198183						0.000000	1.000000	0.000000
YDR321W	YGL237C	0.198182						0.000000	1.000000	0.000000
YHL024W	YJL056C	0.198182						0.000000	1.000000	0.000000
YPL203W	YDR096W	0.198182						0.000000	1.000000	0.000000
YNR010W	YGL073W	0.198181						0.000000	1.000000	0.000000
YLR389C	YER045C	0.198181						0.000000	1.000000	0.000000
YOR197W	YEL007W	0.198181						0.000000	1.000000	0.000000
YNL263C	YOR363C	0.198181						0.000000	1.000000	0.000000
YNR058W	YDR096W	0.198181						0.000000	1.000000	0.000000
YEL059C-A	YBR081C	0.198181						0.000000	1.000000	0.000000
YML042W	YDR392W	0.198181						0.000000	1.000000	0.000000
YFL062W	YER068W	0.198179						0.000000	1.000000	0.000000
YFL005W	YDL048C	0.198179						0.000000	1.000000	0.000000
YPL234C	YLR176C	0.198179						0.000000	-1.000000	0.000000
YJL069C	YLR183C	0.198179						0.000000	1.000000	0.000000
YOL128C	YNL167C	0.198179						0.000000	1.000000	0.000000
YOL031C	YOR172W	0.198179						0.000000	1.000000	0.000000
YMR127C	YNL097C	0.198178						0.000000	1.000000	0.000000
YGL237C	YHR056C	0.198178						0.000000	1.000000	0.000000
YOR230W	YBL021C	0.198178	0.000000	0.132013	0.174165	0.137642	0.150188	0.000000	-1.000000	0.000000
YKL190W	YDR501W	0.198177						0.000000	1.000000	0.000000
YMR169C	YNL027W	0.198177	0.000000	0.131868	0.174165	0.137549	0.150094	0.000000	1.000000	0.000000
YGR146C	YHR056C	0.198177						0.000000	1.000000	0.000000
YBR199W	YBR150C	0.198177						0.000000	1.000000	0.000000
YER044C-A	YIL119C	0.198177						0.000000	1.000000	0.000000
YOR377W	YJR060W	0.198176						1.000000	1.000000	0.000000
YCR028C	YML076C	0.198176						0.000000	1.000000	0.000000
YDL082W	YOR162C	0.198176						0.000000	1.000000	0.000000
YER176W	YNL229C	0.198176						0.000000	1.000000	0.000000
YNR030W	YOL089C	0.198176						0.000000	-1.000000	0.000000
YMR297W	YOL108C	0.198175						0.000000	1.000000	0.000000
YDR282C	YLR183C	0.198175						0.000000	1.000000	0.000000
YPL219W	YDR277C	0.198175						0.000000	1.000000	0.000000
YPL131W	YKR099W	0.198175	0.000000	0.131723	0.174165	0.137457	0.150000	0.000000	1.000000	0.000000
YIL105C	YLR266C	0.198174						0.000000	1.000000	0.000000
YBR237W	YBR083W	0.198174						0.000000	-1.000000	0.000000
YDL077C	YDR501W	0.198174						0.000000	1.000000	0.000000
YBL045C	YBR083W	0.198174						0.000000	-1.000000	0.000000
YCR028C-A	YIR017C	0.198174						0.000000	1.000000	0.000000
YBR131W	YDR216W	0.198174						0.000000	1.000000	0.000000
YJL087C	YMR023C	0.198173						0.000000	1.000000	0.000000
