target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR014C_mRNA	YDR034C_mRNA	0.394166						0.000000	2.000000	0.000000
YNL162W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.394161						0.000000	2.000000	0.000000
YKL167C_mRNA	YKL043W_mRNA	0.394159						0.000000	2.000000	0.000000
YPR082C_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.394159						0.000000	2.000000	0.000000
YDR174W_mRNA	YJL124C_mRNA	0.394157						0.000000	2.000000	0.000000
YOR043W_mRNA	YJL110C_mRNA	0.394150	0.000000	0.152727	0.131455	0.129986	0.141295	0.000000	2.000000	0.000000
YIL039W_mRNA	YDR034C_mRNA	0.394142						0.000000	2.000000	0.000000
YNL045W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.394139						0.000000	2.000000	0.000000
YDR233C_mRNA	YKR077W_mRNA	0.394138						0.000000	2.000000	0.000000
YML078W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.394133						0.000000	2.000000	0.000000
YOR085W_mRNA	YJL124C_mRNA	0.394132						0.000000	2.000000	0.000000
YEL066W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.394129						0.000000	2.000000	0.000000
YBR252W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.394129						0.000000	2.000000	0.000000
YNL078W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.394128						0.000000	2.000000	0.000000
YOR275C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394127						0.000000	2.000000	0.000000
YOR115C_mRNA	YGL252C_mRNA	0.394126						0.000000	2.000000	0.000000
YLL014W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.394124						0.000000	2.000000	0.000000
YFL038C_mRNA	YKR077W_mRNA	0.394124						0.000000	2.000000	0.000000
YLR375W_mRNA	YJL124C_mRNA	0.394124						0.000000	2.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YDL048C_mRNA	0.394123						0.000000	2.000000	0.000000
YKR091W_mRNA	YHR006W_mRNA	0.394112						0.000000	2.000000	0.000000
YOL053W_mRNA	YPL230W_mRNA	0.394112						0.000000	2.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.394111						0.000000	2.000000	0.000000
YDR035W_mRNA	YGL252C_mRNA	0.394109						0.000000	2.000000	0.000000
YOL129W_mRNA	YBR066C_mRNA	0.394109						0.000000	2.000000	0.000000
YLR218C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.394104						0.000000	2.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.394103						0.000000	2.000000	0.000000
YJL172W_mRNA	YJL110C_mRNA	0.394102						0.000000	2.000000	0.000000
YNL151C_mRNA	YPL128C_mRNA	0.394102						0.000000	2.000000	0.000000
YOR335C_mRNA	YDR207C_mRNA	0.394102						0.000000	2.000000	0.000000
YOL129W_mRNA	YER088C_mRNA	0.394099						0.000000	2.000000	0.000000
YDL193W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394090						0.000000	2.000000	0.000000
YDR337W_mRNA	YHR084W_mRNA	0.394089						0.000000	2.000000	0.000000
YHR006W_mRNA	YDR034C_mRNA	0.394088						0.000000	2.000000	0.000000
YGL077C_mRNA	YDL048C_mRNA	0.394088						0.000000	2.000000	0.000000
YDL219W_mRNA	YKR077W_mRNA	0.394087						0.000000	2.000000	0.000000
YML067C_mRNA	YLR113W_mRNA	0.394082						0.000000	2.000000	0.000000
YML041C_mRNA	YER068W_mRNA	0.394081						0.000000	2.000000	0.000000
YDR202C_mRNA	YGL252C_mRNA	0.394075						0.000000	2.000000	0.000000
YHR132C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.394074						0.000000	-2.000000	0.000000
YOR311C_mRNA	YGL252C_mRNA	0.394074						0.000000	2.000000	0.000000
YNL071W_mRNA	YGL252C_mRNA	0.394073						0.000000	2.000000	0.000000
YDR023W_mRNA	YBR083W_mRNA	0.394070						0.000000	-2.000000	0.000000
YPL160W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.394069						0.000000	-2.000000	0.000000
YHR161C_mRNA	YPL230W_mRNA	0.394051						0.000000	2.000000	0.000000
YLR330W_mRNA	YER088C_mRNA	0.394051						0.000000	2.000000	0.000000
YOL139C_mRNA	YGL252C_mRNA	0.394043						0.000000	2.000000	0.000000
YKL190W_mRNA	YMR035W_mRNA	0.394042						0.000000	2.000000	0.000000
YDR511W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.394039						0.000000	2.000000	0.000000
YDR032C_mRNA	YKR077W_mRNA	0.394036						0.000000	2.000000	0.000000
YPL061W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.394029						0.000000	2.000000	0.000000
YKL002W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.394028						0.000000	-2.000000	0.000000
YGL077C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.394024						0.000000	-2.000000	0.000000
YDR175C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.394024						0.000000	2.000000	0.000000
YDR533C_mRNA	YIL131C_mRNA	0.394024						0.166667	2.000000	0.000000
YAL061W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.394023						0.000000	2.000000	0.000000
YBR122C_mRNA	YER088C_mRNA	0.394018						0.000000	2.000000	0.000000
YML110C_mRNA	YJL210W_mRNA	0.394014						0.000000	2.000000	0.000000
YMR093W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.394013						0.000000	2.000000	0.000000
YMR237W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.394004						0.000000	2.000000	0.000000
YLR104W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.394002						0.000000	2.000000	0.000000
YCR020C-A_mRNA	YJL110C_mRNA	0.393999						0.000000	2.000000	0.000000
YPR103W_mRNA	YLR228C_mRNA	0.393998						0.000000	-2.000000	0.000000
YGL219C_mRNA	YGL237C_mRNA	0.393996						0.000000	2.000000	0.000000
YKL013C_mRNA	YBR066C_mRNA	0.393990						0.000000	2.000000	0.000000
YGL009C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393988						0.000000	2.000000	0.000000
YLR150W_mRNA	YJR060W_mRNA	0.393987						0.200000	0.000000	0.000000
YOR317W_mRNA	YDR034C_mRNA	0.393983						0.000000	2.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YPL133C_mRNA	0.393983						0.000000	2.000000	0.000000
YDL170W_mRNA	YJL110C_mRNA	0.393982						0.000000	2.000000	0.000000
YDL103C_mRNA	YMR035W_mRNA	0.393982						0.000000	2.000000	0.000000
YDR304C_mRNA	YER088C_mRNA	0.393979						0.000000	2.000000	0.000000
YNL131W_mRNA	YJL124C_mRNA	0.393978						0.000000	2.000000	0.000000
YKR081C_mRNA	YJL056C_mRNA	0.393978						0.000000	2.000000	0.000000
YBR296C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.393975						0.000000	2.000000	0.000000
YEL009C_mRNA	YKR077W_mRNA	0.393973						0.000000	2.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YPL133C_mRNA	0.393971						0.000000	2.000000	0.000000
YLR436C_mRNA	YHR006W_mRNA	0.393970						0.000000	2.000000	0.000000
YHR142W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393968						0.000000	2.000000	0.000000
YER120W_mRNA	YER068W_mRNA	0.393966						0.000000	2.000000	0.000000
YBR278W_mRNA	YKR077W_mRNA	0.393966						0.000000	2.000000	0.000000
YBR011C_mRNA	YDR174W_mRNA	0.393962						0.000000	2.000000	0.000000
YGR132C_mRNA	YEL007W_mRNA	0.393962						0.000000	2.000000	0.000000
YER027C_mRNA	YMR035W_mRNA	0.393960						0.000000	2.000000	0.000000
YJR014W_mRNA	YJL210W_mRNA	0.393956						0.000000	2.000000	0.000000
YKL058W_mRNA	YEL007W_mRNA	0.393954						0.000000	2.000000	0.000000
YGL050W_mRNA	YDR034C_mRNA	0.393953						0.000000	2.000000	0.000000
YKR049C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.393950						0.000000	2.000000	0.000000
YPL061W_mRNA	YBR182C_mRNA	0.393943						0.000000	-2.000000	0.000000
YKR059W_mRNA	YGL209W_mRNA	0.393938						0.000000	2.000000	0.000000
YDL053C_mRNA	YJL210W_mRNA	0.393936						0.000000	2.000000	0.000000
YMR229C_mRNA	YPR104C_mRNA	0.393933						0.000000	2.000000	0.000000
YJR145C_mRNA	YPL038W_mRNA	0.393929						0.000000	-2.000000	0.000000
YPL092W_mRNA	YKL015W_mRNA	0.393929						0.000000	2.000000	0.000000
YNL287W_mRNA	YHR006W_mRNA	0.393923						0.000000	2.000000	0.000000
YOR036W_mRNA	YGL252C_mRNA	0.393919						0.000000	2.000000	0.000000
YCR021C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.393918						0.000000	2.000000	0.000000
YOR043W_mRNA	YER088C_mRNA	0.393916						0.000000	2.000000	0.000000
YGR063C_mRNA	YKR077W_mRNA	0.393915						0.000000	2.000000	0.000000
YOR220W_mRNA	YPL230W_mRNA	0.393902						0.000000	2.000000	0.000000
YJR095W_mRNA	YHR124W_mRNA	0.393902						0.100000	-2.000000	0.000000
YGL186C_mRNA	YER088C_mRNA	0.393898						0.000000	2.000000	0.000000
YER057C_mRNA	YIL119C_mRNA	0.393896						0.000000	2.000000	0.000000
YNL135C_mRNA	YBR081C_mRNA	0.393895						0.000000	2.000000	0.000000
YBR003W_mRNA	YHR006W_mRNA	0.393887						0.000000	2.000000	0.000000
YPL227C_mRNA	YGL209W_mRNA	0.393881						0.000000	2.000000	0.000000
YBR234C_mRNA	YMR035W_mRNA	0.393880						0.000000	2.000000	0.000000
YMR203W_mRNA	YMR035W_mRNA	0.393877						0.000000	2.000000	0.000000
YML057W_mRNA	YJL110C_mRNA	0.393874						0.000000	2.000000	0.000000
YFL017W-A_mRNA	YJL089W_mRNA	0.393874						0.000000	2.000000	0.000000
YNL074C_mRNA	YHR006W_mRNA	0.393874						0.000000	2.000000	0.000000
YDL100C_mRNA	YJL110C_mRNA	0.393873						0.000000	2.000000	0.000000
YGR123C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.393872						0.000000	-2.000000	0.000000
YKR053C_mRNA	YEL007W_mRNA	0.393871						0.000000	2.000000	0.000000
YEL031W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.393870						0.000000	-2.000000	0.000000
YMR091C_mRNA	YGL252C_mRNA	0.393870						0.000000	2.000000	0.000000
YLR268W_mRNA	YHR006W_mRNA	0.393870	0.000000	0.152450	0.131455	0.129844	0.141176	0.000000	2.000000	0.000000
YBR234C_mRNA	YER068W_mRNA	0.393864						0.000000	2.000000	0.000000
YPR101W_mRNA	YGL209W_mRNA	0.393863						0.000000	2.000000	0.000000
YKL064W_mRNA	YER068W_mRNA	0.393857						0.000000	2.000000	0.000000
YDR237W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393847						0.000000	2.000000	0.000000
YIL062C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.393847						0.000000	2.000000	0.000000
YFL037W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.393843						0.000000	2.000000	0.000000
YDR098C_mRNA	YLR113W_mRNA	0.393840						0.000000	2.000000	0.000000
YDL018C_mRNA	YER088C_mRNA	0.393839						0.000000	2.000000	0.000000
YER048C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.393839						0.000000	2.000000	0.000000
YGL037C_mRNA	YJL210W_mRNA	0.393834						0.000000	2.000000	0.000000
YJR005W_mRNA	YGL252C_mRNA	0.393830						0.000000	2.000000	0.000000
YMR298W_mRNA	YEL007W_mRNA	0.393828						0.000000	2.000000	0.000000
YPL064C_mRNA	YJL210W_mRNA	0.393826						0.000000	2.000000	0.000000
YNL074C_mRNA	YKR077W_mRNA	0.393826						0.000000	2.000000	0.000000
YNL071W_mRNA	YJL124C_mRNA	0.393825						0.000000	2.000000	0.000000
YFL037W_mRNA	YJL110C_mRNA	0.393818						0.000000	2.000000	0.000000
YOL113W_mRNA	YJL110C_mRNA	0.393817						0.000000	2.000000	0.000000
YLR375W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.393814						0.111111	2.000000	0.000000
YGR178C_mRNA	YNL229C_mRNA	0.393813						0.000000	2.000000	0.000000
YKL196C_mRNA	YKR077W_mRNA	0.393803						0.000000	2.000000	0.000000
YPL118W_mRNA	YHR006W_mRNA	0.393802						0.000000	2.000000	0.000000
YOR164C_mRNA	YHR006W_mRNA	0.393800						0.000000	2.000000	0.000000
YPL091W_mRNA	YEL007W_mRNA	0.393800						0.000000	2.000000	0.000000
YNL003C_mRNA	YHR006W_mRNA	0.393799						0.000000	2.000000	0.000000
YER178W_mRNA	YPL139C_mRNA	0.393798						0.000000	2.000000	0.000000
YDR510W_mRNA,YDR510C-A_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393791						0.000000	2.000000	0.000000
YNL173C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393791						0.000000	2.000000	0.000000
YBR122C_mRNA	YNL229C_mRNA	0.393783						0.000000	2.000000	0.000000
YAR002C-A_mRNA	YJL124C_mRNA	0.393782						0.000000	2.000000	0.000000
YDL111C_mRNA	YPR104C_mRNA	0.393782						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YMR035W_mRNA	0.393777						0.000000	2.000000	0.000000
YLR261C_mRNA	YNL229C_mRNA	0.393775						0.000000	2.000000	0.000000
YHR008C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393774						0.000000	2.000000	0.000000
YGR174C_mRNA	YLR256W_mRNA	0.393774						0.000000	2.000000	0.000000
YJL171C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.393773						0.000000	2.000000	0.000000
YGR172C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.393768						0.000000	2.000000	0.000000
YGR295C_mRNA	YJL210W_mRNA	0.393762						0.000000	2.000000	0.000000
YMR002W_mRNA	YHR006W_mRNA	0.393762						0.000000	2.000000	0.000000
YMR116C_mRNA	YGL209W_mRNA	0.393751	0.000000	0.152174	0.131455	0.129703	0.141058	0.000000	2.000000	0.000000
YDR226W_mRNA	YMR042W_mRNA	0.393750						0.000000	-2.000000	0.000000
YJL151C_mRNA	YLR228C_mRNA	0.393748						0.000000	-2.000000	0.000000
YIL010W_mRNA	YGL252C_mRNA	0.393748						0.000000	2.000000	0.000000
YGR132C_mRNA	YHR006W_mRNA	0.393742						0.000000	2.000000	0.000000
YNL074C_mRNA	YML051W_mRNA	0.393741						0.000000	2.000000	0.000000
YDL021W_mRNA	YKL043W_mRNA	0.393739						0.000000	2.000000	0.000000
YKL196C_mRNA	YML051W_mRNA	0.393738	0.000000	0.151899	0.131455	0.129563	0.140940	0.000000	2.000000	0.000000
YDR309C_mRNA	YDR034C_mRNA	0.393737						0.000000	2.000000	0.000000
YGR202C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393737						0.000000	2.000000	0.000000
YMR088C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.393737						0.000000	-2.000000	0.000000
YMR203W_mRNA	YHR006W_mRNA	0.393735						0.000000	2.000000	0.000000
YJR034W_mRNA	YHR084W_mRNA	0.393733						0.000000	2.000000	0.000000
YDR423C_mRNA	YMR035W_mRNA	0.393731						0.000000	2.000000	0.000000
YHR188C_mRNA	YKR077W_mRNA	0.393728						0.000000	2.000000	0.000000
YPL135W_mRNA	YDR216W_mRNA	0.393728						0.250000	2.000000	0.000000
YDR035W_mRNA	YKR077W_mRNA	0.393727						0.000000	2.000000	0.000000
YBR166C_mRNA	YMR037C_mRNA	0.393726						0.500000	-2.000000	0.000000
YDL029W_mRNA	YPR008W_mRNA	0.393726						0.000000	2.000000	0.000000
YAL049C_mRNA	YEL007W_mRNA	0.393724						0.000000	2.000000	0.000000
YML067C_mRNA	YGL252C_mRNA	0.393723						0.000000	2.000000	0.000000
YER080W_mRNA	YJL110C_mRNA	0.393721						0.000000	2.000000	0.000000
YOR323C_mRNA	YDR034C_mRNA	0.393716						0.000000	2.000000	0.000000
YNL315C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393715						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YKR077W_mRNA	0.393713						0.000000	2.000000	0.000000
YDL029W_mRNA	YMR035W_mRNA	0.393711						0.000000	2.000000	0.000000
YDL232W_mRNA	YLR113W_mRNA	0.393709						0.000000	2.000000	0.000000
YLR194C_mRNA	YER068W_mRNA	0.393707						0.000000	2.000000	0.000000
YDL045W-A_mRNA	YPL133C_mRNA	0.393703						0.000000	2.000000	0.000000
YDL237W_mRNA	YJL210W_mRNA	0.393702						0.000000	2.000000	0.000000
YHR110W_mRNA	YJL210W_mRNA	0.393700						0.000000	2.000000	0.000000
YOR323C_mRNA	YJL110C_mRNA	0.393695						0.000000	2.000000	0.000000
YDR377W_mRNA	YKR077W_mRNA	0.393693						0.000000	2.000000	0.000000
YER083C_mRNA	YJL110C_mRNA	0.393692						0.000000	2.000000	0.000000
YJL189W_mRNA	YIL131C_mRNA	0.393690						0.500000	2.000000	0.000000
YJL133W_mRNA	YER068W_mRNA	0.393688						0.000000	2.000000	0.000000
YPL081W_mRNA	YPL128C_mRNA	0.393686						0.000000	2.000000	0.000000
YKL007W_mRNA	YBR066C_mRNA	0.393682						0.000000	2.000000	0.000000
YBL056W_mRNA	YJL110C_mRNA	0.393682						0.000000	2.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393681						0.000000	2.000000	0.000000
YJR014W_mRNA	YGL252C_mRNA	0.393679						0.000000	2.000000	0.000000
YOR061W_mRNA	YJL110C_mRNA	0.393678						0.000000	2.000000	0.000000
YBL087C_mRNA	YCR084C_mRNA	0.393671						0.000000	2.000000	0.000000
YHR216W_mRNA	YOL108C_mRNA	0.393671						0.125000	2.000000	0.000000
YOR347C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.393670						0.000000	2.000000	0.000000
YOR317W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.393663						0.000000	2.000000	0.000000
YBR005W_mRNA	YJL210W_mRNA	0.393662						0.000000	2.000000	0.000000
YDR226W_mRNA	YDR174W_mRNA	0.393661						0.000000	2.000000	0.000000
YFL010W-A_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.393660						0.000000	-2.000000	0.000000
YDR462W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393659						0.000000	2.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393655						0.000000	2.000000	0.000000
YKL006C-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393653						0.000000	2.000000	0.000000
YML110C_mRNA	YMR035W_mRNA	0.393652						0.000000	2.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.393648						0.000000	2.000000	0.000000
YPL028W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.393646						0.000000	2.000000	0.000000
YDR190C_mRNA	YJL056C_mRNA	0.393645						0.000000	2.000000	0.000000
YNL084C_mRNA	YJL210W_mRNA	0.393643						0.000000	2.000000	0.000000
YNR043W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.393643						0.000000	2.000000	0.000000
YGL221C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.393643						0.000000	2.000000	0.000000
YGR207C_mRNA	YJL124C_mRNA	0.393642						0.000000	2.000000	0.000000
YOL061W_mRNA	YJL056C_mRNA	0.393640						0.000000	2.000000	0.000000
YDL076C_mRNA	YPL230W_mRNA	0.393637						0.000000	2.000000	0.000000
YLR028C_mRNA	YJL210W_mRNA	0.393632						0.000000	2.000000	0.000000
YPL158C_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.393632						0.000000	2.000000	0.000000
YDR296W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393631						0.000000	2.000000	0.000000
YOR311C_mRNA	YER068W_mRNA	0.393630						0.000000	2.000000	0.000000
YAL046C_mRNA	YGL252C_mRNA	0.393628						0.000000	2.000000	0.000000
YOL027C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393625						0.000000	2.000000	0.000000
YHR001W_mRNA	YHR084W_mRNA	0.393623						0.000000	2.000000	0.000000
YKL154W_mRNA	YBR066C_mRNA	0.393616						0.000000	2.000000	0.000000
YPR020W_mRNA	YHR084W_mRNA	0.393613						0.000000	2.000000	0.000000
YMR091C_mRNA	YNL229C_mRNA	0.393612						0.000000	2.000000	0.000000
YMR148W_mRNA	YPL049C_mRNA	0.393610						0.000000	2.000000	0.000000
YGR060W_mRNA	YDR034C_mRNA	0.393609						0.000000	2.000000	0.000000
YML041C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393599						0.000000	2.000000	0.000000
YPR062W_mRNA	YLR113W_mRNA	0.393597						0.000000	2.000000	0.000000
YNL155W_mRNA	YPL230W_mRNA	0.393594						0.000000	2.000000	0.000000
YJR034W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393590						0.000000	2.000000	0.000000
YDR079W_mRNA	YLR256W_mRNA	0.393587						0.000000	2.000000	0.000000
YML129C_mRNA	YLR256W_mRNA	0.393586						0.000000	2.000000	0.000000
YNL081C_mRNA	YJL124C_mRNA	0.393584						0.000000	2.000000	0.000000
YLR290C_mRNA	YJL210W_mRNA	0.393574						0.000000	2.000000	0.000000
YNL155W_mRNA	YHR006W_mRNA	0.393572	0.000000	0.151625	0.131455	0.129423	0.140821	0.000000	2.000000	0.000000
YLR290C_mRNA	YEL007W_mRNA	0.393570						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YER088C_mRNA	0.393567						0.000000	2.000000	0.000000
YGL058W_mRNA	YBR066C_mRNA	0.393567						0.000000	2.000000	0.000000
YLR351C_mRNA	YJL210W_mRNA	0.393565						0.000000	2.000000	0.000000
YAL039C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393563						0.000000	2.000000	0.000000
YGL190C_mRNA	YNL229C_mRNA	0.393563						0.000000	2.000000	0.000000
YLR387C_mRNA	YJL110C_mRNA	0.393561						0.000000	2.000000	0.000000
YOR043W_mRNA	YJL124C_mRNA	0.393560						0.000000	2.000000	0.000000
YHR074W_mRNA	YLR113W_mRNA	0.393559						0.000000	2.000000	0.000000
YLR203C_mRNA	YJL210W_mRNA	0.393554						0.000000	2.000000	0.000000
YCL052C_mRNA	YER088C_mRNA	0.393550						0.000000	2.000000	0.000000
YER120W_mRNA	YML051W_mRNA	0.393549	0.000000	0.151351	0.131455	0.129283	0.140704	0.000000	2.000000	0.000000
YGL068W_mRNA	YJL124C_mRNA	0.393548						0.000000	2.000000	0.000000
YOL061W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.393545						0.000000	-2.000000	0.000000
YGR106C_mRNA	YLR113W_mRNA	0.393544						0.000000	2.000000	0.000000
YMR194C-B_mRNA	YMR035W_mRNA	0.393543						0.000000	2.000000	0.000000
YLR196W_mRNA	YER040W_mRNA	0.393542						0.000000	-2.000000	0.000000
YKL058W_mRNA	YER088C_mRNA	0.393542						0.000000	2.000000	0.000000
YJL053W_mRNA	YNL239W_mRNA	0.393540						0.000000	2.000000	0.000000
YML110C_mRNA	YER068W_mRNA	0.393540						0.000000	2.000000	0.000000
YOR261C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.393535						0.000000	-2.000000	0.000000
YPL066W_mRNA	YHR006W_mRNA	0.393535	0.000000	0.151079	0.131455	0.129143	0.140586	0.000000	2.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393532						0.000000	2.000000	0.000000
YPL129W_mRNA	YJL124C_mRNA	0.393531						0.000000	2.000000	0.000000
YGR135W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.393531						0.000000	2.000000	0.000000
YGR203W_mRNA	YHR084W_mRNA	0.393531						0.333333	2.000000	0.000000
YMR297W_mRNA	YIL131C_mRNA	0.393529						0.100000	2.000000	0.000000
YCR030C_mRNA	YHR006W_mRNA	0.393528						0.000000	2.000000	0.000000
YIR037W_mRNA	YKR077W_mRNA	0.393528						0.000000	2.000000	0.000000
YDR056C_mRNA	YER068W_mRNA	0.393527						0.000000	2.000000	0.000000
YDR516C_mRNA	YHR006W_mRNA	0.393525						0.000000	2.000000	0.000000
YOR155C_mRNA	YLR113W_mRNA	0.393519						0.000000	2.000000	0.000000
YNL110C_mRNA	YPL177C_mRNA	0.393511						0.000000	2.000000	0.000000
YGL219C_mRNA	YJL089W_mRNA	0.393506						0.000000	2.000000	0.000000
YIR038C_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.393506						0.000000	-2.000000	0.000000
YJL124C_mRNA	YKR077W_mRNA	0.393505						0.000000	2.000000	0.000000
YCR020C-A_mRNA	YOR290C_mRNA	0.393500						0.000000	2.000000	0.000000
YIL143C_mRNA	YPR008W_mRNA	0.393497						0.000000	2.000000	0.000000
YGL198W_mRNA	YJL110C_mRNA	0.393494						0.000000	2.000000	0.000000
YKL034W_mRNA	YPR008W_mRNA	0.393489						0.000000	2.000000	0.000000
YGR174C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.393489						0.000000	2.000000	0.000000
YKR059W_mRNA	YKR077W_mRNA	0.393488						0.000000	2.000000	0.000000
YDR152W_mRNA	YPL128C_mRNA	0.393486						0.000000	2.000000	0.000000
YGR175C_mRNA	YKR077W_mRNA	0.393485						0.000000	2.000000	0.000000
YMR022W_mRNA	YIL119C_mRNA	0.393484						0.000000	2.000000	0.000000
YLR028C_mRNA	YHR006W_mRNA	0.393482	0.000000	0.150808	0.131455	0.129004	0.140468	0.000000	2.000000	0.000000
YKL019W_mRNA	YER068W_mRNA	0.393480						0.000000	2.000000	0.000000
YLL027W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.393479						0.066667	2.000000	0.000000
YOL082W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.393475						0.125000	2.000000	0.000000
YJL184W_mRNA	YJL210W_mRNA	0.393474						0.000000	2.000000	0.000000
YGL056C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393473						0.000000	2.000000	0.000000
YNL153C_mRNA	YJL124C_mRNA	0.393471						0.000000	2.000000	0.000000
YOR272W_mRNA	YJL056C_mRNA	0.393469	0.000000	0.150538	0.131455	0.128865	0.140351	0.000000	2.000000	0.000000
YBR111C_mRNA	YMR035W_mRNA	0.393466						0.000000	2.000000	0.000000
YDL046W_mRNA	YMR035W_mRNA	0.393465						0.000000	2.000000	0.000000
YMR157C_mRNA	YPR008W_mRNA	0.393464						0.000000	2.000000	0.000000
YKL193C_mRNA	YER088C_mRNA	0.393462						0.000000	2.000000	0.000000
YBR031W_mRNA	YOR032C_mRNA	0.393461						0.000000	2.000000	0.000000
YPR133C_mRNA	YGL252C_mRNA	0.393458						0.000000	2.000000	0.000000
YIR030C_mRNA	YNL239W_mRNA	0.393452						0.000000	2.000000	0.000000
YIL063C_mRNA	YNL229C_mRNA	0.393450						0.000000	2.000000	0.000000
YER165W_mRNA	YJL124C_mRNA	0.393449						0.000000	2.000000	0.000000
YDR372C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.393444						0.000000	-2.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.393444						0.000000	-2.000000	0.000000
