target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR286W	YMR021C	0.576564						0.000000	3.000000	0.002937
YKR043C	YMR037C	0.576548						1.000000	3.000000	0.001848
YOL129W	YMR037C	0.576526						0.000000	3.000000	0.002369
YGL232W	YLR013W	0.576521						0.000000	3.000000	0.002276
YDL134C	YDR034C	0.576518						0.000000	3.000000	0.002255
YDR121W	YGL013C	0.576475						0.000000	3.000000	0.002343
YOR265W	YOR229W	0.576470						0.000000	3.000000	0.002126
YKR092C	YER040W	0.576431						1.000000	3.000000	0.002241
YHR092C	YPL230W	0.576428						0.000000	3.000000	0.001800
YOL108C	YDR463W	0.576409						0.000000	-3.000000	0.002502
YKL091C	YOL108C	0.576391						0.000000	3.000000	0.002475
YDR404C	YFR034C	0.576387	0.000000	0.106641	0.244152	0.143429	0.148444	0.000000	3.000000	0.001902
YGL009C	YDL048C	0.576382						0.000000	3.000000	0.002184
YPL232W	YDR421W	0.576379						0.000000	3.000000	0.002460
YNL307C	YKR099W	0.576374						0.000000	3.000000	0.002178
YMR267W	YOR028C	0.576366						0.000000	3.000000	0.002258
YPR106W	YLR131C	0.576366						0.000000	3.000000	0.002689
YML009C	YGL071W	0.576363						0.000000	3.000000	0.002528
YML058W	YIL036W	0.576350						0.000000	3.000000	0.002528
YNL070W	YBL021C	0.576342						0.000000	-3.000000	0.001551
YER081W	YNL103W	0.576319						0.000000	3.000000	0.002549
YNL112W	YLR014C	0.576309						0.000000	3.000000	0.002558
YOR316C	YDR207C	0.576291						0.000000	3.000000	0.002196
YDR494W	YGL071W	0.576245						0.000000	3.000000	0.002158
YHR104W	YGR067C	0.576245						0.000000	3.000000	0.002472
YOR147W	YGL013C	0.576244						0.000000	3.000000	0.002694
YPL221W	YDL056W	0.576231						0.000000	3.000000	0.002411
YDR232W	YGR067C	0.576227						0.000000	3.000000	0.002166
YGR195W	YGL013C	0.576213						0.000000	3.000000	0.002794
YCR002C	YDR520C	0.576194						0.000000	3.000000	0.002406
YMR226C	YIR017C	0.576181						0.000000	3.000000	0.002666
YNR002C	YOR162C	0.576169						1.000000	3.000000	0.002401
YER159C	YLR131C	0.576144						0.000000	-3.000000	0.001322
YJL124C	YGL013C	0.576137						0.000000	3.000000	0.002073
YJR082C	YOR229W	0.576134						0.000000	3.000000	0.002479
YPR149W	YGR067C	0.576129						0.000000	-3.000000	0.002492
YPR144C	YMR043W	0.576129						0.000000	3.000000	0.001068
YML079W	YPL038W	0.576115						0.000000	-3.000000	0.002814
YPR024W	YNL167C	0.576110						0.000000	3.000000	0.002582
YHR136C	YGL073W	0.576108	0.000000	0.106573	0.244152	0.143370	0.148378	0.000000	3.000000	0.002369
YER020W	YGR067C	0.576084						0.000000	3.000000	0.002120
YKL141W	YER184C	0.576066						0.000000	3.000000	0.001070
YOL041C	YML099C	0.576058						0.000000	-3.000000	0.002599
YOR271C	YOR032C	0.576057						0.000000	3.000000	0.002693
YBR001C	YHR084W	0.576051						0.000000	3.000000	0.002623
YMR225C	YHR084W	0.576031						0.000000	3.000000	0.001362
YKL142W	YGL096W	0.575964						0.000000	3.000000	0.002601
YKR025W	YGR044C	0.575954						0.000000	-3.000000	0.002613
YMR118C	YKL062W	0.575949						0.000000	-3.000000	0.002462
YOR123C	YDR169C	0.575936						0.000000	3.000000	0.002423
YBR014C	YGL071W	0.575927						0.000000	3.000000	0.002823
YOR133W	YJL110C	0.575914						0.000000	-3.000000	0.002247
YOR357C	YER088C	0.575909						0.000000	3.000000	0.002640
YOR168W	YKR099W	0.575906						0.000000	3.000000	0.001544
YBL058W	YER088C	0.575896						0.000000	3.000000	0.002128
YMR121C	YGL209W	0.575889	0.000000	0.106505	0.244152	0.143312	0.148313	0.000000	-3.000000	0.001557
YCR046C	YLR228C	0.575871						0.000000	-3.000000	0.002454
YBL026W	YGL071W	0.575870						0.000000	3.000000	0.002723
YOR197W	YDL020C	0.575859						0.000000	3.000000	0.002403
YNR037C	YNL167C	0.575854						0.000000	3.000000	0.002637
YKR057W	YPL089C	0.575851						0.000000	-3.000000	0.002733
YDL134C	YER088C	0.575839						0.000000	3.000000	0.002431
YGR031W	YOL108C	0.575836						0.000000	3.000000	0.002245
YFL004W	YKL112W	0.575832	0.000000	0.106437	0.244152	0.143254	0.148247	0.000000	3.000000	0.002660
YPR199C	YDR169C	0.575827						0.000000	3.000000	0.002015
YEL021W	YDR174W	0.575814						0.000000	3.000000	0.002466
YER124C	YJR060W	0.575802						1.000000	3.000000	0.001684
YML055W	YLR013W	0.575763						0.000000	3.000000	0.002549
YGR210C	YLR228C	0.575733						0.000000	3.000000	0.002462
YDL190C	YBR066C	0.575706						0.000000	3.000000	0.002266
YBR026C	YLR256W	0.575695						0.000000	3.000000	0.002664
YJL172W	YDR034C	0.575683						0.000000	3.000000	0.002331
YNL251C	YLR256W	0.575670						0.000000	3.000000	0.002198
YPL053C	YCR065W	0.575647						0.000000	3.000000	0.001191
YBR290W	YGL071W	0.575624						0.000000	3.000000	0.002279
YKL104C	YPL038W	0.575621						0.000000	-3.000000	0.001915
YCL052C	YKL032C	0.575617						0.000000	3.000000	0.001227
YAL040C	YBR066C	0.575606						0.000000	3.000000	0.002262
YIL109C	YDR034C	0.575588						0.000000	3.000000	0.002585
YJR064W	YKL038W	0.575560						0.000000	3.000000	0.002524
YKL028W	YGL166W	0.575547						0.000000	3.000000	0.002176
YDR025W	YIL101C	0.575541						0.000000	3.000000	0.002445
YJL024C	YPR009W	0.575525						0.000000	3.000000	0.002370
YML125C	YNL068C	0.575493						0.000000	3.000000	0.002442
YFL014W	YPL230W	0.575483						0.000000	3.000000	0.001505
YOR357C	YDR034C	0.575481						0.000000	3.000000	0.002199
YOR332W	YDR174W	0.575478						0.000000	3.000000	0.002365
YLR285W	YKL020C	0.575436						0.000000	-3.000000	0.002487
YHR092C	YDR310C	0.575436						0.000000	3.000000	0.002278
YPR100W	YGR067C	0.575426						0.000000	3.000000	0.002164
YOR015W	YGL166W	0.575355						0.000000	3.000000	0.002343
YJR143C	YIR017C	0.575348						0.000000	3.000000	0.001918
YPR010C	YJR060W	0.575347						1.000000	3.000000	0.001967
YDR391C	YJR147W	0.575339						0.000000	3.000000	0.002049
YDL010W	YDL056W	0.575327						0.000000	3.000000	0.001884
YPR181C	YKL032C	0.575318						0.000000	3.000000	0.001052
YBL040C	YGL209W	0.575294						0.000000	-3.000000	0.002105
YKL028W	YDR034C	0.575286						0.000000	3.000000	0.002497
YHR196W	YIR023W	0.575265						0.000000	-3.000000	0.002248
YIL034C	YDR451C	0.575245						0.000000	3.000000	0.002348
YDL234C	YGL166W	0.575204						0.000000	3.000000	0.002041
YHR179W	YOL089C	0.575177						0.000000	-3.000000	0.000878
YPR037C	YER130C	0.575161						0.000000	3.000000	0.002395
YKL021C	YPL089C	0.575133						0.000000	-3.000000	0.001740
YPL004C	YKL032C	0.575128						0.000000	3.000000	0.002327
YGL161C	YMR037C	0.575099						0.000000	3.000000	0.002532
YKL063C	YDR034C	0.575097						0.000000	3.000000	0.002118
YFR014C	YGR067C	0.575093						0.000000	3.000000	0.002154
YLL009C	YOL067C	0.575087						0.000000	3.000000	0.001771
YKL160W	YDR421W	0.575085						0.000000	3.000000	0.002187
YMR313C	YER088C	0.575076						0.000000	3.000000	0.001725
YKL021C	YBR083W	0.575072						0.000000	-3.000000	0.002058
YDR151C	YNL167C	0.575071						0.000000	3.000000	0.002557
YPL273W	YIR018W	0.575068	0.000000	0.106369	0.244152	0.143196	0.148181	0.000000	3.000000	0.001715
YDL012C	YMR042W	0.575055	0.000000	0.106302	0.244152	0.143138	0.148115	0.000000	-3.000000	0.001215
YJL097W	YLR228C	0.575047						0.000000	-3.000000	0.002062
YCL011C	YGL071W	0.575007						0.000000	3.000000	0.002266
YNL220W	YBR182C	0.575000						0.000000	-3.000000	0.002118
YER057C	YKL032C	0.574997						0.000000	3.000000	0.001547
YDR119W	YER130C	0.574989						0.000000	3.000000	0.002145
YDL134C	YDL048C	0.574988						0.000000	3.000000	0.002482
YDR322W	YHR084W	0.574970						0.000000	3.000000	0.001557
YNL195C	YGL166W	0.574958						0.000000	3.000000	0.001641
YBR143C	YPL202C	0.574907	0.000000	0.106234	0.244152	0.143080	0.148050	0.000000	-3.000000	0.002138
YMR178W	YMR021C	0.574905						0.000000	3.000000	0.002238
YEL012W	YGL096W	0.574892						0.000000	3.000000	0.002239
YIL148W	YNL314W	0.574892						0.000000	3.000000	0.002554
YMR195W	YMR021C	0.574838						0.000000	3.000000	0.001993
YPR144C	YPL089C	0.574836						0.000000	-3.000000	0.001638
YKL113C	YLR013W	0.574810						0.000000	3.000000	0.002395
YNL111C	YDL056W	0.574803						0.000000	3.000000	0.001033
YNR036C	YNL167C	0.574788						0.000000	3.000000	0.002059
YIL034C	YJR147W	0.574782						0.000000	3.000000	0.002254
YMR033W	YGL166W	0.574756						0.000000	3.000000	0.001839
YDR346C	YMR042W	0.574746						0.000000	-3.000000	0.002410
YIL044C	YBR066C	0.574735						0.000000	3.000000	0.002378
YJR069C	YBR049C	0.574659						0.000000	3.000000	0.001592
YDR025W	YNL068C	0.574658						0.000000	3.000000	0.001842
YPR128C	YIL119C	0.574641						0.000000	3.000000	0.002086
YNR009W	YMR016C	0.574629	0.000000	0.106167	0.244152	0.143023	0.147984	0.000000	-3.000000	0.001878
YIR004W	YER088C	0.574620						0.000000	3.000000	0.002333
YMR139W	YGR067C	0.574619						0.000000	3.000000	0.001469
YNL155W	YPL230W	0.574616						0.000000	3.000000	0.002127
YCL057W	YMR037C	0.574595						0.000000	3.000000	0.002317
YOL005C	YLR228C	0.574581						0.000000	-3.000000	0.001080
YOL005C	YDR174W	0.574569						0.000000	3.000000	0.000670
YML048W	YEL009C	0.574564	0.000000	0.106099	0.244152	0.142965	0.147919	0.000000	3.000000	0.001873
YNL183C	YIL119C	0.574545						0.000000	3.000000	0.002161
YGL123W	YHR006W	0.574526	0.000000	0.106032	0.244152	0.142907	0.147853	0.000000	-3.000000	0.002414
YDR210W	YKL185W	0.574514						0.000000	-3.000000	0.002214
YDL046W	YOR140W	0.574505						0.000000	-3.000000	0.001719
YGR141W	YDR169C	0.574504						0.000000	3.000000	0.002180
YOR241W	YIL119C	0.574496						0.000000	3.000000	0.002292
YGL103W	YNL314W	0.574489						0.000000	3.000000	0.002393
YOL096C	YLR256W	0.574489						0.000000	3.000000	0.001535
YKR043C	YKL112W	0.574477						0.000000	3.000000	0.000971
YJL110C	YDR034C	0.574456						0.000000	3.000000	0.001957
YPL225W	YKL032C	0.574452						0.000000	3.000000	0.001465
YOL061W	YKR099W	0.574446						0.000000	3.000000	0.001985
YDL184C	YKL112W	0.574419						0.000000	3.000000	0.002056
YKL040C	YGR044C	0.574417						0.000000	-3.000000	0.002037
YDL198C	YKL032C	0.574411	0.000000	0.105964	0.244152	0.142849	0.147788	0.000000	3.000000	0.002141
YPR061C	YGL071W	0.574395						0.000000	3.000000	0.001916
YER134C	YIR017C	0.574394						0.000000	3.000000	0.002451
YHR027C	YOR230W	0.574392						0.000000	3.000000	0.001749
YDR294C	YOR230W	0.574391						0.000000	3.000000	0.002171
YPR029C	YER130C	0.574367						0.000000	3.000000	0.002352
YGR215W	YOL108C	0.574365						0.000000	3.000000	0.001965
YOR303W	YER088C	0.574316						0.000000	3.000000	0.002241
YOL140W	YNL314W	0.574310						1.000000	3.000000	0.001828
YKL212W	YIL119C	0.574273						0.000000	3.000000	0.002280
YER083C	YDR451C	0.574243						0.000000	3.000000	0.001622
YBL089W	YIL119C	0.574242						0.000000	3.000000	0.002121
YIL021W	YBR083W	0.574236						0.000000	-3.000000	0.001099
YDL134C	YER130C	0.574234						0.000000	3.000000	0.002114
YDR354W	YDR123C	0.574231	0.000000	0.105897	0.244152	0.142792	0.147722	0.000000	3.000000	0.002377
YNL064C	YBL005W	0.574230						0.000000	3.000000	0.002283
YER006W	YBL005W	0.574229						0.000000	3.000000	0.002127
YNL247W	YER130C	0.574227						0.000000	3.000000	0.002229
YOR342C	YDR423C	0.574219						0.000000	-3.000000	0.002052
YGR043C	YHR206W	0.574219						1.000000	-3.000000	0.001954
YMR267W	YOL108C	0.574197						0.000000	3.000000	0.001700
YGR027C	YDR310C	0.574197						0.000000	-3.000000	0.002258
YKL109W	YGR067C	0.574193						0.000000	3.000000	0.001787
YGL010W	YDR423C	0.574192						0.000000	3.000000	0.002182
YFR011C	YGL071W	0.574186						0.000000	3.000000	0.001862
YEL050C	YOR028C	0.574183						0.000000	3.000000	0.001651
YCL011C	YDR174W	0.574170						0.000000	3.000000	0.002097
YBR185C	YOR028C	0.574167						0.000000	3.000000	0.001500
YDR457W	YPL038W	0.574124						0.000000	-3.000000	0.001649
YLR034C	YBR066C	0.574117						0.000000	3.000000	0.001777
YBL015W	YGR067C	0.574088						0.000000	3.000000	0.001708
YPR138C	YPL038W	0.574060						0.000000	-3.000000	0.002047
YJR101W	YDL048C	0.574060						0.000000	3.000000	0.001395
YAL008W	YLR256W	0.574056						0.000000	3.000000	0.002354
YKL167C	YGR067C	0.574042						0.000000	3.000000	0.001501
YPR011C	YPR008W	0.574020						0.000000	3.000000	0.001705
YPL273W	YKL020C	0.574009						0.000000	-3.000000	0.001247
YKL181W	YDR423C	0.574000						0.000000	-3.000000	0.002231
YPR074C	YOL089C	0.573999						0.000000	-3.000000	0.000987
YBL107C	YBR066C	0.573999						0.000000	3.000000	0.001869
YHR128W	YIR018W	0.573987						0.000000	3.000000	0.001495
YNL307C	YDR034C	0.573985						0.000000	3.000000	0.002149
YGR034W	YER028C	0.573984						0.000000	-3.000000	0.002259
YMR081C	YMR037C	0.573980						1.000000	3.000000	0.001661
YBR221C	YHR178W	0.573968						0.000000	3.000000	0.001850
YPR156C	YLR451W	0.573964						0.000000	3.000000	0.002009
YOR064C	YIL131C	0.573945						1.000000	3.000000	0.001164
YLL014W	YDR174W	0.573940						0.000000	3.000000	0.001241
YKR052C	YGL166W	0.573929	0.000000	0.105830	0.244152	0.142734	0.147657	0.000000	3.000000	0.002309
YDR347W	YGL237C	0.573924						0.000000	3.000000	0.000912
YNL111C	YNL314W	0.573908						0.000000	3.000000	0.001545
YGR021W	YNL103W	0.573893						0.000000	-3.000000	0.001099
YGR032W	YGR067C	0.573886						0.000000	3.000000	0.001141
YOR130C	YDR463W	0.573885						0.000000	-3.000000	0.001749
YJL034W	YOL089C	0.573883						0.000000	3.000000	0.002062
YBL059W	YGL237C	0.573862						0.000000	3.000000	0.002035
YOR084W	YGL071W	0.573856						0.000000	3.000000	0.001895
YDL238C	YKR034W	0.573844						0.000000	3.000000	0.002078
YPL057C	YMR042W	0.573822	0.000000	0.105763	0.244152	0.142677	0.147592	0.000000	3.000000	0.001140
YLR107W	YPL230W	0.573794						0.000000	3.000000	0.001803
YHR092C	YJR127C	0.573785						0.000000	3.000000	0.001931
YDR408C	YHL027W	0.573776	0.000000	0.105696	0.244152	0.142619	0.147527	0.000000	-3.000000	0.001544
YNL111C	YMR172W	0.573757						0.000000	-3.000000	0.001553
YML009C	YOL108C	0.573755						0.000000	3.000000	0.001661
YGR284C	YEL009C	0.573738						0.000000	3.000000	0.000765
YEL071W	YKR034W	0.573723						0.000000	3.000000	0.001434
YKL183W	YIL119C	0.573642						0.000000	3.000000	0.002076
YJL196C	YKR034W	0.573638						0.000000	3.000000	0.001506
YMR217W	YDR423C	0.573625						0.000000	-3.000000	0.001711
YPR190C	YPR009W	0.573625						0.000000	3.000000	0.002032
YKL186C	YBR066C	0.573624						0.000000	3.000000	0.001903
YGL173C	YOR229W	0.573618						0.000000	3.000000	0.001844
YKR009C	YIR023W	0.573614	0.000000	0.105629	0.244152	0.142562	0.147461	0.000000	3.000000	0.002046
YDR502C	YOL089C	0.573605						0.000000	-3.000000	0.001797
YMR225C	YBL021C	0.573591						0.000000	-3.000000	0.001908
YNL077W	YMR037C	0.573586						1.000000	3.000000	0.001891
YBR158W	YHL027W	0.573568						0.000000	-3.000000	0.001324
YJL213W	YHR084W	0.573562						1.000000	3.000000	0.001488
YPL010W	YJR060W	0.573561						0.000000	3.000000	0.001682
YOR184W	YGL209W	0.573534	0.000000	0.105563	0.244152	0.142504	0.147396	0.000000	-3.000000	0.001111
YLR178C	YGR067C	0.573534						0.000000	3.000000	0.001709
YHR141C	YNL068C	0.573515						0.000000	-3.000000	0.001944
YDR172W	YLR013W	0.573498						0.000000	3.000000	0.001453
YDR037W	YMR037C	0.573473						1.000000	3.000000	0.001687
YLR324W	YJR127C	0.573470						0.000000	3.000000	0.002131
YLR267W	YMR037C	0.573467						1.000000	3.000000	0.001839
YJL044C	YJR127C	0.573461						0.000000	3.000000	0.001723
YGL123W	YPL089C	0.573460	0.000000	0.105496	0.244152	0.142447	0.147331	0.000000	3.000000	0.001935
YAR071W	YPL177C	0.573445						0.000000	3.000000	0.001795
YML018C	YLR014C	0.573442						0.000000	3.000000	0.001848
YNL138W	YIR017C	0.573429						0.000000	3.000000	0.001817
YDR316W	YOL108C	0.573405						0.000000	3.000000	0.001637
YBR155W	YBL005W	0.573389						0.000000	3.000000	0.001833
YLR066W	YKL032C	0.573383						0.000000	3.000000	0.001479
YBR015C	YER111C	0.573382						0.000000	3.000000	0.001983
YDR294C	YER088C	0.573378						0.000000	3.000000	0.001797
YDL054C	YIL119C	0.573370						0.000000	3.000000	0.001935
YGL215W	YDR034C	0.573370						0.000000	3.000000	0.000790
YPL061W	YOR229W	0.573363						0.000000	3.000000	0.000725
YMR038C	YMR021C	0.573362						0.000000	3.000000	0.002179
YIL065C	YOR140W	0.573355						0.000000	-3.000000	0.001244
YPR114W	YIR017C	0.573328						0.000000	3.000000	0.001441
YAL005C	YPR008W	0.573328						0.000000	3.000000	0.001913
YIL021W	YGR044C	0.573328						0.000000	-3.000000	0.001161
YKL063C	YOR229W	0.573307						0.000000	3.000000	0.001942
YDR345C	YMR070W	0.573299						0.000000	-3.000000	0.002062
YPR172W	YIR023W	0.573287						0.000000	3.000000	0.001364
YDR530C	YIR023W	0.573255						0.000000	3.000000	0.001827
YLL039C	YOR140W	0.573226						0.000000	-3.000000	0.001386
YJR074W	YIR017C	0.573213	0.000000	0.105429	0.244152	0.142390	0.147266	0.000000	3.000000	0.001935
YDR019C	YJR127C	0.573192						0.000000	3.000000	0.001903
YGR102C	YLR451W	0.573192						0.000000	-3.000000	0.001384
YDR068W	YPR008W	0.573179						0.000000	3.000000	0.001345
YPL196W	YOR140W	0.573168						0.000000	-3.000000	0.001451
YIL157C	YOR363C	0.573151						0.000000	-3.000000	0.001438
YJR144W	YLR013W	0.573145						0.000000	3.000000	0.002043
YPL243W	YGR044C	0.573132						0.000000	-3.000000	0.000831
YDL022W	YER130C	0.573119						0.000000	3.000000	0.002024
YDR156W	YFR034C	0.573095						0.000000	-3.000000	0.001726
YDR055W	YOR229W	0.573095						0.000000	3.000000	0.001319
YPL063W	YNL167C	0.573090						0.000000	3.000000	0.001340
YPR129W	YGL096W	0.573073						0.000000	3.000000	0.001686
YBR251W	YLR451W	0.573070						0.000000	-3.000000	0.001603
YML024W	YKL015W	0.573035						0.000000	-3.000000	0.001716
YIL022W	YNL167C	0.573034						0.000000	3.000000	0.001814
YPL143W	YBR049C	0.573030						0.000000	3.000000	0.001596
YEL052W	YML007W	0.573029						0.000000	3.000000	0.001809
YGR033C	YPR009W	0.573015						0.000000	3.000000	0.001824
YKL021C	YGL013C	0.573009						0.000000	3.000000	0.001522
YGR063C	YHL027W	0.573001						0.000000	-3.000000	0.001123
YIL106W	YDR169C	0.572982						0.000000	3.000000	0.001872
YLR009W	YFL031W	0.572977						0.000000	-3.000000	0.001776
YGR076C	YBL021C	0.572976						0.000000	-3.000000	0.001604
YJR063W	YFL031W	0.572963						0.000000	-3.000000	0.002007
YER121W	YLR256W	0.572951						0.000000	3.000000	0.001348
YMR143W	YER169W	0.572904						0.000000	-3.000000	0.001865
YNL129W	YDL170W	0.572889						0.000000	-3.000000	0.001681
YOL039W	YPR104C	0.572885	0.000000	0.105363	0.244152	0.142333	0.147201	0.000000	3.000000	0.001979
YOR042W	YNL103W	0.572877						0.000000	-3.000000	0.001657
YPL131W	YNL068C	0.572876	0.000000	0.105296	0.244152	0.142275	0.147137	0.000000	-3.000000	0.001821
YPL053C	YOR229W	0.572857						0.000000	3.000000	0.001688
YMR043W	YFR034C	0.572837						0.000000	-3.000000	0.001521
YER058W	YOL067C	0.572834						0.000000	3.000000	0.001733
YBR037C	YNL167C	0.572772						0.000000	3.000000	0.001208
YMR002W	YOR229W	0.572772						0.000000	3.000000	0.001660
YOL038W	YDR421W	0.572768	0.000000	0.105230	0.244152	0.142218	0.147072	0.000000	3.000000	0.001853
YHR064C	YAL051W	0.572762						0.000000	-3.000000	0.001797
YGL237C	YPR008W	0.572749						0.000000	3.000000	0.001510
YBR253W	YJR127C	0.572742						0.000000	3.000000	0.001665
YLR045C	YCR065W	0.572734						0.000000	3.000000	0.001374
YJR058C	YIR017C	0.572721						0.000000	3.000000	0.001786
YLR276C	YBL005W	0.572718						0.000000	3.000000	0.001420
YOR064C	YJR060W	0.572716						1.000000	3.000000	0.000584
YML128C	YJL056C	0.572701						0.000000	3.000000	0.001526
YPR058W	YMR021C	0.572678						0.000000	3.000000	0.001872
YMR193W	YOR358W	0.572670						0.000000	3.000000	0.001895
YNR053C	YML099C	0.572664						0.000000	-3.000000	0.001796
YHL004W	YGL071W	0.572658						0.000000	3.000000	0.001904
YHR112C	YHR178W	0.572628						0.000000	3.000000	0.001983
YOL002C	YFR034C	0.572596	0.000000	0.105164	0.244152	0.142161	0.147007	0.000000	3.000000	0.001634
YHR128W	YDR081C	0.572569						0.000000	3.000000	0.001628
YGR035C	YGL071W	0.572552	0.000000	0.105098	0.244152	0.142104	0.146942	0.000000	3.000000	0.001519
YOR057W	YDR169C	0.572544						0.000000	3.000000	0.001002
YER145C	YIR018W	0.572535	0.000000	0.105031	0.244152	0.142047	0.146878	0.000000	3.000000	0.001211
YLR450W	YIL119C	0.572532						0.000000	3.000000	0.001900
YDL165W	YLR013W	0.572531						0.000000	3.000000	0.001920
YCL045C	YER130C	0.572506						0.000000	3.000000	0.001723
YML085C	YER111C	0.572506						0.000000	-3.000000	0.001540
YKL023W	YDR421W	0.572500						0.000000	3.000000	0.001459
YGR121C	YJR060W	0.572488						1.000000	3.000000	0.001012
YDR236C	YPL038W	0.572483						0.000000	-3.000000	0.001400
YHL025W	YGL166W	0.572483						0.000000	3.000000	0.001969
YER182W	YOL108C	0.572478						0.000000	3.000000	0.001581
YNL101W	YER088C	0.572437						0.000000	3.000000	0.001233
YDL226C	YER088C	0.572420						0.000000	3.000000	0.001375
YNL315C	YOR028C	0.572386						0.000000	3.000000	0.001051
YIL088C	YHR178W	0.572373						0.000000	3.000000	0.001841
YHR148W	YGL013C	0.572355						0.000000	3.000000	0.001707
YPL229W	YER088C	0.572340						0.000000	3.000000	0.001376
YOR182C	YOR229W	0.572339						0.000000	3.000000	0.001432
YER112W	YOL108C	0.572338						0.000000	3.000000	0.001165
YCL043C	YJR060W	0.572311						1.000000	3.000000	0.001869
YOL083W	YER169W	0.572308						0.000000	3.000000	0.001498
YLL026W	YPL230W	0.572293						0.000000	3.000000	0.001891
YHL004W	YOR028C	0.572274						0.000000	3.000000	0.001632
YJL068C	YHR084W	0.572261						0.000000	3.000000	0.001396
YIL075C	YPR008W	0.572255						0.000000	3.000000	0.001181
YAL025C	YOR032C	0.572236						0.000000	3.000000	0.001468
YDR167W	YBR066C	0.572224						0.000000	3.000000	0.001816
YGR103W	YDR423C	0.572224						0.000000	-3.000000	0.001481
YOR374W	YPR008W	0.572212						0.000000	3.000000	0.000909
YDR498C	YBR066C	0.572212						0.000000	3.000000	0.001516
YCL052C	YJR127C	0.572206						0.000000	3.000000	0.001240
YKL025C	YGL166W	0.572191						0.000000	3.000000	0.001835
YGR193C	YLR131C	0.572191						0.000000	-3.000000	0.001407
YBR082C	YOL089C	0.572163						0.000000	-3.000000	0.001842
YDR487C	YKL185W	0.572137						0.000000	-3.000000	0.001828
YNL294C	YDR463W	0.572131						0.000000	-3.000000	0.000800
YDR424C	YOR028C	0.572125						0.000000	3.000000	0.001558
YML121W	YDR034C	0.572123						0.000000	3.000000	0.001691
YOR215C	YNL167C	0.572123						0.000000	3.000000	0.001384
YGR161C	YDR259C	0.572112						0.000000	3.000000	0.000686
YKL001C	YMR037C	0.572101						1.000000	-1.000000	0.001064
YDL115C	YPR008W	0.572094						0.000000	3.000000	0.001769
YGR172C	YOL089C	0.572090						0.000000	-3.000000	0.001861
YOR168W	YBR083W	0.572087						0.000000	-3.000000	0.001042
YJL122W	YBL005W	0.572069						0.000000	3.000000	0.001584
YPL186C	YOR028C	0.572062						0.000000	3.000000	0.001296
YJR016C	YDR423C	0.572061	0.000000	0.104965	0.244152	0.141990	0.146813	0.000000	-3.000000	0.001310
YIL145C	YDR213W	0.572022						0.000000	3.000000	0.001528
YLR270W	YER088C	0.572011						0.000000	3.000000	0.001471
YMR292W	YLR131C	0.572010						0.000000	-3.000000	0.001374
YMR171C	YDL048C	0.572005						0.000000	3.000000	0.001347
YDL157C	YDR034C	0.572003						0.000000	3.000000	0.001503
YGR106C	YDR174W	0.572000						0.000000	3.000000	0.001498
YBR262C	YGL071W	0.571974						0.000000	3.000000	0.001777
YMR110C	YGL096W	0.571973						0.000000	3.000000	0.001804
YJL123C	YDL048C	0.571956						0.000000	3.000000	0.001267
YHR161C	YPR008W	0.571952						0.000000	3.000000	0.001630
YGL221C	YDR174W	0.571938						0.000000	3.000000	0.001126
YLR216C	YPR065W	0.571933	0.000000	0.104899	0.244152	0.141933	0.146749	0.000000	3.000000	0.001314
YIL062C	YDR207C	0.571932						0.000000	3.000000	0.001681
YPR148C	YER088C	0.571916						0.000000	3.000000	0.001581
YGR147C	YNL167C	0.571915						0.000000	3.000000	0.001385
YDR454C	YGR044C	0.571901						0.000000	-3.000000	0.001672
YHR043C	YER088C	0.571901						0.000000	3.000000	0.001659
YIL042C	YBL103C	0.571895						0.000000	3.000000	0.001648
YDR492W	YPR065W	0.571886						0.000000	-3.000000	0.001860
YIR022W	YHR178W	0.571885						0.000000	3.000000	0.001782
YLR407W	YGL166W	0.571884						0.000000	3.000000	0.001826
YNL252C	YDR169C	0.571861						0.000000	3.000000	0.001604
YOR065W	YNL167C	0.571858						0.000000	3.000000	0.001233
YOR164C	YPR009W	0.571854						0.000000	3.000000	0.001178
YGL058W	YDR169C	0.571831						0.000000	3.000000	0.001498
YBR173C	YDR174W	0.571829						0.000000	3.000000	0.001618
YDR397C	YBR083W	0.571820						0.000000	-3.000000	0.001502
YJL024C	YLR182W	0.571815						0.000000	3.000000	0.001600
YNL045W	YGR067C	0.571813						0.000000	3.000000	0.000936
YPL199C	YGL013C	0.571802						0.000000	3.000000	0.001563
YBR137W	YJR147W	0.571790						0.000000	3.000000	0.001791
YDR486C	YML007W	0.571782						0.000000	3.000000	0.001595
YKR094C	YOR344C	0.571767						0.000000	3.000000	0.001446
YDL235C	YBR066C	0.571730						0.000000	3.000000	0.001393
YJR077C	YBL103C	0.571724						0.000000	-3.000000	0.001787
YLR268W	YKL185W	0.571722	0.000000	0.104834	0.244152	0.141877	0.146684	0.000000	-3.000000	0.001315
YER166W	YJR127C	0.571720						0.000000	3.000000	0.001265
YGR094W	YDR174W	0.571657						0.000000	3.000000	0.001247
YOL048C	YKL032C	0.571655						0.000000	3.000000	0.001586
YBR252W	YGR044C	0.571642						0.000000	-3.000000	0.001225
YGR108W	YMR042W	0.571594	0.000000	0.104768	0.244152	0.141820	0.146620	0.000000	-3.000000	0.001595
YKL087C	YGL071W	0.571592						0.000000	3.000000	0.001044
