target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER056C	YNL216W	0.576774						1.000000	3.000000	0.001713
YPR065W	YGL209W	0.576760	0.000000	0.117371	0.209205	0.139913	0.150376	0.000000	3.000000	0.000652
YOR315W	YLR403W	0.576756						1.000000	3.000000	0.001149
YBL029C.A	YDL048C	0.576747						0.000000	3.000000	0.001362
YOR357C	YDR169C	0.576746						0.000000	3.000000	0.001952
YPL087W	YMR035W	0.576739						0.000000	3.000000	0.001433
YEL065W	YGL035C	0.576734	0.000000	0.117279	0.209205	0.139844	0.150301	0.000000	3.000000	0.001736
YDR492W	YER130C	0.576719						0.000000	3.000000	0.001661
YPL224C	YER088C	0.576717						0.000000	3.000000	0.001871
YBR037C	YOR358W	0.576714						0.000000	3.000000	0.001910
YMR244C.A	YDR169C	0.576713						0.000000	3.000000	0.001157
YLR053C	YMR042W	0.576699						0.000000	-3.000000	0.001418
YGL027C	YER111C	0.576697						0.000000	3.000000	0.001097
YMR295C	YPL139C	0.576685						0.000000	3.000000	0.001470
YKL063C	YBR066C	0.576676						0.000000	3.000000	0.002035
YPR073C	YMR035W	0.576676						0.000000	3.000000	0.001808
YDR246W	YPL049C	0.576672						0.000000	3.000000	0.001897
YML074C	YGL252C	0.576670						0.000000	3.000000	0.001698
YOR064C	YPR104C	0.576665						0.000000	3.000000	0.001355
YLR414C	YER130C	0.576649						0.000000	3.000000	0.001729
YJR080C	YIL036W	0.576648						0.000000	3.000000	0.001585
YOR261C	YPL139C	0.576645						0.000000	3.000000	0.001683
YDL148C	YDL020C	0.576632						1.000000	3.000000	0.001956
YJL144W	YPL230W	0.576619						0.000000	3.000000	0.001619
YOL059W	YLR055C	0.576611						0.000000	3.000000	0.001711
YDR408C	YGL252C	0.576608						0.000000	3.000000	0.001637
YMR043W	YER130C	0.576598						0.000000	3.000000	0.002041
YKL207W	YLR113W	0.576598						0.000000	3.000000	0.001321
YBR082C	YDR174W	0.576582						0.000000	3.000000	0.001492
YLR224W	YER130C	0.576574						0.000000	3.000000	0.001261
YKL167C	YER161C	0.576558						0.000000	3.000000	0.001960
YCR079W	YDR392W	0.576552						0.000000	3.000000	0.001655
YPR129W	YNL229C	0.576547						0.000000	3.000000	0.001376
YIL035C	YER130C	0.576534						0.000000	3.000000	0.001368
YDR005C	YPL139C	0.576526						0.000000	3.000000	0.001592
YER080W	YBR297W	0.576524						0.000000	3.000000	0.000941
YML121W	YLR013W	0.576519						0.000000	3.000000	0.001825
YGL105W	YLR055C	0.576509						0.000000	3.000000	0.000991
YDL193W	YDR477W	0.576508						0.000000	3.000000	0.001972
YKR059W	YLR055C	0.576506						0.000000	3.000000	0.001367
YPL222W	YDR253C	0.576505						1.000000	3.000000	0.002030
YBL090W	YOR358W	0.576496						0.000000	3.000000	0.001844
YDR463W	YNL229C	0.576492						0.000000	3.000000	0.001918
YDL070W	YER068W	0.576467						0.000000	3.000000	0.001562
YNL031C	YPL177C	0.576461						0.000000	-3.000000	0.001988
YDL217C	YBR081C	0.576446						0.000000	3.000000	0.001836
YDR188W	YER161C	0.576434						0.000000	3.000000	0.001829
YDR462W	YMR035W	0.576430						0.000000	3.000000	0.001581
YHR161C	YDR477W	0.576423						0.000000	3.000000	0.001634
YBR206W	YMR042W	0.576413						0.000000	-3.000000	0.001556
YIL063C	YBR066C	0.576405						0.000000	3.000000	0.001539
YCR017C	YBR081C	0.576401						0.000000	3.000000	0.002022
YJR014W	YDR477W	0.576395						0.000000	3.000000	0.001841
YOR348C	YNL229C	0.576384						0.000000	3.000000	0.001720
YDR351W	YBR066C	0.576381						0.000000	3.000000	0.001350
YNL193W	YDR477W	0.576373						0.000000	3.000000	0.001761
YBR164C	YIR018W	0.576372						0.000000	3.000000	0.001800
YGL129C	YGL096W	0.576370						0.000000	3.000000	0.001787
YGL220W	YGL252C	0.576341						0.000000	3.000000	0.001782
YNL263C	YGL252C	0.576330						0.000000	3.000000	0.001382
YDR408C	YER161C	0.576324						0.000000	3.000000	0.001743
YLR193C	YLR256W	0.576319						0.000000	3.000000	0.001235
YKL032C	YDL048C	0.576307						0.000000	3.000000	0.001587
YHR020W	YOL028C	0.576297						0.000000	3.000000	0.001407
YDL157C	YER161C	0.576291						0.000000	3.000000	0.002078
YDR162C	YNL097C	0.576286						0.000000	3.000000	0.001594
YDR382W	YIL131C	0.576269	0.000000	0.117188	0.209205	0.139775	0.150225	0.000000	3.000000	0.001925
YDR171W	YDL048C	0.576267						0.000000	3.000000	0.001902
YNL084C	YDR477W	0.576258						0.000000	3.000000	0.001571
YHR063C	YER161C	0.576258						0.000000	3.000000	0.001702
YDR043C	YER068W	0.576245						0.000000	3.000000	0.001578
YHR070W	YDR259C	0.576245						0.000000	3.000000	0.001016
YOR261C	YDR477W	0.576236						0.000000	3.000000	0.001730
YGL224C	YDL170W	0.576235						0.000000	-3.000000	0.001904
YNL169C	YER068W	0.576234						0.000000	3.000000	0.001829
YBR151W	YER161C	0.576232						0.000000	3.000000	0.001708
YBR146W	YDR477W	0.576216						0.000000	3.000000	0.001448
YDR264C	YMR021C	0.576200	0.000000	0.117096	0.209205	0.139707	0.150150	0.000000	3.000000	0.000949
YEL002C	YLR113W	0.576198						0.000000	3.000000	0.000695
YOR320C	YML051W	0.576197						0.000000	3.000000	0.001903
YOR383C	YJL210W	0.576187						0.000000	3.000000	0.001747
YOR150W	YDR392W	0.576181						0.000000	3.000000	0.001530
YER186C	YPL139C	0.576178						0.000000	3.000000	0.001552
YBL089W	YEL007W	0.576178						0.000000	3.000000	0.001368
YHR179W	YGL209W	0.576175	0.000000	0.117005	0.209205	0.139638	0.150075	0.000000	3.000000	0.001609
YJL137C	YMR070W	0.576149						0.000000	3.000000	0.001360
YCR046C	YLR256W	0.576133						0.000000	3.000000	0.001865
YGR082W	YLR113W	0.576116						0.000000	3.000000	0.000592
YOR222W	YKR034W	0.576111						0.000000	3.000000	0.001681
YGL181W	YML051W	0.576093						0.000000	3.000000	0.001916
YGR082W	YGL252C	0.576090						0.000000	3.000000	0.001737
YGL190C	YPR008W	0.576089						0.000000	-3.000000	0.001643
YBL058W	YOR229W	0.576087						0.000000	3.000000	0.001896
YOR342C	YPL128C	0.576077						0.000000	3.000000	0.001472
YAL044C	YLR182W	0.576072						0.000000	3.000000	0.001546
YPL211W	YBR240C	0.576069						0.000000	-3.000000	0.001881
YNL284C	YER068W	0.576056						0.000000	3.000000	0.001666
YGL019W	YER088C	0.576044						0.000000	3.000000	0.001594
YKR085C	YHL009C	0.576039						0.000000	3.000000	0.001628
YBR046C	YDL020C	0.576035						0.000000	3.000000	0.000963
YJL062W.A	YJR127C	0.576002						0.000000	3.000000	0.001524
YOR357C	YER161C	0.575989						0.000000	3.000000	0.001871
YOR155C	YDR259C	0.575978						0.000000	3.000000	0.001333
YFR052C.A	YDR169C	0.575971						0.000000	3.000000	0.001584
YOR159C	YBR066C	0.575961						0.000000	3.000000	0.001484
YLL018C	YML051W	0.575960						0.000000	3.000000	0.001919
YDR347W	YJR127C	0.575959						0.000000	3.000000	0.001366
YFL017W.A	YLR256W	0.575957						0.000000	3.000000	0.001602
YBL071W.A	YJL056C	0.575950						0.000000	3.000000	0.001448
YJL065C	YPL139C	0.575948						0.000000	3.000000	0.001007
YKL186C	YER068W	0.575912						0.000000	3.000000	0.001785
YNL157W	YBR066C	0.575912						0.000000	3.000000	0.001273
YKL028W	YDR034C	0.575906						0.000000	3.000000	0.001855
YIL009C.A	YJL110C	0.575898						0.000000	-3.000000	0.001088
YBR003W	YMR035W	0.575896						0.000000	3.000000	0.001479
YBL068W	YMR043W	0.575890						0.000000	3.000000	0.001623
YOR247W	YIL131C	0.575880						1.000000	3.000000	0.001269
YHR071W	YKR034W	0.575876						0.000000	3.000000	0.001067
YBR282W	YMR070W	0.575867	0.000000	0.116913	0.209205	0.139569	0.150000	0.000000	3.000000	0.000893
YFL017W.A	YOR358W	0.575865						0.000000	3.000000	0.001538
YFR016C	YJR127C	0.575855						0.000000	3.000000	0.001601
YPR043W	YLR403W	0.575853						1.000000	3.000000	0.001718
YMR226C	YKR077W	0.575847						0.000000	3.000000	0.001735
YOR362C	YIR018W	0.575838						0.000000	3.000000	0.000738
YPL010W	YIR018W	0.575836						0.000000	3.000000	0.001274
YCL057W	YDR421W	0.575832						0.000000	3.000000	0.001779
YNL081C	YPL139C	0.575827						0.000000	3.000000	0.001577
YPR067W	YBR081C	0.575815						0.000000	3.000000	0.001685
YKL120W	YIR033W	0.575815						0.000000	3.000000	0.001556
YNL071W	YLR182W	0.575803						0.000000	3.000000	0.000972
YGR031W	YGL013C	0.575787						0.000000	3.000000	0.001230
YOL030W	YMR042W	0.575779						0.000000	-3.000000	0.001272
YPR060C	YNL068C	0.575773						0.000000	3.000000	0.001585
YDR119W	YBR066C	0.575770						0.000000	3.000000	0.001775
YPL015C	YIR018W	0.575768						0.000000	3.000000	0.001126
YGR169C.A	YNL229C	0.575764						0.000000	3.000000	0.001649
YIL002W.A	YPL049C	0.575762						0.000000	3.000000	0.001595
YBR036C	YDR034C	0.575760						0.000000	3.000000	0.001901
YKL126W	YMR021C	0.575753						0.000000	3.000000	0.001471
YPR100W	YNL097C	0.575748						0.000000	3.000000	0.000727
YLR224W	YBR066C	0.575732						0.000000	3.000000	0.001585
YJR060W	YDR392W	0.575730						0.000000	3.000000	0.001669
YKL018C.A	YJL210W	0.575724						0.000000	3.000000	0.001366
YGR236C	YMR172W	0.575717						0.000000	3.000000	0.001169
YGL209W	YIR023W	0.575716						0.000000	-3.000000	0.001562
YKL201C	YIL119C	0.575716						0.000000	3.000000	0.001575
YNL071W	YER161C	0.575698						0.000000	3.000000	0.000751
YFR014C	YDR169C	0.575696						0.000000	3.000000	0.001464
YDR424C	YBR297W	0.575684						0.000000	3.000000	0.001693
YFR030W	YNL097C	0.575662						0.000000	3.000000	0.001945
YOL041C	YDL106C	0.575655						0.000000	3.000000	0.001801
YPL149W	YDR392W	0.575650						0.000000	3.000000	0.001620
YLR199C	YGL252C	0.575649						0.000000	3.000000	0.001525
YLR219W	YER068W	0.575644						0.000000	3.000000	0.001213
YOL126C	YER068W	0.575634						0.000000	3.000000	0.001352
YLR025W	YNL229C	0.575626						0.000000	3.000000	0.001345
YDL053C	YPL049C	0.575622						0.000000	3.000000	0.001481
YLR025W	YBR066C	0.575621						0.000000	3.000000	0.001685
YGR260W	YML051W	0.575599	0.000000	0.116822	0.209205	0.139501	0.149925	0.000000	3.000000	0.001697
YIL142W	YPL202C	0.575594						0.000000	-3.000000	0.000622
YAL025C	YLR014C	0.575582						0.000000	3.000000	0.001814
YDL045C	YNL097C	0.575575						0.000000	3.000000	0.001323
YHR037W	YBR066C	0.575571						0.000000	3.000000	0.000954
YER110C	YLR014C	0.575554						0.000000	3.000000	0.000699
YCL049C	YDR207C	0.575547						0.000000	3.000000	0.001349
YDR353W	YDR463W	0.575544	0.000000	0.116732	0.209205	0.139432	0.149850	0.000000	-3.000000	0.001064
YPL160W	YMR016C	0.575532						1.000000	-3.000000	0.001107
YDL088C	YDR392W	0.575525						0.000000	3.000000	0.001314
YPL225W	YGL252C	0.575503						0.000000	3.000000	0.001030
YDL099W	YER161C	0.575500						0.000000	3.000000	0.001706
YML007W	YBR066C	0.575495						0.000000	3.000000	0.001592
YJR014W	YML051W	0.575487						0.000000	3.000000	0.001503
YDR246W	YDR392W	0.575485						0.000000	3.000000	0.001760
YBL058W	YBR081C	0.575482						0.000000	3.000000	0.001675
YGR074W	YML051W	0.575479						0.000000	3.000000	0.001744
YGL117W	YDR463W	0.575464	0.000000	0.116641	0.209205	0.139364	0.149775	0.000000	-3.000000	0.001098
YHL011C	YKR099W	0.575464						0.000000	3.000000	0.001796
YDL054C	YPL049C	0.575463						0.000000	3.000000	0.001478
YNL287W	YBR066C	0.575448						0.000000	3.000000	0.001369
YPR163C	YMR043W	0.575439						0.000000	3.000000	0.001737
YIL142W	YKR077W	0.575422						0.000000	3.000000	0.000911
YNL310C	YDR463W	0.575419						0.000000	-3.000000	0.000717
YDR202C	YNL229C	0.575419						0.000000	3.000000	0.001650
YNL016W	YIL119C	0.575412						0.000000	3.000000	0.001486
YNL101W	YDL170W	0.575409						0.000000	-3.000000	0.001533
YIL022W	YDR169C	0.575406						0.000000	3.000000	0.000908
YNL084C	YBR066C	0.575403						0.000000	3.000000	0.001725
YNL157W	YBR081C	0.575391						0.000000	3.000000	0.001747
YBR191W	YBR049C	0.575383						0.000000	3.000000	0.001548
YDR366C	YGL252C	0.575381						0.000000	3.000000	0.000933
YIR022W	YEL007W	0.575380						0.000000	3.000000	0.001479
YLR056W	YPL177C	0.575374	0.000000	0.116550	0.209205	0.139296	0.149701	0.000000	-3.000000	0.001635
snR33	YLR182W	0.575370						0.000000	3.000000	0.001560
YDL040C	YLR182W	0.575368						0.000000	3.000000	0.001398
YFR004W	YER161C	0.575367						0.000000	3.000000	0.001039
YIL026C	YKL043W	0.575360						0.000000	3.000000	0.001374
YOR089C	YBR066C	0.575360						0.000000	3.000000	0.001772
YBR146W	YDR169C	0.575358						0.000000	3.000000	0.001184
YGR250C	YNL229C	0.575348						0.000000	3.000000	0.000611
YIL138C	YKL032C	0.575342						0.000000	3.000000	0.001715
YMR311C	YJL210W	0.575333						0.000000	3.000000	0.001802
YHR175W	YOL028C	0.575306						0.000000	-3.000000	0.001690
YLR208W	YPL049C	0.575299						0.000000	3.000000	0.001117
YGL080W	YMR035W	0.575298						0.000000	3.000000	0.001612
YPL090C	YGL254W	0.575298	0.000000	0.116460	0.209205	0.139227	0.149626	0.000000	-3.000000	0.001519
YOR042W	YMR035W	0.575294						0.000000	3.000000	0.001025
YKR070W	YNL239W	0.575290						0.000000	3.000000	0.000758
YGR180C	YNL216W	0.575283						1.000000	-3.000000	0.001503
YER009W	YGL252C	0.575273						0.000000	3.000000	0.000916
YHR162W	YHR178W	0.575263						0.000000	3.000000	0.000957
YER119C	YDR421W	0.575262						0.000000	3.000000	0.001116
YER019W	YPL177C	0.575257						0.000000	-3.000000	0.001011
YKR059W	YLR182W	0.575250						0.000000	3.000000	0.001562
YGL022W	YGL209W	0.575247						0.000000	3.000000	0.001671
YLR061W	YNL216W	0.575229						1.000000	3.000000	0.001750
YNL247W	YER130C	0.575220						0.000000	3.000000	0.001115
YOR023C	YNL229C	0.575216						0.000000	3.000000	0.001757
YIL117C	YML099C	0.575216						0.000000	3.000000	0.001010
YGL107C	YML081W	0.575215						0.000000	3.000000	0.001705
YKR048C	YOR229W	0.575203						0.000000	3.000000	0.001418
YJL136C	YBL005W	0.575202	0.000000	0.116369	0.209205	0.139159	0.149551	0.000000	3.000000	0.001374
YGR001C	YDR034C	0.575199						0.000000	3.000000	0.001232
YDL238C	YDR451C	0.575193						0.000000	3.000000	0.000957
YIL160C	YDR123C	0.575183	0.000000	0.116279	0.209205	0.139091	0.149477	0.000000	-3.000000	0.001233
YGL028C	YEL007W	0.575182						0.000000	3.000000	0.001374
YOR108W	YER130C	0.575175						0.000000	3.000000	0.001358
YBR244W	YKR077W	0.575169						0.000000	3.000000	0.001807
YOR150W	YJR127C	0.575164						0.000000	3.000000	0.001735
YNL026W	YNL097C	0.575153						0.000000	3.000000	0.001849
YFL030W	YOL067C	0.575151						0.000000	3.000000	0.001751
YJR034W	YMR070W	0.575137						0.000000	3.000000	0.000933
YLR414C	YKL032C	0.575127						0.000000	3.000000	0.001575
YCL031C	YER130C	0.575122						0.000000	3.000000	0.001765
YOR385W	YBR066C	0.575118						0.000000	3.000000	0.001679
YOR357C	YDR477W	0.575113						0.000000	3.000000	0.001655
YBL041W	YOR229W	0.575111						0.000000	3.000000	0.001660
YDL169C	YPL230W	0.575107						0.000000	3.000000	0.001678
YLR104W	YLR228C	0.575106						0.000000	-3.000000	0.001597
YML028W	YKL032C	0.575092	0.000000	0.116189	0.209205	0.139023	0.149402	0.000000	3.000000	0.000984
YPL066W	YKR077W	0.575088						0.000000	3.000000	0.001560
YBR101C	YPL230W	0.575074						0.000000	3.000000	0.001029
YPR184W	YKL062W	0.575063						1.000000	3.000000	0.001605
YMR237W	YJL110C	0.575047						0.000000	-3.000000	0.001100
YIL045W	YPR008W	0.575040						0.000000	-3.000000	0.001251
YMR099C	YEL007W	0.575038						0.000000	3.000000	0.001061
YBL050W	YDR174W	0.575035						0.000000	3.000000	0.001066
YFL038C	YLR113W	0.575028						0.000000	3.000000	0.001792
YLR059C	YPL139C	0.575024						0.000000	3.000000	0.001073
YJL124C	YDR392W	0.575021						0.000000	3.000000	0.001585
YFR024C.A	YJL110C	0.575015						0.000000	-3.000000	0.000632
YCL011C	YNL229C	0.575014						0.000000	3.000000	0.001563
YOR281C	YBL005W	0.575014						0.000000	3.000000	0.000912
YIL035C	YGL252C	0.575013						0.000000	3.000000	0.001439
YLR414C	YPL089C	0.575000						0.000000	3.000000	0.001738
YPR088C	YPL049C	0.574995						0.000000	3.000000	0.001809
YML034W	YBR066C	0.574994						0.000000	3.000000	0.001294
YKL181W	YJL056C	0.574988						0.000000	3.000000	0.001468
YMR039C	YDR169C	0.574980						0.000000	3.000000	0.001117
YOR151C	YOR290C	0.574971						0.000000	3.000000	0.001774
YKR081C	YIL101C	0.574968						0.000000	-3.000000	0.000915
YER119C	YNL167C	0.574967						0.000000	3.000000	0.001267
YGL043W	YNL229C	0.574950						0.000000	3.000000	0.001525
YDR043C	YDR169C	0.574944						0.000000	3.000000	0.001159
YOL002C	YGL252C	0.574943						0.000000	3.000000	0.001503
YOR248W	YCR065W	0.574939						0.000000	3.000000	0.001051
YBR147W	YHR006W	0.574933	0.000000	0.116099	0.209205	0.138955	0.149328	0.000000	3.000000	0.001120
YHL020C	YBR066C	0.574933						0.000000	3.000000	0.000969
YBR279W	YER130C	0.574926						0.000000	3.000000	0.000958
YPR004C	YMR042W	0.574905						0.000000	-3.000000	0.001529
YNL307C	YLR182W	0.574897						0.000000	3.000000	0.001826
YER009W	YIL119C	0.574889						0.000000	3.000000	0.001120
YGL196W	YJL110C	0.574888						0.000000	-3.000000	0.001406
YLR449W	YFR034C	0.574861						0.000000	3.000000	0.001345
YLR175W	YIR023W	0.574850						0.000000	-3.000000	0.001752
YKL145W	YDR174W	0.574849						0.000000	3.000000	0.001564
YML094W	YBL005W	0.574843						0.000000	3.000000	0.000719
YBL090W	YER161C	0.574834						0.000000	3.000000	0.001226
YNL300W	YJL056C	0.574824						0.000000	-3.000000	0.001628
YER052C	YMR043W	0.574816						0.000000	3.000000	0.001072
YDR248C	YKL032C	0.574810						0.000000	3.000000	0.001316
YIL042C	YMR035W	0.574803						0.000000	3.000000	0.001326
YNL212W	YLR055C	0.574801						0.000000	3.000000	0.001520
YFR004W	YDR477W	0.574775						0.000000	3.000000	0.000941
YOL108C	YEL007W	0.574775						0.000000	3.000000	0.000844
YMR158W	YIL036W	0.574763						0.000000	3.000000	0.000839
YGL210W	YML081W	0.574762						0.000000	3.000000	0.001671
YDR246W	YNL097C	0.574759						0.000000	3.000000	0.001511
YBR014C	YLR182W	0.574750						0.000000	3.000000	0.001622
YJL063C	YER088C	0.574750						0.000000	3.000000	0.001361
YKL167C	YJR127C	0.574747						0.000000	3.000000	0.001687
YNL190W	YIL119C	0.574744						0.000000	3.000000	0.001055
YDR139C	YBR066C	0.574737						0.000000	3.000000	0.001772
YOR184W	YKR077W	0.574730						0.000000	3.000000	0.001445
YGL226C.A	YJL124C	0.574727						0.000000	3.000000	0.001665
YNL268W	YER088C	0.574717						0.000000	3.000000	0.001391
YJR096W	YER088C	0.574702						0.000000	3.000000	0.001594
YGL232W	YNL097C	0.574701						0.000000	3.000000	0.001486
YAL049C	YNL229C	0.574690						0.000000	3.000000	0.001400
YCL011C	YER068W	0.574690						0.000000	3.000000	0.001595
YDR423C	YJR127C	0.574686						0.000000	3.000000	0.001608
YGL234W	YNL068C	0.574681						0.000000	3.000000	0.001803
YIL154C	YMR021C	0.574675						0.000000	3.000000	0.001152
YIL165C	YDR463W	0.574673						0.000000	-3.000000	0.001080
YFL034C.A	YGL209W	0.574660						0.000000	3.000000	0.001442
YCL028W	YKR077W	0.574639						0.000000	3.000000	0.001539
YNL265C	YEL007W	0.574638						0.000000	3.000000	0.001208
YHL003C	YKR077W	0.574634						0.000000	3.000000	0.001283
YER161C	YNL229C	0.574631						0.000000	3.000000	0.001383
YNL308C	YPL128C	0.574631						0.000000	3.000000	0.001673
YBR011C	YDR034C	0.574630						0.000000	3.000000	0.001679
YPL057C	YDL048C	0.574618						0.000000	3.000000	0.001460
YFL004W	YER161C	0.574613						0.000000	3.000000	0.001141
YCL005W.A	YBR081C	0.574610						0.000000	3.000000	0.001291
YJR139C	YGR044C	0.574602						0.000000	-3.000000	0.001568
YBR234C	YDR174W	0.574595						0.000000	3.000000	0.001145
YML025C	YMR070W	0.574594						0.000000	3.000000	0.000931
YHR092C	YMR042W	0.574590						0.000000	3.000000	0.001341
YKL160W	YNL097C	0.574588						0.000000	3.000000	0.001513
YNR022C	YOR358W	0.574581						0.000000	3.000000	0.001139
YCR035C	YER130C	0.574580						0.000000	3.000000	0.001156
YGR193C	YJL124C	0.574578						0.000000	3.000000	0.001425
YGL122C	YDR477W	0.574572						0.000000	3.000000	0.001498
YMR027W	YER161C	0.574568						0.000000	3.000000	0.001334
YGL105W	YBR066C	0.574565						0.000000	3.000000	0.000990
YCR053W	YNL229C	0.574557						0.000000	3.000000	0.001564
YNL141W	YNL027W	0.574556						0.000000	-3.000000	0.001296
YER011W	YPL038W	0.574554						0.000000	-3.000000	0.001339
YCL012C	YDR207C	0.574551						0.000000	3.000000	0.001439
YER057C	YIR018W	0.574544						0.000000	3.000000	0.001507
YGR169C.A	YDR477W	0.574542						0.000000	3.000000	0.001371
YPL212C	YML081W	0.574534						0.000000	3.000000	0.001674
YNL135C	YJR060W	0.574528						0.000000	3.000000	0.001173
YDR260C	YMR021C	0.574516						0.000000	3.000000	0.000589
YBR172C	YPL139C	0.574498						0.000000	3.000000	0.001260
YCL034W	YOR162C	0.574491						1.000000	3.000000	0.001270
YOR253W	YIR017C	0.574490						0.000000	3.000000	0.001336
YIL123W	YMR042W	0.574486	0.000000	0.116009	0.209205	0.138887	0.149254	0.000000	-3.000000	0.001696
YIL063C	YPL139C	0.574485						0.000000	3.000000	0.001426
YNL002C	YDL106C	0.574470						0.000000	3.000000	0.001326
YNR028W	YDL048C	0.574466						0.000000	3.000000	0.001648
YDR536W	YOR028C	0.574454						1.000000	3.000000	0.001012
YAL014C	YMR021C	0.574451						0.000000	3.000000	0.001486
YGR231C	YMR035W	0.574450						0.000000	3.000000	0.001073
YLR142W	YDR034C	0.574443						0.000000	3.000000	0.001568
YNL138W	YER161C	0.574440						0.000000	3.000000	0.000847
YDR063W	YOR290C	0.574437						0.000000	3.000000	0.001074
YNR067C	YKR077W	0.574433						0.000000	3.000000	0.001505
YMR134W	YBR081C	0.574430						0.000000	3.000000	0.001655
YER154W	YER161C	0.574424						0.000000	3.000000	0.001069
YDR381C.A	YML007W	0.574422						0.000000	3.000000	0.001583
YFR024C.A	YDR463W	0.574422						0.000000	-3.000000	0.001494
YML128C	YLR451W	0.574407						0.000000	-3.000000	0.001541
YDL188C	YDR477W	0.574407						0.000000	3.000000	0.001430
YBR151W	YJR127C	0.574406						0.000000	3.000000	0.001456
YDR266C	YIL119C	0.574405						0.000000	3.000000	0.001376
YBR181C	YGL254W	0.574385	0.000000	0.115920	0.209205	0.138819	0.149180	0.000000	-3.000000	0.001190
YIL021W	YER161C	0.574384						0.000000	3.000000	0.001452
YHR066W	YIR023W	0.574374						0.000000	-3.000000	0.001290
YGL006W	YER068W	0.574373						0.000000	3.000000	0.001280
YKL112W	YBR066C	0.574371						0.000000	3.000000	0.001484
YMR290C	YOL028C	0.574368						0.000000	3.000000	0.001452
YMR243C	YPL202C	0.574364	0.000000	0.115830	0.209205	0.138752	0.149105	0.000000	-3.000000	0.000878
YJR070C	YBL005W	0.574352						0.000000	3.000000	0.001059
YOR123C	YNL229C	0.574346						0.000000	3.000000	0.001187
YKR080W	YDR034C	0.574341						0.000000	3.000000	0.001475
YKL035W	YDR463W	0.574321						0.000000	-3.000000	0.001649
YPL247C	YGR067C	0.574317						0.000000	3.000000	0.001245
YDR251W	YNL097C	0.574317						0.000000	3.000000	0.001319
YBR069C	YJL056C	0.574306						0.000000	3.000000	0.001104
YPL088W	YDL170W	0.574294						0.000000	-3.000000	0.001686
YDL212W	YIL119C	0.574289						0.000000	3.000000	0.001568
YPL225W	YER161C	0.574287						0.000000	3.000000	0.000972
YKL216W	YPL128C	0.574286						0.000000	3.000000	0.001679
YJL210W	YJR060W	0.574285						1.000000	3.000000	0.001388
YDR016C	YNL239W	0.574280						0.000000	3.000000	0.001340
YKL148C	YGR067C	0.574273						0.000000	3.000000	0.001265
YLR009W	YIL101C	0.574273						0.000000	-3.000000	0.001326
YDR045C	YGL071W	0.574273						0.000000	3.000000	0.001291
YER120W	YGL252C	0.574253						0.000000	3.000000	0.000688
YIL117C	YEL009C	0.574250						1.000000	3.000000	0.000707
YNL137C	YDR169C	0.574242						0.000000	3.000000	0.000997
YOR120W	YNL167C	0.574241						0.000000	3.000000	0.001542
YGL012W	YOL089C	0.574223						0.000000	-3.000000	0.000877
YLR185W	YBR240C	0.574207	0.000000	0.115741	0.209205	0.138684	0.149031	0.000000	3.000000	0.001567
YDR536W	YPR104C	0.574204						0.000000	3.000000	0.001101
YPR133C	YER161C	0.574199						0.000000	3.000000	0.001179
YHR033W	YPL230W	0.574195						0.000000	3.000000	0.000802
YKL138C	YER161C	0.574189						0.000000	3.000000	0.001565
YGR187C	YPL128C	0.574183						0.000000	3.000000	0.001317
YKR093W	YDL170W	0.574178	0.000000	0.115652	0.209205	0.138616	0.148957	0.000000	-3.000000	0.000967
YNL052W	YBR083W	0.574174	0.000000	0.115562	0.209205	0.138549	0.148883	0.000000	-3.000000	0.001655
YBR116C	YPR008W	0.574172						0.000000	-3.000000	0.001473
YPL064C	YER161C	0.574167						0.000000	3.000000	0.001651
YDL053C	YML081W	0.574147						0.000000	3.000000	0.001486
YLR370C	YDR174W	0.574128						0.000000	3.000000	0.001301
YFR016C	YDR392W	0.574112						0.000000	3.000000	0.001358
YDL235C	YDR392W	0.574111						0.000000	3.000000	0.001583
YPL177C	YMR035W	0.574108						0.000000	3.000000	0.000641
YIL162W	YNL097C	0.574085						0.000000	3.000000	0.001361
YMR292W	YKR077W	0.574082						0.000000	3.000000	0.001612
YLR229C	YLR131C	0.574081						0.000000	-3.000000	0.001328
YER095W	YKR077W	0.574079						0.000000	3.000000	0.001233
YKR077W	YBR066C	0.574079						0.000000	3.000000	0.001391
YKR068C	YGL209W	0.574076						0.000000	3.000000	0.001511
YLR186W	YBR240C	0.574062						0.000000	-3.000000	0.001212
YOL006C	YPL049C	0.574056						0.000000	3.000000	0.001179
YFR052C.A	YDR477W	0.574049						0.000000	3.000000	0.001309
YOL146W	YML051W	0.574044						0.000000	3.000000	0.001275
YML105C	YNL097C	0.574039						0.000000	3.000000	0.001446
YPR183W	YDR392W	0.574038						0.000000	3.000000	0.001401
YOL052C.A	YKL062W	0.574037						0.000000	3.000000	0.001411
YGR174C	YGL096W	0.574031						0.000000	3.000000	0.001133
YDL123W	YPL049C	0.574025						0.000000	3.000000	0.001592
YDL088C	YBR066C	0.574023						0.000000	3.000000	0.001535
YDR098C	YDR174W	0.574019						0.000000	3.000000	0.001174
YLR359W	YPR009W	0.574018						0.000000	3.000000	0.001392
YBR146W	YNL097C	0.574015						0.000000	3.000000	0.001395
YAL035W	YOR229W	0.574009						0.000000	3.000000	0.001215
YCL005W.A	YML081W	0.573998						0.000000	3.000000	0.001387
