target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR116W	YHR056C	0.197534						0.000000	1.000000	0.000000
YPL253C	YCR065W	0.197533						0.000000	1.000000	0.000000
YJR015W	YBR033W	0.197533						0.000000	1.000000	0.000000
YDL065C	YDR096W	0.197533						0.000000	1.000000	0.000000
YOR132W	YNL229C	0.197533						0.000000	1.000000	0.000000
YKL053W	YML076C	0.197533						0.000000	1.000000	0.000000
YBL075C	YDR501W	0.197532						0.000000	1.000000	0.000000
YJR005W	YDR253C	0.197532						0.000000	1.000000	0.000000
YDL226C	YBR066C	0.197532						0.000000	1.000000	0.000000
YGR005C	YFL021W	0.197532						0.000000	1.000000	0.000000
YDR027C	YER088C	0.197531						0.000000	1.000000	0.000000
YDR204W	YEL007W	0.197531						0.000000	1.000000	0.000000
YPL051W	YPL133C	0.197531						0.000000	1.000000	0.000000
YGL216W	YOR380W	0.197531						0.000000	-1.000000	0.000000
YPL020C	YNL229C	0.197531						0.000000	1.000000	0.000000
YER021W	YLR113W	0.197531						0.000000	1.000000	0.000000
YIL080W	YML081W	0.197530						0.000000	1.000000	0.000000
YJL044C	YOR066W	0.197530						0.000000	1.000000	0.000000
YDR229W	YPR015C	0.197530						0.000000	1.000000	0.000000
YCL005W.A	YIL119C	0.197530						0.000000	1.000000	0.000000
YOR343W.B	YBR112C	0.197529						0.000000	1.000000	0.000000
YBL091C	YEL007W	0.197529						0.000000	1.000000	0.000000
YKL163W	YEL009C	0.197529						1.000000	1.000000	0.000000
YPL242C	YKR099W	0.197529						0.000000	1.000000	0.000000
YPL262W	YPL202C	0.197529						0.000000	1.000000	0.000000
YGR180C	YML076C	0.197529						0.000000	1.000000	0.000000
YCR028C.A	YPR196W	0.197528						0.000000	1.000000	0.000000
YGR088W	YLR183C	0.197528						0.000000	1.000000	0.000000
YOL129W	YDR176W	0.197528						0.000000	1.000000	0.000000
YBL044W	YGR067C	0.197528						0.000000	1.000000	0.000000
YBR190W	YOR113W	0.197528						0.000000	1.000000	0.000000
YLR126C	YJL210W	0.197527						0.000000	1.000000	0.000000
YIL069C	YNL229C	0.197527						0.000000	1.000000	0.000000
YKL186C	YPL038W	0.197527						0.000000	1.000000	0.000000
YAR003W	YBR081C	0.197526						0.000000	1.000000	0.000000
YLR060W	YDR207C	0.197526						0.000000	1.000000	0.000000
YGR172C	YPL139C	0.197526						0.000000	1.000000	0.000000
YGR204W	YDL048C	0.197526						0.000000	1.000000	0.000000
YIL135C	YPL089C	0.197526						0.000000	1.000000	0.000000
YOR001W	YKL222C	0.197526						0.000000	1.000000	0.000000
YMR238W	YAL051W	0.197525						0.000000	-1.000000	0.000000
YGL091C	YML076C	0.197525						0.000000	1.000000	0.000000
YGL014W	YMR164C	0.197525						0.000000	-1.000000	0.000000
YJR106W	YJL127C	0.197525						0.000000	1.000000	0.000000
YNL182C	YLR183C	0.197525						0.000000	1.000000	0.000000
YLR333C	YER130C	0.197524						0.000000	1.000000	0.000000
YLR154W.F	YPR009W	0.197524						0.000000	1.000000	0.000000
YPL039W	YPL254W	0.197524						0.000000	1.000000	0.000000
YPL105C	YMR035W	0.197524						0.000000	1.000000	0.000000
YLR351C	YPR009W	0.197524						0.000000	1.000000	0.000000
YAL015C	YKR077W	0.197523						0.000000	1.000000	0.000000
YGL079W	YEL007W	0.197523						0.000000	1.000000	0.000000
YNL217W	YCR018C	0.197523						0.000000	1.000000	0.000000
YJL030W	YBR066C	0.197523						0.000000	1.000000	0.000000
YOR381W	YGR067C	0.197523						0.000000	1.000000	0.000000
YBR077C	YHR056C	0.197523						0.000000	1.000000	0.000000
YMR049C	YPR015C	0.197523						0.000000	1.000000	0.000000
YDR286C	YDL020C	0.197522						1.000000	1.000000	0.000000
YNL168C	YLR183C	0.197522						0.000000	1.000000	0.000000
YGR205W	YDR096W	0.197522						0.000000	1.000000	0.000000
YDR012W	YPL049C	0.197522						0.000000	1.000000	0.000000
YPL004C	YER088C	0.197522						0.000000	1.000000	0.000000
YMR094W	YPR009W	0.197522						0.000000	1.000000	0.000000
YPL256C	YDL048C	0.197522						0.000000	1.000000	0.000000
YNR024W	YLR278C	0.197521						0.000000	1.000000	0.000000
YNL293W	YPL202C	0.197521						0.000000	1.000000	0.000000
YDR327W	YJL103C	0.197521						0.000000	1.000000	0.000000
YCR045W.A	YCR084C	0.197521						0.000000	-1.000000	0.000000
YNL246W	YER130C	0.197521						0.000000	1.000000	0.000000
YPL012W	YJR147W	0.197521						0.000000	1.000000	0.000000
snR3	YHR056C	0.197520						0.000000	1.000000	0.000000
YGR106C	YPL049C	0.197520						0.000000	1.000000	0.000000
YLR287C.A	YDR123C	0.197520						0.000000	1.000000	0.000000
YGL200C	YKR077W	0.197520						0.000000	1.000000	0.000000
YOR305W	YDR034C	0.197520						0.000000	1.000000	0.000000
YLR402W	YKR064W	0.197520						0.000000	1.000000	0.000000
YER027C	YGL166W	0.197520						0.000000	1.000000	0.000000
YHL032C	YNL216W	0.197519						1.000000	1.000000	0.000000
YIL039W	YMR035W	0.197519						0.000000	1.000000	0.000000
YOR046C	YJL210W	0.197519						0.000000	1.000000	0.000000
YNL298W	YLR183C	0.197519						0.000000	1.000000	0.000000
YJL004C	YMR035W	0.197519						0.000000	1.000000	0.000000
YPL182C	YHR056C	0.197519						0.000000	1.000000	0.000000
YOR005C	YNL068C	0.197519						0.000000	1.000000	0.000000
YGR062C	YER068W	0.197519						0.000000	1.000000	0.000000
YBL097W	YLR266C	0.197518						0.000000	1.000000	0.000000
YLR337C	YKL015W	0.197518						0.000000	-1.000000	0.000000
YER128W	YJL103C	0.197518						0.000000	1.000000	0.000000
YDL197C	YKL185W	0.197518						0.000000	1.000000	0.000000
YGR166W	YPL254W	0.197517						0.000000	1.000000	0.000000
YOR042W	YMR023C	0.197517						0.000000	1.000000	0.000000
YPR128C	YLR113W	0.197517						0.000000	1.000000	0.000000
YDL106C	YNL229C	0.197517						0.000000	1.000000	0.000000
YLR165C	YJL127C	0.197516						0.000000	1.000000	0.000000
YJR012C	YDR034C	0.197516						0.000000	1.000000	0.000000
YJL020C	YEL007W	0.197516						0.000000	1.000000	0.000000
YDR091C	YKR064W	0.197516						0.000000	1.000000	0.000000
YDR146C	YCR065W	0.197516						0.000000	1.000000	0.000000
YBR043C	YDL048C	0.197516						0.000000	1.000000	0.000000
YLR438C.A	YLR113W	0.197516						0.000000	1.000000	0.000000
YHR031C	YOR380W	0.197515						0.000000	-1.000000	0.000000
YLR338W	YJL127C	0.197515						0.000000	1.000000	0.000000
YNR072W	YKR077W	0.197515						0.000000	1.000000	0.000000
YIL143C	YDR169C	0.197515						0.000000	1.000000	0.000000
YMR089C	YHL027W	0.197515						0.000000	-1.000000	0.000000
YML023C	YER161C	0.197514						0.000000	1.000000	0.000000
YGR008C	YPL230W	0.197514						0.000000	1.000000	0.000000
YOR020W.A	YJL210W	0.197514						0.000000	1.000000	0.000000
YCR060W	YLR055C	0.197514						0.000000	1.000000	0.000000
YGR019W	YPL049C	0.197514						0.000000	1.000000	0.000000
YJR082C	YDR169C	0.197514						0.000000	1.000000	0.000000
YNR071C	YDR176W	0.197514						0.000000	1.000000	0.000000
YLL047W	YDR096W	0.197513						0.000000	1.000000	0.000000
YAR008W	FLO8	0.197513						0.000000	-1.000000	0.000000
YLR409C	YIL130W	0.197513						0.000000	1.000000	0.000000
YBR113W	YJL103C	0.197513						0.000000	1.000000	0.000000
YKL160W	YPL254W	0.197513						0.000000	1.000000	0.000000
YBL065W	YBR081C	0.197512						0.000000	1.000000	0.000000
YFR010W.A	YLR113W	0.197512						0.000000	1.000000	0.000000
YJL036W	YKL222C	0.197512						0.000000	1.000000	0.000000
YOR258W	YER088C	0.197512						0.000000	1.000000	0.000000
YMR114C	YER088C	0.197512						0.000000	1.000000	0.000000
YPL068C	YPR015C	0.197512						0.000000	1.000000	0.000000
YBL057C	YNL229C	0.197512						0.000000	1.000000	0.000000
YJR124C	YDR034C	0.197511						0.000000	1.000000	0.000000
YHR153C	YKL222C	0.197511						0.000000	1.000000	0.000000
YGL095C	YOR363C	0.197511						0.000000	1.000000	0.000000
YER016W	YDR501W	0.197511						0.000000	1.000000	0.000000
YNL211C	YER068W	0.197511						0.000000	1.000000	0.000000
YLR167W	YJR094C	0.197511						0.000000	-1.000000	0.000000
YBR022W	YGL166W	0.197510						0.000000	1.000000	0.000000
YKR007W	YER088C	0.197510						0.000000	1.000000	0.000000
YDL106C	YMR016C	0.197510						0.000000	-1.000000	0.000000
YHR087W	YER088C	0.197510						0.000000	1.000000	0.000000
YOR367W	YEL007W	0.197510						0.000000	1.000000	0.000000
YDL039C	YDL048C	0.197510						0.000000	1.000000	0.000000
YER010C	YMR023C	0.197509						0.000000	1.000000	0.000000
YML020W	YOR372C	0.197509						0.000000	1.000000	0.000000
YGR138C	YGR067C	0.197509						0.000000	1.000000	0.000000
YBR217W	YIL130W	0.197509						0.000000	1.000000	0.000000
YPR178W	YDR392W	0.197509						0.000000	1.000000	0.000000
YBR049C	YML027W	0.197509						0.000000	1.000000	0.000000
YGR086C	YJL210W	0.197508						0.000000	1.000000	0.000000
YKR045C	YDL233W	0.197508						0.000000	1.000000	0.000000
YMR119W.A	YDL106C	0.197508						0.000000	1.000000	0.000000
YNL149C	YHL027W	0.197508						0.000000	-1.000000	0.000000
YLL034C	YGL166W	0.197508	0.000000	0.118573	0.164483	0.125149	0.137805	0.000000	1.000000	0.000000
YGR237C	YER068W	0.197508						0.000000	1.000000	0.000000
YJR082C	YLR183C	0.197508						0.000000	1.000000	0.000000
YBL070C	YPR009W	0.197508						0.000000	1.000000	0.000000
YBR004C	YPR196W	0.197508						0.000000	1.000000	0.000000
YMR006C	YKL015W	0.197507						0.000000	1.000000	0.000000
YMR303C	YPR015C	0.197507						0.000000	1.000000	0.000000
YOR335C	YEL007W	0.197507						0.000000	1.000000	0.000000
YML038C	YBR239C	0.197507						0.000000	1.000000	0.000000
YGR207C	YML076C	0.197507						0.000000	1.000000	0.000000
YGR207C	YDR034C	0.197506						0.000000	1.000000	0.000000
YDR223W	YJL103C	0.197506						0.000000	1.000000	0.000000
YPR128C	YMR016C	0.197506						0.000000	-1.000000	0.000000
YNL315C	YIR033W	0.197505						0.000000	1.000000	0.000000
YNL296W	YML081W	0.197505						0.000000	1.000000	0.000000
YKR088C	YMR016C	0.197505						0.000000	-1.000000	0.000000
YDR525W	YER068W	0.197505						0.000000	1.000000	0.000000
YNR077C	YER068W	0.197505						0.000000	1.000000	0.000000
YJR069C	YJR127C	0.197504						0.000000	1.000000	0.000000
YBR134W	YBR081C	0.197504						0.000000	1.000000	0.000000
YGL239C	YBR081C	0.197504						0.000000	1.000000	0.000000
YPL104W	YDR207C	0.197504						0.000000	1.000000	0.000000
YJL054W	YIL130W	0.197504						0.000000	1.000000	0.000000
YPL064C	YER161C	0.197504						0.000000	1.000000	0.000000
YDR517W	YDL233W	0.197503						0.000000	1.000000	0.000000
YDR478W	YNL068C	0.197503						0.000000	1.000000	0.000000
YOR284W	YER088C	0.197503						0.000000	1.000000	0.000000
YOR237W	YER088C	0.197503						0.000000	1.000000	0.000000
YEL016C	YLR228C	0.197503						0.000000	1.000000	0.000000
YKR050W	YER130C	0.197503						0.000000	1.000000	0.000000
YIL042C	YGR067C	0.197503						0.000000	1.000000	0.000000
YAL064W	YKR064W	0.197502						0.000000	1.000000	0.000000
YJL085W	YPR009W	0.197502						0.000000	1.000000	0.000000
YER117W	YDR174W	0.197502						0.000000	1.000000	0.000000
YAL060W	YDR501W	0.197502						0.000000	1.000000	0.000000
YMR136W	YPR196W	0.197502						0.000000	1.000000	0.000000
YJR135C	YDR213W	0.197501						0.000000	1.000000	0.000000
YHR072W.A	YOR066W	0.197501						0.000000	1.000000	0.000000
YEL009C	YER088C	0.197501						0.000000	1.000000	0.000000
YBR169C	YKR077W	0.197501						0.000000	1.000000	0.000000
YDL067C	YDR123C	0.197501						0.000000	1.000000	0.000000
YIL068C	FLO8	0.197501						0.000000	-1.000000	0.000000
YNL297C	YHR084W	0.197501						0.000000	1.000000	0.000000
YIR003W	YIL119C	0.197501						0.000000	1.000000	0.000000
YGL021W	YDR423C	0.197500						0.000000	1.000000	0.000000
YDL211C	YOR380W	0.197500						0.000000	-1.000000	0.000000
YKL214C	YNL229C	0.197500						0.000000	1.000000	0.000000
YKR077W	YNL229C	0.197500						0.000000	1.000000	0.000000
YHR108W	YBR066C	0.197499						0.000000	1.000000	0.000000
YJL124C	YPR196W	0.197499						0.000000	1.000000	0.000000
YCR092C	YDR392W	0.197499						0.000000	1.000000	0.000000
YBL030C	YJR127C	0.197499						0.000000	1.000000	0.000000
YLR031W	YBR112C	0.197499						0.000000	1.000000	0.000000
YIR032C	YDR463W	0.197499						0.000000	-1.000000	0.000000
YOR313C	YDR213W	0.197499						0.000000	1.000000	0.000000
YDR003W.A	YNL229C	0.197498						0.000000	1.000000	0.000000
YPL210C	YLR183C	0.197498						0.000000	1.000000	0.000000
YJL004C	YDR176W	0.197498						0.000000	1.000000	0.000000
YDR119W	YDL048C	0.197498						0.000000	1.000000	0.000000
YJL149W	YDL233W	0.197498						0.000000	1.000000	0.000000
YDL219W	YER130C	0.197498						0.000000	1.000000	0.000000
YOR115C	YKR099W	0.197498						0.000000	1.000000	0.000000
YJL139C	YER088C	0.197498						0.000000	1.000000	0.000000
YMR150C	YPR009W	0.197498						0.000000	1.000000	0.000000
YGL098W	YDR176W	0.197497						0.000000	1.000000	0.000000
YLR144C	YJL124C	0.197497						0.000000	1.000000	0.000000
YDL236W	YLR183C	0.197497						0.000000	1.000000	0.000000
YCL028W	YER068W	0.197497						0.000000	1.000000	0.000000
YBR109W.A	YOR172W	0.197497						0.000000	1.000000	0.000000
YGR038W	YJL124C	0.197497						0.000000	1.000000	0.000000
YJR075W	YML076C	0.197497						0.000000	1.000000	0.000000
YDL025C	YML027W	0.197496	0.000000	0.118449	0.164483	0.125067	0.137721	0.000000	-1.000000	0.000000
YMR099C	YDL233W	0.197496						0.000000	1.000000	0.000000
YKL014C	YNL097C	0.197496						0.000000	1.000000	0.000000
YAL063C.A	YLR266C	0.197496						0.000000	1.000000	0.000000
YML012C.A	YBR239C	0.197496						0.000000	1.000000	0.000000
YML067C	YPL139C	0.197496						0.000000	1.000000	0.000000
YOR222W	YOR113W	0.197495						0.000000	1.000000	0.000000
YPR033C	YKR077W	0.197495						0.000000	1.000000	0.000000
YKR095W	YBL066C	0.197495						0.000000	1.000000	0.000000
YPL047W	YGL166W	0.197495						0.000000	1.000000	0.000000
YDL188C	YDR392W	0.197495						0.000000	1.000000	0.000000
YJL159W	YMR164C	0.197495						0.000000	1.000000	0.000000
YFR032C.A	YLR183C	0.197495						0.000000	1.000000	0.000000
YEL070W	YJL210W	0.197494						0.000000	1.000000	0.000000
YJL004C	YJL210W	0.197494						0.000000	1.000000	0.000000
YGL171W	YCR018C	0.197494						0.000000	1.000000	0.000000
YAL030W	YDR392W	0.197494						0.000000	1.000000	0.000000
YJR079W	YBR066C	0.197494						0.000000	1.000000	0.000000
YOR103C	YNL097C	0.197493						0.000000	1.000000	0.000000
YBR096W	YER161C	0.197493						0.000000	1.000000	0.000000
YOR041C	YOR172W	0.197493						0.000000	1.000000	0.000000
YDR057W	YMR172W	0.197493						0.000000	-1.000000	0.000000
YPR097W	YOR113W	0.197493						0.000000	1.000000	0.000000
YLR281C	YBL066C	0.197493						0.000000	1.000000	0.000000
YLR085C	YLR183C	0.197493						0.000000	1.000000	0.000000
YEL075W.A	YNL097C	0.197492						0.000000	1.000000	0.000000
YDR519W	YKR077W	0.197492						0.000000	1.000000	0.000000
YGR220C	YOR066W	0.197492						0.000000	1.000000	0.000000
YGR132C	YKR077W	0.197492						0.000000	1.000000	0.000000
YKR100C	YKR077W	0.197491						0.000000	1.000000	0.000000
YCR068W	YBR112C	0.197491						0.000000	1.000000	0.000000
YMR097C	YBR033W	0.197491						0.000000	1.000000	0.000000
YDR114C	YBL066C	0.197491						0.000000	1.000000	0.000000
YLR333C	YKR077W	0.197491						0.000000	1.000000	0.000000
YDL190C	YER088C	0.197490						0.000000	1.000000	0.000000
YOR008C	YKR077W	0.197490						0.000000	1.000000	0.000000
YER053C.A	YPL230W	0.197490						0.000000	1.000000	0.000000
YPR023C	YER088C	0.197489						0.000000	1.000000	0.000000
YHR021W.A	YPR009W	0.197489						0.000000	1.000000	0.000000
YBR034C	YPR009W	0.197489						0.000000	1.000000	0.000000
YGL131C	YOR113W	0.197489						0.000000	1.000000	0.000000
YLR129W	YBL054W	0.197489						0.000000	1.000000	0.000000
YKL109W	YLR266C	0.197489						0.000000	1.000000	0.000000
YNL119W	YIL130W	0.197489						0.000000	1.000000	0.000000
YGR238C	YBR066C	0.197489						0.000000	1.000000	0.000000
YGL164C	YGL166W	0.197488						0.000000	1.000000	0.000000
YKL106C.A	YIL119C	0.197488						0.000000	1.000000	0.000000
YBL029C.A	YJL210W	0.197487						0.000000	1.000000	0.000000
YGL076C	YNL199C	0.197487	0.000000	0.118325	0.164483	0.124985	0.137637	0.000000	1.000000	0.000000
YFL004W	YER088C	0.197487						0.000000	1.000000	0.000000
YNL126W	YDL056W	0.197487						0.000000	1.000000	0.000000
YMR323W	YIL119C	0.197486						0.000000	1.000000	0.000000
YML127W	YOR113W	0.197485						0.000000	1.000000	0.000000
YML072C	YDR423C	0.197485						0.000000	1.000000	0.000000
YOL088C	YFL031W	0.197485						0.000000	1.000000	0.000000
YBR241C	YKL185W	0.197485						0.000000	1.000000	0.000000
YKR007W	YPL254W	0.197485						0.000000	1.000000	0.000000
YAL008W	YBL066C	0.197484						0.000000	1.000000	0.000000
YDL181W	YLR182W	0.197484						0.000000	1.000000	0.000000
YPL155C	YKR099W	0.197484						0.000000	1.000000	0.000000
YAL060W	YML007W	0.197484						0.000000	1.000000	0.000000
YHR106W	YHR056C	0.197484						0.000000	1.000000	0.000000
YER048W.A	YOR113W	0.197484						0.000000	1.000000	0.000000
YHR135C	YMR016C	0.197484						0.000000	-1.000000	0.000000
YMR276W	YML076C	0.197483						0.000000	1.000000	0.000000
YDR177W	YMR280C	0.197483						0.000000	-1.000000	0.000000
YJR005W	YKR099W	0.197483						0.000000	1.000000	0.000000
YJL173C	YDR477W	0.197483						0.000000	1.000000	0.000000
YPR100W	YJL210W	0.197483						0.000000	1.000000	0.000000
YCR030C	YPR065W	0.197483						0.000000	1.000000	0.000000
YDL214C	YIL119C	0.197482						0.000000	1.000000	0.000000
YLR402W	YKR077W	0.197482						0.000000	1.000000	0.000000
YGR095C	YDR034C	0.197482						0.000000	1.000000	0.000000
YOR265W	YGL166W	0.197482						0.000000	1.000000	0.000000
YGL068W	YER130C	0.197481						0.000000	1.000000	0.000000
YDR037W	YBR066C	0.197481						0.000000	1.000000	0.000000
YMR224C	YIR033W	0.197481						0.000000	1.000000	0.000000
YDL011C	YLR278C	0.197481						0.000000	1.000000	0.000000
YPL256C	YER068W	0.197481						0.000000	1.000000	0.000000
YLR268W	YPR009W	0.197481						0.000000	1.000000	0.000000
YML034W	YDL170W	0.197481						0.000000	-1.000000	0.000000
YOR279C	YER068W	0.197480						0.000000	1.000000	0.000000
YGR107W	YJL103C	0.197480						0.000000	1.000000	0.000000
YDR314C	YBR066C	0.197480						0.000000	1.000000	0.000000
YBR128C	YDR253C	0.197480						0.000000	1.000000	0.000000
YER097W	YDR169C	0.197480						0.000000	1.000000	0.000000
YJL172W	YJL210W	0.197480						0.000000	1.000000	0.000000
YER148W	YKR077W	0.197480						0.000000	1.000000	0.000000
YPL007C	YMR023C	0.197480						0.000000	1.000000	0.000000
YLR089C	YMR280C	0.197479						0.000000	-1.000000	0.000000
YGR121W.A	YCR018C	0.197479						0.000000	1.000000	0.000000
YHL033C	YLR055C	0.197479						0.000000	1.000000	0.000000
YDR308C	FLO8	0.197479						0.000000	-1.000000	0.000000
YPL103C	YBL005W	0.197478						0.000000	1.000000	0.000000
YCR077C	YGL162W	0.197478						0.000000	1.000000	0.000000
YLR321C	YDL106C	0.197478						0.000000	1.000000	0.000000
YOL124C	YOR172W	0.197478						0.000000	1.000000	0.000000
YLR250W	YER130C	0.197478						0.000000	1.000000	0.000000
YKL015W	YEL007W	0.197478						0.000000	1.000000	0.000000
YKR026C	YER068W	0.197478						0.000000	1.000000	0.000000
YGR292W	YGR067C	0.197478						0.000000	1.000000	0.000000
YJL121C	YOR229W	0.197477						0.000000	1.000000	0.000000
YKL196C	YIL119C	0.197477						0.000000	1.000000	0.000000
YOL070C	YDR034C	0.197477						0.000000	1.000000	0.000000
YGL226C.A	YPL049C	0.197477						0.000000	1.000000	0.000000
YBL045C	YBR066C	0.197476						0.000000	1.000000	0.000000
YOR046C	YER161C	0.197476						0.000000	1.000000	0.000000
YCL026C.A	YDR501W	0.197476						0.000000	1.000000	0.000000
YKR065C	YML051W	0.197476						0.000000	-1.000000	0.000000
YOR329C	YOR066W	0.197476						0.000000	1.000000	0.000000
YLR185W	YBL005W	0.197476	0.000000	0.118201	0.164483	0.124903	0.137553	0.000000	1.000000	0.000000
YKL121W	YNL229C	0.197476						0.000000	1.000000	0.000000
YML078W	YLR266C	0.197475						0.000000	1.000000	0.000000
RUF20	YOL067C	0.197475						0.000000	1.000000	0.000000
YIR006C	YOR066W	0.197475						0.000000	1.000000	0.000000
YPL099C	YEL007W	0.197475						0.000000	1.000000	0.000000
YPL013C	YEL007W	0.197475						0.000000	1.000000	0.000000
YJR079W	YHR084W	0.197474						1.000000	1.000000	0.000000
YDR210W.B	YDR477W	0.197474						0.000000	1.000000	0.000000
YBR056W.A	YOR172W	0.197474						0.000000	1.000000	0.000000
YML125C	YDR477W	0.197473						0.000000	1.000000	0.000000
YFL062W	YML081W	0.197473						0.000000	1.000000	0.000000
YIL043C	YLR183C	0.197473						0.000000	1.000000	0.000000
YDR177W	YDR169C	0.197473						0.000000	1.000000	0.000000
YHR043C	YOR363C	0.197473						0.000000	1.000000	0.000000
YHR109W	YJL210W	0.197473						0.000000	1.000000	0.000000
YNR063W	YPL230W	0.197473						0.000000	1.000000	0.000000
YHR179W	YDR043C	0.197472	0.000000	0.118077	0.164483	0.124821	0.137470	0.000000	-1.000000	0.000000
YKR024C	YDL048C	0.197472						0.000000	1.000000	0.000000
YJR070C	YER130C	0.197472						0.000000	1.000000	0.000000
YDR322W	YDR009W	0.197472						0.000000	1.000000	0.000000
YLR313C	YOR066W	0.197471						0.000000	1.000000	0.000000
YLR196W	YBL066C	0.197471						0.000000	1.000000	0.000000
YMR238W	YJL210W	0.197471						0.000000	1.000000	0.000000
YOR071C	YIL119C	0.197471						0.000000	1.000000	0.000000
YMR135C	YMR023C	0.197470						0.000000	1.000000	0.000000
YKR003W	YKR077W	0.197470						0.000000	1.000000	0.000000
YPR175W	YKR077W	0.197470						0.000000	1.000000	0.000000
YML079W	YMR035W	0.197470						0.000000	1.000000	0.000000
YMR148W	YLR266C	0.197470						0.000000	1.000000	0.000000
YML074C	YER130C	0.197469						0.000000	1.000000	0.000000
YLR432W	YER161C	0.197469						0.000000	1.000000	0.000000
YGR263C	YHR084W	0.197469						0.000000	1.000000	0.000000
YBR085C.A	YPR022C	0.197469						0.000000	1.000000	0.000000
YLR006C	YOR172W	0.197469						0.000000	1.000000	0.000000
YPR194C	YJL056C	0.197469						0.000000	-1.000000	0.000000
YKL192C	YNL027W	0.197469						0.000000	1.000000	0.000000
YDR450W	YGL237C	0.197468						0.000000	1.000000	0.000000
YLR064W	YFL021W	0.197468						0.000000	1.000000	0.000000
YAL046C	YDR477W	0.197468						0.000000	1.000000	0.000000
YCR020C	YPL230W	0.197468						0.000000	1.000000	0.000000
YDR077W	YOR066W	0.197468						0.000000	1.000000	0.000000
YLR317W	YOR380W	0.197468						0.000000	-1.000000	0.000000
YBR003W	YOR066W	0.197467						0.000000	1.000000	0.000000
YLR239C	YER068W	0.197467						0.000000	1.000000	0.000000
YIL011W	YDR169C	0.197467						0.000000	1.000000	0.000000
YGL190C	YER088C	0.197467						0.000000	1.000000	0.000000
YER174C	YCR018C	0.197467						0.000000	1.000000	0.000000
YDR012W	YJL103C	0.197466						0.000000	1.000000	0.000000
YNL100W	YJL210W	0.197466						0.000000	1.000000	0.000000
YJL208C	YGR067C	0.197466						0.000000	1.000000	0.000000
YHR182C.A	YBR033W	0.197466						0.000000	1.000000	0.000000
YFL045C	YLR183C	0.197466						0.000000	1.000000	0.000000
YNL140C	YDR009W	0.197466						0.000000	1.000000	0.000000
YJL199C	YLR182W	0.197466						0.000000	1.000000	0.000000
YOR343W.B	YLR278C	0.197466						0.000000	1.000000	0.000000
YDR496C	YOR172W	0.197466						0.000000	1.000000	0.000000
YER141W	YEL007W	0.197466						0.000000	1.000000	0.000000
YLR102C	YML076C	0.197465						0.000000	1.000000	0.000000
YPR037C	YPL128C	0.197465						0.000000	-1.000000	0.000000
YNL123W	YOL067C	0.197464						0.000000	1.000000	0.000000
YDL202W	YDL233W	0.197464						0.000000	1.000000	0.000000
YDR292C	YJL124C	0.197464						0.000000	1.000000	0.000000
snR48	YML081W	0.197464						0.000000	1.000000	0.000000
YMR198W	YOR113W	0.197464						0.000000	1.000000	0.000000
YDL149W	YDR096W	0.197463						0.000000	1.000000	0.000000
YPR080W	YNL199C	0.197463						0.000000	1.000000	0.000000
YPR172W	YDL106C	0.197463						0.000000	1.000000	0.000000
YNL003C	YDR216W	0.197462						0.000000	1.000000	0.000000
YKL142W	YPL254W	0.197462						0.000000	1.000000	0.000000
YBR241C	YOR380W	0.197462						0.000000	-1.000000	0.000000
YGL147C	YKL062W	0.197462						0.000000	-1.000000	0.000000
YHR078W	YEL007W	0.197462						0.000000	1.000000	0.000000
YKR052C	YDR034C	0.197462						0.000000	1.000000	0.000000
YPR169W.A	YDR009W	0.197461						0.000000	1.000000	0.000000
YCL018W	YPL049C	0.197461						0.000000	1.000000	0.000000
YDL245C	YLR055C	0.197461						0.000000	1.000000	0.000000
YIR037W	YER161C	0.197461						0.000000	1.000000	0.000000
YIL114C	YGL035C	0.197461						0.000000	1.000000	0.000000
YDL181W	YGL071W	0.197461						0.000000	1.000000	0.000000
YDR350C	YDL048C	0.197461						0.000000	1.000000	0.000000
YGR271W	YDR501W	0.197460						0.000000	1.000000	0.000000
YML093W	YOR229W	0.197460						0.000000	1.000000	0.000000
YIL159W	YLR055C	0.197460						0.000000	1.000000	0.000000
snR47	YLR055C	0.197460						0.000000	1.000000	0.000000
YFL038C	YPR009W	0.197460						0.000000	1.000000	0.000000
YOL085W.A	YLR055C	0.197460						0.000000	1.000000	0.000000
YCL040W	YKR077W	0.197460						0.000000	1.000000	0.000000
YEL020W.A	YEL007W	0.197459						0.000000	1.000000	0.000000
YCR027C	YMR023C	0.197459						0.000000	1.000000	0.000000
YFR047C	YDL233W	0.197459						0.000000	1.000000	0.000000
YER086W	YPL254W	0.197459						0.000000	1.000000	0.000000
YHL002C.A	YCR018C	0.197459						0.000000	1.000000	0.000000
YJR014W	YDR477W	0.197459						0.000000	1.000000	0.000000
YJL116C	YJR147W	0.197459						0.000000	1.000000	0.000000
YKL086W	YCR018C	0.197459						0.000000	1.000000	0.000000
YAR033W	YML076C	0.197458						0.000000	1.000000	0.000000
YPR156C	YML081W	0.197458						0.000000	1.000000	0.000000
YNL275W	YCR018C	0.197457						0.000000	1.000000	0.000000
YMR230W.A	YPR022C	0.197457						0.000000	1.000000	0.000000
YER173W	YER068W	0.197457						0.000000	1.000000	0.000000
YMR179W	YML007W	0.197456						0.000000	1.000000	0.000000
YLR064W	YER088C	0.197456						0.000000	1.000000	0.000000
YGR220C	YNL229C	0.197456						0.000000	1.000000	0.000000
