target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR069C	YML007W	0.199798						0.000000	1.000000	0.000000
YJL001W	YEL009C	0.199796	0.000000	0.210843	0.102639	0.138784	0.138067	0.000000	1.000000	0.000000
YLR029C	YPL075W	0.199795						0.000000	1.000000	0.000000
YIR031C	YPL075W	0.199794	0.000000	0.210210	0.102639	0.138547	0.137931	0.000000	1.000000	0.000000
YMR300C	YHR124W	0.199794						0.000000	1.000000	0.000000
YFR017C	YDL056W	0.199792						1.000000	1.000000	0.000000
YER117W	YNL216W	0.199790						1.000000	1.000000	0.000000
YLR099C	YBL054W	0.199788						0.000000	1.000000	0.000000
YGL102C	YBR297W	0.199786						0.000000	1.000000	0.000000
YCR007C	YBL054W	0.199783						0.000000	1.000000	0.000000
YNL052W	YDR451C	0.199778	0.000000	0.209581	0.102639	0.138312	0.137795	0.000000	1.000000	0.000000
YGR285C	YML007W	0.199778						0.000000	1.000000	0.000000
YCR075C	YDR501W	0.199778						0.000000	1.000000	0.000000
YDR424C	YBL054W	0.199777						0.000000	1.000000	0.000000
YPL234C	YHR178W	0.199777						0.000000	1.000000	0.000000
YGR043C	YJR127C	0.199777						0.000000	1.000000	0.000000
YAL034C	YLR266C	0.199774						0.000000	1.000000	0.000000
YPR041W	YKL062W	0.199773						0.000000	-1.000000	0.000000
YGR040W	YBL054W	0.199773						0.000000	1.000000	0.000000
YLR172C	YLR451W	0.199772						0.000000	1.000000	0.000000
YBR143C	YJR147W	0.199772						0.000000	-1.000000	0.000000
YBR106W	YKL112W	0.199772	0.000000	0.208955	0.102639	0.138077	0.137660	0.000000	1.000000	0.000000
YGL188C	YKL109W	0.199770						0.000000	1.000000	0.000000
YDR362C	YBR081C	0.199768						0.000000	1.000000	0.000000
YLR068W	YBR066C	0.199766						0.000000	1.000000	0.000000
YLR390W.A	YKL062W	0.199764						0.000000	-1.000000	0.000000
YLR052W	YGL162W	0.199764						0.000000	1.000000	0.000000
YIL061C	YKR064W	0.199762						0.000000	1.000000	0.000000
YPR124W	YBR297W	0.199761						0.000000	1.000000	0.000000
YNR040W	YBL054W	0.199758						0.000000	1.000000	0.000000
YJR009C	YLR131C	0.199756	0.000000	0.208333	0.102639	0.137843	0.137525	0.000000	-1.000000	0.000000
YJR145C	YPL075W	0.199754						0.000000	1.000000	0.000000
YJL138C	YOR344C	0.199751						0.000000	1.000000	0.000000
YJL026W	YKL032C	0.199749	0.000000	0.207715	0.102639	0.137610	0.137390	0.000000	1.000000	0.000000
YLR346C	YML081W	0.199747						0.000000	1.000000	0.000000
YDL104C	YBR066C	0.199746						0.000000	1.000000	0.000000
YGR106C	YKL032C	0.199745						0.000000	1.000000	0.000000
YPL081W	YNL216W	0.199743						1.000000	1.000000	0.000000
YDL150W	YLR055C	0.199743						0.000000	1.000000	0.000000
YPL078C	YDR451C	0.199740						0.000000	1.000000	0.000000
YDR077W	YMR043W	0.199740	0.000000	0.207101	0.102639	0.137378	0.137255	0.000000	1.000000	0.000000
YER124C	YGR044C	0.199739						0.000000	-1.000000	0.000000
YFL014W	YHR206W	0.199737						1.000000	1.000000	0.000000
YEL017C.A	YMR043W	0.199734						0.000000	1.000000	0.000000
YLR381W	YKR077W	0.199733						0.000000	1.000000	0.000000
YNR067C	YLR131C	0.199732	1.000000	0.209440	0.104106	0.139249	0.139079	0.000000	1.000000	0.000000
YJR094W.A	YGL013C	0.199731						0.000000	1.000000	0.000000
YPR026W	YER045C	0.199731						0.000000	1.000000	0.000000
YKR020W	YER045C	0.199730						0.000000	1.000000	0.000000
YOR375C	YOR162C	0.199730						0.000000	1.000000	0.000000
YDL191W	YER045C	0.199729						0.000000	-1.000000	0.000000
YLR127C	YGL166W	0.199727						0.000000	1.000000	0.000000
YGR038W	YDL020C	0.199727						0.000000	1.000000	0.000000
YPL068C	YOR372C	0.199725						0.000000	1.000000	0.000000
YHR154W	YBR066C	0.199725						0.000000	1.000000	0.000000
YNR021W	YKL032C	0.199722						0.000000	1.000000	0.000000
YER095W	YOR372C	0.199719						0.000000	1.000000	0.000000
YGR124W	YEL009C	0.199719	1.000000	0.211765	0.105572	0.141115	0.140900	0.000000	1.000000	0.000000
YPR130C	YNL097C	0.199718						0.000000	1.000000	0.000000
YFL062W	YBL054W	0.199718						0.000000	1.000000	0.000000
YOR033C	YKR077W	0.199715						0.000000	1.000000	0.000000
YHR162W	YHL027W	0.199714	0.000000	0.211144	0.105572	0.140880	0.140762	0.000000	-1.000000	0.000000
YJR104C	YIL131C	0.199713	0.000000	0.210526	0.105572	0.140646	0.140625	0.000000	1.000000	0.000000
YLL056C	YBL054W	0.199711						0.000000	1.000000	0.000000
YHR193C	YER045C	0.199710						0.000000	-1.000000	0.000000
YBR259W	YOR372C	0.199708						0.000000	1.000000	0.000000
YOR122C	YIL036W	0.199706						0.000000	1.000000	0.000000
YNL216W	YDR501W	0.199705						0.000000	1.000000	0.000000
YIL053W	YIR018W	0.199705	0.000000	0.209913	0.105572	0.140413	0.140488	0.000000	1.000000	0.000000
YBR069C	YGL166W	0.199704						0.000000	1.000000	0.000000
YKL001C	YDR451C	0.199704	0.000000	0.209302	0.105572	0.140181	0.140351	0.000000	1.000000	0.000000
YBR263W	YCR084C	0.199704						0.000000	1.000000	0.000000
YNL142W	YNL216W	0.199702						1.000000	1.000000	0.000000
YNL119W	YDR501W	0.199702						0.000000	1.000000	0.000000
YBL088C	YBL054W	0.199701						0.000000	1.000000	0.000000
YPL078C	YBL103C	0.199700						0.000000	1.000000	0.000000
YJL047C	YBR081C	0.199699						0.000000	1.000000	0.000000
YNR040W	YOR372C	0.199698						0.000000	1.000000	0.000000
YGR248W	YMR172W	0.199697						0.000000	1.000000	0.000000
YML078W	YBR049C	0.199697						0.000000	1.000000	0.000000
YER054C	YML076C	0.199696						0.000000	1.000000	0.000000
YKR084C	YDR176W	0.199693						0.000000	1.000000	0.000000
YJL138C	YKL112W	0.199693						0.000000	1.000000	0.000000
YER177W	YNL216W	0.199693	0.000000	0.208696	0.105572	0.139950	0.140214	0.000000	1.000000	0.000000
YPR028W	YMR037C	0.199691						0.000000	1.000000	0.000000
YFL010W.A	YBR081C	0.199691						0.000000	1.000000	0.000000
YDR353W	YGR044C	0.199689						0.000000	-1.000000	0.000000
YLR027C	YER169W	0.199688						0.000000	1.000000	0.000000
YGL017W	YBR081C	0.199687						0.000000	1.000000	0.000000
YPR107C	YDR176W	0.199687						0.000000	1.000000	0.000000
YNR063W	YOR230W	0.199686						0.000000	1.000000	0.000000
YDL082W	YHR178W	0.199686	0.000000	0.208092	0.105572	0.139720	0.140078	0.000000	1.000000	0.000000
YNL054W	YDR096W	0.199686						0.000000	1.000000	0.000000
YMR040W	YMR172W	0.199685						0.000000	1.000000	0.000000
YBR196C.A	YBR150C	0.199684						0.000000	1.000000	0.000000
YIL059C	YJL206C	0.199683						0.000000	1.000000	0.000000
YBR068C	YLR266C	0.199682						0.000000	1.000000	0.000000
YJL172W	YDR146C	0.199680						0.000000	1.000000	0.000000
YGL100W	YMR037C	0.199680						0.000000	1.000000	0.000000
YNL271C	YGL162W	0.199679						0.000000	1.000000	0.000000
YDR212W	YDL020C	0.199679						0.000000	1.000000	0.000000
YDR454C	YIR033W	0.199679						0.000000	1.000000	0.000000
YDL237W	YJR147W	0.199678						0.000000	-1.000000	0.000000
YBR063C	YDL233W	0.199678						0.000000	1.000000	0.000000
YPL110C	YBR066C	0.199677						0.000000	1.000000	0.000000
YGR135W	YKL062W	0.199675	0.000000	0.207493	0.105572	0.139491	0.139942	0.000000	-1.000000	0.000000
YPL234C	YMR037C	0.199675						0.000000	1.000000	0.000000
YER124C	YKL043W	0.199674						0.000000	-1.000000	0.000000
YOR272W	YDR520C	0.199674						0.000000	1.000000	0.000000
YLL040C	YGL162W	0.199674						0.000000	1.000000	0.000000
YDR420W	YBR081C	0.199673						0.000000	1.000000	0.000000
YBR127C	YKL020C	0.199673						0.000000	-1.000000	0.000000
YNL152W	YDL233W	0.199671						0.000000	1.000000	0.000000
YDR415C	YBR081C	0.199671						0.000000	1.000000	0.000000
YNR050C	YBR049C	0.199671						0.000000	1.000000	0.000000
YOR184W	YML007W	0.199670	0.000000	0.206897	0.105572	0.139263	0.139806	0.000000	1.000000	0.000000
YOL101C	YBL054W	0.199670						0.000000	1.000000	0.000000
YCR045W.A	YOR380W	0.199669						0.000000	1.000000	0.000000
YER011W	YKR077W	0.199668						0.000000	1.000000	0.000000
YJL111W	YBR240C	0.199668						0.000000	-1.000000	0.000000
YML012W	YMR037C	0.199668						0.000000	1.000000	0.000000
YBR260C	YDR501W	0.199668						0.000000	1.000000	0.000000
YIL173W	YKR064W	0.199668						0.000000	1.000000	0.000000
YOR317W	YKL020C	0.199667						1.000000	1.000000	0.000000
YCL008C	YGL162W	0.199667						0.000000	1.000000	0.000000
YPL173W	YDR176W	0.199666						0.000000	1.000000	0.000000
YDR454C	YKL015W	0.199665						0.000000	-1.000000	0.000000
YEL071W	YDR213W	0.199664						0.000000	1.000000	0.000000
YIL120W	YOR372C	0.199664						0.000000	1.000000	0.000000
YOR122C	YJR094C	0.199663						0.000000	-1.000000	0.000000
YLR390W.A	YNL216W	0.199663						0.000000	1.000000	0.000000
YGR041W	YBR066C	0.199661						0.000000	1.000000	0.000000
YLR408C	YKR064W	0.199661						0.000000	1.000000	0.000000
YLR058C	YHR124W	0.199660						0.000000	1.000000	0.000000
YIR023W	YNL097C	0.199659						0.000000	1.000000	0.000000
YPL057C	YDR146C	0.199659	0.000000	0.206304	0.105572	0.139036	0.139670	0.000000	1.000000	0.000000
YLR016C	YDR501W	0.199659						0.000000	1.000000	0.000000
YJR132W	YDR501W	0.199658						0.000000	1.000000	0.000000
YNL209W	YJR060W	0.199658						0.000000	1.000000	0.000000
YJR094W.A	YBR240C	0.199658						0.000000	-1.000000	0.000000
YLR326W	YDR501W	0.199657						0.000000	1.000000	0.000000
YPL107W	YJL206C	0.199656						0.000000	1.000000	0.000000
YKR095W.A	YBR066C	0.199655						0.000000	1.000000	0.000000
YPR113W	YPL075W	0.199654						0.000000	1.000000	0.000000
YLR208W	YKL112W	0.199653						0.000000	1.000000	0.000000
YGR014W	YDR176W	0.199653						0.000000	1.000000	0.000000
YBR195C	YGL162W	0.199651						0.000000	1.000000	0.000000
YPL012W	YOR380W	0.199651						0.000000	1.000000	0.000000
YMR243C	YNL216W	0.199650						1.000000	1.000000	0.000000
YNR043W	YPL038W	0.199650	0.000000	0.205714	0.105572	0.138809	0.139535	0.000000	-1.000000	0.000000
YJR148W	YBL103C	0.199650						1.000000	1.000000	0.000000
YGR215W	YBR066C	0.199649						0.000000	1.000000	0.000000
YFL025C	YBL054W	0.199649						0.000000	1.000000	0.000000
YMR062C	YEL009C	0.199649	1.000000	0.207977	0.107038	0.140650	0.141336	0.000000	1.000000	0.000000
YPL279C	YBL054W	0.199643						0.000000	1.000000	0.000000
YMR314W	YDR146C	0.199641	0.000000	0.207386	0.107038	0.140423	0.141199	0.000000	1.000000	0.000000
YOR336W	YBR150C	0.199641						0.000000	1.000000	0.000000
YPL004C	YGR044C	0.199639						0.000000	-1.000000	0.000000
snR80	YER045C	0.199639						0.000000	1.000000	0.000000
YOR040W	YGL166W	0.199638						0.000000	1.000000	0.000000
YML100W.A	YPL049C	0.199637						0.000000	1.000000	0.000000
YOL041C	YDR501W	0.199636						0.000000	1.000000	0.000000
YMR246W	YLR176C	0.199634						1.000000	1.000000	0.000000
YGL064C	YKR064W	0.199633						0.000000	1.000000	0.000000
YDL144C	YDR501W	0.199630						0.000000	1.000000	0.000000
YDL212W	YIR033W	0.199629						0.000000	1.000000	0.000000
YPL262W	YER169W	0.199629						0.000000	1.000000	0.000000
YDL213C	YBR066C	0.199628						0.000000	1.000000	0.000000
YDL248W	YKR064W	0.199625						0.000000	1.000000	0.000000
YPR165W	YKL062W	0.199624						0.000000	-1.000000	0.000000
YNR044W	YBL054W	0.199618						0.000000	1.000000	0.000000
YLR411W	YGL166W	0.199617						0.000000	1.000000	0.000000
YDL243C	YKL222C	0.199616						0.000000	1.000000	0.000000
YGL226W	YBL054W	0.199616						0.000000	1.000000	0.000000
YHL033C	YOR162C	0.199615						0.000000	1.000000	0.000000
YIL046W	YGL166W	0.199614						0.000000	1.000000	0.000000
YDR400W	YDR501W	0.199613						0.000000	1.000000	0.000000
YLR390W.A	YMR016C	0.199613						0.000000	-1.000000	0.000000
YGR285C	YKL038W	0.199612						0.000000	1.000000	0.000000
YGR123C	YHR178W	0.199612						0.000000	1.000000	0.000000
YHR051W	YKR099W	0.199611	0.000000	0.206799	0.107038	0.140196	0.141063	0.000000	1.000000	0.000000
YLR432W	YIR033W	0.199611						0.000000	1.000000	0.000000
YFR047C	YER169W	0.199611						0.000000	1.000000	0.000000
YLR138W	YDR501W	0.199611						0.000000	1.000000	0.000000
YHL006C	YNL097C	0.199610						0.000000	1.000000	0.000000
YOR060C	YKR077W	0.199608						0.000000	1.000000	0.000000
YLR127C	YNL097C	0.199608						0.000000	1.000000	0.000000
YDR099W	YNL314W	0.199608						0.000000	1.000000	0.000000
YLR432W	YMR043W	0.199607						0.000000	1.000000	0.000000
YLR216C	YHR178W	0.199606	0.000000	0.206215	0.107038	0.139971	0.140927	0.000000	1.000000	0.000000
YBR050C	YER111C	0.199606						0.000000	1.000000	0.000000
YCR095W.A	YDL233W	0.199605						0.000000	1.000000	0.000000
YPR041W	YGL073W	0.199604						0.000000	1.000000	0.000000
YML059C	YDR176W	0.199604						0.000000	1.000000	0.000000
YPR191W	YER040W	0.199603	0.000000	0.205634	0.107038	0.139746	0.140791	0.000000	1.000000	0.000000
YBR031W	YPL038W	0.199600	0.000000	0.205056	0.107038	0.139522	0.140655	0.000000	-1.000000	0.000000
YBR020W	YBR150C	0.199600						0.000000	1.000000	0.000000
YPR041W	YDR174W	0.199600						0.000000	1.000000	0.000000
YDR205W	YDR176W	0.199600						0.000000	1.000000	0.000000
YOR323C	YIL036W	0.199600						0.000000	1.000000	0.000000
YPL140C	YJL206C	0.199599						0.000000	1.000000	0.000000
YCR041W	YLR266C	0.199598						0.000000	1.000000	0.000000
YMR094W	YER068W	0.199598						0.000000	1.000000	0.000000
YLR058C	YMR016C	0.199596	0.000000	0.204482	0.107038	0.139299	0.140520	0.000000	-1.000000	0.000000
YOL119C	YEL009C	0.199596	1.000000	0.206704	0.108504	0.141123	0.142308	0.000000	1.000000	0.000000
YOL153C	YKR064W	0.199595						0.000000	1.000000	0.000000
YKL180W	YIR033W	0.199595	0.000000	0.206128	0.108504	0.140899	0.142171	0.000000	1.000000	0.000000
YOR142W	YHR206W	0.199592						0.000000	1.000000	0.000000
YBR073W	YER045C	0.199591						0.000000	1.000000	0.000000
YMR321C	YJR127C	0.199591						0.000000	1.000000	0.000000
YCR024C	YDR096W	0.199591						0.000000	1.000000	0.000000
YLR286C	YLR131C	0.199590	1.000000	0.208333	0.109971	0.142716	0.143954	0.000000	1.000000	0.000000
YER004W	YHR124W	0.199589						0.000000	1.000000	0.000000
YGR090W	YIL130W	0.199588						0.000000	1.000000	0.000000
YAR071W	YFR034C	0.199588						0.000000	1.000000	0.000000
YLR313C	YBR150C	0.199588						0.000000	1.000000	0.000000
YDL181W	YML007W	0.199588						0.000000	1.000000	0.000000
YOL147C	YKL020C	0.199586						0.000000	-1.000000	0.000000
YGR159C	YHR124W	0.199585						0.000000	1.000000	0.000000
YBR217W	YBR297W	0.199584						0.000000	1.000000	0.000000
YKR094C	YDR253C	0.199584	0.000000	0.207756	0.109971	0.142492	0.143816	0.000000	1.000000	0.000000
YER031C	YGR249W	0.199582						0.000000	-1.000000	0.000000
YDR184C	YDR501W	0.199579						0.000000	1.000000	0.000000
YDL043C	YJL127C	0.199578						0.000000	1.000000	0.000000
YER071C	YKL222C	0.199577						0.000000	1.000000	0.000000
YOR338W	YGL166W	0.199575						0.000000	1.000000	0.000000
YCL041C	YBL054W	0.199574						0.000000	1.000000	0.000000
YHR141C	YER045C	0.199574						0.000000	-1.000000	0.000000
YPR151C	YLR266C	0.199574						0.000000	1.000000	0.000000
YOL121C	YLR131C	0.199574	0.000000	0.207182	0.109971	0.142268	0.143678	0.000000	-1.000000	0.000000
YKL087C	YGR067C	0.199573						0.000000	1.000000	0.000000
YFR031C	YBR081C	0.199573						0.000000	1.000000	0.000000
YBR222C	YGL096W	0.199573						0.000000	1.000000	0.000000
YOL039W	YGR044C	0.199572						0.000000	-1.000000	0.000000
YHL040C	YIL130W	0.199572						0.000000	1.000000	0.000000
YBR246W	YBR066C	0.199571						0.000000	1.000000	0.000000
YNL190W	YHR206W	0.199570						0.000000	1.000000	0.000000
YGL072C	YGL254W	0.199570						0.000000	1.000000	0.000000
YGL236C	YPL128C	0.199569						0.000000	1.000000	0.000000
YLR200W	YJL206C	0.199568						0.000000	1.000000	0.000000
YIL108W	YDR176W	0.199567						0.000000	1.000000	0.000000
YGR124W	YGR044C	0.199567						0.000000	-1.000000	0.000000
YDL100C	YKL020C	0.199566						0.000000	-1.000000	0.000000
YLR043C	YNL314W	0.199566						0.000000	1.000000	0.000000
YNR074C	YLR266C	0.199566						0.000000	1.000000	0.000000
YER023W	YHR206W	0.199566						0.000000	1.000000	0.000000
YNL052W	YGR044C	0.199565						0.000000	-1.000000	0.000000
YPR044C	YPL230W	0.199564						0.000000	1.000000	0.000000
YDR471W	YLR403W	0.199562	1.000000	0.209366	0.111437	0.144076	0.145455	0.000000	1.000000	0.000000
YDR212W	YGL013C	0.199561						0.000000	1.000000	0.000000
YPL008W	YBR066C	0.199559						0.000000	1.000000	0.000000
YLR367W	YKR099W	0.199559	0.000000	0.208791	0.111437	0.143851	0.145315	0.000000	1.000000	0.000000
YDL173W	YOR372C	0.199558						0.000000	1.000000	0.000000
YGL019W	YHR206W	0.199558						0.000000	1.000000	0.000000
YDR126W	YBR150C	0.199558						0.000000	1.000000	0.000000
YHR203C	YNL216W	0.199557	0.000000	0.208219	0.111437	0.143627	0.145177	0.000000	1.000000	0.000000
YJL001W	YDR451C	0.199556	0.000000	0.207650	0.111437	0.143404	0.145038	0.000000	1.000000	0.000000
YDR421W	YLR266C	0.199556						0.000000	1.000000	0.000000
YNL194C	YBR182C	0.199555						0.000000	1.000000	0.000000
YLR430W	YDR176W	0.199555						0.000000	1.000000	0.000000
YKR078W	YKR077W	0.199555						0.000000	1.000000	0.000000
YPR034W	YBL054W	0.199554						0.000000	1.000000	0.000000
YKL141W	YKL015W	0.199553						0.000000	-1.000000	0.000000
YMR305C	YER111C	0.199553						0.000000	1.000000	0.000000
YFR006W	YJR147W	0.199553						0.000000	-1.000000	0.000000
YAR029W	YLR266C	0.199552						0.000000	1.000000	0.000000
YDR099W	YBL005W	0.199552						0.000000	1.000000	0.000000
YDR387C	YDR501W	0.199551						0.000000	1.000000	0.000000
YOR107W	YGL166W	0.199550						0.000000	1.000000	0.000000
YMR275C	YBL054W	0.199550						0.000000	1.000000	0.000000
YDR118W	YER045C	0.199549						0.000000	1.000000	0.000000
YDR385W	YBR049C	0.199548						0.000000	1.000000	0.000000
YEL037C	YGL162W	0.199547						0.000000	1.000000	0.000000
YOR290C	YBR066C	0.199546						0.000000	1.000000	0.000000
YOL158C	YGL162W	0.199546						0.000000	1.000000	0.000000
YLR390W.A	YGR044C	0.199546						0.000000	-1.000000	0.000000
YDL040C	YKL020C	0.199545						0.000000	-1.000000	0.000000
YDR304C	YDR174W	0.199543						0.000000	1.000000	0.000000
YDR338C	YJL206C	0.199542						0.000000	1.000000	0.000000
YOR362C	YKL015W	0.199542						0.000000	-1.000000	0.000000
YOR187W	YMR043W	0.199542						0.000000	1.000000	0.000000
YBR031W	YMR016C	0.199542	0.000000	0.207084	0.111437	0.143182	0.144900	0.000000	-1.000000	0.000000
YPR110C	YLR403W	0.199541						0.000000	1.000000	0.000000
YDR466W	YIL130W	0.199541						0.000000	1.000000	0.000000
YLR048W	YLR223C	0.199541						0.000000	1.000000	0.000000
YBR066C	YOR290C	0.199541						0.000000	1.000000	0.000000
YJL207C	YBR081C	0.199540						0.000000	1.000000	0.000000
YPR064W	YLR266C	0.199539						0.000000	1.000000	0.000000
YIL144W	YPR196W	0.199539						0.000000	1.000000	0.000000
YER165W	YDR253C	0.199539						0.000000	1.000000	0.000000
YDR502C	YMR037C	0.199538						1.000000	1.000000	0.000000
YKR047W	YHR056C	0.199537						0.000000	1.000000	0.000000
YGL045W	YBL054W	0.199536						0.000000	1.000000	0.000000
YDR233C	YMR043W	0.199535	0.000000	0.206522	0.111437	0.142960	0.144762	0.000000	1.000000	0.000000
YLR175W	YKL038W	0.199534						0.000000	1.000000	0.000000
YCR059C	YBL054W	0.199534						0.000000	1.000000	0.000000
YGR140W	YOR380W	0.199533						0.000000	1.000000	0.000000
YHR059W	YJL206C	0.199531						0.000000	1.000000	0.000000
YHL047C	YMR172W	0.199531						0.000000	1.000000	0.000000
YER131W	YLR403W	0.199530						1.000000	1.000000	0.000000
YHR174W	YNL216W	0.199530						1.000000	1.000000	0.000000
YIL043C	YNL199C	0.199529						0.000000	1.000000	0.000000
YER052C	YHL027W	0.199528	0.000000	0.205962	0.111437	0.142740	0.144624	0.000000	-1.000000	0.000000
YCR028C.A	YDR174W	0.199527						0.000000	1.000000	0.000000
YML128C	YDR277C	0.199527						0.000000	1.000000	0.000000
YEL037C	YJL206C	0.199524						0.000000	1.000000	0.000000
YML113W	YML076C	0.199523						0.000000	1.000000	0.000000
YLR135W	YBR150C	0.199523						0.000000	1.000000	0.000000
YLR050C	YOR380W	0.199522						0.000000	1.000000	0.000000
YCR059C	YOR290C	0.199522						0.000000	1.000000	0.000000
YHR063C	YER184C	0.199522						0.000000	-1.000000	0.000000
YLR178C	YBL054W	0.199521						0.000000	1.000000	0.000000
YCR063W	YBR081C	0.199520						0.000000	1.000000	0.000000
YER047C	YOR372C	0.199520						0.000000	1.000000	0.000000
YLR227C	YJL206C	0.199520						0.000000	1.000000	0.000000
YGL041W.A	YER045C	0.199519						0.000000	1.000000	0.000000
YJL037W	YPR196W	0.199519						0.000000	1.000000	0.000000
YDR412W	YPR196W	0.199518						0.000000	1.000000	0.000000
YDR201W	YIL130W	0.199517						0.000000	1.000000	0.000000
YMR085W	YNL097C	0.199517						0.000000	1.000000	0.000000
YGL240W	YNL097C	0.199517						0.000000	1.000000	0.000000
YPR114W	YKL032C	0.199517						0.000000	1.000000	0.000000
YDR512C	YGL162W	0.199513						0.000000	1.000000	0.000000
YJR145C	YJR060W	0.199513						1.000000	1.000000	0.000000
YJL047C.A	YBR150C	0.199513						0.000000	1.000000	0.000000
YDL055C	YDR253C	0.199513						1.000000	1.000000	0.000000
YJR148W	YPL133C	0.199512						1.000000	1.000000	0.000000
YEL009C	YER040W	0.199512						0.000000	1.000000	0.000000
YJR104C	YHL027W	0.199509	0.000000	0.205405	0.111437	0.142520	0.144487	0.000000	-1.000000	0.000000
YGR222W	YOR372C	0.199508						0.000000	1.000000	0.000000
YML073C	YHR178W	0.199507	0.000000	0.204852	0.111437	0.142301	0.144349	0.000000	1.000000	0.000000
YKL174C	YJL127C	0.199506						0.000000	1.000000	0.000000
YOR256C	YDR501W	0.199506						0.000000	1.000000	0.000000
YDL046W	YKL032C	0.199506						0.000000	1.000000	0.000000
YPL253C	YER045C	0.199505						0.000000	1.000000	0.000000
YLR208W	YER184C	0.199504						0.000000	-1.000000	0.000000
YKL196C	YLR131C	0.199504	0.000000	0.204301	0.111437	0.142083	0.144213	0.000000	-1.000000	0.000000
YHR203C	YPL075W	0.199503	0.000000	0.203753	0.111437	0.141866	0.144076	0.000000	1.000000	0.000000
YGL244W	YBL054W	0.199503						0.000000	1.000000	0.000000
YPR100W	YBL054W	0.199503						0.000000	1.000000	0.000000
YLR368W	YGL254W	0.199501						0.000000	1.000000	0.000000
YNL139C	YOR290C	0.199499						0.000000	1.000000	0.000000
YEL041W	YLR055C	0.199498						0.000000	1.000000	0.000000
YNL304W	YBR150C	0.199497						0.000000	1.000000	0.000000
YGR258C	YBR066C	0.199497						0.000000	1.000000	0.000000
Q0055	YNL097C	0.199497						0.000000	1.000000	0.000000
YCR054C	YBR066C	0.199496						0.000000	1.000000	0.000000
YOR011W	YBL054W	0.199495						0.000000	1.000000	0.000000
YLR280C	YER088C	0.199495						0.000000	1.000000	0.000000
YLR281C	YER088C	0.199495						0.000000	1.000000	0.000000
YPL062W	YER088C	0.199495						0.000000	1.000000	0.000000
YGR020C	YMR016C	0.199495						0.000000	-1.000000	0.000000
YPR035W	YIL131C	0.199494						1.000000	1.000000	0.000000
YOR315W	YBR083W	0.199493	0.000000	0.203209	0.111437	0.141649	0.143939	0.000000	-1.000000	0.000000
YCR005C	YER184C	0.199492						0.000000	-1.000000	0.000000
YGL131C	YLR055C	0.199491						0.000000	1.000000	0.000000
YGL181W	YPL049C	0.199491						0.000000	1.000000	0.000000
YOR167C	YAL051W	0.199490	0.000000	0.202667	0.111437	0.141434	0.143803	0.000000	-1.000000	0.000000
YNR043W	YIR018W	0.199490	0.000000	0.202128	0.111437	0.141219	0.143667	0.000000	1.000000	0.000000
YDL004W	YLR131C	0.199490	0.000000	0.201592	0.111437	0.141005	0.143532	0.000000	-1.000000	0.000000
YLR027C	YGL073W	0.199490	0.000000	0.201058	0.111437	0.140792	0.143396	0.000000	1.000000	0.000000
YDL039C	YPL049C	0.199489						0.000000	1.000000	0.000000
YLR002C	YJL127C	0.199489						0.000000	1.000000	0.000000
YFR004W	YCR084C	0.199489						0.000000	1.000000	0.000000
YLR303W	YMR037C	0.199489						1.000000	1.000000	0.000000
YIL030C	YBL066C	0.199488						0.000000	1.000000	0.000000
YGR109C	YKR077W	0.199488						0.000000	1.000000	0.000000
YGL079W	YDR392W	0.199488						0.000000	1.000000	0.000000
YPL247C	YER045C	0.199487						0.000000	1.000000	0.000000
YER188W	YCR106W	0.199487						0.000000	1.000000	0.000000
YER110C	YIR017C	0.199486						0.000000	1.000000	0.000000
YJL091C	YDL233W	0.199486						0.000000	1.000000	0.000000
YMR235C	YKL062W	0.199486						0.000000	-1.000000	0.000000
YOL109W	YER045C	0.199486						0.000000	-1.000000	0.000000
YIR014W	YJL206C	0.199485						0.000000	1.000000	0.000000
YAL020C	YPR008W	0.199484						0.000000	1.000000	0.000000
YPL133C	YLR183C	0.199484						0.000000	1.000000	0.000000
YLR384C	YGL162W	0.199484						0.000000	1.000000	0.000000
YBR026C	YAL051W	0.199484						0.000000	-1.000000	0.000000
YHR080C	YGL166W	0.199484						0.000000	1.000000	0.000000
YFR019W	YKR077W	0.199483						0.000000	1.000000	0.000000
YOL097C	YBR182C	0.199483						0.000000	-1.000000	0.000000
YEL009C	YKL109W	0.199483						0.000000	1.000000	0.000000
YGL255W	YDL233W	0.199483						0.000000	1.000000	0.000000
YGR084C	YBR081C	0.199482						0.000000	1.000000	0.000000
YGL245W	YIR033W	0.199482						0.000000	1.000000	0.000000
YGL151W	YBL054W	0.199481						0.000000	1.000000	0.000000
YMR153W	YBL054W	0.199480						0.000000	1.000000	0.000000
YOL129W	YML007W	0.199480						0.000000	1.000000	0.000000
YOR123C	YDR501W	0.199479						0.000000	1.000000	0.000000
YOR187W	YOL108C	0.199479						0.000000	1.000000	0.000000
YLR304C	YBL103C	0.199475	1.000000	0.203166	0.112903	0.142569	0.145146	0.000000	1.000000	0.000000
YEL064C	YGL254W	0.199475						0.000000	1.000000	0.000000
snR68	YGL166W	0.199475						0.000000	1.000000	0.000000
YDL237W	YIR018W	0.199474						0.000000	1.000000	0.000000
YDR390C	YJR127C	0.199472						0.000000	1.000000	0.000000
YBR119W	YOR380W	0.199471						0.000000	1.000000	0.000000
