target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL062W	YDR213W	0.199816						0.000000	1.000000	0.000000
YEL034W	YMR172W	0.199788						0.000000	-1.000000	0.000000
YJR094W-A	YDR310C	0.199776	0.000000	0.152505	0.097629	0.111590	0.119048	0.000000	-1.000000	0.000000
YEL054C	YNL027W	0.199771	0.000000	0.152174	0.097629	0.111443	0.118946	0.000000	-1.000000	0.000000
YGR157W	YOR140W	0.199769						0.000000	-1.000000	0.000000
YNL209W	YEL009C	0.199757						0.000000	1.000000	0.000000
YGR189C	YER111C	0.199750						1.000000	1.000000	0.000000
YPL249C-A	YFL021W	0.199749						0.000000	1.000000	0.000000
YLR441C	YJR060W	0.199748	0.000000	0.151844	0.097629	0.111298	0.118846	0.000000	1.000000	0.000000
YNL064C	YGL073W	0.199733	1.000000	0.153680	0.099024	0.112911	0.120441	0.000000	1.000000	0.000000
YPL090C	YIL131C	0.199727	0.000000	0.153348	0.099024	0.112765	0.120339	0.000000	1.000000	0.000000
YPL143W	YFL021W	0.199719						0.000000	1.000000	0.000000
YDL061C	YNL199C	0.199704	0.000000	0.153017	0.099024	0.112618	0.120237	0.000000	1.000000	0.000000
YDL082W	YHR124W	0.199691						0.000000	1.000000	0.000000
YNL209W	YNL068C	0.199659						0.000000	1.000000	0.000000
YML026C	YBR083W	0.199636	0.000000	0.152688	0.099024	0.112472	0.120135	0.000000	-1.000000	0.000000
YLR325C	YBR240C	0.199618	0.000000	0.152361	0.099024	0.112327	0.120034	0.000000	-1.000000	0.000000
YGR085C	YKL112W	0.199603	0.000000	0.152034	0.099024	0.112182	0.119932	0.000000	1.000000	0.000000
YDR471W	YEL009C	0.199598	0.000000	0.151709	0.099024	0.112038	0.119831	0.000000	1.000000	0.000000
YMR230W	YPR104C	0.199592	0.000000	0.151386	0.099024	0.111894	0.119730	0.000000	-1.000000	0.000000
YGR192C	YLR223C	0.199585						0.000000	1.000000	0.000000
YAL005C	YNL167C	0.199575	0.000000	0.151064	0.099024	0.111750	0.119629	0.000000	1.000000	0.000000
YLR325C	YKL038W	0.199571	0.000000	0.150743	0.099024	0.111607	0.119529	0.000000	1.000000	0.000000
YLR175W	YNL068C	0.199569						0.000000	1.000000	0.000000
YBR181C	YNL027W	0.199566	0.000000	0.150424	0.099024	0.111464	0.119428	0.000000	-1.000000	0.000000
YMR228W	YDR213W	0.199553						0.000000	1.000000	0.000000
YLR325C	YFL021W	0.199547						0.000000	1.000000	0.000000
YJL153C	YAL051W	0.199536						1.000000	1.000000	0.000000
YNL209W	YIR018W	0.199532						0.000000	1.000000	0.000000
YJR077C	YBL021C	0.199526						0.000000	-1.000000	0.000000
YPL237W	YNL068C	0.199518						0.000000	1.000000	0.000000
YLR325C	YNL199C	0.199510	0.000000	0.150106	0.099024	0.111322	0.119328	0.000000	1.000000	0.000000
YDL061C	YNL068C	0.199510	0.000000	0.149789	0.099024	0.111180	0.119228	0.000000	1.000000	0.000000
YJL136C	YOR363C	0.199505	0.000000	0.149474	0.099024	0.111038	0.119128	0.000000	1.000000	0.000000
YLR197W	YNL068C	0.199487						0.000000	1.000000	0.000000
YFR017C	YKL032C	0.199478						1.000000	1.000000	0.000000
YPL090C	YOR162C	0.199469						0.000000	1.000000	0.000000
YIL043C	YHR206W	0.199461						0.000000	1.000000	0.000000
YGR085C	YBR049C	0.199451						0.000000	1.000000	0.000000
YGR189C	YNL027W	0.199441						1.000000	1.000000	0.000000
YDL082W	YKL112W	0.199440	0.000000	0.149160	0.099024	0.110897	0.119028	0.000000	1.000000	0.000000
YDR471W	YNL103W	0.199436	0.000000	0.148847	0.099024	0.110757	0.118928	0.000000	-1.000000	0.000000
YER065C	YKL062W	0.199433						1.000000	1.000000	0.000000
YHL033C	YML007W	0.199426	0.000000	0.148536	0.099024	0.110616	0.118828	0.000000	1.000000	0.000000
YHR010W	YBL021C	0.199393	0.000000	0.148225	0.099024	0.110477	0.118729	0.000000	-1.000000	0.000000
YMR260C	YNL068C	0.199382						0.000000	1.000000	0.000000
YEL054C	YML007W	0.199373	0.000000	0.147917	0.099024	0.110198	0.118630	0.000000	1.000000	0.000000
YJL166W	YKL109W	0.199373	0.000000	0.147609	0.099024	0.110198	0.118531	0.000000	1.000000	0.000000
YPR187W	YML007W	0.199373						0.000000	1.000000	0.000000
YEL034W	YIR018W	0.199363	0.000000	0.147303	0.099024	0.110060	0.118432	0.000000	1.000000	0.000000
YJL153C	YDR123C	0.199361						1.000000	1.000000	0.000000
YLR009W	YML007W	0.199361						0.000000	1.000000	0.000000
YDR471W	YGR249W	0.199342						0.000000	-1.000000	0.000000
YPL131W	YNL216W	0.199341	0.000000	0.146998	0.099024	0.109922	0.118333	0.000000	1.000000	0.000000
YLL023C	YGL035C	0.199340						0.000000	-1.000000	0.000000
YBR048W	YLR403W	0.199330	1.000000	0.148760	0.100418	0.111502	0.119900	0.000000	1.000000	0.000000
YPL237W	YHR178W	0.199301						0.000000	1.000000	0.000000
YIL052C	YBR240C	0.199301	0.000000	0.148454	0.100418	0.111363	0.119800	0.000000	-1.000000	0.000000
YJR077C	YOL089C	0.199293						0.000000	-1.000000	0.000000
YIL026C	YER111C	0.199291						0.000000	1.000000	0.000000
YGR192C	YGR249W	0.199284						0.000000	-1.000000	0.000000
YML052W	YIL101C	0.199281						1.000000	1.000000	0.000000
YNL016W	YNL103W	0.199280						0.000000	-1.000000	0.000000
YMR072W	YPR008W	0.199275						0.000000	-1.000000	0.000000
YEL033W	YDR123C	0.199268						0.000000	1.000000	0.000000
YDL082W	YDL020C	0.199267	0.000000	0.148148	0.100418	0.111225	0.119701	0.000000	1.000000	0.000000
YPL090C	YNL314W	0.199257	0.000000	0.147844	0.100418	0.111086	0.119601	0.000000	1.000000	0.000000
YPR149W	YDR253C	0.199256						1.000000	1.000000	0.000000
YDL061C	YOL089C	0.199245						0.000000	-1.000000	0.000000
YOR260W	YML007W	0.199239	0.000000	0.147541	0.100418	0.110948	0.119502	0.000000	1.000000	0.000000
YLR432W	YCR084C	0.199233						0.000000	1.000000	0.000000
YHL001W	YDR174W	0.199226						0.000000	1.000000	0.000000
YLR194C	YLR131C	0.199226						0.000000	1.000000	0.000000
YHR110W	YER111C	0.199222						0.000000	1.000000	0.000000
YDL064W	YIR017C	0.199221						0.000000	1.000000	0.000000
YPL090C	YKL112W	0.199219	0.000000	0.147239	0.100418	0.110811	0.119403	0.000000	1.000000	0.000000
YJL122W	YNL068C	0.199218						0.000000	1.000000	0.000000
YEL034W	YDR451C	0.199206	0.000000	0.146939	0.100418	0.110674	0.119304	0.000000	1.000000	0.000000
YEL026W	YDR310C	0.199204						0.000000	-1.000000	0.000000
YLR196W	YNL068C	0.199203						0.000000	1.000000	0.000000
YOR375C	YMR016C	0.199201						1.000000	1.000000	0.000000
YDR161W	YML007W	0.199191						0.000000	1.000000	0.000000
YBR048W	YDR310C	0.199186	0.000000	0.146640	0.100418	0.110537	0.119205	0.000000	-1.000000	0.000000
YBR009C	YNL068C	0.199183						1.000000	1.000000	0.000000
YDR454C	YPR104C	0.199182						0.000000	-1.000000	0.000000
YHR010W	YHR178W	0.199179	0.000000	0.146341	0.100418	0.110401	0.119107	0.000000	1.000000	0.000000
YLR406C	YPR104C	0.199176	0.000000	0.146045	0.100418	0.110265	0.119008	0.000000	-1.000000	0.000000
YBR048W	YGL073W	0.199173	0.000000	0.145749	0.100418	0.110129	0.118910	0.000000	1.000000	0.000000
YER106W	YOR372C	0.199161						0.000000	1.000000	0.000000
YGR001C	YML007W	0.199153						0.000000	1.000000	0.000000
YNL064C	YNL167C	0.199151	0.000000	0.145455	0.100418	0.109994	0.118812	0.000000	1.000000	0.000000
YPL090C	YIR018W	0.199146	0.000000	0.145161	0.100418	0.109859	0.118714	0.000000	1.000000	0.000000
YBR048W	YEL009C	0.199144	0.000000	0.144869	0.100418	0.109725	0.118616	0.000000	1.000000	0.000000
YKL152C	YKL062W	0.199135						1.000000	1.000000	0.000000
YLR307W	YDR277C	0.199130						0.000000	1.000000	0.000000
YML028W	YMR172W	0.199122						0.000000	-1.000000	0.000000
YFR050C	YNL167C	0.199120	0.000000	0.144578	0.100418	0.109591	0.118519	0.000000	1.000000	0.000000
YML026C	YMR016C	0.199119	0.000000	0.144289	0.100418	0.109457	0.118421	0.000000	-1.000000	0.000000
YDR454C	YLR176C	0.199111						0.000000	-1.000000	0.000000
YML026C	YPR104C	0.199110	0.000000	0.144000	0.100418	0.109324	0.118324	0.000000	-1.000000	0.000000
YGL200C	YDL056W	0.199104						0.000000	1.000000	0.000000
YGR060W	YHR084W	0.199099						1.000000	1.000000	0.000000
YLR293C	YHR124W	0.199095						0.000000	1.000000	0.000000
YFL021W	YHR084W	0.199092						1.000000	1.000000	0.000000
YCL043C	YHR084W	0.199079						1.000000	1.000000	0.000000
YGR254W	YFR034C	0.199078	0.000000	0.143713	0.100418	0.109191	0.118227	0.000000	1.000000	0.000000
YMR145C	YOR028C	0.199076						1.000000	1.000000	0.000000
YBR252W	YKL062W	0.199075						0.000000	-1.000000	0.000000
YLR185W	YPR104C	0.199075	0.000000	0.143426	0.100418	0.109058	0.118130	0.000000	-1.000000	0.000000
YDL061C	YOL108C	0.199073	0.000000	0.143141	0.100418	0.108926	0.118033	0.000000	1.000000	0.000000
YPL061W	YGL035C	0.199070	0.000000	0.142857	0.100418	0.108794	0.117936	0.000000	1.000000	0.000000
YLR197W	YHR178W	0.199069						0.000000	1.000000	0.000000
YPL081W	YOR363C	0.199069	0.000000	0.142574	0.100418	0.108663	0.117840	0.000000	1.000000	0.000000
YOR332W	YDR174W	0.199066						0.000000	1.000000	0.000000
YBR106W	YFR034C	0.199064	0.000000	0.142292	0.100418	0.108532	0.117743	0.000000	1.000000	0.000000
YGL105W	YGL013C	0.199063						0.000000	1.000000	0.000000
YHR110W	YDL056W	0.199062						0.000000	1.000000	0.000000
YGR207C	YDL106C	0.199060						0.000000	1.000000	0.000000
YDR471W	YML007W	0.199060	0.000000	0.142012	0.100418	0.108401	0.117647	0.000000	1.000000	0.000000
YOR184W	YMR016C	0.199056	0.000000	0.141732	0.100418	0.108271	0.117551	0.000000	-1.000000	0.000000
YHR010W	YOR162C	0.199055						0.000000	1.000000	0.000000
YLR300W	YMR016C	0.199052	1.000000	0.143418	0.101813	0.109817	0.119086	0.000000	-1.000000	0.000000
YGR253C	YHR178W	0.199051	0.000000	0.143137	0.101813	0.109555	0.118989	0.000000	1.000000	0.000000
YKR042W	YDL106C	0.199051	0.000000	0.142857	0.101813	0.109555	0.118893	0.000000	1.000000	0.000000
YNL162W	YMR021C	0.199050	0.000000	0.142578	0.101813	0.109425	0.118796	0.000000	1.000000	0.000000
YDR212W	YOR363C	0.199050						0.000000	1.000000	0.000000
YLL024C	YHR084W	0.199050						1.000000	1.000000	0.000000
YCL064C	YOL108C	0.199047	0.000000	0.142300	0.101813	0.109295	0.118699	0.000000	1.000000	0.000000
YDL191W	YPR104C	0.199045	0.000000	0.142023	0.101813	0.109165	0.118603	0.000000	-1.000000	0.000000
YOR224C	YCR084C	0.199040						0.000000	1.000000	0.000000
YCR031C	YLR403W	0.199032	1.000000	0.143689	0.103208	0.110702	0.120130	0.000000	1.000000	0.000000
YER012W	YMR016C	0.199030	0.000000	0.143411	0.103208	0.110571	0.120032	0.000000	-1.000000	0.000000
YOR272W	YNL068C	0.199027	0.000000	0.143133	0.103208	0.110441	0.119935	0.000000	1.000000	0.000000
YDR418W	YNL216W	0.199026	1.000000	0.144788	0.104603	0.111973	0.121457	0.000000	1.000000	0.000000
YOR192C	YMR023C	0.199020						0.000000	1.000000	0.000000
YPL143W	YNL239W	0.199019						0.000000	1.000000	0.000000
YDR261C	YDL056W	0.199017						0.000000	1.000000	0.000000
YPL234C	YDR174W	0.199010						0.000000	1.000000	0.000000
YBR166C	YER040W	0.199002						0.000000	1.000000	0.000000
YOL129W	YNL167C	0.199002						0.000000	1.000000	0.000000
YOR122C	YOL108C	0.199000						0.000000	1.000000	0.000000
YDL072C	YNL167C	0.198998						0.000000	1.000000	0.000000
YBR048W	YJR060W	0.198997	0.000000	0.144509	0.104603	0.111842	0.121359	0.000000	1.000000	0.000000
YDR086C	YLR176C	0.198992						0.000000	-1.000000	0.000000
YLR061W	YPR104C	0.198991						1.000000	1.000000	0.000000
YLR325C	YPR104C	0.198990	0.000000	0.144231	0.104603	0.111711	0.121261	0.000000	-1.000000	0.000000
YOL155C	YAL051W	0.198990	0.000000	0.143954	0.104603	0.111580	0.121163	0.000000	-1.000000	0.000000
YML028W	YJR094C	0.198980						0.000000	-1.000000	0.000000
YCL064C	YCR084C	0.198978						0.000000	1.000000	0.000000
YJL097W	YKL062W	0.198977						0.000000	-1.000000	0.000000
YML028W	YNL103W	0.198975	0.000000	0.143678	0.104603	0.111450	0.121065	0.000000	-1.000000	0.000000
YJR045C	YOR363C	0.198973	0.000000	0.143403	0.104603	0.111321	0.120968	0.000000	1.000000	0.000000
YHR010W	YMR172W	0.198973						0.000000	-1.000000	0.000000
YDR165W	YHR178W	0.198971						0.000000	1.000000	0.000000
YDR097C	YKL185W	0.198970						0.000000	1.000000	0.000000
YOR327C	YMR016C	0.198967						1.000000	1.000000	0.000000
YIL064W	YIR023W	0.198966						0.000000	-1.000000	0.000000
YBR031W	YMR172W	0.198965						0.000000	-1.000000	0.000000
YER165W	YDR174W	0.198964						0.000000	1.000000	0.000000
YLR196W	YMR280C	0.198962						0.000000	-1.000000	0.000000
YPR069C	YIR023W	0.198950						0.000000	-1.000000	0.000000
YFR050C	YGL035C	0.198950	0.000000	0.143130	0.104603	0.111191	0.120870	0.000000	1.000000	0.000000
YCR053W	YDR174W	0.198950						0.000000	1.000000	0.000000
YOR332W	YNL239W	0.198947						0.000000	1.000000	0.000000
YKL216W	YKL062W	0.198946						1.000000	1.000000	0.000000
YNL130C-A	YJL103C	0.198944						0.000000	1.000000	0.000000
YDL075W	YBR240C	0.198943						0.000000	1.000000	0.000000
YJL138C	YHR178W	0.198939						0.000000	1.000000	0.000000
YAR007C	YDR146C	0.198936						0.000000	1.000000	0.000000
YBR082C	YDR123C	0.198936	0.000000	0.142857	0.104603	0.111062	0.120773	0.000000	1.000000	0.000000
YPL198W	YCL055W	0.198934						0.000000	1.000000	0.000000
YLR062C	YDR123C	0.198932						0.000000	1.000000	0.000000
YML026C	YOL108C	0.198926	0.000000	0.142586	0.104603	0.110933	0.120676	0.000000	1.000000	0.000000
YLR062C	YOR028C	0.198921						0.000000	-1.000000	0.000000
YLR274W	YKL038W	0.198920						0.000000	1.000000	0.000000
YGR055W	YLR451W	0.198918	0.000000	0.142315	0.104603	0.110805	0.120579	0.000000	1.000000	0.000000
YGR203W	YJR060W	0.198913						1.000000	1.000000	0.000000
YER023W	YOL108C	0.198912						0.000000	1.000000	0.000000
YIL052C	YKL043W	0.198906						0.000000	1.000000	0.000000
YDR156W	YDR146C	0.198906						0.000000	1.000000	0.000000
YOR020C	YGL035C	0.198906	0.000000	0.142045	0.104603	0.110677	0.120482	0.000000	1.000000	0.000000
YDL153C	YNL199C	0.198904						0.000000	1.000000	0.000000
YPR191W	YNL167C	0.198904	0.000000	0.141777	0.104603	0.110549	0.120385	0.000000	1.000000	0.000000
YNL290W	YDR451C	0.198898						0.000000	1.000000	0.000000
YDR471W	YKL032C	0.198893	0.000000	0.141509	0.104603	0.110422	0.120289	0.000000	1.000000	0.000000
YML022W	YGL035C	0.198893						0.000000	1.000000	0.000000
YML026C	YLR176C	0.198892	0.000000	0.141243	0.104603	0.110295	0.120192	0.000000	-1.000000	0.000000
YER023W	YLR451W	0.198892						0.000000	1.000000	0.000000
YML125C	YAL051W	0.198889						0.000000	1.000000	0.000000
YBR082C	YCR084C	0.198888						0.000000	1.000000	0.000000
YNL064C	YOL108C	0.198886	0.000000	0.140977	0.104603	0.110168	0.120096	0.000000	1.000000	0.000000
YOR332W	YIL101C	0.198884						0.000000	-1.000000	0.000000
YPL246C	YDR123C	0.198882						0.000000	1.000000	0.000000
YER006W	YBL005W	0.198877						0.000000	1.000000	0.000000
YBR082C	YLR228C	0.198873	0.000000	0.140713	0.104603	0.110042	0.120000	0.000000	-1.000000	0.000000
YPR149W	YAL051W	0.198872						0.000000	1.000000	0.000000
YKL065C	YNL167C	0.198871						0.000000	1.000000	0.000000
YHR193C	YPR104C	0.198871						0.000000	-1.000000	0.000000
YDL095W	YDL056W	0.198871						0.000000	1.000000	0.000000
YGL245W	YIR023W	0.198870						0.000000	-1.000000	0.000000
YIL064W	YML007W	0.198869						0.000000	1.000000	0.000000
YDR055W	YJL110C	0.198865	0.000000	0.140449	0.104603	0.109915	0.119904	0.000000	-1.000000	0.000000
YDR084C	YER040W	0.198859						0.000000	-1.000000	0.000000
YOL086C	YOR344C	0.198858	0.000000	0.140187	0.104603	0.109790	0.119808	0.000000	1.000000	0.000000
YAL059W	YJL110C	0.198858						0.000000	-1.000000	0.000000
YGR060W	YNL103W	0.198855						0.000000	-1.000000	0.000000
YER117W	YEL009C	0.198853	0.000000	0.139925	0.104603	0.109664	0.119713	0.000000	1.000000	0.000000
YJR009C	YLR131C	0.198853						0.000000	-1.000000	0.000000
YJR064W	YHR178W	0.198850						0.000000	1.000000	0.000000
YFR031C-A	YMR280C	0.198846	0.000000	0.139665	0.104603	0.109539	0.119617	0.000000	-1.000000	0.000000
YMR269W	YGL013C	0.198842						0.000000	1.000000	0.000000
YDL072C	YDR174W	0.198838						0.000000	1.000000	0.000000
YJR094W-A	YGL035C	0.198838	0.000000	0.139405	0.104603	0.109415	0.119522	0.000000	1.000000	0.000000
YPR187W	YDR123C	0.198836						0.000000	1.000000	0.000000
YDR381W	YKL032C	0.198836						0.000000	1.000000	0.000000
YDL100C	YKL062W	0.198836						0.000000	-1.000000	0.000000
YIR037W	YKL032C	0.198833						0.000000	1.000000	0.000000
YMR260C	YLR176C	0.198833						0.000000	-1.000000	0.000000
YDR302W	YDL056W	0.198831						0.000000	1.000000	0.000000
YFR053C	YDR096W	0.198831						0.000000	1.000000	0.000000
YGR224W	YDR096W	0.198830						0.000000	1.000000	0.000000
YOR177C	YDL048C	0.198830						0.000000	1.000000	0.000000
YNR072W	YDR392W	0.198829						0.000000	1.000000	0.000000
YML069W	YKL032C	0.198828						0.000000	1.000000	0.000000
YFR050C	YFR034C	0.198826	0.000000	0.139147	0.104603	0.109290	0.119427	0.000000	1.000000	0.000000
YNL064C	YDR174W	0.198825						0.000000	1.000000	0.000000
YER009W	YKL032C	0.198821						0.000000	1.000000	0.000000
YGR167W	YFR034C	0.198820						0.000000	1.000000	0.000000
YPL240C	YOL108C	0.198819	0.000000	0.138889	0.104603	0.109166	0.119332	0.000000	1.000000	0.000000
YLL024C	YKR099W	0.198819						0.000000	1.000000	0.000000
YLR325C	YLR113W	0.198818						0.000000	1.000000	0.000000
YPR016C	YPL248C	0.198816						0.000000	-1.000000	0.000000
YKR025W	YNL167C	0.198812						0.000000	1.000000	0.000000
YHR068W	YMR016C	0.198811						0.000000	-1.000000	0.000000
YHR043C	YKL109W	0.198810						0.000000	1.000000	0.000000
YDR037W	YOR363C	0.198808						0.000000	1.000000	0.000000
YJR139C	YPL038W	0.198807						0.000000	1.000000	0.000000
YDR046C	YDR253C	0.198806						1.000000	1.000000	0.000000
YKL053C-A	YDR081C	0.198802						0.000000	1.000000	0.000000
YOR177C	YHR006W	0.198799						0.000000	1.000000	0.000000
YMR143W	YMR037C	0.198798	0.000000	0.138632	0.104603	0.109042	0.119237	0.000000	1.000000	0.000000
YNL075W	YBL005W	0.198797						0.000000	1.000000	0.000000
YDR063W	YNL167C	0.198791						0.000000	1.000000	0.000000
YGR185C	YKL032C	0.198791	0.000000	0.138376	0.104603	0.108919	0.119142	0.000000	1.000000	0.000000
YAR018C	YER111C	0.198787						0.000000	-1.000000	0.000000
YPR191W	YGL237C	0.198787	0.000000	0.138122	0.104603	0.108796	0.119048	0.000000	1.000000	0.000000
YIL020C	YLR451W	0.198780						0.000000	1.000000	0.000000
YPL081W	YIR023W	0.198780	0.000000	0.137868	0.104603	0.108673	0.118953	0.000000	-1.000000	0.000000
YDR353W	YPR104C	0.198778	0.000000	0.137615	0.104603	0.108551	0.118859	0.000000	-1.000000	0.000000
YMR276W	YOL108C	0.198773	0.000000	0.137363	0.104603	0.108307	0.118765	0.000000	1.000000	0.000000
YOR260W	YOR363C	0.198773	0.000000	0.137112	0.104603	0.108307	0.118671	0.000000	1.000000	0.000000
YDR385W	YLR451W	0.198773						0.000000	1.000000	0.000000
YJL178C	YOR066W	0.198770						0.000000	1.000000	0.000000
YJL186W	YDL056W	0.198770						0.000000	1.000000	0.000000
YJR078W	YDL048C	0.198769						0.000000	1.000000	0.000000
YDR471W	YNL068C	0.198768	0.000000	0.136861	0.104603	0.108185	0.118577	0.000000	1.000000	0.000000
YBR048W	YIR018W	0.198767	0.000000	0.136612	0.104603	0.108064	0.118483	0.000000	1.000000	0.000000
YPR044C	YNL239W	0.198767						0.000000	1.000000	0.000000
YBL049W	YPL230W	0.198767						0.000000	1.000000	0.000000
YPR168W	YDR277C	0.198766						0.000000	1.000000	0.000000
YGR082W	YOL108C	0.198765						0.000000	1.000000	0.000000
YFL045C	YNL239W	0.198763						0.000000	1.000000	0.000000
YDL097C	YJL110C	0.198757	0.000000	0.136364	0.104603	0.107943	0.118390	0.000000	-1.000000	0.000000
YJR048W	YKL062W	0.198756	0.000000	0.136116	0.104603	0.107822	0.118297	0.000000	-1.000000	0.000000
YLR027C	YDR123C	0.198755	0.000000	0.135870	0.104603	0.107702	0.118203	0.000000	1.000000	0.000000
YFR050C	YMR021C	0.198755	0.000000	0.135624	0.104603	0.107582	0.118110	0.000000	1.000000	0.000000
YGR055W	YKR099W	0.198754	0.000000	0.135379	0.104603	0.107462	0.118017	0.000000	1.000000	0.000000
YER126C	YHR178W	0.198753						0.000000	1.000000	0.000000
YML106W	YDL106C	0.198752						0.000000	1.000000	0.000000
YBR171W	YKL032C	0.198752						0.000000	1.000000	0.000000
YEL027W	YNL239W	0.198745						0.000000	1.000000	0.000000
YGR209C	YNL239W	0.198743						0.000000	1.000000	0.000000
YMR260C	YNL239W	0.198742						0.000000	1.000000	0.000000
YLR390W-A	YDR253C	0.198741						0.000000	-1.000000	0.000000
YDL153C	YNL068C	0.198738						0.000000	1.000000	0.000000
YKL160W	YDR123C	0.198738						0.000000	1.000000	0.000000
YNL209W	YLR451W	0.198738						0.000000	1.000000	0.000000
YDL097C	YNL167C	0.198738	0.000000	0.135135	0.104603	0.107343	0.117925	0.000000	1.000000	0.000000
YLR300W	YLR131C	0.198735	0.000000	0.134892	0.104603	0.107224	0.117832	0.000000	1.000000	0.000000
YER070W	YPR104C	0.198728						1.000000	1.000000	0.000000
YGL232W	YGL013C	0.198726						0.000000	1.000000	0.000000
YDR384C	YDR174W	0.198726						0.000000	1.000000	0.000000
YJL123C	YOR363C	0.198726						0.000000	1.000000	0.000000
YDR284C	YKL062W	0.198725	0.000000	0.134650	0.104603	0.107105	0.117739	0.000000	-1.000000	0.000000
YLR303W	YNL239W	0.198725						0.000000	1.000000	0.000000
YOR261C	YBL005W	0.198723	0.000000	0.134409	0.104603	0.106987	0.117647	0.000000	1.000000	0.000000
YNL301C	YCR084C	0.198721						0.000000	1.000000	0.000000
YGL187C	YKL109W	0.198721	1.000000	0.135957	0.105997	0.108469	0.119122	0.000000	1.000000	0.000000
YLR172C	YJL110C	0.198721						0.000000	-1.000000	0.000000
YNL182C	YML007W	0.198715						0.000000	1.000000	0.000000
YLR196W	YML007W	0.198714						0.000000	1.000000	0.000000
YIL057C	YMR023C	0.198714						0.000000	1.000000	0.000000
YER031C	YKR099W	0.198713						0.000000	1.000000	0.000000
YHR179W	YNL239W	0.198713						0.000000	1.000000	0.000000
YDR077W	YDR123C	0.198713						1.000000	1.000000	0.000000
YER070W	YMR043W	0.198712						1.000000	1.000000	0.000000
YGL020C	YKL020C	0.198712						0.000000	-1.000000	0.000000
YNL327W	YKL038W	0.198710						0.000000	1.000000	0.000000
YOR197W	YDR174W	0.198708						0.000000	1.000000	0.000000
YER031C	YDL106C	0.198708						0.000000	1.000000	0.000000
YLR432W	YNL239W	0.198705						0.000000	1.000000	0.000000
YLR185W	YMR016C	0.198705	0.000000	0.135714	0.105997	0.108350	0.119029	0.000000	-1.000000	0.000000
YBR031W	YDL020C	0.198705	0.000000	0.135472	0.105997	0.108231	0.118936	0.000000	1.000000	0.000000
YDR299W	YNL068C	0.198701						0.000000	1.000000	0.000000
YML022W	YFR034C	0.198700						0.000000	1.000000	0.000000
YLR197W	YOL108C	0.198700						0.000000	1.000000	0.000000
YDL136W	YPR104C	0.198698	0.000000	0.135231	0.105997	0.108112	0.118843	0.000000	-1.000000	0.000000
YML120C	YDR034C	0.198698						0.000000	1.000000	0.000000
YPL200W	YDR096W	0.198698						0.000000	1.000000	0.000000
YDR261C	YKL062W	0.198696						0.000000	-1.000000	0.000000
YER070W	YDL170W	0.198696						0.000000	1.000000	0.000000
YBR252W	YPR104C	0.198694						0.000000	-1.000000	0.000000
YLR325C	YMR016C	0.198694	0.000000	0.134991	0.105997	0.107993	0.118750	0.000000	-1.000000	0.000000
YJR094W-A	YNL239W	0.198690						0.000000	1.000000	0.000000
YCL050C	YPR104C	0.198690	0.000000	0.134752	0.105997	0.107875	0.118657	0.000000	-1.000000	0.000000
YCL064C	YKR099W	0.198689	0.000000	0.134513	0.105997	0.107758	0.118565	0.000000	1.000000	0.000000
YOR184W	YLR176C	0.198689	0.000000	0.134276	0.105997	0.107640	0.118472	0.000000	-1.000000	0.000000
YDR191W	YOR066W	0.198688						0.000000	1.000000	0.000000
YBR187W	YLR131C	0.198688						0.000000	-1.000000	0.000000
YBR155W	YBL005W	0.198686						0.000000	1.000000	0.000000
YGR254W	YKR099W	0.198684	0.000000	0.134039	0.105997	0.107523	0.118380	0.000000	1.000000	0.000000
YDR233C	YGL013C	0.198682	0.000000	0.133803	0.105997	0.107406	0.118288	0.000000	1.000000	0.000000
YDR155C	YLR451W	0.198681						0.000000	1.000000	0.000000
YLR308W	YCL058C	0.198680						0.000000	1.000000	0.000000
YMR194W	YOR028C	0.198679	0.000000	0.133568	0.105997	0.107289	0.118196	0.000000	-1.000000	0.000000
YOR046C	YDR174W	0.198678						0.000000	1.000000	0.000000
YBR196C	YDR253C	0.198676	0.000000	0.133333	0.105997	0.107173	0.118104	0.000000	-1.000000	0.000000
YPL121C	YBR112C	0.198676						0.000000	1.000000	0.000000
YMR058W	YMR164C	0.198675						0.000000	-1.000000	0.000000
YBR196C	YDR216W	0.198675	0.000000	0.133100	0.105997	0.107057	0.118012	0.000000	-1.000000	0.000000
YJL001W	YKL032C	0.198674	0.000000	0.132867	0.105997	0.106941	0.117921	0.000000	1.000000	0.000000
YEL042W	YKL062W	0.198672						0.000000	-1.000000	0.000000
YLR293C	YDR310C	0.198672						0.000000	-1.000000	0.000000
YGL200C	YHR084W	0.198671						0.000000	-1.000000	0.000000
YPL090C	YCR084C	0.198670						0.000000	1.000000	0.000000
YGR279C	YDR081C	0.198670						0.000000	1.000000	0.000000
YBR086C	YDL056W	0.198670						0.000000	1.000000	0.000000
YPL273W	YNL239W	0.198668						0.000000	1.000000	0.000000
YGR267C	YNL239W	0.198667						0.000000	1.000000	0.000000
YLR009W	YDR146C	0.198663						0.000000	1.000000	0.000000
YHR179W	YPL089C	0.198662	0.000000	0.132635	0.105997	0.106825	0.117829	0.000000	-1.000000	0.000000
YDR136C	YDL048C	0.198661						0.000000	1.000000	0.000000
YDL064W	YIL101C	0.198659						0.000000	-1.000000	0.000000
YDL174C	YOR028C	0.198658						1.000000	1.000000	0.000000
