target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR056W	YER130C	0.198491						0.000000	1.000000	0.000000
YEL056W	YJL127C	0.198491						0.000000	1.000000	0.000000
YGR153W	YER028C	0.198490						0.000000	1.000000	0.000000
YOR209C	YDR169C	0.198490						0.000000	1.000000	0.000000
YMR066W	YNL097C	0.198490						0.000000	1.000000	0.000000
YKL049C	YER111C	0.198490						0.000000	1.000000	0.000000
YIR017C	YOL116W	0.198490						0.000000	1.000000	0.000000
YOR227W	YLR256W	0.198490						0.000000	1.000000	0.000000
YER151C	YDR009W	0.198490						0.000000	1.000000	0.000000
YOR184W	YGL237C	0.198489						0.000000	1.000000	0.000000
YKL144C	YDL106C	0.198489						0.000000	1.000000	0.000000
YDR089W	YPL202C	0.198489						0.000000	-1.000000	0.000000
YGR247W	YGR067C	0.198489						0.000000	1.000000	0.000000
YOR159C	YDR477W	0.198488						0.000000	1.000000	0.000000
YJR024C	YJL127C	0.198488						0.000000	1.000000	0.000000
YGR152C	YMR043W	0.198488						0.000000	1.000000	0.000000
YDR222W	YFL021W	0.198488						0.000000	1.000000	0.000000
YNL050C	YEL007W	0.198487						0.000000	1.000000	0.000000
YFR024C.A	YPL049C	0.198487						0.000000	1.000000	0.000000
YKL070W	YDR520C	0.198487						0.000000	1.000000	0.000000
YJL059W	YDR034C	0.198487						0.000000	1.000000	0.000000
YIR024C	YBR297W	0.198487						0.000000	1.000000	0.000000
YDR406W	YGL073W	0.198487	0.000000	0.171159	0.182997	0.164673	0.176880	0.000000	1.000000	0.000000
YNR023W	YBR112C	0.198487						0.000000	1.000000	0.000000
YNR053C	YBR240C	0.198486						0.000000	-1.000000	0.000000
YBL038W	YJL206C	0.198486						0.000000	-1.000000	0.000000
YHR018C	YEL009C	0.198486						1.000000	1.000000	0.000000
YML119W	YDR451C	0.198485						0.000000	1.000000	0.000000
YOL073C	YER068W	0.198485						0.000000	1.000000	0.000000
YDR121W	YJR127C	0.198485						0.000000	1.000000	0.000000
YOR348C	YNL167C	0.198485	0.000000	0.170929	0.182997	0.164544	0.176757	0.000000	1.000000	0.000000
YCR059C	YLR014C	0.198485						0.000000	1.000000	0.000000
YLR203C	YDR174W	0.198485						0.000000	1.000000	0.000000
YHL035C	YHL027W	0.198484						0.000000	1.000000	0.000000
YHR062C	YDL233W	0.198484						0.000000	1.000000	0.000000
YDR498C	YBR083W	0.198484						0.000000	-1.000000	0.000000
YJR138W	YNL097C	0.198484						0.000000	1.000000	0.000000
YNL009W	YDR477W	0.198484						0.000000	1.000000	0.000000
YPL254W	YML051W	0.198484						0.000000	1.000000	0.000000
YLR038C	YBR081C	0.198483						0.000000	1.000000	0.000000
YGR169C.A	YIL130W	0.198483						0.000000	1.000000	0.000000
YER084W	YJL056C	0.198483						0.000000	1.000000	0.000000
YMR012W	YDR009W	0.198483						0.000000	1.000000	0.000000
YOR141C	YPL049C	0.198483						0.000000	1.000000	0.000000
YMR107W	YMR172W	0.198482						0.000000	1.000000	0.000000
YDL015C	YBR182C	0.198482						0.000000	-1.000000	0.000000
YGL058W	YNL239W	0.198482						0.000000	1.000000	0.000000
YML030W	YFR034C	0.198482						0.000000	-1.000000	0.000000
YML009W.B	YKL109W	0.198482						0.000000	1.000000	0.000000
YOL088C	YIL130W	0.198481						0.000000	1.000000	0.000000
YDL054C	YBR033W	0.198481						0.000000	1.000000	0.000000
YKL144C	YPR015C	0.198481						0.000000	1.000000	0.000000
YMR274C	YLR182W	0.198480						0.000000	1.000000	0.000000
YIL030W.A	YGR067C	0.198480						0.000000	1.000000	0.000000
YBR129C	YMR016C	0.198480						0.000000	1.000000	0.000000
YOR355W	YNL216W	0.198480						1.000000	1.000000	0.000000
YLR204W	YER068W	0.198479						0.000000	1.000000	0.000000
YOR294W	YMR043W	0.198479						0.000000	1.000000	0.000000
YMR033W	YDR043C	0.198479						0.000000	1.000000	0.000000
YOR086C	YLR014C	0.198479						0.000000	-1.000000	0.000000
YLR047C	YBR112C	0.198479						0.000000	1.000000	0.000000
YPL087W	YDR169C	0.198479						0.000000	1.000000	0.000000
YBR217W	YEL007W	0.198478						0.000000	1.000000	0.000000
YJL193W	YDL233W	0.198478						0.000000	1.000000	0.000000
YDL134C	YJR127C	0.198478						0.000000	1.000000	0.000000
YDR486C	YLR256W	0.198478						0.000000	1.000000	0.000000
YDL078C	YML081W	0.198478						0.000000	1.000000	0.000000
YKL138C	YDR392W	0.198477						0.000000	1.000000	0.000000
YGR013W	YJR147W	0.198477						0.000000	1.000000	0.000000
YOL062C	YER130C	0.198477						0.000000	1.000000	0.000000
YOR073W	YIL130W	0.198477						0.000000	1.000000	0.000000
YKR017C	YOL067C	0.198477						0.000000	1.000000	0.000000
YBR032W	YJL103C	0.198477						0.000000	1.000000	0.000000
YDL117W	YKL185W	0.198477						0.000000	1.000000	0.000000
YDR060W	YNL216W	0.198477						0.000000	1.000000	0.000000
YMR114C	YER068W	0.198476						0.000000	1.000000	0.000000
YDL237W	YBR081C	0.198476						0.000000	1.000000	0.000000
YPL093W	YKR099W	0.198476						0.000000	1.000000	0.000000
snR86	YLR055C	0.198476						0.000000	1.000000	0.000000
YKL084W	YOR358W	0.198476	0.000000	0.170699	0.182997	0.164415	0.176634	0.000000	-1.000000	0.000000
YOR250C	YBR033W	0.198476						0.000000	1.000000	0.000000
YMR021C	YOR113W	0.198476						0.000000	-1.000000	0.000000
YMR038C	YJL127C	0.198476						0.000000	1.000000	0.000000
YDR315C	YHR056C	0.198475						0.000000	1.000000	0.000000
YJR052W	YER068W	0.198474						0.000000	1.000000	0.000000
YOR315W	YHR206W	0.198474						1.000000	1.000000	0.000000
YDL161W	YOR066W	0.198474						0.000000	1.000000	0.000000
YNL059C	YJR127C	0.198474						0.000000	1.000000	0.000000
YOR367W	YJR127C	0.198474						0.000000	1.000000	0.000000
YIL145C	YBR049C	0.198473						0.000000	1.000000	0.000000
YOR095C	YOR344C	0.198473						0.000000	1.000000	0.000000
YGR186W	YBR066C	0.198473						0.000000	1.000000	0.000000
YPR018W	YPL049C	0.198473						0.000000	1.000000	0.000000
YML007W	YER161C	0.198472						0.000000	1.000000	0.000000
YMR166C	YPL128C	0.198472						0.000000	1.000000	0.000000
YDR463W	YGR067C	0.198472						0.000000	1.000000	0.000000
YER118C	YDR009W	0.198472						0.000000	1.000000	0.000000
YGR013W	YDR034C	0.198471						0.000000	1.000000	0.000000
YFL041W.A	YDR009W	0.198471						0.000000	1.000000	0.000000
YGL053W	YER068W	0.198471						0.000000	1.000000	0.000000
YMR056C	YBL066C	0.198471						0.000000	1.000000	0.000000
YKR055W	YMR042W	0.198471						0.000000	-1.000000	0.000000
YOL029C	YDR169C	0.198471						0.000000	1.000000	0.000000
YBR130C	YOL108C	0.198471						0.000000	1.000000	0.000000
YJR012C	YDR207C	0.198471						0.000000	1.000000	0.000000
YFR011C	YEL009C	0.198470						0.000000	1.000000	0.000000
YPL154C	YOL089C	0.198470						0.000000	-1.000000	0.000000
YHR124W	YBR112C	0.198470						0.000000	1.000000	0.000000
YPL224C	YER068W	0.198470						0.000000	1.000000	0.000000
YDL060W	YKL222C	0.198470						0.000000	1.000000	0.000000
YHR100C	YNL314W	0.198470						0.000000	1.000000	0.000000
YOR003W	YFR034C	0.198469						0.000000	-1.000000	0.000000
YDR040C	YML007W	0.198469						1.000000	1.000000	0.000000
YIR010W	YMR182C	0.198469						0.000000	1.000000	0.000000
YGL096W	YLR176C	0.198469						1.000000	1.000000	0.000000
YML110C	YNL239W	0.198469						0.000000	1.000000	0.000000
YIL101C	YNL167C	0.198469						0.000000	1.000000	0.000000
YKL116C	YIR033W	0.198469						0.000000	1.000000	0.000000
YMR066W	YML051W	0.198468						0.000000	1.000000	0.000000
YER024W	YGL071W	0.198468						0.000000	1.000000	0.000000
YBR271W	YKL043W	0.198468						0.000000	1.000000	0.000000
YBR161W	YJR127C	0.198468						0.000000	1.000000	0.000000
YGR281W	YGL162W	0.198468						0.000000	1.000000	0.000000
YGR024C	YOR290C	0.198468						0.000000	1.000000	0.000000
YIR012W	YOR363C	0.198468						0.000000	1.000000	0.000000
YEL040W	YLR182W	0.198467						0.000000	1.000000	0.000000
YDL043C	YPL139C	0.198467						0.000000	1.000000	0.000000
YBR120C	YLR266C	0.198467						0.000000	1.000000	0.000000
YFL022C	YLR403W	0.198466	0.000000	0.170470	0.182997	0.164286	0.176511	0.000000	1.000000	0.000000
YNL227C	YFL021W	0.198466						0.000000	1.000000	0.000000
YKL190W	YER088C	0.198466						0.000000	1.000000	0.000000
YOR106W	YDR009W	0.198466						0.000000	1.000000	0.000000
YGL171W	YLR223C	0.198466						0.000000	1.000000	0.000000
YIR033W	YGL209W	0.198465						0.000000	1.000000	0.000000
YGL263W	YJL103C	0.198465						0.000000	1.000000	0.000000
YIR001C	YKR077W	0.198465						0.000000	1.000000	0.000000
YMR184W	YNL103W	0.198465						0.000000	-1.000000	0.000000
YPL066W	FLO8	0.198465						0.000000	-1.000000	0.000000
YLR128W	YIL130W	0.198465						0.000000	1.000000	0.000000
YNL125C	YPL230W	0.198464						0.000000	1.000000	0.000000
snR14	YJR127C	0.198464						0.000000	1.000000	0.000000
YDR347W	YNL097C	0.198464						0.000000	1.000000	0.000000
YNL284C.B	YJR127C	0.198464						0.000000	1.000000	0.000000
YMR191W	YDR169C	0.198464						0.000000	1.000000	0.000000
YPL043W	YLR278C	0.198464						0.000000	1.000000	0.000000
YLR318W	YEL007W	0.198463						0.000000	1.000000	0.000000
YBL057C	YEL007W	0.198463						0.000000	1.000000	0.000000
YBR139W	FLO8	0.198463						1.000000	1.000000	0.000000
YOL025W	YDR096W	0.198463						0.000000	1.000000	0.000000
YDR165W	YOR344C	0.198463						0.000000	1.000000	0.000000
YDR262W	YDL106C	0.198463						0.000000	-1.000000	0.000000
YKL212W	YJR094C	0.198463						0.000000	-1.000000	0.000000
YOL007C	YPR009W	0.198462						0.000000	1.000000	0.000000
YHR160C	YPL139C	0.198462						0.000000	1.000000	0.000000
YNR030W	YMR023C	0.198462						0.000000	1.000000	0.000000
YPL126W	YGL254W	0.198462						0.000000	1.000000	0.000000
YLR312W.A	YOR229W	0.198462						0.000000	1.000000	0.000000
YLR238W	YJR127C	0.198462						0.000000	1.000000	0.000000
YNL317W	YKR077W	0.198462						0.000000	1.000000	0.000000
YDR251W	YFR034C	0.198462						0.000000	-1.000000	0.000000
YGL162W	YDR477W	0.198461						0.000000	1.000000	0.000000
YNL199C	YDR477W	0.198461						0.000000	1.000000	0.000000
YGL155W	YKR077W	0.198461						0.000000	1.000000	0.000000
YBL078C	YGL162W	0.198461						0.000000	1.000000	0.000000
YMR005W	YDR207C	0.198461						0.000000	1.000000	0.000000
YJL141C	YGR067C	0.198460						0.000000	1.000000	0.000000
YKL019W	YBR182C	0.198460						0.000000	-1.000000	0.000000
YGL162W	YHR178W	0.198460						0.000000	1.000000	0.000000
YOR070C	YJL103C	0.198460						0.000000	1.000000	0.000000
YDR010C	YDL048C	0.198460						0.000000	1.000000	0.000000
YLR008C	YDR043C	0.198460						0.000000	1.000000	0.000000
snR11	YGL209W	0.198459						0.000000	1.000000	0.000000
YPL006W	YER045C	0.198459						0.000000	1.000000	0.000000
YDR293C	YJR127C	0.198459						0.000000	1.000000	0.000000
YEL047C	YLR278C	0.198459						0.000000	1.000000	0.000000
YFR052W	YLR113W	0.198458						0.000000	1.000000	0.000000
YBR074W	YOR229W	0.198458						0.000000	1.000000	0.000000
YJL137C	YML027W	0.198458						0.000000	1.000000	0.000000
YGR033C	YER088C	0.198457						0.000000	1.000000	0.000000
YOR066W	YJR127C	0.198456						0.000000	1.000000	0.000000
YHR069C	YLR176C	0.198456						0.000000	-1.000000	0.000000
YOR149C	YLR278C	0.198456						0.000000	1.000000	0.000000
YPL065W	YBR297W	0.198456						0.000000	1.000000	0.000000
YMR056C	YLR182W	0.198456						0.000000	1.000000	0.000000
YLR072W	YGL071W	0.198456						0.000000	1.000000	0.000000
YNL051W	YPR009W	0.198455						0.000000	1.000000	0.000000
YAL049C	YPL139C	0.198455						0.000000	1.000000	0.000000
YJR003C	YIR023W	0.198455						0.000000	1.000000	0.000000
YNL144C	YDR253C	0.198455						1.000000	1.000000	0.000000
YOR009W	YJL124C	0.198455						0.000000	1.000000	0.000000
YMR153W	YIR033W	0.198455						0.000000	1.000000	0.000000
YGR023W	YGL073W	0.198454						0.000000	1.000000	0.000000
YHR162W	YDR277C	0.198454						0.000000	1.000000	0.000000
YDR465C	YKL015W	0.198454						0.000000	1.000000	0.000000
YJL048C	YLR113W	0.198454						0.000000	1.000000	0.000000
YCL058W.A	YDR310C	0.198454						0.000000	-1.000000	0.000000
YDL017W	YPL128C	0.198453						0.000000	1.000000	0.000000
YNL301C	YNL216W	0.198453						1.000000	1.000000	0.000000
YNR068C	YNL097C	0.198453						0.000000	1.000000	0.000000
YMR105C	YBR239C	0.198453						0.000000	-1.000000	0.000000
YHR072W	YLR182W	0.198453						0.000000	1.000000	0.000000
YDL157C	YEL007W	0.198453						0.000000	1.000000	0.000000
YLR076C	YDR277C	0.198453						0.000000	1.000000	0.000000
YDR291W	YPL139C	0.198452						0.000000	1.000000	0.000000
YOR334W	YDR009W	0.198452						0.000000	1.000000	0.000000
YDR358W	YBR182C	0.198452						0.000000	-1.000000	0.000000
YCR093W	YPL128C	0.198452						0.000000	1.000000	0.000000
YOR244W	YNL097C	0.198451						0.000000	1.000000	0.000000
YBR117C	YNL229C	0.198451						0.000000	1.000000	0.000000
YDR151C	YGL252C	0.198451						0.000000	1.000000	0.000000
YHL003C	YGL162W	0.198451						0.000000	1.000000	0.000000
YKR041W	YOR066W	0.198451						0.000000	1.000000	0.000000
YML123C	YJL127C	0.198451						0.000000	1.000000	0.000000
YBR114W	YJR127C	0.198451						0.000000	1.000000	0.000000
YCL042W	YDL048C	0.198450						0.000000	1.000000	0.000000
YBR223C	YHL009C	0.198450						0.000000	1.000000	0.000000
YIR003W	YER068W	0.198450						0.000000	1.000000	0.000000
YIL152W	YER161C	0.198450						0.000000	1.000000	0.000000
YJL203W	YEL007W	0.198450						0.000000	1.000000	0.000000
YPL252C	YOR363C	0.198450						0.000000	1.000000	0.000000
YGL033W	YBR081C	0.198450						0.000000	1.000000	0.000000
YDL050C	YJL124C	0.198450						0.000000	1.000000	0.000000
YHR162W	YER068W	0.198450						0.000000	1.000000	0.000000
YGR124W	YPL254W	0.198449						0.000000	1.000000	0.000000
YPL086C	YGR249W	0.198449						0.000000	-1.000000	0.000000
YLR288C	YER028C	0.198449						0.000000	1.000000	0.000000
YLL026W	YKL062W	0.198449	0.000000	0.170241	0.182997	0.164158	0.176389	0.000000	1.000000	0.000000
YBR004C	YDR207C	0.198449						0.000000	1.000000	0.000000
YNL164C	YEL007W	0.198448						0.000000	1.000000	0.000000
YGL002W	YDR096W	0.198448						0.000000	1.000000	0.000000
YEL023C	YML051W	0.198448						0.000000	1.000000	0.000000
YDR242W	YPL254W	0.198448						0.000000	1.000000	0.000000
YHR016C	YKL222C	0.198447						0.000000	1.000000	0.000000
YOR027W	YOL116W	0.198447	0.000000	0.170013	0.182997	0.164029	0.176266	0.000000	1.000000	0.000000
YFR046C	YDR520C	0.198447						0.000000	1.000000	0.000000
YLL018C.A	YLR278C	0.198447						0.000000	1.000000	0.000000
YHR023W	YIR023W	0.198447						0.000000	1.000000	0.000000
YPR040W	YNL216W	0.198446						1.000000	1.000000	0.000000
YDL092W	YFR034C	0.198446						0.000000	-1.000000	0.000000
YKL081W	YCR084C	0.198446						0.000000	1.000000	0.000000
YFL027C	YGL254W	0.198446						0.000000	1.000000	0.000000
YOR202W	YPR015C	0.198445						0.000000	1.000000	0.000000
YMR075W	YPL248C	0.198445						0.000000	1.000000	0.000000
YBR044C	YDR176W	0.198445						0.000000	1.000000	0.000000
YLR438W	YHR084W	0.198445	0.000000	0.169786	0.182997	0.163901	0.176144	0.000000	1.000000	0.000000
LSR1	YOR229W	0.198445						0.000000	1.000000	0.000000
YCL009C	YHR206W	0.198445						0.000000	1.000000	0.000000
YCR071C	YER088C	0.198445						0.000000	1.000000	0.000000
YPL009C	YER028C	0.198445						0.000000	1.000000	0.000000
YKL040C	YJL127C	0.198444						0.000000	1.000000	0.000000
YBR221C	YJR060W	0.198444						0.000000	1.000000	0.000000
YCL001W	YKL222C	0.198444						0.000000	1.000000	0.000000
YGR147C	YDR477W	0.198444						0.000000	1.000000	0.000000
YOR208W	YFL031W	0.198444						0.000000	1.000000	0.000000
YDR468C	YOL089C	0.198443						0.000000	-1.000000	0.000000
YPL147W	YDR477W	0.198443						0.000000	1.000000	0.000000
YGL041W.A	YGR067C	0.198443						0.000000	1.000000	0.000000
YOR126C	YFR034C	0.198443						0.000000	-1.000000	0.000000
YKL032C	YDR096W	0.198442						0.000000	1.000000	0.000000
YIL105C	YCR065W	0.198442						0.000000	-1.000000	0.000000
YHR128W	YJL127C	0.198442						0.000000	1.000000	0.000000
YGL040C	YPR015C	0.198442						0.000000	1.000000	0.000000
YPR088C	YGL013C	0.198442						0.000000	1.000000	0.000000
YMR162C	YOR140W	0.198442						0.000000	-1.000000	0.000000
YKL102C	YPL254W	0.198442						0.000000	1.000000	0.000000
YGR247W	YDR277C	0.198441						0.000000	1.000000	0.000000
YBL007C	YER161C	0.198441						0.000000	1.000000	0.000000
YBL045C	YBR083W	0.198441	0.000000	0.169559	0.182997	0.163774	0.176022	0.000000	-1.000000	0.000000
YGL130W	YOR230W	0.198441						0.000000	1.000000	0.000000
YBR055C	YLR183C	0.198440						0.000000	1.000000	0.000000
YLR108C	YPL202C	0.198440						0.000000	1.000000	0.000000
YPL048W	YJR060W	0.198440						0.000000	1.000000	0.000000
YLR175W	YPL128C	0.198440						0.000000	1.000000	0.000000
YDR009W	YHR178W	0.198440						0.000000	1.000000	0.000000
YGR004W	YOR230W	0.198440						0.000000	1.000000	0.000000
YPL058C	YBR112C	0.198440						0.000000	1.000000	0.000000
YDR246W	YJL127C	0.198439						0.000000	1.000000	0.000000
YOL083W	YOR230W	0.198439						0.000000	1.000000	0.000000
YJR014W	YHR124W	0.198439						0.000000	1.000000	0.000000
YGR009C	YDL233W	0.198439						0.000000	1.000000	0.000000
YPR053C	YJR094C	0.198439						0.000000	-1.000000	0.000000
YNR053C	YIL131C	0.198439						1.000000	1.000000	0.000000
YNR050C	YKL062W	0.198438						0.000000	-1.000000	0.000000
YIL149C	YDL233W	0.198438						0.000000	1.000000	0.000000
YNL304W	YLR182W	0.198438						0.000000	1.000000	0.000000
YKR027W	YDR169C	0.198438						0.000000	1.000000	0.000000
YIL149C	YOR290C	0.198438						0.000000	1.000000	0.000000
YCR086W	YPR196W	0.198438						0.000000	1.000000	0.000000
YNL005C	YCL055W	0.198438						0.000000	1.000000	0.000000
YOR028C	YDR176W	0.198437						0.000000	1.000000	0.000000
YDR078C	YNL097C	0.198437						0.000000	1.000000	0.000000
YDL147W	YJL056C	0.198437	0.000000	0.169333	0.182997	0.163646	0.175900	0.000000	1.000000	0.000000
YOR164C	YOR140W	0.198437						0.000000	-1.000000	0.000000
YER089C	YEL009C	0.198437						1.000000	1.000000	0.000000
YJL041W	YGL209W	0.198437						0.000000	1.000000	0.000000
YOL059W	YER088C	0.198437						0.000000	1.000000	0.000000
YLR311C	YMR016C	0.198437						0.000000	1.000000	0.000000
YMR136W	YDR009W	0.198436						0.000000	1.000000	0.000000
YPL206C	YDR176W	0.198435						0.000000	1.000000	0.000000
YFL008W	YOR230W	0.198435						0.000000	1.000000	0.000000
YBL101C	YIL130W	0.198435						0.000000	1.000000	0.000000
YLR332W	YPR015C	0.198435						0.000000	1.000000	0.000000
snR37	YBR033W	0.198435						0.000000	1.000000	0.000000
YOL112W	YOL108C	0.198434						0.000000	1.000000	0.000000
YMR230W.A	YPL139C	0.198434						0.000000	1.000000	0.000000
YEL053W.A	YPR022C	0.198434						0.000000	1.000000	0.000000
snR128	YDR146C	0.198434						0.000000	1.000000	0.000000
YGR209C	YOR028C	0.198434						1.000000	1.000000	0.000000
YJR069C	YPL128C	0.198433						0.000000	1.000000	0.000000
YPL087W	YKL032C	0.198433						1.000000	1.000000	0.000000
YOR182C	YKL222C	0.198433						0.000000	1.000000	0.000000
YER031C	YGL237C	0.198433						0.000000	1.000000	0.000000
YNL221C	YPR196W	0.198432						0.000000	1.000000	0.000000
YGR025W	YML051W	0.198432						0.000000	1.000000	0.000000
YLR002C	YBR033W	0.198432						0.000000	1.000000	0.000000
YJL041W	YBR240C	0.198432						0.000000	-1.000000	0.000000
YLR436C	YBR066C	0.198431						0.000000	1.000000	0.000000
YGL185C	YJR147W	0.198431						0.000000	1.000000	0.000000
YOL133W	YDR081C	0.198431						0.000000	-1.000000	0.000000
YAL027W	YJL127C	0.198431						0.000000	1.000000	0.000000
YLR418C	YDR253C	0.198431						0.000000	1.000000	0.000000
YML082W	YPR015C	0.198431						0.000000	1.000000	0.000000
YPL172C	YDR520C	0.198430						0.000000	1.000000	0.000000
YBR067C	YLR182W	0.198430						0.000000	1.000000	0.000000
YJL014W	YIR018W	0.198429						0.000000	1.000000	0.000000
YBL067C	YPR015C	0.198429						0.000000	1.000000	0.000000
YGR284C	YJL056C	0.198429						0.000000	1.000000	0.000000
YPR091C	YCL058C	0.198429						0.000000	1.000000	0.000000
YLR309C	YLR182W	0.198428						0.000000	1.000000	0.000000
YMR074C	YPL248C	0.198428						0.000000	1.000000	0.000000
YOR303W	YBR083W	0.198428	0.000000	0.169108	0.182997	0.163519	0.175779	0.000000	-1.000000	0.000000
YER026C	YBR112C	0.198427						0.000000	1.000000	0.000000
YBR145W	YJL103C	0.198427						0.000000	1.000000	0.000000
YBL042C	YFL021W	0.198427						0.000000	1.000000	0.000000
YDL248W	YDL233W	0.198427						0.000000	1.000000	0.000000
YOL087C	YBR033W	0.198427						0.000000	1.000000	0.000000
YNR049C	YJL103C	0.198427						0.000000	1.000000	0.000000
YOL162W	YKR077W	0.198427						0.000000	1.000000	0.000000
YLR093C	YKL032C	0.198427						0.000000	1.000000	0.000000
YKL182W	YLR176C	0.198427	0.000000	0.168883	0.182997	0.163392	0.175657	0.000000	-1.000000	0.000000
YLR459W	YMR023C	0.198426						0.000000	1.000000	0.000000
YLR133W	YPL128C	0.198426						0.000000	1.000000	0.000000
YDR534C	YPL254W	0.198426						0.000000	1.000000	0.000000
YGL088W	YER088C	0.198426						0.000000	1.000000	0.000000
YDL074C	YJL127C	0.198426						0.000000	1.000000	0.000000
Q0045	YLR256W	0.198425						0.000000	-1.000000	0.000000
YDL120W	YPR009W	0.198425						0.000000	1.000000	0.000000
YIL129C	YJR127C	0.198425						0.000000	1.000000	0.000000
YPL122C	YMR035W	0.198425						0.000000	1.000000	0.000000
YDR111C	YJL124C	0.198425						0.000000	1.000000	0.000000
YJR032W	YDR310C	0.198425						0.000000	-1.000000	0.000000
YMR275C	YCL055W	0.198425						0.000000	1.000000	0.000000
YIL102C.A	YPR015C	0.198424						0.000000	1.000000	0.000000
YDL027C	YDR207C	0.198424						0.000000	1.000000	0.000000
YPL088W	YDR176W	0.198424						0.000000	1.000000	0.000000
YPL235W	YLR113W	0.198424						0.000000	1.000000	0.000000
YKL051W	YDR009W	0.198424						0.000000	1.000000	0.000000
YPL130W	YBL054W	0.198424						0.000000	1.000000	0.000000
YMR090W	YNL229C	0.198424						0.000000	1.000000	0.000000
YNL317W	YJR127C	0.198424						0.000000	1.000000	0.000000
YGR066C	YOL108C	0.198423						0.000000	1.000000	0.000000
YOR185C	YER068W	0.198423						0.000000	1.000000	0.000000
YJL024C	YPL089C	0.198423						0.000000	1.000000	0.000000
YML088W	YNL229C	0.198423						0.000000	1.000000	0.000000
YPL148C	YIR018W	0.198423						0.000000	1.000000	0.000000
YNL191W	YPR015C	0.198423						0.000000	1.000000	0.000000
YMR271C	YML051W	0.198423						0.000000	1.000000	0.000000
YBR246W	YDR169C	0.198423						0.000000	1.000000	0.000000
YMR206W	YLR182W	0.198422						0.000000	1.000000	0.000000
YMR299C	YKL043W	0.198422						0.000000	1.000000	0.000000
YLR396C	YML051W	0.198422	0.000000	0.168659	0.182997	0.163265	0.175536	0.000000	1.000000	0.000000
YPL214C	YER161C	0.198422						0.000000	1.000000	0.000000
YDL243C	YBR112C	0.198422						0.000000	1.000000	0.000000
YEL042W	YOR372C	0.198421						0.000000	-1.000000	0.000000
YHR059W	YER161C	0.198421						0.000000	1.000000	0.000000
YIR007W	YLR256W	0.198421						0.000000	1.000000	0.000000
YKR003W	YIL131C	0.198421						0.000000	1.000000	0.000000
YNL202W	YER088C	0.198421						0.000000	1.000000	0.000000
YLR075W	YPL075W	0.198421						0.000000	1.000000	0.000000
YMR048W	YBR112C	0.198420						0.000000	1.000000	0.000000
YDR428C	YJL124C	0.198420						0.000000	1.000000	0.000000
YOR295W	YFL031W	0.198420						0.000000	1.000000	0.000000
YGL055W	YDR451C	0.198420	0.000000	0.168435	0.182997	0.163138	0.175414	0.000000	1.000000	0.000000
YFL042C	YDR009W	0.198419						0.000000	1.000000	0.000000
YLR114C	YDR421W	0.198419						0.000000	-1.000000	0.000000
YJL197W	YNL097C	0.198419						0.000000	1.000000	0.000000
YKR017C	YER028C	0.198419						0.000000	1.000000	0.000000
YGL010W	YNL167C	0.198419						0.000000	1.000000	0.000000
YPR165W	YML007W	0.198419						0.000000	1.000000	0.000000
YOR173W	YGR067C	0.198418						0.000000	1.000000	0.000000
YAL026C.A	YDR169C	0.198418						0.000000	1.000000	0.000000
YPL262W	YKL222C	0.198418						0.000000	1.000000	0.000000
YCR020C	YNL229C	0.198418						0.000000	1.000000	0.000000
YDR444W	YLR182W	0.198418						0.000000	1.000000	0.000000
YNL253W	YCL058C	0.198418						0.000000	1.000000	0.000000
YPL030W	YJL127C	0.198417						0.000000	1.000000	0.000000
YJL137C	YEL007W	0.198417						0.000000	1.000000	0.000000
YOR119C	YPR065W	0.198417						0.000000	-1.000000	0.000000
YMR165C	YGR067C	0.198417						0.000000	1.000000	0.000000
YMR221C	YPL254W	0.198417						0.000000	1.000000	0.000000
YPL016W	YDL233W	0.198417						0.000000	1.000000	0.000000
YIL010W	YBL066C	0.198417						0.000000	1.000000	0.000000
YDR183C.A	YJL089W	0.198416						0.000000	1.000000	0.000000
YPR069C	YGL237C	0.198416						0.000000	1.000000	0.000000
YOR306C	YIR033W	0.198416						0.000000	1.000000	0.000000
YNL084C	YLR256W	0.198415						0.000000	1.000000	0.000000
YKR008W	YDR277C	0.198415						0.000000	1.000000	0.000000
YJL197W	YLR278C	0.198415						0.000000	1.000000	0.000000
YJL011C	YKR077W	0.198415						0.000000	1.000000	0.000000
YNL032W	YKL222C	0.198415						0.000000	1.000000	0.000000
YDR063W	YNL239W	0.198415						0.000000	1.000000	0.000000
YMR016C	YDL233W	0.198414						0.000000	1.000000	0.000000
YPL163C	YPL139C	0.198414						0.000000	1.000000	0.000000
YER169W	YPR015C	0.198414						0.000000	1.000000	0.000000
YPL178W	YHR178W	0.198414						0.000000	1.000000	0.000000
YIR023W	YCL058C	0.198414						0.000000	1.000000	0.000000
YGL237C	YJL206C	0.198413						0.000000	-1.000000	0.000000
YBL104C	YPL128C	0.198413						0.000000	1.000000	0.000000
YLR149C	YML081W	0.198413						0.000000	1.000000	0.000000
YNL068C	YEL007W	0.198413						0.000000	1.000000	0.000000
YML086C	YMR035W	0.198413						0.000000	1.000000	0.000000
YAL051W	YML051W	0.198413						0.000000	1.000000	0.000000
YPR057W	YDL020C	0.198412						0.000000	1.000000	0.000000
YGL116W	YJR147W	0.198412						0.000000	1.000000	0.000000
YOL022C	YBR297W	0.198412						0.000000	1.000000	0.000000
