target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL133W	YNL097C	0.195651						0.000000	1.000000	0.000000
YNR046W	YPR009W	0.195651						0.000000	1.000000	0.000000
YGL110C	YJL103C	0.195650						0.000000	1.000000	0.000000
YKL126W	YNL239W	0.195650						0.000000	1.000000	0.000000
YNL132W	YOR229W	0.195650						0.000000	1.000000	0.000000
YDR068W	YKR077W	0.195649						0.000000	1.000000	0.000000
YPL198W	YNL314W	0.195649						0.000000	1.000000	0.000000
YJL204C	YML076C	0.195649						0.000000	1.000000	0.000000
YBL085W	YKR064W	0.195649						0.000000	1.000000	0.000000
YLR136C	YBR150C	0.195648						0.000000	1.000000	0.000000
YDR292C	YHR006W	0.195648						0.000000	-1.000000	0.000000
YJL177W	YIL131C	0.195648	0.000000	0.102642	0.199413	0.126151	0.135526	0.000000	1.000000	0.000000
YJL181W	YJL103C	0.195648						0.000000	1.000000	0.000000
YAL034W-A	YER045C	0.195648						0.000000	1.000000	0.000000
YDR468C	YIR017C	0.195648						0.000000	1.000000	0.000000
YDR083W	YNL239W	0.195648						0.000000	1.000000	0.000000
YLR238W	YDR169C	0.195648						0.000000	1.000000	0.000000
YHR061C	YDR169C	0.195647						0.000000	1.000000	0.000000
YGL229C	YGL096W	0.195647						0.000000	-1.000000	0.000000
YKL215C	YBR150C	0.195647						0.000000	1.000000	0.000000
YLR107W	YPL139C	0.195647						0.000000	1.000000	0.000000
YDR079W	YPL089C	0.195647						0.000000	1.000000	0.000000
YJR024C	YLR183C	0.195647						0.000000	1.000000	0.000000
YGL085W	YFR034C	0.195646						0.000000	1.000000	0.000000
YLR085C	YBR081C	0.195646						0.000000	1.000000	0.000000
YPL172C	YKR077W	0.195646						0.000000	1.000000	0.000000
YKR059W	YER169W	0.195646						0.000000	-1.000000	0.000000
YOR175C	YDR169C	0.195645						0.000000	1.000000	0.000000
YDR333C	YOR172W	0.195645						0.000000	1.000000	0.000000
YDR329C	YER161C	0.195645						0.000000	1.000000	0.000000
YIL034C	YLR176C	0.195645						0.000000	-1.000000	0.000000
YMR180C	YLR113W	0.195644						0.000000	1.000000	0.000000
YHR178W	YPL128C	0.195644						0.000000	1.000000	0.000000
YOL058W	YOR290C	0.195644						0.000000	1.000000	0.000000
YGL040C	YER130C	0.195644						0.000000	1.000000	0.000000
YIR026C	YBR081C	0.195644						0.000000	1.000000	0.000000
YPR079W	YJR060W	0.195644						1.000000	1.000000	0.000000
YGL135W	YOL028C	0.195644						0.000000	1.000000	0.000000
YKL145W	YER088C	0.195644						0.000000	1.000000	0.000000
YCL052C	YDR176W	0.195644						0.000000	1.000000	0.000000
YPR183W	YCR084C	0.195644						0.000000	1.000000	0.000000
YDR363W-A	YMR037C	0.195643						1.000000	1.000000	0.000000
YPR111W	YBR150C	0.195643						0.000000	1.000000	0.000000
YGR294W	YDR477W	0.195643						0.000000	1.000000	0.000000
YCR094W	YPL038W	0.195643						1.000000	1.000000	0.000000
YPL052W	YBR150C	0.195643						0.000000	1.000000	0.000000
YMR081C	YDR392W	0.195643						0.000000	1.000000	0.000000
YNL202W	YPL075W	0.195643						1.000000	1.000000	0.000000
YDR501W	YOR290C	0.195643						0.000000	1.000000	0.000000
YPL081W	YDR146C	0.195642						0.000000	1.000000	0.000000
YDR186C	YLR183C	0.195642						0.000000	1.000000	0.000000
YER063W	YDR253C	0.195642						0.000000	1.000000	0.000000
YBR168W	YMR035W	0.195642						0.000000	1.000000	0.000000
YLR329W	YGL096W	0.195642						0.000000	-1.000000	0.000000
YKL205W	YLR266C	0.195642						0.000000	1.000000	0.000000
YPR169W	YNL239W	0.195642						0.000000	1.000000	0.000000
YOL133W	YER088C	0.195642						0.000000	1.000000	0.000000
YKR076W	YDR169C	0.195642						0.000000	1.000000	0.000000
YGL211W	YLR113W	0.195641						0.000000	1.000000	0.000000
YMR011W	YOR172W	0.195641						0.000000	1.000000	0.000000
YJL080C	YOR372C	0.195641						0.000000	1.000000	0.000000
YPR004C	YMR023C	0.195641						0.000000	1.000000	0.000000
YGR040W	YKR064W	0.195640						0.000000	1.000000	0.000000
YGR012W	YBR150C	0.195640						0.000000	1.000000	0.000000
YDR084C	YOL116W	0.195640						0.000000	1.000000	0.000000
YNR004W	YOR229W	0.195640						0.000000	1.000000	0.000000
YDR381W	YNL229C	0.195639						0.000000	1.000000	0.000000
YJL122W	YHR006W	0.195639						0.000000	-1.000000	0.000000
YNL074C	YOR229W	0.195639						0.000000	1.000000	0.000000
YPR091C	YJL210W	0.195639						0.000000	1.000000	0.000000
YFL037W	YER111C	0.195639						0.000000	1.000000	0.000000
YMR276W	YDL106C	0.195639						0.000000	1.000000	0.000000
YOR138C	YIR018W	0.195639						0.000000	1.000000	0.000000
YLR228C	YDR174W	0.195638						0.000000	1.000000	0.000000
YOR168W	YPL038W	0.195638						0.000000	-1.000000	0.000000
YPR032W	YCL058C	0.195638						0.000000	1.000000	0.000000
YLR028C	YGR044C	0.195638						0.000000	1.000000	0.000000
YPL269W	YML076C	0.195638						0.000000	1.000000	0.000000
YIL157C	YJL210W	0.195637						0.000000	1.000000	0.000000
YAL013W	YIL036W	0.195637						0.000000	1.000000	0.000000
YML092C	YMR035W	0.195637						0.000000	1.000000	0.000000
YPL003W	YDR477W	0.195637						0.000000	1.000000	0.000000
YLR367W	YDL106C	0.195637	0.000000	0.102564	0.199413	0.126090	0.135458	0.000000	1.000000	0.000000
YHL048W	YJL103C	0.195637						0.000000	1.000000	0.000000
YDL185W	YMR035W	0.195637						0.000000	1.000000	0.000000
YDR441C	YOR290C	0.195637						0.000000	1.000000	0.000000
YOR195W	YDR501W	0.195636						0.000000	1.000000	0.000000
YDR430C	YER161C	0.195636						0.000000	1.000000	0.000000
YIL091C	YHL009C	0.195636						0.000000	1.000000	0.000000
YIL062C	YOR172W	0.195636						0.000000	1.000000	0.000000
YGR207C	YIL119C	0.195635						0.000000	1.000000	0.000000
YNR049C	YBR083W	0.195635						0.000000	-1.000000	0.000000
YJL026W	YLR182W	0.195635						0.000000	1.000000	0.000000
YDR088C	YPL089C	0.195635						0.000000	1.000000	0.000000
YER018C	YKL038W	0.195635						0.000000	1.000000	0.000000
YMR040W	YGL071W	0.195635						0.000000	1.000000	0.000000
YDR469W	YMR035W	0.195635						0.000000	1.000000	0.000000
YGL202W	YER088C	0.195634						0.000000	1.000000	0.000000
YPR164W	YKR077W	0.195634						0.000000	1.000000	0.000000
YMR170C	YLR266C	0.195634						0.000000	1.000000	0.000000
YPL063W	YNL097C	0.195634						0.000000	1.000000	0.000000
YLR055C	YLR183C	0.195634						0.000000	1.000000	0.000000
YJL080C	YDR501W	0.195634						0.000000	1.000000	0.000000
YOL145C	YCR084C	0.195634						0.000000	1.000000	0.000000
YMR299C	YLR113W	0.195634						0.000000	1.000000	0.000000
YGL029W	YOR032C	0.195633						0.000000	1.000000	0.000000
YDL099W	YKR077W	0.195633						0.000000	1.000000	0.000000
YDR148C	YDR034C	0.195633						0.000000	1.000000	0.000000
YBL035C	YLR183C	0.195633						0.000000	1.000000	0.000000
YDL040C	YLR266C	0.195633						0.000000	1.000000	0.000000
YDL064W	YLR183C	0.195633						0.000000	1.000000	0.000000
YMR199W	YKL185W	0.195632	0.000000	0.102487	0.199413	0.126029	0.135391	0.000000	1.000000	0.000000
YNL084C	YMR023C	0.195632						0.000000	1.000000	0.000000
YMR260C	YDR463W	0.195632						0.000000	1.000000	0.000000
YLR100W	YDR253C	0.195632						0.000000	1.000000	0.000000
YNL001W	YOR363C	0.195632						0.000000	1.000000	0.000000
YOR150W	YNL097C	0.195631						0.000000	1.000000	0.000000
YLR392C	YBR083W	0.195631						0.000000	-1.000000	0.000000
YMR201C	YPL254W	0.195631						0.000000	1.000000	0.000000
YKL141W	YDR096W	0.195631						0.000000	1.000000	0.000000
YDL202W	YPL049C	0.195631						0.000000	1.000000	0.000000
YOR265W	YJL089W	0.195631						0.000000	1.000000	0.000000
YDR085C	YBR112C	0.195631						0.000000	1.000000	0.000000
YJL171C	YOR229W	0.195630						0.000000	1.000000	0.000000
YOR130C	YOR230W	0.195630						0.000000	1.000000	0.000000
YPR155C	YPL230W	0.195630						0.000000	1.000000	0.000000
YOR339C	YOR172W	0.195630						0.000000	1.000000	0.000000
YLR408C	YMR023C	0.195630						0.000000	1.000000	0.000000
YMR305C	YPL139C	0.195629						0.000000	1.000000	0.000000
YJR068W	YLR266C	0.195629						0.000000	1.000000	0.000000
YBR131W	YDR501W	0.195629						0.000000	1.000000	0.000000
YHR117W	YER088C	0.195629						0.000000	1.000000	0.000000
YER041W	YNL097C	0.195629						0.000000	1.000000	0.000000
YNL128W	YGR044C	0.195629						0.000000	1.000000	0.000000
YKL208W	YJR127C	0.195629						0.000000	1.000000	0.000000
YLR329W	YPL230W	0.195629						0.000000	1.000000	0.000000
YLR380W	YHR084W	0.195628						1.000000	1.000000	0.000000
YLR309C	YDR146C	0.195628						0.000000	1.000000	0.000000
YNL155W	YER045C	0.195628						0.000000	1.000000	0.000000
YDR363W-A	YNL097C	0.195628						0.000000	1.000000	0.000000
YMR077C	YEL007W	0.195628						0.000000	1.000000	0.000000
YDR524C	YER068W	0.195628						0.000000	1.000000	0.000000
YDR072C	YDR253C	0.195628						1.000000	1.000000	0.000000
YHR216W	YDL048C	0.195628						0.000000	1.000000	0.000000
YDR394W	YDR169C	0.195627						0.000000	1.000000	0.000000
YOL069W	YPR008W	0.195627						0.000000	1.000000	0.000000
YIR027C	YDR169C	0.195627						0.000000	1.000000	0.000000
YMR072W	YML007W	0.195627						0.000000	1.000000	0.000000
YPL212C	YDR259C	0.195627						0.000000	1.000000	0.000000
YMR195W	YDR096W	0.195627						0.000000	1.000000	0.000000
YOR256C	YDR451C	0.195627						0.000000	1.000000	0.000000
YGR278W	YER088C	0.195627						0.000000	1.000000	0.000000
YGL059W	YJR127C	0.195626						0.000000	1.000000	0.000000
YPL220W	YLR131C	0.195626						0.000000	-1.000000	0.000000
YPL196W	YER161C	0.195626						0.000000	1.000000	0.000000
YNL280C	YLR266C	0.195626						0.000000	1.000000	0.000000
YKL055C	YOR172W	0.195626						0.000000	1.000000	0.000000
YEL018W	YHL020C	0.195626						0.000000	1.000000	0.000000
YCR026C	YDR501W	0.195626						0.000000	1.000000	0.000000
YDR036C	YGL071W	0.195626						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.195625						0.000000	1.000000	0.000000
YOR354C	YBR150C	0.195625						0.000000	1.000000	0.000000
YOR150W	YOR172W	0.195625						0.000000	1.000000	0.000000
YEL058W	YER088C	0.195625						0.000000	1.000000	0.000000
YKL068W	YFL021W	0.195625						0.000000	1.000000	0.000000
YNR006W	YBR083W	0.195625						0.000000	-1.000000	0.000000
YNL224C	YHL009C	0.195625						0.000000	1.000000	0.000000
YDR120C	YDR216W	0.195625						0.000000	-1.000000	0.000000
YKL084W	YDR501W	0.195624						0.000000	1.000000	0.000000
YGR271W	YDR520C	0.195624						0.000000	1.000000	0.000000
YER002W	YCL058C	0.195624						0.000000	1.000000	0.000000
YER052C	YKR077W	0.195624						0.000000	1.000000	0.000000
YOR362C	YKR077W	0.195624						0.000000	1.000000	0.000000
YNL022C	YMR164C	0.195624						0.000000	1.000000	0.000000
YPL116W	YHR084W	0.195623						1.000000	1.000000	0.000000
YBL047C	YHL020C	0.195623						0.000000	1.000000	0.000000
YML056C	YLR183C	0.195623						0.000000	1.000000	0.000000
YPR194C	YDL170W	0.195623	0.000000	0.102410	0.199413	0.125968	0.135323	0.000000	-1.000000	0.000000
YLL055W	YDR169C	0.195623						0.000000	1.000000	0.000000
YMR193W	YMR043W	0.195622						0.000000	1.000000	0.000000
YLR151C	YDR034C	0.195622						0.000000	1.000000	0.000000
YOR025W	YMR035W	0.195622						0.000000	1.000000	0.000000
YJR101W	YPL049C	0.195622						0.000000	1.000000	0.000000
YDR432W	YLR113W	0.195621						0.000000	1.000000	0.000000
YKR065C	YDR146C	0.195621						0.000000	1.000000	0.000000
YPR140W	YOR066W	0.195621						0.000000	1.000000	0.000000
YNL309W	YML081W	0.195621						0.000000	1.000000	0.000000
YJR068W	YLR228C	0.195620						0.000000	1.000000	0.000000
YIR028W	YMR037C	0.195620						1.000000	1.000000	0.000000
YNL224C	YML076C	0.195620						0.000000	1.000000	0.000000
YGL163C	YKR064W	0.195620						0.000000	1.000000	0.000000
YJL155C	YMR035W	0.195620						0.000000	1.000000	0.000000
YMR055C	YHL020C	0.195620						0.000000	1.000000	0.000000
YLR384C	YDR451C	0.195620						0.000000	1.000000	0.000000
YDL045C	YNL097C	0.195619						0.000000	1.000000	0.000000
YFR032C	YPR199C	0.195619						0.000000	-1.000000	0.000000
YDR312W	YPL254W	0.195619						0.000000	1.000000	0.000000
YLR418C	YDL056W	0.195619						0.000000	1.000000	0.000000
YLR142W	YBR112C	0.195619						0.000000	1.000000	0.000000
YER141W	YDR176W	0.195619						0.000000	1.000000	0.000000
YML051W	YKR099W	0.195619	0.000000	0.102333	0.199413	0.125907	0.135256	0.000000	1.000000	0.000000
YHR196W	YJR127C	0.195619						0.000000	1.000000	0.000000
YOR313C	YLR014C	0.195619						0.000000	1.000000	0.000000
YJL127C	YMR023C	0.195618						0.000000	1.000000	0.000000
YLR359W	YNL239W	0.195618						0.000000	1.000000	0.000000
YLR138W	YDR501W	0.195618						0.000000	1.000000	0.000000
YDL122W	YMR019W	0.195618						0.000000	1.000000	0.000000
YER018C	YOR028C	0.195618						0.000000	1.000000	0.000000
YDR076W	YPL230W	0.195617						0.000000	1.000000	0.000000
YDR454C	YCL058C	0.195617						0.000000	1.000000	0.000000
YOL018C	YDR392W	0.195617						0.000000	1.000000	0.000000
YOR241W	YDR520C	0.195617						0.000000	1.000000	0.000000
YLR186W	YDL048C	0.195617						0.000000	1.000000	0.000000
YCR059C	YER161C	0.195616						0.000000	1.000000	0.000000
YER169W	YGL096W	0.195616						0.000000	-1.000000	0.000000
YLR403W	YML081W	0.195616						0.000000	1.000000	0.000000
YBR128C	YOR372C	0.195616						0.000000	1.000000	0.000000
YIL139C	YOL067C	0.195616						0.000000	1.000000	0.000000
YLR300W	YER130C	0.195616						0.000000	1.000000	0.000000
YCR091W	YOR229W	0.195616						0.000000	1.000000	0.000000
YOR008C	YNL097C	0.195616						0.000000	1.000000	0.000000
YJR119C	YOR372C	0.195616						0.000000	1.000000	0.000000
YBL091C-A	YMR035W	0.195615						0.000000	1.000000	0.000000
YBR167C	YMR164C	0.195615						0.000000	1.000000	0.000000
YHR040W	YDL106C	0.195615						0.000000	1.000000	0.000000
YOR046C	YNL068C	0.195615						0.000000	1.000000	0.000000
YLL028W	YDR034C	0.195615						0.000000	1.000000	0.000000
YMR013C	YER130C	0.195614						0.000000	1.000000	0.000000
YHR090C	YKR077W	0.195614						0.000000	1.000000	0.000000
YDL169C	YML076C	0.195614						0.000000	1.000000	0.000000
YPR191W	YJL210W	0.195614						0.000000	1.000000	0.000000
YJR125C	YLR131C	0.195614						0.000000	-1.000000	0.000000
YPL091W	YJR127C	0.195614						0.000000	1.000000	0.000000
YMR239C	YEL007W	0.195614						0.000000	1.000000	0.000000
YDR026C	YJR127C	0.195614						0.000000	1.000000	0.000000
YPR181C	YIR017C	0.195613						0.000000	1.000000	0.000000
YNL073W	YDR176W	0.195613						0.000000	1.000000	0.000000
YMR014W	YCL058C	0.195613						0.000000	1.000000	0.000000
YBR195C	YPR065W	0.195613						0.000000	1.000000	0.000000
YMR211W	YGL209W	0.195613						0.000000	1.000000	0.000000
YDR316W	YHR084W	0.195613						1.000000	1.000000	0.000000
YMR060C	YBR083W	0.195613						0.000000	-1.000000	0.000000
YGL078C	YCL058C	0.195613						0.000000	1.000000	0.000000
YPR113W	YOR032C	0.195612						0.000000	1.000000	0.000000
YGL164C	YOR363C	0.195612						0.000000	1.000000	0.000000
YMR294W	YHL009C	0.195612						0.000000	1.000000	0.000000
YML077W	YHL009C	0.195612						0.000000	1.000000	0.000000
YDR040C	YML081W	0.195612						0.000000	1.000000	0.000000
YDR539W	YDR477W	0.195611						0.000000	1.000000	0.000000
YDL076C	YDR501W	0.195611						0.000000	1.000000	0.000000
YHL001W	YPL139C	0.195611						0.000000	1.000000	0.000000
YGL019W	YMR023C	0.195611						0.000000	1.000000	0.000000
YPR069C	YOR363C	0.195611						0.000000	1.000000	0.000000
YBR038W	YLR266C	0.195611						0.000000	1.000000	0.000000
YML057W	YMR035W	0.195610						0.000000	1.000000	0.000000
YPR111W	YMR035W	0.195610						0.000000	1.000000	0.000000
YKR025W	YMR043W	0.195610						0.000000	1.000000	0.000000
YPR113W	YOL067C	0.195610						0.000000	-1.000000	0.000000
YLR335W	YBR083W	0.195610						0.000000	-1.000000	0.000000
YKL127W	YPL128C	0.195610						0.000000	1.000000	0.000000
YDR254W	YER045C	0.195610						0.000000	1.000000	0.000000
YPL196W	YBR112C	0.195609						0.000000	1.000000	0.000000
YKL184W	YMR035W	0.195609						0.000000	1.000000	0.000000
YOR272W	YPL128C	0.195609						0.000000	1.000000	0.000000
YDL169C	YPL202C	0.195609						0.000000	-1.000000	0.000000
YDR284C	YNL239W	0.195609						0.000000	1.000000	0.000000
YKR087C	YKR077W	0.195609						0.000000	1.000000	0.000000
YMR040W	YDR169C	0.195609						0.000000	1.000000	0.000000
YKL021C	YDR520C	0.195609						0.000000	1.000000	0.000000
YGR023W	YDR176W	0.195609						0.000000	1.000000	0.000000
YIL045W	YBR150C	0.195608						0.000000	1.000000	0.000000
YOL123W	YPR009W	0.195608						0.000000	1.000000	0.000000
YOR280C	YPL139C	0.195608						0.000000	1.000000	0.000000
YNR054C	YLR131C	0.195608	0.000000	0.102256	0.199413	0.125846	0.135189	0.000000	-1.000000	0.000000
YCR052W	YGL237C	0.195607						0.000000	1.000000	0.000000
YGR188C	YDL056W	0.195607						0.000000	1.000000	0.000000
YDR464W	YDL056W	0.195607						0.000000	1.000000	0.000000
YOR380W	YGL013C	0.195607						1.000000	1.000000	0.000000
YLR253W	YJL210W	0.195606						0.000000	1.000000	0.000000
YOL125W	YER088C	0.195606						0.000000	1.000000	0.000000
YIL038C	YPL049C	0.195606						0.000000	1.000000	0.000000
YBR240C	YOR290C	0.195606						0.000000	1.000000	0.000000
YKR008W	YLR182W	0.195606						0.000000	1.000000	0.000000
YDL082W	YPL075W	0.195606	0.000000	0.102179	0.199413	0.125785	0.135122	0.000000	1.000000	0.000000
YMR237W	YBR112C	0.195606						0.000000	1.000000	0.000000
YPR046W	YLR266C	0.195605						0.000000	1.000000	0.000000
YOR168W	YFL031W	0.195605						0.000000	1.000000	0.000000
YGL062W	YPL202C	0.195605	0.000000	0.102102	0.199413	0.125724	0.135055	0.000000	-1.000000	0.000000
YDR501W	YEL007W	0.195604						0.000000	1.000000	0.000000
YGL125W	YPL254W	0.195604						0.000000	1.000000	0.000000
YJR014W	YOR229W	0.195604						0.000000	1.000000	0.000000
YDR148C	YHL020C	0.195604						0.000000	1.000000	0.000000
YIL105C	YOR028C	0.195604						0.000000	1.000000	0.000000
YGL062W	YJL210W	0.195604						0.000000	1.000000	0.000000
YDR299W	YPL128C	0.195604						0.000000	1.000000	0.000000
YML127W	YDR096W	0.195603						0.000000	1.000000	0.000000
YGL169W	YKR064W	0.195603						0.000000	1.000000	0.000000
YMR238W	YER130C	0.195603						0.000000	1.000000	0.000000
YOR150W	YDR392W	0.195603						0.000000	1.000000	0.000000
YPL029W	YOL067C	0.195602						0.000000	1.000000	0.000000
YGR062C	YNL097C	0.195602						0.000000	1.000000	0.000000
YPL189C-A	YCR065W	0.195602						0.000000	-1.000000	0.000000
YHR129C	YLR182W	0.195602						0.000000	1.000000	0.000000
YKL149C	YJL103C	0.195602						0.000000	1.000000	0.000000
YGR287C	YKR077W	0.195602						0.000000	1.000000	0.000000
YCL035C	YJR094C	0.195601						0.000000	-1.000000	0.000000
YPL255W	YPR009W	0.195601						0.000000	1.000000	0.000000
YDR161W	YHR084W	0.195601						0.000000	1.000000	0.000000
YCR002C	YJL103C	0.195601						0.000000	1.000000	0.000000
YGL162W	YJL103C	0.195601						0.000000	1.000000	0.000000
YLR421C	YOR358W	0.195601						0.000000	-1.000000	0.000000
YPL165C	YNL097C	0.195601						0.000000	1.000000	0.000000
YPR025C	YER068W	0.195601						0.000000	1.000000	0.000000
YCL014W	YMR035W	0.195601						0.000000	1.000000	0.000000
YMR153W	YLR256W	0.195600						0.000000	-1.000000	0.000000
YKL130C	YFL031W	0.195600						0.000000	1.000000	0.000000
YEL062W	YBR081C	0.195600						0.000000	1.000000	0.000000
YPR087W	YLR131C	0.195600						0.000000	-1.000000	0.000000
YMR134W	YER130C	0.195600						0.000000	1.000000	0.000000
YCL057W	YPL128C	0.195600						0.000000	1.000000	0.000000
YGL091C	YOR066W	0.195600						0.000000	1.000000	0.000000
YGR056W	YMR023C	0.195600						0.000000	1.000000	0.000000
YOL090W	YER161C	0.195600						0.000000	1.000000	0.000000
YMR228W	YJR127C	0.195599						0.000000	1.000000	0.000000
YGL025C	YGL237C	0.195599						0.000000	1.000000	0.000000
YDR147W	YER130C	0.195599						0.000000	1.000000	0.000000
YLR205C	YML081W	0.195599						0.000000	1.000000	0.000000
YBR119W	YMR021C	0.195598						0.000000	-1.000000	0.000000
YDL201W	YER161C	0.195598						0.000000	1.000000	0.000000
YIR037W	YNL229C	0.195598						0.000000	1.000000	0.000000
YOL002C	YDR174W	0.195598						0.000000	1.000000	0.000000
YOR046C	YKR077W	0.195598						0.000000	1.000000	0.000000
YER105C	YPL049C	0.195598						0.000000	1.000000	0.000000
YGR271W	YML081W	0.195598						0.000000	1.000000	0.000000
YLR223C	YHL009C	0.195598						0.000000	1.000000	0.000000
YOR006C	YER161C	0.195597						0.000000	1.000000	0.000000
YHR101C	YDR392W	0.195597						0.000000	1.000000	0.000000
YOR109W	YKL185W	0.195597						0.000000	1.000000	0.000000
YBR081C	YML081W	0.195597						0.000000	1.000000	0.000000
YCR021C	YKL032C	0.195596	0.000000	0.102026	0.199413	0.125663	0.134988	0.000000	1.000000	0.000000
YAL016W	YBR081C	0.195596						0.000000	1.000000	0.000000
YDR088C	YPR104C	0.195596						0.000000	1.000000	0.000000
YJL145W	YLR182W	0.195596						0.000000	1.000000	0.000000
YMR035W	YDR034C	0.195596						0.000000	1.000000	0.000000
YKL203C	YLR266C	0.195596						0.000000	1.000000	0.000000
YHR037W	YMR035W	0.195596						0.000000	1.000000	0.000000
YMR240C	YDR501W	0.195596						0.000000	1.000000	0.000000
YDR005C	YJL124C	0.195596						0.000000	1.000000	0.000000
YNL068C	YLR182W	0.195595						0.000000	1.000000	0.000000
YNL085W	YPR009W	0.195595						0.000000	1.000000	0.000000
YPR067W	YML081W	0.195595						0.000000	1.000000	0.000000
YDL003W	YLR228C	0.195595						0.000000	1.000000	0.000000
YOL087C	YMR037C	0.195595						1.000000	1.000000	0.000000
YMR221C	YJL103C	0.195595						0.000000	1.000000	0.000000
YNL265C	YDR176W	0.195595						0.000000	1.000000	0.000000
YAR014C	YPR009W	0.195595						0.000000	1.000000	0.000000
YPL180W	YPL254W	0.195595						0.000000	1.000000	0.000000
YBL054W	YDR392W	0.195594						0.000000	1.000000	0.000000
YPL018W	YPL133C	0.195594						0.000000	-1.000000	0.000000
YMR224C	YNL097C	0.195594						0.000000	1.000000	0.000000
YDR448W	YDL048C	0.195594						0.000000	1.000000	0.000000
YFR042W	YCL058C	0.195594						0.000000	1.000000	0.000000
YER163C	YNL103W	0.195594						0.000000	-1.000000	0.000000
YDR370C	YKR064W	0.195594						0.000000	1.000000	0.000000
YOR370C	YOL089C	0.195593						0.000000	-1.000000	0.000000
YDR407C	YNL097C	0.195593						0.000000	1.000000	0.000000
YDL137W	YOR162C	0.195593						0.000000	1.000000	0.000000
YDR424C	YOR290C	0.195593						0.000000	1.000000	0.000000
YBR297W	YML081W	0.195593						0.000000	1.000000	0.000000
YBR162C	YIL119C	0.195593						0.000000	1.000000	0.000000
YKL003C	YLR013W	0.195592						0.000000	-1.000000	0.000000
YKL059C	YDR477W	0.195592						0.000000	1.000000	0.000000
YHR048W	YOR372C	0.195592						0.000000	1.000000	0.000000
YHR160C	YOR372C	0.195592						0.000000	1.000000	0.000000
YIL036W	YML076C	0.195591						0.000000	1.000000	0.000000
YOR120W	YJL103C	0.195591						0.000000	1.000000	0.000000
YKL155C	YDR034C	0.195591						0.000000	1.000000	0.000000
YKL206C	YML027W	0.195591						0.000000	1.000000	0.000000
YCR097W	YKL015W	0.195591						0.000000	1.000000	0.000000
YNL201C	YKL038W	0.195591						0.000000	1.000000	0.000000
YGR234W	YDR176W	0.195591						0.000000	1.000000	0.000000
YER077C	YPL089C	0.195590						0.000000	1.000000	0.000000
YGR156W	YMR043W	0.195590						0.000000	1.000000	0.000000
YFL018C	YEL007W	0.195590						0.000000	1.000000	0.000000
YIL123W	YKR099W	0.195590						0.000000	1.000000	0.000000
YMR043W	YDR277C	0.195590						0.000000	1.000000	0.000000
YGL120C	YKR077W	0.195590						0.000000	1.000000	0.000000
YKL047W	YJR127C	0.195590						0.000000	1.000000	0.000000
YDR122W	YDR169C	0.195590						0.000000	1.000000	0.000000
YDR483W	YHL009C	0.195589						0.000000	1.000000	0.000000
YML067C	YPL254W	0.195589						0.000000	1.000000	0.000000
YKL201C	YER161C	0.195589						0.000000	1.000000	0.000000
YGL175C	YJL124C	0.195589						0.000000	1.000000	0.000000
YNL049C	YML076C	0.195589						0.000000	1.000000	0.000000
YDR449C	YIL119C	0.195589						0.000000	1.000000	0.000000
YPL091W	YEL007W	0.195589						0.000000	1.000000	0.000000
YML100W	YGL096W	0.195589						0.000000	-1.000000	0.000000
YOR112W	YKR064W	0.195588						0.000000	1.000000	0.000000
YML087C	YER088C	0.195588						0.000000	1.000000	0.000000
YBR130C	YKR077W	0.195588						0.000000	1.000000	0.000000
YMR144W	YPL254W	0.195588						0.000000	1.000000	0.000000
YDR242W	YDR096W	0.195588						0.000000	1.000000	0.000000
YGR238C	YDR096W	0.195588						0.000000	1.000000	0.000000
YGR108W	YJR127C	0.195587						0.000000	1.000000	0.000000
YGL168W	YOR372C	0.195587						0.000000	1.000000	0.000000
YBR143C	YHL009C	0.195587						0.000000	1.000000	0.000000
YJL044C	YLR182W	0.195587						0.000000	1.000000	0.000000
YNR034W-A	YMR037C	0.195587						1.000000	1.000000	0.000000
YML101C	YJL124C	0.195587						0.000000	1.000000	0.000000
YOR370C	YOR066W	0.195587						0.000000	1.000000	0.000000
YOL147C	YKL043W	0.195586						0.000000	1.000000	0.000000
YJL125C	YDR096W	0.195586						0.000000	1.000000	0.000000
YFL054C	YJL103C	0.195586						0.000000	1.000000	0.000000
YMR208W	YMR035W	0.195586						0.000000	1.000000	0.000000
YLR450W	YDR169C	0.195586						0.000000	1.000000	0.000000
YGL167C	YDR501W	0.195585						0.000000	1.000000	0.000000
YIR010W	YDR169C	0.195585						0.000000	1.000000	0.000000
YNL012W	YBR150C	0.195585						0.000000	1.000000	0.000000
YMR062C	YBR112C	0.195585						0.000000	1.000000	0.000000
YGR220C	YDR421W	0.195585						0.000000	1.000000	0.000000
YNR016C	YPR009W	0.195585						0.000000	1.000000	0.000000
YLR188W	YPL202C	0.195584						0.000000	1.000000	0.000000
YDR078C	YFL021W	0.195584						1.000000	1.000000	0.000000
YHR134W	YOR290C	0.195583						0.000000	1.000000	0.000000
YLR045C	YDR501W	0.195583						0.000000	1.000000	0.000000
YOR008C	YLR228C	0.195583						0.000000	1.000000	0.000000
YLR273C	YOR229W	0.195583						0.000000	1.000000	0.000000
YFL041W	YKR064W	0.195583						0.000000	1.000000	0.000000
YOR023C	YKL032C	0.195583						1.000000	1.000000	0.000000
