target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR003W	YDR123C	0.196881						0.000000	1.000000	0.000000
YFL027C	YJL103C	0.196880						0.000000	1.000000	0.000000
YNL097C	YOR172W	0.196880						0.000000	1.000000	0.000000
YAL056W	YDR174W	0.196880						0.000000	1.000000	0.000000
YLR153C	YKR077W	0.196880						0.000000	1.000000	0.000000
YGR089W	YOR140W	0.196880						0.000000	-1.000000	0.000000
YGR172C	YJL206C	0.196880						0.000000	-1.000000	0.000000
YOL119C	YKR077W	0.196880						0.000000	1.000000	0.000000
YDR493W	YPL049C	0.196879						0.000000	1.000000	0.000000
YOR166C	YPL049C	0.196879						0.000000	1.000000	0.000000
YBR279W	YBR150C	0.196879						0.000000	1.000000	0.000000
YAL021C	YDR253C	0.196879						0.000000	1.000000	0.000000
YFL007W	YDR176W	0.196879						0.000000	1.000000	0.000000
YNR010W	YJL103C	0.196879						0.000000	1.000000	0.000000
YLR172C	YLR228C	0.196879						0.000000	-1.000000	0.000000
YDR507C	YLR266C	0.196878						0.000000	1.000000	0.000000
YLL050C	YHR178W	0.196878						0.000000	1.000000	0.000000
YDL189W	YIR033W	0.196878						0.000000	1.000000	0.000000
YNL279W	YBR112C	0.196878						0.000000	1.000000	0.000000
YEL012W	YHR084W	0.196878						1.000000	1.000000	0.000000
YFR049W	YDR477W	0.196877						0.000000	1.000000	0.000000
YPR186C	YNL239W	0.196877						0.000000	1.000000	0.000000
YBR253W	YMR043W	0.196877						0.000000	1.000000	0.000000
YKL032C	YNL229C	0.196877						0.000000	1.000000	0.000000
YBR286W	YER130C	0.196876						0.000000	1.000000	0.000000
YER094C	YDR477W	0.196876						0.000000	1.000000	0.000000
YKL074C	YKL038W	0.196876						0.000000	1.000000	0.000000
YNR045W	YMR035W	0.196876						0.000000	1.000000	0.000000
YDL002C	YOR140W	0.196876						0.000000	-1.000000	0.000000
YFR038W	YGL252C	0.196876						0.000000	1.000000	0.000000
YBR289W	YML027W	0.196875						0.000000	1.000000	0.000000
YMR225C	YDR520C	0.196875						0.000000	1.000000	0.000000
YFL018C	YIR023W	0.196875						0.000000	-1.000000	0.000000
YPR175W	YMR023C	0.196875						0.000000	1.000000	0.000000
YMR243C	YHL009C	0.196875						0.000000	1.000000	0.000000
YDL108W	YBR150C	0.196875						0.000000	1.000000	0.000000
YLR196W	YJL210W	0.196875						0.000000	1.000000	0.000000
YNR054C	YMR023C	0.196875						0.000000	1.000000	0.000000
YEL004W	YMR023C	0.196875						0.000000	1.000000	0.000000
YKL124W	YJL124C	0.196874						0.000000	1.000000	0.000000
YOL094C	YLR183C	0.196874						0.000000	1.000000	0.000000
YJR076C	YPL128C	0.196874						0.000000	1.000000	0.000000
YJR045C	YBR150C	0.196874						0.000000	1.000000	0.000000
YOL090W	YDR096W	0.196873						0.000000	1.000000	0.000000
YLR052W	YDR081C	0.196873						0.000000	1.000000	0.000000
YMR137C	YLR183C	0.196873						0.000000	1.000000	0.000000
YER094C	YFR034C	0.196873	0.000000	0.114169	0.156206	0.118389	0.131920	0.000000	1.000000	0.000000
YOR069W	YPL230W	0.196873						0.000000	1.000000	0.000000
YDR281C	YOL028C	0.196873						0.000000	-1.000000	0.000000
YDR379W	YOL067C	0.196872						0.000000	1.000000	0.000000
YMR211W	YDR169C	0.196872						0.000000	1.000000	0.000000
YDR142C	YPL248C	0.196872						0.000000	1.000000	0.000000
YIL147C	YGL013C	0.196872						0.000000	1.000000	0.000000
YHR082C	YGL096W	0.196872						0.000000	1.000000	0.000000
YIL049W	YDR277C	0.196871						0.000000	1.000000	0.000000
YNR046W	YLR113W	0.196871						0.000000	1.000000	0.000000
YER058W	YDR174W	0.196871						0.000000	1.000000	0.000000
YPL133C	YDR277C	0.196871						0.000000	1.000000	0.000000
YDR146C	YJL056C	0.196870	0.000000	0.114053	0.156206	0.118312	0.131842	0.000000	-1.000000	0.000000
YER125W	YMR070W	0.196870						0.000000	1.000000	0.000000
YJR005W	YOR230W	0.196870						0.000000	1.000000	0.000000
YAL013W	YDR176W	0.196870						0.000000	1.000000	0.000000
YOR057W	YJL210W	0.196870						0.000000	1.000000	0.000000
YDL103C	YJL210W	0.196870						0.000000	1.000000	0.000000
YCL011C	YKL043W	0.196870						0.000000	1.000000	0.000000
YNL273W	YOR290C	0.196869						0.000000	1.000000	0.000000
YOR368W	YER169W	0.196869						0.000000	1.000000	0.000000
YKL198C	YOR140W	0.196869						0.000000	-1.000000	0.000000
YJR021C	YGL096W	0.196869						0.000000	1.000000	0.000000
YOR258W	YHR056C	0.196869						0.000000	1.000000	0.000000
YLR357W	YOR290C	0.196869						0.000000	1.000000	0.000000
YLR016C	YKL032C	0.196868						0.000000	1.000000	0.000000
YJL044C	YDL106C	0.196868						0.000000	1.000000	0.000000
YPR100W	YGL252C	0.196867						0.000000	1.000000	0.000000
YGL112C	YER088C	0.196867						0.000000	1.000000	0.000000
YDR407C	YDR277C	0.196867						0.000000	1.000000	0.000000
YBR145W	YPL139C	0.196867						0.000000	1.000000	0.000000
YMR029C	YDR477W	0.196867						0.000000	1.000000	0.000000
YPL222W	YDR123C	0.196867						1.000000	1.000000	0.000000
YGL194C	YOR372C	0.196867						0.000000	1.000000	0.000000
YFL007W	YDR253C	0.196867						0.000000	1.000000	0.000000
YML031W	YGL209W	0.196867						0.000000	1.000000	0.000000
YML007W	YCL055W	0.196866						0.000000	1.000000	0.000000
YKR067W	YNL103W	0.196866						0.000000	-1.000000	0.000000
YOR360C	YMR035W	0.196866						0.000000	1.000000	0.000000
YPR101W	YPL254W	0.196866						0.000000	1.000000	0.000000
YJL149W	YEL007W	0.196866						0.000000	1.000000	0.000000
YDL085W	YHL009C	0.196865						0.000000	1.000000	0.000000
YHR004C	YBR081C	0.196865						0.000000	1.000000	0.000000
YDL235C	YJR127C	0.196865						0.000000	1.000000	0.000000
YOR339C	YKR064W	0.196865						0.000000	1.000000	0.000000
YGL098W	YLR266C	0.196865						0.000000	1.000000	0.000000
YJR112W	YPL230W	0.196865						0.000000	1.000000	0.000000
YEL015W	YDR253C	0.196864						0.000000	1.000000	0.000000
YHR192W	YGL035C	0.196864						0.000000	1.000000	0.000000
YLR273C	YLR182W	0.196864						0.000000	1.000000	0.000000
YDL207W	YOR140W	0.196863						0.000000	-1.000000	0.000000
YER100W	YNL097C	0.196863						0.000000	1.000000	0.000000
YFR037C	YBR081C	0.196863						0.000000	1.000000	0.000000
YDL205C	YHL009C	0.196863						0.000000	1.000000	0.000000
YPR191W	YLR182W	0.196863						0.000000	1.000000	0.000000
YPL111W	YJL103C	0.196862						0.000000	1.000000	0.000000
YIL146C	YML081W	0.196862						0.000000	1.000000	0.000000
YCR076C	YEL007W	0.196862						0.000000	1.000000	0.000000
YOL060C	YLR013W	0.196862						0.000000	1.000000	0.000000
YIR023W	YMR035W	0.196862						0.000000	1.000000	0.000000
YNL107W	YDR477W	0.196861						0.000000	1.000000	0.000000
YNR015W	YPL133C	0.196861						0.000000	1.000000	0.000000
YBR189W	YPR104C	0.196861						0.000000	-1.000000	0.000000
YFR014C	YNL167C	0.196861						0.000000	1.000000	0.000000
YLR085C	YJR127C	0.196861						0.000000	1.000000	0.000000
YER008C	YKR077W	0.196860						0.000000	1.000000	0.000000
YGR009C	YDR176W	0.196860						0.000000	1.000000	0.000000
YNR038W	YDR174W	0.196860						0.000000	1.000000	0.000000
YBR055C	YER068W	0.196860						0.000000	1.000000	0.000000
YIL044C	YOR372C	0.196860						0.000000	1.000000	0.000000
YCL059C	YIR033W	0.196859						0.000000	1.000000	0.000000
YBR201W	YGL252C	0.196859						0.000000	1.000000	0.000000
YDL150W	YDR216W	0.196859						0.000000	-1.000000	0.000000
YPR072W	YDR277C	0.196859						0.000000	1.000000	0.000000
YPL010W	YLR113W	0.196859						0.000000	1.000000	0.000000
YGL237C	YLR013W	0.196858						0.000000	1.000000	0.000000
YGR207C	YJR127C	0.196858						0.000000	1.000000	0.000000
YNL159C	YOR028C	0.196858						0.000000	1.000000	0.000000
YCL005W	YDL048C	0.196858						0.000000	1.000000	0.000000
YMR185W	YBR150C	0.196857						0.000000	1.000000	0.000000
YOL006C	YOR028C	0.196857						0.000000	1.000000	0.000000
YCR024C-A	YDL170W	0.196857						0.000000	-1.000000	0.000000
YNL052W	YOR230W	0.196857						0.000000	1.000000	0.000000
YER032W	YCR084C	0.196857						0.000000	-1.000000	0.000000
YHL015W	YHR006W	0.196857	0.000000	0.113937	0.156206	0.118235	0.131765	0.000000	1.000000	0.000000
YBL024W	YDR174W	0.196856						0.000000	1.000000	0.000000
YNL048W	YMR021C	0.196856						0.000000	1.000000	0.000000
YGL033W	YKR077W	0.196856						0.000000	1.000000	0.000000
YPL220W	YJL103C	0.196856						0.000000	1.000000	0.000000
YHR159W	YLR183C	0.196856						0.000000	1.000000	0.000000
YDR221W	YKR064W	0.196855						0.000000	1.000000	0.000000
YOR191W	YCL055W	0.196855						0.000000	-1.000000	0.000000
YPL169C	YHR006W	0.196855						0.000000	1.000000	0.000000
YPL196W	YGL237C	0.196855						0.000000	1.000000	0.000000
YDR226W	YNL068C	0.196855						0.000000	1.000000	0.000000
YNL088W	YKR064W	0.196855						0.000000	1.000000	0.000000
YMR033W	YGL013C	0.196855						0.000000	1.000000	0.000000
YJR080C	YOR230W	0.196854						0.000000	1.000000	0.000000
YBR107C	YHL009C	0.196854						0.000000	1.000000	0.000000
YKL065C	YGL035C	0.196854						0.000000	-1.000000	0.000000
YDR408C	YJL210W	0.196854						0.000000	1.000000	0.000000
YOR357C	YBR112C	0.196854						0.000000	1.000000	0.000000
YDR457W	YKR077W	0.196853						0.000000	1.000000	0.000000
YJL116C	YER161C	0.196853						0.000000	1.000000	0.000000
YDR192C	YJL103C	0.196853						0.000000	1.000000	0.000000
YKL155C	YNL239W	0.196853						0.000000	1.000000	0.000000
YIL005W	YHL009C	0.196853						0.000000	1.000000	0.000000
YDR046C	YLR182W	0.196852						0.000000	1.000000	0.000000
YGR108W	YDR169C	0.196852						0.000000	1.000000	0.000000
YOR184W	YKR099W	0.196852	0.000000	0.113821	0.156206	0.118158	0.131687	0.000000	1.000000	0.000000
YBR202W	YCR084C	0.196852						0.000000	1.000000	0.000000
YML116W	YKL032C	0.196851						0.000000	1.000000	0.000000
YOR021C	YDL106C	0.196851						0.000000	1.000000	0.000000
YGL060W	YLR113W	0.196851						0.000000	1.000000	0.000000
YLR447C	YGL073W	0.196851						0.000000	1.000000	0.000000
YOR116C	YMR164C	0.196851						0.000000	1.000000	0.000000
YHR011W	YDR421W	0.196851						0.000000	1.000000	0.000000
YBR025C	YDR034C	0.196851						0.000000	1.000000	0.000000
YGR097W	YHR178W	0.196850						0.000000	1.000000	0.000000
YDR092W	YML027W	0.196850						0.000000	1.000000	0.000000
YOL086W-A	YJL103C	0.196850						0.000000	1.000000	0.000000
YNL246W	YDR043C	0.196850						0.000000	-1.000000	0.000000
YEL042W	YMR016C	0.196850						0.000000	-1.000000	0.000000
YPL026C	YER040W	0.196850	0.000000	0.113706	0.156206	0.118082	0.131610	0.000000	1.000000	0.000000
YDR113C	YNL239W	0.196850						0.000000	1.000000	0.000000
YJL123C	YPL230W	0.196850						0.000000	1.000000	0.000000
YPL129W	YMR016C	0.196849						0.000000	-1.000000	0.000000
YLR397C	YJR060W	0.196849						1.000000	1.000000	0.000000
YMR014W	YER130C	0.196849						0.000000	1.000000	0.000000
YKL190W	YOR230W	0.196849						0.000000	1.000000	0.000000
YLR090W	YGL252C	0.196848						0.000000	1.000000	0.000000
YKR021W	YHR006W	0.196848						0.000000	1.000000	0.000000
YMR294W	YPL254W	0.196848						0.000000	1.000000	0.000000
YDL135C	YER088C	0.196848						0.000000	1.000000	0.000000
YAL027W	YLR113W	0.196848						0.000000	1.000000	0.000000
YGL054C	YDR520C	0.196848						0.000000	1.000000	0.000000
YDR006C	YOR230W	0.196848						0.000000	1.000000	0.000000
YGR062C	YDR176W	0.196847						0.000000	1.000000	0.000000
YDR231C	YER068W	0.196847						0.000000	1.000000	0.000000
YER143W	YDR176W	0.196847						0.000000	1.000000	0.000000
YNL102W	YNL097C	0.196847						0.000000	1.000000	0.000000
YDL138W	YDR174W	0.196847						0.000000	1.000000	0.000000
YFR020W	YLR266C	0.196847						0.000000	1.000000	0.000000
YJL129C	YOR290C	0.196847						0.000000	1.000000	0.000000
YBR279W	YDL048C	0.196847						0.000000	1.000000	0.000000
YBR252W	YIR023W	0.196847						0.000000	-1.000000	0.000000
YDR465C	YDR520C	0.196847						0.000000	1.000000	0.000000
YLR399C	YJL103C	0.196846						0.000000	1.000000	0.000000
YFR049W	YPL089C	0.196846						0.000000	1.000000	0.000000
YNL251C	YOR162C	0.196845						1.000000	1.000000	0.000000
YGR082W	YKR064W	0.196845						0.000000	1.000000	0.000000
YNR030W	YDR463W	0.196845						0.000000	-1.000000	0.000000
YOR124C	YDR477W	0.196845						0.000000	1.000000	0.000000
YDL046W	YBR150C	0.196845						0.000000	1.000000	0.000000
YGL150C	YIL119C	0.196844						0.000000	1.000000	0.000000
YOR279C	YDR392W	0.196844						0.000000	1.000000	0.000000
YPL059W	YDR034C	0.196844						0.000000	1.000000	0.000000
YOL025W	YOR172W	0.196844						0.000000	1.000000	0.000000
YNL328C	YBR112C	0.196843						0.000000	1.000000	0.000000
YPL078C	YPL177C	0.196843						0.000000	-1.000000	0.000000
YDR255C	YIR033W	0.196843						0.000000	1.000000	0.000000
YDR296W	YLR182W	0.196843						0.000000	1.000000	0.000000
YNL301C	YLR182W	0.196843						0.000000	1.000000	0.000000
YGL156W	YJL124C	0.196842						0.000000	1.000000	0.000000
YOR185C	YBL103C	0.196842						0.000000	1.000000	0.000000
YDR540C	YFL031W	0.196842						0.000000	1.000000	0.000000
YIR004W	YJL103C	0.196842						0.000000	1.000000	0.000000
YLR291C	YKL032C	0.196842						0.000000	1.000000	0.000000
YDR081C	YMR035W	0.196842						0.000000	1.000000	0.000000
YOR184W	YPR065W	0.196842	0.000000	0.113590	0.156206	0.117929	0.131533	0.000000	1.000000	0.000000
YBR104W	YKL015W	0.196842	0.000000	0.113475	0.156206	0.117929	0.131455	0.000000	-1.000000	0.000000
YJR058C	YPL089C	0.196842						0.000000	-1.000000	0.000000
YMR319C	YDR392W	0.196842						0.000000	1.000000	0.000000
YBL049W	YLR182W	0.196841						0.000000	1.000000	0.000000
YCL005W	YER088C	0.196841						0.000000	1.000000	0.000000
YER050C	YPR009W	0.196841						0.000000	1.000000	0.000000
YDL048C	YPR104C	0.196841	0.000000	0.113360	0.156206	0.117853	0.131378	0.000000	1.000000	0.000000
YDR304C	YML007W	0.196841						0.000000	1.000000	0.000000
YAR002C-A	YOR229W	0.196841						0.000000	1.000000	0.000000
YIL158W	YJR127C	0.196840						0.000000	1.000000	0.000000
YCL005W	YKR064W	0.196840						0.000000	1.000000	0.000000
YER157W	YDR096W	0.196840						0.000000	1.000000	0.000000
YCR046C	YNL167C	0.196840						0.000000	1.000000	0.000000
YHR046C	YNL239W	0.196840						0.000000	1.000000	0.000000
YNL076W	YGL073W	0.196840						0.000000	1.000000	0.000000
YLL016W	YGL237C	0.196840						1.000000	1.000000	0.000000
YJL188C	YIR018W	0.196839						0.000000	1.000000	0.000000
YHR073W	YDR174W	0.196839						0.000000	1.000000	0.000000
YBR250W	YDR520C	0.196839						0.000000	1.000000	0.000000
YGR154C	YNL229C	0.196839						0.000000	1.000000	0.000000
YPL260W	YOL116W	0.196839						0.000000	1.000000	0.000000
YCR059C	YKR064W	0.196839						0.000000	1.000000	0.000000
YCR076C	YHR006W	0.196838						0.000000	1.000000	0.000000
YHR014W	YJL210W	0.196838						0.000000	1.000000	0.000000
YIL026C	YIL101C	0.196838						0.000000	-1.000000	0.000000
YIL064W	YDR277C	0.196838						0.000000	1.000000	0.000000
YLR027C	YGL252C	0.196837						0.000000	1.000000	0.000000
YFR002W	YER161C	0.196837						0.000000	1.000000	0.000000
YPL096C-A	YPL230W	0.196837						0.000000	1.000000	0.000000
YNL272C	YML081W	0.196837						0.000000	1.000000	0.000000
YPL052W	YGL035C	0.196837						0.000000	1.000000	0.000000
YDR519W	YPL254W	0.196837						0.000000	1.000000	0.000000
YGL078C	YDL056W	0.196837						0.000000	1.000000	0.000000
YMR282C	YDR096W	0.196837						0.000000	1.000000	0.000000
YLR295C	YDR277C	0.196837						0.000000	1.000000	0.000000
YBR003W	YBL103C	0.196836						0.000000	1.000000	0.000000
YBR072W	YPR104C	0.196836	0.000000	0.113246	0.156206	0.117777	0.131301	0.000000	1.000000	0.000000
YLR144C	YER068W	0.196836						0.000000	1.000000	0.000000
YNL333W	YOR229W	0.196836						0.000000	1.000000	0.000000
YLR412W	YNL229C	0.196836						0.000000	1.000000	0.000000
YMR015C	YJL124C	0.196836						0.000000	1.000000	0.000000
YIL147C	YKR077W	0.196835						0.000000	1.000000	0.000000
YLL041C	YDR501W	0.196835						0.000000	1.000000	0.000000
YGR158C	YNL097C	0.196835						0.000000	1.000000	0.000000
YGR277C	YDL056W	0.196835						0.000000	1.000000	0.000000
YKL086W	YKR064W	0.196835						0.000000	1.000000	0.000000
YDR178W	YJL103C	0.196835						0.000000	1.000000	0.000000
YKL033W	YER130C	0.196835						0.000000	1.000000	0.000000
YJL038C	YDR081C	0.196835						0.000000	1.000000	0.000000
YGR113W	YIR018W	0.196835						0.000000	1.000000	0.000000
YMR271C	YGL209W	0.196835						0.000000	1.000000	0.000000
YBR034C	YGL252C	0.196835						0.000000	1.000000	0.000000
YDR254W	YDR176W	0.196835						0.000000	1.000000	0.000000
YKR010C	YDR043C	0.196834						0.000000	-1.000000	0.000000
YPR194C	YIL131C	0.196834						1.000000	1.000000	0.000000
YHR164C	YCR084C	0.196834						0.000000	1.000000	0.000000
YER113C	YGL237C	0.196833						0.000000	1.000000	0.000000
YMR225C	YBL103C	0.196833						0.000000	1.000000	0.000000
YIL030C	YMR043W	0.196833						0.000000	1.000000	0.000000
YGL038C	YHR206W	0.196833						1.000000	1.000000	0.000000
YCL016C	YLR266C	0.196833						0.000000	1.000000	0.000000
YMR068W	YLR131C	0.196833						0.000000	-1.000000	0.000000
YBR168W	YLR183C	0.196832						0.000000	1.000000	0.000000
YLR323C	YDR176W	0.196832						0.000000	1.000000	0.000000
YGL028C	YER161C	0.196832						0.000000	1.000000	0.000000
YOR233W	YBR150C	0.196832						0.000000	1.000000	0.000000
YLR238W	YJR127C	0.196832						0.000000	1.000000	0.000000
YCR003W	YMR023C	0.196832						0.000000	1.000000	0.000000
YKL008C	YDR392W	0.196832						0.000000	1.000000	0.000000
YNL292W	YBR112C	0.196831						0.000000	1.000000	0.000000
YBL051C	YML007W	0.196830						0.000000	1.000000	0.000000
YKL039W	YBR112C	0.196830						0.000000	1.000000	0.000000
YDR007W	YIR018W	0.196830						0.000000	1.000000	0.000000
YMR003W	YCR065W	0.196830						0.000000	1.000000	0.000000
YNL279W	YLR182W	0.196829						0.000000	1.000000	0.000000
YJL077C	YPL128C	0.196829						0.000000	1.000000	0.000000
YFR055W	YHR056C	0.196829						0.000000	1.000000	0.000000
YKR002W	YJR127C	0.196829						0.000000	1.000000	0.000000
YNR034W-A	YMR037C	0.196829						1.000000	1.000000	0.000000
YDR021W	YDR520C	0.196829						0.000000	1.000000	0.000000
YDR004W	YLR183C	0.196829						0.000000	1.000000	0.000000
YNL042W	YKR064W	0.196829						0.000000	1.000000	0.000000
YGR215W	YCR084C	0.196828						0.000000	1.000000	0.000000
YPL249C-A	YER028C	0.196828						0.000000	-1.000000	0.000000
YER002W	YPL202C	0.196828						0.000000	1.000000	0.000000
YCL052C	YDR451C	0.196827						0.000000	1.000000	0.000000
YDR226W	YER169W	0.196827						0.000000	1.000000	0.000000
YJL128C	YPR009W	0.196827						0.000000	1.000000	0.000000
YJL134W	YDR081C	0.196827						0.000000	1.000000	0.000000
YOR096W	YOL089C	0.196827						0.000000	-1.000000	0.000000
YDR185C	YPL248C	0.196827						0.000000	-1.000000	0.000000
YDL101C	YIR033W	0.196827						0.000000	1.000000	0.000000
YLR346C	YCL058C	0.196827						0.000000	1.000000	0.000000
YBL052C	YDR277C	0.196827						0.000000	1.000000	0.000000
YKL084W	YPR009W	0.196826						0.000000	1.000000	0.000000
YDR497C	YJL210W	0.196826						0.000000	1.000000	0.000000
YLR408C	YPR104C	0.196826						0.000000	1.000000	0.000000
YML032C	YHR124W	0.196826						0.000000	1.000000	0.000000
YJR036C	YDR477W	0.196826						0.000000	1.000000	0.000000
YDR308C	YMR023C	0.196825						0.000000	1.000000	0.000000
YNL191W	YJL103C	0.196825						0.000000	1.000000	0.000000
YCL064C	YER068W	0.196825						0.000000	1.000000	0.000000
YOR202W	YOR372C	0.196825						0.000000	1.000000	0.000000
YCL052C	YJL210W	0.196825						0.000000	1.000000	0.000000
YPR108W	YHR056C	0.196825						0.000000	1.000000	0.000000
YPL123C	YDR392W	0.196824						0.000000	1.000000	0.000000
YLL050C	YDR174W	0.196824						0.000000	1.000000	0.000000
YDL133W	YOR363C	0.196824						0.000000	1.000000	0.000000
YDR408C	YJL110C	0.196824	0.000000	0.113131	0.156206	0.117701	0.131224	0.000000	-1.000000	0.000000
YLR200W	YOR230W	0.196824						0.000000	1.000000	0.000000
YHR107C	YOR032C	0.196823						0.000000	1.000000	0.000000
YNL326C	YHR056C	0.196823						0.000000	1.000000	0.000000
YGR088W	YLR182W	0.196823						0.000000	1.000000	0.000000
YIR007W	YER161C	0.196823						0.000000	1.000000	0.000000
YGL078C	YDR034C	0.196823						0.000000	1.000000	0.000000
YHR094C	YPL230W	0.196822						0.000000	1.000000	0.000000
YJL149W	YPL139C	0.196822						0.000000	1.000000	0.000000
YGR057C	YDR176W	0.196822						0.000000	1.000000	0.000000
YDR226W	YLR266C	0.196822						0.000000	1.000000	0.000000
YPR006C	YJL124C	0.196822						0.000000	1.000000	0.000000
YLR454W	YLR113W	0.196822						0.000000	1.000000	0.000000
YHR024C	YOL116W	0.196822	0.000000	0.113017	0.156206	0.117625	0.131148	0.000000	1.000000	0.000000
YBR166C	YNL229C	0.196821						0.000000	1.000000	0.000000
YBL093C	YMR023C	0.196821						0.000000	1.000000	0.000000
YHR116W	YER130C	0.196820						0.000000	1.000000	0.000000
YGL245W	YHL009C	0.196820						0.000000	1.000000	0.000000
YOR075W	YBR150C	0.196820						0.000000	1.000000	0.000000
YGL154C	YDR501W	0.196820						0.000000	1.000000	0.000000
YNL246W	YPR065W	0.196820						0.000000	-1.000000	0.000000
YOR094W	YKR064W	0.196819						0.000000	1.000000	0.000000
YGL198W	YML007W	0.196819						0.000000	1.000000	0.000000
YNR008W	YBR150C	0.196819						0.000000	1.000000	0.000000
YDR120C	YHR124W	0.196819						0.000000	1.000000	0.000000
YOR117W	YLR113W	0.196819						0.000000	1.000000	0.000000
YLL016W	YDL048C	0.196818						0.000000	1.000000	0.000000
YAL041W	YBR083W	0.196818						1.000000	1.000000	0.000000
YOR334W	YDR277C	0.196818						0.000000	1.000000	0.000000
YIL085C	YFL031W	0.196818						0.000000	1.000000	0.000000
YKR035C	YML076C	0.196817						0.000000	1.000000	0.000000
YJR125C	YML081W	0.196817						0.000000	1.000000	0.000000
YDR517W	YOR363C	0.196817						0.000000	1.000000	0.000000
YLR223C	YJR060W	0.196817						1.000000	1.000000	0.000000
YGR085C	YNL027W	0.196817	0.000000	0.112903	0.156206	0.117549	0.131071	0.000000	-1.000000	0.000000
YBL046W	YMR019W	0.196817						0.000000	1.000000	0.000000
YGL050W	YHL009C	0.196816						0.000000	1.000000	0.000000
YER045C	YDR392W	0.196816						0.000000	1.000000	0.000000
YOL102C	YLR266C	0.196816						0.000000	1.000000	0.000000
YBR126C	YJL206C	0.196816						0.000000	-1.000000	0.000000
YCR046C	YOR290C	0.196816						0.000000	1.000000	0.000000
YJL147C	YOL028C	0.196815						0.000000	1.000000	0.000000
YGL200C	YOR172W	0.196815						0.000000	1.000000	0.000000
YKR027W	YCR084C	0.196815						0.000000	1.000000	0.000000
YNL106C	YNL239W	0.196814						0.000000	1.000000	0.000000
YMR158W	YPL049C	0.196814						0.000000	1.000000	0.000000
YGL129C	YBR112C	0.196814						0.000000	1.000000	0.000000
YKL129C	YMR172W	0.196814						0.000000	-1.000000	0.000000
YJL138C	YPL254W	0.196814						0.000000	1.000000	0.000000
YNL178W	YIL131C	0.196814						1.000000	1.000000	0.000000
YOR109W	YNL097C	0.196814						0.000000	1.000000	0.000000
YDR410C	YOR230W	0.196814						0.000000	1.000000	0.000000
YLR274W	YNL103W	0.196813						0.000000	-1.000000	0.000000
YJR041C	YKR077W	0.196813						0.000000	1.000000	0.000000
YOL083W	YOR230W	0.196813						0.000000	1.000000	0.000000
YLR024C	YJL103C	0.196813						0.000000	1.000000	0.000000
YJL050W	YLR266C	0.196813						0.000000	1.000000	0.000000
YDL148C	YDL020C	0.196812						1.000000	1.000000	0.000000
YBR142W	YDR253C	0.196812						0.000000	1.000000	0.000000
YIL150C	YJR127C	0.196812						0.000000	1.000000	0.000000
YGR253C	YOR172W	0.196812						0.000000	1.000000	0.000000
YMR078C	YPR104C	0.196812						0.000000	-1.000000	0.000000
YDR310C	YER161C	0.196812						0.000000	1.000000	0.000000
YER175C	YER040W	0.196812	0.000000	0.112790	0.156206	0.117473	0.130994	0.000000	1.000000	0.000000
YGL190C	YHR006W	0.196812						0.000000	1.000000	0.000000
YDR478W	YBR150C	0.196812						0.000000	1.000000	0.000000
YBR166C	YMR037C	0.196812						1.000000	1.000000	0.000000
YCR024C-A	YER040W	0.196811						0.000000	1.000000	0.000000
YDL126C	YMR037C	0.196811						1.000000	1.000000	0.000000
YDR178W	YMR043W	0.196811						0.000000	1.000000	0.000000
YDR289C	YIL101C	0.196811						0.000000	-1.000000	0.000000
YJR002W	YKL015W	0.196811						0.000000	-1.000000	0.000000
YMR043W	YBR150C	0.196811						0.000000	1.000000	0.000000
YMR197C	YER088C	0.196810						0.000000	1.000000	0.000000
YPL243W	YCL055W	0.196810						0.000000	1.000000	0.000000
YHR194W	YNL239W	0.196810						0.000000	1.000000	0.000000
YIL121W	YLR183C	0.196810						0.000000	1.000000	0.000000
YBL093C	YHR056C	0.196809						0.000000	1.000000	0.000000
YBR109C	YJL210W	0.196809						0.000000	1.000000	0.000000
YFL017C	YDR043C	0.196809						0.000000	-1.000000	0.000000
YPR138C	YMR035W	0.196809						0.000000	1.000000	0.000000
YJR089W	YBR150C	0.196809						0.000000	1.000000	0.000000
YLR435W	YKR077W	0.196809						0.000000	1.000000	0.000000
YOR235W	YHL009C	0.196809						0.000000	1.000000	0.000000
YKR089C	YDR501W	0.196808						0.000000	1.000000	0.000000
YBR172C	YOR066W	0.196808						0.000000	1.000000	0.000000
YMR194W	YLR113W	0.196807						0.000000	1.000000	0.000000
YJL079C	YPL254W	0.196807						0.000000	1.000000	0.000000
YFL008W	YKR064W	0.196807						0.000000	1.000000	0.000000
YOR275C	YPL139C	0.196807						0.000000	1.000000	0.000000
YBR111C	YPL139C	0.196807						0.000000	1.000000	0.000000
YOR106W	YDR520C	0.196806						0.000000	1.000000	0.000000
YOR324C	YER088C	0.196806						0.000000	1.000000	0.000000
YOR032C	YMR023C	0.196806						0.000000	1.000000	0.000000
YMR089C	YOR172W	0.196806						0.000000	1.000000	0.000000
YJR035W	YGL252C	0.196806						0.000000	1.000000	0.000000
YOL109W	YAL051W	0.196805	0.000000	0.112676	0.156206	0.117397	0.130918	0.000000	1.000000	0.000000
YKR101W	YOR230W	0.196805						0.000000	1.000000	0.000000
YDR376W	YOL116W	0.196805						0.000000	1.000000	0.000000
YBR216C	YPL049C	0.196804						0.000000	1.000000	0.000000
