target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR149W	YOR372C	0.197025						0.000000	1.000000	0.000000
YLR153C	YHR178W	0.197025						0.000000	1.000000	0.000000
YOR157C	YER130C	0.197025						0.000000	1.000000	0.000000
YDR277C	YDR259C	0.197024						0.000000	1.000000	0.000000
YOL066C	YJL089W	0.197024						0.000000	1.000000	0.000000
YOR101W	YBR081C	0.197024						0.000000	1.000000	0.000000
YDR045C	YNL239W	0.197023						0.000000	1.000000	0.000000
YER156C	YDR520C	0.197023						0.000000	1.000000	0.000000
YDR013W	YLR266C	0.197023						0.000000	1.000000	0.000000
YIL003W	YMR016C	0.197023						0.000000	1.000000	0.000000
YBL081W	YLR182W	0.197023						0.000000	1.000000	0.000000
YER053C	YMR035W	0.197023						0.000000	1.000000	0.000000
YIR008C	YDR392W	0.197023						0.000000	1.000000	0.000000
YCL008C	YDL233W	0.197023						0.000000	1.000000	0.000000
YBR066C	YBR150C	0.197023						0.000000	1.000000	0.000000
YDR508C	YIL130W	0.197022						0.000000	1.000000	0.000000
YDR286C	YGR067C	0.197022						0.000000	1.000000	0.000000
YBR293W	YPL049C	0.197022						0.000000	1.000000	0.000000
YNL155W	YER130C	0.197022						0.000000	1.000000	0.000000
YKL096W.A	YOR344C	0.197022						0.000000	1.000000	0.000000
YHL023C	YPL139C	0.197022						0.000000	1.000000	0.000000
YDR116C	YBR081C	0.197022						0.000000	1.000000	0.000000
YBR289W	YDR253C	0.197022						0.000000	1.000000	0.000000
YER021W	YBR083W	0.197021						0.000000	-1.000000	0.000000
YIR022W	YOR172W	0.197021						0.000000	1.000000	0.000000
YOR232W	YIR018W	0.197021						0.000000	1.000000	0.000000
YOL163W	YJL210W	0.197021						0.000000	1.000000	0.000000
YDR007W	YGL162W	0.197021						0.000000	1.000000	0.000000
YNL029C	YPR104C	0.197021						0.000000	1.000000	0.000000
YPR118W	YPL128C	0.197020						0.000000	1.000000	0.000000
YER058W	YPL254W	0.197020						0.000000	1.000000	0.000000
YDL078C	YJL124C	0.197020						0.000000	1.000000	0.000000
YPL086C	YLR131C	0.197020	0.000000	0.139121	0.190272	0.148438	0.160725	0.000000	-1.000000	0.000000
YOR086C	YJL103C	0.197020						0.000000	1.000000	0.000000
YER001W	YIR023W	0.197020						0.000000	1.000000	0.000000
YDR093W	YBL054W	0.197020						0.000000	1.000000	0.000000
YCR066W	YBR066C	0.197020						0.000000	1.000000	0.000000
YHL002W	YLR055C	0.197020						0.000000	1.000000	0.000000
YMR229C	YPR015C	0.197019						0.000000	1.000000	0.000000
YMR073C	YJL103C	0.197019						0.000000	1.000000	0.000000
YKL190W	YDR146C	0.197019						0.000000	1.000000	0.000000
YCL008C	YNL097C	0.197019						0.000000	1.000000	0.000000
YJL189W	YDR501W	0.197019						0.000000	1.000000	0.000000
YDL122W	YLR278C	0.197019						0.000000	1.000000	0.000000
YJR118C	YIL130W	0.197019						0.000000	1.000000	0.000000
YDR196C	YNL199C	0.197019						0.000000	-1.000000	0.000000
YMR260C	YKL032C	0.197018						0.000000	1.000000	0.000000
YOR145C	YIR017C	0.197018						0.000000	1.000000	0.000000
YDR235W	YDR169C	0.197018						0.000000	1.000000	0.000000
YDR169C	YJL103C	0.197018						0.000000	1.000000	0.000000
YLR012C	YOR380W	0.197018						0.000000	-1.000000	0.000000
YKL129C	YNL097C	0.197017						0.000000	1.000000	0.000000
YGR181W	YDR463W	0.197017						0.000000	-1.000000	0.000000
YER029C	YOR066W	0.197017						0.000000	1.000000	0.000000
YHR175W	YJL103C	0.197017						0.000000	1.000000	0.000000
YDR539W	YOR229W	0.197017						0.000000	1.000000	0.000000
YBR141C	YNL229C	0.197017						0.000000	1.000000	0.000000
YMR239C	YOL108C	0.197017						1.000000	1.000000	0.000000
YEL053W.A	YDR096W	0.197016						0.000000	1.000000	0.000000
YER182W	YLR182W	0.197016						0.000000	1.000000	0.000000
YCR066W	YER068W	0.197016						0.000000	1.000000	0.000000
YPL124W	FLO8	0.197016						0.000000	-1.000000	0.000000
YCR020W.B	YMR042W	0.197016						0.000000	1.000000	0.000000
YGL016W	YDR034C	0.197016						0.000000	1.000000	0.000000
YHL023C	YBR081C	0.197016						0.000000	1.000000	0.000000
YDR404C	YDR169C	0.197016						0.000000	1.000000	0.000000
YGL081W	YBR033W	0.197016						0.000000	1.000000	0.000000
YOR205C	YLR182W	0.197016						0.000000	1.000000	0.000000
YKL081W	YBL021C	0.197015						0.000000	-1.000000	0.000000
YLR419W	YHL009C	0.197015						0.000000	1.000000	0.000000
YKR013W	YLR182W	0.197015						0.000000	1.000000	0.000000
YOR057W	YBL103C	0.197015						0.000000	1.000000	0.000000
YOR081C	YML076C	0.197015						0.000000	1.000000	0.000000
YNL081C	YDR096W	0.197015						0.000000	1.000000	0.000000
YOR057W	YJL124C	0.197015						0.000000	1.000000	0.000000
YPL234C	YIR017C	0.197015						0.000000	1.000000	0.000000
YDR465C	YLR176C	0.197015						0.000000	-1.000000	0.000000
YJL205C	YIL119C	0.197015						0.000000	1.000000	0.000000
YOR163W	YOR363C	0.197015						0.000000	-1.000000	0.000000
YCR076C	YJL210W	0.197014						0.000000	1.000000	0.000000
YKL028W	YDR169C	0.197014						0.000000	1.000000	0.000000
YKL069W	YDR081C	0.197014						0.000000	1.000000	0.000000
YMR094W	YPL128C	0.197014						0.000000	1.000000	0.000000
YDL097C	YGL252C	0.197014						0.000000	1.000000	0.000000
YBR037C	YER028C	0.197014						0.000000	1.000000	0.000000
YKL155C	YOR229W	0.197014						0.000000	1.000000	0.000000
YBR153W	YBR239C	0.197013						0.000000	1.000000	0.000000
YML115C	YML007W	0.197013						1.000000	1.000000	0.000000
YOR276W	YBR033W	0.197013						0.000000	1.000000	0.000000
YJL207C	YPL139C	0.197013						0.000000	1.000000	0.000000
YJL096W	YJL127C	0.197013						0.000000	1.000000	0.000000
YDL095W	YBR150C	0.197013						0.000000	1.000000	0.000000
YLR298C	YPL254W	0.197013						0.000000	1.000000	0.000000
YOL135C	YDL233W	0.197012						0.000000	1.000000	0.000000
YNL306W	YDL233W	0.197012						0.000000	1.000000	0.000000
YJR096W	YDR096W	0.197012						0.000000	1.000000	0.000000
YGR171C	YER028C	0.197012						0.000000	1.000000	0.000000
YPL222W	YPL230W	0.197012						0.000000	1.000000	0.000000
YNL159C	YJL210W	0.197012						0.000000	1.000000	0.000000
YEL050C	YPR015C	0.197011						0.000000	1.000000	0.000000
YER019W	YML051W	0.197011						0.000000	-1.000000	0.000000
YPR129W	YJL124C	0.197011						0.000000	1.000000	0.000000
YER110C	YOR172W	0.197011						0.000000	1.000000	0.000000
YGL073W	YDR009W	0.197011						0.000000	1.000000	0.000000
YPR008W	YLR266C	0.197010						0.000000	1.000000	0.000000
YBR170C	YPR015C	0.197010						0.000000	1.000000	0.000000
YLR166C	FLO8	0.197010						0.000000	-1.000000	0.000000
YNL165W	YBR033W	0.197010						0.000000	1.000000	0.000000
YNR037C	YDL233W	0.197010						0.000000	1.000000	0.000000
YBR279W	YDR277C	0.197010						0.000000	1.000000	0.000000
YGL139W	YDR392W	0.197010						0.000000	1.000000	0.000000
YHR017W	YDR477W	0.197010						0.000000	1.000000	0.000000
YNL207W	YER130C	0.197010						0.000000	1.000000	0.000000
YGL246C	YJL127C	0.197010						0.000000	1.000000	0.000000
YGR100W	YDR392W	0.197010						0.000000	1.000000	0.000000
YOR150W	YJL056C	0.197009						0.000000	1.000000	0.000000
YIL016W	YPR022C	0.197009						0.000000	1.000000	0.000000
YMR166C	YDR169C	0.197009						0.000000	1.000000	0.000000
YFR025C	YJL103C	0.197009						0.000000	1.000000	0.000000
YDL145C	YDR174W	0.197009						0.000000	1.000000	0.000000
YNL185C	YOR290C	0.197009						0.000000	1.000000	0.000000
YIL097W	YJL206C	0.197009						0.000000	-1.000000	0.000000
YGL061C	YIL130W	0.197008						0.000000	1.000000	0.000000
YDR030C	YER068W	0.197008						0.000000	1.000000	0.000000
YML051W	YPR196W	0.197008						0.000000	1.000000	0.000000
YDR287W	YKR077W	0.197008						0.000000	1.000000	0.000000
YLR076C	YBR033W	0.197008						0.000000	1.000000	0.000000
YGL093W	YDR392W	0.197007						0.000000	1.000000	0.000000
YML112W	YER130C	0.197007						0.000000	1.000000	0.000000
YGR095C	YHL009C	0.197007						0.000000	1.000000	0.000000
YMR173W.A	YER068W	0.197007						0.000000	1.000000	0.000000
YHL025W	YKL062W	0.197007						1.000000	1.000000	0.000000
YOL145C	YPL049C	0.197007						0.000000	1.000000	0.000000
YGR016W	YKR064W	0.197007						0.000000	1.000000	0.000000
YDR404C	YOR372C	0.197007						0.000000	1.000000	0.000000
YHR029C	YMR042W	0.197007	0.000000	0.138976	0.190272	0.148344	0.160628	0.000000	1.000000	0.000000
YJL181W	YBR150C	0.197007						0.000000	1.000000	0.000000
YKL122C	YPL230W	0.197006						0.000000	1.000000	0.000000
YDR303C	YPL202C	0.197006						0.000000	1.000000	0.000000
YMR311C	YOR172W	0.197006						0.000000	1.000000	0.000000
YJL024C	YJL103C	0.197006						0.000000	1.000000	0.000000
YER063W	YMR042W	0.197006						0.000000	1.000000	0.000000
YBR007C	YMR035W	0.197006						0.000000	1.000000	0.000000
YDR188W	YJL210W	0.197006						0.000000	1.000000	0.000000
YLR120C	YKL222C	0.197005						0.000000	1.000000	0.000000
YNL049C	YML076C	0.197005						0.000000	1.000000	0.000000
YKR043C	YDR520C	0.197005						0.000000	1.000000	0.000000
YHR197W	YOR066W	0.197005						0.000000	1.000000	0.000000
YLR440C	YBR083W	0.197005						0.000000	-1.000000	0.000000
YKL123W	YPR104C	0.197004						0.000000	1.000000	0.000000
YFR034W.A	YKL032C	0.197004						0.000000	1.000000	0.000000
YNL253W	YJL056C	0.197004						0.000000	1.000000	0.000000
YLR336C	YPL139C	0.197004						0.000000	1.000000	0.000000
YMR116C	YJR094C	0.197004						0.000000	-1.000000	0.000000
YLR175W	YGL237C	0.197003						0.000000	1.000000	0.000000
YNL182C	YNL068C	0.197003						0.000000	1.000000	0.000000
YJL133C.A	YDR259C	0.197002						0.000000	1.000000	0.000000
YGR261C	YDR477W	0.197002						0.000000	1.000000	0.000000
YHR097C	YGL162W	0.197002						0.000000	1.000000	0.000000
YLR130C	YDR477W	0.197002						0.000000	1.000000	0.000000
YEL059C.A	YJR127C	0.197002						0.000000	1.000000	0.000000
YDL200C	YOR066W	0.197002						0.000000	1.000000	0.000000
YPR094W	YBR081C	0.197002						0.000000	1.000000	0.000000
YDR364C	YOR372C	0.197002						0.000000	1.000000	0.000000
YLR120C	YBR182C	0.197002						0.000000	-1.000000	0.000000
YIR030C	YBR081C	0.197002						0.000000	1.000000	0.000000
YDR085C	YJL124C	0.197001						0.000000	1.000000	0.000000
YPL115C	YBR081C	0.197001						0.000000	1.000000	0.000000
YNL185C	YJL210W	0.197001						0.000000	1.000000	0.000000
YFR009W	YDR477W	0.197001						0.000000	1.000000	0.000000
YDR475C	YOR372C	0.197001						0.000000	1.000000	0.000000
YDR346C	YDR213W	0.197001						0.000000	1.000000	0.000000
YIL120W	YMR035W	0.197001						0.000000	1.000000	0.000000
YCR077C	YMR023C	0.197001						0.000000	1.000000	0.000000
YMR208W	YJR127C	0.197001						0.000000	1.000000	0.000000
YPL152W	YMR070W	0.197001						0.000000	1.000000	0.000000
YLR068W	YER028C	0.197000						0.000000	1.000000	0.000000
YDL159W	YDL233W	0.197000						0.000000	1.000000	0.000000
YDR068W	YJL127C	0.197000						0.000000	1.000000	0.000000
YPL234C	YJL124C	0.197000						0.000000	1.000000	0.000000
YPR083W	YEL007W	0.197000						0.000000	1.000000	0.000000
YJL185C	YOR066W	0.197000						0.000000	1.000000	0.000000
YMR010W	YDR176W	0.197000						0.000000	1.000000	0.000000
YNL127W	YNL239W	0.196999						0.000000	1.000000	0.000000
YBL088C	YDL233W	0.196999						0.000000	1.000000	0.000000
YER120W	YMR037C	0.196999						0.000000	1.000000	0.000000
YOL159C.A	YBR066C	0.196999						0.000000	1.000000	0.000000
YCR090C	YJL127C	0.196999						0.000000	1.000000	0.000000
YOL039W	YDR123C	0.196999						1.000000	1.000000	0.000000
YHR049W	YHL027W	0.196999	0.000000	0.138831	0.190272	0.148250	0.160531	0.000000	-1.000000	0.000000
YDR176W	YNL229C	0.196998						0.000000	1.000000	0.000000
YLR016C	YPR015C	0.196998						0.000000	1.000000	0.000000
YKL146W	YJL124C	0.196998						0.000000	1.000000	0.000000
YJL012C	YBR150C	0.196998						0.000000	1.000000	0.000000
YDR304C	YPR015C	0.196997						0.000000	1.000000	0.000000
YDL190C	YOR290C	0.196997						0.000000	1.000000	0.000000
YJR003C	YFL021W	0.196997						0.000000	1.000000	0.000000
YNL122C	YJL124C	0.196997						0.000000	1.000000	0.000000
YHR171W	YMR019W	0.196997						0.000000	1.000000	0.000000
YBR117C	YJL110C	0.196997						0.000000	1.000000	0.000000
YGR082W	YDR392W	0.196997						0.000000	1.000000	0.000000
YGL117W	YMR042W	0.196996						0.000000	1.000000	0.000000
YHR163W	YBR112C	0.196996						0.000000	1.000000	0.000000
YOR221C	YLR266C	0.196996						0.000000	1.000000	0.000000
YBR290W	YKL222C	0.196996						0.000000	1.000000	0.000000
YBR084W	YDR213W	0.196996						0.000000	1.000000	0.000000
YPL120W	YLR055C	0.196995						0.000000	1.000000	0.000000
YHR164C	YOR066W	0.196995						0.000000	1.000000	0.000000
YHR135C	YNL229C	0.196995						0.000000	1.000000	0.000000
YCL022C	YPR009W	0.196995						0.000000	1.000000	0.000000
YMR087W	YLR182W	0.196995						0.000000	1.000000	0.000000
YBR276C	YGR067C	0.196995						0.000000	1.000000	0.000000
YCL005W.A	YPR065W	0.196995						0.000000	-1.000000	0.000000
YNR051C	YOR358W	0.196995						0.000000	-1.000000	0.000000
YLR012C	YLR055C	0.196995						0.000000	1.000000	0.000000
YBR148W	YJL110C	0.196994						0.000000	1.000000	0.000000
YDR514C	YMR023C	0.196994						0.000000	1.000000	0.000000
YMR250W	YDR277C	0.196994						0.000000	1.000000	0.000000
YDR410C	YOR372C	0.196994						0.000000	1.000000	0.000000
YKL015W	YML081W	0.196994						0.000000	1.000000	0.000000
YGL243W	YPL139C	0.196993						0.000000	1.000000	0.000000
YPR178W	YKL015W	0.196993						0.000000	1.000000	0.000000
YBR030W	YPR196W	0.196993						0.000000	1.000000	0.000000
YBR062C	YNL097C	0.196993						0.000000	1.000000	0.000000
YKL214C	YDL170W	0.196993						0.000000	1.000000	0.000000
YOR315W	YIL119C	0.196993						0.000000	1.000000	0.000000
YBR271W	YPL049C	0.196993						0.000000	1.000000	0.000000
YML062C	YLR256W	0.196993						0.000000	1.000000	0.000000
YLR352W	YDR477W	0.196993						0.000000	1.000000	0.000000
YHR135C	YJL127C	0.196993						0.000000	1.000000	0.000000
YHL032C	YJR127C	0.196992						0.000000	1.000000	0.000000
YKL189W	YJL124C	0.196992						0.000000	1.000000	0.000000
YLR455W	YGR067C	0.196992						0.000000	1.000000	0.000000
YJL005W	YPR196W	0.196992						0.000000	1.000000	0.000000
YIL114C	YKL109W	0.196992						0.000000	1.000000	0.000000
YDR492W	YBR066C	0.196992						0.000000	1.000000	0.000000
YPR055W	YOR230W	0.196991						0.000000	1.000000	0.000000
YAL040C	YNL229C	0.196991						0.000000	1.000000	0.000000
YOR295W	YDR176W	0.196991						0.000000	1.000000	0.000000
YDL017W	YOR066W	0.196991						0.000000	1.000000	0.000000
YOR317W	YJL103C	0.196991						0.000000	1.000000	0.000000
YHL006C	YDR520C	0.196991						0.000000	1.000000	0.000000
YOR039W	YFL021W	0.196991						0.000000	1.000000	0.000000
YAR014C	YNL097C	0.196991						0.000000	1.000000	0.000000
YBL021C	YLR256W	0.196991						0.000000	1.000000	0.000000
YGR074W	YNL097C	0.196991						0.000000	1.000000	0.000000
YLR052W	YML081W	0.196990						0.000000	1.000000	0.000000
YPR057W	YNL229C	0.196990						0.000000	1.000000	0.000000
YDR519W	YDR213W	0.196990						0.000000	1.000000	0.000000
YLR053C	YPL075W	0.196990						0.000000	1.000000	0.000000
YBR080C	YBR066C	0.196990						0.000000	1.000000	0.000000
YML095C	YMR016C	0.196990						0.000000	-1.000000	0.000000
YDR161W	YOR380W	0.196990						0.000000	1.000000	0.000000
YKR086W	YOR372C	0.196990						0.000000	1.000000	0.000000
YLR293C	YKL032C	0.196990						0.000000	1.000000	0.000000
YDR365C	YDR213W	0.196990						0.000000	1.000000	0.000000
YBR187W	YBR112C	0.196989						0.000000	1.000000	0.000000
YJL093C	YNL229C	0.196989						0.000000	1.000000	0.000000
YGR235C	YJL210W	0.196989						0.000000	1.000000	0.000000
YLR433C	YGR249W	0.196989						0.000000	-1.000000	0.000000
YML074C	YLR176C	0.196989						0.000000	-1.000000	0.000000
YNL115C	YNL103W	0.196989						0.000000	-1.000000	0.000000
YKL206C	YML076C	0.196989						0.000000	1.000000	0.000000
YJR075W	YBR081C	0.196989						0.000000	1.000000	0.000000
YMR262W	YML081W	0.196989						0.000000	1.000000	0.000000
YDL222C	YDR392W	0.196988						0.000000	1.000000	0.000000
YPL050C	YDR009W	0.196988						0.000000	1.000000	0.000000
YFL030W	YPL038W	0.196988						0.000000	-1.000000	0.000000
YIL013C	YDR277C	0.196988						0.000000	1.000000	0.000000
YHR188C	YBR297W	0.196988						0.000000	1.000000	0.000000
YDR468C	YHR084W	0.196988						0.000000	1.000000	0.000000
Q0045	YDL233W	0.196988						0.000000	1.000000	0.000000
YCR042C	YJR127C	0.196987						0.000000	1.000000	0.000000
YOR258W	YPR009W	0.196987						0.000000	1.000000	0.000000
YGL121C	YPR104C	0.196987	0.000000	0.138686	0.190272	0.148156	0.160434	0.000000	1.000000	0.000000
YOL133W	YPR022C	0.196987						0.000000	1.000000	0.000000
YOR321W	YNL229C	0.196987						0.000000	1.000000	0.000000
YBR236C	YMR035W	0.196987						0.000000	1.000000	0.000000
YLR120C	YGL252C	0.196987						0.000000	1.000000	0.000000
YNL107W	YER169W	0.196987						0.000000	1.000000	0.000000
YML059C	YDR081C	0.196987						0.000000	1.000000	0.000000
YPR053C	YOR363C	0.196987						0.000000	1.000000	0.000000
YMR295C	YDR253C	0.196987						0.000000	-1.000000	0.000000
YGL097W	YDL233W	0.196986						0.000000	1.000000	0.000000
YJL092W	YOR066W	0.196986						0.000000	1.000000	0.000000
YDR368W	YLR256W	0.196986	0.000000	0.138542	0.190272	0.148063	0.160338	0.000000	1.000000	0.000000
YGL150C	YDR477W	0.196986						0.000000	1.000000	0.000000
YOR320C	YPL049C	0.196986						0.000000	1.000000	0.000000
YML049C	YER028C	0.196986						0.000000	1.000000	0.000000
YDR143C	YOR172W	0.196986						0.000000	1.000000	0.000000
YLR438W	YNL229C	0.196986						0.000000	1.000000	0.000000
KANMX	YER088C	0.196985						0.000000	1.000000	0.000000
YDR227W	YBR033W	0.196985						0.000000	1.000000	0.000000
YNL026W	YEL007W	0.196985						0.000000	1.000000	0.000000
YBR214W	YCR106W	0.196985						0.000000	1.000000	0.000000
YOR021C	YDL056W	0.196985						0.000000	1.000000	0.000000
YJL081C	YOL028C	0.196985						0.000000	1.000000	0.000000
YOR318C	YBL066C	0.196984						0.000000	1.000000	0.000000
YKL110C	YOR066W	0.196984						0.000000	1.000000	0.000000
YCL042W	YDL233W	0.196984						0.000000	1.000000	0.000000
YJR010C.A	YLR182W	0.196984						0.000000	1.000000	0.000000
YHR033W	YMR016C	0.196984						1.000000	1.000000	0.000000
YER169W	YBR081C	0.196984						0.000000	1.000000	0.000000
YER162C	YPL139C	0.196984						0.000000	1.000000	0.000000
YDR518W	YDR176W	0.196984						0.000000	1.000000	0.000000
YKL130C	YJL089W	0.196984						0.000000	1.000000	0.000000
YHR109W	YOR372C	0.196983						0.000000	1.000000	0.000000
YDR117C	YDL048C	0.196983						0.000000	1.000000	0.000000
YGR245C	YDR081C	0.196983						0.000000	1.000000	0.000000
YLR337C	YBL005W	0.196983						0.000000	1.000000	0.000000
YDL082W	YHR124W	0.196983						0.000000	1.000000	0.000000
snR51	YOR290C	0.196983						0.000000	1.000000	0.000000
YNL227C	YBL054W	0.196983						0.000000	1.000000	0.000000
YBR033W	YDR392W	0.196982						0.000000	1.000000	0.000000
YGL036W	YNL229C	0.196982						0.000000	1.000000	0.000000
YBL091C.A	YLR182W	0.196982						0.000000	1.000000	0.000000
YNL238W	YDR176W	0.196982						0.000000	1.000000	0.000000
YNL323W	YDR081C	0.196982						0.000000	1.000000	0.000000
YER149C	YML081W	0.196982						0.000000	1.000000	0.000000
YDR333C	YMR023C	0.196982						0.000000	1.000000	0.000000
YJL020C	YBR033W	0.196981						0.000000	1.000000	0.000000
YER075C	YDL170W	0.196981						0.000000	1.000000	0.000000
YKL170W	YIL119C	0.196981						0.000000	1.000000	0.000000
YNL122C	YLR266C	0.196981						0.000000	1.000000	0.000000
YLR007W	YOR380W	0.196981						0.000000	-1.000000	0.000000
YHL040C	YPL202C	0.196981						0.000000	1.000000	0.000000
YDR530C	YPL254W	0.196981						0.000000	1.000000	0.000000
YAL012W	YDR451C	0.196981						0.000000	1.000000	0.000000
YIL121W	YML081W	0.196981						0.000000	1.000000	0.000000
YML115C	YGL162W	0.196980						0.000000	1.000000	0.000000
YNL206C	YML027W	0.196980						0.000000	1.000000	0.000000
YOL150C	YDR096W	0.196980						0.000000	1.000000	0.000000
YDL193W	YOL108C	0.196980						0.000000	1.000000	0.000000
YER165W	YHR178W	0.196980						0.000000	1.000000	0.000000
YGR158C	YPL128C	0.196979						0.000000	1.000000	0.000000
YLR218C	YDR277C	0.196979						0.000000	1.000000	0.000000
YJR010C.A	YER028C	0.196979						0.000000	1.000000	0.000000
YNL323W	YPR009W	0.196979						0.000000	1.000000	0.000000
YOL101C	YDR096W	0.196979						0.000000	1.000000	0.000000
YMR257C	YKR077W	0.196979						0.000000	1.000000	0.000000
YLR099C	YGL252C	0.196979						0.000000	1.000000	0.000000
YOR042W	YDR277C	0.196979						0.000000	1.000000	0.000000
YHR111W	YML076C	0.196979						0.000000	1.000000	0.000000
YKL186C	YNL229C	0.196979						0.000000	1.000000	0.000000
YLR087C	YKR064W	0.196978						0.000000	1.000000	0.000000
YOR110W	YHR056C	0.196978						0.000000	1.000000	0.000000
YOR160W	YOR372C	0.196978						0.000000	1.000000	0.000000
YML081C.A	YBL005W	0.196978						0.000000	1.000000	0.000000
YPR127W	YGL252C	0.196978						0.000000	1.000000	0.000000
YOL033W	YEL007W	0.196978						0.000000	1.000000	0.000000
YFR031C	YLR055C	0.196978						0.000000	1.000000	0.000000
YMR087W	YMR021C	0.196978						0.000000	-1.000000	0.000000
YPL067C	YJR060W	0.196978						1.000000	1.000000	0.000000
YOL006C	YJL127C	0.196978						0.000000	1.000000	0.000000
YOR383C	YDR009W	0.196978						0.000000	1.000000	0.000000
YBL075C	YFL031W	0.196977	0.000000	0.138398	0.190272	0.147970	0.160241	0.000000	1.000000	0.000000
YNL096C	YBR049C	0.196977						0.000000	1.000000	0.000000
YPR121W	YPL202C	0.196977						0.000000	-1.000000	0.000000
YDR410C	YLR176C	0.196977						1.000000	1.000000	0.000000
YCR047C	YPR022C	0.196977						0.000000	1.000000	0.000000
YFL034W	YDR174W	0.196977						0.000000	1.000000	0.000000
YOR248W	YPR196W	0.196977						0.000000	1.000000	0.000000
YNL253W	YDR009W	0.196977						0.000000	1.000000	0.000000
YGL237C	YJL110C	0.196976						0.000000	1.000000	0.000000
YOR059C	YJR127C	0.196976						0.000000	1.000000	0.000000
YMR140W	YPR022C	0.196976						0.000000	1.000000	0.000000
YNL124W	YPR015C	0.196976						0.000000	1.000000	0.000000
YGR044C	YKR064W	0.196976						0.000000	1.000000	0.000000
YPR058W	YPL128C	0.196976						0.000000	1.000000	0.000000
YBL079W	YPL177C	0.196976						0.000000	-1.000000	0.000000
YCL048W	YJL210W	0.196975						0.000000	1.000000	0.000000
YFL021W	YMR043W	0.196975	0.000000	0.138254	0.190272	0.147876	0.160144	0.000000	1.000000	0.000000
YFR007W	YBR297W	0.196975						0.000000	1.000000	0.000000
YDL141W	YBL066C	0.196975						0.000000	1.000000	0.000000
YPR046W	YNL097C	0.196975						0.000000	1.000000	0.000000
YGL141W	YDR009W	0.196975						0.000000	1.000000	0.000000
YDR194C	YJL110C	0.196975						0.000000	1.000000	0.000000
YKL043W	YHR206W	0.196974						1.000000	1.000000	0.000000
YNL045W	YOR380W	0.196974						0.000000	-1.000000	0.000000
YGR215W	YLR113W	0.196974						0.000000	1.000000	0.000000
YIL139C	YDL233W	0.196974						0.000000	1.000000	0.000000
YKL160W	YER161C	0.196974						0.000000	1.000000	0.000000
YBR273C	YJL124C	0.196974						0.000000	1.000000	0.000000
YPL220W	YNL314W	0.196973	0.000000	0.138110	0.190272	0.147783	0.160048	0.000000	1.000000	0.000000
YPL006W	YDR009W	0.196973						0.000000	1.000000	0.000000
YFL001W	YJL103C	0.196973						0.000000	1.000000	0.000000
YPL236C	YPL049C	0.196973						0.000000	1.000000	0.000000
YOL103W	YDR176W	0.196972						0.000000	1.000000	0.000000
YMR068W	YBL054W	0.196972						0.000000	1.000000	0.000000
YBR041W	YGL162W	0.196972						0.000000	1.000000	0.000000
YGL190C	YDR146C	0.196972						0.000000	1.000000	0.000000
YGL097W	YBR081C	0.196972						0.000000	1.000000	0.000000
YIL121W	YER130C	0.196972						0.000000	1.000000	0.000000
YOR371C	YGL096W	0.196972						0.000000	-1.000000	0.000000
YBR192W	YDR034C	0.196972						0.000000	1.000000	0.000000
YFR032C.B	YCR084C	0.196972						0.000000	1.000000	0.000000
YLR419W	YPR196W	0.196971						0.000000	1.000000	0.000000
YOL060C	YPR104C	0.196971						0.000000	1.000000	0.000000
YGL082W	YDR176W	0.196971						0.000000	1.000000	0.000000
YHL009C	YER028C	0.196971						0.000000	1.000000	0.000000
YOR057W	YPL128C	0.196971						0.000000	1.000000	0.000000
YOR377W	YPR196W	0.196971						0.000000	1.000000	0.000000
YGR110W	YJL206C	0.196970						0.000000	-1.000000	0.000000
YKL198C	YPR104C	0.196970						1.000000	1.000000	0.000000
YOR185C	YML081W	0.196970						0.000000	1.000000	0.000000
YDR009W	YDR392W	0.196970						0.000000	1.000000	0.000000
YGR096W	YBR150C	0.196970						0.000000	1.000000	0.000000
YNL163C	YJR060W	0.196969						1.000000	1.000000	0.000000
YNL076W	YDR501W	0.196969						0.000000	1.000000	0.000000
YGL067W	YDR176W	0.196969						0.000000	1.000000	0.000000
YDL064W	YLR131C	0.196969						0.000000	-1.000000	0.000000
YLR051C	YPR065W	0.196969						0.000000	-1.000000	0.000000
YKR004C	YBR033W	0.196969						0.000000	1.000000	0.000000
YDL183C	YBR081C	0.196969						0.000000	1.000000	0.000000
YMR135C	YMR037C	0.196969						1.000000	1.000000	0.000000
YLR096W	YOR172W	0.196968						0.000000	1.000000	0.000000
YKL064W	YNL103W	0.196968						0.000000	-1.000000	0.000000
YMR021C	YMR035W	0.196968						0.000000	1.000000	0.000000
YNL237W	YBR066C	0.196968						0.000000	1.000000	0.000000
YIR031C	YPR009W	0.196968						0.000000	1.000000	0.000000
YNL165W	YPR022C	0.196968						0.000000	1.000000	0.000000
YPL095C	YPL133C	0.196968						0.000000	1.000000	0.000000
YLR304C	YGL166W	0.196968						0.000000	1.000000	0.000000
YHL026C	YNL314W	0.196967						0.000000	1.000000	0.000000
YNL281W	YMR037C	0.196967						1.000000	1.000000	0.000000
YFR027W	YMR035W	0.196967						0.000000	1.000000	0.000000
snR82	YDR392W	0.196967						0.000000	1.000000	0.000000
YLR359W	YKR064W	0.196967						0.000000	1.000000	0.000000
YPL078C	YPL128C	0.196967						0.000000	1.000000	0.000000
