target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER074W-A_mRNA	YMR035W_mRNA	0.390855						0.000000	2.000000	0.000000
YPL232W_mRNA	YEL007W_mRNA	0.390855						0.000000	2.000000	0.000000
YER036C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.390850						0.000000	2.000000	0.000000
YJL002C_mRNA	YPR009W_mRNA	0.390850						0.000000	2.000000	0.000000
YDR287W_mRNA	YNL239W_mRNA	0.390850						0.000000	2.000000	0.000000
YJL143W_mRNA	YJL124C_mRNA	0.390849						0.000000	2.000000	0.000000
YHR132C_mRNA	YDR034C_mRNA	0.390847						0.000000	2.000000	0.000000
YHR215W_mRNA	YML081W_mRNA	0.390845						0.000000	2.000000	0.000000
YHR181W_mRNA	YML081W_mRNA	0.390844						0.000000	2.000000	0.000000
YJL121C_mRNA	YKR077W_mRNA	0.390842						0.000000	2.000000	0.000000
YJR135W-A_mRNA	YJR127C_mRNA	0.390840						0.000000	2.000000	0.000000
YPL158C_mRNA	YMR164C_mRNA	0.390839						0.000000	2.000000	0.000000
YKL167C_mRNA	YBR081C_mRNA	0.390838						0.000000	2.000000	0.000000
YJL166W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.390837						0.000000	2.000000	0.000000
YGR284C_mRNA	YDR034C_mRNA	0.390837						0.000000	2.000000	0.000000
YDR208W_mRNA	YIL119C_mRNA	0.390837						0.000000	2.000000	0.000000
YPR188C_mRNA	YPL139C_mRNA	0.390836						0.000000	2.000000	0.000000
YJL140W_mRNA	YKR077W_mRNA	0.390836						0.000000	2.000000	0.000000
YER049W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.390836						0.000000	2.000000	0.000000
YDR347W_mRNA	YML081W_mRNA	0.390835						0.000000	2.000000	0.000000
YPL019C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.390835						0.166667	2.000000	0.000000
YNL131W_mRNA	YBR081C_mRNA	0.390835						0.000000	2.000000	0.000000
YDR388W_mRNA	YBR081C_mRNA	0.390834						0.000000	2.000000	0.000000
YGL100W_mRNA	YML081W_mRNA	0.390829						0.000000	2.000000	0.000000
YHR195W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.390826						0.000000	2.000000	0.000000
YOR261C_mRNA	YKR077W_mRNA	0.390826						0.000000	2.000000	0.000000
YJL001W_mRNA	YJL210W_mRNA	0.390825						0.000000	2.000000	0.000000
YPR074C_mRNA	YGL209W_mRNA	0.390824						0.000000	2.000000	0.000000
YHR072W-A_mRNA	YML051W_mRNA	0.390824						0.000000	2.000000	0.000000
YMR236W_mRNA	YBR081C_mRNA	0.390821						0.000000	2.000000	0.000000
YBL089W_mRNA	YBR081C_mRNA	0.390820						0.000000	2.000000	0.000000
YCR095C_mRNA	YJR060W_mRNA	0.390813						0.500000	2.000000	0.000000
YER136W_mRNA	YBR066C_mRNA	0.390811						0.000000	2.000000	0.000000
YJR127C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.390811						0.166667	2.000000	0.000000
YJR065C_mRNA	YJL110C_mRNA	0.390810						0.000000	2.000000	0.000000
YPL183W-A_mRNA	YBR081C_mRNA	0.390810						0.000000	2.000000	0.000000
YBR286W_mRNA	YEL007W_mRNA	0.390807						0.000000	2.000000	0.000000
YML101C_mRNA	YJR127C_mRNA	0.390807						0.000000	2.000000	0.000000
YIL026C_mRNA	YOR290C_mRNA	0.390805						0.000000	2.000000	0.000000
YBR282W_mRNA	YKR077W_mRNA	0.390804						0.000000	2.000000	0.000000
YHR074W_mRNA	YDR477W_mRNA	0.390804						0.000000	2.000000	0.000000
YML074C_mRNA	YJL124C_mRNA	0.390802						0.000000	2.000000	0.000000
YOL026C_mRNA	YIL119C_mRNA	0.390802						0.000000	2.000000	0.000000
YGR028W_mRNA	YBR066C_mRNA	0.390800						0.000000	2.000000	0.000000
YGR280C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.390799						0.000000	-2.000000	0.000000
YDR272W_mRNA	YDR477W_mRNA	0.390793						0.000000	2.000000	0.000000
YDL224C_mRNA	YOR290C_mRNA	0.390789						0.000000	2.000000	0.000000
YBR177C_mRNA	YMR035W_mRNA	0.390787						0.000000	2.000000	0.000000
YOR286W_mRNA	YNL229C_mRNA	0.390787						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR110C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.390785						0.009434	2.000000	0.000000
YBR173C_mRNA	YBR081C_mRNA	0.390784						0.000000	2.000000	0.000000
YKR062W_mRNA	YBR066C_mRNA	0.390780						0.000000	2.000000	0.000000
YPL177C_mRNA	YIL119C_mRNA	0.390780						0.000000	2.000000	0.000000
YDR194C_mRNA	YDL048C_mRNA	0.390779						0.000000	2.000000	0.000000
YJL174W_mRNA	YNL229C_mRNA	0.390776						0.000000	2.000000	0.000000
YNR016C_mRNA	YPL139C_mRNA	0.390776						0.000000	2.000000	0.000000
YLR301W_mRNA	YBR066C_mRNA	0.390773						0.000000	2.000000	0.000000
YDR487C_mRNA	YBR081C_mRNA	0.390773						0.000000	2.000000	0.000000
YNL255C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.390772						0.000000	-2.000000	0.000000
YKL175W_mRNA	YPL049C_mRNA	0.390771						0.000000	2.000000	0.000000
YNL294C_mRNA	YJL110C_mRNA	0.390766						0.000000	2.000000	0.000000
YDR153C_mRNA	YPL139C_mRNA	0.390764						0.000000	2.000000	0.000000
YMR135C_mRNA	YDL048C_mRNA	0.390764						0.000000	2.000000	0.000000
YJR118C_mRNA	YMR035W_mRNA	0.390761						0.000000	2.000000	0.000000
YJR058C_mRNA	YEL007W_mRNA	0.390760						0.000000	2.000000	0.000000
YNL310C_mRNA	YMR035W_mRNA	0.390758						0.000000	2.000000	0.000000
YJL184W_mRNA	YPR009W_mRNA	0.390755						0.000000	2.000000	0.000000
YGR231C_mRNA	YBR081C_mRNA	0.390753						0.000000	2.000000	0.000000
YBR291C_mRNA	YBR081C_mRNA	0.390750						0.000000	2.000000	0.000000
YJL002C_mRNA	YDR034C_mRNA	0.390747						0.000000	2.000000	0.000000
YCR044C_mRNA	YML081W_mRNA	0.390746						0.000000	2.000000	0.000000
YIL121W_mRNA	YJR127C_mRNA	0.390746						0.000000	2.000000	0.000000
YJL104W_mRNA	YMR035W_mRNA	0.390745						0.000000	2.000000	0.000000
YDL070W_mRNA	YPL139C_mRNA	0.390744						0.000000	2.000000	0.000000
YER136W_mRNA	YKR077W_mRNA	0.390743						0.000000	2.000000	0.000000
YPL003W_mRNA	YNL229C_mRNA	0.390741						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YJL110C_mRNA	0.390741						0.000000	2.000000	0.000000
YJL123C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.390739						0.000000	2.000000	0.000000
YPL117C_mRNA	YIL119C_mRNA	0.390738						0.000000	2.000000	0.000000
YER042W_mRNA	YML081W_mRNA	0.390738						0.000000	2.000000	0.000000
YBR024W_mRNA	YDL048C_mRNA	0.390738						0.000000	2.000000	0.000000
YOR335C_mRNA	YML081W_mRNA	0.390738						0.000000	2.000000	0.000000
YMR238W_mRNA	YOR113W_mRNA	0.390736						0.000000	-2.000000	0.000000
YKL002W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.390733						0.000000	-2.000000	0.000000
YLR390W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.390732						0.000000	2.000000	0.000000
YLR312W-A_mRNA	YER068W_mRNA	0.390731						0.000000	2.000000	0.000000
YOR132W_mRNA	YPL049C_mRNA	0.390730						0.000000	2.000000	0.000000
YPL015C_mRNA	YKR077W_mRNA	0.390728						0.000000	2.000000	0.000000
YOL142W_mRNA	YML081W_mRNA	0.390728						0.000000	2.000000	0.000000
YGL002W_mRNA	YBR081C_mRNA	0.390727						0.000000	2.000000	0.000000
YDR031W_mRNA	YLR228C_mRNA	0.390726						0.000000	-2.000000	0.000000
YCR053W_mRNA	YPL139C_mRNA	0.390726						0.000000	2.000000	0.000000
YOR267C_mRNA	YDL048C_mRNA	0.390723						0.000000	2.000000	0.000000
YIL070C_mRNA	YDR477W_mRNA	0.390722						0.000000	2.000000	0.000000
YLR262C-A_mRNA	YMR042W_mRNA	0.390720						0.000000	2.000000	0.000000
YDL008W_mRNA	YNL229C_mRNA	0.390717						0.000000	2.000000	0.000000
YMR217W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.390715						0.000000	-2.000000	0.000000
YLR330W_mRNA	YDL048C_mRNA	0.390715						0.000000	2.000000	0.000000
YPR124W_mRNA	YMR035W_mRNA	0.390715						0.000000	2.000000	0.000000
YMR060C_mRNA	YDL048C_mRNA	0.390714						0.000000	2.000000	0.000000
YPL235W_mRNA	YDR477W_mRNA	0.390712						0.000000	2.000000	0.000000
YPR156C_mRNA	YIL119C_mRNA	0.390708						0.000000	2.000000	0.000000
YER035W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.390708						0.000000	2.000000	0.000000
YBL001C_mRNA	YDR477W_mRNA	0.390707						0.000000	2.000000	0.000000
YNL202W_mRNA	YML007W_mRNA	0.390707						0.000000	2.000000	0.000000
YOR316C_mRNA	YBR081C_mRNA	0.390706						0.000000	2.000000	0.000000
YBR080C_mRNA	YBR066C_mRNA	0.390704						0.000000	2.000000	0.000000
YMR314W_mRNA	YMR035W_mRNA	0.390704						0.000000	2.000000	0.000000
YJR105W_mRNA	YKL015W_mRNA	0.390703						0.000000	-2.000000	0.000000
YMR298W_mRNA	YPL049C_mRNA	0.390702						0.000000	2.000000	0.000000
YKR006C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.390700						0.000000	-2.000000	0.000000
YFR024C-A_mRNA	YBR081C_mRNA	0.390698						0.000000	2.000000	0.000000
YNL016W_mRNA	YJL110C_mRNA	0.390696						0.000000	2.000000	0.000000
YGL026C_mRNA	YIL119C_mRNA	0.390695						0.000000	2.000000	0.000000
YOR099W_mRNA	YDR034C_mRNA	0.390692						0.000000	2.000000	0.000000
YNL241C_mRNA	YBR081C_mRNA	0.390692						0.000000	2.000000	0.000000
YKR081C_mRNA	YML081W_mRNA	0.390687						0.000000	2.000000	0.000000
YMR208W_mRNA	YDR477W_mRNA	0.390683						0.000000	2.000000	0.000000
YJR139C_mRNA	YBR066C_mRNA	0.390683						0.000000	2.000000	0.000000
YGR231C_mRNA	YMR035W_mRNA	0.390681						0.000000	2.000000	0.000000
YKR071C_mRNA	YDR477W_mRNA	0.390680						0.000000	2.000000	0.000000
YJL080C_mRNA	YML051W_mRNA	0.390677						0.000000	2.000000	0.000000
YCR011C_mRNA	YMR035W_mRNA	0.390677						0.000000	2.000000	0.000000
YIL111W_mRNA	YJL110C_mRNA	0.390677	0.000000	0.139887	0.114551	0.114844	0.125957	0.000000	2.000000	0.000000
YGL173C_mRNA	YNL103W_mRNA	0.390676						0.000000	-2.000000	0.000000
YLL009C_mRNA	YJR060W_mRNA	0.390676						0.500000	2.000000	0.000000
YHL035C_mRNA	YBR081C_mRNA	0.390675						0.000000	2.000000	0.000000
YBR151W_mRNA	YER068W_mRNA	0.390671						0.000000	2.000000	0.000000
YGR094W_mRNA	YML051W_mRNA	0.390670						0.000000	2.000000	0.000000
YMR157C_mRNA	YMR035W_mRNA	0.390669						0.000000	2.000000	0.000000
YOL092W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.390669						0.000000	2.000000	0.000000
YNL173C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.390668						0.000000	-2.000000	0.000000
YGR185C_mRNA	YKR077W_mRNA	0.390667						0.000000	2.000000	0.000000
YNL015W_mRNA	YMR016C_mRNA	0.390667						0.500000	2.000000	0.000000
YDR031W_mRNA	YDL048C_mRNA	0.390666						0.000000	2.000000	0.000000
YKL003C_mRNA	YDR477W_mRNA	0.390665						0.000000	2.000000	0.000000
YOR311C_mRNA	YML081W_mRNA	0.390665						0.000000	2.000000	0.000000
YJL167W_mRNA	YML051W_mRNA	0.390658						0.000000	2.000000	0.000000
YNR051C_mRNA	YML051W_mRNA	0.390657						0.000000	2.000000	0.000000
YDL027C_mRNA	YER068W_mRNA	0.390654						0.000000	2.000000	0.000000
YOL109W_mRNA	YDL048C_mRNA	0.390653						0.000000	2.000000	0.000000
YNL177C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.390644						0.000000	2.000000	0.000000
YOR317W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.390644						0.000000	2.000000	0.000000
YOR193W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.390642						0.000000	2.000000	0.000000
YMR229C_mRNA	YKL043W_mRNA,YGR069W_mRNA	0.390641						0.000000	2.000000	0.000000
YOR298W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.390639						0.100000	2.000000	0.000000
YER004W_mRNA	YMR035W_mRNA	0.390639						0.000000	2.000000	0.000000
YGR284C_mRNA	YDL048C_mRNA	0.390638						0.000000	2.000000	0.000000
YKL117W_mRNA	YJL210W_mRNA	0.390636						0.000000	2.000000	0.000000
YIL157C_mRNA	YPL139C_mRNA	0.390629						0.000000	2.000000	0.000000
YNL284C_mRNA	YPL049C_mRNA	0.390627						0.000000	2.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YIL119C_mRNA	0.390627						0.000000	2.000000	0.000000
YDR115W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.390626						0.000000	2.000000	0.000000
YDL179W_mRNA	YEL007W_mRNA	0.390626						0.000000	2.000000	0.000000
YJL153C_mRNA	YDL048C_mRNA	0.390624						0.000000	2.000000	0.000000
YHR122W_mRNA	YJR127C_mRNA	0.390623						0.000000	2.000000	0.000000
YOR288C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.390622						0.000000	2.000000	0.000000
YER093C-A_mRNA	YKR077W_mRNA	0.390621						0.000000	2.000000	0.000000
YLR163C_mRNA	YER068W_mRNA	0.390620						0.000000	2.000000	0.000000
YJR080C_mRNA	YGL035C_mRNA	0.390620						0.000000	-2.000000	0.000000
YLR267W_mRNA	YDR477W_mRNA	0.390619						0.000000	2.000000	0.000000
YHR216W_mRNA	YJR127C_mRNA	0.390619						0.000000	2.000000	0.000000
YGR218W_mRNA	YBR081C_mRNA	0.390619						0.000000	2.000000	0.000000
YOR228C_mRNA	YDL048C_mRNA	0.390617						0.000000	2.000000	0.000000
YBR283C_mRNA	YLR113W_mRNA	0.390616						0.000000	2.000000	0.000000
YHR074W_mRNA	YML081W_mRNA	0.390616						0.000000	2.000000	0.000000
YPR158W_mRNA	YER068W_mRNA	0.390615						0.000000	2.000000	0.000000
YDR177W_mRNA	YDR477W_mRNA	0.390615						0.000000	2.000000	0.000000
YEL051W_mRNA	YBR066C_mRNA	0.390613						0.000000	2.000000	0.000000
YLR203C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.390611						0.000000	-2.000000	0.000000
YIL036W_mRNA	YER068W_mRNA	0.390610						0.000000	2.000000	0.000000
YKR068C_mRNA	YER068W_mRNA	0.390609						0.000000	2.000000	0.000000
YDR236C_mRNA	YBR081C_mRNA	0.390605						0.000000	2.000000	0.000000
YNR034W-A_mRNA	YMR037C_mRNA	0.390605						0.333333	-2.000000	0.000000
YGL137W_mRNA	YDR034C_mRNA	0.390603						0.000000	2.000000	0.000000
YLL001W_mRNA	YJR127C_mRNA	0.390600						0.000000	2.000000	0.000000
YER048C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.390597						0.000000	-2.000000	0.000000
YBR256C_mRNA	YJL210W_mRNA	0.390594						0.000000	2.000000	0.000000
YDR033W_mRNA	YIL119C_mRNA	0.390594						0.000000	2.000000	0.000000
YDR059C_mRNA	YNL229C_mRNA	0.390592						0.000000	2.000000	0.000000
YGL002W_mRNA	YKL015W_mRNA	0.390590						0.000000	-2.000000	0.000000
YHR063C_mRNA	YPR009W_mRNA	0.390587						0.000000	2.000000	0.000000
YPR188C_mRNA	YPL049C_mRNA	0.390587						0.000000	2.000000	0.000000
YAL046C_mRNA	YBR081C_mRNA	0.390586						0.000000	2.000000	0.000000
YCL034W_mRNA	YIL119C_mRNA	0.390583						0.000000	2.000000	0.000000
YGL002W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.390578						0.000000	-2.000000	0.000000
YNL189W_mRNA	YDR477W_mRNA	0.390577						0.000000	2.000000	0.000000
YER086W_mRNA	YIL119C_mRNA	0.390574						0.000000	2.000000	0.000000
YDR322W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.390573						0.000000	-2.000000	0.000000
YPL270W_mRNA	YBR081C_mRNA	0.390571						0.000000	2.000000	0.000000
YKL100C_mRNA	YIL119C_mRNA	0.390569						0.000000	2.000000	0.000000
YOR176W_mRNA	YDR477W_mRNA	0.390567						0.000000	2.000000	0.000000
YDL179W_mRNA	YML081W_mRNA	0.390567						0.000000	2.000000	0.000000
YBR164C_mRNA	YMR035W_mRNA	0.390563						0.000000	2.000000	0.000000
YJR117W_mRNA	YML081W_mRNA	0.390559						0.000000	2.000000	0.000000
YCL038C_mRNA	YJR127C_mRNA	0.390558						0.000000	2.000000	0.000000
YNL268W_mRNA	YPL128C_mRNA	0.390555						0.000000	-2.000000	0.000000
YGL148W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.390552						0.000000	2.000000	0.000000
YHL035C_mRNA	YOR290C_mRNA	0.390551						0.000000	2.000000	0.000000
YLL018C_mRNA	YML081W_mRNA	0.390551						0.000000	2.000000	0.000000
YMR311C_mRNA	YGL035C_mRNA	0.390550						0.000000	-2.000000	0.000000
YMR236W_mRNA	YBR066C_mRNA	0.390549						0.000000	2.000000	0.000000
YGR267C_mRNA	YEL007W_mRNA	0.390546						0.000000	2.000000	0.000000
YPL006W_mRNA	YJR127C_mRNA	0.390546						0.000000	2.000000	0.000000
YGR230W_mRNA	YPL049C_mRNA	0.390543						0.000000	2.000000	0.000000
YOR150W_mRNA	YDR477W_mRNA	0.390539						0.000000	2.000000	0.000000
YER148W_mRNA	YDL048C_mRNA	0.390536						0.000000	2.000000	0.000000
YPL151C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.390536						0.250000	2.000000	0.000000
YGL040C_mRNA	YDR477W_mRNA	0.390527						0.000000	2.000000	0.000000
YCL001W_mRNA	YJR127C_mRNA	0.390527						0.000000	2.000000	0.000000
YOL111C_mRNA	YJL124C_mRNA	0.390525						0.000000	2.000000	0.000000
YMR092C_mRNA	YDR477W_mRNA	0.390525						0.000000	2.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YDL048C_mRNA	0.390524						0.000000	2.000000	0.000000
YMR292W_mRNA	YBR081C_mRNA	0.390521						0.000000	2.000000	0.000000
YOR085W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.390520						0.166667	-2.000000	0.000000
YGL137W_mRNA	YMR035W_mRNA	0.390518						0.000000	2.000000	0.000000
YIL107C_mRNA	YDR477W_mRNA	0.390518						0.000000	2.000000	0.000000
YIL109C_mRNA	YIL119C_mRNA	0.390508						0.000000	2.000000	0.000000
YBR036C_mRNA	YER068W_mRNA	0.390502						0.000000	2.000000	0.000000
YHR198C_mRNA	YPL049C_mRNA	0.390501						0.000000	2.000000	0.000000
YJR118C_mRNA	YPL139C_mRNA	0.390501						0.000000	2.000000	0.000000
YEL001C_mRNA	YMR035W_mRNA	0.390501						0.000000	2.000000	0.000000
YDR372C_mRNA	YIL119C_mRNA	0.390497						0.000000	2.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YLR403W_mRNA	0.390497						0.111111	-2.000000	0.000000
YLR025W_mRNA	YPL049C_mRNA	0.390492						0.000000	2.000000	0.000000
YDL090C_mRNA	YNL103W_mRNA	0.390490						0.000000	-2.000000	0.000000
YMR039C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.390489						0.000000	2.000000	0.000000
YOR152C_mRNA	YDR477W_mRNA	0.390487						0.000000	2.000000	0.000000
YCL017C_mRNA	YIL119C_mRNA	0.390486						0.000000	2.000000	0.000000
YDL237W_mRNA	YJR127C_mRNA	0.390476						0.000000	2.000000	0.000000
YGL056C_mRNA	YMR037C_mRNA	0.390474						0.500000	2.000000	0.000000
YGL103W_mRNA	YKR099W_mRNA	0.390472	0.000000	0.139623	0.114551	0.114712	0.125850	0.000000	2.000000	0.000000
YBR047W_mRNA	YEL007W_mRNA	0.390467						0.000000	2.000000	0.000000
YER133W_mRNA	YJL124C_mRNA	0.390465						0.000000	2.000000	0.000000
YGR203W_mRNA	YLR113W_mRNA	0.390459						0.000000	2.000000	0.000000
YMR197C_mRNA	YEL007W_mRNA	0.390452						0.000000	2.000000	0.000000
YGL173C_mRNA	YML081W_mRNA	0.390450						0.000000	2.000000	0.000000
YOR003W_mRNA	YBR066C_mRNA	0.390441						0.000000	2.000000	0.000000
YOR086C_mRNA	YPL049C_mRNA	0.390441						0.000000	2.000000	0.000000
YPR182W_mRNA	YBR081C_mRNA	0.390440						0.000000	2.000000	0.000000
YOL027C_mRNA	YPL049C_mRNA	0.390439						0.000000	2.000000	0.000000
YMR139W_mRNA	YMR035W_mRNA	0.390426						0.000000	2.000000	0.000000
YOR297C_mRNA	YDL048C_mRNA	0.390426						0.000000	2.000000	0.000000
YGR080W_mRNA	YBR081C_mRNA	0.390419						0.000000	2.000000	0.000000
YBR263W_mRNA	YJR127C_mRNA	0.390418						0.000000	2.000000	0.000000
YJR014W_mRNA	YML081W_mRNA	0.390415						0.000000	2.000000	0.000000
YLR360W_mRNA	YNL143C_mRNA,YOR230W_mRNA	0.200009						0.166667	1.000000	0.000000
YFR041C_mRNA	YGL013C_mRNA	0.200007						0.500000	1.000000	0.000000
YGR138C_mRNA	YPR008W_mRNA	0.199984						0.250000	1.000000	0.000000
YDR373W_mRNA	YLR228C_mRNA	0.199981						0.500000	1.000000	0.000000
YKR091W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.199980						0.166667	1.000000	0.000000
YBR084C-A_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.199979						0.000000	1.000000	0.000000
YBR092C_mRNA	YDR081C_mRNA	0.199979						0.250000	1.000000	0.000000
YDR232W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.199977						0.166667	1.000000	0.000000
YKR093W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.199971						0.125000	1.000000	0.000000
YER117W_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.199941						0.000000	1.000000	0.000000
YNL036W_mRNA	YKL109W_mRNA	0.199940						0.000000	1.000000	0.000000
YML026C_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.199935						0.000000	1.000000	0.000000
YOL077C_mRNA	YNL314W_mRNA	0.199935						0.250000	1.000000	0.000000
YBR158W_mRNA	YDR146C_mRNA	0.199934						0.500000	1.000000	0.000000
YNL036W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.199928						0.000000	1.000000	0.000000
YNR001C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.199928						0.047619	1.000000	0.000000
YJL166W_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199924						0.000000	1.000000	0.000000
YBR181C_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.199916						0.000000	1.000000	0.000000
YDL210W_mRNA	YDL170W_mRNA	0.199911						0.250000	1.000000	0.000000
YBR135W_mRNA	YNL143C_mRNA,YNL199C_mRNA	0.199910						0.250000	1.000000	0.000000
YPL037C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.199908						0.083333	1.000000	0.000000
YPL028W_mRNA	YDR451C_mRNA	0.199907						0.125000	1.000000	0.000000
YJR148W_mRNA	YMR037C_mRNA	0.199906						0.000000	1.000000	0.000000
YNL036W_mRNA	YKL062W_mRNA	0.199902						0.062500	1.000000	0.000000
YPL249C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.199894						0.050000	1.000000	0.000000
YGR173W_mRNA	YNL143C_mRNA,YNL199C_mRNA	0.199892						0.250000	1.000000	0.000000
YHR001W-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.199885						0.066667	1.000000	0.000000
YOR375C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.199884						0.062500	1.000000	0.000000
YLR150W_mRNA	YNL216W_mRNA	0.199884						0.000000	1.000000	0.000000
YBL042C_mRNA	YIR023W_mRNA	0.199880						0.250000	1.000000	0.000000
YDR232W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.199879						0.166667	1.000000	0.000000
YBR106W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.199878						0.083333	1.000000	0.000000
YNL064C_mRNA	YNL068C_mRNA	0.199867						0.000000	1.000000	0.000000
YFL030W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.199863						0.000000	1.000000	0.000000
YMR175W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.199862						0.000000	1.000000	0.000000
YNL064C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.199859						0.000000	1.000000	0.000000
YDL210W_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.199855						0.166667	1.000000	0.000000
YGL202W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199849						0.000000	1.000000	0.000000
YER055C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199849						0.000000	1.000000	0.000000
YAL003W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.199836						0.000000	1.000000	0.000000
YBR158W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.199829						0.125000	1.000000	0.000000
YLR295C_mRNA,YLR294C_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199827						0.133333	1.000000	0.000000
YNL002C_mRNA	YFL021W_mRNA	0.199821						0.100000	1.000000	0.000000
YEL021W_mRNA	YNL216W_mRNA	0.199817						0.250000	1.000000	0.000000
YGL062W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.199816						0.000000	1.000000	0.000000
YIL051C_mRNA	YNL216W_mRNA	0.199814						0.083333	1.000000	0.000000
YDR002W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.199811						0.000000	1.000000	0.000000
YCR088W_mRNA	YOR344C_mRNA	0.199807						0.125000	1.000000	0.000000
YAR071W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.199806						0.166667	1.000000	0.000000
YLR092W_mRNA	YNL103W_mRNA	0.199801						0.500000	1.000000	0.000000
YOR045W_mRNA	YKL112W_mRNA	0.199799						0.166667	1.000000	0.000000
YJL052W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.199798						0.055556	1.000000	0.000000
YPL218W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199797						0.000000	1.000000	0.000000
YBR084C-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.199793						0.000000	-1.000000	0.000000
YJR077C_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199792						0.000000	1.000000	0.000000
YGL225W_mRNA	YIR033W_mRNA	0.199784						0.083333	1.000000	0.000000
YDR533C_mRNA	YDR423C_mRNA	0.199782						0.111111	1.000000	0.000000
YNL125C_mRNA	YDR421W_mRNA	0.199780						0.166667	1.000000	0.000000
YBL075C_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.199776						0.000000	1.000000	0.000000
YOL121C_mRNA	YDR253C_mRNA	0.199774	0.000000	0.139360	0.114551	0.114580	0.125743	0.000000	-1.000000	0.000000
YGL011C_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.199773						0.000000	1.000000	0.000000
YNL096C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.199770						0.055556	1.000000	0.000000
YHR203C_mRNA	YNL216W_mRNA	0.199769						0.125000	1.000000	0.000000
