target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR246W	YOR363C	0.958543						0.000000	5.000000	0.002822
YER165W	YBR239C	0.958535						0.000000	-5.000000	0.002839
YGR067C	YDR043C	0.958531	0.000000	0.145833	0.223512	0.166004	0.176504	0.000000	5.000000	0.003004
YJL080C	YKL043W	0.958526						0.000000	5.000000	0.002874
YPL247C	YGR067C	0.958523						0.000000	5.000000	0.003169
YLR378C	YOL089C	0.958523						0.000000	-5.000000	0.002857
YOR232W	YBL005W	0.958514						0.000000	5.000000	0.002722
YGL040C	YGL071W	0.958510						0.000000	5.000000	0.002713
YHR113W	YIR023W	0.958503						0.000000	5.000000	0.002779
YMR243C	YGL013C	0.958503	0.000000	0.145695	0.223512	0.165911	0.176403	0.000000	5.000000	0.001977
YPR041W	YGL209W	0.958500						0.000000	5.000000	0.003174
YPR181C	YMR021C	0.958500						0.000000	5.000000	0.002852
YKL077W	YLR131C	0.958499						0.000000	-5.000000	0.002750
YBR154C	YPL133C	0.958492						0.000000	5.000000	0.002750
YJL205C	YGL237C	0.958491						0.000000	5.000000	0.002443
YGL120C	YNL068C	0.958491						0.000000	5.000000	0.002685
YOL121C	YPL089C	0.958488	0.000000	0.145558	0.223512	0.165817	0.176302	0.000000	-5.000000	0.002594
YMR271C	YML007W	0.958479						0.000000	5.000000	0.002437
YGR146C	YMR016C	0.958470						1.000000	5.000000	0.002500
YNL202W	YPR199C	0.958465						0.000000	5.000000	0.003329
YLR029C	YBR240C	0.958464						0.000000	-5.000000	0.002894
YKL143W	YKL112W	0.958461						1.000000	5.000000	0.002633
YNR017W	YIL036W	0.958456						0.000000	5.000000	0.002108
YMR300C	YPL038W	0.958453						0.000000	5.000000	0.002271
YML120C	YGL237C	0.958441						0.000000	-5.000000	0.002658
YOR267C	YPL230W	0.958434						0.000000	5.000000	0.002721
YKL010C	YGL073W	0.958417						1.000000	5.000000	0.002555
YBR122C	YOL116W	0.958402						0.000000	-5.000000	0.002927
YGL039W	YMR021C	0.958401						0.000000	5.000000	0.002198
YJL097W	YIR017C	0.958400						0.000000	5.000000	0.002474
YFR038W	YJR060W	0.958382						1.000000	5.000000	0.001900
YPL173W	YBR083W	0.958381						0.000000	-5.000000	0.002791
YGR037C	YMR037C	0.958380						1.000000	5.000000	0.002614
YOR234C	YNL216W	0.958376						1.000000	-5.000000	0.002900
YGR239C	YBL021C	0.958370						0.000000	-5.000000	0.002674
YMR256C	YBL021C	0.958353						0.000000	5.000000	0.002605
YHR121W	YGL071W	0.958353						0.000000	5.000000	0.002201
YER035W	YDR169C	0.958347						0.000000	5.000000	0.002467
YFR044C	YMR037C	0.958347						0.000000	5.000000	0.002584
YDR045C	YGL013C	0.958317						0.000000	5.000000	0.002832
YNL081C	YBR083W	0.958308						0.000000	-5.000000	0.001884
YLR197W	YML099C	0.958302						0.000000	-5.000000	0.002233
YLR186W	YML099C	0.958299						0.000000	-5.000000	0.002890
YDR462W	YGR067C	0.958297						0.000000	5.000000	0.002567
YLR149C	YDR259C	0.958296						0.000000	5.000000	0.002708
YBR050C	YBR083W	0.958282						0.000000	-5.000000	0.002295
YOR150W	YML007W	0.958282						0.000000	5.000000	0.003171
YML087C	YOR028C	0.958281						0.000000	5.000000	0.002537
YDL120W	YBR083W	0.958276						0.000000	-5.000000	0.002822
YDR035W	YDR421W	0.958274						0.000000	5.000000	0.002891
YLR420W	YOR162C	0.958259						1.000000	5.000000	0.002768
YER058W	YOR358W	0.958255						0.000000	5.000000	0.002677
YJL130C	YLR451W	0.958249						0.000000	5.000000	0.002628
YKR018C	YIR023W	0.958241						0.000000	5.000000	0.002379
YPR082C	YNL103W	0.958240						0.000000	-5.000000	0.003026
YKL080W	YIL119C	0.958235						0.000000	5.000000	0.002418
YKR006C	YOR028C	0.958228						0.000000	5.000000	0.002616
YLR264W	YIL101C	0.958225	0.000000	0.145420	0.223512	0.165724	0.176201	0.000000	-5.000000	0.002818
YDR116C	YOR028C	0.958225						0.000000	5.000000	0.002897
YFR025C	YJR147W	0.958221						0.000000	5.000000	0.002680
YEL040W	YDR451C	0.958216	0.000000	0.145283	0.223512	0.165630	0.176101	0.000000	5.000000	0.002599
YMR195W	YIR023W	0.958214	0.000000	0.145146	0.223512	0.165537	0.176000	0.000000	5.000000	0.002882
YGR046W	YGR067C	0.958204						0.000000	5.000000	0.002650
YLR050C	YGL073W	0.958204						1.000000	5.000000	0.002559
YBR031W	YIL131C	0.958201	0.000000	0.145009	0.223512	0.165444	0.175899	0.000000	5.000000	0.002858
YJL144W	YDR310C	0.958197	0.000000	0.144873	0.223512	0.165351	0.175799	0.000000	5.000000	0.003735
YOR315W	YHR206W	0.958196						1.000000	5.000000	0.002792
YHR203C	YNL068C	0.958190						0.000000	5.000000	0.002737
YBL043W	YIL036W	0.958187						0.000000	5.000000	0.002185
YPR040W	YMR037C	0.958181						1.000000	5.000000	0.002595
YCR097W	YGL237C	0.958172						0.000000	5.000000	0.002545
YMR081C	YKL015W	0.958167						0.000000	5.000000	0.002423
YHR013C	YBR049C	0.958159						0.000000	5.000000	0.003164
YER130C	YDL048C	0.958149						0.000000	5.000000	0.003057
YDR032C	YER088C	0.958139						0.000000	5.000000	0.002523
YER120W	YOL089C	0.958139						0.000000	-5.000000	0.003309
YLR118C	YEL009C	0.958130						0.000000	5.000000	0.002799
YDR090C	YDR421W	0.958123						0.000000	5.000000	0.002661
YBR291C	YDR034C	0.958122						0.000000	5.000000	0.002512
YIR006C	YOR162C	0.958118						1.000000	-5.000000	0.002406
YDR016C	YIR017C	0.958113						0.000000	5.000000	0.002287
YDL072C	YIR023W	0.958112						0.000000	5.000000	0.003451
YDL072C	YNL103W	0.958111						0.000000	-5.000000	0.002724
YMR181C	YOR140W	0.958102						0.000000	-5.000000	0.003340
YCR010C	YFL021W	0.958092						0.000000	-5.000000	0.002755
YIL142W	YNL068C	0.958086						0.000000	5.000000	0.002536
YDR001C	YPR008W	0.958086						0.000000	-5.000000	0.002764
YER025W	YBL005W	0.958082						0.000000	5.000000	0.002439
YGL022W	YDL056W	0.958074						0.000000	5.000000	0.002956
YIR036C	YKL062W	0.958074						1.000000	5.000000	0.001893
YPR060C	YNL068C	0.958069						0.000000	5.000000	0.002191
YPL048W	YOL089C	0.958068						0.000000	-5.000000	0.003453
YGR085C	YPR104C	0.958061	0.000000	0.144737	0.223512	0.165258	0.175699	0.000000	5.000000	0.002459
YOL064C	YKL032C	0.958040						0.000000	5.000000	0.002708
YDR087C	YGL013C	0.958019						0.000000	5.000000	0.002667
YGL120C	YDR423C	0.958013						0.000000	-5.000000	0.002600
YOL026C	YGL166W	0.958007						0.000000	5.000000	0.002473
YBR122C	YML007W	0.958001						0.000000	5.000000	0.002138
YPR010C	YNL068C	0.958001						0.000000	5.000000	0.002628
YGR279C	YKR099W	0.957998	0.000000	0.144601	0.223512	0.165166	0.175599	0.000000	5.000000	0.002864
YAL062W	YHR084W	0.957997						0.000000	5.000000	0.002607
YDR083W	YGL013C	0.957997						0.000000	5.000000	0.002417
YLL001W	YJR060W	0.957993						1.000000	5.000000	0.002200
YOL140W	YER130C	0.957992						0.000000	5.000000	0.002791
YOR185C	YML007W	0.957983						0.000000	5.000000	0.003167
YJR152W	YDR421W	0.957979	0.000000	0.144465	0.223512	0.165073	0.175499	0.000000	5.000000	0.002849
YKL161C	YJR147W	0.957973						0.000000	5.000000	0.003181
YDR531W	YDR451C	0.957971						0.000000	5.000000	0.002611
YEL038W	YMR021C	0.957962						0.000000	5.000000	0.002512
YOR257W	YBR083W	0.957957						0.000000	-5.000000	0.002807
YKL125W	YDR253C	0.957956						1.000000	5.000000	0.002453
YDL124W	YPR008W	0.957953						0.000000	-5.000000	0.002453
YLR050C	YKL032C	0.957950						0.000000	5.000000	0.002357
YGR106C	YDR174W	0.957944						0.000000	5.000000	0.001860
YBL028C	YIL101C	0.957943						0.000000	-5.000000	0.002612
YMR188C	YOR028C	0.957942						0.000000	5.000000	0.002331
YPR187W	YBL005W	0.957936						0.000000	5.000000	0.003213
YNL135C	YDR421W	0.957932						0.000000	5.000000	0.002507
YIL064W	YNL068C	0.957932						0.000000	5.000000	0.002642
YFL039C	YKL112W	0.957920						0.000000	5.000000	0.002596
YBR285W	YPL230W	0.957919						0.000000	5.000000	0.002253
YBR062C	YML007W	0.957912						0.000000	5.000000	0.002697
YER152C	YGL166W	0.957903						0.000000	5.000000	0.002019
YDR321W	YBL005W	0.957897						0.000000	5.000000	0.002622
YOL133W	YDR421W	0.957892						0.000000	5.000000	0.002921
YNL193W	YKL020C	0.957885						0.000000	5.000000	0.002435
YMR309C	YPL133C	0.957883						0.000000	5.000000	0.001878
YEL072W	YJR060W	0.957879						1.000000	5.000000	0.002440
YOR215C	YGR067C	0.957873						0.000000	5.000000	0.002744
YIL050W	YDR207C	0.957873						0.000000	5.000000	0.002953
YLR185W	YKL043W	0.957871						0.000000	5.000000	0.002462
YDR272W	YNL103W	0.957870						0.000000	-5.000000	0.002931
YER043C	YER130C	0.957869						0.000000	5.000000	0.002598
YOL040C	YNL314W	0.957869	0.000000	0.144330	0.223512	0.164981	0.175399	0.000000	5.000000	0.002671
YGR159C	YNL216W	0.957866						1.000000	-5.000000	0.002697
YGL029W	YPL089C	0.957853						0.000000	-5.000000	0.002569
YJL158C	YPR008W	0.957848						0.000000	5.000000	0.001966
YCR010C	YGR249W	0.957844						0.000000	5.000000	0.002486
YDR465C	YPL089C	0.957829						0.000000	-5.000000	0.002838
YDL004W	YOL089C	0.957821						0.000000	-5.000000	0.002447
YGR037C	YIR023W	0.957813						0.000000	5.000000	0.002601
YGL224C	YJR147W	0.957811						0.000000	5.000000	0.002999
YDR043C	YBR066C	0.957804						0.000000	5.000000	0.002625
YIL062C	YIR023W	0.957803						0.000000	5.000000	0.002415
YLR074C	YDR423C	0.957803	0.000000	0.144195	0.223512	0.164888	0.175299	0.000000	-5.000000	0.002211
YIL126W	YHR124W	0.957798						1.000000	5.000000	0.002900
YAR015W	YER130C	0.957785						0.000000	5.000000	0.002743
YLR164W	YOR140W	0.957783						0.000000	-5.000000	0.002614
YAL029C	YHR084W	0.957779						1.000000	5.000000	0.002703
YBR151W	YDR207C	0.957773						0.000000	5.000000	0.002420
YMR038C	YDR520C	0.957771						0.000000	5.000000	0.002199
YDR196C	YOR028C	0.957769						0.000000	5.000000	0.002336
YIL034C	YDR421W	0.957750						0.000000	5.000000	0.002977
YPR151C	YKL062W	0.957746						1.000000	5.000000	0.002514
YOR176W	YLR256W	0.957732						0.000000	5.000000	0.002762
YOR194C	YOR028C	0.957732						0.000000	5.000000	0.002421
YER148W	YKR099W	0.957726						0.000000	5.000000	0.002314
YBR106W	YIR017C	0.957725						0.000000	5.000000	0.003217
YLR009W	YPL133C	0.957723						0.000000	5.000000	0.002644
YBR251W	YGL237C	0.957722						0.000000	5.000000	0.002560
YHR057C	YOL116W	0.957712						0.000000	-5.000000	0.003367
YCR071C	YBR083W	0.957699						0.000000	-5.000000	0.002005
YBL059W	YGL237C	0.957696						0.000000	5.000000	0.001973
YLR390W	YOR028C	0.957689						0.000000	5.000000	0.002763
YBR120C	YGL237C	0.957681						0.000000	5.000000	0.003056
YMR216C	YJR060W	0.957680						1.000000	5.000000	0.002606
YDR007W	YDL020C	0.957676						0.000000	5.000000	0.002597
YHR052W	YPL089C	0.957674						0.000000	-5.000000	0.002861
YNR007C	YML007W	0.957671						0.000000	5.000000	0.002001
YKL143W	YGL071W	0.957664						0.000000	5.000000	0.002423
YOL119C	YMR037C	0.957661						1.000000	5.000000	0.002591
YNL006W	YMR037C	0.957660						1.000000	5.000000	0.002756
YMR229C	YML099C	0.957658						0.000000	-5.000000	0.002578
YOR257W	YGL237C	0.957658						0.000000	5.000000	0.003181
YDR508C	YBR083W	0.957655						1.000000	5.000000	0.002535
YDR153C	YDR169C	0.957655						0.000000	5.000000	0.002651
YNL062C	YPL089C	0.957648						0.000000	-5.000000	0.002538
YMR290C	YLR014C	0.957647						0.000000	5.000000	0.002539
YAL012W	YBR049C	0.957626						0.000000	5.000000	0.002394
YBR146W	YBL021C	0.957608						0.000000	-5.000000	0.002404
YGR158C	YOR162C	0.957605						1.000000	5.000000	0.002831
YBR145W	YIR023W	0.957601	0.000000	0.144060	0.223512	0.164796	0.175199	0.000000	5.000000	0.002503
YBR047W	YDR421W	0.957596	0.000000	0.143925	0.223512	0.164704	0.175099	0.000000	5.000000	0.002354
YLR292C	YIR017C	0.957596						0.000000	5.000000	0.002707
YPR028W	YPL177C	0.957592						0.000000	-5.000000	0.002749
YML070W	YOL116W	0.957587						0.000000	-5.000000	0.002133
YMR170C	YDR463W	0.957583						0.000000	-5.000000	0.002971
YLR069C	YOR028C	0.957580						0.000000	5.000000	0.001956
YIL036W	YGR067C	0.957575						0.000000	5.000000	0.002707
YLR370C	YKL032C	0.957568						0.000000	5.000000	0.002491
YIR026C	YNL068C	0.957567						0.000000	5.000000	0.002790
YDR098C	YDR451C	0.957558						0.000000	5.000000	0.002521
YBR056W	YDR207C	0.957555						0.000000	5.000000	0.002635
YER125W	YKL185W	0.957555						0.000000	-5.000000	0.002502
YOR281C	YBR239C	0.957551						0.000000	-5.000000	0.002850
YNL229C	YEL009C	0.957550						1.000000	5.000000	0.002424
YGL002W	YML007W	0.957547						0.000000	5.000000	0.002232
YIL101C	YMR016C	0.957545						1.000000	5.000000	0.002355
YBR146W	YBR083W	0.957538						0.000000	-5.000000	0.002396
YOR367W	YDR421W	0.957533						0.000000	5.000000	0.002505
YML053C	YER130C	0.957522						0.000000	5.000000	0.002277
YMR184W	YMR021C	0.957519						0.000000	5.000000	0.002480
YDL235C	YER130C	0.957516						0.000000	5.000000	0.002176
YER052C	YPL038W	0.957507	0.000000	0.143791	0.223512	0.164612	0.175000	0.000000	5.000000	0.002596
YBR181C	YNL068C	0.957502						0.000000	5.000000	0.002339
YGR232W	YML007W	0.957499						0.000000	5.000000	0.002303
YNL077W	YMR037C	0.957495						1.000000	-5.000000	0.002393
YBL075C	YKL062W	0.957492						1.000000	5.000000	0.002857
YJL148W	YDR423C	0.957481	0.000000	0.143657	0.223512	0.164520	0.174901	0.000000	-5.000000	0.002673
YLR432W	YLR451W	0.957476						0.000000	5.000000	0.002941
YDL219W	YKL032C	0.957475						0.000000	5.000000	0.002579
YJR144W	YLR131C	0.957465	0.000000	0.143523	0.223512	0.164429	0.174801	0.000000	-5.000000	0.002600
YDR168W	YDR207C	0.957456						0.000000	5.000000	0.002151
YMR300C	YGL209W	0.957453						0.000000	5.000000	0.002475
YDL014W	YPL133C	0.957445						0.000000	5.000000	0.002090
YGL200C	YKL185W	0.957441						0.000000	5.000000	0.002519
YIL057C	YKL062W	0.957436	0.000000	0.143389	0.223512	0.164337	0.174702	0.000000	-5.000000	0.002753
YKL142W	YER088C	0.957433						0.000000	5.000000	0.002590
YPL201C	YGL237C	0.957418	0.000000	0.143256	0.223512	0.164246	0.174603	0.000000	5.000000	0.002470
YMR089C	YOR028C	0.957412						0.000000	5.000000	0.002357
YPR010C	YBR240C	0.957412						0.000000	-5.000000	0.002096
YLR448W	YPR104C	0.957406	0.000000	0.143123	0.223512	0.164154	0.174504	0.000000	5.000000	0.002407
YKL201C	YBR083W	0.957401						1.000000	5.000000	0.003062
YBL072C	YGL254W	0.957386	0.000000	0.142990	0.223512	0.164063	0.174405	0.000000	-5.000000	0.002438
YGL121C	YKL015W	0.957383	0.000000	0.142857	0.223512	0.163972	0.174307	0.000000	5.000000	0.002707
YPL081W	YPL133C	0.957377						0.000000	5.000000	0.002467
YNL330C	YDR169C	0.957373						0.000000	5.000000	0.002895
YHR195W	YOR028C	0.957366						0.000000	5.000000	0.001809
YFR031C	YHR084W	0.957362						1.000000	5.000000	0.002406
YHR193C	YNL068C	0.957356						0.000000	5.000000	0.002680
YML056C	YDR463W	0.957356						0.000000	5.000000	0.002696
YOR122C	YNL103W	0.957344						0.000000	-5.000000	0.002193
YLR050C	YDR421W	0.957334						0.000000	5.000000	0.002392
YPL090C	YPR104C	0.957318						0.000000	5.000000	0.002622
YNR053C	YNL068C	0.957315						0.000000	5.000000	0.002608
YOR327C	YPR008W	0.957298						0.000000	-5.000000	0.002023
YER050C	YGL237C	0.957298						0.000000	5.000000	0.002458
YNL241C	YIR023W	0.957295	0.000000	0.142725	0.223512	0.163881	0.174208	0.000000	5.000000	0.002313
YGL127C	YPL230W	0.957293						0.000000	5.000000	0.002735
YIR033W	YHR084W	0.957289						1.000000	5.000000	0.002625
YGR017W	YER088C	0.957279						0.000000	5.000000	0.002218
YER130C	YGL209W	0.957268						0.000000	5.000000	0.002490
YPR009W	YER111C	0.957262						1.000000	5.000000	0.002493
YNL067W	YBL005W	0.957259						0.000000	5.000000	0.002538
YEL017W	YER111C	0.957257						0.000000	5.000000	0.002135
YLR333C	YNL068C	0.957254	0.000000	0.142593	0.223512	0.163790	0.174110	0.000000	5.000000	0.002595
YML009C	YBR083W	0.957240						0.000000	-5.000000	0.002878
YMR009W	YGL166W	0.957219						0.000000	5.000000	0.002817
YDR261C	YDL056W	0.957217						0.000000	5.000000	0.002353
YDR036C	YHR084W	0.957214						1.000000	5.000000	0.002024
YOR021C	YBL005W	0.957205						0.000000	5.000000	0.002665
YNL307C	YER130C	0.957200						0.000000	5.000000	0.002618
YGL190C	YNL167C	0.957197						0.000000	5.000000	0.002700
YKL207W	YMR021C	0.957194						0.000000	5.000000	0.002478
YNL113W	YBL005W	0.957192						0.000000	5.000000	0.002263
YMR120C	YMR037C	0.957183						1.000000	5.000000	0.002696
YDR091C	YBL005W	0.957182						0.000000	5.000000	0.002301
YOL030W	YIL119C	0.957170						0.000000	5.000000	0.002289
YOR003W	YIR023W	0.957166						0.000000	5.000000	0.001628
YNL168C	YJR147W	0.957161						0.000000	5.000000	0.001915
YNL277W	YDL048C	0.957158						0.000000	5.000000	0.002579
YML123C	YOR162C	0.957158						1.000000	5.000000	0.001774
YOR153W	YFL031W	0.957157	0.000000	0.142461	0.223512	0.163699	0.174011	0.000000	5.000000	0.002484
YAL061W	YBR083W	0.957155	0.000000	0.142329	0.223512	0.163609	0.173913	0.000000	-5.000000	0.004411
YKR025W	YGL071W	0.957121						0.000000	5.000000	0.002617
YNR022C	YGL237C	0.957116						0.000000	5.000000	0.002711
YCR093W	YDL020C	0.957116						1.000000	5.000000	0.002348
YGR128C	YPL089C	0.957115						0.000000	-5.000000	0.002459
YNR014W	YPR008W	0.957084						0.000000	-5.000000	0.002411
YER122C	YLR131C	0.957083						0.000000	-5.000000	0.002264
YDR385W	YMR043W	0.957079						0.000000	5.000000	0.002420
YPL203W	YML007W	0.957077						0.000000	5.000000	0.002507
YLL011W	YNL068C	0.957071						0.000000	5.000000	0.002303
YMR267W	YGL237C	0.957067						0.000000	5.000000	0.002756
YBR105C	YGL209W	0.957064	0.000000	0.142198	0.223512	0.163518	0.173815	0.000000	5.000000	0.002250
YDR231C	YBR083W	0.957057						0.000000	-5.000000	0.002626
YPR151C	YIL101C	0.957049						1.000000	5.000000	0.002361
YHL004W	YOR028C	0.957046						0.000000	5.000000	0.002561
YDR177W	YGL013C	0.957037						0.000000	5.000000	0.002341
YBL001C	YNL103W	0.957037						0.000000	-5.000000	0.002280
YDL051W	YGL013C	0.957034						0.000000	5.000000	0.002199
YOR332W	YDR174W	0.957025						0.000000	5.000000	0.002494
YJR014W	YBL005W	0.957019						0.000000	5.000000	0.002455
YPR101W	YER111C	0.957010						1.000000	5.000000	0.002211
YIL052C	YOR162C	0.957006						1.000000	5.000000	0.002429
YJR063W	YGL013C	0.957002						0.000000	5.000000	0.002372
YJR152W	YDR463W	0.957000	0.000000	0.142066	0.223512	0.163428	0.173717	0.000000	-5.000000	0.002384
YNR043W	YDR451C	0.956994						0.000000	5.000000	0.002297
YFR025C	YIL131C	0.956967						1.000000	5.000000	0.002091
YJR059W	YNL167C	0.956960						0.000000	5.000000	0.002427
YBR286W	YNL103W	0.956956						0.000000	-5.000000	0.002350
YHL031C	YDR421W	0.956948						0.000000	5.000000	0.002762
YMR291W	YNL167C	0.956947	0.000000	0.141935	0.223512	0.163337	0.173619	0.000000	5.000000	0.002183
YBR029C	YLR451W	0.956946						0.000000	5.000000	0.002269
YIL063C	YBR066C	0.956944						0.000000	5.000000	0.002475
YMR286W	YGL237C	0.956939						0.000000	5.000000	0.002501
YPL222W	YGR067C	0.956937						0.000000	5.000000	0.002622
YDR214W	YBR083W	0.956931						0.000000	-5.000000	0.002485
YPR002W	YBL103C	0.956918						0.000000	5.000000	0.002482
YDL135C	YKL032C	0.956911						0.000000	5.000000	0.002417
YOL133W	YMR021C	0.956911						0.000000	5.000000	0.002506
YJR074W	YNL216W	0.956909						1.000000	5.000000	0.002523
YKL007W	YDL020C	0.956895						0.000000	5.000000	0.002081
YPL088W	YDR463W	0.956888						0.000000	-5.000000	0.002287
YLL039C	YPR008W	0.956886						0.000000	-5.000000	0.002593
YPL079W	YER169W	0.956880						0.000000	-5.000000	0.002366
YOL083W	YPR199C	0.956874						0.000000	5.000000	0.002219
YLR008C	YGL071W	0.956857						0.000000	5.000000	0.002460
YPL048W	YLR131C	0.956851						0.000000	-5.000000	0.002561
YPL004C	YDR207C	0.956815						0.000000	5.000000	0.003836
YDR100W	YEL009C	0.956815						0.000000	5.000000	0.002398
YER006W	YPL133C	0.956813						0.000000	5.000000	0.002885
YHR170W	YML099C	0.956812						0.000000	-5.000000	0.002344
YPL146C	YGL013C	0.956812						0.000000	5.000000	0.002265
YAL030W	YDR207C	0.956808						0.000000	5.000000	0.002272
YMR302C	YPL230W	0.956805						0.000000	5.000000	0.002844
YIL018W	YHR124W	0.956800						0.000000	5.000000	0.002492
YER021W	YDL048C	0.956798						0.000000	5.000000	0.002399
YER182W	YBR083W	0.956775						0.000000	-5.000000	0.002201
YOR007C	YKL112W	0.956769						0.000000	5.000000	0.002393
YDR258C	YDR310C	0.956765						0.000000	5.000000	0.002388
YOL058W	YER130C	0.956756						0.000000	5.000000	0.002351
YGR281W	YOR162C	0.956754						1.000000	5.000000	0.002344
YBR069C	YGL071W	0.956754						0.000000	5.000000	0.002163
YOR202W	YDR421W	0.956737	0.000000	0.141805	0.223512	0.163247	0.173521	0.000000	5.000000	0.002421
YNL016W	YDR174W	0.956729						0.000000	5.000000	0.002273
YPR133C	YER088C	0.956726						0.000000	5.000000	0.002206
YIR016W	YNL167C	0.956709						0.000000	5.000000	0.002629
YNL137C	YOR028C	0.956700						0.000000	5.000000	0.002190
YBL090W	YBR083W	0.956698						0.000000	-5.000000	0.002465
YML056C	YDR423C	0.956693						0.000000	-5.000000	0.002465
YCR023C	YML027W	0.956690	0.000000	0.141674	0.223512	0.163157	0.173423	0.000000	5.000000	0.001633
YEL006W	YDR421W	0.956656						0.000000	5.000000	0.002132
YMR131C	YLR014C	0.956652						0.000000	5.000000	0.002248
YER003C	YKL185W	0.956634						0.000000	5.000000	0.002300
YNL168C	YIR023W	0.956631						0.000000	5.000000	0.002252
YHR057C	YLR256W	0.956628						0.000000	5.000000	0.002493
YGR103W	YPR104C	0.956617						0.000000	5.000000	0.002441
YLR348C	YDR421W	0.956615						0.000000	5.000000	0.002695
YOR354C	YNL216W	0.956611						1.000000	5.000000	0.002456
YJR014W	YGL071W	0.956611						0.000000	5.000000	0.002835
YMR003W	YML027W	0.956607						0.000000	5.000000	0.002403
YER031C	YPL177C	0.956603						0.000000	-5.000000	0.002592
YJL194W	YBR066C	0.956599						0.000000	5.000000	0.002464
YPL218W	YMR037C	0.956598						0.000000	5.000000	0.003924
YDL134C	YER130C	0.956594						0.000000	5.000000	0.002305
YLR390W	YGL237C	0.956594						0.000000	5.000000	0.002487
YDR092W	YKL032C	0.956579						0.000000	5.000000	0.002251
YKL006W	YOR344C	0.956563						0.000000	5.000000	0.002446
YKL016C	YGL237C	0.956549						0.000000	5.000000	0.002499
YBL050W	YML007W	0.956515						0.000000	5.000000	0.002625
YEL050C	YGL237C	0.956512						0.000000	5.000000	0.002309
YLL026W	YDR169C	0.956501						0.000000	5.000000	0.002588
YOR096W	YCR065W	0.956497						0.000000	-5.000000	0.002281
YBR252W	YPL202C	0.956493						0.000000	-5.000000	0.002585
YDL053C	YPL230W	0.956489						0.000000	5.000000	0.002515
YEL031W	YDR421W	0.956478						0.000000	5.000000	0.002169
YMR056C	YOR028C	0.956478						0.000000	5.000000	0.002319
YML022W	YPR104C	0.956475						0.000000	5.000000	0.002327
YNL070W	YDR207C	0.956475						0.000000	5.000000	0.002692
YDR447C	YNL216W	0.956463						1.000000	-5.000000	0.002524
YIR006C	YNL103W	0.956463						0.000000	-5.000000	0.002651
YGL187C	YER130C	0.956455						0.000000	5.000000	0.002529
YGR112W	YMR016C	0.956454						1.000000	5.000000	0.002301
YOR122C	YMR037C	0.956443						0.000000	5.000000	0.001657
YMR271C	YBR083W	0.956435						0.000000	-5.000000	0.002120
YIL111W	YKL185W	0.956433	0.000000	0.141544	0.223512	0.163067	0.173326	0.000000	-5.000000	0.002331
YIL046W	YDR253C	0.956432						1.000000	5.000000	0.002566
YGL078C	YPL089C	0.956418						0.000000	-5.000000	0.002640
YER083C	YGL166W	0.956399						0.000000	5.000000	0.002395
YPL225W	YOL116W	0.956396						0.000000	-5.000000	0.002466
YOR226C	YIL119C	0.956389						0.000000	5.000000	0.002455
YER090W	YKL032C	0.956389	0.000000	0.141414	0.223512	0.162977	0.173228	0.000000	5.000000	0.002542
YMR022W	YIR023W	0.956387						0.000000	5.000000	0.002460
YHR104W	YPR008W	0.956384						0.000000	-5.000000	0.002297
YHR066W	YPL089C	0.956372						0.000000	-5.000000	0.002422
YOR374W	YIL036W	0.956360						0.000000	5.000000	0.002395
YLR058C	YGL209W	0.956360						0.000000	5.000000	0.002181
YER127W	YGL013C	0.956357						0.000000	5.000000	0.002395
YBR279W	YNL167C	0.956354						0.000000	5.000000	0.002538
YKL190W	YKL032C	0.956345						0.000000	5.000000	0.002748
YPR181C	YDR421W	0.956345						0.000000	5.000000	0.002957
YDL022W	YDR259C	0.956335						0.000000	5.000000	0.001745
YFR016C	YOR028C	0.956320						0.000000	5.000000	0.002047
YGR063C	YHL027W	0.956318						0.000000	-5.000000	0.002755
YOR167C	YNL314W	0.956316						0.000000	5.000000	0.002356
YGR173W	YGL013C	0.956304						0.000000	5.000000	0.002677
YDR345C	YGL209W	0.956297						0.000000	5.000000	0.002301
YDL236W	YIL119C	0.956284						0.000000	5.000000	0.002431
YJL180C	YBR083W	0.956283						0.000000	-5.000000	0.002306
YDL015C	YDL048C	0.956283						0.000000	5.000000	0.002393
YCR009C	YKL032C	0.956256						0.000000	5.000000	0.002098
YFR038W	YNL216W	0.956254						1.000000	5.000000	0.002512
YPR040W	YNL216W	0.956241						1.000000	5.000000	0.002127
YGL207W	YKL032C	0.956232						0.000000	5.000000	0.002274
YNL100W	YGR067C	0.956231						0.000000	5.000000	0.002194
YFR025C	YIR017C	0.956218						0.000000	5.000000	0.002658
YHR139C	YKL062W	0.956216						1.000000	-5.000000	0.001711
YMR189W	YPL177C	0.956216						0.000000	-5.000000	0.002464
YPR052C	YER130C	0.956214						0.000000	5.000000	0.002472
YMR286W	YBL021C	0.956209						0.000000	-5.000000	0.002251
YPL226W	YBR240C	0.956208						0.000000	-5.000000	0.002037
YCR079W	YFL021W	0.956203						1.000000	5.000000	0.002199
YER131W	YER169W	0.956180						0.000000	-5.000000	0.002244
YLR276C	YPL133C	0.956180						0.000000	5.000000	0.002397
YNL162W	YNL068C	0.956168	0.000000	0.141284	0.223512	0.162888	0.173131	0.000000	5.000000	0.002681
YOR230W	YBR083W	0.956163	0.000000	0.141155	0.223512	0.162798	0.173034	0.000000	-5.000000	0.002283
