target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR410W	YKR064W	0.194335						0.000000	1.000000	0.000000
YKR074W	YDR477W	0.194335						0.000000	1.000000	0.000000
YIL043C	YNL229C	0.194335						0.000000	1.000000	0.000000
YGL066W	YIR023W	0.194335						0.000000	1.000000	0.000000
YMR208W	YJL210W	0.194335						0.000000	1.000000	0.000000
YDR424C	YIL036W	0.194335						0.000000	1.000000	0.000000
YBR297W	YBR081C	0.194334						0.000000	1.000000	0.000000
YDL060W	YML007W	0.194334						0.000000	1.000000	0.000000
YBR101C	YOR290C	0.194334						0.000000	1.000000	0.000000
YNL274C	YLR113W	0.194334						0.000000	1.000000	0.000000
YJL171C	YJL103C	0.194334						0.000000	1.000000	0.000000
YCR066W	YPL049C	0.194334						0.000000	1.000000	0.000000
YLR069C	YER068W	0.194334						0.000000	1.000000	0.000000
YOR258W	YGR249W	0.194334						1.000000	1.000000	0.000000
YDR516C	YML076C	0.194333						0.000000	1.000000	0.000000
YOL043C	YML076C	0.194333						0.000000	1.000000	0.000000
YGL246C	YJL210W	0.194333						0.000000	1.000000	0.000000
YOL056W	YDR477W	0.194333						0.000000	1.000000	0.000000
YLL060C	YML007W	0.194333						1.000000	1.000000	0.000000
YDR350C	YKR064W	0.194333						0.000000	1.000000	0.000000
YBL054W	YOR066W	0.194333						0.000000	1.000000	0.000000
YLR429W	YER169W	0.194333						0.000000	1.000000	0.000000
YER082C	YFL021W	0.194332						0.000000	1.000000	0.000000
YJL188C	YDL048C	0.194332						0.000000	1.000000	0.000000
YLR263W	YPL230W	0.194332						0.000000	1.000000	0.000000
YDR179W-A	YNL097C	0.194332						0.000000	1.000000	0.000000
YJR049C	YHL009C	0.194332						0.000000	1.000000	0.000000
YAR019C	YMR035W	0.194332						0.000000	1.000000	0.000000
YGR056W	YBL103C	0.194332						0.000000	1.000000	0.000000
YJL059W	YBR081C	0.194331						0.000000	1.000000	0.000000
YNL287W	YDR034C	0.194331						0.000000	1.000000	0.000000
YOR301W	YMR023C	0.194331						0.000000	1.000000	0.000000
YOL128C	YOR172W	0.194331						0.000000	1.000000	0.000000
YNR004W	YLR113W	0.194331						0.000000	1.000000	0.000000
YDL145C	YOR032C	0.194331						0.000000	1.000000	0.000000
YIL159W	YPL139C	0.194331						0.000000	1.000000	0.000000
YAL013W	YDR310C	0.194331						0.000000	1.000000	0.000000
YGL022W	YOR066W	0.194331						0.000000	1.000000	0.000000
YLR059C	YOR066W	0.194330						0.000000	1.000000	0.000000
YMR285C	YPL230W	0.194330						0.000000	1.000000	0.000000
YPR179C	YLR182W	0.194330						0.000000	1.000000	0.000000
YJR041C	YML051W	0.194330						0.000000	-1.000000	0.000000
YMR035W	YDR034C	0.194329						0.000000	1.000000	0.000000
YLR369W	YHR056C	0.194329						0.000000	1.000000	0.000000
YLR070C	YEL007W	0.194329						0.000000	1.000000	0.000000
YPL016W	YER088C	0.194329						0.000000	1.000000	0.000000
YCR066W	YDL048C	0.194329						0.000000	1.000000	0.000000
YLR383W	YKR064W	0.194329						0.000000	1.000000	0.000000
YGL142C	YKR034W	0.194328						0.000000	-1.000000	0.000000
YNL314W	YDR123C	0.194328						0.000000	1.000000	0.000000
YHL021C	YCL058C	0.194328						0.000000	1.000000	0.000000
YFR003C	YMR182C	0.194328						0.000000	1.000000	0.000000
YFL004W	YNL239W	0.194328						0.000000	1.000000	0.000000
YOR222W	YML081W	0.194328						0.000000	1.000000	0.000000
YDL045C	YJL103C	0.194328						0.000000	1.000000	0.000000
YOR124C	YPL139C	0.194328						0.000000	1.000000	0.000000
YBR251W	YDR043C	0.194328						0.000000	-1.000000	0.000000
YLL055W	YPL230W	0.194327						0.000000	1.000000	0.000000
YPL030W	YPL038W	0.194327						0.000000	-1.000000	0.000000
YNL056W	YJR127C	0.194327						0.000000	1.000000	0.000000
YBR176W	YOR290C	0.194327						0.000000	1.000000	0.000000
YEL017W	YML051W	0.194327						0.000000	-1.000000	0.000000
YNR049C	YJL210W	0.194327						0.000000	1.000000	0.000000
YAL046C	YKR064W	0.194327						0.000000	1.000000	0.000000
YFL024C	YMR035W	0.194327						0.000000	1.000000	0.000000
YOL146W	YLR182W	0.194327						0.000000	1.000000	0.000000
YAL022C	YJR127C	0.194326						0.000000	1.000000	0.000000
YNL012W	YOR230W	0.194326						0.000000	1.000000	0.000000
YGR261C	YKR077W	0.194326						0.000000	1.000000	0.000000
YDR198C	YDR277C	0.194326						0.000000	1.000000	0.000000
YLR439W	YOR066W	0.194326						0.000000	1.000000	0.000000
YOL113W	YOR172W	0.194325						0.000000	1.000000	0.000000
YCR079W	YLR113W	0.194325						0.000000	1.000000	0.000000
YDR140W	YDR520C	0.194325						0.000000	1.000000	0.000000
YGR196C	YOR363C	0.194325						0.000000	-1.000000	0.000000
YMR021C	YKR077W	0.194325						0.000000	1.000000	0.000000
YKL088W	YEL007W	0.194325						0.000000	1.000000	0.000000
YDR314C	YOR290C	0.194325						0.000000	1.000000	0.000000
YDR151C	YPL049C	0.194325						0.000000	1.000000	0.000000
YKR019C	YBR112C	0.194325						0.000000	1.000000	0.000000
YHR025W	YBR112C	0.194324						0.000000	1.000000	0.000000
YER180C	YPL049C	0.194324						0.000000	1.000000	0.000000
YPR133C	YKL032C	0.194324						0.000000	1.000000	0.000000
YDR143C	YIL101C	0.194324						0.000000	-1.000000	0.000000
YPL269W	YBL103C	0.194324						0.000000	1.000000	0.000000
YGL079W	YJL210W	0.194324						0.000000	1.000000	0.000000
YKR061W	YNL097C	0.194324						0.000000	1.000000	0.000000
YOR094W	YJL210W	0.194324						0.000000	1.000000	0.000000
YFR024C-A	YJL210W	0.194323						0.000000	1.000000	0.000000
YMR135C	YPL254W	0.194323						0.000000	1.000000	0.000000
YGL169W	YLR131C	0.194323						0.000000	-1.000000	0.000000
YBR264C	YIL119C	0.194323						0.000000	1.000000	0.000000
YML031W	YER068W	0.194323						0.000000	1.000000	0.000000
YMR098C	YDR392W	0.194323						0.000000	1.000000	0.000000
YOR025W	YPL038W	0.194323						0.000000	-1.000000	0.000000
YKR088C	YBL103C	0.194322						0.000000	1.000000	0.000000
YGR020C	YDR277C	0.194322						0.000000	1.000000	0.000000
YMR018W	YAL051W	0.194322						1.000000	1.000000	0.000000
YFR003C	YLR113W	0.194322						0.000000	1.000000	0.000000
YDR352W	YBR112C	0.194322						0.000000	1.000000	0.000000
YHL003C	YER130C	0.194322						0.000000	1.000000	0.000000
YEL038W	YDR216W	0.194322						0.000000	1.000000	0.000000
YHR120W	YPL139C	0.194322						0.000000	1.000000	0.000000
YML087C	YBR081C	0.194321						0.000000	1.000000	0.000000
YFL049W	YDR169C	0.194321						0.000000	1.000000	0.000000
YOL081W	YOR172W	0.194321						0.000000	1.000000	0.000000
YDL103C	YKL032C	0.194321						0.000000	1.000000	0.000000
YMR041C	YJL210W	0.194321						0.000000	1.000000	0.000000
YDR487C	YOR172W	0.194321						0.000000	1.000000	0.000000
YGR277C	YPL128C	0.194321						0.000000	1.000000	0.000000
YDR487C	YPR065W	0.194321						0.000000	-1.000000	0.000000
YDR212W	YJR127C	0.194320						0.000000	1.000000	0.000000
YGL025C	YHR056C	0.194320						0.000000	1.000000	0.000000
YHL038C	YLR266C	0.194320						0.000000	1.000000	0.000000
YPL180W	YER130C	0.194320						0.000000	1.000000	0.000000
YJR091C	YDR169C	0.194320						0.000000	1.000000	0.000000
YNL280C	YKR077W	0.194320						0.000000	1.000000	0.000000
YGR181W	YDR176W	0.194320						0.000000	1.000000	0.000000
YGL099W	YOR290C	0.194320						0.000000	1.000000	0.000000
YHR023W	YHR084W	0.194320						1.000000	1.000000	0.000000
YDR126W	YKR064W	0.194320						0.000000	1.000000	0.000000
YDR049W	YPR009W	0.194320						0.000000	1.000000	0.000000
YBR185C	YJL210W	0.194319						0.000000	1.000000	0.000000
YFL003C	YPR009W	0.194319						0.000000	1.000000	0.000000
YPR128C	YKR077W	0.194319						0.000000	1.000000	0.000000
YLR069C	YKL032C	0.194319						0.000000	1.000000	0.000000
YOR016C	YPL254W	0.194319						0.000000	1.000000	0.000000
YLR052W	YML076C	0.194319						0.000000	1.000000	0.000000
YLR250W	YFR034C	0.194319						0.000000	1.000000	0.000000
YDR197W	YPL230W	0.194319						0.000000	1.000000	0.000000
YFR025C	YPL230W	0.194318						0.000000	1.000000	0.000000
YIL074C	YPL139C	0.194318						0.000000	1.000000	0.000000
YFL002C	YER184C	0.194318						0.000000	1.000000	0.000000
YOR340C	YMR023C	0.194318						0.000000	1.000000	0.000000
YDR459C	YOR172W	0.194317						0.000000	1.000000	0.000000
YDR037W	YDR176W	0.194317						0.000000	1.000000	0.000000
YPL236C	YIR033W	0.194317						0.000000	1.000000	0.000000
YOL033W	YNL097C	0.194317						0.000000	1.000000	0.000000
YMR301C	YER130C	0.194317						0.000000	1.000000	0.000000
YBR017C	YLR182W	0.194317						0.000000	1.000000	0.000000
YBR029C	YKL043W	0.194317						0.000000	1.000000	0.000000
YPL005W	YPR009W	0.194317						0.000000	1.000000	0.000000
YDR347W	YLR228C	0.194316						0.000000	-1.000000	0.000000
YBR278W	YDR477W	0.194316						0.000000	1.000000	0.000000
YDR460W	YEL007W	0.194316						0.000000	1.000000	0.000000
YNL196C	YPR009W	0.194316						0.000000	1.000000	0.000000
YKL178C	YDR034C	0.194316						0.000000	1.000000	0.000000
YLR210W	YMR043W	0.194316						0.000000	-1.000000	0.000000
YLR052W	YBR081C	0.194315						0.000000	1.000000	0.000000
YKL039W	YPR065W	0.194315						0.000000	-1.000000	0.000000
YOL069W	YDR520C	0.194315						0.000000	1.000000	0.000000
YKL064W	YDR423C	0.194315						0.000000	-1.000000	0.000000
YLR088W	YER045C	0.194315						0.000000	1.000000	0.000000
YOR046C	YOL089C	0.194315						0.000000	-1.000000	0.000000
YDL058W	YPL049C	0.194315						0.000000	1.000000	0.000000
YLR347C	YOR172W	0.194315						0.000000	1.000000	0.000000
YGR208W	YLR113W	0.194314						0.000000	1.000000	0.000000
YDR275W	YNL097C	0.194314						0.000000	1.000000	0.000000
YGL233W	YKR064W	0.194314						0.000000	1.000000	0.000000
YHR108W	YDR392W	0.194314						0.000000	1.000000	0.000000
YOR073W	YER161C	0.194314						0.000000	1.000000	0.000000
YCR076C	YKR077W	0.194314						0.000000	1.000000	0.000000
YMR239C	YNL097C	0.194314						0.000000	1.000000	0.000000
YPL250C	YNL229C	0.194314						0.000000	1.000000	0.000000
YDL115C	YPL128C	0.194313						0.000000	1.000000	0.000000
YNR017W	YFL021W	0.194313						0.000000	1.000000	0.000000
YOR016C	YNL229C	0.194313						0.000000	1.000000	0.000000
YJL063C	YCR084C	0.194313						0.000000	-1.000000	0.000000
YIL011W	YHR178W	0.194313	0.000000	0.072134	0.138889	0.082298	0.094953	0.000000	1.000000	0.000000
YCR057C	YOR032C	0.194313						0.000000	1.000000	0.000000
YFL010C	YDR277C	0.194313						0.000000	1.000000	0.000000
YDR532C	YDR477W	0.194313						0.000000	1.000000	0.000000
YOR370C	YDR423C	0.194313						0.000000	-1.000000	0.000000
YPL178W	YDR277C	0.194312						0.000000	1.000000	0.000000
YOR144C	YPL128C	0.194312						0.000000	1.000000	0.000000
YDR311W	YJR127C	0.194312						0.000000	1.000000	0.000000
YMR290C	YPR009W	0.194312						0.000000	1.000000	0.000000
YIL045W	YJL103C	0.194312						0.000000	1.000000	0.000000
YPL263C	YNL027W	0.194312						0.000000	1.000000	0.000000
YJL103C	YBR150C	0.194312						0.000000	1.000000	0.000000
YDL237W	YLR183C	0.194312						0.000000	1.000000	0.000000
YEL065W	YER161C	0.194312						0.000000	1.000000	0.000000
YGR239C	YOR344C	0.194311						0.000000	1.000000	0.000000
YMR225C	YDR169C	0.194311						0.000000	1.000000	0.000000
YGR215W	YML076C	0.194311						0.000000	1.000000	0.000000
YIL115C	YML076C	0.194311						0.000000	1.000000	0.000000
YGR194C	YLR182W	0.194311						0.000000	1.000000	0.000000
YEL020W-A	YCL058C	0.194311						0.000000	1.000000	0.000000
YHR149C	YER111C	0.194311						1.000000	-1.000000	0.000000
YIL075C	YDR501W	0.194310						0.000000	1.000000	0.000000
YER038C	YDR520C	0.194310						0.000000	1.000000	0.000000
YKL210W	YHL027W	0.194310						0.000000	-1.000000	0.000000
YKL146W	YPL177C	0.194310						0.000000	-1.000000	0.000000
YDR292C	YDR520C	0.194310						0.000000	1.000000	0.000000
YDR255C	YMR035W	0.194310						0.000000	1.000000	0.000000
YLL016W	YCL058C	0.194310						0.000000	1.000000	0.000000
YDR317W	YLR182W	0.194309						0.000000	1.000000	0.000000
YBR239C	YDR463W	0.194309						0.000000	-1.000000	0.000000
YDL008W	YNL068C	0.194309						0.000000	1.000000	0.000000
YDR405W	YNL097C	0.194309						0.000000	1.000000	0.000000
YBR095C	YJL210W	0.194309						0.000000	1.000000	0.000000
YOR022C	YOR290C	0.194308						0.000000	1.000000	0.000000
YDR482C	YHR056C	0.194308						0.000000	1.000000	0.000000
YDR490C	YPR009W	0.194308						0.000000	1.000000	0.000000
YOR110W	YPL202C	0.194308						0.000000	-1.000000	0.000000
YPL052W	YJL210W	0.194308						0.000000	1.000000	0.000000
YOR048C	YOR290C	0.194308						0.000000	1.000000	0.000000
YML094W	YLR182W	0.194308						0.000000	1.000000	0.000000
YLR102C	YJL103C	0.194308						0.000000	1.000000	0.000000
YCL001W	YPL038W	0.194308						0.000000	-1.000000	0.000000
YDL113C	YHR056C	0.194308						0.000000	1.000000	0.000000
YOR003W	YDR034C	0.194307						0.000000	1.000000	0.000000
YFR025C	YOR290C	0.194307						0.000000	1.000000	0.000000
YDR427W	YMR172W	0.194307						0.000000	1.000000	0.000000
YHR031C	YDR501W	0.194307						0.000000	1.000000	0.000000
YPL181W	YDR123C	0.194307						0.000000	-1.000000	0.000000
YNR038W	YOR172W	0.194307						0.000000	1.000000	0.000000
YKL140W	YIL119C	0.194307						0.000000	1.000000	0.000000
YJR102C	YML081W	0.194307						0.000000	1.000000	0.000000
YLR086W	YDR176W	0.194307						0.000000	1.000000	0.000000
YBR135W	YOR358W	0.194306	0.000000	0.072079	0.138889	0.082253	0.094905	0.000000	1.000000	0.000000
YCL050C	YJR127C	0.194306						0.000000	1.000000	0.000000
YBL020W	YHL009C	0.194306						0.000000	1.000000	0.000000
YJL044C	YLR113W	0.194306						0.000000	1.000000	0.000000
YIR003W	YIL101C	0.194306						0.000000	-1.000000	0.000000
YDL031W	YER111C	0.194306						0.000000	-1.000000	0.000000
YDL233W	YER161C	0.194306						0.000000	1.000000	0.000000
YJR107W	YML081W	0.194306						0.000000	1.000000	0.000000
YDR489W	YKR064W	0.194305						0.000000	1.000000	0.000000
YJL090C	YDR392W	0.194305						0.000000	1.000000	0.000000
YML102W	YDR034C	0.194305						0.000000	1.000000	0.000000
YKL099C	YMR023C	0.194305						0.000000	1.000000	0.000000
YDL021W	YHR056C	0.194305						0.000000	1.000000	0.000000
YLL006W	YOR229W	0.194305						0.000000	1.000000	0.000000
YOR217W	YLR266C	0.194305						0.000000	1.000000	0.000000
YGL078C	YCL058C	0.194305						0.000000	1.000000	0.000000
YDR110W	YDR169C	0.194305						0.000000	1.000000	0.000000
YOR205C	YPL038W	0.194305						0.000000	-1.000000	0.000000
YPR129W	YKL032C	0.194304						0.000000	1.000000	0.000000
YJR119C	YJL210W	0.194304						0.000000	1.000000	0.000000
YGR010W	YJL103C	0.194304						0.000000	1.000000	0.000000
YKR076W	YMR016C	0.194304						1.000000	1.000000	0.000000
YDR489W	YER088C	0.194304						0.000000	1.000000	0.000000
YMR251W	YJL103C	0.194304						0.000000	1.000000	0.000000
YKL146W	YMR182C	0.194303						0.000000	-1.000000	0.000000
YBR058C-A	YDR096W	0.194303						0.000000	1.000000	0.000000
YML087C	YOR229W	0.194303						0.000000	1.000000	0.000000
YPL013C	YOR172W	0.194303						0.000000	1.000000	0.000000
YDL116W	YDR392W	0.194303						0.000000	1.000000	0.000000
YDL035C	YPL230W	0.194303						0.000000	1.000000	0.000000
YLR071C	YML027W	0.194302						0.000000	1.000000	0.000000
YEL038W	YJR147W	0.194302						0.000000	1.000000	0.000000
YGL129C	YDR034C	0.194302						0.000000	1.000000	0.000000
YGR263C	YDR520C	0.194302						0.000000	1.000000	0.000000
YKL093W	YDR169C	0.194302						0.000000	1.000000	0.000000
YJL108C	YDR277C	0.194302						0.000000	1.000000	0.000000
YHR096C	YDR096W	0.194302						0.000000	1.000000	0.000000
YCL016C	YOR229W	0.194301						0.000000	1.000000	0.000000
YPL072W	YER088C	0.194301						0.000000	1.000000	0.000000
YNL118C	YDR501W	0.194301						0.000000	1.000000	0.000000
YER147C	YDR392W	0.194301						0.000000	1.000000	0.000000
YER151C	YPL139C	0.194301						0.000000	1.000000	0.000000
YPR023C	YPL049C	0.194301						0.000000	1.000000	0.000000
YDR361C	YKR064W	0.194301						0.000000	1.000000	0.000000
YHR101C	YMR023C	0.194301						0.000000	1.000000	0.000000
YLR247C	YDR174W	0.194300						0.000000	1.000000	0.000000
YJR075W	YBR112C	0.194300						0.000000	1.000000	0.000000
YPR091C	YMR019W	0.194300						0.000000	1.000000	0.000000
YOL112W	YML081W	0.194300						0.000000	1.000000	0.000000
YIL127C	YDR034C	0.194300						0.000000	1.000000	0.000000
YML067C	YDR096W	0.194300						0.000000	1.000000	0.000000
YGR274C	YJL103C	0.194300						0.000000	1.000000	0.000000
YMR005W	YIL036W	0.194299						0.000000	1.000000	0.000000
YLR258W	YOR172W	0.194299						0.000000	1.000000	0.000000
YJR122W	YPL049C	0.194299						0.000000	1.000000	0.000000
YOL003C	YDR310C	0.194299						0.000000	-1.000000	0.000000
YBR203W	YHR178W	0.194299						0.000000	1.000000	0.000000
YOL096C	YOR290C	0.194299						0.000000	1.000000	0.000000
YLR151C	YOR172W	0.194299						0.000000	1.000000	0.000000
YOL124C	YBR112C	0.194299						0.000000	1.000000	0.000000
YKR096W	YLR266C	0.194298						0.000000	1.000000	0.000000
YHR111W	YJL124C	0.194298						0.000000	1.000000	0.000000
YLR218C	YPL254W	0.194298						0.000000	1.000000	0.000000
YGL227W	YPL128C	0.194298						0.000000	1.000000	0.000000
YAL051W	YBR081C	0.194298						0.000000	1.000000	0.000000
YDR392W	YLR266C	0.194298						0.000000	1.000000	0.000000
YPR016C	YER068W	0.194298						0.000000	1.000000	0.000000
YBR079C	YOR229W	0.194297						0.000000	1.000000	0.000000
YJL146W	YLR183C	0.194297						0.000000	1.000000	0.000000
YMR171C	YER111C	0.194297						0.000000	1.000000	0.000000
YLR207W	YMR023C	0.194297						0.000000	1.000000	0.000000
YDR337W	YDR259C	0.194297						0.000000	-1.000000	0.000000
YBR215W	YLR266C	0.194297						0.000000	1.000000	0.000000
YKR010C	YBR150C	0.194297						0.000000	1.000000	0.000000
YER127W	YDL170W	0.194297						0.000000	1.000000	0.000000
YDR014W	YMR023C	0.194296						0.000000	1.000000	0.000000
YJL060W	YML027W	0.194296	0.000000	0.072024	0.138889	0.082207	0.094858	0.000000	1.000000	0.000000
YDL074C	YER130C	0.194296						0.000000	1.000000	0.000000
YEL004W	YPL038W	0.194296						0.000000	-1.000000	0.000000
YPL042C	YOR066W	0.194296						0.000000	1.000000	0.000000
YPR094W	YDR477W	0.194296						0.000000	1.000000	0.000000
YDL069C	YDR207C	0.194295						0.000000	1.000000	0.000000
YKL186C	YKR077W	0.194295						0.000000	1.000000	0.000000
YLR007W	YDR501W	0.194295						0.000000	1.000000	0.000000
YPL055C	YPL049C	0.194295						0.000000	1.000000	0.000000
YDR207C	YLR183C	0.194295						0.000000	1.000000	0.000000
YOR223W	YPL230W	0.194295						0.000000	1.000000	0.000000
YER060W	YJL103C	0.194294						0.000000	1.000000	0.000000
YHR064C	YOR066W	0.194294						0.000000	1.000000	0.000000
YEL018W	YKR034W	0.194294						0.000000	-1.000000	0.000000
YHR011W	YLR183C	0.194294						0.000000	1.000000	0.000000
YDL019C	YBR081C	0.194294						0.000000	1.000000	0.000000
YJL089W	YDR277C	0.194294						0.000000	1.000000	0.000000
YDR201W	YDR277C	0.194293						0.000000	1.000000	0.000000
YGR097W	YJL103C	0.194293						0.000000	1.000000	0.000000
YBR258C	YJL210W	0.194293						0.000000	1.000000	0.000000
YHL003C	YCR084C	0.194293						0.000000	1.000000	0.000000
YML077W	YMR021C	0.194293						0.000000	1.000000	0.000000
YML077W	YKR077W	0.194293						0.000000	1.000000	0.000000
YDR195W	YER088C	0.194293						0.000000	1.000000	0.000000
YNL284C	YER130C	0.194292						0.000000	1.000000	0.000000
YDR475C	YIL036W	0.194292						0.000000	1.000000	0.000000
YJL133W	YLR182W	0.194292						0.000000	1.000000	0.000000
YDR097C	YOR229W	0.194292						0.000000	1.000000	0.000000
YOL115W	YML076C	0.194292						0.000000	1.000000	0.000000
YMR034C	YER088C	0.194292						0.000000	1.000000	0.000000
YDR320C-A	YJR127C	0.194291						0.000000	1.000000	0.000000
YBL091C	YCL058C	0.194291						0.000000	1.000000	0.000000
YML014W	YDR477W	0.194291						0.000000	1.000000	0.000000
YLR442C	YER068W	0.194291						0.000000	1.000000	0.000000
YPL196W	YOR172W	0.194291						0.000000	1.000000	0.000000
YJL176C	YNL027W	0.194291						0.000000	1.000000	0.000000
YKL100C	YOR230W	0.194291						0.000000	1.000000	0.000000
YJR100C	YBR150C	0.194291						0.000000	1.000000	0.000000
YGL160W	YPL049C	0.194291						0.000000	1.000000	0.000000
YFR027W	YHR056C	0.194291						0.000000	1.000000	0.000000
YEL044W	YPR009W	0.194291						0.000000	1.000000	0.000000
YCR053W	YLR113W	0.194291						0.000000	1.000000	0.000000
YNL045W	YJL206C	0.194291						0.000000	-1.000000	0.000000
YKL175W	YBL103C	0.194290	0.000000	0.071970	0.138889	0.082162	0.094810	0.000000	1.000000	0.000000
YNR022C	YDR477W	0.194290						0.000000	1.000000	0.000000
YGR171C	YKL020C	0.194290						0.000000	1.000000	0.000000
YJR013W	YOR172W	0.194290						0.000000	1.000000	0.000000
YKL002W	YJL103C	0.194290						0.000000	1.000000	0.000000
YOR173W	YLR113W	0.194290						0.000000	1.000000	0.000000
YER008C	YDR277C	0.194289						0.000000	1.000000	0.000000
YDR234W	YDR176W	0.194289						0.000000	1.000000	0.000000
YGR123C	YMR035W	0.194289						0.000000	1.000000	0.000000
YDR119W	YMR035W	0.194289						0.000000	1.000000	0.000000
YLR447C	YLR228C	0.194289	0.000000	0.071915	0.138889	0.082117	0.094763	0.000000	-1.000000	0.000000
YIL088C	YIL119C	0.194289						0.000000	1.000000	0.000000
YPR201W	YMR035W	0.194289						0.000000	1.000000	0.000000
YLR398C	YLR098C	0.194289						0.000000	1.000000	0.000000
YLR090W	YBR112C	0.194289						0.000000	1.000000	0.000000
YNL218W	YPL139C	0.194288						0.000000	1.000000	0.000000
YFL029C	YOR363C	0.194288						0.000000	-1.000000	0.000000
YML107C	YLR266C	0.194288						0.000000	1.000000	0.000000
YEL038W	YDR146C	0.194288						0.000000	1.000000	0.000000
YCL051W	YML076C	0.194288						0.000000	1.000000	0.000000
YKR072C	YDR123C	0.194288						0.000000	1.000000	0.000000
YHR176W	YPR065W	0.194288						0.000000	-1.000000	0.000000
YOL051W	YDR096W	0.194287						0.000000	1.000000	0.000000
YJR062C	YLR182W	0.194287						0.000000	1.000000	0.000000
YJL033W	YPL049C	0.194287						0.000000	1.000000	0.000000
YBR172C	YDR277C	0.194287						0.000000	1.000000	0.000000
YLR260W	YDR477W	0.194287						0.000000	1.000000	0.000000
YNL003C	YPL254W	0.194287						0.000000	1.000000	0.000000
YGL066W	YDR277C	0.194287						0.000000	1.000000	0.000000
YDL013W	YER068W	0.194286						0.000000	1.000000	0.000000
YDR504C	YER130C	0.194286						0.000000	1.000000	0.000000
YBR194W	YDR501W	0.194286						0.000000	1.000000	0.000000
YGL236C	YDL048C	0.194285						0.000000	1.000000	0.000000
YAR042W	YOL028C	0.194285						0.000000	-1.000000	0.000000
YLR106C	YJR127C	0.194285						0.000000	1.000000	0.000000
YOL018C	YNL097C	0.194285						0.000000	1.000000	0.000000
YGR113W	YJR060W	0.194285						1.000000	1.000000	0.000000
YNL216W	YJL103C	0.194285						0.000000	1.000000	0.000000
YOL063C	YJR127C	0.194285						0.000000	1.000000	0.000000
YJL185C	YDR043C	0.194285						0.000000	-1.000000	0.000000
YJL033W	YOR230W	0.194285						0.000000	1.000000	0.000000
YDR073W	YBR081C	0.194284						0.000000	1.000000	0.000000
YDL088C	YKR064W	0.194284						0.000000	1.000000	0.000000
YLR127C	YIL119C	0.194284						0.000000	1.000000	0.000000
YPL184C	YER088C	0.194284						0.000000	1.000000	0.000000
YGL144C	YHL009C	0.194284						0.000000	1.000000	0.000000
YOR189W	YML081W	0.194283						0.000000	1.000000	0.000000
YJR054W	YKR064W	0.194283						0.000000	1.000000	0.000000
YKL167C	YLR266C	0.194283						0.000000	1.000000	0.000000
YGR257C	YDR392W	0.194283						0.000000	1.000000	0.000000
YNL167C	YLR451W	0.194283						0.000000	-1.000000	0.000000
YLR348C	YLR182W	0.194283						0.000000	1.000000	0.000000
YPL016W	YER161C	0.194283						0.000000	1.000000	0.000000
YCR107W	YBR083W	0.194283						1.000000	-1.000000	0.000000
YMR190C	YDR501W	0.194283						0.000000	1.000000	0.000000
YJL185C	YDR277C	0.194282						0.000000	1.000000	0.000000
YOR135C	YPL049C	0.194282						0.000000	1.000000	0.000000
YIL031W	YDR501W	0.194282						0.000000	1.000000	0.000000
YKR090W	YBR081C	0.194282						0.000000	1.000000	0.000000
YNL273W	YLR266C	0.194282						0.000000	1.000000	0.000000
YLR430W	YER068W	0.194282						0.000000	1.000000	0.000000
YOL078W	YIR033W	0.194282						0.000000	1.000000	0.000000
YPR037C	YDR216W	0.194281						0.000000	1.000000	0.000000
YBL008W	YDL170W	0.194281						0.000000	1.000000	0.000000
YDL234C	YIL036W	0.194281						0.000000	-1.000000	0.000000
YLR303W	YKR034W	0.194281						0.000000	-1.000000	0.000000
YPL092W	YDR123C	0.194281	0.000000	0.071861	0.138889	0.082072	0.094716	0.000000	1.000000	0.000000
YFR043C	YDR421W	0.194281						0.000000	1.000000	0.000000
YOR202W	YEL007W	0.194280						0.000000	1.000000	0.000000
YNL321W	YNL097C	0.194280						0.000000	1.000000	0.000000
YHR102W	YCR084C	0.194280						0.000000	1.000000	0.000000
YAL051W	YBR112C	0.194280						0.000000	1.000000	0.000000
YKR048C	YJL124C	0.194280						0.000000	1.000000	0.000000
YHR123W	YEL007W	0.194280						0.000000	1.000000	0.000000
YGR251W	YGL035C	0.194280						0.000000	1.000000	0.000000
YPR198W	YOR229W	0.194280						0.000000	1.000000	0.000000
YER090W	YLR183C	0.194280						0.000000	1.000000	0.000000
YDR057W	YPR065W	0.194280						0.000000	-1.000000	0.000000
YLR065C	YNL097C	0.194279						0.000000	1.000000	0.000000
YPL137C	YKL043W	0.194279						0.000000	1.000000	0.000000
YDR257C	YKL038W	0.194279						0.000000	1.000000	0.000000
YLR223C	YER068W	0.194279						0.000000	1.000000	0.000000
YDR533C	YER111C	0.194278	0.000000	0.071807	0.138889	0.082026	0.094669	0.000000	1.000000	0.000000
YKR101W	YER130C	0.194278						0.000000	1.000000	0.000000
YOR329C	YDR463W	0.194278						0.000000	-1.000000	0.000000
YOR016C	YHL009C	0.194278						0.000000	1.000000	0.000000
YBR215W	YPL254W	0.194278						0.000000	1.000000	0.000000
YLL055W	YBR150C	0.194278						0.000000	1.000000	0.000000
YGR112W	YMR023C	0.194277						0.000000	1.000000	0.000000
YJL091C	YMR042W	0.194277						0.000000	-1.000000	0.000000
YDR452W	YKR077W	0.194277						0.000000	1.000000	0.000000
