target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL281W	YBR049C	0.586574						0.000000	3.000000	0.005926
YAL012W	YMR070W	0.586561						0.000000	-3.000000	0.005820
YKR081C	YML007W	0.586543						1.000000	3.000000	0.004152
YGL129C	YLR256W	0.586518						0.000000	3.000000	0.004922
YBR280C	YOR028C	0.586489						0.000000	3.000000	0.004359
YML106W	YMR172W	0.586481						0.000000	-3.000000	0.002150
YGR103W	YBL005W	0.586475						0.000000	3.000000	0.006746
YHR199C	YNL239W	0.586440						0.000000	3.000000	0.005860
YNL305C	YOL116W	0.586405						0.000000	-3.000000	0.005858
YMR118C	YGR249W	0.586395						0.000000	3.000000	0.006536
YHR203C	YOR344C	0.586378	0.000000	0.123447	0.214080	0.146613	0.156595	0.000000	3.000000	0.006264
YDR260C	YKR034W	0.586361						0.000000	3.000000	0.005972
YOR084W	YER111C	0.586354						0.000000	3.000000	0.005777
YML129C	YIL101C	0.586343						0.000000	3.000000	0.005955
YDR341C	YHR006W	0.586342	0.000000	0.123344	0.214080	0.146538	0.156513	0.000000	-3.000000	0.006145
YPL090C	YKL038W	0.586334	0.000000	0.123242	0.214080	0.146463	0.156430	0.000000	3.000000	0.006047
YHR013C	YOL028C	0.586310						0.000000	3.000000	0.005717
YFR050C	YJR060W	0.586270						0.000000	3.000000	0.006735
YLR225C	YNL167C	0.586248						0.000000	3.000000	0.006732
YMR280C	YHR084W	0.586236						0.000000	3.000000	0.005764
YKL142W	YDR169C	0.586183						0.000000	3.000000	0.005124
YCR090C	YMR043W	0.586176						0.000000	3.000000	0.006540
YLR248W	YIL101C	0.586134						0.000000	3.000000	0.006143
YHR016C	YML007W	0.586118						0.000000	3.000000	0.005212
YLR297W	YKL015W	0.586094						0.000000	-3.000000	0.005841
YBR052C	YEL009C	0.586061						0.000000	3.000000	0.004291
YML004C	YKL032C	0.586060						0.000000	3.000000	0.005453
YOR158W	YLR256W	0.585998						0.000000	3.000000	0.006007
YLL018C	YDR174W	0.585996						0.000000	3.000000	0.005085
YFL038C	YDR174W	0.585958						0.000000	3.000000	0.002662
YOR299W	YBR083W	0.585941						1.000000	3.000000	0.005945
YGR106C	YJL124C	0.585925						0.000000	3.000000	0.004806
YBL040C	YIL036W	0.585899						0.000000	3.000000	0.004283
YAR007C	YKL043W	0.585885						0.000000	3.000000	0.005932
YGR124W	YGR249W	0.585875						0.000000	-3.000000	0.005478
YKL112W	YLR131C	0.585868						0.000000	-3.000000	0.006022
YOR362C	YDR174W	0.585861						0.000000	3.000000	0.001312
YLR050C	YDR421W	0.585852						0.000000	3.000000	0.006192
YBR164C	YIL131C	0.585819						0.000000	3.000000	0.005702
YMR238W	YKR034W	0.585807						0.000000	3.000000	0.005181
YIL040W	YIR033W	0.585803						0.000000	3.000000	0.004967
YCR069W	YML027W	0.585800	0.000000	0.123140	0.214080	0.146389	0.156348	0.000000	3.000000	0.005514
YMR195W	YKL032C	0.585788	0.000000	0.123039	0.214080	0.146314	0.156266	0.000000	3.000000	0.005353
YOR176W	YNL239W	0.585785						0.000000	3.000000	0.005815
YGL037C	YER088C	0.585769						0.000000	3.000000	0.004711
YKL142W	YPR008W	0.585753						0.000000	3.000000	0.005042
YJR069C	YBR049C	0.585749						0.000000	3.000000	0.004755
YAL044C	YDR463W	0.585736						0.000000	-3.000000	0.005241
YGL237C	YGR067C	0.585647						0.000000	3.000000	0.003574
YGL173C	YJL056C	0.585618	0.000000	0.122937	0.214080	0.146239	0.156184	0.000000	3.000000	0.003162
YOR052C	YJL210W	0.585606						0.000000	3.000000	0.005542
YBR062C	YNL103W	0.585585						0.000000	-3.000000	0.001996
YCR043C	YHR206W	0.585579						0.000000	3.000000	0.004640
YJL097W	YLR228C	0.585556						0.000000	-3.000000	0.005337
YGL028C	YMR043W	0.585538	0.000000	0.122836	0.214080	0.146165	0.156103	0.000000	-3.000000	0.005989
YOL010W	YPL089C	0.585537						0.000000	-3.000000	0.004060
YJR121W	YDL048C	0.585520						0.000000	3.000000	0.005516
YFR017C	YKR099W	0.585499						0.000000	-3.000000	0.005303
YDL070W	YFL031W	0.585483						0.000000	3.000000	0.005827
YOR347C	YIR023W	0.585478						0.000000	3.000000	0.005622
YKL142W	YDR477W	0.585471						0.000000	3.000000	0.005249
YMR261C	YMR021C	0.585462						0.000000	3.000000	0.005700
YDR343C	YKR099W	0.585451	0.000000	0.122735	0.214080	0.146090	0.156021	0.000000	-3.000000	0.003802
YOR092W	YHR178W	0.585419						0.000000	3.000000	0.005355
YDL067C	YBL103C	0.585412						0.000000	3.000000	0.005553
YDR139C	YJL124C	0.585381						0.000000	3.000000	0.005765
YEL006W	YKR034W	0.585358						0.000000	3.000000	0.004791
YPR166C	YGL096W	0.585321						0.000000	3.000000	0.004720
YDL065C	YER040W	0.585315						0.000000	-3.000000	0.005279
YDR272W	YNL239W	0.585305						0.000000	3.000000	0.005169
YMR071C	YLR113W	0.585304						0.000000	3.000000	0.004820
YMR206W	YDR216W	0.585296						0.000000	3.000000	0.004387
YOL109W	YNL229C	0.585289						0.000000	3.000000	0.005442
YDL046W	YDR423C	0.585278						0.000000	3.000000	0.005382
YIL050W	YNL239W	0.585263						0.000000	3.000000	0.003528
YKR009C	YHR084W	0.585257	0.000000	0.122634	0.214080	0.146016	0.155939	0.000000	3.000000	0.004503
YLR204W	YLR256W	0.585243						0.000000	3.000000	0.004423
YJL124C	YLR131C	0.585237						0.000000	-3.000000	0.004685
YKL142W	YDR392W	0.585236						0.000000	3.000000	0.004969
YLR150W	YLR176C	0.585221						0.000000	-3.000000	0.005454
YOR173W	YHR084W	0.585200						0.000000	3.000000	0.005246
YLR438W	YMR042W	0.585200	0.000000	0.122533	0.214080	0.145941	0.155858	0.000000	-3.000000	0.005709
YOR247W	YCR065W	0.585186						0.000000	3.000000	0.005810
YPR101W	YGL071W	0.585111						0.000000	3.000000	0.005292
YMR225C	YOL089C	0.585098						0.000000	-3.000000	0.003509
YDR070C	YDR253C	0.585081						0.000000	3.000000	0.004101
YOR281C	YDL106C	0.585074						0.000000	3.000000	0.004485
YOR194C	YBR083W	0.585073						0.000000	-3.000000	0.005342
YDR350C	YPL230W	0.585052						0.000000	3.000000	0.004797
YBR286W	YOR140W	0.585039						0.000000	-3.000000	0.005459
YJR045C	YER161C	0.585028						0.000000	3.000000	0.005558
YOR096W	YBL005W	0.584975	0.000000	0.122432	0.214080	0.145867	0.155776	0.000000	3.000000	0.005418
YJR073C	YER169W	0.584964						0.000000	-3.000000	0.004323
YJR045C	YPL139C	0.584956						0.000000	3.000000	0.004925
YNL110C	YPL128C	0.584952						0.000000	3.000000	0.004875
YLR388W	YGL209W	0.584946	0.000000	0.122332	0.214080	0.145793	0.155695	0.000000	3.000000	0.004799
YJR045C	YJR127C	0.584921						0.000000	3.000000	0.004467
YPL227C	YGL209W	0.584900						0.000000	3.000000	0.005300
YOL048C	YNL167C	0.584898						0.000000	3.000000	0.005060
YBR145W	YPL177C	0.584887						0.000000	-3.000000	0.004768
YAL016W	YPL230W	0.584880						0.000000	3.000000	0.005038
YER037W	YDL020C	0.584880						0.000000	3.000000	0.004007
YCR079W	YDR207C	0.584861						0.000000	3.000000	0.005290
YML098W	YKL032C	0.584860						0.000000	3.000000	0.005445
YGR118W	YBL005W	0.584835	0.000000	0.122231	0.214080	0.145719	0.155614	0.000000	3.000000	0.005197
YCL033C	YML007W	0.584768						0.000000	3.000000	0.003787
YCL049C	YOR028C	0.584707						0.000000	3.000000	0.003267
YIL077C	YPL230W	0.584703						0.000000	3.000000	0.004744
YMR099C	YKL032C	0.584701						0.000000	3.000000	0.001006
YGL202W	YDR043C	0.584686	0.000000	0.122131	0.214080	0.145645	0.155532	0.000000	-3.000000	0.005447
YHR193C	YNL068C	0.584650						0.000000	3.000000	0.004621
YPR165W	YLR228C	0.584648						0.000000	-3.000000	0.005473
YOL039W	YNL314W	0.584636	0.000000	0.122031	0.214080	0.145571	0.155451	0.000000	3.000000	0.005482
YKL058W	YJL124C	0.584631						0.000000	3.000000	0.005085
YPL222W	YDR216W	0.584602						0.000000	3.000000	0.003614
YBR177C	YKL032C	0.584595						0.000000	3.000000	0.002457
YGL127C	YNL167C	0.584554						0.000000	3.000000	0.005014
YML087C	YBR083W	0.584534						0.000000	-3.000000	0.004180
YDR001C	YER088C	0.584509						0.000000	3.000000	0.004745
YER053C	YBR083W	0.584509						0.000000	-3.000000	0.003964
YMR105C	YER088C	0.584500						0.000000	3.000000	0.004849
YNR036C	YIL101C	0.584458						0.000000	3.000000	0.002896
YNL202W	YAL051W	0.584445						0.000000	3.000000	0.004641
YBR280C	YML007W	0.584444						0.000000	3.000000	0.003400
YBR038W	YDL170W	0.584429						0.000000	-3.000000	0.005057
YKR052C	YPL230W	0.584410						0.000000	3.000000	0.004656
YMR157C	YGL237C	0.584394						0.000000	3.000000	0.004527
YJR045C	YDR392W	0.584374						0.000000	3.000000	0.005118
YKL193C	YGR067C	0.584341						0.000000	3.000000	0.004748
YOL096C	YGL237C	0.584312						0.000000	3.000000	0.004018
YLR372W	YNL068C	0.584288						0.000000	3.000000	0.004532
YHR195W	YOR028C	0.584221						0.000000	3.000000	0.003155
YJL186W	YER111C	0.584217						0.000000	3.000000	0.004649
YKL184W	YJL124C	0.584213						0.000000	3.000000	0.004555
YNL189W	YLR113W	0.584192						0.000000	3.000000	0.004941
YMR184W	YKR034W	0.584174						0.000000	3.000000	0.003106
YGR118W	YBR240C	0.584169	0.000000	0.121931	0.214080	0.145497	0.155370	0.000000	3.000000	0.005019
YBR162C	YCR065W	0.584150						0.000000	3.000000	0.004201
YGL038C	YBR239C	0.584141						0.000000	-3.000000	0.003703
YFR010W	YJL110C	0.584120	0.000000	0.121832	0.214080	0.145423	0.155289	0.000000	3.000000	0.004113
YHR179W	YMR037C	0.584116						1.000000	3.000000	0.001932
YCR034W	YMR172W	0.584097						0.000000	-3.000000	0.002638
YPL266W	YGL071W	0.584083						0.000000	3.000000	0.005039
YMR158W	YHR084W	0.584038						0.000000	3.000000	0.004674
YDR519W	YKR034W	0.584031						0.000000	3.000000	0.003828
YJR139C	YMR070W	0.584014						0.000000	-3.000000	0.004244
YIL022W	YLR256W	0.584014						0.000000	3.000000	0.002944
YER148W	YPL230W	0.584007						0.000000	3.000000	0.003902
YPR023C	YER088C	0.583981						0.000000	3.000000	0.004843
YJL199C	YKL032C	0.583955						0.000000	3.000000	0.004807
YMR072W	YJR127C	0.583945						0.000000	3.000000	0.004404
YNL002C	YGL071W	0.583852						0.000000	3.000000	0.003326
YHR043C	YMR021C	0.583835						0.000000	3.000000	0.003020
YGL122C	YGL071W	0.583834						0.000000	3.000000	0.004551
YNL312W	YKL043W	0.583833						0.000000	3.000000	0.003915
YJL137C	YLR256W	0.583819						0.000000	3.000000	0.003512
YGL021W	YDR146C	0.583802	0.000000	0.121732	0.214080	0.145349	0.155208	0.000000	-3.000000	0.004359
YOL053W	YHR084W	0.583800						0.000000	3.000000	0.003847
YLR285W	YIR018W	0.583797						0.000000	3.000000	0.004518
YLR100W	YDR520C	0.583787						0.000000	3.000000	0.003958
YOR136W	YOL089C	0.583777						0.000000	-3.000000	0.003520
YGL224C	YJR147W	0.583777						0.000000	3.000000	0.004550
YLR028C	YJL210W	0.583769						0.000000	3.000000	0.004547
YER134C	YDR421W	0.583760						0.000000	3.000000	0.001230
YJL161W	YNL027W	0.583733						0.000000	3.000000	0.004043
YPL218W	YKL032C	0.583728						0.000000	3.000000	0.003107
YPL224C	YGR067C	0.583726						0.000000	3.000000	0.003910
YNL265C	YNL239W	0.583721						0.000000	3.000000	0.003402
YOR103C	YIL036W	0.583710						0.000000	3.000000	0.003422
YNL252C	YGL096W	0.583686						0.000000	3.000000	0.003483
YOR317W	YOR140W	0.583647						0.000000	-3.000000	0.004345
YJR142W	YJL210W	0.583622						0.000000	3.000000	0.004446
YGR180C	YMR035W	0.583621						0.000000	3.000000	0.003606
YGR121C	YDR259C	0.583617						0.000000	3.000000	0.004318
YGR102C	YBR083W	0.583605						0.000000	-3.000000	0.003341
YGR264C	YPL202C	0.583591						0.000000	-3.000000	0.003895
YLR297W	YPR104C	0.583554						0.000000	3.000000	0.003973
YER156C	YBL005W	0.583548						0.000000	3.000000	0.003972
YML123C	YNL216W	0.583535						1.000000	3.000000	0.002634
YBR093C	YHR124W	0.583507						0.000000	3.000000	0.004357
YNL110C	YBL005W	0.583479						0.000000	3.000000	0.003935
YOR036W	YER088C	0.583454						0.000000	3.000000	0.003586
YDR175C	YGL096W	0.583438						0.000000	3.000000	0.003786
YBL043W	YPR008W	0.583433						0.000000	3.000000	0.003709
YLL029W	YDR207C	0.583406						0.000000	3.000000	0.004422
YPL225W	YGL166W	0.583389						0.000000	3.000000	0.003093
YMR060C	YGL096W	0.583387						0.000000	3.000000	0.004293
YDR539W	YKR077W	0.583371						0.000000	3.000000	0.004567
YPR181C	YOR113W	0.583365						0.000000	-3.000000	0.004093
YDR090C	YLR228C	0.583355						0.000000	-3.000000	0.004113
YDR366C	YOR140W	0.583341						0.000000	-3.000000	0.002671
YNL002C	YPL128C	0.583303						0.000000	3.000000	0.003956
YER044C	YKL032C	0.583290	0.000000	0.121633	0.214080	0.145276	0.155128	0.000000	3.000000	0.003983
YDR381W	YKR077W	0.583283						0.000000	3.000000	0.004180
YMR096W	YKL043W	0.583270						0.000000	3.000000	0.004240
YCR003W	YGR067C	0.583268						0.000000	3.000000	0.003391
YMR319C	YMR016C	0.583264						1.000000	3.000000	0.004213
YPR181C	YKR034W	0.583257						0.000000	3.000000	0.003978
YNR034W	YMR016C	0.583241						0.000000	3.000000	0.003860
YER154W	YLR131C	0.583226	1.000000	0.122349	0.215517	0.146307	0.156087	0.000000	3.000000	0.004265
YPL118W	YMR035W	0.583223						0.000000	3.000000	0.004298
YKL086W	YJR147W	0.583221						0.000000	3.000000	0.002154
YDR357C	YGL096W	0.583215						0.000000	3.000000	0.003630
YMR002W	YDR207C	0.583203						0.000000	3.000000	0.003871
YGR102C	YBR297W	0.583189						0.000000	3.000000	0.003908
YPL061W	YER161C	0.583182						0.000000	3.000000	0.003886
YNL073W	YDR169C	0.583181						0.000000	3.000000	0.003459
YLR201C	YJL210W	0.583171						0.000000	3.000000	0.004135
YJL002C	YCR065W	0.583159						0.000000	3.000000	0.003506
YGR201C	YBR083W	0.583148						0.000000	-3.000000	0.003706
YNL077W	YGL209W	0.583142						0.000000	3.000000	0.004207
YJR016C	YDR043C	0.583141						0.000000	-3.000000	0.003989
YDR519W	YDR421W	0.583128						0.000000	3.000000	0.001736
YDL092W	YGL013C	0.583128						0.000000	3.000000	0.004279
YPR169W	YDL106C	0.583125						0.000000	3.000000	0.004141
YIL033C	YOL116W	0.583122	0.000000	0.122249	0.215517	0.146233	0.156006	0.000000	-3.000000	0.003398
YGR014W	YHR084W	0.583112						1.000000	3.000000	0.003161
YDR284C	YDR463W	0.583104	0.000000	0.122150	0.215517	0.146159	0.155925	0.000000	-3.000000	0.002286
YDR050C	YPL133C	0.583047						0.000000	-3.000000	0.003199
YGR175C	YDL048C	0.583011						0.000000	3.000000	0.002629
YDR342C	YER088C	0.583010						0.000000	3.000000	0.003723
YDR361C	YML007W	0.582997						1.000000	3.000000	0.003669
YJR007W	YBR049C	0.582973						0.000000	3.000000	0.003638
YDR510W	YMR016C	0.582956						1.000000	3.000000	0.002759
YJR069C	YNL314W	0.582949						0.000000	3.000000	0.004023
YNL056W	YGR044C	0.582947						0.000000	-3.000000	0.004144
YPL225W	YOR229W	0.582924						0.000000	3.000000	0.004167
YDL075W	YDL106C	0.582904	0.000000	0.122050	0.215517	0.146085	0.155844	0.000000	3.000000	0.003761
YIR006C	YJR147W	0.582900						0.000000	3.000000	0.003765
YMR033W	YGL209W	0.582898						0.000000	3.000000	0.003634
YBR285W	YHR084W	0.582843						0.000000	3.000000	0.003170
YIL043C	YKL043W	0.582842						0.000000	3.000000	0.004141
YMR286W	YLR256W	0.582821						0.000000	3.000000	0.002752
YLR429W	YJL210W	0.582812						0.000000	3.000000	0.002993
YJR058C	YMR037C	0.582751						0.000000	3.000000	0.002860
YIL041W	YDR174W	0.582743						0.000000	3.000000	0.002244
YFL046W	YKR077W	0.582740						0.000000	3.000000	0.003490
YBR162C	YHR084W	0.582739						1.000000	-3.000000	0.003375
YBR068C	YGR044C	0.582731						0.000000	-3.000000	0.002235
YHL015W	YLR403W	0.582718						1.000000	3.000000	0.004055
YNL284C	YGL071W	0.582716						0.000000	3.000000	0.003834
YBR249C	YDL106C	0.582714						0.000000	3.000000	0.003468
YLR257W	YJL110C	0.582705						0.000000	3.000000	0.003879
YKL182W	YOL108C	0.582680						1.000000	3.000000	0.004192
YDR450W	YLR176C	0.582669						0.000000	-3.000000	0.004014
YJR103W	YNL239W	0.582664						0.000000	3.000000	0.003103
YLR449W	YGL013C	0.582654	0.000000	0.121951	0.215517	0.146012	0.155763	0.000000	3.000000	0.003831
YAL044C	YLR113W	0.582648						0.000000	3.000000	0.002387
YAR027W	YNL239W	0.582639						0.000000	3.000000	0.003346
YPL123C	YHR084W	0.582626						0.000000	3.000000	0.002207
YDR005C	YJL210W	0.582618						0.000000	3.000000	0.003514
Q0130	YHR084W	0.582610						0.000000	3.000000	0.003589
YIL123W	YER130C	0.582567						0.000000	3.000000	0.004034
YER127W	YPL089C	0.582547						0.000000	-3.000000	0.003036
YIL107C	YDR423C	0.582539						0.000000	3.000000	0.003731
YPR040W	YER040W	0.582528						1.000000	3.000000	0.003853
YLL024C	YIR033W	0.582528						0.000000	3.000000	0.003118
YLR455W	YCR065W	0.582515						0.000000	3.000000	0.003405
YOR197W	YKL043W	0.582496						0.000000	3.000000	0.003965
YML078W	YNL239W	0.582466						0.000000	3.000000	0.003426
YER131W	YIR023W	0.582459	0.000000	0.121852	0.215517	0.145938	0.155682	0.000000	-3.000000	0.003475
YJL155C	YHR084W	0.582448						0.000000	3.000000	0.003114
YLR345W	YNL167C	0.582429	0.000000	0.121753	0.215517	0.145865	0.155602	0.000000	3.000000	0.002670
YMR300C	YHR006W	0.582427						0.000000	-3.000000	0.003173
YBL036C	YBL005W	0.582423						0.000000	3.000000	0.003001
YKL156W	YPL089C	0.582416	0.000000	0.121655	0.215517	0.145791	0.155521	0.000000	-3.000000	0.003869
YDR196C	YLR256W	0.582416						0.000000	3.000000	0.001954
YLR078C	YKL043W	0.582413						0.000000	3.000000	0.002437
YLR104W	YMR021C	0.582406	0.000000	0.121556	0.215517	0.145718	0.155440	0.000000	3.000000	0.003719
YGL037C	YJR127C	0.582404						0.000000	3.000000	0.003159
YMR297W	YOL116W	0.582392						0.000000	-3.000000	0.002907
YNR043W	YKL043W	0.582377						0.000000	3.000000	0.003630
YMR226C	YKL032C	0.582366						0.000000	3.000000	0.002328
YDR309C	YER111C	0.582361						1.000000	3.000000	0.003933
YGR110W	YHR084W	0.582357	0.000000	0.121457	0.215517	0.145645	0.155360	0.000000	3.000000	0.002154
YLR175W	YPL128C	0.582342						0.000000	3.000000	0.003005
YNL274C	YNL239W	0.582330						0.000000	3.000000	0.003317
YCL057W	YEL009C	0.582298						0.000000	3.000000	0.003195
YLR387C	YLR013W	0.582291						0.000000	3.000000	0.002670
YNL098C	YNL229C	0.582288						0.000000	3.000000	0.002964
YOL053W	YOR028C	0.582278						0.000000	3.000000	0.003379
YOR128C	YMR070W	0.582265	0.000000	0.121359	0.215517	0.145572	0.155280	0.000000	-3.000000	0.003535
YBR146W	YGL096W	0.582229						0.000000	3.000000	0.003282
YLR203C	YOL089C	0.582188						0.000000	-3.000000	0.003659
YGL237C	YJL210W	0.582172						0.000000	3.000000	0.003512
YDR032C	YKR077W	0.582151						0.000000	3.000000	0.003446
YDL213C	YPL089C	0.582145						0.000000	-3.000000	0.003540
YMR311C	YPR008W	0.582130						0.000000	3.000000	0.003525
YBR139W	YIL131C	0.582122						1.000000	3.000000	0.000752
YDL134C	YDR207C	0.582120						0.000000	3.000000	0.003983
YPR041W	YPL202C	0.582093						0.000000	-3.000000	0.002937
YER049W	YKL038W	0.582077						0.000000	3.000000	0.003646
YMR174C	YGL096W	0.582074						0.000000	3.000000	0.003362
YGR132C	YER088C	0.582064						0.000000	3.000000	0.002651
YDR427W	YJL210W	0.582055						0.000000	3.000000	0.003470
YLR258W	YKL185W	0.582039						0.000000	-3.000000	0.003335
YDL066W	YEL009C	0.582014	1.000000	0.122070	0.216954	0.146598	0.156234	0.000000	3.000000	0.003573
YGL129C	YER088C	0.582002						0.000000	3.000000	0.003750
YPL118W	YDR477W	0.581987						0.000000	3.000000	0.003558
YOL108C	YDR463W	0.581985						0.000000	-3.000000	0.003140
YBR036C	YJL210W	0.581966						0.000000	3.000000	0.002676
YJL081C	YMR035W	0.581947						0.000000	3.000000	0.003675
YER154W	YLR113W	0.581944						0.000000	3.000000	0.003364
YOR261C	YDR477W	0.581939						0.000000	3.000000	0.003865
YAL060W	YOL108C	0.581928						0.000000	3.000000	0.002131
YBR151W	YPR008W	0.581923						0.000000	3.000000	0.003499
YOR264W	YLR113W	0.581922						0.000000	3.000000	0.002599
YPL199C	YIL131C	0.581911						0.000000	3.000000	0.002581
YJR034W	YOR028C	0.581878						0.000000	3.000000	0.002687
YMR152W	YDR207C	0.581878						0.000000	3.000000	0.003598
YHR113W	YOR140W	0.581853						0.000000	-3.000000	0.003316
YJR143C	YKL020C	0.581840						0.000000	-3.000000	0.001836
YOR208W	YPL230W	0.581833						0.000000	3.000000	0.003269
YKR003W	YKL043W	0.581830						0.000000	3.000000	0.002875
YMR238W	YLR228C	0.581830						0.000000	-3.000000	0.003159
YER003C	YKL185W	0.581830						0.000000	3.000000	0.003258
YNL080C	YPL230W	0.581822						0.000000	3.000000	0.003373
YAL061W	YKR099W	0.581819	0.000000	0.121971	0.216954	0.146525	0.156153	0.000000	-3.000000	0.003451
YPR148C	YDR169C	0.581800						0.000000	3.000000	0.003357
YKL003C	YNL103W	0.581787						0.000000	-3.000000	0.003851
YLR293C	YPL202C	0.581782						0.000000	-3.000000	0.003628
YPR114W	YIL036W	0.581766						0.000000	3.000000	0.002691
YBR118W	YJR060W	0.581730						0.000000	3.000000	0.003355
YJR045C	YBR081C	0.581728						0.000000	3.000000	0.003089
YDR204W	YOR028C	0.581712						0.000000	3.000000	0.003011
YOL147C	YDR034C	0.581710						0.000000	3.000000	0.003685
YOL073C	YGL166W	0.581697						0.000000	3.000000	0.003691
YDR494W	YGL096W	0.581696						0.000000	3.000000	0.003038
YNL147W	YJL124C	0.581682						0.000000	3.000000	0.003502
YOR133W	YIR018W	0.581680						0.000000	3.000000	0.003573
YOL006C	YER068W	0.581673						0.000000	3.000000	0.003301
YGL019W	YKL043W	0.581673						0.000000	3.000000	0.003347
YHR030C	YLR113W	0.581651						0.000000	3.000000	0.003767
YNR046W	YGL071W	0.581614						0.000000	3.000000	0.003238
YKL009W	YIL131C	0.581612						1.000000	3.000000	0.002811
YDR508C	YOL028C	0.581611						0.000000	3.000000	0.003589
YHR161C	YJL210W	0.581606						0.000000	3.000000	0.003710
YIL045W	YOR028C	0.581579						0.000000	3.000000	0.001872
YFR030W	YNL229C	0.581568						0.000000	3.000000	0.001771
YDR032C	YHL009C	0.581559						0.000000	3.000000	0.003276
YGL186C	YER088C	0.581553						0.000000	3.000000	0.003254
YPL093W	YMR042W	0.581545						0.000000	3.000000	0.003300
YOR374W	YDR477W	0.581538						0.000000	3.000000	0.003398
YIL007C	YER068W	0.581530						0.000000	3.000000	0.003413
YBR004C	YER130C	0.581525						0.000000	3.000000	0.002694
YIL016W	YIR017C	0.581525						0.000000	3.000000	0.001460
YGR132C	YGL166W	0.581523						0.000000	3.000000	0.002541
YBR126C	YDR477W	0.581520						0.000000	3.000000	0.003120
YLL029W	YER088C	0.581515						0.000000	3.000000	0.003089
YHR047C	YMR021C	0.581505						0.000000	3.000000	0.002803
YBR285W	YNL239W	0.581429						0.000000	3.000000	0.003516
YBR181C	YDL106C	0.581405						0.000000	3.000000	0.003188
YBR037C	YHR084W	0.581401						0.000000	3.000000	0.002735
YOL108C	YGL166W	0.581400						0.000000	3.000000	0.003324
YAL005C	YNL229C	0.581376						0.000000	3.000000	0.003261
YCL030C	YDR463W	0.581364	0.000000	0.121872	0.216954	0.146452	0.156072	0.000000	-3.000000	0.002508
YJL024C	YBR066C	0.581356						0.000000	3.000000	0.003349
YAL039C	YLR256W	0.581349						0.000000	3.000000	0.003316
YGL026C	YGR249W	0.581341						0.000000	-3.000000	0.002632
YDL066W	YDR421W	0.581330	0.000000	0.121774	0.216954	0.146378	0.155992	0.000000	3.000000	0.003377
YPR131C	YGL166W	0.581328						0.000000	3.000000	0.002747
YJL026W	YDR034C	0.581282						0.000000	3.000000	0.003244
YHR122W	YER088C	0.581277						0.000000	3.000000	0.002971
YJL053W	YIL101C	0.581261						0.000000	3.000000	0.003079
YHR018C	YDR463W	0.581252						0.000000	-3.000000	0.003245
YDR353W	YKL043W	0.581245						0.000000	3.000000	0.002426
YPL118W	YGL166W	0.581227						0.000000	3.000000	0.002984
YIR030C	YEL007W	0.581227						0.000000	3.000000	0.003443
YDR337W	YHR084W	0.581211						0.000000	3.000000	0.000852
YOR253W	YBR049C	0.581197						0.000000	3.000000	0.001054
YLR359W	YNL229C	0.581178						0.000000	3.000000	0.003166
YBL058W	YKR077W	0.581143						0.000000	3.000000	0.002870
YHR009C	YNL229C	0.581140						0.000000	3.000000	0.003127
YGR206W	YGL166W	0.581118						0.000000	3.000000	0.003035
YNL081C	YDR169C	0.581116						0.000000	3.000000	0.002723
YDL201W	YGL013C	0.581108						0.000000	3.000000	0.002354
YPL178W	YER068W	0.581107						0.000000	3.000000	0.003313
YOR164C	YIL036W	0.581099						0.000000	3.000000	0.002990
YBR222C	YDR207C	0.581075						0.000000	3.000000	0.003430
YHR123W	YMR021C	0.581070	0.000000	0.121676	0.216954	0.146305	0.155911	0.000000	3.000000	0.003416
YFR002W	YER068W	0.581059						0.000000	3.000000	0.002883
YPR016C	YGL071W	0.581049						0.000000	3.000000	0.002939
YAR015W	YDR034C	0.581040						0.000000	3.000000	0.002922
YKR087C	YGL166W	0.581023						0.000000	3.000000	0.003006
YKL172W	YLR014C	0.580978						0.000000	3.000000	0.003193
YBR291C	YMR070W	0.580975						0.000000	-3.000000	0.002159
YDR155C	YER130C	0.580975						0.000000	3.000000	0.002728
YJL044C	YER088C	0.580972						0.000000	3.000000	0.002983
YPR114W	YOR113W	0.580958						0.000000	-3.000000	0.001871
YNL310C	YKL185W	0.580947						0.000000	3.000000	0.002109
YKL064W	YPR008W	0.580909						0.000000	3.000000	0.002789
YDL040C	YKR077W	0.580902						0.000000	3.000000	0.002853
YOR275C	YGL166W	0.580892						0.000000	3.000000	0.002530
YGL040C	YGL096W	0.580890						0.000000	3.000000	0.002775
YKR025W	YPL089C	0.580881						0.000000	-3.000000	0.003280
YJL190C	YDR253C	0.580881						1.000000	3.000000	0.002606
YHL034C	YBL021C	0.580879						0.000000	-3.000000	0.002962
YLR239C	YNL097C	0.580876						0.000000	3.000000	0.002900
YER072W	YOR113W	0.580876						0.000000	-3.000000	0.001500
YPR074C	YFL021W	0.580873						0.000000	3.000000	0.002677
YPR139C	YKL043W	0.580870						0.000000	3.000000	0.002926
YHR021C	YIR033W	0.580867						0.000000	3.000000	0.002702
YOR036W	YJL110C	0.580845						0.000000	3.000000	0.002422
YOR101W	YLR014C	0.580834						0.000000	3.000000	0.002604
YHL003C	YNL229C	0.580816						0.000000	3.000000	0.003456
YML119W	YIL101C	0.580808						0.000000	3.000000	0.002706
YNL040W	YDR034C	0.580807						0.000000	3.000000	0.003154
YMR039C	YER130C	0.580806						0.000000	3.000000	0.002696
