target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR192W	YKL109W	0.197693						0.000000	1.000000	0.000000
YNL327W	YGR044C	0.197693						0.000000	1.000000	0.000000
YOR360C	YER161C	0.197693						0.000000	1.000000	0.000000
YDR468C	YLR266C	0.197693						0.000000	1.000000	0.000000
YLR288C	YDR216W	0.197693						0.000000	1.000000	0.000000
YJL171C	YHR084W	0.197692						0.000000	1.000000	0.000000
YHR091C	YGL013C	0.197692						1.000000	1.000000	0.000000
YGR249W	YPL254W	0.197692						0.000000	1.000000	0.000000
YDL001W	YJR060W	0.197692						1.000000	1.000000	0.000000
YPR184W	YDR477W	0.197692						0.000000	1.000000	0.000000
YJL130C	YEL007W	0.197692						0.000000	1.000000	0.000000
YJR101W	YBR083W	0.197691						0.000000	-1.000000	0.000000
YNL321W	YER068W	0.197691						0.000000	1.000000	0.000000
YPL183W-A	YDR096W	0.197691						0.000000	1.000000	0.000000
YDR284C	YDR096W	0.197691						0.000000	1.000000	0.000000
YFL039C	YOL089C	0.197691						0.000000	-1.000000	0.000000
YLR175W	YBL021C	0.197690						0.000000	-1.000000	0.000000
YBR253W	YOR172W	0.197690						0.000000	1.000000	0.000000
YMR097C	YER161C	0.197690						0.000000	1.000000	0.000000
YHR133C	YLR266C	0.197690						0.000000	1.000000	0.000000
YGL122C	YBR297W	0.197690						0.000000	1.000000	0.000000
YPR101W	YGL209W	0.197690						0.000000	1.000000	0.000000
YER165W	YKL038W	0.197690						0.000000	1.000000	0.000000
YGL254W	YMR023C	0.197689						0.000000	1.000000	0.000000
YOR236W	YGL237C	0.197689						0.000000	1.000000	0.000000
YOR245C	YPL254W	0.197689						0.000000	1.000000	0.000000
YDL040C	YLR176C	0.197688						0.000000	-1.000000	0.000000
YDR085C	YDR277C	0.197688						0.000000	1.000000	0.000000
YPL122C	YMR035W	0.197688						0.000000	1.000000	0.000000
YIL074C	YGR249W	0.197688						0.000000	-1.000000	0.000000
YCR069W	YDR463W	0.197688	0.000000	0.136893	0.202586	0.151839	0.163384	0.000000	-1.000000	0.000000
YJR144W	YHL009C	0.197688						0.000000	1.000000	0.000000
YLR083C	YDR169C	0.197688						0.000000	1.000000	0.000000
YNL230C	YLR183C	0.197688						0.000000	1.000000	0.000000
YEL062W	YDL056W	0.197688						0.000000	1.000000	0.000000
YDL231C	YLR113W	0.197687						0.000000	1.000000	0.000000
YGL211W	YBR150C	0.197687						0.000000	1.000000	0.000000
YCR066W	YLR266C	0.197687						0.000000	1.000000	0.000000
YGL251C	YDR477W	0.197687						0.000000	1.000000	0.000000
YLR409C	YIR018W	0.197687						0.000000	1.000000	0.000000
YLR240W	YBR081C	0.197687						0.000000	1.000000	0.000000
YHR061C	YLR183C	0.197686						0.000000	1.000000	0.000000
YER081W	YOR162C	0.197686						1.000000	1.000000	0.000000
YML032C	YDR169C	0.197686						0.000000	1.000000	0.000000
YML129C	YGR249W	0.197685						0.000000	-1.000000	0.000000
YPL013C	YLR183C	0.197685						0.000000	1.000000	0.000000
YOR173W	YOR028C	0.197685						0.000000	1.000000	0.000000
YPL224C	YBL021C	0.197684						0.000000	-1.000000	0.000000
YDL136W	YKR099W	0.197684	0.000000	0.136760	0.202586	0.151750	0.163289	0.000000	1.000000	0.000000
YPR052C	YOL028C	0.197684						0.000000	1.000000	0.000000
YDR365C	YPL049C	0.197684						0.000000	1.000000	0.000000
YMR064W	YER068W	0.197684						0.000000	1.000000	0.000000
YDR320C-A	YJL103C	0.197683						0.000000	1.000000	0.000000
YHR191C	YJL110C	0.197683						0.000000	1.000000	0.000000
YHL002W	YDL048C	0.197682						0.000000	1.000000	0.000000
YER102W	YCL058C	0.197682						0.000000	1.000000	0.000000
YHR062C	YER130C	0.197682						0.000000	1.000000	0.000000
YAR071W	YIL119C	0.197682						0.000000	1.000000	0.000000
YKL121W	YKR034W	0.197681						0.000000	1.000000	0.000000
YIL138C	YBL103C	0.197681						0.000000	1.000000	0.000000
YFR049W	YPL089C	0.197681						0.000000	1.000000	0.000000
YOR380W	YJL103C	0.197681						0.000000	1.000000	0.000000
YJL196C	YGL209W	0.197681	0.000000	0.136628	0.202586	0.151661	0.163194	0.000000	1.000000	0.000000
YDR078C	YER040W	0.197681						0.000000	-1.000000	0.000000
YDL053C	YDR096W	0.197680						0.000000	1.000000	0.000000
YLR250W	YKL032C	0.197680						0.000000	1.000000	0.000000
YOR256C	YOR140W	0.197680						0.000000	-1.000000	0.000000
YMR221C	YNL239W	0.197680						0.000000	1.000000	0.000000
YEL020W-A	YML076C	0.197680						0.000000	1.000000	0.000000
YPL101W	YLR183C	0.197680						0.000000	1.000000	0.000000
YHL007C	YBL103C	0.197680						0.000000	1.000000	0.000000
YGL221C	YDR451C	0.197679						0.000000	1.000000	0.000000
YDL059C	YLR013W	0.197679						0.000000	-1.000000	0.000000
YBL064C	YIL101C	0.197679						0.000000	1.000000	0.000000
YNL196C	YDR207C	0.197679						0.000000	1.000000	0.000000
YJR113C	YPL139C	0.197679						0.000000	1.000000	0.000000
YBR103W	YDR277C	0.197678						0.000000	1.000000	0.000000
YPL061W	YMR037C	0.197678	0.000000	0.136496	0.202586	0.151572	0.163100	0.000000	1.000000	0.000000
YDR488C	YLR183C	0.197678						0.000000	1.000000	0.000000
YPL054W	YGL209W	0.197678						0.000000	1.000000	0.000000
YLR182W	YJL110C	0.197678						0.000000	1.000000	0.000000
YIL142W	YKR077W	0.197678						0.000000	1.000000	0.000000
YOR204W	YOR066W	0.197677						0.000000	1.000000	0.000000
YHR116W	YKL032C	0.197677						0.000000	1.000000	0.000000
YJR065C	YEL009C	0.197677						0.000000	1.000000	0.000000
YER144C	YLR266C	0.197677						0.000000	1.000000	0.000000
YNL186W	YDR392W	0.197676						0.000000	1.000000	0.000000
YGR212W	YGL209W	0.197676						0.000000	1.000000	0.000000
YOR211C	YDR392W	0.197676						0.000000	1.000000	0.000000
YER041W	YLR113W	0.197676						0.000000	1.000000	0.000000
YNL066W	YHR084W	0.197676						1.000000	1.000000	0.000000
YPR165W	YLR266C	0.197676						0.000000	1.000000	0.000000
YAL056W	YDR501W	0.197676						0.000000	1.000000	0.000000
YFL020C	YML051W	0.197675						0.000000	-1.000000	0.000000
YKL212W	YLR183C	0.197675						0.000000	1.000000	0.000000
YJR065C	YML007W	0.197675						0.000000	1.000000	0.000000
YLR015W	YML081W	0.197674						0.000000	1.000000	0.000000
YOL100W	YDR423C	0.197674						0.000000	1.000000	0.000000
YNL002C	YBL005W	0.197674						0.000000	1.000000	0.000000
YLL033W	YDR477W	0.197674						0.000000	1.000000	0.000000
YOR228C	YHR056C	0.197673						0.000000	1.000000	0.000000
YLR390W-A	YHR178W	0.197673						0.000000	1.000000	0.000000
YHR072W	YCL055W	0.197673						0.000000	1.000000	0.000000
YGL175C	YLR266C	0.197673						0.000000	1.000000	0.000000
YPR129W	YDR174W	0.197673						0.000000	1.000000	0.000000
YOR261C	YKR077W	0.197673						0.000000	1.000000	0.000000
YLR087C	YHL020C	0.197673						0.000000	1.000000	0.000000
YPL048W	YDR463W	0.197673						0.000000	-1.000000	0.000000
YGR008C	YJL206C	0.197672						0.000000	-1.000000	0.000000
YNL178W	YIL131C	0.197672						1.000000	-1.000000	0.000000
YER115C	YCL058C	0.197672						0.000000	1.000000	0.000000
YEL018W	YOL116W	0.197672						0.000000	-1.000000	0.000000
YKL076C	YML007W	0.197672						0.000000	1.000000	0.000000
YNL297C	YOR066W	0.197671						0.000000	1.000000	0.000000
YML011C	YER088C	0.197671						0.000000	1.000000	0.000000
YHR001W-A	YDR477W	0.197671						0.000000	1.000000	0.000000
YKL056C	YPL075W	0.197671						0.000000	1.000000	0.000000
YER049W	YGL237C	0.197671						0.000000	1.000000	0.000000
YOR228C	YOL116W	0.197671						0.000000	-1.000000	0.000000
YIL158W	YDR146C	0.197670						0.000000	-1.000000	0.000000
YOL058W	YLR183C	0.197670						0.000000	1.000000	0.000000
YGL158W	YMR035W	0.197670						0.000000	1.000000	0.000000
YMR172W	YHR084W	0.197670						0.000000	1.000000	0.000000
YJL097W	YMR164C	0.197670						0.000000	1.000000	0.000000
YDR384C	YGL071W	0.197670	0.000000	0.136364	0.202586	0.151483	0.163006	0.000000	1.000000	0.000000
YNL022C	YJL124C	0.197670						0.000000	1.000000	0.000000
YMR135C	YPR008W	0.197670						0.000000	1.000000	0.000000
YKL114C	YHL009C	0.197669						0.000000	1.000000	0.000000
YBL009W	YKR077W	0.197669						0.000000	1.000000	0.000000
YBR263W	YGR249W	0.197669						0.000000	-1.000000	0.000000
YER003C	YBL005W	0.197669						0.000000	1.000000	0.000000
YML034W	YJL056C	0.197668						0.000000	-1.000000	0.000000
YKL180W	YIR018W	0.197668	0.000000	0.136232	0.202586	0.151394	0.162912	0.000000	1.000000	0.000000
YOL100W	YPL230W	0.197668						0.000000	1.000000	0.000000
YLR026C	YMR023C	0.197668						0.000000	1.000000	0.000000
YHR170W	YGL237C	0.197667						0.000000	1.000000	0.000000
YNL224C	YJL110C	0.197667						0.000000	1.000000	0.000000
YMR072W	YOL116W	0.197667						0.000000	-1.000000	0.000000
YKL216W	YDR451C	0.197667						0.000000	1.000000	0.000000
YDL219W	YOR229W	0.197667						0.000000	1.000000	0.000000
YLR057W	YML081W	0.197667						0.000000	1.000000	0.000000
YJR060W	YLR013W	0.197666						0.000000	1.000000	0.000000
YPR133C	YDR174W	0.197666						0.000000	1.000000	0.000000
YLR035C	YMR023C	0.197666						0.000000	1.000000	0.000000
YLR162W-A	YPL202C	0.197666						0.000000	-1.000000	0.000000
YMR044W	YER161C	0.197665						0.000000	1.000000	0.000000
YPR045C	YHR056C	0.197665						0.000000	1.000000	0.000000
YGR087C	YDR096W	0.197665						0.000000	1.000000	0.000000
YHR172W	YJR127C	0.197665						0.000000	1.000000	0.000000
YGL229C	YKL185W	0.197665						0.000000	-1.000000	0.000000
YJL162C	YDR392W	0.197665						0.000000	1.000000	0.000000
YKR099W	YGL237C	0.197664						0.000000	1.000000	0.000000
YML081W	YDR169C	0.197664						0.000000	1.000000	0.000000
YPR068C	YPL230W	0.197664						0.000000	1.000000	0.000000
YLR457C	YNL239W	0.197664						0.000000	1.000000	0.000000
YDR184C	YDR253C	0.197664						0.000000	-1.000000	0.000000
YLR231C	YML007W	0.197663						0.000000	1.000000	0.000000
YLL041C	YBR112C	0.197662						0.000000	1.000000	0.000000
YLR127C	YOR372C	0.197662						0.000000	1.000000	0.000000
YOR065W	YKR077W	0.197662						0.000000	1.000000	0.000000
YDR159W	YDL020C	0.197662						1.000000	1.000000	0.000000
YKL040C	YDR520C	0.197662						0.000000	1.000000	0.000000
YPL037C	YOR162C	0.197662						0.000000	1.000000	0.000000
YNL219C	YKL185W	0.197661						0.000000	-1.000000	0.000000
YOR347C	YKL015W	0.197661						0.000000	-1.000000	0.000000
YER060W	YML099C	0.197661						0.000000	1.000000	0.000000
YLR133W	YDR123C	0.197661						1.000000	1.000000	0.000000
YML046W	YKR077W	0.197661						0.000000	1.000000	0.000000
YNL051W	YCL055W	0.197660						0.000000	1.000000	0.000000
YDR494W	YHR084W	0.197660						0.000000	1.000000	0.000000
YGR133W	YOR372C	0.197660						0.000000	1.000000	0.000000
YOL001W	YML027W	0.197660						0.000000	-1.000000	0.000000
YHL009C	YOL028C	0.197660						0.000000	1.000000	0.000000
YGR085C	YDR310C	0.197660	0.000000	0.136100	0.202586	0.151305	0.162818	0.000000	-1.000000	0.000000
YEL002C	YOL028C	0.197660						0.000000	1.000000	0.000000
YER007W	YDR501W	0.197659						0.000000	1.000000	0.000000
YCL004W	YLR013W	0.197659						0.000000	1.000000	0.000000
YBR078W	YCR065W	0.197659						0.000000	1.000000	0.000000
YOL108C	YJL210W	0.197659						0.000000	1.000000	0.000000
YDR293C	YLR182W	0.197659						0.000000	1.000000	0.000000
YKL019W	YPL202C	0.197658						0.000000	-1.000000	0.000000
YHR144C	YGL209W	0.197658						0.000000	1.000000	0.000000
YPL005W	YGL073W	0.197658						1.000000	1.000000	0.000000
YDL008W	YHR124W	0.197658						0.000000	1.000000	0.000000
YLR261C	YKR077W	0.197657						0.000000	1.000000	0.000000
YBR194W	YOR066W	0.197657						0.000000	1.000000	0.000000
YPR138C	YMR037C	0.197657						1.000000	1.000000	0.000000
YMR154C	YJL103C	0.197657						0.000000	1.000000	0.000000
YIL033C	YER130C	0.197657						0.000000	1.000000	0.000000
YBL107C	YIR023W	0.197657						0.000000	1.000000	0.000000
YGR264C	YDR207C	0.197657						1.000000	1.000000	0.000000
YHR062C	YOR229W	0.197656						0.000000	1.000000	0.000000
YPL054W	YNL229C	0.197656						0.000000	1.000000	0.000000
YPR165W	YBR150C	0.197656						0.000000	1.000000	0.000000
YLR343W	YPL139C	0.197656						0.000000	1.000000	0.000000
YGL135W	YOL067C	0.197656	0.000000	0.135969	0.202586	0.151217	0.162724	0.000000	-1.000000	0.000000
YDR322C-A	YML007W	0.197656						0.000000	1.000000	0.000000
YER155C	YBR112C	0.197655						0.000000	1.000000	0.000000
YGR041W	YDR392W	0.197655						0.000000	1.000000	0.000000
YGL228W	YPL139C	0.197655						0.000000	1.000000	0.000000
YBR291C	YJR147W	0.197655						0.000000	-1.000000	0.000000
YPL279C	YBR150C	0.197655						0.000000	1.000000	0.000000
YJL166W	YDR216W	0.197654						0.000000	1.000000	0.000000
YGR007W	YDR176W	0.197654						0.000000	1.000000	0.000000
YFL044C	YLR113W	0.197654						0.000000	1.000000	0.000000
YOR237W	YBR150C	0.197654						0.000000	1.000000	0.000000
YPL050C	YBR150C	0.197653						0.000000	1.000000	0.000000
YLR237W	YDR034C	0.197653						0.000000	1.000000	0.000000
YNL308C	YDR169C	0.197653						0.000000	1.000000	0.000000
YMR174C	YML076C	0.197653						0.000000	1.000000	0.000000
YLR264W	YLR403W	0.197653						1.000000	1.000000	0.000000
YDR532C	YGL096W	0.197652						0.000000	1.000000	0.000000
YOL140W	YHL009C	0.197652						0.000000	1.000000	0.000000
YOR222W	YHL009C	0.197652						0.000000	1.000000	0.000000
YDR179W-A	YBR112C	0.197652						0.000000	1.000000	0.000000
YJL026W	YMR070W	0.197652	0.000000	0.135838	0.202586	0.151128	0.162630	0.000000	-1.000000	0.000000
YPR047W	YOR113W	0.197651						0.000000	1.000000	0.000000
YGR258C	YGL096W	0.197651						0.000000	1.000000	0.000000
YJL117W	YOR372C	0.197651						0.000000	1.000000	0.000000
YPR067W	YML007W	0.197651						0.000000	1.000000	0.000000
YGR010W	YEL007W	0.197650						0.000000	1.000000	0.000000
YEL058W	YMR070W	0.197650						0.000000	-1.000000	0.000000
YPR079W	YIR023W	0.197650						0.000000	-1.000000	0.000000
YGL228W	YBR150C	0.197650						0.000000	1.000000	0.000000
YBR154C	YCL055W	0.197650						0.000000	1.000000	0.000000
YDL161W	YDR146C	0.197650						0.000000	1.000000	0.000000
YPR186C	YDR501W	0.197649						0.000000	1.000000	0.000000
YKR038C	YPL254W	0.197649						0.000000	1.000000	0.000000
YIR032C	YKL109W	0.197649						0.000000	1.000000	0.000000
YOR035C	YLR183C	0.197649						0.000000	1.000000	0.000000
YKL212W	YDR520C	0.197649						0.000000	1.000000	0.000000
YJL149W	YPL133C	0.197648						0.000000	-1.000000	0.000000
YDR283C	YDR096W	0.197648						0.000000	1.000000	0.000000
YDR085C	YGL209W	0.197648						0.000000	1.000000	0.000000
YLR422W	YFL031W	0.197648						0.000000	1.000000	0.000000
YLL005C	YBR112C	0.197648						0.000000	1.000000	0.000000
YGL022W	YML099C	0.197648						0.000000	1.000000	0.000000
YKL157W	YLR131C	0.197647						0.000000	1.000000	0.000000
YPR190C	YDR176W	0.197647						0.000000	1.000000	0.000000
YNL147W	YOR363C	0.197647						0.000000	1.000000	0.000000
YCR030C	YGL035C	0.197647						0.000000	-1.000000	0.000000
YEL040W	YMR164C	0.197647						0.000000	1.000000	0.000000
YPL059W	YDR174W	0.197646						0.000000	1.000000	0.000000
YMR309C	YDR463W	0.197646						0.000000	-1.000000	0.000000
YBR039W	YKR034W	0.197646						0.000000	-1.000000	0.000000
YDR519W	YOL089C	0.197646						0.000000	-1.000000	0.000000
YNL335W	YOR229W	0.197646						0.000000	1.000000	0.000000
YBR202W	YOR066W	0.197645						0.000000	1.000000	0.000000
YNL103W	YGL071W	0.197645						0.000000	1.000000	0.000000
YEL002C	YEL007W	0.197645						0.000000	1.000000	0.000000
YBR058C	YLR266C	0.197645						0.000000	1.000000	0.000000
YDR265W	YOL116W	0.197645						0.000000	-1.000000	0.000000
YJR059W	YPL230W	0.197645						0.000000	1.000000	0.000000
YJR040W	YHL027W	0.197645						0.000000	-1.000000	0.000000
YMR028W	YOR230W	0.197644						0.000000	1.000000	0.000000
YLR197W	YOL067C	0.197644						0.000000	-1.000000	0.000000
YLR073C	YOR172W	0.197644						0.000000	1.000000	0.000000
YHR187W	YGR249W	0.197644						0.000000	-1.000000	0.000000
YLR399C	YKR077W	0.197644						0.000000	1.000000	0.000000
YKL017C	YKR064W	0.197644						0.000000	1.000000	0.000000
YLR072W	YBR150C	0.197644						0.000000	1.000000	0.000000
YCL059C	YIR018W	0.197644						0.000000	1.000000	0.000000
YBR020W	YDR169C	0.197643						0.000000	1.000000	0.000000
YDL166C	YLR176C	0.197643						0.000000	-1.000000	0.000000
YDR268W	YFL021W	0.197643						0.000000	1.000000	0.000000
YLR274W	YPL139C	0.197643						0.000000	1.000000	0.000000
YBR276C	YIR017C	0.197642						0.000000	1.000000	0.000000
YNL221C	YIR033W	0.197642						0.000000	1.000000	0.000000
YNL273W	YIR017C	0.197641						0.000000	1.000000	0.000000
YPL154C	YGL013C	0.197641						0.000000	1.000000	0.000000
YGL023C	YDR216W	0.197641						0.000000	1.000000	0.000000
YGL007W	YDR392W	0.197641						0.000000	1.000000	0.000000
YJL133W	YER040W	0.197641						0.000000	-1.000000	0.000000
YOR294W	YLR014C	0.197641						0.000000	1.000000	0.000000
YOR064C	YPL248C	0.197641						0.000000	-1.000000	0.000000
YGL203C	YLR266C	0.197640						0.000000	1.000000	0.000000
YGL219C	YDL020C	0.197640						0.000000	1.000000	0.000000
YHR151C	YHR084W	0.197640						1.000000	1.000000	0.000000
YLR065C	YHL020C	0.197640						0.000000	1.000000	0.000000
YER096W	YKR077W	0.197640						0.000000	1.000000	0.000000
YGL192W	YPL049C	0.197640						0.000000	1.000000	0.000000
YLR098C	YDR034C	0.197640						0.000000	1.000000	0.000000
YDR194C	YPL230W	0.197639						0.000000	1.000000	0.000000
YEL022W	YMR043W	0.197639						0.000000	-1.000000	0.000000
YOR044W	YBR081C	0.197638						0.000000	1.000000	0.000000
YKL057C	YDR034C	0.197638						0.000000	1.000000	0.000000
YDL100C	YDL056W	0.197638						0.000000	1.000000	0.000000
YJL091C	YJL210W	0.197637						0.000000	1.000000	0.000000
YDR092W	YIR018W	0.197637						0.000000	1.000000	0.000000
YNL173C	YBR081C	0.197637						0.000000	1.000000	0.000000
YBR003W	YAL051W	0.197637						0.000000	1.000000	0.000000
YOR362C	YHL009C	0.197637						0.000000	1.000000	0.000000
YAL044W-A	YAL051W	0.197636						0.000000	1.000000	0.000000
YMR292W	YDR520C	0.197636						0.000000	1.000000	0.000000
YJR099W	YOR162C	0.197636						0.000000	1.000000	0.000000
YGR229C	YBR150C	0.197635						0.000000	1.000000	0.000000
YER167W	YOR172W	0.197635						0.000000	1.000000	0.000000
YHL021C	YHR056C	0.197635						0.000000	1.000000	0.000000
YOR022C	YLR183C	0.197635						0.000000	1.000000	0.000000
YIL070C	YLR113W	0.197635						0.000000	1.000000	0.000000
YGL147C	YHR206W	0.197635						0.000000	1.000000	0.000000
YOL052C	YNL229C	0.197634						0.000000	1.000000	0.000000
YDR064W	YKL062W	0.197634						0.000000	-1.000000	0.000000
YGR285C	YDR520C	0.197634						0.000000	1.000000	0.000000
YLR069C	YML099C	0.197634						0.000000	1.000000	0.000000
YPL014W	YMR037C	0.197634						1.000000	1.000000	0.000000
YDL087C	YPL133C	0.197634						0.000000	1.000000	0.000000
YPR049C	YHR084W	0.197634						1.000000	1.000000	0.000000
YGR123C	YDR463W	0.197633						0.000000	-1.000000	0.000000
YKR065C	YDL106C	0.197633						0.000000	1.000000	0.000000
YNL138W	YDR174W	0.197633						0.000000	1.000000	0.000000
YIL103W	YGL237C	0.197633						0.000000	1.000000	0.000000
YMR105C	YBR083W	0.197633						0.000000	-1.000000	0.000000
YMR074C	YML081W	0.197633						0.000000	1.000000	0.000000
YJL048C	YOR372C	0.197632						0.000000	1.000000	0.000000
YKL183W	YDR096W	0.197632						0.000000	1.000000	0.000000
YKL198C	YBL005W	0.197632	0.000000	0.135707	0.202586	0.151040	0.162536	0.000000	1.000000	0.000000
YGL091C	YJL124C	0.197632						0.000000	1.000000	0.000000
YGR070W	YDR277C	0.197632						0.000000	1.000000	0.000000
YIL158W	YIL131C	0.197632						1.000000	1.000000	0.000000
YDL222C	YMR035W	0.197632						0.000000	1.000000	0.000000
YKL157W	YOL116W	0.197631						0.000000	-1.000000	0.000000
YIL123W	YOR372C	0.197631						0.000000	1.000000	0.000000
YIL051C	YHR178W	0.197631						0.000000	1.000000	0.000000
YDR279W	YHR006W	0.197631						0.000000	-1.000000	0.000000
YHR106W	YPL089C	0.197630						0.000000	1.000000	0.000000
YIL117C	YPL089C	0.197630						0.000000	1.000000	0.000000
YOR164C	YLR013W	0.197630						0.000000	1.000000	0.000000
YOL009C	YLR182W	0.197629						0.000000	1.000000	0.000000
YPR004C	YER068W	0.197629						0.000000	1.000000	0.000000
YDR441C	YDR169C	0.197629						0.000000	1.000000	0.000000
YLR214W	YOR290C	0.197629						0.000000	1.000000	0.000000
YAL026C	YDR207C	0.197629						0.000000	-1.000000	0.000000
YOR230W	YBR112C	0.197628						0.000000	1.000000	0.000000
YKL188C	YDL048C	0.197628						0.000000	1.000000	0.000000
YGR167W	FLO8	0.197628						0.000000	-1.000000	0.000000
YDR121W	YML076C	0.197628						0.000000	1.000000	0.000000
YPL171C	YER068W	0.197628						0.000000	1.000000	0.000000
YAL017W	YER088C	0.197627						0.000000	1.000000	0.000000
YGL128C	YDR216W	0.197627						0.000000	1.000000	0.000000
YJL142C	YER130C	0.197627						0.000000	1.000000	0.000000
YBR180W	YLR266C	0.197627						0.000000	1.000000	0.000000
YJL097W	YDR520C	0.197627						0.000000	1.000000	0.000000
YBR098W	YDR207C	0.197626						0.000000	1.000000	0.000000
YJR134C	YDR034C	0.197625						0.000000	1.000000	0.000000
YGR028W	YDR501W	0.197625						0.000000	1.000000	0.000000
YPR140W	YLR256W	0.197625						0.000000	1.000000	0.000000
YNL096C	YGL237C	0.197625	0.000000	0.135577	0.202586	0.150952	0.162442	0.000000	1.000000	0.000000
YER060W-A	YLR183C	0.197624						0.000000	1.000000	0.000000
YDR026C	YHR006W	0.197624						0.000000	-1.000000	0.000000
YCR095C	YJL124C	0.197624						0.000000	1.000000	0.000000
YOR163W	YOR162C	0.197624						1.000000	1.000000	0.000000
YGR075C	YPR065W	0.197624						0.000000	-1.000000	0.000000
YJR070C	YEL007W	0.197624						0.000000	1.000000	0.000000
YDL181W	YPR009W	0.197623						0.000000	1.000000	0.000000
YIL145C	YJR060W	0.197623						1.000000	1.000000	0.000000
YER140W	YJL210W	0.197623						0.000000	1.000000	0.000000
YLL009C	YKL043W	0.197623						0.000000	1.000000	0.000000
YER071C	YHR124W	0.197623						0.000000	1.000000	0.000000
YFR036W	YML076C	0.197623						0.000000	1.000000	0.000000
YOL139C	YOR140W	0.197623						0.000000	-1.000000	0.000000
YCR097W	YGL209W	0.197623						0.000000	1.000000	0.000000
YBR084W	YHR124W	0.197622						0.000000	1.000000	0.000000
YIL042C	YOR028C	0.197622						0.000000	1.000000	0.000000
YPR028W	YOL108C	0.197622						0.000000	1.000000	0.000000
YPR164W	YER068W	0.197622						0.000000	1.000000	0.000000
YNL090W	YJR127C	0.197622						0.000000	1.000000	0.000000
YPR112C	YDR081C	0.197622						0.000000	1.000000	0.000000
YFR010W	YLR182W	0.197622						0.000000	1.000000	0.000000
YDR424C	YER088C	0.197621						0.000000	1.000000	0.000000
YGR227W	YGL237C	0.197621						0.000000	1.000000	0.000000
YMR281W	YDR096W	0.197621						0.000000	1.000000	0.000000
YBL060W	YBR112C	0.197621						0.000000	1.000000	0.000000
YKR062W	YLR183C	0.197621						0.000000	1.000000	0.000000
YER154W	YJR127C	0.197620						0.000000	1.000000	0.000000
YDR311W	YMR182C	0.197620						0.000000	1.000000	0.000000
YFL034C-A	YLR182W	0.197620						0.000000	1.000000	0.000000
YJL066C	YOR066W	0.197619						0.000000	1.000000	0.000000
YLL050C	YOL028C	0.197619						0.000000	1.000000	0.000000
YNL181W	YOL108C	0.197619						0.000000	1.000000	0.000000
YOR303W	YMR035W	0.197619						0.000000	1.000000	0.000000
YJR059W	YDR277C	0.197618						0.000000	1.000000	0.000000
YNL265C	YPL254W	0.197618						0.000000	1.000000	0.000000
YMR018W	YKR077W	0.197618						0.000000	1.000000	0.000000
YJR002W	YDR253C	0.197618						0.000000	-1.000000	0.000000
YLR418C	YNL239W	0.197618						0.000000	1.000000	0.000000
YBR161W	YDR501W	0.197617						0.000000	1.000000	0.000000
YLR176C	YMR035W	0.197617						0.000000	1.000000	0.000000
YPL262W	YMR070W	0.197617						0.000000	-1.000000	0.000000
YMR028W	YER161C	0.197617						0.000000	1.000000	0.000000
YGL032C	YIL119C	0.197617						0.000000	1.000000	0.000000
YJR090C	YML076C	0.197617						0.000000	1.000000	0.000000
YOL105C	YBR150C	0.197616						0.000000	1.000000	0.000000
YPL002C	YER068W	0.197616						0.000000	1.000000	0.000000
YOR007C	YOL028C	0.197616						0.000000	1.000000	0.000000
YLR061W	YKL043W	0.197616						0.000000	1.000000	0.000000
YMR238W	YOR363C	0.197616						0.000000	1.000000	0.000000
YDR113C	YML007W	0.197616						0.000000	1.000000	0.000000
YDR292C	YDL106C	0.197615						0.000000	1.000000	0.000000
YHR144C	YKR064W	0.197615						0.000000	1.000000	0.000000
YCL025C	YPR009W	0.197615						0.000000	1.000000	0.000000
YPL028W	YHR178W	0.197614						0.000000	1.000000	0.000000
YER007C-A	YDR259C	0.197614						0.000000	1.000000	0.000000
YJL203W	YDL048C	0.197614						0.000000	1.000000	0.000000
YOL009C	YLR183C	0.197614						0.000000	1.000000	0.000000
YNL159C	YBR150C	0.197614						0.000000	1.000000	0.000000
YDR528W	YDR176W	0.197614						0.000000	1.000000	0.000000
YOR321W	YER088C	0.197614						0.000000	1.000000	0.000000
YDR531W	YJL103C	0.197613						0.000000	1.000000	0.000000
YNL191W	YMR019W	0.197613						0.000000	-1.000000	0.000000
YDR236C	YDR146C	0.197613						0.000000	1.000000	0.000000
YDR379W	YER184C	0.197613						0.000000	-1.000000	0.000000
YML035C	YMR037C	0.197613						1.000000	1.000000	0.000000
YKL022C	YBR150C	0.197613						0.000000	1.000000	0.000000
YMR250W	YJL206C	0.197613						0.000000	-1.000000	0.000000
YDR144C	YLR182W	0.197612						0.000000	1.000000	0.000000
YCL050C	YPL177C	0.197612	0.000000	0.135447	0.202586	0.150864	0.162349	0.000000	-1.000000	0.000000
YOL128C	YMR182C	0.197612						0.000000	1.000000	0.000000
YBR044C	YBR081C	0.197612						0.000000	1.000000	0.000000
YLR411W	YIR023W	0.197612						0.000000	1.000000	0.000000
YCR027C	YER161C	0.197611						0.000000	1.000000	0.000000
YNL255C	YDR310C	0.197611						0.000000	-1.000000	0.000000
YBL023C	YBR081C	0.197611						0.000000	1.000000	0.000000
YJR062C	YBR297W	0.197611						0.000000	1.000000	0.000000
YJR103W	YBR081C	0.197610						0.000000	1.000000	0.000000
