target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL059C-A	YHR084W	0.567710						0.000000	3.000000	0.000703
YAL049C	YDR477W	0.567701						0.000000	3.000000	0.000584
YDR462W	YJL210W	0.567701						0.000000	3.000000	0.000744
YLL018C	YJL124C	0.567698						0.000000	3.000000	0.000626
YBL102W	YEL007W	0.567691						0.000000	3.000000	0.000746
YML129C	YML007W	0.567685						0.000000	3.000000	0.000804
YCR021C	YML007W	0.567680						0.000000	3.000000	0.000750
YLR448W	YOR363C	0.567677	0.000000	0.110368	0.190202	0.128680	0.139683	0.000000	3.000000	0.000878
YDL126C	YEL007W	0.567676						0.000000	3.000000	0.000747
YGL105W	YJL124C	0.567675						0.000000	3.000000	0.000715
YHR110W	YOR290C	0.567669						0.000000	3.000000	0.000784
YML098W	YJR127C	0.567665						0.000000	3.000000	0.000606
YNL131W	YKL043W	0.567658						0.000000	3.000000	0.000761
YDR379C-A	YDR043C	0.567656						0.000000	-3.000000	0.000648
YGL009C	YDL048C	0.567651						0.000000	3.000000	0.000644
YFL037W	YPL139C	0.567649						0.000000	3.000000	0.000819
YLR079W	YGL096W	0.567641						0.000000	3.000000	0.000802
YLR332W	YDL048C	0.567632						0.000000	3.000000	0.000839
YER069W	YIL119C	0.567627						0.000000	3.000000	0.000785
YJR105W	YGL209W	0.567615						0.000000	3.000000	0.000754
YOR184W	YJL124C	0.567603						0.000000	3.000000	0.000825
YEL038W	YJL210W	0.567600						0.000000	3.000000	0.000874
YMR261C	YKR077W	0.567598						0.000000	3.000000	0.000752
YGL056C	YPL230W	0.567598						0.000000	3.000000	0.000877
YGL020C	YKR077W	0.567596						0.000000	3.000000	0.000615
YPR023C	YDR477W	0.567585						0.000000	3.000000	0.000819
YKR006C	YER068W	0.567582						0.000000	3.000000	0.000684
YJR064W	YGL252C	0.567578						0.000000	3.000000	0.000654
YBR166C	YMR037C	0.567575						1.000000	3.000000	0.000738
YNL294C	YEL007W	0.567574						0.000000	3.000000	0.000652
YPL242C	YNL068C	0.567571						1.000000	3.000000	0.000750
YGR295C	YHR056C	0.567567						0.000000	3.000000	0.000663
YDR379C-A	YEL007W	0.567556						0.000000	3.000000	0.000801
YOL077W-A	YHR084W	0.567553						0.000000	3.000000	0.000822
YCR004C	YPL139C	0.567551						0.000000	3.000000	0.000769
YKL196C	YKL015W	0.567549						0.000000	3.000000	0.000819
YJR008W	YLR228C	0.567539						0.000000	-3.000000	0.000916
YEL033W	YML051W	0.567538						0.000000	3.000000	0.000879
YLR074C	YBR083W	0.567532	0.000000	0.110276	0.190202	0.128612	0.139609	0.000000	-3.000000	0.000860
YHR039C-A	YPL139C	0.567529						0.000000	3.000000	0.000810
YHR049W	YKR099W	0.567521	0.000000	0.110184	0.190202	0.128543	0.139535	0.000000	-3.000000	0.000579
YPL240C	YDR123C	0.567516	0.000000	0.110092	0.190202	0.128475	0.139461	0.000000	-3.000000	0.000725
YHR190W	YDR034C	0.567515						0.000000	3.000000	0.000772
YCR011C	YOR290C	0.567512						0.000000	3.000000	0.000715
YPR188C	YPL049C	0.567508						0.000000	3.000000	0.000713
YLR259C	YER088C	0.567504						0.000000	3.000000	0.000833
YCL050C	YKR077W	0.567504						0.000000	3.000000	0.000849
YDR092W	YOR290C	0.567501						0.000000	3.000000	0.000680
YCR097W	YCR084C	0.567501						0.000000	-3.000000	0.000597
YOR228C	YIL036W	0.567499						0.000000	3.000000	0.000636
YKR071C	YDL048C	0.567497						0.000000	3.000000	0.000605
YOL159C	YDR463W	0.567496						0.000000	-3.000000	0.000658
YNL192W	YER111C	0.567493						1.000000	-3.000000	0.000686
YLR201C	YNL229C	0.567491						0.000000	3.000000	0.000907
YER154W	YBR081C	0.567480						0.000000	3.000000	0.000882
YJR117W	YBR066C	0.567470						0.000000	3.000000	0.000584
YER021W	YML051W	0.567469	0.000000	0.110000	0.190202	0.128407	0.139388	0.000000	3.000000	0.000746
YGL231C	YLR113W	0.567464						0.000000	3.000000	0.000852
YJR116W	YHR056C	0.567440						0.000000	3.000000	0.000682
YOR155C	YBR066C	0.567414						0.000000	3.000000	0.000580
YNL113W	YBR083W	0.567410						0.000000	-3.000000	0.000815
YPR166C	YML007W	0.567409						0.000000	3.000000	0.000685
YJL012C	YIR018W	0.567409						0.000000	3.000000	0.000710
YBR036C	YBR081C	0.567398						0.000000	3.000000	0.000789
YBR047W	YBR066C	0.567391						0.000000	3.000000	0.000642
YPL059W	YJR127C	0.567361						0.000000	3.000000	0.000646
YDR512C	YMR037C	0.567343						1.000000	3.000000	0.000813
YDR194C	YDL048C	0.567332						0.000000	3.000000	0.000775
YOR016C	YJR127C	0.567314						0.000000	3.000000	0.000755
YHR005C-A	YBL021C	0.567309						0.000000	1.000000	0.000838
YLR201C	YPL230W	0.567308						0.000000	3.000000	0.000592
YGL191W	YML007W	0.567282						0.000000	3.000000	0.000852
YBR256C	YMR035W	0.567270						0.000000	3.000000	0.000858
YMR208W	YIL119C	0.567266						0.000000	3.000000	0.000682
YKL086W	YPL177C	0.567264						0.000000	-3.000000	0.000821
YER012W	YNL229C	0.567261						0.000000	3.000000	0.000668
YJL053W	YER068W	0.567258						0.000000	3.000000	0.000595
YGL221C	YGL252C	0.567253						0.000000	3.000000	0.000707
YDL126C	YJL210W	0.567240						0.000000	3.000000	0.000816
YMR235C	YBR081C	0.567231						0.000000	3.000000	0.000883
YDR483W	YPL139C	0.567226						0.000000	3.000000	0.000703
YBL091C	YER088C	0.567224						0.000000	3.000000	0.000616
YOR158W	YJL210W	0.567223						0.000000	3.000000	0.000706
YOR323C	YML051W	0.567214						0.000000	3.000000	0.000633
YGL208W	YGL237C	0.567203						0.000000	3.000000	0.000695
YGR038W	YNL229C	0.567188						0.000000	3.000000	0.000706
YAL044C	YBR066C	0.567186						0.000000	3.000000	0.000733
YDR168W	YBR066C	0.567182						0.000000	3.000000	0.000747
YGL005C	YBR081C	0.567180						0.000000	3.000000	0.000649
YDR007W	YKL015W	0.567170						0.000000	3.000000	0.000849
YMR291W	YER068W	0.567138						0.000000	3.000000	0.000600
YOL143C	YBR066C	0.567124						0.000000	3.000000	0.000812
YDL018C	YER088C	0.567123						0.000000	3.000000	0.000660
YNL138W	YMR035W	0.567122						0.000000	3.000000	0.000627
YHR179W	YGL252C	0.567119						0.000000	3.000000	0.000605
YIR028W	YDL170W	0.567108						0.000000	3.000000	0.000895
YML001W	YDR034C	0.567094						0.000000	3.000000	0.000632
YGL209W	YPL049C	0.567088						0.000000	3.000000	0.000663
YDL237W	YJR127C	0.567086						0.000000	3.000000	0.000624
YHR179W	YPR009W	0.567079						0.000000	3.000000	0.000721
YOR215C	YGL237C	0.567067						0.000000	3.000000	0.000856
YOR152C	YPL139C	0.567059						0.000000	3.000000	0.000706
YBR105C	YER068W	0.567048						0.000000	3.000000	0.000712
YER083C	YJL210W	0.567048						0.000000	3.000000	0.000704
YLL027W	YDL048C	0.567047						0.000000	3.000000	0.000811
YLR229C	YDR174W	0.567037						0.000000	3.000000	0.000789
YML001W	YKR077W	0.567034						0.000000	3.000000	0.000729
YML116W	YPL049C	0.567033						0.000000	3.000000	0.000804
YGL020C	YJL124C	0.567033						0.000000	3.000000	0.000677
YOR323C	YMR035W	0.567032						0.000000	3.000000	0.000697
YHR209W	YEL007W	0.567031						0.000000	3.000000	0.000768
YLR100W	YIR017C	0.567018						0.000000	3.000000	0.000603
YGR284C	YDR477W	0.567016						0.000000	3.000000	0.000690
YNL070W	YJL124C	0.567013						0.000000	3.000000	0.000698
YLL027W	YPR104C	0.567010						0.000000	3.000000	0.000622
YMR188C	YPL230W	0.567006						0.000000	3.000000	0.000676
YJL155C	YOR290C	0.567004						0.000000	3.000000	0.000572
YDL110C	YHR056C	0.566995						0.000000	3.000000	0.000640
YOR294W	YPL202C	0.566978						0.000000	-3.000000	0.000679
YER023W	YLR113W	0.566976						0.000000	3.000000	0.000730
YNL300W	YMR182C	0.566971						0.000000	3.000000	0.000681
YML098W	YMR035W	0.566970						0.000000	3.000000	0.000698
YER086W	YKR077W	0.566965						0.000000	3.000000	0.000743
YLL040C	YEL007W	0.566965						0.000000	3.000000	0.000676
YGR280C	YPL128C	0.566965						0.000000	3.000000	0.000730
YBR263W	YML081W	0.566965						0.000000	3.000000	0.000640
YOL041C	YLR131C	0.566965						0.000000	-3.000000	0.000715
YDL051W	YBR083W	0.566949						0.000000	-3.000000	0.000665
YBR248C	YNL239W	0.566942						0.000000	3.000000	0.000637
YER122C	YGL209W	0.566941						0.000000	3.000000	0.000608
YJR063W	YBR083W	0.566927						0.000000	-3.000000	0.000750
YER100W	YLR013W	0.566927						0.000000	3.000000	0.000805
YHR190W	YEL007W	0.566919						0.000000	3.000000	0.000638
YBR014C	YPL139C	0.566913						0.000000	3.000000	0.000789
YGL115W	YNL103W	0.566901						0.000000	-3.000000	0.000628
YGL196W	YER088C	0.566899						0.000000	3.000000	0.000632
YOR163W	YDR477W	0.566895						0.000000	3.000000	0.000762
YPL266W	YML099C	0.566895						0.000000	-3.000000	0.000697
YKL013C	YOR290C	0.566892						0.000000	3.000000	0.000751
YHR071W	YER088C	0.566891						0.000000	3.000000	0.000730
YBL038W	YCR084C	0.566884						0.000000	-3.000000	0.000731
YOR297C	YDL048C	0.566875						0.000000	3.000000	0.000600
YBR143C	YBR083W	0.566875						0.000000	-3.000000	0.000812
YDR238C	YML051W	0.566866						0.000000	3.000000	0.000743
YOL139C	YBR066C	0.566865						0.000000	3.000000	0.000648
YGR267C	YDR034C	0.566861						0.000000	3.000000	0.000809
YNL138W	YBR066C	0.566857						0.000000	3.000000	0.000827
YLR172C	YPL128C	0.566852						0.000000	3.000000	0.000741
YOR158W	YHR056C	0.566849						0.000000	3.000000	0.000576
YML030W	YOR358W	0.566844						0.000000	3.000000	0.000624
YBL045C	YOL067C	0.566837	0.000000	0.109908	0.190202	0.128339	0.139314	0.000000	3.000000	0.000730
YBR006W	YMR035W	0.566823						0.000000	3.000000	0.000636
YPL221W	YHR084W	0.566814						1.000000	-3.000000	0.000586
YNL137C	YDL048C	0.566811						0.000000	3.000000	0.000620
YBR165W	YDR477W	0.566805						0.000000	3.000000	0.000638
YHR104W	YDR477W	0.566798						0.000000	3.000000	0.000774
YMR276W	YOR290C	0.566790						0.000000	3.000000	0.000618
YGL010W	YKL032C	0.566788						0.000000	3.000000	0.000590
YDR388W	YBR081C	0.566772						0.000000	3.000000	0.000581
YOR316C	YNL229C	0.566768						0.000000	3.000000	0.000587
YPL232W	YJR127C	0.566750						0.000000	3.000000	0.000833
YIL016W	YKR099W	0.566741						0.000000	-3.000000	0.000650
YNL045W	YNL229C	0.566730						0.000000	3.000000	0.000792
YIL094C	YIL119C	0.566727						0.000000	3.000000	0.000744
YMR040W	YER068W	0.566726						0.000000	3.000000	0.000612
YJL140W	YML081W	0.566718						0.000000	3.000000	0.000683
YGR001C	YPR009W	0.566716						0.000000	3.000000	0.000597
YDR019C	YBR066C	0.566710						0.000000	3.000000	0.000681
YNR037C	YER088C	0.566710						0.000000	3.000000	0.000680
YDR148C	YIL036W	0.566689						0.000000	3.000000	0.000780
YNL004W	YHR056C	0.566689						0.000000	3.000000	0.000621
YHR181W	YML081W	0.566665						0.000000	3.000000	0.000645
YNR017W	YDR477W	0.566664						0.000000	3.000000	0.000607
YPR166C	YOL067C	0.566663						0.000000	3.000000	0.000634
YDL053C	YML081W	0.566654						0.000000	3.000000	0.000567
YHR063C	YPL139C	0.566650						0.000000	3.000000	0.000583
YPR028W	YJR127C	0.566641						0.000000	3.000000	0.000666
YKL160W	YPL139C	0.566636						0.000000	3.000000	0.000599
YER148W	YDR477W	0.566635						0.000000	3.000000	0.000649
YOR103C	YKR077W	0.566627						0.000000	3.000000	0.000591
YMR136W	YKL020C	0.566625						0.000000	3.000000	0.000642
YBR149W	YER088C	0.566621						0.000000	3.000000	0.000740
YNL283C	YJR060W	0.566621						1.000000	3.000000	0.000782
YPR004C	YBR066C	0.566613						0.000000	3.000000	0.000771
YER065C	YCR084C	0.566612						0.000000	-3.000000	0.000737
YDR516C	YER068W	0.566597						0.000000	3.000000	0.000745
YER048C	YMR035W	0.566594						0.000000	3.000000	0.000681
YGL202W	YER088C	0.566593						0.000000	3.000000	0.000817
YGL008C	YMR037C	0.566590						1.000000	-3.000000	0.000799
YML058W	YJL124C	0.566585						0.000000	3.000000	0.000619
YMR241W	YJL124C	0.566578						0.000000	3.000000	0.000719
YFR053C	YKL062W	0.566573						1.000000	-3.000000	0.000744
YCR009C	YOR290C	0.566567						0.000000	3.000000	0.000617
YMR089C	YDR477W	0.566565						0.000000	3.000000	0.000781
YOR298W	YEL009C	0.566559						1.000000	3.000000	0.000655
YMR318C	YKR077W	0.566557						0.000000	3.000000	0.000663
YML106W	YPR009W	0.566536						0.000000	3.000000	0.000752
YHR181W	YPL139C	0.566532						0.000000	3.000000	0.000775
YNL310C	YMR035W	0.566529						0.000000	3.000000	0.000662
YPR082C	YBR081C	0.566526						0.000000	3.000000	0.000693
YDL125C	YGL252C	0.566522						0.000000	3.000000	0.000766
YCL030C	YJL110C	0.566519						0.000000	3.000000	0.000726
YHR198C	YIL036W	0.566508						0.000000	3.000000	0.000673
YDR462W	YDR477W	0.566506						0.000000	3.000000	0.000749
YMR139W	YER088C	0.566502						0.000000	3.000000	0.000711
YMR189W	YDR034C	0.566501						0.000000	3.000000	0.000729
YJL140W	YNL229C	0.566495						0.000000	3.000000	0.000598
YBL040C	YBR081C	0.566493						0.000000	3.000000	0.000799
YML094W	YML081W	0.566491						0.000000	3.000000	0.000572
YPR101W	YER068W	0.566489						0.000000	3.000000	0.000722
YEL044W	YHR056C	0.566489						0.000000	3.000000	0.000655
YML012W	YKR077W	0.566471						0.000000	3.000000	0.000725
YGL202W	YBR066C	0.566464						0.000000	3.000000	0.000654
YCL057W	YBR081C	0.566451						0.000000	3.000000	0.000722
YDR385W	YML081W	0.566438						0.000000	3.000000	0.000620
YDR462W	YIL036W	0.566430						0.000000	3.000000	0.000578
YBR154C	YKR099W	0.566430	0.000000	0.109817	0.190202	0.128271	0.139241	0.000000	-3.000000	0.000658
YPR069C	YPR009W	0.566421						0.000000	3.000000	0.000615
YDR322C-A	YCR084C	0.566407						0.000000	-3.000000	0.000785
YNL281W	YJL124C	0.566404						0.000000	3.000000	0.000611
YBR185C	YPL139C	0.566372						0.000000	3.000000	0.000589
YEL051W	YKR077W	0.566362						0.000000	3.000000	0.000758
YOR176W	YJL210W	0.566358						0.000000	3.000000	0.000606
YLR224W	YML081W	0.566353						0.000000	3.000000	0.000708
YNL202W	YHR084W	0.566348						0.000000	3.000000	0.000739
YML129C	YHR084W	0.566338						0.000000	3.000000	0.000620
YGR082W	YDR477W	0.566333						0.000000	3.000000	0.000587
YMR237W	YOR290C	0.566333						0.000000	3.000000	0.000767
YOL126C	YDR477W	0.566310						0.000000	3.000000	0.000611
YEL058W	YKR077W	0.566302						0.000000	3.000000	0.000726
YMR215W	YPL139C	0.566296						0.000000	3.000000	0.000697
YKL210W	YBL021C	0.566294						0.000000	-3.000000	0.000799
YLR290C	YPL049C	0.566292						0.000000	3.000000	0.000661
YGL006W	YBR081C	0.566275						0.000000	3.000000	0.000623
YDL178W	YDL048C	0.566275						0.000000	3.000000	0.000747
YER178W	YER068W	0.566271						0.000000	3.000000	0.000711
YOL108C	YDR477W	0.566257						0.000000	3.000000	0.000584
YGL187C	YNL229C	0.566249						0.000000	3.000000	0.000592
YHR027C	YDR477W	0.566240						0.000000	3.000000	0.000658
YCL050C	YJL124C	0.566220						0.000000	3.000000	0.000636
YBR256C	YER088C	0.566210						0.000000	3.000000	0.000689
YGR078C	YPL202C	0.566210						0.000000	-3.000000	0.000744
YPL177C	YIL119C	0.566196						0.000000	3.000000	0.000629
YJR135W-A	YER068W	0.566195						0.000000	3.000000	0.000603
YHR023W	YHR084W	0.566194						1.000000	3.000000	0.000652
YAL044C	YBR081C	0.566184						0.000000	3.000000	0.000657
YER020W	YER088C	0.566182						0.000000	3.000000	0.000691
YGL226C-A	YKR077W	0.566171						0.000000	3.000000	0.000664
YER119C	YMR035W	0.566163						0.000000	3.000000	0.000789
YPR069C	YKR077W	0.566163						0.000000	3.000000	0.000619
YJR069C	YLR113W	0.566153						0.000000	3.000000	0.000633
YFL034C-A	YDL106C	0.566140						0.000000	3.000000	0.000682
YLR216C	YNL229C	0.566137						0.000000	3.000000	0.000665
YDL178W	YPL139C	0.566135						0.000000	3.000000	0.000591
YHR195W	YHR056C	0.566126						0.000000	3.000000	0.000691
YFL016C	YPL230W	0.566103						0.000000	3.000000	0.000623
YDR098C	YMR035W	0.566100						0.000000	3.000000	0.000725
YDR486C	YNL239W	0.566100						0.000000	3.000000	0.000582
YPL003W	YDR477W	0.566093						0.000000	3.000000	0.000566
YOL048C	YHR056C	0.566090						0.000000	3.000000	0.000613
YOL143C	YDR477W	0.566090						0.000000	3.000000	0.000751
YER011W	YOR032C	0.566089						0.000000	-3.000000	0.000703
YPL059W	YEL007W	0.566059						0.000000	3.000000	0.000736
YFL038C	YPL139C	0.566052						0.000000	3.000000	0.000731
YIL033C	YDR477W	0.566051						0.000000	3.000000	0.000672
YKL210W	YNL216W	0.566051						1.000000	-3.000000	0.000641
YPR124W	YMR035W	0.566033						0.000000	3.000000	0.000712
YMR189W	YIL119C	0.566030						0.000000	3.000000	0.000690
YKR034W	YIL119C	0.566026						0.000000	3.000000	0.000749
YOR361C	YPL128C	0.566018						0.000000	3.000000	0.000667
YJL099W	YPL139C	0.566016						0.000000	3.000000	0.000590
YKR092C	YML099C	0.566015						0.000000	-3.000000	0.000714
YPL117C	YJL124C	0.566010						0.000000	3.000000	0.000597
YMR272C	YDR477W	0.566007						0.000000	3.000000	0.000672
YNL070W	YPL049C	0.565993						0.000000	3.000000	0.000663
YPL066W	YDR477W	0.565974						0.000000	3.000000	0.000581
YMR131C	YLR131C	0.565973						0.000000	-3.000000	0.000661
YML007W	YHR056C	0.565970						0.000000	3.000000	0.000606
YFL010W-A	YOR290C	0.565969						0.000000	3.000000	0.000688
YOR264W	YKL020C	0.565957						0.000000	3.000000	0.000692
YNL098C	YER068W	0.565956						0.000000	3.000000	0.000651
YPL123C	YKR077W	0.565935						0.000000	3.000000	0.000724
YPL232W	YER068W	0.565910						0.000000	3.000000	0.000599
YDR517W	YJL210W	0.565906						0.000000	3.000000	0.000660
YER100W	YBR066C	0.565894						0.000000	3.000000	0.000625
YBR047W	YPL049C	0.565878						0.000000	3.000000	0.000665
YNL239W	YMR035W	0.565876						0.000000	3.000000	0.000704
YDL179W	YKL020C	0.565874						0.000000	3.000000	0.000681
YDR462W	YHR056C	0.565873						0.000000	3.000000	0.000628
YHL034C	YEL007W	0.565855						0.000000	3.000000	0.000720
YBR269C	YJL210W	0.565852						0.000000	3.000000	0.000676
YPR058W	YEL007W	0.565824						0.000000	3.000000	0.000656
YDR035W	YBR066C	0.565821						0.000000	3.000000	0.000648
YGR185C	YGL252C	0.565812						0.000000	3.000000	0.000711
YPL003W	YNL229C	0.565805						0.000000	3.000000	0.000759
YFR053C	YPL230W	0.565802						0.000000	3.000000	0.000643
YHR179W	YNL229C	0.565789						0.000000	3.000000	0.000697
YML007W	YDL048C	0.565780						0.000000	3.000000	0.000579
YDR424C	YPL139C	0.565774						0.000000	3.000000	0.000578
YGR280C	YGL013C	0.565772						0.000000	3.000000	0.000633
YKL058W	YBR081C	0.565766						0.000000	3.000000	0.000702
YCR071C	YLR228C	0.565763						0.000000	-3.000000	0.000726
YDR512C	YNL239W	0.565757						0.000000	3.000000	0.000682
YJR017C	YPL049C	0.565735						0.000000	3.000000	0.000708
YGL228W	YJR127C	0.565732						0.000000	3.000000	0.000574
YOR084W	YKL062W	0.565729						1.000000	3.000000	0.000700
YOR298C-A	YDR477W	0.565706						0.000000	3.000000	0.000666
YNL159C	YJR127C	0.565706						0.000000	3.000000	0.000613
YAR015W	YJL124C	0.565663						0.000000	3.000000	0.000639
YLR201C	YPL139C	0.565643						0.000000	3.000000	0.000594
YLR370C	YJR127C	0.565624						0.000000	3.000000	0.000658
YEL006W	YDR034C	0.565616						0.000000	3.000000	0.000686
YCR097W	YIL036W	0.565616						0.000000	3.000000	0.000721
YJL155C	YDR043C	0.565604						0.000000	-3.000000	0.000614
YNR009W	YOR113W	0.565597						0.000000	-3.000000	0.000587
YOR045W	YOR290C	0.565591						0.000000	3.000000	0.000621
YEL066W	YER088C	0.565577						0.000000	3.000000	0.000602
YLR332W	YBR083W	0.565575						1.000000	3.000000	0.000565
YER141W	YDL048C	0.565550						0.000000	3.000000	0.000635
YLR203C	YJL210W	0.565544						0.000000	3.000000	0.000720
YIL033C	YJL210W	0.565540						0.000000	3.000000	0.000685
YNL138W	YJL210W	0.565539						0.000000	3.000000	0.000672
YNL315C	YDR207C	0.565521						0.000000	3.000000	0.000700
YLR256W	YBR081C	0.565503						0.000000	3.000000	0.000645
YOR042W	YDR477W	0.565484						0.000000	3.000000	0.000630
YER110C	YBR083W	0.565417						0.000000	-3.000000	0.000588
YPR128C	YML081W	0.565392						0.000000	3.000000	0.000612
YER074W-A	YDR477W	0.565392						0.000000	3.000000	0.000565
YJL062W-A	YPL049C	0.565368						0.000000	3.000000	0.000592
YKL099C	YBR083W	0.565363						0.000000	-3.000000	0.000659
YPL232W	YNL229C	0.565359						0.000000	3.000000	0.000579
YJL192C	YJL124C	0.565335						0.000000	3.000000	0.000651
YHL031C	YJR127C	0.565320						0.000000	3.000000	0.000615
YPR033C	YML051W	0.565310						0.000000	3.000000	0.000615
YDR441C	YJR060W	0.565302						1.000000	3.000000	0.000657
YBR120C	YDR477W	0.565285						0.000000	3.000000	0.000618
YKL013C	YBR066C	0.565277						0.000000	3.000000	0.000643
YNL113W	YKR099W	0.565275						0.000000	-3.000000	0.000584
YHR196W	YPL128C	0.565258						0.000000	3.000000	0.000679
YML009C	YOR358W	0.565247						0.000000	3.000000	0.000595
YGL068W	YDR477W	0.565235						0.000000	3.000000	0.000614
YOR382W	YBR066C	0.565219						0.000000	3.000000	0.000672
YAL036C	YBR083W	0.565206						0.000000	-3.000000	0.000617
YNL180C	YPL230W	0.565193						0.000000	3.000000	0.000624
YMR281W	YDL048C	0.565160						0.000000	3.000000	0.000698
YER029C	YPL049C	0.565158						0.000000	3.000000	0.000613
YLR168C	YPR104C	0.565150						0.000000	3.000000	0.000647
YPR110C	YER169W	0.565121						0.000000	3.000000	0.000603
YOL143C	YPL049C	0.565096						0.000000	3.000000	0.000638
YPL117C	YNL229C	0.565037						0.000000	3.000000	0.000583
YBR147W	YEL007W	0.564957						0.000000	3.000000	0.000634
YDR456W	YDL048C	0.564932						0.000000	3.000000	0.000568
YPL215W	YDR477W	0.564931						0.000000	3.000000	0.000611
YPL215W	YGL252C	0.564929						0.000000	3.000000	0.000646
YDR168W	YPL139C	0.564902						0.000000	3.000000	0.000609
YBL091C	YBR081C	0.564895						0.000000	3.000000	0.000649
YOL092W	YML051W	0.564895						0.000000	3.000000	0.000622
YPL118W	YJR127C	0.564893						0.000000	3.000000	0.000595
YGR284C	YNL229C	0.564860						0.000000	3.000000	0.000617
YDR019C	YJR127C	0.564852						0.000000	3.000000	0.000635
YGR084C	YNL216W	0.564849						1.000000	3.000000	0.000577
YKL054C	YML081W	0.564841						0.000000	3.000000	0.000581
YMR235C	YNL229C	0.564814						0.000000	3.000000	0.000598
YDR059C	YDR477W	0.564755						0.000000	3.000000	0.000600
YOL147C	YDR043C	0.564746	0.000000	0.109726	0.190202	0.128203	0.139167	0.000000	-3.000000	0.000572
YMR261C	YOR290C	0.564735						0.000000	3.000000	0.000612
YLR100W	YHR178W	0.564731						0.000000	3.000000	0.000597
YCR004C	YDR477W	0.564727						0.000000	3.000000	0.000651
YGL104C	YIL119C	0.564708						0.000000	3.000000	0.000606
YDR073W	YPR104C	0.564695						0.000000	3.000000	0.000575
YDL021W	YNL216W	0.564659						1.000000	3.000000	0.000569
YJR138W	YOR290C	0.564625						0.000000	3.000000	0.000566
YGR193C	YEL007W	0.564618						0.000000	3.000000	0.000576
YOR086C	YJR127C	0.564607						0.000000	3.000000	0.000579
YHR199C	YDR034C	0.564587						0.000000	3.000000	0.000624
YHR049W	YMR016C	0.564561	1.000000	0.110465	0.191643	0.129251	0.140148	0.000000	-3.000000	0.000611
YMR148W	YPL049C	0.564532						0.000000	3.000000	0.000587
YDR151C	YER068W	0.564522						0.000000	3.000000	0.000565
YOL126C	YDR123C	0.564407	0.000000	0.110373	0.191643	0.129183	0.140074	0.000000	-3.000000	0.000611
YOL058W	YMR042W	0.399824						1.000000	2.000000	0.000000
YKR097W	YPL133C	0.399742						1.000000	2.000000	0.000000
YMR175W	YJL056C	0.399429						0.000000	2.000000	0.000000
YKL035W	YNL027W	0.399373						1.000000	2.000000	0.000000
YER150W	YOL116W	0.399312	0.000000	0.110282	0.191643	0.129115	0.140000	0.000000	2.000000	0.000000
YHR087W	YOL116W	0.399262	0.000000	0.110191	0.191643	0.129047	0.139926	0.000000	2.000000	0.000000
YJL158C	YER111C	0.399232						1.000000	2.000000	0.000000
YKR042W	YLR131C	0.398865						1.000000	2.000000	0.000000
YBR296C	YFR034C	0.398642						1.000000	2.000000	0.000000
YMR246W	YLR176C	0.398602						1.000000	2.000000	0.000000
YMR298W	YDL020C	0.398541						0.000000	2.000000	0.000000
YMR011W	YNL027W	0.398526						1.000000	2.000000	0.000000
YIL133C	YIR018W	0.398459						1.000000	2.000000	0.000000
YDR099W	YEL009C	0.398341						0.000000	2.000000	0.000000
YNL069C	YCR084C	0.398290						1.000000	2.000000	0.000000
YBR067C	YDR043C	0.398205						0.000000	-2.000000	0.000000
YOR153W	YAL051W	0.398147						1.000000	2.000000	0.000000
YJL097W	YDL020C	0.398130						0.000000	2.000000	0.000000
YML078W	YJR060W	0.397990						0.000000	2.000000	0.000000
YMR251W-A	YDR421W	0.397955	0.000000	0.110099	0.191643	0.128979	0.139853	0.000000	2.000000	0.000000
YNR053C	YLR176C	0.397924						1.000000	2.000000	0.000000
YDR368W	YEL009C	0.397874	0.000000	0.110008	0.191643	0.128911	0.139779	0.000000	2.000000	0.000000
YLR447C	YJR060W	0.397855	0.000000	0.109917	0.191643	0.128843	0.139706	0.000000	2.000000	0.000000
YDR092W	YDL020C	0.397786						0.000000	2.000000	0.000000
YFL045C	YNL314W	0.397784						0.000000	2.000000	0.000000
YAL044C	YJR060W	0.397765	0.000000	0.109827	0.191643	0.128775	0.139633	0.000000	2.000000	0.000000
YNL302C	YNL216W	0.397700	0.000000	0.109736	0.191643	0.128708	0.139559	0.000000	2.000000	0.000000
YLR438W	YKR034W	0.397697						0.000000	2.000000	0.000000
YOR332W	YMR037C	0.397668						0.000000	2.000000	0.000000
YLR303W	YBR083W	0.397615						1.000000	2.000000	0.000000
YAL003W	YHR124W	0.397565						0.000000	2.000000	0.000000
YBR199W	YEL009C	0.397560						0.000000	2.000000	0.000000
YPL048W	YBL021C	0.397523						0.000000	-2.000000	0.000000
YDL055C	YER111C	0.397478						1.000000	2.000000	0.000000
YPL234C	YMR037C	0.397451						0.000000	2.000000	0.000000
YKL117W	YDL020C	0.397349						0.000000	2.000000	0.000000
YGL245W	YHR178W	0.397342						0.000000	2.000000	0.000000
YDR483W	YEL009C	0.397269						0.000000	2.000000	0.000000
YNL055C	YBR083W	0.397251						1.000000	2.000000	0.000000
YBR294W	YNL103W	0.397229						0.000000	2.000000	0.000000
YDR345C	YDR123C	0.397220						1.000000	2.000000	0.000000
YMR195W	YEL009C	0.397203	1.000000	0.110470	0.193084	0.129752	0.140535	0.000000	2.000000	0.000000
YLR342W	YER111C	0.397116						1.000000	2.000000	0.000000
