target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR158W	YDR207C	0.566139						0.000000	3.000000	0.000955
YPL063W	YGL166W	0.566138						0.000000	3.000000	0.000828
YMR276W	YIR023W	0.566127	0.000000	0.090631	0.215429	0.120868	0.127586	0.000000	3.000000	0.000867
YPL087W	YJL110C	0.566114						0.000000	-3.000000	0.000871
YML119W	YPR008W	0.566110						0.000000	3.000000	0.000739
YMR027W	YDR174W	0.566098						0.000000	3.000000	0.000834
YJL183W	YLR182W	0.566093						0.000000	3.000000	0.000932
YPL223C	YPL133C	0.566087						0.000000	3.000000	0.000936
YEL021W	YDR034C	0.566079						0.000000	3.000000	0.000999
YDR101C	YPR104C	0.566068						0.000000	3.000000	0.001104
YJL123C	YPR008W	0.566055						0.000000	3.000000	0.000673
YNL129W	YDR451C	0.566054						0.000000	3.000000	0.000623
YDR366C	YDR034C	0.566052						0.000000	3.000000	0.000859
YGL070C	YML081W	0.566051						0.000000	3.000000	0.000586
YOR023C	YBR066C	0.566029						0.000000	3.000000	0.000969
YLR350W	YGL166W	0.566019						0.000000	3.000000	0.000720
YOR223W	YDR169C	0.566016						0.000000	3.000000	0.000736
YCL009C	YDR174W	0.566012						0.000000	3.000000	0.000759
YDR023W	YPR009W	0.566000						0.000000	3.000000	0.000901
YBR096W	YMR021C	0.565998						0.000000	3.000000	0.000726
YPL048W	YDR174W	0.565998						0.000000	3.000000	0.000953
YIL004C	YLR182W	0.565988						0.000000	3.000000	0.000758
YBL058W	YGL209W	0.565983						0.000000	-3.000000	0.001048
YIL118W	YIL119C	0.565981						0.000000	3.000000	0.000950
YLR370C	YDR174W	0.565980						0.000000	3.000000	0.000952
YOL038W	YOL028C	0.565954						0.000000	3.000000	0.000725
YCR010C	YAL051W	0.565947						1.000000	3.000000	0.000926
YDR087C	YPL089C	0.565926						0.000000	-3.000000	0.000864
YGL157W	YKL032C	0.565916						0.000000	3.000000	0.000781
YKL110C	YER130C	0.565915						0.000000	3.000000	0.001012
YGL080W	YOR229W	0.565905						0.000000	3.000000	0.000648
YNR037C	YDR169C	0.565905						0.000000	3.000000	0.000943
YCL001W	YGR249W	0.565897						0.000000	-3.000000	0.000595
YBL068W	YLR176C	0.565892	0.000000	0.090575	0.215429	0.120819	0.127531	0.000000	-3.000000	0.000988
YER182W	YBR182C	0.565884						0.000000	-3.000000	0.000814
YGL231C	YDL020C	0.565884						0.000000	3.000000	0.000980
YLR454W	YJR127C	0.565883						0.000000	3.000000	0.000785
YMR311C	YPR008W	0.565868						0.000000	3.000000	0.000652
YDR384C	YDR169C	0.565866						0.000000	3.000000	0.001027
YKR059W	YER130C	0.565845						0.000000	3.000000	0.000872
YDR394W	YDR451C	0.565832						0.000000	3.000000	0.000670
YDR328C	YNL103W	0.565824						0.000000	-3.000000	0.000742
YHR100C	YOR140W	0.565818						0.000000	3.000000	0.000711
YDR519W	YDL170W	0.565815						0.000000	-3.000000	0.000679
YDR394W	YDR520C	0.565815						0.000000	3.000000	0.000648
YBR165W	YPR008W	0.565815						0.000000	3.000000	0.000624
YDL099W	YBR066C	0.565812						0.000000	3.000000	0.000966
YER163C	YEL009C	0.565809						0.000000	-3.000000	0.000640
YKL039W	YNL216W	0.565808						1.000000	3.000000	0.000912
YHR030C	YGL166W	0.565806						0.000000	3.000000	0.000750
YPR165W	YOR229W	0.565804						0.000000	3.000000	0.000843
YPL190C	YDR169C	0.565790						0.000000	3.000000	0.000988
YOR257W	YOL108C	0.565788						0.000000	3.000000	0.001009
YBR080C	YDL170W	0.565785						0.000000	-3.000000	0.000770
YOL058W	YIL119C	0.565781						0.000000	3.000000	0.000691
YDR465C	YLR176C	0.565773						0.000000	-3.000000	0.000742
YGR132C	YPR008W	0.565770						0.000000	3.000000	0.000724
YJR088C	YDR451C	0.565767						0.000000	3.000000	0.001014
YLR221C	YBR083W	0.565758						0.000000	-3.000000	0.000918
YJR046W	YKL062W	0.565757						1.000000	3.000000	0.000809
YGL200C	YER111C	0.565749						0.000000	3.000000	0.000731
YHR198C	YLR256W	0.565740						0.000000	3.000000	0.000767
YIL101C	YDR423C	0.565736						0.000000	3.000000	0.000651
YGR105W	YLR131C	0.565732						0.000000	-3.000000	0.000860
YEL009C	YDR034C	0.565724						0.000000	3.000000	0.001013
YER009W	YDR451C	0.565712						0.000000	3.000000	0.000886
YMR135C	YGR067C	0.565710						0.000000	3.000000	0.000864
YLR172C	YMR043W	0.565703						0.000000	3.000000	0.000759
YHR104W	YNL167C	0.565696						0.000000	3.000000	0.000841
YNL268W	YOR229W	0.565692						0.000000	3.000000	0.000769
YGR079W	YER130C	0.565690						0.000000	3.000000	0.000674
YLR017W	YPR104C	0.565687						0.000000	3.000000	0.000950
YPL179W	YDL048C	0.565674						0.000000	3.000000	0.000851
YGL153W	YDR169C	0.565674						0.000000	3.000000	0.000731
YJL044C	YPR008W	0.565670						0.000000	3.000000	0.000710
YJR045C	YHR206W	0.565659						1.000000	3.000000	0.000887
YGR080W	YDR207C	0.565654						0.000000	3.000000	0.000795
YJL180C	YDR169C	0.565645						0.000000	3.000000	0.000621
YBR062C	YNL103W	0.565618						0.000000	-3.000000	0.000739
YNL159C	YGL166W	0.565617						0.000000	3.000000	0.000683
YLL001W	YOR358W	0.565612						0.000000	3.000000	0.000695
YOR270C	YDR463W	0.565604						0.000000	-3.000000	0.000677
YDL095W	YER130C	0.565600						0.000000	3.000000	0.000600
YGR215W	YGL096W	0.565590						0.000000	3.000000	0.000649
YDR378C	YDR174W	0.565588						0.000000	3.000000	0.000853
YJL115W	YMR037C	0.565585						1.000000	3.000000	0.000768
YGL153W	YOR140W	0.565577						0.000000	3.000000	0.000785
YEL042W	YML081W	0.565559						0.000000	3.000000	0.000984
YER026C	YJL110C	0.565557						0.000000	-3.000000	0.000924
YPL206C	YML007W	0.565556						0.000000	3.000000	0.000658
YOR221C	YOL028C	0.565556						0.000000	3.000000	0.000860
YMR276W	YDR520C	0.565548						0.000000	3.000000	0.000625
YGL043W	YLR182W	0.565546						0.000000	3.000000	0.000778
YCR053W	YIL119C	0.565543						0.000000	3.000000	0.000749
YNL134C	YGL096W	0.565541						0.000000	3.000000	0.000743
YIL165C	YLR182W	0.565529						0.000000	3.000000	0.000664
YGL137W	YIR017C	0.565526						0.000000	3.000000	0.000872
YOL036W	YOR140W	0.565521						0.000000	3.000000	0.000797
YKL107W	YHL027W	0.565505						0.000000	3.000000	0.000797
YDR111C	YGL166W	0.565500						0.000000	3.000000	0.000605
YLR204W	YPR008W	0.565491						0.000000	3.000000	0.000892
YKL192C	YDR207C	0.565469						0.000000	3.000000	0.000878
YLR089C	YMR021C	0.565469						0.000000	3.000000	0.000827
YER012W	YLR451W	0.565466	0.000000	0.090520	0.215429	0.120770	0.127476	0.000000	-3.000000	0.000642
YNL265C	YLR182W	0.565461						0.000000	3.000000	0.000822
YCL033C	YLR451W	0.565455						0.000000	-3.000000	0.000730
YDR475C	YPR104C	0.565428						1.000000	-3.000000	0.001001
YNL156C	YGL166W	0.565428						0.000000	3.000000	0.000972
YBL051C	YJR127C	0.565422						0.000000	3.000000	0.000835
YOR253W	YMR016C	0.565413						0.000000	-3.000000	0.000657
YBL039C	YOR162C	0.565412						1.000000	3.000000	0.000946
YDL219W	YER111C	0.565402						0.000000	3.000000	0.000918
YHL031C	YOR229W	0.565399						0.000000	3.000000	0.000697
YMR316W	YDR423C	0.565395						0.000000	3.000000	0.000952
YLR435W	YPL089C	0.565389						0.000000	-3.000000	0.000865
YKR003W	YPR009W	0.565383						0.000000	3.000000	0.000861
YBR297W	YGL096W	0.565378						0.000000	3.000000	0.000748
YNL189W	YDR034C	0.565378						0.000000	3.000000	0.000717
YLR301W	YDR174W	0.565371						0.000000	3.000000	0.000963
YJR104C	YJL110C	0.565370	0.000000	0.090465	0.215429	0.120720	0.127421	0.000000	-3.000000	0.000924
YIL040W	YLR013W	0.565368						0.000000	3.000000	0.000611
YKL145W	YJL110C	0.565367						0.000000	-3.000000	0.000625
YML058W	YIL119C	0.565355						0.000000	3.000000	0.000798
YLR190W	YDR034C	0.565351						0.000000	3.000000	0.000618
YPR172W	YBR182C	0.565349						0.000000	-3.000000	0.000753
YNL265C	YOR230W	0.565345						0.000000	3.000000	0.000801
YGR067C	YKR099W	0.565345	0.000000	0.090409	0.215429	0.120671	0.127367	0.000000	-3.000000	0.000857
YKL039W	YNL167C	0.565326						0.000000	3.000000	0.000781
YPR006C	YHL009C	0.565325						0.000000	3.000000	0.000619
YHR043C	YIL119C	0.565319						0.000000	3.000000	0.000613
YOR272W	YHR006W	0.565315	0.000000	0.090354	0.215429	0.120622	0.127312	0.000000	-3.000000	0.000825
YLR077W	YOR140W	0.565300						0.000000	3.000000	0.000943
YJL124C	YLR182W	0.565292						0.000000	3.000000	0.000642
YGL156W	YOL089C	0.565291						0.000000	-3.000000	0.001024
YOL032W	YDR169C	0.565278						0.000000	3.000000	0.000847
YHR066W	YPL089C	0.565273						0.000000	-3.000000	0.000825
YGL226W	YLR256W	0.565272						0.000000	3.000000	0.000886
YER017C	YOR363C	0.565272						0.000000	-3.000000	0.000844
YDR391C	YER088C	0.565267						0.000000	3.000000	0.000917
YPR028W	YDR174W	0.565263						0.000000	3.000000	0.000717
YMR205C	YHR178W	0.565254						0.000000	3.000000	0.000885
YGL215W	YOR140W	0.565240						0.000000	3.000000	0.000921
YFR010W	YLR182W	0.565237						0.000000	3.000000	0.000572
YDR127W	YHR178W	0.565237						0.000000	3.000000	0.000695
YLR297W	YPL230W	0.565228						0.000000	3.000000	0.000865
YPL247C	YGL166W	0.565223						0.000000	3.000000	0.000879
YBR029C	YFR034C	0.565223	0.000000	0.090299	0.215429	0.120573	0.127257	0.000000	-3.000000	0.001021
YBR269C	YBR182C	0.565220						0.000000	-3.000000	0.000810
YBR029C	YOR140W	0.565215						0.000000	3.000000	0.000775
YOL027C	YMR070W	0.565212						0.000000	3.000000	0.000747
YJR113C	YDR043C	0.565202						0.000000	3.000000	0.000707
YMR310C	YHR006W	0.565189						0.000000	-3.000000	0.000754
YGR110W	YNL167C	0.565187	0.000000	0.090244	0.215429	0.120524	0.127202	0.000000	3.000000	0.000732
YLR204W	YOR229W	0.565184						0.000000	3.000000	0.000803
YDL131W	YER130C	0.565183						0.000000	3.000000	0.000733
YAL025C	YLR176C	0.565166						0.000000	-3.000000	0.000953
YDR194C	YPR008W	0.565157						0.000000	3.000000	0.000614
YJL123C	YDL048C	0.565138						0.000000	3.000000	0.000577
YLR008C	YLR176C	0.565127						0.000000	-3.000000	0.000728
YER118C	YHR084W	0.565124						1.000000	3.000000	0.000643
YCR016W	YPR104C	0.565122						0.000000	3.000000	0.000737
YKL025C	YJR127C	0.565122						0.000000	3.000000	0.000626
YBR080C	YOL028C	0.565120						0.000000	3.000000	0.000702
YLR025W	YOR229W	0.565120						0.000000	3.000000	0.000652
YNL080C	YJR127C	0.565115						0.000000	3.000000	0.000636
YMR157C	YHL009C	0.565107						0.000000	3.000000	0.000692
YDL201W	YBL005W	0.565102						0.000000	3.000000	0.000732
YER019W	YLR182W	0.565101						0.000000	3.000000	0.000825
YPL094C	YGL071W	0.565098						0.000000	3.000000	0.000878
YCR069W	YDR463W	0.565095						0.000000	-3.000000	0.000832
YOR239W	YJR127C	0.565090						0.000000	3.000000	0.000602
YJR016C	YFR034C	0.565085	0.000000	0.090189	0.215429	0.120475	0.127148	0.000000	-3.000000	0.000758
YBR011C	YDR034C	0.565082						0.000000	3.000000	0.000951
YPL247C	YDR207C	0.565074						0.000000	3.000000	0.000623
YMR169C	YGL166W	0.565074						0.000000	3.000000	0.000852
YIL090W	YML081W	0.565066						0.000000	3.000000	0.000869
YPR100W	YBL021C	0.565041						0.000000	-3.000000	0.000715
YDL210W	YJL110C	0.565024						0.000000	-3.000000	0.000895
YNL081C	YDR169C	0.565016						0.000000	3.000000	0.000668
YBR126C	YER088C	0.565009						0.000000	3.000000	0.000732
YLR170C	YJR127C	0.565007						0.000000	3.000000	0.000894
YGR235C	YJR127C	0.565001						0.000000	3.000000	0.000758
YML075C	YMR016C	0.564993						1.000000	3.000000	0.000880
YOL019W	YKL185W	0.564990						0.000000	3.000000	0.000679
YOR194C	YPL230W	0.564964						0.000000	3.000000	0.000877
YPR133C	YJR127C	0.564953						0.000000	3.000000	0.000749
YDR043C	YPL230W	0.564946						0.000000	3.000000	0.000778
YGL228W	YGL166W	0.564939						0.000000	3.000000	0.000939
YHR161C	YDR169C	0.564938						0.000000	3.000000	0.000615
YBR285W	YDR169C	0.564930						0.000000	3.000000	0.000632
YNL168C	YJL110C	0.564928						0.000000	-3.000000	0.000675
YGL219C	YGL166W	0.564916						0.000000	3.000000	0.000644
YML125C	YMR164C	0.564905						0.000000	-3.000000	0.000739
YNL175C	YMR043W	0.564901						0.000000	3.000000	0.000662
YBR015C	YER130C	0.564898						0.000000	3.000000	0.000832
YKL019W	YDR169C	0.564897						0.000000	3.000000	0.000644
YHL002W	YDL048C	0.564892						0.000000	3.000000	0.000740
YFR053C	YDR423C	0.564885						0.000000	3.000000	0.000760
YER036C	YMR043W	0.564869						0.000000	3.000000	0.000695
YOL092W	YER130C	0.564869						0.000000	3.000000	0.000716
YIL121W	YDR034C	0.564866						0.000000	3.000000	0.000793
YGL208W	YOL089C	0.564864						0.000000	-3.000000	0.000873
YDR087C	YBL005W	0.564863						0.000000	3.000000	0.000687
YDR408C	YDR034C	0.564860						0.000000	3.000000	0.000822
YLR439W	YDR043C	0.564854	0.000000	0.090134	0.215429	0.120426	0.127093	0.000000	3.000000	0.000838
YDR045C	YHR006W	0.564852						0.000000	-3.000000	0.000845
YJL002C	YER130C	0.564843						0.000000	3.000000	0.000729
YGL234W	YMR043W	0.564833						0.000000	3.000000	0.000909
YNL177C	YDR207C	0.564829						0.000000	3.000000	0.000771
YMR099C	YDR174W	0.564822						0.000000	3.000000	0.000779
YLR208W	YIL119C	0.564820						0.000000	3.000000	0.000616
YDR055W	YOR229W	0.564820						0.000000	3.000000	0.000870
YCL028W	YER088C	0.564819						0.000000	3.000000	0.000794
YOL012C	YIR017C	0.564818						0.000000	3.000000	0.000678
YHL002W	YER130C	0.564805						0.000000	3.000000	0.000577
YDR055W	YDR451C	0.564802	0.000000	0.090079	0.215429	0.120377	0.127039	0.000000	3.000000	0.000859
YOR128C	YER130C	0.564798						0.000000	3.000000	0.000674
YNL244C	YBR049C	0.564797						0.000000	3.000000	0.000801
YDL215C	YOR358W	0.564797						0.000000	3.000000	0.000848
YNL064C	YPL202C	0.564797	0.000000	0.090024	0.215429	0.120328	0.126984	0.000000	-3.000000	0.000748
YJR075W	YIL119C	0.564794						0.000000	3.000000	0.000721
YBR120C	YOR363C	0.564791						0.000000	-3.000000	0.000596
YEL039C	YGL166W	0.564784						0.000000	3.000000	0.000711
YIL077C	YGL166W	0.564769						0.000000	3.000000	0.000884
YBR003W	YJR127C	0.564760						0.000000	3.000000	0.000695
YDR150W	YLR256W	0.564758						0.000000	3.000000	0.000863
YHR013C	YBL005W	0.564757						0.000000	3.000000	0.000745
YPR198W	YDR034C	0.564752						0.000000	3.000000	0.000805
YMR298W	YDR174W	0.564747						0.000000	3.000000	0.000631
YGL242C	YDR463W	0.564745						0.000000	-3.000000	0.000760
YBR003W	YDR169C	0.564742						0.000000	3.000000	0.000856
YEL013W	YML081W	0.564728						0.000000	3.000000	0.000855
YMR058W	YIL119C	0.564723						0.000000	3.000000	0.000696
YNL124W	YBR083W	0.564719						1.000000	3.000000	0.000784
YMR236W	YJL110C	0.564712						0.000000	-3.000000	0.000643
YGR020C	YDR034C	0.564710						0.000000	3.000000	0.000686
YMR184W	YOL028C	0.564706						0.000000	3.000000	0.000734
YOR184W	YDR174W	0.564701						0.000000	3.000000	0.000789
YGR038W	YPR009W	0.564700						0.000000	3.000000	0.000583
YDR226W	YDR174W	0.564694						0.000000	3.000000	0.000836
YNL308C	YBL005W	0.564689						0.000000	3.000000	0.000601
YML019W	YIL119C	0.564689						0.000000	3.000000	0.000795
YPL221W	YLR131C	0.564688						0.000000	-3.000000	0.000613
YGL048C	YLR451W	0.564685						0.000000	-3.000000	0.000796
YOR004W	YMR043W	0.564679						0.000000	3.000000	0.000688
YBR158W	YKL043W	0.564676						0.000000	3.000000	0.000754
YKR049C	YBR182C	0.564665						0.000000	-3.000000	0.000762
YKL175W	YML081W	0.564662						0.000000	3.000000	0.000722
YER095W	YER088C	0.564659						0.000000	3.000000	0.000648
YIR037W	YPR008W	0.564657						0.000000	3.000000	0.000667
YOR273C	YER130C	0.564656						0.000000	3.000000	0.000686
YKL181W	YMR043W	0.564655						0.000000	3.000000	0.000809
YKL035W	YDR034C	0.564652						0.000000	3.000000	0.000835
YOR283W	YML081W	0.564650						0.000000	3.000000	0.000812
YDL169C	YBR182C	0.564643						0.000000	-3.000000	0.000845
YHR052W	YPL089C	0.564633						0.000000	-3.000000	0.000823
YBL056W	YLR228C	0.564626						0.000000	-3.000000	0.000666
YJR025C	YMR037C	0.564619						0.000000	-3.000000	0.000848
YGR108W	YIL119C	0.564617						0.000000	3.000000	0.000873
YLR100W	YDR421W	0.564616						0.000000	3.000000	0.000675
YER110C	YBL005W	0.564611						0.000000	3.000000	0.000603
YPR058W	YOL028C	0.564608						0.000000	3.000000	0.000741
YLR201C	YPR008W	0.564602						0.000000	3.000000	0.000867
YHR175W	YER130C	0.564592						0.000000	3.000000	0.000748
YPL118W	YML081W	0.564586						0.000000	3.000000	0.000747
YBR278W	YOR140W	0.564572						0.000000	3.000000	0.000729
YMR263W	YML081W	0.564567						0.000000	3.000000	0.000730
YPR023C	YGL096W	0.564565						0.000000	3.000000	0.000635
YHL002W	YGL166W	0.564564						0.000000	3.000000	0.000588
YKL062W	YOL028C	0.564562						0.000000	3.000000	0.000588
YMR250W	YDR169C	0.564558						0.000000	3.000000	0.000686
YDR281C	YPR104C	0.564551						0.000000	3.000000	0.000656
YBR122C	YPR008W	0.564547						0.000000	3.000000	0.000645
YDR275W	YPR008W	0.564543						0.000000	3.000000	0.000583
YDR373W	YOR140W	0.564543						0.000000	3.000000	0.000793
YGL198W	YDR421W	0.564540						0.000000	3.000000	0.000813
YLR435W	YBL005W	0.564539						0.000000	3.000000	0.000715
YKR042W	YMR043W	0.564532						0.000000	3.000000	0.000848
YIL078W	YER130C	0.564524						0.000000	3.000000	0.000696
YDR226W	YHR178W	0.564505						0.000000	3.000000	0.000799
YGR236C	YHL027W	0.564502						0.000000	3.000000	0.000711
YML070W	YDR043C	0.564470						0.000000	-3.000000	0.000785
YMR250W	YDL048C	0.564470						0.000000	3.000000	0.000697
YFL039C	YDR174W	0.564470						0.000000	3.000000	0.000876
YDR339C	YBL005W	0.564467						0.000000	3.000000	0.000618
YEL042W	YER111C	0.564466						0.000000	3.000000	0.000739
YDL235C	YPR009W	0.564460						0.000000	3.000000	0.000736
YJR007W	YNL068C	0.564459						0.000000	3.000000	0.000771
YMR292W	YPR009W	0.564453						0.000000	3.000000	0.000618
YKL009W	YLR014C	0.564452						0.000000	3.000000	0.000852
YMR114C	YOR363C	0.564451						0.000000	-3.000000	0.000626
YMR316W	YBR066C	0.564443						0.000000	3.000000	0.000883
YNL310C	YDR034C	0.564419						0.000000	3.000000	0.000750
YMR135C	YPL230W	0.564407						0.000000	3.000000	0.000804
YGL020C	YML081W	0.564400						0.000000	3.000000	0.000891
YDL226C	YBR066C	0.564399						0.000000	3.000000	0.000805
YOR123C	YJR127C	0.564395						0.000000	3.000000	0.000739
YML121W	YIL119C	0.564390						0.000000	3.000000	0.000825
YML069W	YKL185W	0.564389						0.000000	3.000000	0.000775
YPL221W	YNL216W	0.564385						1.000000	3.000000	0.000695
YKL080W	YOR229W	0.564382						0.000000	3.000000	0.000658
YJR007W	YMR043W	0.564381						0.000000	-3.000000	0.000793
YKR009C	YPR199C	0.564369						0.000000	3.000000	0.000841
YDL051W	YBR083W	0.564368						0.000000	-3.000000	0.000748
YBR169C	YDL048C	0.564368						0.000000	3.000000	0.000666
YDL168W	YGL166W	0.564367						0.000000	3.000000	0.000691
YAL025C	YOR344C	0.564364						0.000000	3.000000	0.000734
YDR347W	YJR127C	0.564363						0.000000	3.000000	0.000574
YOR042W	YGL166W	0.564359						0.000000	3.000000	0.000841
YCR069W	YMR070W	0.564347						0.000000	3.000000	0.000673
YDL123W	YDR169C	0.564345						0.000000	3.000000	0.000594
YOR261C	YBR066C	0.564344						0.000000	3.000000	0.000631
YER088C	YGL166W	0.564344						0.000000	3.000000	0.000580
YDR372C	YDR174W	0.564337						0.000000	3.000000	0.000693
YHR006W	YDR169C	0.564327						0.000000	3.000000	0.000680
YJR144W	YGL071W	0.564323						0.000000	3.000000	0.000652
YMR093W	YPR104C	0.564319						0.000000	3.000000	0.000702
YPR112C	YBL005W	0.564313						0.000000	3.000000	0.000810
YML053C	YER130C	0.564313						0.000000	3.000000	0.000653
YMR225C	YOR229W	0.564304						0.000000	3.000000	0.000734
YKR006C	YDR169C	0.564291						0.000000	3.000000	0.000698
YOR228C	YLR256W	0.564289						0.000000	3.000000	0.000631
YOL082W	YLR256W	0.564288						0.000000	3.000000	0.000590
YEL021W	YPR009W	0.564283						0.000000	3.000000	0.000796
YIL109C	YPR009W	0.564282						0.000000	3.000000	0.000733
YDR309C	YDR463W	0.564276	0.000000	0.089970	0.215429	0.120279	0.126930	0.000000	-3.000000	0.000800
YDR441C	YHR178W	0.564274						1.000000	3.000000	0.000684
YPL123C	YBR182C	0.564268						0.000000	-3.000000	0.000658
YOR294W	YBR083W	0.564265						0.000000	-3.000000	0.000635
YMR146C	YBL005W	0.564260						0.000000	3.000000	0.000670
YGL156W	YOR363C	0.564257						0.000000	-3.000000	0.000777
YNL195C	YPL133C	0.564254						0.000000	-3.000000	0.000863
YFR040W	YDR169C	0.564238						0.000000	3.000000	0.000846
YMR267W	YGL096W	0.564238						0.000000	3.000000	0.000742
YGR043C	YKL015W	0.564232						0.000000	3.000000	0.000818
YHR027C	YML081W	0.564232						0.000000	3.000000	0.000570
YPR023C	YPR008W	0.564230						0.000000	3.000000	0.000600
YGR279C	YOR140W	0.564227						0.000000	3.000000	0.000715
YBR298C	YGL166W	0.564223						0.000000	3.000000	0.000792
YER021W	YER130C	0.564214						0.000000	3.000000	0.000658
YOL123W	YBR066C	0.564211						0.000000	3.000000	0.000660
YDR062W	YBL005W	0.564208						0.000000	3.000000	0.000740
YFL037W	YML081W	0.564199						0.000000	3.000000	0.000703
YPR088C	YER088C	0.564199						0.000000	3.000000	0.000666
YNL239W	YMR070W	0.564189						0.000000	3.000000	0.000700
YGL040C	YDR043C	0.564186						0.000000	3.000000	0.000744
YNL137C	YDR043C	0.564173						0.000000	3.000000	0.000698
YJL212C	YEL009C	0.564163						1.000000	3.000000	0.000586
YIR036C	YLR451W	0.564162						0.000000	-3.000000	0.000757
YCL011C	YGL166W	0.564153						0.000000	3.000000	0.000772
YGL120C	YPR104C	0.564152						0.000000	3.000000	0.000705
YDR411C	YML081W	0.564152						0.000000	3.000000	0.000642
YDR248C	YER130C	0.564147						0.000000	3.000000	0.000589
YGR178C	YLR182W	0.564146						0.000000	3.000000	0.000824
YGR284C	YGL209W	0.564121						0.000000	-3.000000	0.000580
YOR086C	YOR140W	0.564116						0.000000	3.000000	0.000680
YNR034W	YDR043C	0.564100						0.000000	3.000000	0.000682
YNL248C	YMR043W	0.564067						0.000000	3.000000	0.000718
YNL251C	YDL048C	0.564060						0.000000	3.000000	0.000772
YGR088W	YDR169C	0.564052						0.000000	3.000000	0.000730
YKR048C	YBR066C	0.564049						0.000000	3.000000	0.000595
YHR142W	YGL166W	0.564044						0.000000	3.000000	0.000756
YER021W	YOR140W	0.564042						0.000000	3.000000	0.000708
YLR218C	YJL110C	0.564037						0.000000	-3.000000	0.000621
YGL242C	YOR229W	0.564035						0.000000	3.000000	0.000604
YLR413W	YMR280C	0.564027						0.000000	-3.000000	0.000659
YKL002W	YJR127C	0.564016						0.000000	3.000000	0.000746
YJL131C	YGL096W	0.564011						0.000000	3.000000	0.000597
YLR380W	YHR084W	0.564006						1.000000	3.000000	0.000676
YHR012W	YIR017C	0.564003						0.000000	3.000000	0.000675
YDR453C	YDL020C	0.564002						0.000000	3.000000	0.000765
YJL210W	YEL009C	0.564000						1.000000	3.000000	0.000671
YDR092W	YOL028C	0.563996						0.000000	3.000000	0.000691
YOR042W	YDR169C	0.563987						0.000000	3.000000	0.000833
YLR028C	YDR034C	0.563982						0.000000	3.000000	0.000668
YBL024W	YBR049C	0.563975						0.000000	3.000000	0.000847
YDL012C	YER130C	0.563958						0.000000	3.000000	0.000616
YPL234C	YDR034C	0.563957						0.000000	3.000000	0.000733
YBR147W	YBR066C	0.563957						0.000000	3.000000	0.000774
YLR199C	YOR140W	0.563954						0.000000	3.000000	0.000671
YML009C	YML081W	0.563946						0.000000	3.000000	0.000819
YDL110C	YDR169C	0.563942						0.000000	3.000000	0.000770
YML055W	YPR009W	0.563941						0.000000	3.000000	0.000741
YDL128W	YDL048C	0.563935						0.000000	3.000000	0.000617
YOR310C	YKL038W	0.563932						0.000000	3.000000	0.000772
YML121W	YPR008W	0.563927						0.000000	3.000000	0.000789
YBR122C	YGL166W	0.563920						0.000000	3.000000	0.000720
YML110C	YDL048C	0.563901						0.000000	3.000000	0.000636
YMR152W	YNL103W	0.563896						0.000000	-3.000000	0.000589
YDR238C	YIL119C	0.563896						0.000000	3.000000	0.000688
YOR016C	YPR009W	0.563896						0.000000	3.000000	0.000694
YIL154C	YDR421W	0.563893						0.000000	3.000000	0.000735
YLR314C	YBR066C	0.563890						0.000000	3.000000	0.000718
YHR108W	YDR463W	0.563884						0.000000	-3.000000	0.000628
YOR173W	YNL167C	0.563874						0.000000	3.000000	0.000741
YHR147C	YOR358W	0.563874						0.000000	3.000000	0.000748
YOR051C	YER130C	0.563871						0.000000	3.000000	0.000806
YIL106W	YGL166W	0.563870						0.000000	3.000000	0.000841
YDL095W	YER088C	0.563863						0.000000	3.000000	0.000762
YBR145W	YOL028C	0.563856						0.000000	3.000000	0.000753
YIL105C	YDR043C	0.563856						0.000000	3.000000	0.000664
YER021W	YDR169C	0.563848						0.000000	3.000000	0.000657
YNR043W	YKL043W	0.563846						0.000000	3.000000	0.000663
YCR004C	YGL166W	0.563846						0.000000	3.000000	0.000773
YDR177W	YOR229W	0.563842						0.000000	3.000000	0.000606
YNL118C	YJR127C	0.563838						0.000000	3.000000	0.000735
YBR129C	YPR008W	0.563838						0.000000	3.000000	0.000637
YMR318C	YDR123C	0.563837						0.000000	3.000000	0.000734
YAL016W	YBR066C	0.563834						0.000000	3.000000	0.000756
YPL047W	YDR169C	0.563832						0.000000	3.000000	0.000637
YLR163C	YMR037C	0.563831						1.000000	3.000000	0.000788
YDR062W	YLR013W	0.563831						0.000000	3.000000	0.000679
YKL146W	YPR008W	0.563829						0.000000	3.000000	0.000674
YLR073C	YFL031W	0.563827						0.000000	-3.000000	0.000679
YLR276C	YOR140W	0.563824						0.000000	3.000000	0.000728
YKR059W	YPR009W	0.563816						0.000000	3.000000	0.000840
YGR147C	YPR008W	0.563815						0.000000	3.000000	0.000568
YNL251C	YPL230W	0.563815						0.000000	3.000000	0.000580
YLR201C	YOR229W	0.563813						0.000000	3.000000	0.000720
YJL196C	YOR229W	0.563810						0.000000	3.000000	0.000651
YKL218C	YER130C	0.563775						0.000000	3.000000	0.000605
YOR319W	YBR066C	0.563773						0.000000	3.000000	0.000672
YNL046W	YJR127C	0.563750						0.000000	3.000000	0.000671
YMR217W	YBL005W	0.563748						0.000000	3.000000	0.000815
YBR218C	YJR127C	0.563748						0.000000	3.000000	0.000645
