target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR205W	YOR229W	0.196909						0.000000	1.000000	0.000000
YER021W	YER161C	0.196909						0.000000	1.000000	0.000000
YML023C	YLR451W	0.196909						0.000000	1.000000	0.000000
YOR251C	YOR290C	0.196909						0.000000	1.000000	0.000000
YDL203C	YDR392W	0.196909						0.000000	1.000000	0.000000
YPL206C	YMR035W	0.196909						0.000000	1.000000	0.000000
YNR055C	YNL068C	0.196909						0.000000	1.000000	0.000000
YOL063C	YMR019W	0.196909						0.000000	1.000000	0.000000
YER132C	YPL139C	0.196909						0.000000	1.000000	0.000000
YBR081C	YHL009C	0.196908						0.000000	1.000000	0.000000
YHR031C	YMR023C	0.196908						0.000000	1.000000	0.000000
YPR131C	YDR174W	0.196908						0.000000	1.000000	0.000000
YBR196C	YMR182C	0.196908						0.000000	-1.000000	0.000000
YDR464W	YER161C	0.196908						0.000000	1.000000	0.000000
YLR347C	YPR009W	0.196907						0.000000	1.000000	0.000000
YML048W	YDR277C	0.196907						0.000000	1.000000	0.000000
YIL007C	YDR392W	0.196907						0.000000	1.000000	0.000000
YJL142C	YDR174W	0.196907						0.000000	1.000000	0.000000
YBL008W	YMR035W	0.196907						0.000000	1.000000	0.000000
YPL089C	YDR392W	0.196907						0.000000	1.000000	0.000000
YCR094W	YDR423C	0.196906						0.000000	1.000000	0.000000
YMR140W	YNL097C	0.196906						0.000000	1.000000	0.000000
YPL190C	FLO8	0.196906						0.000000	-1.000000	0.000000
YPL091W	YJL056C	0.196906	0.000000	0.109453	0.157368	0.116064	0.129108	0.000000	1.000000	0.000000
YER098W	YOL116W	0.196905						0.000000	1.000000	0.000000
YML058W	YMR035W	0.196905						0.000000	1.000000	0.000000
YEL007W	YMR070W	0.196905						0.000000	1.000000	0.000000
YPR023C	YHR056C	0.196905						0.000000	1.000000	0.000000
YBR097W	YNL097C	0.196904						0.000000	1.000000	0.000000
YNL224C	YEL007W	0.196904						0.000000	1.000000	0.000000
YPL157W	YKL043W	0.196904						0.000000	1.000000	0.000000
YBR106W	YBR081C	0.196904						0.000000	1.000000	0.000000
YJR145C	YPL133C	0.196904						0.000000	1.000000	0.000000
YOR025W	YBL103C	0.196904						0.000000	1.000000	0.000000
YDR335W	YJL089W	0.196904						0.000000	1.000000	0.000000
YOR304C-A	YER068W	0.196903						0.000000	1.000000	0.000000
YNL099C	YNL097C	0.196903						0.000000	1.000000	0.000000
YDR013W	YBR150C	0.196903						0.000000	1.000000	0.000000
YDR448W	YLR183C	0.196902						0.000000	1.000000	0.000000
YIL068C	YBR081C	0.196902						0.000000	1.000000	0.000000
YLR084C	YFL031W	0.196902						0.000000	1.000000	0.000000
YJR054W	YNL229C	0.196902						0.000000	1.000000	0.000000
YJL080C	YOR344C	0.196901						0.000000	1.000000	0.000000
YGL100W	YHR084W	0.196901						0.000000	1.000000	0.000000
YKL086W	YER161C	0.196901						0.000000	1.000000	0.000000
YOR243C	YDR477W	0.196901						0.000000	1.000000	0.000000
YPL211W	YKR077W	0.196901						0.000000	1.000000	0.000000
YDR328C	YDR096W	0.196901						0.000000	1.000000	0.000000
YJL099W	YOR066W	0.196901						0.000000	1.000000	0.000000
YML081C-A	YDL020C	0.196901						0.000000	1.000000	0.000000
YOL097C	YNL229C	0.196900						0.000000	1.000000	0.000000
YDL087C	YPL128C	0.196900						0.000000	1.000000	0.000000
YDR334W	YHL009C	0.196900						0.000000	1.000000	0.000000
YOR185C	YML007W	0.196900						0.000000	1.000000	0.000000
YJL077C	YPL254W	0.196900						0.000000	1.000000	0.000000
YDR221W	YER130C	0.196900						0.000000	1.000000	0.000000
YJL160C	YOR066W	0.196900						0.000000	1.000000	0.000000
YHR092C	YLR183C	0.196899						0.000000	1.000000	0.000000
YCL064C	YKR064W	0.196899						0.000000	1.000000	0.000000
YMR232W	YKR064W	0.196899						0.000000	1.000000	0.000000
YBR121C	YOR172W	0.196899						0.000000	1.000000	0.000000
YOL026C	YLR182W	0.196899						0.000000	1.000000	0.000000
YEL039C	YOR230W	0.196899						0.000000	1.000000	0.000000
YCR106W	YBR150C	0.196899						0.000000	1.000000	0.000000
YDR237W	YHL009C	0.196899						0.000000	1.000000	0.000000
YNR045W	YDR096W	0.196898						0.000000	1.000000	0.000000
YJL051W	YNL216W	0.196898						1.000000	1.000000	0.000000
YOR177C	FLO8	0.196898						0.000000	-1.000000	0.000000
YEL031W	YPL139C	0.196898						0.000000	1.000000	0.000000
YPL049C	YDR501W	0.196898						0.000000	1.000000	0.000000
YGR227W	YPR009W	0.196897						0.000000	1.000000	0.000000
YPR022C	YPL038W	0.196897						0.000000	1.000000	0.000000
YML075C	YDR277C	0.196896						0.000000	1.000000	0.000000
YDR283C	YEL007W	0.196896						0.000000	1.000000	0.000000
YJR004C	YPL139C	0.196896						0.000000	1.000000	0.000000
YPL063W	YAL051W	0.196896						0.000000	-1.000000	0.000000
YCR035C	YNL167C	0.196896						0.000000	1.000000	0.000000
YGL104C	YER068W	0.196896						0.000000	1.000000	0.000000
YBL068W	YNL229C	0.196895						0.000000	1.000000	0.000000
YKL142W	YIR023W	0.196895						0.000000	1.000000	0.000000
YLR069C	YPR009W	0.196895						0.000000	1.000000	0.000000
YBR041W	YMR021C	0.196895						0.000000	1.000000	0.000000
YLR222C	YHR178W	0.196895						0.000000	1.000000	0.000000
YGR257C	YDR421W	0.196895						0.000000	1.000000	0.000000
YIL146C	YPR104C	0.196895						0.000000	1.000000	0.000000
YDR463W	YML076C	0.196894						0.000000	1.000000	0.000000
YIL051C	YDR174W	0.196894						0.000000	1.000000	0.000000
YGL180W	YOR229W	0.196894						0.000000	1.000000	0.000000
YBL078C	YIR023W	0.196893						0.000000	1.000000	0.000000
YKR013W	YDR451C	0.196893						0.000000	1.000000	0.000000
YOR165W	YOR032C	0.196893						0.000000	1.000000	0.000000
YDR312W	YDR169C	0.196893						0.000000	1.000000	0.000000
YKR007W	YDR277C	0.196893						0.000000	1.000000	0.000000
YKR031C	YOR230W	0.196893						0.000000	1.000000	0.000000
YKL205W	YKR064W	0.196893						0.000000	1.000000	0.000000
YDR067C	YJL103C	0.196893						0.000000	1.000000	0.000000
YHR181W	YIL119C	0.196892						0.000000	1.000000	0.000000
YNL129W	YDR477W	0.196892						0.000000	1.000000	0.000000
YER070W	YER088C	0.196892						0.000000	1.000000	0.000000
YGL008C	YDR477W	0.196891						0.000000	1.000000	0.000000
YOR046C	YLR131C	0.196891						0.000000	-1.000000	0.000000
YHL003C	YER045C	0.196891						0.000000	1.000000	0.000000
YIR007W	YBR083W	0.196891						0.000000	-1.000000	0.000000
YDR387C	YDR277C	0.196891						0.000000	1.000000	0.000000
YJR057W	YNL027W	0.196890						0.000000	-1.000000	0.000000
YJR080C	YDR451C	0.196890						0.000000	1.000000	0.000000
YOL126C	YJL089W	0.196890						0.000000	1.000000	0.000000
YGR132C	YBR081C	0.196889						0.000000	1.000000	0.000000
YBL007C	YDR477W	0.196889						0.000000	1.000000	0.000000
YBR088C	YDR451C	0.196889						0.000000	1.000000	0.000000
YOL097C	YGL252C	0.196889						0.000000	1.000000	0.000000
YDR478W	YDR034C	0.196889						0.000000	1.000000	0.000000
YDR311W	YPL230W	0.196888						0.000000	1.000000	0.000000
YLR070C	YDR501W	0.196888						0.000000	1.000000	0.000000
YOR211C	YOL108C	0.196888						1.000000	1.000000	0.000000
YGL094C	YOL028C	0.196888						0.000000	1.000000	0.000000
YDR135C	YER068W	0.196888						0.000000	1.000000	0.000000
YJR050W	YNL097C	0.196888						0.000000	1.000000	0.000000
YCR067C	YLR266C	0.196888						0.000000	1.000000	0.000000
YLR287C-A	YNL216W	0.196888						1.000000	1.000000	0.000000
YKR001C	YGR249W	0.196887						0.000000	1.000000	0.000000
YOR142W	YDR123C	0.196887						0.000000	1.000000	0.000000
YOR123C	YDR176W	0.196887						0.000000	1.000000	0.000000
YHL038C	YPL230W	0.196887						0.000000	1.000000	0.000000
YMR138W	YGL209W	0.196887						0.000000	1.000000	0.000000
YCR052W	YOR372C	0.196887						0.000000	1.000000	0.000000
YLL051C	YOR229W	0.196887						0.000000	1.000000	0.000000
YHL010C	YER045C	0.196886						0.000000	1.000000	0.000000
YIL010W	YBR112C	0.196886						0.000000	1.000000	0.000000
YML103C	YDR176W	0.196886						0.000000	1.000000	0.000000
YHR012W	YDR169C	0.196886						0.000000	1.000000	0.000000
YMR077C	YCR084C	0.196885						0.000000	-1.000000	0.000000
YBR046C	YHR056C	0.196885						0.000000	1.000000	0.000000
YER136W	YOR172W	0.196885						0.000000	1.000000	0.000000
YJR100C	YLR098C	0.196885						0.000000	1.000000	0.000000
YPL032C	YMR042W	0.196885						0.000000	-1.000000	0.000000
YKR014C	YOR372C	0.196885						0.000000	1.000000	0.000000
YOL122C	YDR423C	0.196885						0.000000	1.000000	0.000000
YOR288C	YJR060W	0.196885						1.000000	1.000000	0.000000
YDR120C	YPL139C	0.196884						0.000000	1.000000	0.000000
YGL141W	YHL009C	0.196884						0.000000	1.000000	0.000000
YLR201C	YLR182W	0.196884						0.000000	1.000000	0.000000
YML075C	YMR037C	0.196884						1.000000	1.000000	0.000000
YKR050W	YER161C	0.196884						0.000000	1.000000	0.000000
YKR029C	YKL043W	0.196883						0.000000	1.000000	0.000000
YLR370C	YML081W	0.196883						0.000000	1.000000	0.000000
YOR267C	YFR034C	0.196883						0.000000	1.000000	0.000000
YGR097W	YDR213W	0.196883						0.000000	1.000000	0.000000
YPR152C	YDR501W	0.196883						0.000000	1.000000	0.000000
YMR115W	YLR256W	0.196883						0.000000	1.000000	0.000000
YCR005C	YHL027W	0.196882	0.000000	0.109344	0.157368	0.115990	0.129032	0.000000	-1.000000	0.000000
YHR051W	YBR297W	0.196882						0.000000	1.000000	0.000000
YLR181C	YER161C	0.196882						0.000000	1.000000	0.000000
YLR106C	YER068W	0.196882						0.000000	1.000000	0.000000
YNL180C	YNL167C	0.196882						0.000000	1.000000	0.000000
YFL005W	YML076C	0.196881						0.000000	1.000000	0.000000
YDR085C	YCL058C	0.196881						0.000000	1.000000	0.000000
YDR013W	YPR009W	0.196881						0.000000	1.000000	0.000000
YDR330W	YGL252C	0.196881						0.000000	1.000000	0.000000
YER162C	YNL097C	0.196881						0.000000	1.000000	0.000000
YNL227C	YJL056C	0.196880						0.000000	1.000000	0.000000
YDR251W	YDR213W	0.196880						0.000000	1.000000	0.000000
YHR057C	YNL068C	0.196880						0.000000	1.000000	0.000000
YFL021W	YHR084W	0.196880	0.000000	0.109235	0.157368	0.115916	0.128957	0.000000	-1.000000	0.000000
YGL050W	YDR213W	0.196880						0.000000	1.000000	0.000000
YKR100C	YKL038W	0.196880						0.000000	1.000000	0.000000
YMR309C	YDR176W	0.196879						0.000000	1.000000	0.000000
YLR355C	YBR083W	0.196879	0.000000	0.109127	0.157368	0.115843	0.128881	0.000000	-1.000000	0.000000
YGL227W	YOR066W	0.196879						0.000000	1.000000	0.000000
YIL106W	YBL005W	0.196879						0.000000	1.000000	0.000000
YPL061W	YER161C	0.196879						0.000000	1.000000	0.000000
YLR180W	YPL038W	0.196879	0.000000	0.109019	0.157368	0.115769	0.128806	0.000000	1.000000	0.000000
YGL146C	YKR034W	0.196879						0.000000	-1.000000	0.000000
YNL292W	YEL007W	0.196878						0.000000	1.000000	0.000000
YBR154C	YHL009C	0.196878						0.000000	1.000000	0.000000
YIL010W	YDR501W	0.196878						0.000000	1.000000	0.000000
YNL076W	YDR501W	0.196878						0.000000	1.000000	0.000000
YOR260W	YOR372C	0.196877						0.000000	1.000000	0.000000
YDR030C	YJL124C	0.196877						0.000000	1.000000	0.000000
YDR261C	YNL229C	0.196877						0.000000	1.000000	0.000000
YHR079C	YPL202C	0.196877						0.000000	-1.000000	0.000000
YKR039W	YGL209W	0.196877	0.000000	0.108911	0.157368	0.115695	0.128730	0.000000	1.000000	0.000000
YOR210W	YLR131C	0.196877						0.000000	-1.000000	0.000000
YHR187W	YPL139C	0.196877						0.000000	1.000000	0.000000
YEL042W	YML099C	0.196877						0.000000	1.000000	0.000000
YBR085W	YHR084W	0.196876						1.000000	1.000000	0.000000
YIL158W	YDR176W	0.196876						0.000000	1.000000	0.000000
YBR120C	YIR017C	0.196876						0.000000	1.000000	0.000000
YPL038W	YOL028C	0.196876						0.000000	1.000000	0.000000
YMR222C	YDR169C	0.196876						0.000000	1.000000	0.000000
YDR273W	YBR150C	0.196875						0.000000	1.000000	0.000000
YGR075C	YDR520C	0.196874						0.000000	1.000000	0.000000
YHR114W	YLR266C	0.196874						0.000000	1.000000	0.000000
YLL035W	YLR182W	0.196874						0.000000	1.000000	0.000000
YCR082W	YDR392W	0.196874						0.000000	1.000000	0.000000
YDR185C	YGL252C	0.196874						0.000000	1.000000	0.000000
YFR015C	YNL199C	0.196873						0.000000	1.000000	0.000000
YLR368W	YML051W	0.196873						0.000000	-1.000000	0.000000
YLR425W	YJL103C	0.196873						0.000000	1.000000	0.000000
YLR022C	YDR146C	0.196873						0.000000	1.000000	0.000000
YGL112C	YER068W	0.196873						0.000000	1.000000	0.000000
YOL139C	YLR182W	0.196873						0.000000	1.000000	0.000000
YNL081C	YPL230W	0.196873						0.000000	1.000000	0.000000
YER163C	YMR037C	0.196872						1.000000	1.000000	0.000000
YGR245C	YDL048C	0.196872						0.000000	1.000000	0.000000
YIR006C	YER045C	0.196872						0.000000	1.000000	0.000000
YPL172C	YLR266C	0.196872						0.000000	1.000000	0.000000
YKL197C	YPR009W	0.196872						0.000000	1.000000	0.000000
YGR217W	YGL096W	0.196872						0.000000	1.000000	0.000000
YML103C	YHL009C	0.196871						0.000000	1.000000	0.000000
YOR127W	YML081W	0.196871						0.000000	1.000000	0.000000
YPR181C	YDR176W	0.196871						0.000000	1.000000	0.000000
YBL017C	YHL020C	0.196871						0.000000	1.000000	0.000000
YCR075C	YLR266C	0.196871						0.000000	1.000000	0.000000
YHR207C	YJL124C	0.196870						0.000000	1.000000	0.000000
YMR301C	YLR451W	0.196870						0.000000	-1.000000	0.000000
YDL056W	YDR277C	0.196870						0.000000	1.000000	0.000000
YPR160W	YML051W	0.196870						0.000000	1.000000	0.000000
YNR007C	YDR169C	0.196870						0.000000	1.000000	0.000000
YDR336W	YLR183C	0.196869						0.000000	1.000000	0.000000
YGL083W	YBR150C	0.196869						0.000000	1.000000	0.000000
YDR165W	YJL210W	0.196869						0.000000	1.000000	0.000000
YCR086W	YPR009W	0.196869						0.000000	1.000000	0.000000
YDL169C	YMR037C	0.196869						1.000000	1.000000	0.000000
YFL045C	YIL101C	0.196868						0.000000	-1.000000	0.000000
YDL045W-A	YJL103C	0.196868						0.000000	1.000000	0.000000
YLR003C	YLR098C	0.196868						0.000000	1.000000	0.000000
YGL200C	YJL110C	0.196867						0.000000	1.000000	0.000000
YDR382W	YPL133C	0.196867						0.000000	1.000000	0.000000
YJR093C	YCR084C	0.196867						0.000000	1.000000	0.000000
YIL036W	YPL133C	0.196867						0.000000	1.000000	0.000000
YOL129W	YNL229C	0.196867						0.000000	1.000000	0.000000
YBR233W-A	YJL056C	0.196866						0.000000	1.000000	0.000000
YOR089C	YMR042W	0.196865						0.000000	1.000000	0.000000
YML022W	YDR176W	0.196865						0.000000	1.000000	0.000000
YKR037C	YDR096W	0.196865						0.000000	1.000000	0.000000
YOR046C	YIR017C	0.196865						0.000000	1.000000	0.000000
YMR240C	YHR124W	0.196865						1.000000	1.000000	0.000000
YMR009W	YER169W	0.196864						0.000000	-1.000000	0.000000
YLR199C	YDR392W	0.196864						0.000000	1.000000	0.000000
YMR275C	YDR277C	0.196864						0.000000	1.000000	0.000000
YPL177C	YML081W	0.196863						0.000000	1.000000	0.000000
YLR151C	YPL049C	0.196863						0.000000	1.000000	0.000000
YOR244W	YER161C	0.196863						0.000000	1.000000	0.000000
YJL181W	YLR183C	0.196863						0.000000	1.000000	0.000000
YFR024C-A	YDR096W	0.196863						0.000000	1.000000	0.000000
YKL173W	YJL103C	0.196863						0.000000	1.000000	0.000000
YBR127C	YHL027W	0.196863						0.000000	-1.000000	0.000000
YPL246C	YMR043W	0.196862						0.000000	-1.000000	0.000000
YPR036W	YDR043C	0.196862						0.000000	-1.000000	0.000000
YDL097C	YDR216W	0.196862						0.000000	1.000000	0.000000
YLR242C	YLR013W	0.196862						0.000000	1.000000	0.000000
YDL168W	YBR150C	0.196862						0.000000	1.000000	0.000000
YLR386W	YOL108C	0.196862						0.000000	1.000000	0.000000
YKL119C	YDR176W	0.196862						0.000000	1.000000	0.000000
YDR388W	YFR034C	0.196862	0.000000	0.108803	0.157368	0.115622	0.128655	0.000000	1.000000	0.000000
YGR040W	YPL089C	0.196861	0.000000	0.108696	0.157368	0.115549	0.128580	0.000000	1.000000	0.000000
YLR299W	YBR081C	0.196861						0.000000	1.000000	0.000000
YBR146W	YBR112C	0.196861						0.000000	1.000000	0.000000
YLR201C	YCL058C	0.196861						0.000000	1.000000	0.000000
YPL178W	YOR172W	0.196860						0.000000	1.000000	0.000000
YPL212C	YBR081C	0.196860						0.000000	1.000000	0.000000
YML097C	YDR392W	0.196860						0.000000	1.000000	0.000000
YDR035W	YJL124C	0.196860						0.000000	1.000000	0.000000
YPR044C	YKR077W	0.196860						0.000000	1.000000	0.000000
YDR280W	YCL058C	0.196860						0.000000	1.000000	0.000000
YLR305C	YKR077W	0.196859						0.000000	1.000000	0.000000
YBR155W	YHL009C	0.196858						0.000000	1.000000	0.000000
YDL189W	YPL230W	0.196858						0.000000	1.000000	0.000000
YLR386W	YPL254W	0.196858						0.000000	1.000000	0.000000
YJR067C	YDR034C	0.196858						0.000000	1.000000	0.000000
YLR026C	YOR172W	0.196858						0.000000	1.000000	0.000000
YLR449W	YER130C	0.196857						0.000000	1.000000	0.000000
YNL132W	YBR150C	0.196857						0.000000	1.000000	0.000000
YDL212W	YDR421W	0.196857						0.000000	1.000000	0.000000
YML107C	YBL103C	0.196857						0.000000	1.000000	0.000000
YNR035C	YOR372C	0.196857						0.000000	1.000000	0.000000
YNL236W	YDR043C	0.196857						0.000000	1.000000	0.000000
YLR435W	YER130C	0.196857						0.000000	1.000000	0.000000
YHR080C	YJL103C	0.196857						0.000000	1.000000	0.000000
YMR023C	YDR169C	0.196857						0.000000	1.000000	0.000000
YOR311C	YML099C	0.196856						0.000000	1.000000	0.000000
YMR026C	YLR228C	0.196856						0.000000	1.000000	0.000000
YNL225C	YGL096W	0.196856						0.000000	-1.000000	0.000000
YKL125W	YDR123C	0.196856						0.000000	1.000000	0.000000
YMR269W	YER130C	0.196856						0.000000	1.000000	0.000000
YMR010W	YMR070W	0.196856						0.000000	1.000000	0.000000
YIL020C	YIL036W	0.196856						0.000000	1.000000	0.000000
YDR011W	YER130C	0.196855						0.000000	1.000000	0.000000
YGL022W	YER088C	0.196855						0.000000	1.000000	0.000000
YCL039W	YER088C	0.196855						0.000000	1.000000	0.000000
YPR159W	YDR392W	0.196855						0.000000	1.000000	0.000000
YHR036W	YDR277C	0.196855						0.000000	1.000000	0.000000
YNR045W	YLR256W	0.196855						0.000000	1.000000	0.000000
YPL234C	YBR083W	0.196854						0.000000	-1.000000	0.000000
YBR123C	YDR176W	0.196854						0.000000	1.000000	0.000000
YMR028W	YER161C	0.196854						0.000000	1.000000	0.000000
YDR400W	YER111C	0.196854						0.000000	1.000000	0.000000
YKL201C	YDR096W	0.196854						0.000000	1.000000	0.000000
YDR321W	YGR249W	0.196854						0.000000	-1.000000	0.000000
YOR070C	YGL209W	0.196853	0.000000	0.108588	0.157368	0.115476	0.128505	0.000000	1.000000	0.000000
YIL076W	YDR501W	0.196853						0.000000	1.000000	0.000000
YGL080W	YLR182W	0.196853						0.000000	1.000000	0.000000
YDR272W	YPR104C	0.196853						0.000000	1.000000	0.000000
YDL126C	YJL103C	0.196853						0.000000	1.000000	0.000000
YDR231C	YJL124C	0.196853						0.000000	1.000000	0.000000
YBR227C	YMR021C	0.196852						0.000000	1.000000	0.000000
YKL096W-A	YOL108C	0.196852	0.000000	0.108481	0.157368	0.115402	0.128430	0.000000	1.000000	0.000000
YCR079W	YER130C	0.196852						0.000000	1.000000	0.000000
YMR233W	YDR253C	0.196852						0.000000	1.000000	0.000000
YDL236W	YPR009W	0.196852						0.000000	1.000000	0.000000
YNR056C	YDR520C	0.196852						0.000000	1.000000	0.000000
YBR038W	YCL058C	0.196852						0.000000	1.000000	0.000000
YLR079W	YPL139C	0.196851						0.000000	1.000000	0.000000
YNL008C	YER068W	0.196851						0.000000	1.000000	0.000000
YGL078C	YHL009C	0.196851						0.000000	1.000000	0.000000
YHL023C	YPL254W	0.196851						0.000000	1.000000	0.000000
YAL023C	YOR290C	0.196851						0.000000	1.000000	0.000000
YDR337W	YHL020C	0.196851						0.000000	1.000000	0.000000
YAL061W	YDR392W	0.196851						0.000000	1.000000	0.000000
YGR109C	YBR240C	0.196851						0.000000	1.000000	0.000000
YNL225C	YPL230W	0.196850						0.000000	1.000000	0.000000
YDR078C	YLR183C	0.196850						0.000000	1.000000	0.000000
YOR184W	YDR477W	0.196850						0.000000	1.000000	0.000000
YBR011C	YNL103W	0.196849						0.000000	-1.000000	0.000000
YDR075W	YLR266C	0.196849						0.000000	1.000000	0.000000
YBR153W	YDR174W	0.196849						0.000000	1.000000	0.000000
YER099C	YNL229C	0.196849						0.000000	1.000000	0.000000
YGL215W	YDR501W	0.196849						0.000000	1.000000	0.000000
YLR035C	YML081W	0.196848						0.000000	1.000000	0.000000
YCL008C	YBR081C	0.196848						0.000000	1.000000	0.000000
YNL097C	YMR042W	0.196848						0.000000	1.000000	0.000000
YPR107C	YKR099W	0.196848						0.000000	1.000000	0.000000
YER019C-A	YOR344C	0.196848						0.000000	1.000000	0.000000
YBR185C	YLR113W	0.196847						0.000000	1.000000	0.000000
YJR031C	YLR182W	0.196847						0.000000	1.000000	0.000000
YKR025W	YDR174W	0.196847						0.000000	1.000000	0.000000
YHL004W	YNL239W	0.196847						0.000000	1.000000	0.000000
YOR006C	YDR034C	0.196847						0.000000	1.000000	0.000000
YNL091W	YER068W	0.196847						0.000000	1.000000	0.000000
YLR441C	YJL124C	0.196847						0.000000	1.000000	0.000000
YOR370C	YLR182W	0.196847						0.000000	1.000000	0.000000
YJR017C	YHR056C	0.196846						0.000000	1.000000	0.000000
YLR403W	YPR009W	0.196846						0.000000	1.000000	0.000000
YJR010W	YLR183C	0.196846						0.000000	1.000000	0.000000
YDR079C-A	YDR216W	0.196845						0.000000	1.000000	0.000000
YFL004W	YGL035C	0.196845	0.000000	0.108374	0.157368	0.115329	0.128355	0.000000	-1.000000	0.000000
YLR336C	YML076C	0.196845						0.000000	1.000000	0.000000
YGL097W	YIL119C	0.196845						0.000000	1.000000	0.000000
YDR162C	YER045C	0.196845						0.000000	1.000000	0.000000
YDR479C	YJL210W	0.196844						0.000000	1.000000	0.000000
YER163C	YML027W	0.196844						0.000000	1.000000	0.000000
YOL009C	YJL210W	0.196844						0.000000	1.000000	0.000000
YNL213C	YOR230W	0.196844						0.000000	1.000000	0.000000
YGR009C	YNL229C	0.196844						0.000000	1.000000	0.000000
YML006C	YMR023C	0.196844						0.000000	1.000000	0.000000
YGR036C	YER130C	0.196844						0.000000	1.000000	0.000000
YER159C	YKR077W	0.196844						0.000000	1.000000	0.000000
YGL255W	YML076C	0.196844						0.000000	1.000000	0.000000
YMR134W	YML081W	0.196843						0.000000	1.000000	0.000000
YDL013W	YDL048C	0.196843						0.000000	1.000000	0.000000
YNL206C	YBR240C	0.196843						0.000000	1.000000	0.000000
YNL166C	YKL062W	0.196843						0.000000	-1.000000	0.000000
YDL234C	YOR372C	0.196843						0.000000	1.000000	0.000000
YPL178W	YDR207C	0.196842						0.000000	1.000000	0.000000
YGL232W	YLR266C	0.196842						0.000000	1.000000	0.000000
YGL127C	YMR023C	0.196842						0.000000	1.000000	0.000000
YKL189W	YER040W	0.196842						0.000000	-1.000000	0.000000
YIL034C	YOL028C	0.196841						0.000000	1.000000	0.000000
YHR200W	YOL108C	0.196841						0.000000	1.000000	0.000000
YNL305C	YJL210W	0.196841						0.000000	1.000000	0.000000
YLR237W	YMR035W	0.196841						0.000000	1.000000	0.000000
YHL003C	YOR372C	0.196841						0.000000	1.000000	0.000000
YPL072W	YOR229W	0.196840						0.000000	1.000000	0.000000
YMR278W	YER068W	0.196840						0.000000	1.000000	0.000000
YMR285C	YMR172W	0.196840						0.000000	1.000000	0.000000
YHR051W	YKR077W	0.196840						0.000000	1.000000	0.000000
YDR364C	YER088C	0.196840						0.000000	1.000000	0.000000
YML073C	YGL013C	0.196839	0.000000	0.108268	0.157368	0.115257	0.128280	0.000000	1.000000	0.000000
YOL022C	YJL110C	0.196839						0.000000	1.000000	0.000000
YGL044C	YER045C	0.196839						0.000000	1.000000	0.000000
YNL037C	YPL075W	0.196839	0.000000	0.108161	0.157368	0.115184	0.128205	0.000000	1.000000	0.000000
YPL223C	YPR199C	0.196839						0.000000	1.000000	0.000000
YDR129C	YNL239W	0.196839						0.000000	1.000000	0.000000
YER154W	YMR070W	0.196839	0.000000	0.108055	0.157368	0.115111	0.128130	0.000000	1.000000	0.000000
YDR014W-A	YPL254W	0.196838						0.000000	1.000000	0.000000
YML031W	YHR178W	0.196838						0.000000	1.000000	0.000000
YOR151C	YJL056C	0.196838						0.000000	1.000000	0.000000
YNR059W	YPL230W	0.196838						0.000000	1.000000	0.000000
YOR239W	YNL199C	0.196837						0.000000	1.000000	0.000000
YOR198C	YER161C	0.196837						0.000000	1.000000	0.000000
YLR080W	YJR060W	0.196837						1.000000	1.000000	0.000000
YMR028W	YER088C	0.196837						0.000000	1.000000	0.000000
YAL020C	YOR230W	0.196837						0.000000	1.000000	0.000000
YKL180W	YMR035W	0.196837						0.000000	1.000000	0.000000
YBR093C	YIL119C	0.196837						0.000000	1.000000	0.000000
YOL097C	YDL106C	0.196837						0.000000	1.000000	0.000000
YBR104W	YLR013W	0.196836						0.000000	1.000000	0.000000
YOR093C	YDR392W	0.196836						0.000000	1.000000	0.000000
YDR092W	YML081W	0.196836						0.000000	1.000000	0.000000
YBL093C	YDR392W	0.196836						0.000000	1.000000	0.000000
YDR367W	YOR344C	0.196836						0.000000	1.000000	0.000000
YDR062W	YLR013W	0.196836						0.000000	1.000000	0.000000
YBR121C	YJL124C	0.196836						0.000000	1.000000	0.000000
YPR023C	YDR421W	0.196836						0.000000	1.000000	0.000000
YCL057W	YOL089C	0.196835						0.000000	-1.000000	0.000000
YMR071C	YDR174W	0.196835						0.000000	1.000000	0.000000
YNR004W	YPL049C	0.196835						0.000000	1.000000	0.000000
YLL035W	YEL007W	0.196835						0.000000	1.000000	0.000000
YKL065C	YPL254W	0.196835						0.000000	1.000000	0.000000
YMR018W	YPL177C	0.196835						0.000000	1.000000	0.000000
YOL007C	YPL254W	0.196835						0.000000	1.000000	0.000000
YNL264C	YPR009W	0.196835						0.000000	1.000000	0.000000
YHR100C	YJL110C	0.196834						0.000000	1.000000	0.000000
YPL178W	YDR096W	0.196834						0.000000	1.000000	0.000000
YCR088W	YHR084W	0.196834						1.000000	1.000000	0.000000
YER017C	YDR176W	0.196834						0.000000	1.000000	0.000000
YOR138C	YFR034C	0.196834						0.000000	-1.000000	0.000000
YKR007W	YPL254W	0.196833						0.000000	1.000000	0.000000
YHR160C	YMR172W	0.196833						0.000000	1.000000	0.000000
YPL029W	YLR113W	0.196833						0.000000	1.000000	0.000000
YHL043W	YLR266C	0.196833						0.000000	1.000000	0.000000
YPL246C	YER088C	0.196833						0.000000	1.000000	0.000000
YMR028W	YDR477W	0.196833						0.000000	1.000000	0.000000
YLR213C	YPL139C	0.196833						0.000000	1.000000	0.000000
