target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL167W	YOR066W	0.390515						0.000000	2.000000	0.000000
YOR142W	YNL229C	0.390514						0.000000	2.000000	0.000000
YDR362C	YOR290C	0.390514						0.000000	2.000000	0.000000
YFL005W	YJL210W	0.390513						0.000000	2.000000	0.000000
YDR501W	YER111C	0.390512						1.000000	2.000000	0.000000
YFL037W	YJL124C	0.390512						0.000000	2.000000	0.000000
YJR042W	YML051W	0.390512						0.000000	2.000000	0.000000
YBR110W	YOR172W	0.390511						0.000000	2.000000	0.000000
YJL180C	YDR146C	0.390510						0.000000	2.000000	0.000000
YDR389W	YLR113W	0.390510						0.000000	2.000000	0.000000
YIL088C	YPL049C	0.390510						0.000000	2.000000	0.000000
YBR114W	YDR146C	0.390509						0.000000	2.000000	0.000000
YFL007W	YMR035W	0.390509						0.000000	2.000000	0.000000
YCR073C	YMR037C	0.390508						1.000000	2.000000	0.000000
YIR026C	YML076C	0.390506						0.000000	2.000000	0.000000
YBR046C	YIL036W	0.390504						0.000000	-2.000000	0.000000
YKL025C	YJL210W	0.390501						0.000000	2.000000	0.000000
YGL053W	YDR392W	0.390499						0.000000	2.000000	0.000000
YOR086C	YOR290C	0.390498						0.000000	2.000000	0.000000
YDR368W	YLR098C	0.390496	0.000000	0.137809	0.056604	0.080054	0.080247	0.000000	2.000000	0.000000
YBR034C	YDR501W	0.390494						0.000000	2.000000	0.000000
YJL159W	YEL007W	0.390494						0.000000	2.000000	0.000000
YJR003C	YJL103C	0.390494						0.000000	2.000000	0.000000
YPL023C	YOR230W	0.390493						0.000000	2.000000	0.000000
YKL009W	YDR520C	0.390491						0.000000	2.000000	0.000000
YER090W	YBR112C	0.390490						0.000000	2.000000	0.000000
YNR049C	YKR077W	0.390489						0.000000	2.000000	0.000000
YLR143W	YNL239W	0.390488						0.000000	2.000000	0.000000
YDR308C	YDR520C	0.390487						0.000000	2.000000	0.000000
YOL159C	YPL089C	0.390487						1.000000	2.000000	0.000000
YKL126W	YKL043W	0.390487						0.000000	2.000000	0.000000
YGR163W	YDR501W	0.390484						0.000000	2.000000	0.000000
YLR418C	YML051W	0.390484						0.000000	2.000000	0.000000
YHL036W	YML027W	0.390483						1.000000	2.000000	0.000000
YLR299W	YOR140W	0.390482						0.000000	2.000000	0.000000
YKL035W	YDL056W	0.390480						0.000000	2.000000	0.000000
YLR348C	YJL210W	0.390480						0.000000	2.000000	0.000000
YGL124C	YDL048C	0.390479						0.000000	2.000000	0.000000
YDR460W	YNL229C	0.390479						0.000000	2.000000	0.000000
YIL050W	YDR253C	0.390478						0.000000	2.000000	0.000000
YNL305C	YPL230W	0.390477						0.000000	2.000000	0.000000
YLL040C	YBR150C	0.390477						0.000000	2.000000	0.000000
YCL011C	YNL097C	0.390475						0.000000	2.000000	0.000000
YCL059C	YER130C	0.390475						0.000000	2.000000	0.000000
YPL152W	YIR023W	0.390475						0.000000	2.000000	0.000000
YOL140W	YHR084W	0.390474	0.000000	0.137324	0.056604	0.079881	0.080164	0.000000	-2.000000	0.000000
YDL232W	YJL210W	0.390474						0.000000	2.000000	0.000000
YDR005C	YEL007W	0.390474						0.000000	2.000000	0.000000
YHR052W	YDR096W	0.390470						0.000000	2.000000	0.000000
YDR151C	YDL020C	0.390470						1.000000	2.000000	0.000000
YJL194W	YER028C	0.390469						0.000000	2.000000	0.000000
YOR061W	YLR182W	0.390469						0.000000	2.000000	0.000000
YDR487C	YBR112C	0.390468						0.000000	2.000000	0.000000
YIL137C	YPR009W	0.390468						0.000000	2.000000	0.000000
YHR065C	YCL058C	0.390466						0.000000	2.000000	0.000000
YDR362C	YOL108C	0.390464						0.000000	2.000000	0.000000
YHR049W	YNL167C	0.390463						1.000000	2.000000	0.000000
YKR091W	YER111C	0.390463						0.000000	-2.000000	0.000000
YKL150W	YPL254W	0.390462						0.000000	2.000000	0.000000
YDR502C	YOR172W	0.390462						0.000000	2.000000	0.000000
YDL190C	YER130C	0.390459						0.000000	2.000000	0.000000
YDR440W	YER068W	0.390458						0.000000	2.000000	0.000000
YKL192C	YGL013C	0.390458						0.000000	2.000000	0.000000
YOR116C	YGL071W	0.390458						0.000000	-2.000000	0.000000
YEL009C	YGL252C	0.390458						0.000000	2.000000	0.000000
YHR076W	YJL206C	0.390458						0.000000	2.000000	0.000000
YLR249W	YOR028C	0.390457						0.000000	-2.000000	0.000000
YJR092W	YDR213W	0.390456						0.000000	2.000000	0.000000
YML067C	YML081W	0.390456						0.000000	2.000000	0.000000
YPL045W	YOR290C	0.390456						0.000000	2.000000	0.000000
YIR038C	YPL128C	0.390455						0.000000	2.000000	0.000000
YBR189W	YDR081C	0.390454						0.000000	-2.000000	0.000000
YGR038W	YIL119C	0.390454						0.000000	2.000000	0.000000
YPL230W	YOR028C	0.390454						0.000000	-2.000000	0.000000
YBR058C-A	YKR077W	0.390453						0.000000	2.000000	0.000000
YKL026C	YLR013W	0.390453						0.000000	2.000000	0.000000
YIL103W	YLR098C	0.390452						0.000000	2.000000	0.000000
YJL059W	YGL209W	0.390452						0.000000	2.000000	0.000000
YBL057C	YNL229C	0.390451						0.000000	2.000000	0.000000
YNL313C	YOR290C	0.390451						0.000000	2.000000	0.000000
YDL004W	YGL013C	0.390451	0.000000	0.136842	0.056604	0.079710	0.080082	0.000000	2.000000	0.000000
YER115C	YLR113W	0.390451						0.000000	2.000000	0.000000
YCR019W	YPL089C	0.390451						0.000000	2.000000	0.000000
YJR052W	YER068W	0.390450						0.000000	2.000000	0.000000
YHR175W	YBR150C	0.390450						0.000000	2.000000	0.000000
YDR140W	YJL124C	0.390450						0.000000	2.000000	0.000000
YMR120C	YMR037C	0.390449						1.000000	2.000000	0.000000
YPL066W	YKR064W	0.390449						0.000000	2.000000	0.000000
YLR064W	YLR266C	0.390447						0.000000	2.000000	0.000000
YML070W	YJL210W	0.390446						0.000000	2.000000	0.000000
YLR188W	YGL209W	0.390445						0.000000	2.000000	0.000000
YOR108W	YLR403W	0.390444						1.000000	2.000000	0.000000
YDL027C	YKL032C	0.390443						0.000000	2.000000	0.000000
YGL148W	YML051W	0.390443	0.000000	0.136364	0.056604	0.079539	0.080000	0.000000	2.000000	0.000000
YBR129C	YPL254W	0.390443						0.000000	2.000000	0.000000
YAL023C	YDR176W	0.390443						0.000000	2.000000	0.000000
YBR227C	YGL209W	0.390443						0.000000	2.000000	0.000000
YDR001C	YER045C	0.390442						0.000000	2.000000	0.000000
YGR020C	YLR266C	0.390441						0.000000	2.000000	0.000000
YDR165W	YDR520C	0.390441						0.000000	2.000000	0.000000
YPR120C	YGL209W	0.390441						0.000000	2.000000	0.000000
YIL115C	YIL119C	0.390441						0.000000	2.000000	0.000000
YJL208C	YLR113W	0.390440						0.000000	2.000000	0.000000
YJL091C	YCL055W	0.390440						0.000000	-2.000000	0.000000
YER163C	YOR230W	0.390439						0.000000	2.000000	0.000000
YGR106C	YEL007W	0.390439						0.000000	2.000000	0.000000
YDR076W	YNL229C	0.390436						0.000000	2.000000	0.000000
YGR240C	YIL119C	0.390435						0.000000	2.000000	0.000000
YDL161W	YNL239W	0.390435						0.000000	2.000000	0.000000
YER088C	YDR501W	0.390432						0.000000	2.000000	0.000000
YCR054C	YPR009W	0.390431						0.000000	2.000000	0.000000
YKL179C	YDR520C	0.390429						0.000000	2.000000	0.000000
YIL088C	YOR290C	0.390428						0.000000	2.000000	0.000000
YPR145W	YPL254W	0.390428						0.000000	2.000000	0.000000
YGL050W	YJL124C	0.390427						0.000000	2.000000	0.000000
YML074C	YER045C	0.390426						0.000000	2.000000	0.000000
YKR100C	YPL139C	0.390424						0.000000	2.000000	0.000000
YBR141C	YGL209W	0.390424						0.000000	2.000000	0.000000
YCL016C	YER088C	0.390423						0.000000	2.000000	0.000000
YDL049C	YLR183C	0.390420						0.000000	2.000000	0.000000
YPL169C	YER161C	0.390420						0.000000	2.000000	0.000000
YLR131C	YER068W	0.390420						0.000000	2.000000	0.000000
YOR151C	YOR229W	0.390420						0.000000	2.000000	0.000000
YMR301C	YNL097C	0.390418						0.000000	2.000000	0.000000
YJL117W	YER130C	0.390416						0.000000	2.000000	0.000000
YNR017W	YNL229C	0.390416						0.000000	2.000000	0.000000
YLR094C	YHR056C	0.390414						0.000000	2.000000	0.000000
YMR233W	YMR035W	0.390413						0.000000	2.000000	0.000000
YML019W	YGL096W	0.390413						0.000000	2.000000	0.000000
YNL316C	YDR477W	0.390412						0.000000	2.000000	0.000000
YLR387C	YMR043W	0.390410						0.000000	2.000000	0.000000
YER163C	YNL229C	0.390408						0.000000	2.000000	0.000000
YBR186W	YJL124C	0.390408						0.000000	2.000000	0.000000
YOR212W	YER130C	0.390407						0.000000	2.000000	0.000000
YDL128W	YNL239W	0.390405						0.000000	2.000000	0.000000
YKR001C	YIL119C	0.390402						0.000000	2.000000	0.000000
YBR089C-A	YER130C	0.390401						0.000000	2.000000	0.000000
YBR162W-A	YDR096W	0.390401						0.000000	2.000000	0.000000
YPR178W	YPL139C	0.390400						0.000000	2.000000	0.000000
YLL031C	YPR009W	0.390400						0.000000	2.000000	0.000000
YMR173W	YDL048C	0.390400						0.000000	2.000000	0.000000
YLR239C	YDR034C	0.390398						0.000000	2.000000	0.000000
YDR527W	YNL097C	0.390396						0.000000	2.000000	0.000000
YIR037W	YDR501W	0.390395						0.000000	2.000000	0.000000
YNL160W	YPL128C	0.390394						0.000000	2.000000	0.000000
YKL001C	YGL209W	0.390393						0.000000	2.000000	0.000000
YOR174W	YDL106C	0.390392						0.000000	-2.000000	0.000000
YDL134C	YBR112C	0.390390						0.000000	2.000000	0.000000
YDR404C	YDL048C	0.390389						0.000000	2.000000	0.000000
YDR347W	YPL230W	0.390389						0.000000	2.000000	0.000000
YBL017C	YGL209W	0.390389						0.000000	2.000000	0.000000
YJL071W	YDL048C	0.390387						0.000000	2.000000	0.000000
YFR049W	YPR009W	0.390386						0.000000	2.000000	0.000000
YBR142W	YMR021C	0.390386						0.000000	2.000000	0.000000
YNL271C	YNL097C	0.390384						0.000000	2.000000	0.000000
YGL135W	YML007W	0.390384						1.000000	2.000000	0.000000
YDR192C	YJR127C	0.390384						0.000000	2.000000	0.000000
YPL206C	YDR034C	0.390383						0.000000	2.000000	0.000000
YDR297W	YDR501W	0.390382						0.000000	2.000000	0.000000
YHR104W	YLR266C	0.390380						0.000000	2.000000	0.000000
YKL143W	YHR056C	0.390379						0.000000	2.000000	0.000000
YPL065W	YEL007W	0.390378						0.000000	2.000000	0.000000
YIL035C	YLR266C	0.390377						0.000000	2.000000	0.000000
YJL158C	YER111C	0.390376	1.000000	0.139373	0.058055	0.081640	0.081967	0.000000	2.000000	0.000000
YBR094W	YPL133C	0.390374						0.000000	2.000000	0.000000
YIL126W	YMR070W	0.390372						0.000000	2.000000	0.000000
YIL103W	YPL128C	0.390371						0.000000	2.000000	0.000000
YHR039C	YEL007W	0.390371						0.000000	2.000000	0.000000
YOL147C	YKR077W	0.390370						0.000000	2.000000	0.000000
YDR079C-A	YPR009W	0.390370						0.000000	2.000000	0.000000
YLL061W	YPL128C	0.390369						0.000000	2.000000	0.000000
YLR060W	YLR266C	0.390368						0.000000	2.000000	0.000000
YAL013W	YOL108C	0.390368						0.000000	2.000000	0.000000
YKR068C	YBR112C	0.390368						0.000000	2.000000	0.000000
YPR035W	YOR140W	0.390368						0.000000	-2.000000	0.000000
YJL194W	YDR034C	0.390366						0.000000	2.000000	0.000000
YOR123C	YLR113W	0.390365						0.000000	2.000000	0.000000
YIL123W	YPL089C	0.390365						1.000000	2.000000	0.000000
YDR152W	YOR172W	0.390364						0.000000	2.000000	0.000000
YDR206W	YHR056C	0.390363						0.000000	2.000000	0.000000
YDR128W	YER088C	0.390362						0.000000	2.000000	0.000000
YDL224C	YDL048C	0.390360						0.000000	2.000000	0.000000
YMR290C	YDR096W	0.390359						0.000000	2.000000	0.000000
YOR320C	YNL229C	0.390358						0.000000	2.000000	0.000000
YDL168W	YHR084W	0.390355						1.000000	2.000000	0.000000
YLR180W	YMR016C	0.390355						1.000000	2.000000	0.000000
YIL062C	YMR023C	0.390354						0.000000	2.000000	0.000000
YGR183C	YML051W	0.390353						0.000000	2.000000	0.000000
YDL116W	YDR520C	0.390353						0.000000	2.000000	0.000000
YJR103W	YLR113W	0.390352						0.000000	2.000000	0.000000
YDR322W	YIR033W	0.390352						0.000000	2.000000	0.000000
YOR017W	YDR253C	0.390351						0.000000	-2.000000	0.000000
YHR117W	YER068W	0.390350						0.000000	2.000000	0.000000
YBR093C	YNL216W	0.390348						1.000000	2.000000	0.000000
YGL221C	YDR034C	0.390348						0.000000	2.000000	0.000000
YIL079C	YDR034C	0.390348						0.000000	2.000000	0.000000
YLR187W	YNL229C	0.390345						0.000000	2.000000	0.000000
YOR172W	YER161C	0.390344						0.000000	2.000000	0.000000
YJR103W	YNL239W	0.390344						0.000000	2.000000	0.000000
YLR090W	YLR183C	0.390344						0.000000	2.000000	0.000000
YLR220W	YDR213W	0.390342						0.000000	2.000000	0.000000
YNL280C	YDR277C	0.390342						0.000000	2.000000	0.000000
YLR242C	YMR021C	0.390340						0.000000	2.000000	0.000000
YBL011W	YIL119C	0.390340						0.000000	2.000000	0.000000
YBR172C	YNL229C	0.390339						0.000000	2.000000	0.000000
YFR044C	YDR501W	0.390337						0.000000	2.000000	0.000000
YJR064W	YLR113W	0.390336						0.000000	2.000000	0.000000
YJL060W	YNL239W	0.390336						0.000000	2.000000	0.000000
YBR110W	YPL139C	0.390336						0.000000	2.000000	0.000000
YKL212W	YPR009W	0.390335						0.000000	2.000000	0.000000
YKL106W	YER028C	0.390335						0.000000	2.000000	0.000000
YML104C	YPL139C	0.390335						0.000000	2.000000	0.000000
YAL059W	YPL139C	0.390334						0.000000	2.000000	0.000000
YHR113W	YDR253C	0.390333						1.000000	2.000000	0.000000
YML007W	YDR501W	0.390332						0.000000	2.000000	0.000000
YPR046W	YDR520C	0.390332						0.000000	2.000000	0.000000
YNL201C	YDL048C	0.390332						0.000000	2.000000	0.000000
YDR318W	YJL124C	0.390332						0.000000	2.000000	0.000000
YDR367W	YKR064W	0.390331						0.000000	2.000000	0.000000
YNL299W	YNL103W	0.390330						0.000000	2.000000	0.000000
YER119C	YHR084W	0.390329						1.000000	2.000000	0.000000
YGL172W	YJL210W	0.390327						0.000000	2.000000	0.000000
YMR183C	YMR070W	0.390327						0.000000	2.000000	0.000000
YDR510W	YBL103C	0.390325						1.000000	2.000000	0.000000
YDR333C	YOR230W	0.390323						0.000000	2.000000	0.000000
YDR432W	YCL055W	0.390323						0.000000	2.000000	0.000000
YOR094W	YJL103C	0.390323						0.000000	2.000000	0.000000
YLR231C	YGL252C	0.390323						0.000000	2.000000	0.000000
YMR154C	YPL128C	0.390323						0.000000	2.000000	0.000000
YIL123W	YOR290C	0.390322						0.000000	2.000000	0.000000
YOR312C	YNL229C	0.390322						0.000000	2.000000	0.000000
YNR012W	YBR081C	0.390320						0.000000	2.000000	0.000000
YER059W	YDR477W	0.390320						0.000000	2.000000	0.000000
YDR119W	YDR392W	0.390319						0.000000	2.000000	0.000000
YPR167C	YLR266C	0.390318						0.000000	2.000000	0.000000
YCR065W	YML051W	0.390318	0.000000	0.138889	0.058055	0.081467	0.081883	0.000000	2.000000	0.000000
YDR351W	YLR183C	0.390318						0.000000	2.000000	0.000000
YGL124C	YDR174W	0.390318						0.000000	2.000000	0.000000
YPR008W	YML051W	0.390314						0.000000	2.000000	0.000000
YGR148C	YGL013C	0.390312	0.000000	0.138408	0.058055	0.081295	0.081800	0.000000	2.000000	0.000000
YHR139C	YGL209W	0.390311						0.000000	2.000000	0.000000
YLR180W	YDR277C	0.390310						0.000000	2.000000	0.000000
YKL181W	YOR229W	0.390306						0.000000	2.000000	0.000000
YJL125C	YPL139C	0.390305						0.000000	2.000000	0.000000
YPL009C	YDR477W	0.390303						0.000000	2.000000	0.000000
YMR148W	YGL209W	0.390303						0.000000	2.000000	0.000000
YDR517W	YDR096W	0.390302						0.000000	2.000000	0.000000
YDR525W-A	YER028C	0.390302						0.000000	2.000000	0.000000
YDR052C	YGL252C	0.390301						0.000000	2.000000	0.000000
YNL045W	YNL229C	0.390300						0.000000	2.000000	0.000000
YCR071C	YML051W	0.390300						0.000000	2.000000	0.000000
YGR085C	YDR501W	0.390298						0.000000	2.000000	0.000000
YHR143W-A	YHL009C	0.390297						0.000000	2.000000	0.000000
YAR008W	YJL124C	0.390297						0.000000	2.000000	0.000000
YKR092C	YML007W	0.390296						1.000000	2.000000	0.000000
YKR067W	YBR083W	0.390292						0.000000	2.000000	0.000000
YIL041W	YDR501W	0.390292						0.000000	2.000000	0.000000
YGR284C	YDR501W	0.390290						0.000000	2.000000	0.000000
YER013W	YDR520C	0.390286						0.000000	2.000000	0.000000
YNR053C	YLR183C	0.390282						0.000000	2.000000	0.000000
YGL022W	YPR009W	0.390279						0.000000	2.000000	0.000000
YGR232W	YER045C	0.390278						0.000000	2.000000	0.000000
YOR270C	YLR183C	0.390278						0.000000	2.000000	0.000000
YNL294C	YER088C	0.390276						0.000000	2.000000	0.000000
YBR035C	YPR104C	0.390273						0.000000	2.000000	0.000000
YNL138W	YER045C	0.390270						0.000000	2.000000	0.000000
YDR062W	YNL216W	0.390268						1.000000	2.000000	0.000000
YBR185C	YDR096W	0.390267						0.000000	2.000000	0.000000
YOR220W	YIL119C	0.390267						0.000000	2.000000	0.000000
YKL032C	YDL048C	0.390261						0.000000	2.000000	0.000000
YOR354C	YHR178W	0.390260						1.000000	2.000000	0.000000
YJR017C	YOR290C	0.390258						0.000000	2.000000	0.000000
YHR136C	YBR083W	0.390257	0.000000	0.137931	0.058055	0.081124	0.081716	0.000000	2.000000	0.000000
YMR184W	YDR096W	0.390257						0.000000	2.000000	0.000000
YAL013W	YJR060W	0.390257						1.000000	2.000000	0.000000
YLR187W	YML081W	0.390253						0.000000	2.000000	0.000000
YFL001W	YML051W	0.390253						0.000000	2.000000	0.000000
YPL022W	YDR520C	0.390252						0.000000	2.000000	0.000000
YGR263C	YPL133C	0.390251						0.000000	2.000000	0.000000
YEL029C	YPL139C	0.390249						0.000000	2.000000	0.000000
YOL064C	YJR060W	0.390249						1.000000	2.000000	0.000000
YJL062W-A	YLR113W	0.390248						0.000000	2.000000	0.000000
YPR200C	YPL128C	0.390248						0.000000	2.000000	0.000000
YIL122W	YPR104C	0.390248						0.000000	2.000000	0.000000
YOR116C	YDR081C	0.390246						0.000000	2.000000	0.000000
YGL195W	YML081W	0.390246						0.000000	2.000000	0.000000
YHR002W	YDR174W	0.390245						0.000000	2.000000	0.000000
YGL234W	YPL254W	0.390245						0.000000	2.000000	0.000000
YOL044W	YDR477W	0.390244						0.000000	2.000000	0.000000
YKL173W	YJL124C	0.390244						0.000000	2.000000	0.000000
YNL087W	YDR477W	0.390243						0.000000	2.000000	0.000000
YPR093C	YEL007W	0.390242						0.000000	2.000000	0.000000
YMR167W	YBR150C	0.390241						0.000000	2.000000	0.000000
YNL062C	YCL058C	0.390241						0.000000	2.000000	0.000000
YNL137C	YNL229C	0.390239						0.000000	2.000000	0.000000
YOR109W	YPL230W	0.390238						0.000000	2.000000	0.000000
YLR019W	YDR123C	0.390235						0.000000	2.000000	0.000000
YLR100W	YPR009W	0.390234						0.000000	2.000000	0.000000
YNR018W	YDR096W	0.390232						0.000000	2.000000	0.000000
YKL181W	YPL038W	0.390231						0.000000	-2.000000	0.000000
YDL138W	YNL097C	0.390230						0.000000	2.000000	0.000000
YKL172W	YJR060W	0.390230						1.000000	2.000000	0.000000
YLR397C	YMR019W	0.390229						0.000000	2.000000	0.000000
YBL020W	YER130C	0.390228						0.000000	2.000000	0.000000
YMR290C	YDR520C	0.390226						0.000000	2.000000	0.000000
YNL074C	YER161C	0.390226						0.000000	2.000000	0.000000
YGL096W	YBR083W	0.390225						1.000000	2.000000	0.000000
YDR224C	YPL128C	0.390224						0.000000	2.000000	0.000000
YFL033C	YOR230W	0.390222						0.000000	2.000000	0.000000
YJL051W	YKR099W	0.390220						0.000000	2.000000	0.000000
YHR155W	YOL108C	0.390220						1.000000	2.000000	0.000000
YIL124W	YDR169C	0.390218						0.000000	2.000000	0.000000
YBR145W	YPR104C	0.390216	0.000000	0.137457	0.058055	0.080953	0.081633	0.000000	2.000000	0.000000
YGL225W	YBR112C	0.390212						0.000000	2.000000	0.000000
YNL156C	YPL254W	0.390212						0.000000	2.000000	0.000000
YMR220W	YLR256W	0.390210						1.000000	2.000000	0.000000
YCR073W-A	YJL103C	0.390210						0.000000	2.000000	0.000000
YDR267C	YML081W	0.390209						0.000000	2.000000	0.000000
YOR370C	YDR477W	0.390209						0.000000	2.000000	0.000000
YDR129C	YOR066W	0.390208						0.000000	2.000000	0.000000
YMR058W	YPL139C	0.390208						0.000000	2.000000	0.000000
YHR039C-A	YLR266C	0.390207						0.000000	2.000000	0.000000
YMR200W	YOR229W	0.390207						0.000000	2.000000	0.000000
YAL021C	YKR077W	0.390207						0.000000	2.000000	0.000000
YGR112W	YGL209W	0.390206						0.000000	2.000000	0.000000
YPL198W	YOR229W	0.390206						0.000000	2.000000	0.000000
YHR120W	YDR477W	0.390202						0.000000	2.000000	0.000000
YDL079C	YML051W	0.390202						0.000000	2.000000	0.000000
YOR022C	YGL252C	0.390201						0.000000	2.000000	0.000000
YGR044C	YHL009C	0.390199						0.000000	2.000000	0.000000
YPR159W	YPR009W	0.390197						0.000000	2.000000	0.000000
YMR290C	YGL209W	0.390195						0.000000	2.000000	0.000000
YOL137W	YML051W	0.390191						0.000000	2.000000	0.000000
YPR036W	YDR520C	0.390191						0.000000	2.000000	0.000000
YML116W	YML076C	0.390188						0.000000	2.000000	0.000000
YOL061W	YPL049C	0.390188						0.000000	2.000000	0.000000
YHR067W	YNL239W	0.390188						0.000000	2.000000	0.000000
YHR146W	YDR096W	0.390188						0.000000	2.000000	0.000000
YIL093C	YML076C	0.390188						0.000000	2.000000	0.000000
YNR030W	YER088C	0.390186						0.000000	2.000000	0.000000
YPL226W	YDR176W	0.390185						0.000000	2.000000	0.000000
YJL071W	YGL252C	0.390184						0.000000	2.000000	0.000000
YML052W	YJL103C	0.390183						0.000000	2.000000	0.000000
YDR054C	YNL103W	0.390180						0.000000	2.000000	0.000000
YBR227C	YML076C	0.390179						0.000000	2.000000	0.000000
YDL089W	YER068W	0.390178						0.000000	2.000000	0.000000
YIR001C	YGL252C	0.390177						0.000000	2.000000	0.000000
YHR047C	YDR174W	0.390176						0.000000	2.000000	0.000000
YLR371W	YJL103C	0.390173						0.000000	2.000000	0.000000
YNL154C	YKR077W	0.390173						0.000000	2.000000	0.000000
YJR133W	YIL119C	0.390173						0.000000	2.000000	0.000000
YPR057W	YJL103C	0.390172						0.000000	2.000000	0.000000
YPL218W	YML027W	0.390172						0.000000	2.000000	0.000000
YGR030C	YGL209W	0.390171						0.000000	2.000000	0.000000
YCR067C	YML081W	0.390170						0.000000	2.000000	0.000000
YIR012W	YML076C	0.390170						0.000000	2.000000	0.000000
YGL243W	YER028C	0.390169						0.000000	2.000000	0.000000
YLR328W	YLR183C	0.390168						0.000000	2.000000	0.000000
YER024W	YHL009C	0.390167						0.000000	2.000000	0.000000
YDR430C	YKR064W	0.390166						0.000000	2.000000	0.000000
YJR058C	YLR113W	0.390165						0.000000	2.000000	0.000000
YPR082C	YDR174W	0.390165						0.000000	2.000000	0.000000
YGL047W	YIL119C	0.390164						0.000000	2.000000	0.000000
YMR059W	YPL230W	0.390164						0.000000	2.000000	0.000000
YDL100C	YOR028C	0.390159						0.000000	-2.000000	0.000000
YMR173W	YOR290C	0.390159						0.000000	2.000000	0.000000
YGR193C	YPR009W	0.390158						0.000000	2.000000	0.000000
YMR098C	YKR064W	0.390158						0.000000	2.000000	0.000000
YKL009W	YDR096W	0.390157						0.000000	2.000000	0.000000
YOR039W	YPL139C	0.390155						0.000000	2.000000	0.000000
YEL054C	YPL038W	0.390154						0.000000	-2.000000	0.000000
YDR057W	YGL252C	0.390154						0.000000	2.000000	0.000000
YIL011W	YPL089C	0.390153	0.000000	0.136986	0.058055	0.080783	0.081549	0.000000	2.000000	0.000000
YDL130W-A	YJL210W	0.390152						0.000000	2.000000	0.000000
YFL027C	YMR043W	0.390150						1.000000	2.000000	0.000000
YJR045C	YML051W	0.390149	0.000000	0.136519	0.058055	0.080614	0.081466	0.000000	2.000000	0.000000
YER127W	YOR230W	0.390149						0.000000	2.000000	0.000000
YOL011W	YMR035W	0.390148						0.000000	2.000000	0.000000
YDR539W	YER184C	0.390147						0.000000	-2.000000	0.000000
YDR303C	YML081W	0.390146						0.000000	2.000000	0.000000
YPR110C	YBR081C	0.390145						0.000000	2.000000	0.000000
YPL096W	YDR096W	0.390144						0.000000	2.000000	0.000000
YLR414C	YJL124C	0.390144						0.000000	2.000000	0.000000
YOL064C	YJL206C	0.390142						0.000000	2.000000	0.000000
YMR195W	YEL007W	0.390141						0.000000	2.000000	0.000000
YML110C	YLR183C	0.390141						0.000000	2.000000	0.000000
YMR299C	YJL103C	0.390140						0.000000	2.000000	0.000000
YBR153W	YIL101C	0.390139						1.000000	2.000000	0.000000
YDR438W	YDR123C	0.390136						1.000000	2.000000	0.000000
YMR203W	YJL103C	0.390135						0.000000	2.000000	0.000000
YBL089W	YOR172W	0.390134						0.000000	2.000000	0.000000
YFL025C	YJL103C	0.390134						0.000000	2.000000	0.000000
YHL039W	YEL007W	0.390130						0.000000	2.000000	0.000000
YDL208W	YGL209W	0.390129						0.000000	2.000000	0.000000
YBR067C	YER045C	0.390128						0.000000	2.000000	0.000000
YDL054C	YDL048C	0.390128						0.000000	2.000000	0.000000
YLL009C	YJL124C	0.390127						0.000000	2.000000	0.000000
YGR113W	YNL229C	0.390127						0.000000	2.000000	0.000000
YPR154W	YER161C	0.390125						0.000000	2.000000	0.000000
YHR137W	YMR070W	0.390122						1.000000	2.000000	0.000000
YDR387C	YDR096W	0.390122						0.000000	2.000000	0.000000
YER184C	YLR113W	0.390121						0.000000	2.000000	0.000000
YEL024W	YKL109W	0.390119						1.000000	2.000000	0.000000
YHR170W	YDR520C	0.390115						0.000000	2.000000	0.000000
YAL025C	YER130C	0.390115						0.000000	2.000000	0.000000
YOR153W	YML081W	0.390115						0.000000	2.000000	0.000000
YML064C	YGL209W	0.390114						0.000000	2.000000	0.000000
YHR064C	YPR009W	0.390112						0.000000	2.000000	0.000000
YDR348C	YLR113W	0.390112						0.000000	2.000000	0.000000
YBR274W	YIL119C	0.390111						0.000000	2.000000	0.000000
YDL015C	YDR176W	0.390110						0.000000	2.000000	0.000000
YPR087W	YER130C	0.390109						0.000000	2.000000	0.000000
YPL010W	YML076C	0.390108						0.000000	2.000000	0.000000
YOR348C	YOR162C	0.390104						1.000000	2.000000	0.000000
YBR085W	YJL124C	0.390102						0.000000	2.000000	0.000000
YIR012W	YER068W	0.390101						0.000000	2.000000	0.000000
YHL003C	YML081W	0.390100						0.000000	2.000000	0.000000
YKR026C	YJL124C	0.390099						0.000000	2.000000	0.000000
YKL201C	YAL051W	0.390098						1.000000	2.000000	0.000000
YPL043W	YHL009C	0.390098						0.000000	2.000000	0.000000
YFL004W	YMR023C	0.390098						0.000000	2.000000	0.000000
YNL138W	YER068W	0.390097						0.000000	2.000000	0.000000
YDL174C	YLR256W	0.390096						1.000000	2.000000	0.000000
YPL214C	YER161C	0.390095						0.000000	2.000000	0.000000
YGL134W	YMR023C	0.390094						0.000000	2.000000	0.000000
YJL105W	YER028C	0.390093						0.000000	2.000000	0.000000
YDR456W	YDR477W	0.390092						0.000000	2.000000	0.000000
YPR021C	YEL009C	0.390091						1.000000	2.000000	0.000000
