target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL005C_mRNA	YMR037C_mRNA	0.394865						0.000000	2.000000	0.000000
YBR165W_mRNA	YGL073W_mRNA	0.394849						0.000000	2.000000	0.000000
YHR163W_mRNA	YDR213W_mRNA	0.394847						0.000000	2.000000	0.000000
YMR189W_mRNA	YKR034W_mRNA	0.394837						0.000000	2.000000	0.000000
YDR116C_mRNA	YGL237C_mRNA	0.394813						0.000000	2.000000	0.000000
YDL029W_mRNA	YNL239W_mRNA	0.394804						0.000000	2.000000	0.000000
YFL045C_mRNA	YKL062W_mRNA	0.394776						0.000000	-2.000000	0.000000
YLR017W_mRNA	YHR124W_mRNA	0.394769						0.000000	2.000000	0.000000
YOR234C_mRNA	YLR403W_mRNA	0.394745						0.500000	2.000000	0.000000
YLR066W_mRNA	YOL108C_mRNA	0.394737						0.000000	2.000000	0.000000
YBR122C_mRNA	YNL167C_mRNA	0.394707						0.000000	2.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YBL021C_mRNA	0.394703						0.000000	-2.000000	0.000000
YLR414C_mRNA	YBR083W_mRNA	0.394680						0.333333	2.000000	0.000000
YKR076W_mRNA	YMR172W_mRNA	0.394650						0.000000	2.000000	0.000000
YOR142W_mRNA	YNL103W_mRNA	0.394649						0.000000	-2.000000	0.000000
YHR181W_mRNA	YDL020C_mRNA	0.394648						0.000000	2.000000	0.000000
YDL212W_mRNA	YOL108C_mRNA	0.394645						0.000000	2.000000	0.000000
YGR032W_mRNA	YDR123C_mRNA	0.394638						0.500000	2.000000	0.000000
YPL249C-A_mRNA,YPL250W-A_mRNA	YOR032C_mRNA	0.394602						0.000000	2.000000	0.000000
YGR141W_mRNA	YHR084W_mRNA	0.394595						0.000000	2.000000	0.000000
YGL148W_mRNA	YNL216W_mRNA	0.394573	0.000000	0.084615	0.153251	0.096116	0.109031	0.000000	2.000000	0.000000
YOR303W_mRNA	YIL131C_mRNA	0.394567	0.000000	0.084543	0.153251	0.096059	0.108971	0.000000	2.000000	0.000000
YOL133W_mRNA	YKR034W_mRNA	0.394564						0.000000	2.000000	0.000000
YGL232W_mRNA	YML007W_mRNA	0.394521						0.000000	2.000000	0.000000
YHR005C-A_mRNA	YGL035C_mRNA	0.394520						0.000000	-2.000000	0.000000
YOR007C_mRNA	YDR174W_mRNA	0.394489						0.000000	2.000000	0.000000
YHR104W_mRNA	YNL167C_mRNA	0.394456	0.000000	0.084471	0.153251	0.096002	0.108911	0.000000	2.000000	0.000000
YPR133W-A_mRNA	YGL237C_mRNA	0.394450						0.000000	2.000000	0.000000
YOL026C_mRNA	YOL108C_mRNA	0.394409						0.000000	2.000000	0.000000
YGR183C_mRNA	YJR147W_mRNA	0.394367						0.000000	2.000000	0.000000
YPR124W_mRNA	YDR207C_mRNA	0.394340						0.000000	2.000000	0.000000
YDL147W_mRNA	YNL167C_mRNA	0.394305	0.000000	0.084399	0.153251	0.095945	0.108851	0.000000	2.000000	0.000000
YDR072C_mRNA	YDR253C_mRNA	0.394301						0.500000	2.000000	0.000000
YPL037C_mRNA	YOR344C_mRNA	0.394299						0.000000	2.000000	0.000000
YDR322W_mRNA	YKL109W_mRNA	0.394244						0.000000	2.000000	0.000000
YNL241C_mRNA	YOR028C_mRNA	0.394239	0.000000	0.084327	0.153251	0.095888	0.108791	0.000000	2.000000	0.000000
YOR224C_mRNA	YMR037C_mRNA	0.394217						0.333333	2.000000	0.000000
YFL044C_mRNA	YJR147W_mRNA	0.394185						0.000000	2.000000	0.000000
YER086W_mRNA	YKL038W_mRNA	0.394177	0.000000	0.084255	0.153251	0.095831	0.108731	0.000000	2.000000	0.000000
YMR058W_mRNA	YPR104C_mRNA	0.394167						0.250000	2.000000	0.000000
YPR183W_mRNA	YNL239W_mRNA	0.394162						0.000000	2.000000	0.000000
YGR008C_mRNA	YGL013C_mRNA	0.394134						0.142857	-2.000000	0.000000
YML078W_mRNA	YDR174W_mRNA	0.394122						0.000000	2.000000	0.000000
YOR221C_mRNA	YJR147W_mRNA	0.394106						0.000000	2.000000	0.000000
YBR127C_mRNA	YPR104C_mRNA	0.394086						0.000000	-2.000000	0.000000
YEL009C_mRNA	YKL015W_mRNA	0.394057						0.000000	2.000000	0.000000
YHL001W_mRNA	YCR084C_mRNA	0.394045						0.000000	2.000000	0.000000
YLR327C_mRNA	YOR028C_mRNA	0.394028						0.000000	2.000000	0.000000
YBL101C_mRNA	YPL089C_mRNA	0.393972						0.000000	2.000000	0.000000
YNL284C_mRNA	YGL237C_mRNA	0.393950						0.000000	2.000000	0.000000
YML069W_mRNA	YOL108C_mRNA	0.393944						0.000000	2.000000	0.000000
YML085C_mRNA	YFL031W_mRNA	0.393916						0.000000	2.000000	0.000000
YKL160W_mRNA	YML007W_mRNA	0.393852						0.000000	2.000000	0.000000
YOR382W_mRNA	YJR147W_mRNA	0.393836						0.000000	2.000000	0.000000
YHR039C_mRNA	YDR146C_mRNA	0.393831						0.000000	2.000000	0.000000
YPL093W_mRNA	YHR124W_mRNA	0.393814						0.000000	2.000000	0.000000
YKL064W_mRNA	YNL239W_mRNA	0.393813						0.000000	2.000000	0.000000
YGR180C_mRNA	YHR178W_mRNA	0.393789	0.000000	0.084184	0.153251	0.095774	0.108672	0.000000	2.000000	0.000000
YMR170C_mRNA	YDR463W_mRNA	0.393787						0.000000	-2.000000	0.000000
YAL023C_mRNA	YIR017C_mRNA	0.393768						0.000000	2.000000	0.000000
YKL067W_mRNA	YDL056W_mRNA	0.393761						0.000000	2.000000	0.000000
YKL087C_mRNA	YGL237C_mRNA	0.393676						0.000000	2.000000	0.000000
YBR046C_mRNA	YPL089C_mRNA	0.393655	0.000000	0.084112	0.153251	0.095718	0.108612	0.000000	2.000000	0.000000
YMR221C_mRNA	YNL239W_mRNA	0.393651						0.000000	2.000000	0.000000
YLR351C_mRNA	YNL167C_mRNA	0.393644						0.000000	2.000000	0.000000
YNL138W_mRNA	YNL239W_mRNA	0.393629						0.000000	2.000000	0.000000
YGL234W_mRNA	YNL199C_mRNA	0.393596	0.000000	0.084041	0.153251	0.095661	0.108553	0.000000	2.000000	0.000000
YDL100C_mRNA	YDR174W_mRNA	0.393595						0.000000	2.000000	0.000000
YOR303W_mRNA	YAL051W_mRNA	0.393590	0.000000	0.083969	0.153251	0.095604	0.108493	0.000000	-2.000000	0.000000
YGR285C_mRNA	YHR206W_mRNA	0.393579						0.000000	2.000000	0.000000
YLL009C_mRNA	YER184C_mRNA	0.393579						0.000000	2.000000	0.000000
YPL031C_mRNA	YNL103W_mRNA	0.393576						0.000000	-2.000000	0.000000
YPR023C_mRNA	YOR028C_mRNA	0.393574						0.000000	2.000000	0.000000
YIL112W_mRNA	YDR421W_mRNA	0.393566						0.000000	2.000000	0.000000
YBL040C_mRNA	YIR033W_mRNA	0.393561						0.000000	2.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YGL073W_mRNA	0.393553						0.000000	2.000000	0.000000
YEL011W_mRNA	YNL027W_mRNA	0.393516						0.000000	2.000000	0.000000
YLR216C_mRNA	YNL167C_mRNA	0.393438	0.000000	0.083898	0.153251	0.095548	0.108434	0.000000	2.000000	0.000000
YJR074W_mRNA	YDR421W_mRNA	0.393434	0.000000	0.083827	0.153251	0.095491	0.108374	0.000000	2.000000	0.000000
YBR072W_mRNA	YHR084W_mRNA	0.393434	0.000000	0.083756	0.153251	0.095435	0.108315	0.000000	2.000000	0.000000
YCR009C_mRNA	YDR174W_mRNA	0.393411						0.000000	2.000000	0.000000
YLR270W_mRNA	YLR451W_mRNA	0.393385						0.000000	-2.000000	0.000000
YPL010W_mRNA	YKL020C_mRNA	0.393385						0.000000	-2.000000	0.000000
YDL212W_mRNA	YOR162C_mRNA	0.393384						0.000000	2.000000	0.000000
YHR096C_mRNA	YHR084W_mRNA	0.393367	0.000000	0.083686	0.153251	0.095378	0.108256	0.000000	2.000000	0.000000
YDR092W_mRNA	YOL108C_mRNA	0.393362						0.000000	2.000000	0.000000
YER178W_mRNA	YAL051W_mRNA	0.393360						0.000000	-2.000000	0.000000
YLR356W_mRNA	YKL109W_mRNA	0.393342						0.000000	2.000000	0.000000
YIL062C_mRNA	YEL009C_mRNA	0.393340						0.000000	2.000000	0.000000
YMR002W_mRNA	YGL237C_mRNA	0.393331						0.000000	2.000000	0.000000
YDR035W_mRNA	YML099C_mRNA	0.393316						0.000000	2.000000	0.000000
YIL035C_mRNA	YDR174W_mRNA	0.393308						0.000000	2.000000	0.000000
YIL033C_mRNA	YOR028C_mRNA	0.393300						0.000000	2.000000	0.000000
YLR292C_mRNA	YBR049C_mRNA	0.393287						0.000000	2.000000	0.000000
YOR215C_mRNA	YKL109W_mRNA	0.393282						0.000000	2.000000	0.000000
YLR330W_mRNA	YNL167C_mRNA	0.393282						0.000000	2.000000	0.000000
YJR065C_mRNA	YNL167C_mRNA	0.393278						0.000000	2.000000	0.000000
YGL026C_mRNA	YML099C_mRNA	0.393278	0.000000	0.083615	0.153251	0.095322	0.108197	0.000000	2.000000	0.000000
YDR127W_mRNA	YDR421W_mRNA	0.393247	0.000000	0.083544	0.153251	0.095266	0.108138	0.000000	2.000000	0.000000
YDR064W_mRNA	YPL038W_mRNA	0.393245	0.000000	0.083474	0.153251	0.095210	0.108079	0.000000	-2.000000	0.000000
YNL003C_mRNA	YNL239W_mRNA	0.393237						0.000000	2.000000	0.000000
YFR030W_mRNA	YGL073W_mRNA	0.393232	0.000000	0.083404	0.153251	0.095154	0.108020	0.000000	2.000000	0.000000
YKR085C_mRNA	YGL237C_mRNA	0.393216						0.000000	2.000000	0.000000
YPR028W_mRNA	YDR463W_mRNA	0.393205						0.000000	-2.000000	0.000000
YPR167C_mRNA	YDR310C_mRNA	0.393098	0.000000	0.083333	0.153251	0.095098	0.107961	0.000000	2.000000	0.000000
YAR007C_mRNA	YDR146C_mRNA	0.393090						0.000000	2.000000	0.000000
YOR323C_mRNA	YDR174W_mRNA	0.393088						0.000000	2.000000	0.000000
YKL120W_mRNA	YPR104C_mRNA	0.393074						0.000000	2.000000	0.000000
YMR062C_mRNA	YKR034W_mRNA	0.393067						0.000000	2.000000	0.000000
YNL157W_mRNA	YNL167C_mRNA	0.393049						0.000000	2.000000	0.000000
YOR197W_mRNA	YML007W_mRNA	0.393029						0.000000	2.000000	0.000000
YLL008W_mRNA	YER040W_mRNA	0.393023						0.000000	-2.000000	0.000000
YIL057C_mRNA	YOR028C_mRNA	0.393020						0.200000	2.000000	0.000000
YCR009C_mRNA	YNL103W_mRNA	0.393019						0.000000	-2.000000	0.000000
YDR385W_mRNA	YHR006W_mRNA	0.392986						0.000000	-2.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YOL108C_mRNA	0.392930						0.000000	2.000000	0.000000
YGL020C_mRNA	YKL038W_mRNA	0.392908						0.000000	2.000000	0.000000
YBR234C_mRNA	YDR463W_mRNA	0.392895						0.000000	-2.000000	0.000000
YJL217W_mRNA	YDL020C_mRNA	0.392882						0.000000	2.000000	0.000000
YGL027C_mRNA	YDL056W_mRNA	0.392853						0.000000	2.000000	0.000000
YGL080W_mRNA	YGL073W_mRNA	0.392827						0.000000	2.000000	0.000000
YJL111W_mRNA	YKL112W_mRNA	0.392822						0.000000	2.000000	0.000000
YDR232W_mRNA	YBR239C_mRNA	0.392808						0.000000	2.000000	0.000000
YNL079C_mRNA	YEL009C_mRNA	0.392800						0.000000	2.000000	0.000000
YNL244C_mRNA	YMR043W_mRNA	0.392795						0.000000	2.000000	0.000000
YGR167W_mRNA	YML007W_mRNA	0.392788						0.000000	2.000000	0.000000
YMR146C_mRNA	YNL068C_mRNA	0.392776						0.000000	2.000000	0.000000
YMR108W_mRNA	YFL031W_mRNA	0.392772	0.000000	0.083263	0.153251	0.095042	0.107902	0.000000	2.000000	0.000000
YDL008W_mRNA	YNL103W_mRNA	0.392763						0.000000	-2.000000	0.000000
YNL096C_mRNA	YKR099W_mRNA	0.392760	0.000000	0.083193	0.153251	0.094986	0.107843	0.000000	-2.000000	0.000000
YDL048C_mRNA	YMR016C_mRNA	0.392750						0.500000	2.000000	0.000000
YOR224C_mRNA	YGL013C_mRNA	0.392749						0.000000	2.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YNL314W_mRNA	0.392724						0.000000	2.000000	0.000000
YMR002W_mRNA	YNL167C_mRNA	0.392688						0.000000	2.000000	0.000000
YIL078W_mRNA	YBR049C_mRNA	0.392680						0.000000	2.000000	0.000000
YOR061W_mRNA	YHR178W_mRNA	0.392655						0.000000	2.000000	0.000000
YPR183W_mRNA	YDR174W_mRNA	0.392635						0.000000	2.000000	0.000000
YMR251W-A_mRNA	YOR162C_mRNA	0.392622						0.100000	2.000000	0.000000
YGL062W_mRNA	YLR014C_mRNA	0.392574						0.000000	-2.000000	0.000000
YGL022W_mRNA	YFL031W_mRNA	0.392563						0.000000	2.000000	0.000000
YPR149W_mRNA	YMR037C_mRNA	0.392562						0.125000	2.000000	0.000000
YBR263W_mRNA	YBR083W_mRNA	0.392548						0.000000	-2.000000	0.000000
YJL097W_mRNA	YNL239W_mRNA	0.392492						0.000000	2.000000	0.000000
YKL160W_mRNA	YPL133C_mRNA	0.392490						0.000000	2.000000	0.000000
YDL040C_mRNA	YDR520C_mRNA	0.392480						0.000000	2.000000	0.000000
YNL241C_mRNA	YNL167C_mRNA	0.392476	0.000000	0.083123	0.153251	0.094930	0.107784	0.000000	2.000000	0.000000
YNL096C_mRNA	YKL043W_mRNA	0.392471						0.000000	2.000000	0.000000
YBL040C_mRNA	YDR174W_mRNA	0.392452						0.000000	2.000000	0.000000
YGL147C_mRNA	YDR216W_mRNA	0.392448						0.000000	-2.000000	0.000000
YGR019W_mRNA	YIL101C_mRNA	0.392434	0.000000	0.083054	0.153251	0.094874	0.107726	0.000000	2.000000	0.000000
YGL173C_mRNA	YGL237C_mRNA	0.392425	0.000000	0.082984	0.153251	0.094818	0.107667	0.000000	2.000000	0.000000
YGR080W_mRNA	YDR174W_mRNA	0.392406						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YJR147W_mRNA	0.392405						0.000000	2.000000	0.000000
YMR158W_mRNA	YPL133C_mRNA	0.392354						0.000000	2.000000	0.000000
YDL111C_mRNA	YGL013C_mRNA	0.392346						0.000000	2.000000	0.000000
YPL198W_mRNA,YPL197C_mRNA	YCR084C_mRNA	0.392340						0.000000	2.000000	0.000000
YKL081W_mRNA	YPL075W_mRNA	0.392333						0.000000	2.000000	0.000000
YGR232W_mRNA	YDL020C_mRNA	0.392328						0.000000	2.000000	0.000000
YER012W_mRNA	YEL009C_mRNA	0.392318	0.000000	0.082915	0.153251	0.094763	0.107609	0.000000	2.000000	0.000000
YOR089C_mRNA	YDR174W_mRNA	0.392308						0.000000	2.000000	0.000000
YJL080C_mRNA	YPL075W_mRNA	0.392304						0.000000	2.000000	0.000000
YNL077W_mRNA	YMR042W_mRNA	0.392302						0.000000	2.000000	0.000000
YKL141W_mRNA	YLR451W_mRNA	0.392294						0.000000	-2.000000	0.000000
YJL048C_mRNA	YBR083W_mRNA	0.392291						0.500000	2.000000	0.000000
YNL088W_mRNA	YDL056W_mRNA	0.392289						0.000000	2.000000	0.000000
YLR413W_mRNA	YPL177C_mRNA	0.392288						0.000000	2.000000	0.000000
YDR208W_mRNA	YDR463W_mRNA	0.392261						0.000000	-2.000000	0.000000
YGL221C_mRNA	YOL108C_mRNA	0.392251						0.000000	2.000000	0.000000
YGR180C_mRNA	YLR113W_mRNA	0.392236						0.000000	2.000000	0.000000
YLR355C_mRNA	YKL032C_mRNA	0.392235						0.000000	-2.000000	0.000000
YLR150W_mRNA	YNL314W_mRNA	0.392227						0.000000	2.000000	0.000000
YMR152W_mRNA	YNL167C_mRNA	0.392213						0.000000	2.000000	0.000000
YGL181W_mRNA	YNL167C_mRNA	0.392208						0.000000	2.000000	0.000000
YDR077W_mRNA	YDR146C_mRNA	0.392181	0.000000	0.082845	0.153251	0.094707	0.107550	0.000000	2.000000	0.000000
YKR092C_mRNA	YNL068C_mRNA	0.392169						0.000000	2.000000	0.000000
YBR244W_mRNA	YDR451C_mRNA	0.392156						0.000000	2.000000	0.000000
YJR144W_mRNA	YPL133C_mRNA	0.392122						0.000000	2.000000	0.000000
YER083C_mRNA	YDR174W_mRNA	0.392117						0.000000	2.000000	0.000000
YIL062C_mRNA	YDR463W_mRNA	0.392115						0.000000	-2.000000	0.000000
YGL002W_mRNA	YHR084W_mRNA	0.392109						0.000000	2.000000	0.000000
YEL002C_mRNA	YFL031W_mRNA	0.392101						0.000000	2.000000	0.000000
YGR007W_mRNA	YDR174W_mRNA	0.392079						0.000000	2.000000	0.000000
YOL147C_mRNA	YHR084W_mRNA	0.392077						0.000000	2.000000	0.000000
YOL097C_mRNA	YGL013C_mRNA	0.392062						0.000000	2.000000	0.000000
YHR043C_mRNA	YOL108C_mRNA	0.392062						0.000000	2.000000	0.000000
YMR143W_mRNA	YER040W_mRNA	0.392059	0.000000	0.082776	0.153251	0.094652	0.107492	0.000000	2.000000	0.000000
YGL020C_mRNA	YML007W_mRNA	0.392047						0.000000	2.000000	0.000000
YIR022W_mRNA	YAL051W_mRNA	0.392043						0.000000	-2.000000	0.000000
YLR192C_mRNA	YJR060W_mRNA	0.392040	0.000000	0.082707	0.153251	0.094596	0.107434	0.000000	2.000000	0.000000
YDR037W_mRNA	YIR017C_mRNA	0.392025						0.000000	2.000000	0.000000
YNL312W_mRNA	YJL110C_mRNA	0.392016						0.000000	2.000000	0.000000
YBR011C_mRNA	YMR037C_mRNA	0.391957						0.000000	2.000000	0.000000
YIL010W_mRNA	YDR174W_mRNA	0.391941						0.000000	2.000000	0.000000
YMR237W_mRNA	YNL103W_mRNA	0.391940						0.000000	-2.000000	0.000000
YPR069C_mRNA	YOL028C_mRNA	0.391938						0.000000	2.000000	0.000000
YLR351C_mRNA	YBR240C_mRNA	0.391931						0.000000	2.000000	0.000000
YOR340C_mRNA	YIL131C_mRNA	0.391920						0.500000	2.000000	0.000000
YLR304C_mRNA	YLR451W_mRNA	0.391914	0.000000	0.082638	0.153251	0.094541	0.107375	0.000000	-2.000000	0.000000
YGL225W_mRNA	YKL062W_mRNA	0.391903	0.000000	0.082569	0.153251	0.094485	0.107317	0.000000	-2.000000	0.000000
YJL060W_mRNA	YFL031W_mRNA	0.391898	0.000000	0.082500	0.153251	0.094430	0.107259	0.000000	2.000000	0.000000
YCL040W_mRNA	YPL075W_mRNA	0.391885						0.333333	2.000000	0.000000
YBR011C_mRNA	YNL167C_mRNA	0.391877						0.000000	2.000000	0.000000
YNL055C_mRNA	YLR451W_mRNA	0.391856						0.000000	-2.000000	0.000000
YDL182W_mRNA	YHL027W_mRNA	0.391853	0.000000	0.082431	0.153251	0.094375	0.107201	0.000000	-2.000000	0.000000
YKL146W_mRNA	YBL021C_mRNA	0.391844						0.000000	-2.000000	0.000000
YKL181W_mRNA	YOR032C_mRNA	0.391827						0.000000	2.000000	0.000000
YOR375C_mRNA	YPR104C_mRNA	0.391826	0.000000	0.082363	0.153251	0.094320	0.107143	0.000000	-2.000000	0.000000
YAL046C_mRNA	YBR240C_mRNA	0.391826						0.000000	2.000000	0.000000
YOR153W_mRNA	YIR023W_mRNA	0.391825	0.000000	0.082294	0.153251	0.094264	0.107085	0.000000	2.000000	0.000000
YHR057C_mRNA	YPL133C_mRNA	0.391816						0.000000	2.000000	0.000000
YDL018C_mRNA	YDR174W_mRNA	0.391804						0.000000	2.000000	0.000000
YDR092W_mRNA	YPR104C_mRNA	0.391797						0.000000	-2.000000	0.000000
YLR301W_mRNA	YML099C_mRNA	0.391741						0.000000	2.000000	0.000000
YKL190W_mRNA	YIR033W_mRNA	0.391727						0.000000	2.000000	0.000000
YDL066W_mRNA	YJR147W_mRNA	0.391722						0.000000	2.000000	0.000000
YAL046C_mRNA	YNL239W_mRNA	0.391722						0.000000	2.000000	0.000000
YDL165W_mRNA	YML007W_mRNA	0.391718						0.000000	2.000000	0.000000
YDL182W_mRNA	YAL051W_mRNA	0.391704	0.000000	0.082226	0.153251	0.094209	0.107027	0.000000	-2.000000	0.000000
YDL072C_mRNA	YEL009C_mRNA	0.391697						0.000000	2.000000	0.000000
YIL117C_mRNA	YJR147W_mRNA	0.391696						0.000000	2.000000	0.000000
YDL134C_mRNA	YNL167C_mRNA	0.391660						0.000000	2.000000	0.000000
YGL147C_mRNA	YPL075W_mRNA	0.391644						0.000000	2.000000	0.000000
YGL055W_mRNA	YNL027W_mRNA	0.391643						0.000000	2.000000	0.000000
YPR025C_mRNA	YGL073W_mRNA	0.391625						0.000000	2.000000	0.000000
YOR085W_mRNA	YHR178W_mRNA	0.391623						0.000000	2.000000	0.000000
YJL171C_mRNA	YPL089C_mRNA	0.391611						0.000000	2.000000	0.000000
YLR370C_mRNA	YLR228C_mRNA	0.391608						0.000000	-2.000000	0.000000
YFL038C_mRNA	YDR174W_mRNA	0.391579						0.000000	2.000000	0.000000
YPR124W_mRNA	YGL237C_mRNA	0.391563						0.000000	2.000000	0.000000
YOL097C_mRNA	YIR018W_mRNA	0.391543						0.000000	2.000000	0.000000
YKL126W_mRNA	YFL031W_mRNA	0.391515						0.000000	2.000000	0.000000
YLR256W_mRNA	YIR033W_mRNA	0.391506						0.000000	2.000000	0.000000
YDR300C_mRNA	YDL106C_mRNA	0.391503	0.000000	0.082158	0.153251	0.094154	0.106969	0.000000	2.000000	0.000000
YDR238C_mRNA	YNL239W_mRNA	0.391474						0.000000	2.000000	0.000000
YPR060C_mRNA	YBR049C_mRNA	0.391458						0.000000	2.000000	0.000000
YBR035C_mRNA	YNL103W_mRNA	0.391433						0.000000	-2.000000	0.000000
YLR370C_mRNA	YAL051W_mRNA	0.391427						0.000000	-2.000000	0.000000
YER083C_mRNA	YNL239W_mRNA	0.391420						0.000000	2.000000	0.000000
YGR148C_mRNA	YGL013C_mRNA	0.391402	0.000000	0.082090	0.153251	0.094099	0.106911	0.000000	2.000000	0.000000
YBR006W_mRNA	YOR028C_mRNA	0.391402						0.000000	2.000000	0.000000
YFL018C_mRNA	YPL133C_mRNA	0.391392						0.000000	2.000000	0.000000
YPR163C_mRNA	YER040W_mRNA	0.391390						0.000000	-2.000000	0.000000
YNL084C_mRNA	YAL051W_mRNA	0.391381						0.000000	-2.000000	0.000000
YER074W-A_mRNA	YGL237C_mRNA	0.391374						0.000000	2.000000	0.000000
YOR074C_mRNA	YNL068C_mRNA	0.391338						0.333333	2.000000	0.000000
YLR301W_mRNA	YJL056C_mRNA	0.391314						0.000000	-2.000000	0.000000
YDR044W_mRNA	YJL089W_mRNA	0.391311						0.000000	2.000000	0.000000
YNL330C_mRNA	YKL015W_mRNA	0.391303						0.000000	2.000000	0.000000
YER165W_mRNA	YOR363C_mRNA	0.391302						0.000000	2.000000	0.000000
YGL100W_mRNA	YDR174W_mRNA	0.391298						0.000000	2.000000	0.000000
YDR099W_mRNA	YAL051W_mRNA	0.391283						0.000000	-2.000000	0.000000
YIL033C_mRNA	YNL167C_mRNA	0.391282						0.000000	2.000000	0.000000
YBR221C_mRNA	YAL051W_mRNA	0.391275						0.000000	-2.000000	0.000000
YLR216C_mRNA	YBL103C_mRNA	0.391251	0.000000	0.082022	0.153251	0.094045	0.106854	0.000000	2.000000	0.000000
YBL050W_mRNA	YDR174W_mRNA	0.391234						0.000000	2.000000	0.000000
YDL100C_mRNA	YPR104C_mRNA	0.391220						0.000000	-2.000000	0.000000
YPL177C_mRNA	YHR084W_mRNA	0.391200						0.000000	2.000000	0.000000
YER127W_mRNA	YER040W_mRNA	0.391192						0.000000	-2.000000	0.000000
YKL128C_mRNA	YDR451C_mRNA	0.391177						0.000000	2.000000	0.000000
YGR080W_mRNA	YNL103W_mRNA	0.391173						0.000000	-2.000000	0.000000
YJL052W_mRNA	YPL202C_mRNA	0.391166						0.000000	-2.000000	0.000000
YBR221C_mRNA	YIL131C_mRNA	0.391149						0.000000	2.000000	0.000000
YPR033C_mRNA	YOR363C_mRNA	0.391114						0.000000	2.000000	0.000000
YGR082W_mRNA	YML007W_mRNA	0.391109						0.000000	2.000000	0.000000
YAL023C_mRNA	YDL056W_mRNA	0.391099						0.000000	2.000000	0.000000
YHL021C_mRNA	YJL056C_mRNA	0.391088						0.000000	-2.000000	0.000000
YJL060W_mRNA	YML099C_mRNA	0.391063	0.000000	0.081954	0.153251	0.093990	0.106796	0.000000	2.000000	0.000000
YPR149W_mRNA	YDL056W_mRNA	0.391050						0.000000	-2.000000	0.000000
YNL036W_mRNA	YDR253C_mRNA	0.391018						0.125000	2.000000	0.000000
YJL052W_mRNA	YMR037C_mRNA	0.391017						0.166667	-2.000000	0.000000
YER011W_mRNA	YJL089W_mRNA	0.390997						0.000000	2.000000	0.000000
YER095W_mRNA	YLR131C_mRNA	0.390993						0.000000	2.000000	0.000000
YNL071W_mRNA	YPL133C_mRNA	0.390992						0.000000	2.000000	0.000000
YDL174C_mRNA	YLR256W_mRNA	0.390991						0.166667	2.000000	0.000000
YDL226C_mRNA	YBR240C_mRNA	0.390974						0.000000	2.000000	0.000000
YEL012W_mRNA	YBL021C_mRNA	0.390972	0.000000	0.081886	0.153251	0.093935	0.106739	0.000000	-2.000000	0.000000
YHR137W_mRNA	YDL170W_mRNA	0.390958						0.000000	-2.000000	0.000000
YDR025W_mRNA	YGL013C_mRNA	0.390957	0.000000	0.081818	0.153251	0.093880	0.106681	0.000000	2.000000	0.000000
YPR036W-A_mRNA	YLR451W_mRNA	0.390950						0.000000	-2.000000	0.000000
YIL076W_mRNA	YHR178W_mRNA	0.390944						0.000000	2.000000	0.000000
YHR029C_mRNA	YIL101C_mRNA	0.390944	0.000000	0.081751	0.153251	0.093826	0.106624	0.000000	2.000000	0.000000
YGL148W_mRNA	YJR060W_mRNA	0.390932	0.000000	0.081683	0.153251	0.093771	0.106566	0.000000	2.000000	0.000000
YGL027C_mRNA	YKL020C_mRNA	0.390931						0.000000	-2.000000	0.000000
YNL284C_mRNA	YIL131C_mRNA	0.390929						0.000000	2.000000	0.000000
YKR088C_mRNA	YDR463W_mRNA	0.390923						0.000000	-2.000000	0.000000
YHR143W-A_mRNA	YHR124W_mRNA	0.390914						0.000000	2.000000	0.000000
YNL001W_mRNA	YOL089C_mRNA	0.390869						0.000000	-2.000000	0.000000
YDR236C_mRNA	YDR463W_mRNA	0.390866						0.000000	-2.000000	0.000000
YCL034W_mRNA	YIL101C_mRNA	0.390865						0.000000	2.000000	0.000000
YPL061W_mRNA	YHL027W_mRNA	0.390859	0.000000	0.081616	0.153251	0.093717	0.106509	0.000000	-2.000000	0.000000
YHR043C_mRNA	YDR174W_mRNA	0.390847						0.000000	2.000000	0.000000
YFR032C-A_mRNA	YLR403W_mRNA	0.390840						0.166667	2.000000	0.000000
YMR152W_mRNA	YNL239W_mRNA	0.390834						0.000000	2.000000	0.000000
YMR072W_mRNA	YLR228C_mRNA	0.390813						0.000000	-2.000000	0.000000
YPR033C_mRNA	YOR162C_mRNA	0.390811						0.000000	2.000000	0.000000
YIL124W_mRNA	YAL051W_mRNA	0.390801						0.000000	-2.000000	0.000000
YGL122C_mRNA	YGL073W_mRNA	0.390801						0.000000	2.000000	0.000000
YOL012C_mRNA	YCR065W_mRNA	0.390799						0.000000	2.000000	0.000000
YER053C_mRNA	YPL230W_mRNA	0.390796						0.000000	2.000000	0.000000
YDL226C_mRNA	YFL031W_mRNA	0.390786						0.000000	2.000000	0.000000
YEL038W_mRNA	YNL239W_mRNA	0.390780						0.000000	2.000000	0.000000
YML069W_mRNA	YDR174W_mRNA	0.390738						0.000000	2.000000	0.000000
YOR232W_mRNA	YDR081C_mRNA	0.390713						0.000000	-2.000000	0.000000
