target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR092C	YBL103C	0.592118						0.000000	3.000000	0.013900
YLR291C	YBL005W	0.592100						0.000000	3.000000	0.014742
YNL312W	YKL032C	0.591901						0.000000	3.000000	0.015384
YPL210C	YBL005W	0.591876						0.000000	3.000000	0.014563
YKR026C	YNL314W	0.591847						0.000000	3.000000	0.013882
YJL196C	YIR018W	0.591820	0.000000	0.135495	0.233190	0.162092	0.171399	0.000000	3.000000	0.012600
YGR172C	YML051W	0.591778						0.000000	-3.000000	0.014224
YER067W	YDR421W	0.591746	0.000000	0.135382	0.233190	0.162011	0.171308	0.000000	3.000000	0.013766
YOR173W	YIL101C	0.591713	0.000000	0.135270	0.233190	0.161929	0.171218	0.000000	3.000000	0.012268
YER023W	YGR044C	0.591696						0.000000	-3.000000	0.013337
YLR051C	YNL068C	0.591667						0.000000	3.000000	0.012123
YIL125W	YER184C	0.591641						0.000000	3.000000	0.012116
YNL262W	YDL056W	0.591574						0.000000	3.000000	0.014647
YDR208W	YOL089C	0.591533						0.000000	-3.000000	0.013654
YGL070C	YNL068C	0.591518						0.000000	3.000000	0.012658
YDL153C	YHR124W	0.591481						0.000000	3.000000	0.014084
YNL121C	YHR084W	0.591407						0.000000	3.000000	0.012729
YPL104W	YGR067C	0.591356						0.000000	3.000000	0.013972
YHR179W	YGL073W	0.591351						0.000000	3.000000	0.013729
YAL061W	YML007W	0.591334	0.000000	0.135158	0.233190	0.161848	0.171129	0.000000	3.000000	0.010842
YHR043C	YIR018W	0.591324						0.000000	3.000000	0.012553
YDR391C	YKR034W	0.591273						0.000000	3.000000	0.013312
YHR181W	YMR037C	0.591260						0.000000	3.000000	0.010922
YDR238C	YMR037C	0.591242						0.000000	3.000000	0.011201
YJL088W	YNL216W	0.591164						1.000000	3.000000	0.013338
YOR097C	YKL015W	0.591121						0.000000	3.000000	0.010782
YGR284C	YDL020C	0.591112						0.000000	3.000000	0.013222
YDR070C	YFL021W	0.591062						0.000000	-3.000000	0.013607
YJL104W	YGL237C	0.591039						0.000000	3.000000	0.012410
YML098W	YIR023W	0.591020						0.000000	3.000000	0.007458
YBR132C	YOL067C	0.591009						0.000000	3.000000	0.013149
YPR002W	YOL067C	0.590983						0.000000	3.000000	0.008140
YLR170C	YLR256W	0.590907						0.000000	3.000000	0.012672
YAR015W	YPL075W	0.590869	0.000000	0.135046	0.233190	0.161767	0.171039	0.000000	3.000000	0.013111
YPR155C	YGR067C	0.590844						0.000000	3.000000	0.012169
YOR209C	YDR174W	0.590801						0.000000	3.000000	0.011714
YBR170C	YNL239W	0.590799						0.000000	3.000000	0.008346
YDL204W	YGR249W	0.590720						0.000000	3.000000	0.012226
YDR330W	YML007W	0.590692						0.000000	3.000000	0.010125
YLR175W	YDR463W	0.590682						0.000000	3.000000	0.011167
YLR203C	YGR067C	0.590670						0.000000	3.000000	0.012552
YOL053W	YHR084W	0.590660						0.000000	3.000000	0.011517
YHR127W	YDL056W	0.590649						0.000000	3.000000	0.010920
YDR322W	YHR084W	0.590619						0.000000	3.000000	0.012302
YDL212W	YDR174W	0.590619						0.000000	3.000000	0.007228
YAL054C	YGL096W	0.590604						0.000000	3.000000	0.007704
YDR280W	YBL005W	0.590583						0.000000	3.000000	0.008409
YIL124W	YGL166W	0.590580						0.000000	3.000000	0.010475
YOR036W	YNL239W	0.590521						0.000000	3.000000	0.008660
YGL224C	YJR147W	0.590521						0.000000	3.000000	0.011636
YPR151C	YLR256W	0.590507						1.000000	3.000000	0.009975
YGR030C	YGL071W	0.590411						0.000000	3.000000	0.011998
YNR001C	YNL167C	0.590396	0.000000	0.134934	0.233190	0.161686	0.170949	0.000000	3.000000	0.012230
YCR005C	YIL101C	0.590384	0.000000	0.134822	0.233190	0.161604	0.170860	0.000000	3.000000	0.011866
YPL221W	YOR363C	0.590358						1.000000	3.000000	0.011897
YBR162C	YMR164C	0.590333						0.000000	-3.000000	0.011376
YER070W	YDL170W	0.590273						0.000000	3.000000	0.011820
YHR013C	YNL314W	0.590266						0.000000	3.000000	0.010294
YMR225C	YHR084W	0.590264						0.000000	3.000000	0.011702
YDR019C	YOL089C	0.590210						0.000000	-3.000000	0.008335
YDL048C	YLR451W	0.590154						0.000000	3.000000	0.011886
YNL005C	YHR084W	0.590136						0.000000	3.000000	0.011400
YKL117W	YNL103W	0.590134						0.000000	-3.000000	0.010997
YBR037C	YML007W	0.590124						0.000000	3.000000	0.007477
YNR036C	FLO8	0.590090						0.000000	3.000000	0.010595
YDR258C	YMR042W	0.589972						0.000000	3.000000	0.010507
YCL033C	YHR084W	0.589908						0.000000	3.000000	0.008372
YBR158W	YHR084W	0.589853						1.000000	3.000000	0.010452
YNL160W	YIL101C	0.589825	0.000000	0.134711	0.233190	0.161523	0.170770	0.000000	3.000000	0.011028
YER091C	YJR147W	0.589812						0.000000	-3.000000	0.011430
YOR184W	YDR451C	0.589803	0.000000	0.134600	0.233190	0.161443	0.170681	0.000000	3.000000	0.008979
YDL157C	YIR017C	0.589758						0.000000	3.000000	0.009091
YOR016C	YIR017C	0.589736						0.000000	3.000000	0.008592
YOL113W	YMR070W	0.589718						0.000000	3.000000	0.010690
YDL143W	YKL112W	0.589688						0.000000	3.000000	0.008781
YDR418W	YIL131C	0.589682						1.000000	3.000000	0.010792
YKL195W	YGL071W	0.589623						0.000000	3.000000	0.009351
YPR106W	YDR146C	0.589622						0.000000	3.000000	0.009113
YEL066W	YIR018W	0.589610						0.000000	3.000000	0.007166
YIL021W	YNL068C	0.589578						0.000000	3.000000	0.010617
YIL076W	YIR017C	0.589518						0.000000	3.000000	0.010411
YBL042C	YHR006W	0.589498						0.000000	-3.000000	0.010071
YJL002C	YGR044C	0.589478						0.000000	-3.000000	0.009908
YOL022C	YHR124W	0.589461						0.000000	3.000000	0.010089
YDR449C	YHR124W	0.589424						0.000000	3.000000	0.007109
YOR046C	YIL131C	0.589401						0.000000	3.000000	0.005991
YGL008C	YAL051W	0.589389						0.000000	-3.000000	0.010453
YNL101W	YER040W	0.589381						0.000000	3.000000	0.009388
YJL164C	YDR423C	0.589368						0.000000	3.000000	0.009966
YBR037C	YOL067C	0.589359						0.000000	3.000000	0.008549
YPL154C	YBR182C	0.589343						0.000000	-3.000000	0.009726
YNR021W	YBL005W	0.589338						0.000000	3.000000	0.008196
YLR027C	YDL020C	0.589315						0.000000	3.000000	0.005530
YML001W	YDL020C	0.589305						0.000000	3.000000	0.010451
YER050C	YGL237C	0.589295						0.000000	3.000000	0.007253
YDR341C	YBR049C	0.589280						0.000000	3.000000	0.007207
YER124C	YKL185W	0.589194	0.000000	0.134488	0.233190	0.161362	0.170591	0.000000	-3.000000	0.010254
YLR083C	YOR344C	0.589189						0.000000	3.000000	0.007711
YOL103W	YLR131C	0.589166						0.000000	-3.000000	0.007194
YIL109C	YIR017C	0.589165						0.000000	3.000000	0.009319
YLR314C	YOL089C	0.589163						0.000000	-3.000000	0.009596
YMR238W	YPL089C	0.589124						0.000000	3.000000	0.009200
YBR297W	YHR084W	0.589113						0.000000	3.000000	0.009132
YLR257W	YDL106C	0.589074						0.000000	-3.000000	0.008522
YMR145C	YGL071W	0.589069						0.000000	3.000000	0.009442
YNL147W	YGL237C	0.589065						0.000000	3.000000	0.009174
YER175C	YIR023W	0.589044						0.000000	3.000000	0.007443
YLR449W	YLR403W	0.588997						0.000000	3.000000	0.008431
YMR235C	YBR083W	0.588988						1.000000	3.000000	0.009111
YDR511W	YOL067C	0.588959						0.000000	3.000000	0.008871
YOR042W	YML007W	0.588916						0.000000	3.000000	0.008744
YKL080W	YHR178W	0.588898						0.000000	3.000000	0.004323
YIL045W	YMR016C	0.588861						1.000000	3.000000	0.008135
YJL052W	YIL101C	0.588832						0.000000	3.000000	0.009479
YOR253W	YBR049C	0.588794						0.000000	3.000000	0.007777
YMR189W	YHR178W	0.588778	0.000000	0.134378	0.233190	0.161281	0.170502	0.000000	3.000000	0.008268
YPL239W	YMR043W	0.588733						0.000000	3.000000	0.007864
YFR017C	YIR033W	0.588728	0.000000	0.134267	0.233190	0.161200	0.170413	0.000000	-3.000000	0.009353
YER122C	YOL089C	0.588716						0.000000	-3.000000	0.007029
YGL001C	YPL089C	0.588713						0.000000	3.000000	0.009026
YMR311C	YGL071W	0.588681						0.000000	3.000000	0.008153
YER086W	YLR131C	0.588530	0.000000	0.134156	0.233190	0.161120	0.170324	0.000000	-3.000000	0.009086
YLR297W	YMR043W	0.588527						0.000000	3.000000	0.008903
YCR034W	YIR033W	0.588501						0.000000	3.000000	0.009565
YPL004C	YBR182C	0.588497						0.000000	-3.000000	0.008402
YFR045W	YNL103W	0.588496						0.000000	-3.000000	0.006056
YKL004W	YNL068C	0.588480						0.000000	3.000000	0.008084
YHR181W	YGR044C	0.588424						0.000000	-3.000000	0.005093
YGL020C	YKL032C	0.588367						0.000000	3.000000	0.008879
YMR073C	YDR207C	0.588321						0.000000	3.000000	0.007752
YAL044C	YOL089C	0.588246						0.000000	-3.000000	0.008803
YGR110W	YOR028C	0.588239						0.000000	3.000000	0.007590
YMR139W	YML007W	0.588230						0.000000	3.000000	0.008090
YOR130C	YIR023W	0.588224	0.000000	0.134046	0.233190	0.161039	0.170235	0.000000	3.000000	0.006558
YJR137C	YGL071W	0.588185						1.000000	3.000000	0.008662
YNL153C	YKL112W	0.588181						0.000000	3.000000	0.005989
YGR173W	YGL013C	0.588179						0.000000	3.000000	0.008131
YML030W	YIR033W	0.588157						0.000000	-3.000000	0.007560
YKL137W	YML007W	0.588095						0.000000	3.000000	0.005786
YPR002W	YGR067C	0.588086						0.000000	3.000000	0.008853
YMR041C	YGR067C	0.588062						0.000000	3.000000	0.007586
YOR095C	YDR253C	0.588057						1.000000	3.000000	0.007031
YKR075C	YGL035C	0.587993	0.000000	0.133936	0.233190	0.160959	0.170146	0.000000	-3.000000	0.006952
YGL245W	YIR017C	0.587993						0.000000	3.000000	0.003469
YGR203W	YKR099W	0.587983						1.000000	3.000000	0.008215
YDR032C	YNL239W	0.587943						0.000000	3.000000	0.007023
YBL090W	YGL237C	0.587943						0.000000	3.000000	0.006566
YHR162W	YJL056C	0.587909						0.000000	3.000000	0.008738
YLR216C	YGL071W	0.587908	0.000000	0.133826	0.233190	0.160879	0.170057	0.000000	3.000000	0.006510
YLR246W	YNL239W	0.587899						0.000000	3.000000	0.008332
YDL182W	YDR146C	0.587897						0.000000	3.000000	0.008077
YBL092W	YLR176C	0.587882	0.000000	0.133716	0.233190	0.160799	0.169969	0.000000	-3.000000	0.005678
YDR120C	YMR043W	0.587859						0.000000	3.000000	0.006822
YOR164C	YKL032C	0.587857						0.000000	3.000000	0.005272
YNL305C	YDR423C	0.587852	0.000000	0.133607	0.233190	0.160718	0.169880	0.000000	3.000000	0.008158
YDL134C	YDR207C	0.587807						0.000000	3.000000	0.008454
YPR145W	YDR123C	0.587805						0.000000	3.000000	0.008335
YBL001C	YNL103W	0.587740						0.000000	-3.000000	0.006267
YDR296W	YER111C	0.587720						1.000000	3.000000	0.007928
YIL051C	YKL185W	0.587717						0.000000	-3.000000	0.006734
YBR037C	YHR084W	0.587700						0.000000	3.000000	0.005630
YGL242C	YDR451C	0.587670						0.000000	3.000000	0.007112
YAL025C	YDR463W	0.587657						0.000000	3.000000	0.007338
YNL141W	YNL068C	0.587631						0.000000	3.000000	0.007446
YIR038C	YMR164C	0.587626						0.000000	3.000000	0.008184
YML093W	YNL068C	0.587624						0.000000	3.000000	0.007873
YOR184W	YHR178W	0.587617	0.000000	0.133497	0.233190	0.160639	0.169792	0.000000	3.000000	0.004707
YIL077C	YPL230W	0.587615						0.000000	3.000000	0.007905
YOR289W	YDR421W	0.587587						0.000000	-3.000000	0.008315
YPL100W	YPL230W	0.587578						0.000000	3.000000	0.007525
YGL237C	YGR067C	0.587517						0.000000	3.000000	0.008140
YMR189W	YKR034W	0.587498						0.000000	3.000000	0.007703
YDR262W	YDR423C	0.587491						0.000000	3.000000	0.006990
YJL069C	YNL068C	0.587490						0.000000	3.000000	0.007510
YMR038C	YKL032C	0.587484	0.000000	0.133388	0.233190	0.160559	0.169703	0.000000	3.000000	0.006600
YMR300C	YPL075W	0.587464	0.000000	0.133279	0.233190	0.160479	0.169615	0.000000	3.000000	0.007087
YMR056C	YPR104C	0.587427						1.000000	3.000000	0.007459
YNR014W	YDR423C	0.587399						0.000000	3.000000	0.007785
YEL033W	YHL020C	0.587388						0.000000	3.000000	0.007333
YLR421C	YDR520C	0.587381						0.000000	3.000000	0.006850
YIL022W	YLR256W	0.587371						0.000000	3.000000	0.004993
YKL080W	YKL032C	0.587356						0.000000	3.000000	0.004047
YOR202W	YKR034W	0.587328						0.000000	3.000000	0.007506
YOL086C	YGR249W	0.587291						0.000000	-3.000000	0.007312
YNL194C	YML007W	0.587255						1.000000	3.000000	0.007445
YLR257W	YNL239W	0.587231						0.000000	3.000000	0.006967
YJL153C	YJL089W	0.587230						0.000000	3.000000	0.006453
YLR089C	YDR043C	0.587226						0.000000	-3.000000	0.004356
YJR010W	YFR034C	0.587220						0.000000	-3.000000	0.006869
YDL046W	YPL133C	0.587219						0.000000	3.000000	0.007544
YEL011W	YBR182C	0.587212						0.000000	-3.000000	0.005586
YOR311C	YGR044C	0.587208						0.000000	-3.000000	0.005332
YDR033W	YPL133C	0.587192						0.000000	3.000000	0.005878
YJR009C	YDR216W	0.587134						0.000000	-3.000000	0.006148
YDR001C	YDR423C	0.587084						0.000000	3.000000	0.005465
YDR496C	YDR463W	0.587078						0.000000	3.000000	0.007102
YDL103C	YLR256W	0.587057						0.000000	3.000000	0.006627
YLR216C	YGL013C	0.587055	0.000000	0.133170	0.233190	0.160399	0.169527	0.000000	3.000000	0.005731
YKL006W	YKL038W	0.587043						0.000000	3.000000	0.006507
YEL002C	YIR017C	0.587014						0.000000	3.000000	0.002376
YDR518W	YDL056W	0.586997						0.000000	3.000000	0.006784
YGR138C	YLR451W	0.586983						0.000000	-3.000000	0.007477
YDR050C	YMR164C	0.586974						0.000000	-3.000000	0.006746
YPL246C	YKL043W	0.586946						0.000000	3.000000	0.005521
YGR185C	YIL131C	0.586942	0.000000	0.133061	0.233190	0.160319	0.169439	0.000000	3.000000	0.005682
YHL031C	YGL166W	0.586940						0.000000	3.000000	0.006804
YPR143W	YGL071W	0.586923						0.000000	3.000000	0.005381
YMR189W	YEL009C	0.586887	1.000000	0.133768	0.234621	0.161342	0.170390	0.000000	3.000000	0.005743
YJL124C	YDR207C	0.586885						0.000000	3.000000	0.004260
YGR222W	YIL036W	0.586881						0.000000	3.000000	0.006374
YMR250W	YIR033W	0.586863	0.000000	0.133659	0.234621	0.161262	0.170301	0.000000	-3.000000	0.007218
YLR164W	YKL015W	0.586852						0.000000	3.000000	0.006620
YOR084W	YKL185W	0.586833						0.000000	3.000000	0.005802
YJL003W	YIR023W	0.586820						0.000000	3.000000	0.005615
YOR085W	YIR017C	0.586815						0.000000	3.000000	0.002881
YLR324W	YDR207C	0.586785						0.000000	3.000000	0.006232
YPL145C	YIR017C	0.586774	0.000000	0.133550	0.234621	0.161182	0.170213	0.000000	3.000000	0.004768
YOR023C	YGR067C	0.586724						0.000000	3.000000	0.004544
YER134C	YIR018W	0.586715						0.000000	3.000000	0.004081
YLR178C	YGR067C	0.586695						0.000000	3.000000	0.005501
YNL159C	YNL167C	0.586671						0.000000	3.000000	0.005465
YDL076C	YLR403W	0.586668						1.000000	3.000000	0.006554
YDR195W	YPL230W	0.586664						0.000000	3.000000	0.006628
YNL209W	YNL314W	0.586646						0.000000	3.000000	0.007320
YLR193C	YHR084W	0.586569						0.000000	3.000000	0.006166
YPL230W	YKL062W	0.586561						1.000000	3.000000	0.006090
YNL185C	YGL237C	0.586541						0.000000	3.000000	0.005765
YCR090C	YBL005W	0.586527						0.000000	3.000000	0.006816
YFL016C	YMR016C	0.586523						1.000000	3.000000	0.005631
YJR143C	YIR017C	0.586515						0.000000	3.000000	0.003120
YGL040C	YGL071W	0.586508						0.000000	3.000000	0.004833
YPL118W	YDR207C	0.586502						0.000000	3.000000	0.002785
YER042W	YDR207C	0.586449						0.000000	3.000000	0.005728
YDR384C	YMR280C	0.586445						1.000000	3.000000	0.004908
YDR100W	YDL020C	0.586427						0.000000	3.000000	0.004373
YKL184W	YLR256W	0.586415						0.000000	3.000000	0.006357
YNL248C	YOR344C	0.586390						0.000000	3.000000	0.006413
YBL078C	YDR423C	0.586385						0.000000	3.000000	0.006891
YOR382W	YJR147W	0.586384						0.000000	3.000000	0.004816
YMR011W	YER111C	0.586309						0.000000	-3.000000	0.005661
YOL133W	YJR147W	0.586292						0.000000	3.000000	0.005927
YGR033C	YDR207C	0.586278	0.000000	0.133442	0.234621	0.161103	0.170124	0.000000	3.000000	0.005848
YDR368W	YBR182C	0.586252						0.000000	-3.000000	0.002371
YDR116C	YGL237C	0.586252						0.000000	3.000000	0.005982
YOR176W	YNL239W	0.586249						0.000000	3.000000	0.006279
YPL088W	YDR463W	0.586233						0.000000	-3.000000	0.005204
YDR100W	YBL103C	0.586212						0.000000	3.000000	0.005350
YOR259C	YHL009C	0.586136						0.000000	3.000000	0.006704
YNL147W	YGL071W	0.586097						0.000000	3.000000	0.006376
YGL153W	YML007W	0.586093						0.000000	3.000000	0.006128
YEL017W	YMR016C	0.586063						1.000000	3.000000	0.005390
YIL033C	YKL015W	0.586048	0.000000	0.133333	0.234621	0.161023	0.170036	0.000000	3.000000	0.004004
YJL180C	YHR084W	0.586028						0.000000	3.000000	0.005779
YDL198C	YMR070W	0.586024	0.000000	0.133225	0.234621	0.160944	0.169948	0.000000	3.000000	0.004705
YLL027W	YPL230W	0.586014						0.000000	3.000000	0.005474
YKL182W	YMR021C	0.585963						0.000000	3.000000	0.006241
YFL045C	YLR228C	0.585933						0.000000	3.000000	0.006808
YDL123W	YDR423C	0.585914						0.000000	3.000000	0.005454
YNR046W	YGL013C	0.585909						0.000000	3.000000	0.006049
YLR051C	YGL071W	0.585898						0.000000	3.000000	0.004427
YBR036C	YDR174W	0.585890						0.000000	3.000000	0.005436
YJL055W	YDL020C	0.585884						0.000000	3.000000	0.006171
YLR097C	YGL166W	0.585873						0.000000	3.000000	0.004816
YJR075W	YPL075W	0.585846						0.000000	3.000000	0.005235
YDR275W	YPR199C	0.585794						0.000000	3.000000	0.005143
YOR209C	YJL124C	0.585767						0.000000	3.000000	0.006090
YJR065C	YEL009C	0.585735						0.000000	3.000000	0.005475
YHR147C	YNL103W	0.585696						0.000000	-3.000000	0.005419
YHR089C	YLR014C	0.585665						0.000000	3.000000	0.005402
YKR094C	YIL131C	0.585656						1.000000	3.000000	0.006369
YBR047W	YJR147W	0.585638						0.000000	3.000000	0.005232
YNL177C	YNL103W	0.585580						0.000000	-3.000000	0.006023
YMR195W	YJR147W	0.585578						0.000000	3.000000	0.006308
YOR006C	YGL209W	0.585542						0.000000	3.000000	0.005974
YOR061W	YDR174W	0.585528						0.000000	3.000000	0.002523
YCL040W	YPR008W	0.585518						0.000000	-3.000000	0.005654
YGL062W	YBL103C	0.585518						0.000000	3.000000	0.006162
YML079W	YGL166W	0.585511						0.000000	3.000000	0.006229
YIL154C	YDR421W	0.585498						0.000000	3.000000	0.006172
YPR154W	YNL167C	0.585497	0.000000	0.133117	0.234621	0.160864	0.169860	0.000000	3.000000	0.006182
YOR208W	YPL230W	0.585436						0.000000	3.000000	0.005707
YGR174C	FLO8	0.585408						0.000000	3.000000	0.006180
YPL091W	YBR297W	0.585397						0.000000	3.000000	0.005651
YPL263C	YOL028C	0.585385						0.000000	3.000000	0.005434
YMR089C	YGL237C	0.585379						0.000000	3.000000	0.005864
YER067W	YER088C	0.585379						0.000000	3.000000	0.005519
YML028W	YKL032C	0.585369						0.000000	3.000000	0.005676
YER012W	YIR018W	0.585348	0.000000	0.133009	0.234621	0.160785	0.169772	0.000000	3.000000	0.005184
YJL164C	YDR463W	0.585326						0.000000	-3.000000	0.005742
YBR269C	YOL108C	0.585296						0.000000	3.000000	0.005356
YMR178W	YDR043C	0.585295						0.000000	-3.000000	0.004806
YOL061W	YPL075W	0.585276						0.000000	3.000000	0.005364
YJL066C	YGL096W	0.585267						0.000000	3.000000	0.005642
YBR127C	YLR131C	0.585253						0.000000	-3.000000	0.003488
YGR079W	YOR032C	0.585247						0.000000	3.000000	0.005467
YPL015C	YDR146C	0.585242						0.000000	3.000000	0.005956
YMR203W	YLR113W	0.585216						0.000000	3.000000	0.005426
YOR382W	YDR421W	0.585201	0.000000	0.132901	0.234621	0.160706	0.169684	0.000000	3.000000	0.004620
YGR210C	YMR042W	0.585191						0.000000	3.000000	0.005321
YDR449C	YOL028C	0.585185						0.000000	3.000000	0.003488
YHR039C	YPL089C	0.585174						0.000000	3.000000	0.005665
YAL061W	YIL036W	0.585159						0.000000	3.000000	0.004695
YNL159C	YMR070W	0.585138						0.000000	3.000000	0.004555
YLR008C	YNL068C	0.585119						0.000000	3.000000	0.005569
YDL208W	YOR363C	0.585116						0.000000	3.000000	0.005137
YPL262W	YOL067C	0.585111						0.000000	3.000000	0.005406
YJL110C	YDR043C	0.585108						0.000000	-3.000000	0.005761
YDR272W	YNL239W	0.585073						0.000000	3.000000	0.005435
YGR142W	YCR065W	0.585061						0.000000	-3.000000	0.005225
YIL117C	YCR084C	0.585048						1.000000	3.000000	0.005523
YLR432W	YBL005W	0.585046						0.000000	3.000000	0.004281
YBL064C	YIL131C	0.585045						1.000000	3.000000	0.003236
YOR310C	YLR014C	0.585042						0.000000	3.000000	0.005740
YBL076C	YNL068C	0.585027						0.000000	3.000000	0.003976
YPR075C	YER088C	0.585015						0.000000	3.000000	0.005334
YNL168C	YJR147W	0.585002						0.000000	3.000000	0.005357
YNL009W	YKL020C	0.585000						0.000000	3.000000	0.005038
YDR188W	YLR113W	0.584972						0.000000	3.000000	0.005461
YGR280C	YGL013C	0.584953	0.000000	0.132794	0.234621	0.160626	0.169597	0.000000	3.000000	0.004961
YMR157C	YML007W	0.584932						0.000000	3.000000	0.004987
YIL087C	YDR463W	0.584922						0.000000	-3.000000	0.005714
YML092C	YEL009C	0.584920	0.000000	0.132686	0.234621	0.160547	0.169509	0.000000	3.000000	0.005831
YLR097C	YKL015W	0.584916						0.000000	3.000000	0.005045
YBR069C	YIL036W	0.584915						0.000000	3.000000	0.005775
YOR355W	YBL005W	0.584913	0.000000	0.132579	0.234621	0.160468	0.169421	0.000000	3.000000	0.003922
YDR398W	YPL202C	0.584909						0.000000	-3.000000	0.005126
YGR111W	YOL108C	0.584898						0.000000	3.000000	0.005570
YKL043W	YMR037C	0.584891						1.000000	3.000000	0.005460
YGR214W	YMR016C	0.584890						1.000000	3.000000	0.005251
YEL038W	YKL015W	0.584886						0.000000	3.000000	0.005526
YGR257C	YGL252C	0.584883						0.000000	3.000000	0.004920
YPL266W	YGL013C	0.584881						0.000000	3.000000	0.005439
YBR294W	YMR043W	0.584872						0.000000	3.000000	0.005581
YGR101W	YHL027W	0.584872						0.000000	-3.000000	0.004528
YGL054C	YLR131C	0.584863						0.000000	-3.000000	0.004848
YOR259C	YHL027W	0.584823	0.000000	0.132472	0.234621	0.160390	0.169334	0.000000	-3.000000	0.005552
YBR121C	YJL124C	0.584814						0.000000	3.000000	0.004973
YOL061W	YPL128C	0.584783						0.000000	3.000000	0.005096
YJL079C	YGL237C	0.584764	0.000000	0.132365	0.234621	0.160311	0.169247	0.000000	3.000000	0.000897
YGR180C	YDR034C	0.584726						0.000000	3.000000	0.003840
YGR264C	YNL068C	0.584673						0.000000	3.000000	0.004614
YCR071C	YGL071W	0.584668						0.000000	3.000000	0.005353
YCR023C	YIR023W	0.584661	0.000000	0.132258	0.234621	0.160232	0.169159	0.000000	3.000000	0.005358
YMR146C	YGL013C	0.584651						0.000000	3.000000	0.005479
YBR046C	YDR463W	0.584639	0.000000	0.132151	0.234621	0.160153	0.169072	0.000000	-3.000000	0.005265
YGL029W	YNL068C	0.584631						0.000000	3.000000	0.005374
YPR106W	YER088C	0.584613						0.000000	3.000000	0.004859
YAL049C	YKL015W	0.584597						0.000000	3.000000	0.004727
YIR022W	YKL032C	0.584593						0.000000	3.000000	0.001893
YDR486C	YDL020C	0.584592						0.000000	3.000000	0.004037
YER002W	YER111C	0.584585						1.000000	3.000000	0.005293
YBR034C	YOR344C	0.584580						0.000000	3.000000	0.005009
YGR132C	YER068W	0.584568						0.000000	3.000000	0.004199
YIL042C	YGR067C	0.584560						0.000000	3.000000	0.004476
YBR146W	YGR067C	0.584548						0.000000	3.000000	0.004741
YHR106W	YDR169C	0.584510						0.000000	3.000000	0.004903
YDR462W	YGR067C	0.584499						0.000000	3.000000	0.004736
YJL172W	YDR034C	0.584475						0.000000	3.000000	0.004996
YIL045W	YML007W	0.584463						0.000000	3.000000	0.004976
YDR345C	YLR451W	0.584452						0.000000	3.000000	0.003968
YGL120C	YOR344C	0.584435						0.000000	3.000000	0.004413
YPL220W	YHL020C	0.584431	0.000000	0.132045	0.234621	0.160075	0.168985	0.000000	3.000000	0.004578
YGL117W	YKR034W	0.584421						0.000000	3.000000	0.005487
YIL018W	YFL021W	0.584389						0.000000	3.000000	0.004465
YIL035C	YJL124C	0.584384						0.000000	3.000000	0.004889
YPL247C	YGR067C	0.584370						0.000000	3.000000	0.004704
YDR343C	YGL071W	0.584352	0.000000	0.131939	0.234621	0.159997	0.168898	0.000000	3.000000	0.003988
YGL028C	YLR113W	0.584351						0.000000	3.000000	0.005432
YFR014C	YPL230W	0.584335						0.000000	3.000000	0.004070
YOR367W	YEL009C	0.584313	0.000000	0.131833	0.234621	0.159918	0.168811	0.000000	3.000000	0.003108
YOR150W	YDR207C	0.584306						0.000000	3.000000	0.004941
YLR097C	YNL239W	0.584303						0.000000	3.000000	0.003523
YMR038C	YIR018W	0.584292	0.000000	0.131727	0.234621	0.159840	0.168724	0.000000	3.000000	0.003685
YLR330W	YER088C	0.584285						0.000000	3.000000	0.004628
YLR175W	YOL028C	0.584277						0.000000	3.000000	0.003890
YLR287C	YPL202C	0.584276						0.000000	-3.000000	0.003592
YBR069C	YKR034W	0.584272						0.000000	-3.000000	0.003919
YJR144W	YLR131C	0.584266						0.000000	-3.000000	0.005352
YER152C	YDR421W	0.584252						0.000000	3.000000	0.005271
YDR272W	YKL015W	0.584244						0.000000	3.000000	0.003366
YPL091W	YER088C	0.584233						0.000000	3.000000	0.005093
YBR234C	YIR018W	0.584233						0.000000	3.000000	0.005103
YHR012W	YEL009C	0.584208						0.000000	3.000000	0.004558
YLR195C	YLR113W	0.584206						0.000000	3.000000	0.005443
YDL052C	YMR164C	0.584195						0.000000	-3.000000	0.004108
YMR197C	YDL020C	0.584194						0.000000	3.000000	0.005200
YKR092C	YLR014C	0.584189						0.000000	3.000000	0.004328
YCR082W	YML007W	0.584166	0.000000	0.131621	0.234621	0.159762	0.168638	0.000000	3.000000	0.004628
YJR121W	YDL048C	0.584158						0.000000	3.000000	0.004740
YJL003W	YDR421W	0.584154						0.000000	3.000000	0.003220
YIL053W	YFL021W	0.584150						0.000000	3.000000	0.004548
YDR453C	YDR043C	0.584146						0.000000	-3.000000	0.005457
YJR130C	YJR147W	0.584130						0.000000	3.000000	0.005025
YNL077W	YGL209W	0.584125						0.000000	3.000000	0.004147
YOL121C	YBL005W	0.584111	0.000000	0.131516	0.234621	0.159684	0.168551	0.000000	3.000000	0.004283
YKL187C	YOR028C	0.584104	0.000000	0.131410	0.234621	0.159606	0.168464	0.000000	3.000000	0.002375
YBR212W	YKL020C	0.584073						0.000000	3.000000	0.004254
YPL154C	YNL239W	0.584049						0.000000	3.000000	0.004073
YNL056W	YMR070W	0.584034						0.000000	3.000000	0.003396
