target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR350W	YER088C	0.564988						0.000000	3.000000	0.000766
YJL151C	YKL015W	0.564982						0.000000	3.000000	0.000889
YDR196C	YLR256W	0.564978						0.000000	3.000000	0.000614
YBR096W	YMR021C	0.564975						0.000000	3.000000	0.000937
YBR026C	YBR083W	0.564966						0.000000	-3.000000	0.000910
YML053C	YDR169C	0.564958						0.000000	3.000000	0.000920
YAL059W	YPL202C	0.564958						0.000000	-3.000000	0.000756
YKR009C	YPR199C	0.564955						0.000000	3.000000	0.000701
YKL065C	YDR169C	0.564949						0.000000	3.000000	0.000860
YGR102C	YIL036W	0.564944						0.000000	3.000000	0.000845
YPL273W	YPR009W	0.564944						0.000000	3.000000	0.000607
YPL117C	YPR009W	0.564935						0.000000	3.000000	0.000690
YDR385W	YGL209W	0.564932						0.000000	3.000000	0.000866
YDR168W	YOR140W	0.564929						0.000000	3.000000	0.000740
YGR124W	YDR520C	0.564925						0.000000	3.000000	0.000921
YJL123C	YDR169C	0.564912						0.000000	3.000000	0.000695
YDL100C	YDR174W	0.564910						0.000000	3.000000	0.000740
YNR018W	YDR207C	0.564902						0.000000	3.000000	0.000670
YDR476C	YKL015W	0.564895						0.000000	3.000000	0.000728
YJL104W	YDR207C	0.564890						0.000000	3.000000	0.000689
YHR057C	YDR421W	0.564886						0.000000	3.000000	0.000907
YDL029W	YDR174W	0.564883						0.000000	3.000000	0.000636
YLR077W	YOR140W	0.564883						0.000000	3.000000	0.000667
YDR210W	YMR070W	0.564872						0.000000	3.000000	0.000771
YPL003W	YJR127C	0.564868						0.000000	3.000000	0.000941
YFR003C	YBR066C	0.564867						0.000000	3.000000	0.000582
YEL031W	YMR021C	0.564867						0.000000	3.000000	0.000696
YPL023C	YJR127C	0.564865						0.000000	3.000000	0.000720
YAL016W	YBR066C	0.564858						0.000000	3.000000	0.000575
YBL091C	YIR017C	0.564844						0.000000	3.000000	0.000576
YLR267W	YEL009C	0.564839						1.000000	3.000000	0.000865
YER010C	YDR169C	0.564832						0.000000	3.000000	0.000794
YPL160W	YGL209W	0.564826						0.000000	3.000000	0.000923
YCL050C	YGL209W	0.564821	0.000000	0.105960	0.251788	0.144730	0.149153	0.000000	3.000000	0.000591
YMR026C	YML081W	0.564810						0.000000	3.000000	0.000829
YHR026W	YIL119C	0.564808						0.000000	3.000000	0.000942
YJR058C	YDR421W	0.564798						0.000000	3.000000	0.000601
YOR335C	YDR034C	0.564779						0.000000	3.000000	0.000632
YNL307C	YDR034C	0.564777						0.000000	3.000000	0.000822
YNL263C	YDR034C	0.564777						0.000000	3.000000	0.000669
YJR133W	YOR229W	0.564768						0.000000	3.000000	0.000704
YNL084C	YKL015W	0.564762						0.000000	3.000000	0.000767
YNL294C	YKL185W	0.564757						0.000000	-3.000000	0.000604
YGL077C	YER130C	0.564755						0.000000	3.000000	0.000826
YMR093W	YER130C	0.564755						0.000000	3.000000	0.000654
YER003C	YLR182W	0.564749						0.000000	3.000000	0.000689
YDR083W	YMR043W	0.564747						0.000000	3.000000	0.000829
YCL011C	YBR066C	0.564740						0.000000	3.000000	0.000583
YLR104W	YMR021C	0.564733	0.000000	0.105897	0.251788	0.144674	0.149089	0.000000	3.000000	0.000794
YDL165W	YOR229W	0.564730						0.000000	3.000000	0.000778
YDL238C	YDR463W	0.564717						0.000000	-3.000000	0.000721
YCL054W	YPL202C	0.564716						0.000000	-3.000000	0.000931
YLR292C	YMR042W	0.564716						0.000000	-3.000000	0.000867
YML121W	YIL119C	0.564707						0.000000	3.000000	0.000813
YML110C	YNL103W	0.564705						0.000000	-3.000000	0.000807
YDR346C	YOR229W	0.564704						0.000000	3.000000	0.000728
YMR183C	YER088C	0.564703						0.000000	3.000000	0.000883
YMR049C	YOR032C	0.564699						0.000000	3.000000	0.000851
YKL043W	YHL027W	0.564675						0.000000	-3.000000	0.000706
YIL022W	YDR169C	0.564674						0.000000	3.000000	0.000852
YEL017W	YPR008W	0.564674						0.000000	-3.000000	0.000779
YCL059C	YOR032C	0.564673						0.000000	3.000000	0.000915
YDR511W	YHL027W	0.564665						0.000000	-3.000000	0.000851
YDR062W	YLR131C	0.564661						0.000000	-3.000000	0.000853
YBR234C	YDR174W	0.564659						0.000000	3.000000	0.000682
YJL020C	YJR127C	0.564656						0.000000	3.000000	0.000652
YBR121C	YPR009W	0.564653						0.000000	3.000000	0.000763
YDL099W	YHL009C	0.564650						0.000000	3.000000	0.000817
YJL161W	YML007W	0.564650						0.000000	3.000000	0.000837
YOL109W	YLR182W	0.564617						0.000000	3.000000	0.000654
YKL069W	YLR182W	0.564612						0.000000	3.000000	0.000642
YEL065W	YBR066C	0.564604						0.000000	3.000000	0.000617
YPR040W	YMR037C	0.564604						1.000000	3.000000	0.000599
YBR080C	YJR127C	0.564603						0.000000	3.000000	0.000651
YDR372C	YJL110C	0.564564						0.000000	3.000000	0.000775
YLR166C	YLR403W	0.564557						1.000000	3.000000	0.000785
YLR073C	YMR043W	0.564550						0.000000	3.000000	0.000723
YPL015C	YDR174W	0.564543						0.000000	3.000000	0.000744
YEL001C	YML027W	0.564541						0.000000	3.000000	0.000780
YDL021W	YIL036W	0.564538						0.000000	3.000000	0.000722
YNL016W	YIL119C	0.564535						0.000000	3.000000	0.000725
YBR241C	YBR182C	0.564531						0.000000	-3.000000	0.000821
YLL008W	YOR344C	0.564528						0.000000	3.000000	0.000731
YBR047W	YKL015W	0.564516						0.000000	3.000000	0.000936
YNL284C	YHL027W	0.564515						0.000000	-3.000000	0.000814
YOR176W	YJR127C	0.564507						0.000000	3.000000	0.000611
YDL125C	YBR066C	0.564498						0.000000	3.000000	0.000827
YIL119C	YMR037C	0.564495						1.000000	-3.000000	0.000737
YOR196C	YOR140W	0.564485						0.000000	3.000000	0.000775
YKL002W	YDR207C	0.564479						0.000000	3.000000	0.000822
YMR158W	YGR067C	0.564477						0.000000	3.000000	0.000689
YOL061W	YIL119C	0.564470						0.000000	3.000000	0.000740
YLR285W	YGL254W	0.564461						0.000000	-3.000000	0.000694
YIL009W	YMR016C	0.564461						1.000000	3.000000	0.000655
YOR271C	YER130C	0.564457						0.000000	3.000000	0.000736
YOL061W	YOR140W	0.564435						0.000000	3.000000	0.000757
YDL168W	YBR066C	0.564430						0.000000	3.000000	0.000856
YGR210C	YPL230W	0.564417						0.000000	3.000000	0.000763
YPR029C	YDR169C	0.564416						0.000000	3.000000	0.000730
YBR105C	YDR259C	0.564407						0.000000	3.000000	0.000682
YFL028C	YDR174W	0.564399						0.000000	3.000000	0.000817
YGL242C	YDR034C	0.564389						0.000000	3.000000	0.000774
YNL070W	YHL027W	0.564388						0.000000	-3.000000	0.000665
YLR069C	YLR256W	0.564375						0.000000	3.000000	0.000726
YNL080C	YFR034C	0.564367						0.000000	-3.000000	0.000801
YML106W	YGL254W	0.564366						0.000000	-3.000000	0.000841
YJL121C	YKL032C	0.564356						0.000000	3.000000	0.000816
YMR092C	YDR174W	0.564354						0.000000	3.000000	0.000595
YOR264W	YER111C	0.564350						0.000000	3.000000	0.000847
YNL077W	YPR008W	0.564347						0.000000	-3.000000	0.000777
YDL065C	YBR182C	0.564342						0.000000	-3.000000	0.000847
YIR034C	YJR060W	0.564342						1.000000	-3.000000	0.000834
YHL020C	YDL048C	0.564338						0.000000	3.000000	0.000671
YHR161C	YML081W	0.564332						0.000000	3.000000	0.000677
YKL054C	YDR207C	0.564330						0.000000	3.000000	0.000683
YLR421C	YKL015W	0.564330						0.000000	3.000000	0.000814
YPL088W	YDL106C	0.564323						0.000000	-3.000000	0.000868
YGR014W	YDL056W	0.564316						0.000000	3.000000	0.000802
YBL011W	YJR127C	0.564309						0.000000	3.000000	0.000746
YGR187C	YPL202C	0.564298						0.000000	-3.000000	0.000818
YHR050W	YDR259C	0.564290						0.000000	3.000000	0.000755
YEL071W	YIL119C	0.564284						0.000000	3.000000	0.000875
YMR121C	YER088C	0.564280						0.000000	3.000000	0.000770
YMR241W	YIL119C	0.564276						0.000000	3.000000	0.000689
YLR186W	YFL021W	0.564271						0.000000	3.000000	0.000787
YBR249C	YER130C	0.564271						0.000000	3.000000	0.000633
YBR005W	YDR169C	0.564269						0.000000	3.000000	0.000716
YDL144C	YDR421W	0.564268						0.000000	3.000000	0.000738
YCL028W	YHL009C	0.564266						0.000000	3.000000	0.000585
YPR133C	YML081W	0.564257						0.000000	3.000000	0.000838
YBR279W	YFR034C	0.564256						0.000000	-3.000000	0.000860
YGR235C	YDR169C	0.564256						0.000000	3.000000	0.000832
YHR199C	YDR421W	0.564255						0.000000	3.000000	0.000684
YDL086W	YKL015W	0.564247						0.000000	3.000000	0.000689
YLR214W	YJR147W	0.564241						0.000000	3.000000	0.000793
YER009W	YHR178W	0.564238						0.000000	3.000000	0.000772
YIR027C	YJL110C	0.564229	0.000000	0.105833	0.251788	0.144618	0.149026	0.000000	3.000000	0.000742
YJR143C	YPR009W	0.564219						0.000000	3.000000	0.000722
YDR316W	YDR207C	0.564214						0.000000	3.000000	0.000718
YJL155C	YKL015W	0.564212						0.000000	3.000000	0.000715
YGL215W	YOR140W	0.564206						0.000000	3.000000	0.000694
YEL001C	YMR037C	0.564194						0.000000	3.000000	0.000708
YOR264W	YMR021C	0.564194						0.000000	-3.000000	0.000715
YDR354W	YMR021C	0.564193						0.000000	3.000000	0.000741
YPR073C	YDR174W	0.564189						0.000000	3.000000	0.000680
YMR040W	YDR259C	0.564188						0.000000	3.000000	0.000715
YOR008C	YDL048C	0.564152						0.000000	3.000000	0.000702
YOL059W	YDL048C	0.564150						0.000000	3.000000	0.000634
YCR016W	YOR032C	0.564143						0.000000	3.000000	0.000651
YDR368W	YBR182C	0.564143						0.000000	-3.000000	0.000792
YDL212W	YIL119C	0.564136						0.000000	3.000000	0.000604
YDR016C	YDR043C	0.564132						0.000000	-3.000000	0.000825
YPR074C	YOR028C	0.564132						1.000000	-3.000000	0.000731
YOL101C	YML027W	0.564121						0.000000	-3.000000	0.000835
YBR218C	YJR127C	0.564116						0.000000	3.000000	0.000603
YJL124C	YBR066C	0.564107						0.000000	3.000000	0.000652
YNR021W	YML081W	0.564100						0.000000	3.000000	0.000633
YER063W	YJL110C	0.564087						0.000000	3.000000	0.000758
YKL042W	YLR182W	0.564080						0.000000	3.000000	0.000798
YER141W	YDR169C	0.564071						0.000000	3.000000	0.000831
YOL030W	YOR229W	0.564068						0.000000	3.000000	0.000615
YHR108W	YJL110C	0.564068						0.000000	3.000000	0.000718
YDR330W	YDR423C	0.564058						0.000000	3.000000	0.000773
YHL002W	YDL048C	0.564058						0.000000	3.000000	0.000644
YMR195W	YDR034C	0.564058						0.000000	3.000000	0.000835
YML019W	YIL119C	0.564052						0.000000	3.000000	0.000696
YER002W	YML081W	0.564051						0.000000	3.000000	0.000821
YIL157C	YDR421W	0.564044						0.000000	3.000000	0.000645
YPR133C	YOR140W	0.564044						0.000000	3.000000	0.000576
YJR064W	YPL075W	0.564043						0.000000	3.000000	0.000818
YGL080W	YGR067C	0.564042						0.000000	3.000000	0.000596
YMR286W	YDR207C	0.564038						0.000000	3.000000	0.000698
YMR199W	YKR099W	0.564028	0.000000	0.105769	0.251788	0.144563	0.148963	0.000000	-3.000000	0.000672
YOR085W	YLR182W	0.564026						0.000000	3.000000	0.000636
YOR153W	YMR164C	0.564026						0.000000	-3.000000	0.000715
YJR063W	YOR032C	0.564018						0.000000	3.000000	0.000719
YKR085C	YNL103W	0.564017						0.000000	-3.000000	0.000802
YCR004C	YER088C	0.564013						0.000000	3.000000	0.000789
YKL094W	YDR423C	0.564001						0.000000	3.000000	0.000758
YMR135C	YMR037C	0.563988						1.000000	3.000000	0.000779
YHR092C	YER130C	0.563972						0.000000	3.000000	0.000732
YPR182W	YDR207C	0.563970						0.000000	3.000000	0.000596
YBR169C	YJR127C	0.563964						0.000000	3.000000	0.000645
YIL075C	YER130C	0.563964						0.000000	3.000000	0.000700
YFR052W	YNL103W	0.563959						0.000000	-3.000000	0.000610
YGL002W	YDR421W	0.563944						0.000000	3.000000	0.000659
YGR235C	YOR229W	0.563937						0.000000	3.000000	0.000856
YBR005W	YER130C	0.563925						0.000000	3.000000	0.000712
YPL226W	YOR032C	0.563911						0.000000	3.000000	0.000696
YBR016W	YML007W	0.563902						0.000000	3.000000	0.000708
YML129C	YJR127C	0.563898						0.000000	3.000000	0.000828
YDR062W	YLR013W	0.563898						0.000000	3.000000	0.000804
YPR172W	YHL009C	0.563887						0.000000	3.000000	0.000755
YGR233C	YHR084W	0.563886						1.000000	3.000000	0.000688
YPL173W	YPR065W	0.563876						0.000000	3.000000	0.000818
YGR088W	YKL020C	0.563871						0.000000	3.000000	0.000800
YKR092C	YGL209W	0.563871						0.000000	3.000000	0.000633
YPL170W	YKL015W	0.563866						0.000000	3.000000	0.000644
YNL231C	YBR066C	0.563858						0.000000	3.000000	0.000690
YDR357C	YOR140W	0.563855						0.000000	3.000000	0.000764
YLR218C	YMR021C	0.563850						0.000000	3.000000	0.000674
YGR240C	YHR206W	0.563841						0.000000	3.000000	0.000776
YGR038W	YPR009W	0.563839						0.000000	3.000000	0.000687
YER003C	YKL032C	0.563834						0.000000	3.000000	0.000763
YDL086W	YDR421W	0.563829						0.000000	3.000000	0.000718
YKL207W	YDR174W	0.563827						0.000000	3.000000	0.000738
YPR063C	YKL032C	0.563823						0.000000	3.000000	0.000808
YNL268W	YER130C	0.563822						0.000000	3.000000	0.000601
YGR235C	YDR207C	0.563821						0.000000	3.000000	0.000862
YAL014C	YKL015W	0.563807						0.000000	3.000000	0.000721
YNL098C	YJR127C	0.563800						0.000000	3.000000	0.000648
YEL001C	YKL032C	0.563795						0.000000	3.000000	0.000628
YER154W	YER088C	0.563786						0.000000	3.000000	0.000714
YMR079W	YPR009W	0.563782						0.000000	3.000000	0.000637
YBL076C	YKL112W	0.563780						0.000000	3.000000	0.000610
YPL071C	YGL166W	0.563777						0.000000	3.000000	0.000699
YBR285W	YDR169C	0.563772						0.000000	3.000000	0.000625
YIL106W	YDL048C	0.563770						0.000000	3.000000	0.000726
YDL143W	YPR009W	0.563767						0.000000	3.000000	0.000819
YHR042W	YIR018W	0.563762						0.000000	3.000000	0.000652
YIL075C	YER088C	0.563751						0.000000	3.000000	0.000780
YPL196W	YBR182C	0.563748						0.000000	-3.000000	0.000652
YLR370C	YKL015W	0.563746						0.000000	3.000000	0.000670
YKL107W	YMR164C	0.563734						0.000000	3.000000	0.000667
YKR074W	YNL103W	0.563733						0.000000	-3.000000	0.000795
YDR309C	YJL110C	0.563730	0.000000	0.105706	0.251788	0.144507	0.148900	0.000000	3.000000	0.000638
YGR210C	YPR008W	0.563704						0.000000	-3.000000	0.000702
YBR111C	YNL103W	0.563691						0.000000	-3.000000	0.000778
YBR218C	YDR146C	0.563690						0.000000	3.000000	0.000662
YPL112C	YOR140W	0.563686						0.000000	3.000000	0.000655
YBR202W	YOR229W	0.563676						0.000000	3.000000	0.000584
YPR166C	YHL027W	0.563675						0.000000	-3.000000	0.000729
YGR142W	YER130C	0.563673						0.000000	3.000000	0.000810
YPR110C	YFL021W	0.563661						0.000000	3.000000	0.000801
YOR007C	YDR207C	0.563660						0.000000	3.000000	0.000691
YMR070W	YBR066C	0.563659						0.000000	3.000000	0.000602
YOL027C	YOR140W	0.563658						0.000000	3.000000	0.000720
YMR261C	YER088C	0.563653						0.000000	3.000000	0.000636
YNL071W	YER088C	0.563651						0.000000	3.000000	0.000698
YJL155C	YDR423C	0.563647						0.000000	3.000000	0.000636
YLL040C	YIR023W	0.563634						0.000000	3.000000	0.000678
YMR079W	YGL209W	0.563629						0.000000	3.000000	0.000782
YEL013W	YOR230W	0.563628						0.000000	3.000000	0.000614
YBR165W	YJR127C	0.563626						0.000000	3.000000	0.000596
YJL186W	YOR140W	0.563619						0.000000	3.000000	0.000602
YOR270C	YIL119C	0.563614						0.000000	3.000000	0.000613
YHR108W	YDR043C	0.563609						0.000000	-3.000000	0.000634
YLR244C	YNL199C	0.563594						0.000000	3.000000	0.000732
YEL072W	YIL119C	0.563591						0.000000	3.000000	0.000667
YPR184W	YJR127C	0.563590						0.000000	3.000000	0.000699
YFR051C	YDR174W	0.563587						0.000000	3.000000	0.000733
YNL173C	YML007W	0.563582						0.000000	3.000000	0.000718
YMR271C	YPR199C	0.563581						0.000000	3.000000	0.000584
YGL190C	YDR169C	0.563574						0.000000	3.000000	0.000611
YMR225C	YDL048C	0.563573						0.000000	3.000000	0.000620
YPL088W	YMR021C	0.563563						0.000000	3.000000	0.000629
YPR101W	YDR259C	0.563561						0.000000	3.000000	0.000689
YOR089C	YER130C	0.563554						0.000000	3.000000	0.000693
YMR049C	YPL202C	0.563550						0.000000	-3.000000	0.000721
YOL081W	YDR169C	0.563548						0.000000	3.000000	0.000669
YOR187W	YDR207C	0.563543						0.000000	3.000000	0.000702
YDR427W	YBR066C	0.563523						0.000000	3.000000	0.000745
YMR241W	YDR034C	0.563516						0.000000	3.000000	0.000651
YKL058W	YDR174W	0.563513						0.000000	3.000000	0.000609
YOL059W	YER130C	0.563512						0.000000	3.000000	0.000638
YJR025C	YER088C	0.563496						0.000000	3.000000	0.000771
YOR323C	YPR009W	0.563493						0.000000	3.000000	0.000741
YPL043W	YOR032C	0.563477						0.000000	3.000000	0.000678
YOR061W	YIL119C	0.563476						0.000000	3.000000	0.000627
YFR051C	YER088C	0.563466						0.000000	3.000000	0.000822
YGR230W	YPL133C	0.563465						0.000000	3.000000	0.000670
YBL001C	YHL027W	0.563464						0.000000	-3.000000	0.000673
YDL128W	YJR127C	0.563462						0.000000	3.000000	0.000652
YMR290C	YFL021W	0.563461						0.000000	3.000000	0.000659
YPR148C	YOR140W	0.563459						0.000000	3.000000	0.000760
YGR103W	YLR014C	0.563453						0.000000	3.000000	0.000699
YKR003W	YLR182W	0.563450						0.000000	3.000000	0.000660
YHR121W	YLR256W	0.563437						0.000000	3.000000	0.000712
YBR056W	YDR207C	0.563434						0.000000	3.000000	0.000672
YNL190W	YIL119C	0.563425						0.000000	3.000000	0.000694
YGR112W	YHL027W	0.563423						0.000000	-3.000000	0.000614
YPL146C	YBR083W	0.563420						0.000000	-3.000000	0.000732
YKR059W	YDL048C	0.563406						0.000000	3.000000	0.000705
YLR221C	YNL199C	0.563403						0.000000	3.000000	0.000777
YOL147C	YDR423C	0.563402						0.000000	3.000000	0.000797
YAL007C	YER111C	0.563401						0.000000	3.000000	0.000703
YPL118W	YML081W	0.563389						0.000000	3.000000	0.000583
YOL007C	YPR008W	0.563378						0.000000	-3.000000	0.000638
YDR354W	YMR037C	0.563363						1.000000	3.000000	0.000648
YJL124C	YLR182W	0.563361						0.000000	3.000000	0.000666
YBR183W	YFR034C	0.563356						0.000000	-3.000000	0.000597
YAR018C	YMR070W	0.563355						0.000000	3.000000	0.000754
YDR492W	YPL133C	0.563353						0.000000	3.000000	0.000791
YNL118C	YJR127C	0.563349						0.000000	3.000000	0.000779
YBR024W	YGR067C	0.563346						0.000000	3.000000	0.000662
YFR004W	YJL110C	0.563336	0.000000	0.105642	0.251788	0.144452	0.148837	0.000000	3.000000	0.000687
YLR008C	YAL051W	0.563333						0.000000	-3.000000	0.000693
YMR158W	YHL027W	0.563311						0.000000	-3.000000	0.000583
YER100W	YPR009W	0.563306						0.000000	3.000000	0.000774
YLL023C	YGL013C	0.563300						0.000000	3.000000	0.000696
YDR465C	YBL005W	0.563293						0.000000	3.000000	0.000653
YBR297W	YGR067C	0.563282						0.000000	3.000000	0.000732
YMR311C	YJR127C	0.563281						0.000000	3.000000	0.000666
YMR136W	YBR066C	0.563263						0.000000	3.000000	0.000651
YNL265C	YER088C	0.563260						0.000000	3.000000	0.000630
YEL006W	YJR127C	0.563259						0.000000	3.000000	0.000620
YPL066W	YER088C	0.563247						0.000000	3.000000	0.000725
YMR271C	YEL009C	0.563228						1.000000	3.000000	0.000749
YKL167C	YDR169C	0.563225						0.000000	3.000000	0.000693
YOL124C	YPL202C	0.563225						0.000000	-3.000000	0.000730
YNL058C	YOR229W	0.563218						0.000000	3.000000	0.000631
YNR014W	YDR259C	0.563212						0.000000	3.000000	0.000650
YKL058W	YKR099W	0.563197						0.000000	-3.000000	0.000769
YJR076C	YPR008W	0.563195						0.000000	-3.000000	0.000720
YOR176W	YER088C	0.563186						0.000000	3.000000	0.000632
YCR003W	YHL027W	0.563184						0.000000	-3.000000	0.000693
YJL173C	YER111C	0.563183						0.000000	3.000000	0.000615
YKL138C	YHL027W	0.563182						0.000000	-3.000000	0.000717
YIR016W	YFR034C	0.563170						0.000000	-3.000000	0.000647
YDR079W	YDR207C	0.563159						0.000000	3.000000	0.000688
YPR063C	YDR174W	0.563159						0.000000	3.000000	0.000691
YDL020C	YJR060W	0.563157						1.000000	-3.000000	0.000690
YHR037W	YJR127C	0.563150						0.000000	3.000000	0.000715
YOR051C	YGL209W	0.563148						0.000000	3.000000	0.000726
YAL036C	YPL202C	0.563142						0.000000	-3.000000	0.000698
YDR062W	YPL075W	0.563132						0.000000	3.000000	0.000725
YKR003W	YBR066C	0.563098						0.000000	3.000000	0.000717
YHR107C	YER130C	0.563097						0.000000	3.000000	0.000731
YPL158C	YBR066C	0.563089						0.000000	3.000000	0.000670
YDR275W	YPL230W	0.563077						0.000000	3.000000	0.000599
YDR284C	YJL110C	0.563071	0.000000	0.105579	0.251788	0.144396	0.148774	0.000000	3.000000	0.000649
YML058W	YIL119C	0.563031						0.000000	3.000000	0.000709
YEL002C	YPR009W	0.563026						0.000000	3.000000	0.000603
YOR155C	YKL185W	0.563026						0.000000	-3.000000	0.000665
YBR151W	YDR169C	0.563021						0.000000	3.000000	0.000616
YNL175C	YOR032C	0.563019						0.000000	3.000000	0.000716
YLR216C	YBR182C	0.563019						0.000000	-3.000000	0.000701
YPR029C	YJR127C	0.563008						0.000000	3.000000	0.000646
YOR228C	YDL048C	0.563007						0.000000	3.000000	0.000629
YER017C	YGL013C	0.563006						0.000000	3.000000	0.000581
YLR190W	YIL119C	0.562996						0.000000	3.000000	0.000622
YHR132C	YDR207C	0.562996						0.000000	3.000000	0.000715
YGL127C	YDR259C	0.562995						0.000000	3.000000	0.000650
YIL105C	YFR034C	0.562992						0.000000	-3.000000	0.000682
YGR028W	YPR104C	0.562987						1.000000	3.000000	0.000653
YER080W	YHL009C	0.562985						0.000000	3.000000	0.000640
YDR517W	YBR066C	0.562972						0.000000	3.000000	0.000658
YDL123W	YJR127C	0.562969						0.000000	3.000000	0.000702
YDR062W	YOR140W	0.562964						0.000000	3.000000	0.000599
YJL138C	YIL119C	0.562956						0.000000	3.000000	0.000708
YLR196W	YPL202C	0.562952						0.000000	-3.000000	0.000729
YJL002C	YER130C	0.562929						0.000000	3.000000	0.000617
YNL121C	YDL048C	0.562924						0.000000	3.000000	0.000731
YGL054C	YBR066C	0.562920						0.000000	3.000000	0.000627
YDR465C	YPL202C	0.562911						0.000000	-3.000000	0.000690
YDL065C	YBR083W	0.562907						0.000000	-3.000000	0.000647
YOR099W	YDR174W	0.562887						0.000000	3.000000	0.000721
YMR255W	YBR066C	0.562875						0.000000	3.000000	0.000624
YOR382W	YJR127C	0.562860						0.000000	3.000000	0.000587
YBL028C	YPL177C	0.562854						0.000000	3.000000	0.000696
YNL080C	YDR259C	0.562839						0.000000	3.000000	0.000599
YCR004C	YDR169C	0.562836						0.000000	3.000000	0.000676
YPR176C	YMR070W	0.562836						0.000000	3.000000	0.000604
YNL251C	YDL048C	0.562834						0.000000	3.000000	0.000604
YIL075C	YIL119C	0.562833						0.000000	3.000000	0.000740
YKR009C	YJL110C	0.562822	0.000000	0.105516	0.251788	0.144341	0.148711	0.000000	3.000000	0.000703
YPL006W	YIR023W	0.562820						0.000000	3.000000	0.000573
YGR255C	YNL068C	0.562817						1.000000	3.000000	0.000643
YHR175W	YDR034C	0.562817						0.000000	3.000000	0.000642
YNL153C	YKL043W	0.562810						0.000000	3.000000	0.000626
YOL027C	YDL048C	0.562808						0.000000	3.000000	0.000580
YDL015C	YKR099W	0.562784						0.000000	3.000000	0.000626
YML079W	YKL015W	0.562771						0.000000	3.000000	0.000615
YJL002C	YIL119C	0.562768						0.000000	3.000000	0.000638
YGR135W	YDR174W	0.562767						0.000000	3.000000	0.000633
YBL059W	YOL067C	0.562755						0.000000	3.000000	0.000600
YLR066W	YMR021C	0.562748						0.000000	3.000000	0.000600
YGL190C	YOR140W	0.562711						0.000000	3.000000	0.000608
YNL080C	YER130C	0.562698						0.000000	3.000000	0.000723
YLR064W	YER130C	0.562683						0.000000	3.000000	0.000626
YFR006W	YDR421W	0.562668						0.000000	3.000000	0.000662
YDR354W	YJL110C	0.562666						0.000000	3.000000	0.000688
YOL071W	YHL027W	0.562660						0.000000	-3.000000	0.000646
YJL048C	YKL062W	0.562657						1.000000	3.000000	0.000674
YMR225C	YOR229W	0.562654						0.000000	3.000000	0.000674
YOL123W	YER130C	0.562646						0.000000	3.000000	0.000644
YDR388W	YJR127C	0.562644						0.000000	3.000000	0.000643
YDL144C	YBR066C	0.562633						0.000000	3.000000	0.000655
YGL087C	YDR207C	0.562611						0.000000	3.000000	0.000615
YPL123C	YDR423C	0.562599						0.000000	3.000000	0.000579
YOR061W	YBR066C	0.562577						0.000000	3.000000	0.000702
YMR276W	YOR229W	0.562577						0.000000	3.000000	0.000650
YGR116W	YIL119C	0.562575						0.000000	3.000000	0.000624
YPR151C	YPR199C	0.562561						0.000000	3.000000	0.000645
YNL169C	YIL119C	0.562548						0.000000	3.000000	0.000688
YMR236W	YMR021C	0.562548						0.000000	3.000000	0.000631
YLR301W	YIL119C	0.562500						0.000000	3.000000	0.000703
YHR175W	YKL185W	0.562489						0.000000	3.000000	0.000586
YJR008W	YBR182C	0.562485						0.000000	-3.000000	0.000700
YAL023C	YLR182W	0.562481						0.000000	3.000000	0.000660
YDR092W	YKL015W	0.562473						0.000000	3.000000	0.000667
YDL178W	YER130C	0.562468						0.000000	3.000000	0.000575
YCR051W	YPL202C	0.562461						0.000000	-3.000000	0.000649
YPL226W	YFL021W	0.562459						0.000000	3.000000	0.000605
YPR181C	YIR017C	0.562450						0.000000	3.000000	0.000642
YJR075W	YML081W	0.562443						0.000000	3.000000	0.000652
YEL052W	YBR182C	0.562441						0.000000	-3.000000	0.000632
YOR276W	YBL005W	0.562440						0.000000	3.000000	0.000704
YMR236W	YKL032C	0.562434						0.000000	3.000000	0.000644
YER154W	YML081W	0.562426						0.000000	3.000000	0.000640
YPL201C	YOR140W	0.562422						0.000000	3.000000	0.000661
YML052W	YOR229W	0.562409						0.000000	3.000000	0.000632
YPL095C	YDL048C	0.562394						0.000000	3.000000	0.000647
YCR090C	YML081W	0.562377						0.000000	3.000000	0.000575
YLR201C	YDR169C	0.562356						0.000000	3.000000	0.000639
YIR016W	YGR067C	0.562327						0.000000	3.000000	0.000608
YHR123W	YDR451C	0.562321						0.000000	3.000000	0.000623
YNL151C	YOR032C	0.562319						0.000000	3.000000	0.000675
YOL016C	YOR230W	0.562316						0.000000	3.000000	0.000641
YDL070W	YML081W	0.562309						0.000000	3.000000	0.000675
YGL020C	YML081W	0.562296						0.000000	3.000000	0.000581
YBR251W	YGL013C	0.562280						0.000000	3.000000	0.000632
YMR272C	YER088C	0.562274						0.000000	3.000000	0.000615
YMR043W	YOR140W	0.562269						0.000000	3.000000	0.000619
YOR267C	YDL048C	0.562245						0.000000	3.000000	0.000596
YML058W	YER130C	0.562211						0.000000	3.000000	0.000662
YAL044C	YIL119C	0.562205						0.000000	3.000000	0.000650
YHL020C	YDR259C	0.562198						0.000000	3.000000	0.000588
YER146W	YML081W	0.562149						0.000000	3.000000	0.000643
YPR120C	YER111C	0.562139						1.000000	3.000000	0.000636
