target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL022C	YBL103C	0.198379						0.000000	1.000000	0.000000
YMR223W	YDR277C	0.198379						0.000000	1.000000	0.000000
YHR011W	YBR150C	0.198379						0.000000	1.000000	0.000000
YDR172W	YMR023C	0.198379						0.000000	1.000000	0.000000
YGL026C	YDR043C	0.198378	0.000000	0.142672	0.158046	0.137188	0.149966	0.000000	-1.000000	0.000000
YGR232W	YKL109W	0.198378						0.000000	1.000000	0.000000
YCL026C-B	YDR451C	0.198378						0.000000	1.000000	0.000000
YOR359W	YGL252C	0.198377						0.000000	-1.000000	0.000000
YIL044C	YJL103C	0.198377						0.000000	1.000000	0.000000
YER111C	YDR176W	0.198377						0.000000	1.000000	0.000000
YDR430C	YJL103C	0.198376						0.000000	1.000000	0.000000
YBR066C	YJR060W	0.198375						1.000000	1.000000	0.000000
YML099C	YPL254W	0.198375						0.000000	1.000000	0.000000
YNL066W	YOR028C	0.198375						1.000000	1.000000	0.000000
YLL036C	YMR021C	0.198375						0.000000	1.000000	0.000000
YHR169W	YML051W	0.198374						0.000000	1.000000	0.000000
YPR141C	YLR131C	0.198373						0.000000	-1.000000	0.000000
YIR021W	YML051W	0.198373						0.000000	-1.000000	0.000000
YGR138C	YDL056W	0.198373	0.000000	0.142487	0.158046	0.137081	0.149864	0.000000	1.000000	0.000000
YHL002W	YLR113W	0.198372						0.000000	1.000000	0.000000
YML030W	YMR042W	0.198372						0.000000	1.000000	0.000000
YPR067W	YDR259C	0.198372						0.000000	1.000000	0.000000
YFR027W	YOR172W	0.198372						0.000000	1.000000	0.000000
YDL080C	YNL239W	0.198372						0.000000	1.000000	0.000000
YGL068W	YKL032C	0.198371						0.000000	1.000000	0.000000
YEL046C	YDR034C	0.198371						0.000000	1.000000	0.000000
YEL044W	YMR035W	0.198371						0.000000	1.000000	0.000000
YHR119W	YKR064W	0.198371						0.000000	1.000000	0.000000
YKR098C	YNL167C	0.198370						0.000000	1.000000	0.000000
YCL010C	YHR056C	0.198370						0.000000	1.000000	0.000000
YBR183W	YJL103C	0.198370						0.000000	1.000000	0.000000
YIL073C	YJR127C	0.198370						0.000000	1.000000	0.000000
YBR125C	YLR176C	0.198369						0.000000	-1.000000	0.000000
YLR401C	YOR172W	0.198369						0.000000	1.000000	0.000000
YHR142W	YOL116W	0.198369						0.000000	1.000000	0.000000
YDR425W	YML076C	0.198369						0.000000	1.000000	0.000000
YPR080W	YNL097C	0.198368						0.000000	1.000000	0.000000
YDR077W	YNL239W	0.198368						0.000000	1.000000	0.000000
YPL091W	YJR147W	0.198368						0.000000	-1.000000	0.000000
YBR269C	YJL103C	0.198368						0.000000	1.000000	0.000000
YMR004W	YPL230W	0.198368						0.000000	1.000000	0.000000
YJL087C	YBR081C	0.198367						0.000000	1.000000	0.000000
YDR282C	YPL139C	0.198367						0.000000	1.000000	0.000000
YER050C	YBR081C	0.198367						0.000000	1.000000	0.000000
YGL146C	YER068W	0.198367						0.000000	1.000000	0.000000
YPL198W	YOR066W	0.198367						0.000000	1.000000	0.000000
YDR518W	YDR477W	0.198366						0.000000	1.000000	0.000000
YPL226W	YDR477W	0.198366						0.000000	1.000000	0.000000
YOR067C	YCL055W	0.198366						0.000000	1.000000	0.000000
YML067C	YGL013C	0.198366						0.000000	1.000000	0.000000
YBR181C	YFL021W	0.198365						0.000000	1.000000	0.000000
YBR129C	YBR150C	0.198365						0.000000	1.000000	0.000000
YHL001W	YJL124C	0.198365						0.000000	1.000000	0.000000
YKL021C	YJL210W	0.198365						0.000000	1.000000	0.000000
YDL045C	YMR172W	0.198365						0.000000	1.000000	0.000000
YHR197W	YMR280C	0.198365						0.000000	1.000000	0.000000
YER155C	YDR310C	0.198365						0.000000	-1.000000	0.000000
YJL131C	YNL199C	0.198364						0.000000	1.000000	0.000000
YDR207C	YMR023C	0.198364						0.000000	1.000000	0.000000
YKL028W	YDR277C	0.198363						0.000000	1.000000	0.000000
YNL307C	YPL230W	0.198363						0.000000	1.000000	0.000000
YOR216C	YCL055W	0.198363						0.000000	1.000000	0.000000
YGR256W	YNL103W	0.198362						1.000000	1.000000	0.000000
YDR320C-A	YML007W	0.198362						0.000000	1.000000	0.000000
YOR124C	YBR112C	0.198362						0.000000	1.000000	0.000000
YHR034C	YDR096W	0.198362						0.000000	1.000000	0.000000
YDL160C	YDR169C	0.198361						0.000000	1.000000	0.000000
YIL041W	YDR123C	0.198361						0.000000	1.000000	0.000000
YJL069C	YBR112C	0.198360						0.000000	1.000000	0.000000
YOR383C	YLR451W	0.198360	0.000000	0.142303	0.158046	0.136974	0.149762	0.000000	1.000000	0.000000
YOL151W	YOR066W	0.198360						0.000000	1.000000	0.000000
YCL056C	YDR146C	0.198359						0.000000	1.000000	0.000000
YKL190W	YDR421W	0.198359						0.000000	1.000000	0.000000
YKL068W	YFR034C	0.198359						0.000000	1.000000	0.000000
YPL101W	YBR081C	0.198359						0.000000	1.000000	0.000000
YOR237W	YPR009W	0.198358						0.000000	1.000000	0.000000
YFR013W	YLR182W	0.198358						0.000000	1.000000	0.000000
YEL046C	YNL229C	0.198358						0.000000	1.000000	0.000000
YMR230W	YNL216W	0.198358	1.000000	0.143411	0.159483	0.138250	0.151020	0.000000	1.000000	0.000000
YPR007C	YJL210W	0.198357						0.000000	1.000000	0.000000
YDR481C	YHR084W	0.198357						0.000000	1.000000	0.000000
YCR091W	YER130C	0.198356						0.000000	1.000000	0.000000
YGL246C	YMR016C	0.198356						0.000000	-1.000000	0.000000
YKR026C	YPR009W	0.198355						0.000000	1.000000	0.000000
YMR061W	YNL239W	0.198355						0.000000	1.000000	0.000000
YKR024C	YJR127C	0.198355						0.000000	1.000000	0.000000
YBR118W	YMR023C	0.198355						0.000000	1.000000	0.000000
YGR129W	YLR182W	0.198354						0.000000	1.000000	0.000000
YPR010C	YNL068C	0.198354						0.000000	1.000000	0.000000
YDL024C	YKR064W	0.198353						0.000000	1.000000	0.000000
YFL046W	YDR174W	0.198353						0.000000	1.000000	0.000000
YGR244C	YNL239W	0.198353						0.000000	1.000000	0.000000
YJR069C	YOR229W	0.198352						0.000000	1.000000	0.000000
YBR059C	YIR023W	0.198352						0.000000	1.000000	0.000000
YPL135W	YMR172W	0.198352						0.000000	1.000000	0.000000
YDR243C	YDR477W	0.198352						0.000000	1.000000	0.000000
YBR158W	YJL210W	0.198352						0.000000	1.000000	0.000000
YMR180C	YER068W	0.198352						0.000000	1.000000	0.000000
YMR258C	YPR009W	0.198352						0.000000	1.000000	0.000000
YNL152W	YDR169C	0.198351						0.000000	1.000000	0.000000
YML035C	YIL119C	0.198351						0.000000	1.000000	0.000000
YGL013C	YDR213W	0.198351						0.000000	1.000000	0.000000
YDL219W	YDL056W	0.198351						0.000000	1.000000	0.000000
YBL067C	YJL103C	0.198351						0.000000	1.000000	0.000000
YBL051C	YLR266C	0.198351						0.000000	1.000000	0.000000
YIL035C	YKR099W	0.198350						0.000000	1.000000	0.000000
YKL206C	YHL027W	0.198350						0.000000	-1.000000	0.000000
YPR194C	YKR099W	0.198350	0.000000	0.143226	0.159483	0.138143	0.150918	0.000000	1.000000	0.000000
YHR203C	YKR099W	0.198350	0.000000	0.143041	0.159483	0.138036	0.150815	0.000000	1.000000	0.000000
YNL098C	YOR230W	0.198349						0.000000	1.000000	0.000000
YDR113C	YER161C	0.198349						0.000000	1.000000	0.000000
YOR254C	YBR150C	0.198349						0.000000	1.000000	0.000000
YLR393W	YCL058C	0.198349						0.000000	1.000000	0.000000
YIL033C	YIR017C	0.198349	0.000000	0.142857	0.159483	0.137928	0.150713	0.000000	1.000000	0.000000
YIL072W	YJL103C	0.198348						0.000000	1.000000	0.000000
YHR074W	YCL055W	0.198348						0.000000	1.000000	0.000000
YBR298C	YBR150C	0.198348						0.000000	1.000000	0.000000
YLR262C-A	YIR023W	0.198348						0.000000	1.000000	0.000000
YIR009W	YIL119C	0.198347						0.000000	1.000000	0.000000
YOR209C	YJL124C	0.198346						0.000000	1.000000	0.000000
YBL035C	YDR520C	0.198346						0.000000	1.000000	0.000000
YIL159W	YML076C	0.198346						0.000000	1.000000	0.000000
YGL083W	YCL055W	0.198345						0.000000	1.000000	0.000000
YER073W	YBR083W	0.198345	0.000000	0.142674	0.159483	0.137822	0.150611	0.000000	-1.000000	0.000000
YMR039C	YOL108C	0.198345						0.000000	1.000000	0.000000
YMR230W	YIL131C	0.198344	0.000000	0.142490	0.159483	0.137715	0.150508	0.000000	1.000000	0.000000
YOL152W	YMR280C	0.198344						0.000000	-1.000000	0.000000
YMR266W	YGL071W	0.198343	0.000000	0.142308	0.159483	0.137608	0.150407	0.000000	1.000000	0.000000
YLR142W	YJL210W	0.198343						0.000000	1.000000	0.000000
YJR033C	YMR019W	0.198343						0.000000	1.000000	0.000000
YMR288W	YML076C	0.198343						0.000000	1.000000	0.000000
YJL191W	YDL170W	0.198343	0.000000	0.142125	0.159483	0.137502	0.150305	0.000000	-1.000000	0.000000
YMR058W	YFR034C	0.198342						0.000000	1.000000	0.000000
YLR066W	YBL005W	0.198342						0.000000	1.000000	0.000000
YLR028C	YDR034C	0.198342						0.000000	1.000000	0.000000
YOL094C	YPL128C	0.198342						0.000000	1.000000	0.000000
YLR424W	YBL005W	0.198342						0.000000	1.000000	0.000000
YGL058W	YOR363C	0.198342						0.000000	1.000000	0.000000
YGL068W	YJL124C	0.198341						0.000000	1.000000	0.000000
YNL117W	YDR216W	0.198341						1.000000	1.000000	0.000000
YGL079W	YKL038W	0.198341						0.000000	1.000000	0.000000
YOR116C	YER068W	0.198340						0.000000	1.000000	0.000000
YBR255C-A	YOR172W	0.198340						0.000000	1.000000	0.000000
YJR021C	YGL071W	0.198340						0.000000	1.000000	0.000000
YMR150C	YDR034C	0.198339						0.000000	1.000000	0.000000
YNL157W	YBR083W	0.198339						0.000000	-1.000000	0.000000
YNL299W	YDR123C	0.198339						0.000000	1.000000	0.000000
YGR202C	YBR112C	0.198339						0.000000	1.000000	0.000000
YHL030W	YML051W	0.198338						0.000000	-1.000000	0.000000
YNL207W	YLR182W	0.198338						0.000000	1.000000	0.000000
YLR117C	YKL015W	0.198338						0.000000	1.000000	0.000000
YOR069W	YDR392W	0.198337						0.000000	1.000000	0.000000
YDR315C	YGL096W	0.198337						0.000000	1.000000	0.000000
YJL041W	YPL254W	0.198337						0.000000	1.000000	0.000000
YJL129C	YNL068C	0.198336						0.000000	1.000000	0.000000
YDR144C	YDR034C	0.198336						0.000000	1.000000	0.000000
YPL064C	YLR183C	0.198336						0.000000	1.000000	0.000000
YIL090W	YJL206C	0.198335						0.000000	1.000000	0.000000
YLR141W	YNL229C	0.198335						0.000000	1.000000	0.000000
YOR213C	YOR066W	0.198334						0.000000	1.000000	0.000000
YGR152C	YMR019W	0.198334						0.000000	1.000000	0.000000
YBL091C-A	YDL056W	0.198334						0.000000	1.000000	0.000000
YFR047C	YGL071W	0.198334						0.000000	1.000000	0.000000
YBR214W	YMR172W	0.198333						0.000000	1.000000	0.000000
YGR109C	YOR229W	0.198333						0.000000	1.000000	0.000000
YDR175C	YDR477W	0.198333						0.000000	1.000000	0.000000
YCR015C	YHL009C	0.198333						0.000000	1.000000	0.000000
YPR105C	YDR146C	0.198332						0.000000	1.000000	0.000000
YJL011C	YPL128C	0.198332						0.000000	1.000000	0.000000
YML069W	YBR112C	0.198332						0.000000	1.000000	0.000000
YJL212C	YHL027W	0.198332						0.000000	-1.000000	0.000000
YIR009W	YJR127C	0.198331						0.000000	1.000000	0.000000
YDL135C	YFL031W	0.198330						0.000000	1.000000	0.000000
YGR077C	YNL229C	0.198330						0.000000	1.000000	0.000000
YLR070C	YBR150C	0.198330						0.000000	1.000000	0.000000
YNR020C	YDR259C	0.198329						0.000000	1.000000	0.000000
YDR358W	YER068W	0.198329						0.000000	1.000000	0.000000
YAL035W	YHL009C	0.198329						0.000000	1.000000	0.000000
YOR281C	YBL103C	0.198328						0.000000	1.000000	0.000000
YOR213C	YHR056C	0.198328						0.000000	1.000000	0.000000
YOR077W	YCR065W	0.198328						1.000000	1.000000	0.000000
YDR016C	YIR017C	0.198328						0.000000	1.000000	0.000000
YLR336C	YDL048C	0.198328						0.000000	1.000000	0.000000
YDR178W	YDR451C	0.198328						0.000000	1.000000	0.000000
YDR071C	YKL020C	0.198327						0.000000	-1.000000	0.000000
YOL045W	YLR182W	0.198327						0.000000	1.000000	0.000000
YKL093W	YBR150C	0.198327						0.000000	1.000000	0.000000
YBL057C	YIR023W	0.198327						0.000000	1.000000	0.000000
YNL219C	YDR169C	0.198327						0.000000	1.000000	0.000000
YDL182W	YHL009C	0.198326						0.000000	1.000000	0.000000
YGL047W	YBR112C	0.198326						0.000000	1.000000	0.000000
YPL103C	YPL254W	0.198326						0.000000	1.000000	0.000000
YDL021W	YMR016C	0.198326						1.000000	1.000000	0.000000
YHR156C	YLR266C	0.198325						0.000000	1.000000	0.000000
YNL180C	YJL206C	0.198325						0.000000	1.000000	0.000000
YJR080C	YHR084W	0.198325						0.000000	1.000000	0.000000
YDL173W	YML051W	0.198324						0.000000	-1.000000	0.000000
YNL127W	YFL031W	0.198324						0.000000	1.000000	0.000000
YML128C	YNL239W	0.198324						0.000000	1.000000	0.000000
YCR017C	YJL089W	0.198324						0.000000	1.000000	0.000000
YLR228C	YML076C	0.198324						0.000000	1.000000	0.000000
YNR069C	YMR035W	0.198323						0.000000	1.000000	0.000000
YDL017W	YOR066W	0.198323						0.000000	1.000000	0.000000
YJR010W	YNL199C	0.198323	0.000000	0.141944	0.159483	0.137396	0.150203	0.000000	1.000000	0.000000
YPL048W	YHL027W	0.198323						0.000000	-1.000000	0.000000
YDL146W	YJL103C	0.198322						0.000000	1.000000	0.000000
YMR270C	YML027W	0.198322						0.000000	1.000000	0.000000
YNL126W	YDL106C	0.198321						0.000000	1.000000	0.000000
YBL057C	YDR176W	0.198321						0.000000	1.000000	0.000000
YGL187C	YHL027W	0.198321	0.000000	0.141762	0.159483	0.137290	0.150101	0.000000	-1.000000	0.000000
YER126C	YPL128C	0.198320						0.000000	1.000000	0.000000
YHR143W-A	YPL128C	0.198320						0.000000	1.000000	0.000000
YMR071C	YPL049C	0.198320						0.000000	1.000000	0.000000
YKR060W	YMR037C	0.198319						0.000000	1.000000	0.000000
YGL105W	YJL124C	0.198319						0.000000	1.000000	0.000000
YBR031W	YER184C	0.198319						0.000000	-1.000000	0.000000
YMR169C	YMR037C	0.198319						1.000000	1.000000	0.000000
YDL150W	YER130C	0.198319						0.000000	1.000000	0.000000
YGL161C	YGL073W	0.198318						0.000000	1.000000	0.000000
YDR347W	YDL056W	0.198318						0.000000	1.000000	0.000000
YOR157C	YDR169C	0.198318						0.000000	1.000000	0.000000
YOL115W	YDL106C	0.198318						0.000000	1.000000	0.000000
YBR112C	YPL139C	0.198318						0.000000	1.000000	0.000000
YMR219W	YPL230W	0.198317						0.000000	1.000000	0.000000
YOR018W	YDR169C	0.198317						0.000000	1.000000	0.000000
YPL179W	YLR013W	0.198316						0.000000	1.000000	0.000000
YNL014W	YML099C	0.198316						0.000000	1.000000	0.000000
YGR202C	YPL128C	0.198316						0.000000	1.000000	0.000000
YML013W	YDR477W	0.198315						0.000000	1.000000	0.000000
YNL313C	YBR150C	0.198315						0.000000	1.000000	0.000000
YOR323C	YPL128C	0.198315						0.000000	1.000000	0.000000
YMR162C	YDR501W	0.198314						0.000000	1.000000	0.000000
YGL232W	YDR451C	0.198314						0.000000	1.000000	0.000000
YLR017W	YML081W	0.198314						0.000000	1.000000	0.000000
YPL091W	YOR140W	0.198313						0.000000	-1.000000	0.000000
YOR118W	YER088C	0.198313						0.000000	1.000000	0.000000
YPL063W	YJR147W	0.198313						0.000000	-1.000000	0.000000
YIL122W	YGR249W	0.198312						0.000000	-1.000000	0.000000
YDR236C	YNL239W	0.198312						0.000000	1.000000	0.000000
YGR175C	YCL058C	0.198312						0.000000	1.000000	0.000000
YDR110W	YDR123C	0.198312						0.000000	1.000000	0.000000
YJL140W	YPL230W	0.198312						0.000000	1.000000	0.000000
YNL090W	YCL058C	0.198312						0.000000	1.000000	0.000000
YBR171W	YHL009C	0.198311						0.000000	1.000000	0.000000
YJR013W	YDL048C	0.198311						0.000000	1.000000	0.000000
YLR370C	YPR009W	0.198311						0.000000	1.000000	0.000000
YGR152C	YKR064W	0.198310						0.000000	1.000000	0.000000
YGL116W	YPL049C	0.198310						0.000000	1.000000	0.000000
YDL165W	YJR127C	0.198310						0.000000	1.000000	0.000000
YNL135C	YJL210W	0.198309						0.000000	1.000000	0.000000
YDR384C	YMR280C	0.198309	1.000000	0.142857	0.160920	0.138558	0.151351	0.000000	1.000000	0.000000
YAL005C	YNL229C	0.198309						0.000000	1.000000	0.000000
YOR264W	YLR451W	0.198309	0.000000	0.142675	0.160920	0.138452	0.151249	0.000000	1.000000	0.000000
YOL094C	YJL103C	0.198309						0.000000	1.000000	0.000000
YBR155W	YHR124W	0.198308						0.000000	1.000000	0.000000
YKR065C	YNL103W	0.198308						0.000000	1.000000	0.000000
YKL089W	YDR277C	0.198308						0.000000	1.000000	0.000000
YLL010C	YHL020C	0.198308						0.000000	1.000000	0.000000
YKL190W	YKL038W	0.198307						0.000000	1.000000	0.000000
YCL018W	YKL062W	0.198307						1.000000	1.000000	0.000000
YDR054C	YER068W	0.198307						0.000000	1.000000	0.000000
YPL081W	YLR403W	0.198307						1.000000	1.000000	0.000000
YDR045C	YIL119C	0.198307						0.000000	1.000000	0.000000
YLR441C	YEL009C	0.198307						0.000000	1.000000	0.000000
YOR195W	YOR290C	0.198306						0.000000	1.000000	0.000000
YPL213W	YDR520C	0.198306						0.000000	1.000000	0.000000
YKL188C	YDR477W	0.198306						0.000000	1.000000	0.000000
YDR085C	YML076C	0.198305						0.000000	1.000000	0.000000
YDR226W	YJL124C	0.198305						0.000000	1.000000	0.000000
YPL001W	YER088C	0.198305						0.000000	1.000000	0.000000
YBR033W	YIL119C	0.198305						0.000000	1.000000	0.000000
YDR343C	YBR081C	0.198304						0.000000	1.000000	0.000000
YDL082W	YBR112C	0.198304						0.000000	1.000000	0.000000
YCR012W	YGL071W	0.198304	0.000000	0.142494	0.160920	0.138346	0.151147	0.000000	1.000000	0.000000
YOR261C	YNL239W	0.198304						0.000000	1.000000	0.000000
YKL186C	YDR034C	0.198304						0.000000	1.000000	0.000000
YLR204W	YKL038W	0.198304						0.000000	1.000000	0.000000
YBR169C	YHR056C	0.198304						0.000000	1.000000	0.000000
YLR414C	YER068W	0.198304						0.000000	1.000000	0.000000
YGL056C	YIR018W	0.198303	0.000000	0.142313	0.160920	0.138240	0.151045	0.000000	1.000000	0.000000
YKR105C	YDR169C	0.198303						0.000000	1.000000	0.000000
YGR217W	YPL254W	0.198303						0.000000	1.000000	0.000000
YHR074W	YDR463W	0.198302						0.000000	-1.000000	0.000000
YER060W	YLR182W	0.198302						0.000000	1.000000	0.000000
YCR066W	YLR266C	0.198302						0.000000	1.000000	0.000000
YKL178C	YOR172W	0.198302						0.000000	1.000000	0.000000
YLR096W	YJL206C	0.198302						0.000000	1.000000	0.000000
YFL023W	YPL128C	0.198302						0.000000	1.000000	0.000000
YOR152C	YEL007W	0.198301						0.000000	1.000000	0.000000
YHR042W	YMR043W	0.198301						0.000000	-1.000000	0.000000
YGR158C	YDL048C	0.198301						0.000000	1.000000	0.000000
YOL011W	YHR084W	0.198301						1.000000	1.000000	0.000000
YFL016C	YOR162C	0.198300						1.000000	1.000000	0.000000
YMR241W	YDR213W	0.198300						0.000000	1.000000	0.000000
YKL124W	YDR169C	0.198300						0.000000	1.000000	0.000000
YER069W	YDR174W	0.198299						0.000000	1.000000	0.000000
YKL160W	YOR172W	0.198299						0.000000	1.000000	0.000000
YKR085C	YOR066W	0.198299						0.000000	1.000000	0.000000
YBR087W	YGL073W	0.198298						0.000000	1.000000	0.000000
YML107C	YOR344C	0.198298						0.000000	1.000000	0.000000
YPL237W	YOL108C	0.198298						0.000000	1.000000	0.000000
YGR072W	YNL068C	0.198297						0.000000	1.000000	0.000000
YDL045W-A	YCL058C	0.198297						0.000000	1.000000	0.000000
YJL188C	YHL027W	0.198296						0.000000	-1.000000	0.000000
YCR073W-A	YLR183C	0.198296						0.000000	1.000000	0.000000
YKL155C	YKR077W	0.198295						0.000000	1.000000	0.000000
YBL072C	YBR081C	0.198295						0.000000	1.000000	0.000000
YKL187C	YDR169C	0.198295						0.000000	1.000000	0.000000
YOR354C	YDR169C	0.198295						0.000000	1.000000	0.000000
YPR122W	YKL043W	0.198295						0.000000	1.000000	0.000000
YMR079W	YGL013C	0.198295						0.000000	1.000000	0.000000
YHR204W	YJR060W	0.198295						1.000000	1.000000	0.000000
YPR191W	YPL230W	0.198295						0.000000	1.000000	0.000000
YHR006W	YKL038W	0.198294						0.000000	1.000000	0.000000
YNR012W	YOL108C	0.198294						0.000000	1.000000	0.000000
YDL077C	YBR112C	0.198294						0.000000	1.000000	0.000000
YGR088W	YJL103C	0.198294						0.000000	1.000000	0.000000
YIL149C	YOR290C	0.198293						0.000000	1.000000	0.000000
YNR058W	YML081W	0.198293						0.000000	1.000000	0.000000
YJL115W	YMR037C	0.198293						1.000000	1.000000	0.000000
YLR408C	YML007W	0.198293						0.000000	1.000000	0.000000
YDR052C	YIR023W	0.198292						0.000000	1.000000	0.000000
YER165W	YJL124C	0.198292						0.000000	1.000000	0.000000
YDR480W	YLR013W	0.198292						0.000000	1.000000	0.000000
YOR357C	YDR463W	0.198292						0.000000	-1.000000	0.000000
YNL312W	YPR065W	0.198291						0.000000	1.000000	0.000000
YML069W	YBR182C	0.198291						0.000000	-1.000000	0.000000
YLR195C	YNL239W	0.198291						0.000000	1.000000	0.000000
YGL093W	YBR081C	0.198290						0.000000	1.000000	0.000000
YJR105W	YPR104C	0.198290						0.000000	-1.000000	0.000000
YJL176C	YHL009C	0.198290						0.000000	1.000000	0.000000
YOL025W	YGL071W	0.198290						0.000000	1.000000	0.000000
YKL148C	YPL139C	0.198289						0.000000	1.000000	0.000000
YGL180W	YPL254W	0.198289						0.000000	1.000000	0.000000
YJL062W-A	YOR028C	0.198289						0.000000	1.000000	0.000000
YBL090W	YLR113W	0.198289						0.000000	1.000000	0.000000
YER178W	YOR140W	0.198288						0.000000	-1.000000	0.000000
YKR089C	YLR013W	0.198288						0.000000	1.000000	0.000000
YER023W	YNL068C	0.198287						0.000000	1.000000	0.000000
YOL064C	YOR140W	0.198287						0.000000	-1.000000	0.000000
YKL152C	YNL199C	0.198287	1.000000	0.143401	0.162356	0.139505	0.152291	0.000000	1.000000	0.000000
YHR113W	YDR146C	0.198286						0.000000	1.000000	0.000000
YJR068W	YKR064W	0.198286						0.000000	1.000000	0.000000
YIL066C	YDR501W	0.198286						0.000000	1.000000	0.000000
YOR177C	YDR392W	0.198285						0.000000	1.000000	0.000000
YIL146C	YIR017C	0.198285						0.000000	1.000000	0.000000
YKL120W	YER040W	0.198285						0.000000	1.000000	0.000000
YDL182W	YDR174W	0.198285						0.000000	1.000000	0.000000
YIR031C	YJL103C	0.198285						0.000000	1.000000	0.000000
YBR296C	YDR277C	0.198284						0.000000	1.000000	0.000000
YGR156W	YBR112C	0.198284						0.000000	1.000000	0.000000
YNL218W	YOR290C	0.198284						0.000000	1.000000	0.000000
YLR274W	YJL206C	0.198284						0.000000	1.000000	0.000000
YPR194C	YPL254W	0.198284						0.000000	1.000000	0.000000
YDL029W	YDR034C	0.198283						0.000000	1.000000	0.000000
YMR138W	YGL209W	0.198283						0.000000	1.000000	0.000000
YDR201W	YDR096W	0.198283						0.000000	1.000000	0.000000
YMR110C	YDR169C	0.198282						0.000000	1.000000	0.000000
YNL294C	YGL209W	0.198281						0.000000	1.000000	0.000000
YHR082C	YIL119C	0.198281						0.000000	1.000000	0.000000
YGL044C	YFR034C	0.198280						0.000000	1.000000	0.000000
YPR163C	YLR451W	0.198280						0.000000	1.000000	0.000000
YNL135C	YHR206W	0.198280						0.000000	1.000000	0.000000
YPR028W	YPL202C	0.198280						0.000000	-1.000000	0.000000
YCL033C	YLR183C	0.198280						0.000000	1.000000	0.000000
YKR093W	YBR150C	0.198279						0.000000	1.000000	0.000000
YPR166C	YGL209W	0.198279						0.000000	1.000000	0.000000
YJL093C	YKL032C	0.198279						0.000000	1.000000	0.000000
YIR037W	YOR140W	0.198279						0.000000	-1.000000	0.000000
YML022W	YDR421W	0.198278						0.000000	1.000000	0.000000
YDL197C	YKR077W	0.198278						0.000000	1.000000	0.000000
YCR086W	YDL056W	0.198278						0.000000	1.000000	0.000000
YBR052C	YKL038W	0.198278						0.000000	1.000000	0.000000
YPL236C	YDR096W	0.198277						0.000000	1.000000	0.000000
YKL064W	YIL119C	0.198277						0.000000	1.000000	0.000000
YBR255C-A	YDR174W	0.198277						0.000000	1.000000	0.000000
YOR204W	YPL177C	0.198277	0.000000	0.143219	0.162356	0.139398	0.152189	0.000000	-1.000000	0.000000
YHL002W	YNL167C	0.198277						0.000000	1.000000	0.000000
YGL107C	YPL049C	0.198277						0.000000	1.000000	0.000000
YKR095W	YGL209W	0.198276						0.000000	1.000000	0.000000
YPL263C	YER040W	0.198276						0.000000	-1.000000	0.000000
YGL211W	YDR034C	0.198276						0.000000	1.000000	0.000000
YPR124W	YJL124C	0.198276						0.000000	1.000000	0.000000
YPL160W	YMR172W	0.198275						0.000000	-1.000000	0.000000
YHR151C	YMR042W	0.198275						0.000000	1.000000	0.000000
YDR373W	YLR182W	0.198275						0.000000	1.000000	0.000000
YPL233W	YIR017C	0.198274						0.000000	1.000000	0.000000
YJL062W	YJL103C	0.198274						0.000000	1.000000	0.000000
YDR235W	YML099C	0.198274						0.000000	1.000000	0.000000
YEL071W	YHL009C	0.198273						0.000000	1.000000	0.000000
YBR223C	YOR230W	0.198273						0.000000	1.000000	0.000000
YDR409W	YBR150C	0.198273						0.000000	1.000000	0.000000
YBL020W	YDR174W	0.198272						0.000000	1.000000	0.000000
YNR016C	YJL210W	0.198272						0.000000	1.000000	0.000000
YLR244C	YDR081C	0.198272						0.000000	1.000000	0.000000
YOR257W	YMR164C	0.198272						0.000000	1.000000	0.000000
YPR187W	YKL032C	0.198271						0.000000	1.000000	0.000000
YDR017C	YDR392W	0.198271						0.000000	1.000000	0.000000
YOR354C	YJL103C	0.198270						0.000000	1.000000	0.000000
YPL105C	YPL049C	0.198269						0.000000	1.000000	0.000000
YAR002W	YKR077W	0.198269						0.000000	1.000000	0.000000
YNL263C	YBR150C	0.198269						0.000000	1.000000	0.000000
YBR223C	YKR077W	0.198268						0.000000	1.000000	0.000000
YDR398W	YBR239C	0.198268						0.000000	-1.000000	0.000000
YGL004C	YOR363C	0.198268						0.000000	1.000000	0.000000
YDR191W	YBR150C	0.198268						0.000000	1.000000	0.000000
YPR010C	YJL089W	0.198268						0.000000	1.000000	0.000000
YOR305W	YLR266C	0.198268						0.000000	1.000000	0.000000
YLR064W	YDR096W	0.198267						0.000000	1.000000	0.000000
YFR004W	YLR113W	0.198267						0.000000	1.000000	0.000000
YMR009W	YDR034C	0.198267						0.000000	1.000000	0.000000
YPL148C	YAL051W	0.198267						0.000000	-1.000000	0.000000
YOR151C	YMR164C	0.198267						0.000000	1.000000	0.000000
YAL033W	YER111C	0.198266						0.000000	1.000000	0.000000
YLR075W	YDR123C	0.198266	0.000000	0.143038	0.162356	0.139292	0.152086	0.000000	1.000000	0.000000
YDL080C	YER088C	0.198266						0.000000	1.000000	0.000000
YJR093C	YLR113W	0.198266						0.000000	1.000000	0.000000
YLR136C	YDR096W	0.198265						0.000000	1.000000	0.000000
YPR111W	YPL230W	0.198265						0.000000	1.000000	0.000000
YPR061C	YGL071W	0.198265						0.000000	1.000000	0.000000
