target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR161C_mRNA	YLR183C_mRNA	0.196272						0.000000	1.000000	0.000000
YLR056W_mRNA	YPR104C_mRNA	0.196272	0.000000	0.100908	0.154799	0.108837	0.122175	0.000000	-1.000000	0.000000
YLR271W_mRNA	YML081W_mRNA	0.196272						0.000000	1.000000	0.000000
YKL126W_mRNA	YDR034C_mRNA	0.196272						0.000000	1.000000	0.000000
YCL011C_mRNA	YDL056W_mRNA	0.196272						0.000000	1.000000	0.000000
YOR069W_mRNA	YDR520C_mRNA	0.196272						0.000000	1.000000	0.000000
YLR351C_mRNA	YML076C_mRNA	0.196272						0.000000	1.000000	0.000000
YKL020C_mRNA	YDL048C_mRNA	0.196272						0.000000	1.000000	0.000000
YKL012W_mRNA	YMR035W_mRNA	0.196272						0.000000	1.000000	0.000000
YPR165W_mRNA	YOL089C_mRNA	0.196272						0.000000	-1.000000	0.000000
YER163C_mRNA	YIL036W_mRNA	0.196272						0.000000	-1.000000	0.000000
YMR213W_mRNA	YLR182W_mRNA	0.196271						0.000000	1.000000	0.000000
YBL084C_mRNA	YLR266C_mRNA	0.196271						0.000000	1.000000	0.000000
YER177W_mRNA	YJL210W_mRNA	0.196271						0.000000	1.000000	0.000000
YGR096W_mRNA	YMR035W_mRNA	0.196271						0.000000	1.000000	0.000000
YJR021C_mRNA	YER068W_mRNA	0.196271						0.000000	1.000000	0.000000
YOR151C_mRNA	YNL097C_mRNA	0.196271						0.000000	1.000000	0.000000
YOR119C_mRNA	YNL068C_mRNA	0.196271						0.000000	1.000000	0.000000
YDL119C_mRNA	YKR077W_mRNA	0.196270						0.000000	1.000000	0.000000
YEL036C_mRNA	YPL202C_mRNA	0.196270						0.000000	-1.000000	0.000000
YGL123W_mRNA	YNL068C_mRNA	0.196270	0.000000	0.100806	0.154799	0.108765	0.122100	0.000000	1.000000	0.000000
YPL040C_mRNA	YJL210W_mRNA	0.196270						0.000000	1.000000	0.000000
YKL130C_mRNA	YPR009W_mRNA	0.196270						0.000000	1.000000	0.000000
YEL024W_mRNA	YLR182W_mRNA	0.196269						0.000000	1.000000	0.000000
YDR079W_mRNA	YKR064W_mRNA	0.196269						0.000000	1.000000	0.000000
YDR409W_mRNA	YPL254W_mRNA	0.196269						0.000000	1.000000	0.000000
YDR438W_mRNA	YMR021C_mRNA	0.196269						0.000000	1.000000	0.000000
YLR457C_mRNA	YKL109W_mRNA	0.196269						0.000000	1.000000	0.000000
YHL039W_mRNA	YKR077W_mRNA	0.196269						0.000000	1.000000	0.000000
YLR136C_mRNA	YHL009C_mRNA	0.196269						0.000000	1.000000	0.000000
YBR003W_mRNA	YIR018W_mRNA	0.196269						0.000000	1.000000	0.000000
YLR373C_mRNA	YBR112C_mRNA	0.196269						0.000000	1.000000	0.000000
YDR181C_mRNA	YGL035C_mRNA	0.196268						0.000000	-1.000000	0.000000
YPL258C_mRNA	YHR124W_mRNA	0.196268						0.000000	1.000000	0.000000
YDR308C_mRNA	YLR113W_mRNA	0.196268						0.000000	1.000000	0.000000
YDL225W_mRNA	YJL124C_mRNA	0.196268						0.000000	1.000000	0.000000
YGL011C_mRNA,YNL143C_mRNA	YDR174W_mRNA	0.196268						0.000000	1.000000	0.000000
YLR136C_mRNA	YCL058C_mRNA	0.196268						0.000000	1.000000	0.000000
YCL040W_mRNA	YCL058C_mRNA	0.196267						0.000000	1.000000	0.000000
YOR254C_mRNA	YKR077W_mRNA	0.196267						0.000000	1.000000	0.000000
YKL196C_mRNA	YBR150C_mRNA	0.196267						0.000000	1.000000	0.000000
YLR359W_mRNA	YDR392W_mRNA	0.196267						0.000000	1.000000	0.000000
YDL217C_mRNA	YCL055W_mRNA	0.196267						0.000000	1.000000	0.000000
YGL168W_mRNA	YDR451C_mRNA	0.196266						0.000000	1.000000	0.000000
YGR069W_mRNA,YIL057C_mRNA	YHR124W_mRNA	0.196266						0.000000	1.000000	0.000000
YPR194C_mRNA	YDR392W_mRNA	0.196266						0.000000	1.000000	0.000000
YKR071C_mRNA	YPL049C_mRNA	0.196266						0.000000	1.000000	0.000000
YPL048W_mRNA	YOR372C_mRNA	0.196266						0.000000	1.000000	0.000000
YDL193W_mRNA	YNL199C_mRNA	0.196266						0.000000	1.000000	0.000000
YOR094W_mRNA	YBR150C_mRNA	0.196265						0.000000	1.000000	0.000000
YKL210W_mRNA	YER045C_mRNA	0.196265						0.000000	1.000000	0.000000
YHL027W_mRNA	YOR172W_mRNA	0.196265						0.000000	1.000000	0.000000
YJR068W_mRNA	YJL056C_mRNA	0.196265						0.000000	1.000000	0.000000
YGL078C_mRNA	YHR206W_mRNA	0.196264						0.000000	1.000000	0.000000
YML005W_mRNA	YDR310C_mRNA	0.196264						0.000000	-1.000000	0.000000
YDR058C_mRNA	YDR477W_mRNA	0.196264						0.000000	1.000000	0.000000
YHR187W_mRNA	YBR112C_mRNA	0.196264						0.000000	1.000000	0.000000
YAR008W_mRNA	YKR099W_mRNA	0.196263						0.000000	1.000000	0.000000
YGL100W_mRNA	YCL055W_mRNA	0.196263						0.000000	1.000000	0.000000
YJL084C_mRNA	YBR083W_mRNA	0.196263						0.500000	1.000000	0.000000
YNL309W_mRNA	YJL124C_mRNA	0.196263						0.000000	1.000000	0.000000
YER130C_mRNA	YKL043W_mRNA	0.196263						0.000000	-1.000000	0.000000
YFL001W_mRNA	YIR033W_mRNA	0.196263						0.000000	1.000000	0.000000
YGL150C_mRNA	YOR230W_mRNA	0.196263						0.000000	1.000000	0.000000
YKL152C_mRNA,YNL143C_mRNA,YKL153W_mRNA	YOL116W_mRNA	0.196263						0.000000	1.000000	0.000000
YCR083W_mRNA	YDR034C_mRNA	0.196262						0.000000	1.000000	0.000000
YHR075C_mRNA	YBL005W_mRNA	0.196262						0.000000	1.000000	0.000000
YDR356W_mRNA	YML076C_mRNA	0.196262						0.000000	1.000000	0.000000
YDR270W_mRNA	YNL097C_mRNA	0.196262						0.000000	1.000000	0.000000
YGL099W_mRNA	YKR064W_mRNA	0.196262						0.000000	1.000000	0.000000
YNL291C_mRNA	YDR477W_mRNA	0.196262						0.000000	1.000000	0.000000
YAR007C_mRNA	YPR009W_mRNA	0.196262						0.000000	1.000000	0.000000
YMR040W_mRNA,YNL143C_mRNA	YDR207C_mRNA	0.196261						0.500000	1.000000	0.000000
YJL154C_mRNA	YOR066W_mRNA	0.196261						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YGL209W_mRNA	0.196261						0.000000	-1.000000	0.000000
YMR010W_mRNA	YHR178W_mRNA	0.196261						0.000000	1.000000	0.000000
YMR271C_mRNA	YLR182W_mRNA	0.196261						0.000000	1.000000	0.000000
YKR021W_mRNA	YCL058C_mRNA	0.196261						0.000000	1.000000	0.000000
YDR043C_mRNA	YBR112C_mRNA	0.196260						0.000000	1.000000	0.000000
YIR001C_mRNA	YJL110C_mRNA	0.196260						0.000000	1.000000	0.000000
YLR191W_mRNA	YGL071W_mRNA	0.196260						0.000000	-1.000000	0.000000
YJR052W_mRNA	YBL005W_mRNA	0.196260						0.000000	1.000000	0.000000
YMR256C_mRNA	YEL007W_mRNA	0.196260						0.000000	1.000000	0.000000
YAR033W_mRNA	YDR392W_mRNA	0.196259						0.000000	1.000000	0.000000
YNL012W_mRNA	YMR019W_mRNA	0.196259						0.000000	1.000000	0.000000
YER082C_mRNA	YDR423C_mRNA	0.196259						0.000000	1.000000	0.000000
YCR075W-A_mRNA	YJR127C_mRNA	0.196259						0.000000	1.000000	0.000000
YFL048C_mRNA	YNL167C_mRNA	0.196258						0.000000	1.000000	0.000000
YOR048C_mRNA	YHR206W_mRNA	0.196258						0.000000	1.000000	0.000000
YJL179W_mRNA	YDR463W_mRNA	0.196258						0.000000	-1.000000	0.000000
YPR187W_mRNA	YOR162C_mRNA	0.196258						0.000000	1.000000	0.000000
YLR083C_mRNA	YOL028C_mRNA	0.196258						0.000000	1.000000	0.000000
YNL218W_mRNA	YJL206C_mRNA	0.196258						0.000000	1.000000	0.000000
YDR321W_mRNA	YOR344C_mRNA	0.196258						0.000000	1.000000	0.000000
YDR091C_mRNA	YGL071W_mRNA	0.196258						0.000000	1.000000	0.000000
YKR090W_mRNA	YPL128C_mRNA	0.196257						0.000000	1.000000	0.000000
YJR049C_mRNA	YNL314W_mRNA	0.196257						0.000000	1.000000	0.000000
YOR115C_mRNA	YOR363C_mRNA	0.196257						0.000000	1.000000	0.000000
YJL004C_mRNA	YPL230W_mRNA	0.196257						0.000000	1.000000	0.000000
YJL167W_mRNA	YAL051W_mRNA	0.196257						0.000000	1.000000	0.000000
YPL014W_mRNA	YLR266C_mRNA	0.196256						0.000000	1.000000	0.000000
YJR047C_mRNA	YJR127C_mRNA	0.196256						0.000000	1.000000	0.000000
YIL111W_mRNA	YJL110C_mRNA	0.196256	0.000000	0.100705	0.154799	0.108692	0.122026	0.000000	1.000000	0.000000
YLR223C_mRNA	YCL055W_mRNA	0.196256						0.000000	1.000000	0.000000
YHR102W_mRNA	YPL049C_mRNA	0.196256						0.000000	1.000000	0.000000
YOL138C_mRNA	YPL139C_mRNA	0.196256						0.000000	1.000000	0.000000
YPL117C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196256						0.000000	1.000000	0.000000
YKR063C_mRNA	YMR043W_mRNA	0.196256						0.000000	1.000000	0.000000
YJL069C_mRNA	YKR064W_mRNA	0.196255						0.000000	1.000000	0.000000
YLR455W_mRNA	YPL254W_mRNA	0.196255						0.000000	1.000000	0.000000
YMR277W_mRNA	YMR021C_mRNA	0.196255						0.000000	1.000000	0.000000
YKR079C_mRNA	YJL124C_mRNA	0.196255						0.000000	1.000000	0.000000
YBR252W_mRNA	YJR127C_mRNA	0.196255						0.000000	1.000000	0.000000
YBL017C_mRNA	YCL055W_mRNA	0.196255						0.000000	1.000000	0.000000
YJL001W_mRNA	YDR174W_mRNA	0.196255						0.000000	1.000000	0.000000
YCR094W_mRNA	YLR182W_mRNA	0.196255						0.000000	1.000000	0.000000
YDR020C_mRNA	YLR182W_mRNA	0.196254						0.000000	1.000000	0.000000
YDL051W_mRNA	YJL089W_mRNA	0.196254						0.000000	1.000000	0.000000
YLR190W_mRNA	YOR290C_mRNA	0.196254						0.000000	1.000000	0.000000
YDL159W_mRNA	YKR064W_mRNA	0.196254						0.000000	1.000000	0.000000
YKL096W-A_mRNA	YML081W_mRNA	0.196254						0.000000	1.000000	0.000000
YDR398W_mRNA	YEL007W_mRNA	0.196254						0.000000	1.000000	0.000000
YLR247C_mRNA	YPL139C_mRNA	0.196254						0.000000	1.000000	0.000000
YOR363C_mRNA	YBL005W_mRNA	0.196253						0.000000	1.000000	0.000000
YER105C_mRNA	YGL096W_mRNA	0.196253						0.000000	-1.000000	0.000000
YIR018W_mRNA	YOR372C_mRNA	0.196253						0.000000	1.000000	0.000000
YOL026C_mRNA	FLO8_mRNA	0.196253						0.000000	-1.000000	0.000000
YIL030C_mRNA	YBR150C_mRNA	0.196252						0.000000	1.000000	0.000000
YDL175C_mRNA	YBR112C_mRNA	0.196252						0.000000	1.000000	0.000000
YMR056C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196252						0.000000	1.000000	0.000000
YNL242W_mRNA	YEL007W_mRNA	0.196252						0.000000	1.000000	0.000000
YHR085W_mRNA	YDR146C_mRNA	0.196252						0.000000	1.000000	0.000000
YER143W_mRNA	YPL049C_mRNA	0.196252						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR303W_mRNA	YDR477W_mRNA	0.196252						0.000000	1.000000	0.000000
YHR198C_mRNA	YOL028C_mRNA	0.196252						0.000000	1.000000	0.000000
YDR356W_mRNA	YDR174W_mRNA	0.196252						0.000000	1.000000	0.000000
YJL065C_mRNA	YLR266C_mRNA	0.196252						0.000000	1.000000	0.000000
YLR376C_mRNA	YGL073W_mRNA	0.196252						0.000000	1.000000	0.000000
YOR008C_mRNA	YBR150C_mRNA	0.196251						0.000000	1.000000	0.000000
YFR043C_mRNA	YCL058C_mRNA	0.196251						0.000000	1.000000	0.000000
YOR168W_mRNA	YER045C_mRNA	0.196251						0.000000	1.000000	0.000000
YPL212C_mRNA	YPR009W_mRNA	0.196251						0.000000	1.000000	0.000000
YBR036C_mRNA	YCL058C_mRNA	0.196251						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YML027W_mRNA	0.196251						0.000000	1.000000	0.000000
YIL098C_mRNA	YLR266C_mRNA	0.196251						0.000000	1.000000	0.000000
YJR075W_mRNA	YDR123C_mRNA	0.196251						0.000000	1.000000	0.000000
YML052W_mRNA	YBR112C_mRNA	0.196251						0.000000	1.000000	0.000000
YHR068W_mRNA	YCL058C_mRNA	0.196251						0.000000	1.000000	0.000000
YLR274W_mRNA	YDL048C_mRNA	0.196250						0.000000	1.000000	0.000000
YOL058W_mRNA	YHR084W_mRNA	0.196250	0.000000	0.100604	0.154799	0.108620	0.121951	0.000000	1.000000	0.000000
YKL108W_mRNA	YBR182C_mRNA	0.196250						0.000000	1.000000	0.000000
YBL095W_mRNA,YBL096C_mRNA	YMR023C_mRNA	0.196250						0.000000	1.000000	0.000000
YMR274C_mRNA	YMR280C_mRNA	0.196250						0.000000	1.000000	0.000000
YGR097W_mRNA	YNL239W_mRNA	0.196250						0.000000	1.000000	0.000000
YHR068W_mRNA	YBR081C_mRNA	0.196250						0.000000	1.000000	0.000000
YIL105C_mRNA	YJR094C_mRNA	0.196250						0.000000	-1.000000	0.000000
YLL041C_mRNA	YOL028C_mRNA	0.196250						0.000000	1.000000	0.000000
YBR154C_mRNA	YDR477W_mRNA	0.196249						0.000000	1.000000	0.000000
YMR156C_mRNA	YOR229W_mRNA	0.196249						0.000000	1.000000	0.000000
YNL316C_mRNA	YIL119C_mRNA	0.196249						0.000000	1.000000	0.000000
YKL066W_mRNA,YKL067W_mRNA	YKL043W_mRNA	0.196249						0.000000	1.000000	0.000000
YMR203W_mRNA	YPL133C_mRNA	0.196249						0.000000	1.000000	0.000000
YFR043C_mRNA	YPL049C_mRNA	0.196249						0.000000	1.000000	0.000000
YLR044C_mRNA	YHR124W_mRNA	0.196249						0.000000	1.000000	0.000000
YNL181W_mRNA	YDR174W_mRNA	0.196249						0.000000	1.000000	0.000000
YJL004C_mRNA	YOR172W_mRNA	0.196249						0.000000	1.000000	0.000000
YMR230W_mRNA,YMR230W-A_mRNA	YNL229C_mRNA	0.196249						0.000000	1.000000	0.000000
YER122C_mRNA	FLO8_mRNA	0.196248						0.000000	-1.000000	0.000000
YKL179C_mRNA	YPL254W_mRNA	0.196248						0.000000	1.000000	0.000000
YCR027C_mRNA	YPR009W_mRNA	0.196248						0.000000	1.000000	0.000000
YMR234W_mRNA	YMR019W_mRNA	0.196248						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YIL119C_mRNA	0.196248						0.000000	1.000000	0.000000
YOL115W_mRNA	YDR277C_mRNA	0.196248						0.000000	1.000000	0.000000
YGL173C_mRNA	YJL103C_mRNA	0.196248						0.000000	1.000000	0.000000
YLR051C_mRNA	YDL056W_mRNA	0.196248						0.000000	1.000000	0.000000
YDR232W_mRNA	YKR099W_mRNA	0.196248						0.000000	-1.000000	0.000000
YOR253W_mRNA	YCR084C_mRNA	0.196247						0.000000	1.000000	0.000000
YHL002W_mRNA	YHR084W_mRNA	0.196247						0.000000	1.000000	0.000000
YLL004W_mRNA	YKR077W_mRNA	0.196247						0.000000	1.000000	0.000000
YDR412W_mRNA,YDR413C_mRNA	YCL058C_mRNA	0.196247						0.000000	1.000000	0.000000
YPR112C_mRNA	YJL206C_mRNA	0.196247						0.000000	1.000000	0.000000
YGL148W_mRNA	YER040W_mRNA	0.196247	0.000000	0.100503	0.154799	0.108548	0.121877	0.000000	-1.000000	0.000000
YLR250W_mRNA	YJR127C_mRNA	0.196247						0.000000	1.000000	0.000000
YIL008W_mRNA	YJL103C_mRNA	0.196247						0.000000	1.000000	0.000000
YDR321W_mRNA	YMR023C_mRNA	0.196246						0.000000	1.000000	0.000000
YNL129W_mRNA	YIL119C_mRNA	0.196246						0.000000	1.000000	0.000000
YDR454C_mRNA	YMR016C_mRNA	0.196246						0.000000	1.000000	0.000000
YDR475C_mRNA	YJL124C_mRNA	0.196246						0.000000	1.000000	0.000000
YBL090W_mRNA	YMR164C_mRNA	0.196246						0.000000	1.000000	0.000000
YML059C_mRNA	YOR162C_mRNA	0.196246						1.000000	1.000000	0.000000
YDL098C_mRNA	YPL230W_mRNA	0.196246						0.000000	1.000000	0.000000
YPR022C_mRNA	YIL101C_mRNA	0.196246						0.000000	-1.000000	0.000000
YLL003W_mRNA	YJL089W_mRNA	0.196246						0.000000	1.000000	0.000000
YPL180W_mRNA	YDR207C_mRNA	0.196246						0.000000	1.000000	0.000000
YLR183C_mRNA	YIR023W_mRNA	0.196245						0.000000	-1.000000	0.000000
YLR154C-G_mRNA,YGR254W_mRNA	YOR344C_mRNA	0.196245						0.125000	1.000000	0.000000
YML103C_mRNA	YKR077W_mRNA	0.196245						0.000000	1.000000	0.000000
YKR052C_mRNA	YLR266C_mRNA	0.196245						0.000000	1.000000	0.000000
YLR443W_mRNA	YNL239W_mRNA	0.196245						0.000000	1.000000	0.000000
YNR019W_mRNA	YER045C_mRNA	0.196245						0.000000	1.000000	0.000000
YPL009C_mRNA	YNL068C_mRNA	0.196245						0.000000	1.000000	0.000000
YCR024C_mRNA	YIL119C_mRNA	0.196245						0.000000	1.000000	0.000000
YMR119W_mRNA	YJL089W_mRNA	0.196245						0.000000	1.000000	0.000000
YHR068W_mRNA	YLR266C_mRNA	0.196245						0.000000	1.000000	0.000000
YPL239W_mRNA	YOR066W_mRNA	0.196245						0.000000	1.000000	0.000000
YML117W_mRNA	YOR066W_mRNA	0.196244						0.000000	1.000000	0.000000
YPL095C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196244						0.000000	1.000000	0.000000
YDR280W_mRNA	YMR023C_mRNA	0.196244						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR327C_mRNA	YOR372C_mRNA	0.196244						0.000000	1.000000	0.000000
YFR019W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196244						0.000000	1.000000	0.000000
YPL193W_mRNA	YHR178W_mRNA	0.196243						0.000000	1.000000	0.000000
YLL004W_mRNA	YHR178W_mRNA	0.196243						0.000000	1.000000	0.000000
YER118C_mRNA	YDR176W_mRNA	0.196243						0.000000	1.000000	0.000000
YMR087W_mRNA,YMR088C_mRNA	YPR065W_mRNA	0.196242						0.000000	1.000000	0.000000
YOL023W_mRNA	YDR169C_mRNA	0.196242						0.000000	1.000000	0.000000
YNL045W_mRNA	YCL058C_mRNA	0.196242						0.000000	1.000000	0.000000
YFR053C_mRNA	YEL007W_mRNA	0.196242						0.000000	1.000000	0.000000
YBR111C_mRNA	YOL108C_mRNA	0.196242						0.000000	1.000000	0.000000
YBR258C_mRNA	YML076C_mRNA	0.196242						0.000000	1.000000	0.000000
YML009W-B_mRNA,YML009C-A_mRNA,YML010W_mRNA	YNL103W_mRNA	0.196242						0.000000	1.000000	0.000000
YER027C_mRNA	YDL048C_mRNA	0.196242						0.000000	1.000000	0.000000
YLR437C_mRNA	YHL027W_mRNA	0.196241						0.000000	1.000000	0.000000
YER043C_mRNA	YDL048C_mRNA	0.196241						0.000000	1.000000	0.000000
YLR284C_mRNA,YLR283W_mRNA	YJL110C_mRNA	0.196241						0.000000	1.000000	0.000000
YER007W_mRNA	YBR081C_mRNA	0.196241						0.000000	1.000000	0.000000
YDR298C_mRNA,YNL143C_mRNA	YDR174W_mRNA	0.196241						0.000000	1.000000	0.000000
YML028W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.196241						0.000000	1.000000	0.000000
YHR031C_mRNA	YOR372C_mRNA	0.196241						0.000000	1.000000	0.000000
YOL142W_mRNA	YGL071W_mRNA	0.196241						0.000000	1.000000	0.000000
YFL013W-A_mRNA,YFL013C_mRNA	YKR064W_mRNA	0.196240						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR471W_mRNA	YDL048C_mRNA	0.196240						0.000000	1.000000	0.000000
YGL223C_mRNA	YIR033W_mRNA	0.196240						0.000000	1.000000	0.000000
YDR358W_mRNA	YDR259C_mRNA	0.196240						0.000000	1.000000	0.000000
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YJR060W_mRNA	0.196240						0.250000	1.000000	0.000000
YOL060C_mRNA	YCL058C_mRNA	0.196240						0.000000	1.000000	0.000000
YBR151W_mRNA	YER045C_mRNA	0.196240						0.000000	1.000000	0.000000
YNL136W_mRNA	YDR174W_mRNA	0.196240						0.000000	1.000000	0.000000
YKL161C_mRNA	YER068W_mRNA	0.196240						0.000000	1.000000	0.000000
YDR065W_mRNA	YLR451W_mRNA	0.196239						0.000000	1.000000	0.000000
YBR200W_mRNA	YLR182W_mRNA	0.196239						0.000000	1.000000	0.000000
YDR049W_mRNA	YER088C_mRNA	0.196239						0.000000	1.000000	0.000000
YOR116C_mRNA	YDR520C_mRNA	0.196239						0.000000	1.000000	0.000000
YGL103W_mRNA,YNL143C_mRNA,YGL102C_mRNA	YBR049C_mRNA	0.196238						0.000000	1.000000	0.000000
YBL042C_mRNA	YER040W_mRNA	0.196238						0.000000	-1.000000	0.000000
YLR432W_mRNA	YIL119C_mRNA	0.196238						0.000000	1.000000	0.000000
YJR074W_mRNA	YEL007W_mRNA	0.196238						0.000000	1.000000	0.000000
YLR286C_mRNA	YPR065W_mRNA	0.196238	0.000000	0.100402	0.154799	0.108476	0.121803	0.000000	1.000000	0.000000
YGL180W_mRNA	YIL119C_mRNA	0.196238						0.000000	1.000000	0.000000
YGL012W_mRNA	YOR066W_mRNA	0.196237						0.000000	1.000000	0.000000
YGL063W_mRNA	YDR259C_mRNA	0.196237						0.000000	1.000000	0.000000
YGR056W_mRNA	YPL128C_mRNA	0.196237						0.000000	1.000000	0.000000
YGL246C_mRNA	YDR174W_mRNA	0.196237						0.000000	1.000000	0.000000
YPR132W_mRNA	YDR034C_mRNA	0.196237						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YOR172W_mRNA	0.196237						0.000000	1.000000	0.000000
YMR174C_mRNA,YMR173W-A_mRNA	YML007W_mRNA	0.196236						0.200000	1.000000	0.000000
YOR302W_mRNA,YOR303W_mRNA	YKL032C_mRNA	0.196236						1.000000	1.000000	0.000000
YJL178C_mRNA	YPL139C_mRNA	0.196236						0.000000	1.000000	0.000000
YGR234W_mRNA	YDR520C_mRNA	0.196236						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL223C_mRNA	YJR147W_mRNA	0.196236						0.000000	1.000000	0.000000
YGL207W_mRNA	YKL032C_mRNA	0.196236						0.000000	1.000000	0.000000
YOR028C_mRNA	YIL119C_mRNA	0.196235						0.000000	1.000000	0.000000
YDR045C_mRNA	YBR112C_mRNA	0.196235						0.000000	1.000000	0.000000
YOR369C_mRNA	YNL216W_mRNA	0.196235	0.000000	0.100301	0.154799	0.108405	0.121729	0.000000	1.000000	0.000000
YDR492W_mRNA	YLR176C_mRNA	0.196235	0.000000	0.100200	0.154799	0.108333	0.121655	0.000000	-1.000000	0.000000
YDL080C_mRNA	YOL108C_mRNA	0.196234						0.500000	1.000000	0.000000
YNL327W_mRNA	YOR290C_mRNA	0.196234						0.000000	1.000000	0.000000
YLR363C_mRNA	YJL124C_mRNA	0.196234						0.000000	1.000000	0.000000
YHR175W_mRNA,YHR175W-A_mRNA	YOR066W_mRNA	0.196234						0.000000	1.000000	0.000000
YHR139C_mRNA	YOR372C_mRNA	0.196234						0.000000	1.000000	0.000000
YEL016C_mRNA	YHR124W_mRNA	0.196234						0.500000	1.000000	0.000000
YJL192C_mRNA	YOR066W_mRNA	0.196234						0.000000	1.000000	0.000000
YKL025C_mRNA	YER045C_mRNA	0.196234						0.000000	1.000000	0.000000
YJL165C_mRNA	YBR112C_mRNA	0.196234						0.000000	1.000000	0.000000
YJL174W_mRNA	YHR206W_mRNA	0.196234						0.000000	1.000000	0.000000
YPR088C_mRNA	YPL139C_mRNA	0.196234						0.000000	1.000000	0.000000
YPR180W_mRNA	YNL239W_mRNA	0.196233						0.000000	1.000000	0.000000
YDR117C_mRNA	YER068W_mRNA	0.196233						0.000000	1.000000	0.000000
YJL167W_mRNA	YOR363C_mRNA	0.196233						0.000000	1.000000	0.000000
YGR094W_mRNA	YEL007W_mRNA	0.196233						0.000000	1.000000	0.000000
YNL143C_mRNA,YAL062W_mRNA	YER088C_mRNA	0.196233						0.000000	1.000000	0.000000
YAL023C_mRNA	YPL128C_mRNA	0.196233						0.000000	1.000000	0.000000
YNL252C_mRNA	YDR034C_mRNA	0.196233						0.000000	1.000000	0.000000
YPL038W_mRNA	YDR216W_mRNA	0.196233						0.000000	1.000000	0.000000
YJL129C_mRNA	YOL067C_mRNA	0.196232						0.000000	1.000000	0.000000
YOR117W_mRNA	YKL032C_mRNA	0.196232						0.000000	1.000000	0.000000
YDR375C_mRNA	YPL230W_mRNA	0.196232						0.000000	1.000000	0.000000
YBL050W_mRNA	YDR174W_mRNA	0.196232						0.000000	1.000000	0.000000
YOR315W_mRNA	YER088C_mRNA	0.196232						0.000000	1.000000	0.000000
YPR128C_mRNA	YEL007W_mRNA	0.196231						0.000000	1.000000	0.000000
YDL098C_mRNA	YJL110C_mRNA	0.196231						0.000000	1.000000	0.000000
YJL192C_mRNA	YDL048C_mRNA	0.196231						0.000000	1.000000	0.000000
YPR105C_mRNA	YLR113W_mRNA	0.196231						0.000000	1.000000	0.000000
YEL003W_mRNA	YML099C_mRNA	0.196231						0.000000	1.000000	0.000000
YNL204C_mRNA,YNL205C_mRNA	YDR477W_mRNA	0.196231						0.000000	1.000000	0.000000
YPL258C_mRNA	YMR023C_mRNA	0.196231						0.000000	1.000000	0.000000
YER095W_mRNA	YDR520C_mRNA	0.196231						0.000000	1.000000	0.000000
YKL092C_mRNA	YKR064W_mRNA	0.196230						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YCL058C_mRNA	0.196230						0.000000	1.000000	0.000000
YDR377W_mRNA	YIL119C_mRNA	0.196230						0.000000	1.000000	0.000000
YKR043C_mRNA	YDR216W_mRNA	0.196229						0.000000	1.000000	0.000000
YGR146C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196229						0.000000	1.000000	0.000000
YDR122W_mRNA	YPR009W_mRNA	0.196229						0.000000	1.000000	0.000000
YNL251C_mRNA	YFL021W_mRNA	0.196228						0.000000	1.000000	0.000000
YKL073W_mRNA	YPR009W_mRNA	0.196228						0.000000	1.000000	0.000000
YMR075C-A_mRNA,YMR075W_mRNA	YDR176W_mRNA	0.196228						0.000000	1.000000	0.000000
YJR135C_mRNA	YDR081C_mRNA	0.196228						0.000000	-1.000000	0.000000
YNL245C_mRNA	YJL110C_mRNA	0.196228						0.000000	1.000000	0.000000
YMR009W_mRNA	YBR081C_mRNA	0.196227						0.000000	1.000000	0.000000
YFL004W_mRNA	YLR113W_mRNA	0.196227						0.000000	1.000000	0.000000
YER105C_mRNA	YPR009W_mRNA	0.196227						0.000000	1.000000	0.000000
YDR438W_mRNA	YJL206C_mRNA	0.196227						0.000000	1.000000	0.000000
YGR120C_mRNA	YDR520C_mRNA	0.196227						0.000000	1.000000	0.000000
YKR095W_mRNA	YML081W_mRNA	0.196227						0.000000	1.000000	0.000000
YKR010C_mRNA	YDR043C_mRNA	0.196227						0.000000	-1.000000	0.000000
YML026C_mRNA	YPL049C_mRNA	0.196227						0.000000	1.000000	0.000000
YMR232W_mRNA	YOR066W_mRNA	0.196226						0.000000	1.000000	0.000000
YAR033W_mRNA	YJR147W_mRNA	0.196226						0.000000	1.000000	0.000000
