target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR049W	YOR162C	0.196706						0.000000	1.000000	0.000000
YDR448W	YPR009W	0.196706						0.000000	1.000000	0.000000
YIL157C	YJL124C	0.196706						0.000000	1.000000	0.000000
YBR234C	YLR256W	0.196706						0.000000	1.000000	0.000000
YPL046C	YML081W	0.196705						0.000000	1.000000	0.000000
YML030W	YNL068C	0.196705						0.000000	1.000000	0.000000
YOR353C	YDR277C	0.196705						0.000000	1.000000	0.000000
YHL027W	YBL054W	0.196705						0.000000	1.000000	0.000000
YIL156W.B	YDR520C	0.196705						0.000000	1.000000	0.000000
YJR066W	YER130C	0.196705						0.000000	1.000000	0.000000
YIL105C	YER068W	0.196705						0.000000	1.000000	0.000000
YAL010C	YIL036W	0.196705						0.000000	1.000000	0.000000
YLR276C	YBR150C	0.196705						0.000000	1.000000	0.000000
YLR412W	YPR196W	0.196705						0.000000	1.000000	0.000000
YLR267W	YER161C	0.196704						0.000000	1.000000	0.000000
YMR293C	YJL210W	0.196704						0.000000	1.000000	0.000000
YPL018W	YCR018C	0.196704						0.000000	1.000000	0.000000
YOL021C	YER130C	0.196704						0.000000	1.000000	0.000000
YHR111W	YDL048C	0.196703						0.000000	1.000000	0.000000
YPL148C	YDR423C	0.196703						0.000000	1.000000	0.000000
YOL042W	YPR022C	0.196703						0.000000	1.000000	0.000000
YFL045C	YPR009W	0.196703						0.000000	1.000000	0.000000
YER175C	YMR070W	0.196703	0.000000	0.115075	0.146628	0.115937	0.128949	0.000000	-1.000000	0.000000
YOL115W	YLR055C	0.196702						0.000000	1.000000	0.000000
YNL059C	YDL048C	0.196702						0.000000	1.000000	0.000000
YDL212W	YER088C	0.196702						0.000000	1.000000	0.000000
YGR140W	YDL170W	0.196702						0.000000	1.000000	0.000000
YGR001C	YDR009W	0.196702						0.000000	1.000000	0.000000
YHR157W	YIL119C	0.196702						0.000000	1.000000	0.000000
YBR027C	YER088C	0.196701						0.000000	1.000000	0.000000
YGL072C	YJL103C	0.196701						0.000000	1.000000	0.000000
YGL031C	YKL043W	0.196701						0.000000	1.000000	0.000000
YNR016C	YGR249W	0.196701						0.000000	-1.000000	0.000000
YNR053C	YKL222C	0.196701						0.000000	1.000000	0.000000
YPL200W	YPL248C	0.196701						0.000000	1.000000	0.000000
YOL077W.A	YOR066W	0.196701						0.000000	1.000000	0.000000
YPR133C	YPR015C	0.196700						0.000000	1.000000	0.000000
YDR114C	YLR113W	0.196700						0.000000	1.000000	0.000000
YOL135C	YOR372C	0.196700						0.000000	1.000000	0.000000
YOL065C	YMR280C	0.196700						0.000000	1.000000	0.000000
YJR064W	YJL056C	0.196700						0.000000	1.000000	0.000000
YKL069W	YOR363C	0.196700						0.000000	1.000000	0.000000
YPR044C	YGR067C	0.196700						0.000000	1.000000	0.000000
YKL218C	YOR162C	0.196699						0.000000	1.000000	0.000000
YOL137W	YPL128C	0.196699						0.000000	1.000000	0.000000
YHR128W	YDR034C	0.196699						0.000000	1.000000	0.000000
YDR301W	YOR066W	0.196699						0.000000	1.000000	0.000000
YNL308C	YBR081C	0.196699						0.000000	1.000000	0.000000
YHR100C	YOR380W	0.196699						0.000000	-1.000000	0.000000
YOR028C	YPR022C	0.196699						0.000000	1.000000	0.000000
YOR344C	YGL166W	0.196698						0.000000	1.000000	0.000000
YER053C.A	YLR266C	0.196698						0.000000	1.000000	0.000000
YEL041W	YPL049C	0.196698						0.000000	1.000000	0.000000
YGR014W	YKR064W	0.196698						0.000000	1.000000	0.000000
YOL149W	YIL119C	0.196698						0.000000	1.000000	0.000000
YML107C	YCR018C	0.196698						0.000000	1.000000	0.000000
YNL106C	YIL119C	0.196698						0.000000	1.000000	0.000000
YKL025C	YPR009W	0.196698						0.000000	1.000000	0.000000
YBL094C	YDR277C	0.196698						0.000000	1.000000	0.000000
YKL022C	YPR196W	0.196698						0.000000	1.000000	0.000000
YML030W	YPL038W	0.196697						0.000000	-1.000000	0.000000
YBR289W	YNL239W	0.196697						0.000000	1.000000	0.000000
YOL006C	YMR023C	0.196697						0.000000	1.000000	0.000000
YEL072W	YOR372C	0.196697						0.000000	1.000000	0.000000
YNL139C	YML076C	0.196697						0.000000	1.000000	0.000000
YHR211W	YGL071W	0.196697						0.000000	1.000000	0.000000
YBR250W	YGR067C	0.196697						0.000000	1.000000	0.000000
YHR078W	YCR084C	0.196696						0.000000	1.000000	0.000000
YNL110C	YIL119C	0.196696						0.000000	1.000000	0.000000
YDR204W	YOL089C	0.196696						0.000000	-1.000000	0.000000
YJR067C	YCR018C	0.196696						0.000000	1.000000	0.000000
YBR244W	YJL210W	0.196696						0.000000	1.000000	0.000000
YCR101C	YLR266C	0.196696						0.000000	1.000000	0.000000
YDR441C	YJR060W	0.196696						1.000000	1.000000	0.000000
YPL263C	YJL103C	0.196695						0.000000	1.000000	0.000000
YER122C	YPL128C	0.196695						0.000000	1.000000	0.000000
YDL076C	YBR066C	0.196695						0.000000	1.000000	0.000000
YER146W	YDR009W	0.196695						0.000000	1.000000	0.000000
YOR004W	YPR015C	0.196695						0.000000	1.000000	0.000000
YCR098C	YMR035W	0.196695						0.000000	1.000000	0.000000
YOL139C	YPR009W	0.196694						0.000000	1.000000	0.000000
YJR015W	YDR176W	0.196694						0.000000	1.000000	0.000000
YDR176W	YKL222C	0.196694						0.000000	1.000000	0.000000
YKR100C	YDR176W	0.196694						0.000000	1.000000	0.000000
YFR002W	YDR169C	0.196694						0.000000	1.000000	0.000000
YBR068C	YDR392W	0.196694						0.000000	1.000000	0.000000
YOR153W	YDL048C	0.196694						0.000000	1.000000	0.000000
YDL029W	YGL237C	0.196694						0.000000	1.000000	0.000000
YIL116W	YPR022C	0.196693						0.000000	1.000000	0.000000
YNL181W	YLR113W	0.196693						0.000000	1.000000	0.000000
YHR132W.A	YPL230W	0.196693						0.000000	1.000000	0.000000
YCR082W	YOL028C	0.196693						0.000000	1.000000	0.000000
YBR146W	YHR056C	0.196693						0.000000	1.000000	0.000000
YKR018C	YER088C	0.196692						0.000000	1.000000	0.000000
YDR375C	YBL066C	0.196692						0.000000	1.000000	0.000000
YHR129C	YPL254W	0.196692						0.000000	1.000000	0.000000
YDR320C	YCR065W	0.196692						0.000000	1.000000	0.000000
YLR067C	YIR017C	0.196692						1.000000	1.000000	0.000000
YER188W	YNL097C	0.196692						0.000000	1.000000	0.000000
YGR002C	YGR249W	0.196692						1.000000	1.000000	0.000000
YAL033W	YOR162C	0.196691						0.000000	1.000000	0.000000
YLR411W	YOR358W	0.196691						0.000000	-1.000000	0.000000
YPR165W	YJL210W	0.196691						0.000000	1.000000	0.000000
YKR040C	YDR253C	0.196691						1.000000	1.000000	0.000000
YHR044C	YML081W	0.196690						0.000000	1.000000	0.000000
YKL185W	YMR043W	0.196690	0.000000	0.114943	0.146628	0.115853	0.128866	0.000000	1.000000	0.000000
YOR283W	YDR176W	0.196690						0.000000	1.000000	0.000000
YOR346W	YBR081C	0.196690						0.000000	1.000000	0.000000
YPL103C	YPR009W	0.196690						0.000000	1.000000	0.000000
YCL016C	YPR009W	0.196690						0.000000	1.000000	0.000000
YMR226C	YDR034C	0.196690						0.000000	1.000000	0.000000
YMR093W	YPR065W	0.196690						0.000000	-1.000000	0.000000
YGL016W	YPR015C	0.196690						0.000000	1.000000	0.000000
YDL232W	YDR277C	0.196690						0.000000	1.000000	0.000000
YPL013C	YDR477W	0.196690						0.000000	1.000000	0.000000
YKL134C	YOR230W	0.196690						0.000000	1.000000	0.000000
YIL023C	YNL229C	0.196689						0.000000	1.000000	0.000000
YKR096W	YDR009W	0.196689						0.000000	1.000000	0.000000
YGL233W	YNL314W	0.196689						0.000000	1.000000	0.000000
YDR425W	YGR067C	0.196689						0.000000	1.000000	0.000000
YPL047W	YPL049C	0.196688						0.000000	1.000000	0.000000
YNR031C	YER161C	0.196688						0.000000	1.000000	0.000000
YHR083W	YPR022C	0.196688						0.000000	1.000000	0.000000
YDL135C	YBR150C	0.196688						0.000000	1.000000	0.000000
YMR086C.A	YDR477W	0.196688						0.000000	1.000000	0.000000
YPL002C	YOR230W	0.196688						0.000000	1.000000	0.000000
YOL039W	YGL013C	0.196688	0.000000	0.114811	0.146628	0.115769	0.128783	0.000000	1.000000	0.000000
YML104C	YHL027W	0.196688						0.000000	1.000000	0.000000
YDR524C.B	YPL049C	0.196688						0.000000	1.000000	0.000000
YOR104W	YBR066C	0.196687						0.000000	1.000000	0.000000
YHL002W	YOR066W	0.196687						0.000000	1.000000	0.000000
YPR033C	YPL049C	0.196687						0.000000	1.000000	0.000000
YHR045W	YCL055W	0.196687						0.000000	1.000000	0.000000
YPL136W	YPR022C	0.196687						0.000000	1.000000	0.000000
YJL094C	YBR066C	0.196686						0.000000	1.000000	0.000000
YHR071C.A	YJL124C	0.196686						0.000000	1.000000	0.000000
YDR457W	YKL222C	0.196686						0.000000	1.000000	0.000000
YCR015C	YDL106C	0.196686						0.000000	-1.000000	0.000000
YFL025C	YJR127C	0.196686						0.000000	1.000000	0.000000
YHR036W	YDR034C	0.196686						0.000000	1.000000	0.000000
YIR041W	YPL049C	0.196686						0.000000	1.000000	0.000000
YLR362W	YGR067C	0.196685						0.000000	1.000000	0.000000
YBR104W	YNL229C	0.196685						0.000000	1.000000	0.000000
YMR004W	YOR066W	0.196685						0.000000	1.000000	0.000000
YML093W	YEL007W	0.196685						0.000000	1.000000	0.000000
YLR043C	YAL051W	0.196685						0.000000	1.000000	0.000000
YBR094W	YDL233W	0.196684						0.000000	1.000000	0.000000
YNL081C	YNL229C	0.196684						0.000000	1.000000	0.000000
YGL215W	YPL177C	0.196684						0.000000	-1.000000	0.000000
YDR464W	YER088C	0.196684						0.000000	1.000000	0.000000
YGL219C	YBL054W	0.196684						0.000000	1.000000	0.000000
YOR226C	YKR064W	0.196683						0.000000	1.000000	0.000000
YDL022W	YER068W	0.196683						0.000000	1.000000	0.000000
YMR137C	YCR018C	0.196683						0.000000	1.000000	0.000000
YIL089W	YDR477W	0.196683						0.000000	1.000000	0.000000
YKR048C	YDR451C	0.196683						0.000000	1.000000	0.000000
YBR122C	YKL020C	0.196682						0.000000	1.000000	0.000000
YCL033C	YNL239W	0.196682						0.000000	1.000000	0.000000
YLR324W	YBR081C	0.196682						0.000000	1.000000	0.000000
YHR106W	YOR172W	0.196682						0.000000	1.000000	0.000000
YOR338W	YKL020C	0.196682						0.000000	1.000000	0.000000
YDL218W	YHR206W	0.196682						0.000000	1.000000	0.000000
YCL023C	YJL210W	0.196682						0.000000	1.000000	0.000000
YOR182C	YHR056C	0.196681						0.000000	1.000000	0.000000
YKL220C	YOR172W	0.196681						0.000000	1.000000	0.000000
YNL073W	YBR033W	0.196681						0.000000	1.000000	0.000000
YIL094C	YHR178W	0.196681						0.000000	1.000000	0.000000
YFL029C	YDR169C	0.196681						0.000000	1.000000	0.000000
YCL032W	YOR140W	0.196681						0.000000	1.000000	0.000000
YPL259C	YOL108C	0.196680						0.000000	1.000000	0.000000
YPL107W	YPR022C	0.196680						0.000000	1.000000	0.000000
YLR135W	YPR009W	0.196680						0.000000	1.000000	0.000000
YMR073C	YDL048C	0.196680						0.000000	1.000000	0.000000
YFL037W	YBR066C	0.196680						0.000000	1.000000	0.000000
YER071C	YLR256W	0.196680						0.000000	1.000000	0.000000
YDL235C	YML076C	0.196680						0.000000	1.000000	0.000000
YLR324W	YPR009W	0.196679						0.000000	1.000000	0.000000
YMR002W	YER068W	0.196679						0.000000	1.000000	0.000000
YJL119C	YDR176W	0.196679						0.000000	1.000000	0.000000
YGR106C	YBR033W	0.196679						0.000000	1.000000	0.000000
YJL077W.A	YMR016C	0.196679						0.000000	1.000000	0.000000
YMR148W	YLR182W	0.196679						0.000000	1.000000	0.000000
YBL025W	YJL210W	0.196679						0.000000	1.000000	0.000000
YGL011C	YDR169C	0.196678						0.000000	1.000000	0.000000
YJR046W	YDL233W	0.196678						0.000000	1.000000	0.000000
YBR017C	YDR176W	0.196678						0.000000	1.000000	0.000000
YGR020C	YPR015C	0.196678						0.000000	1.000000	0.000000
YHL036W	YBL054W	0.196678						0.000000	1.000000	0.000000
YMR298W	YML076C	0.196678						0.000000	1.000000	0.000000
YKR003W	YPL049C	0.196678						0.000000	1.000000	0.000000
YEL042W	YIL101C	0.196678						0.000000	1.000000	0.000000
YML099C	YPR196W	0.196678						0.000000	1.000000	0.000000
YFR051C	YBR066C	0.196677						0.000000	1.000000	0.000000
YJR064W	YPL038W	0.196677						0.000000	-1.000000	0.000000
YGR106C	YPR015C	0.196677						0.000000	1.000000	0.000000
YBR060C	YJL056C	0.196677						0.000000	1.000000	0.000000
YLR122C	YPL254W	0.196677						0.000000	1.000000	0.000000
YLR326W	YDR207C	0.196677						0.000000	1.000000	0.000000
YAL011W	YBL005W	0.196677						0.000000	1.000000	0.000000
YLR418C	YIL101C	0.196677						0.000000	1.000000	0.000000
YDR313C	YJL124C	0.196676						0.000000	1.000000	0.000000
YOR137C	YPL254W	0.196676						0.000000	1.000000	0.000000
YKL165C	YGL162W	0.196676						0.000000	1.000000	0.000000
YPR052C	YKR077W	0.196676						0.000000	1.000000	0.000000
YPL093W	YOR162C	0.196676						0.000000	1.000000	0.000000
YAL005C	YDR277C	0.196676						0.000000	1.000000	0.000000
YCL036W	YPL230W	0.196676						0.000000	1.000000	0.000000
YOR132W	YBL005W	0.196675						0.000000	1.000000	0.000000
YKL123W	YDR176W	0.196675						0.000000	1.000000	0.000000
YDR141C	YPL230W	0.196675						0.000000	1.000000	0.000000
YOR110W	YPR022C	0.196675						0.000000	1.000000	0.000000
YPR200C	YBR081C	0.196675						0.000000	1.000000	0.000000
YBR210W	YKR064W	0.196675						0.000000	1.000000	0.000000
YHL028W	YNL027W	0.196675						1.000000	1.000000	0.000000
YHR198C	YPR022C	0.196674						0.000000	1.000000	0.000000
YNR004W	YHL009C	0.196674						0.000000	1.000000	0.000000
YKR028W	YOR140W	0.196674						0.000000	1.000000	0.000000
YMR068W	YBL005W	0.196674						0.000000	1.000000	0.000000
YOR116C	YDL048C	0.196674						0.000000	1.000000	0.000000
YMR234W	YMR043W	0.196673						0.000000	1.000000	0.000000
YML099C	YPR022C	0.196673						0.000000	1.000000	0.000000
YGL163C	YML027W	0.196673						1.000000	1.000000	0.000000
YDL124W	YLR228C	0.196673	0.000000	0.114679	0.146628	0.115686	0.128700	0.000000	-1.000000	0.000000
YGL112C	YBR081C	0.196673						0.000000	1.000000	0.000000
YOR300W	YNL229C	0.196673						0.000000	1.000000	0.000000
YNL318C	YBR150C	0.196672						0.000000	1.000000	0.000000
YGR146C.A	YDR277C	0.196672						0.000000	1.000000	0.000000
YNL112W	YBL054W	0.196672						0.000000	1.000000	0.000000
YNL065W	YDL048C	0.196672						0.000000	1.000000	0.000000
YOR022C	YPL254W	0.196672						0.000000	1.000000	0.000000
YPL184C	YPL254W	0.196672						0.000000	1.000000	0.000000
YDL209C	YNL097C	0.196672						0.000000	1.000000	0.000000
YLR228C	YOR363C	0.196672						0.000000	-1.000000	0.000000
YML112W	YML076C	0.196671						0.000000	1.000000	0.000000
YDR239C	YLR055C	0.196671						0.000000	1.000000	0.000000
YHL013C	YDR034C	0.196671						0.000000	1.000000	0.000000
YDR507C	YIL101C	0.196671						1.000000	1.000000	0.000000
YDR320C	YPL133C	0.196671						0.000000	1.000000	0.000000
YHR063C	YCR018C	0.196670						0.000000	1.000000	0.000000
YMR235C	YPR065W	0.196670						0.000000	-1.000000	0.000000
YGL236C	YFR034C	0.196670						0.000000	1.000000	0.000000
YJL059W	YBL054W	0.196670						0.000000	1.000000	0.000000
YOR220W	YIR023W	0.196670						0.000000	-1.000000	0.000000
YOL018C	YFR034C	0.196670						0.000000	1.000000	0.000000
YGL017W	YBR066C	0.196670						0.000000	1.000000	0.000000
YOR326W	YLR113W	0.196670						0.000000	1.000000	0.000000
YKL217W	YDR477W	0.196670						0.000000	1.000000	0.000000
YIR037W	YLR278C	0.196670						0.000000	1.000000	0.000000
YIL001W	YML076C	0.196670						0.000000	1.000000	0.000000
YNL159C	YDR169C	0.196670						0.000000	1.000000	0.000000
YNL147W	YDR174W	0.196670						0.000000	1.000000	0.000000
YIL111W	YLR266C	0.196670						0.000000	1.000000	0.000000
YER103W	YDR096W	0.196669						0.000000	1.000000	0.000000
YPL246C	YDR421W	0.196669						0.000000	1.000000	0.000000
YML121W	YPL254W	0.196669						0.000000	1.000000	0.000000
YPR073C	YBR066C	0.196669						0.000000	1.000000	0.000000
YDR235W	YKL020C	0.196669						0.000000	1.000000	0.000000
YGL056C	YDR423C	0.196669	0.000000	0.114548	0.146628	0.115602	0.128617	0.000000	1.000000	0.000000
YPR082C	YLR113W	0.196668						0.000000	1.000000	0.000000
YNL272C	YCL055W	0.196668						0.000000	1.000000	0.000000
YKR052C	YPR009W	0.196668						0.000000	1.000000	0.000000
YBL072C	YKR099W	0.196668	0.000000	0.114416	0.146628	0.115519	0.128535	0.000000	-1.000000	0.000000
YKL077W	YOR230W	0.196668						0.000000	1.000000	0.000000
YJR113C	YKL222C	0.196667						0.000000	1.000000	0.000000
YHL033C	YNL314W	0.196667	0.000000	0.114286	0.146628	0.115435	0.128452	0.000000	1.000000	0.000000
YIL114C	YJR127C	0.196667						0.000000	1.000000	0.000000
YLL048C	YOR290C	0.196667						0.000000	1.000000	0.000000
YOR367W	YDR176W	0.196667						0.000000	1.000000	0.000000
YDR031W	YDR174W	0.196666						0.000000	1.000000	0.000000
YDR115W	YPR009W	0.196666						0.000000	1.000000	0.000000
YDR382W	YMR043W	0.196666	0.000000	0.114155	0.146628	0.115352	0.128370	0.000000	1.000000	0.000000
YJL062W.A	YJL127C	0.196666						0.000000	1.000000	0.000000
YGL172W	YMR016C	0.196666						0.000000	1.000000	0.000000
YDR334W	YKR064W	0.196665						0.000000	1.000000	0.000000
YGR128C	YOR344C	0.196665						0.000000	1.000000	0.000000
YDL006W	YPL254W	0.196665						0.000000	1.000000	0.000000
YNL164C	YER068W	0.196665						0.000000	1.000000	0.000000
YCR094W	YBR150C	0.196665						0.000000	1.000000	0.000000
YEL003W	YCL055W	0.196665						0.000000	1.000000	0.000000
YNL155W	YJL127C	0.196665						0.000000	1.000000	0.000000
YNL121C	YPL230W	0.196665						0.000000	1.000000	0.000000
YCR034W	YDR176W	0.196665						0.000000	1.000000	0.000000
YMR146C	YPL254W	0.196665						0.000000	1.000000	0.000000
YGR140W	YNL068C	0.196664						0.000000	1.000000	0.000000
YCR028C	YOR066W	0.196664						0.000000	1.000000	0.000000
YJL063C	YHR206W	0.196664						0.000000	1.000000	0.000000
YMR093W	YNL229C	0.196664						0.000000	1.000000	0.000000
YDL106C	YDR096W	0.196664						0.000000	1.000000	0.000000
YNL068C	YJL110C	0.196664						0.000000	1.000000	0.000000
YMR311C	YLR266C	0.196664						0.000000	1.000000	0.000000
YEL031W	YKL038W	0.196664						0.000000	-1.000000	0.000000
YKL195W	YDL048C	0.196663						0.000000	1.000000	0.000000
YDR402C	YPL254W	0.196663						0.000000	1.000000	0.000000
YBR132C	YPR196W	0.196663						0.000000	1.000000	0.000000
YDR032C	YPL133C	0.196663						0.000000	1.000000	0.000000
YIL041W	YBL005W	0.196663						0.000000	1.000000	0.000000
YDR231C	YKL222C	0.196663						0.000000	1.000000	0.000000
YDR518W	YOR172W	0.196663						0.000000	1.000000	0.000000
YDR159W	YDR477W	0.196663						0.000000	1.000000	0.000000
YGL002W	YJL103C	0.196662						0.000000	1.000000	0.000000
YDR262W	YHL027W	0.196662						0.000000	1.000000	0.000000
YPL148C	YPL254W	0.196662						0.000000	1.000000	0.000000
YBR230W.A	YBL054W	0.196662						0.000000	1.000000	0.000000
YDR030C	YDR176W	0.196662						0.000000	1.000000	0.000000
YJL198W	YEL007W	0.196662						0.000000	1.000000	0.000000
YJR098C	YMR023C	0.196662						0.000000	1.000000	0.000000
YJR003C	YML027W	0.196661						0.000000	1.000000	0.000000
YKL049C	YOR380W	0.196661						0.000000	-1.000000	0.000000
YMR289W	YGL162W	0.196661						0.000000	1.000000	0.000000
YOR304C.A	YCL055W	0.196661						0.000000	1.000000	0.000000
YPL131W	YIL119C	0.196661						0.000000	1.000000	0.000000
YPR118W	YBR066C	0.196661						0.000000	1.000000	0.000000
YLR226W	YEL007W	0.196661						0.000000	1.000000	0.000000
YPL186C	YLR055C	0.196660						0.000000	1.000000	0.000000
YLR071C	YPR015C	0.196660						0.000000	1.000000	0.000000
YGR097W	YDR520C	0.196660						0.000000	1.000000	0.000000
YLR261C	YDR277C	0.196660						0.000000	1.000000	0.000000
YKR007W	YOR066W	0.196660						0.000000	1.000000	0.000000
YHL048W	YHR084W	0.196660						1.000000	1.000000	0.000000
YOR243C	YDR123C	0.196660						0.000000	1.000000	0.000000
YBR181C	YDR174W	0.196659						0.000000	1.000000	0.000000
YOR134W	YMR035W	0.196659						0.000000	1.000000	0.000000
YGR143W	YDR169C	0.196659						0.000000	1.000000	0.000000
YLR435W	YPL230W	0.196659						0.000000	1.000000	0.000000
YDR261C	YML007W	0.196659						1.000000	1.000000	0.000000
YPR024W	YPL230W	0.196659						0.000000	1.000000	0.000000
YEL050C	YJL124C	0.196659						0.000000	1.000000	0.000000
YIL158W	YEL007W	0.196659						0.000000	1.000000	0.000000
YCL030C	YGL166W	0.196659						0.000000	1.000000	0.000000
YBR212W	YNL239W	0.196658						0.000000	1.000000	0.000000
YIL005W	YBL066C	0.196658						0.000000	1.000000	0.000000
YLL012W	YPL230W	0.196658						0.000000	1.000000	0.000000
YGR222W	YPL128C	0.196658						0.000000	1.000000	0.000000
YKL049C	YGR067C	0.196658						0.000000	1.000000	0.000000
YDL116W	YBR066C	0.196658						0.000000	1.000000	0.000000
YOR128C	YDR169C	0.196658						0.000000	1.000000	0.000000
YGR215W	YGL071W	0.196658						0.000000	1.000000	0.000000
YNL287W	YLR182W	0.196658						0.000000	1.000000	0.000000
YNL195C	YLR131C	0.196658						0.000000	-1.000000	0.000000
YNL219C	YBR112C	0.196658						0.000000	1.000000	0.000000
YDR284C	YIR018W	0.196657						0.000000	1.000000	0.000000
YMR037C	YBR066C	0.196657						0.000000	1.000000	0.000000
YBR076C.A	YDR277C	0.196657						0.000000	1.000000	0.000000
YGL240W	YOR140W	0.196657						0.000000	1.000000	0.000000
YNL143C	YER068W	0.196657						0.000000	1.000000	0.000000
YPL146C	YDR176W	0.196657						0.000000	1.000000	0.000000
YNL223W	YDR477W	0.196657						0.000000	1.000000	0.000000
YPR169W.A	YKR064W	0.196656						0.000000	1.000000	0.000000
YJL207C	YOR066W	0.196656						0.000000	1.000000	0.000000
YJR141W	YML076C	0.196656						0.000000	1.000000	0.000000
YKR049C	YJL124C	0.196656						0.000000	1.000000	0.000000
YNL196C	YMR023C	0.196656						0.000000	1.000000	0.000000
YMR024W	YLR055C	0.196656						0.000000	1.000000	0.000000
YLL011W	YPL230W	0.196655						0.000000	1.000000	0.000000
YGL012W	YNL229C	0.196655						0.000000	1.000000	0.000000
YHR148W	YBR033W	0.196655						0.000000	1.000000	0.000000
YGL125W	YIL119C	0.196655						0.000000	1.000000	0.000000
YPL215W	YCR018C	0.196655						0.000000	1.000000	0.000000
YGL183C	YPL230W	0.196655						0.000000	1.000000	0.000000
YNR073C	YLR266C	0.196655						0.000000	1.000000	0.000000
YAR071W	YMR023C	0.196655						0.000000	1.000000	0.000000
YBR213W	YER161C	0.196654						0.000000	1.000000	0.000000
YDL014W	YHR178W	0.196654						0.000000	1.000000	0.000000
YOR171C	YDL048C	0.196654						0.000000	1.000000	0.000000
YNL238W	YDR477W	0.196654						0.000000	1.000000	0.000000
YLR131C	YER068W	0.196654						0.000000	1.000000	0.000000
YHR167W	YLR055C	0.196653						0.000000	1.000000	0.000000
YNL305C	YPR015C	0.196653						0.000000	1.000000	0.000000
YDR483W	YGL162W	0.196653						0.000000	1.000000	0.000000
YGL054C	YIR023W	0.196653						0.000000	1.000000	0.000000
YER070W	YOR344C	0.196653						0.000000	1.000000	0.000000
YGL027C	YOR380W	0.196653						0.000000	-1.000000	0.000000
YLR262C.A	YJL124C	0.196653						0.000000	1.000000	0.000000
YDL186W	YLR113W	0.196653						0.000000	1.000000	0.000000
YNL199C	YBR066C	0.196653						0.000000	1.000000	0.000000
YDR086C	YJR094C	0.196652						0.000000	-1.000000	0.000000
YMR049C	YDL233W	0.196652						0.000000	1.000000	0.000000
YKL148C	YCR084C	0.196652						0.000000	-1.000000	0.000000
YHR059W	YGL162W	0.196652						0.000000	1.000000	0.000000
YMR315W	YLR113W	0.196652						0.000000	1.000000	0.000000
YNL194C	YLR055C	0.196652						0.000000	1.000000	0.000000
YFL045C	YDL056W	0.196652						0.000000	1.000000	0.000000
YIL021W	YGR067C	0.196651						0.000000	1.000000	0.000000
YNL173C	YBR066C	0.196651						0.000000	1.000000	0.000000
YNL248C	YCL055W	0.196651						0.000000	1.000000	0.000000
YBR080C	YLR113W	0.196651						0.000000	1.000000	0.000000
YOR196C	YOR172W	0.196651						0.000000	1.000000	0.000000
YLL016W	YBR112C	0.196651						0.000000	1.000000	0.000000
YKL174C	YBR066C	0.196650						0.000000	1.000000	0.000000
YPR037C	YCL058C	0.196650						0.000000	1.000000	0.000000
YPL091W	YGL209W	0.196650	0.000000	0.114025	0.146628	0.115269	0.128287	0.000000	1.000000	0.000000
YBR168W	YNL239W	0.196650						0.000000	1.000000	0.000000
YDL235C	YKR034W	0.196650						0.000000	-1.000000	0.000000
YLR422W	YGL237C	0.196650						0.000000	1.000000	0.000000
YER179W	YJL210W	0.196649						0.000000	1.000000	0.000000
YPR062W	YHR124W	0.196649						0.000000	1.000000	0.000000
YJL059W	YOL108C	0.196649						0.000000	1.000000	0.000000
YLR031W	YER068W	0.196649						0.000000	1.000000	0.000000
YFR024C.A	YKR064W	0.196649						0.000000	1.000000	0.000000
YBR044C	YLR055C	0.196649						0.000000	1.000000	0.000000
YGR185C	YMR035W	0.196649						0.000000	1.000000	0.000000
YNL153C	YLR182W	0.196649						0.000000	1.000000	0.000000
YPL261C	YER088C	0.196649						0.000000	1.000000	0.000000
YOR135C	YER088C	0.196649						0.000000	1.000000	0.000000
YOR329W.A	YER088C	0.196649						0.000000	1.000000	0.000000
YJL174W	YOR172W	0.196648						0.000000	1.000000	0.000000
YGR221C	YDR096W	0.196648						0.000000	1.000000	0.000000
YLR299W	YIL119C	0.196648						0.000000	1.000000	0.000000
YPR103W	YNL239W	0.196648						0.000000	1.000000	0.000000
YDR123C	YDR034C	0.196648						0.000000	1.000000	0.000000
YML052W	YDL233W	0.196648						0.000000	1.000000	0.000000
YKL025C	YBR033W	0.196648						0.000000	1.000000	0.000000
YER105C	YBL054W	0.196648						0.000000	1.000000	0.000000
YOR092W	YOR372C	0.196647						0.000000	1.000000	0.000000
YPL213W	YHL009C	0.196647						0.000000	1.000000	0.000000
YLR323C	YCL055W	0.196647						0.000000	1.000000	0.000000
YJL162C	YNL239W	0.196647						0.000000	1.000000	0.000000
YHL007C	YMR023C	0.196647						0.000000	1.000000	0.000000
YGL230C	YGL166W	0.196647						0.000000	1.000000	0.000000
YBR056W	YDL170W	0.196647						0.000000	1.000000	0.000000
YOR281C	YJL103C	0.196647						0.000000	1.000000	0.000000
YJR046W	YGR067C	0.196647						0.000000	1.000000	0.000000
YDR389W	YPR009W	0.196646						0.000000	1.000000	0.000000
YKL154W	YPL049C	0.196646						0.000000	1.000000	0.000000
YDR248C	YHL027W	0.196646						0.000000	1.000000	0.000000
YGL233W	YER068W	0.196646						0.000000	1.000000	0.000000
YKL168C	YER161C	0.196646						0.000000	1.000000	0.000000
YHR121W	YJL103C	0.196646						0.000000	1.000000	0.000000
