target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL022C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.198006						0.000000	1.000000	0.000000
YNL168C_mRNA	YGL252C_mRNA	0.198005						0.000000	1.000000	0.000000
YLR432W_mRNA	YER068W_mRNA	0.198002						0.000000	1.000000	0.000000
YJL060W_mRNA	YGL209W_mRNA	0.198001	0.000000	0.014169	0.001532	-0.005348	0.002766	0.000000	1.000000	0.000000
YGR285C_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.197998						0.000000	-1.000000	0.000000
YPR030W_mRNA	YER028C_mRNA,YNL143C_mRNA	0.197998						0.000000	1.000000	0.000000
YKL167C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197997						0.000000	1.000000	0.000000
YDR092W_mRNA	YKR034W_mRNA	0.197995						0.000000	1.000000	0.000000
YGL022W_mRNA	YKR034W_mRNA	0.197995						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YAL038W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.197993	0.000000	0.014158	0.001532	-0.005354	0.002765	0.000000	1.000000	0.000000
YDR376W_mRNA	YDR423C_mRNA	0.197990						0.000000	1.000000	0.000000
YDR508C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.197989						0.000000	1.000000	0.000000
YGL047W_mRNA	YDR174W_mRNA	0.197988						0.000000	1.000000	0.000000
YJL138C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.197987						0.000000	1.000000	0.000000
YHR001W-A_mRNA	YMR035W_mRNA	0.197987						0.000000	1.000000	0.000000
YMR290C_mRNA	YKR040C_mRNA,YPR009W_mRNA	0.197987						0.000000	-1.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YGL209W_mRNA,YNL143C_mRNA	0.197986	0.000000	0.014147	0.001532	-0.005359	0.002765	0.000000	1.000000	0.000000
YDL119C_mRNA	YFL021W_mRNA	0.197986						0.000000	1.000000	0.000000
YOR227W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197985						0.000000	1.000000	0.000000
YER120W_mRNA	YKR077W_mRNA	0.197984						0.000000	1.000000	0.000000
YDL169C_mRNA	YGL252C_mRNA	0.197984						0.000000	1.000000	0.000000
YOR021C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.197983						1.000000	-1.000000	0.000000
YER133W_mRNA	YGL252C_mRNA	0.197981						0.000000	1.000000	0.000000
YBR145W_mRNA	YGL237C_mRNA	0.197981	0.000000	0.014137	0.001532	-0.005365	0.002765	0.000000	1.000000	0.000000
YFL028C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.197979						0.000000	1.000000	0.000000
YMR136W_mRNA	YPL254W_mRNA	0.197979						1.000000	1.000000	0.000000
YER044C_mRNA	YDR423C_mRNA	0.197977						0.000000	1.000000	0.000000
YKL190W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197976						0.000000	1.000000	0.000000
YNR013C_mRNA	YKR034W_mRNA	0.197976						0.000000	1.000000	0.000000
YPL106C_mRNA	YPR199C_mRNA	0.197974						0.000000	1.000000	0.000000
YLR172C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.197972						0.000000	1.000000	0.000000
YIL112W_mRNA	YDR034C_mRNA	0.197971						0.000000	1.000000	0.000000
YMR197C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197970						0.000000	1.000000	0.000000
YKL099C_mRNA	YPR008W_mRNA	0.197970						0.000000	-1.000000	0.000000
YDR494W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197966						0.000000	1.000000	0.000000
YOL016C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.197965						1.000000	1.000000	0.000000
YFL022C_mRNA	YER130C_mRNA	0.197965						0.000000	1.000000	0.000000
YOR085W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.197965						0.000000	1.000000	0.000000
YPL203W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197965						0.000000	1.000000	0.000000
YCL057W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.197964						0.000000	1.000000	0.000000
YER031C_mRNA	YGL252C_mRNA	0.197964						0.000000	1.000000	0.000000
YIR034C_mRNA	YGL209W_mRNA	0.197964						0.000000	1.000000	0.000000
YOR230W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197961						0.000000	1.000000	0.000000
YHR013C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.197960						0.000000	-1.000000	0.000000
YLR065C_mRNA	YNL239W_mRNA	0.197960						0.000000	-1.000000	0.000000
YML008C_mRNA	YPR199C_mRNA	0.197959						0.000000	1.000000	0.000000
YML048W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197959						0.000000	1.000000	0.000000
YLR250W_mRNA	YEL009C_mRNA	0.197958						0.000000	1.000000	0.000000
YBR280C_mRNA	YKL043W_mRNA	0.197958						0.000000	1.000000	0.000000
YLR180W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197957	0.000000	0.014126	0.001532	-0.005370	0.002765	0.000000	-1.000000	0.000000
YGL231C_mRNA	YGL209W_mRNA	0.197957						0.000000	1.000000	0.000000
YKL019W_mRNA	YKL185W_mRNA	0.197956						0.000000	1.000000	0.000000
YMR200W_mRNA	YFL021W_mRNA	0.197956						0.000000	1.000000	0.000000
YDL169C_mRNA	YKR034W_mRNA	0.197955						0.000000	1.000000	0.000000
YMR221C_mRNA	YFL021W_mRNA	0.197952						0.000000	1.000000	0.000000
YER048C_mRNA	YOR162C_mRNA	0.197951						0.000000	1.000000	0.000000
YHR128W_mRNA	YJR127C_mRNA	0.197950						0.000000	1.000000	0.000000
YBL107C_mRNA	YKL185W_mRNA	0.197950						0.000000	1.000000	0.000000
YHR013C_mRNA	YGL073W_mRNA	0.197949						0.000000	-1.000000	0.000000
YER018C_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.197947						0.000000	1.000000	0.000000
YNL131W_mRNA	YGL209W_mRNA	0.197947						0.000000	1.000000	0.000000
YMR189W_mRNA	YKR040C_mRNA,YGL209W_mRNA	0.197946						0.000000	1.000000	0.000000
YOL049W_mRNA	YGL237C_mRNA	0.197945						0.000000	1.000000	0.000000
YMR022W_mRNA	YMR035W_mRNA	0.197945						0.000000	1.000000	0.000000
YCL057W_mRNA	YKR034W_mRNA	0.197944						0.000000	1.000000	0.000000
YJR074W_mRNA	YKL185W_mRNA	0.197942	0.000000	0.014116	0.001532	-0.005376	0.002765	0.000000	1.000000	0.000000
YDL143W_mRNA	YER130C_mRNA	0.197940						0.000000	1.000000	0.000000
YDL072C_mRNA	YFL021W_mRNA	0.197939						0.000000	1.000000	0.000000
YLR267W_mRNA	YKL043W_mRNA	0.197939						0.000000	1.000000	0.000000
YDL092W_mRNA	YNL143C_mRNA,YOR229W_mRNA	0.197938						0.000000	1.000000	0.000000
YDL171C_mRNA	YGL252C_mRNA	0.197938						0.000000	1.000000	0.000000
YGR157W_mRNA	YGL252C_mRNA	0.197937						0.000000	1.000000	0.000000
YKL008C_mRNA	YCL055W_mRNA	0.197936						0.000000	1.000000	0.000000
YAL062W_mRNA	YGL252C_mRNA	0.197935						0.000000	1.000000	0.000000
YPL006W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197934						0.000000	1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YDR034C-A_mRNA,YCR018C_mRNA	0.197934						0.000000	1.000000	0.000000
YDR482C_mRNA	YFL021W_mRNA	0.197933						0.000000	1.000000	0.000000
YER090W_mRNA	YKR034W_mRNA	0.197933						0.000000	1.000000	0.000000
YLR292C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197933						0.000000	1.000000	0.000000
YNL336W_mRNA	YFL021W_mRNA	0.197933						0.000000	1.000000	0.000000
YJL080C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.197933						0.000000	1.000000	0.000000
YKR026C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197931						0.000000	-1.000000	0.000000
YHR132C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.197929						0.000000	1.000000	0.000000
YPL265W_mRNA	YOR230W_mRNA	0.197929						0.000000	1.000000	0.000000
YGL187C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197928						0.000000	1.000000	0.000000
YOR182C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.197927						0.000000	1.000000	0.000000
YKR042W_mRNA	YPR199C_mRNA	0.197927						0.000000	1.000000	0.000000
YHR132C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.197927						0.000000	1.000000	0.000000
YHR208W_mRNA	YDR034C-A_mRNA,YCL021W-A_mRNA,YLR256W_mRNA	0.197923						0.000000	1.000000	0.000000
YOR020C_mRNA	YHR006W_mRNA	0.197922	0.000000	0.014105	0.001532	-0.005381	0.002764	0.000000	1.000000	0.000000
YPL234C_mRNA	YKR034W_mRNA	0.197922						0.000000	1.000000	0.000000
YDL204W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197921						0.000000	1.000000	0.000000
YHR027C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197921						0.000000	1.000000	0.000000
YDL133C-A_mRNA	YPL177C_mRNA	0.197921						0.000000	1.000000	0.000000
YOR064C_mRNA	YKL043W_mRNA	0.197921						0.000000	1.000000	0.000000
YBR140C_mRNA	YKL185W_mRNA	0.197920						0.000000	1.000000	0.000000
YOR375C_mRNA	YDR174W_mRNA	0.197920						0.000000	1.000000	0.000000
YGL027C_mRNA	YFL021W_mRNA	0.197918						0.000000	1.000000	0.000000
YGL207W_mRNA	YEL009C_mRNA,YGR069W_mRNA	0.197916						0.000000	1.000000	0.000000
YGL062W_mRNA	YOR162C_mRNA	0.197916						0.000000	1.000000	0.000000
YGR255C_mRNA	YKL185W_mRNA	0.197914						0.000000	1.000000	0.000000
YMR303C_mRNA	YDR174W_mRNA	0.197914						0.000000	-1.000000	0.000000
YMR290C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.197912						0.000000	-1.000000	0.000000
YGR204W_mRNA	YKR077W_mRNA	0.197912						0.000000	1.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.197912						0.000000	1.000000	0.000000
YER056C_mRNA	YMR043W_mRNA	0.197909						0.000000	-1.000000	0.000000
YCR037C_mRNA	YKL185W_mRNA	0.197909						0.000000	1.000000	0.000000
YIL075C_mRNA	YKL185W_mRNA	0.197908	0.000000	0.014095	0.001532	-0.005387	0.002764	0.000000	1.000000	0.000000
YDR177W_mRNA	YIL036W_mRNA	0.197905						0.000000	-1.000000	0.000000
YGR037C_mRNA	YDR423C_mRNA	0.197905						0.000000	1.000000	0.000000
YOL048C_mRNA	YKR034W_mRNA	0.197904						0.000000	1.000000	0.000000
YMR276W_mRNA	YPR199C_mRNA	0.197904						0.000000	1.000000	0.000000
YML125C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.197903						0.000000	1.000000	0.000000
YGL234W_mRNA	YPR009W_mRNA	0.197902						0.000000	-1.000000	0.000000
YLR304C_mRNA	YOR162C_mRNA	0.197900						0.000000	1.000000	0.000000
YDR037W_mRNA	YLR256W_mRNA	0.197900						0.000000	1.000000	0.000000
YGR132C_mRNA	YFL021W_mRNA	0.197900						0.000000	1.000000	0.000000
YML004C_mRNA	YKR077W_mRNA	0.197899						0.000000	1.000000	0.000000
YLR065C_mRNA	YLR256W_mRNA	0.197898						0.000000	1.000000	0.000000
YOR202W_mRNA	YGL252C_mRNA	0.197897						0.000000	1.000000	0.000000
YCL050C_mRNA	YDR174W_mRNA	0.197897						0.000000	1.000000	0.000000
YHL031C_mRNA	YKR034W_mRNA	0.197897						0.000000	1.000000	0.000000
YGR001C_mRNA	YML007W_mRNA	0.197896						0.000000	-1.000000	0.000000
YPL087W_mRNA	YKR034W_mRNA	0.197895						0.000000	1.000000	0.000000
YKR094C_mRNA	YJL127C_mRNA	0.197895						0.000000	-1.000000	0.000000
YLR208W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	0.197894						0.000000	1.000000	0.000000
YKL024C_mRNA	YFL021W_mRNA	0.197892						0.000000	1.000000	0.000000
YNL255C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.197890						0.000000	1.000000	0.000000
YOR383C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197888						0.000000	1.000000	0.000000
YFR019W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197887						0.000000	1.000000	0.000000
YCR071C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197886						0.000000	1.000000	0.000000
YGL231C_mRNA	YGL252C_mRNA	0.197885						0.000000	1.000000	0.000000
YLR061W_mRNA	YBR049C_mRNA	0.197885						0.000000	1.000000	0.000000
YKL185W_mRNA	YPR002C-A_mRNA,YCR018C-A_mRNA,YLR256W_mRNA	0.197884						0.000000	1.000000	0.000000
YBR046C_mRNA	YEL009C_mRNA	0.197884						0.000000	1.000000	0.000000
YPL037C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.197883						0.000000	-1.000000	0.000000
YEL059C-A_mRNA	YPR199C_mRNA	0.197882						0.000000	1.000000	0.000000
YCL028W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	0.197877						0.000000	1.000000	0.000000
YHR029C_mRNA	YPR199C_mRNA	0.197877						0.000000	1.000000	0.000000
YJL001W_mRNA	YML051W_mRNA	0.197876						0.000000	1.000000	0.000000
YBR170C_mRNA	YKL185W_mRNA	0.197875						0.000000	1.000000	0.000000
YER003C_mRNA	YKR077W_mRNA	0.197875						0.000000	1.000000	0.000000
YGL173C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197875	0.000000	0.014085	0.001532	-0.005392	0.002764	0.000000	1.000000	0.000000
YEL031W_mRNA	YLR113W_mRNA	0.197874						0.000000	1.000000	0.000000
YOL030W_mRNA	YKR034W_mRNA	0.197874						0.000000	1.000000	0.000000
YNL293W_mRNA	YKR034W_mRNA	0.197873						0.000000	1.000000	0.000000
YGL047W_mRNA	YGL209W_mRNA	0.197872						0.000000	1.000000	0.000000
YDL095W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.197872						0.000000	1.000000	0.000000
YHR209W_mRNA	YKR034W_mRNA	0.197872						0.000000	1.000000	0.000000
YHR043C_mRNA	YGL209W_mRNA	0.197869						0.000000	1.000000	0.000000
YNL098C_mRNA	YPR199C_mRNA	0.197868						0.000000	1.000000	0.000000
YDR302W_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.197868						0.000000	1.000000	0.000000
YNL131W_mRNA	YDR423C_mRNA	0.197868						0.000000	1.000000	0.000000
YCR036W_mRNA	YGL252C_mRNA	0.197867						0.000000	1.000000	0.000000
YNL153C_mRNA	YKL185W_mRNA	0.197867						0.000000	1.000000	0.000000
YAL042W_mRNA	YFL021W_mRNA	0.197866						0.000000	1.000000	0.000000
YIL094C_mRNA	YDR034C-A_mRNA,YCL021W-A_mRNA,YLR256W_mRNA	0.197866						0.000000	1.000000	0.000000
YGR124W_mRNA	YKL185W_mRNA	0.197861						0.000000	1.000000	0.000000
YKL001C_mRNA	YPR002C-A_mRNA,YCR018C-A_mRNA,YLR256W_mRNA	0.197860						0.000000	-1.000000	0.000000
YIL121W_mRNA	YKL185W_mRNA	0.197858	0.000000	0.014074	0.001532	-0.005398	0.002764	0.000000	1.000000	0.000000
YJL104W_mRNA	YPL177C_mRNA	0.197857						0.000000	1.000000	0.000000
YOR208W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197855						0.000000	1.000000	0.000000
YML032C_mRNA	YPR199C_mRNA	0.197851						0.000000	1.000000	0.000000
YNR055C_mRNA	YDR423C_mRNA	0.197851						0.000000	1.000000	0.000000
YER031C_mRNA	YDR174W_mRNA	0.197850						0.000000	1.000000	0.000000
YEL071W_mRNA	YGL071W_mRNA	0.197849						0.000000	1.000000	0.000000
YOR027W_mRNA	YHR006W_mRNA	0.197848	0.000000	0.014064	0.001532	-0.005403	0.002764	0.000000	1.000000	0.000000
YMR229C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197848						0.000000	-1.000000	0.000000
YNL168C_mRNA	YMR035W_mRNA	0.197847						0.000000	1.000000	0.000000
YLR194C_mRNA	YDR174W_mRNA	0.197846						0.000000	1.000000	0.000000
YNL131W_mRNA	YKR034W_mRNA	0.197845						0.000000	1.000000	0.000000
YOL049W_mRNA	YKR034W_mRNA	0.197844						0.000000	1.000000	0.000000
YLR378C_mRNA	YPR199C_mRNA	0.197843						0.000000	1.000000	0.000000
YOR089C_mRNA	YKR034W_mRNA	0.197842						0.000000	1.000000	0.000000
YDR033W_mRNA	YKL185W_mRNA	0.197842						0.000000	1.000000	0.000000
YPL266W_mRNA	YER068W_mRNA	0.197842						0.000000	1.000000	0.000000
YLR256W_mRNA	YMR035W_mRNA	0.197841						0.000000	1.000000	0.000000
YJL161W_mRNA	YKR034W_mRNA	0.197839						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YKL043W_mRNA	0.197839						0.000000	1.000000	0.000000
YBR127C_mRNA	YDR423C_mRNA	0.197834						0.000000	1.000000	0.000000
YHR181W_mRNA	YDR174W_mRNA	0.197831						0.000000	1.000000	0.000000
YHR001W-A_mRNA	YDR423C_mRNA	0.197829	0.000000	0.014053	0.001532	-0.005409	0.002763	0.000000	1.000000	0.000000
YDR519W_mRNA	YEL009C_mRNA	0.197828						0.000000	1.000000	0.000000
YDR016C_mRNA	YDR034C-A_mRNA,YCL021W-A_mRNA,YLR256W_mRNA	0.197827						0.000000	1.000000	0.000000
YLR220W_mRNA	YPL049C_mRNA	0.197825						0.000000	1.000000	0.000000
YJL196C_mRNA	YDR451C_mRNA	0.197825	0.000000	0.014043	0.001532	-0.005414	0.002763	0.000000	1.000000	0.000000
YOL049W_mRNA	YEL009C_mRNA	0.197824						0.000000	1.000000	0.000000
YIL065C_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.197823						0.000000	-1.000000	0.000000
YBL024W_mRNA	YBR033W_mRNA,YNL143C_mRNA	0.197821						1.000000	1.000000	0.000000
YHR006W_mRNA	YFL021W_mRNA	0.197819						0.000000	1.000000	0.000000
YOR128C_mRNA	YGL209W_mRNA	0.197818	0.000000	0.014032	0.001532	-0.005420	0.002763	0.000000	1.000000	0.000000
YBR059C_mRNA	YHR006W_mRNA	0.197812						0.000000	1.000000	0.000000
YJR058C_mRNA	YGL252C_mRNA	0.197812						0.000000	1.000000	0.000000
YNL263C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197811						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YPL250W-A_mRNA	YJL127C_mRNA	0.197811						0.000000	-1.000000	0.000000
YER078C_mRNA	YHR006W_mRNA	0.197810						0.000000	1.000000	0.000000
YIL074C_mRNA	YNL143C_mRNA,YOR229W_mRNA	0.197810						0.000000	1.000000	0.000000
YIL076W_mRNA	YHR006W_mRNA	0.197809						0.000000	1.000000	0.000000
YFL005W_mRNA	YGL252C_mRNA	0.197809						0.000000	1.000000	0.000000
YLR259C_mRNA	YMR035W_mRNA	0.197808						0.000000	1.000000	0.000000
YJL024C_mRNA	YDR423C_mRNA	0.197808						0.000000	1.000000	0.000000
YGR203W_mRNA	YGL209W_mRNA,YNL143C_mRNA	0.197806						0.000000	1.000000	0.000000
YLR292C_mRNA	YGL252C_mRNA	0.197803						0.000000	1.000000	0.000000
YKR066C_mRNA	YPR199C_mRNA	0.197803						0.000000	1.000000	0.000000
YMR205C_mRNA	YHR006W_mRNA	0.197802						0.000000	1.000000	0.000000
YIL016W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.197800						0.000000	-1.000000	0.000000
YDR483W_mRNA	YOR162C_mRNA	0.197800						0.000000	1.000000	0.000000
YNL084C_mRNA	YOR162C_mRNA	0.197799						0.000000	1.000000	0.000000
YIR036C_mRNA	YGL252C_mRNA	0.197797						0.000000	1.000000	0.000000
YNL075W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197796						0.000000	-1.000000	0.000000
YGR063C_mRNA	YKL185W_mRNA	0.197795						0.000000	1.000000	0.000000
YHR049W_mRNA	YIL119C_mRNA	0.197794						0.000000	1.000000	0.000000
YDR099W_mRNA	YDR423C_mRNA	0.197794						0.000000	1.000000	0.000000
YKR025W_mRNA	YJL124C_mRNA	0.197794						0.000000	-1.000000	0.000000
YOL002C_mRNA	YDR174W_mRNA	0.197793						0.000000	1.000000	0.000000
YLR256W_mRNA	YOR290C_mRNA	0.197792						0.000000	1.000000	0.000000
YPR187W_mRNA	YBR049C_mRNA	0.197792						0.000000	1.000000	0.000000
YKR007W_mRNA	YDR423C_mRNA	0.197790						0.000000	1.000000	0.000000
YGR280C_mRNA	YJL124C_mRNA	0.197789						0.000000	-1.000000	0.000000
YER145C_mRNA	YGL209W_mRNA	0.197789						0.000000	1.000000	0.000000
YGL019W_mRNA	YPL202C_mRNA	0.197789						0.000000	1.000000	0.000000
YGR080W_mRNA	YGL209W_mRNA	0.197786						0.000000	1.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA,YNL143C_mRNA,YGR069W_mRNA	0.197786						0.000000	1.000000	0.000000
YOR086C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197786						0.000000	1.000000	0.000000
YPL265W_mRNA	YGL252C_mRNA	0.197785						0.000000	1.000000	0.000000
YLR348C_mRNA	YPR199C_mRNA	0.197785						0.000000	1.000000	0.000000
YPL250C_mRNA	YDR423C_mRNA	0.197784	0.000000	0.014022	0.001532	-0.005425	0.002763	0.000000	1.000000	0.000000
YGR284C_mRNA	YMR035W_mRNA	0.197783						0.000000	1.000000	0.000000
YBL064C_mRNA	YPR199C_mRNA	0.197783						0.000000	1.000000	0.000000
YOL158C_mRNA	YHR006W_mRNA	0.197783						0.000000	1.000000	0.000000
YPR199C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197782						0.000000	1.000000	0.000000
YER088C_mRNA	YKR034W_mRNA	0.197780						0.000000	1.000000	0.000000
YLR330W_mRNA	YFL021W_mRNA	0.197780						0.000000	1.000000	0.000000
YOL110W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197778						0.000000	1.000000	0.000000
YLR435W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197777						0.000000	-1.000000	0.000000
YOR173W_mRNA	YDR423C_mRNA	0.197777	0.000000	0.014012	0.001532	-0.005431	0.002763	0.000000	1.000000	0.000000
YEL007W_mRNA	YFL021W_mRNA	0.197776						0.000000	1.000000	0.000000
YGR282C_mRNA	YDL170W_mRNA	0.197775						0.000000	-1.000000	0.000000
YER018C_mRNA	YKL109W_mRNA	0.197775						0.000000	1.000000	0.000000
YIL157C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197775						0.000000	1.000000	0.000000
YMR304W_mRNA	YDR423C_mRNA	0.197773						0.000000	1.000000	0.000000
YHR052W_mRNA	YJL124C_mRNA	0.197773						0.000000	-1.000000	0.000000
YOL026C_mRNA	YHR006W_mRNA	0.197771						0.000000	1.000000	0.000000
YCR046C_mRNA	YKL043W_mRNA	0.197771						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YKL185W_mRNA	0.197770						0.000000	1.000000	0.000000
YBL101C_mRNA	YLR182W_mRNA	0.197770						1.000000	1.000000	0.000000
YEL037C_mRNA	YFL021W_mRNA	0.197769						0.000000	1.000000	0.000000
YDR519W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197768						0.000000	1.000000	0.000000
YKL024C_mRNA	YEL007W_mRNA	0.197766						0.000000	1.000000	0.000000
YPL092W_mRNA	YEL009C_mRNA	0.197766	0.000000	0.014001	0.001532	-0.005436	0.002762	0.000000	1.000000	0.000000
YGL252C_mRNA	YKL185W_mRNA	0.197766						0.000000	1.000000	0.000000
YDR264C_mRNA	YHR006W_mRNA	0.197765	0.000000	0.013991	0.001532	-0.005442	0.002762	0.000000	1.000000	0.000000
YML125C_mRNA	YBL005W_mRNA	0.197765						0.000000	-1.000000	0.000000
YHR195W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197764						0.000000	1.000000	0.000000
YNL306W_mRNA	YPR199C_mRNA	0.197763						0.000000	1.000000	0.000000
YBR147W_mRNA	YER088C_mRNA	0.197762						0.000000	1.000000	0.000000
YDL179W_mRNA	YKL109W_mRNA	0.197760						0.000000	-1.000000	0.000000
YPL231W_mRNA	YKL185W_mRNA	0.197760						0.000000	1.000000	0.000000
YJL002C_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.197759						0.000000	-1.000000	0.000000
YLR256W_mRNA	YGL071W_mRNA	0.197758						0.000000	1.000000	0.000000
YLR268W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.197758						0.000000	1.000000	0.000000
YMR220W_mRNA	YDR423C_mRNA	0.197758						0.000000	1.000000	0.000000
YGL002W_mRNA	YGL209W_mRNA	0.197757						0.000000	1.000000	0.000000
YLR025W_mRNA	YOR162C_mRNA	0.197757						0.000000	1.000000	0.000000
YOR374W_mRNA	YDR423C_mRNA	0.197756	0.000000	0.013981	0.001532	-0.005447	0.002762	0.000000	1.000000	0.000000
YKL064W_mRNA	YFL021W_mRNA	0.197755						0.000000	1.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YKL043W_mRNA	0.197755						0.000000	1.000000	0.000000
YDR071C_mRNA	YML007W_mRNA	0.197754						0.000000	-1.000000	0.000000
YBR290W_mRNA	YDR423C_mRNA	0.197753						0.000000	1.000000	0.000000
YGL141W_mRNA	YPR199C_mRNA	0.197752						0.000000	1.000000	0.000000
YML048W_mRNA	YKR034W_mRNA	0.197752						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197748						0.000000	1.000000	0.000000
YHR123W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.197743						0.000000	1.000000	0.000000
YNR001C_mRNA	YHL027W_mRNA	0.197743	0.000000	0.013971	0.001532	-0.005453	0.002762	0.000000	1.000000	0.000000
YMR267W_mRNA	YKL043W_mRNA	0.197742						0.000000	1.000000	0.000000
YDR373W_mRNA	YPR199C_mRNA	0.197742						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.197740						0.000000	-1.000000	0.000000
YJL111W_mRNA	YIR018C-A_mRNA,YIR018W_mRNA	0.197740						0.000000	-1.000000	0.000000
YCR046C_mRNA	YKL185W_mRNA	0.197739						0.000000	1.000000	0.000000
YGR185C_mRNA	YIL036W_mRNA	0.197738						0.000000	-1.000000	0.000000
YNR043W_mRNA	YKR077W_mRNA	0.197738						0.000000	1.000000	0.000000
YCR053W_mRNA	YPR199C_mRNA	0.197737						0.000000	1.000000	0.000000
YOR026W_mRNA	YKR077W_mRNA	0.197735						0.000000	1.000000	0.000000
YHR113W_mRNA	YMR035W_mRNA	0.197735						0.000000	1.000000	0.000000
YCR088W_mRNA	YGL252C_mRNA	0.197734						0.000000	1.000000	0.000000
