target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL034W	YJL127C	0.198688						0.000000	1.000000	0.000000
YEL026W	YMR172W	0.198688						0.000000	-1.000000	0.000000
YDR399W	YDL106C	0.198687						0.000000	1.000000	0.000000
YMR319C	YKL015W	0.198687						1.000000	1.000000	0.000000
YKL183W	YDR009W	0.198687						0.000000	1.000000	0.000000
YDL008W	YKL062W	0.198687						0.000000	-1.000000	0.000000
YKR047W	YNL239W	0.198687						0.000000	1.000000	0.000000
YPR118W	YKL015W	0.198686						0.000000	-1.000000	0.000000
YGR053C	YNL167C	0.198686						0.000000	1.000000	0.000000
YOR292C	YOL108C	0.198686						0.000000	1.000000	0.000000
YER123W	YHR056C	0.198686						0.000000	1.000000	0.000000
YOR304C.A	YKL109W	0.198685						0.000000	1.000000	0.000000
YPR016C	YPL128C	0.198685						0.000000	1.000000	0.000000
YPR181C	YLR113W	0.198685						0.000000	1.000000	0.000000
YGL219C	YOL116W	0.198684						0.000000	1.000000	0.000000
YDR018C	YGR067C	0.198684						0.000000	1.000000	0.000000
YDR475C	YPR104C	0.198684						1.000000	1.000000	0.000000
YJR135W.A	YPL128C	0.198684						0.000000	1.000000	0.000000
YKL038W	YNL239W	0.198683						0.000000	1.000000	0.000000
YOR232W	YLR266C	0.198683						0.000000	1.000000	0.000000
YKL128C	YDR146C	0.198683						0.000000	1.000000	0.000000
YJL045W	YHL027W	0.198683						0.000000	1.000000	0.000000
YKR058W	YBR150C	0.198682						0.000000	1.000000	0.000000
YOR323C	YDR174W	0.198682						0.000000	1.000000	0.000000
YNL307C	YNL229C	0.198682						0.000000	1.000000	0.000000
YAR029W	YPR015C	0.198682						0.000000	1.000000	0.000000
YFR001W	YDL170W	0.198682						0.000000	-1.000000	0.000000
YDR150W	YMR043W	0.198682						0.000000	1.000000	0.000000
YJL162C	YOR229W	0.198682						0.000000	1.000000	0.000000
YER087W	YHR084W	0.198681						1.000000	1.000000	0.000000
YML015C	YJL103C	0.198681						0.000000	1.000000	0.000000
YER019C.A	YLR113W	0.198681						0.000000	1.000000	0.000000
YDR262W	YPL230W	0.198681						0.000000	1.000000	0.000000
YNL033W	YLR182W	0.198681						0.000000	1.000000	0.000000
YER040W	YDR207C	0.198681	0.000000	0.152074	0.190202	0.156650	0.169014	0.000000	1.000000	0.000000
YBR068C	YDR277C	0.198680						0.000000	1.000000	0.000000
YML055W	YHL009C	0.198679						0.000000	1.000000	0.000000
YLR205C	YDR096W	0.198679						0.000000	1.000000	0.000000
YAL010C	YOL108C	0.198679						0.000000	1.000000	0.000000
YOR332W	YER169W	0.198679						0.000000	1.000000	0.000000
YEL004W	YKL015W	0.198679						0.000000	-1.000000	0.000000
YLR249W	YHR124W	0.198679						0.000000	1.000000	0.000000
YNL281W	YDL056W	0.198678	0.000000	0.151899	0.190202	0.156542	0.168906	0.000000	1.000000	0.000000
YBL025W	YLR131C	0.198678						0.000000	-1.000000	0.000000
YIL100W	YKR064W	0.198678						0.000000	1.000000	0.000000
YGR122W	YBR033W	0.198678						0.000000	1.000000	0.000000
YGR279C	YKL032C	0.198677						1.000000	1.000000	0.000000
YHL014C	YBR033W	0.198677						0.000000	1.000000	0.000000
YLR098C	YLR228C	0.198677						0.000000	1.000000	0.000000
YOR162C	YPL230W	0.198677						0.000000	1.000000	0.000000
YOL151W	YLR228C	0.198677	0.000000	0.151724	0.190202	0.156329	0.168798	0.000000	1.000000	0.000000
YDR233C	YDL020C	0.198677	0.000000	0.151550	0.190202	0.156329	0.168690	0.000000	1.000000	0.000000
YGR068C	YOL116W	0.198676						0.000000	1.000000	0.000000
YIL086C	YGR067C	0.198676						0.000000	1.000000	0.000000
YER061C	YNL239W	0.198676						0.000000	1.000000	0.000000
YPL111W	YKL038W	0.198676	0.000000	0.151376	0.190202	0.156222	0.168582	0.000000	1.000000	0.000000
YIL010W	YIR018W	0.198676						0.000000	1.000000	0.000000
YPL040C	YPR015C	0.198675						0.000000	1.000000	0.000000
YKR099W	YMR043W	0.198675						0.000000	1.000000	0.000000
YOR162C	YBR033W	0.198675						0.000000	1.000000	0.000000
YML027W	YKL043W	0.198675						0.000000	1.000000	0.000000
snR87	YIL119C	0.198675						0.000000	1.000000	0.000000
YJL158C	YOR113W	0.198675						0.000000	-1.000000	0.000000
YEL040W	YHL009C	0.198675						0.000000	1.000000	0.000000
YOL109W	YIL131C	0.198674	0.000000	0.151203	0.190202	0.156115	0.168475	0.000000	1.000000	0.000000
YBL057C	YGL013C	0.198674						0.000000	1.000000	0.000000
YDR510W	YHL009C	0.198674						0.000000	1.000000	0.000000
YKL161C	YGL071W	0.198674	0.000000	0.151030	0.190202	0.156009	0.168367	0.000000	1.000000	0.000000
YOL054W	YBR033W	0.198674						0.000000	1.000000	0.000000
YER129W	YKL222C	0.198673						0.000000	1.000000	0.000000
YLR082C	YGL209W	0.198672						0.000000	1.000000	0.000000
YDR412W	YIR033W	0.198672						0.000000	1.000000	0.000000
YCR045W.A	YKR064W	0.198672						0.000000	1.000000	0.000000
YBR129C	YOR229W	0.198672						0.000000	1.000000	0.000000
YFR017C	YHR084W	0.198672	0.000000	0.150857	0.190202	0.155903	0.168260	0.000000	1.000000	0.000000
YER183C	YDR169C	0.198672						0.000000	1.000000	0.000000
YDL053C	YGL071W	0.198672						0.000000	1.000000	0.000000
YIL039W	YFL021W	0.198672						0.000000	1.000000	0.000000
YOR323C	YHL009C	0.198671						0.000000	1.000000	0.000000
YCL004W	YIR017C	0.198671	0.000000	0.150685	0.190202	0.155797	0.168153	0.000000	1.000000	0.000000
YNL050C	YML081W	0.198671						0.000000	1.000000	0.000000
YHR128W	YFL021W	0.198670						0.000000	1.000000	0.000000
YDR377W	YJL056C	0.198670	0.000000	0.150513	0.190202	0.155691	0.168046	0.000000	1.000000	0.000000
YPL262W	YPL248C	0.198669						0.000000	-1.000000	0.000000
YIL021W	YEL007W	0.198669						0.000000	1.000000	0.000000
YKL006C.A	YFR034C	0.198669						0.000000	-1.000000	0.000000
YNR050C	YPL075W	0.198669						0.000000	1.000000	0.000000
YHR192W	YDR009W	0.198668						0.000000	1.000000	0.000000
YLR429W	YIR018W	0.198668						0.000000	1.000000	0.000000
YJR099W	YMR043W	0.198667						0.000000	1.000000	0.000000
YJL154C	YNL239W	0.198667						0.000000	1.000000	0.000000
YJR118C	YER111C	0.198667						0.000000	1.000000	0.000000
YBR253W	YOL108C	0.198667						0.000000	1.000000	0.000000
YGL073W	YDL048C	0.198667						0.000000	1.000000	0.000000
YLR015W	YMR023C	0.198666						0.000000	1.000000	0.000000
YDL087C	YDR277C	0.198666						0.000000	1.000000	0.000000
YNL284C	YGL071W	0.198666						0.000000	1.000000	0.000000
snR76	YBR081C	0.198665						0.000000	1.000000	0.000000
YGL225W	YDL056W	0.198665						0.000000	1.000000	0.000000
YML124C	YDL106C	0.198664						0.000000	1.000000	0.000000
YGR161C.D	YBR081C	0.198664						0.000000	1.000000	0.000000
YOR319W	YBL066C	0.198664						0.000000	1.000000	0.000000
YLR274W	YML051W	0.198664	0.000000	0.150342	0.190202	0.155586	0.167939	0.000000	-1.000000	0.000000
YMR272W.A	YOR229W	0.198663						0.000000	1.000000	0.000000
YIL101C	YMR016C	0.198663						0.000000	1.000000	0.000000
YIL162W	YMR035W	0.198663						0.000000	1.000000	0.000000
YLR118C	YIR018W	0.198663						0.000000	1.000000	0.000000
YMR302C	YNL167C	0.198662						0.000000	1.000000	0.000000
YKL062W	YBL103C	0.198662	0.000000	0.150171	0.190202	0.155480	0.167832	0.000000	1.000000	0.000000
YEL034W	YJR060W	0.198662	0.000000	0.150000	0.190202	0.155375	0.167726	0.000000	-1.000000	0.000000
YOL024W	YBL066C	0.198662						0.000000	1.000000	0.000000
YOL105C	YPR104C	0.198662	0.000000	0.149830	0.190202	0.155270	0.167619	0.000000	1.000000	0.000000
YER178W	YPL254W	0.198662						0.000000	1.000000	0.000000
YLR145W	YIR023W	0.198661						0.000000	1.000000	0.000000
YPL231W	YNL216W	0.198661						1.000000	1.000000	0.000000
YDR175C	YPR104C	0.198661						0.000000	1.000000	0.000000
YJR096W	YPL230W	0.198661						0.000000	1.000000	0.000000
YAL010C	YDR259C	0.198660						0.000000	-1.000000	0.000000
YDR161W	YIR018W	0.198660						0.000000	1.000000	0.000000
YDL165W	YPL128C	0.198660						0.000000	1.000000	0.000000
YER141W	YER088C	0.198660						0.000000	1.000000	0.000000
YIL022W	YDR169C	0.198660						0.000000	1.000000	0.000000
YDR526C	YDL048C	0.198659						0.000000	1.000000	0.000000
YML024W	YGL254W	0.198659						0.000000	-1.000000	0.000000
YOR086C	YOL108C	0.198659	0.000000	0.149660	0.190202	0.155165	0.167513	0.000000	1.000000	0.000000
YOR257W	YLR182W	0.198659						0.000000	1.000000	0.000000
YDR320W.B	YBR081C	0.198658						0.000000	1.000000	0.000000
YDL008W	YKL015W	0.198658						0.000000	-1.000000	0.000000
YBL043W	YCR084C	0.198658						0.000000	-1.000000	0.000000
YNL051W	YBL005W	0.198658						0.000000	1.000000	0.000000
YPL224C	YDR277C	0.198657						0.000000	1.000000	0.000000
YER023W	YNL068C	0.198657						0.000000	1.000000	0.000000
YDL110C	YBR033W	0.198656						0.000000	1.000000	0.000000
YBR194W	YOR230W	0.198655						0.000000	1.000000	0.000000
YMR022W	YDR169C	0.198655						0.000000	1.000000	0.000000
YBR230W.A	YDR174W	0.198655						0.000000	1.000000	0.000000
YEL072W	YGR067C	0.198655						0.000000	1.000000	0.000000
YDR017C	YEL007W	0.198655						0.000000	1.000000	0.000000
YOR009W	YBR081C	0.198655						0.000000	1.000000	0.000000
YPR004C	YJL124C	0.198654						0.000000	1.000000	0.000000
YPL135C.A	YEL007W	0.198654						0.000000	1.000000	0.000000
YML015C	YCR018C	0.198654						0.000000	1.000000	0.000000
YMR172W	YML051W	0.198654						0.000000	-1.000000	0.000000
YNL262W	YMR035W	0.198654						0.000000	1.000000	0.000000
YKR098C	YGR067C	0.198653						0.000000	1.000000	0.000000
YOR281C	YDL056W	0.198653						0.000000	1.000000	0.000000
YGL022W	YJL124C	0.198652						0.000000	1.000000	0.000000
YJR068W	YMR172W	0.198652						0.000000	-1.000000	0.000000
YOL153C	YIL036W	0.198652						0.000000	1.000000	0.000000
YFR051C	YHR084W	0.198652						0.000000	1.000000	0.000000
YDL134C	YBL103C	0.198652						0.000000	1.000000	0.000000
YDR435C	YER028C	0.198651						0.000000	1.000000	0.000000
YDR186C	YDR174W	0.198651						0.000000	1.000000	0.000000
YMR106C	YDR009W	0.198651						0.000000	1.000000	0.000000
YPL177C	YML076C	0.198650						0.000000	1.000000	0.000000
YKR059W	YDL106C	0.198650						0.000000	1.000000	0.000000
YOL061W	YPL128C	0.198650						0.000000	1.000000	0.000000
YML022W	YPL128C	0.198649						0.000000	1.000000	0.000000
YOR362C	YDR207C	0.198649						0.000000	1.000000	0.000000
YMR190C	YBR033W	0.198648						0.000000	1.000000	0.000000
YHR148W	YNL068C	0.198648						0.000000	1.000000	0.000000
YMR226C	YLR113W	0.198648						0.000000	1.000000	0.000000
YER083C	YER088C	0.198648						0.000000	1.000000	0.000000
YBL101C	YMR182C	0.198648						0.000000	1.000000	0.000000
YLR363W.A	YNL068C	0.198647						0.000000	1.000000	0.000000
YKL160W	YHL009C	0.198647						0.000000	1.000000	0.000000
YCR035C	YDR009W	0.198647						0.000000	1.000000	0.000000
YHL021C	YOR028C	0.198647	0.000000	0.149490	0.190202	0.155060	0.167406	0.000000	1.000000	0.000000
YIR017W.A	YER068W	0.198646						0.000000	1.000000	0.000000
YHL033C	YCR084C	0.198646						1.000000	1.000000	0.000000
YKL181W	YKR099W	0.198646						0.000000	1.000000	0.000000
YGR285C	YNL239W	0.198646						0.000000	1.000000	0.000000
YIL011W	YPR015C	0.198646						0.000000	1.000000	0.000000
YNL220W	YJR060W	0.198645						1.000000	1.000000	0.000000
YOR061W	YDL048C	0.198645						0.000000	1.000000	0.000000
YDL125C	YBL103C	0.198645						0.000000	1.000000	0.000000
YDR146C	YHR124W	0.198644						0.000000	1.000000	0.000000
YHL002W	YLR113W	0.198644						0.000000	1.000000	0.000000
YOR042W	YKL038W	0.198644						0.000000	1.000000	0.000000
YKL058W	YLR113W	0.198644						0.000000	1.000000	0.000000
YBR207W	YIR018W	0.198644						0.000000	1.000000	0.000000
YOR169C	YOR172W	0.198644						0.000000	1.000000	0.000000
YJL119C	YBL066C	0.198644						0.000000	1.000000	0.000000
YHR122W	YNL216W	0.198643						1.000000	1.000000	0.000000
YLR076C	YDR009W	0.198643						0.000000	1.000000	0.000000
YLR039C	YEL007W	0.198642						0.000000	1.000000	0.000000
YOL004W	YJR147W	0.198642						0.000000	1.000000	0.000000
YBR070C	YKL185W	0.198642						0.000000	1.000000	0.000000
YAL026C.A	YCR018C	0.198642						0.000000	1.000000	0.000000
YKL056C	YPL075W	0.198642						0.000000	1.000000	0.000000
YBR150C	YDR253C	0.198641						1.000000	1.000000	0.000000
YJL029C	YMR043W	0.198641						0.000000	1.000000	0.000000
YHR186C	YEL007W	0.198641						0.000000	1.000000	0.000000
YNL295W	YLR256W	0.198641						0.000000	1.000000	0.000000
YER145C.A	YBR150C	0.198640						0.000000	1.000000	0.000000
YFR027W	YDL056W	0.198639						0.000000	1.000000	0.000000
YPL101W	YDR451C	0.198639						0.000000	1.000000	0.000000
YIR039C	YGL162W	0.198639						0.000000	1.000000	0.000000
YDR524C.A	YOR172W	0.198639						0.000000	1.000000	0.000000
YBL044W	YMR023C	0.198638						0.000000	1.000000	0.000000
YOL077W.A	YIR018W	0.198638						0.000000	1.000000	0.000000
YER187W	YOR229W	0.198638						0.000000	1.000000	0.000000
YDR263C	YGR067C	0.198638						0.000000	1.000000	0.000000
YNL295W	YCR018C	0.198638						0.000000	1.000000	0.000000
YPR067W	YPL230W	0.198637						0.000000	1.000000	0.000000
YDR099W	YCR106W	0.198637						0.000000	-1.000000	0.000000
YNL246W	YMR070W	0.198637						0.000000	-1.000000	0.000000
YDR184C	YDL048C	0.198637						0.000000	1.000000	0.000000
YDR323C	YOR066W	0.198636						0.000000	1.000000	0.000000
YDL130W	YHR006W	0.198636	0.000000	0.149321	0.190202	0.154956	0.167300	0.000000	-1.000000	0.000000
YAL043C	YDR174W	0.198636						0.000000	1.000000	0.000000
YIL036W	YML081W	0.198636						0.000000	1.000000	0.000000
YLR387C	YPL248C	0.198635						0.000000	-1.000000	0.000000
YGL165C	YDR096W	0.198635						0.000000	1.000000	0.000000
snR17b	YNL229C	0.198635						0.000000	1.000000	0.000000
YMR205C	YPL075W	0.198635	0.000000	0.149153	0.190202	0.154851	0.167194	0.000000	1.000000	0.000000
YOL165C	YHR124W	0.198635						1.000000	-1.000000	0.000000
YOL126C	YNL229C	0.198634						0.000000	1.000000	0.000000
YBR117C	YPR022C	0.198634						0.000000	1.000000	0.000000
YIL059C	YLR266C	0.198634						0.000000	1.000000	0.000000
YGL106W	YMR043W	0.198633	0.000000	0.148984	0.190202	0.154747	0.167089	0.000000	1.000000	0.000000
YNR014W	YOR028C	0.198633						0.000000	1.000000	0.000000
YDR434W	YKR064W	0.198633						0.000000	1.000000	0.000000
YNR021W	YJL124C	0.198633						0.000000	1.000000	0.000000
YPR037C	YKL032C	0.198632						0.000000	1.000000	0.000000
YIR017C	YPL230W	0.198632						0.000000	1.000000	0.000000
YBR298C	YDR169C	0.198632						0.000000	1.000000	0.000000
YOR310C	YOR363C	0.198632						0.000000	1.000000	0.000000
YDR005C	YBR239C	0.198631						0.000000	-1.000000	0.000000
YER149C	YIL101C	0.198631						0.000000	1.000000	0.000000
YGR012W	YGR067C	0.198631						0.000000	1.000000	0.000000
YNL276C	YHL009C	0.198631						0.000000	1.000000	0.000000
YDR014W	YMR035W	0.198631						0.000000	1.000000	0.000000
YJL087C	YKL222C	0.198630						0.000000	1.000000	0.000000
YLR389C	YBR033W	0.198630						0.000000	1.000000	0.000000
YJL161W	YDR096W	0.198630						0.000000	1.000000	0.000000
YDR196C	YMR023C	0.198629						0.000000	1.000000	0.000000
YBR163W	YER184C	0.198629						0.000000	-1.000000	0.000000
YIL028W	YGL252C	0.198629						0.000000	1.000000	0.000000
YCR035C	YKL032C	0.198628						0.000000	1.000000	0.000000
YOL033W	YJL127C	0.198628						0.000000	1.000000	0.000000
YOR089C	YBR239C	0.198628						0.000000	-1.000000	0.000000
YBL091C	YNL239W	0.198628						0.000000	1.000000	0.000000
YML052W	YDR123C	0.198628						1.000000	1.000000	0.000000
YHL038C	YGL013C	0.198627						0.000000	1.000000	0.000000
YIL037C	YPR009W	0.198626						0.000000	1.000000	0.000000
YMR020W	YMR035W	0.198626						0.000000	1.000000	0.000000
YKL085W	YKL109W	0.198626						0.000000	1.000000	0.000000
YLR251W	YGR067C	0.198626						0.000000	1.000000	0.000000
YHR066W	YEL007W	0.198626						0.000000	1.000000	0.000000
YPL249C	YBR066C	0.198626						0.000000	1.000000	0.000000
YLL053C	YJR127C	0.198625						0.000000	1.000000	0.000000
YNL073W	YOL108C	0.198625						0.000000	1.000000	0.000000
YBR087W	YIR017C	0.198625						0.000000	1.000000	0.000000
YDR513W	YJL206C	0.198625						0.000000	-1.000000	0.000000
YDL212W	YDR207C	0.198624						0.000000	1.000000	0.000000
YMR162C	YPR015C	0.198624						0.000000	1.000000	0.000000
YLR080W	YER161C	0.198623						0.000000	1.000000	0.000000
YLR251W	YMR070W	0.198622						0.000000	1.000000	0.000000
YBR143C	YJL124C	0.198622						0.000000	1.000000	0.000000
YJR004C	YPR009W	0.198622						0.000000	1.000000	0.000000
YGR070W	YDR096W	0.198621						0.000000	1.000000	0.000000
Q0060	YGL162W	0.198621						0.000000	1.000000	0.000000
YKR087C	YER130C	0.198621						0.000000	1.000000	0.000000
YBR170C	YHL009C	0.198620						0.000000	1.000000	0.000000
YDR532C	YPL248C	0.198620						0.000000	-1.000000	0.000000
YKR061W	YJR127C	0.198620						0.000000	1.000000	0.000000
YER066C.A	YHR056C	0.198620						0.000000	1.000000	0.000000
YFR007W	YML051W	0.198619						0.000000	-1.000000	0.000000
YLR247C	YPR196W	0.198619						0.000000	1.000000	0.000000
YPR043W	YKL062W	0.198619						0.000000	-1.000000	0.000000
YPL043W	YLR013W	0.198619						0.000000	-1.000000	0.000000
YMR270C	YFL031W	0.198619						0.000000	1.000000	0.000000
YOL064C	YJL124C	0.198619						0.000000	1.000000	0.000000
YPL149W	YGR067C	0.198618						0.000000	1.000000	0.000000
YGL105W	YDR146C	0.198617						0.000000	1.000000	0.000000
YNL148C	YIL130W	0.198617						0.000000	1.000000	0.000000
YPL063W	YER088C	0.198617						0.000000	1.000000	0.000000
YEL031W	YDR207C	0.198617						0.000000	1.000000	0.000000
YLR312W.A	YML051W	0.198617						0.000000	-1.000000	0.000000
YKL101W	YJL103C	0.198617						0.000000	1.000000	0.000000
YEL033W	YER169W	0.198617						0.000000	1.000000	0.000000
YKL006C.A	YOL028C	0.198616						0.000000	1.000000	0.000000
YDL220C	YBR033W	0.198616						0.000000	1.000000	0.000000
YBL069W	YBL066C	0.198616						0.000000	1.000000	0.000000
YAR007C	YBL054W	0.198615						0.000000	1.000000	0.000000
YML078W	YJL056C	0.198614						0.000000	1.000000	0.000000
YKL086W	YBL066C	0.198614						0.000000	1.000000	0.000000
YNL115C	YER068W	0.198614						0.000000	1.000000	0.000000
YJL074C	YDL056W	0.198614						0.000000	1.000000	0.000000
YCR038C	YHR056C	0.198614						0.000000	1.000000	0.000000
YHR136C	YER130C	0.198614						0.000000	1.000000	0.000000
YOR316C.A	YOR066W	0.198614						0.000000	1.000000	0.000000
YEL066W	YER130C	0.198613						0.000000	1.000000	0.000000
YCR028C.A	YDL048C	0.198613						0.000000	1.000000	0.000000
YPR075C	YGL162W	0.198612						0.000000	1.000000	0.000000
YNL287W	YML051W	0.198612						0.000000	-1.000000	0.000000
YNR056C	YPL139C	0.198612						0.000000	1.000000	0.000000
YDR381W	YLR113W	0.198612						0.000000	1.000000	0.000000
YOR194C	YHR056C	0.198612						0.000000	1.000000	0.000000
YLL032C	YLR278C	0.198612						0.000000	1.000000	0.000000
YOR343W.B	YNL097C	0.198611						0.000000	1.000000	0.000000
YFR052W	YLR183C	0.198611						0.000000	1.000000	0.000000
YGR239C	YKR099W	0.198611						0.000000	1.000000	0.000000
YDL232W	YLR182W	0.198611						0.000000	1.000000	0.000000
YHR064C	YJL110C	0.198611						0.000000	-1.000000	0.000000
YOR039W	YER111C	0.198610						0.000000	1.000000	0.000000
YPL234C	YIR017C	0.198610						0.000000	1.000000	0.000000
YHR088W	YBL103C	0.198610						0.000000	1.000000	0.000000
YIL121W	YHL009C	0.198610						0.000000	1.000000	0.000000
YPL272C	YBR033W	0.198610						0.000000	1.000000	0.000000
YNL111C	YPL128C	0.198609						0.000000	1.000000	0.000000
YNL239W	YOL028C	0.198609						0.000000	1.000000	0.000000
YPL240C	YER040W	0.198609	0.000000	0.148816	0.190202	0.154643	0.166983	0.000000	-1.000000	0.000000
YPR005C	YHR084W	0.198608						1.000000	1.000000	0.000000
YGR174C	YML007W	0.198608						0.000000	1.000000	0.000000
YOR135C	YBR081C	0.198608						0.000000	1.000000	0.000000
YIL021W	YKL043W	0.198608						0.000000	1.000000	0.000000
YMR290C	YNL314W	0.198607	0.000000	0.148649	0.190202	0.154539	0.166877	0.000000	1.000000	0.000000
YPL170W	YIL130W	0.198607						0.000000	1.000000	0.000000
YPR149W	YML051W	0.198607						0.000000	-1.000000	0.000000
YBL066C	YBR033W	0.198606						0.000000	1.000000	0.000000
YNL112W	YPL202C	0.198606						0.000000	-1.000000	0.000000
YDR137W	YDL233W	0.198606						0.000000	1.000000	0.000000
YJR121W	YOR162C	0.198606						0.000000	1.000000	0.000000
YFR055W	YDL048C	0.198606						0.000000	1.000000	0.000000
YDR167W	YER130C	0.198606						0.000000	1.000000	0.000000
YMR306W	YBL066C	0.198605						0.000000	1.000000	0.000000
YCL059C	YPL202C	0.198605						0.000000	-1.000000	0.000000
YGR098C	YOR230W	0.198605						0.000000	1.000000	0.000000
YGR032W	YER045C	0.198605						0.000000	1.000000	0.000000
YGL026C	YKR099W	0.198604	0.000000	0.148481	0.190202	0.154435	0.166772	0.000000	1.000000	0.000000
YDR121W	YHR084W	0.198604						0.000000	1.000000	0.000000
YDL048C	YPR008W	0.198604						0.000000	1.000000	0.000000
YOR075W	YHL009C	0.198604						0.000000	1.000000	0.000000
YPR071W	YJR147W	0.198604						0.000000	1.000000	0.000000
YIL033C	YOR028C	0.198604						0.000000	1.000000	0.000000
YER151C	YDR174W	0.198603						0.000000	1.000000	0.000000
YGR199W	YJL124C	0.198603						0.000000	1.000000	0.000000
YOR161C	YDR277C	0.198602						0.000000	1.000000	0.000000
YPL186C	YPR104C	0.198602						0.000000	1.000000	0.000000
YLR398C	YOR230W	0.198602						0.000000	1.000000	0.000000
YOL090W	YER045C	0.198602						0.000000	1.000000	0.000000
YLR359W	YDR034C	0.198602						0.000000	1.000000	0.000000
YDR447C	YIR033W	0.198601						0.000000	1.000000	0.000000
YPR075C	YOL089C	0.198601						0.000000	-1.000000	0.000000
YDL176W	YGL162W	0.198601						0.000000	1.000000	0.000000
YKR043C	YDL106C	0.198600						0.000000	1.000000	0.000000
YOR164C	YKL015W	0.198600						0.000000	-1.000000	0.000000
YOL019W	YCR018C	0.198600						0.000000	1.000000	0.000000
YBR126W.A	YDR277C	0.198599						0.000000	1.000000	0.000000
YBR098W	YHR056C	0.198599						0.000000	1.000000	0.000000
YPR056W	YCR018C	0.198599						0.000000	1.000000	0.000000
YGL210W	YKL032C	0.198598						0.000000	1.000000	0.000000
YLL029W	YOR028C	0.198598						0.000000	1.000000	0.000000
YNL328C	YOR290C	0.198598						0.000000	1.000000	0.000000
YLR137W	YER028C	0.198598						0.000000	1.000000	0.000000
YBR126W.A	YPL230W	0.198598						0.000000	1.000000	0.000000
YBR218C	YDR146C	0.198597	0.000000	0.148315	0.190202	0.154331	0.166667	0.000000	1.000000	0.000000
YHR012W	YLR113W	0.198597						0.000000	1.000000	0.000000
YLR129W	YNL068C	0.198597						0.000000	1.000000	0.000000
YGL097W	YIR017C	0.198597						0.000000	1.000000	0.000000
YIR012W	YER088C	0.198597						0.000000	1.000000	0.000000
YMR023C	YEL007W	0.198597						0.000000	1.000000	0.000000
YHR074W	YLR113W	0.198597						0.000000	1.000000	0.000000
YGR035C	YDR277C	0.198597						0.000000	1.000000	0.000000
YDL068W	YBR081C	0.198596						0.000000	1.000000	0.000000
YPL196W	YLR256W	0.198596						0.000000	1.000000	0.000000
YPR099C	YMR035W	0.198596						0.000000	1.000000	0.000000
YPL119C.A	YGR067C	0.198596						0.000000	1.000000	0.000000
YEL040W	YEL007W	0.198595						0.000000	1.000000	0.000000
YGR079W	YJL089W	0.198595						0.000000	1.000000	0.000000
YER058W	YCR018C	0.198595						0.000000	1.000000	0.000000
YLR101C	YPL254W	0.198595						0.000000	1.000000	0.000000
YGR214W	YNL216W	0.198595	1.000000	0.149270	0.191643	0.155521	0.167823	0.000000	1.000000	0.000000
YKL193C	YHR084W	0.198595						0.000000	1.000000	0.000000
YDR465C	YMR042W	0.198595						0.000000	1.000000	0.000000
YOR335C	YHL009C	0.198594						0.000000	1.000000	0.000000
YML071C	YJL127C	0.198594						0.000000	1.000000	0.000000
YDL091C	YDR277C	0.198594						0.000000	1.000000	0.000000
YPR101W	YNL229C	0.198594						0.000000	1.000000	0.000000
YLR312C	YBR033W	0.198594						0.000000	1.000000	0.000000
YDR536W	YDR123C	0.198593						1.000000	1.000000	0.000000
YOR113W	YMR023C	0.198593						0.000000	1.000000	0.000000
YIL094C	YHR206W	0.198593						0.000000	1.000000	0.000000
YER080W	YIR018W	0.198593						0.000000	1.000000	0.000000
YPL140C	YDR174W	0.198593						0.000000	1.000000	0.000000
YAL042C.A	YBR066C	0.198593						0.000000	1.000000	0.000000
YLR066W	YOL067C	0.198593						0.000000	-1.000000	0.000000
YGR244C	YNL239W	0.198592						0.000000	1.000000	0.000000
YGR058W	YDR169C	0.198592						0.000000	1.000000	0.000000
YDR452W	YCR018C	0.198592						0.000000	1.000000	0.000000
YFR006W	YJL056C	0.198592						0.000000	1.000000	0.000000
YIL123W	YCR084C	0.198592						1.000000	1.000000	0.000000
YIL077C	YJL206C	0.198591						0.000000	-1.000000	0.000000
YDR270W	YBR033W	0.198591						0.000000	1.000000	0.000000
YBR210W	YER130C	0.198591						0.000000	1.000000	0.000000
YDL089W	YML076C	0.198591						0.000000	1.000000	0.000000
YOR161W.B	YPL254W	0.198590						0.000000	1.000000	0.000000
ICR1	YDR392W	0.198590						0.000000	1.000000	0.000000
YDR326C	YJL127C	0.198590						0.000000	1.000000	0.000000
YJL107C	YBR081C	0.198590						0.000000	1.000000	0.000000
YDR012W	YGR249W	0.198590						0.000000	-1.000000	0.000000
YOR306C	YDR096W	0.198589						0.000000	1.000000	0.000000
YER037W	YBR150C	0.198589						0.000000	1.000000	0.000000
YKL125W	YDR009W	0.198589						0.000000	1.000000	0.000000
YEL040W	YPL128C	0.198588						0.000000	1.000000	0.000000
YOR138C	YBL066C	0.198588						0.000000	1.000000	0.000000
YPL093W	YNL068C	0.198588						0.000000	1.000000	0.000000
YEL037C	YOR290C	0.198588						0.000000	1.000000	0.000000
YLL027W	YLR228C	0.198588						0.000000	1.000000	0.000000
YCL017C	YDR146C	0.198588						0.000000	1.000000	0.000000
YDL159W	YGL209W	0.198587						0.000000	1.000000	0.000000
YOR075W	YGR067C	0.198587						0.000000	1.000000	0.000000
YNL098C	YOR028C	0.198587						0.000000	1.000000	0.000000
YOR138C	YPL230W	0.198587						0.000000	1.000000	0.000000
