target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR082C	YEL007W	0.197655						0.000000	1.000000	0.000000
YDR043C	YKR077W	0.197654						0.000000	1.000000	0.000000
YJR067C	YBL054W	0.197654						0.000000	1.000000	0.000000
YOR335C	YER088C	0.197654						0.000000	1.000000	0.000000
YDR188W	YDR176W	0.197654						0.000000	1.000000	0.000000
YLL041C	YEL007W	0.197653						0.000000	1.000000	0.000000
YMR176W	YGR044C	0.197653						0.000000	-1.000000	0.000000
YDR525W	YML081W	0.197653						0.000000	1.000000	0.000000
YNR077C	YML081W	0.197653						0.000000	1.000000	0.000000
YIL071W.A	YGL162W	0.197653						0.000000	1.000000	0.000000
YAR033W	YJL210W	0.197653						0.000000	1.000000	0.000000
YKR070W	YGL252C	0.197653						0.000000	1.000000	0.000000
YDR330W	YGL252C	0.197653						0.000000	1.000000	0.000000
YFR030W	YER040W	0.197653						0.000000	1.000000	0.000000
YER001W	YDR043C	0.197652	0.000000	0.116431	0.155298	0.120113	0.133085	0.000000	-1.000000	0.000000
YKL080W	YDR169C	0.197652						0.000000	1.000000	0.000000
YDR471W	YDR216W	0.197652	0.000000	0.116304	0.155298	0.120031	0.133002	0.000000	-1.000000	0.000000
YOR298C.A	YER161C	0.197651						0.000000	1.000000	0.000000
YHR088W	YLR183C	0.197651						0.000000	1.000000	0.000000
YMR067C	YJL210W	0.197651						0.000000	1.000000	0.000000
YKL156W	YBR066C	0.197651						0.000000	1.000000	0.000000
YNL098C	YER088C	0.197651						0.000000	1.000000	0.000000
YNR015W	YDR096W	0.197651						0.000000	1.000000	0.000000
snR37	YBR066C	0.197650						0.000000	1.000000	0.000000
YGL156W	YIL119C	0.197650						0.000000	1.000000	0.000000
YBL091C	YGL071W	0.197650						0.000000	1.000000	0.000000
YLR137W	YFL021W	0.197650						0.000000	1.000000	0.000000
YNL126W	YPR196W	0.197650						0.000000	1.000000	0.000000
YJL071W	YBL054W	0.197650						0.000000	1.000000	0.000000
YBR125C	YOR229W	0.197649						0.000000	1.000000	0.000000
YDR375C	YER088C	0.197649						0.000000	1.000000	0.000000
YDR306C	YHR056C	0.197649						0.000000	1.000000	0.000000
YDR330W	YDL106C	0.197649						0.000000	1.000000	0.000000
YKL127W	YKL062W	0.197649						0.000000	-1.000000	0.000000
YBL101C	YGL252C	0.197648						0.000000	1.000000	0.000000
YIL046W	YLR055C	0.197648						0.000000	1.000000	0.000000
YOR057W	YMR023C	0.197648						0.000000	1.000000	0.000000
YOR375C	YNL199C	0.197648	0.000000	0.116178	0.155298	0.119949	0.132919	0.000000	1.000000	0.000000
YJR097W	YIL119C	0.197647						0.000000	1.000000	0.000000
YJL031C	YDR009W	0.197647						0.000000	1.000000	0.000000
YLL042C	YJR127C	0.197646						0.000000	1.000000	0.000000
YLR448W	YHR124W	0.197646						0.000000	1.000000	0.000000
YOL138C	YGL252C	0.197646						0.000000	1.000000	0.000000
YDR538W	YER088C	0.197646						0.000000	1.000000	0.000000
YDL103C	YMR035W	0.197646						0.000000	1.000000	0.000000
YMR061W	YOR113W	0.197645						0.000000	1.000000	0.000000
YOR320C	YGL252C	0.197645						0.000000	1.000000	0.000000
YDR005C	YHR056C	0.197645						0.000000	1.000000	0.000000
YMR277W	YKR099W	0.197645						0.000000	1.000000	0.000000
YML105C	YPL038W	0.197645						0.000000	-1.000000	0.000000
YGR009C	YLR183C	0.197645						0.000000	1.000000	0.000000
YLR432W	YER161C	0.197645						0.000000	1.000000	0.000000
YDR220C	YBR081C	0.197644						0.000000	1.000000	0.000000
YBR041W	YKR077W	0.197644						0.000000	1.000000	0.000000
YPL234C	YDR174W	0.197644						0.000000	1.000000	0.000000
YPL077C	YLR183C	0.197644						0.000000	1.000000	0.000000
YIL036W	YOR172W	0.197644						0.000000	1.000000	0.000000
YHL029C	YDR207C	0.197644						0.000000	1.000000	0.000000
YOL010W	YPL254W	0.197643						0.000000	1.000000	0.000000
YGR020C	YKR077W	0.197643						0.000000	1.000000	0.000000
YMR029C	YOL028C	0.197643						0.000000	1.000000	0.000000
YGL126W	YOR113W	0.197643						0.000000	1.000000	0.000000
YNL259C	YML076C	0.197643						0.000000	1.000000	0.000000
YER024W	YLR176C	0.197643						0.000000	-1.000000	0.000000
YBL006C	YDR477W	0.197643						0.000000	1.000000	0.000000
YKL056C	YGR249W	0.197642						0.000000	-1.000000	0.000000
YGL123C.A	YDR277C	0.197642						0.000000	1.000000	0.000000
YOL044W	YPR199C	0.197642						0.000000	1.000000	0.000000
YEL066W	YJL210W	0.197641						0.000000	1.000000	0.000000
YDL212W	YKR077W	0.197641						0.000000	1.000000	0.000000
YPR108W	YMR182C	0.197641						0.000000	1.000000	0.000000
YGL171W	YPL254W	0.197641						0.000000	1.000000	0.000000
YPL011C	YKR077W	0.197641						0.000000	1.000000	0.000000
YCR086W	YML027W	0.197640						0.000000	1.000000	0.000000
YHR107C	YGL252C	0.197640						0.000000	1.000000	0.000000
YMR097C	YKL222C	0.197640						0.000000	1.000000	0.000000
YMR178W	YBR066C	0.197640						0.000000	1.000000	0.000000
YPL013C	YHR056C	0.197640						0.000000	1.000000	0.000000
YNL264C	YER130C	0.197640						0.000000	1.000000	0.000000
snR42	YBL054W	0.197640						0.000000	1.000000	0.000000
YGR244C	YER068W	0.197639						0.000000	1.000000	0.000000
YPR117W	YBL054W	0.197639						0.000000	1.000000	0.000000
YDR183C.A	YBR081C	0.197639						0.000000	1.000000	0.000000
YJL034W	YDR169C	0.197639						0.000000	1.000000	0.000000
YGR204W	YEL009C	0.197638						1.000000	1.000000	0.000000
YLR106C	YER040W	0.197638						0.000000	1.000000	0.000000
YLR273C	YDR043C	0.197638						0.000000	-1.000000	0.000000
YOR342C	YNL167C	0.197637						1.000000	1.000000	0.000000
YDR436W	YER161C	0.197637						0.000000	1.000000	0.000000
snR190	YOR229W	0.197637						0.000000	1.000000	0.000000
YHL037C	YJL103C	0.197637						0.000000	1.000000	0.000000
YDR157W	YIL130W	0.197637						0.000000	1.000000	0.000000
YGL245W	YDR392W	0.197637						0.000000	1.000000	0.000000
YER048C	YGL252C	0.197637						0.000000	1.000000	0.000000
YPL154C	YDR207C	0.197637						0.000000	1.000000	0.000000
YDL062W	YDL048C	0.197637						0.000000	1.000000	0.000000
YOR022C	YOR066W	0.197636						0.000000	1.000000	0.000000
YOR311C	YGR067C	0.197636						0.000000	1.000000	0.000000
YPL051W	YJL210W	0.197636						0.000000	1.000000	0.000000
YAL011W	YEL007W	0.197636						0.000000	1.000000	0.000000
YMR227C	YBR033W	0.197636						0.000000	1.000000	0.000000
YOR237W	YER088C	0.197636						0.000000	1.000000	0.000000
YBR164C	YKR077W	0.197635						0.000000	1.000000	0.000000
YDL206W	YPL254W	0.197635						0.000000	1.000000	0.000000
YIL046W	YEL007W	0.197635						0.000000	1.000000	0.000000
YJL065C	YER088C	0.197635						0.000000	1.000000	0.000000
YNL326C	YJL210W	0.197635						0.000000	1.000000	0.000000
YBR082C	YDR034C	0.197635						0.000000	1.000000	0.000000
YPL007C	YMR023C	0.197635						0.000000	1.000000	0.000000
YGR137W	YBR066C	0.197634						0.000000	1.000000	0.000000
YHL034C	YKR077W	0.197634						0.000000	1.000000	0.000000
YMR114C	YER088C	0.197634						0.000000	1.000000	0.000000
YKL064W	YDR034C	0.197634						0.000000	1.000000	0.000000
YNL294C	YDR034C	0.197634						0.000000	1.000000	0.000000
YBL040C	YLR055C	0.197633						0.000000	1.000000	0.000000
YML052W	YLR228C	0.197633	0.000000	0.116052	0.155298	0.119867	0.132837	0.000000	1.000000	0.000000
YBR221C	YLR055C	0.197633						0.000000	1.000000	0.000000
YDR162C	YNL229C	0.197632						0.000000	1.000000	0.000000
YHR165C	YEL007W	0.197632						0.000000	1.000000	0.000000
YPL205C	YJR127C	0.197632						0.000000	1.000000	0.000000
YHR019C	YOR066W	0.197632						0.000000	1.000000	0.000000
YJL184W	YPR104C	0.197632						0.000000	-1.000000	0.000000
YPR058W	YGL252C	0.197632						0.000000	1.000000	0.000000
YCR024C.A	YDR146C	0.197632						0.000000	-1.000000	0.000000
YLL039C	YNL229C	0.197632						0.000000	1.000000	0.000000
YJR133W	YER161C	0.197631						0.000000	1.000000	0.000000
YBL051C	YER161C	0.197631						0.000000	1.000000	0.000000
YBR066C	YMR037C	0.197631						1.000000	1.000000	0.000000
YDR358W	YER130C	0.197631						0.000000	1.000000	0.000000
YOL139C	YGL252C	0.197630						0.000000	1.000000	0.000000
YOR059C	YER068W	0.197630						0.000000	1.000000	0.000000
YDR059C	YDR477W	0.197630						0.000000	1.000000	0.000000
YKR079C	YDR501W	0.197629						0.000000	1.000000	0.000000
YDR323C	YBR066C	0.197629						0.000000	1.000000	0.000000
YPL035C	YOR172W	0.197629						0.000000	1.000000	0.000000
YNL241C	YLR182W	0.197629						0.000000	1.000000	0.000000
YJL164C	YDR216W	0.197629						0.000000	1.000000	0.000000
YLR132C	YLR113W	0.197629						0.000000	1.000000	0.000000
YOL090W	YDL170W	0.197629						0.000000	1.000000	0.000000
YJL124C	YML076C	0.197628						0.000000	1.000000	0.000000
YMR102C	YFR034C	0.197628	0.000000	0.115926	0.155298	0.119785	0.132754	0.000000	1.000000	0.000000
YBR221C	YJL103C	0.197628						0.000000	1.000000	0.000000
YNL177C	YDR034C	0.197628						0.000000	1.000000	0.000000
YOR210W	YDR253C	0.197628						0.000000	1.000000	0.000000
YDR053W	YNL097C	0.197628						0.000000	1.000000	0.000000
YOR351C	YLR182W	0.197627						0.000000	1.000000	0.000000
YBL060W	YGL252C	0.197627						0.000000	1.000000	0.000000
YPL151C	YDR034C	0.197627						0.000000	1.000000	0.000000
YMR003W	YKL062W	0.197627						0.000000	-1.000000	0.000000
YLR137W	YBL103C	0.197627						0.000000	1.000000	0.000000
YLR297W	YIR033W	0.197627						0.000000	1.000000	0.000000
YGL141W	YFR034C	0.197626						0.000000	1.000000	0.000000
YMR076C	YER111C	0.197626						0.000000	1.000000	0.000000
YPL189C.A	YLR183C	0.197626						0.000000	1.000000	0.000000
YDR261C	YDR463W	0.197626						0.000000	-1.000000	0.000000
YKL217W	YKR099W	0.197626						1.000000	1.000000	0.000000
YGL146C	YIL119C	0.197626						0.000000	1.000000	0.000000
snR35	YPL139C	0.197626						0.000000	1.000000	0.000000
YHR013C	YER088C	0.197625						0.000000	1.000000	0.000000
YOR231W	YHR178W	0.197625						0.000000	1.000000	0.000000
YNL315C	YCR018C	0.197625						0.000000	1.000000	0.000000
YGR208W	YKL020C	0.197625						0.000000	-1.000000	0.000000
YHR075C	YJL210W	0.197625						0.000000	1.000000	0.000000
YDR404C	YML051W	0.197625						0.000000	-1.000000	0.000000
YJL156C	YOR113W	0.197625						0.000000	1.000000	0.000000
YPR084W	YDR477W	0.197624						0.000000	1.000000	0.000000
YKL191W	YIL130W	0.197624						0.000000	1.000000	0.000000
YDL132W	YDR253C	0.197624						0.000000	1.000000	0.000000
YEL059C.A	YML076C	0.197624						0.000000	1.000000	0.000000
YFR032C.A	YLR183C	0.197623						0.000000	1.000000	0.000000
YNL327W	YER111C	0.197623						0.000000	-1.000000	0.000000
YOR123C	YDR034C	0.197623						0.000000	1.000000	0.000000
YKL018C.A	YEL007W	0.197623						0.000000	1.000000	0.000000
YOL161C	YMR023C	0.197622						0.000000	1.000000	0.000000
YBR230W.A	YHL009C	0.197622						0.000000	1.000000	0.000000
YBL078C	YDR253C	0.197622						0.000000	1.000000	0.000000
YCL026C.B	YDR259C	0.197621						0.000000	1.000000	0.000000
YDR284C	YER088C	0.197621						0.000000	1.000000	0.000000
YBR204C	YJL124C	0.197621						0.000000	1.000000	0.000000
YER053C.A	YDL048C	0.197621						0.000000	1.000000	0.000000
YEL033W	YOR358W	0.197621						0.000000	1.000000	0.000000
YDR086C	YER068W	0.197621						0.000000	1.000000	0.000000
YHR063W.A	YKR064W	0.197620						0.000000	1.000000	0.000000
YBR122C	YBR033W	0.197620						0.000000	1.000000	0.000000
YNL071W	YER068W	0.197620						0.000000	1.000000	0.000000
YLR100W	YMR280C	0.197620						0.000000	-1.000000	0.000000
YGL093W	YLR183C	0.197620						0.000000	1.000000	0.000000
YLR245C	YFL021W	0.197620						0.000000	1.000000	0.000000
YKL142W	YOR066W	0.197620						0.000000	1.000000	0.000000
YER087C.A	YLR278C	0.197619						0.000000	1.000000	0.000000
YMR163C	YJL124C	0.197619						0.000000	1.000000	0.000000
YML098W	YFL021W	0.197619						0.000000	1.000000	0.000000
YKR099W	YLR278C	0.197619						0.000000	1.000000	0.000000
YML076C	YOR028C	0.197619						0.000000	1.000000	0.000000
YIL130W	YKL222C	0.197618						0.000000	1.000000	0.000000
YLR219W	YNL027W	0.197618						0.000000	1.000000	0.000000
YPL077C	YGL252C	0.197618						0.000000	1.000000	0.000000
YDL026W	YER130C	0.197617						0.000000	1.000000	0.000000
YIL019W	YDR176W	0.197617						0.000000	1.000000	0.000000
YKL132C	YKR077W	0.197617						0.000000	1.000000	0.000000
YEL033W	YDR169C	0.197617						0.000000	1.000000	0.000000
YLR043C	YDL106C	0.197617						0.000000	1.000000	0.000000
LSR1	YDR009W	0.197616						0.000000	1.000000	0.000000
YDR320W.B	YGL162W	0.197616						0.000000	1.000000	0.000000
YBR058C.A	YDR477W	0.197616						0.000000	1.000000	0.000000
YHR014W	YBR112C	0.197616						0.000000	1.000000	0.000000
YDL080C	YFL021W	0.197616						0.000000	1.000000	0.000000
YGR006W	YOR066W	0.197616						0.000000	1.000000	0.000000
YOR033C	YLR183C	0.197615						0.000000	1.000000	0.000000
YOR207C	YBR066C	0.197615						0.000000	1.000000	0.000000
YPR011C	YOR028C	0.197615						0.000000	1.000000	0.000000
YLR373C	YDL233W	0.197615						0.000000	1.000000	0.000000
YAR070C	YDR477W	0.197615						0.000000	1.000000	0.000000
YOR153W	YPL177C	0.197615	0.000000	0.115801	0.155298	0.119704	0.132672	0.000000	-1.000000	0.000000
YLR011W	YER130C	0.197615						0.000000	1.000000	0.000000
YLR190W	FLO8	0.197614						0.000000	1.000000	0.000000
YOL083C.A	YPR015C	0.197614						0.000000	1.000000	0.000000
YDL029W	YNL229C	0.197614						0.000000	1.000000	0.000000
YPL259C	YDR277C	0.197614						0.000000	1.000000	0.000000
YCR036W	YBR112C	0.197614						0.000000	1.000000	0.000000
YLR019W	YER088C	0.197614						0.000000	1.000000	0.000000
YKR095W	YBL066C	0.197614						0.000000	1.000000	0.000000
YLR132C	YPR104C	0.197613						0.000000	-1.000000	0.000000
YBL100W.C	YDR169C	0.197613						0.000000	1.000000	0.000000
YDR119W	YEL007W	0.197613						0.000000	1.000000	0.000000
YDL085W	YBR033W	0.197613						0.000000	1.000000	0.000000
YNL044W	YKL020C	0.197613						0.000000	-1.000000	0.000000
YKL004W	YBL054W	0.197613						0.000000	1.000000	0.000000
YDL190C	YER088C	0.197612						0.000000	1.000000	0.000000
YIL066C	YPR009W	0.197612						0.000000	1.000000	0.000000
YHR111W	YLR266C	0.197612						0.000000	1.000000	0.000000
YER119C.A	YOR172W	0.197612						0.000000	1.000000	0.000000
YKL186C	YFR034C	0.197611						0.000000	1.000000	0.000000
YDR203W	YPR015C	0.197611						0.000000	1.000000	0.000000
YNL045W	YER088C	0.197611						0.000000	1.000000	0.000000
YOL081W	YBR083W	0.197611						1.000000	1.000000	0.000000
YDL190C	YMR035W	0.197611						0.000000	1.000000	0.000000
YPR098C	YER068W	0.197610						0.000000	1.000000	0.000000
YLR371W	YPR196W	0.197610						0.000000	1.000000	0.000000
YOR083W	YML081W	0.197610						0.000000	1.000000	0.000000
YAR002C.A	YDR169C	0.197610						0.000000	1.000000	0.000000
YPR139C	YDR034C	0.197610						0.000000	1.000000	0.000000
YPR190C	YBL054W	0.197609						0.000000	1.000000	0.000000
YJR071W	YDR392W	0.197609						0.000000	1.000000	0.000000
YFR052W	YPR009W	0.197609						0.000000	1.000000	0.000000
YLR322W	YJL103C	0.197609						0.000000	1.000000	0.000000
YHR028W.A	YDL233W	0.197609						0.000000	1.000000	0.000000
YDR348C	YER088C	0.197609						0.000000	1.000000	0.000000
YDL029W	YPL230W	0.197608						0.000000	1.000000	0.000000
YBR107C	YDR096W	0.197608						0.000000	1.000000	0.000000
YIL041W	YER088C	0.197608						0.000000	1.000000	0.000000
YGL159W	YBR066C	0.197608						0.000000	1.000000	0.000000
YDR171W	YEL007W	0.197608						0.000000	1.000000	0.000000
YGR085C	YDR169C	0.197608						0.000000	1.000000	0.000000
YCL017C	YNL229C	0.197608						0.000000	1.000000	0.000000
YOR119C	YDR096W	0.197607						0.000000	1.000000	0.000000
YMR282C	YDR043C	0.197607						0.000000	-1.000000	0.000000
YBR248C	YOR066W	0.197607						0.000000	1.000000	0.000000
YLR176C	YDR501W	0.197607						0.000000	1.000000	0.000000
YML106W	YGL252C	0.197607						0.000000	1.000000	0.000000
YLR345W	YER130C	0.197607						0.000000	1.000000	0.000000
YJL019W	YOR113W	0.197607						0.000000	1.000000	0.000000
YDR406W.A	YJL206C	0.197606						0.000000	1.000000	0.000000
YLR065C	YMR035W	0.197606						0.000000	1.000000	0.000000
YNL176C	YOL089C	0.197606						0.000000	-1.000000	0.000000
YDR354C.A	YLR278C	0.197605						0.000000	1.000000	0.000000
YBR272C	YER161C	0.197605						0.000000	1.000000	0.000000
YPR130C	YLR278C	0.197605						0.000000	1.000000	0.000000
YGL122C	YER161C	0.197605						0.000000	1.000000	0.000000
YMR089C	YBR066C	0.197605						0.000000	1.000000	0.000000
YPL158C	YNL027W	0.197604						0.000000	1.000000	0.000000
YNL136W	YPL254W	0.197604						0.000000	1.000000	0.000000
YGL125W	YDR096W	0.197604						0.000000	1.000000	0.000000
YIL111W	YER088C	0.197604						0.000000	1.000000	0.000000
YGL022W	YPL202C	0.197604						0.000000	-1.000000	0.000000
YDL030W	YER088C	0.197603						0.000000	1.000000	0.000000
YML082W	YBR033W	0.197603						0.000000	1.000000	0.000000
YBR096W	YBR066C	0.197603						0.000000	1.000000	0.000000
YBR294W	YMR070W	0.197603						0.000000	-1.000000	0.000000
YDR453C	YHR056C	0.197602						0.000000	1.000000	0.000000
YCR064C	YPR009W	0.197602						0.000000	1.000000	0.000000
YGR184C	YLR113W	0.197602						0.000000	1.000000	0.000000
YHR122W	YNL229C	0.197602						0.000000	1.000000	0.000000
YKR069W	YFL021W	0.197602						0.000000	1.000000	0.000000
YER002W	YDR501W	0.197602						0.000000	1.000000	0.000000
YOR136W	YLR266C	0.197602						0.000000	-1.000000	0.000000
YKR058W	YOR066W	0.197602						0.000000	1.000000	0.000000
YLR038C	YLR266C	0.197602						0.000000	1.000000	0.000000
YER120W	YML081W	0.197601						0.000000	1.000000	0.000000
YNL071W	YIL119C	0.197601						0.000000	1.000000	0.000000
YOR230W	YPL139C	0.197601						0.000000	1.000000	0.000000
YPL022W	YHL020C	0.197601						0.000000	1.000000	0.000000
YMR003W	YMR164C	0.197600						0.000000	-1.000000	0.000000
YOL088C	YOL089C	0.197600						0.000000	-1.000000	0.000000
YDL207W	YLR113W	0.197600						0.000000	1.000000	0.000000
YFL010C	YER161C	0.197599						0.000000	1.000000	0.000000
YMR022W	YPL049C	0.197599						0.000000	1.000000	0.000000
YIR007W	YFL021W	0.197599						0.000000	1.000000	0.000000
YDR137W	YBR081C	0.197598						0.000000	1.000000	0.000000
YKL103C	YOR290C	0.197598						0.000000	1.000000	0.000000
YHR188C	YLR113W	0.197597						0.000000	1.000000	0.000000
YMR062C	YGL252C	0.197597						0.000000	1.000000	0.000000
YOR142W	YDL048C	0.197597						0.000000	1.000000	0.000000
YMR283C	YGL162W	0.197597						0.000000	1.000000	0.000000
YJR102C	YLR113W	0.197597						0.000000	1.000000	0.000000
YBL107C	YER130C	0.197597						0.000000	1.000000	0.000000
YPR089W	YGR067C	0.197597						0.000000	1.000000	0.000000
YLR130C	YOR229W	0.197596						0.000000	1.000000	0.000000
YKL092C	YLR176C	0.197596						0.000000	-1.000000	0.000000
YOR232W	YDR477W	0.197596						0.000000	1.000000	0.000000
YCL057W	YKR077W	0.197596						0.000000	1.000000	0.000000
YPR002W	YNL167C	0.197595						0.000000	1.000000	0.000000
YKR047W	YCL055W	0.197595						0.000000	1.000000	0.000000
YGR100W	YLR176C	0.197595						0.000000	-1.000000	0.000000
YIL109C	YPL139C	0.197595						0.000000	1.000000	0.000000
YDL147W	YER161C	0.197594						0.000000	1.000000	0.000000
YJL216C	YJL127C	0.197593						0.000000	1.000000	0.000000
YKL052C	YHR056C	0.197593						0.000000	1.000000	0.000000
YPR150W	YPL254W	0.197593						0.000000	1.000000	0.000000
YDR325W	YGR067C	0.197593						0.000000	1.000000	0.000000
YML064C	YIL130W	0.197593						0.000000	1.000000	0.000000
YPL016W	YDR501W	0.197593						0.000000	1.000000	0.000000
YDR170W.A	YKR077W	0.197592						0.000000	1.000000	0.000000
YNL131W	YGL071W	0.197592						0.000000	1.000000	0.000000
YOL073C	YGL071W	0.197592						0.000000	1.000000	0.000000
YOR279C	YNL068C	0.197592						0.000000	1.000000	0.000000
YFR037C	YBL054W	0.197592						0.000000	1.000000	0.000000
YPR168W	YDR009W	0.197592						0.000000	1.000000	0.000000
YBR174C	YPR015C	0.197592						0.000000	1.000000	0.000000
YCR095W.A	YER068W	0.197592						0.000000	1.000000	0.000000
YGR239C	YEL007W	0.197592						0.000000	1.000000	0.000000
YJL031C	YKR099W	0.197592						0.000000	1.000000	0.000000
YBR221C	YIL119C	0.197591						0.000000	1.000000	0.000000
YGL248W	YDR034C	0.197591						0.000000	1.000000	0.000000
YPL171C	YNL216W	0.197591						1.000000	1.000000	0.000000
YLR367W	YNL068C	0.197591	0.000000	0.115676	0.155298	0.119622	0.132590	0.000000	1.000000	0.000000
YMR226C	YOR290C	0.197591						0.000000	1.000000	0.000000
YCL012C	YDR169C	0.197591						0.000000	1.000000	0.000000
YJL138C	YLR055C	0.197591						0.000000	1.000000	0.000000
YPR154W	YEL007W	0.197591						0.000000	1.000000	0.000000
YGR246C	YOR028C	0.197591						0.000000	1.000000	0.000000
YAL064W	YKR064W	0.197590						0.000000	1.000000	0.000000
YOL133W	YER161C	0.197590						0.000000	1.000000	0.000000
YER019W	YER130C	0.197590						0.000000	1.000000	0.000000
YOR097C	YDR169C	0.197590						0.000000	1.000000	0.000000
YJR094W.A	YJL210W	0.197590						0.000000	1.000000	0.000000
YPL187W	YJR127C	0.197590						0.000000	1.000000	0.000000
YDR463W	YFR034C	0.197589						0.000000	1.000000	0.000000
YGR278W	YER088C	0.197589						0.000000	1.000000	0.000000
YPL088W	YLR266C	0.197589						0.000000	1.000000	0.000000
YPL173W	YEL007W	0.197589						0.000000	1.000000	0.000000
YHR147C	YDR392W	0.197589						0.000000	1.000000	0.000000
YMR156C	YBR066C	0.197589						0.000000	1.000000	0.000000
YNL172W	YDR096W	0.197589						0.000000	1.000000	0.000000
YOL013W.B	YDL233W	0.197588						0.000000	1.000000	0.000000
YOR327C	YGL071W	0.197588						0.000000	1.000000	0.000000
YAL053W	YKL043W	0.197588						0.000000	1.000000	0.000000
YNR021W	YIL119C	0.197588						0.000000	1.000000	0.000000
YJR096W	YLR113W	0.197588						0.000000	1.000000	0.000000
YEL050C	YOR358W	0.197587						0.000000	1.000000	0.000000
YML110C	YNL097C	0.197587						0.000000	1.000000	0.000000
YOR043W	YDR034C	0.197587						0.000000	1.000000	0.000000
YNR026C	YGL162W	0.197587						0.000000	1.000000	0.000000
YER165W	YKR077W	0.197587						0.000000	1.000000	0.000000
YLR361C.A	YDR169C	0.197587						0.000000	1.000000	0.000000
YGR151C	YDR501W	0.197586						0.000000	1.000000	0.000000
YIL008W	YLR055C	0.197586						0.000000	1.000000	0.000000
YDL214C	YIL119C	0.197586						0.000000	1.000000	0.000000
YER003C	YOR380W	0.197586						0.000000	-1.000000	0.000000
YER142C	YOR358W	0.197586						0.000000	1.000000	0.000000
YKL180W	YCR084C	0.197586						0.000000	1.000000	0.000000
YBR288C	YNL097C	0.197586						0.000000	1.000000	0.000000
YKL063C	YKR077W	0.197586						0.000000	1.000000	0.000000
YDR505C	YBR066C	0.197586						0.000000	1.000000	0.000000
YPR154W	YER161C	0.197585						0.000000	1.000000	0.000000
YPR058W	YOR229W	0.197585						0.000000	1.000000	0.000000
YDR236C	YLR055C	0.197585						0.000000	1.000000	0.000000
YBR173C	YOR172W	0.197584						0.000000	1.000000	0.000000
YMR010W	YGL252C	0.197584						0.000000	1.000000	0.000000
YGR169C.A	YBR112C	0.197584						0.000000	1.000000	0.000000
YER090W	YKR077W	0.197584						0.000000	1.000000	0.000000
YLR254C	YER068W	0.197583						0.000000	1.000000	0.000000
YDR368W	YLR182W	0.197583						0.000000	1.000000	0.000000
YJL043W	YDR392W	0.197583						0.000000	1.000000	0.000000
YDL230W	YNL229C	0.197583						0.000000	1.000000	0.000000
YIL046W	YNL216W	0.197583						1.000000	1.000000	0.000000
YDR003W.A	YNL229C	0.197583						0.000000	1.000000	0.000000
YLL014W	YMR016C	0.197583						0.000000	-1.000000	0.000000
YER170W	YLR266C	0.197582						0.000000	1.000000	0.000000
YBR040W	YMR035W	0.197581						0.000000	1.000000	0.000000
YGR167W	YER130C	0.197581						0.000000	1.000000	0.000000
HRA1	YBR066C	0.197581						0.000000	1.000000	0.000000
YNR021W	YJR127C	0.197581						0.000000	1.000000	0.000000
YJL058C	YER068W	0.197581						0.000000	1.000000	0.000000
YGL113W	YOR028C	0.197581						0.000000	1.000000	0.000000
YDR203W	YKR064W	0.197581						0.000000	1.000000	0.000000
YJL004C	YER161C	0.197581						0.000000	1.000000	0.000000
YKL018C.A	YKR077W	0.197581						0.000000	1.000000	0.000000
YKL169C	YDR169C	0.197580						0.000000	1.000000	0.000000
YDL020C	YPL038W	0.197580						0.000000	-1.000000	0.000000
YKR043C	YKL062W	0.197580						0.000000	-1.000000	0.000000
YDR009W	YLR113W	0.197580						0.000000	1.000000	0.000000
YPR165W	YLR182W	0.197580						0.000000	1.000000	0.000000
YJL184W	YER088C	0.197580						0.000000	1.000000	0.000000
YNL034W	YIL130W	0.197579						0.000000	1.000000	0.000000
YLR406C	YFL021W	0.197579						0.000000	1.000000	0.000000
YOR174W	YOR113W	0.197579						0.000000	1.000000	0.000000
YGR260W	YDR169C	0.197579						0.000000	1.000000	0.000000
YIR010W	YOR113W	0.197578						0.000000	1.000000	0.000000
YBR259W	YGL252C	0.197578						0.000000	1.000000	0.000000
YGL194C	YJL210W	0.197578						0.000000	1.000000	0.000000
YFL039C	YOR140W	0.197577						0.000000	-1.000000	0.000000
YHR197W	YCR018C	0.197577						0.000000	1.000000	0.000000
YDL147W	YPL230W	0.197577						0.000000	1.000000	0.000000
YJL151C	YDR477W	0.197577						0.000000	1.000000	0.000000
YDR246W	YBL054W	0.197577						0.000000	1.000000	0.000000
YOR286W	YML051W	0.197577						0.000000	-1.000000	0.000000
YPR081C	YHR056C	0.197576						0.000000	1.000000	0.000000
YIL007C	YER068W	0.197576						0.000000	1.000000	0.000000
YHR161C	YOR229W	0.197576						0.000000	1.000000	0.000000
YPL150W	YPR104C	0.197576						0.000000	-1.000000	0.000000
YER087W	YJL210W	0.197576						0.000000	1.000000	0.000000
YDR375C	YBL054W	0.197576						0.000000	1.000000	0.000000
YBR146W	YGL252C	0.197576						0.000000	1.000000	0.000000
YLL041C	YKR077W	0.197575						0.000000	1.000000	0.000000
YPR159C.A	YLR266C	0.197575						0.000000	1.000000	0.000000
YBL080C	YJL210W	0.197575						0.000000	1.000000	0.000000
YGL201C	YEL007W	0.197574						0.000000	1.000000	0.000000
YLL003W	YDR034C	0.197574						0.000000	1.000000	0.000000
YEL070W	YJL210W	0.197574						0.000000	1.000000	0.000000
