target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR123W	YJL206C	0.196234						0.000000	-1.000000	0.000000
YIR018W	YBR150C	0.196233						0.000000	1.000000	0.000000
YOR304W	YBL103C	0.196233						0.000000	1.000000	0.000000
YAR003W	YER028C	0.196233						0.000000	1.000000	0.000000
YLR137W	YBR240C	0.196233						0.000000	1.000000	0.000000
YJR001W	YLR176C	0.196233						0.000000	-1.000000	0.000000
YCR059C	YDR176W	0.196232						0.000000	1.000000	0.000000
YHR039C.A	YIL101C	0.196232						0.000000	1.000000	0.000000
YDR036C	YOR172W	0.196232						0.000000	1.000000	0.000000
YLR016C	YNL239W	0.196232						0.000000	1.000000	0.000000
YLR162W.A	YBR081C	0.196232						0.000000	1.000000	0.000000
YPR002C.A	YER088C	0.196231						0.000000	1.000000	0.000000
YOR151C	YPR009W	0.196231						0.000000	1.000000	0.000000
YML086C	YML007W	0.196231						0.000000	1.000000	0.000000
YHL014C	YML081W	0.196231						0.000000	1.000000	0.000000
Q0055	YOR230W	0.196231						0.000000	1.000000	0.000000
YEL059C.A	YKL222C	0.196231						0.000000	1.000000	0.000000
YPR110C	YBR081C	0.196231						0.000000	1.000000	0.000000
YDR105C	YER028C	0.196230						0.000000	1.000000	0.000000
YLR285W	YPL139C	0.196230						0.000000	1.000000	0.000000
YDL235C	YMR035W	0.196230						0.000000	1.000000	0.000000
YJL008C	YGL071W	0.196230						0.000000	1.000000	0.000000
YJL036W	YPL049C	0.196230						0.000000	1.000000	0.000000
YLR451W	YPL139C	0.196230						0.000000	1.000000	0.000000
YDL176W	YLR183C	0.196230						0.000000	1.000000	0.000000
YLL038C	YHR084W	0.196230						1.000000	-1.000000	0.000000
YPL139C	YJL124C	0.196230						0.000000	1.000000	0.000000
YDL097C	YPR008W	0.196230						0.000000	-1.000000	0.000000
YKR047W	YLR266C	0.196230						0.000000	1.000000	0.000000
YER066W	YPR009W	0.196229						0.000000	1.000000	0.000000
YDR267C	YDR501W	0.196229						0.000000	1.000000	0.000000
YKR064W	YPR196W	0.196229						0.000000	1.000000	0.000000
YER012W	YER088C	0.196229						0.000000	1.000000	0.000000
YAR008W	YOR229W	0.196229						0.000000	1.000000	0.000000
YER042W	YDR451C	0.196229						0.000000	1.000000	0.000000
YML068W	YBR081C	0.196228						0.000000	1.000000	0.000000
YCL008C	YDR009W	0.196228						0.000000	1.000000	0.000000
YNL299W	YKL222C	0.196228						0.000000	1.000000	0.000000
YFL007W	YNL239W	0.196228						0.000000	1.000000	0.000000
YJL142C	YLR113W	0.196228						0.000000	1.000000	0.000000
YBL032W	YDR009W	0.196228						0.000000	1.000000	0.000000
YPL227C	YJL210W	0.196228						0.000000	1.000000	0.000000
YER126C	YDR176W	0.196228						0.000000	1.000000	0.000000
YPL103C	YOR229W	0.196228						0.000000	1.000000	0.000000
YKL096C.B	YJL127C	0.196228						0.000000	1.000000	0.000000
YJR149W	YDR501W	0.196228						0.000000	1.000000	0.000000
YJR010C.A	YPL139C	0.196228						0.000000	1.000000	0.000000
YKR071C	YGL071W	0.196228						0.000000	1.000000	0.000000
YHR190W	YLR183C	0.196228						0.000000	1.000000	0.000000
YNL044W	YOR380W	0.196227						0.000000	-1.000000	0.000000
YDR512C	YKL222C	0.196227						0.000000	1.000000	0.000000
YBL060W	YDR169C	0.196227						0.000000	1.000000	0.000000
YHR158C	YER028C	0.196227						0.000000	1.000000	0.000000
YJR112W	YER068W	0.196227						0.000000	1.000000	0.000000
YBR155W	YDR081C	0.196227						0.000000	1.000000	0.000000
YBR293W	YBR150C	0.196227						0.000000	1.000000	0.000000
YGL157W	YOL089C	0.196227						0.000000	-1.000000	0.000000
YNL108C	YDR477W	0.196227						0.000000	1.000000	0.000000
YFR043C	YPR022C	0.196226						0.000000	1.000000	0.000000
YJL059W	YDL056W	0.196226						0.000000	1.000000	0.000000
YJL053W	YKL222C	0.196226						0.000000	1.000000	0.000000
YJR109C	YIL119C	0.196226						0.000000	1.000000	0.000000
YNL314W	YIL130W	0.196226						0.000000	1.000000	0.000000
YEL066W	YKL185W	0.196226						0.000000	1.000000	0.000000
YML081W	YBL054W	0.196226						0.000000	1.000000	0.000000
YER096W	YBL054W	0.196226						0.000000	1.000000	0.000000
YHR190W	YMR019W	0.196226						0.000000	1.000000	0.000000
YER027C	YER130C	0.196225						0.000000	1.000000	0.000000
YDR363W	YOR066W	0.196225						0.000000	1.000000	0.000000
YIL022W	YBL054W	0.196225						0.000000	1.000000	0.000000
YDR013W	YCR018C	0.196225						0.000000	1.000000	0.000000
YMR176W	YGR067C	0.196225						0.000000	1.000000	0.000000
YJL146W	YOR172W	0.196225						0.000000	1.000000	0.000000
YDR346C	YKR077W	0.196225						0.000000	1.000000	0.000000
YPR188C	YPR009W	0.196225						0.000000	1.000000	0.000000
YCR035C	YIL119C	0.196225						0.000000	1.000000	0.000000
YMR032W	YDR034C	0.196225						0.000000	1.000000	0.000000
YBL083C	YKL222C	0.196224						0.000000	1.000000	0.000000
YKR083C	YOR172W	0.196224						0.000000	1.000000	0.000000
YOL041C	YCR018C	0.196224						0.000000	1.000000	0.000000
YER069W	YJL210W	0.196224						0.000000	1.000000	0.000000
YPR073C	YML027W	0.196224						0.000000	1.000000	0.000000
YPR085C	YDR392W	0.196224						0.000000	1.000000	0.000000
YIR026C	YDR392W	0.196224						0.000000	1.000000	0.000000
YPR187W	YER161C	0.196224						0.000000	1.000000	0.000000
YPL163C	YLR183C	0.196223						0.000000	1.000000	0.000000
YOR049C	YPL230W	0.196223						0.000000	1.000000	0.000000
YDR126W	YIL130W	0.196223						0.000000	1.000000	0.000000
YCR057C	YML081W	0.196223						0.000000	1.000000	0.000000
YOR179C	YGL166W	0.196223						0.000000	1.000000	0.000000
YAL002W	YGR249W	0.196223						0.000000	-1.000000	0.000000
YIL049W	YOR229W	0.196223						0.000000	1.000000	0.000000
YBR052C	YOR113W	0.196223						0.000000	1.000000	0.000000
YPL067C	YPL128C	0.196222						0.000000	1.000000	0.000000
YKL106W	YOR230W	0.196222						0.000000	1.000000	0.000000
YJL096W	YDL233W	0.196222						0.000000	1.000000	0.000000
YPR042C	YDR009W	0.196222						0.000000	1.000000	0.000000
YDR001C	YOR113W	0.196222						0.000000	1.000000	0.000000
YLR098C	YDR096W	0.196222						0.000000	1.000000	0.000000
YLL014W	YNL229C	0.196222						0.000000	1.000000	0.000000
YJL181W	YML027W	0.196221						0.000000	1.000000	0.000000
YBR049C	YML076C	0.196221						0.000000	1.000000	0.000000
YHR011W	YDR034C	0.196221						0.000000	1.000000	0.000000
YMR070W	YDR034C	0.196221						0.000000	1.000000	0.000000
YOL061W	YDR213W	0.196221						0.000000	1.000000	0.000000
YFL055W	YLR055C	0.196221						0.000000	1.000000	0.000000
YBR153W	YDR169C	0.196221						0.000000	1.000000	0.000000
YDR381C.A	YJL124C	0.196221						0.000000	1.000000	0.000000
YDR120C	YMR023C	0.196221						0.000000	1.000000	0.000000
YBR070C	YEL007W	0.196221						0.000000	1.000000	0.000000
YLR226W	YIL130W	0.196221						0.000000	1.000000	0.000000
YDL002C	YPL230W	0.196221						0.000000	1.000000	0.000000
YBR076C.A	YER161C	0.196220						0.000000	1.000000	0.000000
YDL121C	YGR067C	0.196220						0.000000	1.000000	0.000000
YNL002C	YGL166W	0.196220						0.000000	1.000000	0.000000
YOR177C	YGR067C	0.196220						0.000000	1.000000	0.000000
YLR024C	YML081W	0.196220						0.000000	1.000000	0.000000
YGL195W	YML076C	0.196220						0.000000	1.000000	0.000000
YBL097W	YPR196W	0.196220						0.000000	1.000000	0.000000
YGL121C	YBR297W	0.196220						0.000000	1.000000	0.000000
YML105C	YOR344C	0.196220						0.000000	1.000000	0.000000
YDR306C	YJL127C	0.196219						0.000000	1.000000	0.000000
YOR278W	YNL314W	0.196219						0.000000	1.000000	0.000000
YKR008W	YBR150C	0.196219						0.000000	1.000000	0.000000
YLL048C	YCR018C	0.196219						0.000000	1.000000	0.000000
YGR026W	YPL139C	0.196219						0.000000	1.000000	0.000000
YPR058W	YML081W	0.196219						0.000000	-1.000000	0.000000
YJR082C	YDR096W	0.196219						0.000000	1.000000	0.000000
YNR004W	YBR150C	0.196219						0.000000	1.000000	0.000000
YGR283C	YPR009W	0.196218						0.000000	1.000000	0.000000
YOL030W	YPR009W	0.196218						0.000000	1.000000	0.000000
YOL004W	YJL124C	0.196218						0.000000	1.000000	0.000000
YIL102C.A	YBR033W	0.196218						0.000000	1.000000	0.000000
YOR270C	YEL007W	0.196218						0.000000	1.000000	0.000000
YJR074W	YKL222C	0.196218						0.000000	1.000000	0.000000
YLR117C	YEL007W	0.196218						0.000000	1.000000	0.000000
YOR142W	YIR018W	0.196218						0.000000	1.000000	0.000000
YKL106W	YBR081C	0.196217						0.000000	1.000000	0.000000
YPL096W	YMR023C	0.196217						0.000000	1.000000	0.000000
YPL145C	YDR009W	0.196217						0.000000	1.000000	0.000000
YMR065W	YOR032C	0.196217						0.000000	1.000000	0.000000
YGR007W	YER130C	0.196217						0.000000	1.000000	0.000000
YLR095C	YIL130W	0.196217						0.000000	1.000000	0.000000
YPR105C	YGL162W	0.196217						0.000000	1.000000	0.000000
YDR074W	YEL007W	0.196217						0.000000	1.000000	0.000000
YLR165C	YGL162W	0.196217						0.000000	1.000000	0.000000
YLR378C	YKL222C	0.196217						0.000000	1.000000	0.000000
YHL035C	YPL049C	0.196217						0.000000	1.000000	0.000000
YLR081W	YOR113W	0.196217						0.000000	1.000000	0.000000
YDR541C	YLR182W	0.196216						0.000000	1.000000	0.000000
YOR369C	YLR183C	0.196216						0.000000	1.000000	0.000000
YDR162C	YDR392W	0.196216						0.000000	1.000000	0.000000
YOR110W	YDR520C	0.196216						0.000000	1.000000	0.000000
YOL112W	YNL097C	0.196216						0.000000	1.000000	0.000000
YGR281W	YHR084W	0.196216						1.000000	1.000000	0.000000
YGR012W	YHR006W	0.196216						0.000000	-1.000000	0.000000
YKL057C	YDR176W	0.196216						0.000000	1.000000	0.000000
YOL044W	YPR199C	0.196216						0.000000	1.000000	0.000000
YCR079W	YLR182W	0.196215						0.000000	1.000000	0.000000
YGL050W	YDR034C	0.196215						0.000000	1.000000	0.000000
YMR157C	YPL089C	0.196215						0.000000	-1.000000	0.000000
YDR049W	YLR055C	0.196215						0.000000	1.000000	0.000000
YDR505C	YCL055W	0.196215						0.000000	1.000000	0.000000
YKL186C	YDR034C	0.196215						0.000000	1.000000	0.000000
YDR532C	YOR172W	0.196215						0.000000	1.000000	0.000000
YPR002W	YHL027W	0.196215						0.000000	1.000000	0.000000
YLR244C	YPR196W	0.196214						0.000000	1.000000	0.000000
YDR473C	YER028C	0.196214						0.000000	1.000000	0.000000
YFL007W	YKR034W	0.196214						0.000000	1.000000	0.000000
YER165W	YMR019W	0.196214						0.000000	1.000000	0.000000
YPL147W	YER161C	0.196214						0.000000	1.000000	0.000000
YIL108W	YOR172W	0.196214						0.000000	1.000000	0.000000
YOR126C	YDR146C	0.196214						0.000000	1.000000	0.000000
YFL054C	YOR229W	0.196213						0.000000	1.000000	0.000000
YDR001C	YNL097C	0.196213						0.000000	1.000000	0.000000
YLR028C	YNL097C	0.196213						0.000000	1.000000	0.000000
YDL068W	YDL233W	0.196213						0.000000	1.000000	0.000000
YGL115W	YDR253C	0.196213						0.000000	1.000000	0.000000
YOL049W	YBL054W	0.196213						0.000000	1.000000	0.000000
YER007C.A	YPR015C	0.196213						0.000000	1.000000	0.000000
YLR397C	YCL058C	0.196212						0.000000	1.000000	0.000000
YLR197W	YKL222C	0.196212						0.000000	1.000000	0.000000
YBR231C	YER130C	0.196212						0.000000	1.000000	0.000000
YIL143C	YOR363C	0.196212						0.000000	1.000000	0.000000
YPR150W	YML081W	0.196212						0.000000	1.000000	0.000000
YGR019W	YBR150C	0.196212						0.000000	1.000000	0.000000
YDR129C	YBR081C	0.196212						0.000000	1.000000	0.000000
YAL036C	YBR112C	0.196212						0.000000	1.000000	0.000000
YMR316W	YDR501W	0.196212						0.000000	1.000000	0.000000
YDR527W	YNL097C	0.196211						0.000000	1.000000	0.000000
YKL034W	YOL116W	0.196211						0.000000	-1.000000	0.000000
YPR190C	YBL066C	0.196211						0.000000	1.000000	0.000000
YJL036W	YHL009C	0.196211						0.000000	1.000000	0.000000
YOL123W	YDR477W	0.196211						0.000000	1.000000	0.000000
YKL012W	YOR363C	0.196211						0.000000	1.000000	0.000000
YNL215W	YIR023W	0.196210						0.000000	1.000000	0.000000
YIL127C	YBL054W	0.196210						0.000000	1.000000	0.000000
YBR066C	YDR009W	0.196210						0.000000	1.000000	0.000000
YKL155C	YPR196W	0.196210						0.000000	1.000000	0.000000
YGL099W	YOR172W	0.196210						0.000000	1.000000	0.000000
YDR361C	YLR113W	0.196210						0.000000	1.000000	0.000000
YIL061C	YHR056C	0.196210						0.000000	1.000000	0.000000
YER076C	YBR112C	0.196210						0.000000	1.000000	0.000000
YML036W	YOR230W	0.196209						0.000000	1.000000	0.000000
YOR137C	YDR009W	0.196209						0.000000	1.000000	0.000000
YJL181W	YLR014C	0.196209						0.000000	1.000000	0.000000
YOL038W	YJR094C	0.196209						0.000000	-1.000000	0.000000
YJL006C	YHR056C	0.196209						0.000000	1.000000	0.000000
YML069W	YPL139C	0.196209						0.000000	1.000000	0.000000
YGL105W	YNL239W	0.196209						0.000000	1.000000	0.000000
YCR067C	YER130C	0.196209						0.000000	1.000000	0.000000
YMR018W	YJL127C	0.196209						0.000000	1.000000	0.000000
YDR268W	YKR064W	0.196209						0.000000	1.000000	0.000000
YLR329W	YER028C	0.196209						0.000000	1.000000	0.000000
YKL144C	YJR127C	0.196209						0.000000	1.000000	0.000000
YDL042C	YER161C	0.196208						0.000000	1.000000	0.000000
YOR231W	YLR176C	0.196208						0.000000	1.000000	0.000000
YBR063C	YNL097C	0.196208						0.000000	1.000000	0.000000
YLR151C	YDL048C	0.196208						0.000000	1.000000	0.000000
YPL273W	YMR019W	0.196208						0.000000	1.000000	0.000000
YGR108W	YNL068C	0.196208						1.000000	1.000000	0.000000
YGR238C	YPL254W	0.196208						0.000000	1.000000	0.000000
YPL133C	YPR009W	0.196208						0.000000	1.000000	0.000000
YBL023C	YLR223C	0.196208						0.000000	1.000000	0.000000
YNL239W	YLR256W	0.196208						0.000000	1.000000	0.000000
YLR231C	YHR056C	0.196207						0.000000	1.000000	0.000000
YIR011C	YPR015C	0.196207						0.000000	1.000000	0.000000
YDR312W	YKL112W	0.196207						1.000000	1.000000	0.000000
YHR201C	YJR127C	0.196207						0.000000	1.000000	0.000000
YDL013W	YBL054W	0.196207						0.000000	1.000000	0.000000
YMR165C	YLR113W	0.196207						0.000000	1.000000	0.000000
YBR208C	YBL066C	0.196207						0.000000	1.000000	0.000000
YDR460W	YCL055W	0.196207						0.000000	1.000000	0.000000
YKR083C	YKL043W	0.196207						0.000000	1.000000	0.000000
YJR150C	YPR022C	0.196207						0.000000	1.000000	0.000000
YGL101W	YKL222C	0.196207						0.000000	1.000000	0.000000
YML110C	YMR035W	0.196206						0.000000	1.000000	0.000000
YML055W	YIL131C	0.196206						0.000000	1.000000	0.000000
YNL115C	YDR277C	0.196206						0.000000	1.000000	0.000000
YPL207W	YIR018W	0.196206						1.000000	1.000000	0.000000
YER056C.A	YIR033W	0.196206						0.000000	1.000000	0.000000
YKR011C	YBR150C	0.196206						0.000000	1.000000	0.000000
YLR082C	YCL058C	0.196206						0.000000	1.000000	0.000000
YNR055C	YOR172W	0.196206						0.000000	1.000000	0.000000
YLR114C	YOR172W	0.196206						0.000000	1.000000	0.000000
YPL148C	YML081W	0.196206						0.000000	1.000000	0.000000
YOR260W	YKL222C	0.196206						0.000000	1.000000	0.000000
YLR430W	YPR009W	0.196205						0.000000	1.000000	0.000000
YEL048C	YDL056W	0.196205						0.000000	1.000000	0.000000
YKL059C	YNL097C	0.196205						0.000000	1.000000	0.000000
YML062C	YLR182W	0.196205						0.000000	1.000000	0.000000
YDR030C	YHR056C	0.196205						0.000000	1.000000	0.000000
YMR212C	YLR113W	0.196205						0.000000	1.000000	0.000000
YGL006W	YNL097C	0.196205						0.000000	1.000000	0.000000
YJL126W	YPR015C	0.196205						0.000000	1.000000	0.000000
YJR118C	YDR501W	0.196205						0.000000	1.000000	0.000000
YFL017C	YKL222C	0.196205						0.000000	1.000000	0.000000
YOR394C.A	YDR477W	0.196204						0.000000	1.000000	0.000000
YJR060W	YHR206W	0.196204						0.000000	1.000000	0.000000
YPR128C	YLR055C	0.196204						0.000000	1.000000	0.000000
YLR410W	YKR064W	0.196204						0.000000	1.000000	0.000000
YJR058C	YER130C	0.196204						0.000000	1.000000	0.000000
YFL044C	YLR098C	0.196204						0.000000	1.000000	0.000000
YLR350W	YHR084W	0.196203						1.000000	1.000000	0.000000
YER019W	YPL254W	0.196203						0.000000	1.000000	0.000000
YCL059C	YOR066W	0.196203						0.000000	1.000000	0.000000
YLR209C	YBR112C	0.196203						0.000000	1.000000	0.000000
YDR329C	YER068W	0.196203						0.000000	1.000000	0.000000
YMR060C	YDR277C	0.196203						0.000000	1.000000	0.000000
YNL070W	YPR008W	0.196203						0.000000	-1.000000	0.000000
YPL146C	YOR172W	0.196203						0.000000	1.000000	0.000000
YIL146C	YLR013W	0.196203						0.000000	-1.000000	0.000000
YOR016C	YDR176W	0.196203						0.000000	1.000000	0.000000
YDL178W	YLR113W	0.196203						0.000000	1.000000	0.000000
YHL003C	YDR207C	0.196203						0.000000	1.000000	0.000000
YER186C	YJL103C	0.196203						0.000000	1.000000	0.000000
YAL034C	YDR216W	0.196202						0.000000	1.000000	0.000000
YAR019C	YLR278C	0.196202						0.000000	1.000000	0.000000
YHR127W	YJL210W	0.196202						0.000000	1.000000	0.000000
YOR070C	YJL124C	0.196202						0.000000	1.000000	0.000000
YHR165C	YEL007W	0.196202						0.000000	1.000000	0.000000
YMR118C	YNL199C	0.196202						0.000000	1.000000	0.000000
YNL048W	YDR392W	0.196202						0.000000	1.000000	0.000000
YLR312C	YOR372C	0.196202						0.000000	1.000000	0.000000
YLR069C	YER130C	0.196202						0.000000	1.000000	0.000000
YDR404C	YBL054W	0.196201						0.000000	1.000000	0.000000
YDL040C	YML081W	0.196201						0.000000	1.000000	0.000000
YLR223C	YJL103C	0.196201						0.000000	1.000000	0.000000
YGL019W	YDR253C	0.196201						0.000000	1.000000	0.000000
YAL002W	YER130C	0.196201						0.000000	1.000000	0.000000
YBL058W	YLR113W	0.196201						0.000000	1.000000	0.000000
YMR113W	YGL096W	0.196201						0.000000	1.000000	0.000000
YDR017C	YOR372C	0.196201						0.000000	1.000000	0.000000
YPL132W	YLR223C	0.196200						1.000000	1.000000	0.000000
YAR031W	YPL230W	0.196200						0.000000	1.000000	0.000000
YMR215W	YOR032C	0.196200						0.000000	1.000000	0.000000
YDR189W	YKL222C	0.196200						0.000000	1.000000	0.000000
YJL025W	YPL049C	0.196200						0.000000	1.000000	0.000000
YNL047C	YPR009W	0.196200						0.000000	1.000000	0.000000
YFR003C	YKL222C	0.196200						0.000000	1.000000	0.000000
YER067W	YGL096W	0.196200						0.000000	1.000000	0.000000
YFR016C	YDR451C	0.196200						0.000000	1.000000	0.000000
YEL011W	YPL139C	0.196200						0.000000	1.000000	0.000000
YBR214W	YOR229W	0.196199						0.000000	1.000000	0.000000
YPR051W	YPR196W	0.196199						0.000000	1.000000	0.000000
YNL218W	YPR015C	0.196199						0.000000	1.000000	0.000000
YHR012W	YOR066W	0.196199						0.000000	1.000000	0.000000
YBR129C	YMR182C	0.196199						0.000000	1.000000	0.000000
YBR162W.A	YOL028C	0.196199						0.000000	1.000000	0.000000
YIL073C	YLR266C	0.196199						0.000000	1.000000	0.000000
YPL068C	YBL054W	0.196198						0.000000	1.000000	0.000000
YKL126W	YDR096W	0.196198						0.000000	1.000000	0.000000
YOL105C	YIL130W	0.196198						0.000000	1.000000	0.000000
YHR115C	YLR278C	0.196198						0.000000	1.000000	0.000000
YBR138C	YDR096W	0.196198						0.000000	1.000000	0.000000
YDR067C	YML099C	0.196198						0.000000	1.000000	0.000000
YGL198W	YER045C	0.196198						0.000000	1.000000	0.000000
YOL117W	YML081W	0.196198						0.000000	1.000000	0.000000
YHR181W	YBR081C	0.196198						0.000000	1.000000	0.000000
YKL128C	YIL130W	0.196198						0.000000	1.000000	0.000000
YDR206W	YLR278C	0.196197						0.000000	1.000000	0.000000
YNR043W	YOR344C	0.196197						0.000000	1.000000	0.000000
YML021C	YDL106C	0.196197						0.000000	1.000000	0.000000
YLR206W	YOR372C	0.196197						0.000000	1.000000	0.000000
YGR141W	YGL162W	0.196197						0.000000	1.000000	0.000000
YHR030C	YPL254W	0.196197						0.000000	1.000000	0.000000
YNR040W	YCR018C	0.196197						0.000000	1.000000	0.000000
YKR086W	YDR477W	0.196197						0.000000	1.000000	0.000000
YGR230W	YJL103C	0.196197						0.000000	1.000000	0.000000
YHR082C	YML081W	0.196196						0.000000	1.000000	0.000000
YDL131W	YDR421W	0.196196						0.000000	-1.000000	0.000000
YDR016C	YPL254W	0.196196						0.000000	1.000000	0.000000
YLR186W	YDR253C	0.196196						0.000000	1.000000	0.000000
YGR002C	YJL124C	0.196196						0.000000	1.000000	0.000000
YAL037W	YMR035W	0.196196						0.000000	1.000000	0.000000
YIL047C.A	YJR127C	0.196195						0.000000	1.000000	0.000000
YHR003C	YLR113W	0.196195						0.000000	1.000000	0.000000
YEL032W	YDR392W	0.196195						0.000000	1.000000	0.000000
YOR317W	YDR009W	0.196195						0.000000	1.000000	0.000000
YPL253C	YNL229C	0.196195						0.000000	1.000000	0.000000
YMR200W	YPR009W	0.196195						0.000000	1.000000	0.000000
YIL140W	YDR009W	0.196195						0.000000	1.000000	0.000000
YPL066W	YLR278C	0.196195						0.000000	1.000000	0.000000
YOR273C	YDR392W	0.196195						0.000000	1.000000	0.000000
YLR417W	YDR477W	0.196195						0.000000	1.000000	0.000000
YBR017C	YDL233W	0.196194						0.000000	1.000000	0.000000
YHR100C	YJL089W	0.196194						0.000000	1.000000	0.000000
YLR310C	YDR277C	0.196194						0.000000	1.000000	0.000000
YKL005C	YBR033W	0.196194						0.000000	1.000000	0.000000
YPL195W	YBR033W	0.196194						0.000000	1.000000	0.000000
YKL048C	YDR277C	0.196194						0.000000	1.000000	0.000000
YKL172W	YJL124C	0.196194						0.000000	1.000000	0.000000
YPL243W	YGL162W	0.196194						0.000000	1.000000	0.000000
YBR221C	YDR123C	0.196194						0.000000	1.000000	0.000000
YML074C	YJL103C	0.196194						0.000000	1.000000	0.000000
YHR002W	YER068W	0.196194						0.000000	1.000000	0.000000
YFR038W	YKL015W	0.196193	0.000000	0.127886	0.205421	0.146592	0.157635	0.000000	1.000000	0.000000
YLR152C	YDR259C	0.196193						0.000000	1.000000	0.000000
YIL078W	YLR113W	0.196193						0.000000	1.000000	0.000000
YGR278W	YDR392W	0.196193						0.000000	1.000000	0.000000
YML126C	YOR230W	0.196193						0.000000	1.000000	0.000000
YOR229W	YER028C	0.196193						0.000000	1.000000	0.000000
YLR447C	YOR380W	0.196193						0.000000	-1.000000	0.000000
YJR108W	YBR033W	0.196192						0.000000	1.000000	0.000000
YKL189W	YER130C	0.196192						0.000000	1.000000	0.000000
YDR014W.A	YPR196W	0.196192						0.000000	1.000000	0.000000
YMR220W	YOR229W	0.196192						0.000000	1.000000	0.000000
YGL225W	YLR183C	0.196192						0.000000	1.000000	0.000000
YPL152W	YCL058C	0.196192						0.000000	1.000000	0.000000
YBR165W	YBR033W	0.196192						0.000000	1.000000	0.000000
YER044C	YNL229C	0.196192						0.000000	1.000000	0.000000
YLR055C	YDR463W	0.196192						0.000000	1.000000	0.000000
YOL138C	YKR099W	0.196191						0.000000	1.000000	0.000000
YOR168W	YOR113W	0.196191						0.000000	1.000000	0.000000
YLR065C	YKR034W	0.196191						0.000000	1.000000	0.000000
YDL211C	YPR009W	0.196191						0.000000	1.000000	0.000000
YGR066C	YDR169C	0.196191						0.000000	1.000000	0.000000
YDR380W	YPL139C	0.196191						0.000000	1.000000	0.000000
YLR112W	YJL127C	0.196191						0.000000	1.000000	0.000000
YDR302W	YGL162W	0.196191						0.000000	1.000000	0.000000
YFL028C	YKR064W	0.196190						0.000000	1.000000	0.000000
YER041W	YMR035W	0.196190						0.000000	1.000000	0.000000
YJR051W	YDR034C	0.196190						0.000000	1.000000	0.000000
YML011C	YOR372C	0.196190						0.000000	1.000000	0.000000
YPL149W	YER130C	0.196190						0.000000	1.000000	0.000000
YLR361C.A	YOR032C	0.196190						0.000000	1.000000	0.000000
YOR137C	YER130C	0.196190						0.000000	1.000000	0.000000
YGR238C	YPR009W	0.196190						0.000000	1.000000	0.000000
YBL029C.A	YBR066C	0.196190						0.000000	1.000000	0.000000
YMR309C	YNL097C	0.196190						0.000000	1.000000	0.000000
YDR361C	YML081W	0.196189						0.000000	1.000000	0.000000
YIL008W	YDR096W	0.196189						0.000000	1.000000	0.000000
YKL176C	YJR127C	0.196189						0.000000	1.000000	0.000000
YOL047C	YKR064W	0.196189						0.000000	1.000000	0.000000
YBR080C	YNL229C	0.196189						0.000000	1.000000	0.000000
YBR243C	YOR380W	0.196189						0.000000	-1.000000	0.000000
YPR094W	YKR064W	0.196189						0.000000	1.000000	0.000000
YHR201C	YPR022C	0.196188						0.000000	1.000000	0.000000
YKL036C	YBR081C	0.196188						0.000000	1.000000	0.000000
YER166W	YCL058C	0.196188						0.000000	1.000000	0.000000
YLR285W	YPR022C	0.196188						0.000000	1.000000	0.000000
YNL329C	YOR372C	0.196188						0.000000	1.000000	0.000000
YNR066C	YJR127C	0.196188						0.000000	1.000000	0.000000
YBR125C	YPL254W	0.196188						0.000000	1.000000	0.000000
YJL200C	YBL066C	0.196188						0.000000	1.000000	0.000000
YLR301W	YOR229W	0.196188						0.000000	1.000000	0.000000
YOR030W	YDR277C	0.196188						0.000000	1.000000	0.000000
YDR119W	YEL007W	0.196187						0.000000	1.000000	0.000000
YGR066C	YMR035W	0.196187						0.000000	1.000000	0.000000
YGR280C	YFR034C	0.196187	0.000000	0.127773	0.205421	0.146512	0.157549	0.000000	-1.000000	0.000000
YGL196W	YGR067C	0.196187						0.000000	1.000000	0.000000
YAL041W	YKR064W	0.196187						0.000000	1.000000	0.000000
YER034W	YOR372C	0.196187						0.000000	1.000000	0.000000
YGR055W	YCR084C	0.196187						0.000000	1.000000	0.000000
YBR283C	YBR150C	0.196187						0.000000	1.000000	0.000000
YHL017W	YPL139C	0.196186						0.000000	1.000000	0.000000
YKL062W	YHR056C	0.196186						0.000000	1.000000	0.000000
YBL052C	YDR477W	0.196186						0.000000	1.000000	0.000000
YJL085W	YKL222C	0.196186						0.000000	1.000000	0.000000
YPR131C	YDR176W	0.196186						0.000000	1.000000	0.000000
YKL175W	YDR096W	0.196186						0.000000	1.000000	0.000000
YDR490C	YJL210W	0.196186						0.000000	1.000000	0.000000
YER088C.A	YML081W	0.196186						0.000000	1.000000	0.000000
YJR085C	YKR077W	0.196185						0.000000	1.000000	0.000000
YHL038C	YPL230W	0.196185						0.000000	1.000000	0.000000
YJL154C	YMR035W	0.196185						0.000000	1.000000	0.000000
YBL109W	YER130C	0.196185						0.000000	1.000000	0.000000
YDL053C	YML051W	0.196185						0.000000	-1.000000	0.000000
YPR093C	YBR081C	0.196185						0.000000	1.000000	0.000000
YGR065C	YER130C	0.196185						0.000000	1.000000	0.000000
YNL129W	YOR380W	0.196184						0.000000	-1.000000	0.000000
YBR264C	YDR392W	0.196184						0.000000	1.000000	0.000000
YPL144W	YDL048C	0.196184						0.000000	1.000000	0.000000
YDR270W	YKR064W	0.196184						0.000000	1.000000	0.000000
YBR177C	YIL130W	0.196184						0.000000	1.000000	0.000000
