target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR163C_mRNA	YDL048C_mRNA	0.196045						0.000000	1.000000	0.000000
YNL336W_mRNA	YDR477W_mRNA	0.196045						0.000000	1.000000	0.000000
YDL015C_mRNA	YPL049C_mRNA	0.196045						0.000000	1.000000	0.000000
YLR310C_mRNA	YBR112C_mRNA	0.196045						0.000000	1.000000	0.000000
YPL179W_mRNA	YML076C_mRNA	0.196045						0.000000	1.000000	0.000000
YLR010C_mRNA	YLR256W_mRNA	0.196045						0.000000	1.000000	0.000000
YKL121W_mRNA	YJR094C_mRNA	0.196045						0.000000	-1.000000	0.000000
YLR289W_mRNA	YGR249W_mRNA	0.196044						0.000000	1.000000	0.000000
YPL004C_mRNA	YOL089C_mRNA	0.196044						0.000000	-1.000000	0.000000
YBL030C_mRNA	YEL007W_mRNA	0.196044						0.000000	1.000000	0.000000
YJL025W_mRNA	YJL124C_mRNA	0.196043						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YMR023C_mRNA	0.196043						0.000000	1.000000	0.000000
YPL228W_mRNA	YER045C_mRNA	0.196043						0.000000	1.000000	0.000000
YLR309C_mRNA	YKL043W_mRNA	0.196043						0.000000	1.000000	0.000000
YPL055C_mRNA	YBR182C_mRNA	0.196043						0.000000	1.000000	0.000000
YLR459W_mRNA	YDR477W_mRNA	0.196043						0.000000	1.000000	0.000000
YNL044W_mRNA	YML076C_mRNA	0.196043						0.000000	1.000000	0.000000
YLL021W_mRNA	YLR013W_mRNA	0.196042						0.000000	-1.000000	0.000000
YDR468C_mRNA	YNL167C_mRNA	0.196042						0.000000	1.000000	0.000000
YDR342C_mRNA	YOR372C_mRNA	0.196042						0.000000	1.000000	0.000000
YLR056W_mRNA	YER068W_mRNA	0.196042						0.000000	1.000000	0.000000
YJR109C_mRNA	YER184C_mRNA	0.196042						0.000000	1.000000	0.000000
YGR179C_mRNA	YHL009C_mRNA	0.196042						0.000000	1.000000	0.000000
YGR112W_mRNA	YJL210W_mRNA	0.196042						0.000000	1.000000	0.000000
YIL065C_mRNA	YMR280C_mRNA	0.196042						0.000000	1.000000	0.000000
YIL087C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196041						0.000000	1.000000	0.000000
YIL040W_mRNA	YBR112C_mRNA	0.196041						0.000000	1.000000	0.000000
YBR194W_mRNA	YDR520C_mRNA	0.196041						0.000000	1.000000	0.000000
YLR239C_mRNA	YKR064W_mRNA	0.196041						0.000000	1.000000	0.000000
YOR236W_mRNA	YML007W_mRNA	0.196041						0.500000	1.000000	0.000000
YKL021C_mRNA	YDL048C_mRNA	0.196041						0.000000	1.000000	0.000000
YOR204W_mRNA	YDR451C_mRNA	0.196041	0.000000	0.106667	0.165436	0.115970	0.129705	0.000000	1.000000	0.000000
YNR070W_mRNA	YOR358W_mRNA	0.196041						0.000000	1.000000	0.000000
YMR110C_mRNA	YOL089C_mRNA	0.196040						0.000000	-1.000000	0.000000
YDR129C_mRNA	YPL049C_mRNA	0.196040						0.000000	1.000000	0.000000
YMR299C_mRNA	YMR021C_mRNA	0.196040						0.000000	1.000000	0.000000
YMR074C_mRNA	YER068W_mRNA	0.196040						0.000000	1.000000	0.000000
YLL029W_mRNA	YPL049C_mRNA	0.196040						0.000000	1.000000	0.000000
YDL198C_mRNA	YIL101C_mRNA	0.196040						0.166667	1.000000	0.000000
YBR227C_mRNA	YLR266C_mRNA	0.196040						0.000000	1.000000	0.000000
YCR094W_mRNA	YLR182W_mRNA	0.196040						0.000000	1.000000	0.000000
YPR199C_mRNA	YIL036W_mRNA	0.196039						0.000000	1.000000	0.000000
YDR075W_mRNA	YCL058C_mRNA	0.196039						0.000000	1.000000	0.000000
YLR307W_mRNA	YBR081C_mRNA	0.196039						0.000000	1.000000	0.000000
YIL149C_mRNA	YDR207C_mRNA	0.196039						0.000000	1.000000	0.000000
YOR069W_mRNA	YDR520C_mRNA	0.196038						0.000000	1.000000	0.000000
YJR032W_mRNA	YOL108C_mRNA	0.196038						0.000000	1.000000	0.000000
YDL202W_mRNA	YKL043W_mRNA	0.196038						0.000000	1.000000	0.000000
YPL133C_mRNA	YJL210W_mRNA	0.196038						0.000000	1.000000	0.000000
YNL314W_mRNA	YHR124W_mRNA	0.196038						0.000000	1.000000	0.000000
YBR244W_mRNA	YDR169C_mRNA	0.196038						0.000000	1.000000	0.000000
YFR043C_mRNA	YML027W_mRNA	0.196037						0.000000	-1.000000	0.000000
YLR430W_mRNA	YNL229C_mRNA	0.196037						0.000000	1.000000	0.000000
YEL062W_mRNA	YAL051W_mRNA	0.196037						0.000000	1.000000	0.000000
YGR267C_mRNA	YGL237C_mRNA	0.196037						0.000000	1.000000	0.000000
YGL067W_mRNA	YPL139C_mRNA	0.196037						0.000000	1.000000	0.000000
YMR145C_mRNA	YDR096W_mRNA	0.196037						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YNL068C_mRNA	0.196037						0.000000	1.000000	0.000000
YMR271C_mRNA	YPL230W_mRNA	0.196036						0.000000	1.000000	0.000000
YCR075W-A_mRNA	YER088C_mRNA	0.196036						0.000000	1.000000	0.000000
YAR031W_mRNA,YAR030C_mRNA	YLR182W_mRNA	0.196036						0.000000	1.000000	0.000000
YNL249C_mRNA	YMR021C_mRNA	0.196036						0.000000	1.000000	0.000000
YDR011W_mRNA	YML081W_mRNA	0.196036						0.000000	1.000000	0.000000
YGR285C_mRNA	YOL028C_mRNA	0.196036						0.000000	1.000000	0.000000
YMR259C_mRNA	YIL119C_mRNA	0.196036						0.000000	1.000000	0.000000
YHR035W_mRNA	YDR392W_mRNA	0.196036						0.000000	1.000000	0.000000
YNL305C_mRNA	YDR477W_mRNA	0.196036						0.000000	1.000000	0.000000
YNL202W_mRNA,YNL143C_mRNA	YDR174W_mRNA	0.196035						0.000000	1.000000	0.000000
YDR396W_mRNA,YDR397C_mRNA	YLR182W_mRNA	0.196035						0.000000	1.000000	0.000000
YNL204C_mRNA,YNL205C_mRNA	YDR477W_mRNA	0.196035						0.000000	1.000000	0.000000
YKL176C_mRNA	YPL049C_mRNA	0.196035						0.000000	1.000000	0.000000
YMR299C_mRNA	YER184C_mRNA	0.196035						0.000000	1.000000	0.000000
YDL192W_mRNA	YOR229W_mRNA	0.196035						0.000000	1.000000	0.000000
YHL023C_mRNA	YML076C_mRNA	0.196035						0.000000	1.000000	0.000000
YDL239C_mRNA	YBR112C_mRNA	0.196034						0.000000	1.000000	0.000000
YLR138W_mRNA	YIL119C_mRNA	0.196034						0.000000	1.000000	0.000000
YBR088C_mRNA,YBR089W_mRNA	YNL229C_mRNA	0.196034						0.000000	1.000000	0.000000
YHR012W_mRNA	YKR064W_mRNA	0.196034						0.000000	1.000000	0.000000
YGL089C_mRNA	YDR169C_mRNA	0.196034						0.000000	1.000000	0.000000
YNL299W_mRNA	YKR077W_mRNA	0.196034						0.000000	1.000000	0.000000
YGL001C_mRNA	YBL103C_mRNA	0.196033						0.000000	1.000000	0.000000
YBR131W_mRNA	YDR451C_mRNA	0.196033						0.000000	1.000000	0.000000
YAL026C-A_mRNA,YAL026C_mRNA	YDR520C_mRNA	0.196033						0.000000	1.000000	0.000000
YLR047C_mRNA	YKR064W_mRNA	0.196033						0.000000	1.000000	0.000000
YBR112C_mRNA	YDR520C_mRNA	0.196033						0.000000	1.000000	0.000000
YDR014W_mRNA	YKL062W_mRNA	0.196033						0.000000	1.000000	0.000000
YPL037C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.196033						0.000000	1.000000	0.000000
YPL275W	YDR451C_mRNA	0.196033						0.000000	1.000000	0.000000
YCL039W_mRNA	YMR035W_mRNA	0.196032						0.000000	1.000000	0.000000
YDR500C_mRNA	YNL216W_mRNA	0.196032						0.333333	1.000000	0.000000
YNL143C_mRNA,YMR284W_mRNA	YJR147W_mRNA	0.196032						0.000000	1.000000	0.000000
YNL200C_mRNA	YOR172W_mRNA	0.196032						0.000000	1.000000	0.000000
YIL093C_mRNA	YCL058C_mRNA	0.196032						0.000000	1.000000	0.000000
YGL127C_mRNA	YDR146C_mRNA	0.196032						0.000000	1.000000	0.000000
YLR120C_mRNA	YBR112C_mRNA	0.196032						0.000000	1.000000	0.000000
YAL026C-A_mRNA,YAL026C_mRNA	YPL139C_mRNA	0.196032						0.000000	1.000000	0.000000
YGL203C_mRNA	YDR034C_mRNA	0.196031						0.000000	1.000000	0.000000
YDL003W_mRNA	YDR501W_mRNA	0.196031						0.000000	1.000000	0.000000
YGL135W_mRNA	YDR253C_mRNA	0.196031	0.000000	0.106565	0.165436	0.115897	0.129630	0.000000	1.000000	0.000000
YDL197C_mRNA	YMR164C_mRNA	0.196031						0.000000	1.000000	0.000000
YPL079W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.196031						0.000000	1.000000	0.000000
YDR178W_mRNA,YNL143C_mRNA	YKL043W_mRNA	0.196031						0.000000	-1.000000	0.000000
YBR230C_mRNA	YDR477W_mRNA	0.196030						0.000000	1.000000	0.000000
YDR300C_mRNA	YLR256W_mRNA	0.196030	0.000000	0.106464	0.165436	0.115825	0.129555	0.000000	1.000000	0.000000
YDL119C_mRNA	YIL119C_mRNA	0.196030						0.000000	1.000000	0.000000
YER127W_mRNA	YBR150C_mRNA	0.196030						0.000000	1.000000	0.000000
YNR031C_mRNA	YMR164C_mRNA	0.196029						0.000000	1.000000	0.000000
YJR068W_mRNA	YML081W_mRNA	0.196029						0.000000	1.000000	0.000000
YNL298W_mRNA	YKR064W_mRNA	0.196029						0.000000	1.000000	0.000000
YOR032C_mRNA	YDR174W_mRNA	0.196029						0.000000	1.000000	0.000000
YLR008C_mRNA	YLR176C_mRNA	0.196029						0.000000	1.000000	0.000000
YGR277C_mRNA	YDR176W_mRNA	0.196029						0.000000	1.000000	0.000000
YKL160W_mRNA	YML051W_mRNA	0.196029						0.000000	-1.000000	0.000000
YER049W_mRNA	YDR034C_mRNA	0.196029						0.000000	1.000000	0.000000
YLR218C_mRNA	YPL049C_mRNA	0.196029						0.000000	1.000000	0.000000
YPR022C_mRNA	YDR174W_mRNA	0.196029						0.000000	1.000000	0.000000
YMR184W_mRNA	YBR150C_mRNA	0.196029						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YBR072W_mRNA	YDR520C_mRNA	0.196028						0.000000	1.000000	0.000000
YKR067W_mRNA	YJL124C_mRNA	0.196028						0.000000	1.000000	0.000000
YMR053C_mRNA,YMR052C-A_mRNA	YJR127C_mRNA	0.196028						0.000000	1.000000	0.000000
YER006W_mRNA	YMR035W_mRNA	0.196028						0.000000	1.000000	0.000000
YER080W_mRNA	YNL199C_mRNA	0.196028						0.000000	1.000000	0.000000
YML112W_mRNA	YBR049C_mRNA	0.196028						0.000000	1.000000	0.000000
YDR130C_mRNA	YBR112C_mRNA	0.196028						0.000000	1.000000	0.000000
YBR203W_mRNA	YDR146C_mRNA	0.196028						0.000000	1.000000	0.000000
YOL086C_mRNA	YER088C_mRNA	0.196027						0.000000	1.000000	0.000000
YJL187C_mRNA	YHR124W_mRNA	0.196027						0.000000	1.000000	0.000000
YPL064C_mRNA	YLR256W_mRNA	0.196027						0.000000	1.000000	0.000000
YML077W_mRNA	YER068W_mRNA	0.196027						0.000000	1.000000	0.000000
YML052W_mRNA	YBR112C_mRNA	0.196027						0.000000	1.000000	0.000000
YGR286C_mRNA	YOR172W_mRNA	0.196027						0.000000	1.000000	0.000000
YNR030W_mRNA	YMR182C_mRNA	0.196027						0.000000	1.000000	0.000000
YER185W_mRNA	YKL015W_mRNA	0.196027						0.000000	1.000000	0.000000
YOR113W_mRNA	YIL119C_mRNA	0.196026						0.000000	1.000000	0.000000
YAL010C_mRNA	YPL049C_mRNA	0.196026						0.000000	1.000000	0.000000
YKR089C_mRNA	YIL119C_mRNA	0.196026						0.000000	1.000000	0.000000
YDR155C_mRNA	YNL103W_mRNA	0.196026						0.000000	1.000000	0.000000
YLR137W_mRNA	YDR451C_mRNA	0.196026						0.000000	1.000000	0.000000
YOR363C_mRNA	YLR266C_mRNA	0.196026						0.000000	1.000000	0.000000
YER035W_mRNA	YOR229W_mRNA	0.196026						0.000000	1.000000	0.000000
YKR057W_mRNA	YNL199C_mRNA	0.196026	0.000000	0.106363	0.165436	0.115753	0.129480	0.000000	1.000000	0.000000
YBR121C_mRNA	YNL167C_mRNA	0.196025	0.000000	0.106262	0.165436	0.115681	0.129405	0.000000	1.000000	0.000000
YLR276C_mRNA	YDL056W_mRNA	0.196025						0.000000	1.000000	0.000000
YLR090W_mRNA	YCL058C_mRNA	0.196025						0.000000	1.000000	0.000000
YGR183C_mRNA	YJL210W_mRNA	0.196024						0.000000	1.000000	0.000000
YNR044W_mRNA	YBR150C_mRNA	0.196024						0.000000	1.000000	0.000000
YMR325W_mRNA	YDR392W_mRNA	0.196024						0.000000	1.000000	0.000000
YDR145W_mRNA	YNL103W_mRNA	0.196024						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YDR520C_mRNA	0.196023						0.000000	1.000000	0.000000
YCL031C_mRNA	YPL038W_mRNA	0.196023						0.000000	1.000000	0.000000
YNL177C_mRNA	YBR297W_mRNA	0.196023						0.000000	1.000000	0.000000
YBL064C_mRNA	YJR060W_mRNA	0.196023						0.000000	1.000000	0.000000
YLR285W_mRNA	YJL124C_mRNA	0.196023						0.000000	1.000000	0.000000
YHR090C_mRNA	YLR182W_mRNA	0.196023						0.000000	1.000000	0.000000
YER105C_mRNA	YOR363C_mRNA	0.196023						0.000000	1.000000	0.000000
YHR136C_mRNA	YFR034C_mRNA	0.196023	0.000000	0.106161	0.165436	0.115609	0.129330	0.000000	1.000000	0.000000
YNL078W_mRNA	YDR174W_mRNA	0.196023						0.000000	1.000000	0.000000
YOR208W_mRNA	YIL101C_mRNA	0.196023						0.000000	1.000000	0.000000
YOR241W_mRNA	YOR290C_mRNA	0.196023						0.000000	1.000000	0.000000
YLR388W_mRNA	YKR034W_mRNA	0.196023						0.000000	1.000000	0.000000
YNL139C_mRNA	YOL028C_mRNA	0.196022						0.000000	1.000000	0.000000
YDR031W_mRNA	YOR172W_mRNA	0.196022						0.000000	1.000000	0.000000
YLR258W_mRNA	YKR077W_mRNA	0.196022						0.000000	1.000000	0.000000
YOR157C_mRNA	YDR520C_mRNA	0.196022						0.000000	1.000000	0.000000
YDL161W_mRNA	YKR064W_mRNA	0.196022						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL012C_mRNA	YDL056W_mRNA	0.196021						0.000000	1.000000	0.000000
YDR409W_mRNA	YEL007W_mRNA	0.196021						0.000000	1.000000	0.000000
YJR007W_mRNA	YKR077W_mRNA	0.196021						0.000000	1.000000	0.000000
YNL030W_mRNA	YPL128C_mRNA	0.196021						0.000000	1.000000	0.000000
YHR008C_mRNA	YER088C_mRNA	0.196021						0.000000	1.000000	0.000000
YBR117C_mRNA	YHL009C_mRNA	0.196021						0.000000	1.000000	0.000000
YOR362C_mRNA	YDR174W_mRNA	0.196021						0.000000	1.000000	0.000000
YKL018W_mRNA	YDR392W_mRNA	0.196021						0.000000	1.000000	0.000000
YMR227C_mRNA	YKL015W_mRNA	0.196020						0.000000	1.000000	0.000000
YOR254C_mRNA	YLR256W_mRNA	0.196020						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR157C_mRNA	YFL031W_mRNA	0.196020						0.000000	1.000000	0.000000
YLR073C_mRNA	YDR213W_mRNA	0.196020						0.000000	1.000000	0.000000
YDL168W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196020						0.000000	1.000000	0.000000
YMR197C_mRNA	YBR150C_mRNA	0.196020						0.000000	1.000000	0.000000
YKL032C_mRNA	YGR249W_mRNA	0.196020						0.000000	1.000000	0.000000
YOL116W_mRNA	YPL254W_mRNA	0.196020						0.000000	1.000000	0.000000
YJL084C_mRNA	YDR213W_mRNA	0.196020						0.000000	1.000000	0.000000
YJR125C_mRNA	YNL239W_mRNA	0.196019						0.000000	1.000000	0.000000
YMR101C_mRNA	YLR182W_mRNA	0.196019						0.000000	1.000000	0.000000
YER099C_mRNA	YER088C_mRNA	0.196019						0.000000	1.000000	0.000000
YOL042W_mRNA	YER161C_mRNA	0.196019						0.000000	1.000000	0.000000
YPL089C_mRNA	YML076C_mRNA	0.196019						0.000000	1.000000	0.000000
YBR041W_mRNA	YDL048C_mRNA	0.196019						0.000000	1.000000	0.000000
YOL133W_mRNA	YPR009W_mRNA	0.196018						0.000000	1.000000	0.000000
YER016W_mRNA	YOR172W_mRNA	0.196018						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR118C_mRNA	YOR372C_mRNA	0.196018						0.000000	1.000000	0.000000
YIL115C_mRNA	YDL170W_mRNA	0.196018						0.000000	1.000000	0.000000
YOR099W_mRNA	YMR021C_mRNA	0.196017						0.000000	1.000000	0.000000
YIL008W_mRNA	YJL103C_mRNA	0.196017						0.000000	1.000000	0.000000
YKL220C_mRNA	YLR256W_mRNA	0.196017						0.000000	1.000000	0.000000
YDR119W_mRNA	YMR280C_mRNA	0.196017						0.000000	1.000000	0.000000
YOR274W_mRNA	YDR477W_mRNA	0.196017						0.000000	1.000000	0.000000
YPR026W_mRNA	YIR017C_mRNA	0.196016						0.000000	-1.000000	0.000000
YMR224C_mRNA	YJL103C_mRNA	0.196016						0.000000	1.000000	0.000000
YDL040C_mRNA	YDR169C_mRNA	0.196016						0.000000	1.000000	0.000000
YJL154C_mRNA	YBR049C_mRNA	0.196016						0.000000	1.000000	0.000000
YLR019W_mRNA	YOR066W_mRNA	0.196016						0.000000	1.000000	0.000000
YEL062W_mRNA	YPL248C_mRNA	0.196016						0.000000	1.000000	0.000000
YNL235C_mRNA,YNL236W_mRNA	YNL229C_mRNA	0.196016						0.000000	1.000000	0.000000
YDR179C_mRNA	YER088C_mRNA	0.196015						0.000000	1.000000	0.000000
YJL112W_mRNA	YPL230W_mRNA	0.196015						0.000000	1.000000	0.000000
YNR020C_mRNA	YJR127C_mRNA	0.196015						0.000000	1.000000	0.000000
YML111W_mRNA	YPL128C_mRNA	0.196015						0.000000	1.000000	0.000000
YDR049W_mRNA	YER088C_mRNA	0.196015						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YOR172W_mRNA	0.196015						0.000000	1.000000	0.000000
YOL022C_mRNA	YMR021C_mRNA	0.196015						0.000000	1.000000	0.000000
YLR333C_mRNA	YJR127C_mRNA	0.196015						0.000000	1.000000	0.000000
YDR412W_mRNA,YDR413C_mRNA	YPL254W_mRNA	0.196014						0.000000	1.000000	0.000000
YGL026C_mRNA	YKL020C_mRNA	0.196014						0.000000	1.000000	0.000000
YLR023C_mRNA	YBR083W_mRNA	0.196014						0.500000	-1.000000	0.000000
YNL202W_mRNA,YNL203C_mRNA	YDR034C_mRNA	0.196014						0.000000	1.000000	0.000000
YIL125W_mRNA	YNL097C_mRNA	0.196014						0.000000	1.000000	0.000000
YLR330W_mRNA	YNL068C_mRNA	0.196014						0.000000	1.000000	0.000000
YGL170C_mRNA	YOR066W_mRNA	0.196014						0.000000	1.000000	0.000000
YLR455W_mRNA	YDR423C_mRNA	0.196014						0.000000	1.000000	0.000000
YLR196W_mRNA	YBR239C_mRNA	0.196013						0.000000	1.000000	0.000000
YLR110C_mRNA	YBR150C_mRNA	0.196013						0.000000	1.000000	0.000000
YPR155C_mRNA	YOR372C_mRNA	0.196013						0.000000	1.000000	0.000000
YNL178W_mRNA	YER161C_mRNA	0.196013						0.000000	1.000000	0.000000
YGL092W_mRNA	YMR042W_mRNA	0.196013						0.000000	-1.000000	0.000000
YNL327W_mRNA	YIL131C_mRNA	0.196013						0.333333	1.000000	0.000000
YJR041C_mRNA	YBR150C_mRNA	0.196013						0.000000	1.000000	0.000000
YKL217W_mRNA	YKL043W_mRNA	0.196013						0.000000	1.000000	0.000000
YDR044W_mRNA	YGL209W_mRNA	0.196013						0.000000	1.000000	0.000000
YDR091C_mRNA	YML081W_mRNA	0.196013						0.000000	1.000000	0.000000
YPL249C_mRNA	YNL239W_mRNA	0.196012						0.000000	1.000000	0.000000
YNL222W_mRNA	YPL254W_mRNA	0.196012						0.000000	1.000000	0.000000
YIL121W_mRNA	YMR019W_mRNA	0.196012						0.000000	1.000000	0.000000
YJL199C_mRNA	YDR392W_mRNA	0.196012						0.000000	1.000000	0.000000
YPR129W_mRNA,YPR130C_mRNA	YJL210W_mRNA	0.196012						0.000000	1.000000	0.000000
YLR306W_mRNA	YDR259C_mRNA	0.196012						0.000000	1.000000	0.000000
YDL067C_mRNA	YOR066W_mRNA	0.196012						0.000000	1.000000	0.000000
YOR211C_mRNA	YER161C_mRNA	0.196012						0.000000	1.000000	0.000000
YMR173W_mRNA	YJL124C_mRNA	0.196011						0.000000	1.000000	0.000000
YJR110W_mRNA	YFL031W_mRNA	0.196011						0.000000	1.000000	0.000000
YGL258W_mRNA	YML081W_mRNA	0.196011						0.000000	1.000000	0.000000
YJL140W_mRNA	YOR363C_mRNA	0.196011						0.000000	1.000000	0.000000
YML116W_mRNA	YPL254W_mRNA	0.196011						0.000000	1.000000	0.000000
YMR148W_mRNA	YDL170W_mRNA	0.196011						0.000000	1.000000	0.000000
YLR211C_mRNA	YDR034C_mRNA	0.196010						0.000000	1.000000	0.000000
YNL116W_mRNA	YCL058C_mRNA	0.196010						0.000000	1.000000	0.000000
YNR006W_mRNA	YPL038W_mRNA	0.196010						0.000000	1.000000	0.000000
YGL227W_mRNA	YJL103C_mRNA	0.196010						0.000000	1.000000	0.000000
YGR020C_mRNA	YOR363C_mRNA	0.196010						0.000000	1.000000	0.000000
YHR079C_mRNA	YMR023C_mRNA	0.196010						0.000000	1.000000	0.000000
YDR482C_mRNA	YBR150C_mRNA	0.196010						0.000000	1.000000	0.000000
YLL031C_mRNA	YDR392W_mRNA	0.196010						0.000000	1.000000	0.000000
YOL060C_mRNA	YOL067C_mRNA	0.196010						0.000000	1.000000	0.000000
YLR318W_mRNA	YMR042W_mRNA	0.196009						0.000000	1.000000	0.000000
YEL064C_mRNA	YKR064W_mRNA	0.196009						0.000000	1.000000	0.000000
YHR062C_mRNA	YKR077W_mRNA	0.196009						0.000000	1.000000	0.000000
YCL026C-B_mRNA	YDL170W_mRNA	0.196009						0.000000	1.000000	0.000000
YJL166W_mRNA	YJL124C_mRNA	0.196009						0.000000	1.000000	0.000000
YDR161W_mRNA	YOR344C_mRNA	0.196009						0.000000	1.000000	0.000000
YBR054W_mRNA	YDR176W_mRNA	0.196009						0.000000	1.000000	0.000000
YMR169C_mRNA	YPR008W_mRNA	0.196009						0.000000	-1.000000	0.000000
YDR495C_mRNA	YHR178W_mRNA	0.196008						0.000000	1.000000	0.000000
YDL153C_mRNA	YJR094C_mRNA	0.196008						0.000000	-1.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YOR363C_mRNA	0.196008						0.000000	1.000000	0.000000
YGL227W_mRNA	YNL068C_mRNA	0.196008						0.000000	1.000000	0.000000
YMR113W_mRNA	YJL110C_mRNA	0.196008						0.000000	1.000000	0.000000
YDR169C_mRNA	YIL119C_mRNA	0.196008						0.000000	1.000000	0.000000
YBR035C_mRNA	YDR477W_mRNA	0.196008						0.000000	1.000000	0.000000
YHR171W_mRNA	YDL056W_mRNA	0.196007						0.000000	1.000000	0.000000
YGL179C_mRNA	YBR083W_mRNA	0.196007						1.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YML099C_mRNA	0.196007						0.000000	-1.000000	0.000000
YLR154C_mRNA	YDR034C_mRNA	0.196007						0.000000	1.000000	0.000000
YER099C_mRNA	YLR182W_mRNA	0.196007						0.000000	1.000000	0.000000
YFL050C_mRNA	YER068W_mRNA	0.196007						0.000000	1.000000	0.000000
YNL062C_mRNA	YCR084C_mRNA	0.196006						0.000000	-1.000000	0.000000
YBR271W_mRNA	YPL254W_mRNA	0.196006						0.000000	1.000000	0.000000
YGR255C_mRNA	YOR172W_mRNA	0.196006						0.000000	1.000000	0.000000
YER105C_mRNA	YDL048C_mRNA	0.196006						0.000000	1.000000	0.000000
YHR187W_mRNA	YJL124C_mRNA	0.196005						0.000000	1.000000	0.000000
YMR268C_mRNA	YNL229C_mRNA	0.196005						0.000000	1.000000	0.000000
YOR352W_mRNA	YHL027W_mRNA	0.196005						0.000000	1.000000	0.000000
YLR139C_mRNA	YJR060W_mRNA	0.196005						0.500000	1.000000	0.000000
YMR238W_mRNA	YBR081C_mRNA	0.196005						0.000000	1.000000	0.000000
YLR090W_mRNA	YOR344C_mRNA	0.196005						0.000000	1.000000	0.000000
YEL053C_mRNA	YKL109W_mRNA	0.196005						0.000000	1.000000	0.000000
YPR176C_mRNA	YEL007W_mRNA	0.196004						0.000000	1.000000	0.000000
YPL249C-A_mRNA	YML007W_mRNA	0.196004						0.000000	1.000000	0.000000
YEL020C_mRNA	YMR280C_mRNA	0.196004						0.000000	1.000000	0.000000
YPL218W_mRNA	YLR131C_mRNA	0.196004						0.000000	-1.000000	0.000000
YHL001W_mRNA	YDL048C_mRNA	0.196004						0.000000	1.000000	0.000000
YLR026C_mRNA	YPR009W_mRNA	0.196004						0.000000	1.000000	0.000000
YKR004C_mRNA	YMR164C_mRNA	0.196004						0.000000	1.000000	0.000000
YFL034W_mRNA	YPL049C_mRNA	0.196003						0.000000	1.000000	0.000000
YHR170W_mRNA	YBR081C_mRNA	0.196003						0.000000	1.000000	0.000000
YER064C_mRNA	YDR169C_mRNA	0.196003						0.000000	1.000000	0.000000
YPR082C_mRNA	YHL027W_mRNA	0.196003						0.000000	1.000000	0.000000
YDR385W_mRNA	YJR127C_mRNA	0.196002						0.000000	1.000000	0.000000
YLR336C_mRNA	YDR174W_mRNA	0.196002						0.000000	1.000000	0.000000
YOL060C_mRNA	YBR083W_mRNA	0.196002						0.000000	-1.000000	0.000000
YJL190C_mRNA,YNL143C_mRNA	YPR104C_mRNA	0.196002						0.000000	-1.000000	0.000000
YBL039C_mRNA	YBR150C_mRNA	0.196002						0.000000	1.000000	0.000000
YJR113C_mRNA	YCL058C_mRNA	0.196002						0.000000	1.000000	0.000000
YDR295C_mRNA	YLR182W_mRNA	0.196002						0.000000	1.000000	0.000000
YDL133W_mRNA	YJL089W_mRNA	0.196001						0.000000	1.000000	0.000000
YJL060W_mRNA	YLR182W_mRNA	0.196001						0.000000	1.000000	0.000000
YDL061C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.196001						0.000000	1.000000	0.000000
YNL330C_mRNA	YDR277C_mRNA	0.196001						0.000000	1.000000	0.000000
YBR111C_mRNA	YDR207C_mRNA	0.196000						0.000000	1.000000	0.000000
YDR235W_mRNA	YDR207C_mRNA	0.196000						0.000000	1.000000	0.000000
YBR231C_mRNA	YER045C_mRNA	0.196000						0.000000	1.000000	0.000000
YPL180W_mRNA	YDR034C_mRNA	0.196000						0.000000	1.000000	0.000000
YGL208W_mRNA	YJR060W_mRNA	0.196000						0.500000	1.000000	0.000000
YBR122C_mRNA	YPL139C_mRNA	0.196000						0.000000	1.000000	0.000000
YLR291C_mRNA	YBL005W_mRNA	0.195999						0.000000	1.000000	0.000000
YAR035C-A_mRNA,YAR035W_mRNA	YOL067C_mRNA	0.195999						0.000000	1.000000	0.000000
YDR510W_mRNA	YBR150C_mRNA	0.195999						0.000000	1.000000	0.000000
YGL137W_mRNA	YOR229W_mRNA	0.195999						0.000000	1.000000	0.000000
YBL011W_mRNA	YDR174W_mRNA	0.195999						0.000000	1.000000	0.000000
YOL051W_mRNA	YLR183C_mRNA	0.195999						0.000000	1.000000	0.000000
YOR168W_mRNA	YBL103C_mRNA	0.195999						0.000000	1.000000	0.000000
YNL263C_mRNA	YOR162C_mRNA	0.195999						0.000000	1.000000	0.000000
