target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR111W	YER068W	0.573619						0.000000	3.000000	0.001150
YKL160W	YLR055C	0.573609						0.000000	3.000000	0.001359
YDR237W	YLR256W	0.573605						0.000000	3.000000	0.001324
YDL070W	YNL097C	0.573586						0.000000	3.000000	0.001208
YNL098C	YNL097C	0.573578						0.000000	3.000000	0.001474
YPR061C	YDL048C	0.573574						0.000000	3.000000	0.001364
YDL235C	YDR392W	0.573573						0.000000	3.000000	0.001526
YMR292W	YKR077W	0.573573						0.000000	3.000000	0.001555
YMR184W	YGL252C	0.573570						0.000000	3.000000	0.001419
YGR235C	YER161C	0.573568						0.000000	3.000000	0.001465
YHR024C	YOR290C	0.573553						0.000000	3.000000	0.001177
YMR255W	YNL229C	0.573552						0.000000	3.000000	0.001506
YLR247C	YBR081C	0.573549						0.000000	3.000000	0.001452
YJL004C	YML051W	0.573548						0.000000	3.000000	0.001380
YDR086C	YER161C	0.573540						0.000000	3.000000	0.000927
YPL173W	YGR067C	0.573536						0.000000	3.000000	0.001437
YMR158W	YGL096W	0.573529						0.000000	3.000000	0.001191
YER182W	YGL096W	0.573507						0.000000	3.000000	0.001144
YCL033C	YEL007W	0.573503						0.000000	3.000000	0.001331
YPL064C	YNL229C	0.573494						0.000000	3.000000	0.001378
YGL043W	YPL049C	0.573489						0.000000	3.000000	0.001331
YHR162W	YJL110C	0.573482						0.000000	-3.000000	0.001122
YIL063C	YPL049C	0.573482						0.000000	3.000000	0.001144
YKL138C	YNL097C	0.573473						0.000000	3.000000	0.001048
YIL042C	YDR169C	0.573472						0.000000	3.000000	0.001187
YGR202C	YJR127C	0.573468						0.000000	3.000000	0.001318
YJL063C	YER088C	0.573467						0.000000	3.000000	0.001205
YDR098C	YDR174W	0.573465						0.000000	3.000000	0.001146
YPL100W	YDR392W	0.573465						0.000000	3.000000	0.000876
YGR033C	YNL097C	0.573463						0.000000	3.000000	0.000979
YDR016C	YDL170W	0.573455						0.000000	-3.000000	0.000989
YJL104W	YMR035W	0.573443						0.000000	3.000000	0.001033
YDL133W	YBR066C	0.573441						0.000000	3.000000	0.001140
YLR429W	YLR182W	0.573430						0.000000	3.000000	0.001134
YGL122C	YDR477W	0.573415						0.000000	3.000000	0.001284
YIL063C	YPL139C	0.573414						0.000000	3.000000	0.001432
YFL004W	YPL049C	0.573409						0.000000	3.000000	0.001406
YLR429W	YLR055C	0.573408						0.000000	3.000000	0.001059
YNL262W	YKR077W	0.573396						0.000000	3.000000	0.001562
YDR354W	YMR037C	0.573384						1.000000	3.000000	0.000939
YOL006C	YDR392W	0.573366						0.000000	3.000000	0.001285
YOR367W	YGL252C	0.573364						0.000000	3.000000	0.001132
YLR208W	YOR229W	0.573356						0.000000	3.000000	0.000749
YER159C	YER068W	0.573355						0.000000	3.000000	0.001200
YJL104W	YOR229W	0.573351						0.000000	3.000000	0.001333
YBR185C	YIL036W	0.573346						0.000000	3.000000	0.000729
YML074C	YGL252C	0.573341						0.000000	3.000000	0.000703
YDR465C	YLR014C	0.573330						0.000000	3.000000	0.001153
YER119C	YNL167C	0.573321						0.000000	3.000000	0.000648
YML087C	YGR067C	0.573318						0.000000	3.000000	0.001108
YGR038W	YMR035W	0.573305						0.000000	3.000000	0.001074
YLR359W	YPR009W	0.573303						0.000000	3.000000	0.001294
YPL064C	YPL049C	0.573300						0.000000	3.000000	0.001488
YDR408C	YER130C	0.573299						0.000000	3.000000	0.001190
YOR142W	YJL210W	0.573296						0.000000	3.000000	0.001446
YMR235C	YPR009W	0.573286						0.000000	3.000000	0.000605
YPR118W	YFR034C	0.573282						0.000000	3.000000	0.001031
YDR463W	YBR066C	0.573281						0.000000	3.000000	0.001313
YDR251W	YNL097C	0.573280						0.000000	3.000000	0.001321
YLR168C	YNL229C	0.573279						0.000000	3.000000	0.001260
YBR251W	YOR358W	0.573266						0.000000	3.000000	0.001255
YIL142W	YOR229W	0.573261						0.000000	3.000000	0.001222
YDL134C	YBR081C	0.573252						0.000000	3.000000	0.001395
YCR035C	YDR392W	0.573247						0.000000	3.000000	0.000901
YMR229C	YJL056C	0.573242						0.000000	3.000000	0.001425
YBR003W	YJR127C	0.573241						0.000000	3.000000	0.001211
YNL214W	YNL097C	0.573240						0.000000	3.000000	0.001175
YOR130C	YDR034C	0.573235						0.000000	3.000000	0.001513
YKL170W	YHL027W	0.573232						0.000000	-3.000000	0.000919
YKL087C	YER161C	0.573218						0.000000	3.000000	0.001206
YNL121C	YPL139C	0.573207						0.000000	3.000000	0.000755
YLR345W	YDR169C	0.573207						0.000000	3.000000	0.000802
YOR323C	YML051W	0.573191						0.000000	3.000000	0.001090
YFR052W	YDR174W	0.573189						0.000000	3.000000	0.001295
YLR332W	YER068W	0.573187						0.000000	3.000000	0.000885
YOL147C	YPL139C	0.573183						0.000000	3.000000	0.001409
YEL050C	YPL139C	0.573179						0.000000	3.000000	0.000920
YNL193W	YDR423C	0.573176						0.000000	3.000000	0.001300
YJL014W	YDR310C	0.573173						0.000000	-3.000000	0.001279
YOR061W	YOR229W	0.573172						0.000000	3.000000	0.001012
YML067C	YPL139C	0.573166						0.000000	3.000000	0.001269
YPL243W	YBR066C	0.573158						0.000000	3.000000	0.000839
YNL255C	YBR049C	0.573149						0.000000	3.000000	0.001072
YCL017C	YMR021C	0.573136						0.000000	3.000000	0.000708
YLR021W	YOR290C	0.573129						0.000000	3.000000	0.001355
YOR187W	YDR392W	0.573128						0.000000	3.000000	0.001221
YDR452W	YOR290C	0.573118						0.000000	3.000000	0.001051
YDL015C	YNL229C	0.573113						0.000000	3.000000	0.001302
YIL165C	YDL170W	0.573108						0.000000	-3.000000	0.001447
YGL111W	YOL028C	0.573102						0.000000	3.000000	0.001414
YGR239C	YLR256W	0.573100						0.000000	3.000000	0.000856
YLR073C	YPL128C	0.573098						0.000000	3.000000	0.001321
YAL016W	YPL139C	0.573080						0.000000	3.000000	0.001133
YGR174C	YLR256W	0.573076						0.000000	3.000000	0.001373
YNR001C	YHL027W	0.573073	0.000000	0.111027	0.203626	0.133204	0.143701	0.000000	-3.000000	0.001223
YNL220W	YIL119C	0.573064						0.000000	3.000000	0.001280
YNR036C	YDR477W	0.573063						0.000000	3.000000	0.000611
YJR143C	YPL177C	0.573056						0.000000	-3.000000	0.000725
YGR054W	YNL229C	0.573050						0.000000	3.000000	0.001354
YNL084C	YDR392W	0.573048						0.000000	3.000000	0.001519
YJL110C	YDR034C	0.573043						0.000000	3.000000	0.000882
YJL044C	YER130C	0.573037						0.000000	3.000000	0.001228
YJR059W	YJR127C	0.573034						0.000000	3.000000	0.001123
YPR067W	YOR290C	0.573026						0.000000	3.000000	0.001186
YOR142W	YER088C	0.573025						0.000000	3.000000	0.001268
YPL274W	YJR060W	0.573014						1.000000	3.000000	0.000702
YMR161W	YML081W	0.573013						0.000000	3.000000	0.001508
YBR062C	YEL007W	0.573011						0.000000	3.000000	0.001133
YDR264C	YDR034C	0.573000						0.000000	3.000000	0.001417
YPR023C	YBR081C	0.572995						0.000000	3.000000	0.001347
YGR079W	YER130C	0.572992						0.000000	3.000000	0.001409
YMR206W	YDR216W	0.572980						0.000000	3.000000	0.001149
YPR065W	YGL209W	0.572977	0.000000	0.110942	0.203626	0.133140	0.143630	0.000000	3.000000	0.000765
YHR066W	YIR023W	0.572974						0.000000	-3.000000	0.001325
YLL022C	YLR182W	0.572970						0.000000	3.000000	0.001488
YJL196C	YDR034C	0.572966						0.000000	3.000000	0.001324
YOR213C	YML081W	0.572964						0.000000	3.000000	0.001218
YAL035W	YIL119C	0.572962						0.000000	3.000000	0.001170
YGR260W	YLR055C	0.572955						0.000000	3.000000	0.001424
YDR266C	YOR229W	0.572953						0.000000	3.000000	0.001330
YPL129W	YML081W	0.572951						0.000000	3.000000	0.001064
YOL139C	YML051W	0.572949						0.000000	3.000000	0.001310
YPR114W	YKL043W	0.572948						0.000000	3.000000	0.000784
YDR036C	YHL009C	0.572947						0.000000	3.000000	0.001124
YDL153C	YDL106C	0.572944						0.000000	3.000000	0.001302
YDR070C	YPR104C	0.572943						0.000000	3.000000	0.001442
YNL315C	YGL096W	0.572942						0.000000	3.000000	0.000899
YBR145W	YIR023W	0.572940						0.000000	3.000000	0.001469
YDL169C	YPL230W	0.572939						0.000000	3.000000	0.001409
YOR023C	YBR066C	0.572923						0.000000	3.000000	0.001354
YIL042C	YJR127C	0.572903						0.000000	3.000000	0.001302
YLR056W	YPR009W	0.572896						0.000000	3.000000	0.001287
YLR412W	YBR066C	0.572895						0.000000	3.000000	0.001172
YBR119W	YDR477W	0.572892						0.000000	3.000000	0.001121
YML071C	YPL139C	0.572876						0.000000	3.000000	0.000932
YLR038C	YOL067C	0.572873						0.000000	3.000000	0.001358
YKL058W	YLR182W	0.572872						0.000000	3.000000	0.001374
YBR026C	YKR077W	0.572864						0.000000	3.000000	0.001269
YER080W	YPL049C	0.572858						0.000000	3.000000	0.000649
YDL185W	YDR174W	0.572852						0.000000	3.000000	0.001141
YBR265W	YLR131C	0.572844						0.000000	-3.000000	0.001075
YOR265W	YOR290C	0.572837						0.000000	3.000000	0.001361
YOR131C	YMR035W	0.572831						0.000000	3.000000	0.000806
YKL187C	YIL036W	0.572829						0.000000	3.000000	0.000865
YGL071W	YML081W	0.572818						0.000000	3.000000	0.001116
YAR027W	YEL007W	0.572815						0.000000	3.000000	0.001010
YHR108W	YJL124C	0.572813						0.000000	3.000000	0.000769
YCL034W	YER088C	0.572811						0.000000	3.000000	0.000911
YIL016W	YBL005W	0.572808						0.000000	3.000000	0.000892
YOR179C	YOR290C	0.572806						0.000000	3.000000	0.001337
YHR181W	YLR113W	0.572803						0.000000	3.000000	0.001064
YGR054W	YER161C	0.572796						0.000000	3.000000	0.001164
YPL274W	YEL009C	0.572793						1.000000	3.000000	0.000869
YDL101C	YKR077W	0.572793						0.000000	3.000000	0.001136
YMR060C	YMR035W	0.572789						0.000000	3.000000	0.000841
YOL011W	YHR084W	0.572772						1.000000	-3.000000	0.001109
YDR264C	YML099C	0.572765	0.000000	0.110858	0.203626	0.133075	0.143559	0.000000	3.000000	0.001092
YGL198W	YNL239W	0.572764						0.000000	3.000000	0.000846
YAL054C	YGL013C	0.572764	0.000000	0.110774	0.203626	0.133011	0.143489	0.000000	3.000000	0.000745
YOR046C	YLR013W	0.572761						0.000000	3.000000	0.000849
YER048C	YPL049C	0.572752						0.000000	3.000000	0.001167
YJR050W	YNL097C	0.572749						0.000000	3.000000	0.000858
YOR123C	YJR127C	0.572749						0.000000	3.000000	0.001212
YOL032W	YER161C	0.572732						0.000000	3.000000	0.000811
YDR329C	YNL229C	0.572729						0.000000	3.000000	0.001080
YOL147C	YDR034C	0.572726						0.000000	3.000000	0.001095
YJL063C	YBR081C	0.572714						0.000000	3.000000	0.001331
YIL064W	YBL005W	0.572706						0.000000	3.000000	0.001126
YMR225C	YMR035W	0.572699						0.000000	3.000000	0.001409
YLR021W	YLR182W	0.572688						0.000000	3.000000	0.001143
YGL209W	YER130C	0.572687						0.000000	3.000000	0.001095
YEL002C	YKR077W	0.572685						0.000000	3.000000	0.001142
YDL123W	YPL049C	0.572676						0.000000	3.000000	0.001327
YLR351C	YER130C	0.572674						0.000000	3.000000	0.000728
YEL021W	YNL097C	0.572669						0.000000	3.000000	0.001130
YLR142W	YDR259C	0.572663						0.000000	3.000000	0.001398
YPR199C	YJR127C	0.572655						0.000000	3.000000	0.001325
YOR361C	YGL209W	0.572652						0.000000	3.000000	0.001034
YGR038W	YPR009W	0.572650						0.000000	3.000000	0.000963
YAL021C	YLR182W	0.572646						0.000000	3.000000	0.001115
YMR001C	YIL119C	0.572636						0.000000	3.000000	0.001332
YPL093W	YKR099W	0.572635						0.000000	3.000000	0.000917
YDL185W	YJR127C	0.572633						0.000000	3.000000	0.001160
YDR222W	YDR043C	0.572629						0.000000	-3.000000	0.001333
YPR129W	YNL097C	0.572626						0.000000	3.000000	0.000816
YKL112W	YLR055C	0.572616						0.000000	3.000000	0.000975
YGL219C	YMR035W	0.572607						0.000000	3.000000	0.001003
YJL130C	YHR206W	0.572604						0.000000	3.000000	0.000873
YOR155C	YLR113W	0.572600						0.000000	3.000000	0.001391
YLR019W	YJR127C	0.572594						0.000000	3.000000	0.001017
YBR279W	YPL049C	0.572583						0.000000	3.000000	0.001226
YGR207C	YPL139C	0.572573						0.000000	3.000000	0.000865
YOR226C	YPL049C	0.572563						0.000000	3.000000	0.001312
YEL013W	YER130C	0.572562						0.000000	3.000000	0.001316
YPR067W	YDR392W	0.572558						0.000000	3.000000	0.001249
YPR110C	YPL202C	0.572552						0.000000	-3.000000	0.001383
YIL076W	YER068W	0.572552						0.000000	3.000000	0.001119
YOR164C	YPR009W	0.572551						0.000000	3.000000	0.000911
YPL063W	YLR256W	0.572535						0.000000	3.000000	0.001195
YNL268W	YER130C	0.572528						0.000000	3.000000	0.001085
YGL027C	YDR034C	0.572526						0.000000	3.000000	0.001134
YIL022W	YOR290C	0.572517						0.000000	3.000000	0.001021
YJL068C	YNL167C	0.572509						0.000000	3.000000	0.001192
YDR072C	YJR060W	0.572508						1.000000	-3.000000	0.001123
YDR092W	YLR113W	0.572507						0.000000	3.000000	0.000904
YOR354C	YMR070W	0.572493						0.000000	3.000000	0.000934
YKL182W	YKR077W	0.572493						0.000000	3.000000	0.001266
YPR112C	YPL128C	0.572484						0.000000	3.000000	0.001296
YNL252C	YPL139C	0.572482						0.000000	3.000000	0.001177
YMR246W	YKL043W	0.572479						0.000000	3.000000	0.001321
YHR030C	YLR113W	0.572477						0.000000	3.000000	0.001353
YHL008C	YMR042W	0.572473						0.000000	3.000000	0.001138
YML100W	YIR023W	0.572467						0.000000	3.000000	0.001155
YPR017C	YKR077W	0.572458						0.000000	3.000000	0.000617
YNL067W	YMR043W	0.572455	0.000000	0.110690	0.203626	0.132946	0.143418	0.000000	3.000000	0.000788
YER088C	YER068W	0.572454						0.000000	3.000000	0.000870
YIR006C	YJL110C	0.572442						0.000000	-3.000000	0.001046
YPR088C	YML051W	0.572427						0.000000	3.000000	0.001134
YDR353W	YBR066C	0.572416						0.000000	3.000000	0.001428
YJL155C	YPL230W	0.572409						0.000000	3.000000	0.000751
YGL187C	YKR077W	0.572377						0.000000	3.000000	0.000769
YGR204W	YKL032C	0.572364						0.000000	3.000000	0.001235
YIL109C	YBR081C	0.572363						0.000000	3.000000	0.001349
YNL189W	YNL229C	0.572361						0.000000	3.000000	0.001289
YJR017C	YLR113W	0.572357						0.000000	3.000000	0.000717
YLL041C	YMR070W	0.572351						0.000000	3.000000	0.001210
YMR039C	YDR392W	0.572334						0.000000	3.000000	0.001122
YJL140W	YJR127C	0.572334						0.000000	3.000000	0.000933
YML098W	YIR023W	0.572332						0.000000	3.000000	0.001046
YIL118W	YPR009W	0.572329						0.000000	3.000000	0.001161
YHR074W	YKR077W	0.572323						0.000000	3.000000	0.001115
YNL134C	YJL210W	0.572319						0.000000	3.000000	0.001410
YOR323C	YPR009W	0.572319						0.000000	3.000000	0.001002
YEL002C	YIL119C	0.572313						0.000000	3.000000	0.001217
YPL098C	YOR229W	0.572312						0.000000	3.000000	0.000750
YBL047C	YIR023W	0.572309						0.000000	3.000000	0.001249
YOR253W	YIR017C	0.572309						0.000000	3.000000	0.000770
YGR032W	YGR067C	0.572303						0.000000	3.000000	0.001069
YBR111C	YKR077W	0.572303						0.000000	3.000000	0.000656
YLL061W	YOR140W	0.572291						0.000000	3.000000	0.001224
YIL056W	YBR066C	0.572278						0.000000	3.000000	0.000964
YGL210W	YLR055C	0.572273						0.000000	3.000000	0.001297
YPL173W	YNL229C	0.572272						0.000000	3.000000	0.000918
Q0130	YIL036W	0.572271						0.000000	3.000000	0.001156
YMR250W	YPR104C	0.572271	0.000000	0.110606	0.203626	0.132882	0.143348	0.000000	3.000000	0.001196
YNL046W	YOR229W	0.572270						0.000000	3.000000	0.000839
YPL223C	YAL051W	0.572270						0.000000	3.000000	0.001002
YFR015C	YBR066C	0.572265						0.000000	3.000000	0.000683
YKR080W	YDR034C	0.572261						0.000000	3.000000	0.001128
YGR032W	YGL096W	0.572255						0.000000	3.000000	0.000785
YOR164C	YEL007W	0.572249						0.000000	3.000000	0.000742
YHR108W	YML027W	0.572245						0.000000	3.000000	0.000631
YGR111W	YPR008W	0.572244						0.000000	-3.000000	0.000976
YLR291C	YPR009W	0.572243						0.000000	3.000000	0.001108
YHL011C	YPL128C	0.572243						0.000000	3.000000	0.000762
YPL123C	YDR207C	0.572233						0.000000	3.000000	0.001284
YNR009W	YMR164C	0.572227						0.000000	-3.000000	0.001328
YMR152W	YOR162C	0.572220						1.000000	3.000000	0.000809
YNL177C	YNL229C	0.572206						0.000000	3.000000	0.000694
YBL023C	YKR077W	0.572204						0.000000	3.000000	0.001188
YEL037C	YPL049C	0.572202						0.000000	3.000000	0.001164
YMR092C	YOR229W	0.572198						0.000000	3.000000	0.000936
YOR209C	YIL119C	0.572196						0.000000	3.000000	0.001036
YEL050C	YOR358W	0.572193						0.000000	3.000000	0.000681
YGL181W	YOR229W	0.572187						0.000000	3.000000	0.001015
YDR465C	YBR240C	0.572182						0.000000	-3.000000	0.001151
YCL011C	YNL229C	0.572182						0.000000	3.000000	0.000638
YMR290C	YIL101C	0.572179						0.000000	-3.000000	0.000938
YGL153W	YDR392W	0.572177						0.000000	3.000000	0.000852
YDR201W	YLR182W	0.572165						0.000000	3.000000	0.000937
YKL146W	YPL230W	0.572162						0.000000	3.000000	0.001134
YOR239W	YPL139C	0.572162						0.000000	3.000000	0.001014
YLR026C	YLR182W	0.572152						0.000000	3.000000	0.001133
YGL117W	YNL239W	0.572148						0.000000	3.000000	0.000627
YNL330C	YML051W	0.572144						0.000000	3.000000	0.000893
YAL053W	YKL043W	0.572141						0.000000	3.000000	0.001364
YNL265C	YOR230W	0.572140						0.000000	3.000000	0.000645
YML105C	YNL097C	0.572137						0.000000	3.000000	0.001091
YPL199C	YER161C	0.572136						0.000000	3.000000	0.001074
YOR187W	YMR035W	0.572135						0.000000	3.000000	0.001315
YBL006C	YLR013W	0.572122						0.000000	3.000000	0.001220
YDR167W	YDR392W	0.572119						0.000000	3.000000	0.001102
YNL046W	YJL110C	0.572116						0.000000	-3.000000	0.000942
YPL078C	YLR256W	0.572114						0.000000	3.000000	0.000966
YIL077C	YER068W	0.572111						0.000000	3.000000	0.000838
YNL001W	YDL048C	0.572104						0.000000	3.000000	0.000845
YLR093C	YDR477W	0.572100						0.000000	3.000000	0.001337
YER049W	YAL051W	0.572098						0.000000	-3.000000	0.001147
YGL190C	YDR392W	0.572086						0.000000	3.000000	0.001094
YDL022W	YDR477W	0.572079						0.000000	3.000000	0.000937
YGR061C	YLR055C	0.572078						0.000000	3.000000	0.000957
YNL147W	YPL049C	0.572077						0.000000	3.000000	0.000772
YJL063C	YDR477W	0.572076						0.000000	3.000000	0.000898
YDR148C	YGR067C	0.572071						0.000000	3.000000	0.001035
YGR105W	YLR182W	0.572063						0.000000	3.000000	0.001212
YCR046C	YOR358W	0.572057						0.000000	3.000000	0.000743
YDR031W	YLR256W	0.572053						0.000000	3.000000	0.000645
YGR054W	YER130C	0.572046						0.000000	3.000000	0.001130
YER031C	YOR290C	0.572036						0.000000	3.000000	0.000944
YBR026C	YJL210W	0.572035						0.000000	3.000000	0.000934
YPR188C	YBR066C	0.572031						0.000000	3.000000	0.001044
YPR120C	YLR055C	0.572028						0.000000	3.000000	0.001024
YDL002C	YBR081C	0.572020						0.000000	3.000000	0.001047
YBR146W	YDR392W	0.572014						0.000000	3.000000	0.001276
YLR351C	YNL229C	0.572009						0.000000	3.000000	0.000598
YDL232W	YOR229W	0.572005						0.000000	3.000000	0.001109
YMR292W	YML051W	0.571996						0.000000	3.000000	0.001084
YGL181W	YBR081C	0.571994						0.000000	3.000000	0.000973
YDR516C	YLR055C	0.571991						0.000000	3.000000	0.001159
YDR423C	YOR290C	0.571988						0.000000	3.000000	0.001134
YBL051C	YLR182W	0.571979						0.000000	3.000000	0.001143
YKR001C	YHR178W	0.571978						0.000000	3.000000	0.001297
YLR113W	YPL049C	0.571978						0.000000	-3.000000	0.000899
YJL104W	YHL009C	0.571977						0.000000	3.000000	0.000847
YDR319C	YOR290C	0.571966						0.000000	3.000000	0.001014
YJR082C	YPL049C	0.571963						0.000000	3.000000	0.001156
YJL124C	YLR055C	0.571962						0.000000	3.000000	0.001067
YER121W	YGL013C	0.571952						0.000000	3.000000	0.001101
YBR078W	YOL089C	0.571950						0.000000	3.000000	0.001187
YDR347W	YMR035W	0.571940						0.000000	3.000000	0.000842
YEL021W	YIL119C	0.571940						0.000000	3.000000	0.001007
YEL009C	YGL252C	0.571920						0.000000	3.000000	0.000952
YGR105W	YPL049C	0.571916						0.000000	3.000000	0.001075
YJR144W	YNL229C	0.571906						0.000000	3.000000	0.001269
YNL310C	YDR392W	0.571898						0.000000	3.000000	0.001055
YEL072W	YGL209W	0.571878						0.000000	3.000000	0.001053
YGR141W	YJR127C	0.571877						0.000000	3.000000	0.000913
YBR251W	YMR070W	0.571874						0.000000	3.000000	0.001070
YPR165W	YKL032C	0.571873						0.000000	3.000000	0.000880
YNL071W	YPL139C	0.571870						0.000000	3.000000	0.000689
YFL010C	YPL049C	0.571862						0.000000	3.000000	0.000890
YNL091W	YBR081C	0.571860						0.000000	3.000000	0.000923
YBR291C	YNL229C	0.571851						0.000000	3.000000	0.001000
YPR080W	YER130C	0.571845						0.000000	3.000000	0.001246
YEL021W	YBR081C	0.571838						0.000000	3.000000	0.000931
YJL131C	YGL096W	0.571836						0.000000	3.000000	0.001233
YPL222W	YDR253C	0.571834						1.000000	3.000000	0.001194
YAR027W	YER088C	0.571828						0.000000	3.000000	0.000751
YOR332W	YKL032C	0.571822						0.000000	3.000000	0.001182
YJR080C	YDR477W	0.571812						0.000000	3.000000	0.001018
YDR059C	YBR297W	0.571808						0.000000	3.000000	0.001142
YNL107W	YLR055C	0.571800						0.000000	3.000000	0.001165
YOR275C	YPL049C	0.571789						0.000000	3.000000	0.001234
YBR036C	YNL229C	0.571773						0.000000	3.000000	0.001224
YDR234W	YGL209W	0.571773						0.000000	3.000000	0.001106
YHR127W	YKR077W	0.571765						0.000000	3.000000	0.000755
YBL026W	YGL252C	0.571756						0.000000	3.000000	0.001140
YBL089W	YIL119C	0.571753						0.000000	3.000000	0.001031
YDL097C	YNL097C	0.571740						0.000000	3.000000	0.001132
YHR179W	YBR066C	0.571735						0.000000	3.000000	0.000999
YIL064W	YPL089C	0.571728						0.000000	-3.000000	0.000638
YFL038C	YER088C	0.571721						0.000000	3.000000	0.001268
YGR167W	YGL252C	0.571717						0.000000	3.000000	0.000822
YMR093W	YBL005W	0.571712						0.000000	3.000000	0.000820
YGL020C	YMR035W	0.571711						0.000000	3.000000	0.000756
YOL151W	YER130C	0.571709						0.000000	3.000000	0.000784
YPL271W	YMR070W	0.571708						0.000000	3.000000	0.001097
YDR202C	YDL048C	0.571702						0.000000	3.000000	0.001154
YOR305W	YML081W	0.571697						0.000000	3.000000	0.000995
YNL085W	YLR055C	0.571689						0.000000	3.000000	0.000995
YOL036W	YBR066C	0.571682						0.000000	3.000000	0.000821
YOR057W	YPL049C	0.571681						0.000000	3.000000	0.001159
YMR043W	YNL229C	0.571681						0.000000	3.000000	0.001297
YOR075W	YNL097C	0.571677						0.000000	3.000000	0.001126
YGR125W	YDR259C	0.571675						0.000000	3.000000	0.000678
YNL147W	YDR034C	0.571674						0.000000	3.000000	0.001066
YKL026C	YGL013C	0.571672						0.000000	3.000000	0.000766
YIL040W	YER130C	0.571662						0.000000	3.000000	0.000770
YOR019W	YDR477W	0.571659						0.000000	3.000000	0.000958
YLR104W	YLR176C	0.571656						0.000000	-3.000000	0.001040
YML048W	YER088C	0.571649						0.000000	3.000000	0.000604
YLR126C	YKR077W	0.571639						0.000000	3.000000	0.000645
YER120W	YPL049C	0.571634						0.000000	3.000000	0.000622
YDL153C	YOL028C	0.571621						0.000000	3.000000	0.001169
YNL315C	YDR477W	0.571618						0.000000	3.000000	0.000754
YGR178C	YBR081C	0.571617						0.000000	3.000000	0.001233
YNL070W	YMR035W	0.571616						0.000000	3.000000	0.000875
YLR149C	YDL048C	0.571613						0.000000	3.000000	0.001256
YDR068W	YPL139C	0.571613						0.000000	3.000000	0.000831
YMR011W	YOL116W	0.571613						0.000000	-3.000000	0.000969
YGR191W	YER130C	0.571607						0.000000	3.000000	0.001291
YAL049C	YDR392W	0.571605						0.000000	3.000000	0.000912
YHR057C	YGL252C	0.571594						0.000000	3.000000	0.001310
YKR081C	YDL106C	0.571591						0.000000	3.000000	0.001186
YFR016C	YPL139C	0.571581						0.000000	3.000000	0.001094
YLR300W	YKL032C	0.571570	0.000000	0.110522	0.203626	0.132817	0.143278	0.000000	3.000000	0.000885
YAL059W	YLR014C	0.571563						0.000000	3.000000	0.000595
YKR052C	YPL230W	0.571552						0.000000	3.000000	0.001010
YGL232W	YPL049C	0.571552						0.000000	3.000000	0.001165
YFR040W	YGL013C	0.571550						0.000000	3.000000	0.001003
YPR029C	YNL229C	0.571547						0.000000	3.000000	0.000997
YJR075W	YBR081C	0.571536						0.000000	3.000000	0.001142
YBL030C	YLR256W	0.571530	0.000000	0.110439	0.203626	0.132753	0.143207	0.000000	3.000000	0.001080
YOR357C	YPL139C	0.571523						0.000000	3.000000	0.000836
YOL092W	YGL209W	0.571516						0.000000	3.000000	0.001193
YGL019W	YER161C	0.571514						0.000000	3.000000	0.001217
YHR162W	YKL062W	0.571503						1.000000	-3.000000	0.000890
YDR463W	YDL048C	0.571499						0.000000	3.000000	0.001232
YBR046C	YNL167C	0.571490						0.000000	3.000000	0.000981
YMR311C	YNL229C	0.571489						0.000000	3.000000	0.000958
YOR316C	YER088C	0.571475						0.000000	3.000000	0.001131
YLR342W	YJL056C	0.571475						0.000000	-3.000000	0.001070
YNL265C	YPL049C	0.571472						0.000000	3.000000	0.001043
YEL050C	YMR035W	0.571462						0.000000	3.000000	0.000939
YDR527W	YER130C	0.571456						0.000000	3.000000	0.000988
YER063W	YLR055C	0.571455						0.000000	3.000000	0.001053
YPR154W	YBR066C	0.571444						0.000000	3.000000	0.001173
YLR390W	YGL096W	0.571441						0.000000	3.000000	0.001148
YOR142W	YPL139C	0.571436						0.000000	3.000000	0.001054
YIL044C	YML081W	0.571426						0.000000	3.000000	0.000802
YBL051C	YLR055C	0.571426						0.000000	3.000000	0.000793
YAR031W	YDR169C	0.571412						0.000000	3.000000	0.000975
YGL156W	YGL013C	0.571411						0.000000	3.000000	0.001161
YHR028C	YJL210W	0.571407						0.000000	3.000000	0.001202
YDR287W	YGL166W	0.571390						0.000000	3.000000	0.001126
YNR036C	YDR392W	0.571380						0.000000	3.000000	0.000692
YMR255W	YLR055C	0.571377						0.000000	3.000000	0.001132
YDL148C	YMR037C	0.571375						1.000000	3.000000	0.001113
YHL011C	YKR099W	0.571363						0.000000	3.000000	0.000880
YOL140W	YGL209W	0.571362	0.000000	0.110355	0.203626	0.132689	0.143137	0.000000	3.000000	0.000662
YDR527W	YKL062W	0.571361						1.000000	3.000000	0.000622
YPR082C	YJL210W	0.571357						0.000000	3.000000	0.000853
YER154W	YDR392W	0.571353						0.000000	3.000000	0.001103
YGR235C	YDR392W	0.571339						0.000000	3.000000	0.001146
YIL153W	YBR081C	0.571339						0.000000	3.000000	0.000975
YKL019W	YDR169C	0.571331						0.000000	3.000000	0.001130
YCL049C	YMR070W	0.571316						0.000000	3.000000	0.000885
YER063W	YML081W	0.571303						0.000000	3.000000	0.000829
YOR142W	YJR127C	0.571300						0.000000	3.000000	0.001098
YMR093W	YPL128C	0.571299						0.000000	3.000000	0.000894
