target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR041C	YDR034C	0.196331						0.000000	1.000000	0.000000
YDR454C	YER088C	0.196331						0.000000	1.000000	0.000000
YMR017W	YKR064W	0.196331						0.000000	1.000000	0.000000
YMR043W	YER068W	0.196331						0.000000	1.000000	0.000000
YPR029C	YNL239W	0.196330						0.000000	1.000000	0.000000
YGR229C	YJL124C	0.196330						0.000000	1.000000	0.000000
YCL064C	YER088C	0.196330						0.000000	1.000000	0.000000
YPL230W	YDR392W	0.196330						0.000000	1.000000	0.000000
YDR078C	YOR229W	0.196330						0.000000	1.000000	0.000000
YNL317W	YOR229W	0.196330						0.000000	1.000000	0.000000
YMR105C	YDR253C	0.196329						0.000000	-1.000000	0.000000
YDR151C	YDR501W	0.196329						0.000000	1.000000	0.000000
YHR029C	YOR032C	0.196329						0.000000	1.000000	0.000000
YER035W	YML051W	0.196329	0.000000	0.107259	0.141631	0.108569	0.122072	0.000000	-1.000000	0.000000
YNL049C	YBR150C	0.196329						0.000000	1.000000	0.000000
YMR146C	YNL229C	0.196329						0.000000	1.000000	0.000000
YNL176C	YDL048C	0.196329						0.000000	1.000000	0.000000
YMR032W	YHR084W	0.196328						1.000000	1.000000	0.000000
YLL035W	YKR064W	0.196328						0.000000	1.000000	0.000000
YJL029C	YPR009W	0.196328						0.000000	1.000000	0.000000
YGL025C	YHL009C	0.196328						0.000000	1.000000	0.000000
YER043C	YPL230W	0.196328						0.000000	1.000000	0.000000
YCL048W	YMR035W	0.196328						0.000000	1.000000	0.000000
YEL032W	YKR077W	0.196328						0.000000	1.000000	0.000000
YOL009C	YBR150C	0.196328						0.000000	1.000000	0.000000
YFL022C	YJR147W	0.196327						0.000000	-1.000000	0.000000
YLR423C	YBR150C	0.196327						0.000000	1.000000	0.000000
YNR004W	YPL139C	0.196327						0.000000	1.000000	0.000000
YER093C	YDL048C	0.196327						0.000000	1.000000	0.000000
YPR108W	YLR013W	0.196327						0.000000	1.000000	0.000000
YLR066W	YJL110C	0.196326						0.000000	1.000000	0.000000
YBR119W	YER068W	0.196326						0.000000	1.000000	0.000000
YDL236W	YOR229W	0.196326						0.000000	1.000000	0.000000
YER030W	YER040W	0.196326						0.000000	-1.000000	0.000000
YPL210C	YKR077W	0.196326						0.000000	1.000000	0.000000
YPR166C	YLR113W	0.196326						0.000000	1.000000	0.000000
YNR023W	YOR028C	0.196326						0.000000	-1.000000	0.000000
YCR038C	YGL252C	0.196326						0.000000	1.000000	0.000000
YJR007W	YAL051W	0.196325						0.000000	-1.000000	0.000000
YOR243C	YPL049C	0.196325						0.000000	1.000000	0.000000
YBR034C	YDR034C	0.196325						0.000000	1.000000	0.000000
YHL010C	YLR182W	0.196325						0.000000	1.000000	0.000000
YHR023W	YBR150C	0.196325						0.000000	1.000000	0.000000
YGL058W	YMR035W	0.196325						0.000000	1.000000	0.000000
YIL076W	YPL089C	0.196324						0.000000	1.000000	0.000000
YPR152C	YLR182W	0.196324						0.000000	1.000000	0.000000
YPL069C	YDR096W	0.196324						0.000000	1.000000	0.000000
YMR052W	YDR392W	0.196324						0.000000	1.000000	0.000000
YOR355W	YDR477W	0.196324						0.000000	1.000000	0.000000
YGR121C	YHR084W	0.196324						0.000000	-1.000000	0.000000
YGR090W	YML051W	0.196324						0.000000	-1.000000	0.000000
YNL148C	YBR112C	0.196323						0.000000	1.000000	0.000000
YMR184W	YDR277C	0.196323						0.000000	1.000000	0.000000
YGL232W	YJL110C	0.196323						0.000000	1.000000	0.000000
YDL234C	YPL128C	0.196323						0.000000	1.000000	0.000000
YPR008W	YJL210W	0.196322						0.000000	1.000000	0.000000
YGL028C	YLR183C	0.196322						0.000000	1.000000	0.000000
YBL087C	YOR066W	0.196322						0.000000	1.000000	0.000000
YJR151C	YDR501W	0.196322						0.000000	1.000000	0.000000
YNR034W	YML076C	0.196322						0.000000	1.000000	0.000000
YPL042C	YFL031W	0.196321						0.000000	1.000000	0.000000
YOR150W	YMR035W	0.196321						0.000000	1.000000	0.000000
YCR035C	YOR229W	0.196321						0.000000	1.000000	0.000000
YER022W	YPL139C	0.196321						0.000000	1.000000	0.000000
YIL016W	YBR081C	0.196321						0.000000	1.000000	0.000000
YLR070C	YDL048C	0.196321						0.000000	1.000000	0.000000
YPL173W	YNL103W	0.196320						0.000000	-1.000000	0.000000
YJL046W	YJL124C	0.196320						0.000000	1.000000	0.000000
YMR080C	YJL103C	0.196320						0.000000	1.000000	0.000000
YAL008W	YJL103C	0.196320						0.000000	1.000000	0.000000
YDL223C	YPL230W	0.196320						0.000000	1.000000	0.000000
YDR440W	YOR066W	0.196320						0.000000	1.000000	0.000000
YOR175C	YKL062W	0.196320						0.000000	-1.000000	0.000000
YOR382W	YOR229W	0.196319						0.000000	1.000000	0.000000
YOL004W	YDR392W	0.196319						0.000000	1.000000	0.000000
YGL263W	YKR077W	0.196319						0.000000	1.000000	0.000000
YCR091W	YOR172W	0.196319						0.000000	1.000000	0.000000
YPL087W	YOL108C	0.196319						0.000000	1.000000	0.000000
YGR281W	YDR392W	0.196319						0.000000	1.000000	0.000000
YDR116C	YOR066W	0.196319						0.000000	1.000000	0.000000
YJR108W	YDL020C	0.196319						1.000000	1.000000	0.000000
YNL286W	YOR230W	0.196319						0.000000	1.000000	0.000000
YPR101W	YPL139C	0.196318						0.000000	1.000000	0.000000
YPL032C	YJL103C	0.196318						0.000000	1.000000	0.000000
YDR033W	YCR084C	0.196318						0.000000	-1.000000	0.000000
YOR138C	YBR081C	0.196318						0.000000	1.000000	0.000000
YJR062C	YPL254W	0.196318						0.000000	1.000000	0.000000
YDR253C	YMR023C	0.196318						0.000000	1.000000	0.000000
YLR215C	YNL097C	0.196318						0.000000	1.000000	0.000000
YJL197W	YJL210W	0.196318						0.000000	1.000000	0.000000
YHR074W	YER088C	0.196318						0.000000	1.000000	0.000000
YLL006W	YJL124C	0.196318						0.000000	1.000000	0.000000
YML106W	YNL229C	0.196317						0.000000	1.000000	0.000000
YDL225W	YBR081C	0.196317						0.000000	1.000000	0.000000
YFR055W	YLR266C	0.196317						0.000000	1.000000	0.000000
YOR355W	YOR229W	0.196317						0.000000	1.000000	0.000000
YOR310C	YDR501W	0.196317						0.000000	1.000000	0.000000
YGL026C	YLR113W	0.196317						0.000000	1.000000	0.000000
YJR024C	YPR009W	0.196317						0.000000	1.000000	0.000000
YPR073C	YOR229W	0.196316						0.000000	1.000000	0.000000
YAR003W	YHR056C	0.196316						0.000000	1.000000	0.000000
YER026C	YNL097C	0.196316						0.000000	1.000000	0.000000
YHR143W-A	YJL210W	0.196316						0.000000	1.000000	0.000000
YIL133C	YGL252C	0.196316						0.000000	1.000000	0.000000
YLR264W	YML076C	0.196316						0.000000	1.000000	0.000000
YER056C-A	YNL216W	0.196316						1.000000	1.000000	0.000000
YOR145C	YBR150C	0.196315						0.000000	1.000000	0.000000
YML054C	YMR037C	0.196315						1.000000	1.000000	0.000000
YKL146W	YLR113W	0.196315						0.000000	1.000000	0.000000
YDR045C	YPR009W	0.196315						0.000000	1.000000	0.000000
YOR140W	YDR277C	0.196315						0.000000	1.000000	0.000000
YGR167W	YLR182W	0.196315						0.000000	1.000000	0.000000
YPL023C	YPL230W	0.196315						0.000000	1.000000	0.000000
YOR149C	YKR064W	0.196315						0.000000	1.000000	0.000000
YNL297C	YPL230W	0.196315						0.000000	1.000000	0.000000
YCR066W	YLR183C	0.196315						0.000000	1.000000	0.000000
YBR201W	YKR077W	0.196314						0.000000	1.000000	0.000000
YGL215W	YHR084W	0.196314						0.000000	1.000000	0.000000
YJL056C	YDL048C	0.196314						0.000000	1.000000	0.000000
YER005W	YLR113W	0.196314						0.000000	1.000000	0.000000
YOR256C	YNL229C	0.196314						0.000000	1.000000	0.000000
YGR279C	YKR077W	0.196314						0.000000	-1.000000	0.000000
YOL009C	YDR123C	0.196314						0.000000	1.000000	0.000000
YJL088W	YMR023C	0.196314						0.000000	1.000000	0.000000
YGL243W	YKL062W	0.196313						0.000000	-1.000000	0.000000
YPL132W	YCL058C	0.196313						0.000000	1.000000	0.000000
YER110C	YOR229W	0.196313						0.000000	1.000000	0.000000
YAL051W	YPL254W	0.196313						0.000000	1.000000	0.000000
YOR241W	YER088C	0.196313						0.000000	1.000000	0.000000
YER114C	YJL110C	0.196313						0.000000	1.000000	0.000000
YGR158C	YKR077W	0.196313						0.000000	1.000000	0.000000
YCL051W	YER040W	0.196313						0.000000	-1.000000	0.000000
YBL026W	YER040W	0.196313						0.000000	-1.000000	0.000000
YOL032W	YOR066W	0.196313						0.000000	1.000000	0.000000
YDR317W	YKR064W	0.196313						0.000000	1.000000	0.000000
YML032C	YKR077W	0.196312						0.000000	1.000000	0.000000
YIR005W	YGL252C	0.196312						0.000000	1.000000	0.000000
YPL129W	YJL210W	0.196312						0.000000	1.000000	0.000000
YHL014C	YDR423C	0.196312						0.000000	-1.000000	0.000000
YMR073C	YDR034C	0.196312						0.000000	1.000000	0.000000
YLR241W	YGL252C	0.196312						0.000000	1.000000	0.000000
YPR062W	YHR056C	0.196312						0.000000	1.000000	0.000000
YFL021W	YER088C	0.196311						0.000000	1.000000	0.000000
YFL007W	YOR066W	0.196311						0.000000	1.000000	0.000000
YIR008C	YPL254W	0.196311						0.000000	1.000000	0.000000
YLR263W	YJR127C	0.196311						0.000000	1.000000	0.000000
YEL031W	YLR182W	0.196311						0.000000	1.000000	0.000000
YBR025C	YKR077W	0.196310						0.000000	1.000000	0.000000
YGR158C	YPL133C	0.196310						0.000000	1.000000	0.000000
YGR221C	YJL103C	0.196310						0.000000	1.000000	0.000000
YER140W	YNL229C	0.196310						0.000000	1.000000	0.000000
YNL207W	YML081W	0.196310						0.000000	1.000000	0.000000
YAR008W	YDL170W	0.196309						0.000000	1.000000	0.000000
YAR003W	YOR229W	0.196309						0.000000	1.000000	0.000000
YGR207C	YPR009W	0.196309						0.000000	1.000000	0.000000
YPR138C	YKR077W	0.196309						0.000000	1.000000	0.000000
YJL123C	YDR392W	0.196309						0.000000	1.000000	0.000000
YGL255W	YMR035W	0.196309						0.000000	1.000000	0.000000
YML022W	YGL252C	0.196308						0.000000	1.000000	0.000000
YOR272W	YKR077W	0.196308						0.000000	1.000000	0.000000
YDL243C	YDR501W	0.196308						0.000000	1.000000	0.000000
YMR093W	YCL058C	0.196308						0.000000	1.000000	0.000000
YGL258W	YLR113W	0.196308						0.000000	1.000000	0.000000
YOR273C	YPR104C	0.196308	0.000000	0.107143	0.141631	0.108493	0.121996	0.000000	1.000000	0.000000
YOL059W	YBR083W	0.196307						0.000000	-1.000000	0.000000
YBR163W	YML076C	0.196307						0.000000	1.000000	0.000000
YOL155C	YOR028C	0.196307	0.000000	0.107027	0.141631	0.108418	0.121921	0.000000	-1.000000	0.000000
YLR065C	YPR104C	0.196307						0.000000	-1.000000	0.000000
YAL015C	YBR150C	0.196307						0.000000	1.000000	0.000000
YKL084W	YKR077W	0.196307						0.000000	1.000000	0.000000
YPR040W	YLR266C	0.196307						0.000000	1.000000	0.000000
YPR160W	YNL229C	0.196306						0.000000	1.000000	0.000000
YEL031W	YLR183C	0.196306						0.000000	1.000000	0.000000
YBL098W	YJL103C	0.196306						0.000000	1.000000	0.000000
YLR285W	YOR028C	0.196306						0.000000	-1.000000	0.000000
YOR084W	YPR104C	0.196305						0.000000	-1.000000	0.000000
YBL020W	YER088C	0.196305						0.000000	1.000000	0.000000
YDR060W	YOR028C	0.196305						0.000000	1.000000	0.000000
YJR150C	YPL230W	0.196305						0.000000	1.000000	0.000000
YGR001C	YBR112C	0.196305						0.000000	1.000000	0.000000
YDR410C	YDR123C	0.196304						0.000000	1.000000	0.000000
YBL104C	YJL124C	0.196304						0.000000	1.000000	0.000000
YNL133C	YKR064W	0.196304						0.000000	1.000000	0.000000
YLR430W	YPL049C	0.196304						0.000000	1.000000	0.000000
YML025C	YDR277C	0.196304						0.000000	1.000000	0.000000
YOR089C	YJL210W	0.196304						0.000000	1.000000	0.000000
YJR109C	YDR176W	0.196303						0.000000	1.000000	0.000000
YOR310C	YPL139C	0.196303						0.000000	1.000000	0.000000
YHR001W	YBR112C	0.196303						0.000000	1.000000	0.000000
YGR007W	YDR501W	0.196303						0.000000	1.000000	0.000000
YCR026C	YPL049C	0.196303						0.000000	1.000000	0.000000
YPL023C	YMR035W	0.196303						0.000000	1.000000	0.000000
YNL078W	YPL089C	0.196303						0.000000	1.000000	0.000000
YNL313C	YKR064W	0.196303						0.000000	1.000000	0.000000
YGR052W	YML027W	0.196302						1.000000	1.000000	0.000000
YOR316C	YJL124C	0.196302						0.000000	1.000000	0.000000
YAR035W	YIL119C	0.196302						0.000000	1.000000	0.000000
YIL122W	YMR037C	0.196302						1.000000	1.000000	0.000000
YDL025C	YJL103C	0.196302						0.000000	1.000000	0.000000
YBR002C	YPL254W	0.196301						0.000000	1.000000	0.000000
YKL180W	YKR077W	0.196301						0.000000	1.000000	0.000000
YBR006W	YHR056C	0.196301						0.000000	1.000000	0.000000
YLR074C	YCL058C	0.196301						0.000000	1.000000	0.000000
YNL215W	YJL124C	0.196301						0.000000	1.000000	0.000000
YBR106W	YER088C	0.196301						0.000000	1.000000	0.000000
YDL002C	YOR066W	0.196301						0.000000	1.000000	0.000000
YNR032W	YER045C	0.196301						0.000000	1.000000	0.000000
YAL048C	YEL007W	0.196300						0.000000	1.000000	0.000000
YER083C	YDR176W	0.196300						0.000000	1.000000	0.000000
YJL174W	YLR183C	0.196300						0.000000	1.000000	0.000000
YOR171C	YNL239W	0.196300						0.000000	1.000000	0.000000
YLR182W	YDR096W	0.196300						0.000000	1.000000	0.000000
YNL260C	YLR266C	0.196300						0.000000	1.000000	0.000000
YGR178C	YIL119C	0.196300						0.000000	1.000000	0.000000
YPL268W	YPL133C	0.196300						0.000000	1.000000	0.000000
YNL158W	YJL110C	0.196299						0.000000	1.000000	0.000000
YPL171C	YIL119C	0.196299						0.000000	1.000000	0.000000
YNL308C	YHR084W	0.196299						0.000000	1.000000	0.000000
YPL159C	YDL048C	0.196299						0.000000	1.000000	0.000000
YCR083W	YJL103C	0.196299						0.000000	1.000000	0.000000
YCR015C	YNL239W	0.196299						0.000000	1.000000	0.000000
YOR122C	YCL058C	0.196298						0.000000	1.000000	0.000000
YJR147W	YGL209W	0.196298	0.000000	0.106911	0.141631	0.108342	0.121846	0.000000	1.000000	0.000000
YDR475C	YNL097C	0.196298						0.000000	1.000000	0.000000
YHR021C	YDR392W	0.196298						0.000000	1.000000	0.000000
YBL059C-A	YPL230W	0.196297						0.000000	1.000000	0.000000
YNL072W	YKR077W	0.196297						0.000000	1.000000	0.000000
YBR038W	YIL119C	0.196297						0.000000	1.000000	0.000000
Q0065	YPL139C	0.196297						0.000000	1.000000	0.000000
YNL254C	YDR253C	0.196297						0.000000	-1.000000	0.000000
YPL221W	YMR037C	0.196297						1.000000	1.000000	0.000000
YJR031C	YOR229W	0.196296						0.000000	1.000000	0.000000
YML025C	YMR043W	0.196296						0.000000	1.000000	0.000000
YLR276C	YOR172W	0.196296						0.000000	1.000000	0.000000
YCR065W	YER040W	0.196296						1.000000	1.000000	0.000000
YOL082W	YPL230W	0.196296						0.000000	1.000000	0.000000
YDR104C	YDR477W	0.196296						0.000000	1.000000	0.000000
YIL072W	YER068W	0.196296						0.000000	1.000000	0.000000
YHR114W	YBR112C	0.196296						0.000000	1.000000	0.000000
YFL020C	YDR392W	0.196295						0.000000	1.000000	0.000000
YCL005W-A	YBR081C	0.196295						0.000000	1.000000	0.000000
YHR083W	YJL210W	0.196295						0.000000	1.000000	0.000000
YLR078C	YLR183C	0.196295						0.000000	1.000000	0.000000
YJL061W	YDR096W	0.196295						0.000000	1.000000	0.000000
YCR028C	YDL048C	0.196294						0.000000	1.000000	0.000000
YGR077C	YGL252C	0.196294						0.000000	1.000000	0.000000
YER174C	YEL007W	0.196294						0.000000	1.000000	0.000000
YPR034W	YEL007W	0.196294						0.000000	1.000000	0.000000
YKR027W	YOR172W	0.196294						0.000000	1.000000	0.000000
YPL118W	YJL124C	0.196294						0.000000	1.000000	0.000000
YKR103W	YDR176W	0.196293						0.000000	1.000000	0.000000
YMR164C	YDR096W	0.196293						0.000000	1.000000	0.000000
YFL001W	YJL206C	0.196293						0.000000	1.000000	0.000000
YJL077C	YCL058C	0.196293						0.000000	1.000000	0.000000
YDR119W	YIL119C	0.196293						0.000000	1.000000	0.000000
YLR035C	YLR266C	0.196293						0.000000	1.000000	0.000000
YMR211W	YDR123C	0.196293						0.000000	1.000000	0.000000
YOR353C	YOR372C	0.196292						0.000000	1.000000	0.000000
YOR329C	YLR182W	0.196292						0.000000	1.000000	0.000000
YGR227W	YDR034C	0.196292						0.000000	1.000000	0.000000
YNL246W	YDR174W	0.196292						0.000000	1.000000	0.000000
YPR100W	YOR066W	0.196292						0.000000	1.000000	0.000000
YMR192W	YIL119C	0.196292						0.000000	1.000000	0.000000
YIR012W	YOR229W	0.196292						0.000000	1.000000	0.000000
YLR061W	YPL139C	0.196291						0.000000	1.000000	0.000000
YAL054C	YDR034C	0.196291						0.000000	1.000000	0.000000
YNL167C	YPL254W	0.196291						0.000000	1.000000	0.000000
YOR361C	YJL210W	0.196291						0.000000	1.000000	0.000000
YOR040W	YDR501W	0.196291						0.000000	1.000000	0.000000
YPR120C	YER111C	0.196291						1.000000	1.000000	0.000000
YLR197W	YPL049C	0.196291						0.000000	1.000000	0.000000
YMR097C	YPL254W	0.196291						0.000000	1.000000	0.000000
YDL141W	YBR081C	0.196290						0.000000	1.000000	0.000000
YNL062C	YOR229W	0.196290						0.000000	1.000000	0.000000
YPR068C	YJL210W	0.196290						0.000000	1.000000	0.000000
YGR110W	YML076C	0.196290						0.000000	1.000000	0.000000
YJL074C	YDR174W	0.196290						0.000000	1.000000	0.000000
YDR311W	YNL229C	0.196289						0.000000	1.000000	0.000000
YOR057W	YDR392W	0.196289						0.000000	1.000000	0.000000
YBR141C	YGL252C	0.196289						0.000000	1.000000	0.000000
YDL200C	YDL048C	0.196289						0.000000	1.000000	0.000000
YDL045W-A	YOR032C	0.196289						0.000000	1.000000	0.000000
YPL189W	YNL097C	0.196289						0.000000	1.000000	0.000000
YDR118W	YCL058C	0.196289						0.000000	1.000000	0.000000
YPR026W	YJL210W	0.196288						0.000000	1.000000	0.000000
YOR022C	YBR081C	0.196288						0.000000	1.000000	0.000000
YKR098C	YDR081C	0.196288						0.000000	1.000000	0.000000
YML071C	YOR290C	0.196288						0.000000	1.000000	0.000000
YGR222W	YOR172W	0.196288						0.000000	1.000000	0.000000
YNR026C	YMR035W	0.196288						0.000000	1.000000	0.000000
YGR211W	YER161C	0.196288						0.000000	1.000000	0.000000
YBR213W	YJL110C	0.196287						0.000000	1.000000	0.000000
YPL160W	YER088C	0.196287						0.000000	1.000000	0.000000
YLR090W	YKL015W	0.196287						0.000000	1.000000	0.000000
YLR183C	FLO8	0.196287						0.000000	-1.000000	0.000000
YGL129C	YKL015W	0.196286						0.000000	1.000000	0.000000
YPR055W	YPL139C	0.196286						0.000000	1.000000	0.000000
YER161C	YHR084W	0.196286						1.000000	1.000000	0.000000
YDL130W-A	YKL062W	0.196286						1.000000	1.000000	0.000000
YOR221C	YER068W	0.196286						0.000000	1.000000	0.000000
YPL173W	YER088C	0.196286						0.000000	1.000000	0.000000
YBR223C	YER130C	0.196286						0.000000	1.000000	0.000000
YDR370C	YNL229C	0.196285						0.000000	1.000000	0.000000
YPL232W	YEL007W	0.196285						0.000000	1.000000	0.000000
YOR042W	YER088C	0.196285						0.000000	1.000000	0.000000
YPL046C	YDR277C	0.196285						0.000000	1.000000	0.000000
YNL231C	YLR182W	0.196285						0.000000	1.000000	0.000000
YLR216C	YJL210W	0.196285						0.000000	1.000000	0.000000
YNL329C	YDR392W	0.196284						0.000000	1.000000	0.000000
YNL298W	YOR028C	0.196284						0.000000	1.000000	0.000000
YCL005W	YOR229W	0.196284						0.000000	1.000000	0.000000
YLR058C	YML081W	0.196284						0.000000	1.000000	0.000000
YPR160W	YJL124C	0.196284						0.000000	1.000000	0.000000
YNL252C	YDR096W	0.196284						0.000000	1.000000	0.000000
YGR185C	YML076C	0.196284						0.000000	1.000000	0.000000
YGL005C	YDR034C	0.196283						0.000000	1.000000	0.000000
YGR178C	YJL210W	0.196283						0.000000	1.000000	0.000000
YLR368W	YOL108C	0.196283						0.000000	1.000000	0.000000
YHL039W	YKR064W	0.196282						0.000000	1.000000	0.000000
YMR266W	YDR096W	0.196282						0.000000	1.000000	0.000000
YOR066W	YDR176W	0.196282						0.000000	1.000000	0.000000
YOL109W	YOR229W	0.196282						0.000000	1.000000	0.000000
YJR055W	YJL124C	0.196282						0.000000	1.000000	0.000000
YKL047W	YOR229W	0.196282						0.000000	1.000000	0.000000
YNL008C	YDR501W	0.196282						0.000000	1.000000	0.000000
YMR299C	YOR172W	0.196281						0.000000	1.000000	0.000000
YNL192W	YCR084C	0.196281						0.000000	1.000000	0.000000
YNL218W	YEL007W	0.196281						0.000000	1.000000	0.000000
YNR060W	YJL110C	0.196281	0.000000	0.106796	0.141631	0.108267	0.121771	0.000000	1.000000	0.000000
YKR065C	YCL058C	0.196281						0.000000	1.000000	0.000000
YBL059C-A	YOR372C	0.196281						0.000000	1.000000	0.000000
YML054C	YPR009W	0.196281						0.000000	1.000000	0.000000
YDL015C	YOR066W	0.196280						0.000000	1.000000	0.000000
YNL245C	YJL210W	0.196280						0.000000	1.000000	0.000000
YDR175C	YLR113W	0.196280						0.000000	1.000000	0.000000
YJL052W	YDR253C	0.196280						1.000000	1.000000	0.000000
YHR191C	YDR421W	0.196280						0.000000	1.000000	0.000000
YGL091C	YGL252C	0.196280						0.000000	1.000000	0.000000
YGR032W	YDR253C	0.196279						1.000000	1.000000	0.000000
YPL237W	YML076C	0.196279						0.000000	1.000000	0.000000
YGR159C	YML081W	0.196279						0.000000	1.000000	0.000000
YDR490C	YOR172W	0.196279						0.000000	1.000000	0.000000
YOR341W	YDL048C	0.196279						0.000000	1.000000	0.000000
YHR187W	YPL254W	0.196279						0.000000	1.000000	0.000000
YDR462W	YPR104C	0.196279						0.000000	-1.000000	0.000000
YMR292W	YPR104C	0.196279						0.000000	-1.000000	0.000000
YHR057C	YER088C	0.196279						0.000000	1.000000	0.000000
YDR494W	YOR172W	0.196278						0.000000	1.000000	0.000000
YBR007C	YPL230W	0.196278						0.000000	1.000000	0.000000
YGL136C	YML007W	0.196277						1.000000	1.000000	0.000000
YER177W	YDR392W	0.196277						0.000000	1.000000	0.000000
YPL076W	YOR230W	0.196277						0.000000	1.000000	0.000000
YER141W	YPL049C	0.196277						0.000000	1.000000	0.000000
YOR023C	YGL252C	0.196277						0.000000	1.000000	0.000000
YJL101C	YPL133C	0.196277						0.000000	1.000000	0.000000
YBR128C	YOR172W	0.196276						0.000000	1.000000	0.000000
YDR229W	YOR066W	0.196276						0.000000	1.000000	0.000000
YML049C	YER130C	0.196276						0.000000	1.000000	0.000000
YIL160C	YOR172W	0.196276						0.000000	1.000000	0.000000
YKL144C	YOR066W	0.196276						0.000000	1.000000	0.000000
YMR067C	YJL210W	0.196275						0.000000	1.000000	0.000000
YDR002W	YML076C	0.196275						0.000000	1.000000	0.000000
YLR387C	YDR123C	0.196275						0.000000	1.000000	0.000000
YDL098C	YMR035W	0.196275						0.000000	1.000000	0.000000
YJL087C	YIR033W	0.196274						0.000000	1.000000	0.000000
YBR234C	YHR056C	0.196274						0.000000	1.000000	0.000000
YDR104C	YOR172W	0.196274						0.000000	1.000000	0.000000
YLR201C	YDR392W	0.196274						0.000000	1.000000	0.000000
YPL158C	YOR290C	0.196274						0.000000	1.000000	0.000000
YGL061C	YLR182W	0.196274						0.000000	1.000000	0.000000
YOR266W	YOR230W	0.196274						0.000000	1.000000	0.000000
YOR216C	YBR081C	0.196273						0.000000	1.000000	0.000000
YPR040W	YPR104C	0.196273						0.000000	-1.000000	0.000000
YBR123C	YBR150C	0.196272						0.000000	1.000000	0.000000
YBR264C	YDR169C	0.196272						0.000000	1.000000	0.000000
YOL007C	YML051W	0.196272						0.000000	-1.000000	0.000000
YDR191W	YJR127C	0.196272						0.000000	1.000000	0.000000
YNL180C	YOR066W	0.196272						0.000000	1.000000	0.000000
YOR080W	YKR064W	0.196272						0.000000	1.000000	0.000000
YFL038C	YIL119C	0.196271						0.000000	1.000000	0.000000
YDL111C	YOR172W	0.196271						0.000000	1.000000	0.000000
YBL051C	YMR019W	0.196271						0.000000	1.000000	0.000000
YLR324W	YPR065W	0.196271						0.000000	-1.000000	0.000000
YLR102C	YGL252C	0.196271						0.000000	1.000000	0.000000
YLL015W	YKL015W	0.196270						0.000000	1.000000	0.000000
YIL095W	YLR113W	0.196270						0.000000	1.000000	0.000000
YLR059C	YER068W	0.196270						0.000000	1.000000	0.000000
YNL284C	YNL229C	0.196270						0.000000	1.000000	0.000000
YLR070C	YOR229W	0.196270						0.000000	1.000000	0.000000
YDR464W	YLR182W	0.196270						0.000000	1.000000	0.000000
YHL013C	YPL139C	0.196270						0.000000	1.000000	0.000000
YBR201W	YOR028C	0.196269						0.000000	1.000000	0.000000
YIL155C	YER161C	0.196269						0.000000	1.000000	0.000000
YIL110W	YOR172W	0.196269						0.000000	1.000000	0.000000
YCL025C	YMR023C	0.196269						0.000000	1.000000	0.000000
YER105C	YOR066W	0.196269						0.000000	1.000000	0.000000
YKL195W	YPL254W	0.196269						0.000000	1.000000	0.000000
YBR282W	YDR034C	0.196269						0.000000	1.000000	0.000000
YNL286W	YLR113W	0.196269						0.000000	1.000000	0.000000
YLR448W	YDR174W	0.196269						0.000000	1.000000	0.000000
YHR030C	YNL167C	0.196269						0.000000	1.000000	0.000000
YJR121W	YPL177C	0.196268						0.000000	-1.000000	0.000000
YNL309W	YOR372C	0.196268						0.000000	1.000000	0.000000
YDR031W	YPL128C	0.196268						0.000000	1.000000	0.000000
YPL203W	YOR372C	0.196268						0.000000	1.000000	0.000000
YDR175C	YLR266C	0.196268						0.000000	1.000000	0.000000
YML038C	YER130C	0.196267						0.000000	1.000000	0.000000
YGR248W	YJL124C	0.196267						0.000000	1.000000	0.000000
YOR206W	YMR035W	0.196267						0.000000	1.000000	0.000000
YNL249C	YKR064W	0.196267						0.000000	1.000000	0.000000
YIL016W	YJL110C	0.196267						0.000000	1.000000	0.000000
YEL050C	YNL229C	0.196267						0.000000	1.000000	0.000000
YNL311C	YJR147W	0.196267						0.000000	1.000000	0.000000
YBR050C	YHR056C	0.196267						0.000000	1.000000	0.000000
YDL001W	YMR043W	0.196266						0.000000	1.000000	0.000000
YOR229W	YDR207C	0.196266						0.000000	1.000000	0.000000
YLR324W	YOR066W	0.196266						0.000000	1.000000	0.000000
YLR132C	YPL139C	0.196266						0.000000	1.000000	0.000000
YBL091C-A	YPL230W	0.196266						0.000000	1.000000	0.000000
YDR173C	YHR056C	0.196266						0.000000	1.000000	0.000000
YML127W	YBR150C	0.196266						0.000000	1.000000	0.000000
YDR164C	YDR520C	0.196265						0.000000	1.000000	0.000000
YIR012W	YHR056C	0.196265						0.000000	1.000000	0.000000
YNL015W	YJL110C	0.196265						0.000000	1.000000	0.000000
YGL170C	YLR266C	0.196265						0.000000	1.000000	0.000000
YFR040W	YDR176W	0.196265						0.000000	1.000000	0.000000
YLR447C	YDR477W	0.196265						0.000000	1.000000	0.000000
YNR038W	YLR113W	0.196264						0.000000	1.000000	0.000000
YNL200C	YER088C	0.196264						0.000000	1.000000	0.000000
YLR014C	YPL230W	0.196264						0.000000	1.000000	0.000000
YOL103W	YKR064W	0.196264						0.000000	1.000000	0.000000
YDR247W	YPL139C	0.196264						0.000000	1.000000	0.000000
