target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL016W	YLR183C	0.196749						0.000000	1.000000	0.000000
YPL270W	YDR174W	0.196748						0.000000	1.000000	0.000000
YML041C	YOL108C	0.196748						0.000000	1.000000	0.000000
YDR365C	YNL199C	0.196748						0.000000	1.000000	0.000000
YPR085C	YNL068C	0.196748						0.000000	1.000000	0.000000
YOR326W	YCR065W	0.196747						0.000000	1.000000	0.000000
YBR146W	YJL124C	0.196747						0.000000	1.000000	0.000000
YKL119C	YMR035W	0.196747						0.000000	1.000000	0.000000
YCR017C	YOR230W	0.196747						0.000000	1.000000	0.000000
YOR223W	YER068W	0.196747						0.000000	1.000000	0.000000
YPL224C	YGL013C	0.196747						0.000000	1.000000	0.000000
YKL176C	YGR044C	0.196747						0.000000	-1.000000	0.000000
YMR120C	YMR037C	0.196746						1.000000	1.000000	0.000000
YDL072C	YJL110C	0.196746						0.000000	1.000000	0.000000
YML004C	YER184C	0.196746						0.000000	1.000000	0.000000
YOR126C	YOL108C	0.196746						1.000000	1.000000	0.000000
YDR293C	YDR146C	0.196746						0.000000	1.000000	0.000000
YKL099C	YOR290C	0.196745						0.000000	1.000000	0.000000
YER053C	YJR060W	0.196744						1.000000	1.000000	0.000000
YDR159W	YCL058C	0.196744						0.000000	1.000000	0.000000
YGL174W	YML076C	0.196744						0.000000	1.000000	0.000000
YPR161C	YMR035W	0.196744						0.000000	1.000000	0.000000
YIL056W	YEL009C	0.196744						1.000000	1.000000	0.000000
YER001W	YLR098C	0.196743	0.000000	0.136511	0.181034	0.143128	0.155652	0.000000	1.000000	0.000000
YMR263W	YLR228C	0.196743						0.000000	-1.000000	0.000000
YPL177C	YCL058C	0.196743						0.000000	1.000000	0.000000
YEL017W	YOR290C	0.196743						0.000000	1.000000	0.000000
YHR162W	YNL229C	0.196743						0.000000	1.000000	0.000000
YBR214W	YGR044C	0.196742						0.000000	-1.000000	0.000000
YBR235W	YMR182C	0.196742						0.000000	1.000000	0.000000
YBL056W	YLR266C	0.196742						0.000000	1.000000	0.000000
YGL059W	YDR176W	0.196742						0.000000	1.000000	0.000000
YGL111W	YMR035W	0.196742						0.000000	1.000000	0.000000
YCL014W	YKR064W	0.196741						0.000000	1.000000	0.000000
YDL099W	YOR113W	0.196741						0.000000	1.000000	0.000000
YHR205W	YMR023C	0.196741						0.000000	1.000000	0.000000
YLR071C	YDR034C	0.196741						0.000000	1.000000	0.000000
YKL085W	YIL119C	0.196740						0.000000	1.000000	0.000000
YDR150W	YBL103C	0.196740						0.000000	1.000000	0.000000
YOR182C	YLR223C	0.196740						1.000000	1.000000	0.000000
YGL244W	YER068W	0.196740						0.000000	1.000000	0.000000
YOL116W	YDR146C	0.196740						0.000000	1.000000	0.000000
YDR001C	YDR392W	0.196739						0.000000	1.000000	0.000000
YLR431C	YOR229W	0.196739						0.000000	1.000000	0.000000
YGL085W	YJR127C	0.196738						0.000000	1.000000	0.000000
YDR020C	YOR229W	0.196738						0.000000	1.000000	0.000000
YFL048C	YPL139C	0.196738						0.000000	1.000000	0.000000
YJR006W	YEL007W	0.196738						0.000000	1.000000	0.000000
YHR049W	YDR034C	0.196738						0.000000	1.000000	0.000000
YMR173W	YDR216W	0.196737	0.000000	0.136364	0.181034	0.143034	0.155556	0.000000	1.000000	0.000000
YDR288W	YKL185W	0.196737						0.000000	1.000000	0.000000
YNL119W	YDR034C	0.196737						0.000000	1.000000	0.000000
YDL117W	YOL028C	0.196737						0.000000	1.000000	0.000000
YGL162W	YJL210W	0.196737						0.000000	1.000000	0.000000
YPR081C	YKL062W	0.196737						1.000000	1.000000	0.000000
YHR075C	YBR081C	0.196737						0.000000	1.000000	0.000000
YOR123C	YDR081C	0.196737						0.000000	1.000000	0.000000
YGR223C	YHR178W	0.196736						0.000000	1.000000	0.000000
YLR092W	YIL119C	0.196735						0.000000	1.000000	0.000000
YBR149W	YPL177C	0.196735						0.000000	1.000000	0.000000
YER080W	YDR277C	0.196735						0.000000	1.000000	0.000000
YIL031W	YJL103C	0.196734						0.000000	1.000000	0.000000
YGL087C	YPR008W	0.196734						0.000000	1.000000	0.000000
YKL138C-A	YMR164C	0.196734						0.000000	1.000000	0.000000
YGL207W	YMR182C	0.196734						0.000000	1.000000	0.000000
YLR351C	YOR140W	0.196734						0.000000	-1.000000	0.000000
YDL018C	YDR169C	0.196734						0.000000	1.000000	0.000000
YOR027W	YBL103C	0.196733						0.000000	1.000000	0.000000
YGL195W	YKR077W	0.196733						0.000000	1.000000	0.000000
YLR258W	YJL206C	0.196733						0.000000	-1.000000	0.000000
YLR009W	YOR066W	0.196733						0.000000	1.000000	0.000000
YGL244W	YDR096W	0.196733						0.000000	1.000000	0.000000
YBL054W	YOR113W	0.196733						0.000000	1.000000	0.000000
YOR115C	YOR113W	0.196733						0.000000	-1.000000	0.000000
YJR118C	YFL021W	0.196733						0.000000	1.000000	0.000000
YIL158W	YML081W	0.196733						0.000000	1.000000	0.000000
YLR079W	YBL005W	0.196733						0.000000	1.000000	0.000000
YBR229C	YDR146C	0.196732						0.000000	1.000000	0.000000
YNL138W-A	YHL009C	0.196732						0.000000	1.000000	0.000000
YGL250W	YMR182C	0.196732						0.000000	1.000000	0.000000
YDR098C	YPL049C	0.196732						0.000000	1.000000	0.000000
YLR245C	YGL237C	0.196732						0.000000	1.000000	0.000000
YMR013C	YPL139C	0.196732						0.000000	1.000000	0.000000
YIL005W	YKR064W	0.196732						0.000000	1.000000	0.000000
YDR425W	YKL038W	0.196732						0.000000	1.000000	0.000000
YOR094W	YIL119C	0.196732						0.000000	1.000000	0.000000
YDR371W	YDR421W	0.196732						0.000000	1.000000	0.000000
YJR057W	YBR150C	0.196731						0.000000	1.000000	0.000000
YDR241W	YML081W	0.196731						0.000000	1.000000	0.000000
YFR042W	YMR164C	0.196731						0.000000	1.000000	0.000000
YIL105C	YPR104C	0.196731						0.000000	1.000000	0.000000
YPL170W	YDR174W	0.196731						0.000000	1.000000	0.000000
YJR092W	YPR009W	0.196731						0.000000	1.000000	0.000000
YMR291W	YMR023C	0.196731						0.000000	1.000000	0.000000
YLR162W-A	YDR176W	0.196730						0.000000	1.000000	0.000000
YGR082W	YCL058C	0.196730						0.000000	1.000000	0.000000
YGR240C	YBR081C	0.196730						0.000000	1.000000	0.000000
YPR188C	YJL124C	0.196730						0.000000	1.000000	0.000000
YBR212W	YJL103C	0.196729						0.000000	1.000000	0.000000
YPR103W	YOR372C	0.196729						0.000000	1.000000	0.000000
YOL129W	YGL071W	0.196729						0.000000	1.000000	0.000000
YGL056C	YCL055W	0.196729						0.000000	1.000000	0.000000
YEL027W	YEL009C	0.196729						0.000000	1.000000	0.000000
YLR411W	YPL139C	0.196729						0.000000	1.000000	0.000000
YDR140W	YKR064W	0.196728						0.000000	1.000000	0.000000
YNL316C	YOR066W	0.196728						0.000000	1.000000	0.000000
YPL195W	YBR112C	0.196728						0.000000	1.000000	0.000000
YHL033C	YOR162C	0.196728						1.000000	1.000000	0.000000
YGR255C	YML027W	0.196728						0.000000	-1.000000	0.000000
YEL031W	YOR140W	0.196727						0.000000	1.000000	0.000000
YOR220W	YLR113W	0.196726						0.000000	1.000000	0.000000
YJR113C	YNL097C	0.196726						0.000000	1.000000	0.000000
YPL202C	YPL049C	0.196726						0.000000	1.000000	0.000000
YGR138C	YOR372C	0.196726						0.000000	1.000000	0.000000
YCL028W	YER130C	0.196726						0.000000	1.000000	0.000000
YMR180C	YDL170W	0.196726						0.000000	1.000000	0.000000
YML086C	YPL139C	0.196726						0.000000	1.000000	0.000000
YMR167W	YGL035C	0.196726						0.000000	-1.000000	0.000000
YBR167C	YOR229W	0.196726						0.000000	1.000000	0.000000
YBR060C	YLR266C	0.196726						0.000000	1.000000	0.000000
YGL160W	YJL110C	0.196726						0.000000	1.000000	0.000000
YOR212W	YBR081C	0.196725						0.000000	1.000000	0.000000
YGL045W	YHR056C	0.196725						0.000000	1.000000	0.000000
YGL257C	YAL051W	0.196725						0.000000	-1.000000	0.000000
YDL047W	YDR520C	0.196725						0.000000	1.000000	0.000000
YDL113C	YMR280C	0.196725						0.000000	1.000000	0.000000
YDR066C	YDR081C	0.196725						0.000000	1.000000	0.000000
YBR227C	YML051W	0.196725						0.000000	1.000000	0.000000
YHR108W	YJL210W	0.196725						0.000000	1.000000	0.000000
YPR072W	YNL097C	0.196725						0.000000	1.000000	0.000000
YLR017W	YKR077W	0.196724						0.000000	1.000000	0.000000
YGL131C	YNL097C	0.196724						0.000000	1.000000	0.000000
YDR100W	YKR064W	0.196724						0.000000	1.000000	0.000000
YMR061W	YBR150C	0.196723						0.000000	1.000000	0.000000
YPR088C	YER130C	0.196723						0.000000	1.000000	0.000000
YPL234C	YDR477W	0.196723						0.000000	1.000000	0.000000
YPL212C	YNL314W	0.196723						0.000000	1.000000	0.000000
YBR035C	YHR056C	0.196723						0.000000	1.000000	0.000000
YNL067W	YDR169C	0.196723						0.000000	1.000000	0.000000
YKL173W	YJL124C	0.196723						0.000000	1.000000	0.000000
YBL015W	YER068W	0.196723						0.000000	1.000000	0.000000
YOR323C	YBL021C	0.196721						0.000000	-1.000000	0.000000
YCR035C	YDR034C	0.196721						0.000000	1.000000	0.000000
YNL063W	YOR113W	0.196721						0.000000	1.000000	0.000000
YEL039C	YPR104C	0.196721						0.000000	1.000000	0.000000
YJL129C	YJL103C	0.196721						0.000000	1.000000	0.000000
YPR057W	YFR034C	0.196721						0.000000	1.000000	0.000000
YML068W	YOR372C	0.196720						0.000000	1.000000	0.000000
YPL131W	YOR162C	0.196720						0.000000	1.000000	0.000000
YLR285W	YHR124W	0.196720						0.000000	1.000000	0.000000
YOR323C	YOR344C	0.196720						0.000000	1.000000	0.000000
YMR100W	YHR056C	0.196720						0.000000	1.000000	0.000000
YJR133W	YOR229W	0.196719						0.000000	1.000000	0.000000
YDR392W	YFR034C	0.196719						0.000000	1.000000	0.000000
YMR008C	YJR127C	0.196719						0.000000	1.000000	0.000000
YBR111C	YJL210W	0.196718						0.000000	1.000000	0.000000
YDR411C	YJL210W	0.196718						0.000000	1.000000	0.000000
YOR039W	YMR035W	0.196718						0.000000	1.000000	0.000000
YLR427W	YML051W	0.196718						0.000000	1.000000	0.000000
YKL021C	YPR009W	0.196718						0.000000	1.000000	0.000000
YMR105C	YMR016C	0.196718						0.000000	1.000000	0.000000
YGR044C	YOR372C	0.196718						0.000000	1.000000	0.000000
YLR090W	YBR083W	0.196717						0.000000	-1.000000	0.000000
YBL069W	YBR081C	0.196717						0.000000	1.000000	0.000000
YLR056W	YLR451W	0.196717	0.000000	0.136216	0.181034	0.142940	0.155460	0.000000	1.000000	0.000000
YKL027W	YCL058C	0.196717						0.000000	1.000000	0.000000
YJR062C	YDR169C	0.196716						0.000000	1.000000	0.000000
YLR164W	YER130C	0.196716						0.000000	1.000000	0.000000
YLR025W	YKL032C	0.196716						0.000000	1.000000	0.000000
YNR033W	YOR290C	0.196716						0.000000	1.000000	0.000000
YER120W	YJR094C	0.196716						0.000000	-1.000000	0.000000
YGL115W	YOL108C	0.196716						0.000000	1.000000	0.000000
YLR219W	YGL073W	0.196716						0.000000	1.000000	0.000000
YCR095C	YDR216W	0.196715						0.000000	1.000000	0.000000
YCR073W-A	YPL230W	0.196715						0.000000	1.000000	0.000000
YOR035C	YGL209W	0.196715						0.000000	1.000000	0.000000
YFR051C	YML076C	0.196715						0.000000	1.000000	0.000000
YDR036C	YPR199C	0.196714						0.000000	1.000000	0.000000
YGL010W	YNL167C	0.196714						0.000000	1.000000	0.000000
YPR190C	YDR392W	0.196714						0.000000	1.000000	0.000000
YCR067C	YDL056W	0.196714						0.000000	1.000000	0.000000
YNR039C	YLR013W	0.196714						0.000000	1.000000	0.000000
YIL126W	YOL028C	0.196714						0.000000	1.000000	0.000000
YEL036C	YNL239W	0.196713						0.000000	1.000000	0.000000
YJL041W	YMR164C	0.196713						0.000000	1.000000	0.000000
YPR095C	YNL103W	0.196713						0.000000	1.000000	0.000000
YHR092C	YGL035C	0.196712						0.000000	-1.000000	0.000000
YKL018W	YPR065W	0.196712						0.000000	1.000000	0.000000
YCR073W-A	YPL089C	0.196712						0.000000	1.000000	0.000000
YDR079W	YHR056C	0.196712						0.000000	1.000000	0.000000
YJR002W	YNL229C	0.196712						0.000000	1.000000	0.000000
YGR172C	YJL103C	0.196712						0.000000	1.000000	0.000000
YEL046C	YDL048C	0.196712						0.000000	1.000000	0.000000
YML035C	YIL119C	0.196712						0.000000	1.000000	0.000000
YOL055C	YDR034C	0.196712						0.000000	1.000000	0.000000
YDR204W	YHR178W	0.196712						0.000000	1.000000	0.000000
YLR288C	YJR127C	0.196711						0.000000	1.000000	0.000000
YDL168W	YER068W	0.196711						0.000000	1.000000	0.000000
YNL029C	YDR169C	0.196711						0.000000	1.000000	0.000000
YBR233W	YHR124W	0.196711						0.000000	1.000000	0.000000
YJR070C	YIR023W	0.196711						0.000000	1.000000	0.000000
YDL031W	YDR277C	0.196710						0.000000	1.000000	0.000000
YBR112C	YER068W	0.196710						0.000000	1.000000	0.000000
YDR255C	YER088C	0.196710						0.000000	1.000000	0.000000
YDL042C	YHR124W	0.196710						0.000000	1.000000	0.000000
YMR244C-A	YBR049C	0.196709						0.000000	1.000000	0.000000
YPL206C	YDR421W	0.196709						0.000000	1.000000	0.000000
YPR036W	YPL177C	0.196709						0.000000	1.000000	0.000000
YER163C	YGR044C	0.196709						0.000000	1.000000	0.000000
YKL090W	YBR083W	0.196709						0.000000	-1.000000	0.000000
YJL111W	YJL089W	0.196709						0.000000	1.000000	0.000000
YNL093W	YBL005W	0.196709						0.000000	1.000000	0.000000
YDR092W	YDR421W	0.196709						0.000000	1.000000	0.000000
YIR025W	YBR081C	0.196708						0.000000	1.000000	0.000000
YLR220W	YEL007W	0.196708						0.000000	1.000000	0.000000
YGL122C	YOR372C	0.196708						0.000000	1.000000	0.000000
YKR060W	YDR310C	0.196708						0.000000	-1.000000	0.000000
YJR010C-A	YNL097C	0.196707						0.000000	1.000000	0.000000
YPL155C	YBR081C	0.196707						0.000000	1.000000	0.000000
YMR260C	YFL021W	0.196707						0.000000	1.000000	0.000000
YLR377C	YDR034C	0.196707						0.000000	1.000000	0.000000
YFL001W	YOR290C	0.196707						0.000000	1.000000	0.000000
YPR060C	YDR169C	0.196706						0.000000	1.000000	0.000000
YPR104C	YCR084C	0.196706						0.000000	1.000000	0.000000
YHR041C	YER088C	0.196706						0.000000	1.000000	0.000000
YBL056W	YOR113W	0.196706						0.000000	-1.000000	0.000000
YNL307C	YDR096W	0.196706						0.000000	1.000000	0.000000
YGR037C	YDL048C	0.196705						0.000000	1.000000	0.000000
YIL143C	YBR150C	0.196705						0.000000	1.000000	0.000000
YKL053C-A	YOR172W	0.196705						0.000000	1.000000	0.000000
YAR008W	YBR150C	0.196705						0.000000	1.000000	0.000000
YIR034C	YOR290C	0.196705						0.000000	1.000000	0.000000
YHR209W	YDL048C	0.196705						0.000000	1.000000	0.000000
YHR088W	YIR018W	0.196705						0.000000	1.000000	0.000000
YDR126W	YAL051W	0.196705						0.000000	1.000000	0.000000
YNL059C	YDR034C	0.196704						0.000000	1.000000	0.000000
YDL013W	YCL058C	0.196704						0.000000	1.000000	0.000000
YNR008W	YOR363C	0.196704						0.000000	1.000000	0.000000
YLR034C	YPL254W	0.196703						0.000000	1.000000	0.000000
YDR074W	YNL097C	0.196703						0.000000	1.000000	0.000000
YLR120C	YDR169C	0.196703						0.000000	1.000000	0.000000
YDL003W	YOR140W	0.196703						0.000000	-1.000000	0.000000
YLR150W	YHR006W	0.196703						0.000000	-1.000000	0.000000
YJL164C	YLR113W	0.196702						0.000000	1.000000	0.000000
YDR068W	YNL314W	0.196702						1.000000	1.000000	0.000000
YDR265W	YLR182W	0.196702						0.000000	1.000000	0.000000
YBR150C	YGL013C	0.196702						0.000000	1.000000	0.000000
YGR106C	YDR081C	0.196701						0.000000	1.000000	0.000000
YKL073W	YDR501W	0.196701						0.000000	1.000000	0.000000
YAL059W	YKL109W	0.196701						0.000000	1.000000	0.000000
YCR054C	YNL229C	0.196701						0.000000	1.000000	0.000000
YBL022C	YER068W	0.196701						0.000000	1.000000	0.000000
YGL202W	YHR006W	0.196701	0.000000	0.136069	0.181034	0.142846	0.155364	0.000000	-1.000000	0.000000
YMR040W	YBR182C	0.196700						0.000000	1.000000	0.000000
YER068W	YDR207C	0.196700						0.000000	1.000000	0.000000
YMR238W	YPR009W	0.196700						0.000000	1.000000	0.000000
YDR405W	YBL103C	0.196700						0.000000	1.000000	0.000000
YHR103W	YPL248C	0.196700						0.000000	1.000000	0.000000
YGR091W	YBR081C	0.196700						0.000000	1.000000	0.000000
YGR238C	YDR043C	0.196699						0.000000	1.000000	0.000000
YKL198C	YOR028C	0.196699	0.000000	0.135922	0.181034	0.142752	0.155268	0.000000	1.000000	0.000000
YLR328W	YMR016C	0.196699						0.000000	1.000000	0.000000
YPR110C	YPL049C	0.196699						0.000000	1.000000	0.000000
YOR141C	YJL103C	0.196699						0.000000	1.000000	0.000000
YLR306W	YBR081C	0.196698						0.000000	1.000000	0.000000
YNL005C	YJL124C	0.196698						0.000000	1.000000	0.000000
YER147C	YLR256W	0.196698						0.000000	1.000000	0.000000
YGR204W	YBL021C	0.196698						0.000000	-1.000000	0.000000
YDR113C	YOL108C	0.196698						0.000000	1.000000	0.000000
YMR205C	YJL089W	0.196698						0.000000	1.000000	0.000000
YDR375C	YGL252C	0.196698						0.000000	1.000000	0.000000
YER168C	YDR423C	0.196698						0.000000	1.000000	0.000000
YPR095C	YPL128C	0.196697						0.000000	1.000000	0.000000
YKL067W	YDR277C	0.196697						0.000000	1.000000	0.000000
YNL181W	YDR463W	0.196697						0.000000	-1.000000	0.000000
YOL006C	YER068W	0.196696						0.000000	1.000000	0.000000
YHR143W-A	YMR035W	0.196695						0.000000	1.000000	0.000000
YKL193C	YPR009W	0.196695						0.000000	1.000000	0.000000
YEL036C	YGL073W	0.196695						0.000000	1.000000	0.000000
YLR058C	YNL103W	0.196695	0.000000	0.135776	0.181034	0.142659	0.155172	0.000000	1.000000	0.000000
YOL070C	YDR310C	0.196695						0.000000	-1.000000	0.000000
YDR377W	YJL056C	0.196695	0.000000	0.135630	0.181034	0.142565	0.155077	0.000000	1.000000	0.000000
YOR076C	YHR084W	0.196695						0.000000	-1.000000	0.000000
YGL091C	YCL058C	0.196694						0.000000	1.000000	0.000000
YPL015C	YDR520C	0.196694						0.000000	1.000000	0.000000
YPL127C	YML027W	0.196694						0.000000	1.000000	0.000000
YJL128C	YNL239W	0.196693						0.000000	1.000000	0.000000
YML034W	YMR023C	0.196693						0.000000	1.000000	0.000000
YNR018W	YHL009C	0.196693						0.000000	1.000000	0.000000
YML038C	YGL209W	0.196693						0.000000	1.000000	0.000000
YOL001W	YDR176W	0.196693						0.000000	1.000000	0.000000
YGL094C	YER161C	0.196692						0.000000	1.000000	0.000000
YDR137W	YEL007W	0.196692						0.000000	1.000000	0.000000
YJL115W	YOR172W	0.196692						0.000000	1.000000	0.000000
YJL029C	YKR077W	0.196692						0.000000	1.000000	0.000000
YML086C	YOL089C	0.196691						0.000000	-1.000000	0.000000
YGR078C	YKR064W	0.196691						0.000000	1.000000	0.000000
YIL057C	YER068W	0.196691						0.000000	1.000000	0.000000
YAL034C	YPR104C	0.196691						0.000000	1.000000	0.000000
YHR041C	YER068W	0.196690						0.000000	1.000000	0.000000
YML123C	YOL108C	0.196690						1.000000	1.000000	0.000000
YNR033W	YNL229C	0.196690						0.000000	1.000000	0.000000
YDR406W	YML081W	0.196690						0.000000	1.000000	0.000000
YDR297W	YOR066W	0.196689						0.000000	1.000000	0.000000
YIL063C	YDR520C	0.196689						0.000000	1.000000	0.000000
YMR041C	YML081W	0.196689						0.000000	1.000000	0.000000
YOL119C	YOR066W	0.196689						0.000000	1.000000	0.000000
YGL166W	YDR096W	0.196689						0.000000	1.000000	0.000000
YCL054W	YHR206W	0.196689						0.000000	1.000000	0.000000
YMR134W	YER068W	0.196689						0.000000	1.000000	0.000000
YGR231C	YHL009C	0.196688						0.000000	1.000000	0.000000
YDR255C	YHL009C	0.196688						0.000000	1.000000	0.000000
YOR006C	YML076C	0.196688						0.000000	1.000000	0.000000
YBR003W	YOL116W	0.196688						0.000000	-1.000000	0.000000
YIR037W	YML081W	0.196688						0.000000	1.000000	0.000000
YNL045W	YOL067C	0.196688						0.000000	-1.000000	0.000000
YOR219C	YJR127C	0.196688						0.000000	1.000000	0.000000
YKL088W	YER184C	0.196687						0.000000	1.000000	0.000000
YJL020C	YDL048C	0.196687						0.000000	1.000000	0.000000
YDR143C	YJL206C	0.196687						0.000000	-1.000000	0.000000
YER088C	YER161C	0.196687						0.000000	1.000000	0.000000
YBL099W	YDR096W	0.196686						0.000000	1.000000	0.000000
YPL274W	YOR290C	0.196686						0.000000	1.000000	0.000000
YER107C	YER045C	0.196686						0.000000	1.000000	0.000000
YKL152C	YPL128C	0.196686						0.000000	1.000000	0.000000
YNR035C	YOR372C	0.196685						0.000000	1.000000	0.000000
YGL048C	YDR392W	0.196685						0.000000	1.000000	0.000000
YPL023C	YMR016C	0.196685						0.000000	1.000000	0.000000
YNL117W	YGL209W	0.196685						0.000000	1.000000	0.000000
YPR005C	YPR009W	0.196684						0.000000	1.000000	0.000000
YLR153C	YDR520C	0.196684						0.000000	1.000000	0.000000
YDR387C	YJL110C	0.196684						0.000000	1.000000	0.000000
YMR078C	YKR077W	0.196684						0.000000	1.000000	0.000000
YML064C	YNL097C	0.196684						0.000000	1.000000	0.000000
YLR162W-A	YPL230W	0.196684						0.000000	1.000000	0.000000
YML060W	FLO8	0.196684						0.000000	1.000000	0.000000
YDR348C	YDR477W	0.196684						0.000000	1.000000	0.000000
YER029C	YJL110C	0.196684						0.000000	1.000000	0.000000
YLR351C	YML051W	0.196683						0.000000	1.000000	0.000000
YER018C	YDR174W	0.196683						0.000000	1.000000	0.000000
YGR147C	YDR169C	0.196683						0.000000	1.000000	0.000000
YDR138W	YNL229C	0.196683						0.000000	1.000000	0.000000
YML050W	YIR023W	0.196683						0.000000	1.000000	0.000000
YJR025C	YPL049C	0.196682						0.000000	1.000000	0.000000
YNL007C	YDR501W	0.196682						0.000000	1.000000	0.000000
YNL282W	YCL055W	0.196682						0.000000	1.000000	0.000000
YLR399C	YHR178W	0.196682						0.000000	1.000000	0.000000
YOL042W	YPL128C	0.196682						0.000000	1.000000	0.000000
YDL225W	YDR081C	0.196681						0.000000	1.000000	0.000000
YPR100W	YGL252C	0.196681						0.000000	1.000000	0.000000
YDR059C	YML081W	0.196681						0.000000	1.000000	0.000000
YDL128W	YKR064W	0.196681						0.000000	1.000000	0.000000
YOR125C	YER161C	0.196680						0.000000	1.000000	0.000000
YCL028W	YGL209W	0.196680						0.000000	1.000000	0.000000
YBR043C	YCL058C	0.196679						0.000000	1.000000	0.000000
YHR051W	YML076C	0.196679						0.000000	1.000000	0.000000
YBR044C	YBR081C	0.196679						0.000000	1.000000	0.000000
YJL042W	YMR037C	0.196678						1.000000	1.000000	0.000000
YFR053C	YBR150C	0.196678						0.000000	1.000000	0.000000
YMR260C	YCL055W	0.196678						0.000000	1.000000	0.000000
YDR484W	YBR150C	0.196678						0.000000	1.000000	0.000000
YPL219W	YPL230W	0.196678						0.000000	1.000000	0.000000
YPL094C	YDR501W	0.196678						0.000000	1.000000	0.000000
YOL102C	YML081W	0.196677						0.000000	1.000000	0.000000
YBR263W	YML099C	0.196677						0.000000	1.000000	0.000000
YNR050C	YNL314W	0.196677	0.000000	0.135484	0.181034	0.142472	0.154982	0.000000	1.000000	0.000000
YDR434W	YEL007W	0.196677						0.000000	1.000000	0.000000
YBR007C	YOR230W	0.196677						0.000000	1.000000	0.000000
YDR458C	YJL110C	0.196677						0.000000	1.000000	0.000000
YGL055W	YNL239W	0.196677						0.000000	1.000000	0.000000
YLR172C	YFL021W	0.196676						0.000000	1.000000	0.000000
YFR015C	YBR150C	0.196676						0.000000	1.000000	0.000000
YCR075W-A	YBR150C	0.196676						0.000000	1.000000	0.000000
YHR006W	YBL005W	0.196676						0.000000	1.000000	0.000000
YDR494W	YDR096W	0.196676						0.000000	1.000000	0.000000
YJR131W	YDR176W	0.196676						0.000000	1.000000	0.000000
YGL121C	YPL139C	0.196675						0.000000	1.000000	0.000000
YJR050W	YNL097C	0.196675						0.000000	1.000000	0.000000
YBL006C	YDR096W	0.196675						0.000000	1.000000	0.000000
YDR280W	YDR520C	0.196675						0.000000	1.000000	0.000000
YDR017C	YEL007W	0.196675						0.000000	1.000000	0.000000
YJL072C	YIR018W	0.196674						0.000000	1.000000	0.000000
YJL093C	YDR520C	0.196674						0.000000	1.000000	0.000000
YPR190C	YER045C	0.196674						0.000000	1.000000	0.000000
YHR146W	YJL206C	0.196674						0.000000	1.000000	0.000000
YKR003W	YPL139C	0.196674						0.000000	1.000000	0.000000
YFL047W	YNL097C	0.196674						0.000000	1.000000	0.000000
YNL111C	YOR172W	0.196674						0.000000	1.000000	0.000000
YPL157W	YKL043W	0.196673						0.000000	1.000000	0.000000
YDR317W	YAL051W	0.196673	0.000000	0.135338	0.181034	0.142379	0.154886	0.000000	1.000000	0.000000
YFR040W	YPL139C	0.196673						0.000000	1.000000	0.000000
YCR069W	YLR098C	0.196673	0.000000	0.135193	0.181034	0.142286	0.154791	0.000000	1.000000	0.000000
YGL203C	YGL071W	0.196672						0.000000	1.000000	0.000000
YCL057W	YDR176W	0.196672						0.000000	1.000000	0.000000
YGR195W	YLR182W	0.196672						0.000000	1.000000	0.000000
YMR211W	YCL055W	0.196671						0.000000	1.000000	0.000000
YDR251W	YGL013C	0.196671						0.000000	1.000000	0.000000
YKL010C	YDR501W	0.196671						0.000000	1.000000	0.000000
YDL003W	YDR176W	0.196671						0.000000	1.000000	0.000000
YNL317W	YBR081C	0.196670						0.000000	1.000000	0.000000
YHR196W	YHR124W	0.196670						0.000000	1.000000	0.000000
YDR425W	YDR174W	0.196670						0.000000	1.000000	0.000000
YML057W	YDR169C	0.196670						0.000000	1.000000	0.000000
YKL018W	YDR520C	0.196670						0.000000	1.000000	0.000000
YGR075C	YLR113W	0.196670						0.000000	1.000000	0.000000
YMR210W	YJR147W	0.196670						0.000000	1.000000	0.000000
YGR030C	YOR290C	0.196669						0.000000	1.000000	0.000000
YGL250W	YBL005W	0.196669						0.000000	1.000000	0.000000
YLR450W	YPL139C	0.196669						0.000000	1.000000	0.000000
YDR435C	YKR064W	0.196669						0.000000	1.000000	0.000000
YNL004W	YLR098C	0.196669						0.000000	1.000000	0.000000
YIL156W	YDL170W	0.196668						0.000000	1.000000	0.000000
YOL090W	YDL056W	0.196668						0.000000	1.000000	0.000000
YHR119W	YOR032C	0.196668						0.000000	1.000000	0.000000
YNL241C	YDR216W	0.196668	0.000000	0.135048	0.181034	0.142193	0.154696	0.000000	1.000000	0.000000
YLR174W	YDR096W	0.196668						0.000000	1.000000	0.000000
YBR149W	YBR083W	0.196667						0.000000	-1.000000	0.000000
YOL117W	YJR127C	0.196667						0.000000	1.000000	0.000000
YBL037W	YLR113W	0.196667						0.000000	1.000000	0.000000
YKL214C	YKL015W	0.196667						0.000000	1.000000	0.000000
YKR009C	YHL020C	0.196667	0.000000	0.134904	0.181034	0.142101	0.154601	0.000000	1.000000	0.000000
YKL144C	YDR146C	0.196667						0.000000	1.000000	0.000000
YLL011W	YJR060W	0.196667						1.000000	1.000000	0.000000
YBR261C	YDR421W	0.196667						0.000000	1.000000	0.000000
YNL094W	YPR009W	0.196667						0.000000	1.000000	0.000000
YIR011C	YHR206W	0.196666						0.000000	1.000000	0.000000
YIL007C	YLR182W	0.196666						0.000000	1.000000	0.000000
