target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR100W	YKL185W	0.568820						0.000000	-3.000000	0.000729
YIL007C	YML081W	0.568815						0.000000	3.000000	0.000910
YDR427W	YNL167C	0.568810	0.000000	0.115472	0.218884	0.142179	0.151186	0.000000	3.000000	0.000946
YER133W	YDR174W	0.568809						0.000000	3.000000	0.000726
YMR235C	YBL005W	0.568789						0.000000	3.000000	0.000938
YIL125W	YML007W	0.568783						0.000000	3.000000	0.000857
YBR111C	YGL096W	0.568762						0.000000	3.000000	0.000896
YGR194C	YGL237C	0.568746						0.000000	3.000000	0.000844
YHR056C	YJR127C	0.568740						0.000000	3.000000	0.000880
YGR174C	YOR140W	0.568718						0.000000	-3.000000	0.000860
YJL184W	YJL110C	0.568714						0.000000	3.000000	0.000589
YDL143W	YBR182C	0.568679						0.000000	-3.000000	0.000758
YGL225W	YPR009W	0.568677						0.000000	3.000000	0.001007
YHR198C	YPL230W	0.568675						0.000000	3.000000	0.000705
YOR085W	YDR034C	0.568675						0.000000	3.000000	0.000721
YER126C	YPR199C	0.568668						0.000000	-3.000000	0.000701
YOR335C	YNL314W	0.568647						0.000000	3.000000	0.001002
YLR065C	YOR344C	0.568645						0.000000	3.000000	0.001082
YOR215C	YDR123C	0.568610						0.000000	-3.000000	0.000882
YDL128W	YJL110C	0.568604						0.000000	3.000000	0.000739
YDL004W	YOL067C	0.568547						0.000000	-3.000000	0.001027
YPR004C	YMR070W	0.568534						0.000000	3.000000	0.000703
YHR037W	YPR008W	0.568518						0.000000	-3.000000	0.000608
YNL175C	YNL027W	0.568510						0.000000	-3.000000	0.000969
YNL192W	YPL177C	0.568488						0.000000	-3.000000	0.000619
YKL172W	YBR240C	0.568484						0.000000	-3.000000	0.000678
YGL048C	YOL089C	0.568482						0.000000	-3.000000	0.000962
YOR042W	YHL009C	0.568468						0.000000	3.000000	0.000916
YDR432W	YKL185W	0.568457						0.000000	-3.000000	0.000900
YDR032C	YJR127C	0.568456						0.000000	3.000000	0.000904
YDL185W	YJR127C	0.568443						0.000000	3.000000	0.000883
YEL059C-A	YJR127C	0.568433						0.000000	3.000000	0.001067
YDL029W	YNL103W	0.568409						0.000000	-3.000000	0.000696
YNL137C	YJR127C	0.568384						0.000000	3.000000	0.000613
YKL126W	YJL110C	0.568372						0.000000	3.000000	0.001038
YFR004W	YNL167C	0.568369	0.000000	0.115385	0.218884	0.142112	0.151111	0.000000	3.000000	0.000586
YJL205C	YML007W	0.568361						0.000000	3.000000	0.000895
YIL009C-A	YER088C	0.568359						0.000000	3.000000	0.000735
YER025W	YDL048C	0.568355						0.000000	3.000000	0.000947
YDR483W	YNL103W	0.568349						0.000000	-3.000000	0.000973
YER048W-A	YDR207C	0.568340						0.000000	3.000000	0.000689
YDR033W	YDR034C	0.568338						0.000000	3.000000	0.001105
YBR037C	YOR028C	0.568333						0.000000	3.000000	0.000767
YBL091C	YDR174W	0.568332						0.000000	3.000000	0.000768
YFL024C	YJR060W	0.568332						1.000000	3.000000	0.000780
YOR247W	YIR017C	0.568324						0.000000	3.000000	0.000935
YBR282W	YHR178W	0.568322	0.000000	0.115298	0.218884	0.142044	0.151037	0.000000	3.000000	0.001014
YGL181W	YKL032C	0.568290						0.000000	3.000000	0.000764
YML055W	YML081W	0.568288						0.000000	3.000000	0.001013
YNL024C-A	YER088C	0.568282						0.000000	3.000000	0.000764
YLR197W	YOR363C	0.568280						0.000000	3.000000	0.000957
YOR335C	YOR344C	0.568275						0.000000	3.000000	0.000953
YOR340C	YBR240C	0.568264						0.000000	-3.000000	0.000904
YPL031C	YDR207C	0.568262						0.000000	3.000000	0.001028
YNL168C	YJL110C	0.568255						0.000000	3.000000	0.000686
YDL201W	YML099C	0.568253						0.000000	-3.000000	0.000599
YLR437C	YLR176C	0.568243						0.000000	-3.000000	0.000839
YNL045W	YPR008W	0.568238						0.000000	-3.000000	0.000794
YHR074W	YMR021C	0.568235						0.000000	3.000000	0.000747
YDR486C	YOR140W	0.568234						0.000000	-3.000000	0.000867
YMR292W	YJL110C	0.568234						0.000000	3.000000	0.001040
YOR383C	YJR127C	0.568232						0.000000	3.000000	0.000978
YDR343C	YPR065W	0.568218						0.000000	3.000000	0.000973
YIL009C-A	YJR127C	0.568204						0.000000	3.000000	0.000676
YJR058C	YNL167C	0.568199						0.000000	3.000000	0.000853
YPL106C	YLR228C	0.568198	0.000000	0.115211	0.218884	0.141977	0.150962	0.000000	3.000000	0.000916
YDR284C	YDR034C	0.568193						0.000000	3.000000	0.000728
YGR161C	YHR006W	0.568191						0.000000	3.000000	0.001015
YIR012W	YML099C	0.568182						0.000000	-3.000000	0.000962
YBR088C	YOR230W	0.568175						0.000000	-3.000000	0.000735
YGR234W	YNL103W	0.568173						0.000000	-3.000000	0.000932
YML101C	YDR034C	0.568142						0.000000	3.000000	0.000941
YCL035C	YOL108C	0.568131						0.000000	3.000000	0.000854
YJL166W	YIL036W	0.568125						0.000000	-3.000000	0.000873
YHR049W	YKR099W	0.568123	0.000000	0.115124	0.218884	0.141910	0.150888	0.000000	-3.000000	0.000794
YDR035W	YJL110C	0.568122	0.000000	0.115038	0.218884	0.141843	0.150813	0.000000	3.000000	0.000961
YJL104W	YGL237C	0.568112						0.000000	3.000000	0.000724
YER086W	YKR099W	0.568105						0.000000	3.000000	0.001089
YMR136W	YBR066C	0.568105						0.000000	3.000000	0.000881
YPR100W	YBL021C	0.568100						0.000000	3.000000	0.000981
YOR327C	YIR017C	0.568097						0.000000	3.000000	0.000858
YBR077C	YJR147W	0.568068						0.000000	3.000000	0.000577
YER021W	YIL036W	0.568041						0.000000	-3.000000	0.000729
YER122C	YDR034C	0.568036						0.000000	3.000000	0.001009
YER141W	YHR178W	0.568011						0.000000	3.000000	0.000688
YAL049C	YER088C	0.568005						0.000000	3.000000	0.000895
YJL140W	YHL009C	0.567991						0.000000	3.000000	0.000723
YER182W	YBR083W	0.567986						0.000000	-3.000000	0.001039
YFR053C	YPR008W	0.567977						0.000000	-3.000000	0.000802
YFR049W	YOL108C	0.567957	0.000000	0.114951	0.218884	0.141776	0.150739	0.000000	3.000000	0.000868
YLR214W	YGL073W	0.567957	0.000000	0.114865	0.218884	0.141709	0.150665	0.000000	3.000000	0.000613
YOR187W	YOR028C	0.567954						0.000000	3.000000	0.000888
YJL111W	YBR182C	0.567947						0.000000	-3.000000	0.000730
YPR009W	YER111C	0.567945						1.000000	3.000000	0.000843
YDR381W	YGL071W	0.567934						0.000000	3.000000	0.000746
YOR004W	YBR240C	0.567916						0.000000	-3.000000	0.000877
YNR037C	YHR178W	0.567903						0.000000	3.000000	0.000714
YCL038C	YJR127C	0.567899						0.000000	3.000000	0.000995
YML078W	YHR178W	0.567894						0.000000	3.000000	0.000776
YMR189W	YJL110C	0.567890	0.000000	0.114779	0.218884	0.141642	0.150591	0.000000	3.000000	0.000769
YLR216C	YGL071W	0.567889						0.000000	3.000000	0.000906
YPL137C	YEL009C	0.567857						1.000000	3.000000	0.000956
YHR057C	YOR140W	0.567852						0.000000	-3.000000	0.000736
YIR022W	YKL032C	0.567847						0.000000	3.000000	0.000638
YOR099W	YKL032C	0.567836						0.000000	3.000000	0.000638
YNL241C	YDR207C	0.567826	0.000000	0.114693	0.218884	0.141576	0.150516	0.000000	3.000000	0.000841
YJL097W	YDR034C	0.567823						0.000000	3.000000	0.000970
YLR432W	YOR363C	0.567811						0.000000	3.000000	0.000986
YHR043C	YIL119C	0.567806						0.000000	3.000000	0.000875
YHR074W	YKL185W	0.567801						0.000000	-3.000000	0.000827
YEL060C	YPL089C	0.567797						0.000000	3.000000	0.000659
YOR228C	YPL202C	0.567796						0.000000	-3.000000	0.000899
YGL226C-A	YMR043W	0.567783						0.000000	-3.000000	0.000855
YPR043W	YKL038W	0.567777						0.000000	3.000000	0.000884
YGR105W	YLR013W	0.567768						0.000000	3.000000	0.000588
YJR143C	YJL110C	0.567766						0.000000	3.000000	0.000942
YHR123W	YDL106C	0.567757	0.000000	0.114607	0.218884	0.141509	0.150442	0.000000	-3.000000	0.000707
YOR155C	YER088C	0.567744						0.000000	3.000000	0.000578
YGR280C	YPR199C	0.567743						0.000000	-3.000000	0.000891
YDR462W	YPL202C	0.567741						0.000000	-3.000000	0.000894
YPL173W	YML007W	0.567735						0.000000	3.000000	0.000789
YIL045W	YDR123C	0.567732						0.000000	-3.000000	0.000843
YOR133W	YPR065W	0.567725						0.000000	-3.000000	0.000938
YOR316C	YER088C	0.567718						0.000000	3.000000	0.000655
YBL059C-A	YML007W	0.567716						0.000000	3.000000	0.000749
YMR131C	YOR363C	0.567713						0.000000	3.000000	0.000722
YJL079C	YGL237C	0.567704						0.000000	3.000000	0.000707
YHR137W	YMR037C	0.567698						1.000000	-3.000000	0.000938
YMR091C	YML081W	0.567680						0.000000	3.000000	0.000944
YDR127W	YJR147W	0.567666						0.000000	3.000000	0.000642
YMR079W	YMR070W	0.567661						0.000000	3.000000	0.000729
YBR109C	YER088C	0.567654						0.000000	3.000000	0.001026
YGL156W	YOL116W	0.567651						0.000000	-3.000000	0.000825
YLR430W	YDR253C	0.567640						1.000000	3.000000	0.000952
YBR282W	YLR013W	0.567640						0.000000	3.000000	0.000920
YLR270W	YER088C	0.567639						0.000000	3.000000	0.000763
YHR209W	YKL032C	0.567636						0.000000	3.000000	0.000805
YNL056W	YIL119C	0.567628						0.000000	3.000000	0.000793
YKL053C-A	YBL021C	0.567628						0.000000	1.000000	0.000732
YJR001W	YIR017C	0.567625						0.000000	3.000000	0.000586
YOR259C	YPL202C	0.567610	0.000000	0.114521	0.218884	0.141442	0.150369	0.000000	-3.000000	0.000867
YLR359W	YDL048C	0.567589						0.000000	3.000000	0.000867
YMR286W	YHL009C	0.567588						0.000000	3.000000	0.000859
YGL020C	YPR009W	0.567578						0.000000	3.000000	0.000852
YGL225W	YGL209W	0.567560	0.000000	0.114435	0.218884	0.141376	0.150295	0.000000	3.000000	0.000642
YKL126W	YBR066C	0.567552						0.000000	3.000000	0.000757
YGL148W	YFR034C	0.567548	0.000000	0.114350	0.218884	0.141309	0.150221	0.000000	3.000000	0.000978
YFL028C	YNL103W	0.567535						0.000000	-3.000000	0.000647
YDR233C	YDL048C	0.567533						0.000000	3.000000	0.000767
YOL126C	YBR083W	0.567532	0.000000	0.114264	0.218884	0.141243	0.150147	0.000000	-3.000000	0.000673
YFR019W	YDL048C	0.567519						0.000000	3.000000	0.000617
YJR014W	YPR009W	0.567519						0.000000	3.000000	0.000794
YBR158W	YMR043W	0.567516						0.000000	-3.000000	0.000886
YFL005W	YDL020C	0.567516						0.000000	3.000000	0.000862
YDR452W	YDR174W	0.567515						0.000000	3.000000	0.000654
YFL034C-A	YBL103C	0.567509						0.000000	-3.000000	0.000932
YDL212W	YIL119C	0.567496						0.000000	3.000000	0.000867
YMR152W	YGL096W	0.567485						0.000000	3.000000	0.000960
YBL091C-A	YJR127C	0.567483						0.000000	3.000000	0.000881
YLR218C	YDR207C	0.567480						0.000000	3.000000	0.000782
YPL081W	YDR423C	0.567479						0.000000	-3.000000	0.000882
YNL300W	YPR008W	0.567477						0.000000	3.000000	0.000771
YKL054C	YDL048C	0.567475						0.000000	3.000000	0.000766
YNL157W	YDL048C	0.567469						0.000000	3.000000	0.000732
YLR064W	YDL048C	0.567437						0.000000	3.000000	0.000771
YMR194W	YDR253C	0.567436	0.000000	0.114179	0.218884	0.141176	0.150074	0.000000	-3.000000	0.000807
YGR132C	YPL230W	0.567429						0.000000	3.000000	0.000845
YIR012W	YGL013C	0.567425						0.000000	3.000000	0.000590
YJL205C	YHR084W	0.567421						0.000000	3.000000	0.000879
YJR064W	YLR013W	0.567414						0.000000	3.000000	0.000615
YML129C	YLR451W	0.567401						0.000000	-3.000000	0.000891
YDR453C	YOL108C	0.567401						0.000000	3.000000	0.000729
YNL156C	YKL032C	0.567399						0.000000	3.000000	0.000635
YHR043C	YBR066C	0.567395						0.000000	3.000000	0.000820
YKL126W	YDL106C	0.567361						0.000000	-3.000000	0.000819
YLR104W	YDR174W	0.567357						0.000000	3.000000	0.000902
YGL026C	YJL110C	0.567355	0.000000	0.114094	0.218884	0.141110	0.150000	0.000000	3.000000	0.000631
YLR330W	YDL048C	0.567334						0.000000	3.000000	0.000673
YOL048C	YNL167C	0.567327						0.000000	3.000000	0.000649
YMR290C	YNL027W	0.567321						0.000000	-3.000000	0.000818
YBR077C	YJR127C	0.567295						0.000000	3.000000	0.000905
YLR025W	YPL202C	0.567289						0.000000	-3.000000	0.000781
YIL123W	YBR083W	0.567272						1.000000	3.000000	0.000839
YDL004W	YOL108C	0.567271						0.000000	-3.000000	0.000912
YMR108W	YDL048C	0.567249						0.000000	3.000000	0.000679
YHR193C	YGL254W	0.567247						0.000000	-3.000000	0.000963
YMR152W	YNL103W	0.567244						0.000000	-3.000000	0.000819
YLR250W	YHR178W	0.567243						0.000000	3.000000	0.000967
YLR026C	YML081W	0.567236						0.000000	3.000000	0.000774
YNL175C	YLR098C	0.567235						0.000000	-3.000000	0.000734
YGR061C	YDR253C	0.567234						0.000000	-3.000000	0.000629
YGL073W	YML081W	0.567230						0.000000	3.000000	0.000873
YJR073C	YPR008W	0.567227						0.000000	-3.000000	0.000833
YIL125W	YIR023W	0.567223						0.000000	3.000000	0.000646
YNL310C	YGL166W	0.567221						0.000000	3.000000	0.000854
YOR155C	YDR174W	0.567215						0.000000	3.000000	0.000828
YEL039C	YIL119C	0.567214						0.000000	3.000000	0.000860
YDL191W	YPR009W	0.567212						0.000000	3.000000	0.000762
YDR005C	YDL048C	0.567181						0.000000	3.000000	0.000788
YDR385W	YML081W	0.567179						0.000000	3.000000	0.000962
YBR196C	YIL119C	0.567168						0.000000	3.000000	0.000859
YOR209C	YPR009W	0.567165						0.000000	3.000000	0.000772
YPR140W	YML081W	0.567161						0.000000	3.000000	0.000917
YIL160C	YOL116W	0.567154						0.000000	-3.000000	0.000753
YPL163C	YIR017C	0.567149						0.000000	-3.000000	0.000906
YDR379C-A	YOR140W	0.567143						0.000000	-3.000000	0.000724
YIL075C	YER088C	0.567137						0.000000	3.000000	0.000623
YBR079C	YPL248C	0.567129						0.000000	-3.000000	0.000881
YGR189C	YDL106C	0.567128						0.000000	3.000000	0.000950
YOR025W	YBR066C	0.567101						0.000000	3.000000	0.000780
YER069W	YGL209W	0.567100						0.000000	3.000000	0.000801
YDR388W	YNL216W	0.567087						1.000000	3.000000	0.000776
YEL012W	YBR083W	0.567075						0.000000	-3.000000	0.000949
YHR074W	YER088C	0.567067						0.000000	3.000000	0.000592
YDL179W	YDL106C	0.567063						0.000000	-3.000000	0.000889
YJL191W	YPR199C	0.567053						0.000000	-3.000000	0.000798
YGR076C	YLR451W	0.567046						0.000000	-3.000000	0.000650
YPL154C	YJR127C	0.567046						0.000000	3.000000	0.000805
YGL156W	YOR140W	0.567024						0.000000	-3.000000	0.000594
YBR171W	YDR174W	0.567003						0.000000	3.000000	0.000593
YJL020C	YMR021C	0.567001						0.000000	3.000000	0.000789
YBL076C	YPL075W	0.566994	0.000000	0.114009	0.218884	0.141044	0.149927	0.000000	3.000000	0.000659
YHR074W	YDR207C	0.566987						0.000000	3.000000	0.000799
YCR009C	YJL110C	0.566977						0.000000	3.000000	0.000609
YDR525W-A	YHR178W	0.566959						0.000000	3.000000	0.000801
YPR149W	YKL015W	0.566956						0.000000	3.000000	0.000750
YJL138C	YKR099W	0.566947						0.000000	3.000000	0.000763
YDR385W	YDL048C	0.566945						0.000000	3.000000	0.000613
YNL078W	YGL096W	0.566941						0.000000	3.000000	0.000691
YDR234W	YDL048C	0.566931						0.000000	3.000000	0.000651
YPR167C	YIL119C	0.566930						0.000000	3.000000	0.000747
YBR050C	YBR083W	0.566913						0.000000	-3.000000	0.000711
YFL034C-A	YML099C	0.566911						0.000000	-3.000000	0.000771
YJL174W	YLR228C	0.566907						0.000000	3.000000	0.000677
YLR250W	YKL032C	0.566906						0.000000	3.000000	0.000601
YHR190W	YKL032C	0.566903						0.000000	3.000000	0.000726
YLR354C	YIL119C	0.566888						0.000000	3.000000	0.000828
YMR056C	YFL021W	0.566874						0.000000	-3.000000	0.000645
YDR156W	YKL038W	0.566874						0.000000	3.000000	0.000807
YML070W	YER088C	0.566865						0.000000	3.000000	0.000825
YPL013C	YLR451W	0.566864						0.000000	-3.000000	0.000864
YML125C	YNL068C	0.566861						0.000000	3.000000	0.000867
YBR120C	YBR083W	0.566854						0.000000	-3.000000	0.000643
YNR051C	YDL048C	0.566832						0.000000	3.000000	0.000794
YOL113W	YML081W	0.566820						0.000000	3.000000	0.000887
YER021W	YDL048C	0.566815						0.000000	3.000000	0.000618
YKL190W	YDR174W	0.566815						0.000000	3.000000	0.000704
YOL119C	YLR176C	0.566813						0.000000	-3.000000	0.000733
YGL225W	YER169W	0.566785						0.000000	3.000000	0.000661
YHL034C	YKL032C	0.566783						0.000000	3.000000	0.000738
YLR104W	YER169W	0.566778						0.000000	3.000000	0.000730
YLR214W	YFL031W	0.566772	0.000000	0.113924	0.218884	0.140978	0.149853	0.000000	3.000000	0.000712
YMR022W	YDR174W	0.566761						0.000000	3.000000	0.000657
YMR041C	YPR008W	0.566751						0.000000	-3.000000	0.000734
YOR046C	YML081W	0.566747						0.000000	3.000000	0.000882
YPL156C	YPL202C	0.566747	0.000000	0.113839	0.218884	0.140911	0.149780	0.000000	-3.000000	0.000621
YOL048C	YKL032C	0.566742						0.000000	3.000000	0.000695
YGL010W	YMR037C	0.566739						1.000000	3.000000	0.000727
YKL210W	YPL089C	0.566734						0.000000	3.000000	0.000774
YHR006W	YER088C	0.566722						0.000000	3.000000	0.000644
YCL057W	YLR228C	0.566716						0.000000	-3.000000	0.000844
YGL231C	YNL167C	0.566705						0.000000	3.000000	0.000715
YNL052W	YOR028C	0.566702	0.000000	0.113755	0.218884	0.140845	0.149706	0.000000	3.000000	0.000789
YPL210C	YML081W	0.566700						0.000000	3.000000	0.000766
YOR272W	YDR423C	0.566688	0.000000	0.113670	0.218884	0.140779	0.149633	0.000000	-3.000000	0.000799
YOL077W-A	YOL067C	0.566684						0.000000	3.000000	0.000892
YHR009C	YPL230W	0.566682						0.000000	3.000000	0.000820
YLL018C	YEL009C	0.566677						0.000000	3.000000	0.000820
YDR516C	YKL185W	0.566672	0.000000	0.113586	0.218884	0.140714	0.149560	0.000000	-3.000000	0.000856
YOR120W	YIR023W	0.566669						0.000000	3.000000	0.000742
YNL110C	YDR253C	0.566661						0.000000	-3.000000	0.000767
YNR017W	YBL021C	0.566655						0.000000	-3.000000	0.000668
YJL111W	YLR013W	0.566648						0.000000	3.000000	0.000796
YBR218C	YDR081C	0.566617						0.000000	-3.000000	0.000623
YLR079W	YGL096W	0.566615						0.000000	-3.000000	0.000861
YNL078W	YJR127C	0.566612						0.000000	3.000000	0.000696
YBR149W	YJR127C	0.566608						0.000000	3.000000	0.000705
YPR108W	YDR174W	0.566608						0.000000	3.000000	0.000801
YJL192C	YBR066C	0.566607						0.000000	3.000000	0.000628
YBR058C-A	YNL103W	0.566605						0.000000	-3.000000	0.000747
YPR103W	YNL103W	0.566602						0.000000	-3.000000	0.000687
Q0130	YOL067C	0.566601						0.000000	3.000000	0.000871
YOR262W	YDL020C	0.566598						1.000000	3.000000	0.000817
YMR031C	YPL202C	0.566598	0.000000	0.113501	0.218884	0.140648	0.149487	0.000000	-3.000000	0.000712
YHR121W	YMR042W	0.566590						0.000000	-3.000000	0.000812
YER052C	YDL048C	0.566588						0.000000	3.000000	0.000648
YPR082C	YML081W	0.566587						0.000000	3.000000	0.000696
YGL121C	YDR123C	0.566582	0.000000	0.113417	0.218884	0.140582	0.149414	0.000000	-3.000000	0.000674
YDL195W	YIR017C	0.566580						0.000000	3.000000	0.000694
YER182W	YKL015W	0.566579						0.000000	3.000000	0.000731
YPL013C	YML007W	0.566574						0.000000	3.000000	0.000593
YHL001W	YDR423C	0.566570						0.000000	-3.000000	0.000841
YGL231C	YPL089C	0.566545						0.000000	3.000000	0.000900
YDR119W-A	YDR123C	0.566539						0.000000	-3.000000	0.000799
YJL164C	YOL108C	0.566530						0.000000	3.000000	0.000852
YKR009C	YKL015W	0.566523	0.000000	0.113333	0.218884	0.140516	0.149341	0.000000	3.000000	0.000712
YBR079C	YDR423C	0.566519						0.000000	-3.000000	0.000613
YOR085W	YER088C	0.566518						0.000000	3.000000	0.000792
YKR049C	YLR451W	0.566512						0.000000	-3.000000	0.000876
YLR256W	YDR207C	0.566507						0.000000	3.000000	0.000644
YCR044C	YML081W	0.566503						0.000000	3.000000	0.000810
YDR530C	YNL103W	0.566498						0.000000	-3.000000	0.000804
YBR006W	YDR463W	0.566497						0.000000	3.000000	0.000797
YAL036C	YBR240C	0.566493						0.000000	-3.000000	0.000731
YDL021W	YPL230W	0.566483						0.000000	3.000000	0.000730
YML069W	YKL032C	0.566483						0.000000	3.000000	0.000682
YGR194C	YOL067C	0.566479						0.000000	3.000000	0.000575
YBR115C	YDR034C	0.566460						0.000000	3.000000	0.000888
YKL128C	YFR034C	0.566455						0.000000	3.000000	0.000671
YGR231C	YER088C	0.566450						0.000000	3.000000	0.000608
YJL063C	YBL021C	0.566444						0.000000	-3.000000	0.000718
YAR002C-A	YBR066C	0.566437						0.000000	3.000000	0.000667
YPR163C	YLR098C	0.566435						0.000000	-3.000000	0.000732
YFL016C	YPL202C	0.566435	0.000000	0.113249	0.218884	0.140385	0.149268	0.000000	-3.000000	0.000634
YCR069W	YDL056W	0.566435	0.000000	0.113166	0.218884	0.140385	0.149196	0.000000	3.000000	0.000633
YMR225C	YDL048C	0.566432						0.000000	3.000000	0.000652
YJL184W	YER088C	0.566421						0.000000	3.000000	0.000620
YOR122C	YDR174W	0.566414						0.000000	3.000000	0.000836
YEL006W	YDR034C	0.566408						0.000000	3.000000	0.000782
YCL001W	YDR034C	0.566391						0.000000	3.000000	0.000596
YER081W	YIL131C	0.566380						1.000000	3.000000	0.000576
YOL030W	YDL048C	0.566373						0.000000	3.000000	0.000710
YIL017C	YJR127C	0.566363						0.000000	3.000000	0.000727
YDR452W	YDR034C	0.566357						0.000000	3.000000	0.000671
YGL100W	YML081W	0.566354						0.000000	3.000000	0.000674
YDR165W	YBR240C	0.566349						0.000000	-3.000000	0.000613
YLR065C	YFR034C	0.566342						0.000000	3.000000	0.000821
YEL051W	YDR174W	0.566339						0.000000	3.000000	0.000658
YCL050C	YPR009W	0.566331						0.000000	3.000000	0.000670
YGR076C	YOR028C	0.566328						0.000000	3.000000	0.000799
YOR130C	YDR207C	0.566327						0.000000	3.000000	0.000699
YGR076C	YBR083W	0.566323						0.000000	-3.000000	0.000677
YCL017C	YKL032C	0.566317						0.000000	3.000000	0.000789
YJL151C	YKL062W	0.566316						1.000000	-3.000000	0.000659
YER031C	YNL167C	0.566309						0.000000	3.000000	0.000744
YBL057C	YML081W	0.566286						0.000000	3.000000	0.000663
YNL149C	YGL073W	0.566276						0.000000	-3.000000	0.000773
YGR183C	YOL108C	0.566254						0.000000	3.000000	0.000683
YER043C	YKR099W	0.566238						0.000000	3.000000	0.000713
YNL283C	YIR017C	0.566232	0.000000	0.113082	0.218884	0.140320	0.149123	0.000000	3.000000	0.000723
YBR025C	YMR037C	0.566231						1.000000	3.000000	0.000721
YPL118W	YBR066C	0.566221						0.000000	3.000000	0.000676
YDR372C	YLR228C	0.566214						0.000000	-3.000000	0.000810
YHR001W-A	YDL048C	0.566213						0.000000	3.000000	0.000750
YLL001W	YOL067C	0.566191						0.000000	3.000000	0.000754
YCR069W	YDR034C	0.566190						0.000000	3.000000	0.000680
YHR037W	YJR127C	0.566190						0.000000	3.000000	0.000690
YJR010W	YDR123C	0.566177	0.000000	0.112999	0.218884	0.140254	0.149050	0.000000	3.000000	0.000704
YDL064W	YBR182C	0.566177						0.000000	-3.000000	0.000608
YHR096C	YDR123C	0.566156						0.000000	-3.000000	0.000849
YGL135W	YDR423C	0.566151						0.000000	-3.000000	0.000816
YCR036W	YMR021C	0.566146						0.000000	3.000000	0.000754
YOL048C	YOR140W	0.566139						0.000000	-3.000000	0.000766
YGL209W	YPL230W	0.566121						0.000000	3.000000	0.000590
YCL033C	YGL096W	0.566106						0.000000	3.000000	0.000756
YDR204W	YER088C	0.566085						0.000000	3.000000	0.000762
YPL222W	YBR083W	0.566081						0.000000	-3.000000	0.000634
YOR198C	YOL089C	0.566076						0.000000	-3.000000	0.000802
YDR236C	YJR127C	0.566072						0.000000	3.000000	0.000649
YMR298W	YNL167C	0.566046						0.000000	3.000000	0.000767
YNL185C	YML081W	0.566039						0.000000	3.000000	0.000736
YBL041W	YHR178W	0.566031						0.000000	3.000000	0.000736
YFR033C	YOL067C	0.566031	0.000000	0.112915	0.218884	0.140189	0.148978	0.000000	3.000000	0.000804
YER063W	YML081W	0.566009						0.000000	3.000000	0.000613
YBR154C	YGL013C	0.565996						0.000000	3.000000	0.000647
YGR103W	YNL027W	0.565993						0.000000	-3.000000	0.000714
YGL228W	YJR127C	0.565991						0.000000	3.000000	0.000628
YML007W	YDL048C	0.565983						0.000000	3.000000	0.000689
YGL105W	YDR174W	0.565980						0.000000	3.000000	0.000735
YPL220W	YHR206W	0.565971						0.000000	3.000000	0.000691
YCL050C	YER169W	0.565956						0.000000	3.000000	0.000623
YLR204W	YBL021C	0.565950						0.000000	3.000000	0.000666
YML116W	YHR006W	0.565933	0.000000	0.112832	0.218884	0.140124	0.148905	0.000000	3.000000	0.000694
YIL045W	YPL202C	0.565908						0.000000	-3.000000	0.000628
YML012W	YJL110C	0.565903						0.000000	3.000000	0.000693
YML125C	YBR066C	0.565892						0.000000	3.000000	0.000716
YBR006W	YER088C	0.565890						0.000000	3.000000	0.000703
YER141W	YPR008W	0.565880						0.000000	-3.000000	0.000693
YDR071C	YLR228C	0.565878						0.000000	-3.000000	0.000693
YER119C	YER088C	0.565851						0.000000	3.000000	0.000630
YNL159C	YKL185W	0.565846						0.000000	-3.000000	0.000599
YBL093C	YBR066C	0.565838						0.000000	3.000000	0.000646
YLR065C	YGR044C	0.565836						0.000000	-3.000000	0.000584
YJR125C	YDR207C	0.565827						0.000000	3.000000	0.000687
YJL192C	YIL119C	0.565826						0.000000	3.000000	0.000613
YIL155C	YML007W	0.565825						0.000000	3.000000	0.000668
YGR240C	YML027W	0.565814						0.000000	3.000000	0.000661
YGR161C	YMR037C	0.565807						1.000000	3.000000	0.000651
YOR197W	YDR174W	0.565805						0.000000	3.000000	0.000717
YNL251C	YPL230W	0.565796						0.000000	3.000000	0.000714
YER110C	YML099C	0.565790						0.000000	-3.000000	0.000613
YNL066W	YDR207C	0.565789						0.000000	3.000000	0.000724
YBR082C	YGL209W	0.565789	0.000000	0.112749	0.218884	0.140058	0.148833	0.000000	3.000000	0.000734
YPR128C	YML081W	0.565784						0.000000	3.000000	0.000615
YKR042W	YML081W	0.565782						0.000000	3.000000	0.000644
YIL046W	YMR037C	0.565777						1.000000	3.000000	0.000717
YMR314W	YEL009C	0.565777						0.000000	3.000000	0.000664
YML087C	YBL021C	0.565763						0.000000	3.000000	0.000795
YDL195W	YMR043W	0.565741						0.000000	-3.000000	0.000645
YMR062C	YHR006W	0.565738	0.000000	0.112666	0.218884	0.139993	0.148760	0.000000	3.000000	0.000742
YKR049C	YPL230W	0.565738						0.000000	3.000000	0.000597
YOL041C	YNL027W	0.565710						0.000000	-3.000000	0.000677
YBR058C-A	YDR174W	0.565709						0.000000	3.000000	0.000605
YBR146W	YML081W	0.565703						0.000000	3.000000	0.000637
YNL192W	YMR021C	0.565695						0.000000	1.000000	0.000600
YFR019W	YKL015W	0.565689						0.000000	3.000000	0.000727
YBR037C	YOR140W	0.565686						0.000000	-3.000000	0.000721
