target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR036W	YDR501W	0.194614						0.000000	1.000000	0.000000
YPR004C	YBR239C	0.194614						0.000000	-1.000000	0.000000
YPL054W	YLR113W	0.194613						0.000000	1.000000	0.000000
YJL102W	YOR066W	0.194613						0.000000	1.000000	0.000000
YHR144C	YOR229W	0.194613						0.000000	1.000000	0.000000
YBL063W	YHR084W	0.194613						1.000000	1.000000	0.000000
YCL056C	YFL021W	0.194613						0.000000	1.000000	0.000000
YLR148W	YPL254W	0.194613						0.000000	1.000000	0.000000
YPL056C	YPL089C	0.194613						0.000000	1.000000	0.000000
YDL113C	YPL049C	0.194613						0.000000	1.000000	0.000000
YOR099W	YKR077W	0.194612						0.000000	1.000000	0.000000
YMR077C	YBR081C	0.194612						0.000000	1.000000	0.000000
YNL274C	YBR081C	0.194612						0.000000	1.000000	0.000000
YBL056W	YLR228C	0.194612						0.000000	1.000000	0.000000
YOR090C	YBR150C	0.194612						0.000000	1.000000	0.000000
YLR052W	YDR501W	0.194612						0.000000	1.000000	0.000000
YBL056W	YLR182W	0.194612						0.000000	1.000000	0.000000
YMR199W	YHR084W	0.194611						1.000000	1.000000	0.000000
YIL104C	YKL015W	0.194611						0.000000	1.000000	0.000000
YLR189C	YJL210W	0.194611						0.000000	1.000000	0.000000
YDR419W	YOR172W	0.194611						0.000000	1.000000	0.000000
YEL006W	YOR028C	0.194611						0.000000	1.000000	0.000000
YMR240C	YPL254W	0.194611						0.000000	1.000000	0.000000
YNL158W	YPL139C	0.194611						0.000000	1.000000	0.000000
YJL061W	YMR023C	0.194611						0.000000	1.000000	0.000000
YGR065C	YER130C	0.194611						0.000000	1.000000	0.000000
YBR228W	YER130C	0.194610						0.000000	1.000000	0.000000
YPL184C	YOR032C	0.194610						0.000000	1.000000	0.000000
YGR134W	YDR277C	0.194610						0.000000	1.000000	0.000000
YLR380W	YHR084W	0.194610						1.000000	1.000000	0.000000
YPL049C	YOL067C	0.194610						0.000000	1.000000	0.000000
YDR037W	YHL009C	0.194610						0.000000	1.000000	0.000000
YBL082C	YLR182W	0.194610						0.000000	1.000000	0.000000
YFL046W	YML081W	0.194610						0.000000	1.000000	0.000000
YEL037C	YEL007W	0.194610						0.000000	1.000000	0.000000
YPR083W	YLR182W	0.194610						0.000000	1.000000	0.000000
YHR107C	YDR421W	0.194609						0.000000	1.000000	0.000000
YKL132C	YDR169C	0.194609						0.000000	1.000000	0.000000
YDR092W	YOR229W	0.194609						0.000000	1.000000	0.000000
YGL249W	YLR183C	0.194609						0.000000	1.000000	0.000000
YEL006W	YIL119C	0.194609						0.000000	1.000000	0.000000
YIL064W	YMR164C	0.194609						0.000000	1.000000	0.000000
YDR261C	YER161C	0.194608						0.000000	1.000000	0.000000
YLR095C	YLR182W	0.194608						0.000000	1.000000	0.000000
YLR121C	YER130C	0.194608						0.000000	1.000000	0.000000
YDL080C	YOR140W	0.194608						0.000000	-1.000000	0.000000
YER133W	YER088C	0.194608						0.000000	1.000000	0.000000
YML061C	YOR172W	0.194608						0.000000	1.000000	0.000000
YHR093W	YDR169C	0.194608						0.000000	1.000000	0.000000
YPR068C	YBR112C	0.194608						0.000000	1.000000	0.000000
YNL229C	YOR372C	0.194608						0.000000	1.000000	0.000000
YFL049W	YDR034C	0.194608						0.000000	1.000000	0.000000
YNL207W	YER068W	0.194608						0.000000	1.000000	0.000000
YHR021W-A	YMR070W	0.194607						0.000000	1.000000	0.000000
YKL025C	YER161C	0.194607						0.000000	1.000000	0.000000
YHL002W	YDR174W	0.194607						0.000000	1.000000	0.000000
YLR414C	YPL139C	0.194607						0.000000	1.000000	0.000000
YBR004C	YOR372C	0.194607						0.000000	1.000000	0.000000
YDR272W	YJL089W	0.194607						0.000000	1.000000	0.000000
YCR035C	YER161C	0.194607						0.000000	1.000000	0.000000
YIL117C	YNL097C	0.194607						0.000000	1.000000	0.000000
YDR170C	YEL007W	0.194606						0.000000	1.000000	0.000000
YBR280C	YOR066W	0.194606						0.000000	1.000000	0.000000
YDR183W	YIL119C	0.194606						0.000000	1.000000	0.000000
YNL189W	YOR066W	0.194606						0.000000	1.000000	0.000000
YGR046W	YJL210W	0.194606						0.000000	1.000000	0.000000
YJR002W	YLR266C	0.194606						0.000000	1.000000	0.000000
YHR102W	YDL048C	0.194605						0.000000	1.000000	0.000000
YNL221C	YBR081C	0.194605						0.000000	1.000000	0.000000
YNL288W	YMR023C	0.194605						0.000000	1.000000	0.000000
YDR030C	YDR501W	0.194605						0.000000	1.000000	0.000000
YKL049C	YPL254W	0.194604						0.000000	1.000000	0.000000
YPR091C	YLR182W	0.194604						0.000000	1.000000	0.000000
YDR538W	YBR081C	0.194604						0.000000	1.000000	0.000000
YPR112C	YDR477W	0.194604						0.000000	1.000000	0.000000
YIR028W	YJL103C	0.194604						0.000000	1.000000	0.000000
YPL153C	YJR127C	0.194604						0.000000	1.000000	0.000000
YNL297C	YDR081C	0.194604						0.000000	1.000000	0.000000
YHR080C	YML081W	0.194604						0.000000	1.000000	0.000000
YDR045C	YMR023C	0.194604						0.000000	1.000000	0.000000
YJR126C	YLR182W	0.194604						0.000000	1.000000	0.000000
YPR022C	YEL007W	0.194603						0.000000	1.000000	0.000000
YBR272C	YDR176W	0.194603						0.000000	1.000000	0.000000
YJL208C	YPL128C	0.194603						0.000000	1.000000	0.000000
YPL032C	YPR009W	0.194603						0.000000	1.000000	0.000000
YBR005W	YER184C	0.194603						0.000000	1.000000	0.000000
YKR084C	YPR009W	0.194603						0.000000	1.000000	0.000000
YPR111W	YEL009C	0.194603						1.000000	1.000000	0.000000
YLR016C	YBR150C	0.194603						0.000000	1.000000	0.000000
YOR252W	YPL128C	0.194603						0.000000	1.000000	0.000000
YNL118C	YBR239C	0.194603						0.000000	-1.000000	0.000000
YKL084W	YHL009C	0.194602						0.000000	1.000000	0.000000
YHR052W	YNL239W	0.194602						0.000000	1.000000	0.000000
YNL242W	YBR112C	0.194602						0.000000	1.000000	0.000000
YPL006W	YOR066W	0.194602						0.000000	1.000000	0.000000
YIL127C	YMR023C	0.194602						0.000000	1.000000	0.000000
YBL091C-A	YML081W	0.194602						0.000000	1.000000	0.000000
YNR020C	YML081W	0.194602						0.000000	1.000000	0.000000
YMR092C	YNL097C	0.194602						0.000000	1.000000	0.000000
YGL023C	YLR266C	0.194601						0.000000	1.000000	0.000000
YNL041C	YPL049C	0.194601						0.000000	1.000000	0.000000
YGL211W	YER088C	0.194601						0.000000	1.000000	0.000000
YHL038C	YPL248C	0.194601						0.000000	-1.000000	0.000000
YKL159C	YBR239C	0.194601						0.000000	-1.000000	0.000000
YLR151C	YML007W	0.194601						1.000000	1.000000	0.000000
YDR243C	YPL139C	0.194601						0.000000	1.000000	0.000000
YDL167C	YPL075W	0.194601						0.000000	1.000000	0.000000
YLR196W	YKR077W	0.194601						0.000000	1.000000	0.000000
YCR084C	YMR023C	0.194601						0.000000	1.000000	0.000000
YPL046C	YDR392W	0.194601						0.000000	1.000000	0.000000
YJL112W	YJR127C	0.194600						0.000000	1.000000	0.000000
YAR003W	YKR064W	0.194600						0.000000	1.000000	0.000000
YBR234C	YOR172W	0.194600						0.000000	1.000000	0.000000
YBL047C	YMR023C	0.194600						0.000000	1.000000	0.000000
YJR075W	YCL058C	0.194600						0.000000	1.000000	0.000000
YDR081C	YLR183C	0.194600						0.000000	1.000000	0.000000
YGL209W	YBR239C	0.194599						0.000000	-1.000000	0.000000
YNR009W	YOR290C	0.194599						0.000000	1.000000	0.000000
YKL019W	YIL036W	0.194599						0.000000	1.000000	0.000000
YGL256W	YJL210W	0.194599						0.000000	1.000000	0.000000
YCL055W	YPL049C	0.194599						0.000000	1.000000	0.000000
YER049W	YOR172W	0.194599						0.000000	1.000000	0.000000
YOR196C	YOR372C	0.194599						0.000000	1.000000	0.000000
YJL003W	YKR064W	0.194599						0.000000	1.000000	0.000000
YGR095C	YIL119C	0.194598						0.000000	1.000000	0.000000
YMR093W	YIL119C	0.194598						0.000000	1.000000	0.000000
YDR304C	YOR372C	0.194598						0.000000	1.000000	0.000000
YBL051C	YGL071W	0.194598						0.000000	1.000000	0.000000
YCL061C	YPL254W	0.194598						0.000000	1.000000	0.000000
YJL183W	YDL056W	0.194598	0.000000	0.088726	0.189729	0.111215	0.120909	0.000000	1.000000	0.000000
YDR320C	YOR172W	0.194598						0.000000	1.000000	0.000000
YML130C	YER161C	0.194598						0.000000	1.000000	0.000000
YDR395W	YPL248C	0.194598						0.000000	-1.000000	0.000000
YGR084C	YOR229W	0.194598						0.000000	1.000000	0.000000
YOL070C	FLO8	0.194598						0.000000	1.000000	0.000000
YGR123C	YML099C	0.194597						0.000000	1.000000	0.000000
YEL001C	YIR033W	0.194597						0.000000	1.000000	0.000000
YDR028C	YJR127C	0.194597						0.000000	1.000000	0.000000
YBR034C	YNL239W	0.194597						0.000000	1.000000	0.000000
YCR033W	YOR172W	0.194597						0.000000	1.000000	0.000000
YOL064C	YLR266C	0.194597						0.000000	1.000000	0.000000
YIL134W	YDR392W	0.194597						0.000000	1.000000	0.000000
YGL091C	YDR520C	0.194597						0.000000	1.000000	0.000000
YAL053W	YBR150C	0.194597						0.000000	1.000000	0.000000
YCR042C	YOR290C	0.194596						0.000000	1.000000	0.000000
YDR253C	YDR169C	0.194596						0.000000	1.000000	0.000000
YML042W	YNL239W	0.194596						0.000000	1.000000	0.000000
YBR291C	YML076C	0.194596						0.000000	1.000000	0.000000
YPL157W	YMR042W	0.194596						0.000000	1.000000	0.000000
YDL212W	YJL210W	0.194596						0.000000	1.000000	0.000000
YDR531W	YBR083W	0.194596						0.000000	-1.000000	0.000000
YFR039C	YER161C	0.194596						0.000000	1.000000	0.000000
YJL010C	YEL007W	0.194596						0.000000	1.000000	0.000000
YER092W	YHL009C	0.194596						0.000000	1.000000	0.000000
YDR009W	YBR081C	0.194595						0.000000	1.000000	0.000000
YOR229W	YLR182W	0.194595						0.000000	1.000000	0.000000
YIL131C	YOR372C	0.194595						0.000000	1.000000	0.000000
YER184C	YEL009C	0.194595						1.000000	1.000000	0.000000
YBR146W	YIL119C	0.194595						0.000000	1.000000	0.000000
YNL237W	YDR034C	0.194595						0.000000	1.000000	0.000000
YLR172C	YML081W	0.194594						0.000000	1.000000	0.000000
YNL261W	YKR064W	0.194594						0.000000	1.000000	0.000000
YPL146C	YDR146C	0.194594						0.000000	1.000000	0.000000
YLR432W	YBL005W	0.194594						0.000000	1.000000	0.000000
YDR430C	YNL097C	0.194594						0.000000	1.000000	0.000000
YPR128C	YNL239W	0.194594						0.000000	1.000000	0.000000
YJR008W	YER184C	0.194594						0.000000	1.000000	0.000000
YLR215C	YLR266C	0.194594						0.000000	1.000000	0.000000
YPL202C	YIL119C	0.194593						0.000000	1.000000	0.000000
YGR108W	YIR033W	0.194593						0.000000	1.000000	0.000000
YOR006C	YLR113W	0.194593						0.000000	1.000000	0.000000
YCR011C	YGL035C	0.194593						0.000000	-1.000000	0.000000
YDR334W	YEL007W	0.194593						0.000000	1.000000	0.000000
YBR079C	YLR183C	0.194593						0.000000	1.000000	0.000000
YOL006C	YML081W	0.194593						0.000000	1.000000	0.000000
YDR259C	YDR501W	0.194593						0.000000	1.000000	0.000000
YMR053C	YOR372C	0.194592						0.000000	1.000000	0.000000
YIR010W	YIR017C	0.194592						0.000000	1.000000	0.000000
YLR009W	YLR098C	0.194592						0.000000	1.000000	0.000000
YOL092W	YBR081C	0.194592						0.000000	1.000000	0.000000
YPL032C	YER088C	0.194592						0.000000	1.000000	0.000000
YGR230W	YOR066W	0.194592						0.000000	1.000000	0.000000
YNL070W	YIR033W	0.194592						0.000000	1.000000	0.000000
YIL113W	YML076C	0.194591						0.000000	1.000000	0.000000
YKL055C	YEL007W	0.194591						0.000000	1.000000	0.000000
YOL033W	YDL106C	0.194591						0.000000	1.000000	0.000000
YPL209C	YPR009W	0.194591						0.000000	1.000000	0.000000
YNR028W	YDL048C	0.194591						0.000000	1.000000	0.000000
YGR163W	YJL124C	0.194591						0.000000	1.000000	0.000000
YGR146C	YML076C	0.194591						0.000000	1.000000	0.000000
YOL044W	YOL089C	0.194591						0.000000	1.000000	0.000000
YLR438C-A	YMR023C	0.194591						0.000000	1.000000	0.000000
YDR253C	YLR113W	0.194591						0.000000	1.000000	0.000000
YNL225C	YOL089C	0.194591						0.000000	1.000000	0.000000
YBR045C	YMR023C	0.194590						0.000000	1.000000	0.000000
YKL085W	YER130C	0.194590						0.000000	1.000000	0.000000
YDL225W	YER130C	0.194590						0.000000	1.000000	0.000000
YOL001W	YDR253C	0.194590						0.000000	1.000000	0.000000
YKR046C	YDR501W	0.194590						0.000000	1.000000	0.000000
YOR025W	YFR034C	0.194590						0.000000	-1.000000	0.000000
YLR077W	YGL096W	0.194590						0.000000	1.000000	0.000000
YER046W	YJL210W	0.194589						0.000000	1.000000	0.000000
YNL051W	YPL049C	0.194589						0.000000	1.000000	0.000000
YJL023C	YPL089C	0.194589						0.000000	1.000000	0.000000
YIR023W	YHL009C	0.194589						0.000000	1.000000	0.000000
YBR017C	YKR064W	0.194589						0.000000	1.000000	0.000000
YLR133W	YMR023C	0.194588						0.000000	1.000000	0.000000
YGL208W	YDR501W	0.194588						0.000000	1.000000	0.000000
YDL234C	YJL210W	0.194588						0.000000	1.000000	0.000000
YOR172W	YDR096W	0.194588						0.000000	1.000000	0.000000
YNL286W	YPL254W	0.194588						0.000000	1.000000	0.000000
YOR207C	YMR023C	0.194588						0.000000	1.000000	0.000000
YNL155W	YDR176W	0.194587						0.000000	1.000000	0.000000
YBR147W	YPR009W	0.194587						0.000000	1.000000	0.000000
YOR344C	YLR113W	0.194587						0.000000	1.000000	0.000000
YCL047C	YBR112C	0.194587						0.000000	1.000000	0.000000
YMR077C	YPL230W	0.194587						0.000000	1.000000	0.000000
YPL063W	YPL254W	0.194586						0.000000	1.000000	0.000000
YPL255W	YJL103C	0.194586						0.000000	1.000000	0.000000
YGL050W	YOR172W	0.194586						0.000000	1.000000	0.000000
YNL223W	YML076C	0.194586						0.000000	1.000000	0.000000
YGR252W	YKR077W	0.194586						0.000000	1.000000	0.000000
YIL140W	YDL170W	0.194586						0.000000	1.000000	0.000000
YER017C	YPL202C	0.194585						0.000000	-1.000000	0.000000
YER154W	YER130C	0.194585						0.000000	1.000000	0.000000
YGL164C	YJL124C	0.194585						0.000000	1.000000	0.000000
YKL186C	YMR023C	0.194585						0.000000	1.000000	0.000000
YPL058C	YKL020C	0.194585						1.000000	1.000000	0.000000
YEL022W	YOL116W	0.194585						0.000000	1.000000	0.000000
YIL075C	YPR009W	0.194585						0.000000	1.000000	0.000000
YNL024C	YER068W	0.194585						0.000000	1.000000	0.000000
YHR073W	YER184C	0.194585						0.000000	1.000000	0.000000
YKR065C	YER088C	0.194584						0.000000	1.000000	0.000000
YOR086C	YPR009W	0.194584						0.000000	1.000000	0.000000
YPL101W	YBR081C	0.194584						0.000000	1.000000	0.000000
YOL147C	YPR009W	0.194584						0.000000	1.000000	0.000000
YFL005W	YFL021W	0.194584						0.000000	1.000000	0.000000
YML121W	YMR035W	0.194584						0.000000	1.000000	0.000000
YNL177C	YLR113W	0.194584						0.000000	1.000000	0.000000
YPR122W	YCL058C	0.194584						0.000000	1.000000	0.000000
YKR035C	YHR084W	0.194584						0.000000	1.000000	0.000000
YGR002C	YJL210W	0.194583						0.000000	1.000000	0.000000
YGL238W	YMR035W	0.194583						0.000000	1.000000	0.000000
YPL149W	YKR077W	0.194583						0.000000	1.000000	0.000000
YGL058W	YER088C	0.194583						0.000000	1.000000	0.000000
YDL058W	YJR060W	0.194583						1.000000	1.000000	0.000000
YPR187W	YEL007W	0.194583						0.000000	1.000000	0.000000
YBR235W	YNL239W	0.194583						0.000000	1.000000	0.000000
YLR096W	YDR423C	0.194582						0.000000	-1.000000	0.000000
YFR009W	YJL103C	0.194582						0.000000	1.000000	0.000000
YGL246C	YKL043W	0.194582						0.000000	1.000000	0.000000
YDR162C	YNL097C	0.194582						0.000000	1.000000	0.000000
YOR316C	YHR084W	0.194581						0.000000	1.000000	0.000000
YGR056W	YOR066W	0.194581						0.000000	1.000000	0.000000
YDL145C	YBR081C	0.194581						0.000000	1.000000	0.000000
YOR269W	YDL106C	0.194581						0.000000	1.000000	0.000000
YDR108W	YDR392W	0.194581						0.000000	1.000000	0.000000
YPL096W	YPL049C	0.194580						0.000000	1.000000	0.000000
YLR026C	YPL089C	0.194580						0.000000	1.000000	0.000000
YNL216W	YBR150C	0.194580						0.000000	1.000000	0.000000
YML071C	YEL007W	0.194580						0.000000	1.000000	0.000000
YLL033W	YOR229W	0.194580						0.000000	1.000000	0.000000
YHR122W	YMR023C	0.194580						0.000000	1.000000	0.000000
YPR187W	YLR266C	0.194580						0.000000	1.000000	0.000000
YDR303C	YNL097C	0.194580						0.000000	1.000000	0.000000
YOR354C	YDL048C	0.194580						0.000000	1.000000	0.000000
YAL025C	YPR009W	0.194580						0.000000	1.000000	0.000000
YDL167C	YJR127C	0.194579						0.000000	1.000000	0.000000
YLL008W	YPL139C	0.194579						0.000000	1.000000	0.000000
YHL034C	YLR183C	0.194579						0.000000	1.000000	0.000000
YHR195W	YEL009C	0.194579						1.000000	1.000000	0.000000
YPL259C	YJL103C	0.194579						0.000000	1.000000	0.000000
YCR019W	YHR084W	0.194578						1.000000	1.000000	0.000000
YLR137W	YJL103C	0.194578						0.000000	1.000000	0.000000
YMR267W	YKR077W	0.194578						0.000000	1.000000	0.000000
YBL101C	YPR199C	0.194578						0.000000	1.000000	0.000000
YLL012W	YPR009W	0.194578						0.000000	1.000000	0.000000
YMR292W	YLR228C	0.194578						0.000000	1.000000	0.000000
YJL183W	YOR230W	0.194578						0.000000	1.000000	0.000000
YDR062W	YIR023W	0.194578						0.000000	1.000000	0.000000
YPL052W	YOL116W	0.194577						0.000000	-1.000000	0.000000
YCR097W	YKL043W	0.194577						0.000000	-1.000000	0.000000
YHR149C	YPL128C	0.194577						0.000000	1.000000	0.000000
YCL005W	YDR207C	0.194577						0.000000	1.000000	0.000000
YHR176W	YDR034C	0.194577						0.000000	1.000000	0.000000
YPL011C	YPL254W	0.194577						0.000000	1.000000	0.000000
YOL110W	YLR183C	0.194577						0.000000	1.000000	0.000000
YGL197W	YDR096W	0.194577						0.000000	1.000000	0.000000
YNL111C	YPR009W	0.194577						0.000000	1.000000	0.000000
YBR187W	YML099C	0.194576						0.000000	1.000000	0.000000
YCL001W	YJL103C	0.194576						0.000000	1.000000	0.000000
YDR031W	YPL089C	0.194576						0.000000	1.000000	0.000000
YNL153C	YOR358W	0.194576						0.000000	1.000000	0.000000
YIL120W	YPL139C	0.194576						0.000000	1.000000	0.000000
YKL048C	YMR023C	0.194576						0.000000	1.000000	0.000000
YIL147C	YPL254W	0.194575						0.000000	1.000000	0.000000
YGL154C	YML081W	0.194575						0.000000	1.000000	0.000000
YEL039C	YDR392W	0.194575						0.000000	1.000000	0.000000
YIL131C	YLR182W	0.194575						0.000000	1.000000	0.000000
YOR017W	YOL089C	0.194575						0.000000	1.000000	0.000000
YGR185C	YPR009W	0.194575						0.000000	1.000000	0.000000
YOL064C	YER161C	0.194575						0.000000	1.000000	0.000000
YGL161C	YML051W	0.194574						0.000000	-1.000000	0.000000
YGL156W	YDL048C	0.194574						0.000000	1.000000	0.000000
YDR270W	YPR009W	0.194574						0.000000	1.000000	0.000000
YPL038W	YJL103C	0.194574						0.000000	1.000000	0.000000
YLR081W	YJR060W	0.194573						1.000000	1.000000	0.000000
YKR003W	YDR477W	0.194573						0.000000	1.000000	0.000000
YOR286W	YOR028C	0.194573						0.000000	1.000000	0.000000
YDR339C	YDR392W	0.194573						0.000000	1.000000	0.000000
YJL131C	YBR112C	0.194573						0.000000	1.000000	0.000000
YGL100W	YOL067C	0.194573						0.000000	1.000000	0.000000
YNL220W	YEL007W	0.194573						0.000000	1.000000	0.000000
YNL248C	YNL239W	0.194573						0.000000	1.000000	0.000000
YKL032C	YDR176W	0.194573						0.000000	1.000000	0.000000
YKR082W	YLR182W	0.194573						0.000000	1.000000	0.000000
YGR200C	YDL056W	0.194572						0.000000	1.000000	0.000000
YBR107C	YNL239W	0.194572						0.000000	1.000000	0.000000
YOR022C	YML081W	0.194572						0.000000	1.000000	0.000000
YER002W	YCL058C	0.194572						0.000000	1.000000	0.000000
YJL123C	YDL048C	0.194572						0.000000	1.000000	0.000000
YGR212W	YLR266C	0.194571						0.000000	1.000000	0.000000
YHR116W	YJL103C	0.194571						0.000000	1.000000	0.000000
YDL013W	YBL021C	0.194571						0.000000	-1.000000	0.000000
YLR459W	YOR372C	0.194571						0.000000	1.000000	0.000000
YOR326W	YPL038W	0.194571						0.000000	1.000000	0.000000
YAL035W	YDR501W	0.194571						0.000000	1.000000	0.000000
YNL175C	YLR183C	0.194571						0.000000	1.000000	0.000000
YDL134C	YDR176W	0.194570						0.000000	1.000000	0.000000
YLR212C	YOR172W	0.194570						0.000000	1.000000	0.000000
YLR144C	YMR035W	0.194570						0.000000	1.000000	0.000000
YML035C	YNL068C	0.194570						1.000000	1.000000	0.000000
YLR057W	YPL254W	0.194570						0.000000	1.000000	0.000000
YDR137W	YPL139C	0.194570						0.000000	1.000000	0.000000
YKR080W	YIR017C	0.194570	0.000000	0.088667	0.189729	0.111164	0.120854	0.000000	1.000000	0.000000
YLR188W	YML081W	0.194569						0.000000	1.000000	0.000000
YBR175W	YDL056W	0.194569						0.000000	1.000000	0.000000
YHR117W	YHR084W	0.194569						0.000000	1.000000	0.000000
YGL223C	YJR127C	0.194569						0.000000	1.000000	0.000000
YFR038W	YER130C	0.194569						0.000000	1.000000	0.000000
YBR095C	YJL103C	0.194569						0.000000	1.000000	0.000000
YLR306W	YLR183C	0.194569						0.000000	1.000000	0.000000
YGL173C	YDL048C	0.194569						0.000000	1.000000	0.000000
YGR065C	YDR392W	0.194568						0.000000	1.000000	0.000000
YBR022W	YIL119C	0.194568						0.000000	1.000000	0.000000
YIL011W	YFL031W	0.194568						0.000000	1.000000	0.000000
YDR144C	YOR358W	0.194568						0.000000	1.000000	0.000000
YGR048W	YDR174W	0.194568						0.000000	1.000000	0.000000
YGL141W	YOL028C	0.194568						0.000000	1.000000	0.000000
YJR112W	YJL089W	0.194567						0.000000	1.000000	0.000000
YKL105C	YMR035W	0.194567						0.000000	1.000000	0.000000
YBL054W	YNL097C	0.194567						0.000000	1.000000	0.000000
YLL028W	YOR066W	0.194567						0.000000	1.000000	0.000000
YMR073C	YGL035C	0.194567						0.000000	1.000000	0.000000
YBR172C	YLR131C	0.194567						0.000000	-1.000000	0.000000
YGL139W	YDL048C	0.194567						0.000000	1.000000	0.000000
YGR193C	YIL119C	0.194567						0.000000	1.000000	0.000000
YKL012W	YIL036W	0.194566						0.000000	1.000000	0.000000
YHR111W	YOR066W	0.194566						0.000000	1.000000	0.000000
YGR128C	YER130C	0.194566						0.000000	1.000000	0.000000
YDR275W	YHR084W	0.194565						0.000000	1.000000	0.000000
YOR091W	YML076C	0.194565						0.000000	1.000000	0.000000
YJL062W-A	YOR229W	0.194565						0.000000	1.000000	0.000000
YEL022W	YDR392W	0.194565						0.000000	1.000000	0.000000
YMR201C	YBR150C	0.194565						0.000000	1.000000	0.000000
YDR484W	YOR372C	0.194565						0.000000	1.000000	0.000000
YNR020C	YKR034W	0.194564						0.000000	1.000000	0.000000
YKL108W	YLR113W	0.194564						0.000000	1.000000	0.000000
YJL199C	YIL119C	0.194564						0.000000	1.000000	0.000000
YPL228W	YHR084W	0.194564						0.000000	1.000000	0.000000
YOL113W	YOL089C	0.194564						0.000000	1.000000	0.000000
YBR070C	YOR172W	0.194564						0.000000	1.000000	0.000000
YDR299W	YMR043W	0.194564						0.000000	-1.000000	0.000000
YGL171W	YDR169C	0.194563						0.000000	1.000000	0.000000
YNR003C	YIL119C	0.194563						0.000000	1.000000	0.000000
YOR021C	YPL139C	0.194563						0.000000	1.000000	0.000000
YPL174C	YKR064W	0.194563						0.000000	1.000000	0.000000
YIL149C	YOR290C	0.194563						0.000000	1.000000	0.000000
YHR116W	YDR477W	0.194563						0.000000	1.000000	0.000000
YCR002C	YDR501W	0.194563						0.000000	1.000000	0.000000
YLR130C	YDR501W	0.194563						0.000000	1.000000	0.000000
YPR164W	YEL007W	0.194563						0.000000	1.000000	0.000000
YFR039C	YHL027W	0.194563						0.000000	-1.000000	0.000000
YKR014C	YDR520C	0.194563						0.000000	1.000000	0.000000
YOR175C	YOR372C	0.194562						0.000000	1.000000	0.000000
YOR090C	YER184C	0.194562						0.000000	-1.000000	0.000000
YEL060C	YER130C	0.194562						0.000000	1.000000	0.000000
YEL006W	YML081W	0.194562						0.000000	1.000000	0.000000
YMR203W	YGR249W	0.194562						0.000000	-1.000000	0.000000
YLR068W	YLR113W	0.194562						0.000000	1.000000	0.000000
YHR149C	YDR169C	0.194561						0.000000	1.000000	0.000000
YDR083W	YGL252C	0.194561						0.000000	-1.000000	0.000000
YDR371W	YGL071W	0.194561						0.000000	1.000000	0.000000
YPL171C	YCR065W	0.194561						1.000000	1.000000	0.000000
YDR530C	YML081W	0.194561						0.000000	1.000000	0.000000
YMR078C	YBR112C	0.194561						0.000000	1.000000	0.000000
YBR047W	YDR034C	0.194561						0.000000	1.000000	0.000000
YDL043C	YBR081C	0.194560						0.000000	1.000000	0.000000
YDL178W	YMR035W	0.194560						0.000000	1.000000	0.000000
YBR233W-A	YLR131C	0.194560						0.000000	-1.000000	0.000000
YNL054W	YDR034C	0.194560						0.000000	1.000000	0.000000
YOL090W	YDL056W	0.194560						0.000000	1.000000	0.000000
YOL072W	YOL089C	0.194560						0.000000	1.000000	0.000000
YDR107C	YIL119C	0.194560						0.000000	1.000000	0.000000
YDR030C	YKR077W	0.194560						0.000000	1.000000	0.000000
YKL073W	YDR477W	0.194559						0.000000	1.000000	0.000000
YNL246W	YML099C	0.194559						0.000000	1.000000	0.000000
YPL256C	YHR206W	0.194559						1.000000	1.000000	0.000000
YBR014C	YDR176W	0.194559						0.000000	1.000000	0.000000
YOL023W	YMR023C	0.194559						0.000000	1.000000	0.000000
YER037W	YOL089C	0.194559						0.000000	1.000000	0.000000
YGR162W	YDR520C	0.194559						0.000000	1.000000	0.000000
YIL046W	YDR253C	0.194559						1.000000	1.000000	0.000000
YDR054C	YOR230W	0.194558						0.000000	1.000000	0.000000
YDL042C	YCL058C	0.194558						0.000000	1.000000	0.000000
YJL078C	YER088C	0.194558						0.000000	1.000000	0.000000
YMR021C	YOR172W	0.194558						0.000000	1.000000	0.000000
YPL096C-A	YER161C	0.194558						0.000000	1.000000	0.000000
YNR028W	YDR501W	0.194558						0.000000	1.000000	0.000000
YKL100C	YPL089C	0.194557						0.000000	1.000000	0.000000
YMR299C	YNL097C	0.194557						0.000000	1.000000	0.000000
YLL048C	YLR183C	0.194557						0.000000	1.000000	0.000000
YLR319C	YDR520C	0.194557						0.000000	1.000000	0.000000
YEL022W	YPR009W	0.194557						0.000000	1.000000	0.000000
YPR056W	YEL007W	0.194557						0.000000	1.000000	0.000000
YOR101W	YMR023C	0.194556						0.000000	1.000000	0.000000
YMR003W	YBR150C	0.194556						0.000000	1.000000	0.000000
YJR135W-A	YDR421W	0.194556						0.000000	1.000000	0.000000
YMR109W	YER088C	0.194556						0.000000	1.000000	0.000000
YHL029C	YDR520C	0.194556						0.000000	1.000000	0.000000
YBL080C	YKR064W	0.194556						0.000000	1.000000	0.000000
YBL085W	YPL254W	0.194556						0.000000	1.000000	0.000000
YPL081W	YOR066W	0.194556						0.000000	1.000000	0.000000
YIL022W	YDR096W	0.194555						0.000000	1.000000	0.000000
YGL133W	YDR277C	0.194555						0.000000	1.000000	0.000000
