target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML030W	YPR196W	0.194992						0.000000	1.000000	0.000000
YBR125C	YGL254W	0.194992						0.000000	1.000000	0.000000
YCL008C	YDR501W	0.194992						0.000000	1.000000	0.000000
YJR041C	YPR022C	0.194991						0.000000	1.000000	0.000000
YOR067C	YIL119C	0.194991						0.000000	1.000000	0.000000
YNL163C	YDR501W	0.194991						0.000000	1.000000	0.000000
YLR419W	YER040W	0.194991						0.000000	1.000000	0.000000
Q0075	YJR147W	0.194991						0.000000	1.000000	0.000000
YPL043W	YBL066C	0.194991						0.000000	1.000000	0.000000
YOR309C	YGL162W	0.194991						0.000000	1.000000	0.000000
YJR096W	YER130C	0.194990						0.000000	1.000000	0.000000
YPL129W	YOR372C	0.194990						0.000000	1.000000	0.000000
YMR020W	YOR229W	0.194990						0.000000	1.000000	0.000000
YIL173W	YKR077W	0.194990						0.000000	1.000000	0.000000
YPL202C	YDR259C	0.194990						0.000000	-1.000000	0.000000
YLR370C	YBR150C	0.194990						0.000000	1.000000	0.000000
YKL211C	YDR096W	0.194990						0.000000	1.000000	0.000000
YGR207C	YLR182W	0.194990						0.000000	1.000000	0.000000
YDR466W	YPR022C	0.194990						0.000000	1.000000	0.000000
YOR262W	YLR182W	0.194990						0.000000	1.000000	0.000000
YMR001C.A	YOR229W	0.194989						0.000000	1.000000	0.000000
YML071C	YML081W	0.194989						0.000000	1.000000	0.000000
YNL261W	YER130C	0.194989						0.000000	1.000000	0.000000
YCR061W	YGL254W	0.194989						0.000000	1.000000	0.000000
YGR178C	YDR392W	0.194989						0.000000	1.000000	0.000000
YGL213C	YLR055C	0.194989						0.000000	1.000000	0.000000
YMR235C	YDL048C	0.194989						0.000000	1.000000	0.000000
YCR057C	YHR056C	0.194989						0.000000	1.000000	0.000000
YLR298C	YBR066C	0.194988						0.000000	1.000000	0.000000
YEL032W	YOR380W	0.194988						0.000000	1.000000	0.000000
YGR096W	YIL130W	0.194988						0.000000	1.000000	0.000000
YMR194C.B	YPR015C	0.194988						0.000000	1.000000	0.000000
YBR252W	YBL054W	0.194988						0.000000	1.000000	0.000000
YKL094W	YGL166W	0.194988						0.000000	1.000000	0.000000
YDR503C	YBR112C	0.194988						0.000000	1.000000	0.000000
YHL016C	YPL177C	0.194988						0.000000	-1.000000	0.000000
YCR061W	YDL020C	0.194988						1.000000	1.000000	0.000000
YMR111C	YEL007W	0.194987						0.000000	1.000000	0.000000
YCR009C	YPR196W	0.194987						0.000000	1.000000	0.000000
YDR047W	YFL021W	0.194987						0.000000	1.000000	0.000000
YBR055C	YEL007W	0.194987						0.000000	1.000000	0.000000
YNL249C	YFL021W	0.194987						0.000000	-1.000000	0.000000
YGR036C	YER130C	0.194987						0.000000	1.000000	0.000000
YEL056W	YBR081C	0.194986						0.000000	1.000000	0.000000
YLR126C	YPL230W	0.194986						0.000000	1.000000	0.000000
YDR264C	YER088C	0.194986						0.000000	1.000000	0.000000
YIR027C	YIL101C	0.194986	0.000000	0.078972	0.126100	0.083618	0.097120	0.000000	-1.000000	0.000000
YIL006W	YLR182W	0.194986						0.000000	1.000000	0.000000
YBR026C	YER161C	0.194986						0.000000	1.000000	0.000000
YDR310C	YNL097C	0.194985						0.000000	1.000000	0.000000
YDL155W	YOR172W	0.194985						0.000000	1.000000	0.000000
YLR250W	YNL239W	0.194985						0.000000	1.000000	0.000000
YHR152W	YOR172W	0.194985						0.000000	1.000000	0.000000
YLR212C	YLR228C	0.194985						0.000000	1.000000	0.000000
YNL199C	YOR372C	0.194985						0.000000	1.000000	0.000000
YBR173C	YFL031W	0.194985						0.000000	1.000000	0.000000
YGL110C	YOR290C	0.194984						0.000000	1.000000	0.000000
YDL209C	YER111C	0.194984						0.000000	-1.000000	0.000000
YOR086C	YMR035W	0.194984						0.000000	1.000000	0.000000
YOR043W	YOR290C	0.194984						0.000000	1.000000	0.000000
YGR050C	YPL049C	0.194984						0.000000	1.000000	0.000000
YDR364C	YPL089C	0.194984						0.000000	1.000000	0.000000
YKR038C	YOR380W	0.194984						0.000000	1.000000	0.000000
YDL025C	YLR183C	0.194984						0.000000	1.000000	0.000000
YGL157W	YOR372C	0.194984						0.000000	1.000000	0.000000
YER120W	YML051W	0.194983	0.000000	0.078899	0.126100	0.083564	0.097065	0.000000	-1.000000	0.000000
YCR033W	YER111C	0.194983						0.000000	1.000000	0.000000
YJR008W	YNL229C	0.194983						0.000000	1.000000	0.000000
YGL048C	YBR150C	0.194983						0.000000	1.000000	0.000000
YDR249C	YKL222C	0.194983						0.000000	1.000000	0.000000
YIL003W	YMR035W	0.194983						0.000000	1.000000	0.000000
YDR503C	YDR392W	0.194983						0.000000	1.000000	0.000000
YEL036C	YPR015C	0.194982						0.000000	1.000000	0.000000
YOR276W	YNL097C	0.194982						0.000000	1.000000	0.000000
YPL088W	YMR035W	0.194982						0.000000	1.000000	0.000000
YIR042C	YNL239W	0.194982						0.000000	1.000000	0.000000
YHR076W	YPL139C	0.194982						0.000000	1.000000	0.000000
YLR077W	YDR169C	0.194981						0.000000	1.000000	0.000000
YJL065C	YFL021W	0.194981						0.000000	1.000000	0.000000
YOR265W	YDL106C	0.194981						0.000000	1.000000	0.000000
YKL135C	YOR230W	0.194981						0.000000	1.000000	0.000000
YPL111W	YMR023C	0.194981						0.000000	1.000000	0.000000
YOR307C	YPL254W	0.194981						0.000000	1.000000	0.000000
YLR216C	YGL162W	0.194981						0.000000	1.000000	0.000000
YBL091C	YML076C	0.194981						0.000000	1.000000	0.000000
YKL062W	YDR123C	0.194981						0.000000	1.000000	0.000000
YDL036C	YBL054W	0.194980						0.000000	1.000000	0.000000
YNL232W	YPL128C	0.194980						0.000000	1.000000	0.000000
YML018C	YOR172W	0.194980						0.000000	1.000000	0.000000
YOR275C	YDL233W	0.194980						0.000000	1.000000	0.000000
YGL198W	YDR477W	0.194980						0.000000	1.000000	0.000000
YCR014C	YLR266C	0.194980						0.000000	1.000000	0.000000
YLR138W	YIL130W	0.194980						0.000000	1.000000	0.000000
YFL029C	YGL035C	0.194979						0.000000	1.000000	0.000000
YBL019W	YLR278C	0.194979						0.000000	1.000000	0.000000
YBR279W	YOR066W	0.194979						0.000000	1.000000	0.000000
YMR259C	YER130C	0.194979						0.000000	1.000000	0.000000
YIL028W	YPL230W	0.194979						0.000000	1.000000	0.000000
YGR215W	YBR066C	0.194979						0.000000	1.000000	0.000000
YIL078W	YLR176C	0.194979						0.000000	-1.000000	0.000000
YHR096C	YER169W	0.194979						0.000000	-1.000000	0.000000
YPL246C	YDR176W	0.194978						0.000000	1.000000	0.000000
YDL051W	YBR081C	0.194978						0.000000	1.000000	0.000000
YGR130C	YJR127C	0.194978						0.000000	1.000000	0.000000
YDR133C	YPL139C	0.194978						0.000000	1.000000	0.000000
YER040W	YLR256W	0.194978	0.000000	0.078827	0.126100	0.083510	0.097011	0.000000	1.000000	0.000000
YPL009C	YDR477W	0.194977						0.000000	1.000000	0.000000
YKL068W.A	YDR392W	0.194977						0.000000	1.000000	0.000000
YDL169C	YNL239W	0.194976						0.000000	1.000000	0.000000
YOR119C	YHR084W	0.194976						0.000000	-1.000000	0.000000
YOR107W	YNL097C	0.194976						0.000000	1.000000	0.000000
YIL064W	YLR183C	0.194976						0.000000	1.000000	0.000000
YML117W	YNL068C	0.194976						0.000000	-1.000000	0.000000
YPR067W	YPL248C	0.194976						0.000000	-1.000000	0.000000
YLR442C	YER130C	0.194976						0.000000	1.000000	0.000000
YDR140W	YJL210W	0.194976						0.000000	1.000000	0.000000
YPL052W	YMR023C	0.194975						0.000000	1.000000	0.000000
YJL184W	YMR164C	0.194975						0.000000	-1.000000	0.000000
YOR280C	YIR017C	0.194975	0.000000	0.078755	0.126100	0.083456	0.096956	0.000000	1.000000	0.000000
YDR171W	YMR023C	0.194975						0.000000	1.000000	0.000000
YDR272W	YDR009W	0.194975						0.000000	1.000000	0.000000
YNL291C	YDR034C	0.194975						0.000000	1.000000	0.000000
YIL040W	YOR372C	0.194975						0.000000	1.000000	0.000000
YPR032W	YPR022C	0.194975						0.000000	1.000000	0.000000
YNL127W	YGL162W	0.194975						0.000000	1.000000	0.000000
YMR055C	YER088C	0.194974						0.000000	1.000000	0.000000
YOR062C	YGL254W	0.194974						0.000000	1.000000	0.000000
YKL184W	YGL166W	0.194974						0.000000	1.000000	0.000000
YDL097C	YPR009W	0.194974						0.000000	1.000000	0.000000
YLR455W	YCL055W	0.194974						0.000000	1.000000	0.000000
YOR238W	YIL130W	0.194974						0.000000	1.000000	0.000000
YBR102C	YHL009C	0.194974						0.000000	1.000000	0.000000
YDL027C	YDR176W	0.194974						0.000000	1.000000	0.000000
YEL018W	YER161C	0.194973						0.000000	1.000000	0.000000
YPR037C	YML076C	0.194973						0.000000	1.000000	0.000000
YJR040W	YDR501W	0.194973						0.000000	1.000000	0.000000
YER143W	YOR229W	0.194973						0.000000	1.000000	0.000000
YHL017W	YLR055C	0.194973						0.000000	1.000000	0.000000
YOR259C	YIL130W	0.194973						0.000000	1.000000	0.000000
YLL051C	YDL048C	0.194973						0.000000	1.000000	0.000000
YLR059C	YIL130W	0.194972						0.000000	1.000000	0.000000
YBR267W	YBR150C	0.194972						0.000000	1.000000	0.000000
YLR180W	YGL162W	0.194972						0.000000	1.000000	0.000000
YPL229W	YLR278C	0.194972						0.000000	1.000000	0.000000
YJR021C	YPL139C	0.194972						0.000000	1.000000	0.000000
YBR013C	YIL130W	0.194972						0.000000	1.000000	0.000000
YLR422W	YDR034C	0.194971						0.000000	1.000000	0.000000
YNL052W	YLR055C	0.194971						0.000000	1.000000	0.000000
YGL150C	YOR290C	0.194971						0.000000	1.000000	0.000000
YER002W	YPL139C	0.194971						0.000000	1.000000	0.000000
YDR333C	YER088C	0.194971						0.000000	1.000000	0.000000
YER087W	YDR259C	0.194971						0.000000	1.000000	0.000000
YLR187W	YER088C	0.194971						0.000000	1.000000	0.000000
YOR043W	YBL054W	0.194971						0.000000	1.000000	0.000000
YDR394W	YJL124C	0.194971						0.000000	1.000000	0.000000
YLL056C	YPL254W	0.194971						0.000000	1.000000	0.000000
YAR027W	YIL119C	0.194970						0.000000	1.000000	0.000000
YJL145W	YPL128C	0.194970						0.000000	1.000000	0.000000
YOR094W	YEL007W	0.194970						0.000000	1.000000	0.000000
YLR422W	YKR077W	0.194970						0.000000	1.000000	0.000000
YLR440C	YGL254W	0.194970						0.000000	1.000000	0.000000
YJL081C	YBR033W	0.194970						0.000000	1.000000	0.000000
YOL013C	YOL089C	0.194970						0.000000	1.000000	0.000000
YDL147W	YLR278C	0.194970						0.000000	1.000000	0.000000
YJL065C	YBR150C	0.194969						0.000000	1.000000	0.000000
YFR039C	YPR009W	0.194969						0.000000	1.000000	0.000000
YDR257C	YGL162W	0.194969						0.000000	1.000000	0.000000
YIR016W	YKR064W	0.194969						0.000000	1.000000	0.000000
YLL018C.A	YFR034C	0.194969						0.000000	1.000000	0.000000
YMR321C	YBR150C	0.194969						0.000000	1.000000	0.000000
YHR142W	YLR278C	0.194969						0.000000	1.000000	0.000000
YKL150W	YNL239W	0.194969						0.000000	1.000000	0.000000
YLL048C	YDL233W	0.194968						0.000000	1.000000	0.000000
YDL088C	YMR042W	0.194968						0.000000	-1.000000	0.000000
snR9	YPL254W	0.194968						0.000000	1.000000	0.000000
YLR166C	YPR022C	0.194968						0.000000	1.000000	0.000000
YOL006C	YER161C	0.194968						0.000000	1.000000	0.000000
YPR068C	YER088C	0.194968						0.000000	1.000000	0.000000
YHL036W	YGL013C	0.194968	0.000000	0.078683	0.126100	0.083403	0.096901	0.000000	1.000000	0.000000
YLR292C	YPL230W	0.194968						0.000000	1.000000	0.000000
YLR330W	YDL233W	0.194967						0.000000	1.000000	0.000000
YGR076C	YER161C	0.194967						0.000000	1.000000	0.000000
YER052C	YLR183C	0.194967						0.000000	1.000000	0.000000
YMR216C	YER161C	0.194967						0.000000	1.000000	0.000000
YDR352W	YDR176W	0.194967						0.000000	1.000000	0.000000
YOL101C	YIL119C	0.194967						0.000000	1.000000	0.000000
YDR147W	YNL229C	0.194967						0.000000	1.000000	0.000000
YLL004W	YPR196W	0.194967						0.000000	1.000000	0.000000
YML113W	YML099C	0.194967						0.000000	-1.000000	0.000000
YPR020W	YDR423C	0.194966						0.000000	1.000000	0.000000
YKL172W	YML076C	0.194966						0.000000	1.000000	0.000000
YDR212W	YOR172W	0.194966						0.000000	1.000000	0.000000
YMR150C	YER161C	0.194966						0.000000	1.000000	0.000000
YHR108W	YBR081C	0.194966						0.000000	1.000000	0.000000
YPR111W	YIL130W	0.194966						0.000000	1.000000	0.000000
YBL049W	YOR172W	0.194966						0.000000	1.000000	0.000000
YHL017W	YGR067C	0.194965						0.000000	1.000000	0.000000
YLR218C	YNL239W	0.194965						0.000000	1.000000	0.000000
YML061C	YER130C	0.194965						0.000000	1.000000	0.000000
YER074W.A	YDR392W	0.194965						0.000000	1.000000	0.000000
YJR002W	YNL097C	0.194965						0.000000	1.000000	0.000000
YBR087W	YPL254W	0.194965						0.000000	1.000000	0.000000
YDR117C	YJL210W	0.194965						0.000000	1.000000	0.000000
YDL187C	YDL233W	0.194965						0.000000	1.000000	0.000000
YKR016W	YDR096W	0.194964						0.000000	1.000000	0.000000
YOL102C	YGL254W	0.194964						0.000000	1.000000	0.000000
YKR058W	YPL254W	0.194964						0.000000	1.000000	0.000000
YGR233C	YOR290C	0.194963						0.000000	1.000000	0.000000
YKL190W	YLR228C	0.194963						0.000000	1.000000	0.000000
YBR147W	YHR084W	0.194963						0.000000	1.000000	0.000000
YBR262C	YML051W	0.194963						0.000000	-1.000000	0.000000
YOR355W	YGL209W	0.194963	0.000000	0.078611	0.126100	0.083349	0.096847	0.000000	1.000000	0.000000
YER019W	YIR017C	0.194963						0.000000	1.000000	0.000000
YDL015C	YDR392W	0.194963						0.000000	1.000000	0.000000
YOR189W	YJL127C	0.194963						0.000000	1.000000	0.000000
YDR229W	YOR230W	0.194963						0.000000	1.000000	0.000000
YLL055W	YDR253C	0.194962						1.000000	1.000000	0.000000
YER035W	YDR477W	0.194962						0.000000	1.000000	0.000000
YHR028C	YBR033W	0.194962						0.000000	1.000000	0.000000
YHR112C	YLR266C	0.194962						0.000000	1.000000	0.000000
YDR242W	YDR477W	0.194962						0.000000	1.000000	0.000000
YNL229C	YPL230W	0.194962						0.000000	1.000000	0.000000
YHR079C	YML051W	0.194962						0.000000	1.000000	0.000000
YKL141W	YDR034C	0.194961						0.000000	1.000000	0.000000
snR33	YKR064W	0.194961						0.000000	1.000000	0.000000
YLL015W	YMR042W	0.194961						0.000000	1.000000	0.000000
YBR105C	YDR501W	0.194961						0.000000	1.000000	0.000000
YER105C	YNL068C	0.194961						0.000000	-1.000000	0.000000
YML020W	YLR182W	0.194961						0.000000	1.000000	0.000000
YPL212C	YDR169C	0.194960						0.000000	1.000000	0.000000
YFL034C.B	YKR077W	0.194960						0.000000	1.000000	0.000000
YDR249C	YML051W	0.194960						0.000000	-1.000000	0.000000
YIL095W	YOL028C	0.194960						0.000000	-1.000000	0.000000
YOR215C	YBR066C	0.194960						0.000000	1.000000	0.000000
YCR052W	YOL116W	0.194960						0.000000	1.000000	0.000000
YER104W	YPR015C	0.194960						0.000000	1.000000	0.000000
YGR169C.A	YLR266C	0.194960						0.000000	1.000000	0.000000
YIL071C	YPL139C	0.194959						0.000000	1.000000	0.000000
YML086C	YPL038W	0.194959						0.000000	-1.000000	0.000000
YKR055W	YJR127C	0.194959						0.000000	1.000000	0.000000
YEL006W	YDL170W	0.194959						0.000000	1.000000	0.000000
YJL065C	YLR266C	0.194959						0.000000	1.000000	0.000000
YCR016W	YPL139C	0.194959						0.000000	1.000000	0.000000
YDR027C	YBR066C	0.194958						0.000000	1.000000	0.000000
YNL284C	YKL222C	0.194958						0.000000	1.000000	0.000000
YJL050W	YDR392W	0.194958						0.000000	1.000000	0.000000
YMR274C	YLR228C	0.194958						0.000000	1.000000	0.000000
YJL047C	YDR207C	0.194958						0.000000	-1.000000	0.000000
YDR309C	YPL089C	0.194958	0.000000	0.078539	0.126100	0.083295	0.096792	0.000000	1.000000	0.000000
YLR149C	YMR042W	0.194958						0.000000	1.000000	0.000000
YGL029W	YOR290C	0.194958						0.000000	1.000000	0.000000
YPR162C	YLR176C	0.194957						0.000000	1.000000	0.000000
YLR299W	YJR060W	0.194957						1.000000	1.000000	0.000000
YGL039W	YBL054W	0.194957						0.000000	1.000000	0.000000
YGR101W	YMR042W	0.194957						0.000000	-1.000000	0.000000
YFR020W	YML081W	0.194957						0.000000	1.000000	0.000000
YML119W	YLR055C	0.194957						0.000000	1.000000	0.000000
YMR300C	YMR035W	0.194957						0.000000	1.000000	0.000000
YJL104W	YOR229W	0.194957						0.000000	1.000000	0.000000
YAL028W	YBR083W	0.194956						1.000000	1.000000	0.000000
YJL197W	YDR392W	0.194956						0.000000	1.000000	0.000000
YPR190C	YJL206C	0.194956						0.000000	1.000000	0.000000
YDR002W	YNL097C	0.194956						0.000000	1.000000	0.000000
YOR138C	YEL007W	0.194956						0.000000	1.000000	0.000000
YEL048C	YOR358W	0.194956						0.000000	-1.000000	0.000000
YCR021C	YER068W	0.194956						0.000000	1.000000	0.000000
YOR138C	YPL049C	0.194956						0.000000	1.000000	0.000000
YCL033C	YOR028C	0.194955						0.000000	1.000000	0.000000
YER152C	YOR229W	0.194955						0.000000	1.000000	0.000000
YLR188W	YLR278C	0.194955						0.000000	1.000000	0.000000
YLR250W	YCR018C	0.194955						0.000000	1.000000	0.000000
YMR075W	YDR259C	0.194955						0.000000	-1.000000	0.000000
NME1	YJL124C	0.194955						0.000000	1.000000	0.000000
YMR153C.A	YKR077W	0.194954						0.000000	1.000000	0.000000
YLR256W	YDR096W	0.194954						0.000000	1.000000	0.000000
YKR058W	YOR229W	0.194954						0.000000	1.000000	0.000000
YLR139C	YPL230W	0.194954						0.000000	1.000000	0.000000
YER127W	YIL130W	0.194954						0.000000	1.000000	0.000000
YDL040C	YPR009W	0.194954						0.000000	1.000000	0.000000
YGL095C	YDL233W	0.194954						0.000000	1.000000	0.000000
YIR008C	YJL103C	0.194953						0.000000	1.000000	0.000000
YPR095C	YKR064W	0.194953						0.000000	1.000000	0.000000
YNL143C	YOR290C	0.194953						0.000000	1.000000	0.000000
YKL180W	YER161C	0.194953						0.000000	1.000000	0.000000
YFR036W	YLR183C	0.194953						0.000000	1.000000	0.000000
YHR197W	YDR034C	0.194953						0.000000	1.000000	0.000000
YDL212W	YFL021W	0.194953						0.000000	1.000000	0.000000
YDL028C	YOR372C	0.194952						0.000000	1.000000	0.000000
YLR031W	YDR034C	0.194952						0.000000	1.000000	0.000000
YER120W	YMR035W	0.194952						0.000000	1.000000	0.000000
YLR410W.B	YDR034C	0.194952						0.000000	1.000000	0.000000
YJR015W	YGL162W	0.194952						0.000000	1.000000	0.000000
YER031C	YDL048C	0.194952						0.000000	1.000000	0.000000
YAL036C	YPR196W	0.194952						0.000000	1.000000	0.000000
YIL001W	YLR113W	0.194952						0.000000	1.000000	0.000000
YDL150W	YBR066C	0.194952						0.000000	1.000000	0.000000
YER087W	YMR164C	0.194951						0.000000	1.000000	0.000000
YBR171W	YMR023C	0.194951						0.000000	1.000000	0.000000
YKL064W	YNL229C	0.194951						0.000000	1.000000	0.000000
YHR178W	YBL054W	0.194951						0.000000	1.000000	0.000000
YLL058W	YJL210W	0.194951						0.000000	1.000000	0.000000
YJL145W	YIL119C	0.194951						0.000000	1.000000	0.000000
YDR316W	YOR172W	0.194950						0.000000	1.000000	0.000000
YNL159C	YGL254W	0.194950						0.000000	1.000000	0.000000
YGL234W	YNL068C	0.194950	0.000000	0.078467	0.126100	0.083241	0.096738	0.000000	1.000000	0.000000
YCL029C	YDR477W	0.194950						0.000000	1.000000	0.000000
YHR132W.A	YDR096W	0.194949						0.000000	1.000000	0.000000
YDR052C	YHR084W	0.194949						0.000000	1.000000	0.000000
YNR041C	YPL128C	0.194949						0.000000	1.000000	0.000000
YNL252C	YDR520C	0.194949						0.000000	1.000000	0.000000
YEL044W	YPL254W	0.194949						0.000000	1.000000	0.000000
YOR326W	YNL229C	0.194949						0.000000	1.000000	0.000000
YEL053C	YDR034C	0.194948						0.000000	1.000000	0.000000
YOL077W.A	YML076C	0.194948						0.000000	1.000000	0.000000
YBL043W	YKL222C	0.194948						0.000000	1.000000	0.000000
YOR034C	YER088C	0.194948						0.000000	1.000000	0.000000
YNL102W	YKR077W	0.194948						0.000000	1.000000	0.000000
YDL057W	YDR477W	0.194948						0.000000	1.000000	0.000000
YOR334W	YKL222C	0.194948						0.000000	1.000000	0.000000
YDR443C	YPL254W	0.194948						0.000000	1.000000	0.000000
YMR214W	YJL056C	0.194947						0.000000	1.000000	0.000000
YNL024C.A	YOR372C	0.194947						0.000000	1.000000	0.000000
YPL047W	YPR015C	0.194947						0.000000	1.000000	0.000000
YIL022W	YKL222C	0.194947						0.000000	1.000000	0.000000
YJL055W	YBR033W	0.194947						0.000000	1.000000	0.000000
YBR282W	YDR501W	0.194946						0.000000	1.000000	0.000000
YDL007W	YDR207C	0.194946						0.000000	1.000000	0.000000
YLR179C	YML076C	0.194946						0.000000	1.000000	0.000000
YER042W	YPR022C	0.194946						0.000000	1.000000	0.000000
YDR510W	YKL222C	0.194946						0.000000	1.000000	0.000000
YKL195W	YGL254W	0.194946						0.000000	1.000000	0.000000
YJR013W	YLR055C	0.194946						0.000000	1.000000	0.000000
YBL067C	YBL103C	0.194945						0.000000	1.000000	0.000000
YNL138W	YPR015C	0.194945						0.000000	1.000000	0.000000
YBR262C	YOR229W	0.194945						0.000000	1.000000	0.000000
YIL048W	YPL254W	0.194945						0.000000	1.000000	0.000000
YMR171C	YPL139C	0.194945						0.000000	1.000000	0.000000
YDL077C	YDR259C	0.194945						0.000000	1.000000	0.000000
YPR105C	YOR230W	0.194945						0.000000	1.000000	0.000000
YMR092C	YDR176W	0.194945						0.000000	1.000000	0.000000
YKR041W	YER130C	0.194944						0.000000	1.000000	0.000000
YKL170W	YKR064W	0.194944						0.000000	1.000000	0.000000
YDR324C	YPR015C	0.194944						0.000000	1.000000	0.000000
YDL166C	YJL127C	0.194944						0.000000	1.000000	0.000000
YGR179C	YBL054W	0.194944						0.000000	1.000000	0.000000
YCR106W	YPL248C	0.194943						1.000000	1.000000	0.000000
YOR383C	YDR169C	0.194943						0.000000	1.000000	0.000000
YDR470C	YIL130W	0.194943						0.000000	1.000000	0.000000
YKL069W	YLR182W	0.194943						0.000000	1.000000	0.000000
YOL019W	YPL230W	0.194943						0.000000	1.000000	0.000000
YER105C	YJL103C	0.194943						0.000000	1.000000	0.000000
YNL040W	YMR035W	0.194943						0.000000	1.000000	0.000000
YEL031W	YBL066C	0.194943						0.000000	1.000000	0.000000
YIL131C	YHR056C	0.194942						0.000000	1.000000	0.000000
YJR151C	YLR266C	0.194942						0.000000	1.000000	0.000000
YDR244W	YOL108C	0.194942						0.000000	1.000000	0.000000
YLR073C	YDR176W	0.194942						0.000000	1.000000	0.000000
YLR364W	YDR176W	0.194942						0.000000	1.000000	0.000000
YPR164W	YOR372C	0.194942						0.000000	1.000000	0.000000
YMR034C	YIL101C	0.194942						0.000000	1.000000	0.000000
YPL215W	YER088C	0.194942						0.000000	1.000000	0.000000
YDR417C	YNL239W	0.194942						0.000000	1.000000	0.000000
YKL014C	YBR112C	0.194941						0.000000	1.000000	0.000000
YER035W	YEL007W	0.194941						0.000000	1.000000	0.000000
YOR196C	YOR229W	0.194941						0.000000	1.000000	0.000000
YPL092W	YPR196W	0.194941						0.000000	1.000000	0.000000
YDR511W	YEL007W	0.194941						0.000000	1.000000	0.000000
YBR231C	YLR113W	0.194941						0.000000	1.000000	0.000000
YMR285C	YDL048C	0.194941						0.000000	1.000000	0.000000
YLR210W	YCR065W	0.194941						0.000000	1.000000	0.000000
YGR140W	YER068W	0.194940						0.000000	1.000000	0.000000
YDL027C	YPR199C	0.194940						0.000000	1.000000	0.000000
YJR109C	YCR018C	0.194940						0.000000	1.000000	0.000000
YOR106W	YBR150C	0.194940						0.000000	1.000000	0.000000
YMR266W	YDL106C	0.194940	0.000000	0.078396	0.126100	0.083188	0.096684	0.000000	1.000000	0.000000
YEL059C.A	YPL139C	0.194940						0.000000	1.000000	0.000000
YKL048C	YLR183C	0.194939						0.000000	1.000000	0.000000
YER158C	YGL254W	0.194939						0.000000	1.000000	0.000000
YGR099W	YDR096W	0.194939						0.000000	1.000000	0.000000
YJR034W	YLR113W	0.194939						0.000000	1.000000	0.000000
YFL027C	YBL054W	0.194939						0.000000	1.000000	0.000000
YLR144C	YOR028C	0.194939						0.000000	1.000000	0.000000
YLL008W	YDR096W	0.194939						0.000000	1.000000	0.000000
YOL105C	YFL021W	0.194939						0.000000	-1.000000	0.000000
YPR045C	YDR477W	0.194939						0.000000	1.000000	0.000000
YKL130C	YLR176C	0.194939						0.000000	-1.000000	0.000000
YGL133W	YLR278C	0.194938						0.000000	1.000000	0.000000
YBL015W	YML076C	0.194938						0.000000	1.000000	0.000000
YLR215C	YDL048C	0.194938						0.000000	1.000000	0.000000
YKL034W	YJL210W	0.194938						0.000000	1.000000	0.000000
YER022W	YCR065W	0.194938						0.000000	1.000000	0.000000
YIL036W	YOR372C	0.194938						0.000000	1.000000	0.000000
YHR143W.A	YDL048C	0.194938						0.000000	1.000000	0.000000
YMR189W	YNL097C	0.194937						0.000000	1.000000	0.000000
YMR099C	YDR392W	0.194937						0.000000	1.000000	0.000000
YJR116W	YBR150C	0.194937						0.000000	1.000000	0.000000
YHL030W	YDR123C	0.194937						1.000000	1.000000	0.000000
YLR454W	YDR123C	0.194937						0.000000	1.000000	0.000000
YKR019C	YLR113W	0.194937						0.000000	1.000000	0.000000
YDR243C	YDL048C	0.194936						0.000000	1.000000	0.000000
YIL034C	YDR423C	0.194936						0.000000	-1.000000	0.000000
YMR233W	YJL206C	0.194936						0.000000	1.000000	0.000000
YDR516C	YPR009W	0.194936						0.000000	1.000000	0.000000
YBR279W	YDR169C	0.194936						0.000000	1.000000	0.000000
YOR269W	YDR310C	0.194936						0.000000	-1.000000	0.000000
YKL213C	YOR290C	0.194936						0.000000	1.000000	0.000000
YHR195W	YDR423C	0.194936						0.000000	-1.000000	0.000000
YOR249C	YGL162W	0.194935						0.000000	1.000000	0.000000
YOR301W	YDR096W	0.194935						0.000000	1.000000	0.000000
YFL042C	YKR064W	0.194935						0.000000	1.000000	0.000000
YBR013C	YDL106C	0.194935						0.000000	-1.000000	0.000000
YNL254C	YOR372C	0.194935						0.000000	1.000000	0.000000
YJL023C	YBR150C	0.194935						0.000000	1.000000	0.000000
YDL090C	YER068W	0.194935						0.000000	1.000000	0.000000
YML074C	YDR176W	0.194935						0.000000	1.000000	0.000000
YHR051W	YLR055C	0.194935						0.000000	1.000000	0.000000
YMR308C	YCL058C	0.194934						0.000000	1.000000	0.000000
YNL009W	YOL028C	0.194934						0.000000	1.000000	0.000000
YPL178W	YLR266C	0.194934						0.000000	1.000000	0.000000
YKL188C	YGL162W	0.194934						0.000000	1.000000	0.000000
YJR103W	YOR172W	0.194934						0.000000	1.000000	0.000000
YEL062W	YLR278C	0.194933						0.000000	1.000000	0.000000
YOR098C	YCL055W	0.194933						0.000000	1.000000	0.000000
YGR058W	YDR463W	0.194933						0.000000	1.000000	0.000000
YLR305C	YLR055C	0.194933						0.000000	1.000000	0.000000
YER119C	YIL119C	0.194933						0.000000	1.000000	0.000000
YJL072C	YPL128C	0.194933						0.000000	1.000000	0.000000
YDR081C	YMR164C	0.194933						0.000000	1.000000	0.000000
YOR038C	YMR023C	0.194933						0.000000	1.000000	0.000000
