target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL106W	YCR018C	0.196963						0.000000	1.000000	0.000000
YEL070W	YOR066W	0.196962						0.000000	1.000000	0.000000
YMR200W	YDR174W	0.196962						0.000000	1.000000	0.000000
YBR023C	YBR150C	0.196962						0.000000	1.000000	0.000000
YDR357C	YNL097C	0.196961						0.000000	1.000000	0.000000
YDR532C	YJL127C	0.196961						0.000000	1.000000	0.000000
YDR001C	YHR206W	0.196961	0.000000	0.114734	0.134371	0.110193	0.123779	0.000000	1.000000	0.000000
YBL005W.B	YLR182W	0.196961						0.000000	1.000000	0.000000
YOL095C	YPR015C	0.196961						0.000000	1.000000	0.000000
YGR161W.C	YLR055C	0.196961						0.000000	1.000000	0.000000
YGL242C	YDR176W	0.196961						0.000000	1.000000	0.000000
YFL024C	YML081W	0.196961						0.000000	1.000000	0.000000
YNL048W	YJL124C	0.196961						0.000000	1.000000	0.000000
YLR437C	YDR392W	0.196960						0.000000	1.000000	0.000000
YPL172C	YKL038W	0.196960						0.000000	-1.000000	0.000000
YGR210C	YMR035W	0.196960						0.000000	1.000000	0.000000
YNL224C	YER088C	0.196960						0.000000	1.000000	0.000000
YHR062C	YJL103C	0.196960						0.000000	1.000000	0.000000
YMR217W	YDR174W	0.196960						0.000000	1.000000	0.000000
YBR301W	YDR520C	0.196960						0.000000	1.000000	0.000000
YLR208W	YDR174W	0.196960						0.000000	1.000000	0.000000
YMR212C	YLR266C	0.196960						0.000000	1.000000	0.000000
YKL194C	YLR113W	0.196959						0.000000	1.000000	0.000000
YHR037W	YPR196W	0.196959						0.000000	1.000000	0.000000
YLR443W	YER045C	0.196959						0.000000	1.000000	0.000000
YJL119C	YDR169C	0.196959						0.000000	1.000000	0.000000
YAR033W	YMR035W	0.196959						0.000000	1.000000	0.000000
YGL054C	YGR044C	0.196959						0.000000	-1.000000	0.000000
YGR094W	YMR023C	0.196959						0.000000	1.000000	0.000000
YBL059C.A	YIL130W	0.196959						0.000000	1.000000	0.000000
YFL059W	YLR182W	0.196959						0.000000	1.000000	0.000000
YIL059C	YPL139C	0.196958						0.000000	1.000000	0.000000
YDR221W	YJL124C	0.196958						0.000000	1.000000	0.000000
YPL162C	YDR477W	0.196958						0.000000	1.000000	0.000000
YIL165C	YOR140W	0.196958						0.000000	1.000000	0.000000
YGL096W	YKR064W	0.196958						0.000000	1.000000	0.000000
YGR060W	YJR060W	0.196958						1.000000	1.000000	0.000000
YJL059W	YOR066W	0.196958						0.000000	1.000000	0.000000
YLL017W	YDR477W	0.196958						0.000000	1.000000	0.000000
YPR079W	YDR392W	0.196958						0.000000	1.000000	0.000000
YNL207W	YGL166W	0.196958						0.000000	1.000000	0.000000
YBL023C	YPL049C	0.196958						0.000000	1.000000	0.000000
YGR009C	YJL110C	0.196958						0.000000	1.000000	0.000000
YPL059W	YBL054W	0.196957						0.000000	1.000000	0.000000
YMR161W	YPR196W	0.196957						0.000000	1.000000	0.000000
YLR173W	YKR099W	0.196957						0.000000	1.000000	0.000000
YML091C	YEL007W	0.196957						0.000000	1.000000	0.000000
YPL214C	YDR009W	0.196957						0.000000	1.000000	0.000000
YGR202C	YPR022C	0.196956						0.000000	1.000000	0.000000
YMR015C	YDR451C	0.196956	0.000000	0.114596	0.134371	0.110108	0.123698	0.000000	1.000000	0.000000
YOR246C	YNL068C	0.196956						0.000000	1.000000	0.000000
YFR034C	YHL009C	0.196956						0.000000	1.000000	0.000000
YLR332W	YER130C	0.196956						0.000000	1.000000	0.000000
YLR436C	YGL166W	0.196956						0.000000	1.000000	0.000000
YDR452W	YGR249W	0.196955						0.000000	-1.000000	0.000000
YLL039C	YBR066C	0.196955						0.000000	1.000000	0.000000
YDR383C	YGL166W	0.196955						0.000000	1.000000	0.000000
YER164W	YIL119C	0.196955						0.000000	1.000000	0.000000
YCR102C	YDR176W	0.196955						0.000000	1.000000	0.000000
YKL074C	YIL119C	0.196955						0.000000	1.000000	0.000000
YBR007C	YGR067C	0.196955						0.000000	1.000000	0.000000
YNL248C	YPR065W	0.196954						0.000000	-1.000000	0.000000
YML118W	YMR023C	0.196954						0.000000	1.000000	0.000000
YDR378C	YHR178W	0.196954						0.000000	1.000000	0.000000
YGR259C	YLR266C	0.196954						0.000000	1.000000	0.000000
YIL156W.B	YPR022C	0.196954						0.000000	1.000000	0.000000
YLR261C	YPR022C	0.196954						0.000000	1.000000	0.000000
YDR034W.B	YKR064W	0.196953						0.000000	1.000000	0.000000
YOR285W	YKL109W	0.196953						0.000000	1.000000	0.000000
YPL068C	YBR066C	0.196953						0.000000	1.000000	0.000000
YHR152W	YJL103C	0.196952						0.000000	1.000000	0.000000
YCR101C	YLR266C	0.196952						0.000000	1.000000	0.000000
YKR052C	YJL210W	0.196952						0.000000	1.000000	0.000000
YKR029C	YBR033W	0.196952						0.000000	1.000000	0.000000
YAR002C.A	YDR174W	0.196952						0.000000	1.000000	0.000000
YKL096W.A	YEL007W	0.196952						0.000000	1.000000	0.000000
YNL227C	YPL254W	0.196952						0.000000	1.000000	0.000000
YKR071C	YNL229C	0.196952						0.000000	1.000000	0.000000
YLR330W	YOR066W	0.196951						0.000000	1.000000	0.000000
YDR275W	YDL233W	0.196951						0.000000	1.000000	0.000000
YJR116W	YDR096W	0.196951						0.000000	1.000000	0.000000
YGR220C	YJR127C	0.196951						0.000000	1.000000	0.000000
YGL053W	YLR113W	0.196951						0.000000	1.000000	0.000000
YJL077W.A	YMR016C	0.196950						0.000000	1.000000	0.000000
YBR047W	YPL230W	0.196950						0.000000	1.000000	0.000000
YPL038W.A	YBR066C	0.196950						0.000000	1.000000	0.000000
YGR029W	YKL222C	0.196950						0.000000	1.000000	0.000000
YGR046W	YDR207C	0.196950						0.000000	1.000000	0.000000
YDL231C	YDR520C	0.196950						0.000000	1.000000	0.000000
YBR214W	YKL020C	0.196950						0.000000	1.000000	0.000000
YJL093C	YIL119C	0.196949						0.000000	1.000000	0.000000
YNL217W	YNL216W	0.196949						1.000000	1.000000	0.000000
YDR122W	YIL119C	0.196949						0.000000	1.000000	0.000000
YBR043C	YOR066W	0.196949						0.000000	1.000000	0.000000
YBR168W	YPL049C	0.196948						0.000000	1.000000	0.000000
YOR288C	YCR018C	0.196948						0.000000	1.000000	0.000000
YPR058W	YPL049C	0.196948						0.000000	1.000000	0.000000
YBR154C	YHR206W	0.196948	0.000000	0.114458	0.134371	0.110024	0.123617	0.000000	1.000000	0.000000
YDR227W	YER068W	0.196948						0.000000	1.000000	0.000000
YGR195W	YDR174W	0.196948						0.000000	1.000000	0.000000
YER048C	YLR055C	0.196947						0.000000	1.000000	0.000000
YKL010C	YDR043C	0.196947	0.000000	0.114320	0.134371	0.109939	0.123537	0.000000	-1.000000	0.000000
YGR194C	YPR196W	0.196947						0.000000	1.000000	0.000000
YJL070C	YKL020C	0.196947						0.000000	1.000000	0.000000
YLR455W	YBL066C	0.196946						0.000000	1.000000	0.000000
YDL195W	YPL254W	0.196946						0.000000	1.000000	0.000000
YOR223W	YDR207C	0.196946						0.000000	1.000000	0.000000
YKL107W	YAL051W	0.196946						0.000000	1.000000	0.000000
YHR116W	YBL021C	0.196946						0.000000	-1.000000	0.000000
YMR064W	YKR077W	0.196944						0.000000	1.000000	0.000000
YOR178C	YMR016C	0.196944						1.000000	1.000000	0.000000
YDR352W	YJR127C	0.196944						0.000000	1.000000	0.000000
YDR113C	YPR196W	0.196944						0.000000	1.000000	0.000000
YER173W	YML051W	0.196944						0.000000	1.000000	0.000000
YHR103W	YER068W	0.196944						0.000000	1.000000	0.000000
YEL021W	YDR392W	0.196944						0.000000	1.000000	0.000000
YBR187W	YOR172W	0.196944						0.000000	1.000000	0.000000
YMR039C	YHR206W	0.196944						0.000000	1.000000	0.000000
YDR281C	YIL119C	0.196943						0.000000	1.000000	0.000000
YOR309C	YPR015C	0.196943						0.000000	1.000000	0.000000
YNL119W	YOR172W	0.196943						0.000000	1.000000	0.000000
YHL008C	YCL055W	0.196943						0.000000	1.000000	0.000000
YBR063C	YBL054W	0.196942						0.000000	1.000000	0.000000
YPR169W.A	YML076C	0.196942						0.000000	1.000000	0.000000
YAR007C	YBL066C	0.196942						0.000000	1.000000	0.000000
YLR348C	YKR077W	0.196942						0.000000	1.000000	0.000000
YEL064C	YLR266C	0.196942						0.000000	1.000000	0.000000
YGR218W	YBR033W	0.196941						0.000000	1.000000	0.000000
YBR228W	YIL119C	0.196941						0.000000	1.000000	0.000000
YJL052W	YER045C	0.196941						0.000000	1.000000	0.000000
YMR296C	YIL119C	0.196940						0.000000	1.000000	0.000000
YNL291C	YOR172W	0.196940						0.000000	1.000000	0.000000
YBL005W.B	YNL239W	0.196940						0.000000	1.000000	0.000000
YER004W	YOR172W	0.196940						0.000000	1.000000	0.000000
YBR039W	YJR060W	0.196940						1.000000	1.000000	0.000000
YHR046C	YJL089W	0.196940						0.000000	1.000000	0.000000
YBR154C	YLR176C	0.196940	0.000000	0.114183	0.134371	0.109855	0.123457	0.000000	-1.000000	0.000000
YLR043C	YML076C	0.196940						0.000000	1.000000	0.000000
YLR227C	YOR363C	0.196940						0.000000	-1.000000	0.000000
YDR098C	YGL209W	0.196940						0.000000	1.000000	0.000000
YOR305W	YLR055C	0.196939						0.000000	1.000000	0.000000
YDR197W	YKL043W	0.196939						0.000000	-1.000000	0.000000
YDR347W	YLR183C	0.196939						0.000000	1.000000	0.000000
YDR133C	YBL054W	0.196939						0.000000	1.000000	0.000000
YAR035W	YDR392W	0.196939						0.000000	1.000000	0.000000
YOL001W	YOR229W	0.196939						0.000000	1.000000	0.000000
YKR085C	YLR113W	0.196939						0.000000	1.000000	0.000000
YBL010C	YDR034C	0.196938						0.000000	1.000000	0.000000
YHR052W	YBL103C	0.196938						0.000000	1.000000	0.000000
YPL100W	YJL103C	0.196938						0.000000	1.000000	0.000000
YLR110C	YHR084W	0.196938						1.000000	1.000000	0.000000
YIR032C	YPL139C	0.196938						0.000000	1.000000	0.000000
YMR012W	YDR451C	0.196937						0.000000	1.000000	0.000000
YAL016C.A	YMR016C	0.196937						0.000000	1.000000	0.000000
YIL142W	YFL021W	0.196937						0.000000	1.000000	0.000000
YNL110C	YER088C	0.196937						0.000000	1.000000	0.000000
YDR162C	YLR055C	0.196937						0.000000	1.000000	0.000000
YGL141W	YCL055W	0.196936						0.000000	1.000000	0.000000
YAL040C	YER130C	0.196936						0.000000	1.000000	0.000000
YNL130C	YOR140W	0.196936						0.000000	1.000000	0.000000
YML121W	YPL254W	0.196936						0.000000	1.000000	0.000000
YML119W	YMR019W	0.196936						0.000000	1.000000	0.000000
YJL208C	YER130C	0.196936						0.000000	1.000000	0.000000
YPR015C	YML051W	0.196935						0.000000	-1.000000	0.000000
YHR046C	YEL007W	0.196935						0.000000	1.000000	0.000000
YOR042W	YPR009W	0.196935						0.000000	1.000000	0.000000
YKL088W	YBL066C	0.196934						0.000000	1.000000	0.000000
YIR007W	YJR147W	0.196934						0.000000	1.000000	0.000000
YDL079C	YGL162W	0.196934						0.000000	1.000000	0.000000
YOL115W	YDR421W	0.196934						0.000000	1.000000	0.000000
YFR032C	YDR176W	0.196933						0.000000	1.000000	0.000000
YDR156W	YPR104C	0.196933						1.000000	1.000000	0.000000
YPR121W	YER045C	0.196933						0.000000	1.000000	0.000000
YDR091C	YER088C	0.196933						0.000000	1.000000	0.000000
YDR242W	YDR034C	0.196933						0.000000	1.000000	0.000000
YDL078C	YML051W	0.196932						0.000000	-1.000000	0.000000
YER071C	YHL009C	0.196932						0.000000	1.000000	0.000000
YOR003W	YBR066C	0.196932						0.000000	1.000000	0.000000
YML111W	YNL239W	0.196932						0.000000	1.000000	0.000000
YDR194C	YGL252C	0.196932						0.000000	1.000000	0.000000
YIL116W	YCR018C	0.196932						0.000000	1.000000	0.000000
YGR063C	YBR112C	0.196932						0.000000	1.000000	0.000000
YCR035C	YMR043W	0.196932						0.000000	1.000000	0.000000
YGL014W	YGR067C	0.196931						0.000000	1.000000	0.000000
YOL059W	YPR196W	0.196931						0.000000	1.000000	0.000000
YBR111W.A	YOR229W	0.196931						0.000000	1.000000	0.000000
YGL065C	YPR015C	0.196931						0.000000	1.000000	0.000000
YER132C	YML076C	0.196931						0.000000	1.000000	0.000000
YGR288W	YBL103C	0.196931						0.000000	1.000000	0.000000
YDR438W	YER045C	0.196931						0.000000	1.000000	0.000000
YHR037W	YKR034W	0.196931						0.000000	-1.000000	0.000000
YPL216W	YNL097C	0.196930						0.000000	1.000000	0.000000
YJR064W	YER088C	0.196930						0.000000	1.000000	0.000000
YOL071W	YPL139C	0.196930						0.000000	1.000000	0.000000
YIR031C	YNL216W	0.196930						1.000000	1.000000	0.000000
YMR066W	YDR096W	0.196930						0.000000	1.000000	0.000000
YGL106W	YMR035W	0.196930						0.000000	1.000000	0.000000
YKL141W	YGR249W	0.196930						0.000000	-1.000000	0.000000
YLR117C	YBR150C	0.196930						0.000000	1.000000	0.000000
YPR167C	YGL252C	0.196929						0.000000	1.000000	0.000000
YGR065C	YMR037C	0.196929						1.000000	1.000000	0.000000
YAR027W	YOL116W	0.196929						0.000000	-1.000000	0.000000
YBL001C	YER040W	0.196929						0.000000	-1.000000	0.000000
YER087W	YKR064W	0.196929						0.000000	1.000000	0.000000
YKL089W	YOR066W	0.196929						0.000000	1.000000	0.000000
YFL009W	YBR081C	0.196929						0.000000	1.000000	0.000000
YMR016C	YPL049C	0.196928						0.000000	1.000000	0.000000
YLR021W	YLR266C	0.196928						0.000000	1.000000	0.000000
YPL264C	YLR055C	0.196928						0.000000	1.000000	0.000000
YDR267C	YDL170W	0.196928						0.000000	1.000000	0.000000
YPR137W	YBL054W	0.196928						0.000000	1.000000	0.000000
YEL019C	YER068W	0.196928						0.000000	1.000000	0.000000
YGL043W	YBL103C	0.196928						0.000000	1.000000	0.000000
YBR177C	YMR035W	0.196928						0.000000	1.000000	0.000000
YHR060W	YBR033W	0.196928						0.000000	1.000000	0.000000
YFR009W	YOR344C	0.196927						0.000000	1.000000	0.000000
YJL050W	YER045C	0.196927						0.000000	1.000000	0.000000
YDR250C	YPL139C	0.196927						0.000000	1.000000	0.000000
YBL041W	YDR146C	0.196927						0.000000	1.000000	0.000000
YIL119C	YKL032C	0.196927						1.000000	1.000000	0.000000
YKR012C	YNL229C	0.196927						0.000000	1.000000	0.000000
YOL142W	YER088C	0.196926						0.000000	1.000000	0.000000
YDR479C	YKR064W	0.196926						0.000000	1.000000	0.000000
YHR216W	YGL252C	0.196926						0.000000	1.000000	0.000000
YGL137W	YJL127C	0.196926						0.000000	1.000000	0.000000
YIL014W	YOR172W	0.196926						0.000000	1.000000	0.000000
YOR056C	YCL058C	0.196926						0.000000	1.000000	0.000000
YIR017C	YLR182W	0.196926						0.000000	1.000000	0.000000
YHR092C	YDR392W	0.196926						0.000000	1.000000	0.000000
YCL029C	YPR009W	0.196926						0.000000	1.000000	0.000000
YJL027C	YDR277C	0.196926						0.000000	1.000000	0.000000
YAL037W	YDR277C	0.196925						0.000000	1.000000	0.000000
YEL052W	YNL239W	0.196925						0.000000	1.000000	0.000000
YPL137C	YLR183C	0.196925						0.000000	1.000000	0.000000
YGR056W	YCR018C	0.196925						0.000000	1.000000	0.000000
YJR074W	YJL210W	0.196925						0.000000	1.000000	0.000000
YHR021C	YDR009W	0.196925						0.000000	1.000000	0.000000
YOL138C	YBR112C	0.196924						0.000000	1.000000	0.000000
YPR107C	YBL054W	0.196924						0.000000	1.000000	0.000000
YPR026W	YPR009W	0.196924						0.000000	1.000000	0.000000
YPL171C	YDL233W	0.196924						0.000000	1.000000	0.000000
YPL189C.A	YOR172W	0.196924						0.000000	1.000000	0.000000
YDL230W	YDL048C	0.196924						0.000000	1.000000	0.000000
YKR061W	YGL252C	0.196924						0.000000	1.000000	0.000000
YGL128C	YLR055C	0.196924						0.000000	1.000000	0.000000
YFR001W	YEL007W	0.196923						0.000000	1.000000	0.000000
YGR127W	YPL139C	0.196923						0.000000	1.000000	0.000000
YBR069C	YLR055C	0.196923						0.000000	1.000000	0.000000
YLR438C.A	YLR176C	0.196923						0.000000	-1.000000	0.000000
YBL021C	YIL036W	0.196923						0.000000	1.000000	0.000000
YDL184C	YGR249W	0.196923						0.000000	-1.000000	0.000000
YMR060C	YIL119C	0.196923						0.000000	1.000000	0.000000
YPL128C	YDR169C	0.196922						0.000000	1.000000	0.000000
YOR219C	YHR206W	0.196922						0.000000	1.000000	0.000000
YJL151C	YPR009W	0.196922						0.000000	1.000000	0.000000
YOL121C	YOR162C	0.196922						1.000000	1.000000	0.000000
YJR085C	YDL106C	0.196922						0.000000	-1.000000	0.000000
YKL214C	YBL066C	0.196921						0.000000	1.000000	0.000000
YCR045C	YDR207C	0.196921						0.000000	1.000000	0.000000
YPR070W	YDR096W	0.196921						0.000000	1.000000	0.000000
YDL131W	YBR081C	0.196921						0.000000	1.000000	0.000000
YIL092W	YLR266C	0.196921						0.000000	1.000000	0.000000
YFR021W	YFR034C	0.196921						0.000000	1.000000	0.000000
YOR090C	YOL067C	0.196921						0.000000	1.000000	0.000000
YMR261C	YLR278C	0.196921						0.000000	1.000000	0.000000
YJR041C	YLR451W	0.196921						0.000000	1.000000	0.000000
YPL001W	YDR277C	0.196921						0.000000	1.000000	0.000000
YLR021W	YBL066C	0.196921						0.000000	1.000000	0.000000
YDR119W	YOR066W	0.196920						0.000000	1.000000	0.000000
YEL060C	YPR022C	0.196920						0.000000	1.000000	0.000000
YDR111C	YMR023C	0.196920						0.000000	1.000000	0.000000
YGL112C	YIL119C	0.196920						0.000000	1.000000	0.000000
YCR086W	YBR033W	0.196920						0.000000	1.000000	0.000000
YPR188C	YBL005W	0.196919						0.000000	1.000000	0.000000
YLR383W	YJL210W	0.196919						0.000000	1.000000	0.000000
YDL229W	YGL162W	0.196919						0.000000	1.000000	0.000000
YDR004W	YGR067C	0.196919						0.000000	1.000000	0.000000
YOR018W	YNL229C	0.196919						0.000000	1.000000	0.000000
YAL016W	YGL252C	0.196919						0.000000	1.000000	0.000000
YEL043W	YHR084W	0.196919						1.000000	1.000000	0.000000
YOR187W	YBR066C	0.196919						0.000000	1.000000	0.000000
YCR054C	YDR009W	0.196918						0.000000	1.000000	0.000000
YGR187C	YPL038W	0.196918						0.000000	-1.000000	0.000000
YOR022C	YPL254W	0.196918						0.000000	1.000000	0.000000
YLR257W	YJL124C	0.196918						0.000000	1.000000	0.000000
YPL228W	YML076C	0.196918						0.000000	1.000000	0.000000
YPL203W	YBL066C	0.196918						0.000000	1.000000	0.000000
YGR049W	YNL229C	0.196918						0.000000	1.000000	0.000000
YGL173C	YAL051W	0.196917	0.000000	0.114046	0.134371	0.109771	0.123377	0.000000	1.000000	0.000000
YBR061C	YGL252C	0.196917						0.000000	1.000000	0.000000
YHR133C	YDR477W	0.196917						0.000000	1.000000	0.000000
YGR073C	YLR278C	0.196917						0.000000	1.000000	0.000000
YBR175W	YPR022C	0.196917						0.000000	1.000000	0.000000
YGL066W	YLR278C	0.196917						0.000000	1.000000	0.000000
YFL007W	YLR055C	0.196916						0.000000	1.000000	0.000000
YOR178C	YDR169C	0.196916						0.000000	1.000000	0.000000
YHR066W	YDR034C	0.196916						0.000000	1.000000	0.000000
YOR336W	YKR077W	0.196916						0.000000	1.000000	0.000000
YNL219C	YBR112C	0.196916						0.000000	1.000000	0.000000
YBR291C	YDR421W	0.196916						0.000000	1.000000	0.000000
YDL235C	YIL119C	0.196916						0.000000	1.000000	0.000000
YGR157W	YDR253C	0.196916						1.000000	1.000000	0.000000
YER179W	YOR140W	0.196915						0.000000	1.000000	0.000000
YPR195C	YGL162W	0.196915						0.000000	1.000000	0.000000
YPL189W	YGL252C	0.196915						0.000000	1.000000	0.000000
YDR449C	YBR081C	0.196915						0.000000	1.000000	0.000000
YNR053C	YKL222C	0.196915						0.000000	1.000000	0.000000
YBR082C	YDL048C	0.196915						0.000000	1.000000	0.000000
YNL130C	YDL056W	0.196915						0.000000	1.000000	0.000000
YER101C	YPR065W	0.196915						0.000000	-1.000000	0.000000
YEL034C.A	YKR077W	0.196915						0.000000	1.000000	0.000000
YGR076C	YGL252C	0.196914						0.000000	1.000000	0.000000
YBR028C	YOR230W	0.196914						0.000000	1.000000	0.000000
YLR173W	YKR064W	0.196914						0.000000	1.000000	0.000000
YAL018C	YPL139C	0.196914						0.000000	1.000000	0.000000
YPL098C	YBL054W	0.196913						0.000000	1.000000	0.000000
YMR129W	YDR034C	0.196913						0.000000	1.000000	0.000000
YER155C	YJL210W	0.196913						0.000000	1.000000	0.000000
YOR072W	YPL049C	0.196913						0.000000	1.000000	0.000000
YOR203W	YMR043W	0.196913	0.000000	0.113909	0.134371	0.109687	0.123297	0.000000	1.000000	0.000000
YOR176W	YPL254W	0.196913						0.000000	1.000000	0.000000
YHR035W	YNL229C	0.196912						0.000000	1.000000	0.000000
YJR010W	YCR018C	0.196912						0.000000	1.000000	0.000000
YBR261C	YDR176W	0.196912						0.000000	1.000000	0.000000
YNR058W	YMR035W	0.196912						0.000000	1.000000	0.000000
YLR323C	YOR230W	0.196912						0.000000	1.000000	0.000000
YJR119C	YKR064W	0.196912						0.000000	1.000000	0.000000
YLR092W	YBR066C	0.196911						0.000000	1.000000	0.000000
YHR161C	YOR229W	0.196911						0.000000	1.000000	0.000000
YEL059C.A	YIL119C	0.196911						0.000000	1.000000	0.000000
YBR188C	YKL043W	0.196911						0.000000	-1.000000	0.000000
YIR010W	YLR278C	0.196911						0.000000	1.000000	0.000000
YLR064W	YMR019W	0.196911						0.000000	-1.000000	0.000000
YDL133C.A	YPL049C	0.196911						0.000000	1.000000	0.000000
YBR204C	YDR034C	0.196911						0.000000	1.000000	0.000000
YDR435C	YDR096W	0.196911						0.000000	1.000000	0.000000
YOL073C	YGR067C	0.196910						0.000000	1.000000	0.000000
YLR329W	YDR009W	0.196910						0.000000	1.000000	0.000000
YIL079C	YDR176W	0.196910						0.000000	1.000000	0.000000
YNL330C	YML076C	0.196910						0.000000	1.000000	0.000000
YPL224C	YLR113W	0.196910						0.000000	1.000000	0.000000
YNL053W	YOR230W	0.196909						0.000000	1.000000	0.000000
YBL085W	YDR096W	0.196909						0.000000	1.000000	0.000000
YNL233W	YDR392W	0.196909						0.000000	1.000000	0.000000
YBL004W	YLR014C	0.196909						0.000000	-1.000000	0.000000
YIL162W	YGL166W	0.196908	0.000000	0.113772	0.134371	0.109603	0.123217	0.000000	1.000000	0.000000
YCR020C	YKL222C	0.196908						0.000000	1.000000	0.000000
YLR267W	YDR253C	0.196908	0.000000	0.113636	0.134371	0.109520	0.123137	0.000000	1.000000	0.000000
YDR384C	YHR084W	0.196908						1.000000	1.000000	0.000000
YNL165W	YKR077W	0.196908						0.000000	1.000000	0.000000
YDL187C	YDR174W	0.196907						0.000000	1.000000	0.000000
YDR325W	YHR178W	0.196907						0.000000	1.000000	0.000000
YDL200C	YDR451C	0.196907						0.000000	1.000000	0.000000
YPL214C	YBR066C	0.196907						0.000000	1.000000	0.000000
YBR270C	YDR174W	0.196907						0.000000	1.000000	0.000000
YIL085C	YER088C	0.196907						0.000000	1.000000	0.000000
YNL081C	YAL051W	0.196907						0.000000	1.000000	0.000000
YDR266C	YHL009C	0.196907						0.000000	1.000000	0.000000
YGL251C	YIL119C	0.196907						0.000000	1.000000	0.000000
YMR189W	YDR034C	0.196907						0.000000	1.000000	0.000000
YEL042W	YJL103C	0.196907						0.000000	1.000000	0.000000
YFL049W	YDR520C	0.196906						0.000000	1.000000	0.000000
YDL167C	YOR162C	0.196906						0.000000	1.000000	0.000000
YLR037C	YGL252C	0.196906						0.000000	1.000000	0.000000
YNL224C	YPR015C	0.196906						0.000000	1.000000	0.000000
YDL018C	YKR077W	0.196906						0.000000	1.000000	0.000000
YLR426W	YPR196W	0.196906						0.000000	1.000000	0.000000
YGR144W	YMR035W	0.196905						0.000000	1.000000	0.000000
YKR049C	YLR113W	0.196905						0.000000	1.000000	0.000000
YNR015W	YDL048C	0.196905						0.000000	1.000000	0.000000
YHR073W	YDR034C	0.196905						0.000000	1.000000	0.000000
YHR085W	YDR096W	0.196905						0.000000	1.000000	0.000000
YLR183C	YPR022C	0.196905						0.000000	1.000000	0.000000
YER087C.B	YER161C	0.196905						0.000000	1.000000	0.000000
YBR187W	YMR035W	0.196905						0.000000	1.000000	0.000000
YBR221C	YGR249W	0.196905						0.000000	-1.000000	0.000000
YLL061W	YLR266C	0.196905						0.000000	1.000000	0.000000
YNL130C	YNL027W	0.196904						0.000000	1.000000	0.000000
YFR004W	YDR477W	0.196904						0.000000	1.000000	0.000000
YHR157W	YER130C	0.196904						0.000000	1.000000	0.000000
YNL098C	YLR266C	0.196904						0.000000	1.000000	0.000000
YNL121C	YER088C	0.196904						0.000000	1.000000	0.000000
YDR301W	YDL170W	0.196903						0.000000	1.000000	0.000000
YPL091W	YBL054W	0.196903						0.000000	1.000000	0.000000
YOL062C	YGR067C	0.196903						0.000000	1.000000	0.000000
YNL291C	YHL009C	0.196903						0.000000	1.000000	0.000000
YPL186C	YDR169C	0.196903						0.000000	1.000000	0.000000
YOL052C	YNL216W	0.196903						1.000000	1.000000	0.000000
YGL176C	YPL049C	0.196903						0.000000	1.000000	0.000000
YOR111W	YDR174W	0.196903						0.000000	1.000000	0.000000
YOR192C.C	YER161C	0.196903						0.000000	1.000000	0.000000
YOR251C	YPL133C	0.196903						0.000000	1.000000	0.000000
YPL129W	YGL237C	0.196902						0.000000	1.000000	0.000000
YMR179W	YPR015C	0.196902						0.000000	1.000000	0.000000
YGR035C	YLR055C	0.196902						0.000000	1.000000	0.000000
YKL220C	YOR172W	0.196902						0.000000	1.000000	0.000000
YFR004W	YGL252C	0.196902						0.000000	1.000000	0.000000
YBR044C	YMR037C	0.196902						1.000000	1.000000	0.000000
YER159C	YLR113W	0.196902						0.000000	1.000000	0.000000
YLR368W	YER045C	0.196901						0.000000	1.000000	0.000000
ICR1	YGR067C	0.196901						0.000000	1.000000	0.000000
YDR075W	YMR023C	0.196901						0.000000	1.000000	0.000000
YML097C	YKR077W	0.196901						0.000000	1.000000	0.000000
YMR128W	YDR259C	0.196901						0.000000	-1.000000	0.000000
YMR027W	YGL209W	0.196901						0.000000	1.000000	0.000000
YGR132C	YER088C	0.196901						0.000000	1.000000	0.000000
YKR072C	YDR176W	0.196901						0.000000	1.000000	0.000000
YDR298C	YPL177C	0.196901						0.000000	-1.000000	0.000000
YDL091C	YDR207C	0.196900						0.000000	1.000000	0.000000
YPR192W	YER068W	0.196900						0.000000	1.000000	0.000000
YPL147W	YKL043W	0.196900						0.000000	-1.000000	0.000000
YKL059C	YOR066W	0.196900						0.000000	1.000000	0.000000
YMR013C	YML076C	0.196899						0.000000	1.000000	0.000000
YDL180W	YGL162W	0.196899						0.000000	1.000000	0.000000
YGL060W	YPR196W	0.196899						0.000000	1.000000	0.000000
YDL173W	YDR520C	0.196899						0.000000	1.000000	0.000000
YOR151C	YDL106C	0.196899						0.000000	-1.000000	0.000000
YGR279C	YPL202C	0.196898	0.000000	0.113501	0.134371	0.109436	0.123057	0.000000	1.000000	0.000000
YOR372C	YDR477W	0.196898						0.000000	1.000000	0.000000
YPL167C	YPR104C	0.196898						0.000000	1.000000	0.000000
YHR102W	YOR230W	0.196898						0.000000	1.000000	0.000000
YDR329C	YGL209W	0.196898						0.000000	1.000000	0.000000
YMR145C	YCL058C	0.196898						0.000000	1.000000	0.000000
YIL089W	YLR182W	0.196898						0.000000	1.000000	0.000000
YJL162C	YGR067C	0.196898						0.000000	1.000000	0.000000
YLL022C	YML027W	0.196898						0.000000	-1.000000	0.000000
YMR293C	YDR169C	0.196898						0.000000	1.000000	0.000000
