target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL056W	YGL071W	0.198229						0.000000	1.000000	0.000000
YHL047C	YBR297W	0.198229						0.000000	1.000000	0.000000
YIL009W	YER068W	0.198229						0.000000	1.000000	0.000000
YGR244C	YIR033W	0.198229						0.000000	-1.000000	0.000000
YJL180C	YEL007W	0.198228						0.000000	1.000000	0.000000
YML073C	YIR018W	0.198228	0.000000	0.154745	0.154294	0.142441	0.154519	0.000000	1.000000	0.000000
YML021C	YMR035W	0.198228						0.000000	1.000000	0.000000
YHR082C	YML027W	0.198228						0.000000	1.000000	0.000000
YJL002C	YDL056W	0.198228						0.000000	1.000000	0.000000
YGR049W	YJR147W	0.198227						0.000000	1.000000	0.000000
YHL020C	YER088C	0.198227						0.000000	1.000000	0.000000
YDL053C	YPL230W	0.198227						0.000000	1.000000	0.000000
YKL120W	YLR278C	0.198226						0.000000	1.000000	0.000000
YDR362C	YHL009C	0.198226						0.000000	1.000000	0.000000
YNL263C	YPL230W	0.198226						0.000000	1.000000	0.000000
YBR058C.A	YGR067C	0.198226						0.000000	1.000000	0.000000
YFL045C	FLO8	0.198226						0.000000	1.000000	0.000000
YDL156W	YDR423C	0.198225						0.000000	1.000000	0.000000
YDL209C	YMR023C	0.198225						0.000000	1.000000	0.000000
YHR027C	YDR081C	0.198225						0.000000	-1.000000	0.000000
YOR254C	YDR043C	0.198225						0.000000	1.000000	0.000000
YOR293C.A	YBR033W	0.198225						0.000000	1.000000	0.000000
YPR016C	YLR223C	0.198225						0.000000	1.000000	0.000000
YLL061W	YPL230W	0.198224						0.000000	1.000000	0.000000
YLL029W	YOR229W	0.198224						0.000000	1.000000	0.000000
YPR138C	YLR266C	0.198223						0.000000	1.000000	0.000000
YJL092W	YLR278C	0.198223						0.000000	1.000000	0.000000
YJR064W	YLR223C	0.198223						0.000000	1.000000	0.000000
YMR052W	YOR380W	0.198223						0.000000	-1.000000	0.000000
YDR532C	YER130C	0.198223						0.000000	1.000000	0.000000
YDR196C	YLR113W	0.198222						0.000000	1.000000	0.000000
YBL078C	YMR021C	0.198222						0.000000	-1.000000	0.000000
YER175C	YGR067C	0.198222						0.000000	1.000000	0.000000
YKL134C	YML076C	0.198222						0.000000	1.000000	0.000000
YGR161C	YKL015W	0.198222						0.000000	1.000000	0.000000
YER073W	YIL119C	0.198222						0.000000	1.000000	0.000000
YMR314W	YER161C	0.198222						0.000000	1.000000	0.000000
YER026C	YGR067C	0.198221						0.000000	1.000000	0.000000
YLR064W	YMR021C	0.198221	0.000000	0.154519	0.154294	0.142318	0.154406	0.000000	-1.000000	0.000000
YGL080W	YNL027W	0.198221						0.000000	1.000000	0.000000
YJR064W	YGR067C	0.198221						0.000000	1.000000	0.000000
YDR082W	YIL119C	0.198221						0.000000	1.000000	0.000000
TLC1	YLR113W	0.198221						0.000000	1.000000	0.000000
YGL053W	YBR150C	0.198221						0.000000	1.000000	0.000000
YLR214W	YBR081C	0.198221						0.000000	1.000000	0.000000
YDL157C	YMR021C	0.198220						0.000000	-1.000000	0.000000
YGL013C	YCL058C	0.198220						0.000000	1.000000	0.000000
YDR090C	YNL097C	0.198220						0.000000	1.000000	0.000000
YNL293W	YIL119C	0.198220						0.000000	1.000000	0.000000
YMR319C	YLR223C	0.198220						0.000000	1.000000	0.000000
YLR255C	YBL054W	0.198220						0.000000	1.000000	0.000000
YFL031W	YLR055C	0.198219						0.000000	1.000000	0.000000
YDR092W	YGL162W	0.198219						0.000000	1.000000	0.000000
YEL056W	YBL054W	0.198219						0.000000	1.000000	0.000000
YIL033C	YDR034C	0.198219						0.000000	1.000000	0.000000
YOR178C	YBL054W	0.198219						0.000000	1.000000	0.000000
YBR026C	YIR023W	0.198218						0.000000	1.000000	0.000000
YHL044W	YBR297W	0.198218						0.000000	1.000000	0.000000
YLR154W.F	YDR477W	0.198218						0.000000	1.000000	0.000000
YJR053W	YML076C	0.198218						0.000000	1.000000	0.000000
YKL113C	YNL199C	0.198218	0.000000	0.154294	0.154294	0.142195	0.154294	0.000000	1.000000	0.000000
YJL073W	YJR147W	0.198218						0.000000	1.000000	0.000000
YDL208W	YOR372C	0.198217						0.000000	1.000000	0.000000
YCR042C	YOR229W	0.198217						0.000000	1.000000	0.000000
YDR379C.A	YIL119C	0.198217						0.000000	1.000000	0.000000
YLR204W	YIR017C	0.198217						0.000000	1.000000	0.000000
YGR007W	YER130C	0.198216						0.000000	1.000000	0.000000
YDR183W	YBL005W	0.198216						0.000000	1.000000	0.000000
YLR008C	YBR150C	0.198216						0.000000	1.000000	0.000000
YIL078W	YLR113W	0.198216						0.000000	1.000000	0.000000
YGL043W	YDR451C	0.198216						0.000000	1.000000	0.000000
YIL117C	YJL056C	0.198216						0.000000	1.000000	0.000000
YGL258W.A	YPR015C	0.198216						0.000000	1.000000	0.000000
YJL165C	YPR015C	0.198215						0.000000	1.000000	0.000000
YIL050W	YNL068C	0.198215						0.000000	1.000000	0.000000
YPR080W	YDR421W	0.198215						0.000000	1.000000	0.000000
YHL039W	YER184C	0.198215						0.000000	1.000000	0.000000
YOR363C	YML076C	0.198215						0.000000	1.000000	0.000000
YBR277C	YDR096W	0.198215						0.000000	1.000000	0.000000
YER018C	YJR060W	0.198215						1.000000	1.000000	0.000000
YDL230W	YNL103W	0.198215						0.000000	-1.000000	0.000000
YHR060W	YOL116W	0.198215						0.000000	-1.000000	0.000000
YNL082W	YDR096W	0.198214						0.000000	1.000000	0.000000
YJR142W	FLO8	0.198214						0.000000	1.000000	0.000000
YBR279W	YDR169C	0.198214						0.000000	1.000000	0.000000
YGL220W	YPL248C	0.198214						0.000000	1.000000	0.000000
YKR066C	YKL062W	0.198214						1.000000	1.000000	0.000000
YLR007W	YOR162C	0.198214						0.000000	1.000000	0.000000
YHR161C	YJL127C	0.198214						0.000000	1.000000	0.000000
YDR410C	YPR065W	0.198213						0.000000	-1.000000	0.000000
YEL038W	YKL185W	0.198213						0.000000	1.000000	0.000000
YLR077W	YDR463W	0.198213						0.000000	1.000000	0.000000
YPL253C	YLR183C	0.198213						0.000000	1.000000	0.000000
YDL116W	YOR066W	0.198213						0.000000	1.000000	0.000000
YMR084W	YBR150C	0.198212						0.000000	1.000000	0.000000
YKL150W	YJL110C	0.198212						0.000000	-1.000000	0.000000
YLR052W	YER068W	0.198212						0.000000	1.000000	0.000000
YDL042C	YDR501W	0.198212						0.000000	1.000000	0.000000
YOR190W	YBR066C	0.198211						0.000000	1.000000	0.000000
YLR447C	YGL166W	0.198211	0.000000	0.154070	0.154294	0.142072	0.154182	0.000000	1.000000	0.000000
YMR142C	YJL124C	0.198211						0.000000	1.000000	0.000000
YPR013C	YKL062W	0.198210						1.000000	1.000000	0.000000
YIL033C	YJL103C	0.198210						0.000000	1.000000	0.000000
YJL144W	YNL097C	0.198209						0.000000	1.000000	0.000000
YHR066W	YBR066C	0.198209						0.000000	1.000000	0.000000
YLR113W	YDL048C	0.198209						0.000000	1.000000	0.000000
YBR087W	YOR172W	0.198209						0.000000	1.000000	0.000000
YBR073W	YDR176W	0.198209						0.000000	1.000000	0.000000
YMR195W	YDR123C	0.198209						1.000000	1.000000	0.000000
YGL105W	YPL139C	0.198208						0.000000	1.000000	0.000000
YDR421W	YPL230W	0.198208						0.000000	1.000000	0.000000
YGR031C.A	YJL103C	0.198207						0.000000	1.000000	0.000000
YPR133W.A	YDL048C	0.198207						0.000000	1.000000	0.000000
YBR172C	YKR099W	0.198206						0.000000	1.000000	0.000000
YOR290C	YIR018W	0.198206						0.000000	1.000000	0.000000
YBR128C	YJL210W	0.198206						0.000000	1.000000	0.000000
YBR242W	YHL009C	0.198206						0.000000	1.000000	0.000000
YIR031C	YGR067C	0.198206						0.000000	1.000000	0.000000
YBR061C	YLR223C	0.198206						0.000000	1.000000	0.000000
YJL111W	YBR033W	0.198206						0.000000	1.000000	0.000000
YCR092C	YBR081C	0.198205						0.000000	1.000000	0.000000
YNL263C	YKR064W	0.198205						0.000000	1.000000	0.000000
YPL104W	YNL229C	0.198205						0.000000	1.000000	0.000000
YDR306C	YMR016C	0.198205						0.000000	1.000000	0.000000
YPL269W	YDR176W	0.198204						0.000000	1.000000	0.000000
YGR049W	YDR451C	0.198204						0.000000	1.000000	0.000000
YPL013C	YIR018W	0.198204						0.000000	1.000000	0.000000
YPR117W	YLR266C	0.198204						0.000000	1.000000	0.000000
YHR087W	YMR070W	0.198204	0.000000	0.153846	0.154294	0.141949	0.154070	0.000000	-1.000000	0.000000
YGR118W	YIL101C	0.198204	0.000000	0.153623	0.154294	0.141827	0.153958	0.000000	1.000000	0.000000
YOR239W	YOL067C	0.198204						0.000000	1.000000	0.000000
YMR079W	YDR310C	0.198203						0.000000	-1.000000	0.000000
YLR325C	YOR344C	0.198202	0.000000	0.153401	0.154294	0.141705	0.153846	0.000000	1.000000	0.000000
YOR087W	YMR280C	0.198202						0.000000	1.000000	0.000000
YIL099W	YDR146C	0.198202						0.000000	1.000000	0.000000
YGR074W	YPL089C	0.198202						0.000000	-1.000000	0.000000
YAL063C.A	YLR266C	0.198202						0.000000	1.000000	0.000000
YPL164C	YLR278C	0.198201						0.000000	1.000000	0.000000
YIL075C	YGL071W	0.198201	0.000000	0.153179	0.154294	0.141584	0.153735	0.000000	1.000000	0.000000
YEL053C	YKL032C	0.198201						0.000000	1.000000	0.000000
YER070W	YER111C	0.198201						1.000000	1.000000	0.000000
YMR194W	YDL106C	0.198201	0.000000	0.152958	0.154294	0.141462	0.153623	0.000000	1.000000	0.000000
YER154W	YKR077W	0.198201						0.000000	1.000000	0.000000
YMR203W	YMR043W	0.198201						0.000000	1.000000	0.000000
YMR314W	YLR266C	0.198201						0.000000	1.000000	0.000000
YML056C	YKL222C	0.198200						0.000000	1.000000	0.000000
YGR188C	YKR077W	0.198200						0.000000	1.000000	0.000000
YGR120C	YDR096W	0.198200						0.000000	1.000000	0.000000
YLR436C	YKL222C	0.198200						0.000000	1.000000	0.000000
YER005W	YDR096W	0.198200						0.000000	1.000000	0.000000
YGL083W	YDR034C	0.198199						0.000000	1.000000	0.000000
YDR381C.A	YGR249W	0.198199						0.000000	-1.000000	0.000000
YJL011C	YOR372C	0.198199						0.000000	1.000000	0.000000
YMR220W	YGL162W	0.198199						0.000000	1.000000	0.000000
YGR250C	YLR266C	0.198199						0.000000	1.000000	0.000000
YDL112W	YPR196W	0.198199						0.000000	1.000000	0.000000
YJL111W	YDR096W	0.198199						0.000000	1.000000	0.000000
YOL019W	YKL185W	0.198198						0.000000	1.000000	0.000000
YGL095C	YPL230W	0.198198						0.000000	1.000000	0.000000
YPL144W	YDR174W	0.198198						0.000000	1.000000	0.000000
YHR030C	YLR182W	0.198198						0.000000	1.000000	0.000000
YBR013C	YJR147W	0.198197						0.000000	1.000000	0.000000
YOR222W	YER130C	0.198197						0.000000	1.000000	0.000000
YIL042C	YNL027W	0.198197						0.000000	1.000000	0.000000
YDL111C	YDR174W	0.198197						0.000000	1.000000	0.000000
YJL122W	YLR223C	0.198197						0.000000	1.000000	0.000000
YHL044W	YOR172W	0.198197						0.000000	1.000000	0.000000
YER180C	YLR266C	0.198196						0.000000	1.000000	0.000000
YLR224W	YJR127C	0.198196						0.000000	1.000000	0.000000
YNL158W	YPR104C	0.198196	0.000000	0.152738	0.154294	0.141341	0.153512	0.000000	-1.000000	0.000000
YGL157W	YLR183C	0.198196						0.000000	1.000000	0.000000
YOR234C	YDR421W	0.198196	0.000000	0.152518	0.154294	0.141220	0.153401	0.000000	1.000000	0.000000
YNR075W	YDL048C	0.198196						0.000000	1.000000	0.000000
YDL046W	YPL248C	0.198195						0.000000	1.000000	0.000000
YER183C	YIL101C	0.198195						0.000000	1.000000	0.000000
YMR035W	YDR213W	0.198194						0.000000	1.000000	0.000000
YDR289C	YDR451C	0.198194						0.000000	1.000000	0.000000
YNL045W	YDR169C	0.198194						0.000000	1.000000	0.000000
YKL220C	YKR064W	0.198194						0.000000	1.000000	0.000000
snR3	YGL162W	0.198194						0.000000	1.000000	0.000000
YIL128W	YBR112C	0.198194						0.000000	1.000000	0.000000
YOL030W	YDR392W	0.198194						0.000000	1.000000	0.000000
YOL157C	YMR037C	0.198194						1.000000	1.000000	0.000000
YOR152C	YER040W	0.198194						0.000000	-1.000000	0.000000
YDR254W	YMR043W	0.198194						0.000000	1.000000	0.000000
YGR275W	YLR055C	0.198193						0.000000	1.000000	0.000000
YNR075W	YPL254W	0.198193						0.000000	1.000000	0.000000
YPR041W	YMR035W	0.198193						0.000000	1.000000	0.000000
YFR009W	YDR392W	0.198192						0.000000	1.000000	0.000000
YDR071C	YNL027W	0.198192						0.000000	1.000000	0.000000
YCR092C	YJR060W	0.198192						1.000000	1.000000	0.000000
YJL210W	YJR060W	0.198192						1.000000	1.000000	0.000000
YDR306C	YJL103C	0.198192						0.000000	1.000000	0.000000
YPR191W	YJR060W	0.198192	0.000000	0.152299	0.154294	0.141099	0.153290	0.000000	1.000000	0.000000
YPR024W	YMR280C	0.198192						0.000000	1.000000	0.000000
YFR024C.A	YLR055C	0.198192						0.000000	1.000000	0.000000
YNL056W	YDR310C	0.198192						0.000000	-1.000000	0.000000
YDR362C	YBL005W	0.198191						0.000000	1.000000	0.000000
YDR444W	YJL127C	0.198191						0.000000	1.000000	0.000000
YER019W	YLR182W	0.198191						0.000000	1.000000	0.000000
YOR175C	YDR310C	0.198191						0.000000	-1.000000	0.000000
YDR363W.A	YOR162C	0.198190						0.000000	1.000000	0.000000
YOR186W	YMR023C	0.198190						0.000000	1.000000	0.000000
YLR287C.A	YOR162C	0.198190						0.000000	1.000000	0.000000
YER142C	YHR178W	0.198190	0.000000	0.152080	0.154294	0.140979	0.153179	0.000000	1.000000	0.000000
YGL185C	YDR501W	0.198190						0.000000	1.000000	0.000000
YNL161W	YOR162C	0.198189						0.000000	1.000000	0.000000
YDR149C	YKR064W	0.198189						0.000000	1.000000	0.000000
YJL043W	YDR277C	0.198189						0.000000	1.000000	0.000000
YDR358W	YKL043W	0.198189						0.000000	1.000000	0.000000
YAR042W	YHR084W	0.198189						1.000000	1.000000	0.000000
YDL105W	YGL162W	0.198189						0.000000	1.000000	0.000000
RUF23	YER130C	0.198188						0.000000	1.000000	0.000000
YOL149W	YGR067C	0.198188						0.000000	1.000000	0.000000
YHL011C	YPL230W	0.198188						0.000000	1.000000	0.000000
YKL002W	YMR043W	0.198188						0.000000	1.000000	0.000000
YMR089C	YBR297W	0.198187						0.000000	1.000000	0.000000
YAL005C	YLR131C	0.198187						0.000000	-1.000000	0.000000
YHL038C	YDR501W	0.198186						0.000000	1.000000	0.000000
YOR100C	YNL216W	0.198186						1.000000	1.000000	0.000000
YGL016W	YBL066C	0.198186						0.000000	1.000000	0.000000
YBL020W	YPL089C	0.198186						0.000000	-1.000000	0.000000
YJL155C	YIL119C	0.198186						0.000000	1.000000	0.000000
YGR239C	YJL210W	0.198186						0.000000	1.000000	0.000000
YOL159C.A	YGR067C	0.198186						0.000000	1.000000	0.000000
YCL047C	YJR127C	0.198186						0.000000	1.000000	0.000000
YBL107W.A	YMR035W	0.198186						0.000000	1.000000	0.000000
YER067C.A	YMR035W	0.198185						0.000000	1.000000	0.000000
YNR031C	YDR277C	0.198185						0.000000	1.000000	0.000000
YLR150W	YBR112C	0.198185						0.000000	1.000000	0.000000
YGL129C	YOR344C	0.198185						0.000000	1.000000	0.000000
YLR370C	YLR113W	0.198184						0.000000	1.000000	0.000000
YOR051C	YMR037C	0.198184						1.000000	1.000000	0.000000
YLR186W	YJL127C	0.198184						0.000000	1.000000	0.000000
YMR260C	YJL124C	0.198184						0.000000	1.000000	0.000000
YHR142W	YGL013C	0.198184						1.000000	1.000000	0.000000
YGR262C	YGL071W	0.198184						0.000000	1.000000	0.000000
YDR519W	YLR113W	0.198184						0.000000	1.000000	0.000000
YDR490C	YMR016C	0.198183						0.000000	1.000000	0.000000
YPR100W	YDR310C	0.198183						0.000000	-1.000000	0.000000
YLR163C	YOR113W	0.198183						0.000000	-1.000000	0.000000
YKL168C	YBR066C	0.198183						0.000000	1.000000	0.000000
YNL284C	YMR043W	0.198183						0.000000	1.000000	0.000000
YAR050W	YOR229W	0.198182						0.000000	1.000000	0.000000
YDR063W	YNL068C	0.198182						0.000000	1.000000	0.000000
YJR100C	YLR176C	0.198181						0.000000	-1.000000	0.000000
YHR158C	YDR169C	0.198181						0.000000	1.000000	0.000000
YLR321C	YDR174W	0.198181						0.000000	1.000000	0.000000
YAL038W	YDR277C	0.198181						0.000000	1.000000	0.000000
YJR096W	YJL124C	0.198181						0.000000	1.000000	0.000000
YLL014W	YDL056W	0.198181						0.000000	1.000000	0.000000
YGR183C	YDR096W	0.198180						0.000000	1.000000	0.000000
YGL164C	YDR034C	0.198180						0.000000	1.000000	0.000000
YPR028W	YGL166W	0.198180						0.000000	1.000000	0.000000
YOL091W	YOR172W	0.198179						0.000000	1.000000	0.000000
YMR175W.A	YJL210W	0.198179						0.000000	1.000000	0.000000
YJR094W.A	YOL028C	0.198179						0.000000	1.000000	0.000000
YGL164C	YLR176C	0.198179						0.000000	-1.000000	0.000000
YLR170C	YJL124C	0.198179						0.000000	1.000000	0.000000
YGL160W	YLR183C	0.198179						0.000000	1.000000	0.000000
YIL021W	YML099C	0.198179						0.000000	1.000000	0.000000
YIL015W	YDR169C	0.198179						0.000000	1.000000	0.000000
YGR083C	YLR223C	0.198178						0.000000	1.000000	0.000000
YNL138W.A	YBR297W	0.198178						0.000000	1.000000	0.000000
Q0045	YNL068C	0.198178						0.000000	1.000000	0.000000
YHR070W	YDR253C	0.198178						0.000000	1.000000	0.000000
YBR030W	YNL097C	0.198178						0.000000	1.000000	0.000000
YIR003W	YDL056W	0.198178						0.000000	1.000000	0.000000
YNL126W	YPL202C	0.198177						0.000000	1.000000	0.000000
YDR078C	YDL048C	0.198177						0.000000	1.000000	0.000000
YDL019C	YBR112C	0.198177						0.000000	1.000000	0.000000
YNL157W	YNL068C	0.198177						0.000000	1.000000	0.000000
YPL167C	YJL127C	0.198177						0.000000	1.000000	0.000000
YDR186C	YDL048C	0.198177						0.000000	1.000000	0.000000
YML110C	YMR016C	0.198177						0.000000	1.000000	0.000000
YGR218W	YOL116W	0.198177						0.000000	-1.000000	0.000000
YAL034C	YGL071W	0.198176						0.000000	1.000000	0.000000
YPR154W	YLR176C	0.198176	0.000000	0.151862	0.154294	0.140859	0.153069	0.000000	-1.000000	0.000000
YBR003W	YPL230W	0.198176						0.000000	1.000000	0.000000
YLR015W	YPR015C	0.198175						0.000000	1.000000	0.000000
YLR381W	YHL009C	0.198175						0.000000	1.000000	0.000000
YPR149W	YGL013C	0.198175						0.000000	1.000000	0.000000
YAL056W	YDR169C	0.198175						0.000000	1.000000	0.000000
YMR295C	YDR310C	0.198174						0.000000	-1.000000	0.000000
YDR356W	YDR451C	0.198174						0.000000	1.000000	0.000000
YOL084W	YPR104C	0.198174						1.000000	1.000000	0.000000
YDR114C	YPR009W	0.198174						0.000000	1.000000	0.000000
YDL047W	YDR034C	0.198173						0.000000	1.000000	0.000000
YDR402C	YER088C	0.198173						0.000000	1.000000	0.000000
YEL058W	YDR477W	0.198173						0.000000	1.000000	0.000000
YKL125W	YDR253C	0.198173						1.000000	1.000000	0.000000
YHR122W	YPL248C	0.198173	0.000000	0.151645	0.154294	0.140739	0.152958	0.000000	1.000000	0.000000
YGL092W	FLO8	0.198173						0.000000	1.000000	0.000000
YCR057C	YDR096W	0.198173						0.000000	1.000000	0.000000
YGR001C	YHR006W	0.198172						0.000000	1.000000	0.000000
YLL050C	YBL103C	0.198172						0.000000	1.000000	0.000000
YDR221W	YIL036W	0.198172						0.000000	1.000000	0.000000
YMR119W	YPR015C	0.198172						0.000000	1.000000	0.000000
YJL089W	YIR017C	0.198172	0.000000	0.151429	0.154294	0.140619	0.152848	0.000000	1.000000	0.000000
YNL323W	YLR223C	0.198171						0.000000	1.000000	0.000000
YBR262C	YDL048C	0.198171						0.000000	1.000000	0.000000
YOR141C	YCR084C	0.198171						0.000000	-1.000000	0.000000
YHR111W	YNL068C	0.198170						0.000000	1.000000	0.000000
YDR130C	YOR140W	0.198170						0.000000	-1.000000	0.000000
YDR236C	YNL068C	0.198170						0.000000	1.000000	0.000000
YLR069C	YBL005W	0.198169						0.000000	1.000000	0.000000
YGR121C	YOR028C	0.198169						1.000000	1.000000	0.000000
YLR281C	YPR022C	0.198169						0.000000	1.000000	0.000000
YJR162C	YBR033W	0.198169						0.000000	1.000000	0.000000
YCL017C	YBR239C	0.198169						0.000000	1.000000	0.000000
YMR021C	YNL239W	0.198168						0.000000	1.000000	0.000000
YBR121C	YJL124C	0.198168						0.000000	1.000000	0.000000
YOL118C	YLR266C	0.198168						0.000000	1.000000	0.000000
YGL058W	YMR035W	0.198168						0.000000	1.000000	0.000000
YER121W	YGL166W	0.198168						0.000000	1.000000	0.000000
YNL138W.A	YDR477W	0.198167						0.000000	1.000000	0.000000
YIL114C	YDL048C	0.198167						0.000000	1.000000	0.000000
YMR093W	YKL222C	0.198167						0.000000	1.000000	0.000000
YPL182C	YLR278C	0.198167						0.000000	1.000000	0.000000
YDR331W	YPL230W	0.198166						0.000000	1.000000	0.000000
YBR206W	YIL130W	0.198166						0.000000	1.000000	0.000000
YLR032W	YBR150C	0.198166						0.000000	1.000000	0.000000
YPL048W	YMR035W	0.198166						0.000000	1.000000	0.000000
YGR229C	YOR172W	0.198166						0.000000	1.000000	0.000000
YKL139W	YEL009C	0.198166						1.000000	1.000000	0.000000
YMR162C	YGL071W	0.198166						0.000000	1.000000	0.000000
YMR246W	YDR463W	0.198165	0.000000	0.151213	0.154294	0.140499	0.152738	0.000000	1.000000	0.000000
YPR127W	YMR016C	0.198165						0.000000	1.000000	0.000000
YDR212W	YPL177C	0.198165						0.000000	-1.000000	0.000000
YJR101W	YDR310C	0.198165						0.000000	-1.000000	0.000000
YHR137W	YKL020C	0.198164						0.000000	1.000000	0.000000
Q0275	YDR096W	0.198164						0.000000	1.000000	0.000000
YMR238W	YKL032C	0.198164						0.000000	1.000000	0.000000
YIL155C	YBR112C	0.198164						0.000000	1.000000	0.000000
YMR291W	YMR037C	0.198164						1.000000	1.000000	0.000000
YCL044C	YHR056C	0.198163						0.000000	1.000000	0.000000
YGR016W	YJL127C	0.198163						0.000000	1.000000	0.000000
YEL009C	YLR223C	0.198163						0.000000	1.000000	0.000000
YMR033W	YFL031W	0.198163						0.000000	1.000000	0.000000
YOR228C	YDR477W	0.198163						0.000000	1.000000	0.000000
YNL299W	YJL127C	0.198163						0.000000	1.000000	0.000000
YCR060W	YER169W	0.198162						0.000000	1.000000	0.000000
YBR133C	YDL233W	0.198162						0.000000	1.000000	0.000000
YDR250C	YJL103C	0.198162						0.000000	1.000000	0.000000
YDR322W	YML099C	0.198162						0.000000	1.000000	0.000000
YEL002C	YDL048C	0.198162						0.000000	1.000000	0.000000
YKL101W	YDR310C	0.198162						0.000000	-1.000000	0.000000
YMR119W.A	YIL119C	0.198162						0.000000	1.000000	0.000000
YER019C.A	YML099C	0.198162						0.000000	1.000000	0.000000
YDR215C	YGL162W	0.198161						0.000000	1.000000	0.000000
YGL097W	YKL043W	0.198161						0.000000	1.000000	0.000000
YLR312W.A	YJR127C	0.198161						0.000000	1.000000	0.000000
YIL153W	YLR131C	0.198161						0.000000	-1.000000	0.000000
YHR092C	YGL166W	0.198161						0.000000	1.000000	0.000000
YLR082C	YPR015C	0.198160						0.000000	1.000000	0.000000
YER048C	YLR176C	0.198160						0.000000	-1.000000	0.000000
YIL008W	YMR043W	0.198160						0.000000	1.000000	0.000000
YBR272C	YER161C	0.198160						0.000000	1.000000	0.000000
YMR188C	YKL062W	0.198160						1.000000	1.000000	0.000000
YDL078C	YDR477W	0.198160						0.000000	1.000000	0.000000
YLR287C.A	YMR035W	0.198159						0.000000	1.000000	0.000000
YHR006W	YDR253C	0.198159						0.000000	1.000000	0.000000
YKL176C	YBR297W	0.198159						0.000000	1.000000	0.000000
YPR010C.A	YER040W	0.198159						0.000000	-1.000000	0.000000
YLR321C	YLR176C	0.198159						0.000000	-1.000000	0.000000
YHL009W.B	YOR066W	0.198159						0.000000	1.000000	0.000000
YMR282C	YGL166W	0.198159						0.000000	1.000000	0.000000
YML004C	YLR403W	0.198159						0.000000	1.000000	0.000000
YIL102C.A	YKR064W	0.198158						0.000000	1.000000	0.000000
YDR222W	YLR278C	0.198158						0.000000	1.000000	0.000000
YCR047C	YBR033W	0.198158						0.000000	1.000000	0.000000
YML123C	YKR064W	0.198158						0.000000	1.000000	0.000000
YGR067C	YDR213W	0.198158						0.000000	1.000000	0.000000
YDR207C	YNL068C	0.198158						0.000000	1.000000	0.000000
YLR305C	YNL027W	0.198157						0.000000	1.000000	0.000000
YMR306W	YDL233W	0.198157						0.000000	1.000000	0.000000
YMR121C	YNL068C	0.198157	0.000000	0.150997	0.154294	0.140380	0.152628	0.000000	1.000000	0.000000
YPR097W	YJR127C	0.198157						0.000000	1.000000	0.000000
YBR282W	YMR035W	0.198157						0.000000	1.000000	0.000000
YER106W	YBR033W	0.198157						0.000000	1.000000	0.000000
YER165W	YML076C	0.198156						0.000000	1.000000	0.000000
YLR281C	YDR477W	0.198156						0.000000	1.000000	0.000000
YLR118C	YLR113W	0.198156						0.000000	1.000000	0.000000
YGL154C	YEL007W	0.198155						0.000000	1.000000	0.000000
YJR109C	YBR066C	0.198155						0.000000	1.000000	0.000000
YIL123W	YKL222C	0.198155						0.000000	1.000000	0.000000
YNR029C	YJR127C	0.198154						0.000000	1.000000	0.000000
YDR236C	YBL005W	0.198154						0.000000	1.000000	0.000000
YDR492W	YNL239W	0.198154						0.000000	1.000000	0.000000
YKL164C	YOR066W	0.198154						0.000000	1.000000	0.000000
YKL060C	YOR358W	0.198154	0.000000	0.150782	0.154294	0.140261	0.152518	0.000000	1.000000	0.000000
YLR335W	YPL139C	0.198154						0.000000	1.000000	0.000000
YER003C	YKL185W	0.198154						0.000000	1.000000	0.000000
YDR524C	YMR043W	0.198154						0.000000	1.000000	0.000000
YPL076W	YLR182W	0.198154						0.000000	1.000000	0.000000
YER095W	FLO8	0.198154						0.000000	1.000000	0.000000
snR4	YGL162W	0.198153						0.000000	1.000000	0.000000
YOR359W	YDR034C	0.198153						0.000000	1.000000	0.000000
YPL013C	YDL106C	0.198153						0.000000	1.000000	0.000000
YFR047C	YGR067C	0.198153						0.000000	1.000000	0.000000
YGL121C	YKL020C	0.198153						0.000000	1.000000	0.000000
YNL066W	YML076C	0.198152						0.000000	1.000000	0.000000
YLR276C	YHL009C	0.198152						0.000000	1.000000	0.000000
YDR459C	YPL139C	0.198152						0.000000	1.000000	0.000000
YDR069C	YMR035W	0.198152						0.000000	1.000000	0.000000
YMR194W	YOR162C	0.198152						0.000000	1.000000	0.000000
YNR039C	YDL048C	0.198152						0.000000	1.000000	0.000000
YPL106C	YJR127C	0.198151						0.000000	1.000000	0.000000
YFR048W	YCR018C	0.198151						0.000000	1.000000	0.000000
YJR136C	YDR277C	0.198151						0.000000	1.000000	0.000000
YMR020W	YJL127C	0.198151						0.000000	1.000000	0.000000
YNL197C	YPL230W	0.198151						0.000000	1.000000	0.000000
YOR189W	YML099C	0.198151						0.000000	1.000000	0.000000
YGR008C	YNL314W	0.198150						0.000000	1.000000	0.000000
YNL281W	YPR199C	0.198150						0.000000	1.000000	0.000000
YOR250C	YDR277C	0.198150						0.000000	1.000000	0.000000
YDR230W	YIL119C	0.198150						0.000000	1.000000	0.000000
YER068W	YNL167C	0.198150						0.000000	1.000000	0.000000
YER087W	YLR113W	0.198149						0.000000	1.000000	0.000000
YOR019W	YDR253C	0.198149						0.000000	1.000000	0.000000
