target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL086C_mRNA	YKL062W_mRNA	0.198142	0.000000	0.142633	0.140649	0.128929	0.141634	0.000000	1.000000	0.000000
YDR282C_mRNA	YML051W_mRNA	0.198142						0.000000	1.000000	0.000000
YHL035C_mRNA	YLR266C_mRNA	0.198141						0.000000	1.000000	0.000000
YDR482C_mRNA	YDR253C_mRNA	0.198141						0.000000	1.000000	0.000000
YBR021W_mRNA	YDR213W_mRNA	0.198141						0.000000	1.000000	0.000000
YGR113W_mRNA	YHL009C_mRNA	0.198141						0.000000	1.000000	0.000000
YBR092C_mRNA	YJL110C_mRNA	0.198140						0.000000	1.000000	0.000000
YPL183C_mRNA	YOR172W_mRNA	0.198140						0.000000	1.000000	0.000000
YOR159C_mRNA	YJR127C_mRNA	0.198140						0.000000	1.000000	0.000000
YBR128C_mRNA	YLR183C_mRNA	0.198140						0.000000	1.000000	0.000000
YBR003W_mRNA	YNL314W_mRNA	0.198140						0.000000	1.000000	0.000000
YNL151C_mRNA	YGL013C_mRNA	0.198139						0.000000	1.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YGL035C_mRNA	0.198139						0.000000	1.000000	0.000000
YNR074C_mRNA	YER045C_mRNA	0.198139						0.000000	1.000000	0.000000
YFR043C_mRNA	YPL133C_mRNA	0.198138						0.000000	1.000000	0.000000
YGR006W_mRNA	YOR229W_mRNA	0.198138						0.000000	1.000000	0.000000
YLR252W_mRNA,YLR251W_mRNA	YER045C_mRNA	0.198138						0.000000	1.000000	0.000000
YHR143W_mRNA	YLR131C_mRNA	0.198138						0.333333	1.000000	0.000000
YBR072W_mRNA	YMR037C_mRNA	0.198138	0.000000	0.142410	0.140649	0.128807	0.141524	0.000000	1.000000	0.000000
YMR231W_mRNA	YOR172W_mRNA	0.198138						0.000000	1.000000	0.000000
YDR317W_mRNA	YNL068C_mRNA	0.198138	0.000000	0.142187	0.140649	0.128684	0.141414	0.000000	1.000000	0.000000
YNL031C_mRNA	YDR216W_mRNA	0.198138						0.000000	1.000000	0.000000
YEL044W_mRNA	YGL073W_mRNA	0.198137						0.000000	1.000000	0.000000
YOR030W_mRNA	YPL128C_mRNA	0.198137						0.000000	1.000000	0.000000
YLL055W_mRNA	YKR034W_mRNA	0.198137						0.000000	1.000000	0.000000
YLR208W_mRNA	YDR174W_mRNA	0.198137						0.000000	1.000000	0.000000
YLR274W_mRNA	YDR034C_mRNA	0.198137						0.000000	1.000000	0.000000
YOL065C_mRNA	YML007W_mRNA	0.198136						0.000000	1.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YER068W_mRNA	0.198136						0.000000	1.000000	0.000000
YJR073C_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.198136						0.000000	1.000000	0.000000
YCR106W_mRNA	YML051W_mRNA	0.198136						0.000000	1.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.198136						0.000000	1.000000	0.000000
YLR442C_mRNA	YJR127C_mRNA	0.198135						0.000000	1.000000	0.000000
YML061C_mRNA	YBR049C_mRNA	0.198135						0.000000	1.000000	0.000000
YOR219C_mRNA	YOR372C_mRNA	0.198135						0.000000	1.000000	0.000000
YDR014W_mRNA	YBR081C_mRNA	0.198135						0.000000	1.000000	0.000000
YOR226C_mRNA	YOL028C_mRNA	0.198135						0.000000	1.000000	0.000000
YCR030C_mRNA	YLR256W_mRNA	0.198135						0.000000	1.000000	0.000000
YMR119W-A_mRNA,YMR119W_mRNA	YOL067C_mRNA	0.198135						0.000000	1.000000	0.000000
YGR202C_mRNA	YBR182C_mRNA	0.198134						0.000000	1.000000	0.000000
YMR150C_mRNA	FLO8_mRNA	0.198134						0.000000	1.000000	0.000000
YKR088C_mRNA	YPL075W_mRNA	0.198134						0.000000	1.000000	0.000000
YOL091W_mRNA	YDR520C_mRNA	0.198134						0.000000	1.000000	0.000000
YBR097W_mRNA	YKR064W_mRNA	0.198134						0.000000	1.000000	0.000000
YBR200W_mRNA	YDR520C_mRNA	0.198134						0.000000	1.000000	0.000000
YOR330C_mRNA	YKR064W_mRNA	0.198133						0.000000	1.000000	0.000000
YOR122C_mRNA	YKL032C_mRNA	0.198133						0.000000	1.000000	0.000000
YPR131C_mRNA,YPR130C_mRNA	YHL027W_mRNA	0.198133						0.000000	1.000000	0.000000
YLL057C_mRNA	YBR150C_mRNA	0.198133						0.000000	1.000000	0.000000
YDR501W_mRNA	YMR070W_mRNA	0.198133						0.000000	1.000000	0.000000
YIL056W_mRNA	YBL103C_mRNA	0.198133						0.000000	1.000000	0.000000
YPR124W_mRNA	YFL031W_mRNA	0.198133						0.000000	1.000000	0.000000
YDL100C_mRNA	YKL043W_mRNA	0.198132						0.000000	1.000000	0.000000
YBR204C_mRNA	YOR230W_mRNA	0.198132						0.000000	1.000000	0.000000
YMR002W_mRNA	YJR127C_mRNA	0.198132						0.000000	1.000000	0.000000
YML081W_mRNA	YGL073W_mRNA	0.198131						0.000000	1.000000	0.000000
YMR242C_mRNA	YCR084C_mRNA	0.198131						0.125000	1.000000	0.000000
YDL005C_mRNA	YOR372C_mRNA	0.198131						0.000000	1.000000	0.000000
YLR095C_mRNA	YLR113W_mRNA	0.198131						0.000000	1.000000	0.000000
YMR034C_mRNA	YGL252C_mRNA	0.198131						0.000000	1.000000	0.000000
YDR178W_mRNA	YDR146C_mRNA	0.198131						0.000000	1.000000	0.000000
YDR247W_mRNA	YDR423C_mRNA	0.198130	0.000000	0.141966	0.140649	0.128562	0.141304	0.000000	1.000000	0.000000
YOR382W_mRNA	YHL020C_mRNA	0.198130	0.000000	0.141745	0.140649	0.128441	0.141195	0.000000	1.000000	0.000000
YKR040C_mRNA,YKL096W_mRNA	YHR178W_mRNA	0.198129						0.000000	1.000000	0.000000
YOR210W_mRNA	YJL103C_mRNA	0.198129						0.000000	1.000000	0.000000
YFL010C_mRNA	YGL209W_mRNA	0.198129						0.000000	1.000000	0.000000
YLR405W_mRNA	YHR206W_mRNA	0.198129						0.000000	1.000000	0.000000
YLR454W_mRNA	YBL005W_mRNA	0.198129						0.000000	1.000000	0.000000
YIL121W_mRNA	YOL067C_mRNA	0.198128						0.000000	1.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YDR520C_mRNA	0.198128						0.000000	1.000000	0.000000
YKL121W_mRNA	YBR182C_mRNA	0.198128						0.000000	1.000000	0.000000
YPL274W_mRNA	YDR259C_mRNA	0.198128						0.000000	-1.000000	0.000000
YPR088C_mRNA	YJL210W_mRNA	0.198128						0.000000	1.000000	0.000000
YGL208W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.198128						0.000000	1.000000	0.000000
YAL016W_mRNA	YKR064W_mRNA	0.198128						0.000000	1.000000	0.000000
YNL096C_mRNA	YDL048C_mRNA	0.198127						0.000000	1.000000	0.000000
YER065C_mRNA	YPR104C_mRNA	0.198127	0.000000	0.141524	0.140649	0.128319	0.141085	0.000000	1.000000	0.000000
YLR333C_mRNA	YNL027W_mRNA	0.198126	0.000000	0.141304	0.140649	0.128198	0.140976	0.000000	1.000000	0.000000
YLR215C_mRNA	YOR172W_mRNA	0.198126						0.000000	1.000000	0.000000
YDL208W_mRNA	YNL068C_mRNA	0.198126						0.000000	1.000000	0.000000
YDL045C_mRNA	YDL048C_mRNA	0.198126						0.000000	1.000000	0.000000
YHL007C_mRNA	YOR363C_mRNA	0.198126						0.000000	1.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YOR172W_mRNA	0.198125						0.000000	1.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YIR033W_mRNA	0.198125						0.000000	1.000000	0.000000
YOR035C_mRNA	YMR035W_mRNA	0.198125						0.000000	1.000000	0.000000
YML025C_mRNA	YDR176W_mRNA	0.198125						0.000000	1.000000	0.000000
YMR325W_mRNA	YDR034C_mRNA	0.198125						0.000000	1.000000	0.000000
YPL202C_mRNA	YBR112C_mRNA	0.198124						0.000000	1.000000	0.000000
YBR203W_mRNA	YCL058C_mRNA	0.198124						0.000000	1.000000	0.000000
YPR047W_mRNA	YDR477W_mRNA	0.198124						0.000000	1.000000	0.000000
YBL047C_mRNA	YDR081C_mRNA	0.198124						0.000000	1.000000	0.000000
YKL169C_mRNA,YKL170W_mRNA	YPL133C_mRNA	0.198124						0.000000	1.000000	0.000000
YGR217W_mRNA	YPL139C_mRNA	0.198123						0.000000	1.000000	0.000000
YDL116W_mRNA	YGL237C_mRNA	0.198123						0.000000	1.000000	0.000000
YML010W_mRNA	YGL237C_mRNA	0.198123						0.000000	1.000000	0.000000
YPL243W_mRNA	FLO8_mRNA	0.198123						0.000000	-1.000000	0.000000
YGL179C_mRNA	YOL028C_mRNA	0.198123						0.000000	1.000000	0.000000
YGL175C_mRNA	YDR253C_mRNA	0.198122						0.000000	1.000000	0.000000
YHR211W_mRNA	YMR035W_mRNA	0.198122						0.000000	1.000000	0.000000
YPL001W_mRNA	YPL049C_mRNA	0.198122						0.000000	1.000000	0.000000
YBR089C-A_mRNA	YOR162C_mRNA	0.198122						0.000000	1.000000	0.000000
YPL141C_mRNA	YMR019W_mRNA	0.198122						0.000000	1.000000	0.000000
YJR148W_mRNA	YDR169C_mRNA	0.198122						0.000000	1.000000	0.000000
YGL133W_mRNA	YBR182C_mRNA	0.198121						0.000000	1.000000	0.000000
YPL126W_mRNA	YJL124C_mRNA	0.198121						0.000000	1.000000	0.000000
YNL143C_mRNA,YER150W_mRNA	YLR183C_mRNA	0.198121						0.000000	1.000000	0.000000
YNL152W_mRNA	YDR277C_mRNA	0.198121						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL180C_mRNA	YJL103C_mRNA	0.198121						0.000000	1.000000	0.000000
YEL063C_mRNA	YHL009C_mRNA	0.198120						0.000000	1.000000	0.000000
YNL139C_mRNA,YNL140C_mRNA	YER045C_mRNA	0.198120						0.000000	1.000000	0.000000
YLR414C_mRNA	YPL049C_mRNA	0.198120						0.000000	1.000000	0.000000
YDL033C_mRNA	YJL124C_mRNA	0.198120						0.000000	1.000000	0.000000
YNL316C_mRNA	YPL075W_mRNA	0.198120						0.000000	1.000000	0.000000
YGR040W_mRNA	YPL049C_mRNA	0.198119						0.000000	1.000000	0.000000
YDR389W_mRNA	YPL049C_mRNA	0.198119						0.000000	1.000000	0.000000
YMR107W_mRNA,YNL143C_mRNA	YIL101C_mRNA	0.198119						0.000000	1.000000	0.000000
YHR037W_mRNA	YDR253C_mRNA	0.198119	0.000000	0.141085	0.140649	0.128077	0.140867	0.000000	1.000000	0.000000
YOR185C_mRNA	YOR028C_mRNA	0.198119						0.000000	1.000000	0.000000
YER009W_mRNA	YJR127C_mRNA	0.198118						0.000000	1.000000	0.000000
YLR287C-A_mRNA	YGL013C_mRNA	0.198118	0.000000	0.140867	0.140649	0.127956	0.140758	0.000000	1.000000	0.000000
YDR539W_mRNA	YDR520C_mRNA	0.198118						0.000000	1.000000	0.000000
YPR178W_mRNA	YNL167C_mRNA	0.198118						0.000000	1.000000	0.000000
YOR204W_mRNA	YGL252C_mRNA	0.198117						0.000000	1.000000	0.000000
YER013W_mRNA	YOR229W_mRNA	0.198117						0.000000	1.000000	0.000000
YLR203C_mRNA,YLR202C_mRNA	YOR290C_mRNA	0.198117						0.000000	1.000000	0.000000
YDL208W_mRNA	YBR240C_mRNA	0.198117						0.000000	1.000000	0.000000
YLL009C_mRNA	YBR150C_mRNA	0.198117						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL004C_mRNA	YJL110C_mRNA	0.198117						0.000000	1.000000	0.000000
YDR261C_mRNA	YJR127C_mRNA	0.198116						0.000000	1.000000	0.000000
YPL188W_mRNA	YDR277C_mRNA	0.198116						0.000000	1.000000	0.000000
YDR347W_mRNA	YOR229W_mRNA	0.198116						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL055C_mRNA	YPL049C_mRNA	0.198116						0.000000	1.000000	0.000000
YGL135W_mRNA	YLR223C_mRNA	0.198116						0.000000	1.000000	0.000000
YNL132W_mRNA	YOR172W_mRNA	0.198115						0.000000	1.000000	0.000000
YBL034C_mRNA	YOR372C_mRNA	0.198115						0.000000	1.000000	0.000000
YNL265C_mRNA	YER045C_mRNA	0.198115						0.000000	1.000000	0.000000
YJR113C_mRNA,YJR114W_mRNA	YDR520C_mRNA	0.198115						0.000000	1.000000	0.000000
YPR100W_mRNA	YDR520C_mRNA	0.198115						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL182W_mRNA	YNL314W_mRNA	0.198115						0.000000	1.000000	0.000000
YNL110C_mRNA	YNL167C_mRNA	0.198114						0.000000	1.000000	0.000000
YAR033W_mRNA	YDR463W_mRNA	0.198114						0.000000	1.000000	0.000000
YOR224C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.198114						0.000000	1.000000	0.000000
YER009W_mRNA	YML007W_mRNA	0.198113						0.000000	1.000000	0.000000
YLR314C_mRNA	YCR084C_mRNA	0.198112						0.000000	-1.000000	0.000000
YDR179C_mRNA	YKR064W_mRNA	0.198112						0.000000	1.000000	0.000000
YNL272C_mRNA	YMR016C_mRNA	0.198112						0.000000	1.000000	0.000000
YDL123W_mRNA	YNL097C_mRNA	0.198111						0.000000	1.000000	0.000000
YML130C_mRNA	YPL128C_mRNA	0.198111						0.000000	1.000000	0.000000
YDR409W_mRNA	YPL128C_mRNA	0.198111						0.000000	1.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YNL068C_mRNA	0.198111						0.000000	1.000000	0.000000
YOL072W_mRNA	YBR049C_mRNA	0.198111						0.000000	1.000000	0.000000
YPR181C_mRNA	YNL097C_mRNA	0.198111						0.000000	1.000000	0.000000
YDR177W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.198111						0.000000	1.000000	0.000000
YGL105W_mRNA	YDL048C_mRNA	0.198110						0.000000	1.000000	0.000000
YMR294W_mRNA	YLR098C_mRNA	0.198110						0.000000	1.000000	0.000000
YGR282C_mRNA	YLR183C_mRNA	0.198110						0.000000	1.000000	0.000000
YER087W_mRNA,YER087C-A_mRNA	YJL103C_mRNA	0.198110						0.000000	1.000000	0.000000
YMR184W_mRNA	YDL048C_mRNA	0.198110						0.000000	1.000000	0.000000
YBL061C_mRNA	YIR023W_mRNA	0.198110						0.000000	-1.000000	0.000000
YIR028W_mRNA	YDR451C_mRNA	0.198109						0.000000	1.000000	0.000000
YLR086W_mRNA	YKR064W_mRNA	0.198109						0.000000	1.000000	0.000000
YKL008C_mRNA	YGL071W_mRNA	0.198109	0.000000	0.140649	0.140649	0.127835	0.140649	0.000000	1.000000	0.000000
YGL184C_mRNA	YBR112C_mRNA	0.198109						0.000000	1.000000	0.000000
YPL234C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.198109						0.000000	1.000000	0.000000
YBL105C_mRNA	YLR183C_mRNA	0.198108						0.000000	1.000000	0.000000
YHL009C_mRNA	YKL038W_mRNA	0.198108						0.000000	1.000000	0.000000
YDR105C_mRNA	YNL167C_mRNA	0.198108						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL187C_mRNA	YHL009C_mRNA	0.198107						0.000000	1.000000	0.000000
YJR064W_mRNA	YPL075W_mRNA	0.198107						0.000000	1.000000	0.000000
YDR218C_mRNA	YPL089C_mRNA	0.198107						0.000000	1.000000	0.000000
YKL041W_mRNA	YJL110C_mRNA	0.198106						0.000000	1.000000	0.000000
YDR196C_mRNA	YML007W_mRNA	0.198106						0.000000	1.000000	0.000000
YML127W_mRNA	YJR127C_mRNA	0.198106						0.000000	1.000000	0.000000
YHR075C_mRNA	YDR213W_mRNA	0.198106						0.000000	1.000000	0.000000
YHR120W_mRNA	YKL032C_mRNA	0.198106						0.000000	1.000000	0.000000
YAL008W_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.198106						0.000000	1.000000	0.000000
YGR181W_mRNA	YDR259C_mRNA	0.198106						0.000000	1.000000	0.000000
YOL129W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.198105						0.000000	1.000000	0.000000
YJL014W_mRNA	YBR112C_mRNA	0.198105						0.000000	1.000000	0.000000
YGR271C-A_mRNA	YML081W_mRNA	0.198105						0.000000	1.000000	0.000000
YBL092W_mRNA	YOR162C_mRNA	0.198105						0.000000	1.000000	0.000000
YKL186C_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.198104						0.000000	1.000000	0.000000
YFL039C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.198104						0.000000	1.000000	0.000000
YEL054C_mRNA	YJR127C_mRNA	0.198103						0.000000	1.000000	0.000000
YOR067C_mRNA	YDR501W_mRNA	0.198103						0.000000	1.000000	0.000000
YMR059W_mRNA	YGL013C_mRNA	0.198103						0.000000	1.000000	0.000000
YHL013C_mRNA	YLR183C_mRNA	0.198103						0.000000	1.000000	0.000000
YER054C_mRNA	YFR034C_mRNA	0.198102	0.000000	0.140432	0.140649	0.127715	0.140541	0.000000	-1.000000	0.000000
YOR363C_mRNA	YOR066W_mRNA	0.198102						0.000000	1.000000	0.000000
YDR328C_mRNA,YDR327W_mRNA	YOR066W_mRNA	0.198102						0.000000	1.000000	0.000000
YHR172W_mRNA	YDR520C_mRNA	0.198102						0.000000	1.000000	0.000000
YKL163W_mRNA	YNL239W_mRNA	0.198102						0.000000	1.000000	0.000000
YGR212W_mRNA	YOR229W_mRNA	0.198101						0.000000	1.000000	0.000000
YBR034C_mRNA	YBR112C_mRNA	0.198101						0.000000	1.000000	0.000000
YDR186C_mRNA	YLR183C_mRNA	0.198101						0.000000	1.000000	0.000000
YDR085C_mRNA	YDL048C_mRNA	0.198101						0.000000	1.000000	0.000000
YPR171W_mRNA	YDR081C_mRNA	0.198101						0.000000	1.000000	0.000000
YHR060W_mRNA	YOR372C_mRNA	0.198101						0.000000	1.000000	0.000000
YDR149C_mRNA,YDR150W_mRNA	YMR042W_mRNA	0.198101						0.000000	1.000000	0.000000
YNL272C_mRNA	YER161C_mRNA	0.198101						0.000000	1.000000	0.000000
YJR097W_mRNA	YDL048C_mRNA	0.198101						0.000000	1.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.198100						0.000000	1.000000	0.000000
YDR216W_mRNA	YOR229W_mRNA	0.198100						0.000000	1.000000	0.000000
YHL013C_mRNA	YDR501W_mRNA	0.198100						0.000000	1.000000	0.000000
YMR006C_mRNA	YMR023C_mRNA	0.198099						0.000000	1.000000	0.000000
YEL065W_mRNA	YOR172W_mRNA	0.198099						0.000000	1.000000	0.000000
YPL158C_mRNA	YBR112C_mRNA	0.198099						0.000000	1.000000	0.000000
YHR057C_mRNA,YNL143C_mRNA	YMR042W_mRNA	0.198098						0.000000	-1.000000	0.000000
YKL196C_mRNA,YNL143C_mRNA	YDR421W_mRNA	0.198098						0.000000	1.000000	0.000000
YHR137W_mRNA	YML081W_mRNA	0.198098						0.000000	1.000000	0.000000
YFR019W_mRNA	YJL206C_mRNA	0.198098						0.000000	-1.000000	0.000000
YJR070C_mRNA	YNL068C_mRNA	0.198098						0.000000	1.000000	0.000000
YGR134W_mRNA	YER045C_mRNA	0.198098						0.000000	1.000000	0.000000
YKL047W_mRNA	YBR112C_mRNA	0.198097						0.000000	1.000000	0.000000
YGL061C_mRNA	YBR182C_mRNA	0.198097						0.000000	1.000000	0.000000
YCR002C_mRNA	YLR182W_mRNA	0.198096						0.000000	1.000000	0.000000
YHR054W-A_mRNA,YOR303W_mRNA,YHR052W-A_mRNA	YCL055W_mRNA	0.198096						0.000000	1.000000	0.000000
YER094C_mRNA	YHR206W_mRNA	0.198096	0.000000	0.140216	0.140649	0.127595	0.140432	0.000000	1.000000	0.000000
YLR011W_mRNA	YGL035C_mRNA	0.198095						0.000000	1.000000	0.000000
YNL149C_mRNA	YER130C_mRNA	0.198095						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL030W_mRNA	YPL049C_mRNA	0.198095						0.000000	1.000000	0.000000
YHR094C_mRNA	YDR123C_mRNA	0.198094						0.333333	1.000000	0.000000
YGL080W_mRNA	YOL089C_mRNA	0.198094						0.000000	-1.000000	0.000000
YGR255C_mRNA	YOR066W_mRNA	0.198094						0.000000	1.000000	0.000000
YJL044C_mRNA	YDR081C_mRNA	0.198093						0.000000	1.000000	0.000000
YNR034W_mRNA	YBR182C_mRNA	0.198093						0.000000	1.000000	0.000000
YMR238W_mRNA	YNL239W_mRNA	0.198093						0.000000	1.000000	0.000000
YIL020C_mRNA	YDR096W_mRNA	0.198092						0.000000	1.000000	0.000000
YJL091C_mRNA	YJL124C_mRNA	0.198092						0.000000	1.000000	0.000000
YGL104C_mRNA	YER161C_mRNA	0.198092						0.000000	1.000000	0.000000
YJL009W_mRNA,YJL008C_mRNA	YPR009W_mRNA	0.198091						0.000000	1.000000	0.000000
YPL202C_mRNA	YOR230W_mRNA	0.198091						0.000000	1.000000	0.000000
YLR093C_mRNA	YJR127C_mRNA	0.198091						0.000000	1.000000	0.000000
YPL245W_mRNA,YPL244C_mRNA	YOL028C_mRNA	0.198091						0.000000	1.000000	0.000000
YLL021W_mRNA	YBL005W_mRNA	0.198091						0.000000	1.000000	0.000000
YNL110C_mRNA	YGL073W_mRNA	0.198091						0.000000	1.000000	0.000000
YGL253W_mRNA	YOR066W_mRNA	0.198090						0.000000	1.000000	0.000000
YMR041C_mRNA	YMR043W_mRNA	0.198090						0.000000	1.000000	0.000000
YDR533C_mRNA	YBR083W_mRNA	0.198090	0.000000	0.140000	0.140649	0.127476	0.140324	0.000000	-1.000000	0.000000
YLR196W_mRNA	YBR049C_mRNA	0.198090						0.000000	1.000000	0.000000
YJL047C_mRNA	YER045C_mRNA	0.198090						0.000000	1.000000	0.000000
YGR285C_mRNA	YBL103C_mRNA	0.198090						0.000000	1.000000	0.000000
YPL275W	YJL110C_mRNA	0.198090						0.000000	1.000000	0.000000
YGR005C_mRNA	YNL167C_mRNA	0.198089						0.000000	1.000000	0.000000
YNL139C_mRNA,YNL140C_mRNA	YKR064W_mRNA	0.198089						0.000000	1.000000	0.000000
YJR150C_mRNA	YCL055W_mRNA	0.198088						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL033W_mRNA	YBR081C_mRNA	0.198088						0.000000	1.000000	0.000000
YDL135C_mRNA	YLR098C_mRNA	0.198088						0.000000	1.000000	0.000000
YGR060W_mRNA,YNL143C_mRNA	YKL109W_mRNA	0.198088						0.000000	1.000000	0.000000
YBL068W_mRNA	YLR223C_mRNA	0.198087						0.000000	1.000000	0.000000
YJR103W_mRNA	YKL020C_mRNA	0.198087						0.000000	1.000000	0.000000
YLR134W_mRNA	YMR023C_mRNA	0.198087						0.000000	1.000000	0.000000
YDL234C_mRNA	YML076C_mRNA	0.198087						0.000000	1.000000	0.000000
YPL214C_mRNA	YKL038W_mRNA	0.198087						0.000000	1.000000	0.000000
YMR225C_mRNA	YDR501W_mRNA	0.198087						0.000000	1.000000	0.000000
YOR110W_mRNA	YJL110C_mRNA	0.198086						0.000000	1.000000	0.000000
YNL231C_mRNA	YIL119C_mRNA	0.198086						0.000000	1.000000	0.000000
YLR029C_mRNA	YKL109W_mRNA	0.198086	0.000000	0.139785	0.140649	0.127356	0.140216	0.000000	1.000000	0.000000
YGR162W_mRNA	YDR146C_mRNA	0.198086						0.000000	1.000000	0.000000
YJL019W_mRNA	YBL103C_mRNA	0.198085						0.000000	1.000000	0.000000
YOL101C_mRNA	YJL056C_mRNA	0.198085	0.000000	0.139571	0.140649	0.127237	0.140108	0.000000	1.000000	0.000000
YJL100W_mRNA	YIR023W_mRNA	0.198085						0.000000	-1.000000	0.000000
YBL088C_mRNA	YCL055W_mRNA	0.198085						0.000000	1.000000	0.000000
YFL017C_mRNA	YBL103C_mRNA	0.198084						0.000000	1.000000	0.000000
YDL170W_mRNA	YER161C_mRNA	0.198084						0.000000	1.000000	0.000000
YJR053W_mRNA	YMR043W_mRNA	0.198084						0.000000	-1.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198083						0.000000	1.000000	0.000000
YGL119W_mRNA	YDR123C_mRNA	0.198083						0.000000	1.000000	0.000000
YKL160W_mRNA	YIL131C_mRNA	0.198083						0.000000	1.000000	0.000000
YCR059C_mRNA	YFL021W_mRNA	0.198083						0.000000	1.000000	0.000000
YOR021C_mRNA	YLR131C_mRNA	0.198083						0.000000	-1.000000	0.000000
YDL160C_mRNA	YPL254W_mRNA	0.198083						0.000000	1.000000	0.000000
Q0085_mRNA	YIL119C_mRNA	0.198083						0.000000	1.000000	0.000000
YDR447C_mRNA	YNL216W_mRNA	0.198083						0.166667	1.000000	0.000000
YPL253C_mRNA	YKR064W_mRNA	0.198082						0.000000	1.000000	0.000000
YPR021C_mRNA	YEL009C_mRNA	0.198082						0.500000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YBR081C_mRNA	0.198082						0.000000	1.000000	0.000000
YML010W_mRNA	YLR228C_mRNA	0.198082						0.000000	1.000000	0.000000
YDR488C_mRNA	YNL314W_mRNA	0.198081						0.000000	1.000000	0.000000
YMR180C_mRNA	YPL128C_mRNA	0.198080						0.000000	1.000000	0.000000
YJL037W_mRNA	YIL119C_mRNA	0.198080						0.000000	1.000000	0.000000
YDR230W_mRNA,YDR231C_mRNA	YDL048C_mRNA	0.198080						0.000000	1.000000	0.000000
YOR344C_mRNA	YIL119C_mRNA	0.198080						0.000000	1.000000	0.000000
YDR394W_mRNA	YML007W_mRNA	0.198079						0.000000	1.000000	0.000000
YMR311C_mRNA	YBR049C_mRNA	0.198079						0.000000	1.000000	0.000000
YMR126C_mRNA	YIL119C_mRNA	0.198078						0.000000	1.000000	0.000000
YIL156W_mRNA	YJR127C_mRNA	0.198078						0.000000	1.000000	0.000000
YMR144W_mRNA	YPL254W_mRNA	0.198077						0.000000	1.000000	0.000000
YER004W_mRNA	YOR372C_mRNA	0.198077						0.000000	1.000000	0.000000
YHR011W_mRNA	YKR077W_mRNA	0.198077						0.000000	1.000000	0.000000
YGR075C_mRNA	YNL027W_mRNA	0.198077						0.000000	1.000000	0.000000
YDR270W_mRNA	YDR421W_mRNA	0.198077	0.000000	0.139357	0.140649	0.127118	0.140000	0.000000	1.000000	0.000000
YLL055W_mRNA	YHR178W_mRNA	0.198076	0.000000	0.139144	0.140649	0.126999	0.139892	0.000000	1.000000	0.000000
YBL061C_mRNA	YPR009W_mRNA	0.198076						0.000000	1.000000	0.000000
YOR063W_mRNA	YPL248C_mRNA	0.198076	0.000000	0.138931	0.140649	0.126881	0.139785	0.000000	-1.000000	0.000000
YER119C-A_mRNA,YER120W_mRNA	YIL119C_mRNA	0.198076						0.000000	1.000000	0.000000
YOR329C_mRNA	YER088C_mRNA	0.198076						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YGL209W_mRNA	0.198076						0.000000	1.000000	0.000000
YKL213C_mRNA	YDR213W_mRNA	0.198076						0.000000	1.000000	0.000000
YFR049W_mRNA	YGL237C_mRNA	0.198075	0.000000	0.138720	0.140649	0.126763	0.139678	0.000000	1.000000	0.000000
YMR149W_mRNA	YMR019W_mRNA	0.198075						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YHR139C_mRNA	YBR081C_mRNA	0.198075						0.000000	1.000000	0.000000
YLR117C_mRNA	YDR207C_mRNA	0.198075						0.000000	1.000000	0.000000
YBL050W_mRNA	YOR162C_mRNA	0.198074						0.000000	1.000000	0.000000
YOR198C_mRNA	YGL071W_mRNA	0.198074						0.000000	-1.000000	0.000000
YLR300W_mRNA	YPL254W_mRNA	0.198073						0.000000	1.000000	0.000000
YLR347C_mRNA	YLR266C_mRNA	0.198073						0.000000	1.000000	0.000000
