target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR031W	YGL166W	0.570038						0.000000	3.000000	0.001107
YML121W	YIL119C	0.570031						0.000000	3.000000	0.001002
YMR038C	YMR021C	0.570015						0.000000	3.000000	0.001177
YLR342W	YKL185W	0.570005						0.000000	3.000000	0.001013
YJL020C	YGL096W	0.570004						0.000000	3.000000	0.000657
YBR015C	YDR043C	0.570002						0.000000	-3.000000	0.001085
YLR420W	YER130C	0.570001						0.000000	3.000000	0.001003
YJL163C	YPL230W	0.569994						0.000000	3.000000	0.001129
YNL327W	YPL177C	0.569974	0.000000	0.099582	0.204578	0.124903	0.133958	0.000000	-3.000000	0.001189
YDR151C	YER130C	0.569967						0.000000	3.000000	0.000752
YHL002W	YOR229W	0.569953						0.000000	3.000000	0.000956
YGR067C	YDR169C	0.569936						0.000000	3.000000	0.000883
YER026C	YGL252C	0.569921						0.000000	3.000000	0.000799
YKL122C	YNL097C	0.569919						0.000000	3.000000	0.000984
YGL020C	YLR013W	0.569916						0.000000	3.000000	0.000855
YLL014W	YDR463W	0.569911						0.000000	-3.000000	0.001178
YIL118W	YER161C	0.569908						0.000000	3.000000	0.000817
YKL148C	YOR358W	0.569898						0.000000	3.000000	0.001008
YOL059W	YJR127C	0.569893						0.000000	3.000000	0.001002
YNL189W	YGL166W	0.569879						0.000000	3.000000	0.001098
YGR178C	YDR392W	0.569878						0.000000	3.000000	0.000651
YLR060W	YBL005W	0.569870						0.000000	3.000000	0.000901
YNL075W	YDR421W	0.569859						0.000000	-3.000000	0.000661
YBR120C	YGR067C	0.569856						0.000000	3.000000	0.000610
YCL034W	YPR008W	0.569842						0.000000	3.000000	0.000991
YFL038C	YNL229C	0.569838						0.000000	3.000000	0.000845
YDL113C	YGL166W	0.569838						0.000000	3.000000	0.000691
YOR155C	YER088C	0.569835						0.000000	3.000000	0.000782
YIL106W	YER068W	0.569828						0.000000	3.000000	0.001017
YLR454W	YJR127C	0.569823						0.000000	3.000000	0.000906
YLR314C	YPL049C	0.569821						0.000000	3.000000	0.001115
YNL147W	YNL229C	0.569815						0.000000	3.000000	0.000608
YGL097W	YLR182W	0.569801						0.000000	3.000000	0.001001
YCR009C	YDR463W	0.569800						0.000000	-3.000000	0.000955
YDR158W	YIL119C	0.569789						0.000000	3.000000	0.001095
YNL280C	YJR127C	0.569789						0.000000	3.000000	0.000918
YBL090W	YLR256W	0.569788						0.000000	3.000000	0.000599
YGR194C	YDR169C	0.569784						0.000000	3.000000	0.000936
YPL053C	YDL048C	0.569782						0.000000	3.000000	0.000783
YGR284C	YGL252C	0.569782						0.000000	3.000000	0.000952
YER141W	YGR067C	0.569769						0.000000	3.000000	0.000690
YNL046W	YDR123C	0.569761						0.000000	3.000000	0.000883
YFR003C	YDR207C	0.569741						0.000000	3.000000	0.000839
YDR487C	YDR174W	0.569740						0.000000	3.000000	0.001078
YDR424C	YBR297W	0.569738						0.000000	3.000000	0.000692
YGR235C	YGL166W	0.569732						0.000000	3.000000	0.000610
YOR197W	YPL139C	0.569728						0.000000	3.000000	0.000839
YPL064C	YDR392W	0.569719						0.000000	3.000000	0.001054
YGL022W	YIL119C	0.569704						0.000000	3.000000	0.001096
YKL042W	YLR182W	0.569692						0.000000	3.000000	0.001046
YCL034W	YJR127C	0.569678						0.000000	3.000000	0.000728
YGL232W	YML081W	0.569676						0.000000	3.000000	0.001079
YER186C	YML081W	0.569675						0.000000	3.000000	0.000747
YDL165W	YOR229W	0.569673						0.000000	3.000000	0.001164
YEL052W	YGR067C	0.569672						0.000000	3.000000	0.001003
YER050C	YLR256W	0.569670						0.000000	3.000000	0.000709
YMR309C	YLR014C	0.569638						0.000000	3.000000	0.000853
YML101C	YOL067C	0.569633						0.000000	3.000000	0.000918
YOR272W	YCR065W	0.569632						0.000000	-3.000000	0.000888
YCR097W	YGL013C	0.569629						0.000000	3.000000	0.000625
YPR163C	YLR014C	0.569624						0.000000	3.000000	0.000992
YKL122C	YML081W	0.569620						0.000000	3.000000	0.000996
YDR423C	YOR290C	0.569616						0.000000	3.000000	0.000895
YPR133C	YGL166W	0.569607						0.000000	3.000000	0.001091
YOR168W	YDL048C	0.569603						0.000000	3.000000	0.001011
YGL195W	YML051W	0.569600						0.000000	3.000000	0.001119
YNL284C	YER068W	0.569594						0.000000	3.000000	0.000652
YAR008W	YLR228C	0.569592						0.000000	3.000000	0.000896
YIL106W	YGL166W	0.569582						0.000000	3.000000	0.000744
YDR248C	YDR463W	0.569569						0.000000	-3.000000	0.000725
YLR104W	YKL043W	0.569565						0.000000	3.000000	0.001060
YLR300W	YJR060W	0.569561						1.000000	3.000000	0.000921
YOR347C	YJL110C	0.569561						0.000000	-3.000000	0.000926
YOR220W	YGL166W	0.569553						0.000000	3.000000	0.000803
YOR316C	YDR392W	0.569549						0.000000	3.000000	0.000983
YLL018C	YPL049C	0.569543						0.000000	3.000000	0.000801
YDR172W	YOR229W	0.569528						0.000000	3.000000	0.000998
YML085C	YOR113W	0.569520						0.000000	-3.000000	0.000989
YER086W	YIL119C	0.569515						0.000000	3.000000	0.000800
YGR240C	YER130C	0.569515						0.000000	3.000000	0.001057
YML116W	YML099C	0.569511	0.000000	0.099513	0.204578	0.124846	0.133895	0.000000	3.000000	0.000993
YHR071W	YBR066C	0.569509						0.000000	3.000000	0.000647
YML048W	YER068W	0.569509						0.000000	3.000000	0.000689
YDR091C	YDR421W	0.569505						0.000000	-3.000000	0.000910
YOR064C	YGR067C	0.569502						0.000000	3.000000	0.000632
YIL076W	YER068W	0.569496						0.000000	3.000000	0.000720
YIL021W	YNL229C	0.569479						0.000000	3.000000	0.000679
YIL154C	YMR070W	0.569469						0.000000	3.000000	0.000761
YDR494W	YGL166W	0.569463						0.000000	3.000000	0.000599
YLR019W	YPR008W	0.569459						0.000000	3.000000	0.000744
YJR137C	YJR060W	0.569456						1.000000	3.000000	0.000748
YGL043W	YML081W	0.569448						0.000000	3.000000	0.001037
YGL002W	YNL229C	0.569442						0.000000	3.000000	0.000772
YCL059C	YDR253C	0.569442						0.000000	-3.000000	0.000870
YGR111W	YER068W	0.569433						0.000000	3.000000	0.000649
YER020W	YPR008W	0.569431						0.000000	3.000000	0.000812
YDR434W	YLR182W	0.569429						0.000000	3.000000	0.000845
YMR125W	YLR182W	0.569428						0.000000	3.000000	0.001123
YMR088C	YDL170W	0.569428						0.000000	3.000000	0.000854
YNL071W	YER161C	0.569423						0.000000	3.000000	0.000736
YDR284C	YER169W	0.569421						0.000000	-3.000000	0.000730
YLR388W	YDR034C	0.569417						0.000000	3.000000	0.000678
YBL093C	YBR066C	0.569410						0.000000	3.000000	0.000678
YJR025C	YER169W	0.569410						0.000000	-3.000000	0.001025
YOR157C	YDR174W	0.569407						0.000000	3.000000	0.000752
YPR024W	YER088C	0.569406						0.000000	3.000000	0.000807
YLR220W	YER161C	0.569403						0.000000	3.000000	0.000970
YOL030W	YLR182W	0.569400						0.000000	3.000000	0.001070
YNL310C	YMR021C	0.569400						0.000000	3.000000	0.000654
YOR023C	YER068W	0.569391						0.000000	3.000000	0.001067
YPL247C	YNL229C	0.569389						0.000000	3.000000	0.000866
YJL131C	YIL101C	0.569382						0.000000	3.000000	0.001039
YML069W	YBR066C	0.569381						0.000000	3.000000	0.000877
YPL163C	YLR182W	0.569378						0.000000	3.000000	0.000758
YGR186W	YDR169C	0.569376						0.000000	3.000000	0.001077
YGR203W	YJL110C	0.569374						0.000000	-3.000000	0.000820
YPL179W	YDL048C	0.569369						0.000000	3.000000	0.000829
YLR268W	YER169W	0.569360						0.000000	-3.000000	0.000616
YDR231C	YGL096W	0.569356						0.000000	3.000000	0.000849
YER009W	YPR009W	0.569354						0.000000	3.000000	0.001097
YDL123W	YER068W	0.569344						0.000000	3.000000	0.000677
YLR025W	YOR229W	0.569344						0.000000	3.000000	0.000959
YFR051C	YER088C	0.569343						0.000000	3.000000	0.000950
YIR039C	YLR256W	0.569343						0.000000	3.000000	0.000855
YPR029C	YBR066C	0.569337						0.000000	3.000000	0.000883
YPL047W	YER161C	0.569329						0.000000	3.000000	0.000789
YOL036W	YPL049C	0.569328						0.000000	3.000000	0.000831
YOR315W	YPL139C	0.569318						0.000000	3.000000	0.000898
YLR304C	YHR084W	0.569303	0.000000	0.099444	0.204578	0.124789	0.133832	0.000000	3.000000	0.000906
YML012W	YML051W	0.569296						0.000000	3.000000	0.001081
YIL076W	YDR034C	0.569293						0.000000	3.000000	0.000905
YNL268W	YOR290C	0.569289						0.000000	3.000000	0.000827
YPR088C	YOR290C	0.569262						0.000000	3.000000	0.000983
YOR176W	YDR169C	0.569259						0.000000	3.000000	0.000962
YDR276C	YPL139C	0.569256						0.000000	3.000000	0.000803
YDR222W	YDL056W	0.569253						0.000000	3.000000	0.000614
YDR350C	YNL097C	0.569244						0.000000	3.000000	0.000858
YOR091W	YBL005W	0.569235						0.000000	3.000000	0.000644
YJR058C	YKL032C	0.569231						0.000000	3.000000	0.000603
YGR021W	YGL013C	0.569217						0.000000	3.000000	0.000725
YJR048W	YBL021C	0.569194	0.000000	0.099375	0.204578	0.124733	0.133770	0.000000	3.000000	0.000924
YAL014C	YKL032C	0.569187						0.000000	3.000000	0.000936
YBL056W	YDR477W	0.569186						0.000000	3.000000	0.000768
YOL027C	YDL048C	0.569185						0.000000	3.000000	0.000939
YKL156W	YDL106C	0.569183						0.000000	3.000000	0.000921
YCL031C	YER161C	0.569182						0.000000	3.000000	0.000906
YHR097C	YDR169C	0.569181						0.000000	3.000000	0.000861
YIL077C	YER068W	0.569171						0.000000	3.000000	0.000822
YGL058W	YPL049C	0.569166						0.000000	3.000000	0.000820
YGR033C	YML051W	0.569159	0.000000	0.099306	0.204578	0.124676	0.133707	0.000000	3.000000	0.001046
YGR088W	YGL166W	0.569148	0.000000	0.099237	0.204578	0.124619	0.133645	0.000000	3.000000	0.000737
YKL002W	YPL049C	0.569140						0.000000	3.000000	0.000909
YPR030W	YGL166W	0.569133						0.000000	3.000000	0.001104
YDR296W	YGL013C	0.569131						0.000000	3.000000	0.000911
YPL224C	YPR008W	0.569125						0.000000	3.000000	0.000805
YML131W	YDR392W	0.569122						0.000000	3.000000	0.000795
YOR092W	YIL119C	0.569120						0.000000	3.000000	0.000998
YJR144W	YDR392W	0.569115						0.000000	3.000000	0.000824
YKL107W	YKL015W	0.569109						0.000000	3.000000	0.000718
YHL027W	YGL166W	0.569107						0.000000	3.000000	0.000672
YKR034W	YML099C	0.569107						0.000000	3.000000	0.001058
YLR372W	YKL015W	0.569107						0.000000	-3.000000	0.000878
YLL040C	YIR023W	0.569101						0.000000	3.000000	0.000624
YDR281C	YNL068C	0.569094						0.000000	3.000000	0.000766
YLR439W	YGR067C	0.569091						0.000000	3.000000	0.000679
YDR202C	YDR169C	0.569088						0.000000	3.000000	0.000820
YCR071C	YIL101C	0.569087						0.000000	3.000000	0.000955
YMR281W	YDR392W	0.569074						0.000000	3.000000	0.000809
YJL004C	YNL097C	0.569057						0.000000	3.000000	0.001030
YDR244W	YDR169C	0.569057						0.000000	3.000000	0.000828
YER052C	YER130C	0.569051						0.000000	3.000000	0.001099
YDR083W	YLR014C	0.569051						0.000000	3.000000	0.000662
YFR004W	YDR392W	0.569046						0.000000	3.000000	0.000901
YLR204W	YNL229C	0.569040						0.000000	3.000000	0.000840
YGL100W	YML051W	0.569033						0.000000	3.000000	0.001019
YBR158W	YPR065W	0.569032	0.000000	0.099168	0.204578	0.124563	0.133582	0.000000	3.000000	0.001116
YDR072C	YER130C	0.569031						0.000000	3.000000	0.000658
YDR266C	YOR229W	0.569029						0.000000	3.000000	0.001004
YDR316W	YLR256W	0.569027						0.000000	3.000000	0.000914
YPR029C	YPL049C	0.569019						0.000000	3.000000	0.001074
YOR151C	YOR290C	0.569006						0.000000	3.000000	0.000802
YPR127W	YDL048C	0.568995						0.000000	3.000000	0.000624
YMR200W	YPL049C	0.568990						0.000000	3.000000	0.000876
YDR168W	YER161C	0.568983						0.000000	3.000000	0.000955
YBR003W	YDR392W	0.568974						0.000000	3.000000	0.000701
YPR061C	YPR008W	0.568964						0.000000	3.000000	0.000934
YOR052C	YNL097C	0.568956						0.000000	3.000000	0.000886
YNL153C	YDR520C	0.568933						0.000000	3.000000	0.000743
YCR071C	YLR256W	0.568931						0.000000	3.000000	0.000845
YDR032C	YDR477W	0.568927						0.000000	3.000000	0.000720
YIL016W	YBL005W	0.568926						0.000000	3.000000	0.000841
YJL048C	YPL230W	0.568917						0.000000	-3.000000	0.000827
YOR103C	YLR113W	0.568917						0.000000	3.000000	0.000953
YDR196C	YLR256W	0.568912						0.000000	3.000000	0.000975
YNL138W	YER161C	0.568909						0.000000	3.000000	0.000765
YBL090W	YDR477W	0.568906						0.000000	3.000000	0.000844
YKL109W	YPR008W	0.568904						0.000000	3.000000	0.001078
YFL038C	YDR392W	0.568895						0.000000	3.000000	0.000676
YMR090W	YDR169C	0.568874						0.000000	3.000000	0.000746
YIL004C	YLR182W	0.568870						0.000000	3.000000	0.000605
YPL015C	YNL239W	0.568870						0.000000	3.000000	0.000624
YMR041C	YPL139C	0.568870						0.000000	3.000000	0.000619
YBR106W	YMR037C	0.568868						1.000000	3.000000	0.000836
YMR183C	YDR034C	0.568863						0.000000	3.000000	0.000754
YDL103C	YLR182W	0.568862						0.000000	3.000000	0.000649
YDR005C	YNL097C	0.568857						0.000000	3.000000	0.000751
YKL186C	YML081W	0.568857						0.000000	3.000000	0.000876
YGL043W	YOR229W	0.568857						0.000000	3.000000	0.000773
YJL063C	YOR358W	0.568852	0.000000	0.099099	0.204578	0.124506	0.133520	0.000000	3.000000	0.000852
YHL029C	YCR084C	0.568847						1.000000	3.000000	0.000856
YGR038W	YER068W	0.568833						0.000000	3.000000	0.000907
YDR511W	YIL101C	0.568828						0.000000	3.000000	0.000953
YDR068W	YDR310C	0.568823						0.000000	-3.000000	0.000777
YGL070C	YML081W	0.568822						0.000000	3.000000	0.000799
YNL071W	YPL139C	0.568819						0.000000	3.000000	0.000821
YDR092W	YLR113W	0.568815						0.000000	3.000000	0.000805
YIL036W	YGL166W	0.568806						0.000000	3.000000	0.000733
YEL013W	YIL119C	0.568797						0.000000	3.000000	0.000838
YNR036C	YJR127C	0.568782						0.000000	3.000000	0.000730
YLR069C	YGR067C	0.568778						0.000000	3.000000	0.000738
YML001W	YLR113W	0.568777						0.000000	3.000000	0.000889
YGR210C	YER068W	0.568775						0.000000	3.000000	0.000643
YGL078C	YMR043W	0.568771						0.000000	3.000000	0.000651
YPR010C	YLR014C	0.568770						0.000000	3.000000	0.000960
YML048W	YOR290C	0.568766						0.000000	3.000000	0.000621
YHR209W	YIR023W	0.568766						0.000000	3.000000	0.000865
YGR111W	YDR169C	0.568762						0.000000	3.000000	0.000730
YCL052C	YKL032C	0.568761						0.000000	3.000000	0.000764
YOR027W	YNL229C	0.568755						0.000000	3.000000	0.000852
YDR365C	YLR014C	0.568750						0.000000	3.000000	0.000895
YNL115C	YIL101C	0.568743						0.000000	3.000000	0.000645
YPR006C	YHL009C	0.568742						0.000000	3.000000	0.000762
YOR382W	YBR066C	0.568735						0.000000	3.000000	0.000630
YJL167W	YLR113W	0.568728						0.000000	3.000000	0.000975
YDR354W	YBR066C	0.568720						0.000000	3.000000	0.000947
YNL315C	YGR067C	0.568704						0.000000	3.000000	0.000782
YGL166W	YNL167C	0.568702						0.000000	3.000000	0.000848
YMR208W	YDR463W	0.568701						0.000000	-3.000000	0.000816
YDL070W	YNL097C	0.568696						0.000000	3.000000	0.000758
YML012W	YER169W	0.568695						0.000000	-3.000000	0.000641
YDR165W	YLR451W	0.568695						0.000000	3.000000	0.000887
YHR123W	YKR034W	0.568694						0.000000	3.000000	0.000791
YGR215W	YOR358W	0.568692						0.000000	3.000000	0.000836
YOL049W	YDR463W	0.568690						0.000000	-3.000000	0.000913
YGR020C	YML051W	0.568690						0.000000	3.000000	0.000868
YPL246C	YDR034C	0.568686						0.000000	3.000000	0.000765
YDL099W	YDR477W	0.568685						0.000000	3.000000	0.000692
YPR016C	YDL048C	0.568680						0.000000	3.000000	0.000983
YKL062W	YDR034C	0.568678						0.000000	3.000000	0.000944
YHR181W	YFL031W	0.568678						0.000000	3.000000	0.000716
YPL107W	YOL067C	0.568673						0.000000	3.000000	0.000950
YNL115C	YLR256W	0.568666						0.000000	3.000000	0.000667
YGR106C	YDL048C	0.568664						0.000000	3.000000	0.000725
YDR086C	YML051W	0.568659						0.000000	3.000000	0.000798
YPR098C	YJR127C	0.568657						0.000000	3.000000	0.000697
YDR492W	YMR037C	0.568643						1.000000	-3.000000	0.000811
YDR168W	YOR229W	0.568641						0.000000	3.000000	0.000765
YCL050C	YER161C	0.568640						0.000000	3.000000	0.000876
YPR127W	YBR083W	0.568633						0.000000	-3.000000	0.000687
YGR026W	YPL139C	0.568621						0.000000	3.000000	0.000642
YCL018W	YKL015W	0.568620						0.000000	-3.000000	0.000756
YDL110C	YER068W	0.568617						0.000000	3.000000	0.000686
YKL054C	YNL097C	0.568615						0.000000	3.000000	0.001039
YHR039C	YML051W	0.568607						0.000000	3.000000	0.000771
YPL146C	YDR421W	0.568603						0.000000	-3.000000	0.000884
YGR050C	YGL166W	0.568599						0.000000	3.000000	0.001061
YHR052W	YLR014C	0.568595						0.000000	3.000000	0.000867
YHL002W	YNL097C	0.568593						0.000000	3.000000	0.000741
YCL001W	YML081W	0.568590						0.000000	3.000000	0.001010
YJR059W	YGL166W	0.568584						0.000000	3.000000	0.000729
YML106W	YPR009W	0.568580						0.000000	3.000000	0.000701
YGR282C	YIL119C	0.568579						0.000000	3.000000	0.000872
YLR113W	YLR182W	0.568575						0.000000	3.000000	0.000782
YCR003W	YLR256W	0.568575						0.000000	3.000000	0.000753
YLR370C	YLR113W	0.568569						0.000000	3.000000	0.000703
YOL049W	YDR520C	0.568564						0.000000	3.000000	0.000668
YKL087C	YER068W	0.568563						0.000000	3.000000	0.000934
YOR230W	YJR127C	0.568561						0.000000	3.000000	0.000958
YIR031C	YDL170W	0.568556	0.000000	0.099030	0.204578	0.124450	0.133458	0.000000	3.000000	0.001011
YLR420W	YNL229C	0.568555						0.000000	3.000000	0.000777
YBR287W	YGL166W	0.568549						0.000000	3.000000	0.000879
YBL021C	YOR358W	0.568539						0.000000	3.000000	0.000594
YLL008W	YDL106C	0.568538						0.000000	3.000000	0.000600
YGR235C	YPL139C	0.568536						0.000000	3.000000	0.000737
YBR268W	YOR229W	0.568533						0.000000	3.000000	0.000794
YDR330W	YGL166W	0.568528						0.000000	3.000000	0.000683
YOR289W	YDR423C	0.568526						0.000000	3.000000	0.000885
YLR108C	YNL167C	0.568524						0.000000	3.000000	0.000804
YJL124C	YBR066C	0.568524						0.000000	3.000000	0.000810
YPR160W	YER088C	0.568523						0.000000	3.000000	0.000928
YPR183W	YML081W	0.568519						0.000000	3.000000	0.000892
YDL188C	YDR392W	0.568516						0.000000	3.000000	0.000843
YDR298C	YLR256W	0.568515						0.000000	-3.000000	0.001022
YDL232W	YLR113W	0.568508						0.000000	3.000000	0.000767
YMR071C	YDR392W	0.568507						0.000000	3.000000	0.000905
YDR011W	YPL049C	0.568506						0.000000	3.000000	0.000830
YER019W	YJR127C	0.568502						0.000000	3.000000	0.001051
YNL080C	YER130C	0.568501						0.000000	3.000000	0.000844
YKR016W	YJR127C	0.568496						0.000000	3.000000	0.000960
YBR056W	YPR008W	0.568491						0.000000	3.000000	0.000851
YDR194C	YDR477W	0.568468						0.000000	3.000000	0.000922
YOR023C	YGL166W	0.568467						0.000000	3.000000	0.000989
YGR128C	YLR014C	0.568467						0.000000	3.000000	0.000760
YNL006W	YGL166W	0.568462						0.000000	3.000000	0.000747
YNL113W	YDR253C	0.568448						0.000000	-3.000000	0.000717
YML078W	YDR174W	0.568442						0.000000	3.000000	0.000671
YPR199C	YNL097C	0.568441						0.000000	3.000000	0.000766
YGR125W	YIL119C	0.568434						0.000000	3.000000	0.000838
YER023W	YIL119C	0.568433						0.000000	3.000000	0.000808
YEL051W	YKL032C	0.568426						0.000000	3.000000	0.000938
YNL155W	YDR392W	0.568414						0.000000	3.000000	0.001003
YOR197W	YDR392W	0.568407						0.000000	3.000000	0.000750
YER063W	YER130C	0.568406						0.000000	3.000000	0.000976
YDR329C	YGL166W	0.568406						0.000000	3.000000	0.000633
YPR188C	YML051W	0.568405						0.000000	3.000000	0.000585
YDR309C	YDR043C	0.568404	0.000000	0.098962	0.204578	0.124394	0.133396	0.000000	-3.000000	0.001002
YKR067W	YGR067C	0.568395						0.000000	3.000000	0.000644
YPL198W	YKR099W	0.568393	0.000000	0.098893	0.204578	0.124337	0.133333	0.000000	3.000000	0.000809
YML057W	YBR066C	0.568393						0.000000	3.000000	0.000643
YPR073C	YPL139C	0.568388						0.000000	3.000000	0.000586
YDR012W	YNL314W	0.568385						0.000000	3.000000	0.000974
YNR036C	YPR008W	0.568382						0.000000	3.000000	0.000723
YPR114W	YBR066C	0.568379						0.000000	3.000000	0.000778
YDR151C	YER068W	0.568370						0.000000	3.000000	0.000625
YNL322C	YGL166W	0.568369						0.000000	3.000000	0.000720
YHR028C	YJL110C	0.568365						0.000000	-3.000000	0.000642
YLR069C	YDR392W	0.568364						0.000000	3.000000	0.000600
YOL082W	YGL096W	0.568359						0.000000	3.000000	0.000647
YPR016C	YER130C	0.568336						0.000000	3.000000	0.000897
YFR047C	YER088C	0.568334						0.000000	3.000000	0.000848
YPR061C	YNL097C	0.568332						0.000000	3.000000	0.000683
YOL071W	YGL096W	0.568329						0.000000	3.000000	0.000695
YPR086W	YER130C	0.568319						0.000000	3.000000	0.000659
YPR082C	YNL229C	0.568312						0.000000	3.000000	0.000807
YJL167W	YDR174W	0.568308						0.000000	3.000000	0.000833
YPL093W	YLR451W	0.568306						0.000000	3.000000	0.000726
YDR412W	YDL106C	0.568301						0.000000	3.000000	0.000681
YHR170W	YPL128C	0.568284						0.000000	3.000000	0.000766
YKL186C	YER130C	0.568275						0.000000	3.000000	0.000784
YOR095C	YOR344C	0.568274						0.000000	3.000000	0.000988
YAL007C	YPR009W	0.568272						0.000000	3.000000	0.000649
YOL092W	YKL038W	0.568272						0.000000	3.000000	0.000731
YDR111C	YGL166W	0.568260						0.000000	3.000000	0.000694
YER095W	YER088C	0.568258						0.000000	3.000000	0.000702
YKL157W	YNL216W	0.568249						1.000000	3.000000	0.000950
YNL156C	YGL166W	0.568247						0.000000	3.000000	0.000889
YBR015C	YER130C	0.568236						0.000000	3.000000	0.000838
YDR275W	YJR127C	0.568235						0.000000	3.000000	0.000913
YGR230W	YIL036W	0.568235						0.000000	3.000000	0.000589
YPL241C	YLR228C	0.568234						0.000000	3.000000	0.000605
YLR435W	YMR043W	0.568233						0.000000	3.000000	0.000923
YLL008W	YLR014C	0.568202						0.000000	3.000000	0.000785
YEL058W	YMR021C	0.568201						0.000000	3.000000	0.000691
YHR023W	YOR290C	0.568196						0.000000	3.000000	0.000588
YBR024W	YGR067C	0.568196						0.000000	3.000000	0.000829
YBL043W	YJL056C	0.568194	0.000000	0.098825	0.204578	0.124281	0.133271	0.000000	3.000000	0.000925
YPR082C	YPL049C	0.568193						0.000000	3.000000	0.000757
YDL208W	YOR344C	0.568193						0.000000	3.000000	0.000750
YDR150W	YLR256W	0.568191						0.000000	3.000000	0.000711
YOR021C	YER161C	0.568184						0.000000	3.000000	0.000909
YLR179C	YIL131C	0.568180						0.000000	3.000000	0.000902
YHR007C	YLR113W	0.568178						0.000000	-3.000000	0.000845
YPL252C	YDL048C	0.568176						0.000000	3.000000	0.000834
YOL036W	YBR066C	0.568176						0.000000	3.000000	0.000594
YNL315C	YDR169C	0.568164						0.000000	3.000000	0.000596
YGR116W	YIL119C	0.568147						0.000000	3.000000	0.000813
YKR071C	YGL166W	0.568139						0.000000	3.000000	0.000809
YMR123W	YBR049C	0.568132						0.000000	3.000000	0.000831
YIL118W	YPR009W	0.568125						0.000000	3.000000	0.000578
YGL019W	YLR182W	0.568121						0.000000	3.000000	0.000697
YBL090W	YML081W	0.568120						0.000000	3.000000	0.000719
YAR071W	YGL209W	0.568118						0.000000	-3.000000	0.000904
YNR046W	YBL005W	0.568117						0.000000	3.000000	0.000961
YNL169C	YPL139C	0.568111						0.000000	3.000000	0.000928
YDL188C	YML081W	0.568111						0.000000	3.000000	0.000692
YLR220W	YNL097C	0.568104						0.000000	3.000000	0.000705
YOR340C	YOR344C	0.568089						0.000000	3.000000	0.000755
YMR178W	YER088C	0.568087						0.000000	3.000000	0.000835
YFL037W	YML081W	0.568085						0.000000	3.000000	0.000751
YBR187W	YMR016C	0.568085						0.000000	-3.000000	0.000712
YOR099W	YIL119C	0.568079						0.000000	3.000000	0.000795
YOR027W	YGL166W	0.568078	0.000000	0.098757	0.204578	0.124225	0.133209	0.000000	3.000000	0.000714
YKL013C	YDR174W	0.568078						0.000000	3.000000	0.000631
YKL216W	YDL106C	0.568073						0.000000	3.000000	0.000856
YER072W	YEL009C	0.568066						1.000000	-3.000000	0.000881
YGR038W	YDR392W	0.568065						0.000000	3.000000	0.000812
YIL065C	YHL009C	0.568063						0.000000	3.000000	0.000803
YDR536W	YOR028C	0.568062						1.000000	-3.000000	0.000664
YMR309C	YDR421W	0.568059						0.000000	-3.000000	0.000866
YDR272W	YER088C	0.568056						0.000000	3.000000	0.000996
YIL087C	YJR060W	0.568054						1.000000	-3.000000	0.000703
YOR142W	YER088C	0.568051						0.000000	3.000000	0.000716
YKL069W	YER169W	0.568048						0.000000	-3.000000	0.000689
YJL131C	YDR169C	0.568046						0.000000	3.000000	0.000592
YCR004C	YNL097C	0.568044						0.000000	3.000000	0.000776
YHL025W	YBR066C	0.568032						0.000000	3.000000	0.000896
YHR200W	YML051W	0.568030						0.000000	3.000000	0.000953
YGL065C	YOR290C	0.568027						0.000000	3.000000	0.000894
YHR008C	YGL096W	0.568026						0.000000	3.000000	0.000820
YER163C	YJL110C	0.567999						0.000000	-3.000000	0.000617
YDR408C	YPR009W	0.567998						0.000000	3.000000	0.000629
YDR328C	YOR229W	0.567996						0.000000	3.000000	0.000960
YOL036W	YNL097C	0.567993						0.000000	3.000000	0.000906
YCR088W	YBR182C	0.567977						0.000000	-3.000000	0.000812
YMR316W	YML007W	0.567974						1.000000	3.000000	0.000903
YDL076C	YNL229C	0.567973						0.000000	3.000000	0.000661
YPL243W	YDR392W	0.567966						0.000000	3.000000	0.000742
YHR023W	YHR084W	0.567964						1.000000	3.000000	0.000796
YHR196W	YDR421W	0.567963						0.000000	-3.000000	0.000789
YOR209C	YPL139C	0.567960						0.000000	3.000000	0.000743
YHR028C	YNL239W	0.567958						0.000000	3.000000	0.000897
YKL182W	YOR140W	0.567951						0.000000	-3.000000	0.000895
YOL041C	YDL106C	0.567949						0.000000	3.000000	0.000629
YBR164C	YER161C	0.567943						0.000000	3.000000	0.000607
YML100W	YBR239C	0.567933						0.000000	-3.000000	0.000761
YMR092C	YER088C	0.567928						0.000000	3.000000	0.000591
YCR051W	YLR013W	0.567925						0.000000	3.000000	0.000842
YNL008C	YPL230W	0.567923						0.000000	3.000000	0.000894
YNL115C	YPL230W	0.567922						0.000000	3.000000	0.000655
YGL026C	YER169W	0.567921						0.000000	-3.000000	0.000877
YDR242W	YML099C	0.567920						0.000000	3.000000	0.000782
YGR173W	YLR014C	0.567915						0.000000	3.000000	0.000791
YDL238C	YDL170W	0.567914						0.000000	3.000000	0.000756
YBR036C	YNL229C	0.567900						0.000000	3.000000	0.000740
YPL129W	YML081W	0.567890						0.000000	3.000000	0.000670
YAL025C	YBL005W	0.567878						0.000000	3.000000	0.000772
YOR223W	YJR127C	0.567877						0.000000	3.000000	0.000615
