target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL053C	YIR033W	0.198964						0.000000	1.000000	0.000000
YGL019W	YBR083W	0.198964						0.000000	-1.000000	0.000000
YLR043C	YIL131C	0.198964						0.000000	1.000000	0.000000
YGL101W	YHR178W	0.198964						0.000000	1.000000	0.000000
YFR032C.A	YLR451W	0.198964						0.000000	1.000000	0.000000
YMR029C	YLR055C	0.198964						0.000000	1.000000	0.000000
YAR019C	YDR009W	0.198963						0.000000	1.000000	0.000000
YER015W	YFL031W	0.198962						0.000000	1.000000	0.000000
YLR435W	YIR023W	0.198962						0.000000	1.000000	0.000000
YDR388W	YKL109W	0.198962	0.000000	0.177444	0.168331	0.161068	0.172767	0.000000	1.000000	0.000000
YGR094W	YBR049C	0.198962						0.000000	1.000000	0.000000
YJL066C	YMR016C	0.198962						0.000000	1.000000	0.000000
YMR069W	YDR392W	0.198962						0.000000	1.000000	0.000000
YKR065C	YER161C	0.198961						0.000000	1.000000	0.000000
YCR028C.A	YLR256W	0.198961						0.000000	1.000000	0.000000
YJR070C	YLR223C	0.198960						0.000000	1.000000	0.000000
YHR035W	YDR009W	0.198960						0.000000	1.000000	0.000000
YPL214C	YDR277C	0.198960						0.000000	1.000000	0.000000
YLR329W	YGL073W	0.198960						0.000000	1.000000	0.000000
YPL053C	YER068W	0.198960						0.000000	1.000000	0.000000
YIL044C	YOR066W	0.198959						0.000000	1.000000	0.000000
YCR036W	YPR104C	0.198959						0.000000	1.000000	0.000000
YNL333W	YPR022C	0.198959						0.000000	1.000000	0.000000
YNL099C	YLR256W	0.198959						0.000000	1.000000	0.000000
YMR199W	YDR009W	0.198959						0.000000	1.000000	0.000000
YGL234W	YNL216W	0.198959						1.000000	1.000000	0.000000
YBL055C	YPR015C	0.198959						0.000000	1.000000	0.000000
YER139C	YOR028C	0.198959						0.000000	1.000000	0.000000
YLR335W	YBR033W	0.198958						0.000000	1.000000	0.000000
YLR055C	YJL127C	0.198958						0.000000	1.000000	0.000000
YER069W	YDR310C	0.198958	0.000000	0.177177	0.168331	0.160927	0.172641	0.000000	-1.000000	0.000000
YNR021W	YNL239W	0.198957						0.000000	1.000000	0.000000
YOL033W	YOR028C	0.198957						0.000000	1.000000	0.000000
YBL028C	YLR223C	0.198957						0.000000	1.000000	0.000000
YDR406W	YPL038W	0.198956						0.000000	-1.000000	0.000000
YKL025C	YGR067C	0.198956						0.000000	1.000000	0.000000
YPL274W	YOR230W	0.198956						0.000000	1.000000	0.000000
YBR133C	YJL127C	0.198956						0.000000	1.000000	0.000000
YIL076W	YER088C	0.198956						0.000000	1.000000	0.000000
YJL199C	YJL210W	0.198956						0.000000	1.000000	0.000000
YMR173W.A	YGL013C	0.198955						0.000000	1.000000	0.000000
YIL047C	YDR501W	0.198955						0.000000	1.000000	0.000000
YIL154C	YGL237C	0.198955						0.000000	1.000000	0.000000
YBR134W	YIR033W	0.198955						0.000000	1.000000	0.000000
YDL018C	YJL127C	0.198955						0.000000	1.000000	0.000000
YKL081W	YBR083W	0.198954	0.000000	0.176912	0.168331	0.160787	0.172515	0.000000	-1.000000	0.000000
YOR028C	YLR113W	0.198954						0.000000	1.000000	0.000000
YOR339C	YNL097C	0.198954						0.000000	1.000000	0.000000
YLR433C	YLR182W	0.198953						0.000000	1.000000	0.000000
YDR334W	YDR043C	0.198953						0.000000	1.000000	0.000000
YMR109W	YJR127C	0.198952						0.000000	1.000000	0.000000
YIR021W	YBL054W	0.198952						0.000000	1.000000	0.000000
YLR006C	YGL166W	0.198952						0.000000	1.000000	0.000000
YJR052W	YER068W	0.198951						0.000000	1.000000	0.000000
YDR530C	YPL230W	0.198950						0.000000	1.000000	0.000000
YLL018C	YDR009W	0.198950						0.000000	1.000000	0.000000
YPR112C	YHL020C	0.198950						0.000000	1.000000	0.000000
YPL220W	YNL068C	0.198950	0.000000	0.176647	0.168331	0.160647	0.172389	0.000000	1.000000	0.000000
YLR228C	YOR230W	0.198950						0.000000	1.000000	0.000000
YOL123W	YFL031W	0.198949						0.000000	1.000000	0.000000
YKL096W.A	YPL177C	0.198948						0.000000	-1.000000	0.000000
YOL116W	YPR196W	0.198948						0.000000	1.000000	0.000000
YDR115W	YHR084W	0.198948						0.000000	1.000000	0.000000
YIR017C	YGR067C	0.198948						0.000000	1.000000	0.000000
YFL049W	YDR009W	0.198948						0.000000	1.000000	0.000000
YHR064C	YGL237C	0.198947						0.000000	1.000000	0.000000
YDR346C	YHR178W	0.198947						0.000000	1.000000	0.000000
YGL056C	FLO8	0.198947						0.000000	-1.000000	0.000000
YAL005C	YNL027W	0.198947	0.000000	0.176383	0.168331	0.160507	0.172263	0.000000	1.000000	0.000000
YDR160W	YJL103C	0.198947						0.000000	1.000000	0.000000
YHR120W	YPR015C	0.198947						0.000000	1.000000	0.000000
YML089C	YBR081C	0.198946						0.000000	1.000000	0.000000
YER021W	YPR015C	0.198946						0.000000	1.000000	0.000000
YPR078C	YML076C	0.198946						0.000000	1.000000	0.000000
YGR044C	YLR266C	0.198946						0.000000	1.000000	0.000000
YIL076W	YGL166W	0.198945						0.000000	1.000000	0.000000
YAL020C	YLR278C	0.198945						0.000000	1.000000	0.000000
YKR081C	YPL177C	0.198945						0.000000	-1.000000	0.000000
YOL005C	YIR017C	0.198945						0.000000	1.000000	0.000000
YLR226W	YOR229W	0.198945						0.000000	1.000000	0.000000
YKL088W	YLR228C	0.198944						0.000000	-1.000000	0.000000
YKL146W	YER068W	0.198944						0.000000	1.000000	0.000000
YLR043C	YBR049C	0.198944						0.000000	1.000000	0.000000
YOR095C	YKL222C	0.198944						0.000000	1.000000	0.000000
YCR076C	YKL222C	0.198943						0.000000	1.000000	0.000000
YGL124C	YBR066C	0.198943						0.000000	1.000000	0.000000
YDL173W	YJL103C	0.198943						0.000000	1.000000	0.000000
YJR136C	YHR056C	0.198943						0.000000	1.000000	0.000000
YBR098W	YLR278C	0.198943						0.000000	1.000000	0.000000
YDR539W	YBR083W	0.198943						0.000000	-1.000000	0.000000
YOR174W	YOL028C	0.198943						0.000000	1.000000	0.000000
YDL040C	YIR017C	0.198942						0.000000	1.000000	0.000000
YPL123C	YNL239W	0.198942						0.000000	1.000000	0.000000
YPL022W	YOR230W	0.198942						0.000000	1.000000	0.000000
YHR043C	YIR018W	0.198942						0.000000	1.000000	0.000000
YAR042W	YBR150C	0.198942						0.000000	1.000000	0.000000
YDR357C	YLR113W	0.198941						0.000000	1.000000	0.000000
YGL185C	YBR033W	0.198941						0.000000	1.000000	0.000000
YLR293C	YDR310C	0.198940						0.000000	-1.000000	0.000000
YNL107W	YGR067C	0.198939						0.000000	1.000000	0.000000
YPR030W	YIL036W	0.198939						0.000000	1.000000	0.000000
YBR022W	YLR182W	0.198939						0.000000	1.000000	0.000000
YKR009C	YML081W	0.198939						0.000000	1.000000	0.000000
YDR238C	YIR023W	0.198938						0.000000	1.000000	0.000000
YDR179C	YOR372C	0.198938						0.000000	1.000000	0.000000
YJL065C	YHR206W	0.198938						0.000000	1.000000	0.000000
YLR309C	YML051W	0.198938						0.000000	-1.000000	0.000000
YGR295C	YDR009W	0.198938						0.000000	1.000000	0.000000
YNL271C	YGL209W	0.198938						0.000000	1.000000	0.000000
YMR035W	YJL127C	0.198937						0.000000	1.000000	0.000000
YKR052C	YIL036W	0.198937						0.000000	1.000000	0.000000
YNR027W	YGL237C	0.198936						0.000000	1.000000	0.000000
YGR100W	YGL162W	0.198936						0.000000	1.000000	0.000000
YKL113C	YGL237C	0.198936	0.000000	0.176119	0.168331	0.160368	0.172137	0.000000	1.000000	0.000000
YPR026W	YMR023C	0.198936						0.000000	1.000000	0.000000
YPL052W	YER161C	0.198936						0.000000	1.000000	0.000000
YPL156C	YOR372C	0.198935						0.000000	1.000000	0.000000
YIL104C	YOR290C	0.198935						0.000000	1.000000	0.000000
YDR068W	YKR077W	0.198935						0.000000	1.000000	0.000000
YCR003W	YGR067C	0.198935						0.000000	1.000000	0.000000
YLR117C	YJL127C	0.198934						0.000000	1.000000	0.000000
YDR460W	YDR096W	0.198934						0.000000	1.000000	0.000000
YER080W	YDR096W	0.198934						0.000000	1.000000	0.000000
YPL171C	YDR253C	0.198934						0.000000	1.000000	0.000000
YGL009C	YLR451W	0.198933	0.000000	0.175857	0.168331	0.160228	0.172012	0.000000	1.000000	0.000000
YBR122C	YBR239C	0.198933						0.000000	-1.000000	0.000000
YJR056C	YBR066C	0.198933						0.000000	1.000000	0.000000
YGR030C	YER161C	0.198932						0.000000	1.000000	0.000000
YPL240C	YKL020C	0.198932						0.000000	1.000000	0.000000
YPL045W	YIR033W	0.198931						0.000000	1.000000	0.000000
YKL091C	YML007W	0.198931						0.000000	1.000000	0.000000
YBR058C.A	YIR018W	0.198931						0.000000	1.000000	0.000000
YMR310C	YDR310C	0.198931						0.000000	-1.000000	0.000000
YGR286C	YOR230W	0.198930						0.000000	1.000000	0.000000
YPL247C	YER161C	0.198930						0.000000	1.000000	0.000000
YOR328W	YJL103C	0.198929						0.000000	1.000000	0.000000
YMR260C	YHR178W	0.198929						0.000000	1.000000	0.000000
YJR145C	YNL068C	0.198929	0.000000	0.175595	0.168331	0.160090	0.171886	0.000000	1.000000	0.000000
YER048W.A	YGR067C	0.198929						0.000000	1.000000	0.000000
YLR332W	YDR174W	0.198929						0.000000	1.000000	0.000000
YPL229W	YBR083W	0.198929						0.000000	-1.000000	0.000000
YOR336W	YMR043W	0.198929						0.000000	1.000000	0.000000
YMR260C	YBL021C	0.198929						0.000000	-1.000000	0.000000
YJR064W	YKL112W	0.198928						0.000000	1.000000	0.000000
YLR022C	YNL097C	0.198928						0.000000	1.000000	0.000000
YLR277C	YPL049C	0.198928						0.000000	1.000000	0.000000
YMR010W	YGL252C	0.198928						0.000000	1.000000	0.000000
YGR162W	YIR023W	0.198927						0.000000	1.000000	0.000000
YBR111C	YML007W	0.198927						0.000000	1.000000	0.000000
YNL159C	YER068W	0.198927						0.000000	1.000000	0.000000
YDR082W	YOL108C	0.198927						0.000000	1.000000	0.000000
YLR178C	YNL167C	0.198927						0.000000	1.000000	0.000000
YGL006W	YMR021C	0.198927						0.000000	-1.000000	0.000000
YER168C	YDR169C	0.198927						0.000000	1.000000	0.000000
YMR187C	YIR033W	0.198926						0.000000	1.000000	0.000000
YPL048W	YIR017C	0.198926						0.000000	1.000000	0.000000
YIL102C.A	YOR028C	0.198926						0.000000	1.000000	0.000000
YER084W	YOR028C	0.198926						0.000000	1.000000	0.000000
YJR067C	YJL103C	0.198926						0.000000	1.000000	0.000000
YGR149W	YDR253C	0.198926						0.000000	1.000000	0.000000
YMR036C	YJL103C	0.198925						0.000000	1.000000	0.000000
YMR217W	YLR014C	0.198925						0.000000	1.000000	0.000000
YCR079W	YDR009W	0.198925						0.000000	1.000000	0.000000
YBR235W	YDR520C	0.198925						0.000000	1.000000	0.000000
YKL045W	YOR229W	0.198924						0.000000	1.000000	0.000000
YIR035C	YOR372C	0.198924						0.000000	1.000000	0.000000
YPR010C.A	YOR066W	0.198924						0.000000	1.000000	0.000000
YDR082W	YML081W	0.198924						0.000000	1.000000	0.000000
YOR204W	YKR077W	0.198924						0.000000	1.000000	0.000000
YER004W	YEL009C	0.198923						0.000000	1.000000	0.000000
YNL002C	YLR451W	0.198923						0.000000	1.000000	0.000000
YKL075C	YGL162W	0.198923						0.000000	1.000000	0.000000
YML048W	YJL124C	0.198923						0.000000	1.000000	0.000000
YDL153C	YOR230W	0.198923						0.000000	1.000000	0.000000
YJL068C	YIR018W	0.198922	0.000000	0.175334	0.168331	0.159951	0.171761	0.000000	1.000000	0.000000
YHL025W	YPL230W	0.198922						0.000000	1.000000	0.000000
YNL200C	YPR104C	0.198922						0.000000	1.000000	0.000000
YDL204W	YGL209W	0.198922						0.000000	1.000000	0.000000
YGL070C	YGL254W	0.198922						0.000000	-1.000000	0.000000
YKL018C.A	YER028C	0.198922						0.000000	1.000000	0.000000
YJL065C	YOL108C	0.198921						0.000000	1.000000	0.000000
YER139C	YJL124C	0.198921						0.000000	1.000000	0.000000
YJR019C	YDR176W	0.198921						0.000000	1.000000	0.000000
YHR013C	YMR043W	0.198921						0.000000	1.000000	0.000000
snR128	YOL116W	0.198921						0.000000	1.000000	0.000000
YKL117W	YEL009C	0.198920						0.000000	1.000000	0.000000
YDL176W	YBR112C	0.198920						0.000000	1.000000	0.000000
YGL134W	YJL127C	0.198920						0.000000	1.000000	0.000000
YAL034C	YOR028C	0.198919						0.000000	1.000000	0.000000
YDL116W	YBL021C	0.198919						0.000000	-1.000000	0.000000
YBR165W	YGL071W	0.198918						0.000000	1.000000	0.000000
YGR111W	YGR067C	0.198918						0.000000	1.000000	0.000000
YIL010W	YBL066C	0.198918						0.000000	1.000000	0.000000
YHL004W	YGL071W	0.198918						0.000000	1.000000	0.000000
YGL198W	YDL020C	0.198918						0.000000	1.000000	0.000000
YDL046W	YBR083W	0.198918						0.000000	-1.000000	0.000000
YER091C	YKL062W	0.198918						1.000000	1.000000	0.000000
YML054C	YGL162W	0.198918						0.000000	1.000000	0.000000
YHR031C	YDR169C	0.198918						0.000000	1.000000	0.000000
YIL158W	YDR310C	0.198917						0.000000	-1.000000	0.000000
YBR134W	YOR032C	0.198917						0.000000	1.000000	0.000000
YLL042C	YOR028C	0.198917						0.000000	1.000000	0.000000
YDR289C	YPL254W	0.198916						0.000000	1.000000	0.000000
YNL053W	YJR127C	0.198916						0.000000	1.000000	0.000000
YDL031W	YDL106C	0.198916						0.000000	1.000000	0.000000
YGR109W.B	YER028C	0.198916						0.000000	1.000000	0.000000
YDR043C	YJR127C	0.198916						0.000000	1.000000	0.000000
YNL051W	YLR228C	0.198915						0.000000	1.000000	0.000000
YDR499W	YDR009W	0.198915						0.000000	1.000000	0.000000
YNL315C	YKL222C	0.198915						0.000000	1.000000	0.000000
YJL123C	YOL028C	0.198914						0.000000	1.000000	0.000000
YJL076W	YOR172W	0.198914						0.000000	1.000000	0.000000
YCR086W	YLR182W	0.198914						0.000000	1.000000	0.000000
YIR004W	YJL103C	0.198913						0.000000	1.000000	0.000000
YJL014W	YJR060W	0.198913						0.000000	1.000000	0.000000
YFR009W	YMR037C	0.198913						0.000000	1.000000	0.000000
YDR266C	YKR034W	0.198912						0.000000	-1.000000	0.000000
YBR055C	YLR278C	0.198912						0.000000	1.000000	0.000000
YMR307W	YBR240C	0.198912						0.000000	-1.000000	0.000000
YKL033W	YOR290C	0.198912						0.000000	1.000000	0.000000
YDR228C	YER184C	0.198912						0.000000	1.000000	0.000000
YPR067W	YDR096W	0.198912						0.000000	1.000000	0.000000
YKL018W	YDL020C	0.198911						0.000000	1.000000	0.000000
YAL027W	YIL130W	0.198911						0.000000	1.000000	0.000000
YBR237W	YJL127C	0.198911						0.000000	1.000000	0.000000
YHR073W	YGR044C	0.198911						0.000000	-1.000000	0.000000
YBL064C	YNL167C	0.198911						0.000000	1.000000	0.000000
YHR066W	YER028C	0.198911						0.000000	1.000000	0.000000
YKR011C	YNL167C	0.198911						0.000000	1.000000	0.000000
YMR213W	YLR014C	0.198911						0.000000	1.000000	0.000000
YLL041C	YPR015C	0.198911						0.000000	1.000000	0.000000
YJR050W	YOR028C	0.198910						0.000000	1.000000	0.000000
YKL189W	YIR018W	0.198910						0.000000	1.000000	0.000000
YDL005C	YOR066W	0.198909						0.000000	1.000000	0.000000
YEL018C.A	YLR055C	0.198909						0.000000	1.000000	0.000000
YJL038C	YPL049C	0.198909						0.000000	1.000000	0.000000
YML112W	YKL222C	0.198908						0.000000	1.000000	0.000000
YGR074W	YOR113W	0.198908						0.000000	-1.000000	0.000000
YOL062C	YER130C	0.198908						0.000000	1.000000	0.000000
YCL036W	YER040W	0.198908						0.000000	1.000000	0.000000
YGR167W	YLR256W	0.198908						0.000000	1.000000	0.000000
YDL148C	YDR034C	0.198908						0.000000	1.000000	0.000000
YOL154W	YDR477W	0.198908						0.000000	1.000000	0.000000
YML108W	YIR018W	0.198907						0.000000	1.000000	0.000000
YOR061W	YKL109W	0.198907						0.000000	1.000000	0.000000
YOR309C	YKR099W	0.198907						0.000000	1.000000	0.000000
YJR032W	YDR310C	0.198907						0.000000	-1.000000	0.000000
YDR223W	YDR176W	0.198907						0.000000	1.000000	0.000000
YHR075C	YER161C	0.198906						0.000000	1.000000	0.000000
YPL009C	YDR477W	0.198906						0.000000	1.000000	0.000000
YOL054W	YJL127C	0.198906						0.000000	1.000000	0.000000
YMR260C	YJR147W	0.198906						0.000000	-1.000000	0.000000
YKL039W	YLR113W	0.198906						0.000000	1.000000	0.000000
YFL021W	YIL119C	0.198905						0.000000	1.000000	0.000000
YPL159C	YFL031W	0.198905						0.000000	1.000000	0.000000
YBR202W	YJR127C	0.198905						0.000000	1.000000	0.000000
YLR018C	YDR096W	0.198905						0.000000	1.000000	0.000000
YPL219W	YKL020C	0.198904						0.000000	1.000000	0.000000
YNL180C	YPL177C	0.198904						0.000000	-1.000000	0.000000
YOR358W	YPR104C	0.198904						0.000000	1.000000	0.000000
YBL080C	YDR207C	0.198903						0.000000	1.000000	0.000000
YDL165W	YJR127C	0.198903						0.000000	1.000000	0.000000
YLR004C	YEL007W	0.198903						0.000000	1.000000	0.000000
YMR180C	YOL108C	0.198902						0.000000	1.000000	0.000000
YLR165C	YJL127C	0.198902						0.000000	1.000000	0.000000
YOR069W	YBL021C	0.198902						0.000000	-1.000000	0.000000
YOL008W	YLR278C	0.198902						0.000000	1.000000	0.000000
YGR117C	YJL127C	0.198901						0.000000	1.000000	0.000000
YGR236C	YGL209W	0.198901						0.000000	1.000000	0.000000
YNL045W	YML007W	0.198901						0.000000	1.000000	0.000000
YIR026C	YOR230W	0.198901						0.000000	1.000000	0.000000
YGR055W	YDR009W	0.198901						0.000000	1.000000	0.000000
YPL119C.A	YER045C	0.198900						0.000000	1.000000	0.000000
YDR244W	YML051W	0.198900						0.000000	-1.000000	0.000000
YMR261C	YMR016C	0.198900						0.000000	1.000000	0.000000
YOR260W	YDR009W	0.198899						0.000000	1.000000	0.000000
YEL018W	YJR127C	0.198899						0.000000	1.000000	0.000000
YEL007W	YLR278C	0.198899						0.000000	1.000000	0.000000
YIL111W	YMR021C	0.198898	0.000000	0.175074	0.168331	0.159813	0.171636	0.000000	-1.000000	0.000000
YBR126C	YDR216W	0.198898						0.000000	1.000000	0.000000
YJL132W	YJL103C	0.198897						0.000000	1.000000	0.000000
YPL189C.A	YOR372C	0.198897						0.000000	1.000000	0.000000
YMR102C	YNL229C	0.198896						0.000000	1.000000	0.000000
YDL116W	YML099C	0.198895						0.000000	1.000000	0.000000
YLR037C	YGR067C	0.198895						0.000000	1.000000	0.000000
YBR108W	YDR176W	0.198895						0.000000	1.000000	0.000000
YNR004W	YDR034C	0.198895						0.000000	1.000000	0.000000
YCR003W	YGL166W	0.198894						0.000000	1.000000	0.000000
snR31	YKL222C	0.198894						0.000000	1.000000	0.000000
YCR033W	YER088C	0.198894						0.000000	1.000000	0.000000
YDR363W.A	YBL066C	0.198894						0.000000	1.000000	0.000000
YNL217W	YKL109W	0.198894						0.000000	1.000000	0.000000
YLR203C	YER068W	0.198894						0.000000	1.000000	0.000000
YMR056C	YDL048C	0.198893						0.000000	1.000000	0.000000
YLL043W	YJL127C	0.198893						0.000000	1.000000	0.000000
snR19	YBR112C	0.198893						0.000000	1.000000	0.000000
YNL046W	YDR009W	0.198892						0.000000	1.000000	0.000000
YJL193W	YDL233W	0.198892						0.000000	1.000000	0.000000
YKL191W	YPR022C	0.198892						0.000000	1.000000	0.000000
YHR092C	YDR277C	0.198892						0.000000	1.000000	0.000000
YMR194C.B	YOR028C	0.198892						0.000000	1.000000	0.000000
YER161C	YJR127C	0.198891						0.000000	1.000000	0.000000
YGR274C	YIL119C	0.198891						0.000000	1.000000	0.000000
YPL152W	YLR266C	0.198891						0.000000	1.000000	0.000000
YOR342C	YMR037C	0.198891						1.000000	1.000000	0.000000
YGL161C	YKL222C	0.198891						0.000000	1.000000	0.000000
YMR002W	YNL167C	0.198891						0.000000	1.000000	0.000000
YIL066C	YJL124C	0.198890						0.000000	1.000000	0.000000
YDR341C	YHR124W	0.198890						0.000000	1.000000	0.000000
YKL081W	YCR084C	0.198890						0.000000	1.000000	0.000000
YDR037W	YOR162C	0.198889						0.000000	1.000000	0.000000
YNL111C	YIR033W	0.198889						0.000000	1.000000	0.000000
YBR160W	YDL233W	0.198889						0.000000	1.000000	0.000000
YJL133C.A	YDR096W	0.198889						0.000000	1.000000	0.000000
YBR106W	YJR094C	0.198889						0.000000	-1.000000	0.000000
YKL162C	YBL066C	0.198889						0.000000	1.000000	0.000000
YER025W	YKL112W	0.198888						0.000000	1.000000	0.000000
YLR443W	YJL127C	0.198888						0.000000	1.000000	0.000000
YGR099W	YJR127C	0.198888						0.000000	1.000000	0.000000
YLL016W	YBR033W	0.198887						0.000000	1.000000	0.000000
YDR083W	YIR033W	0.198887						0.000000	1.000000	0.000000
YOR007C	YKL112W	0.198887						0.000000	1.000000	0.000000
YJR014W	YIR023W	0.198886						0.000000	1.000000	0.000000
YDR167W	YIL131C	0.198886						0.000000	1.000000	0.000000
YJR046W	YDR146C	0.198886						0.000000	-1.000000	0.000000
YGR060W	YDR451C	0.198886						0.000000	1.000000	0.000000
YGL141W	YDL048C	0.198885						0.000000	1.000000	0.000000
YLL023C	YGL073W	0.198885						1.000000	1.000000	0.000000
YCL001W	YNL068C	0.198885						0.000000	1.000000	0.000000
YNL237W	YPL049C	0.198884						0.000000	1.000000	0.000000
YBR269C	YOR028C	0.198884						0.000000	1.000000	0.000000
YER185W	YOR230W	0.198884						0.000000	1.000000	0.000000
YDR087C	YIR033W	0.198884						0.000000	1.000000	0.000000
YPL006W	YBL005W	0.198884						0.000000	1.000000	0.000000
YIL160C	YDR096W	0.198884						0.000000	1.000000	0.000000
YML131W	YMR035W	0.198884						0.000000	1.000000	0.000000
YCR007C	YLR266C	0.198883						0.000000	1.000000	0.000000
YNL124W	YKL038W	0.198883	0.000000	0.174815	0.168331	0.159675	0.171512	0.000000	1.000000	0.000000
YIL138C	YBL021C	0.198883						0.000000	-1.000000	0.000000
YPR067W	YNL229C	0.198882						0.000000	1.000000	0.000000
YPL147W	YDR477W	0.198882						0.000000	1.000000	0.000000
YLR332W	YPR015C	0.198882						0.000000	1.000000	0.000000
YDR330W	YER068W	0.198882						0.000000	1.000000	0.000000
YJR086W	YMR035W	0.198882						0.000000	1.000000	0.000000
YGR198W	YBR112C	0.198882						0.000000	1.000000	0.000000
YLL038C	YMR035W	0.198882						0.000000	1.000000	0.000000
YHR203C	YKL112W	0.198882	0.000000	0.174556	0.168331	0.159537	0.171387	0.000000	1.000000	0.000000
YDR255C	YJR127C	0.198882						0.000000	1.000000	0.000000
YDR428C	YBR083W	0.198882						0.000000	-1.000000	0.000000
YER103W	YNL027W	0.198881	0.000000	0.174298	0.168331	0.159400	0.171263	0.000000	1.000000	0.000000
YAL025C	YKL043W	0.198880						0.000000	1.000000	0.000000
YDR367W	YGL013C	0.198880						1.000000	1.000000	0.000000
YLR162W.A	YNL027W	0.198880						0.000000	1.000000	0.000000
YDR056C	YHR084W	0.198879						0.000000	1.000000	0.000000
YIL062C	YLR256W	0.198879						0.000000	1.000000	0.000000
YNR054C	YLR403W	0.198879						0.000000	1.000000	0.000000
YKL094W	YGL013C	0.198879						0.000000	1.000000	0.000000
YGR248W	YPL139C	0.198879						0.000000	1.000000	0.000000
YDR350C	YDR123C	0.198879						0.000000	-1.000000	0.000000
YJR032W	YDL106C	0.198878						0.000000	1.000000	0.000000
YHR034C	YJL127C	0.198878						0.000000	1.000000	0.000000
YBR222C	YNL229C	0.198878						0.000000	1.000000	0.000000
YDR330W	YIL131C	0.198878						0.000000	1.000000	0.000000
YGR142W	YDL020C	0.198878						1.000000	-1.000000	0.000000
YJL009W	YBR297W	0.198878						0.000000	1.000000	0.000000
YDL044C	YBR033W	0.198877						0.000000	1.000000	0.000000
YDR508C	YKL062W	0.198877						0.000000	1.000000	0.000000
YJR024C	YJL124C	0.198877						0.000000	1.000000	0.000000
YKL134C	YJR127C	0.198876						0.000000	1.000000	0.000000
YCL059C	YNL314W	0.198876						0.000000	1.000000	0.000000
YER016W	YBR081C	0.198876						0.000000	1.000000	0.000000
YGR013W	YGL237C	0.198876						0.000000	1.000000	0.000000
YLR256W	YGR044C	0.198875						0.000000	-1.000000	0.000000
YBR290W	YJL127C	0.198875						0.000000	1.000000	0.000000
snR43	YGL166W	0.198875						0.000000	1.000000	0.000000
YPL247C	YGR067C	0.198875						0.000000	1.000000	0.000000
YDR050C	YKR099W	0.198875	0.000000	0.174041	0.168331	0.159263	0.171139	0.000000	1.000000	0.000000
YPL216W	YLR183C	0.198874						0.000000	1.000000	0.000000
YJR077C	YPL128C	0.198874						0.000000	1.000000	0.000000
YDL145C	YKL038W	0.198874						0.000000	1.000000	0.000000
YBR048W	YNL216W	0.198874	0.000000	0.173785	0.168331	0.159126	0.171014	0.000000	1.000000	0.000000
YDR272W	YNL103W	0.198874						0.000000	-1.000000	0.000000
YOR258W	YDR034C	0.198873						0.000000	1.000000	0.000000
YOL036W	YHL009C	0.198873						0.000000	1.000000	0.000000
YPL152W	YPL139C	0.198873						0.000000	1.000000	0.000000
YIL049W	YOL108C	0.198873						0.000000	1.000000	0.000000
YNL038W	YFL031W	0.198873						0.000000	1.000000	0.000000
YLL050C	YMR037C	0.198873						0.000000	1.000000	0.000000
YGR088W	YDR216W	0.198872						0.000000	1.000000	0.000000
YML079W	YIR018W	0.198872						0.000000	1.000000	0.000000
YEL037C	YDR463W	0.198872	0.000000	0.173529	0.168331	0.158989	0.170891	0.000000	-1.000000	0.000000
YCR053W	YFL021W	0.198872						0.000000	1.000000	0.000000
YDR399W	YNL314W	0.198871						0.000000	1.000000	0.000000
YLR177W	YLR113W	0.198871						0.000000	1.000000	0.000000
YGL014W	YPR009W	0.198871						0.000000	1.000000	0.000000
YMR018W	YKL043W	0.198871						0.000000	1.000000	0.000000
YKR068C	YGL073W	0.198871						0.000000	1.000000	0.000000
YFL033C	YJR127C	0.198871						0.000000	1.000000	0.000000
YFL007W	YER068W	0.198871						0.000000	1.000000	0.000000
YDR030C	YBR033W	0.198871						0.000000	1.000000	0.000000
YBR269C	YLR256W	0.198871						0.000000	1.000000	0.000000
YIL129C	YGL013C	0.198870						1.000000	1.000000	0.000000
YPL220W	YBR240C	0.198870	0.000000	0.173275	0.168331	0.158853	0.170767	0.000000	-1.000000	0.000000
YDL088C	YBR239C	0.198869						0.000000	-1.000000	0.000000
YNL063W	YPL049C	0.198869						0.000000	1.000000	0.000000
YPL262W	YKL222C	0.198869						0.000000	1.000000	0.000000
YPL213W	YLR182W	0.198869						0.000000	1.000000	0.000000
YHL011C	YOR162C	0.198869						0.000000	1.000000	0.000000
YGR102C	YDR174W	0.198868						0.000000	1.000000	0.000000
YNL111C	YMR070W	0.198868						0.000000	1.000000	0.000000
YDR294C	YIR018W	0.198867						0.000000	1.000000	0.000000
YMR146C	YKL109W	0.198867						0.000000	1.000000	0.000000
YNL300W	YDR501W	0.198867						0.000000	1.000000	0.000000
YKL107W	YDL233W	0.198867						0.000000	1.000000	0.000000
YMR137C	YOR066W	0.198867						0.000000	1.000000	0.000000
YBL035C	YNL097C	0.198867						0.000000	1.000000	0.000000
YLR252W	YJL103C	0.198867						0.000000	1.000000	0.000000
YDR050C	YLR176C	0.198867	0.000000	0.173021	0.168331	0.158717	0.170644	0.000000	-1.000000	0.000000
YCR044C	YJR060W	0.198867						0.000000	1.000000	0.000000
YMR166C	YPL128C	0.198866						0.000000	1.000000	0.000000
YPL066W	YER068W	0.198866						0.000000	1.000000	0.000000
