target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR172C	YER130C	0.198085						0.000000	1.000000	0.000000
YBR202W	YEL007W	0.198085						0.000000	1.000000	0.000000
YLR196W	YPL128C	0.198085						0.000000	1.000000	0.000000
YCL011C	YPL133C	0.198085						0.000000	-1.000000	0.000000
YLR331C	YER161C	0.198084						0.000000	1.000000	0.000000
YDR429C	YOR229W	0.198084						0.000000	1.000000	0.000000
YPR084W	YIR033W	0.198084						0.000000	1.000000	0.000000
YDR162C	YDR520C	0.198084						0.000000	1.000000	0.000000
YML037C	YEL007W	0.198084						0.000000	1.000000	0.000000
YDR098C.B	YER161C	0.198084						0.000000	1.000000	0.000000
YEL018C.A	YER161C	0.198084						0.000000	1.000000	0.000000
YDL065C	YDR176W	0.198084						0.000000	1.000000	0.000000
YOR241W	YIR017C	0.198083						0.000000	1.000000	0.000000
YAL007C	YIR017C	0.198083						0.000000	1.000000	0.000000
YDL086W	YKR064W	0.198083						0.000000	1.000000	0.000000
YMR140W	YJL103C	0.198083						0.000000	1.000000	0.000000
YDR375C	YJL210W	0.198083						0.000000	1.000000	0.000000
YNL134C	YBR083W	0.198083	0.000000	0.128713	0.205460	0.147300	0.158273	0.000000	-1.000000	0.000000
YGR289C	YER184C	0.198083						0.000000	-1.000000	0.000000
YLR016C	YDL048C	0.198083						0.000000	1.000000	0.000000
YNL098C	YMR021C	0.198083	0.000000	0.128597	0.205460	0.147218	0.158186	0.000000	-1.000000	0.000000
YKL096W.A	YDR392W	0.198082						0.000000	-1.000000	0.000000
YLR267W	YBR150C	0.198082						0.000000	1.000000	0.000000
YER167W	YKL038W	0.198082						0.000000	1.000000	0.000000
YLR054C	YDR009W	0.198082						0.000000	1.000000	0.000000
YIL043C	YDR421W	0.198081						0.000000	1.000000	0.000000
YGR204W	YBL021C	0.198081						0.000000	-1.000000	0.000000
YNL125C	YFL031W	0.198081						0.000000	1.000000	0.000000
YHR032W.A	YIR018W	0.198081						0.000000	1.000000	0.000000
YPL210C	YLR266C	0.198081						0.000000	1.000000	0.000000
YML099W.A	YDR009W	0.198080						0.000000	1.000000	0.000000
YBR136W	YBR150C	0.198080						0.000000	1.000000	0.000000
YJL101C	YKL032C	0.198080						0.000000	1.000000	0.000000
YPL140C	YKR077W	0.198080						0.000000	1.000000	0.000000
YML052W	YDR146C	0.198080	0.000000	0.128482	0.205460	0.147137	0.158098	0.000000	-1.000000	0.000000
YER020W	YGL166W	0.198080						0.000000	1.000000	0.000000
YGR191W	YML081W	0.198080						0.000000	1.000000	0.000000
YNL285W	YLR182W	0.198079						0.000000	1.000000	0.000000
YIR006C	YBL054W	0.198079						0.000000	1.000000	0.000000
YKR081C	YBR066C	0.198079						0.000000	1.000000	0.000000
YBR187W	YIR017C	0.198079						0.000000	1.000000	0.000000
YPR083W	YER068W	0.198079						0.000000	1.000000	0.000000
YJL176C	YDL056W	0.198079						0.000000	1.000000	0.000000
YNL136W	YNL239W	0.198079						0.000000	1.000000	0.000000
YOR321W	YDR253C	0.198079						0.000000	-1.000000	0.000000
YCR033W	YOR032C	0.198078						0.000000	1.000000	0.000000
YOR038C	YJR060W	0.198078						1.000000	1.000000	0.000000
YBR143C	YMR070W	0.198078						0.000000	-1.000000	0.000000
YGR128C	YER130C	0.198078						0.000000	1.000000	0.000000
YGR131W	YGL035C	0.198078						0.000000	-1.000000	0.000000
YDR388W	YNL239W	0.198078						0.000000	1.000000	0.000000
YDL204W	YDR423C	0.198078						0.000000	1.000000	0.000000
YKR063C	YER161C	0.198078						0.000000	1.000000	0.000000
YLL057C	YBR081C	0.198078						0.000000	1.000000	0.000000
YGR087C	YEL007W	0.198078						0.000000	1.000000	0.000000
YPL258C	YGR067C	0.198077						0.000000	1.000000	0.000000
YKL193C	YER184C	0.198077						0.000000	-1.000000	0.000000
YGR062C	YHL009C	0.198077						0.000000	1.000000	0.000000
YIL072W	YLR266C	0.198077						0.000000	1.000000	0.000000
YOR163W	YML007W	0.198076						0.000000	1.000000	0.000000
YDL102W	YDR034C	0.198076						0.000000	1.000000	0.000000
YGR128C	YOR380W	0.198076						0.000000	1.000000	0.000000
YKL061W	YMR023C	0.198076						0.000000	1.000000	0.000000
YDR406W	YMR023C	0.198076						0.000000	1.000000	0.000000
YDL134C	YDR477W	0.198075						0.000000	1.000000	0.000000
YJL015C	YDL233W	0.198075						0.000000	1.000000	0.000000
YML071C	YMR164C	0.198075						0.000000	1.000000	0.000000
YMR131C	YPL128C	0.198075						0.000000	1.000000	0.000000
YHL002W	YGL071W	0.198075						0.000000	1.000000	0.000000
YDL117W	YDL048C	0.198075						0.000000	1.000000	0.000000
YEL066W	YDR259C	0.198075						0.000000	1.000000	0.000000
YCL009C	YJR094C	0.198075						0.000000	-1.000000	0.000000
YKR044W	YIR033W	0.198074						0.000000	1.000000	0.000000
YBR184W	YLR182W	0.198074						0.000000	1.000000	0.000000
YIL024C	YGR067C	0.198074						0.000000	1.000000	0.000000
YLR057W	YPR015C	0.198074						0.000000	1.000000	0.000000
YBL028C	YPR009W	0.198074						0.000000	1.000000	0.000000
YHR204W	YMR037C	0.198074						1.000000	1.000000	0.000000
YDR498C	YLR266C	0.198073						0.000000	1.000000	0.000000
YPR101W	YJL206C	0.198073						0.000000	-1.000000	0.000000
YLR394W	YKL222C	0.198073						0.000000	1.000000	0.000000
YPR088C	YNL239W	0.198073						0.000000	1.000000	0.000000
YJL006C	YLR113W	0.198073						0.000000	1.000000	0.000000
YDR489W	YDL056W	0.198073						0.000000	1.000000	0.000000
YJL178C	YNL229C	0.198073						0.000000	1.000000	0.000000
YHR196W	YPL128C	0.198072						0.000000	1.000000	0.000000
YCR014C	YPR015C	0.198072						0.000000	1.000000	0.000000
YKL119C	YDL233W	0.198072						0.000000	1.000000	0.000000
YNR047W	YOR372C	0.198072						0.000000	1.000000	0.000000
YMR089C	YDR520C	0.198072						0.000000	1.000000	0.000000
YHR204W	YCR018C	0.198072						0.000000	1.000000	0.000000
YPR066W	YML076C	0.198072						0.000000	1.000000	0.000000
YMR010W	YLR182W	0.198071						0.000000	1.000000	0.000000
YDR301W	YDR207C	0.198071						0.000000	1.000000	0.000000
YOR085W	YPR009W	0.198071						0.000000	1.000000	0.000000
YNL157W	YGR067C	0.198071						0.000000	1.000000	0.000000
YIL110W	YLR113W	0.198071						0.000000	1.000000	0.000000
YDL093W	YMR023C	0.198070						0.000000	1.000000	0.000000
YGR237C	YIL101C	0.198070						0.000000	1.000000	0.000000
YOR137C	YPL089C	0.198070						0.000000	1.000000	0.000000
YHL024W	YHR056C	0.198069						0.000000	1.000000	0.000000
YKL003C	YER184C	0.198069						0.000000	-1.000000	0.000000
YOR254C	YDR169C	0.198069						0.000000	1.000000	0.000000
YAL005C	YNL027W	0.198069	0.000000	0.128366	0.205460	0.147056	0.158011	0.000000	1.000000	0.000000
YGL106W	YMR043W	0.198069	0.000000	0.128251	0.205460	0.146975	0.157924	0.000000	1.000000	0.000000
YJL172W	YHL027W	0.198069						0.000000	-1.000000	0.000000
YNL122C	YPR196W	0.198069						0.000000	1.000000	0.000000
YKL126W	YER068W	0.198068						0.000000	1.000000	0.000000
YJR043C	YLR266C	0.198068						0.000000	1.000000	0.000000
YGR229C	YML081W	0.198068						0.000000	1.000000	0.000000
YLR178C	YIL036W	0.198068						0.000000	1.000000	0.000000
YOR092W	YIL119C	0.198068						0.000000	1.000000	0.000000
YBR088C	YPL254W	0.198067						0.000000	1.000000	0.000000
YPR041W	YJL124C	0.198067						0.000000	1.000000	0.000000
YOR323C	YOR229W	0.198067						0.000000	1.000000	0.000000
YBR017C	YHL009C	0.198067						0.000000	1.000000	0.000000
YPR028W	YDL020C	0.198067						0.000000	1.000000	0.000000
YML048W	YAL051W	0.198067	0.000000	0.128136	0.205460	0.146894	0.157837	0.000000	-1.000000	0.000000
YBR207W	YDR520C	0.198066						0.000000	1.000000	0.000000
YNR021W	YHL009C	0.198066						0.000000	1.000000	0.000000
YER186C	YDR421W	0.198066						0.000000	1.000000	0.000000
YDR270W	YDL020C	0.198066						1.000000	1.000000	0.000000
YDL168W	YBR081C	0.198066						0.000000	1.000000	0.000000
YDR256C	YOR380W	0.198066						0.000000	-1.000000	0.000000
YLR024C	YPL139C	0.198065						0.000000	1.000000	0.000000
YCL005W	YKL032C	0.198065						0.000000	1.000000	0.000000
YHL031C	YHL009C	0.198065						0.000000	1.000000	0.000000
YOL114C	YJR127C	0.198065						0.000000	1.000000	0.000000
YDR178W	YGL166W	0.198065						0.000000	1.000000	0.000000
YIR030C	YML081W	0.198065						0.000000	1.000000	0.000000
YMR218C	YNL239W	0.198064						0.000000	1.000000	0.000000
YAL039C	YIL101C	0.198064						0.000000	1.000000	0.000000
YOL071W	YML051W	0.198064						0.000000	-1.000000	0.000000
YDL097C	YER088C	0.198064						0.000000	1.000000	0.000000
YKR080W	YGL237C	0.198064						0.000000	1.000000	0.000000
YKL125W	YDR207C	0.198063						0.000000	1.000000	0.000000
YIL112W	YGR067C	0.198063						0.000000	1.000000	0.000000
YHR194W	YBR033W	0.198063						0.000000	1.000000	0.000000
YDL072C	YJR127C	0.198062						0.000000	1.000000	0.000000
YOR035C	YNL097C	0.198062						0.000000	1.000000	0.000000
YGL242C	YIL130W	0.198062						0.000000	1.000000	0.000000
YGR255C	YBR083W	0.198062						0.000000	-1.000000	0.000000
YNL268W	YBR081C	0.198062						0.000000	1.000000	0.000000
YAR071W	YDR520C	0.198062						0.000000	1.000000	0.000000
YHL038C	YFL031W	0.198062						0.000000	1.000000	0.000000
YHR034C	YMR035W	0.198062						0.000000	1.000000	0.000000
YER121W	YML007W	0.198061						0.000000	1.000000	0.000000
YMR312W	YBL054W	0.198061						0.000000	1.000000	0.000000
YPR023C	YOR172W	0.198061						0.000000	1.000000	0.000000
YBL027W	YNL216W	0.198061						1.000000	1.000000	0.000000
YOR131C	YJL127C	0.198061						0.000000	1.000000	0.000000
YOL073C	YDR174W	0.198061						0.000000	1.000000	0.000000
YJR050W	YKL038W	0.198061						0.000000	1.000000	0.000000
YGL111W	YBL005W	0.198061						0.000000	1.000000	0.000000
YER047C	YLR278C	0.198060						0.000000	1.000000	0.000000
YAR015W	YDL048C	0.198060						0.000000	1.000000	0.000000
YER081W	YOR162C	0.198060						1.000000	1.000000	0.000000
YBR264C	YBL005W	0.198060						0.000000	1.000000	0.000000
YDL068W	YBR112C	0.198060						0.000000	1.000000	0.000000
YMR022W	YDR477W	0.198060						0.000000	1.000000	0.000000
SCR1	YML027W	0.198060						0.000000	-1.000000	0.000000
YOL097W.A	YKL222C	0.198060						0.000000	1.000000	0.000000
YPR097W	YJL124C	0.198060						0.000000	1.000000	0.000000
YGR006W	YML076C	0.198060						0.000000	1.000000	0.000000
YIL124W	YPL254W	0.198060						0.000000	1.000000	0.000000
YOR329W.A	YKR064W	0.198059						0.000000	1.000000	0.000000
YLR012C	YGR067C	0.198059						0.000000	1.000000	0.000000
YMR302C	YNL167C	0.198059						0.000000	1.000000	0.000000
YEL038W	YMR070W	0.198059						0.000000	-1.000000	0.000000
YJL090C	YER088C	0.198059						0.000000	1.000000	0.000000
YDR003W	YIL101C	0.198059						0.000000	1.000000	0.000000
YGR040W	YGL162W	0.198059						0.000000	1.000000	0.000000
YMR108W	YOL108C	0.198058	0.000000	0.128021	0.205460	0.146814	0.157750	0.000000	1.000000	0.000000
YOR090C	YDR034C	0.198058						0.000000	1.000000	0.000000
YOR066W	YER111C	0.198058						0.000000	-1.000000	0.000000
YIL062C	YGR044C	0.198058						0.000000	-1.000000	0.000000
YNL075W	YJL124C	0.198058						0.000000	1.000000	0.000000
YPR046W	YHL009C	0.198058						0.000000	1.000000	0.000000
YDR305C	YGL166W	0.198058						0.000000	1.000000	0.000000
YCL009C	YKL109W	0.198058						0.000000	1.000000	0.000000
YDL006W	YDR207C	0.198057						0.000000	1.000000	0.000000
YKR043C	YOR363C	0.198057						0.000000	1.000000	0.000000
YGL055W	YMR164C	0.198057						0.000000	1.000000	0.000000
YKL169C	YLR055C	0.198057						0.000000	1.000000	0.000000
YNL200C	YJL210W	0.198057						0.000000	1.000000	0.000000
YNL101W	YDR451C	0.198057						0.000000	1.000000	0.000000
YGL230C	YHR084W	0.198057						1.000000	1.000000	0.000000
YOR332W	YPR009W	0.198057						0.000000	1.000000	0.000000
YBR008C	YLR266C	0.198057						0.000000	1.000000	0.000000
YDR282C	YDR259C	0.198057						0.000000	1.000000	0.000000
YMR187C	YLR183C	0.198057						0.000000	1.000000	0.000000
YPL205C	YBR112C	0.198056						0.000000	1.000000	0.000000
YGL100W	YER130C	0.198056						0.000000	1.000000	0.000000
YHR079C	YPR009W	0.198056						0.000000	1.000000	0.000000
YDR498C	YPL230W	0.198056						0.000000	1.000000	0.000000
YIR043C	YBR066C	0.198056						0.000000	1.000000	0.000000
YHR044C	YML099C	0.198056						0.000000	1.000000	0.000000
YOL022C	YKR099W	0.198055						0.000000	1.000000	0.000000
YGR210C	YKL020C	0.198055						0.000000	1.000000	0.000000
YHR137W	YFR034C	0.198055						1.000000	1.000000	0.000000
YMR145C	YER161C	0.198055						0.000000	1.000000	0.000000
YLR321C	YLR113W	0.198055						0.000000	1.000000	0.000000
YIL064W	YDR253C	0.198054						0.000000	-1.000000	0.000000
YKR053C	YPL248C	0.198054						0.000000	1.000000	0.000000
YPL198W	YJR147W	0.198054						0.000000	-1.000000	0.000000
YLL019C	YDR146C	0.198054						0.000000	1.000000	0.000000
YPR075C	YJL210W	0.198054						0.000000	1.000000	0.000000
YPL150W	YBR066C	0.198054						0.000000	1.000000	0.000000
YHR066W	YJL124C	0.198054						0.000000	1.000000	0.000000
YAL027W	YDR392W	0.198054						0.000000	1.000000	0.000000
YOR140W	YBL066C	0.198054						0.000000	1.000000	0.000000
YJL088W	YHR084W	0.198054						1.000000	1.000000	0.000000
YLR320W	YDL233W	0.198053						0.000000	1.000000	0.000000
YBL041W	YGL013C	0.198053						0.000000	1.000000	0.000000
YJL125C	YBL005W	0.198053						0.000000	1.000000	0.000000
YPL198W	YMR164C	0.198053						0.000000	1.000000	0.000000
YML057W	YPL230W	0.198053						0.000000	1.000000	0.000000
YGR223C	YGR067C	0.198053						0.000000	1.000000	0.000000
YOR259C	YKR034W	0.198053						0.000000	1.000000	0.000000
YER137C	YPR196W	0.198053						0.000000	1.000000	0.000000
YPL249C.A	YNL314W	0.198053						0.000000	1.000000	0.000000
YMR276W	YPL202C	0.198053	0.000000	0.127907	0.205460	0.146733	0.157663	0.000000	-1.000000	0.000000
YLR411W	YPL139C	0.198052						0.000000	1.000000	0.000000
YDR185C	YER088C	0.198052						0.000000	1.000000	0.000000
YLR369W	YDR009W	0.198052						0.000000	1.000000	0.000000
YOR382W	YER130C	0.198052						0.000000	1.000000	0.000000
YHR017W	YJL110C	0.198052						0.000000	1.000000	0.000000
YIR007W	YDL048C	0.198052						0.000000	1.000000	0.000000
YOR033C	YDL056W	0.198051						0.000000	1.000000	0.000000
snR76	YBR081C	0.198051						0.000000	1.000000	0.000000
YDL013W	YER161C	0.198051						0.000000	1.000000	0.000000
YKL088W	YBR033W	0.198051						0.000000	1.000000	0.000000
YAR071W	YMR070W	0.198051						0.000000	-1.000000	0.000000
YNL223W	YOR372C	0.198051						0.000000	1.000000	0.000000
YGL203C	YBL066C	0.198051						0.000000	1.000000	0.000000
YGR035C	YMR016C	0.198050						1.000000	1.000000	0.000000
YLR257W	YOR230W	0.198050						0.000000	1.000000	0.000000
YHR004C	YOR372C	0.198050						0.000000	1.000000	0.000000
YOR321W	YHL009C	0.198050						0.000000	1.000000	0.000000
YER124C	YPL089C	0.198049						0.000000	1.000000	0.000000
YLR364W	YEL007W	0.198049						0.000000	1.000000	0.000000
YKL154W	YJL124C	0.198049						0.000000	1.000000	0.000000
YMR234W	YNL229C	0.198049						0.000000	1.000000	0.000000
YIL111W	YML007W	0.198049						0.000000	1.000000	0.000000
YGL206C	YML081W	0.198049						0.000000	1.000000	0.000000
YBR059C	YDL048C	0.198049						0.000000	1.000000	0.000000
YLR065C	YKL015W	0.198049						0.000000	-1.000000	0.000000
YHR144C	YGL209W	0.198048						0.000000	1.000000	0.000000
YNL276C	YOR066W	0.198048						0.000000	1.000000	0.000000
YJR101W	YKL222C	0.198048						0.000000	1.000000	0.000000
YPL092W	YBR112C	0.198047						0.000000	1.000000	0.000000
YKR050W	YNL097C	0.198047						0.000000	1.000000	0.000000
YLR332W	YDR009W	0.198047						0.000000	1.000000	0.000000
YBR274W	YGL096W	0.198047						0.000000	1.000000	0.000000
YGL105W	YKL015W	0.198047						0.000000	-1.000000	0.000000
YOR169C	YOR066W	0.198046						0.000000	1.000000	0.000000
YPL160W	YKR077W	0.198046						0.000000	1.000000	0.000000
YML114C	YBR081C	0.198046						0.000000	1.000000	0.000000
YDL153C	YER068W	0.198046						0.000000	1.000000	0.000000
YNL245C	YHL009C	0.198046						0.000000	1.000000	0.000000
YPR002W	YBR033W	0.198046						0.000000	1.000000	0.000000
YJR161C	YDR096W	0.198046						0.000000	1.000000	0.000000
YPR077C	YDR501W	0.198046						0.000000	1.000000	0.000000
YDL132W	YMR037C	0.198045						1.000000	1.000000	0.000000
YDR464W	YDL056W	0.198045						0.000000	1.000000	0.000000
YNL258C	YJL127C	0.198045						0.000000	1.000000	0.000000
YBL083C	YLR182W	0.198045						0.000000	1.000000	0.000000
YKL190W	YKL015W	0.198045						0.000000	-1.000000	0.000000
YLR262C.A	YER130C	0.198044						0.000000	1.000000	0.000000
YMR041C	YMR016C	0.198044						0.000000	1.000000	0.000000
YLR436C	YPL049C	0.198044						0.000000	1.000000	0.000000
YPL225W	YER184C	0.198044						0.000000	-1.000000	0.000000
YBR175W	YDR520C	0.198044						0.000000	1.000000	0.000000
YHR155W	YLR266C	0.198043						0.000000	1.000000	0.000000
YBL041W	YPL049C	0.198043						0.000000	1.000000	0.000000
YJL051W	YDR146C	0.198043						0.000000	-1.000000	0.000000
YLR460C	YBR033W	0.198043						0.000000	1.000000	0.000000
YLR051C	YPL128C	0.198043						0.000000	1.000000	0.000000
YPL061W	YOL116W	0.198043	0.000000	0.127793	0.205460	0.146653	0.157576	0.000000	-1.000000	0.000000
YPR077C	YMR023C	0.198043						0.000000	1.000000	0.000000
YHR019C	YDR451C	0.198042	0.000000	0.127679	0.205460	0.146572	0.157489	0.000000	1.000000	0.000000
YPR061C	YJL206C	0.198042						0.000000	-1.000000	0.000000
YIL096C	YGL071W	0.198041						0.000000	1.000000	0.000000
YBR210W	YBR066C	0.198041						0.000000	1.000000	0.000000
YER136W	YML007W	0.198041						0.000000	1.000000	0.000000
YML131W	YGL096W	0.198041						0.000000	1.000000	0.000000
Q0055	YKR064W	0.198041						0.000000	1.000000	0.000000
YDL128W	YNL229C	0.198041						0.000000	1.000000	0.000000
YJL020C	YLR113W	0.198040						0.000000	1.000000	0.000000
YCL038C	YDR169C	0.198040						0.000000	1.000000	0.000000
YAR031W	YDR501W	0.198040						0.000000	1.000000	0.000000
YOL092W	YKR077W	0.198039						0.000000	1.000000	0.000000
YGL261C	YIL119C	0.198039						0.000000	1.000000	0.000000
YMR260C	YKR099W	0.198039						0.000000	1.000000	0.000000
YJL118W	YEL007W	0.198039						0.000000	1.000000	0.000000
YPL060W	YGL035C	0.198039						0.000000	-1.000000	0.000000
YOL139C	YML051W	0.198039						0.000000	-1.000000	0.000000
YMR152W	YDR169C	0.198039						0.000000	1.000000	0.000000
YMR283C	YDR477W	0.198039						0.000000	1.000000	0.000000
YPL227C	YCL058C	0.198038						0.000000	1.000000	0.000000
YMR235C	YBL066C	0.198038						0.000000	1.000000	0.000000
YBR260C	YLR183C	0.198038						0.000000	1.000000	0.000000
YOL122C	YNL068C	0.198038						1.000000	1.000000	0.000000
YKR016W	YOR229W	0.198038						0.000000	1.000000	0.000000
YLR436C	YJL127C	0.198038						0.000000	1.000000	0.000000
YNL225C	YMR023C	0.198038						0.000000	1.000000	0.000000
YNL153C	YPR065W	0.198038						0.000000	-1.000000	0.000000
YCR018C	YNL097C	0.198038						0.000000	1.000000	0.000000
YEL053C	YDR501W	0.198038						0.000000	1.000000	0.000000
YNL287W	YPL202C	0.198037						0.000000	-1.000000	0.000000
YOL066C	YBR112C	0.198037						0.000000	1.000000	0.000000
YGL002W	YIL101C	0.198037						0.000000	1.000000	0.000000
YFR050C	YMR037C	0.198037						0.000000	1.000000	0.000000
YEL018W	YJL110C	0.198037						0.000000	1.000000	0.000000
YNL239W	YKL015W	0.198037	0.000000	0.127565	0.205460	0.146492	0.157402	0.000000	-1.000000	0.000000
YGL121C	YDR207C	0.198037						0.000000	1.000000	0.000000
YMR103C	YGL166W	0.198036						0.000000	1.000000	0.000000
YPR097W	YOR229W	0.198036						0.000000	1.000000	0.000000
YNL284C	YER184C	0.198036						0.000000	-1.000000	0.000000
YLR270W	YDR207C	0.198035						0.000000	1.000000	0.000000
YGR277C	YPR196W	0.198035						0.000000	1.000000	0.000000
YMR297W	YKL112W	0.198035						1.000000	1.000000	0.000000
YKL079W	YMR035W	0.198035						0.000000	1.000000	0.000000
YNL033W	YLR182W	0.198035						0.000000	1.000000	0.000000
YDR539W	YER088C	0.198035						0.000000	1.000000	0.000000
YGR227W	YPL254W	0.198034						0.000000	1.000000	0.000000
YJL210W	YDR096W	0.198034						0.000000	1.000000	0.000000
YBR173C	YJR127C	0.198034						0.000000	1.000000	0.000000
YBR247C	YEL007W	0.198034						0.000000	1.000000	0.000000
RUF23	YOR066W	0.198034						0.000000	1.000000	0.000000
YGR093W	YPR015C	0.198034						0.000000	1.000000	0.000000
YJR021C	YPL230W	0.198033						0.000000	1.000000	0.000000
YGL121C	YBL066C	0.198033						0.000000	1.000000	0.000000
YKL160W	YPL254W	0.198033						0.000000	1.000000	0.000000
YKL217W	YBR033W	0.198033						0.000000	1.000000	0.000000
YBR177C	YBL021C	0.198033						0.000000	-1.000000	0.000000
YDL176W	YGR067C	0.198032						0.000000	1.000000	0.000000
YCR083W	YPL139C	0.198032						0.000000	1.000000	0.000000
snR14	YLR131C	0.198032						0.000000	1.000000	0.000000
YPR062W	YLR113W	0.198032						0.000000	1.000000	0.000000
YNL206C	YDR207C	0.198032						0.000000	1.000000	0.000000
YJL184W	YJR127C	0.198032						0.000000	1.000000	0.000000
YPL206C	YHR084W	0.198032						0.000000	1.000000	0.000000
YDL159W	YDR501W	0.198032						0.000000	1.000000	0.000000
YLR148W	YNL229C	0.198031						0.000000	1.000000	0.000000
YOL133W	YLR055C	0.198031						0.000000	1.000000	0.000000
YBR289W	YPL049C	0.198031						0.000000	1.000000	0.000000
YKL198C	YBR033W	0.198031						0.000000	1.000000	0.000000
YKL126W	YIL130W	0.198031						0.000000	1.000000	0.000000
YOR326W	YCR018C	0.198030						0.000000	1.000000	0.000000
YJR093C	YKR064W	0.198030						0.000000	1.000000	0.000000
YHR139C	YDR277C	0.198030						0.000000	1.000000	0.000000
YDR511W	YIL101C	0.198030						0.000000	1.000000	0.000000
YHR165C	YDR501W	0.198030						0.000000	1.000000	0.000000
YAL035W	YKL015W	0.198030						0.000000	-1.000000	0.000000
YGL029W	YPL133C	0.198030						0.000000	1.000000	0.000000
YGR277C	YIR033W	0.198030						0.000000	1.000000	0.000000
YJR120W	YJL127C	0.198030						0.000000	1.000000	0.000000
YLR426W	YML099C	0.198029						0.000000	1.000000	0.000000
YPR103W	YBL005W	0.198029						0.000000	1.000000	0.000000
YGR052W	YNL167C	0.198029						1.000000	1.000000	0.000000
YPR021C	YMR164C	0.198029						0.000000	1.000000	0.000000
YPL066W	YDR081C	0.198029						0.000000	-1.000000	0.000000
YDL122W	YDR277C	0.198029						0.000000	1.000000	0.000000
YHR193C	YIL131C	0.198029						0.000000	1.000000	0.000000
YIL077C	YDR277C	0.198029						0.000000	1.000000	0.000000
YDL133C.A	YJR127C	0.198028						0.000000	1.000000	0.000000
YER114C	YLR055C	0.198027						0.000000	1.000000	0.000000
YOL156W	YNL097C	0.198027						0.000000	1.000000	0.000000
YGL099W	YBR182C	0.198027						0.000000	-1.000000	0.000000
YLR387C	YDR253C	0.198027						0.000000	-1.000000	0.000000
YDR123C	YDR096W	0.198027						0.000000	1.000000	0.000000
YOL035C	YOR066W	0.198027						0.000000	1.000000	0.000000
YJR140C	YOR229W	0.198026						0.000000	1.000000	0.000000
YDL040C	YDR392W	0.198026						0.000000	1.000000	0.000000
YDR165W	YPL128C	0.198026						0.000000	1.000000	0.000000
YMR043W	YPL049C	0.198026						0.000000	1.000000	0.000000
YPL063W	YLR113W	0.198026						0.000000	1.000000	0.000000
YPL209C	YDL233W	0.198026						0.000000	1.000000	0.000000
YML021C	YER088C	0.198026						0.000000	1.000000	0.000000
YBR247C	YPL202C	0.198025						0.000000	-1.000000	0.000000
YBR017C	YDR277C	0.198025						0.000000	1.000000	0.000000
YNR016C	YHL009C	0.198025						0.000000	1.000000	0.000000
YLR102C	YHL009C	0.198025						0.000000	1.000000	0.000000
YPR005C	YBL066C	0.198025						0.000000	1.000000	0.000000
YAL053W	YDR213W	0.198025						0.000000	-1.000000	0.000000
YLR099C	YGL166W	0.198024	0.000000	0.127451	0.205460	0.146412	0.157316	0.000000	1.000000	0.000000
YDR473C	YER088C	0.198024						0.000000	1.000000	0.000000
YDL193W	YBL103C	0.198024						0.000000	1.000000	0.000000
YHL038C	YER068W	0.198024						0.000000	1.000000	0.000000
YIL170W	YDR096W	0.198024						0.000000	1.000000	0.000000
YBL044W	YHR056C	0.198024						0.000000	1.000000	0.000000
YMR265C	YDR501W	0.198023						0.000000	1.000000	0.000000
YIR034C	YEL007W	0.198023						0.000000	1.000000	0.000000
YPL063W	YER161C	0.198023						0.000000	1.000000	0.000000
YIL106W	YPL202C	0.198023						0.000000	1.000000	0.000000
YGL223C	YLR182W	0.198023						0.000000	1.000000	0.000000
YNL110C	YDL048C	0.198023						0.000000	1.000000	0.000000
YOL025W	YPL038W	0.198022						0.000000	-1.000000	0.000000
YBR014C	YBR033W	0.198022						0.000000	1.000000	0.000000
YKL167C	YDR096W	0.198022						0.000000	1.000000	0.000000
YEL059C.A	YLR182W	0.198022						0.000000	1.000000	0.000000
YLR244C	YDR520C	0.198022						0.000000	1.000000	0.000000
YAL053W	YBR239C	0.198022						0.000000	-1.000000	0.000000
YLR379W	YDR034C	0.198022						0.000000	1.000000	0.000000
YPR188C	YPL177C	0.198022						0.000000	1.000000	0.000000
YLR207W	YPR196W	0.198021						0.000000	1.000000	0.000000
YNL175C	YEL007W	0.198021						0.000000	1.000000	0.000000
YOR066W	YJR147W	0.198021						0.000000	-1.000000	0.000000
YNR010W	YPL139C	0.198021						0.000000	1.000000	0.000000
YLR185W	YDR253C	0.198021						1.000000	1.000000	0.000000
YNL113W	YPR009W	0.198021						0.000000	1.000000	0.000000
YDL198C	YOR230W	0.198020						0.000000	1.000000	0.000000
YDR068W	YDR477W	0.198020						0.000000	1.000000	0.000000
YGL056C	YBL066C	0.198020						0.000000	1.000000	0.000000
YOL038W	YLR113W	0.198020						0.000000	1.000000	0.000000
YBR005W	YBR150C	0.198020						0.000000	1.000000	0.000000
YPL068C	YDR176W	0.198020						0.000000	1.000000	0.000000
YML064C	YER169W	0.198019						0.000000	1.000000	0.000000
YDR199W	YBR066C	0.198019						0.000000	1.000000	0.000000
YLR307C.A	YBR066C	0.198019						0.000000	1.000000	0.000000
YFL034C.B	YDR009W	0.198018						0.000000	1.000000	0.000000
YIL133C	YLR403W	0.198018						1.000000	1.000000	0.000000
YFR015C	YDR392W	0.198018						0.000000	1.000000	0.000000
YJR033C	YKL222C	0.198018						0.000000	1.000000	0.000000
YDR183C.A	YPL128C	0.198018						0.000000	1.000000	0.000000
