target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL143C_mRNA,YBR010W_mRNA	YOR172W_mRNA	0.198618						0.000000	1.000000	0.000000
YER145C_mRNA	YPR009W_mRNA	0.198618						0.000000	1.000000	0.000000
YNL152W_mRNA	YKL015W_mRNA	0.198618						0.000000	1.000000	0.000000
YOR073W_mRNA	YJL206C_mRNA	0.198618						0.000000	1.000000	0.000000
YDL181W_mRNA	YMR070W_mRNA	0.198618						0.000000	-1.000000	0.000000
YGL057C_mRNA	YNL314W_mRNA	0.198617						0.000000	1.000000	0.000000
YOR287C_mRNA	YJL056C_mRNA	0.198617						0.000000	1.000000	0.000000
YBR055C_mRNA	YLR098C_mRNA	0.198617						0.000000	1.000000	0.000000
YMR198W_mRNA	YDR520C_mRNA	0.198616						0.000000	1.000000	0.000000
YJR024C_mRNA	YGL237C_mRNA	0.198616						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL240C_mRNA	YLR014C_mRNA	0.198616						0.000000	1.000000	0.000000
YJL026W_mRNA	YJL089W_mRNA	0.198615						0.000000	1.000000	0.000000
YOR202W_mRNA,YOR203W_mRNA	YDR176W_mRNA	0.198615						0.000000	1.000000	0.000000
YGL250W_mRNA	YOR172W_mRNA	0.198614						0.000000	1.000000	0.000000
YML099C_mRNA,YML099W-A_mRNA	YOR229W_mRNA	0.198614						0.000000	1.000000	0.000000
YBL075C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YGL209W_mRNA	0.198614						0.000000	1.000000	0.000000
YEL061C_mRNA	YDR520C_mRNA	0.198614						0.000000	1.000000	0.000000
YDL205C_mRNA	YBR081C_mRNA	0.198614						0.000000	1.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YML081W_mRNA	0.198613						0.000000	1.000000	0.000000
YPR140W_mRNA	YER068W_mRNA	0.198613						0.000000	1.000000	0.000000
YNL053W_mRNA	YLR403W_mRNA	0.198613						0.000000	1.000000	0.000000
YEL027W_mRNA	YHR084W_mRNA	0.198613						0.000000	1.000000	0.000000
YLR245C_mRNA	YDR277C_mRNA	0.198611						0.000000	1.000000	0.000000
YOL097C_mRNA	YOR372C_mRNA	0.198610						0.000000	1.000000	0.000000
YBR279W_mRNA	YDR423C_mRNA	0.198610						0.000000	1.000000	0.000000
YBR059C_mRNA	YLR098C_mRNA	0.198609						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YML081W_mRNA	0.198608						0.000000	1.000000	0.000000
YLR186W_mRNA	YOR172W_mRNA	0.198608						0.000000	1.000000	0.000000
YKL038W_mRNA	YDR169C_mRNA	0.198608						0.000000	1.000000	0.000000
YDR184C_mRNA	YBR182C_mRNA	0.198607						0.000000	1.000000	0.000000
YNL071W_mRNA	YDR463W_mRNA	0.198607						0.000000	-1.000000	0.000000
YBL042C_mRNA	YMR042W_mRNA	0.198607						0.000000	1.000000	0.000000
YPR145W_mRNA	YDR096W_mRNA	0.198607						0.000000	1.000000	0.000000
YPL125W_mRNA	YLR098C_mRNA	0.198606						0.000000	1.000000	0.000000
YNL044W_mRNA	YDL048C_mRNA	0.198606						0.000000	1.000000	0.000000
YHL001W_mRNA	YBR239C_mRNA	0.198606						0.000000	-1.000000	0.000000
YKL044W_mRNA	YOR372C_mRNA	0.198605						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL097C_mRNA	YDR034C_mRNA	0.198605						0.000000	1.000000	0.000000
YOR049C_mRNA	YER045C_mRNA	0.198604						0.000000	1.000000	0.000000
YOL052C_mRNA	YDR392W_mRNA	0.198604						0.000000	1.000000	0.000000
YOR380W_mRNA	YGL209W_mRNA	0.198604						0.000000	1.000000	0.000000
YDR154C_mRNA,YDR155C_mRNA	YPR065W_mRNA	0.198604						0.062500	1.000000	0.000000
YBL039C_mRNA	YKL062W_mRNA	0.198604						0.333333	1.000000	0.000000
YGR248W_mRNA	YDR043C_mRNA	0.198604						0.000000	-1.000000	0.000000
YJR010W_mRNA	YJL206C_mRNA	0.198604						0.000000	1.000000	0.000000
YPL234C_mRNA	YGL252C_mRNA	0.198603						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YLR013W_mRNA	0.198602						0.000000	1.000000	0.000000
YLR314C_mRNA	YOL089C_mRNA	0.198600						0.000000	1.000000	0.000000
YMR002W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.198600						0.000000	1.000000	0.000000
YBR058C_mRNA	YKL015W_mRNA	0.198599						0.000000	1.000000	0.000000
YDR371W_mRNA	YEL009C_mRNA	0.198599						0.500000	1.000000	0.000000
YBR106W_mRNA	YDR421W_mRNA	0.198599	0.000000	0.150177	0.131579	0.128610	0.140264	0.000000	1.000000	0.000000
YGL162W_mRNA	YBR112C_mRNA	0.198599						0.000000	1.000000	0.000000
YDR252W_mRNA	YDR034C_mRNA	0.198598						0.000000	1.000000	0.000000
YNL201C_mRNA	YIL119C_mRNA	0.198598						0.000000	1.000000	0.000000
YNL021W_mRNA	YML099C_mRNA	0.198598						0.000000	1.000000	0.000000
YOR085W_mRNA	YHR084W_mRNA	0.198598						0.000000	1.000000	0.000000
YPL126W_mRNA	YDR477W_mRNA	0.198597						0.000000	1.000000	0.000000
YIL127C_mRNA	YOR172W_mRNA	0.198597						0.000000	1.000000	0.000000
YOL139C_mRNA	YBR112C_mRNA	0.198597						0.000000	1.000000	0.000000
YCL030C_mRNA	YIL119C_mRNA	0.198597						0.000000	1.000000	0.000000
YGL068W_mRNA	YNL068C_mRNA	0.198597						0.000000	1.000000	0.000000
YPL208W_mRNA	YBR112C_mRNA	0.198596						0.000000	1.000000	0.000000
YCR002C_mRNA	YPL089C_mRNA	0.198596						0.000000	1.000000	0.000000
YKR086W_mRNA	YJL110C_mRNA	0.198595						0.000000	1.000000	0.000000
YIR007W_mRNA	YBR112C_mRNA	0.198595						0.000000	1.000000	0.000000
YLR303W_mRNA	YDR207C_mRNA	0.198595	0.000000	0.149912	0.131579	0.128473	0.140148	0.000000	1.000000	0.000000
YOR353C_mRNA	YOR066W_mRNA	0.198594						0.000000	1.000000	0.000000
YBR281C_mRNA	YDR207C_mRNA	0.198594						0.000000	1.000000	0.000000
YGL115W_mRNA	YNL216W_mRNA	0.198594						0.500000	1.000000	0.000000
YLR293C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.198594						0.000000	1.000000	0.000000
YPL165C_mRNA	YDR520C_mRNA	0.198593						0.000000	1.000000	0.000000
YBR233W_mRNA	YER045C_mRNA	0.198593						0.000000	1.000000	0.000000
YLR037C_mRNA	YLR013W_mRNA	0.198593						0.000000	1.000000	0.000000
YPL084W_mRNA	YLR266C_mRNA	0.198592						0.000000	1.000000	0.000000
YOR118W_mRNA	YHR084W_mRNA	0.198592						0.000000	1.000000	0.000000
YKL221W_mRNA	YCL058C_mRNA	0.198592						0.000000	1.000000	0.000000
YGR197C_mRNA	YBR150C_mRNA	0.198592						0.000000	1.000000	0.000000
YPL188W_mRNA	YJR127C_mRNA	0.198591						0.000000	1.000000	0.000000
YLR007W_mRNA	YDL048C_mRNA	0.198591						0.000000	1.000000	0.000000
YDR394W_mRNA,YNL143C_mRNA	YER045C_mRNA	0.198590						0.000000	1.000000	0.000000
YJR017C_mRNA,YJR018W_mRNA	YDR034C_mRNA	0.198590						0.000000	1.000000	0.000000
YGR243W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.198590						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL117W_mRNA	YPR199C_mRNA	0.198590						0.000000	1.000000	0.000000
YPL210C_mRNA	YOL108C_mRNA	0.198589						0.000000	1.000000	0.000000
YPR134W_mRNA	YGL237C_mRNA	0.198589						0.000000	1.000000	0.000000
YJR017C_mRNA	YMR019W_mRNA	0.198589						0.000000	1.000000	0.000000
YPR017C_mRNA	YOR032C_mRNA	0.198588						0.000000	1.000000	0.000000
YGL001C_mRNA	YNL199C_mRNA	0.198588						0.000000	1.000000	0.000000
YBL095W_mRNA,YBL096C_mRNA	YDR277C_mRNA	0.198588						0.000000	1.000000	0.000000
YLR270W_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.198587						0.000000	1.000000	0.000000
YBR162C_mRNA	YKR077W_mRNA	0.198587						0.000000	1.000000	0.000000
YGL125W_mRNA	YBR112C_mRNA	0.198587						0.000000	1.000000	0.000000
YER088W-B_mRNA,YER089C_mRNA	YOR066W_mRNA	0.198586						0.000000	1.000000	0.000000
YOL135C_mRNA	YDL048C_mRNA	0.198586						0.000000	1.000000	0.000000
YBL061C_mRNA	YLR013W_mRNA	0.198584						0.000000	1.000000	0.000000
YGL126W_mRNA	YOL067C_mRNA	0.198584						0.000000	1.000000	0.000000
YNL299W_mRNA	YNL097C_mRNA	0.198584						0.000000	1.000000	0.000000
YOR360C_mRNA	YHL009C_mRNA	0.198583						0.000000	1.000000	0.000000
YPR047W_mRNA	YNL199C_mRNA	0.198583						0.000000	1.000000	0.000000
YDR289C_mRNA	YLR182W_mRNA	0.198582						0.000000	1.000000	0.000000
YKL073W_mRNA	YGL237C_mRNA	0.198582	0.000000	0.149648	0.131579	0.128337	0.140033	0.000000	1.000000	0.000000
YKR034W_mRNA	YDR392W_mRNA	0.198582						0.000000	1.000000	0.000000
YKR095W_mRNA	YOR066W_mRNA	0.198581						0.000000	1.000000	0.000000
YNL038W_mRNA	YOR372C_mRNA	0.198581						0.000000	1.000000	0.000000
YFL047W_mRNA	YCL058C_mRNA	0.198581						0.000000	1.000000	0.000000
YPL157W_mRNA	YIL119C_mRNA	0.198580						0.000000	1.000000	0.000000
YBL102W_mRNA	YMR280C_mRNA	0.198579	0.000000	0.149385	0.131579	0.128201	0.139918	0.000000	1.000000	0.000000
YGR113W_mRNA	YOR372C_mRNA	0.198579						0.000000	1.000000	0.000000
YDR153C_mRNA	YOR162C_mRNA	0.198578						0.000000	1.000000	0.000000
YOR330C_mRNA	YPL049C_mRNA	0.198578						0.000000	1.000000	0.000000
YLR065C_mRNA	YNL167C_mRNA	0.198578						0.000000	1.000000	0.000000
YLL035W_mRNA	YIR023W_mRNA	0.198578						0.000000	1.000000	0.000000
YNL215W_mRNA	YLR098C_mRNA	0.198578						0.000000	1.000000	0.000000
YJL189W_mRNA	YNL199C_mRNA	0.198578						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YNL229C_mRNA	0.198577						0.000000	1.000000	0.000000
YHR196W_mRNA	YGL073W_mRNA	0.198577						0.000000	1.000000	0.000000
YNL075W_mRNA	YHR206W_mRNA	0.198577						0.000000	1.000000	0.000000
YFL039C_mRNA	YOL089C_mRNA	0.198577						0.000000	-1.000000	0.000000
YER033C_mRNA	YDR096W_mRNA	0.198577						0.000000	1.000000	0.000000
YNL157W_mRNA	YNL068C_mRNA	0.198576						0.000000	1.000000	0.000000
YLR043C_mRNA	YOR344C_mRNA	0.198576						0.000000	1.000000	0.000000
YCR086W_mRNA	YHL027W_mRNA	0.198576						0.000000	1.000000	0.000000
YJR133W_mRNA	YLR256W_mRNA	0.198575						0.000000	1.000000	0.000000
YDR056C_mRNA	YIR033W_mRNA	0.198575						0.000000	1.000000	0.000000
YLR411W_mRNA	YJL056C_mRNA	0.198575						0.000000	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	YDL048C_mRNA	0.198575						0.000000	1.000000	0.000000
YPR149W_mRNA	YMR070W_mRNA	0.198574						0.000000	-1.000000	0.000000
YAL056W_mRNA	YMR042W_mRNA	0.198574						0.000000	1.000000	0.000000
YJR031C_mRNA	YJR127C_mRNA	0.198574						0.000000	1.000000	0.000000
YML004C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.198574						0.000000	1.000000	0.000000
YKL216W_mRNA	YLR182W_mRNA	0.198573						0.000000	1.000000	0.000000
YNL087W_mRNA	YBR182C_mRNA	0.198573						0.000000	1.000000	0.000000
YDR300C_mRNA	YDR081C_mRNA	0.198572						0.000000	1.000000	0.000000
YDL045C_mRNA	YCL058C_mRNA	0.198571						0.000000	1.000000	0.000000
YDL119C_mRNA	YDR501W_mRNA	0.198571						0.000000	1.000000	0.000000
YDR153C_mRNA	YIL131C_mRNA	0.198571						0.000000	1.000000	0.000000
YNL132W_mRNA	YER130C_mRNA	0.198571						0.000000	1.000000	0.000000
YPL072W_mRNA	YPL202C_mRNA	0.198571						0.000000	-1.000000	0.000000
YOR334W_mRNA	YDR501W_mRNA	0.198571						0.000000	1.000000	0.000000
YLR249W_mRNA	YBL103C_mRNA	0.198570						0.000000	1.000000	0.000000
YPL125W_mRNA	YMR280C_mRNA	0.198570						0.000000	1.000000	0.000000
YMR288W_mRNA	YER088C_mRNA	0.198569						0.000000	1.000000	0.000000
YFL050C_mRNA	YML081W_mRNA	0.198569						0.000000	1.000000	0.000000
YER043C_mRNA	YGL013C_mRNA	0.198569						0.000000	1.000000	0.000000
YLL038C_mRNA	YIL119C_mRNA	0.198569						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR014W_mRNA	YDR096W_mRNA	0.198569						0.000000	1.000000	0.000000
YOR126C_mRNA	YLR183C_mRNA	0.198569						0.000000	1.000000	0.000000
YGR162W_mRNA	YML099C_mRNA	0.198569						0.000000	1.000000	0.000000
YOL155C_mRNA	YLR256W_mRNA	0.198568	0.000000	0.149123	0.131579	0.128065	0.139803	0.000000	1.000000	0.000000
YOR155C_mRNA	YDR213W_mRNA	0.198568						0.000000	1.000000	0.000000
YGR159C_mRNA	YJR127C_mRNA	0.198568						0.000000	1.000000	0.000000
YPL198W_mRNA	YJR127C_mRNA	0.198568						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL055C_mRNA	YDR213W_mRNA	0.198568						0.000000	1.000000	0.000000
YPR163C_mRNA	YBR239C_mRNA	0.198568						0.000000	-1.000000	0.000000
YLR400W_mRNA,YLR401C_mRNA	YDR081C_mRNA	0.198567						0.000000	1.000000	0.000000
YPL100W_mRNA	YBR112C_mRNA	0.198567						0.000000	1.000000	0.000000
YGL163C_mRNA	YMR042W_mRNA	0.198566						0.000000	1.000000	0.000000
YBR077C_mRNA	YML007W_mRNA	0.198566						0.000000	1.000000	0.000000
YBL075C_mRNA	YPL202C_mRNA	0.198565	0.000000	0.148862	0.131579	0.127930	0.139688	0.000000	-1.000000	0.000000
YDR160W_mRNA	YMR035W_mRNA	0.198565						0.000000	1.000000	0.000000
YDL006W_mRNA	YPL254W_mRNA	0.198565						0.000000	1.000000	0.000000
YMR180C_mRNA	YDR123C_mRNA	0.198564						0.000000	1.000000	0.000000
YKL141W_mRNA	YHR178W_mRNA	0.198564						0.000000	1.000000	0.000000
YKL086W_mRNA	YFL031W_mRNA	0.198564	0.000000	0.148601	0.131579	0.127795	0.139573	0.000000	1.000000	0.000000
YLR197W_mRNA	YBR081C_mRNA	0.198564						0.000000	1.000000	0.000000
YMR251W_mRNA	YJR127C_mRNA	0.198563						0.000000	1.000000	0.000000
YJL096W_mRNA	YOR229W_mRNA	0.198563						0.000000	1.000000	0.000000
YLR178C_mRNA	YLR131C_mRNA	0.198563	0.000000	0.148342	0.131579	0.127661	0.139459	0.000000	-1.000000	0.000000
YKR040C_mRNA,YOR285W_mRNA	YJL056C_mRNA	0.198562						0.000000	1.000000	0.000000
YBR121C_mRNA	YOR162C_mRNA	0.198562						0.000000	1.000000	0.000000
YBL034C_mRNA	YOR372C_mRNA	0.198561						0.000000	1.000000	0.000000
YER083C_mRNA	YOL089C_mRNA	0.198561						0.000000	-1.000000	0.000000
YBR255C-A_mRNA	YKR064W_mRNA	0.198561						0.000000	1.000000	0.000000
YKR019C_mRNA	YMR023C_mRNA	0.198559						0.000000	1.000000	0.000000
YDL202W_mRNA	YMR042W_mRNA	0.198559						0.000000	1.000000	0.000000
YKL164C_mRNA	YER088C_mRNA	0.198559						0.000000	1.000000	0.000000
YFL047W_mRNA	YNL167C_mRNA	0.198558	0.000000	0.148084	0.131579	0.127527	0.139344	0.000000	1.000000	0.000000
YHR019C_mRNA	YER040W_mRNA	0.198558	0.000000	0.147826	0.131579	0.127393	0.139230	0.000000	-1.000000	0.000000
YPL001W_mRNA	YCR084C_mRNA	0.198557						0.000000	1.000000	0.000000
YOR190W_mRNA	YKR077W_mRNA	0.198557						0.000000	1.000000	0.000000
YNL055C_mRNA	YDL020C_mRNA	0.198557						0.000000	1.000000	0.000000
YHL034W-A_mRNA,YNL143C_mRNA,YHL034C_mRNA	YGL252C_mRNA	0.198557						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR390W-A_mRNA	YER088C_mRNA	0.198557						0.000000	1.000000	0.000000
YCR002C_mRNA	YDR501W_mRNA	0.198557						0.000000	1.000000	0.000000
YDR129C_mRNA	YNL199C_mRNA	0.198557						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR072W_mRNA	YMR019W_mRNA	0.198557						0.000000	1.000000	0.000000
YIL021W_mRNA	YNL097C_mRNA	0.198556						0.000000	1.000000	0.000000
YMR101C_mRNA	YKR077W_mRNA	0.198556						0.000000	1.000000	0.000000
YIL098C_mRNA	YDR501W_mRNA	0.198556						0.000000	1.000000	0.000000
YEL033W_mRNA	YHR206W_mRNA	0.198555						0.000000	1.000000	0.000000
YPR175W_mRNA	YJL124C_mRNA	0.198555						0.000000	1.000000	0.000000
YOR295W_mRNA	YJR127C_mRNA	0.198554						0.000000	1.000000	0.000000
YLL021W_mRNA	YBL005W_mRNA	0.198554						0.000000	1.000000	0.000000
YBR257W_mRNA	YGL013C_mRNA	0.198553						0.000000	1.000000	0.000000
YKR044W_mRNA	YER040W_mRNA	0.198553						0.000000	-1.000000	0.000000
YNL199C_mRNA	YDR501W_mRNA	0.198552						0.000000	1.000000	0.000000
YPR060C_mRNA	YOR162C_mRNA	0.198552						0.000000	1.000000	0.000000
YGL020C_mRNA	YBR049C_mRNA	0.198552						0.000000	1.000000	0.000000
YNR053C_mRNA	YHR124W_mRNA	0.198552						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL004C_mRNA	YOR066W_mRNA	0.198552						0.000000	1.000000	0.000000
YFR043C_mRNA	YLR183C_mRNA	0.198551						0.000000	1.000000	0.000000
YIL050W_mRNA	YDR253C_mRNA	0.198551						0.000000	1.000000	0.000000
YPL268W_mRNA	YDR176W_mRNA	0.198550						0.000000	1.000000	0.000000
YMR290C_mRNA	YLR013W_mRNA	0.198550						0.000000	1.000000	0.000000
YPL215W_mRNA	YOL067C_mRNA	0.198550						0.000000	1.000000	0.000000
YGR048W_mRNA	YBR112C_mRNA	0.198550						0.000000	1.000000	0.000000
YGR047C_mRNA	YKR077W_mRNA	0.198550						0.000000	1.000000	0.000000
YJL165C_mRNA	YOR372C_mRNA	0.198549						0.000000	1.000000	0.000000
YDR237W_mRNA	YER161C_mRNA	0.198549						0.000000	1.000000	0.000000
YHL016C_mRNA	YMR042W_mRNA	0.198548						0.000000	1.000000	0.000000
YKL202W_mRNA,YKL201C_mRNA	YJL103C_mRNA	0.198548						0.000000	1.000000	0.000000
YOR138C_mRNA	YPR009W_mRNA	0.198547						0.000000	1.000000	0.000000
YOR202W_mRNA	YEL009C_mRNA	0.198547						0.250000	1.000000	0.000000
YHR092C_mRNA	YDR277C_mRNA	0.198547						0.000000	1.000000	0.000000
YDR270W_mRNA	YBR112C_mRNA	0.198547						0.000000	1.000000	0.000000
YJL065C_mRNA	YKL109W_mRNA	0.198547						0.000000	1.000000	0.000000
YKL060C_mRNA	YOR028C_mRNA	0.198547						0.000000	1.000000	0.000000
YPL213W_mRNA	YPL139C_mRNA	0.198547						0.000000	1.000000	0.000000
YAL033W_mRNA	YML081W_mRNA	0.198546						0.000000	1.000000	0.000000
YDR022C_mRNA,YDR021W_mRNA	YOR372C_mRNA	0.198546						0.000000	1.000000	0.000000
YGL190C_mRNA	YLR098C_mRNA	0.198546						0.000000	1.000000	0.000000
YOR057W_mRNA	YBR049C_mRNA	0.198546						0.000000	1.000000	0.000000
YFR013W_mRNA	YBR112C_mRNA	0.198546						0.000000	1.000000	0.000000
YLR414C_mRNA	YIL119C_mRNA	0.198546						0.000000	1.000000	0.000000
YDL214C_mRNA	YMR016C_mRNA	0.198546						0.333333	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YOR066W_mRNA	0.198545						0.000000	1.000000	0.000000
YIL042C_mRNA	YPL254W_mRNA	0.198545						0.000000	1.000000	0.000000
YEL012W_mRNA	YNL314W_mRNA	0.198544	0.000000	0.147569	0.131579	0.127259	0.139116	0.000000	1.000000	0.000000
YNL073W_mRNA	YML007W_mRNA	0.198544						0.000000	1.000000	0.000000
YIL139C_mRNA	YNL068C_mRNA	0.198544						0.000000	1.000000	0.000000
YNR041C_mRNA	YJL103C_mRNA	0.198544						0.000000	1.000000	0.000000
YOL072W_mRNA	YBR049C_mRNA	0.198544						0.000000	1.000000	0.000000
YIL048W_mRNA	YBR112C_mRNA	0.198544						0.000000	1.000000	0.000000
YGL053W_mRNA	YIL119C_mRNA	0.198544						0.000000	1.000000	0.000000
YNL257C_mRNA	YKL109W_mRNA	0.198543						0.000000	1.000000	0.000000
YOL104C_mRNA	YNL199C_mRNA	0.198543	0.000000	0.147314	0.131579	0.127126	0.139002	0.000000	1.000000	0.000000
YIL087C_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.198543						0.000000	1.000000	0.000000
YKL099C_mRNA	YOR172W_mRNA	0.198543						0.000000	1.000000	0.000000
YHR083W_mRNA	YDR501W_mRNA	0.198543						0.000000	1.000000	0.000000
YDR259C_mRNA	YDR253C_mRNA	0.198542	0.000000	0.147059	0.131579	0.126993	0.138889	0.000000	1.000000	0.000000
YHL043W_mRNA	YNL027W_mRNA	0.198542						0.000000	1.000000	0.000000
YBR203W_mRNA	YCL058C_mRNA	0.198542						0.000000	1.000000	0.000000
YBR135W_mRNA	YIL119C_mRNA	0.198541						0.000000	1.000000	0.000000
YLR091W_mRNA	YDL170W_mRNA	0.198541						0.000000	1.000000	0.000000
YBR156C_mRNA	YMR182C_mRNA	0.198541						0.000000	1.000000	0.000000
YML043C_mRNA	YLR182W_mRNA	0.198541						0.000000	1.000000	0.000000
YPL156C_mRNA	YGL035C_mRNA	0.198541						0.000000	-1.000000	0.000000
YOL098C_mRNA	YLR098C_mRNA	0.198540						0.000000	1.000000	0.000000
YAL054C_mRNA	YKL020C_mRNA	0.198540						0.000000	1.000000	0.000000
YDR455C_mRNA,YDR456W_mRNA	YMR035W_mRNA	0.198540						0.000000	1.000000	0.000000
YGL175C_mRNA	YCR084C_mRNA	0.198539						0.000000	1.000000	0.000000
YPL012W_mRNA	YDR477W_mRNA	0.198539						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL033W_mRNA	YOR172W_mRNA	0.198538						0.000000	1.000000	0.000000
YHR034C_mRNA	YMR035W_mRNA	0.198538						0.000000	1.000000	0.000000
YML074C_mRNA	YBR049C_mRNA	0.198537						0.000000	1.000000	0.000000
YGL126W_mRNA	YOR229W_mRNA	0.198537						0.000000	1.000000	0.000000
YLR378C_mRNA	YLR113W_mRNA	0.198537						0.000000	1.000000	0.000000
YLR414C_mRNA	YHR084W_mRNA	0.198536						0.333333	1.000000	0.000000
YMR070W_mRNA	YFR034C_mRNA	0.198536						0.000000	-1.000000	0.000000
YIL003W_mRNA	YLR183C_mRNA	0.198536						0.000000	1.000000	0.000000
YJL122W_mRNA	YCL058C_mRNA	0.198535						0.000000	1.000000	0.000000
YNL300W_mRNA	YKR077W_mRNA	0.198535						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YOR162C_mRNA	0.198535						0.000000	1.000000	0.000000
YER142C_mRNA	YBR239C_mRNA	0.198535						0.000000	-1.000000	0.000000
YER178W_mRNA	YLR451W_mRNA	0.198535						0.000000	-1.000000	0.000000
YBR088C_mRNA,YBR089W_mRNA	YDR277C_mRNA	0.198534						0.000000	1.000000	0.000000
YOR226C_mRNA	YIL119C_mRNA	0.198534						0.000000	1.000000	0.000000
YJL122W_mRNA	YDR034C_mRNA	0.198533						0.000000	1.000000	0.000000
YHR167W_mRNA	YDR477W_mRNA	0.198533						0.000000	1.000000	0.000000
YML023C_mRNA	YOR032C_mRNA	0.198533						0.000000	1.000000	0.000000
YER042W_mRNA,YNL143C_mRNA	YJL056C_mRNA	0.198532						0.000000	1.000000	0.000000
YCR005C_mRNA	YLR183C_mRNA	0.198532						0.000000	1.000000	0.000000
YCR072C_mRNA	YER045C_mRNA	0.198532						0.000000	1.000000	0.000000
YGR234W_mRNA	YFR034C_mRNA	0.198532						0.200000	1.000000	0.000000
YML055W_mRNA	YOR028C_mRNA	0.198531						0.000000	1.000000	0.000000
YDR043C_mRNA	YLR183C_mRNA	0.198531						0.000000	1.000000	0.000000
YDL233W_mRNA	YMR037C_mRNA	0.198530						0.000000	1.000000	0.000000
YPL215W_mRNA	YDR463W_mRNA	0.198530						0.000000	1.000000	0.000000
Q0060_mRNA	YNL167C_mRNA	0.198530						0.000000	1.000000	0.000000
YDR320C_mRNA	YDR146C_mRNA	0.198530						0.000000	1.000000	0.000000
YPL089C_mRNA	YLR256W_mRNA	0.198529						0.000000	1.000000	0.000000
YBR048W_mRNA	YPL139C_mRNA	0.198529						0.000000	1.000000	0.000000
YJR041C_mRNA	YBR049C_mRNA	0.198529						0.000000	1.000000	0.000000
YGR102C_mRNA	YKL015W_mRNA	0.198529						0.000000	1.000000	0.000000
YHR190W_mRNA	YBR083W_mRNA	0.198528						0.000000	-1.000000	0.000000
YDR322W_mRNA	YJL103C_mRNA	0.198528						0.000000	1.000000	0.000000
YOL143C_mRNA	YJR094C_mRNA	0.198528						0.000000	-1.000000	0.000000
YNL103W_mRNA	YFL031W_mRNA	0.198527						0.000000	1.000000	0.000000
YCR082W_mRNA,YNL143C_mRNA	YKL015W_mRNA	0.198527						0.000000	1.000000	0.000000
YBR076W_mRNA	YJR127C_mRNA	0.198527						0.000000	1.000000	0.000000
YDL193W_mRNA	YCL058C_mRNA	0.198527						0.000000	1.000000	0.000000
YDR487C_mRNA	YOR162C_mRNA	0.198527						0.000000	1.000000	0.000000
YBL069W_mRNA	YPL038W_mRNA	0.198526						0.000000	1.000000	0.000000
YGL156W_mRNA	YOR028C_mRNA	0.198526						0.000000	1.000000	0.000000
YJR140C_mRNA	YHL027W_mRNA	0.198526						0.000000	1.000000	0.000000
YML004C_mRNA	YPR008W_mRNA	0.198525						0.000000	-1.000000	0.000000
YBL003C_mRNA	YLR098C_mRNA	0.198523	0.000000	0.146805	0.131579	0.126860	0.138776	0.000000	1.000000	0.000000
YOR281C_mRNA	YER068W_mRNA	0.198523						0.000000	1.000000	0.000000
YLR242C_mRNA	YDR216W_mRNA	0.198523						0.000000	1.000000	0.000000
YER180C_mRNA	YIL131C_mRNA	0.198523						0.000000	1.000000	0.000000
YOL064C_mRNA	YDR259C_mRNA	0.198523						0.000000	1.000000	0.000000
YOR140W_mRNA	YIL119C_mRNA	0.198522						0.000000	1.000000	0.000000
YDR245W_mRNA	YBL103C_mRNA	0.198522						0.000000	1.000000	0.000000
YKR042W_mRNA	YOR162C_mRNA	0.198522						0.000000	1.000000	0.000000
YNL252C_mRNA	YDR213W_mRNA	0.198521						0.000000	1.000000	0.000000
YKL032C_mRNA	YIL036W_mRNA	0.198521						0.000000	1.000000	0.000000
YGR178C_mRNA,YNL143C_mRNA	YNL314W_mRNA	0.198521						0.000000	1.000000	0.000000
YDR237W_mRNA	YNL167C_mRNA	0.198520						0.000000	1.000000	0.000000
YBR020W_mRNA	YPR009W_mRNA	0.198519						0.000000	1.000000	0.000000
YNL240C_mRNA	YML099C_mRNA	0.198519	0.000000	0.146552	0.131579	0.126728	0.138662	0.000000	1.000000	0.000000
