target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR243C	YKL038W	0.568179						0.000000	3.000000	0.000831
YPL081W	YHR124W	0.568175						0.000000	3.000000	0.000756
YIL121W	YPL128C	0.568162						0.000000	-3.000000	0.000640
YLR163C	YDL048C	0.568156						0.000000	3.000000	0.000864
YPL183W-A	YOR290C	0.568152						0.000000	3.000000	0.000660
YBR005W	YNL229C	0.568142						0.000000	3.000000	0.000619
YLR356W	YPL202C	0.568139						0.000000	-3.000000	0.000839
YOL012C	YGR249W	0.568135						0.000000	3.000000	0.000635
YBL107C	YFR034C	0.568129						0.000000	3.000000	0.000809
YDR071C	YNL229C	0.568124						0.000000	3.000000	0.000614
YOR261C	YNL229C	0.568091						0.000000	3.000000	0.000593
YDR062W	YML051W	0.568085						0.000000	3.000000	0.000750
YDL018C	YPL049C	0.568078						0.000000	3.000000	0.000813
YBR234C	YEL007W	0.568077						0.000000	3.000000	0.000849
YML012W	YJL124C	0.568074						0.000000	3.000000	0.000756
YDL055C	YGR249W	0.568072						0.000000	-3.000000	0.000847
YLR066W	YMR035W	0.568068						0.000000	3.000000	0.000637
YMR056C	YKL015W	0.568059						0.000000	3.000000	0.000798
YGR255C	YER068W	0.568053						0.000000	3.000000	0.000666
YJL034W	YMR019W	0.568051						0.000000	3.000000	0.000802
YOR020C	YNL229C	0.568051						0.000000	3.000000	0.000758
YHR209W	YNL167C	0.568050						0.000000	3.000000	0.000619
YDR378C	YKR077W	0.568035						0.000000	3.000000	0.000825
YDL128W	YDR477W	0.568034						0.000000	3.000000	0.000681
YNR051C	YDL048C	0.568020						0.000000	3.000000	0.000810
YDR408C	YPL049C	0.568016						0.000000	3.000000	0.000806
YJL117W	YNL229C	0.568014						0.000000	3.000000	0.000605
YEL044W	YHR056C	0.568011						0.000000	3.000000	0.000605
YGR180C	YPL139C	0.568005						0.000000	3.000000	0.000727
YNL289W	YMR043W	0.567998	0.000000	0.112245	0.192140	0.130907	0.141707	0.000000	-3.000000	0.000725
YJR059W	YJR127C	0.567993						0.000000	3.000000	0.000638
YHR074W	YBR081C	0.567989						0.000000	3.000000	0.000641
YER154W	YEL007W	0.567987						0.000000	3.000000	0.000740
YDR204W	YNL229C	0.567984						0.000000	3.000000	0.000794
YOR145C	YDR423C	0.567983						0.000000	-3.000000	0.000750
YGL181W	YDR477W	0.567983						0.000000	3.000000	0.000811
YER182W	YNL229C	0.567969						0.000000	3.000000	0.000796
YKR067W	YML007W	0.567968						0.000000	3.000000	0.000750
YHR039C-A	YOR290C	0.567965						0.000000	3.000000	0.000578
YGR080W	YIL119C	0.567964						0.000000	3.000000	0.000695
YGL208W	YML007W	0.567951						0.000000	3.000000	0.000617
YOL139C	YML051W	0.567950						0.000000	3.000000	0.000682
YDL120W	YOL108C	0.567948						0.000000	3.000000	0.000668
YBR218C	YPR008W	0.567940						0.000000	3.000000	0.000701
YMR188C	YBL021C	0.567923						0.000000	-3.000000	0.000729
YHR195W	YDL048C	0.567919						0.000000	3.000000	0.000678
YGL006W	YBR081C	0.567919						0.000000	3.000000	0.000581
YJR118C	YNL229C	0.567916						0.000000	3.000000	0.000572
YJR117W	YML081W	0.567911						0.000000	3.000000	0.000818
YMR261C	YEL007W	0.567910						0.000000	3.000000	0.000601
YFR019W	YPL133C	0.567900						0.000000	3.000000	0.000713
YBL078C	YOR290C	0.567899						0.000000	3.000000	0.000700
YLR074C	YIR023W	0.567895	0.000000	0.112150	0.192140	0.130837	0.141631	0.000000	-3.000000	0.000760
YHL034C	YMR037C	0.567891						1.000000	3.000000	0.000757
YGL078C	YDR463W	0.567891						0.000000	3.000000	0.000640
YEL033W	YML051W	0.567888						0.000000	3.000000	0.000734
YBR046C	YMR035W	0.567882						0.000000	3.000000	0.000705
YER012W	YNL229C	0.567881						0.000000	3.000000	0.000725
YBR036C	YMR035W	0.567873						0.000000	3.000000	0.000654
YMR194C-B	YDL048C	0.567866						0.000000	3.000000	0.000661
YDR486C	YDR207C	0.567866						0.000000	3.000000	0.000632
YMR015C	YDL048C	0.567864						0.000000	3.000000	0.000780
YBL047C	YJR127C	0.567858						0.000000	3.000000	0.000765
YLR079W	YFR034C	0.567850	0.000000	0.112054	0.192140	0.130767	0.141555	0.000000	3.000000	0.000589
YNL306W	YGL096W	0.567843						0.000000	3.000000	0.000615
YER026C	YJL210W	0.567825						0.000000	3.000000	0.000659
YOL049W	YDR174W	0.567824						0.000000	3.000000	0.000653
YPL118W	YPR008W	0.567823						0.000000	3.000000	0.000568
YIL070C	YJL124C	0.567820						0.000000	3.000000	0.000736
YLR258W	YJL210W	0.567817						0.000000	3.000000	0.000628
YNL305C	YPL230W	0.567799						0.000000	3.000000	0.000647
YPL173W	YPL202C	0.567790						0.000000	-3.000000	0.000775
YJR130C	YEL007W	0.567783						0.000000	3.000000	0.000718
YPL206C	YER088C	0.567775						0.000000	3.000000	0.000770
YPR160W	YJL210W	0.567766						0.000000	3.000000	0.000623
YMR009W	YKL015W	0.567766						0.000000	3.000000	0.000669
YGL209W	YDL048C	0.567759						0.000000	3.000000	0.000708
YGL054C	YPL230W	0.567742						0.000000	3.000000	0.000769
YOR261C	YJL124C	0.567731						0.000000	3.000000	0.000655
YKL004W	YPR009W	0.567727						0.000000	3.000000	0.000751
YHR039C-A	YDR477W	0.567711						0.000000	3.000000	0.000595
YMR235C	YML051W	0.567706						0.000000	3.000000	0.000654
YNL301C	YDR463W	0.567700	0.000000	0.111959	0.192140	0.130696	0.141479	0.000000	3.000000	0.000638
YLR025W	YJR127C	0.567697						0.000000	3.000000	0.000620
YEL021W	YJR127C	0.567697						0.000000	3.000000	0.000569
YNL315C	YOL108C	0.567694						0.000000	3.000000	0.000772
YJL145W	YPR009W	0.567693						0.000000	3.000000	0.000646
YBR093C	YER169W	0.567691						0.000000	3.000000	0.000592
YOR099W	YLR131C	0.567690						0.000000	-3.000000	0.000603
YBL045C	YOL089C	0.567681						0.000000	-3.000000	0.000687
YGL002W	YBR297W	0.567680						0.000000	3.000000	0.000589
YDR379C-A	YDR207C	0.567679						0.000000	3.000000	0.000719
YPR118W	YER169W	0.567670						0.000000	3.000000	0.000611
YCL059C	YER169W	0.567657						0.000000	3.000000	0.000819
YOL109W	YPL049C	0.567634						0.000000	3.000000	0.000706
YCL059C	YBR083W	0.567626						0.000000	-3.000000	0.000669
YDR127W	YJL110C	0.567624						0.000000	-3.000000	0.000787
YGR223C	YJR060W	0.567602						1.000000	3.000000	0.000623
YGL226C-A	YKR077W	0.567601						0.000000	3.000000	0.000674
YGR094W	YML051W	0.567596						0.000000	3.000000	0.000652
YGL078C	YBR083W	0.567593						0.000000	-3.000000	0.000672
YBR162C	YML027W	0.567565						0.000000	3.000000	0.000610
YLR201C	YDR477W	0.567551						0.000000	3.000000	0.000664
YOR155C	YOR290C	0.567504						0.000000	3.000000	0.000768
YCL034W	YIL119C	0.567461						0.000000	3.000000	0.000626
YML121W	YDR477W	0.567421						0.000000	3.000000	0.000736
YIL088C	YOR290C	0.567415						0.000000	3.000000	0.000649
YMR183C	YIL119C	0.567401						0.000000	3.000000	0.000653
YBR249C	YGL254W	0.567396	0.000000	0.111864	0.192140	0.130627	0.141403	0.000000	-3.000000	0.000662
YAL060W	YDR477W	0.567393						0.000000	3.000000	0.000629
YDR372C	YJL124C	0.567365						0.000000	3.000000	0.000721
YDR086C	YLR113W	0.567363						0.000000	3.000000	0.000703
YMR108W	YBR081C	0.567362						0.000000	3.000000	0.000627
YCR009C	YKL185W	0.567360						0.000000	-3.000000	0.000610
YDR033W	YGL209W	0.567356						0.000000	3.000000	0.000598
YGR020C	YIL119C	0.567349						0.000000	3.000000	0.000709
YGR186W	YBR081C	0.567339						0.000000	3.000000	0.000703
YFR004W	YGL209W	0.567334						0.000000	3.000000	0.000627
YOR043W	YHR056C	0.567332						0.000000	3.000000	0.000763
YKL119C	YIL119C	0.567324						0.000000	3.000000	0.000634
YLR435W	YOR344C	0.567314						0.000000	3.000000	0.000610
YER019C-A	YNL229C	0.567305						0.000000	3.000000	0.000785
YML074C	YJL124C	0.567292						0.000000	3.000000	0.000699
YJL205C	YNL229C	0.567290						0.000000	3.000000	0.000635
YPL218W	YEL007W	0.567278						0.000000	3.000000	0.000756
YKL054C	YNL229C	0.567273						0.000000	3.000000	0.000655
YHL025W	YKL062W	0.567265						1.000000	-3.000000	0.000674
YKL137W	YBR081C	0.567261						0.000000	3.000000	0.000670
YML125C	YMR164C	0.567258						0.000000	-3.000000	0.000641
YBR036C	YOR290C	0.567257						0.000000	3.000000	0.000661
YPL220W	YGL209W	0.567249						0.000000	3.000000	0.000679
YHR052W	YBR083W	0.567247						0.000000	-3.000000	0.000644
YJL060W	YDR034C	0.567234						0.000000	3.000000	0.000631
YDL165W	YMR035W	0.567231						0.000000	3.000000	0.000602
YDR177W	YML081W	0.567229						0.000000	3.000000	0.000672
YIL064W	YOR344C	0.567220						0.000000	3.000000	0.000708
YGL073W	YBR066C	0.567205						0.000000	3.000000	0.000622
YDR177W	YPR008W	0.567204						0.000000	3.000000	0.000692
YLR009W	YKR099W	0.567203						0.000000	-3.000000	0.000708
YMR009W	YBR081C	0.567185						0.000000	3.000000	0.000701
YJR118C	YMR164C	0.567156						0.000000	-3.000000	0.000610
YLL014W	YML081W	0.567151						0.000000	3.000000	0.000607
YFR009W	YML051W	0.567140						0.000000	3.000000	0.000698
YJL115W	YNL216W	0.567131						1.000000	3.000000	0.000687
YER048W-A	YBR066C	0.567131						0.000000	3.000000	0.000579
YKR071C	YDL048C	0.567103						0.000000	3.000000	0.000752
YKL172W	YDR463W	0.567098						0.000000	3.000000	0.000593
YFR014C	YHR056C	0.567013						0.000000	3.000000	0.000712
YKL026C	YOR363C	0.567010						0.000000	-3.000000	0.000732
YNL098C	YPL049C	0.566999						0.000000	3.000000	0.000689
YNL251C	YPL230W	0.566994						0.000000	3.000000	0.000703
YER031C	YEL007W	0.566989						0.000000	3.000000	0.000653
YJL096W	YOL108C	0.566974						0.000000	3.000000	0.000664
YOR361C	YBR083W	0.566971						0.000000	-3.000000	0.000707
YMR135C	YOR028C	0.566967						0.000000	3.000000	0.000641
YKL024C	YHR056C	0.566966						0.000000	3.000000	0.000578
YFR047C	YER088C	0.566937						0.000000	3.000000	0.000624
YAL034C	YDR477W	0.566933						0.000000	3.000000	0.000621
YDR494W	YHR056C	0.566928						0.000000	3.000000	0.000720
YCR004C	YER088C	0.566925						0.000000	3.000000	0.000645
YER087C-B	YLR113W	0.566910						0.000000	3.000000	0.000650
YMR089C	YPR008W	0.566885						0.000000	3.000000	0.000634
YDR465C	YDR463W	0.566874						0.000000	3.000000	0.000647
YBL038W	YPL202C	0.566864						0.000000	-3.000000	0.000638
YOR367W	YPL139C	0.566861						0.000000	3.000000	0.000709
YMR152W	YKR077W	0.566827						0.000000	3.000000	0.000614
YOR209C	YLR013W	0.566817						0.000000	3.000000	0.000677
YER141W	YDL048C	0.566801						0.000000	3.000000	0.000676
YCL057W	YBR081C	0.566792						0.000000	3.000000	0.000616
YGR255C	YEL007W	0.566779						0.000000	3.000000	0.000688
YEL033W	YML081W	0.566771						0.000000	3.000000	0.000697
YGR207C	YBR081C	0.566769						0.000000	3.000000	0.000601
YPR198W	YDR034C	0.566756						0.000000	3.000000	0.000625
YJR058C	YMR035W	0.566749						0.000000	3.000000	0.000707
YML098W	YJR127C	0.566745						0.000000	3.000000	0.000634
YMR246W	YML051W	0.566721	0.000000	0.111770	0.192140	0.130557	0.141328	0.000000	3.000000	0.000591
YPR184W	YPR008W	0.566715						0.000000	3.000000	0.000647
YNL081C	YNL229C	0.566707						0.000000	3.000000	0.000582
YKL167C	YBL021C	0.566706						0.000000	-3.000000	0.000578
YEL002C	YLR113W	0.566702						0.000000	3.000000	0.000621
YER146W	YLR113W	0.566701						0.000000	3.000000	0.000718
YMR184W	YEL007W	0.566694						0.000000	3.000000	0.000599
YBR269C	YPL202C	0.566682						0.000000	-3.000000	0.000614
YBL076C	YIR018W	0.566674						0.000000	3.000000	0.000678
YFR051C	YBR081C	0.566648						0.000000	3.000000	0.000641
YER145C	YKR077W	0.566643						0.000000	3.000000	0.000615
YOR101W	YER040W	0.566628						1.000000	3.000000	0.000679
YLR193C	YKL015W	0.566616						0.000000	3.000000	0.000658
YGR207C	YPL139C	0.566605						0.000000	3.000000	0.000671
YMR215W	YPR009W	0.566583						0.000000	3.000000	0.000692
YGR141W	YPL049C	0.566582						0.000000	3.000000	0.000568
YLR412W	YML051W	0.566572						0.000000	3.000000	0.000577
YMR092C	YPR008W	0.566566						0.000000	3.000000	0.000607
YMR261C	YOR290C	0.566515						0.000000	3.000000	0.000597
YOR092W	YDL048C	0.566504						0.000000	3.000000	0.000596
YFR047C	YPL202C	0.566498						0.000000	-3.000000	0.000594
YIL076W	YER068W	0.566474						0.000000	3.000000	0.000685
YDR304C	YNL229C	0.566461						0.000000	3.000000	0.000639
YDR150W	YPL139C	0.566453						0.000000	3.000000	0.000661
YPL117C	YJL124C	0.566420						0.000000	3.000000	0.000608
YGR284C	YNL229C	0.566411						0.000000	3.000000	0.000602
YMR184W	YJR127C	0.566408						0.000000	3.000000	0.000640
YPL173W	YPL049C	0.566376						0.000000	3.000000	0.000600
YML098W	YDR034C	0.566372						0.000000	3.000000	0.000689
YMR281W	YDR477W	0.566347						0.000000	3.000000	0.000600
YMR170C	YER088C	0.566337						0.000000	3.000000	0.000597
YMR139W	YPR008W	0.566327						0.000000	3.000000	0.000612
YNL113W	YDR463W	0.566271						0.000000	3.000000	0.000628
YCR028C-A	YDR477W	0.566240						0.000000	3.000000	0.000592
YGR240C	YDL048C	0.566205						0.000000	3.000000	0.000662
YBR268W	YBR297W	0.566203						0.000000	3.000000	0.000596
YCR017C	YOR230W	0.566181						0.000000	3.000000	0.000630
YOL048C	YHR056C	0.566179						0.000000	3.000000	0.000634
YDR511W	YDR477W	0.566167						0.000000	3.000000	0.000600
YDR527W	YKL062W	0.566155						1.000000	-3.000000	0.000582
YOR223W	YER068W	0.566150						0.000000	3.000000	0.000595
YGL002W	YPL049C	0.566146						0.000000	3.000000	0.000608
YBL001C	YMR035W	0.566108						0.000000	3.000000	0.000653
YDR424C	YPL139C	0.566097						0.000000	3.000000	0.000577
YDR116C	YDR477W	0.566096						0.000000	3.000000	0.000568
YOL016C	YPL230W	0.566051						0.000000	3.000000	0.000575
YPL183W-A	YNL229C	0.565947						0.000000	3.000000	0.000592
YGL002W	YOR290C	0.565911						0.000000	3.000000	0.000583
YHR009C	YDL048C	0.565863						0.000000	3.000000	0.000586
YHR027C	YKR077W	0.565857						0.000000	3.000000	0.000612
YOL143C	YPL049C	0.565837						0.000000	3.000000	0.000611
YMR261C	YER088C	0.565772						0.000000	3.000000	0.000631
YER038C	YJR127C	0.565769						0.000000	3.000000	0.000572
YHR181W	YML081W	0.565715						0.000000	3.000000	0.000579
YKL120W	YDR423C	0.399905						1.000000	2.000000	0.000000
YMR202W	YLR228C	0.399728						1.000000	2.000000	0.000000
YLR167W	YPL075W	0.399196	0.000000	0.111675	0.192140	0.130487	0.141252	0.000000	2.000000	0.000000
YFR017C	YLR403W	0.399020						1.000000	2.000000	0.000000
YNR001C	YMR037C	0.398913						1.000000	2.000000	0.000000
YFL045C	YNL216W	0.398894						0.000000	2.000000	0.000000
YCL030C	YDL106C	0.398835						1.000000	2.000000	0.000000
YKL117W	YDL020C	0.398757						0.000000	2.000000	0.000000
YFR017C	YOR028C	0.398560						0.000000	2.000000	0.000000
YKL150W	YKL109W	0.398504						0.000000	2.000000	0.000000
YDL191W	YLR223C	0.398461						0.000000	2.000000	0.000000
YNL036W	YIL101C	0.398348						1.000000	2.000000	0.000000
YNL327W	YGR249W	0.398273						1.000000	2.000000	0.000000
YKL060C	YJL056C	0.398189	0.000000	0.111581	0.192140	0.130417	0.141176	0.000000	2.000000	0.000000
YIL041W	YEL009C	0.397962						0.000000	2.000000	0.000000
YNL209W	YLR223C	0.397912						0.000000	2.000000	0.000000
YLR438W	YER040W	0.397877	0.000000	0.111486	0.192140	0.130347	0.141101	0.000000	2.000000	0.000000
YGR105W	YKL112W	0.397698						0.000000	2.000000	0.000000
YKL142W	YML007W	0.397672						0.000000	2.000000	0.000000
YKL142W	YOL108C	0.397626						0.000000	2.000000	0.000000
YKL013C	YDL020C	0.397610						0.000000	2.000000	0.000000
YFL004W	YJR060W	0.397601	0.000000	0.111392	0.192140	0.130278	0.141026	0.000000	2.000000	0.000000
YGR019W	YEL009C	0.397528	0.000000	0.111298	0.192140	0.130208	0.140950	0.000000	2.000000	0.000000
YPR154W	YNL167C	0.397221	0.000000	0.111205	0.192140	0.130139	0.140875	0.000000	2.000000	0.000000
YHR007C	YDR253C	0.397213						1.000000	2.000000	0.000000
YGR038W	YDL020C	0.397211						0.000000	2.000000	0.000000
YML100W	YLR451W	0.397183	0.000000	0.111111	0.192140	0.130070	0.140800	0.000000	-2.000000	0.000000
YDL137W	YEL009C	0.397175						0.000000	2.000000	0.000000
YDR284C	YEL009C	0.397130	0.000000	0.111018	0.192140	0.130000	0.140725	0.000000	2.000000	0.000000
YLR192C	YJR060W	0.397071	0.000000	0.110924	0.192140	0.129931	0.140650	0.000000	2.000000	0.000000
YFR017C	YOL108C	0.397031						0.000000	2.000000	0.000000
YGR180C	YHR178W	0.396966	0.000000	0.110831	0.192140	0.129862	0.140575	0.000000	2.000000	0.000000
YNL312W	YMR037C	0.396960						0.000000	2.000000	0.000000
YGR279C	YDR146C	0.396954	0.000000	0.110738	0.192140	0.129793	0.140500	0.000000	-2.000000	0.000000
YPR100W	YKL109W	0.396880						0.000000	2.000000	0.000000
YBL043W	YKL109W	0.396870						0.000000	2.000000	0.000000
YAL012W	YIL101C	0.396843						1.000000	2.000000	0.000000
YGR123C	YHR124W	0.396821						0.000000	2.000000	0.000000
YGR187C	YHR124W	0.396794						0.000000	2.000000	0.000000
YAL061W	YOR028C	0.396727	0.000000	0.110645	0.192140	0.129724	0.140426	0.000000	2.000000	0.000000
YOR220W	YML007W	0.396712						0.000000	2.000000	0.000000
YCR082W	YDL020C	0.396701	1.000000	0.111390	0.193595	0.130781	0.141414	0.000000	2.000000	0.000000
YHR026W	YMR037C	0.396662						0.000000	2.000000	0.000000
YDR502C	YHR206W	0.396629						0.000000	2.000000	0.000000
YLL026W	YML007W	0.396581	0.000000	0.111297	0.193595	0.130712	0.141339	0.000000	2.000000	0.000000
YPL010W	YKL112W	0.396581						0.000000	2.000000	0.000000
YNL079C	YDL020C	0.396571						0.000000	2.000000	0.000000
YGL105W	YBR049C	0.396546						0.000000	2.000000	0.000000
YAR015W	YBR049C	0.396498						0.000000	2.000000	0.000000
YJR065C	YLR451W	0.396487						0.000000	-2.000000	0.000000
YBR050C	YGL073W	0.396474						1.000000	2.000000	0.000000
YOR202W	YER040W	0.396467	0.000000	0.111204	0.193595	0.130643	0.141264	0.000000	2.000000	0.000000
YOR303W	YOL108C	0.396454	0.000000	0.111111	0.193595	0.130574	0.141189	0.000000	2.000000	0.000000
YKL157W	YHR084W	0.396445						1.000000	2.000000	0.000000
YPL010W	YJR060W	0.396363						0.000000	2.000000	0.000000
YBR218C	YEL009C	0.396356	1.000000	0.111853	0.195051	0.131629	0.142175	0.000000	2.000000	0.000000
YNL131W	YMR037C	0.396317						0.000000	2.000000	0.000000
YPR036W-A	YCR084C	0.396295						0.000000	-2.000000	0.000000
YBR234C	YDL020C	0.396244						0.000000	2.000000	0.000000
YJR072C	YHR124W	0.396232						0.000000	2.000000	0.000000
YML012W	YIR017C	0.396202						0.000000	2.000000	0.000000
YGR254W	YOL108C	0.396174						0.000000	2.000000	0.000000
YOL129W	YDL020C	0.396132						0.000000	2.000000	0.000000
YPL037C	YPR065W	0.396109						0.000000	2.000000	0.000000
YOR232W	YKL112W	0.396052						0.000000	2.000000	0.000000
YER019C-A	YDL020C	0.395867						0.000000	2.000000	0.000000
YPL143W	YOR028C	0.395823						1.000000	2.000000	0.000000
YPL061W	YGL013C	0.395806	0.000000	0.111760	0.195051	0.131559	0.142100	0.000000	2.000000	0.000000
YGR082W	YJR060W	0.395768						0.000000	2.000000	0.000000
YAR071W	YHR124W	0.395761						0.000000	2.000000	0.000000
YCL017C	YEL009C	0.395743						0.000000	2.000000	0.000000
YPR016C	YHR124W	0.395728						0.000000	2.000000	0.000000
YER122C	YMR037C	0.395655						0.000000	2.000000	0.000000
YER065C	YOL108C	0.395651						0.000000	2.000000	0.000000
YGR102C	YML007W	0.395630						0.000000	2.000000	0.000000
YPL173W	YKL109W	0.395609						0.000000	2.000000	0.000000
YOR367W	YNL103W	0.395554	0.000000	0.111667	0.195051	0.131490	0.142024	0.000000	-2.000000	0.000000
YHR110W	YMR037C	0.395548						0.000000	2.000000	0.000000
YPR036W-A	YIL101C	0.395441						0.000000	2.000000	0.000000
YKL117W	YNL068C	0.395411						1.000000	2.000000	0.000000
YGR086C	YKL043W	0.395394						0.000000	2.000000	0.000000
YLR303W	YKL038W	0.395364	0.000000	0.111574	0.195051	0.131421	0.141949	0.000000	2.000000	0.000000
YOR232W	YIR018W	0.395347						0.000000	2.000000	0.000000
YDR129C	YDR174W	0.395324						0.000000	2.000000	0.000000
YJL172W	YGR044C	0.395322						0.000000	-2.000000	0.000000
YGR167W	YMR070W	0.395321						0.000000	2.000000	0.000000
YDR408C	YPL089C	0.395315	0.000000	0.111481	0.195051	0.131352	0.141874	0.000000	2.000000	0.000000
YJL172W	YKL032C	0.395312						0.000000	2.000000	0.000000
YOL086C	YMR016C	0.395270						1.000000	2.000000	0.000000
YLR180W	YHR206W	0.395256	0.000000	0.111388	0.195051	0.131283	0.141799	0.000000	2.000000	0.000000
YGR152C	YDR253C	0.395229						0.000000	-2.000000	0.000000
YLR439W	YKL109W	0.395203	0.000000	0.111296	0.195051	0.131214	0.141724	0.000000	2.000000	0.000000
YHR143W-A	YBR049C	0.395180						0.000000	2.000000	0.000000
YGR285C	YKL112W	0.395136						0.000000	2.000000	0.000000
YER042W	YML007W	0.395122						0.000000	2.000000	0.000000
YHR179W	YKL112W	0.395073	0.000000	0.111203	0.195051	0.131145	0.141649	0.000000	2.000000	0.000000
YKL056C	YIR018W	0.394997						0.000000	2.000000	0.000000
YBR052C	YNL239W	0.394982						0.000000	2.000000	0.000000
YOR136W	YOL089C	0.394978						0.000000	-2.000000	0.000000
YHR143W	YLR131C	0.394967	1.000000	0.111940	0.196507	0.132196	0.142631	0.000000	2.000000	0.000000
YOR348C	YLR256W	0.394960						1.000000	2.000000	0.000000
YER072W	YMR016C	0.394959						0.000000	-2.000000	0.000000
YFL010W-A	YPL089C	0.394927						0.000000	2.000000	0.000000
YGR189C	YDL056W	0.394892	0.000000	0.111848	0.196507	0.132127	0.142555	0.000000	2.000000	0.000000
YML072C	YMR037C	0.394807						0.000000	2.000000	0.000000
YEL012W	YMR016C	0.394791						1.000000	2.000000	0.000000
YFL004W	YHR178W	0.394787	0.000000	0.111755	0.196507	0.132058	0.142480	0.000000	2.000000	0.000000
YOR153W	YDR123C	0.394786						1.000000	2.000000	0.000000
YGR189C	YMR021C	0.394754	0.000000	0.111663	0.196507	0.131989	0.142405	0.000000	2.000000	0.000000
YIL022W	YGL237C	0.394752						0.000000	2.000000	0.000000
YGR063C	YDR451C	0.394719						0.000000	2.000000	0.000000
YJR073C	YBR240C	0.394715						0.000000	2.000000	0.000000
YGR055W	YIR017C	0.394709						1.000000	2.000000	0.000000
YGR167W	YDR207C	0.394700						0.000000	2.000000	0.000000
YFL030W	YMR280C	0.394685						0.000000	2.000000	0.000000
YJL210W	YDR253C	0.394596						1.000000	2.000000	0.000000
YNL104C	YLR451W	0.394575	0.000000	0.111570	0.196507	0.131920	0.142330	0.000000	-2.000000	0.000000
YIL074C	YHR206W	0.394554	0.000000	0.111478	0.196507	0.131851	0.142255	0.000000	2.000000	0.000000
YKR096W	YNL239W	0.394544						0.000000	2.000000	0.000000
YDR055W	YLR451W	0.394539	0.000000	0.111386	0.196507	0.131783	0.142180	0.000000	-2.000000	0.000000
YGL020C	YIL131C	0.394534						0.000000	2.000000	0.000000
YHR028C	YEL009C	0.394528						0.000000	2.000000	0.000000
YHR018C	YBR083W	0.394516	0.000000	0.111294	0.196507	0.131714	0.142105	0.000000	2.000000	0.000000
YNL066W	YMR021C	0.394466	0.000000	0.111203	0.196507	0.131645	0.142031	0.000000	2.000000	0.000000
YOL005C	YDR451C	0.394446						0.000000	2.000000	0.000000
YMR148W	YOL089C	0.394444						0.000000	-2.000000	0.000000
YOL040C	YKL062W	0.394419	0.000000	0.111111	0.196507	0.131577	0.141956	0.000000	-2.000000	0.000000
YBR173C	YBR240C	0.394406						0.000000	2.000000	0.000000
YKL144C	YDR463W	0.394402						0.000000	2.000000	0.000000
YER031C	YJR060W	0.394397						0.000000	2.000000	0.000000
YBL064C	YOR028C	0.394381						0.000000	2.000000	0.000000
YBR170C	YNL239W	0.394358						0.000000	2.000000	0.000000
YBR296C	YNL216W	0.394344						1.000000	2.000000	0.000000
YGR277C	YKL043W	0.394338						0.000000	2.000000	0.000000
YAL038W	YER184C	0.394328						0.000000	-2.000000	0.000000
YEL051W	YJR060W	0.394269						0.000000	2.000000	0.000000
YHR147C	YKL109W	0.394258						0.000000	2.000000	0.000000
YER145C	YHR206W	0.394244	0.000000	0.111020	0.196507	0.131508	0.141881	0.000000	2.000000	0.000000
YDL078C	YOR028C	0.394227						0.000000	2.000000	0.000000
YPR149W	YMR037C	0.394222						1.000000	2.000000	0.000000
YDR258C	YPL202C	0.394218	0.000000	0.110929	0.196507	0.131440	0.141807	0.000000	-2.000000	0.000000
YOR063W	YHL027W	0.394216	0.000000	0.110837	0.196507	0.131372	0.141732	0.000000	-2.000000	0.000000
YDR182W	YNL239W	0.394185						0.000000	2.000000	0.000000
YFR019W	YDR123C	0.394185						1.000000	2.000000	0.000000
YLL050C	YMR021C	0.394180						0.000000	2.000000	0.000000
YCL018W	YDL048C	0.394162						0.000000	2.000000	0.000000
YEL060C	YKL032C	0.394147	0.000000	0.110747	0.196507	0.131303	0.141658	0.000000	2.000000	0.000000
YPR133W-A	YDR081C	0.394141						0.000000	-2.000000	0.000000
YDR322W	YKL109W	0.394137						0.000000	2.000000	0.000000
YDL120W	YKL109W	0.394095						0.000000	2.000000	0.000000
YER019W	YKL032C	0.394087						0.000000	2.000000	0.000000
YMR193W	YPL038W	0.394063						1.000000	2.000000	0.000000
YJL123C	YBL021C	0.393996						0.000000	-2.000000	0.000000
YGL161C	YOL028C	0.393981						0.000000	2.000000	0.000000
YPL087W	YLR451W	0.393971						0.000000	-2.000000	0.000000
YDL137W	YMR070W	0.393914						0.000000	2.000000	0.000000
YOR182C	YOR344C	0.393909	0.000000	0.110656	0.196507	0.131235	0.141584	0.000000	2.000000	0.000000
YIL010W	YLR451W	0.393890						0.000000	-2.000000	0.000000
YMR314W	YNL167C	0.393889	0.000000	0.110565	0.196507	0.131167	0.141509	0.000000	2.000000	0.000000
YOR085W	YNL103W	0.393855						0.000000	-2.000000	0.000000
YGL087C	YOL089C	0.393847						0.000000	-2.000000	0.000000
YHL033C	YKL062W	0.393838	0.000000	0.110475	0.196507	0.131099	0.141435	0.000000	-2.000000	0.000000
YFR017C	YKL062W	0.393834						1.000000	-2.000000	0.000000
YJL062W-A	YBL103C	0.393818						0.000000	2.000000	0.000000
YOR089C	YNL239W	0.393803						0.000000	2.000000	0.000000
YKR053C	YKL043W	0.393698						0.000000	2.000000	0.000000
YFR017C	YHR084W	0.393678						0.000000	-2.000000	0.000000
YJL143W	YDL020C	0.393622						0.000000	2.000000	0.000000
YER007C-A	YNL314W	0.393616						0.000000	2.000000	0.000000
