target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR274W	YEL007W	0.197462						0.000000	1.000000	0.000000
YCL042W	YPR104C	0.197462						1.000000	1.000000	0.000000
YFL017W.A	YBL054W	0.197462						0.000000	1.000000	0.000000
YHR178W	YIL101C	0.197462						0.000000	1.000000	0.000000
YOL018C	YDL233W	0.197461						0.000000	1.000000	0.000000
YMR005W	YDR501W	0.197461						0.000000	1.000000	0.000000
YDR080W	YLR113W	0.197461						0.000000	1.000000	0.000000
YOR303W	YOL116W	0.197461	0.000000	0.138943	0.200849	0.152304	0.164257	0.000000	-1.000000	0.000000
YOR083W	YPR009W	0.197461						0.000000	1.000000	0.000000
YDL108W	YBR112C	0.197461						0.000000	1.000000	0.000000
YLL031C	YMR035W	0.197461						0.000000	1.000000	0.000000
YFR002W	YBR112C	0.197461						0.000000	1.000000	0.000000
YLR190W	YOL067C	0.197460						0.000000	1.000000	0.000000
YIL014C.A	YDL048C	0.197460						0.000000	1.000000	0.000000
YOR070C	YJL124C	0.197460						0.000000	1.000000	0.000000
YNL297C	YDL048C	0.197460						0.000000	1.000000	0.000000
YDR210W	YIL130W	0.197460						0.000000	1.000000	0.000000
YPL230W	YNL097C	0.197460						0.000000	1.000000	0.000000
YAL002W	YDR176W	0.197459						0.000000	1.000000	0.000000
YLR196W	YOR066W	0.197459						0.000000	1.000000	0.000000
YGL185C	YEL007W	0.197459						0.000000	1.000000	0.000000
YMR076C	YBR112C	0.197459						0.000000	1.000000	0.000000
YER130C	YER068W	0.197459						0.000000	1.000000	0.000000
YNL111C	YDL170W	0.197458						0.000000	-1.000000	0.000000
YKR026C	YML099C	0.197458						0.000000	1.000000	0.000000
YLR031W	YER130C	0.197458						0.000000	1.000000	0.000000
YGL121C	YOR363C	0.197458	0.000000	0.138807	0.200849	0.152214	0.164162	0.000000	-1.000000	0.000000
YJL019W	YLR278C	0.197457						0.000000	1.000000	0.000000
YMR154C	YBR033W	0.197457						0.000000	1.000000	0.000000
YBR264C	YDR176W	0.197457						0.000000	1.000000	0.000000
YOL123W	YBR150C	0.197457						0.000000	1.000000	0.000000
YGR175C	YDL056W	0.197457						0.000000	1.000000	0.000000
YGL222C	YPR196W	0.197457						0.000000	1.000000	0.000000
YPR189W	YDR501W	0.197456						0.000000	1.000000	0.000000
YCR007C	YGL209W	0.197456						0.000000	1.000000	0.000000
YPL052W	YMR035W	0.197456						0.000000	1.000000	0.000000
YPR001W	YPR009W	0.197456						0.000000	1.000000	0.000000
YCL059C	YOR066W	0.197456						0.000000	1.000000	0.000000
YKL084W	YLR278C	0.197456						0.000000	1.000000	0.000000
YNL051W	YML051W	0.197456						0.000000	-1.000000	0.000000
YOL144W	YBL054W	0.197455						0.000000	1.000000	0.000000
YMR014W	YDR174W	0.197455						0.000000	1.000000	0.000000
YLR361C.A	YLR256W	0.197455						0.000000	1.000000	0.000000
YNL124W	YEL009C	0.197455						1.000000	1.000000	0.000000
YDR292C	YDR169C	0.197455						0.000000	1.000000	0.000000
YIL165C	YNL239W	0.197455						0.000000	1.000000	0.000000
YOL051W	YER161C	0.197455						0.000000	1.000000	0.000000
YPL178W	YER161C	0.197455						0.000000	1.000000	0.000000
YGR111W	YJL124C	0.197455						0.000000	1.000000	0.000000
YIL009C.A	YKR064W	0.197455						0.000000	1.000000	0.000000
YGL027C	YDR477W	0.197455						0.000000	1.000000	0.000000
YBR246W	YPR015C	0.197454						0.000000	1.000000	0.000000
YIL005W	YML076C	0.197454						0.000000	1.000000	0.000000
YJL069C	YDR277C	0.197454						0.000000	1.000000	0.000000
YER044C	YBL054W	0.197454						0.000000	1.000000	0.000000
YOL088C	YPR015C	0.197454						0.000000	1.000000	0.000000
YCL033C	YJL127C	0.197454						0.000000	1.000000	0.000000
YMR180C	YPR009W	0.197454						0.000000	1.000000	0.000000
YML092C	YDR207C	0.197454	0.000000	0.138672	0.200849	0.152124	0.164067	0.000000	1.000000	0.000000
YNL074C	YDR096W	0.197454						0.000000	1.000000	0.000000
YJR076C	YGL209W	0.197454						0.000000	1.000000	0.000000
YHR137W	YLR055C	0.197454						0.000000	1.000000	0.000000
YPL181W	YJL127C	0.197454						0.000000	1.000000	0.000000
YCL045C	YJL089W	0.197453						0.000000	1.000000	0.000000
YFR028C	YOR230W	0.197453						0.000000	1.000000	0.000000
YNR052C	YDR253C	0.197453						0.000000	-1.000000	0.000000
YLR390W.A	YMR037C	0.197453						0.000000	1.000000	0.000000
YGL198W	YNL097C	0.197453						0.000000	1.000000	0.000000
YGL228W	YAL051W	0.197453						0.000000	1.000000	0.000000
YML079W	YDR081C	0.197453						0.000000	1.000000	0.000000
YLR093C	YJL210W	0.197453						0.000000	1.000000	0.000000
YBL054W	YPL128C	0.197452						0.000000	1.000000	0.000000
YDR159W	YPL230W	0.197452						0.000000	1.000000	0.000000
YGL068W	YCL058C	0.197452						0.000000	1.000000	0.000000
YPL020C	YJL124C	0.197452						0.000000	1.000000	0.000000
YPR110C	YCR018C	0.197451						0.000000	1.000000	0.000000
YLR176C	YIL130W	0.197451						0.000000	1.000000	0.000000
YER088C	YMR016C	0.197451						1.000000	1.000000	0.000000
YAR053W	YLR266C	0.197451						0.000000	1.000000	0.000000
YGL213C	YOR358W	0.197451						0.000000	1.000000	0.000000
YKL209C	YOR230W	0.197451						0.000000	1.000000	0.000000
YGR023W	YJL127C	0.197451						0.000000	1.000000	0.000000
snR43	YOR066W	0.197450						0.000000	1.000000	0.000000
YIL042C	YMR019W	0.197450						0.000000	1.000000	0.000000
YPL024W	YPR022C	0.197450						0.000000	1.000000	0.000000
YGL054C	YMR182C	0.197450						0.000000	1.000000	0.000000
YHR175W.A	YPR022C	0.197450						0.000000	1.000000	0.000000
YER158C	YBR297W	0.197450						0.000000	1.000000	0.000000
YLR206W	YBR033W	0.197450						0.000000	1.000000	0.000000
YGR256W	YHR178W	0.197450						1.000000	1.000000	0.000000
YMR025W	YDR009W	0.197450						0.000000	1.000000	0.000000
YML113W	YPL049C	0.197449						0.000000	1.000000	0.000000
YKL219W	YKR064W	0.197449						0.000000	1.000000	0.000000
YDL137W	YHR206W	0.197449						0.000000	1.000000	0.000000
YOL054W	YML081W	0.197449						0.000000	1.000000	0.000000
YBR022W	YDR423C	0.197449						0.000000	1.000000	0.000000
YOR016C	YHL009C	0.197449						0.000000	1.000000	0.000000
YGR038W	YDR520C	0.197449						0.000000	1.000000	0.000000
YMR263W	YHR084W	0.197449						0.000000	1.000000	0.000000
YGR026W	YPL254W	0.197448						0.000000	1.000000	0.000000
YHR170W	YDR169C	0.197448						0.000000	1.000000	0.000000
YMR276W	YPL075W	0.197448						0.000000	1.000000	0.000000
YBR189W	YLR403W	0.197448						1.000000	1.000000	0.000000
YNL056W	YGL096W	0.197448						0.000000	1.000000	0.000000
YDL104C	YDR392W	0.197448						0.000000	1.000000	0.000000
YDR188W	YOR140W	0.197448						0.000000	-1.000000	0.000000
YCR024C.A	YCR084C	0.197448						0.000000	1.000000	0.000000
YNL091W	YLR182W	0.197448						0.000000	1.000000	0.000000
YGL041W.A	YDR277C	0.197448						0.000000	1.000000	0.000000
YGR238C	YIL119C	0.197448						0.000000	1.000000	0.000000
YMR127C	YDL106C	0.197447						0.000000	1.000000	0.000000
YML114C	YLR266C	0.197447						0.000000	1.000000	0.000000
YGR017W	YDR176W	0.197447						0.000000	1.000000	0.000000
YPR167C	YMR043W	0.197447	0.000000	0.138537	0.200849	0.152034	0.163972	0.000000	1.000000	0.000000
YIR004W	YHL020C	0.197447						0.000000	1.000000	0.000000
YDL180W	YML081W	0.197447						0.000000	1.000000	0.000000
YGL056C	YML099C	0.197447	0.000000	0.138402	0.200849	0.151944	0.163878	0.000000	1.000000	0.000000
YJR112W	YOR380W	0.197447						0.000000	-1.000000	0.000000
YKL089W	YBL103C	0.197446						0.000000	1.000000	0.000000
YLR106C	YML027W	0.197446						0.000000	1.000000	0.000000
YOL026C	YHR056C	0.197446						0.000000	1.000000	0.000000
YPL052W	YER068W	0.197446						0.000000	1.000000	0.000000
YPL152W	YLR266C	0.197446						0.000000	1.000000	0.000000
YML085C	YCL055W	0.197446						0.000000	1.000000	0.000000
YOL097W.A	YER088C	0.197446						0.000000	1.000000	0.000000
YIL124W	YBR239C	0.197446						0.000000	-1.000000	0.000000
YPL130W	YBR081C	0.197446						0.000000	1.000000	0.000000
YDR210C.D	YIL119C	0.197446						0.000000	1.000000	0.000000
YBR173C	YJR127C	0.197445						0.000000	1.000000	0.000000
YDL018C	YML076C	0.197445						0.000000	1.000000	0.000000
YGR013W	YDL056W	0.197445						0.000000	1.000000	0.000000
YOR018W	YBR150C	0.197445						0.000000	1.000000	0.000000
YOR003W	YHL009C	0.197445						0.000000	1.000000	0.000000
YMR319C	YPL049C	0.197445						0.000000	1.000000	0.000000
YHL025W	YHR056C	0.197445						0.000000	1.000000	0.000000
YPR118W	YOR172W	0.197445						0.000000	1.000000	0.000000
YKL162C.A	YLR182W	0.197444						0.000000	1.000000	0.000000
YOR174W	YDR096W	0.197444						0.000000	1.000000	0.000000
YGR001C	YKR064W	0.197444						0.000000	1.000000	0.000000
YBL056W	YJL124C	0.197444						0.000000	1.000000	0.000000
YDR338C	YOR172W	0.197444						0.000000	1.000000	0.000000
YOR273C	YDR392W	0.197443						0.000000	1.000000	0.000000
YNL291C	YPL049C	0.197443						0.000000	1.000000	0.000000
YPR106W	YMR070W	0.197443						0.000000	-1.000000	0.000000
YGR121C	YMR037C	0.197443						1.000000	1.000000	0.000000
YEL044W	YLR055C	0.197443						0.000000	1.000000	0.000000
YBR280C	YAL051W	0.197443						0.000000	1.000000	0.000000
YBR010W	YDL056W	0.197443	0.000000	0.138267	0.200849	0.151854	0.163783	0.000000	1.000000	0.000000
YPR046W	YJL089W	0.197443						0.000000	1.000000	0.000000
YNR036C	YPR015C	0.197442						0.000000	1.000000	0.000000
YDR384C	YNL027W	0.197442						0.000000	1.000000	0.000000
YDL136W	YOR066W	0.197442						0.000000	1.000000	0.000000
YDR445C	YDR176W	0.197442						0.000000	1.000000	0.000000
YGR190C	YDR176W	0.197442						0.000000	1.000000	0.000000
YFL031C.A	YDR176W	0.197442						0.000000	1.000000	0.000000
YDR063W	YOR344C	0.197442						0.000000	1.000000	0.000000
YGR220C	YIR018W	0.197442						0.000000	1.000000	0.000000
YNL216W	YFL031W	0.197442						0.000000	1.000000	0.000000
YLR188W	YGR249W	0.197441						0.000000	-1.000000	0.000000
YJL208C	YDR392W	0.197441						0.000000	1.000000	0.000000
YKR049C	YDR096W	0.197441						0.000000	1.000000	0.000000
RUF20	YBR150C	0.197441						0.000000	1.000000	0.000000
YBL045C	YOR162C	0.197441						0.000000	1.000000	0.000000
YNL290W	YJR127C	0.197441						0.000000	1.000000	0.000000
YMR033W	YPR015C	0.197441						0.000000	1.000000	0.000000
YOR095C	YBR297W	0.197441						0.000000	1.000000	0.000000
YNL330C	YGL166W	0.197441						0.000000	1.000000	0.000000
YPL066W	YLR278C	0.197441						0.000000	1.000000	0.000000
YAL053W	YFR034C	0.197441						0.000000	-1.000000	0.000000
YML096W	YJL124C	0.197441						0.000000	1.000000	0.000000
YCR053W	YOR344C	0.197441						0.000000	1.000000	0.000000
YER186C	YOR229W	0.197441						0.000000	1.000000	0.000000
YNR058W	YKR064W	0.197440						0.000000	1.000000	0.000000
YPR100W	YHR084W	0.197440						0.000000	1.000000	0.000000
YDR236C	YDR477W	0.197440						0.000000	1.000000	0.000000
YGL105W	YPL075W	0.197440						0.000000	1.000000	0.000000
YNL233W	YBR112C	0.197440						0.000000	1.000000	0.000000
YJL089W	YIL130W	0.197440						0.000000	1.000000	0.000000
YMR054W	YGL209W	0.197440						0.000000	1.000000	0.000000
YGR058W	YER130C	0.197440						0.000000	1.000000	0.000000
YOR321W	YLR278C	0.197440						0.000000	1.000000	0.000000
YPR156C	YMR043W	0.197440						0.000000	1.000000	0.000000
YGL184C	YMR042W	0.197439						0.000000	1.000000	0.000000
YHL019C	YKR077W	0.197439						0.000000	1.000000	0.000000
YHR145C	YOR229W	0.197439						0.000000	1.000000	0.000000
YBR057C	YGL013C	0.197439						1.000000	1.000000	0.000000
YLL060C	YJL127C	0.197439						0.000000	1.000000	0.000000
YHR201C	YPR022C	0.197439						0.000000	1.000000	0.000000
YKR022C	YGR067C	0.197439						0.000000	1.000000	0.000000
YBR088C	YDL170W	0.197439						0.000000	1.000000	0.000000
YNL093W	YDR392W	0.197439						0.000000	1.000000	0.000000
YHR060W	YHL020C	0.197439						0.000000	1.000000	0.000000
YLR285W	YPL139C	0.197439						0.000000	1.000000	0.000000
YDR388W	YNL229C	0.197439						0.000000	1.000000	0.000000
YLR439W	YPR196W	0.197438						0.000000	1.000000	0.000000
YLR127C	YOR290C	0.197438						0.000000	1.000000	0.000000
YKL062W	YML099C	0.197438						0.000000	1.000000	0.000000
YOR378W	YMR035W	0.197438						0.000000	1.000000	0.000000
YDR262W	YHR056C	0.197438						0.000000	1.000000	0.000000
YOL053W	YJL124C	0.197438						0.000000	1.000000	0.000000
YGR178C	YNL239W	0.197437						0.000000	1.000000	0.000000
YNL321W	YIL119C	0.197437						0.000000	1.000000	0.000000
YPL228W	YOR172W	0.197437						0.000000	1.000000	0.000000
YHR071W	YER068W	0.197437						0.000000	1.000000	0.000000
YAL040C	YPR022C	0.197437						0.000000	1.000000	0.000000
YIL009C.A	YER045C	0.197437						0.000000	1.000000	0.000000
YMR062C	YMR164C	0.197437						0.000000	1.000000	0.000000
YDL093W	YPL248C	0.197437						0.000000	-1.000000	0.000000
YPR010C	YPR196W	0.197437						0.000000	1.000000	0.000000
YBR162W.A	YOR229W	0.197436						0.000000	1.000000	0.000000
YBL059W	YKR077W	0.197436						0.000000	1.000000	0.000000
YLR328W	YJL127C	0.197436						0.000000	1.000000	0.000000
YPR052C	YJL210W	0.197436						0.000000	1.000000	0.000000
YDR497C	YGR249W	0.197436						0.000000	-1.000000	0.000000
YDR189W	YPL049C	0.197436						0.000000	1.000000	0.000000
YLR346C	YDR423C	0.197436	0.000000	0.138132	0.200849	0.151765	0.163689	0.000000	1.000000	0.000000
YKL151C	YPL230W	0.197436						0.000000	1.000000	0.000000
YGL257C	YHL009C	0.197435						0.000000	1.000000	0.000000
YMR172W	YOR172W	0.197435						0.000000	1.000000	0.000000
YGR121C	YHL009C	0.197435						0.000000	1.000000	0.000000
YGL216W	YOR229W	0.197435						0.000000	1.000000	0.000000
YPR156C	YLR256W	0.197435						0.000000	1.000000	0.000000
YBL052C	YDL056W	0.197435						0.000000	1.000000	0.000000
YPL183W.A	YGL013C	0.197435						0.000000	1.000000	0.000000
YJL023C	YPR196W	0.197434						0.000000	1.000000	0.000000
YLR308W	YOR066W	0.197434						0.000000	1.000000	0.000000
YDR056C	YBR083W	0.197434						0.000000	-1.000000	0.000000
YHR175W	YKR077W	0.197434						0.000000	1.000000	0.000000
YPR036W	YER184C	0.197434						0.000000	-1.000000	0.000000
YKR048C	YJL124C	0.197434						0.000000	1.000000	0.000000
YJL097W	YLR256W	0.197434						0.000000	1.000000	0.000000
YOL124C	YBL066C	0.197434						0.000000	1.000000	0.000000
YER182W	YFR034C	0.197434						0.000000	-1.000000	0.000000
YDL138W	YPR022C	0.197434						0.000000	1.000000	0.000000
YML094W	YLR113W	0.197433						0.000000	1.000000	0.000000
YDL218W	YPL230W	0.197433						0.000000	1.000000	0.000000
YKL160W	YDR477W	0.197433						0.000000	1.000000	0.000000
YPL219W	YBR150C	0.197433						0.000000	1.000000	0.000000
YIR024C	YCL058C	0.197433						0.000000	1.000000	0.000000
YKR065C	YDR392W	0.197433						0.000000	1.000000	0.000000
YLL016W	YKR077W	0.197433						0.000000	1.000000	0.000000
YGL108C	YML076C	0.197433						0.000000	1.000000	0.000000
YNR061C	YOR066W	0.197433						0.000000	1.000000	0.000000
YNL254C	YBR066C	0.197432						0.000000	1.000000	0.000000
YKL218C	YER130C	0.197432						0.000000	1.000000	0.000000
YBL106C	YLR266C	0.197432						0.000000	1.000000	0.000000
YNR072W	YER088C	0.197432						0.000000	1.000000	0.000000
YDR496C	YIL119C	0.197432						0.000000	1.000000	0.000000
YKL196C	YML076C	0.197432						0.000000	1.000000	0.000000
YBL085W	YCL058C	0.197432						0.000000	1.000000	0.000000
YPL152W	YDR176W	0.197432						0.000000	1.000000	0.000000
YLR388W	YLR182W	0.197431						0.000000	1.000000	0.000000
YDR402C	YDR392W	0.197431						0.000000	1.000000	0.000000
YPR074C	YPR022C	0.197431						0.000000	1.000000	0.000000
YAL043C	YER068W	0.197430						0.000000	1.000000	0.000000
YNL138W	YKL032C	0.197430						0.000000	1.000000	0.000000
YDR443C	YGL162W	0.197430						0.000000	1.000000	0.000000
YJR068W	YBL054W	0.197430						0.000000	1.000000	0.000000
YJR099W	YER068W	0.197430						0.000000	1.000000	0.000000
YML123C	YOL116W	0.197430	0.000000	0.137998	0.200849	0.151675	0.163594	0.000000	-1.000000	0.000000
YPR103W	YPR009W	0.197430						0.000000	1.000000	0.000000
YER137C	YGL209W	0.197430						0.000000	1.000000	0.000000
YPL249C.A	YLR403W	0.197430						0.000000	1.000000	0.000000
YNL099C	YBL054W	0.197430						0.000000	1.000000	0.000000
YDL048C	YHL009C	0.197430						0.000000	1.000000	0.000000
YDR011W	YPL049C	0.197429						0.000000	1.000000	0.000000
YBR146W	YBR112C	0.197429						0.000000	1.000000	0.000000
YEL056W	YNL216W	0.197429						1.000000	1.000000	0.000000
YLR261C	YOR066W	0.197429						0.000000	1.000000	0.000000
YBR129C	YDR169C	0.197429						0.000000	1.000000	0.000000
YJR022W	YML081W	0.197429						0.000000	1.000000	0.000000
YBR214W	YPR104C	0.197429						1.000000	1.000000	0.000000
YHR175W.A	YDR520C	0.197429						0.000000	1.000000	0.000000
YDL184C	YGR249W	0.197429						0.000000	-1.000000	0.000000
YMR008C	YMR037C	0.197429						1.000000	1.000000	0.000000
YNL152W	YKR077W	0.197428						0.000000	1.000000	0.000000
YPL130W	YPL049C	0.197428						0.000000	1.000000	0.000000
YIL094C	YBR239C	0.197428						0.000000	-1.000000	0.000000
YLR130C	YMR164C	0.197428						0.000000	1.000000	0.000000
YER046W	YDR501W	0.197428						0.000000	1.000000	0.000000
YKL198C	YPL230W	0.197428						0.000000	1.000000	0.000000
YBR146W	YOR172W	0.197428						0.000000	1.000000	0.000000
YNL011C	YOL089C	0.197428						0.000000	-1.000000	0.000000
YPR045C	YCR018C	0.197428						0.000000	1.000000	0.000000
YMR300C	YPR009W	0.197428						0.000000	1.000000	0.000000
YIL124W	YOL089C	0.197428						0.000000	-1.000000	0.000000
YPR057W	YER068W	0.197428						0.000000	1.000000	0.000000
YJL122W	YBL054W	0.197427						0.000000	1.000000	0.000000
YIL149C	YOR172W	0.197427						0.000000	1.000000	0.000000
YGL057C	YLR266C	0.197427						0.000000	1.000000	0.000000
YBR086C	YKL222C	0.197427						0.000000	1.000000	0.000000
YDL098C	YOR172W	0.197427						0.000000	1.000000	0.000000
YDR146C	YMR043W	0.197427	1.000000	0.138835	0.202263	0.152779	0.164652	0.000000	1.000000	0.000000
YDL104C	YHL009C	0.197427						0.000000	1.000000	0.000000
YPL254W	YLR266C	0.197427						0.000000	1.000000	0.000000
YOR271C	YGL237C	0.197427	0.000000	0.138700	0.202263	0.152689	0.164557	0.000000	1.000000	0.000000
YNL320W	YML051W	0.197427						0.000000	-1.000000	0.000000
YPL230W	YDR477W	0.197426						0.000000	1.000000	0.000000
YMR066W	YDR123C	0.197426						0.000000	1.000000	0.000000
YNL313C	YER068W	0.197426						0.000000	1.000000	0.000000
YGL158W	YDR176W	0.197426						0.000000	1.000000	0.000000
YKL193C	YJR127C	0.197426						0.000000	1.000000	0.000000
YNL239W	YLR256W	0.197426	0.000000	0.138566	0.202263	0.152600	0.164462	0.000000	1.000000	0.000000
YDR259C	YLR014C	0.197426						0.000000	1.000000	0.000000
YDR477W	YDR216W	0.197426						0.000000	1.000000	0.000000
YBR191W	YNL216W	0.197425	1.000000	0.139400	0.203678	0.153701	0.165517	0.000000	1.000000	0.000000
YIL088C	YJL210W	0.197425						0.000000	1.000000	0.000000
YNL312W	YPR015C	0.197425						0.000000	1.000000	0.000000
YOL114C	YLR055C	0.197425						0.000000	1.000000	0.000000
YMR208W	YLR183C	0.197425						0.000000	1.000000	0.000000
YDL103C	YDR169C	0.197425						0.000000	1.000000	0.000000
YGR003W	YML081W	0.197425						0.000000	1.000000	0.000000
YMR225C	YOR172W	0.197424						0.000000	1.000000	0.000000
YMR073C	YDR096W	0.197424						0.000000	1.000000	0.000000
YDR163W	YNL229C	0.197424						0.000000	1.000000	0.000000
YPL209C	YPR015C	0.197424						0.000000	1.000000	0.000000
YPL250W.A	YGL209W	0.197424						0.000000	1.000000	0.000000
YDR408C	YGL166W	0.197424						0.000000	1.000000	0.000000
YPL177C	YJL210W	0.197424						0.000000	1.000000	0.000000
YDR259C	YOR066W	0.197424						0.000000	1.000000	0.000000
YLR052W	YBR297W	0.197424						0.000000	1.000000	0.000000
YPR002C.A	YBR081C	0.197423						0.000000	1.000000	0.000000
YNL168C	YDL056W	0.197423						0.000000	1.000000	0.000000
YOR030W	YDR176W	0.197423						0.000000	1.000000	0.000000
YKR018C	YJL089W	0.197423						0.000000	1.000000	0.000000
YGL018C	YDR392W	0.197423						0.000000	1.000000	0.000000
YDR337W	YKR077W	0.197423						0.000000	1.000000	0.000000
YJR094W.A	YLR013W	0.197423						0.000000	-1.000000	0.000000
YPL235W	YCR018C	0.197423						0.000000	1.000000	0.000000
YGR061C	YBR297W	0.197422						0.000000	1.000000	0.000000
YMR311C	YOR229W	0.197422						0.000000	1.000000	0.000000
YIL126W	YCR018C	0.197422						0.000000	1.000000	0.000000
YPL022W	YOR066W	0.197422						0.000000	1.000000	0.000000
YBR280C	YHR084W	0.197422						0.000000	1.000000	0.000000
YDR205W	YGL252C	0.197422						0.000000	1.000000	0.000000
YAL061W	YJL127C	0.197422						0.000000	1.000000	0.000000
YBL034C	YPR015C	0.197422						0.000000	1.000000	0.000000
YIR012W	YPR009W	0.197422						0.000000	1.000000	0.000000
YBR049C	YFL031W	0.197422						0.000000	1.000000	0.000000
YOL056W	YDR009W	0.197422						0.000000	1.000000	0.000000
YJR096W	YDR176W	0.197422						0.000000	1.000000	0.000000
YDL120W	YNL239W	0.197422						0.000000	1.000000	0.000000
YDL076C	YDR176W	0.197421						0.000000	1.000000	0.000000
YHL013C	YOR032C	0.197421						0.000000	1.000000	0.000000
YDR346C	YDR174W	0.197421						0.000000	1.000000	0.000000
YJL056C	YNL229C	0.197421						0.000000	1.000000	0.000000
YBR287W	YAL051W	0.197421						0.000000	1.000000	0.000000
YOR201C	YLR113W	0.197421						0.000000	1.000000	0.000000
YLR073C	YLR176C	0.197421						0.000000	-1.000000	0.000000
YHR195W	YER130C	0.197421						0.000000	1.000000	0.000000
YCR016W	YMR043W	0.197421						0.000000	1.000000	0.000000
YHR139C	YJL124C	0.197421						0.000000	1.000000	0.000000
YNL301C	YLR113W	0.197421						0.000000	1.000000	0.000000
YIL027C	YBL066C	0.197420						0.000000	1.000000	0.000000
YHR203C	YCR084C	0.197420						1.000000	1.000000	0.000000
YOR157C	YDR277C	0.197420						0.000000	1.000000	0.000000
YPL267W	YKR064W	0.197420						0.000000	1.000000	0.000000
YOL139C	YDR477W	0.197420						0.000000	1.000000	0.000000
YBL055C	YDR176W	0.197420						0.000000	1.000000	0.000000
YPL084W	YDR216W	0.197420						0.000000	1.000000	0.000000
YDR035W	YBR112C	0.197420						0.000000	1.000000	0.000000
YIL029C	YML099C	0.197420						0.000000	1.000000	0.000000
YKL099C	YNL068C	0.197419						0.000000	1.000000	0.000000
YDL145C	YJL127C	0.197419						0.000000	1.000000	0.000000
YPL008W	YCL058C	0.197419						0.000000	1.000000	0.000000
YDR260C	YOR066W	0.197419						0.000000	1.000000	0.000000
YLR267W	YJL210W	0.197419						0.000000	1.000000	0.000000
YML115C	YOR172W	0.197419						0.000000	1.000000	0.000000
YGR197C	YMR037C	0.197419						1.000000	1.000000	0.000000
YML093W	YPL139C	0.197419						0.000000	1.000000	0.000000
YGL056C	YOR229W	0.197419						0.000000	1.000000	0.000000
snR13	YLR278C	0.197419						0.000000	1.000000	0.000000
YPR184W	YGR249W	0.197418						0.000000	-1.000000	0.000000
YDL076C	YDR169C	0.197418						0.000000	1.000000	0.000000
YBL033C	YBR112C	0.197418						0.000000	1.000000	0.000000
YEL001C	YKR034W	0.197418						0.000000	1.000000	0.000000
YHL034C	YLR256W	0.197418						0.000000	1.000000	0.000000
YGL067W	YDR477W	0.197418						0.000000	1.000000	0.000000
YGR232W	YDR174W	0.197418						0.000000	1.000000	0.000000
YBR095C	YIR033W	0.197418						0.000000	1.000000	0.000000
YAR050W	YPL139C	0.197418						0.000000	1.000000	0.000000
YDR152W	YLR403W	0.197418						1.000000	1.000000	0.000000
YLL020C	YOL067C	0.197418						0.000000	1.000000	0.000000
YDR246W	YPL230W	0.197417						0.000000	1.000000	0.000000
YMR204C	YDL048C	0.197417						0.000000	1.000000	0.000000
YHR066W	YNL068C	0.197417						0.000000	1.000000	0.000000
YGR002C	YFL021W	0.197417						0.000000	1.000000	0.000000
YOR099W	YER130C	0.197417						0.000000	1.000000	0.000000
YKL012W	YPR009W	0.197417						0.000000	1.000000	0.000000
YBR139W	YHR178W	0.197417						0.000000	1.000000	0.000000
YBL029C.A	YDR176W	0.197417						0.000000	1.000000	0.000000
YDR040C	YCL058C	0.197417						0.000000	1.000000	0.000000
YLR329W	YER088C	0.197416						0.000000	1.000000	0.000000
YLR362W	YLR451W	0.197416						0.000000	-1.000000	0.000000
YNL293W	YCL058C	0.197416						0.000000	1.000000	0.000000
YER042W	YOR066W	0.197416						0.000000	1.000000	0.000000
YBL072C	YCR084C	0.197416						1.000000	1.000000	0.000000
YGR106C	YBR066C	0.197416						0.000000	1.000000	0.000000
YPR013C	YPL139C	0.197416						0.000000	1.000000	0.000000
YJL012C	YOR229W	0.197415						0.000000	1.000000	0.000000
YER039C	YBL054W	0.197415						0.000000	1.000000	0.000000
YJR133W	YJL124C	0.197415						0.000000	1.000000	0.000000
YOL135C	YER161C	0.197415						0.000000	1.000000	0.000000
YBR195C	YKR077W	0.197415						0.000000	1.000000	0.000000
YER037W	YHR084W	0.197415						1.000000	1.000000	0.000000
YML070W	YML099C	0.197415						0.000000	1.000000	0.000000
YLR321C	YIL101C	0.197414						0.000000	1.000000	0.000000
YMR096W	YHR006W	0.197414						0.000000	-1.000000	0.000000
YJR143C	YKR077W	0.197414						0.000000	1.000000	0.000000
YNL193W	YLR278C	0.197414						0.000000	1.000000	0.000000
RUF20	YLR278C	0.197414						0.000000	1.000000	0.000000
YGL250W	YER130C	0.197414						0.000000	1.000000	0.000000
YDL097C	YER161C	0.197414						0.000000	1.000000	0.000000
YGR256W	YGL166W	0.197414						0.000000	1.000000	0.000000
YBR160W	YKL185W	0.197413						0.000000	1.000000	0.000000
YLR432W	YIR017C	0.197413						0.000000	1.000000	0.000000
YOR204W	YJL206C	0.197413						0.000000	1.000000	0.000000
YOR212W	YPR022C	0.197413						0.000000	1.000000	0.000000
YGL086W	YLR183C	0.197413						0.000000	1.000000	0.000000
YJR060W	YPR022C	0.197413						0.000000	1.000000	0.000000
YNR046W	YOR066W	0.197412						0.000000	1.000000	0.000000
YFL052W	YLR055C	0.197412						0.000000	1.000000	0.000000
YDL139C	YJL127C	0.197412						0.000000	1.000000	0.000000
YCR028C	YHR124W	0.197412						0.000000	1.000000	0.000000
YKL048C	YHR084W	0.197412						0.000000	1.000000	0.000000
YFL032W	YML099C	0.197412						0.000000	1.000000	0.000000
