target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL062W-A	YDR477W	0.194631						0.000000	1.000000	0.000000
YDR457W	YOR358W	0.194630						0.000000	1.000000	0.000000
YOL031C	YLR183C	0.194630						0.000000	1.000000	0.000000
YKL141W	YNL229C	0.194630						0.000000	1.000000	0.000000
YNL177C	YLR113W	0.194630						0.000000	1.000000	0.000000
YJR002W	YLR266C	0.194630						0.000000	1.000000	0.000000
YKR077W	YBR112C	0.194630						0.000000	1.000000	0.000000
YGL058W	YER088C	0.194630						0.000000	1.000000	0.000000
YKR003W	YDR477W	0.194630						0.000000	1.000000	0.000000
YIL120W	YPL139C	0.194630						0.000000	1.000000	0.000000
YBL022C	YDR392W	0.194629						0.000000	1.000000	0.000000
YLR274W	YLR266C	0.194629						0.000000	1.000000	0.000000
YNL307C	YPL254W	0.194629						0.000000	1.000000	0.000000
YGL078C	YML081W	0.194629						0.000000	1.000000	0.000000
YGR212W	YLR266C	0.194628						0.000000	1.000000	0.000000
YOR193W	YBR083W	0.194628						1.000000	1.000000	0.000000
YDR190C	YBL005W	0.194628						0.000000	1.000000	0.000000
YJL131C	YBR112C	0.194628						0.000000	1.000000	0.000000
YGR220C	YOR066W	0.194628						0.000000	1.000000	0.000000
YNL073W	YIL119C	0.194628						0.000000	1.000000	0.000000
YOR269W	YKL185W	0.194628						0.000000	-1.000000	0.000000
YLR239C	YHL009C	0.194628						0.000000	1.000000	0.000000
YOR091W	YHL009C	0.194627						0.000000	1.000000	0.000000
YOL042W	YKR077W	0.194627						0.000000	1.000000	0.000000
YLR144C	YMR035W	0.194627						0.000000	1.000000	0.000000
YOR095C	YJR147W	0.194627						0.000000	-1.000000	0.000000
YPL072W	YFL031W	0.194627						0.000000	-1.000000	0.000000
YNR060W	YDR501W	0.194627						0.000000	1.000000	0.000000
YJL123C	YDL048C	0.194626						0.000000	1.000000	0.000000
YER030W	YDR043C	0.194626						0.000000	-1.000000	0.000000
YPL184C	YJL103C	0.194626						0.000000	1.000000	0.000000
YNL022C	YDR310C	0.194626						0.000000	-1.000000	0.000000
YLR016C	YBR150C	0.194626						0.000000	1.000000	0.000000
YLR306W	YLR183C	0.194626						0.000000	1.000000	0.000000
YER101C	YHR056C	0.194626						0.000000	1.000000	0.000000
YJR040W	YOR290C	0.194626						0.000000	1.000000	0.000000
YAL016W	YEL007W	0.194626						0.000000	1.000000	0.000000
YDL213C	YPR009W	0.194625						0.000000	1.000000	0.000000
YMR287C	YKR064W	0.194625						0.000000	1.000000	0.000000
YMR314W	YLR182W	0.194625						0.000000	1.000000	0.000000
YGL164C	YHL020C	0.194625						0.000000	1.000000	0.000000
YPL151C	YKL038W	0.194625						0.000000	1.000000	0.000000
YPL180W	YOR066W	0.194625						0.000000	1.000000	0.000000
YLR205C	YHR206W	0.194625						1.000000	1.000000	0.000000
YNL073W	YMR023C	0.194625						0.000000	1.000000	0.000000
YDR449C	YMR035W	0.194624						0.000000	1.000000	0.000000
YOR130C	YPL139C	0.194624						0.000000	1.000000	0.000000
YOR349W	YOR290C	0.194624						0.000000	1.000000	0.000000
YHR108W	YOR363C	0.194624						0.000000	1.000000	0.000000
YLR215C	YLR266C	0.194624						0.000000	1.000000	0.000000
YKL126W	YBR297W	0.194624						0.000000	1.000000	0.000000
YPL009C	YGR249W	0.194624						0.000000	-1.000000	0.000000
YIR012W	YHL009C	0.194623						0.000000	1.000000	0.000000
YDR108W	YDR392W	0.194623						0.000000	1.000000	0.000000
YER023W	YLR182W	0.194623						0.000000	1.000000	0.000000
YBR108W	YBL021C	0.194623						0.000000	-1.000000	0.000000
YER080W	YMR043W	0.194623						0.000000	-1.000000	0.000000
YFR030W	YPL139C	0.194623						0.000000	1.000000	0.000000
YHR077C	YMR035W	0.194623						0.000000	1.000000	0.000000
YML027W	YIR017C	0.194623						0.000000	1.000000	0.000000
YHR118C	YOR290C	0.194623						0.000000	1.000000	0.000000
YLL011W	YPL133C	0.194622						0.000000	1.000000	0.000000
YPL209C	YPR009W	0.194622						0.000000	1.000000	0.000000
YLR138W	YBL005W	0.194622						0.000000	1.000000	0.000000
YLR086W	YJL124C	0.194622						0.000000	1.000000	0.000000
YOR145C	YKR077W	0.194622						0.000000	1.000000	0.000000
YBR045C	YMR023C	0.194622						0.000000	1.000000	0.000000
YMR136W	YKR077W	0.194622						0.000000	1.000000	0.000000
YKL028W	YPR009W	0.194621						0.000000	1.000000	0.000000
YPR010C	YOR066W	0.194621						0.000000	1.000000	0.000000
YER060W	YHR124W	0.194621						1.000000	1.000000	0.000000
YJL199C	YIL119C	0.194621						0.000000	1.000000	0.000000
YBR146W	YIL119C	0.194621						0.000000	1.000000	0.000000
YOR370C	YJR127C	0.194621						0.000000	1.000000	0.000000
YOL096C	YLR113W	0.194621						0.000000	1.000000	0.000000
YOR280C	YPL139C	0.194621						0.000000	1.000000	0.000000
YOL038W	YDR392W	0.194621						0.000000	1.000000	0.000000
YIR006C	YDR277C	0.194621						0.000000	1.000000	0.000000
YMR055C	YDL048C	0.194620						0.000000	1.000000	0.000000
YOR056C	YHL020C	0.194620						0.000000	1.000000	0.000000
YBR298C	YPL139C	0.194620						0.000000	1.000000	0.000000
YPL029W	YLR098C	0.194620						0.000000	1.000000	0.000000
YGL139W	YDL048C	0.194620						0.000000	1.000000	0.000000
YOL124C	YCL058C	0.194620						0.000000	1.000000	0.000000
YOL030W	YDR169C	0.194620						0.000000	1.000000	0.000000
YGL211W	YMR035W	0.194620						0.000000	1.000000	0.000000
YML014W	YEL007W	0.194619						0.000000	1.000000	0.000000
YLR166C	YML081W	0.194619						0.000000	1.000000	0.000000
YLR399C	YKL038W	0.194619						0.000000	1.000000	0.000000
YLR068W	YLR113W	0.194619						0.000000	1.000000	0.000000
YHR029C	YIR023W	0.194618						0.000000	-1.000000	0.000000
YKL038W	YHR084W	0.194618						0.000000	1.000000	0.000000
YDL043C	YBR081C	0.194618						0.000000	1.000000	0.000000
YMR243C	FLO8	0.194618						0.000000	1.000000	0.000000
YBL001C	YKL043W	0.194618						0.000000	1.000000	0.000000
YNR028W	YDL048C	0.194618						0.000000	1.000000	0.000000
YPL270W	YDR501W	0.194618						0.000000	1.000000	0.000000
YIR028W	YIL119C	0.194618						0.000000	1.000000	0.000000
YIR010W	YML076C	0.194618						0.000000	1.000000	0.000000
YHR159W	YER130C	0.194618						0.000000	1.000000	0.000000
YNL054W	YDR034C	0.194617						0.000000	1.000000	0.000000
YGR244C	YDR169C	0.194617						0.000000	1.000000	0.000000
YIL145C	YMR035W	0.194617						0.000000	1.000000	0.000000
YJL189W	YFL021W	0.194617						0.000000	1.000000	0.000000
YHR093W	YIL036W	0.194617						0.000000	-1.000000	0.000000
YLR021W	YPL177C	0.194616						0.000000	-1.000000	0.000000
YLR067C	YPL254W	0.194616						0.000000	1.000000	0.000000
YDR143C	YMR023C	0.194616						0.000000	1.000000	0.000000
YBL059C-A	YNL239W	0.194616						0.000000	1.000000	0.000000
YNR003C	YIL119C	0.194616						0.000000	1.000000	0.000000
YHR042W	YBR081C	0.194615						0.000000	1.000000	0.000000
YKL122C	YOR066W	0.194615						0.000000	1.000000	0.000000
YLR384C	YGR249W	0.194615						0.000000	-1.000000	0.000000
YEL007W	YDR501W	0.194615						0.000000	1.000000	0.000000
YGL091C	YOR172W	0.194615						0.000000	1.000000	0.000000
YDR182W	YBR150C	0.194615						0.000000	1.000000	0.000000
YBL068W	YDL048C	0.194615						0.000000	1.000000	0.000000
YOR204W	YEL007W	0.194615						0.000000	1.000000	0.000000
YFR033C	YER161C	0.194615						0.000000	1.000000	0.000000
YLR214W	YLR182W	0.194615						0.000000	1.000000	0.000000
YLR298C	YER169W	0.194615						0.000000	1.000000	0.000000
YPR022C	YKL038W	0.194614						0.000000	1.000000	0.000000
YLR196W	YOR363C	0.194614						0.000000	1.000000	0.000000
YKL019W	YDR451C	0.194614						0.000000	1.000000	0.000000
YDR162C	YNL097C	0.194614						0.000000	1.000000	0.000000
YHR116W	YDR477W	0.194614						0.000000	1.000000	0.000000
YDR303C	YNL097C	0.194614						0.000000	1.000000	0.000000
YPL255W	YJL103C	0.194614						0.000000	1.000000	0.000000
YMR278W	YDR501W	0.194614						0.000000	1.000000	0.000000
YMR244C-A	YML076C	0.194614						0.000000	1.000000	0.000000
YOR089C	YDR169C	0.194613						0.000000	1.000000	0.000000
YLR088W	YFL021W	0.194613						0.000000	1.000000	0.000000
YGR167W	YLR182W	0.194613						0.000000	1.000000	0.000000
YAL043C	YDR174W	0.194613						0.000000	1.000000	0.000000
YMR126C	YLR183C	0.194613						0.000000	1.000000	0.000000
YKL048C	YMR023C	0.194613						0.000000	1.000000	0.000000
YGR049W	YDR043C	0.194613						0.000000	-1.000000	0.000000
YML075C	YPL049C	0.194612						0.000000	1.000000	0.000000
YOR230W	YJL103C	0.194612						0.000000	1.000000	0.000000
YOR217W	YDR520C	0.194612						0.000000	1.000000	0.000000
YJL038C	YDR310C	0.194612						1.000000	1.000000	0.000000
YER128W	YHL009C	0.194612						0.000000	1.000000	0.000000
YPL101W	YBR081C	0.194611						0.000000	1.000000	0.000000
YBL023C	YPL038W	0.194611						0.000000	-1.000000	0.000000
YOL065C	YMR070W	0.194611						0.000000	-1.000000	0.000000
YNL045W	YDR096W	0.194611						0.000000	1.000000	0.000000
YHR031C	YGR249W	0.194611						0.000000	-1.000000	0.000000
YPL149W	YKR077W	0.194611						0.000000	1.000000	0.000000
YER040W	YJL210W	0.194611						0.000000	1.000000	0.000000
YMR239C	YDR423C	0.194611						0.000000	-1.000000	0.000000
YLR019W	YIR023W	0.194611						0.000000	-1.000000	0.000000
YDR030C	YKR077W	0.194610						0.000000	1.000000	0.000000
YJL111W	YHL020C	0.194610						0.000000	1.000000	0.000000
YIL096C	YDR174W	0.194610						0.000000	1.000000	0.000000
YPL203W	YML007W	0.194610						0.000000	1.000000	0.000000
YDR398W	YER161C	0.194610						0.000000	1.000000	0.000000
YER118C	YNL229C	0.194610						0.000000	1.000000	0.000000
YHR004C	YDR259C	0.194610						0.000000	1.000000	0.000000
YHR031C	YJL103C	0.194610						0.000000	1.000000	0.000000
YDR484W	YDR501W	0.194609						0.000000	1.000000	0.000000
YIL122W	YBR081C	0.194609						0.000000	1.000000	0.000000
YNL322C	YER088C	0.194609						0.000000	1.000000	0.000000
YPL236C	YMR023C	0.194609						0.000000	1.000000	0.000000
YGL258W	YPL139C	0.194609						0.000000	1.000000	0.000000
YER083C	YDR034C	0.194608						0.000000	1.000000	0.000000
YMR021C	YOR172W	0.194608						0.000000	1.000000	0.000000
YBL078C	YDL048C	0.194608						0.000000	1.000000	0.000000
YKR093W	YHR084W	0.194608						1.000000	1.000000	0.000000
YER090W	YIL119C	0.194608						0.000000	1.000000	0.000000
YLL033W	YOR229W	0.194608						0.000000	1.000000	0.000000
YDL226C	YPL254W	0.194607						0.000000	1.000000	0.000000
YLR095C	YDR174W	0.194607						0.000000	1.000000	0.000000
YLL048C	YLR183C	0.194607						0.000000	1.000000	0.000000
YOR006C	YJR127C	0.194607						0.000000	1.000000	0.000000
YCR046C	YKR064W	0.194607						0.000000	1.000000	0.000000
YOR085W	YPL139C	0.194607						0.000000	1.000000	0.000000
YJL061W	YNL068C	0.194606						0.000000	1.000000	0.000000
YHR065C	YCL058C	0.194606						0.000000	1.000000	0.000000
YGL068W	YDR421W	0.194606						0.000000	1.000000	0.000000
YLR137W	YJL103C	0.194606						0.000000	1.000000	0.000000
YGL133W	YDR277C	0.194606						0.000000	1.000000	0.000000
YKL137W	YDR501W	0.194606						0.000000	1.000000	0.000000
YNL182C	YNL229C	0.194606						0.000000	1.000000	0.000000
YKL184W	YLR113W	0.194606						0.000000	1.000000	0.000000
YJR138W	YHL027W	0.194606						0.000000	1.000000	0.000000
YJL030W	YBR297W	0.194605						0.000000	1.000000	0.000000
YPR041W	YLR131C	0.194605						0.000000	-1.000000	0.000000
YJL117W	YNL239W	0.194605						0.000000	1.000000	0.000000
YDR136C	YNL097C	0.194605						0.000000	1.000000	0.000000
YOL044W	YJL124C	0.194605						0.000000	1.000000	0.000000
YNR046W	YEL007W	0.194605						0.000000	1.000000	0.000000
YER143W	YDR501W	0.194605						0.000000	1.000000	0.000000
YOR030W	YNL229C	0.194605						0.000000	1.000000	0.000000
YDR247W	YER068W	0.194605						0.000000	1.000000	0.000000
YER127W	YMR035W	0.194604						0.000000	1.000000	0.000000
YPL260W	YML081W	0.194604						0.000000	1.000000	0.000000
YOL018C	YDR423C	0.194604						0.000000	-1.000000	0.000000
YDR137W	YPL139C	0.194604						0.000000	1.000000	0.000000
YGR105W	YJL103C	0.194603						0.000000	1.000000	0.000000
YGR154C	YKR077W	0.194603						0.000000	1.000000	0.000000
YER023W	YLR183C	0.194603						0.000000	1.000000	0.000000
YDR322W	YER161C	0.194603						0.000000	1.000000	0.000000
YGR047C	YLR183C	0.194603						0.000000	1.000000	0.000000
YJR083C	YDR501W	0.194603						0.000000	1.000000	0.000000
YNL119W	YNL068C	0.194603						0.000000	1.000000	0.000000
YLR188W	YML081W	0.194602						0.000000	1.000000	0.000000
YJR025C	YKR077W	0.194602						0.000000	1.000000	0.000000
YEL007W	YML076C	0.194602						0.000000	1.000000	0.000000
YIL008W	YOR066W	0.194602						0.000000	1.000000	0.000000
YPL174C	YKR064W	0.194602						0.000000	1.000000	0.000000
YOR057W	YFL031W	0.194602						0.000000	1.000000	0.000000
YEL004W	YLR182W	0.194602						0.000000	1.000000	0.000000
YMR158W	YOR066W	0.194602						0.000000	1.000000	0.000000
YFR046C	YJL103C	0.194601						0.000000	1.000000	0.000000
YJR140C	YML081W	0.194601						0.000000	1.000000	0.000000
YOL103W	YLR131C	0.194601						0.000000	-1.000000	0.000000
YMR077C	YML081W	0.194601						0.000000	1.000000	0.000000
YIL014W	YBR150C	0.194601						0.000000	1.000000	0.000000
YJL011C	YPL038W	0.194601						0.000000	1.000000	0.000000
YJL033W	YDR034C	0.194600						0.000000	1.000000	0.000000
YMR030W	YKL020C	0.194600						0.000000	1.000000	0.000000
YGR012W	YOR229W	0.194600						0.000000	1.000000	0.000000
YEL006W	YML081W	0.194600						0.000000	1.000000	0.000000
YLR136C	YKR064W	0.194600						0.000000	1.000000	0.000000
YGR104C	YDR392W	0.194600						0.000000	1.000000	0.000000
YDR427W	YDR169C	0.194600						0.000000	1.000000	0.000000
YHL038C	YNL239W	0.194600						0.000000	1.000000	0.000000
YNL314W	YML051W	0.194600						0.000000	-1.000000	0.000000
YDL021W	YBR297W	0.194599						0.000000	1.000000	0.000000
YGL173C	YER130C	0.194599						0.000000	1.000000	0.000000
YMR210W	YBR081C	0.194599						0.000000	1.000000	0.000000
YBR233W	YIR018W	0.194599						0.000000	1.000000	0.000000
YMR041C	YNL229C	0.194599						0.000000	1.000000	0.000000
YIR033W	YDR216W	0.194599						0.000000	1.000000	0.000000
YLR241W	YCL058C	0.194598						0.000000	1.000000	0.000000
YEL059C-A	YBR150C	0.194598						0.000000	1.000000	0.000000
YOR045W	YIR018W	0.194598						0.000000	1.000000	0.000000
YGR187C	YDR034C	0.194598						0.000000	1.000000	0.000000
YNL293W	YLR266C	0.194598						0.000000	1.000000	0.000000
YHL011C	YJR127C	0.194598						0.000000	1.000000	0.000000
YHR133C	YER130C	0.194598						0.000000	1.000000	0.000000
YBR022W	YIL119C	0.194597						0.000000	1.000000	0.000000
YKR077W	YDR169C	0.194597						0.000000	1.000000	0.000000
YIL022W	YPL049C	0.194597						0.000000	1.000000	0.000000
YPR164W	YEL007W	0.194597						0.000000	1.000000	0.000000
YDR461W	YHR056C	0.194597						0.000000	1.000000	0.000000
YER071C	YOR229W	0.194597						0.000000	1.000000	0.000000
YHL027W	YJL103C	0.194597						0.000000	1.000000	0.000000
YMR038C	YER161C	0.194597						0.000000	1.000000	0.000000
YER048W-A	YDL170W	0.194597						0.000000	1.000000	0.000000
YGR048W	YDR174W	0.194596						0.000000	1.000000	0.000000
YOR165W	YGL071W	0.194596						0.000000	1.000000	0.000000
YDR267C	YCL058C	0.194596						0.000000	1.000000	0.000000
YPR131C	YPL177C	0.194596						0.000000	-1.000000	0.000000
YER071C	YOR230W	0.194595						0.000000	1.000000	0.000000
YJR033C	YBR081C	0.194595						0.000000	1.000000	0.000000
YEL033W	YDR392W	0.194595						0.000000	1.000000	0.000000
YKR035C	YMR023C	0.194595						0.000000	1.000000	0.000000
YDR266C	YIL119C	0.194594						0.000000	1.000000	0.000000
YBR237W	YOR172W	0.194594						0.000000	1.000000	0.000000
YGL186C	YOR229W	0.194594						0.000000	1.000000	0.000000
YHR006W	YER130C	0.194594						0.000000	1.000000	0.000000
YOR118W	YDR392W	0.194594						0.000000	1.000000	0.000000
YJL205C	YHR178W	0.194594						0.000000	1.000000	0.000000
YLR067C	YLR113W	0.194594						0.000000	1.000000	0.000000
YJL030W	YJR094C	0.194594						0.000000	-1.000000	0.000000
YGL250W	YAL051W	0.194594						0.000000	1.000000	0.000000
YHR181W	YGL035C	0.194594						0.000000	1.000000	0.000000
YDL167C	YJR127C	0.194593						0.000000	1.000000	0.000000
YDR177W	YBR112C	0.194593						0.000000	1.000000	0.000000
YNL062C	YER045C	0.194593						0.000000	1.000000	0.000000
YDR289C	YEL007W	0.194593						0.000000	1.000000	0.000000
YCL032W	YIL119C	0.194593						0.000000	1.000000	0.000000
YJL066C	YJR127C	0.194592						0.000000	1.000000	0.000000
YPL157W	YPR009W	0.194592						0.000000	1.000000	0.000000
YBR255C-A	YJR127C	0.194592						0.000000	1.000000	0.000000
YCR024C	YBR150C	0.194592						0.000000	1.000000	0.000000
YER033C	YOR172W	0.194592						0.000000	1.000000	0.000000
YOL021C	YLR182W	0.194592						0.000000	1.000000	0.000000
YFL007W	YOR290C	0.194592						0.000000	1.000000	0.000000
YML086C	YLR266C	0.194592						0.000000	1.000000	0.000000
YNL012W	YBR150C	0.194592						0.000000	1.000000	0.000000
YGR143W	YJL210W	0.194592						0.000000	1.000000	0.000000
YIR008C	YJL124C	0.194592						0.000000	1.000000	0.000000
YOL053W	YDR096W	0.194592						0.000000	1.000000	0.000000
YJL111W	YER130C	0.194591						0.000000	1.000000	0.000000
YBR168W	YLR113W	0.194591						0.000000	1.000000	0.000000
YDL088C	YML007W	0.194591						0.000000	1.000000	0.000000
YPL096C-A	YER161C	0.194591						0.000000	1.000000	0.000000
YGR286C	YDL170W	0.194591						0.000000	1.000000	0.000000
YPR185W	YML076C	0.194591						0.000000	1.000000	0.000000
YCR017C	YIL119C	0.194590						0.000000	1.000000	0.000000
YMR259C	YPL038W	0.194590						0.000000	1.000000	0.000000
YKL005C	YMR182C	0.194590						0.000000	1.000000	0.000000
YGR163W	YML081W	0.194590						0.000000	1.000000	0.000000
YPR178W	YOR066W	0.194590						0.000000	1.000000	0.000000
YMR304W	YDR096W	0.194590						0.000000	1.000000	0.000000
YGR183C	YDR477W	0.194590						0.000000	1.000000	0.000000
YJL099W	YDR176W	0.194589						0.000000	1.000000	0.000000
YKL122C	YBR182C	0.194589						0.000000	-1.000000	0.000000
YNL068C	YEL007W	0.194589						0.000000	1.000000	0.000000
YCR048W	YPL254W	0.194589						0.000000	1.000000	0.000000
YKR008W	YHL009C	0.194589						0.000000	1.000000	0.000000
YOR193W	YJR127C	0.194589						0.000000	1.000000	0.000000
YBL085W	YPL254W	0.194589						0.000000	1.000000	0.000000
YDR348C	YML051W	0.194589						0.000000	1.000000	0.000000
YHR207C	YPR009W	0.194588						0.000000	1.000000	0.000000
YLR237W	YPR009W	0.194588						0.000000	1.000000	0.000000
YLR090W	YHR084W	0.194588						1.000000	1.000000	0.000000
YEL056W	YJR127C	0.194588						0.000000	1.000000	0.000000
YGR063C	YJL124C	0.194588						0.000000	1.000000	0.000000
YER045C	YHR124W	0.194588						1.000000	1.000000	0.000000
YJR103W	YLR176C	0.194588						0.000000	1.000000	0.000000
YDR302W	YJL124C	0.194587						0.000000	1.000000	0.000000
YCR082W	YPL254W	0.194587						0.000000	1.000000	0.000000
YAL035W	YCL058C	0.194587						0.000000	1.000000	0.000000
YPL177C	YDR392W	0.194586						0.000000	1.000000	0.000000
YOL026C	YJL124C	0.194586						0.000000	1.000000	0.000000
YPR190C	YIR017C	0.194586						0.000000	1.000000	0.000000
YOR257W	YLR182W	0.194586						0.000000	1.000000	0.000000
YLR423C	YDR169C	0.194586						0.000000	1.000000	0.000000
YDR261C	YER161C	0.194586						0.000000	1.000000	0.000000
YKL051W	YDR169C	0.194586						0.000000	1.000000	0.000000
YOL081W	YJR127C	0.194586						0.000000	1.000000	0.000000
YMR156C	YDR169C	0.194586						0.000000	1.000000	0.000000
YHL040C	YBR112C	0.194586						0.000000	1.000000	0.000000
YBL091C	YPL139C	0.194586						0.000000	1.000000	0.000000
YNR038W	YDR174W	0.194586						0.000000	1.000000	0.000000
YMR060C	YPL139C	0.194585						0.000000	1.000000	0.000000
YNR028W	YDR501W	0.194585						0.000000	1.000000	0.000000
YKL188C	YIL119C	0.194585						0.000000	1.000000	0.000000
YMR132C	YNL239W	0.194585						0.000000	1.000000	0.000000
YDR263C	YKR064W	0.194585						0.000000	1.000000	0.000000
YGL215W	YJR127C	0.194585						0.000000	1.000000	0.000000
YJL154C	YMR023C	0.194584						0.000000	1.000000	0.000000
YLR105C	YLR182W	0.194584						0.000000	1.000000	0.000000
YPL063W	YGL071W	0.194584						0.000000	1.000000	0.000000
YKR049C	YDR477W	0.194584						0.000000	1.000000	0.000000
YFR005C	YPL254W	0.194584						0.000000	1.000000	0.000000
YKR088C	YDR096W	0.194584						0.000000	1.000000	0.000000
YOR334W	YER088C	0.194584						0.000000	1.000000	0.000000
YHR165C	YER130C	0.194584						0.000000	1.000000	0.000000
YPR111W	YBR150C	0.194584						0.000000	1.000000	0.000000
YOR271C	YNL239W	0.194583						0.000000	1.000000	0.000000
YOR328W	YBR150C	0.194583						0.000000	1.000000	0.000000
YMR078C	YBR112C	0.194583						0.000000	1.000000	0.000000
YNL219C	YML051W	0.194583						0.000000	-1.000000	0.000000
YOR278W	YDR253C	0.194583						0.000000	1.000000	0.000000
YER069W	YNL239W	0.194583						0.000000	1.000000	0.000000
YIL129C	YEL007W	0.194582						0.000000	1.000000	0.000000
YGL255W	YNL199C	0.194582						1.000000	1.000000	0.000000
YMR165C	YMR035W	0.194582						0.000000	1.000000	0.000000
YLR145W	YLR182W	0.194582						0.000000	1.000000	0.000000
YMR266W	YKR064W	0.194582						0.000000	1.000000	0.000000
YDL237W	YDR477W	0.194581						0.000000	1.000000	0.000000
YMR036C	YPL049C	0.194581						0.000000	1.000000	0.000000
YBL059C-A	YPL248C	0.194581						0.000000	1.000000	0.000000
YPL141C	YLR183C	0.194581						0.000000	1.000000	0.000000
YLL013C	YEL007W	0.194581						0.000000	1.000000	0.000000
YPL138C	YPR009W	0.194581						0.000000	1.000000	0.000000
YHR132C	YMR035W	0.194581						0.000000	1.000000	0.000000
YLL041C	YLR182W	0.194581						0.000000	1.000000	0.000000
YJL004C	YDR034C	0.194581						0.000000	1.000000	0.000000
YLR430W	YOR372C	0.194580						0.000000	-1.000000	0.000000
YLR264W	YDR520C	0.194580						0.000000	1.000000	0.000000
YNR020C	YBR150C	0.194580						0.000000	1.000000	0.000000
YER147C	YMR035W	0.194580						0.000000	1.000000	0.000000
YLR141W	YLR113W	0.194580						0.000000	1.000000	0.000000
YDR279W	YCL058C	0.194580						0.000000	1.000000	0.000000
YNL136W	YMR023C	0.194580						0.000000	1.000000	0.000000
YER002W	YBL005W	0.194579						0.000000	1.000000	0.000000
YHR016C	YPL139C	0.194579						0.000000	1.000000	0.000000
YIL097W	YOR172W	0.194579						0.000000	1.000000	0.000000
YMR149W	YJL103C	0.194579						0.000000	1.000000	0.000000
YPR181C	YDR477W	0.194579						0.000000	1.000000	0.000000
YHR034C	YBR081C	0.194579						0.000000	1.000000	0.000000
YKR022C	YML007W	0.194579						0.000000	1.000000	0.000000
YHL007C	YBR081C	0.194579						0.000000	1.000000	0.000000
YDL119C	YML081W	0.194579						0.000000	1.000000	0.000000
YOR211C	YDL170W	0.194579						0.000000	1.000000	0.000000
YHR115C	YNL097C	0.194579						0.000000	1.000000	0.000000
YBR125C	YOR066W	0.194579						0.000000	1.000000	0.000000
YJL003W	YKR064W	0.194578						0.000000	1.000000	0.000000
YIR007W	YJL103C	0.194578						0.000000	1.000000	0.000000
YNL206C	YPL089C	0.194578						0.000000	1.000000	0.000000
YIL044C	YMR035W	0.194578						0.000000	1.000000	0.000000
YPR046W	YBR112C	0.194578						0.000000	1.000000	0.000000
YGL153W	YJR127C	0.194578						0.000000	1.000000	0.000000
YMR094W	YHL009C	0.194577						0.000000	1.000000	0.000000
YJR078W	YML007W	0.194577						1.000000	1.000000	0.000000
YGL096W	YEL007W	0.194577						0.000000	1.000000	0.000000
YPL047W	YPL049C	0.194577						0.000000	1.000000	0.000000
YGR152C	YHR084W	0.194577						1.000000	1.000000	0.000000
YLL063C	YKR077W	0.194577						0.000000	1.000000	0.000000
YLR073C	YGL252C	0.194577						0.000000	-1.000000	0.000000
YDR201W	YIR033W	0.194576						0.000000	1.000000	0.000000
YIL064W	YMR164C	0.194576						0.000000	1.000000	0.000000
YDR479C	YJL103C	0.194576						0.000000	1.000000	0.000000
YPL094C	YDR520C	0.194576						0.000000	1.000000	0.000000
YHR204W	YNL239W	0.194576						0.000000	1.000000	0.000000
YLR440C	YML007W	0.194576						0.000000	1.000000	0.000000
YBR272C	YIL101C	0.194576						0.000000	1.000000	0.000000
YMR115W	YDR421W	0.194575						0.000000	1.000000	0.000000
YKL049C	YHL009C	0.194575						0.000000	1.000000	0.000000
YDR043C	YNL097C	0.194575						0.000000	1.000000	0.000000
YBR125C	YBR150C	0.194575						0.000000	1.000000	0.000000
YLR347C	YOR172W	0.194575						0.000000	1.000000	0.000000
YGR076C	YNL097C	0.194574						0.000000	1.000000	0.000000
YBL095W	YBL005W	0.194574						0.000000	1.000000	0.000000
YDR107C	YNL097C	0.194574						0.000000	1.000000	0.000000
YJL110C	YOL116W	0.194574						0.000000	1.000000	0.000000
YBR268W	YMR043W	0.194574						0.000000	1.000000	0.000000
YMR014W	YER161C	0.194573						0.000000	1.000000	0.000000
YPL263C	YLR113W	0.194573						0.000000	1.000000	0.000000
YKL163W	YJL056C	0.194573						0.000000	1.000000	0.000000
YKL081W	YLR266C	0.194573						0.000000	1.000000	0.000000
YCR033W	YIL036W	0.194573						0.000000	1.000000	0.000000
YDR349C	YCR084C	0.194573						0.000000	-1.000000	0.000000
YPL254W	YLR183C	0.194573						0.000000	1.000000	0.000000
YGR255C	YDR176W	0.194573						0.000000	1.000000	0.000000
YPL096C-A	YJL103C	0.194573						0.000000	1.000000	0.000000
YIL134W	YLR183C	0.194573						0.000000	1.000000	0.000000
YPL236C	YMR043W	0.194573						0.000000	-1.000000	0.000000
YLR102C	YDR501W	0.194572						0.000000	1.000000	0.000000
YML118W	YKR064W	0.194572						0.000000	1.000000	0.000000
YLR051C	YLR183C	0.194572						0.000000	1.000000	0.000000
YBL023C	YDL020C	0.194572						1.000000	1.000000	0.000000
YBL045C	YCL058C	0.194572						0.000000	1.000000	0.000000
YGL040C	YNL097C	0.194572						0.000000	1.000000	0.000000
YDR281C	YDL056W	0.194572						0.000000	1.000000	0.000000
YBR182C	YHL009C	0.194572						0.000000	1.000000	0.000000
YAL049C	YMR035W	0.194572						0.000000	1.000000	0.000000
YKL008C	YDR451C	0.194571	0.000000	0.092297	0.203216	0.118791	0.126941	0.000000	1.000000	0.000000
YHR132W-A	YDR520C	0.194571						0.000000	1.000000	0.000000
YDR192C	YJL210W	0.194571						0.000000	1.000000	0.000000
