target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL277W	YLR131C	0.188180						0.000000	-1.000000	0.000000
YOL109W	YLR182W	0.188180						0.000000	1.000000	0.000000
YER026C	YOR229W	0.188180						0.000000	1.000000	0.000000
YEL027W	YPR009W	0.188178						0.000000	1.000000	0.000000
YMR276W	YPL038W	0.188177						0.000000	-1.000000	0.000000
YDR204W	YDR169C	0.188176						0.000000	1.000000	0.000000
YOL133W	YGL166W	0.188174						0.000000	1.000000	0.000000
YBR291C	YML081W	0.188174						0.000000	1.000000	0.000000
YPL190C	YJR127C	0.188173						0.000000	1.000000	0.000000
YNL284C	YJR127C	0.188173						0.000000	1.000000	0.000000
YKL035W	YDR169C	0.188173						0.000000	1.000000	0.000000
YER119C	YPL202C	0.188172						0.000000	1.000000	0.000000
YLR028C	YFL031W	0.188170	0.000000	0.080970	0.259531	0.123546	0.123431	0.000000	1.000000	0.000000
YAL034C	YGL096W	0.188170						0.000000	1.000000	0.000000
YGR105W	YOR230W	0.188169						0.000000	1.000000	0.000000
YNL074C	YOR229W	0.188169						0.000000	1.000000	0.000000
YNL160W	YGR067C	0.188169						0.000000	1.000000	0.000000
YOR084W	YKL062W	0.188168						1.000000	-1.000000	0.000000
YBR173C	YJL110C	0.188166						0.000000	-1.000000	0.000000
YFR006W	YPL089C	0.188166						0.000000	1.000000	0.000000
YPR036W	YDR174W	0.188163						0.000000	-1.000000	0.000000
YOR305W	YPR009W	0.188163						0.000000	1.000000	0.000000
YNL125C	YDR463W	0.188162						0.000000	-1.000000	0.000000
YML055W	YBR066C	0.188162						0.000000	1.000000	0.000000
YPL094C	YLR451W	0.188161						0.000000	-1.000000	0.000000
YDR165W	YJR147W	0.188160						0.000000	-1.000000	0.000000
YNL045W	YDR169C	0.188159						0.000000	1.000000	0.000000
YPR108W	YHR178W	0.188158						0.000000	1.000000	0.000000
YGR184C	YOR140W	0.188157						0.000000	1.000000	0.000000
YLL018C	YBR066C	0.188155						0.000000	1.000000	0.000000
YJL020C	YPR008W	0.188155						0.000000	1.000000	0.000000
YOR357C	YOR140W	0.188155						0.000000	1.000000	0.000000
YPL091W	YMR019W	0.188153						0.000000	1.000000	0.000000
YNR007C	YNL167C	0.188152						0.000000	1.000000	0.000000
YIL165C	YLR182W	0.188151						0.000000	1.000000	0.000000
YBR256C	YPL202C	0.188151						0.000000	1.000000	0.000000
YDL235C	YDR034C	0.188148						0.000000	1.000000	0.000000
YJR133W	YKL032C	0.188147						0.000000	1.000000	0.000000
YCR002C	YPR009W	0.188147						0.000000	1.000000	0.000000
YKL012W	YOR140W	0.188146						0.000000	1.000000	0.000000
YHL002W	YDR034C	0.188146						0.000000	1.000000	0.000000
YLR216C	YDL048C	0.188144						0.000000	1.000000	0.000000
YDL148C	YOR229W	0.188144						0.000000	1.000000	0.000000
YMR225C	YOR358W	0.188144						0.000000	1.000000	0.000000
YDL188C	YML081W	0.188143						0.000000	1.000000	0.000000
YEL055C	YML081W	0.188141						0.000000	1.000000	0.000000
YOR168W	YFR034C	0.188141						0.000000	1.000000	0.000000
YER079W	YGL166W	0.188141						0.000000	1.000000	0.000000
YOL061W	YOR140W	0.188141						0.000000	1.000000	0.000000
YLR017W	YFR034C	0.188140						0.000000	1.000000	0.000000
YJL144W	YGL166W	0.188140	0.000000	0.080933	0.259531	0.123508	0.123388	0.000000	1.000000	0.000000
YDL219W	YDR043C	0.188140						0.000000	-1.000000	0.000000
YBL075C	YMR164C	0.188138						0.000000	1.000000	0.000000
YDR073W	YGL166W	0.188137						0.000000	1.000000	0.000000
YGL095C	YGL096W	0.188137						0.000000	1.000000	0.000000
YPL237W	YOR229W	0.188136						0.000000	1.000000	0.000000
YPR129W	YER130C	0.188133						0.000000	1.000000	0.000000
YLR078C	YLR182W	0.188133						0.000000	1.000000	0.000000
YER062C	YOL108C	0.188132						0.000000	1.000000	0.000000
YBR145W	YDR421W	0.188132						0.000000	1.000000	0.000000
YKL167C	YPR008W	0.188132						0.000000	1.000000	0.000000
YHR110W	YIR017C	0.188131						0.000000	1.000000	0.000000
YOR224C	YDR253C	0.188130						0.000000	-1.000000	0.000000
YNL310C	YOR229W	0.188129						0.000000	1.000000	0.000000
YDR385W	YML081W	0.188129						0.000000	1.000000	0.000000
YPR188C	YLR013W	0.188127						0.000000	1.000000	0.000000
YHR027C	YIL119C	0.188125						0.000000	1.000000	0.000000
YGR021W	YGL096W	0.188124						0.000000	1.000000	0.000000
YOL077C	YBR083W	0.188122						0.000000	-1.000000	0.000000
YBL023C	YOR229W	0.188122						0.000000	1.000000	0.000000
YNL132W	YBR083W	0.188122						1.000000	1.000000	0.000000
YER152C	YJR127C	0.188122						0.000000	1.000000	0.000000
YMR062C	YIL119C	0.188122						0.000000	1.000000	0.000000
YLR388W	YML081W	0.188121						0.000000	1.000000	0.000000
YGL106W	YPL202C	0.188119	0.000000	0.080896	0.259531	0.123469	0.123345	0.000000	1.000000	0.000000
YDL053C	YJR127C	0.188119						0.000000	1.000000	0.000000
YMR002W	YLR182W	0.188119						0.000000	1.000000	0.000000
YNL005C	YDL048C	0.188118						0.000000	1.000000	0.000000
YMR181C	YER088C	0.188116						0.000000	1.000000	0.000000
YEL013W	YML081W	0.188115						0.000000	1.000000	0.000000
YPR112C	YKL043W	0.188114						0.000000	1.000000	0.000000
YPR194C	YPL202C	0.188113	0.000000	0.080859	0.259531	0.123430	0.123302	0.000000	1.000000	0.000000
YGR028W	YBR066C	0.188112						0.000000	1.000000	0.000000
YHL032C	YGR067C	0.188111						0.000000	1.000000	0.000000
YKR016W	YOR229W	0.188111						0.000000	1.000000	0.000000
YML058W	YPL202C	0.188111						0.000000	1.000000	0.000000
YJL140W	YLR228C	0.188110						0.000000	-1.000000	0.000000
YDR300C	YOR140W	0.188110						0.000000	1.000000	0.000000
YNL315C	YDR169C	0.188109						0.000000	1.000000	0.000000
YPL243W	YPR009W	0.188108						0.000000	1.000000	0.000000
YDR287W	YNL103W	0.188107						0.000000	-1.000000	0.000000
YPL239W	YBR083W	0.188107						0.000000	-1.000000	0.000000
YBR004C	YPR009W	0.188107						0.000000	1.000000	0.000000
YJL180C	YHL009C	0.188106						0.000000	1.000000	0.000000
YLR026C	YOR140W	0.188106						0.000000	1.000000	0.000000
YHL048W	YER130C	0.188105						0.000000	1.000000	0.000000
YER049W	YLR451W	0.188105						0.000000	1.000000	0.000000
YPL203W	YDR169C	0.188099						0.000000	1.000000	0.000000
YNL132W	YML081W	0.188099						0.000000	1.000000	0.000000
YBR257W	YGL166W	0.188099						0.000000	1.000000	0.000000
YBL007C	YPL202C	0.188099						0.000000	1.000000	0.000000
YDL171C	YEL009C	0.188098						1.000000	1.000000	0.000000
YBR010W	YMR164C	0.188097						0.000000	-1.000000	0.000000
YLR168C	YLR256W	0.188096						0.000000	1.000000	0.000000
YDL070W	YCR065W	0.188096						0.000000	1.000000	0.000000
YMR226C	YDR174W	0.188095						0.000000	1.000000	0.000000
YBL047C	YOR140W	0.188094						0.000000	1.000000	0.000000
YPL129W	YML081W	0.188094						0.000000	1.000000	0.000000
YLR219W	YGR067C	0.188093						0.000000	1.000000	0.000000
YOL002C	YFL031W	0.188093	0.000000	0.080822	0.259531	0.123392	0.123259	0.000000	1.000000	0.000000
YKL069W	YLR182W	0.188093						0.000000	1.000000	0.000000
YJR075W	YPR009W	0.188091						0.000000	1.000000	0.000000
YLR192C	YKL015W	0.188090						0.000000	-1.000000	0.000000
YOL016C	YPL230W	0.188090						0.000000	1.000000	0.000000
YCR030C	YML081W	0.188090						0.000000	1.000000	0.000000
YER088C	YER169W	0.188089						0.000000	-1.000000	0.000000
YIL040W	YML081W	0.188088						0.000000	1.000000	0.000000
YHR195W	YGL166W	0.188086						0.000000	1.000000	0.000000
YMR092C	YPR065W	0.188085	0.000000	0.080785	0.259531	0.123353	0.123216	0.000000	1.000000	0.000000
YER152C	YDL106C	0.188085						0.000000	-1.000000	0.000000
YDR284C	YOR229W	0.188084						0.000000	1.000000	0.000000
YGR076C	YJL056C	0.188084						0.000000	1.000000	0.000000
YOR126C	YIL119C	0.188083						0.000000	1.000000	0.000000
YOR239W	YML081W	0.188082						0.000000	1.000000	0.000000
YGL105W	YIR018W	0.188081						0.000000	1.000000	0.000000
YNL045W	YER088C	0.188081						0.000000	1.000000	0.000000
YIL093C	YPR008W	0.188081						0.000000	1.000000	0.000000
YOL119C	YPL202C	0.188080	0.000000	0.080748	0.259531	0.123314	0.123173	0.000000	1.000000	0.000000
YBR256C	YJR060W	0.188080						1.000000	-1.000000	0.000000
YCR046C	YHL009C	0.188079						0.000000	1.000000	0.000000
YJL167W	YBL103C	0.188079						0.000000	1.000000	0.000000
YGL106W	YDR463W	0.188079	0.000000	0.080711	0.259531	0.123276	0.123130	0.000000	-1.000000	0.000000
YMR184W	YFL031W	0.188077						0.000000	1.000000	0.000000
YOR025W	YIL119C	0.188077						0.000000	1.000000	0.000000
YCL002C	YML081W	0.188077						0.000000	1.000000	0.000000
YGR279C	YOL089C	0.188076						0.000000	-1.000000	0.000000
YOR036W	YOR230W	0.188076						0.000000	1.000000	0.000000
YOR155C	YKL032C	0.188075						0.000000	1.000000	0.000000
YPL093W	YDL048C	0.188075						0.000000	1.000000	0.000000
YLL014W	YFL031W	0.188074						0.000000	1.000000	0.000000
YOR194C	YDL048C	0.188073						0.000000	1.000000	0.000000
YHR208W	YER130C	0.188073						0.000000	1.000000	0.000000
YDR251W	YER088C	0.188073						0.000000	1.000000	0.000000
YOR176W	YJR127C	0.188073						0.000000	1.000000	0.000000
YMR072W	YER088C	0.188071						0.000000	1.000000	0.000000
YBL047C	YOR230W	0.188071						0.000000	1.000000	0.000000
YOR003W	YOR230W	0.188070						0.000000	1.000000	0.000000
YML041C	YBR083W	0.188070						1.000000	1.000000	0.000000
YIL011W	YMR037C	0.188070						1.000000	1.000000	0.000000
YNL066W	YMR021C	0.188068	0.000000	0.080675	0.259531	0.123237	0.123088	0.000000	1.000000	0.000000
YOR061W	YER088C	0.188066						0.000000	1.000000	0.000000
YIL027C	YGL071W	0.188066						0.000000	1.000000	0.000000
YPL050C	YDL048C	0.188065						0.000000	1.000000	0.000000
YJL034W	YNL167C	0.188065	0.000000	0.080638	0.259531	0.123199	0.123045	0.000000	-1.000000	0.000000
YHR198C	YOR358W	0.188064						0.000000	1.000000	0.000000
YGR180C	YLR228C	0.188060	0.000000	0.080601	0.259531	0.123160	0.123002	0.000000	1.000000	0.000000
YER019W	YGL166W	0.188059						0.000000	1.000000	0.000000
YPL095C	YBL103C	0.188058						0.000000	1.000000	0.000000
YDR172W	YLR451W	0.188058						0.000000	1.000000	0.000000
YJL124C	YDR174W	0.188057						0.000000	1.000000	0.000000
YNL231C	YBR066C	0.188056						0.000000	1.000000	0.000000
YDL115C	YOR230W	0.188055						0.000000	1.000000	0.000000
YNL251C	YJR127C	0.188054						0.000000	1.000000	0.000000
YGR050C	YGL166W	0.188054						0.000000	1.000000	0.000000
YGR220C	YDR207C	0.188053						0.000000	1.000000	0.000000
YMR158W	YOR358W	0.188051						0.000000	1.000000	0.000000
YCR061W	YLR182W	0.188051						0.000000	1.000000	0.000000
YCR004C	YGL166W	0.188050						0.000000	1.000000	0.000000
YCL052C	YOR230W	0.188050						0.000000	1.000000	0.000000
YIR012W	YBR083W	0.188049						0.000000	-1.000000	0.000000
YIL064W	YBR066C	0.188047						0.000000	1.000000	0.000000
YGL248W	YPL202C	0.188047						0.000000	1.000000	0.000000
YOL059W	YBR066C	0.188046						0.000000	1.000000	0.000000
YER049W	YMR043W	0.188046						0.000000	1.000000	0.000000
YDR226W	YKL032C	0.188045						0.000000	1.000000	0.000000
YOL110W	YOR140W	0.188045						0.000000	1.000000	0.000000
YER081W	YMR070W	0.188044						0.000000	-1.000000	0.000000
YHL031C	YLR182W	0.188042						0.000000	1.000000	0.000000
YMR298W	YPL089C	0.188041						0.000000	1.000000	0.000000
YDR242W	YMR021C	0.188039						0.000000	1.000000	0.000000
YGR180C	YOR140W	0.188039						0.000000	1.000000	0.000000
YLR301W	YHR178W	0.188039						0.000000	1.000000	0.000000
YDR365C	YDR423C	0.188037						0.000000	-1.000000	0.000000
YJR025C	YNL216W	0.188036						1.000000	1.000000	0.000000
YDL070W	YKR099W	0.188036						0.000000	1.000000	0.000000
YER141W	YER088C	0.188035						0.000000	1.000000	0.000000
YOR085W	YML081W	0.188035						0.000000	1.000000	0.000000
YER004W	YPL038W	0.188034						0.000000	-1.000000	0.000000
YCL009C	YIL119C	0.188033						0.000000	1.000000	0.000000
YGR009C	YER088C	0.188031						0.000000	1.000000	0.000000
YMR135C	YDR169C	0.188031						0.000000	1.000000	0.000000
YDR453C	YPR065W	0.188030	0.000000	0.080564	0.259531	0.123083	0.122959	0.000000	1.000000	0.000000
YHR087W	YGL166W	0.188030	0.000000	0.080528	0.259531	0.123083	0.122917	0.000000	1.000000	0.000000
YMR314W	YDR174W	0.188029						0.000000	1.000000	0.000000
YML094W	YLR098C	0.188029						0.000000	-1.000000	0.000000
YBR287W	YER130C	0.188029						0.000000	1.000000	0.000000
YER036C	YBL103C	0.188029						0.000000	1.000000	0.000000
YBR283C	YDR174W	0.188028						0.000000	1.000000	0.000000
YGL039W	YPL202C	0.188028						0.000000	1.000000	0.000000
YDR294C	YML081W	0.188026						0.000000	1.000000	0.000000
YPR140W	YJL056C	0.188026						0.000000	1.000000	0.000000
YPR058W	YPL202C	0.188025						0.000000	1.000000	0.000000
YGR231C	YDR169C	0.188025						0.000000	1.000000	0.000000
YML055W	YER130C	0.188024						0.000000	1.000000	0.000000
YDR062W	YFL031W	0.188023						0.000000	1.000000	0.000000
YBR146W	YOR358W	0.188023						0.000000	1.000000	0.000000
YGL215W	YML081W	0.188023						0.000000	1.000000	0.000000
YHR020W	YDR123C	0.188022	0.000000	0.080491	0.259531	0.123045	0.122874	0.000000	-1.000000	0.000000
YLR345W	YGR067C	0.188021						0.000000	1.000000	0.000000
YPL154C	YDR169C	0.188021						0.000000	1.000000	0.000000
YDL210W	YDR463W	0.188020						0.000000	-1.000000	0.000000
YJL096W	YIL036W	0.188020						0.000000	1.000000	0.000000
YDL099W	YDR169C	0.188019						0.000000	1.000000	0.000000
YBR066C	YGL166W	0.188017						0.000000	1.000000	0.000000
YHR140W	YNL167C	0.188016	0.000000	0.080455	0.259531	0.123006	0.122831	0.000000	1.000000	0.000000
YOR354C	YJR127C	0.188015						0.000000	1.000000	0.000000
YGR014W	YDL056W	0.188014	0.000000	0.080418	0.259531	0.122968	0.122789	0.000000	1.000000	0.000000
YDR357C	YLR256W	0.188014						0.000000	1.000000	0.000000
YDR100W	YKL032C	0.188014						0.000000	1.000000	0.000000
YHL035C	YIL119C	0.188013						0.000000	1.000000	0.000000
YBR169C	YPR008W	0.188013						0.000000	1.000000	0.000000
YIR030C	YPR009W	0.188012						0.000000	1.000000	0.000000
YJR069C	YGL035C	0.188012						0.000000	1.000000	0.000000
YOR194C	YIL036W	0.188011						0.000000	1.000000	0.000000
YDR533C	YDR169C	0.188010						0.000000	1.000000	0.000000
YPL221W	YHR084W	0.188008						1.000000	1.000000	0.000000
YPL262W	YGR067C	0.188008						0.000000	1.000000	0.000000
YOL061W	YDL048C	0.188007						0.000000	1.000000	0.000000
YHR208W	YBL103C	0.188006						0.000000	1.000000	0.000000
YBR173C	YDR174W	0.188006						0.000000	1.000000	0.000000
YJL122W	YER169W	0.188004						0.000000	1.000000	0.000000
YMR012W	YOR140W	0.188004						0.000000	1.000000	0.000000
YHR112C	YKL032C	0.188003						0.000000	1.000000	0.000000
YPL224C	YLR182W	0.188002						0.000000	1.000000	0.000000
YDL191W	YBR066C	0.188001						0.000000	1.000000	0.000000
YHR122W	YJR127C	0.188000						0.000000	1.000000	0.000000
YBL050W	YIL119C	0.188000						0.000000	1.000000	0.000000
YBR218C	YER088C	0.187994						0.000000	1.000000	0.000000
YCL017C	YIR017C	0.187994						0.000000	1.000000	0.000000
YJL053W	YER130C	0.187994						0.000000	1.000000	0.000000
YGR284C	YIL119C	0.187993						0.000000	1.000000	0.000000
YDR453C	YDR207C	0.187993	0.000000	0.080381	0.259531	0.122929	0.122746	0.000000	1.000000	0.000000
YDR346C	YDL048C	0.187992						0.000000	1.000000	0.000000
YGR180C	YLR182W	0.187991						0.000000	1.000000	0.000000
YPL092W	YDR423C	0.187991	0.000000	0.080345	0.259531	0.122891	0.122704	0.000000	1.000000	0.000000
YAL016W	YPR008W	0.187990						0.000000	1.000000	0.000000
YBR173C	YLR256W	0.187989						0.000000	1.000000	0.000000
YDL015C	YFR034C	0.187989						0.000000	-1.000000	0.000000
YDL111C	YBR083W	0.187989						0.000000	-1.000000	0.000000
YDR368W	YGL166W	0.187988	0.000000	0.080309	0.259531	0.122853	0.122661	0.000000	1.000000	0.000000
YNR028W	YML081W	0.187988						0.000000	1.000000	0.000000
YFR016C	YGL096W	0.187987						0.000000	1.000000	0.000000
YPL176C	YJR127C	0.187985						0.000000	1.000000	0.000000
YKR001C	YJL110C	0.187984						0.000000	-1.000000	0.000000
YMR237W	YDR207C	0.187984						0.000000	1.000000	0.000000
YOR197W	YPL038W	0.187984						0.000000	-1.000000	0.000000
YDR517W	YNL103W	0.187983						0.000000	-1.000000	0.000000
YBR139W	YDR207C	0.187982						0.000000	1.000000	0.000000
YGL127C	YBR066C	0.187981						0.000000	1.000000	0.000000
YDR516C	YJR127C	0.187981						0.000000	1.000000	0.000000
YPR006C	YJR127C	0.187981						0.000000	1.000000	0.000000
YIL106W	YOR140W	0.187979						0.000000	1.000000	0.000000
YOR311C	YFL031W	0.187978						0.000000	1.000000	0.000000
YKR011C	YBR066C	0.187977						0.000000	1.000000	0.000000
YBR298C	YBR066C	0.187976						0.000000	1.000000	0.000000
YDR452W	YPL089C	0.187975						0.000000	1.000000	0.000000
YMR058W	YKL015W	0.187974						0.000000	1.000000	0.000000
YOL140W	YOR140W	0.187973						0.000000	1.000000	0.000000
YGL047W	YML099C	0.187973						0.000000	1.000000	0.000000
YBL090W	YHL009C	0.187972						0.000000	1.000000	0.000000
YKR062W	YPR009W	0.187972						0.000000	1.000000	0.000000
YNL132W	YIL119C	0.187970						0.000000	1.000000	0.000000
YDL048C	YBL103C	0.187970						0.000000	1.000000	0.000000
YBL102W	YMR037C	0.187968	0.000000	0.080272	0.259531	0.122814	0.122619	0.000000	1.000000	0.000000
YGR138C	YMR164C	0.187967						0.000000	-1.000000	0.000000
YLR051C	YPR009W	0.187967						0.000000	1.000000	0.000000
YGR172C	YPR009W	0.187967						0.000000	1.000000	0.000000
YNL104C	YOR229W	0.187966						0.000000	1.000000	0.000000
YJL112W	YOR358W	0.187965						0.000000	1.000000	0.000000
YDR090C	YPL177C	0.187965						0.000000	1.000000	0.000000
YOR142W	YPR008W	0.187964						0.000000	1.000000	0.000000
YKR080W	YLR098C	0.187964	0.000000	0.080236	0.259531	0.122776	0.122576	0.000000	-1.000000	0.000000
YEL058W	YML081W	0.187962						0.000000	1.000000	0.000000
YDR405W	YPR008W	0.187961						0.000000	1.000000	0.000000
YDR098C	YGL209W	0.187961						0.000000	-1.000000	0.000000
YBR005W	YER088C	0.187961						0.000000	1.000000	0.000000
YCR030C	YPR008W	0.187958						0.000000	1.000000	0.000000
YML009C	YOR229W	0.187958						0.000000	1.000000	0.000000
YEL066W	YER088C	0.187958						0.000000	1.000000	0.000000
YGL004C	YML081W	0.187956						0.000000	1.000000	0.000000
YOR276W	YKL112W	0.187955						0.000000	1.000000	0.000000
YGR186W	YGL166W	0.187955						0.000000	1.000000	0.000000
YGR267C	YPL202C	0.187955						0.000000	1.000000	0.000000
YLR033W	YDR034C	0.187955						0.000000	1.000000	0.000000
YLR120C	YBR182C	0.187955						0.000000	1.000000	0.000000
YDR261C	YER130C	0.187954						0.000000	1.000000	0.000000
YHR013C	YDR174W	0.187952						0.000000	1.000000	0.000000
YBR256C	YDR034C	0.187951						0.000000	1.000000	0.000000
YER092W	YBL103C	0.187950						0.000000	1.000000	0.000000
YER018C	YDL106C	0.187950						0.000000	-1.000000	0.000000
YDR334W	YGL166W	0.187950						0.000000	1.000000	0.000000
YCR003W	YNL103W	0.187949						0.000000	-1.000000	0.000000
YKR020W	YOR230W	0.187949						0.000000	1.000000	0.000000
YEL006W	YPL202C	0.187949						0.000000	1.000000	0.000000
YPL273W	YOR344C	0.187947	0.000000	0.080199	0.259531	0.122738	0.122534	0.000000	1.000000	0.000000
YCL017C	YDR169C	0.187946						0.000000	1.000000	0.000000
YNL287W	YER088C	0.187945						0.000000	1.000000	0.000000
YGR102C	YPR008W	0.187945						0.000000	1.000000	0.000000
YBL090W	YDR169C	0.187945						0.000000	1.000000	0.000000
YLR179C	YDR034C	0.187944						0.000000	1.000000	0.000000
YDL091C	YOR140W	0.187944						0.000000	1.000000	0.000000
YPL270W	YER130C	0.187944						0.000000	1.000000	0.000000
YOL129W	YIL119C	0.187943						0.000000	1.000000	0.000000
YBR006W	YEL009C	0.187943						0.000000	1.000000	0.000000
YOR355W	YGR249W	0.187942						0.000000	-1.000000	0.000000
YHR121W	YHL009C	0.187942						0.000000	1.000000	0.000000
YGR028W	YDL048C	0.187942						0.000000	1.000000	0.000000
YDR378C	YML081W	0.187941						0.000000	1.000000	0.000000
YIL044C	YML081W	0.187938						0.000000	1.000000	0.000000
YDR375C	YLR182W	0.187938						0.000000	1.000000	0.000000
YCR053W	YPR009W	0.187936						0.000000	1.000000	0.000000
YLR221C	YDR423C	0.187935						0.000000	-1.000000	0.000000
YOR335C	YLR451W	0.187935						0.000000	1.000000	0.000000
YJL034W	YLR182W	0.187934						0.000000	1.000000	0.000000
YJR113C	YOL108C	0.187932						0.000000	1.000000	0.000000
YPL252C	YOR140W	0.187931						0.000000	1.000000	0.000000
YML098W	YBR066C	0.187931						0.000000	1.000000	0.000000
YHL003C	YPR009W	0.187930						0.000000	1.000000	0.000000
YMR309C	YKR099W	0.187928						0.000000	1.000000	0.000000
YMR157C	YHL009C	0.187928						0.000000	1.000000	0.000000
YDR391C	YBR066C	0.187927						0.000000	1.000000	0.000000
YDR177W	YGL166W	0.187927						0.000000	1.000000	0.000000
YAL053W	YFR034C	0.187925						0.000000	-1.000000	0.000000
YIL088C	YDL170W	0.187925						0.000000	-1.000000	0.000000
YPL198W	YBR240C	0.187925						0.000000	-1.000000	0.000000
YDR391C	YJR147W	0.187924						0.000000	1.000000	0.000000
YHR028C	YPL202C	0.187923						0.000000	1.000000	0.000000
YGR060W	YBR239C	0.187922						0.000000	-1.000000	0.000000
YKL189W	YGL166W	0.187921						0.000000	1.000000	0.000000
YGR241C	YJR127C	0.187921						0.000000	1.000000	0.000000
YOR021C	YLR451W	0.187919						0.000000	1.000000	0.000000
YER178W	YER088C	0.187919						0.000000	1.000000	0.000000
YHL003C	YLR182W	0.187919						0.000000	1.000000	0.000000
YMR216C	YER088C	0.187917						0.000000	1.000000	0.000000
YJL145W	YGL035C	0.187915						0.000000	1.000000	0.000000
YBR115C	YER130C	0.187914						0.000000	1.000000	0.000000
YMR062C	YLR182W	0.187913						0.000000	1.000000	0.000000
YLR225C	YOL089C	0.187913						0.000000	-1.000000	0.000000
YER036C	YBL005W	0.187913						0.000000	1.000000	0.000000
YKR070W	YMR070W	0.187910						0.000000	1.000000	0.000000
YNL090W	YML081W	0.187909						0.000000	1.000000	0.000000
YDR116C	YDL048C	0.187908						0.000000	1.000000	0.000000
YDR304C	YEL009C	0.187907						0.000000	1.000000	0.000000
YBL076C	YHL027W	0.187906						0.000000	-1.000000	0.000000
YDR002W	YKL032C	0.187905						0.000000	1.000000	0.000000
YGL080W	YLR182W	0.187905						0.000000	1.000000	0.000000
YDR172W	YDR034C	0.187905						0.000000	1.000000	0.000000
YPL091W	YMR070W	0.187905	0.000000	0.080163	0.259531	0.122700	0.122491	0.000000	1.000000	0.000000
YMR302C	YIL036W	0.187903						0.000000	1.000000	0.000000
YDL076C	YDR169C	0.187902						0.000000	1.000000	0.000000
YJR109C	YPL089C	0.187902						0.000000	1.000000	0.000000
YIL036W	YDR169C	0.187899						0.000000	1.000000	0.000000
YJR002W	YLR451W	0.187897						0.000000	1.000000	0.000000
YPL127C	YIR017C	0.187896						0.000000	1.000000	0.000000
YER049W	YGR249W	0.187896						0.000000	-1.000000	0.000000
YPL266W	YPR104C	0.187896						0.000000	1.000000	0.000000
YNL084C	YKL032C	0.187895						0.000000	1.000000	0.000000
YJR117W	YPR008W	0.187894						0.000000	1.000000	0.000000
YHR009C	YGL096W	0.187894						0.000000	1.000000	0.000000
YPR023C	YOR229W	0.187893						0.000000	1.000000	0.000000
YKL175W	YPL202C	0.187892	0.000000	0.080127	0.259531	0.122661	0.122449	0.000000	1.000000	0.000000
YDR153C	YJR127C	0.187892						0.000000	1.000000	0.000000
YHR123W	YPL202C	0.187892						0.000000	1.000000	0.000000
YDR251W	YDL048C	0.187890						0.000000	1.000000	0.000000
YMR121C	YOR229W	0.187889						0.000000	1.000000	0.000000
YNL259C	YIL036W	0.187888						0.000000	1.000000	0.000000
YML007W	YOR140W	0.187888						0.000000	1.000000	0.000000
YPL094C	YIL036W	0.187887						0.000000	1.000000	0.000000
YHL027W	YOR140W	0.187886						0.000000	1.000000	0.000000
YKL143W	YBR083W	0.187885						0.000000	-1.000000	0.000000
YBR147W	YMR070W	0.187885						0.000000	1.000000	0.000000
YER159C	YER130C	0.187885						0.000000	1.000000	0.000000
YOR051C	YLR013W	0.187884						0.000000	1.000000	0.000000
YPL106C	YBR066C	0.187883						0.000000	1.000000	0.000000
YOL133W	YGL209W	0.187883						0.000000	-1.000000	0.000000
YJR075W	YOR229W	0.187882						0.000000	1.000000	0.000000
YLR378C	YJR127C	0.187882						0.000000	1.000000	0.000000
YDR316W	YGL096W	0.187881						0.000000	1.000000	0.000000
YLR399C	YBR066C	0.187880						0.000000	1.000000	0.000000
YKL172W	YER130C	0.187880						0.000000	1.000000	0.000000
YKL013C	YPL202C	0.187879						0.000000	1.000000	0.000000
YPR140W	YER088C	0.187876						0.000000	1.000000	0.000000
YNL263C	YPR009W	0.187876						0.000000	1.000000	0.000000
YPR082C	YOR229W	0.187875						0.000000	1.000000	0.000000
YKR067W	YML007W	0.187875						0.000000	1.000000	0.000000
YPL053C	YPR009W	0.187874						0.000000	1.000000	0.000000
YGL106W	YJR147W	0.187873						0.000000	1.000000	0.000000
YOR020C	YOR229W	0.187872						0.000000	1.000000	0.000000
YGL010W	YGL166W	0.187872						0.000000	1.000000	0.000000
YMR276W	YOR229W	0.187871						0.000000	1.000000	0.000000
YDR245W	YLR451W	0.187870						0.000000	1.000000	0.000000
YIL101C	YOR028C	0.187870						1.000000	-1.000000	0.000000
YCR011C	YER088C	0.187869						0.000000	1.000000	0.000000
YMR121C	YJR127C	0.187865						0.000000	1.000000	0.000000
YPL160W	YIL119C	0.187863						0.000000	1.000000	0.000000
YEL038W	YIR017C	0.187863						0.000000	1.000000	0.000000
YNR037C	YHL009C	0.187862						0.000000	1.000000	0.000000
YJR133W	YOR229W	0.187861						0.000000	1.000000	0.000000
YBR014C	YDR034C	0.187860						0.000000	1.000000	0.000000
YBR140C	YJR127C	0.187860						0.000000	1.000000	0.000000
YDR424C	YPR008W	0.187860						0.000000	1.000000	0.000000
YOR175C	YLR182W	0.187859						0.000000	1.000000	0.000000
YGL153W	YDR169C	0.187859						0.000000	1.000000	0.000000
YGR054W	YJR127C	0.187858						0.000000	1.000000	0.000000
YDR245W	YKL020C	0.187858						0.000000	-1.000000	0.000000
YDR372C	YOL108C	0.187858						0.000000	1.000000	0.000000
YJL097W	YIL119C	0.187858						0.000000	1.000000	0.000000
YJR064W	YOR229W	0.187858						0.000000	1.000000	0.000000
