target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL039C	YGL209W	0.196016	0.000000	0.125277	0.157601	0.126097	0.139592	0.000000	1.000000	0.000000
YGL026C	YLR055C	0.196016						0.000000	1.000000	0.000000
YEL060C	YBR112C	0.196015						0.000000	1.000000	0.000000
YLR333C	YNL216W	0.196015						1.000000	1.000000	0.000000
YMR312W	YPL230W	0.196015						0.000000	1.000000	0.000000
YNL112W	YBL054W	0.196015						0.000000	1.000000	0.000000
YGR144W	YER045C	0.196015						0.000000	1.000000	0.000000
YGR185C	YJL210W	0.196015						0.000000	1.000000	0.000000
YGR035C	YPL230W	0.196015						0.000000	1.000000	0.000000
YHL047C	YDR176W	0.196015						0.000000	1.000000	0.000000
YGL154C	YPR104C	0.196014						0.000000	1.000000	0.000000
YGL191W	YNL229C	0.196014						0.000000	1.000000	0.000000
YDR495C	YPL254W	0.196014						0.000000	1.000000	0.000000
YKR079C	YOL089C	0.196014						0.000000	-1.000000	0.000000
YJL056C	YDR034C	0.196014						0.000000	1.000000	0.000000
YMR109W	YKR077W	0.196014						0.000000	1.000000	0.000000
YCL034W	YDR146C	0.196014						0.000000	1.000000	0.000000
YER009W	YOR229W	0.196013						0.000000	1.000000	0.000000
YDR100W	YOL089C	0.196013						0.000000	-1.000000	0.000000
YDR221W	YJL210W	0.196013						0.000000	1.000000	0.000000
YIL046W.A	YDR169C	0.196013						0.000000	1.000000	0.000000
YBR171W	YMR023C	0.196013						0.000000	1.000000	0.000000
YJL054W	YKR034W	0.196013						0.000000	1.000000	0.000000
YJR041C	YDL233W	0.196013						0.000000	1.000000	0.000000
YNL094W	YBR150C	0.196012						0.000000	1.000000	0.000000
YAL046C	YBL066C	0.196012						0.000000	1.000000	0.000000
YGL161C	YPR022C	0.196012						0.000000	1.000000	0.000000
YCR020W.B	YJL124C	0.196012						0.000000	1.000000	0.000000
YDR227W	YKR034W	0.196012						0.000000	1.000000	0.000000
YJR149W	YBL054W	0.196012						0.000000	1.000000	0.000000
YBR233W	YJL124C	0.196012						0.000000	1.000000	0.000000
YER147C	YDR176W	0.196012						0.000000	1.000000	0.000000
YDR415C	YDR477W	0.196012						0.000000	1.000000	0.000000
YOL090W	YBL054W	0.196012						0.000000	1.000000	0.000000
YGR030C	YDR520C	0.196012						0.000000	1.000000	0.000000
YGR050C	YPL049C	0.196011						0.000000	1.000000	0.000000
YLR300W	YEL007W	0.196011						0.000000	1.000000	0.000000
YKR028W	YPR196W	0.196011						0.000000	1.000000	0.000000
YBL029C.A	YLR113W	0.196011						0.000000	1.000000	0.000000
YIL039W	YPR196W	0.196011						0.000000	1.000000	0.000000
YKL103C	YDR253C	0.196011	0.000000	0.125138	0.157601	0.126010	0.139506	0.000000	1.000000	0.000000
YOR148C	YHR056C	0.196011						0.000000	1.000000	0.000000
YLR185W	YCR065W	0.196010						0.000000	-1.000000	0.000000
YER042W	YDR253C	0.196010						0.000000	1.000000	0.000000
YBR068C	YPR022C	0.196010						0.000000	1.000000	0.000000
YNL110C	YDL048C	0.196010						0.000000	1.000000	0.000000
YNL286W	YLR278C	0.196010						0.000000	1.000000	0.000000
YLR129W	YDR169C	0.196010						0.000000	1.000000	0.000000
YLR066W	YDL056W	0.196009						0.000000	1.000000	0.000000
YLR389C	YMR023C	0.196009						0.000000	1.000000	0.000000
YHR049W	YDR392W	0.196009						0.000000	1.000000	0.000000
YJR053W	YDR009W	0.196009						0.000000	1.000000	0.000000
YPL051W	YER068W	0.196009						0.000000	1.000000	0.000000
YNL155W	YBL103C	0.196009						0.000000	1.000000	0.000000
YOR353C	YDR277C	0.196009						0.000000	1.000000	0.000000
YPL255W	YMR035W	0.196009						0.000000	1.000000	0.000000
YCR034W	YDR176W	0.196008						0.000000	1.000000	0.000000
YAL025C	YDR253C	0.196008						0.000000	-1.000000	0.000000
YOL118C	YHR206W	0.196008						0.000000	1.000000	0.000000
YJR019C	YDR392W	0.196008						0.000000	1.000000	0.000000
YHR192W	YPL038W	0.196008						0.000000	-1.000000	0.000000
YPL067C	YPL254W	0.196008						0.000000	1.000000	0.000000
YDR086C	YGL096W	0.196007						0.000000	-1.000000	0.000000
YPL003W	YKL222C	0.196007						0.000000	1.000000	0.000000
YMR105C	YJR127C	0.196007						0.000000	1.000000	0.000000
YKL207W	YPL128C	0.196007						0.000000	1.000000	0.000000
YOR020C	YBR081C	0.196007						0.000000	1.000000	0.000000
YLR414C	YIL119C	0.196007						0.000000	1.000000	0.000000
YPL156C	YPR015C	0.196007						0.000000	1.000000	0.000000
YDR391C	YPR015C	0.196007						0.000000	1.000000	0.000000
YMR067C	YOL028C	0.196006						0.000000	-1.000000	0.000000
YOR251C	YJL103C	0.196006						0.000000	1.000000	0.000000
YJL065C	YDR009W	0.196006						0.000000	1.000000	0.000000
YKR023W	YLR113W	0.196006						0.000000	1.000000	0.000000
YIL037C	YLR266C	0.196006						0.000000	1.000000	0.000000
YDR338C	YGL162W	0.196006						0.000000	1.000000	0.000000
YLR413W	YDR176W	0.196006						0.000000	1.000000	0.000000
YHR067W	YOL108C	0.196006						1.000000	1.000000	0.000000
YNL130C	YCL058C	0.196006						0.000000	1.000000	0.000000
YGL228W	YER045C	0.196005						0.000000	1.000000	0.000000
YFR024C.A	YPL254W	0.196005						0.000000	1.000000	0.000000
YOL162W	YPL089C	0.196005	0.000000	0.125000	0.157601	0.125923	0.139420	0.000000	-1.000000	0.000000
YLR145W	YDL048C	0.196005						0.000000	1.000000	0.000000
YPL211W	YBL054W	0.196004						0.000000	1.000000	0.000000
YOR242C	YJL210W	0.196004						0.000000	1.000000	0.000000
YPR141C	YLR266C	0.196004						0.000000	1.000000	0.000000
YPL251W	YJL103C	0.196004						0.000000	1.000000	0.000000
YKL049C	YDR392W	0.196004						0.000000	1.000000	0.000000
YGR271C.A	YLR266C	0.196004						0.000000	1.000000	0.000000
YDR246W	YML076C	0.196004						0.000000	1.000000	0.000000
YPR060C	YDR277C	0.196004						0.000000	1.000000	0.000000
YBR150C	YGL252C	0.196004						0.000000	1.000000	0.000000
YPL067C	YJL103C	0.196003						0.000000	1.000000	0.000000
YMR085W	YGR067C	0.196003						0.000000	1.000000	0.000000
YIL161W	YMR016C	0.196003						0.000000	-1.000000	0.000000
YOL089C	YBL054W	0.196003						0.000000	1.000000	0.000000
YLR277C	YJL103C	0.196003						0.000000	1.000000	0.000000
YBL095W	YOR229W	0.196003						0.000000	1.000000	0.000000
YOR156C	YDR176W	0.196002						0.000000	1.000000	0.000000
YER052C	YPL049C	0.196002						0.000000	1.000000	0.000000
YER056C.A	YBR033W	0.196002						0.000000	1.000000	0.000000
YGL050W	YDR477W	0.196002						0.000000	1.000000	0.000000
YLL036C	YDR146C	0.196002						0.000000	1.000000	0.000000
YER155C	YBR112C	0.196002						0.000000	1.000000	0.000000
YML099C	YPR196W	0.196002						0.000000	1.000000	0.000000
YMR112C	YLR055C	0.196002						0.000000	1.000000	0.000000
YMR013C	YKR077W	0.196002						0.000000	1.000000	0.000000
YOL121C	YBR033W	0.196002						0.000000	1.000000	0.000000
YML121W	YBR066C	0.196002						0.000000	1.000000	0.000000
YPL237W	YJL124C	0.196001						0.000000	1.000000	0.000000
YGL111W	YPL049C	0.196001						0.000000	1.000000	0.000000
YEL058W	YBR066C	0.196001						0.000000	1.000000	0.000000
YMR149W	YHL009C	0.196001						0.000000	1.000000	0.000000
YJL180C	YBR240C	0.196001						0.000000	-1.000000	0.000000
YOR367W	YLR055C	0.196001						0.000000	1.000000	0.000000
YGL030W	YJR127C	0.196001						0.000000	1.000000	0.000000
YJR073C	YBL054W	0.196001						0.000000	1.000000	0.000000
YOR382W	YER088C	0.196000						0.000000	1.000000	0.000000
YHR091C	YCL055W	0.196000						0.000000	1.000000	0.000000
YDR384C	YDR451C	0.196000	0.000000	0.124862	0.157601	0.125836	0.139334	0.000000	1.000000	0.000000
YNR022C	YOR372C	0.196000						0.000000	1.000000	0.000000
YMR270C	YML081W	0.196000						0.000000	1.000000	0.000000
YPR188C	YPR022C	0.196000						0.000000	1.000000	0.000000
YDR349C	YNL239W	0.196000						0.000000	1.000000	0.000000
YDR156W	YGL237C	0.195999						0.000000	1.000000	0.000000
YDL223C	YGL013C	0.195999						1.000000	1.000000	0.000000
YOR020W.A	YKR099W	0.195999						0.000000	-1.000000	0.000000
YDR319C	YJL124C	0.195999						0.000000	1.000000	0.000000
YML089C	YNL229C	0.195999						0.000000	1.000000	0.000000
YPR041W	YBL005W	0.195999						0.000000	1.000000	0.000000
YLR088W	YDL048C	0.195999						0.000000	1.000000	0.000000
YPR189W	YPR009W	0.195998						0.000000	1.000000	0.000000
YNL155W	YOR066W	0.195998						0.000000	1.000000	0.000000
YER028C	YPL230W	0.195998						0.000000	1.000000	0.000000
YER140W	YER161C	0.195998						0.000000	1.000000	0.000000
YHR044C	YDL048C	0.195998						0.000000	1.000000	0.000000
YMR017W	YKL032C	0.195998						1.000000	1.000000	0.000000
YDR016C	YDR096W	0.195998						0.000000	1.000000	0.000000
YBL107W.A	YDR034C	0.195997						0.000000	1.000000	0.000000
YJR088C	YOR344C	0.195997						0.000000	1.000000	0.000000
YHL032C	YPL128C	0.195997						0.000000	1.000000	0.000000
YPR106W	YKL015W	0.195997						0.000000	1.000000	0.000000
YFR004W	YCR106W	0.195997						0.000000	-1.000000	0.000000
YMR052C.A	YOR230W	0.195996						0.000000	1.000000	0.000000
YPL098C	YLR266C	0.195996						0.000000	1.000000	0.000000
YHR098C	YGL162W	0.195996						0.000000	1.000000	0.000000
YBR074W	YDL233W	0.195996						0.000000	1.000000	0.000000
YLR263W	YDR009W	0.195996						0.000000	1.000000	0.000000
YKR025W	YGL071W	0.195996						0.000000	1.000000	0.000000
YNL255C	YHR178W	0.195996						0.000000	1.000000	0.000000
YOL057W	YDR174W	0.195996						0.000000	1.000000	0.000000
YCR079W	YER088C	0.195996						0.000000	1.000000	0.000000
YHR101C	YNL097C	0.195996						0.000000	1.000000	0.000000
YGL080W	YPL254W	0.195996						0.000000	1.000000	0.000000
YBL040C	YBR066C	0.195996						0.000000	1.000000	0.000000
YGR002C	YDR392W	0.195996						0.000000	1.000000	0.000000
YGR045C	YPR015C	0.195995						0.000000	1.000000	0.000000
YIL131C	YLR055C	0.195995						0.000000	1.000000	0.000000
YDL063C	YDR277C	0.195995						0.000000	1.000000	0.000000
YLR328W	YPL128C	0.195995						0.000000	1.000000	0.000000
YBL011W	YML027W	0.195995						0.000000	1.000000	0.000000
YOR260W	YKL062W	0.195995	0.000000	0.124724	0.157601	0.125750	0.139248	0.000000	1.000000	0.000000
YDR421W	YDR423C	0.195995						0.000000	1.000000	0.000000
YPR128C	YPL049C	0.195995						0.000000	1.000000	0.000000
YJR072C	YBR081C	0.195994						0.000000	1.000000	0.000000
YFR021W	YPL139C	0.195994						0.000000	1.000000	0.000000
YGR024C	YGR249W	0.195994						1.000000	1.000000	0.000000
YJR136C	YDR176W	0.195994						0.000000	1.000000	0.000000
YKL063C	YER130C	0.195994						0.000000	1.000000	0.000000
YOR048C	YLR266C	0.195994						0.000000	1.000000	0.000000
YBL098W	YMR037C	0.195994						1.000000	1.000000	0.000000
YPL005W	YDR421W	0.195993						0.000000	1.000000	0.000000
YDR345C	YNL199C	0.195993						0.000000	1.000000	0.000000
YKL090W	YCR084C	0.195993						0.000000	1.000000	0.000000
YMR033W	YER068W	0.195993						0.000000	1.000000	0.000000
YLR162W.A	YPR009W	0.195993						0.000000	1.000000	0.000000
YOL020W	YPL254W	0.195993						0.000000	1.000000	0.000000
YHR202W	YMR016C	0.195993						1.000000	1.000000	0.000000
YDR185C	YMR280C	0.195993						0.000000	1.000000	0.000000
YDR341C	YBL005W	0.195993						0.000000	1.000000	0.000000
YKL026C	YOR230W	0.195992						0.000000	1.000000	0.000000
YPL173W	YMR023C	0.195992						0.000000	1.000000	0.000000
YBR148W	YER088C	0.195992						0.000000	1.000000	0.000000
YMR295C	YJL124C	0.195992						0.000000	1.000000	0.000000
YDL188C	YLR266C	0.195992						0.000000	1.000000	0.000000
YNL267W	YPR009W	0.195992						0.000000	1.000000	0.000000
YJR141W	YDR423C	0.195992						0.000000	1.000000	0.000000
YJR049C	YBR066C	0.195991						0.000000	1.000000	0.000000
YNL099C	YKR064W	0.195991						0.000000	1.000000	0.000000
YDR455C	YDR034C	0.195991						0.000000	1.000000	0.000000
YBR288C	YBR150C	0.195991						0.000000	1.000000	0.000000
YJR140C	YER088C	0.195991						0.000000	1.000000	0.000000
YDR456W	YDL106C	0.195991						0.000000	-1.000000	0.000000
YNL086W	YEL007W	0.195990						0.000000	1.000000	0.000000
YNL154C	YOR372C	0.195990						0.000000	1.000000	0.000000
YHR046C	YLR182W	0.195990						0.000000	1.000000	0.000000
YFR052W	YLR256W	0.195990						0.000000	1.000000	0.000000
YMR292W	YDR392W	0.195990						0.000000	1.000000	0.000000
YKL198C	YKR077W	0.195990						0.000000	1.000000	0.000000
YDR370C	YDR174W	0.195990						0.000000	1.000000	0.000000
YDR114C	YNL097C	0.195990						0.000000	1.000000	0.000000
YLR443W	YBL066C	0.195990						0.000000	1.000000	0.000000
YLR450W	YLR176C	0.195990						0.000000	-1.000000	0.000000
YLR107W	YMR016C	0.195990						0.000000	1.000000	0.000000
YLL018C	YML076C	0.195989						0.000000	1.000000	0.000000
YNR003C	YDR392W	0.195989						0.000000	1.000000	0.000000
YGR019W	YIL036W	0.195989						0.000000	1.000000	0.000000
YMR197C	YOL108C	0.195989						0.000000	1.000000	0.000000
YJR094W.A	YOR162C	0.195989						0.000000	1.000000	0.000000
YML113W	YDR501W	0.195989						0.000000	1.000000	0.000000
YLR336C	YCL058C	0.195989						0.000000	1.000000	0.000000
YBR167C	YBR081C	0.195989						0.000000	1.000000	0.000000
YOR019W	YLR266C	0.195989						0.000000	1.000000	0.000000
YDL100C	YBR081C	0.195989						0.000000	1.000000	0.000000
YNL130C	YDR176W	0.195989						0.000000	1.000000	0.000000
YIL059C	YDR096W	0.195988						0.000000	1.000000	0.000000
YNL320W	YBR150C	0.195988						0.000000	1.000000	0.000000
YOR195W	YDR392W	0.195988						0.000000	1.000000	0.000000
YMR022W	YLR055C	0.195988						0.000000	1.000000	0.000000
YBL023C	YLR266C	0.195988						0.000000	1.000000	0.000000
YMR222C	YER161C	0.195988						0.000000	1.000000	0.000000
snR6	YDR169C	0.195988						0.000000	1.000000	0.000000
YNR011C	YER088C	0.195988						0.000000	1.000000	0.000000
YOL048C	YKL222C	0.195988						0.000000	1.000000	0.000000
YJL101C	YDR520C	0.195987						0.000000	1.000000	0.000000
YHL009W.B	YOR229W	0.195987						0.000000	1.000000	0.000000
YDR190C	YMR035W	0.195987						0.000000	1.000000	0.000000
YGL203C	YBR033W	0.195987						0.000000	1.000000	0.000000
YKR039W	YOR066W	0.195987						0.000000	1.000000	0.000000
YDR040C	YER068W	0.195987						0.000000	1.000000	0.000000
snR9	YLR055C	0.195987						0.000000	1.000000	0.000000
YJR024C	YOR140W	0.195987						0.000000	1.000000	0.000000
YNL331C	YKR064W	0.195986						0.000000	1.000000	0.000000
YHR202W	YOR372C	0.195986						0.000000	1.000000	0.000000
YOR123C	YLR013W	0.195986						0.000000	-1.000000	0.000000
YPL107W	YCL055W	0.195986						0.000000	1.000000	0.000000
YDL057W	YPR022C	0.195986						0.000000	1.000000	0.000000
YIL076W	YPL128C	0.195986						0.000000	1.000000	0.000000
YJL106W	YOR363C	0.195986						0.000000	1.000000	0.000000
YJL128C	YJL103C	0.195985						0.000000	1.000000	0.000000
YIL016W	YDL056W	0.195985						0.000000	1.000000	0.000000
YBR242W	YIL119C	0.195985						0.000000	1.000000	0.000000
YER168C	YPR022C	0.195985						0.000000	1.000000	0.000000
YOL147C	YPR196W	0.195985						0.000000	1.000000	0.000000
YKR066C	YCL058C	0.195985						0.000000	1.000000	0.000000
YLR085C	YLR266C	0.195984						0.000000	1.000000	0.000000
YLR396C	YLR256W	0.195984						0.000000	1.000000	0.000000
YCL032W	YGR067C	0.195984						0.000000	1.000000	0.000000
YIL063C	YBR081C	0.195984						0.000000	1.000000	0.000000
YPL052W	YDR174W	0.195984						0.000000	1.000000	0.000000
YOR048C	YMR035W	0.195984						0.000000	1.000000	0.000000
YJL077W.A	YMR035W	0.195984						0.000000	1.000000	0.000000
YER107C	YDR176W	0.195984						0.000000	1.000000	0.000000
YER052C	YLR266C	0.195983						0.000000	1.000000	0.000000
YCL058W.A	YIL036W	0.195983						0.000000	1.000000	0.000000
YJR110W	YEL009C	0.195983						1.000000	1.000000	0.000000
YGR001C	YDR034C	0.195983						0.000000	1.000000	0.000000
YKR001C	YJR127C	0.195983						0.000000	1.000000	0.000000
snR83	YBR081C	0.195983						0.000000	1.000000	0.000000
YNL119W	YDR520C	0.195983						0.000000	1.000000	0.000000
YJL179W	YER161C	0.195983						0.000000	1.000000	0.000000
YDR208W	YPL139C	0.195983						0.000000	1.000000	0.000000
YOL063C	YPR196W	0.195983						0.000000	1.000000	0.000000
YCL044C	YDL233W	0.195982						0.000000	1.000000	0.000000
YGR103W	YDR477W	0.195982						0.000000	1.000000	0.000000
YMR199W	YDR096W	0.195982						0.000000	1.000000	0.000000
YPR188C	YDR174W	0.195982						0.000000	1.000000	0.000000
YFL011W	YOR229W	0.195982						0.000000	1.000000	0.000000
YBR164C	YKL222C	0.195981						0.000000	1.000000	0.000000
YDR004W	YDL170W	0.195981						0.000000	1.000000	0.000000
YML009W.B	YIL119C	0.195981						0.000000	1.000000	0.000000
YNL319W	YDR169C	0.195981						0.000000	1.000000	0.000000
YML100W.A	YDR169C	0.195981						0.000000	1.000000	0.000000
YJR153W	YMR035W	0.195981						0.000000	1.000000	0.000000
YDL045C	YNL229C	0.195981						0.000000	1.000000	0.000000
YIL034C	YBL066C	0.195980						0.000000	1.000000	0.000000
YNL330C	YMR043W	0.195980						0.000000	1.000000	0.000000
YJL118W	YDR169C	0.195980						0.000000	1.000000	0.000000
YIL153W	YER130C	0.195980						0.000000	1.000000	0.000000
YKL148C	YMR280C	0.195980						0.000000	1.000000	0.000000
YNR046W	YER068W	0.195980						0.000000	1.000000	0.000000
YDR133C	YDR096W	0.195980						0.000000	1.000000	0.000000
YER139C	YDR277C	0.195980						0.000000	1.000000	0.000000
YMR313C	YIL119C	0.195979						0.000000	1.000000	0.000000
YNL048W	YLR113W	0.195979						0.000000	1.000000	0.000000
YDR408C	YPR009W	0.195979						0.000000	1.000000	0.000000
YKL085W	YJR147W	0.195979						0.000000	1.000000	0.000000
YPL233W	YCR018C	0.195979						0.000000	1.000000	0.000000
YBR102C	YDR423C	0.195979						0.000000	1.000000	0.000000
YDL139C	YOR363C	0.195979						0.000000	1.000000	0.000000
snR37	YOR380W	0.195979						0.000000	-1.000000	0.000000
YPR100W	YCR018C	0.195979						0.000000	1.000000	0.000000
YGR208W	YLR113W	0.195978						0.000000	1.000000	0.000000
YIL158W	YDR477W	0.195978						0.000000	1.000000	0.000000
YNR023W	YPR009W	0.195978						0.000000	1.000000	0.000000
YMR121C	YBL066C	0.195978						0.000000	1.000000	0.000000
YLL012W	YLR176C	0.195978						1.000000	1.000000	0.000000
YKL024C	YDR277C	0.195978						0.000000	1.000000	0.000000
YPR010C	YGL013C	0.195978						1.000000	1.000000	0.000000
YGL202W	YNL027W	0.195977	0.000000	0.124587	0.157601	0.125663	0.139163	0.000000	1.000000	0.000000
YKL163W	YMR035W	0.195977						0.000000	1.000000	0.000000
YHR191C	YDR392W	0.195977						0.000000	1.000000	0.000000
YPL005W	YER088C	0.195977						0.000000	1.000000	0.000000
YGL086W	YDR207C	0.195977						0.000000	1.000000	0.000000
YGR030C	YER068W	0.195977						0.000000	1.000000	0.000000
YOR172W	YCL055W	0.195977						0.000000	1.000000	0.000000
YDR352W	YLR266C	0.195977						0.000000	1.000000	0.000000
YOR202W	YDR392W	0.195977						0.000000	1.000000	0.000000
YJR094C	YLR266C	0.195977						0.000000	1.000000	0.000000
YPR024W	YPR104C	0.195976						0.000000	1.000000	0.000000
YOL025W	YKR077W	0.195976						0.000000	1.000000	0.000000
YPL253C	YEL007W	0.195976						0.000000	1.000000	0.000000
YAR003W	YER130C	0.195976						0.000000	1.000000	0.000000
YKR056W	YLR055C	0.195976						0.000000	1.000000	0.000000
YBR256C	YKL032C	0.195976						0.000000	1.000000	0.000000
YOR023C	YER130C	0.195975						0.000000	1.000000	0.000000
YMR179W	YOR172W	0.195975						0.000000	1.000000	0.000000
YLR222C.A	YDR253C	0.195975						0.000000	1.000000	0.000000
YGR257C	YLR266C	0.195975						0.000000	1.000000	0.000000
YGL035C	YKR034W	0.195975						0.000000	1.000000	0.000000
YHL016C	YGL162W	0.195975						0.000000	1.000000	0.000000
YOR198C	YOR229W	0.195975						0.000000	1.000000	0.000000
YEL058W	YGR067C	0.195974						0.000000	1.000000	0.000000
YMR003W	YBR066C	0.195974						0.000000	1.000000	0.000000
YHR134W	YML076C	0.195974						0.000000	1.000000	0.000000
YPL154C	YKL109W	0.195974						0.000000	1.000000	0.000000
YKR088C	YJR127C	0.195974						0.000000	1.000000	0.000000
YJR120W	YHR084W	0.195973						1.000000	1.000000	0.000000
YKL053C.A	YPR015C	0.195973						0.000000	1.000000	0.000000
YER037W	YKL062W	0.195973						1.000000	1.000000	0.000000
YLR032W	YPR196W	0.195973						0.000000	1.000000	0.000000
YFR050C	YBR033W	0.195973						0.000000	1.000000	0.000000
YOR141C	YJL127C	0.195973						0.000000	1.000000	0.000000
YJL115W	YJR127C	0.195973						0.000000	1.000000	0.000000
YCL026C.B	YMR023C	0.195972						0.000000	1.000000	0.000000
YPL273W	YPL230W	0.195972						0.000000	1.000000	0.000000
YNR020C	YDL048C	0.195972						0.000000	1.000000	0.000000
YNL205C	YDR034C	0.195972						0.000000	1.000000	0.000000
YDR240C	YPL139C	0.195972						0.000000	1.000000	0.000000
YML015C	YJL056C	0.195972						0.000000	1.000000	0.000000
YLR313C	YOR229W	0.195971						0.000000	1.000000	0.000000
YDR316W	YER130C	0.195971						0.000000	1.000000	0.000000
YPL043W	YDR477W	0.195971						0.000000	1.000000	0.000000
YLR104W	YKR034W	0.195971						0.000000	1.000000	0.000000
YNL259C	YIR018W	0.195971	0.000000	0.124449	0.157601	0.125577	0.139077	0.000000	1.000000	0.000000
YML064C	YGL252C	0.195971						0.000000	1.000000	0.000000
YNL241C	YBR150C	0.195971						0.000000	1.000000	0.000000
YBR247C	YPL254W	0.195971						0.000000	1.000000	0.000000
YOL034W	YBR112C	0.195970						0.000000	1.000000	0.000000
YNL186W	YJR127C	0.195970						0.000000	1.000000	0.000000
YNL088W	YDR009W	0.195970						0.000000	1.000000	0.000000
YDL176W	YBR033W	0.195970						0.000000	1.000000	0.000000
YLR185W	YKL222C	0.195970						0.000000	1.000000	0.000000
YDR303C	YLR055C	0.195970						0.000000	1.000000	0.000000
YER065C	YKL062W	0.195970						1.000000	1.000000	0.000000
YDR388W	YJR147W	0.195970						0.000000	1.000000	0.000000
YGL169W	YKL222C	0.195970						0.000000	1.000000	0.000000
YMR190C	YEL007W	0.195970						0.000000	1.000000	0.000000
YDL154W	YOR066W	0.195969						0.000000	1.000000	0.000000
YBR149W	YOR113W	0.195969						0.000000	-1.000000	0.000000
YEL006W	YJR147W	0.195969						0.000000	1.000000	0.000000
YDL205C	YCL055W	0.195969						0.000000	1.000000	0.000000
YDR394W	YPR015C	0.195969						0.000000	1.000000	0.000000
YGL247W	YJL056C	0.195969						0.000000	1.000000	0.000000
YBR291C	YML051W	0.195969						0.000000	-1.000000	0.000000
YNL277W	YGL209W	0.195969	0.000000	0.124312	0.157601	0.125490	0.138991	0.000000	1.000000	0.000000
YMR126C	YBR112C	0.195969						0.000000	1.000000	0.000000
YPL108W	YER130C	0.195968						0.000000	1.000000	0.000000
YNL068C	YLR183C	0.195968						0.000000	1.000000	0.000000
YJR142W	YDR176W	0.195968						0.000000	1.000000	0.000000
YPL160W	YMR016C	0.195968						1.000000	1.000000	0.000000
YEL053C	YPR196W	0.195967						0.000000	1.000000	0.000000
YCR045C	YBR112C	0.195967						0.000000	1.000000	0.000000
YOR115C	YDL048C	0.195967						0.000000	1.000000	0.000000
YBR223C	YJR127C	0.195967						0.000000	1.000000	0.000000
YIL077C	YDR169C	0.195967						0.000000	1.000000	0.000000
YNL161W	YBR066C	0.195967						0.000000	1.000000	0.000000
YKL109W	YHR178W	0.195967						0.000000	1.000000	0.000000
YDL098C	YPL128C	0.195966						0.000000	1.000000	0.000000
YJR100C	YER068W	0.195966						0.000000	1.000000	0.000000
YOR352W	YOR372C	0.195966						0.000000	1.000000	0.000000
YOR227W	YDR520C	0.195966						0.000000	1.000000	0.000000
YPR153W	YDR169C	0.195966						0.000000	1.000000	0.000000
YBR076W	YDR169C	0.195966						0.000000	1.000000	0.000000
YJL081C	YJL210W	0.195965						0.000000	1.000000	0.000000
YDR349C	YDR277C	0.195965						0.000000	1.000000	0.000000
YLR353W	YDR423C	0.195965						0.000000	1.000000	0.000000
YPR098C	YPL038W	0.195965						0.000000	-1.000000	0.000000
YDR058C	YMR035W	0.195965						0.000000	1.000000	0.000000
YLR295C	YER111C	0.195965						0.000000	1.000000	0.000000
YBR086C	YIL130W	0.195965						0.000000	1.000000	0.000000
YLR083C	YLR176C	0.195964						0.000000	-1.000000	0.000000
YNR049C	YJL127C	0.195964						0.000000	1.000000	0.000000
YLR294C	YBL066C	0.195964						0.000000	1.000000	0.000000
YDR462W	YPR065W	0.195964						0.000000	-1.000000	0.000000
YMR283C	YDR176W	0.195964						0.000000	1.000000	0.000000
YJL116C	YMR035W	0.195964						0.000000	1.000000	0.000000
YBR090C	YNL103W	0.195964						0.000000	1.000000	0.000000
YKL066W	YCL058C	0.195964						0.000000	1.000000	0.000000
YOR026W	YIL119C	0.195963						0.000000	1.000000	0.000000
YLR141W	YJL103C	0.195963						0.000000	1.000000	0.000000
YDR507C	YIL101C	0.195963						1.000000	1.000000	0.000000
YGR049W	YGL252C	0.195963						0.000000	1.000000	0.000000
YJR051W	YLR098C	0.195963						0.000000	-1.000000	0.000000
YLR197W	YIR023W	0.195963						0.000000	-1.000000	0.000000
YGR201C	YNL239W	0.195963						0.000000	1.000000	0.000000
YDR306C	YDR451C	0.195963						0.000000	1.000000	0.000000
YML101C	YHR206W	0.195963						1.000000	1.000000	0.000000
YKR098C	YCR018C	0.195963						0.000000	1.000000	0.000000
YNL208W	YDL020C	0.195962						0.000000	1.000000	0.000000
YGR097W	YER045C	0.195962						0.000000	1.000000	0.000000
YNL165W	YGR067C	0.195962						0.000000	1.000000	0.000000
YOL133W	YOR229W	0.195962						0.000000	1.000000	0.000000
YPR098C	YLR228C	0.195962						0.000000	-1.000000	0.000000
YPL099C	YML076C	0.195962						0.000000	1.000000	0.000000
YHR187W	YER088C	0.195962						0.000000	1.000000	0.000000
YOR357C	YPR022C	0.195961						0.000000	1.000000	0.000000
YBL048W	YPL254W	0.195961						0.000000	1.000000	0.000000
YBL113C	YDL048C	0.195961						0.000000	1.000000	0.000000
YIR031C	YHL009C	0.195961						0.000000	1.000000	0.000000
YGR092W	YBR150C	0.195961						0.000000	1.000000	0.000000
YDL065C	YGL252C	0.195961						0.000000	1.000000	0.000000
YNR007C	YLR278C	0.195961						0.000000	1.000000	0.000000
YGL082W	YOR230W	0.195961						0.000000	1.000000	0.000000
YGR225W	YDR392W	0.195961						0.000000	1.000000	0.000000
YLR098C	YER045C	0.195961						0.000000	1.000000	0.000000
YER137C	YPR009W	0.195961						0.000000	1.000000	0.000000
YOL032W	YDR477W	0.195961						0.000000	1.000000	0.000000
YOR081C	YNL229C	0.195960						0.000000	1.000000	0.000000
