target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR402C	YLR113W	0.197725						0.000000	1.000000	0.000000
YDL147W	YBL005W	0.197725	0.000000	0.104464	0.165488	0.115377	0.128079	0.000000	1.000000	0.000000
YLR218C	YDR253C	0.197724						0.000000	1.000000	0.000000
YMR270C	YDL056W	0.197724						0.000000	1.000000	0.000000
YER178W	YJL210W	0.197724						0.000000	1.000000	0.000000
YGL248W	YBL103C	0.197724						0.000000	1.000000	0.000000
YNL294C	YLR131C	0.197724						0.000000	-1.000000	0.000000
YPR133C	YDR421W	0.197724						0.000000	1.000000	0.000000
YJL156C	YPL049C	0.197723						0.000000	1.000000	0.000000
YNL012W	YLR266C	0.197723						0.000000	1.000000	0.000000
YIR008C	YDL056W	0.197722						0.000000	1.000000	0.000000
YJR072C	YMR172W	0.197722						0.000000	-1.000000	0.000000
YLR351C	YDR034C	0.197722						0.000000	1.000000	0.000000
YKL046C	YGL035C	0.197722						0.000000	1.000000	0.000000
YPL089C	YKL043W	0.197721						0.000000	1.000000	0.000000
YPL065W	YDL056W	0.197720						0.000000	1.000000	0.000000
YNL272C	YFR034C	0.197720						0.000000	1.000000	0.000000
YML110C	YEL007W	0.197719						0.000000	1.000000	0.000000
YDR421W	YML099C	0.197719						0.000000	1.000000	0.000000
YBR211C	YPL049C	0.197719						0.000000	1.000000	0.000000
YOL008W	YOR028C	0.197718						0.000000	1.000000	0.000000
YER022W	YOR032C	0.197717						0.000000	1.000000	0.000000
YLR331C	YLR266C	0.197716						0.000000	1.000000	0.000000
YDL125C	YPL177C	0.197716						0.000000	-1.000000	0.000000
YNL157W	YDR043C	0.197716						0.000000	-1.000000	0.000000
YPL198W	YKL032C	0.197715	0.000000	0.104371	0.165488	0.115310	0.128009	0.000000	1.000000	0.000000
YLR268W	YJL124C	0.197714						0.000000	1.000000	0.000000
YLR256W	YIL101C	0.197714						0.000000	1.000000	0.000000
YDR302W	YOR113W	0.197714						0.000000	-1.000000	0.000000
YLR218C	YIL036W	0.197714						0.000000	1.000000	0.000000
YNL209W	YDR253C	0.197713						0.000000	1.000000	0.000000
YKL142W	YDR034C	0.197712						0.000000	1.000000	0.000000
YDL148C	YCL058C	0.197712						0.000000	1.000000	0.000000
YLR214W	YKL043W	0.197712						0.000000	1.000000	0.000000
YNL263C	YPR065W	0.197711						0.000000	1.000000	0.000000
YIL116W	YDR421W	0.197711	0.000000	0.104278	0.165488	0.115244	0.127939	0.000000	1.000000	0.000000
YLR442C	YLR131C	0.197710						0.000000	-1.000000	0.000000
YGL078C	YJL103C	0.197709						0.000000	1.000000	0.000000
YDL232W	YKL032C	0.197708						0.000000	1.000000	0.000000
YOR357C	YKL032C	0.197708						0.000000	1.000000	0.000000
YOR322C	YDR043C	0.197708						0.000000	-1.000000	0.000000
YPL135W	YMR164C	0.197707						0.000000	-1.000000	0.000000
YPL129W	YFL021W	0.197707						0.000000	1.000000	0.000000
YMR221C	YLR256W	0.197705						0.000000	1.000000	0.000000
YOL004W	YKL032C	0.197704						0.000000	1.000000	0.000000
YJL041W	YHR124W	0.197704						0.000000	1.000000	0.000000
YOR189W	YGL013C	0.197704						0.000000	1.000000	0.000000
YDR146C	YGL237C	0.197704	0.000000	0.104185	0.165488	0.115177	0.127869	0.000000	1.000000	0.000000
YMR054W	YFL031W	0.197704						0.000000	1.000000	0.000000
YOR305W	YGL237C	0.197703						0.000000	1.000000	0.000000
YOL128C	YDR216W	0.197703						0.000000	1.000000	0.000000
YAL014C	YDR207C	0.197703						0.000000	1.000000	0.000000
YDL230W	YDR043C	0.197702						0.000000	-1.000000	0.000000
YDR119W-A	YER040W	0.197702						0.000000	1.000000	0.000000
YKL190W	YJL124C	0.197702						0.000000	1.000000	0.000000
YER178W	YDR207C	0.197701						0.000000	1.000000	0.000000
YGL095C	YJL056C	0.197701						0.000000	1.000000	0.000000
YLL029W	YML007W	0.197701						0.000000	1.000000	0.000000
YDL147W	YLR113W	0.197700						0.000000	1.000000	0.000000
YPL196W	YJL056C	0.197700						0.000000	1.000000	0.000000
YDR465C	YCL058C	0.197699						0.000000	1.000000	0.000000
YEL044W	YEL009C	0.197699						1.000000	1.000000	0.000000
YML078W	YLR266C	0.197699						0.000000	1.000000	0.000000
YBR067C	YMR070W	0.197699	0.000000	0.104093	0.165488	0.115110	0.127799	0.000000	-1.000000	0.000000
YNL302C	FLO8	0.197698						0.000000	1.000000	0.000000
YIL034C	YGL252C	0.197698						0.000000	1.000000	0.000000
YMR157C	YBL005W	0.197697						0.000000	1.000000	0.000000
YMR088C	YKL015W	0.197697						0.000000	-1.000000	0.000000
YHR008C	YMR035W	0.197695						0.000000	1.000000	0.000000
YDR388W	YJL124C	0.197695						0.000000	1.000000	0.000000
YDL181W	YGL252C	0.197694						0.000000	1.000000	0.000000
YDL113C	YOR140W	0.197694						0.000000	-1.000000	0.000000
YGL104C	YIL036W	0.197693						0.000000	1.000000	0.000000
YKL018W	YIR023W	0.197693						0.000000	1.000000	0.000000
YBL054W	YCL058C	0.197692						0.000000	1.000000	0.000000
YJL012C	YOL116W	0.197692						0.000000	-1.000000	0.000000
YKR014C	YGL252C	0.197692						0.000000	1.000000	0.000000
YJR017C	YNL167C	0.197691						0.000000	1.000000	0.000000
YOR181W	YMR172W	0.197691						0.000000	-1.000000	0.000000
YDL244W	YKR064W	0.197690						0.000000	1.000000	0.000000
YKR095W-A	YKL043W	0.197689						0.000000	1.000000	0.000000
YPR001W	YJL206C	0.197688						0.000000	1.000000	0.000000
YKL193C	YDR216W	0.197687						0.000000	1.000000	0.000000
YGR080W	YLR256W	0.197687						0.000000	1.000000	0.000000
YDL234C	YIR023W	0.197687						0.000000	1.000000	0.000000
YMR203W	YJL124C	0.197686						0.000000	1.000000	0.000000
YDL237W	YDR034C	0.197685						0.000000	1.000000	0.000000
YDL029W	YKR099W	0.197684						0.000000	1.000000	0.000000
YDR261C	YIL036W	0.197684						0.000000	1.000000	0.000000
YGL229C	YHR084W	0.197684						0.000000	1.000000	0.000000
YLR268W	YDR043C	0.197683	0.000000	0.104000	0.165488	0.115044	0.127729	0.000000	-1.000000	0.000000
YPR028W	YNL229C	0.197682						0.000000	1.000000	0.000000
YLR229C	YLR131C	0.197681						0.000000	-1.000000	0.000000
YIL097W	YGL252C	0.197681						0.000000	1.000000	0.000000
YBL107C	YBR081C	0.197681						0.000000	1.000000	0.000000
YHR123W	YDR146C	0.197680	0.000000	0.103908	0.165488	0.114977	0.127660	0.000000	1.000000	0.000000
YNL041C	YDL056W	0.197680						0.000000	1.000000	0.000000
YGL068W	YKL043W	0.197680						0.000000	1.000000	0.000000
YPR122W	YHL009C	0.197679						0.000000	1.000000	0.000000
YER080W	YDR146C	0.197679						0.000000	1.000000	0.000000
YIL009C-A	YDR043C	0.197678						0.000000	-1.000000	0.000000
YPR118W	YDR253C	0.197677						0.000000	1.000000	0.000000
YBR031W	YNL239W	0.197677						0.000000	1.000000	0.000000
YDR140W	YHR084W	0.197677						0.000000	1.000000	0.000000
YJR144W	YPL133C	0.197677						0.000000	1.000000	0.000000
YLR026C	YJL056C	0.197676						0.000000	1.000000	0.000000
YMR011W	YMR164C	0.197676						0.000000	1.000000	0.000000
YNL284C	YHR178W	0.197675						0.000000	1.000000	0.000000
YHR171W	YJL124C	0.197675						0.000000	1.000000	0.000000
YEL054C	YDR034C	0.197675						0.000000	1.000000	0.000000
YMR238W	YBL021C	0.197675						0.000000	-1.000000	0.000000
YCR028C-A	YDR034C	0.197674						0.000000	1.000000	0.000000
YGR092W	YKR099W	0.197674						0.000000	1.000000	0.000000
YLR172C	YPL177C	0.197673						0.000000	-1.000000	0.000000
YER093C	YFR034C	0.197673						0.000000	1.000000	0.000000
YBL078C	YML007W	0.197673						0.000000	1.000000	0.000000
YPR016C	YDR123C	0.197672						0.000000	1.000000	0.000000
YOR209C	YPR104C	0.197671						0.000000	-1.000000	0.000000
YML057W	YJL124C	0.197669						0.000000	1.000000	0.000000
YDL189W	YNL239W	0.197669						0.000000	1.000000	0.000000
YJR024C	YDR174W	0.197668						0.000000	1.000000	0.000000
YOL073C	YML007W	0.197668						0.000000	1.000000	0.000000
YDR103W	YPL254W	0.197667						0.000000	1.000000	0.000000
YDL239C	YJL124C	0.197667						0.000000	1.000000	0.000000
YDR016C	YDR253C	0.197666						0.000000	1.000000	0.000000
YDR434W	YNL239W	0.197666						0.000000	1.000000	0.000000
YPL170W	YKR099W	0.197665	0.000000	0.103815	0.165488	0.114911	0.127590	0.000000	1.000000	0.000000
YOR298W	YDL020C	0.197665						1.000000	1.000000	0.000000
YER182W	YDR207C	0.197664						0.000000	1.000000	0.000000
YLL051C	YNL167C	0.197664	0.000000	0.103723	0.165488	0.114845	0.127520	0.000000	1.000000	0.000000
YPL079W	YDR213W	0.197664						0.000000	1.000000	0.000000
YOR037W	YML099C	0.197663						0.000000	1.000000	0.000000
YBR145W	YDR034C	0.197663						0.000000	1.000000	0.000000
YNL200C	YPL128C	0.197662						0.000000	-1.000000	0.000000
YDR184C	YKR077W	0.197662						0.000000	1.000000	0.000000
YGL092W	YKR034W	0.197662						0.000000	1.000000	0.000000
YOR126C	YOR028C	0.197661						0.000000	1.000000	0.000000
YDR389W	YPL177C	0.197661						0.000000	-1.000000	0.000000
YLR447C	YKR077W	0.197659						0.000000	1.000000	0.000000
YBR175W	YKR034W	0.197659						0.000000	1.000000	0.000000
YPL007C	YER111C	0.197658						0.000000	1.000000	0.000000
YEL039C	YDR216W	0.197658						0.000000	1.000000	0.000000
YNL327W	YKR077W	0.197657						0.000000	1.000000	0.000000
YML028W	YML007W	0.197657	1.000000	0.104517	0.166902	0.115919	0.128540	0.000000	1.000000	0.000000
YGR179C	YER040W	0.197657						0.000000	1.000000	0.000000
YLL029W	YLR451W	0.197657						0.000000	-1.000000	0.000000
YHR111W	YHR084W	0.197656						0.000000	1.000000	0.000000
YOR175C	YKL032C	0.197655						0.000000	1.000000	0.000000
YNL032W	YNL167C	0.197654						0.000000	1.000000	0.000000
YOL038W	YOR066W	0.197654						0.000000	1.000000	0.000000
YDR272W	YEL007W	0.197654						0.000000	1.000000	0.000000
YLR097C	YJL124C	0.197654						0.000000	1.000000	0.000000
YMR251W-A	YER088C	0.197652						0.000000	1.000000	0.000000
YFR044C	YIR023W	0.197652						0.000000	1.000000	0.000000
YDR524C	YDR253C	0.197651						0.000000	1.000000	0.000000
YMR005W	YNL239W	0.197651						0.000000	1.000000	0.000000
YHR161C	YOL028C	0.197651						0.000000	1.000000	0.000000
YOL038W	YGL252C	0.197650						0.000000	1.000000	0.000000
YOR184W	FLO8	0.197650						0.000000	1.000000	0.000000
YGR244C	YDR043C	0.197650						0.000000	-1.000000	0.000000
YFR001W	YDR096W	0.197649						0.000000	1.000000	0.000000
YPL196W	YML007W	0.197649						0.000000	1.000000	0.000000
YIL070C	YNL167C	0.197649						0.000000	1.000000	0.000000
YEL069C	YDR501W	0.197648						0.000000	1.000000	0.000000
YML110C	YLR113W	0.197648						0.000000	1.000000	0.000000
YJL142C	YML007W	0.197648						0.000000	1.000000	0.000000
YER008C	YGL237C	0.197648						0.000000	1.000000	0.000000
YNR059W	YML027W	0.197647						0.000000	1.000000	0.000000
YLR304C	YPL133C	0.197647						0.000000	1.000000	0.000000
YDR517W	YDR043C	0.197646						0.000000	-1.000000	0.000000
YKR100C	YLR131C	0.197646						0.000000	-1.000000	0.000000
YER154W	YMR043W	0.197646	0.000000	0.104425	0.166902	0.115853	0.128470	0.000000	-1.000000	0.000000
YHR043C	YJL124C	0.197645						0.000000	1.000000	0.000000
YNR035C	YDR216W	0.197645						0.000000	1.000000	0.000000
YMR174C	YOR032C	0.197645						0.000000	1.000000	0.000000
YDL235C	YDR253C	0.197643						0.000000	1.000000	0.000000
YPR122W	YDR253C	0.197643						0.000000	1.000000	0.000000
YOR374W	YGL013C	0.197643						0.000000	1.000000	0.000000
YER180C	YOR028C	0.197643						0.000000	1.000000	0.000000
YBL058W	YNL103W	0.197642						0.000000	-1.000000	0.000000
YLR258W	YNL103W	0.197642	0.000000	0.104332	0.166902	0.115786	0.128400	0.000000	-1.000000	0.000000
YKL006W	YDR123C	0.197641	0.000000	0.104240	0.166902	0.115653	0.128331	0.000000	1.000000	0.000000
YPL143W	YOR344C	0.197641	0.000000	0.104148	0.166902	0.115653	0.128261	0.000000	1.000000	0.000000
YDL181W	YNL027W	0.197641						0.000000	1.000000	0.000000
YOL138C	YKR099W	0.197641						0.000000	1.000000	0.000000
Q0275	YDR501W	0.197639						0.000000	1.000000	0.000000
YNL121C	YML007W	0.197639						0.000000	1.000000	0.000000
YDR388W	YPR065W	0.197638	0.000000	0.104056	0.166902	0.115587	0.128191	0.000000	1.000000	0.000000
YOR261C	YJL124C	0.197638						0.000000	1.000000	0.000000
YOR241W	YJL124C	0.197638						0.000000	1.000000	0.000000
YHR179W	YNL229C	0.197637						0.000000	1.000000	0.000000
YCR026C	YPL049C	0.197637						0.000000	1.000000	0.000000
YJL099W	YMR280C	0.197637						0.000000	-1.000000	0.000000
YOR164C	YGR044C	0.197635						0.000000	-1.000000	0.000000
YJL185C	YML007W	0.197634						0.000000	1.000000	0.000000
YGR292W	YDR176W	0.197634						0.000000	1.000000	0.000000
YOL098C	YFL021W	0.197634						0.000000	1.000000	0.000000
YER178W	YOL108C	0.197632						0.000000	1.000000	0.000000
YIL051C	YHR206W	0.197632						0.000000	1.000000	0.000000
YLR340W	YBR049C	0.197632						0.000000	1.000000	0.000000
YJL142C	YJL056C	0.197632						0.000000	1.000000	0.000000
YGL080W	YJL110C	0.197631						0.000000	-1.000000	0.000000
YCR035C	YPL038W	0.197631						0.000000	-1.000000	0.000000
YLR150W	YDR310C	0.197631						0.000000	-1.000000	0.000000
YGR007W	YDR043C	0.197631						0.000000	-1.000000	0.000000
YLR426W	YML007W	0.197630						0.000000	1.000000	0.000000
YGL105W	YPL254W	0.197630						0.000000	1.000000	0.000000
YPL118W	YGL252C	0.197629						0.000000	1.000000	0.000000
YBR038W	YDR253C	0.197628	0.000000	0.103965	0.166902	0.115521	0.128122	0.000000	1.000000	0.000000
YGL154C	YDR034C	0.197628						0.000000	1.000000	0.000000
YJL104W	YDR146C	0.197628						0.000000	1.000000	0.000000
YLR368W	YFR034C	0.197628						0.000000	1.000000	0.000000
YDR196C	YGL237C	0.197628						0.000000	1.000000	0.000000
YPR056W	YER040W	0.197628						0.000000	1.000000	0.000000
YJR025C	YMR042W	0.197627	0.000000	0.103873	0.166902	0.115454	0.128052	0.000000	1.000000	0.000000
YMR171C	YIR023W	0.197627						0.000000	1.000000	0.000000
YBR109C	YOR028C	0.197627						0.000000	1.000000	0.000000
YOL030W	YJL124C	0.197627						0.000000	1.000000	0.000000
YAR071W	YKL038W	0.197626						0.000000	1.000000	0.000000
YDR495C	YHR006W	0.197626						0.000000	1.000000	0.000000
YGR218W	YIL036W	0.197625						0.000000	1.000000	0.000000
YLR454W	YFL021W	0.197625						0.000000	1.000000	0.000000
YER090W	YDR034C	0.197624						0.000000	1.000000	0.000000
YDR480W	YDR520C	0.197623						0.000000	1.000000	0.000000
YOR085W	YJL124C	0.197622						0.000000	1.000000	0.000000
YMR189W	YMR043W	0.197621	0.000000	0.103782	0.166902	0.115388	0.127983	0.000000	1.000000	0.000000
YDR314C	YGL237C	0.197621						0.000000	1.000000	0.000000
YAL030W	YDR169C	0.197620						0.000000	1.000000	0.000000
YNL072W	YER111C	0.197620						0.000000	1.000000	0.000000
YLR359W	YJL124C	0.197620						0.000000	1.000000	0.000000
YFL037W	YBL103C	0.197620						0.000000	1.000000	0.000000
YLR153C	YKR077W	0.197619						0.000000	1.000000	0.000000
YLR310C	YKR034W	0.197617						0.000000	1.000000	0.000000
YGL129C	YKR034W	0.197617						0.000000	1.000000	0.000000
YDL230W	YJL056C	0.197616						0.000000	1.000000	0.000000
YMR022W	YDR034C	0.197616						0.000000	1.000000	0.000000
YPL200W	YOR172W	0.197615						0.000000	1.000000	0.000000
YGR041W	YJL056C	0.197615	0.000000	0.103691	0.166902	0.115322	0.127913	0.000000	1.000000	0.000000
YOL064C	YJL210W	0.197614						0.000000	1.000000	0.000000
YPR004C	YJL124C	0.197614						0.000000	1.000000	0.000000
YHR179W	YBR240C	0.197612	0.000000	0.103600	0.166902	0.115256	0.127844	0.000000	-1.000000	0.000000
YNL336W	YKL032C	0.197612	0.000000	0.103509	0.166902	0.115191	0.127775	0.000000	1.000000	0.000000
YHR100C	YGR249W	0.197612						0.000000	-1.000000	0.000000
YFL037W	YMR164C	0.197611						0.000000	-1.000000	0.000000
YBL018C	YHL009C	0.197611						0.000000	1.000000	0.000000
YPL246C	YDR034C	0.197611						0.000000	1.000000	0.000000
YDR100W	YML007W	0.197611						0.000000	1.000000	0.000000
YOR382W	YER088C	0.197610						0.000000	1.000000	0.000000
YOR230W	YDR043C	0.197610	0.000000	0.103418	0.166902	0.115125	0.127706	0.000000	-1.000000	0.000000
YKL049C	YIR017C	0.197608						0.000000	1.000000	0.000000
YNR067C	YOR066W	0.197607						0.000000	1.000000	0.000000
YOR118W	YMR172W	0.197607						0.000000	-1.000000	0.000000
YGL026C	YKR077W	0.197606						0.000000	1.000000	0.000000
YKL192C	YOR028C	0.197606						0.000000	1.000000	0.000000
YOR375C	YJR094C	0.197605						0.000000	-1.000000	0.000000
YDR219C	YER111C	0.197605						0.000000	1.000000	0.000000
YIL052C	YGL013C	0.197605	0.000000	0.103327	0.166902	0.115059	0.127637	0.000000	1.000000	0.000000
YBR083W	YDR034C	0.197605						0.000000	1.000000	0.000000
YGL168W	YGR249W	0.197604						0.000000	-1.000000	0.000000
YPL105C	YDR174W	0.197603						0.000000	1.000000	0.000000
YOR280C	YGL013C	0.197603	0.000000	0.103237	0.166902	0.114994	0.127568	0.000000	1.000000	0.000000
YOR367W	YJL124C	0.197603						0.000000	1.000000	0.000000
YKL186C	YLR256W	0.197602						0.000000	1.000000	0.000000
YPR100W	YNL103W	0.197602						0.000000	-1.000000	0.000000
YKL218C	YKR034W	0.197602						0.000000	1.000000	0.000000
YGR020C	YKR077W	0.197601						0.000000	1.000000	0.000000
YNL333W	YPL139C	0.197601						0.000000	1.000000	0.000000
YOR286W	YGL013C	0.197598						0.000000	1.000000	0.000000
YNL181W	YPR065W	0.197598						0.000000	1.000000	0.000000
YER051W	YGL252C	0.197598						0.000000	1.000000	0.000000
YLR285W	YBL103C	0.197598						0.000000	1.000000	0.000000
YPL017C	YDR520C	0.197597						0.000000	1.000000	0.000000
YGR254W	YGL252C	0.197597						0.000000	1.000000	0.000000
YGR180C	YDR034C	0.197596						0.000000	1.000000	0.000000
YFR024C-A	YPR065W	0.197596						0.000000	1.000000	0.000000
YKL087C	YOL067C	0.197595						0.000000	1.000000	0.000000
YHR049W	YDR253C	0.197594	0.000000	0.103147	0.166902	0.114928	0.127499	0.000000	1.000000	0.000000
YML117W	YER169W	0.197594						0.000000	1.000000	0.000000
YER011W	YLR228C	0.197594						0.000000	1.000000	0.000000
YLR238W	YDR520C	0.197593						0.000000	1.000000	0.000000
YLR181C	YGL252C	0.197592						0.000000	1.000000	0.000000
YDR483W	YDR034C	0.197590						0.000000	1.000000	0.000000
YBL093C	YHR084W	0.197590						0.000000	1.000000	0.000000
YLR019W	YDR174W	0.197589						0.000000	1.000000	0.000000
YOL016C	YLR256W	0.197589						0.000000	1.000000	0.000000
YDL045C	YGL237C	0.197589						0.000000	1.000000	0.000000
YDR378C	YNL103W	0.197588						0.000000	-1.000000	0.000000
YOR016C	YDR216W	0.197588						0.000000	1.000000	0.000000
YDR519W	YNL167C	0.197588						0.000000	1.000000	0.000000
YDL075W	YFL021W	0.197587						0.000000	1.000000	0.000000
YFR003C	YMR172W	0.197587						0.000000	-1.000000	0.000000
YAL038W	YOR344C	0.197587	0.000000	0.103057	0.166902	0.114863	0.127430	0.000000	1.000000	0.000000
YLR313C	YPL049C	0.197587						0.000000	1.000000	0.000000
YGR037C	YPL177C	0.197586						0.000000	-1.000000	0.000000
YGR071C	YJR147W	0.197586						0.000000	1.000000	0.000000
YMR142C	YHR178W	0.197586						0.000000	1.000000	0.000000
YPL163C	YFL031W	0.197585	0.000000	0.102967	0.166902	0.114797	0.127361	0.000000	1.000000	0.000000
YOL070C	YNL167C	0.197585						0.000000	1.000000	0.000000
YDR384C	YMR037C	0.197585						1.000000	1.000000	0.000000
YDL100C	YLR113W	0.197585						0.000000	1.000000	0.000000
YER009W	YPL248C	0.197585						0.000000	-1.000000	0.000000
YFR015C	YDR421W	0.197584						0.000000	1.000000	0.000000
YHR043C	YHR084W	0.197584						0.000000	1.000000	0.000000
YML007W	YDR146C	0.197583	0.000000	0.102877	0.166902	0.114732	0.127292	0.000000	1.000000	0.000000
YOR020C	YOR140W	0.197583						0.000000	-1.000000	0.000000
YCR028C-A	YKR099W	0.197582						0.000000	1.000000	0.000000
YGL026C	YDR034C	0.197582						0.000000	1.000000	0.000000
YHR181W	YBL005W	0.197582						0.000000	1.000000	0.000000
YEL016C	YER111C	0.197581						0.000000	1.000000	0.000000
YLR393W	YJL103C	0.197579						0.000000	1.000000	0.000000
YLR270W	YOR028C	0.197577						0.000000	1.000000	0.000000
YGR113W	YIR017C	0.197576						0.000000	1.000000	0.000000
YBR047W	YER088C	0.197575						0.000000	1.000000	0.000000
YML071C	YJL124C	0.197575						0.000000	1.000000	0.000000
YKL129C	YML007W	0.197574						0.000000	1.000000	0.000000
YMR005W	YDR146C	0.197574						0.000000	1.000000	0.000000
YPL131W	YJR094C	0.197573						0.000000	-1.000000	0.000000
YGL216W	YER111C	0.197573						0.000000	1.000000	0.000000
YML078W	YLR183C	0.197572						0.000000	1.000000	0.000000
YPL134C	YNL103W	0.197571						0.000000	-1.000000	0.000000
YEL066W	YKR077W	0.197571						0.000000	1.000000	0.000000
YPL078C	YER088C	0.197571						0.000000	1.000000	0.000000
YLR005W	YHR084W	0.197570						0.000000	1.000000	0.000000
YOR272W	YMR023C	0.197570						0.000000	1.000000	0.000000
YDL212W	YPR104C	0.197569						0.000000	-1.000000	0.000000
YKL196C	YGL252C	0.197569						0.000000	1.000000	0.000000
YGR163W	YBL005W	0.197569						0.000000	1.000000	0.000000
YGL070C	YPL133C	0.197568						0.000000	1.000000	0.000000
YLR063W	YMR023C	0.197567						0.000000	1.000000	0.000000
YOL096C	YML007W	0.197567						0.000000	1.000000	0.000000
YGR205W	YDR421W	0.197567						0.000000	1.000000	0.000000
YHL016C	YIR023W	0.197567						0.000000	1.000000	0.000000
YAL008W	YKR099W	0.197566						0.000000	1.000000	0.000000
YHR001W-A	YLR113W	0.197566						0.000000	1.000000	0.000000
YNR046W	YDR146C	0.197565						0.000000	1.000000	0.000000
YOL126C	YNL239W	0.197564						0.000000	1.000000	0.000000
YKR044W	YOR032C	0.197564						0.000000	1.000000	0.000000
YGR148C	YPL177C	0.197564	0.000000	0.102787	0.166902	0.114667	0.127224	0.000000	-1.000000	0.000000
YPL189C-A	YNL239W	0.197564						0.000000	1.000000	0.000000
YML072C	YFL031W	0.197563						0.000000	1.000000	0.000000
YLR132C	YDR207C	0.197562						0.000000	1.000000	0.000000
YKR028W	YKL038W	0.197561						0.000000	1.000000	0.000000
YML050W	YJR147W	0.197561						0.000000	1.000000	0.000000
YKR077W	YHR084W	0.197560						0.000000	1.000000	0.000000
YKR003W	YJR127C	0.197560						0.000000	1.000000	0.000000
YFR053C	YBR083W	0.197560						1.000000	1.000000	0.000000
YPR033C	YEL007W	0.197560						0.000000	1.000000	0.000000
YJR031C	YML027W	0.197560						0.000000	1.000000	0.000000
YEL019C	YLR183C	0.197560						0.000000	1.000000	0.000000
YGR063C	YDR146C	0.197559						0.000000	1.000000	0.000000
YLR197W	YPL128C	0.197559						0.000000	1.000000	0.000000
YBL040C	YJL124C	0.197558						0.000000	1.000000	0.000000
YAL060W	YML007W	0.197558						0.000000	1.000000	0.000000
YDR432W	YLR113W	0.197558						0.000000	1.000000	0.000000
YOR122C	YPL128C	0.197557						0.000000	-1.000000	0.000000
YCL052C	YLR256W	0.197557						0.000000	1.000000	0.000000
YAL025C	YCL058C	0.197556						0.000000	1.000000	0.000000
YPL154C	YJL210W	0.197556						0.000000	1.000000	0.000000
YMR323W	YDR477W	0.197556						0.000000	1.000000	0.000000
YLR426W	YLR228C	0.197555						0.000000	1.000000	0.000000
YDR406W	YML007W	0.197555	0.000000	0.102698	0.166902	0.114602	0.127155	0.000000	1.000000	0.000000
YPL177C	YJL124C	0.197554						0.000000	1.000000	0.000000
YBR149W	YGL013C	0.197554						0.000000	1.000000	0.000000
YCR072C	YDR176W	0.197554						0.000000	1.000000	0.000000
YIL155C	YDR176W	0.197554						0.000000	1.000000	0.000000
YLR256W	YDR034C	0.197553						0.000000	1.000000	0.000000
YMR217W	YLR176C	0.197551						0.000000	-1.000000	0.000000
YGR001C	YDR253C	0.197551						0.000000	1.000000	0.000000
YPR105C	YKL038W	0.197551						0.000000	1.000000	0.000000
YML092C	YHR084W	0.197550	0.000000	0.102609	0.166902	0.114537	0.127087	0.000000	1.000000	0.000000
YNL161W	YJL103C	0.197549						0.000000	1.000000	0.000000
YNL055C	YOR028C	0.197549						0.000000	1.000000	0.000000
YJL111W	YMR016C	0.197549						0.000000	-1.000000	0.000000
YIL034C	YPL248C	0.197549						0.000000	-1.000000	0.000000
YFL010C	YPR065W	0.197549						0.000000	1.000000	0.000000
YDR324C	YBR081C	0.197549						0.000000	1.000000	0.000000
YBR187W	YER111C	0.197548						0.000000	1.000000	0.000000
YDR059C	YDR034C	0.197548						0.000000	1.000000	0.000000
YIL137C	YGL013C	0.197548						0.000000	1.000000	0.000000
YPL252C	YMR070W	0.197547						0.000000	-1.000000	0.000000
YKR100C	YDR043C	0.197547						0.000000	-1.000000	0.000000
YGL261C	YER130C	0.197546						0.000000	1.000000	0.000000
YDR421W	YER040W	0.197546						0.000000	1.000000	0.000000
YPL165C	YDR421W	0.197545						0.000000	1.000000	0.000000
YLR021W	YKL043W	0.197545						0.000000	1.000000	0.000000
YLR387C	YOL116W	0.197545						0.000000	-1.000000	0.000000
YER154W	YNL103W	0.197545	0.000000	0.102520	0.166902	0.114472	0.127018	0.000000	-1.000000	0.000000
YNL064C	YJL124C	0.197545						0.000000	1.000000	0.000000
YML110C	YDR034C	0.197545						0.000000	1.000000	0.000000
YBR281C	YER130C	0.197544						0.000000	1.000000	0.000000
YNL104C	YLR113W	0.197544						0.000000	1.000000	0.000000
YLR322W	YER130C	0.197543						0.000000	1.000000	0.000000
YJR077C	YEL007W	0.197543						0.000000	1.000000	0.000000
YLR443W	YFL021W	0.197543						0.000000	1.000000	0.000000
YEL054C	YKR077W	0.197543						0.000000	1.000000	0.000000
YGR184C	YFR034C	0.197542						0.000000	1.000000	0.000000
YDL192W	YHR124W	0.197542						0.000000	1.000000	0.000000
YML064C	YLR131C	0.197542						0.000000	-1.000000	0.000000
YHR123W	YGL035C	0.197542	0.000000	0.102431	0.166902	0.114407	0.126950	0.000000	1.000000	0.000000
YHR087W	FLO8	0.197541						0.000000	-1.000000	0.000000
YBR234C	YGL252C	0.197541						0.000000	1.000000	0.000000
YJL014W	YDR034C	0.197541						0.000000	1.000000	0.000000
YDL046W	YHR084W	0.197540						0.000000	1.000000	0.000000
YGL068W	YDR146C	0.197540						0.000000	1.000000	0.000000
YKR063C	YPL049C	0.197540						0.000000	1.000000	0.000000
YHR185C	YDR176W	0.197540						0.000000	1.000000	0.000000
YPL156C	YDR043C	0.197539	0.000000	0.102342	0.166902	0.114342	0.126882	0.000000	-1.000000	0.000000
YOR224C	YKR099W	0.197539						0.000000	1.000000	0.000000
