target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR047W	YDR081C	0.198196						0.000000	1.000000	0.000000
YHR198C	YHR056C	0.198196						0.000000	1.000000	0.000000
YPL032C	YOR230W	0.198196						0.000000	1.000000	0.000000
YLL001W	YDR451C	0.198195						0.000000	1.000000	0.000000
YOR198C	YPR009W	0.198195						0.000000	1.000000	0.000000
YBL047C	YPR065W	0.198195						0.000000	-1.000000	0.000000
YOR307C	YDR169C	0.198195						0.000000	1.000000	0.000000
YHL038C	YOR230W	0.198194						0.000000	1.000000	0.000000
YJR135W-A	YDL048C	0.198194						0.000000	1.000000	0.000000
YDR532C	YDR277C	0.198194						0.000000	1.000000	0.000000
YBR239C	YCL055W	0.198194						0.000000	1.000000	0.000000
YFL010W-A	YEL007W	0.198193						0.000000	1.000000	0.000000
YLR142W	YML027W	0.198193	0.000000	0.169184	0.162554	0.154107	0.165803	0.000000	1.000000	0.000000
YKL181W	YBR049C	0.198193						0.000000	1.000000	0.000000
YAL054C	YDR176W	0.198193						0.000000	1.000000	0.000000
YMR274C	YDR096W	0.198193						0.000000	1.000000	0.000000
YHR192W	YNL239W	0.198193						0.000000	1.000000	0.000000
YMR080C	YLR256W	0.198193						0.000000	1.000000	0.000000
YML105C	YIR017C	0.198192						0.000000	1.000000	0.000000
YOR313C	YER161C	0.198192						0.000000	1.000000	0.000000
YBR151W	YER184C	0.198192						0.000000	1.000000	0.000000
YIL033C	YER088C	0.198192						0.000000	1.000000	0.000000
YML086C	YBR150C	0.198191						0.000000	1.000000	0.000000
YDR339C	YHR056C	0.198191						0.000000	1.000000	0.000000
YJL020C	YJL089W	0.198191						0.000000	1.000000	0.000000
YAL062W	YML076C	0.198191						0.000000	1.000000	0.000000
YOR006C	YDR174W	0.198191						0.000000	1.000000	0.000000
YHR108W	YLR182W	0.198191						0.000000	1.000000	0.000000
YLR272C	YML099C	0.198191						0.000000	-1.000000	0.000000
YDL237W	YOR172W	0.198191						0.000000	1.000000	0.000000
YGL113W	YJR127C	0.198190						0.000000	1.000000	0.000000
YOL116W	YOR140W	0.198190						0.000000	1.000000	0.000000
YLR212C	YOR230W	0.198190						0.000000	1.000000	0.000000
YIL065C	YML081W	0.198190						0.000000	1.000000	0.000000
YJL106W	YGL252C	0.198190						0.000000	1.000000	0.000000
YOR262W	YDR520C	0.198190						0.000000	1.000000	0.000000
YIL070C	YPL139C	0.198190						0.000000	1.000000	0.000000
YNL192W	YJR127C	0.198189						0.000000	1.000000	0.000000
YDR098C	YDR169C	0.198188						0.000000	1.000000	0.000000
YNL177C	YKR077W	0.198188						0.000000	1.000000	0.000000
YOR271C	YEL007W	0.198188						0.000000	1.000000	0.000000
YLR025W	YOL108C	0.198188						0.000000	1.000000	0.000000
YOL025W	YER088C	0.198187						0.000000	1.000000	0.000000
YCR045C	YBR150C	0.198187						0.000000	1.000000	0.000000
YMR318C	YLR183C	0.198187						0.000000	1.000000	0.000000
YFL005W	YPL254W	0.198187						0.000000	1.000000	0.000000
YER159C	YGL209W	0.198187						0.000000	1.000000	0.000000
YDR183W	YDR253C	0.198187						0.000000	-1.000000	0.000000
YKR006C	YOR230W	0.198186						0.000000	1.000000	0.000000
YCR019W	YDR451C	0.198186						0.000000	1.000000	0.000000
YER021W	YML007W	0.198186						0.000000	1.000000	0.000000
YIL075C	YMR016C	0.198186	0.000000	0.168929	0.162554	0.153971	0.165680	0.000000	1.000000	0.000000
YHR023W	YCL058C	0.198185						0.000000	1.000000	0.000000
YBR188C	YDR392W	0.198185						0.000000	1.000000	0.000000
YBL068W	YOL089C	0.198185						0.000000	-1.000000	0.000000
YBR160W	YPL248C	0.198184						0.000000	1.000000	0.000000
YHR150W	YLR266C	0.198184						0.000000	1.000000	0.000000
YKL198C	YKR077W	0.198184						0.000000	1.000000	0.000000
YOR230W	YNL239W	0.198183						0.000000	1.000000	0.000000
YBR001C	YDR096W	0.198183						0.000000	1.000000	0.000000
YOL043C	YCL058C	0.198183						0.000000	1.000000	0.000000
YJL137C	YMR021C	0.198183						0.000000	1.000000	0.000000
YDR127W	YDR169C	0.198183						0.000000	1.000000	0.000000
YAL049C	YDR216W	0.198182						0.000000	1.000000	0.000000
YPL063W	YDR216W	0.198182						0.000000	1.000000	0.000000
YLR241W	YMR019W	0.198182						0.000000	1.000000	0.000000
YPL065W	YDR169C	0.198181						0.000000	1.000000	0.000000
YLR078C	YOR066W	0.198181						0.000000	1.000000	0.000000
YMR260C	YKL109W	0.198181						0.000000	1.000000	0.000000
YPR160W	YDR501W	0.198181						0.000000	1.000000	0.000000
YIL070C	YML076C	0.198181						0.000000	1.000000	0.000000
YDR482C	YKR064W	0.198180						0.000000	1.000000	0.000000
YFL026W	YLR182W	0.198180						0.000000	1.000000	0.000000
YFL016C	YDR096W	0.198180						0.000000	1.000000	0.000000
YPL065W	YER184C	0.198180						0.000000	1.000000	0.000000
YNL093W	YAL051W	0.198179						0.000000	1.000000	0.000000
YBR140C	YDR176W	0.198179						0.000000	1.000000	0.000000
YPR065W	YGL073W	0.198179						0.000000	1.000000	0.000000
YBR132C	YNL229C	0.198178						0.000000	1.000000	0.000000
YDL128W	YBR150C	0.198178						0.000000	1.000000	0.000000
YNR045W	YJL103C	0.198178						0.000000	1.000000	0.000000
YGL221C	YDL048C	0.198177						0.000000	1.000000	0.000000
YBR004C	YKR064W	0.198177						0.000000	1.000000	0.000000
YDR513W	YEL009C	0.198176						1.000000	1.000000	0.000000
YAR015W	YKL109W	0.198176	0.000000	0.168675	0.162554	0.153836	0.165558	0.000000	1.000000	0.000000
YBR161W	YIL101C	0.198176						0.000000	1.000000	0.000000
YNL212W	YDL020C	0.198176						0.000000	1.000000	0.000000
YNL027W	YDR207C	0.198175						0.000000	1.000000	0.000000
YGR085C	YBL021C	0.198175	0.000000	0.168421	0.162554	0.153701	0.165436	0.000000	-1.000000	0.000000
YLR033W	YML007W	0.198174						0.000000	1.000000	0.000000
YHR111W	YDR213W	0.198174						0.000000	1.000000	0.000000
YNL085W	YLR013W	0.198174						0.000000	1.000000	0.000000
YNL221C	YEL009C	0.198174						1.000000	1.000000	0.000000
YOR310C	YPL128C	0.198173						0.000000	1.000000	0.000000
YLR241W	YBR112C	0.198173						0.000000	1.000000	0.000000
YNL284C	YER184C	0.198172						0.000000	1.000000	0.000000
YJL005W	YER088C	0.198172						0.000000	1.000000	0.000000
YBR212W	YPL254W	0.198172						0.000000	1.000000	0.000000
YDR411C	YOR172W	0.198172						0.000000	1.000000	0.000000
YKR044W	YIR017C	0.198172						0.000000	1.000000	0.000000
YNL147W	YPR104C	0.198171						0.000000	1.000000	0.000000
YCR042C	YML027W	0.198171						0.000000	1.000000	0.000000
YDR194C	YML051W	0.198170	0.000000	0.168168	0.162554	0.153566	0.165314	0.000000	1.000000	0.000000
YKL201C	YER045C	0.198170						0.000000	1.000000	0.000000
YPL177C	YDR096W	0.198170						0.000000	1.000000	0.000000
YOR126C	YBR112C	0.198169						0.000000	1.000000	0.000000
YLR164W	YPL254W	0.198169						0.000000	1.000000	0.000000
YFL028C	YJL103C	0.198169						0.000000	1.000000	0.000000
YKR063C	YOR066W	0.198168						0.000000	1.000000	0.000000
YHR216W	YKR099W	0.198168						0.000000	1.000000	0.000000
YBR030W	YDR520C	0.198168						0.000000	1.000000	0.000000
YKL139W	YGL096W	0.198168						0.000000	1.000000	0.000000
YHR103W	YPL248C	0.198168						0.000000	1.000000	0.000000
YKL168C	YGL013C	0.198167						0.000000	1.000000	0.000000
YLR095C	YIL119C	0.198167						0.000000	1.000000	0.000000
YPL112C	YDL048C	0.198167						0.000000	1.000000	0.000000
YIL110W	YKL112W	0.198166						0.000000	1.000000	0.000000
YHR058C	YPL089C	0.198166						0.000000	1.000000	0.000000
YMR215W	YOR344C	0.198166						0.000000	1.000000	0.000000
YBL087C	YOL028C	0.198165						0.000000	1.000000	0.000000
YDR357C	YGL013C	0.198165						0.000000	1.000000	0.000000
YDR147W	YMR035W	0.198165						0.000000	1.000000	0.000000
YLR121C	YBR112C	0.198165						0.000000	1.000000	0.000000
YPL262W	YKL043W	0.198165						0.000000	1.000000	0.000000
YMR300C	YBR240C	0.198165						0.000000	-1.000000	0.000000
YDR494W	YDL020C	0.198164						0.000000	1.000000	0.000000
YLR323C	YPL128C	0.198164						0.000000	1.000000	0.000000
YML085C	YDL048C	0.198164						0.000000	1.000000	0.000000
YDR502C	YDR213W	0.198164						0.000000	1.000000	0.000000
YER024W	YJL124C	0.198163						0.000000	1.000000	0.000000
YDR099W	YOL108C	0.198163						0.000000	1.000000	0.000000
YMR221C	YHR056C	0.198163						0.000000	1.000000	0.000000
YBR048W	YFL021W	0.198162						0.000000	1.000000	0.000000
YAL017W	YPR199C	0.198162						0.000000	1.000000	0.000000
YMR225C	YLR113W	0.198161						0.000000	1.000000	0.000000
YNR035C	YLR113W	0.198161						0.000000	1.000000	0.000000
YGL244W	YHL009C	0.198161						0.000000	1.000000	0.000000
YKL204W	YDR176W	0.198160						0.000000	1.000000	0.000000
YDR299W	YLR403W	0.198160						0.000000	1.000000	0.000000
YDR347W	YKL112W	0.198160						0.000000	1.000000	0.000000
YJL024C	YPL248C	0.198160						0.000000	1.000000	0.000000
YIL112W	YNL239W	0.198160						0.000000	1.000000	0.000000
YML103C	YOR066W	0.198159						0.000000	1.000000	0.000000
YBR213W	YNL239W	0.198158						0.000000	1.000000	0.000000
YEL034W	YDR174W	0.198158						0.000000	1.000000	0.000000
YJL005W	YJR127C	0.198157						0.000000	1.000000	0.000000
YOL009C	YER045C	0.198157						0.000000	1.000000	0.000000
YOL055C	YJL103C	0.198157						0.000000	1.000000	0.000000
YBR297W	YML081W	0.198157						0.000000	1.000000	0.000000
YER111C	YDR520C	0.198156						0.000000	1.000000	0.000000
YPL091W	YDR169C	0.198156						0.000000	1.000000	0.000000
YPL110C	YOR229W	0.198156						0.000000	1.000000	0.000000
YMR214W	YML081W	0.198156						0.000000	1.000000	0.000000
YDR369C	YPL128C	0.198155						0.000000	1.000000	0.000000
YHR084W	YIR018W	0.198155						0.000000	1.000000	0.000000
YAL016W	YKR064W	0.198155						0.000000	1.000000	0.000000
YKL132C	YDR213W	0.198154						0.000000	1.000000	0.000000
YOR281C	YIR018W	0.198154						0.000000	1.000000	0.000000
YOR245C	YDR216W	0.198153						0.000000	1.000000	0.000000
YHR047C	YJL103C	0.198153						0.000000	1.000000	0.000000
YGL097W	YDL048C	0.198153						0.000000	1.000000	0.000000
YOR383C	YOR172W	0.198153						0.000000	1.000000	0.000000
YLR383W	YBR081C	0.198153						0.000000	1.000000	0.000000
YHL030W	YBR081C	0.198153						0.000000	1.000000	0.000000
YDL127W	YOR172W	0.198153						0.000000	1.000000	0.000000
YLR384C	YNL229C	0.198152						0.000000	1.000000	0.000000
YNR003C	YIR017C	0.198152						0.000000	1.000000	0.000000
YGL252C	YPR008W	0.198152						0.000000	1.000000	0.000000
YER149C	YDR451C	0.198152						0.000000	1.000000	0.000000
YPL001W	YPR009W	0.198152						0.000000	1.000000	0.000000
YER170W	YJL210W	0.198151						0.000000	1.000000	0.000000
YBR127C	YPL075W	0.198151						0.000000	1.000000	0.000000
YCR075C	YHL009C	0.198150						0.000000	1.000000	0.000000
YGL171W	YER045C	0.198150						0.000000	1.000000	0.000000
YGL062W	YIL119C	0.198150						0.000000	1.000000	0.000000
YPL005W	YPL128C	0.198149						0.000000	1.000000	0.000000
YGL093W	YDR081C	0.198149						0.000000	1.000000	0.000000
YAL008W	YDR520C	0.198149						0.000000	1.000000	0.000000
YOR213C	YBR150C	0.198149						0.000000	1.000000	0.000000
YHR005C	YDR169C	0.198148						0.000000	1.000000	0.000000
YOR112W	YLR098C	0.198148						0.000000	1.000000	0.000000
YBR030W	YDR174W	0.198148						0.000000	1.000000	0.000000
YDR414C	YBL005W	0.198148						0.000000	1.000000	0.000000
YHR102W	YPL254W	0.198147						0.000000	1.000000	0.000000
YJL143W	YMR019W	0.198147						0.000000	1.000000	0.000000
YNL102W	YOL067C	0.198146						0.000000	1.000000	0.000000
YML100W	YPL202C	0.198146	0.000000	0.167916	0.162554	0.153431	0.165192	0.000000	-1.000000	0.000000
YOL073C	YMR172W	0.198146						0.000000	1.000000	0.000000
YPL043W	YCL058C	0.198146						0.000000	1.000000	0.000000
YJL030W	YIR023W	0.198146						0.000000	1.000000	0.000000
YDL161W	YML081W	0.198145						0.000000	1.000000	0.000000
YBR269C	YPL177C	0.198145						0.000000	1.000000	0.000000
YDR212W	YJL089W	0.198145						0.000000	1.000000	0.000000
YNL096C	YLR223C	0.198145						0.000000	1.000000	0.000000
YAL035W	YLR451W	0.198145						0.000000	1.000000	0.000000
YPR060C	YMR016C	0.198145						1.000000	1.000000	0.000000
YDR261C	YDR253C	0.198145						0.000000	-1.000000	0.000000
YLL003W	YKR064W	0.198145						0.000000	1.000000	0.000000
YNL016W	YDR451C	0.198144						0.000000	1.000000	0.000000
YLR380W	YBR049C	0.198144						1.000000	1.000000	0.000000
YOL122C	YOR066W	0.198144						0.000000	1.000000	0.000000
YOR321W	YPL049C	0.198144						0.000000	1.000000	0.000000
YLL018C	YJR127C	0.198144						0.000000	1.000000	0.000000
YMR195W	YNL167C	0.198143	0.000000	0.167665	0.162554	0.153296	0.165070	0.000000	1.000000	0.000000
YNL139C	YPL049C	0.198143						0.000000	1.000000	0.000000
YLR056W	YGL252C	0.198143						0.000000	1.000000	0.000000
YLR193C	YDR216W	0.198143						0.000000	1.000000	0.000000
YDR054C	YPL230W	0.198143						0.000000	1.000000	0.000000
YJL155C	YML081W	0.198143						0.000000	1.000000	0.000000
YJL116C	YJL103C	0.198142						0.000000	1.000000	0.000000
YDR051C	YKL015W	0.198142						0.000000	1.000000	0.000000
YBR127C	YKL112W	0.198142						0.000000	1.000000	0.000000
YGR218W	YOR028C	0.198141						0.000000	1.000000	0.000000
YHL029C	YPL230W	0.198141						0.000000	1.000000	0.000000
YLR039C	YDR169C	0.198141						0.000000	1.000000	0.000000
YJL137C	YAL051W	0.198141						0.000000	1.000000	0.000000
YKR046C	YOL108C	0.198141						0.000000	1.000000	0.000000
YBR133C	YPL089C	0.198141						0.000000	1.000000	0.000000
YDR348C	YDR096W	0.198140						0.000000	1.000000	0.000000
YKR014C	YER088C	0.198140						0.000000	1.000000	0.000000
YPR115W	YCL055W	0.198140						0.000000	1.000000	0.000000
YPL032C	YLR098C	0.198139						0.000000	1.000000	0.000000
YCR042C	YCR065W	0.198138						0.000000	1.000000	0.000000
YDL134C	YMR016C	0.198138						0.000000	1.000000	0.000000
YNL302C	YKR099W	0.198138						0.000000	1.000000	0.000000
YDR054C	YPR065W	0.198138						0.000000	-1.000000	0.000000
YDL191W	YMR037C	0.198138						0.000000	1.000000	0.000000
YDL104C	YER045C	0.198138						0.000000	1.000000	0.000000
YOR344C	YPL133C	0.198137						0.000000	1.000000	0.000000
YMR042W	YOR172W	0.198136						0.000000	1.000000	0.000000
YBR094W	YML081W	0.198136						0.000000	1.000000	0.000000
YLR151C	YER045C	0.198136						0.000000	1.000000	0.000000
YDR502C	YHR124W	0.198136						0.000000	1.000000	0.000000
YKR038C	YDR176W	0.198136						0.000000	1.000000	0.000000
YCR059C	YGL252C	0.198136						0.000000	1.000000	0.000000
YBR080C	YEL007W	0.198136						0.000000	1.000000	0.000000
YKL145W	YKR034W	0.198135						0.000000	1.000000	0.000000
YMR116C	YBR081C	0.198135						0.000000	1.000000	0.000000
YPR045C	YER045C	0.198135						0.000000	1.000000	0.000000
YNL125C	YPR104C	0.198134						1.000000	1.000000	0.000000
YDR331W	YFR034C	0.198133						0.000000	1.000000	0.000000
YPL122C	FLO8	0.198133						0.000000	1.000000	0.000000
YNL248C	YCR084C	0.198133						0.000000	1.000000	0.000000
YLR320W	YLR098C	0.198133						0.000000	1.000000	0.000000
YHR096C	YOR028C	0.198133	0.000000	0.167414	0.162554	0.153162	0.164948	0.000000	1.000000	0.000000
YDR479C	YLR113W	0.198132						0.000000	1.000000	0.000000
YPL246C	YEL009C	0.198132						0.000000	1.000000	0.000000
YJL072C	YOR230W	0.198131						0.000000	1.000000	0.000000
YBR028C	YLR266C	0.198131						0.000000	1.000000	0.000000
YDR200C	YHL027W	0.198131						0.000000	1.000000	0.000000
YBR092C	YDR259C	0.198131						0.000000	1.000000	0.000000
YER050C	YER068W	0.198130						0.000000	1.000000	0.000000
YKR042W	YHL027W	0.198130	0.000000	0.167164	0.162554	0.153028	0.164827	0.000000	-1.000000	0.000000
YHL043W	YOR229W	0.198130						0.000000	1.000000	0.000000
YLR330W	YCL055W	0.198129						0.000000	1.000000	0.000000
YAR002W	YNL097C	0.198129						0.000000	1.000000	0.000000
YIL042C	YJL206C	0.198129						0.000000	-1.000000	0.000000
YJL177W	YLR403W	0.198129						1.000000	1.000000	0.000000
YLR303W	YDR123C	0.198129	0.000000	0.166915	0.162554	0.152895	0.164706	0.000000	1.000000	0.000000
YER177W	YJR094C	0.198129						0.000000	-1.000000	0.000000
YDL149W	YPL254W	0.198128						0.000000	1.000000	0.000000
YCL044C	YDR477W	0.198128						0.000000	1.000000	0.000000
YIL073C	YER088C	0.198128						0.000000	1.000000	0.000000
YOR205C	YDR213W	0.198127						0.000000	1.000000	0.000000
YML102W	YOR230W	0.198127						0.000000	1.000000	0.000000
YLR325C	YLR403W	0.198127						1.000000	1.000000	0.000000
YKL160W	YCL058C	0.198126						0.000000	1.000000	0.000000
YGL195W	YEL007W	0.198126						0.000000	1.000000	0.000000
YPL106C	YAL051W	0.198126						0.000000	-1.000000	0.000000
YDL178W	YPL128C	0.198126						0.000000	1.000000	0.000000
YML019W	YDR123C	0.198126						0.000000	1.000000	0.000000
YLR153C	YEL007W	0.198126						0.000000	1.000000	0.000000
YHL007C	YKL032C	0.198126						0.000000	-1.000000	0.000000
YGR227W	YDL048C	0.198125						0.000000	1.000000	0.000000
YML060W	YML099C	0.198124						0.000000	-1.000000	0.000000
YJR043C	YOR066W	0.198124						0.000000	1.000000	0.000000
YAR018C	YBR112C	0.198124						0.000000	1.000000	0.000000
YLR207W	YLR113W	0.198124						0.000000	1.000000	0.000000
YLR175W	YNL199C	0.198124						0.000000	1.000000	0.000000
YPR036W	YBR081C	0.198122						0.000000	1.000000	0.000000
YBR014C	YDR423C	0.198121						0.000000	1.000000	0.000000
YDR343C	YBR150C	0.198121						0.000000	1.000000	0.000000
YGR110W	YPR104C	0.198121	0.000000	0.166667	0.162554	0.152762	0.164585	0.000000	1.000000	0.000000
YMR286W	YML007W	0.198121						0.000000	1.000000	0.000000
YPL100W	YDR081C	0.198121						0.000000	1.000000	0.000000
YMR049C	YOR290C	0.198120						0.000000	1.000000	0.000000
YDR116C	YML099C	0.198120						0.000000	1.000000	0.000000
YIR017C	YDL020C	0.198120	0.000000	0.166419	0.162554	0.152629	0.164464	0.000000	1.000000	0.000000
YJL148W	YIL119C	0.198120						0.000000	1.000000	0.000000
YNL315C	YML007W	0.198119						0.000000	1.000000	0.000000
YER028C	YJR127C	0.198119						0.000000	1.000000	0.000000
YBR233W	YER130C	0.198119						0.000000	1.000000	0.000000
YBR188C	YJL103C	0.198118						0.000000	1.000000	0.000000
YLR207W	YMR035W	0.198118						0.000000	1.000000	0.000000
YLR022C	YBR239C	0.198118						0.000000	-1.000000	0.000000
YKR067W	YLR183C	0.198117						0.000000	1.000000	0.000000
YNL223W	YJL124C	0.198117						0.000000	1.000000	0.000000
YGL195W	YPL139C	0.198117						0.000000	1.000000	0.000000
YKL204W	YJR127C	0.198117						0.000000	1.000000	0.000000
YER061C	YOR230W	0.198116						0.000000	1.000000	0.000000
YNL157W	YBR081C	0.198116						0.000000	1.000000	0.000000
YDR079W	YPL230W	0.198116						0.000000	1.000000	0.000000
YFR050C	YPL177C	0.198116						0.000000	1.000000	0.000000
YLR284C	YPL133C	0.198116						0.000000	1.000000	0.000000
YFL044C	YKL109W	0.198115						0.000000	1.000000	0.000000
YNL042W	YJR127C	0.198114						0.000000	1.000000	0.000000
YDL209C	YNL229C	0.198114						0.000000	1.000000	0.000000
YDL085W	YNL027W	0.198114						0.000000	1.000000	0.000000
YOL146W	YOR230W	0.198114						0.000000	1.000000	0.000000
YMR056C	YBL021C	0.198113						0.000000	-1.000000	0.000000
YDR037W	YCR084C	0.198113						0.000000	1.000000	0.000000
YER120W	YJR094C	0.198112						0.000000	-1.000000	0.000000
YNL180C	YOR229W	0.198112						0.000000	1.000000	0.000000
YOR291W	YLR228C	0.198112						0.000000	1.000000	0.000000
YBL017C	YNL229C	0.198112						0.000000	1.000000	0.000000
YNL159C	YDR216W	0.198111						0.000000	1.000000	0.000000
YIR017C	YBR297W	0.198111						0.000000	1.000000	0.000000
YGL014W	YBL103C	0.198111						0.000000	1.000000	0.000000
YIL011W	YDL048C	0.198110						0.000000	1.000000	0.000000
YBR132C	YER068W	0.198110						0.000000	1.000000	0.000000
YHR085W	YDR174W	0.198110						0.000000	1.000000	0.000000
YGR041W	YJR127C	0.198110						0.000000	1.000000	0.000000
YGL080W	YML051W	0.198110						0.000000	1.000000	0.000000
YOR231W	YDR520C	0.198109						0.000000	1.000000	0.000000
YGR029W	YKL185W	0.198109						0.000000	1.000000	0.000000
YLL034C	YER130C	0.198109						0.000000	1.000000	0.000000
YLR412W	YDR034C	0.198109						0.000000	1.000000	0.000000
YDR104C	YGL209W	0.198109						0.000000	1.000000	0.000000
YGR196C	YPL089C	0.198109						0.000000	1.000000	0.000000
YBR153W	YGL166W	0.198108						0.000000	1.000000	0.000000
YIL016W	YJL124C	0.198108						0.000000	1.000000	0.000000
YOL061W	YLR403W	0.198108						0.000000	1.000000	0.000000
YER042W	YDL020C	0.198108						0.000000	1.000000	0.000000
YPR031W	YNL314W	0.198108						0.000000	1.000000	0.000000
YKL048C	YPR009W	0.198107						0.000000	1.000000	0.000000
YKR035C	YPR009W	0.198107						0.000000	1.000000	0.000000
YLR368W	YIR017C	0.198107						0.000000	1.000000	0.000000
YLR270W	YNL027W	0.198107						0.000000	1.000000	0.000000
YMR173W	YAL051W	0.198107						0.000000	1.000000	0.000000
YMR076C	YER028C	0.198106						0.000000	1.000000	0.000000
YOR362C	YKL038W	0.198106						0.000000	1.000000	0.000000
YJL046W	YLR113W	0.198106						0.000000	1.000000	0.000000
YLR314C	YDR451C	0.198105						0.000000	1.000000	0.000000
YIL146C	YNL239W	0.198105						0.000000	1.000000	0.000000
YJR043C	YCL058C	0.198105						0.000000	1.000000	0.000000
YBR168W	YBR112C	0.198105						0.000000	1.000000	0.000000
YNL291C	YCL055W	0.198104						0.000000	1.000000	0.000000
YJR135W-A	YNL216W	0.198103						1.000000	1.000000	0.000000
YLR264W	YDR520C	0.198103						0.000000	1.000000	0.000000
YLL057C	YML099C	0.198103						0.000000	1.000000	0.000000
YGR084C	YER161C	0.198103						0.000000	1.000000	0.000000
YDR143C	YML081W	0.198103						0.000000	1.000000	0.000000
YBR196C	YJR094C	0.198102						0.000000	-1.000000	0.000000
YDR077W	YBL005W	0.198102	0.000000	0.166172	0.162554	0.152496	0.164343	0.000000	1.000000	0.000000
YPR062W	YER068W	0.198102						0.000000	1.000000	0.000000
YKR092C	YGL237C	0.198102						0.000000	1.000000	0.000000
YOR175C	YJL210W	0.198102						0.000000	1.000000	0.000000
YCL004W	YBL005W	0.198102	0.000000	0.165926	0.162554	0.152363	0.164223	0.000000	1.000000	0.000000
YER075C	YER161C	0.198101						0.000000	1.000000	0.000000
YIL021W	YKL038W	0.198101						0.000000	1.000000	0.000000
YOL140W	YIR018W	0.198101	0.000000	0.165680	0.162554	0.152231	0.164103	0.000000	1.000000	0.000000
YBR263W	YDL048C	0.198100						0.000000	1.000000	0.000000
YBR057C	YJR060W	0.198099						1.000000	1.000000	0.000000
YHL006C	YDR451C	0.198099						0.000000	1.000000	0.000000
YDR091C	YOR290C	0.198099						0.000000	1.000000	0.000000
YML088W	YML007W	0.198099						0.000000	1.000000	0.000000
YHR171W	YDR081C	0.198099						0.000000	1.000000	0.000000
YPR079W	YPR199C	0.198099						0.000000	1.000000	0.000000
YJL138C	YHL027W	0.198098						0.000000	-1.000000	0.000000
YKL061W	YLR183C	0.198097						0.000000	1.000000	0.000000
YOR295W	YML027W	0.198097						0.000000	1.000000	0.000000
YML028W	YHR206W	0.198097	1.000000	0.166913	0.164006	0.153584	0.165447	0.000000	1.000000	0.000000
YGR183C	YKL038W	0.198097						0.000000	1.000000	0.000000
YAL029C	YDL048C	0.198097						0.000000	1.000000	0.000000
YGL131C	YMR070W	0.198096						0.000000	1.000000	0.000000
YPR080W	YDR520C	0.198096						0.000000	1.000000	0.000000
YLR120C	YML076C	0.198096						0.000000	1.000000	0.000000
YGL219C	YHL009C	0.198096						0.000000	1.000000	0.000000
YDL127W	YLR014C	0.198096						0.000000	1.000000	0.000000
YCL064C	YLR183C	0.198095						0.000000	1.000000	0.000000
YKR009C	YOR028C	0.198095	0.000000	0.166667	0.164006	0.153452	0.165326	0.000000	1.000000	0.000000
YGL202W	YLR403W	0.198094						0.000000	1.000000	0.000000
YGR155W	YPR009W	0.198094						0.000000	1.000000	0.000000
YMR071C	YHR056C	0.198093						0.000000	1.000000	0.000000
YNL127W	YDR477W	0.198093						0.000000	1.000000	0.000000
YGL249W	YDR176W	0.198093						0.000000	1.000000	0.000000
YGL238W	YMR016C	0.198093						0.000000	1.000000	0.000000
YJR049C	YOR344C	0.198092						0.000000	1.000000	0.000000
YJR126C	YHR056C	0.198092						0.000000	1.000000	0.000000
YOR180C	YML051W	0.198092						0.000000	1.000000	0.000000
YDL141W	YOR290C	0.198092						0.000000	1.000000	0.000000
YGR158C	YOR230W	0.198092						0.000000	1.000000	0.000000
YKL217W	YIL131C	0.198092						1.000000	1.000000	0.000000
YFL011W	YER068W	0.198091						0.000000	1.000000	0.000000
YDR179C	YER130C	0.198091						0.000000	1.000000	0.000000
YER094C	YDR477W	0.198091						0.000000	1.000000	0.000000
YGL163C	YML051W	0.198091						0.000000	1.000000	0.000000
YNL054W	YDR216W	0.198090						0.000000	1.000000	0.000000
YDR357C	YER045C	0.198090						0.000000	1.000000	0.000000
YML021C	YJL103C	0.198090						0.000000	1.000000	0.000000
YER163C	YNL229C	0.198090						0.000000	1.000000	0.000000
YMR220W	YER028C	0.198089						0.000000	-1.000000	0.000000
YLR389C	YKL043W	0.198089						0.000000	1.000000	0.000000
YKR094C	YDR520C	0.198089						0.000000	1.000000	0.000000
YLR426W	YLR451W	0.198089						0.000000	1.000000	0.000000
YPR133C	YEL007W	0.198089						0.000000	1.000000	0.000000
YDR363W	YMR021C	0.198088						0.000000	1.000000	0.000000
YPR052C	YHL027W	0.198088						0.000000	-1.000000	0.000000
YML051W	YJL103C	0.198087						0.000000	1.000000	0.000000
YMR024W	YPL230W	0.198087						0.000000	1.000000	0.000000
YLR142W	YOR344C	0.198086	0.000000	0.166421	0.164006	0.153319	0.165205	0.000000	1.000000	0.000000
YOR075W	YDL020C	0.198086						0.000000	1.000000	0.000000
YDR068W	YPL254W	0.198086						0.000000	1.000000	0.000000
YOL142W	YMR070W	0.198086						0.000000	1.000000	0.000000
YPL096C-A	YML007W	0.198086						0.000000	1.000000	0.000000
YNR012W	YGL237C	0.198085						0.000000	1.000000	0.000000
YJL091C	YER111C	0.198085						0.000000	1.000000	0.000000
YCR073W-A	YBR150C	0.198085						0.000000	1.000000	0.000000
YGR285C	YHR124W	0.198085						0.000000	1.000000	0.000000
YPL116W	YBR150C	0.198084						0.000000	1.000000	0.000000
YPL103C	YKR064W	0.198084						0.000000	1.000000	0.000000
YNL070W	YPR009W	0.198084						0.000000	1.000000	0.000000
YNL048W	YOL116W	0.198084						0.000000	-1.000000	0.000000
