target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR223C	YER088C	0.392208						0.000000	2.000000	0.000000
YGR043C	YBR066C	0.392207						0.000000	2.000000	0.000000
YBR155W	YPR196W	0.392205						0.000000	2.000000	0.000000
YGR111W	YBR033W	0.392205						0.000000	2.000000	0.000000
YOL053W	YDR096W	0.392205						0.000000	2.000000	0.000000
YJL137C	YOR380W	0.392205						0.000000	-2.000000	0.000000
YER022W	YEL007W	0.392204						0.000000	2.000000	0.000000
YIR036C	YLR183C	0.392204						0.000000	2.000000	0.000000
YOL030W	YHR056C	0.392203						0.000000	2.000000	0.000000
YFR010W	YLR266C	0.392202						0.000000	2.000000	0.000000
YOL037C	YLR278C	0.392202						0.000000	2.000000	0.000000
YBR164C	YNL229C	0.392201						0.000000	2.000000	0.000000
YAR071W	YKL222C	0.392200						0.000000	2.000000	0.000000
YMR293C	YPL254W	0.392199						0.000000	2.000000	0.000000
YDL079C	YER068W	0.392198						0.000000	2.000000	0.000000
YJL029C	YDL048C	0.392196						0.000000	2.000000	0.000000
YDR278C	YPR009W	0.392195						0.000000	2.000000	0.000000
YDR261C	YER130C	0.392192						0.000000	2.000000	0.000000
YBR073W	YJR147W	0.392191						0.000000	2.000000	0.000000
YML077W	YPR009W	0.392191						0.000000	2.000000	0.000000
YEL015W	YDR169C	0.392190						0.000000	2.000000	0.000000
YFR005C	YMR023C	0.392189						0.000000	2.000000	0.000000
YJL093C	YER130C	0.392189						0.000000	2.000000	0.000000
YPL099C	YPL038W	0.392189						0.000000	-2.000000	0.000000
YHR107C	YOR113W	0.392189						0.000000	2.000000	0.000000
YDR284C	YKL015W	0.392188	0.000000	0.174487	0.165969	0.158088	0.170122	0.000000	-2.000000	0.000000
YDL122W	YDL233W	0.392188						0.000000	2.000000	0.000000
YPL273W	YDL233W	0.392187						0.000000	2.000000	0.000000
YHR156C	YHR084W	0.392187						1.000000	2.000000	0.000000
YLR021W	YER130C	0.392186						0.000000	2.000000	0.000000
YCL050C	YPL139C	0.392186						0.000000	2.000000	0.000000
YLR408C	YPL254W	0.392185						0.000000	2.000000	0.000000
YOR175C	YPR022C	0.392183						0.000000	2.000000	0.000000
YOR260W	YOR172W	0.392183						0.000000	2.000000	0.000000
YBR225W	YJL210W	0.392182						0.000000	2.000000	0.000000
YPR175W	YOR290C	0.392182						0.000000	2.000000	0.000000
YGR106C	YPL254W	0.392181						0.000000	2.000000	0.000000
YNR028W	YJL103C	0.392181						0.000000	2.000000	0.000000
YKL092C	YML081W	0.392179						0.000000	2.000000	0.000000
YMR137C	YPR022C	0.392176						0.000000	2.000000	0.000000
YKL167C	YBR081C	0.392176						0.000000	2.000000	0.000000
YBL043W	YDR123C	0.392176						1.000000	2.000000	0.000000
YMR089C	YPL254W	0.392175						0.000000	2.000000	0.000000
YMR129W	YBL054W	0.392173						0.000000	2.000000	0.000000
YDR488C	YML076C	0.392173						0.000000	2.000000	0.000000
YHL010C	YBL054W	0.392173						0.000000	2.000000	0.000000
YJR075W	YML081W	0.392172						0.000000	2.000000	0.000000
YJL085W	YER130C	0.392172						0.000000	2.000000	0.000000
YJR125C	YGL162W	0.392171						0.000000	2.000000	0.000000
YNL182C	YBR112C	0.392170						0.000000	2.000000	0.000000
YGL209W	YDR034C	0.392169						0.000000	2.000000	0.000000
YMR189W	YLR266C	0.392169						0.000000	2.000000	0.000000
YPL261C	YGL162W	0.392169						0.000000	2.000000	0.000000
YJR011C	YOR229W	0.392163						0.000000	2.000000	0.000000
YOR049C	YOR290C	0.392162						0.000000	2.000000	0.000000
YGR260W	YBR066C	0.392162						0.000000	2.000000	0.000000
YDR128W	YLR055C	0.392162						0.000000	2.000000	0.000000
YCL012C	YIL119C	0.392162						0.000000	2.000000	0.000000
YDR252W	YNL229C	0.392162						0.000000	2.000000	0.000000
YIL063C	YPL230W	0.392161						0.000000	2.000000	0.000000
YGR064W	YDR277C	0.392160						0.000000	2.000000	0.000000
YER149C	YHR056C	0.392159						0.000000	2.000000	0.000000
YBR062C	YLR266C	0.392159						0.000000	2.000000	0.000000
YMR028W	YIL119C	0.392158						0.000000	2.000000	0.000000
YPR180W	YBR066C	0.392157						0.000000	2.000000	0.000000
YGL133W	YDR392W	0.392157						0.000000	2.000000	0.000000
YNL127W	YNL229C	0.392157						0.000000	2.000000	0.000000
YBL106C	YDR123C	0.392154						1.000000	2.000000	0.000000
YPL104W	YER130C	0.392153						0.000000	2.000000	0.000000
YDL056W	YOR172W	0.392152						0.000000	2.000000	0.000000
YPL023C	YHR056C	0.392152						0.000000	2.000000	0.000000
YFL008W	YDR096W	0.392152						0.000000	2.000000	0.000000
YHR168W	YBR033W	0.392151						0.000000	2.000000	0.000000
YLR152C	YDR477W	0.392151						0.000000	2.000000	0.000000
YOR178C	YDL048C	0.392151						0.000000	2.000000	0.000000
YDL213C	YDR501W	0.392150						0.000000	2.000000	0.000000
YBL042C	YDL048C	0.392149						0.000000	2.000000	0.000000
YDR499W	YMR035W	0.392148						0.000000	2.000000	0.000000
YDL135C	YDR392W	0.392147						0.000000	2.000000	0.000000
YAL033W	YLR266C	0.392147						0.000000	2.000000	0.000000
YDL127W	YPL254W	0.392146						0.000000	2.000000	0.000000
YBR228W	YOR066W	0.392145						0.000000	2.000000	0.000000
YJL080C	YOR172W	0.392143						0.000000	2.000000	0.000000
YGR002C	YDR477W	0.392143						0.000000	2.000000	0.000000
YMR250W	YOR066W	0.392141						0.000000	2.000000	0.000000
YNL056W	YDR253C	0.392141						0.000000	2.000000	0.000000
YGL129C	YOR229W	0.392141						0.000000	2.000000	0.000000
YIL009C.A	YLR182W	0.392138						0.000000	2.000000	0.000000
YGR238C	YLR183C	0.392138						0.000000	2.000000	0.000000
YHR013C	YLR266C	0.392137						0.000000	2.000000	0.000000
YDR194C	YBR033W	0.392136						0.000000	2.000000	0.000000
YBR021W	YPL049C	0.392136						0.000000	2.000000	0.000000
YOL058W	YLR266C	0.392135						0.000000	2.000000	0.000000
YAL002W	YJR147W	0.392135						0.000000	2.000000	0.000000
YBL061C	YKL015W	0.392135						0.000000	-2.000000	0.000000
YLR086W	YKL222C	0.392134						0.000000	2.000000	0.000000
YGR007W	YPL139C	0.392134						0.000000	2.000000	0.000000
YML107C	YOR290C	0.392133						0.000000	2.000000	0.000000
YGR256W	YKL222C	0.392132						0.000000	2.000000	0.000000
YGR208W	YER130C	0.392132						0.000000	2.000000	0.000000
YBL031W	YLR183C	0.392129						0.000000	2.000000	0.000000
YOR371C	YMR035W	0.392128						0.000000	2.000000	0.000000
YBL051C	YLR182W	0.392127						0.000000	2.000000	0.000000
YDR319C	YPL230W	0.392127						0.000000	2.000000	0.000000
YDR483W	YPL230W	0.392127						0.000000	2.000000	0.000000
YPL152W	YDL233W	0.392126						0.000000	2.000000	0.000000
YNR043W	YOR229W	0.392126						0.000000	2.000000	0.000000
YMR020W	YDL048C	0.392126						0.000000	2.000000	0.000000
YLR191W	YLR055C	0.392124						0.000000	2.000000	0.000000
YML055W	YDR169C	0.392124						0.000000	2.000000	0.000000
YML071C	YGL209W	0.392124						0.000000	2.000000	0.000000
YDR081C	YLR055C	0.392123						0.000000	2.000000	0.000000
YGL020C	YOR372C	0.392123						0.000000	2.000000	0.000000
YGR156W	YPL254W	0.392120						0.000000	2.000000	0.000000
YCR028C	YLR266C	0.392120						0.000000	2.000000	0.000000
YHR030C	YKR064W	0.392118						0.000000	2.000000	0.000000
YOR226C	YNL097C	0.392117						0.000000	2.000000	0.000000
YBL102W	YPL038W	0.392116						0.000000	-2.000000	0.000000
YOR093C	YBL066C	0.392116						0.000000	2.000000	0.000000
YKL064W	YMR035W	0.392115						0.000000	2.000000	0.000000
YPL188W	YJR147W	0.392115						0.000000	2.000000	0.000000
YLR429W	YIL119C	0.392115						0.000000	2.000000	0.000000
YER051W	YPR196W	0.392115						0.000000	2.000000	0.000000
YOR081C	YLR113W	0.392113						0.000000	2.000000	0.000000
YBR042C	YDL233W	0.392113						0.000000	2.000000	0.000000
YKL159C	YBR150C	0.392112						0.000000	2.000000	0.000000
YDR138W	YOR229W	0.392111						0.000000	2.000000	0.000000
YNR003C	YDR392W	0.392109						0.000000	2.000000	0.000000
YKL034W	YMR023C	0.392108						0.000000	2.000000	0.000000
YCR053W	YKR064W	0.392108						0.000000	2.000000	0.000000
YOR132W	YML076C	0.392106						0.000000	2.000000	0.000000
YJR154W	YEL009C	0.392106						1.000000	2.000000	0.000000
YBR163W	YDR392W	0.392105						0.000000	2.000000	0.000000
YOR016C	YBR066C	0.392105						0.000000	2.000000	0.000000
YHL002W	YKR064W	0.392105						0.000000	2.000000	0.000000
YGR035C	YLR055C	0.392104						0.000000	2.000000	0.000000
YIL092W	YIL130W	0.392104						0.000000	2.000000	0.000000
YNL217W	YNL216W	0.392103						1.000000	2.000000	0.000000
YDR104C	YBL054W	0.392101						0.000000	2.000000	0.000000
YFR026C	YLR182W	0.392100						0.000000	2.000000	0.000000
YOR078W	YBR297W	0.392099						0.000000	2.000000	0.000000
YMR232W	YNL097C	0.392097						0.000000	2.000000	0.000000
YNL260C	YDR501W	0.392096						0.000000	2.000000	0.000000
YCR067C	YOR290C	0.392096						0.000000	2.000000	0.000000
YLR428C	YDR463W	0.392096						1.000000	2.000000	0.000000
YOR003W	YDR392W	0.392095						0.000000	2.000000	0.000000
YNL152W	YOR229W	0.392094						0.000000	2.000000	0.000000
YLL044W	YGR067C	0.392094						0.000000	2.000000	0.000000
YKL029C	YMR023C	0.392094						0.000000	2.000000	0.000000
YGL134W	YIL119C	0.392092						0.000000	2.000000	0.000000
YCL048W	YGL162W	0.392092						0.000000	2.000000	0.000000
YPL099C	YPL139C	0.392091						0.000000	2.000000	0.000000
YDR385W	YJR147W	0.392091						0.000000	2.000000	0.000000
YNL261W	YJL103C	0.392090						0.000000	2.000000	0.000000
YOR062C	YDR477W	0.392089						0.000000	2.000000	0.000000
YGR146C	YDR253C	0.392089						1.000000	2.000000	0.000000
YMR292W	YCR018C	0.392089						0.000000	2.000000	0.000000
YDR458C	YDR392W	0.392087						0.000000	2.000000	0.000000
YER015W	YPR022C	0.392086						0.000000	2.000000	0.000000
YBR234C	YMR023C	0.392086						0.000000	2.000000	0.000000
YOR019W	YDL233W	0.392086						0.000000	2.000000	0.000000
YHL025W	YPL049C	0.392086						0.000000	2.000000	0.000000
YNL144C	YPR196W	0.392085						0.000000	2.000000	0.000000
YJL121C	YPL254W	0.392084						0.000000	2.000000	0.000000
YJR069C	YDR277C	0.392084						0.000000	2.000000	0.000000
YOR298C.A	YBR112C	0.392084						0.000000	2.000000	0.000000
YDR265W	YBR033W	0.392083						0.000000	2.000000	0.000000
YBR105C	YOR290C	0.392082						0.000000	2.000000	0.000000
YLR009W	YER161C	0.392079						0.000000	2.000000	0.000000
YPL273W	YPL049C	0.392078						0.000000	2.000000	0.000000
YKR014C	YPR196W	0.392078						0.000000	2.000000	0.000000
YPL129W	YIL119C	0.392076						0.000000	2.000000	0.000000
YOR389W	YML027W	0.392075						1.000000	2.000000	0.000000
YPR174C	YKR077W	0.392074						0.000000	2.000000	0.000000
YJL111W	YDR096W	0.392074						0.000000	2.000000	0.000000
YOR305W	YPL139C	0.392072						0.000000	2.000000	0.000000
YLR043C	YKL222C	0.392071						0.000000	2.000000	0.000000
YHL001W	YPR196W	0.392071						0.000000	2.000000	0.000000
YKR060W	YPR196W	0.392071						0.000000	2.000000	0.000000
YKR020W	YDR477W	0.392071						0.000000	2.000000	0.000000
YDR447C	YNL216W	0.392070						1.000000	2.000000	0.000000
YAL046C	YLR278C	0.392070						0.000000	2.000000	0.000000
YCL026C.A	YOR372C	0.392070						0.000000	2.000000	0.000000
YOR264W	YMR021C	0.392069	0.000000	0.174231	0.165969	0.157953	0.170000	0.000000	2.000000	0.000000
YAL009W	YER130C	0.392069						0.000000	2.000000	0.000000
YLR268W	YCL058C	0.392068						0.000000	2.000000	0.000000
YAL013W	YPL254W	0.392067						0.000000	2.000000	0.000000
YMR243C	YDR176W	0.392067						0.000000	2.000000	0.000000
YIL149C	YER068W	0.392066						0.000000	2.000000	0.000000
YPL214C	YEL007W	0.392066						0.000000	2.000000	0.000000
YGR079W	YJL127C	0.392066						0.000000	2.000000	0.000000
YNL099C	YPL230W	0.392065						0.000000	2.000000	0.000000
YCR093W	YDR501W	0.392064						0.000000	2.000000	0.000000
YGL094C	YPR196W	0.392064						0.000000	2.000000	0.000000
YML005W	YHR056C	0.392064						0.000000	2.000000	0.000000
YOR006C	YDR176W	0.392063						0.000000	2.000000	0.000000
YKR062W	YMR035W	0.392063						0.000000	2.000000	0.000000
YLR065C	YLR055C	0.392063						0.000000	2.000000	0.000000
YMR005W	YJR147W	0.392063						0.000000	2.000000	0.000000
YOR205C	YLR266C	0.392062						0.000000	2.000000	0.000000
YML004C	YBR083W	0.392062						0.000000	-2.000000	0.000000
YPL166W	YML081W	0.392060						0.000000	2.000000	0.000000
YKR051W	YOL028C	0.392059						0.000000	-2.000000	0.000000
YBR171W	YBL066C	0.392057						0.000000	2.000000	0.000000
YCL055W	YKR064W	0.392056						0.000000	2.000000	0.000000
YMR267W	YDR009W	0.392055						0.000000	2.000000	0.000000
YOR111W	YBR033W	0.392054						0.000000	2.000000	0.000000
YPL007C	YGL162W	0.392052						0.000000	2.000000	0.000000
YJR101W	YDL048C	0.392050						0.000000	2.000000	0.000000
YEL077C	YOR066W	0.392049						0.000000	2.000000	0.000000
YGR085C	YDR392W	0.392046						0.000000	2.000000	0.000000
YOR280C	YGR067C	0.392046						0.000000	2.000000	0.000000
YGR222W	YFR034C	0.392046						0.000000	-2.000000	0.000000
YGR100W	YOR229W	0.392045						0.000000	2.000000	0.000000
YBR132C	YMR035W	0.392045						0.000000	2.000000	0.000000
YPR011C	YJL103C	0.392045						0.000000	2.000000	0.000000
YDR261C	YBR033W	0.392043						0.000000	2.000000	0.000000
YHL024W	YLR055C	0.392042						0.000000	2.000000	0.000000
YCL056C	YOR066W	0.392041						0.000000	2.000000	0.000000
YMR035W	YJL103C	0.392039						0.000000	2.000000	0.000000
YCL044C	YKR064W	0.392038						0.000000	2.000000	0.000000
YHR079C	YDR176W	0.392036						0.000000	2.000000	0.000000
YNL218W	YIL119C	0.392036						0.000000	2.000000	0.000000
YGR235C	YDR277C	0.392034						0.000000	2.000000	0.000000
YOR142W	YPL254W	0.392033						0.000000	2.000000	0.000000
YGR132C	YNL027W	0.392031						0.000000	2.000000	0.000000
YIL037C	YJR127C	0.392028						0.000000	2.000000	0.000000
YNL088W	YLR113W	0.392027						0.000000	2.000000	0.000000
YFR036W	YPL139C	0.392027						0.000000	2.000000	0.000000
YGL002W	YPR009W	0.392027						0.000000	2.000000	0.000000
YKL055C	YLR278C	0.392026						0.000000	2.000000	0.000000
YBR074W	YBR066C	0.392024						0.000000	2.000000	0.000000
YOL133W	YPR009W	0.392022						0.000000	2.000000	0.000000
YGR142W	YGR067C	0.392021						0.000000	2.000000	0.000000
YEL039C	YKR077W	0.392020						0.000000	2.000000	0.000000
YDR485C	YBL054W	0.392020						0.000000	2.000000	0.000000
YMR101C	YJL127C	0.392019						0.000000	2.000000	0.000000
YIR004W	YNL097C	0.392018						0.000000	2.000000	0.000000
YNL294C	YIL130W	0.392015						0.000000	2.000000	0.000000
YHR030C	YDL048C	0.392015						0.000000	2.000000	0.000000
YPL227C	YPL230W	0.392015						0.000000	2.000000	0.000000
YMR223W	YOR372C	0.392014						0.000000	2.000000	0.000000
YKL154W	YJR127C	0.392013						0.000000	2.000000	0.000000
YHR117W	YOR113W	0.392013						0.000000	2.000000	0.000000
YPL068C	YDL048C	0.392012						0.000000	2.000000	0.000000
YBR231C	YLR055C	0.392011						0.000000	2.000000	0.000000
YDR195W	YDL233W	0.392011						0.000000	2.000000	0.000000
YBR083W	YPL230W	0.392011						0.000000	2.000000	0.000000
YLR054C	YER068W	0.392009						0.000000	2.000000	0.000000
YBR056W	YOR172W	0.392008						0.000000	2.000000	0.000000
YPR157W	YER130C	0.392007						0.000000	2.000000	0.000000
YPR010C.A	YMR035W	0.392005						0.000000	2.000000	0.000000
YCR013C	YOR172W	0.392003						0.000000	2.000000	0.000000
YER115C	YCR084C	0.392003						0.000000	-2.000000	0.000000
YKL067W	YNL097C	0.392002						0.000000	2.000000	0.000000
YOR031W	YBR033W	0.392002						0.000000	2.000000	0.000000
YJL019W	YER088C	0.392002						0.000000	2.000000	0.000000
YGR221C	YMR023C	0.392002						0.000000	2.000000	0.000000
YFR032C.A	YDL233W	0.392001						0.000000	2.000000	0.000000
YJR034W	YLR183C	0.391999						0.000000	2.000000	0.000000
YLR096W	YBR081C	0.391997						0.000000	2.000000	0.000000
YLR312C	YHR056C	0.391995						0.000000	2.000000	0.000000
YGL205W	YLR278C	0.391995						0.000000	2.000000	0.000000
YOR061W	YPR196W	0.391994						0.000000	2.000000	0.000000
YLR288C	YBL054W	0.391990						0.000000	2.000000	0.000000
YIR026C	YDR009W	0.391988						0.000000	2.000000	0.000000
YKL204W	YKR064W	0.391988						0.000000	2.000000	0.000000
YMR073C	YMR035W	0.391988						0.000000	2.000000	0.000000
YLL060C	YER068W	0.391987						0.000000	2.000000	0.000000
YLR046C	YMR035W	0.391987						0.000000	2.000000	0.000000
YML053C	YPL139C	0.391984						0.000000	2.000000	0.000000
YHL019C	YBR150C	0.391983						0.000000	2.000000	0.000000
YPL176C	YDR009W	0.391981						0.000000	2.000000	0.000000
YDR196C	YML081W	0.391981						0.000000	2.000000	0.000000
YDR362C	YDR477W	0.391981						0.000000	2.000000	0.000000
YML121W	YGL209W	0.391980						0.000000	2.000000	0.000000
YDR054C	YDR253C	0.391979						1.000000	2.000000	0.000000
YDL015C	YPL139C	0.391978						0.000000	2.000000	0.000000
YFR021W	YOR290C	0.391977						0.000000	2.000000	0.000000
YCR020C.A	YPL230W	0.391976						0.000000	2.000000	0.000000
YBL015W	YLR266C	0.391976						0.000000	2.000000	0.000000
YFR034W.A	YPL254W	0.391976						0.000000	2.000000	0.000000
YDR318W	YGR067C	0.391976						0.000000	2.000000	0.000000
YKL146W	YER068W	0.391976						0.000000	2.000000	0.000000
YMR150C	YGR067C	0.391972						0.000000	2.000000	0.000000
YDR436W	YER068W	0.391971						0.000000	2.000000	0.000000
YOL148C	YOR113W	0.391970						0.000000	2.000000	0.000000
YML107C	YDR176W	0.391970						0.000000	2.000000	0.000000
YKR060W	YJL127C	0.391969						0.000000	2.000000	0.000000
YPR168W	YEL009C	0.391968						1.000000	2.000000	0.000000
YHR190W	YDR277C	0.391965						0.000000	2.000000	0.000000
YLR410W	YER130C	0.391964						0.000000	2.000000	0.000000
YCL027W	YDR034C	0.391964						0.000000	2.000000	0.000000
YJR140C	YDR392W	0.391963						0.000000	2.000000	0.000000
YDR363W	YLR182W	0.391962						0.000000	2.000000	0.000000
YGL004C	YBL054W	0.391962						0.000000	2.000000	0.000000
YCR044C	YMR023C	0.391961						0.000000	2.000000	0.000000
YDR212W	YJR147W	0.391961						0.000000	2.000000	0.000000
YLR206W	YHR056C	0.391960						0.000000	2.000000	0.000000
YNL008C	YHR056C	0.391959						0.000000	2.000000	0.000000
YBR165W	YJL210W	0.391958						0.000000	2.000000	0.000000
YKR023W	YBR066C	0.391957						0.000000	2.000000	0.000000
YMR106C	YPR009W	0.391955						0.000000	2.000000	0.000000
YHR202W	YML081W	0.391955						0.000000	2.000000	0.000000
YNL321W	YBR081C	0.391953						0.000000	2.000000	0.000000
YMR262W	YPL230W	0.391950						0.000000	2.000000	0.000000
YMR034C	YGR067C	0.391950						0.000000	2.000000	0.000000
YIL065C	YDR477W	0.391949						0.000000	2.000000	0.000000
YIL021W	YPR009W	0.391948						0.000000	2.000000	0.000000
YHR198C	YDR009W	0.391948						0.000000	2.000000	0.000000
YDR317W	YPR009W	0.391947						0.000000	2.000000	0.000000
YBL101C	YBR066C	0.391946						0.000000	2.000000	0.000000
YLR274W	YMR164C	0.391945						0.000000	2.000000	0.000000
YDR088C	YLR183C	0.391944						0.000000	2.000000	0.000000
YPR104C	YPL254W	0.391942						0.000000	2.000000	0.000000
YGR108W	YDL048C	0.391941						0.000000	2.000000	0.000000
YLR456W	YBL054W	0.391941						0.000000	2.000000	0.000000
YDR328C	YBR033W	0.391940						0.000000	2.000000	0.000000
YDR240C	YOR372C	0.391939						0.000000	2.000000	0.000000
YPR082C	YPL254W	0.391939						0.000000	2.000000	0.000000
YIL142W	YPR009W	0.391939						0.000000	2.000000	0.000000
YDL008W	YBR150C	0.391938						0.000000	2.000000	0.000000
YLR201C	YDR477W	0.391937						0.000000	2.000000	0.000000
YPL177C	YOR372C	0.391936						0.000000	2.000000	0.000000
YNL112W	YNL068C	0.391936						1.000000	2.000000	0.000000
YDR105C	YBR112C	0.391935						0.000000	2.000000	0.000000
YLR246W	YOR372C	0.391934						0.000000	2.000000	0.000000
YIR021W	YLR182W	0.391933						0.000000	2.000000	0.000000
YDR166C	YPR196W	0.391933						0.000000	2.000000	0.000000
YLR065C	YDR477W	0.391931						0.000000	2.000000	0.000000
YNL110C	YML007W	0.391930						1.000000	2.000000	0.000000
YPL133C	YPL254W	0.391929						0.000000	2.000000	0.000000
YPR100W	YDR009W	0.391927						0.000000	2.000000	0.000000
YNL100W	YOR372C	0.391927						0.000000	2.000000	0.000000
YDR308C	YDR176W	0.391926						0.000000	2.000000	0.000000
YBR279W	YNL229C	0.391926						0.000000	2.000000	0.000000
YER146W	YPR022C	0.391925						0.000000	2.000000	0.000000
YJL029C	YPL254W	0.391925						0.000000	2.000000	0.000000
YDR263C	YPL139C	0.391925						0.000000	2.000000	0.000000
YLL025W	YDR277C	0.391925						0.000000	2.000000	0.000000
YJR006W	YNL097C	0.391924						0.000000	2.000000	0.000000
YLR005W	YDR169C	0.391924						0.000000	2.000000	0.000000
YPL041C	YER068W	0.391923						0.000000	2.000000	0.000000
YDR525W.A	YDR392W	0.391923						0.000000	2.000000	0.000000
YLR047C	YML027W	0.391923						1.000000	2.000000	0.000000
YMR152W	YDL233W	0.391922						0.000000	2.000000	0.000000
YPR105C	YPL230W	0.391921						0.000000	2.000000	0.000000
YJL002C	YGL162W	0.391920						0.000000	2.000000	0.000000
YIL042C	YOR229W	0.391920						0.000000	2.000000	0.000000
YNL307C	YDL233W	0.391919						0.000000	2.000000	0.000000
YIL147C	YLR183C	0.391919						0.000000	2.000000	0.000000
YPL176C	YDR169C	0.391917						0.000000	2.000000	0.000000
YKL188C	YPL139C	0.391917						0.000000	2.000000	0.000000
YDR001C	YNL229C	0.391916						0.000000	2.000000	0.000000
YDR036C	YEL007W	0.391914						0.000000	2.000000	0.000000
YJL124C	YKL020C	0.391913						0.000000	-2.000000	0.000000
YGR028W	YBR083W	0.391911						1.000000	2.000000	0.000000
YNL091W	YML076C	0.391911						0.000000	2.000000	0.000000
YOR026W	YDR096W	0.391909						0.000000	2.000000	0.000000
YHR196W	YCL058C	0.391909						0.000000	2.000000	0.000000
YER141W	YKR064W	0.391908						0.000000	2.000000	0.000000
YAR018C	YIL101C	0.391906						0.000000	2.000000	0.000000
YML069W	YDR176W	0.391905						0.000000	2.000000	0.000000
YKR106W	YML081W	0.391905						0.000000	2.000000	0.000000
YGL134W	YJL103C	0.391904						0.000000	2.000000	0.000000
YDR499W	YBL054W	0.391904						0.000000	2.000000	0.000000
YER027C	YDR477W	0.391904						0.000000	2.000000	0.000000
YJR094W.A	YOR066W	0.391903						0.000000	2.000000	0.000000
YJR035W	YEL007W	0.391902						0.000000	2.000000	0.000000
YAR019C	YPL254W	0.391902						0.000000	2.000000	0.000000
YNL298W	YLR182W	0.391902						0.000000	2.000000	0.000000
YGL041W.A	YOR229W	0.391901						0.000000	2.000000	0.000000
YGL205W	YMR037C	0.391901						1.000000	2.000000	0.000000
YDR305C	YPL254W	0.391900						0.000000	2.000000	0.000000
YKL012W	YJL103C	0.391898						0.000000	2.000000	0.000000
YOL132W	YDR277C	0.391898						0.000000	2.000000	0.000000
YJL056C	YOR066W	0.391895						0.000000	2.000000	0.000000
YLR259C	YNL097C	0.391895						0.000000	2.000000	0.000000
YDR153C	YNL229C	0.391893						0.000000	2.000000	0.000000
YMR261C	YEL007W	0.391893						0.000000	2.000000	0.000000
YMR238W	YKR064W	0.391893						0.000000	2.000000	0.000000
YOR042W	YPR196W	0.391892						0.000000	2.000000	0.000000
YPR016C	YBR033W	0.391892						0.000000	2.000000	0.000000
YLR132C	YPR022C	0.391892						0.000000	2.000000	0.000000
YPL043W	YCL058C	0.391892						0.000000	2.000000	0.000000
YLR119W	YOR229W	0.391891						0.000000	2.000000	0.000000
YPL097W	YOR290C	0.391891						0.000000	2.000000	0.000000
YJR013W	YMR023C	0.391890						0.000000	2.000000	0.000000
YJR017C	YMR023C	0.391890						0.000000	2.000000	0.000000
YGL133W	YPL139C	0.391890						0.000000	2.000000	0.000000
YPL097W	YIL119C	0.391890						0.000000	2.000000	0.000000
YNL290W	YOR290C	0.391890						0.000000	2.000000	0.000000
YOR320C	YKR064W	0.391889						0.000000	2.000000	0.000000
YJL140W	YGR067C	0.391888						0.000000	2.000000	0.000000
YJL049W	YBR066C	0.391887						0.000000	2.000000	0.000000
YHR033W	YPR104C	0.391885						1.000000	2.000000	0.000000
YHR075C	YIL119C	0.391884						0.000000	2.000000	0.000000
YAR042W	YHR084W	0.391882						1.000000	2.000000	0.000000
YOR091W	YDR277C	0.391882						0.000000	2.000000	0.000000
YGR106C	YOR372C	0.391878						0.000000	2.000000	0.000000
YER019W	YNL097C	0.391878						0.000000	2.000000	0.000000
YNR016C	YCL058C	0.391878						0.000000	2.000000	0.000000
YOL065C	YKL020C	0.391877						0.000000	2.000000	0.000000
YMR278W	YKL222C	0.391877						0.000000	2.000000	0.000000
YOR143C	YOR372C	0.391877						0.000000	2.000000	0.000000
YML007W	YDR477W	0.391876						0.000000	2.000000	0.000000
YDL202W	YDR392W	0.391876						0.000000	2.000000	0.000000
YPR172W	YDL048C	0.391876						0.000000	2.000000	0.000000
YIL030C	YPL049C	0.391875						0.000000	2.000000	0.000000
YML041C	YIL130W	0.391875						0.000000	2.000000	0.000000
YNL104C	YBR081C	0.391874						0.000000	2.000000	0.000000
YDR387C	YML076C	0.391874						0.000000	2.000000	0.000000
YHR069C	YMR035W	0.391874						0.000000	2.000000	0.000000
YCL061C	YGR067C	0.391874						0.000000	2.000000	0.000000
YLR361C	YML081W	0.391872						0.000000	2.000000	0.000000
YMR097C	YML076C	0.391871						0.000000	2.000000	0.000000
YMR130W	YDR501W	0.391870						0.000000	2.000000	0.000000
YGL050W	YDL048C	0.391867						0.000000	2.000000	0.000000
YNL139C	YBR112C	0.391867						0.000000	2.000000	0.000000
YKL156W	YDR392W	0.391864						0.000000	2.000000	0.000000
YDL204W	YBR112C	0.391863						0.000000	2.000000	0.000000
YKL215C	YDR096W	0.391863						0.000000	2.000000	0.000000
YAR002W	YBR081C	0.391861						0.000000	2.000000	0.000000
YPL075W	YPL139C	0.391859						0.000000	2.000000	0.000000
YMR010W	YMR023C	0.391859						0.000000	2.000000	0.000000
YBL047C	YPR015C	0.391858						0.000000	2.000000	0.000000
YPR139C	YDR392W	0.391856						0.000000	2.000000	0.000000
YLL009C	YBR112C	0.391856						0.000000	2.000000	0.000000
YER101C	YIL119C	0.391854						0.000000	2.000000	0.000000
YMR080C	YGL162W	0.391852						0.000000	2.000000	0.000000
YDR006C	YML076C	0.391851						0.000000	2.000000	0.000000
YML051W	YIL130W	0.391851						0.000000	2.000000	0.000000
YNR060W	YKL222C	0.391850						0.000000	2.000000	0.000000
YDL014W	YMR042W	0.391850						0.000000	-2.000000	0.000000
YOR009W	YIL119C	0.391849						0.000000	2.000000	0.000000
