target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR353W	YPL038W	0.591201						0.000000	-3.000000	0.010955
YBL043W	YLR256W	0.591149	0.000000	0.112040	0.189533	0.129373	0.140830	0.000000	3.000000	0.011414
YJL020C	YHR084W	0.591135						0.000000	3.000000	0.009185
YBR149W	YEL009C	0.591129						0.000000	3.000000	0.013028
YGR132C	YNL103W	0.591128						0.000000	-3.000000	0.011692
YDR452W	YLR131C	0.591124						0.000000	-3.000000	0.011479
YOR097C	YNL239W	0.591118						0.000000	3.000000	0.013124
YBR046C	YPR104C	0.591081						1.000000	3.000000	0.010829
YKL008C	YHR206W	0.591078						1.000000	3.000000	0.012366
YHL032C	YMR280C	0.591039	0.000000	0.111947	0.189533	0.129304	0.140756	0.000000	3.000000	0.011569
YKR020W	YML007W	0.591033						0.000000	3.000000	0.010917
YMR099C	YNL239W	0.591022						0.000000	3.000000	0.010031
YIL142W	YBR049C	0.591018						0.000000	3.000000	0.009149
YNL232W	YNL068C	0.590976						0.000000	3.000000	0.012455
YLL023C	YGR067C	0.590959						0.000000	3.000000	0.009717
YLR377C	YLR256W	0.590953						0.000000	3.000000	0.010467
YNL327W	YNL103W	0.590952	0.000000	0.111853	0.189533	0.129235	0.140682	0.000000	-3.000000	0.011654
YNL138W	YNL239W	0.590951						0.000000	3.000000	0.004815
YHR190W	YDL020C	0.590947						0.000000	3.000000	0.012689
YNL104C	YDR253C	0.590930						0.000000	3.000000	0.012824
YJL159W	YML007W	0.590915	0.000000	0.111760	0.189533	0.129167	0.140609	0.000000	3.000000	0.009145
YIL109C	YIR018W	0.590876						0.000000	3.000000	0.006273
YOR253W	YIL131C	0.590853						0.000000	3.000000	0.012597
YDR214W	YHL027W	0.590840	0.000000	0.111667	0.189533	0.129098	0.140535	0.000000	-3.000000	0.010370
YIL021W	YNL314W	0.590838						0.000000	3.000000	0.011135
YKL167C	YNL103W	0.590809	0.000000	0.111574	0.189533	0.129030	0.140461	0.000000	-3.000000	0.009587
YLR209C	YCR065W	0.590797						0.000000	3.000000	0.012272
YPR061C	YKL020C	0.590792						0.000000	3.000000	0.009663
YGL209W	YHR206W	0.590776						0.000000	3.000000	0.009706
YDR366C	YBL103C	0.590774						0.000000	3.000000	0.008098
YJL145W	YNL314W	0.590771						0.000000	3.000000	0.005588
YER165W	YPL089C	0.590742						0.000000	-3.000000	0.007433
YDL085W	YHR206W	0.590665						0.000000	-3.000000	0.010959
YBR058C.A	YGL013C	0.590625						0.000000	3.000000	0.011277
YOR222W	YKR034W	0.590624						0.000000	3.000000	0.010119
YNL074C	YDR451C	0.590622						0.000000	3.000000	0.009238
YGL219C	YGR067C	0.590604						0.000000	3.000000	0.011291
YLR429W	YDR451C	0.590583						0.000000	3.000000	0.011211
YGL226C.A	YDR463W	0.590552						0.000000	-3.000000	0.006459
YJL003W	YDL020C	0.590539						0.000000	3.000000	0.009679
YFR052C.A	YNL167C	0.590538						0.000000	3.000000	0.012126
YIR032C	YDR451C	0.590528						0.000000	3.000000	0.011987
YGR105W	YFR034C	0.590506						0.000000	3.000000	0.009924
YLR257W	YDR451C	0.590451						0.000000	3.000000	0.008828
YGL068W	YBL021C	0.590446						0.000000	-3.000000	0.011214
YER110C	YHR124W	0.590446						0.000000	3.000000	0.011717
YPL079W	YNL199C	0.590425	0.000000	0.111481	0.189533	0.128961	0.140388	0.000000	3.000000	0.011659
YEL002C	YIR017C	0.590409						0.000000	3.000000	0.010588
YLL020C	YNL027W	0.590388						0.000000	3.000000	0.011871
YGL245W	YDR463W	0.590384						0.000000	-3.000000	0.009844
YBR080C	YDL020C	0.590353						0.000000	3.000000	0.008564
YOR150W	YDR207C	0.590348						0.000000	3.000000	0.009113
YNL194C	YGL166W	0.590335						0.000000	3.000000	0.011257
YER073W	YLR451W	0.590298	0.000000	0.111388	0.189533	0.128893	0.140314	0.000000	3.000000	0.010395
YNL064C	YKL038W	0.590256	0.000000	0.111296	0.189533	0.128825	0.140241	0.000000	3.000000	0.010670
YLR177W	YNL027W	0.590237						0.000000	3.000000	0.010662
YPR166C	YGL237C	0.590235						0.000000	3.000000	0.006048
YNL190W	YLR451W	0.590193						0.000000	3.000000	0.011146
YDR177W	YBL005W	0.590170						0.000000	3.000000	0.009046
YPR061C	YNL027W	0.590161						0.000000	3.000000	0.009502
YPR172W	YHR084W	0.590149						0.000000	3.000000	0.010564
YPR191W	YOR358W	0.590143	0.000000	0.111203	0.189533	0.128757	0.140167	0.000000	3.000000	0.010473
YGR086C	YNL167C	0.590125						0.000000	3.000000	0.010439
YNL283C	YHR178W	0.590122						1.000000	3.000000	0.010410
YFR031C.A	YOR344C	0.590115						0.000000	3.000000	0.010573
YOR342C	YDR146C	0.590069						0.000000	3.000000	0.009945
YML105C	YBL005W	0.590038						0.000000	3.000000	0.010015
YMR199W	FLO8	0.590018						1.000000	3.000000	0.010539
YKL085W	YMR280C	0.589996						0.000000	3.000000	0.010561
YLR256W	YJL089W	0.589991						0.000000	3.000000	0.010352
YLR447C	YDR174W	0.589973						0.000000	3.000000	0.008137
YDR330W	YNL167C	0.589967						0.000000	3.000000	0.009501
YLR345W	YOL108C	0.589960						0.000000	3.000000	0.010893
YDL027C	YML007W	0.589945						0.000000	3.000000	0.006141
YHR063C	YHR178W	0.589910						0.000000	3.000000	0.008558
YHR037W	YNL103W	0.589903	0.000000	0.111111	0.189533	0.128689	0.140094	0.000000	-3.000000	0.010043
YIR038C	YPL202C	0.589881	0.000000	0.111019	0.189533	0.128621	0.140021	0.000000	3.000000	0.010336
YFL022C	YDR146C	0.589825						0.000000	-3.000000	0.010125
YDR232W	YGR067C	0.589816						0.000000	3.000000	0.010645
YGR076C	YHR084W	0.589790						0.000000	3.000000	0.008712
YNL209W	YER028C	0.589787						0.000000	-3.000000	0.007488
YBR038W	YHR178W	0.589780	0.000000	0.110927	0.189533	0.128553	0.139948	0.000000	3.000000	0.010107
YBR062C	YML007W	0.589740						0.000000	3.000000	0.008923
YOR061W	YDR174W	0.589730						0.000000	3.000000	0.009392
YHL016C	YCR084C	0.589729						1.000000	3.000000	0.010201
YMR206W	YMR280C	0.589712						0.000000	3.000000	0.010448
YNL072W	YKL185W	0.589678						0.000000	3.000000	0.008446
YPL098C	YNL103W	0.589677						0.000000	-3.000000	0.010247
YLR058C	YDR043C	0.589663	0.000000	0.110835	0.189533	0.128485	0.139875	0.000000	-3.000000	0.010284
YIL004C	YER111C	0.589655						0.000000	3.000000	0.010119
YMR135C	YGR067C	0.589644						0.000000	3.000000	0.007278
YPL156C	YOR028C	0.589635	0.000000	0.110744	0.189533	0.128417	0.139802	0.000000	3.000000	0.006408
YKR025W	YHR124W	0.589634						0.000000	3.000000	0.008975
YLR221C	YHR124W	0.589624						0.000000	3.000000	0.009724
YLR413W	YDR081C	0.589604						0.000000	3.000000	0.009628
YNL153C	YIL131C	0.589592						0.000000	3.000000	0.005866
YJR034W	YHR084W	0.589575						0.000000	3.000000	0.009587
YLR066W	YIR018W	0.589566						0.000000	3.000000	0.010518
YBR296C	YDL056W	0.589525	0.000000	0.110652	0.189533	0.128349	0.139729	0.000000	-3.000000	0.009413
YOL080C	YML099C	0.589485						0.000000	-3.000000	0.009178
YBR285W	YCR065W	0.589482						0.000000	3.000000	0.009317
YLR249W	YCR084C	0.589463						0.000000	3.000000	0.009791
YDR404C	YBL005W	0.589435	0.000000	0.110561	0.189533	0.128282	0.139656	0.000000	3.000000	0.009956
YDR366C	YJL110C	0.589422						0.000000	-3.000000	0.006808
YML070W	YOL108C	0.589409						0.000000	3.000000	0.009251
YFL008W	YER111C	0.589406						0.000000	3.000000	0.009425
YNL262W	YER111C	0.589397						0.000000	3.000000	0.010155
YBR058C.A	YDR207C	0.589389						0.000000	3.000000	0.008820
YHR096C	YOR028C	0.589374	0.000000	0.110470	0.189533	0.128214	0.139583	0.000000	3.000000	0.008092
YDR391C	YJR147W	0.589371						0.000000	3.000000	0.007814
YER019C.A	YLR113W	0.589350						0.000000	3.000000	0.009505
YMR203W	YLR113W	0.589349						0.000000	3.000000	0.009340
YOR045W	YJR060W	0.589271						0.000000	3.000000	0.002917
YDR116C	YHR084W	0.589236						0.000000	3.000000	0.009722
YPR023C	YGR067C	0.589234						0.000000	3.000000	0.007996
YJR101W	YBL005W	0.589221						0.000000	3.000000	0.009150
YBR116C	YDR123C	0.589151						0.000000	-3.000000	0.008174
YGR026W	YLR131C	0.589141						0.000000	-3.000000	0.007980
YGR019W	YDL020C	0.589127	0.000000	0.110379	0.189533	0.128147	0.139511	0.000000	3.000000	0.008562
YKL060C	FLO8	0.589127						0.000000	3.000000	0.009443
YNL121C	YHR084W	0.589078						0.000000	3.000000	0.008563
YGL121C	YHR084W	0.589078	0.000000	0.110288	0.189533	0.128079	0.139438	0.000000	3.000000	0.009194
YJL044C	YNL103W	0.589062						0.000000	-3.000000	0.009570
YLR052W	YBL005W	0.589046						0.000000	3.000000	0.009368
YJL173C	YDR451C	0.589046						0.000000	3.000000	0.009048
YDR366C	YML007W	0.589037						0.000000	3.000000	0.006720
YFL030W	YML007W	0.589032						1.000000	3.000000	0.009005
YDR167W	YBL005W	0.589018						0.000000	3.000000	0.006478
YDR502C	YDR043C	0.588986	0.000000	0.110197	0.189533	0.128012	0.139366	0.000000	-3.000000	0.008114
YJL050W	YOR363C	0.588974						0.000000	3.000000	0.008289
YOL061W	YKL038W	0.588968						0.000000	3.000000	0.007824
YBR068C	YMR037C	0.588961						1.000000	3.000000	0.009325
YPL010W	YKL112W	0.588917						0.000000	3.000000	0.006608
YOL061W	YNL068C	0.588912						0.000000	3.000000	0.004706
YDL153C	YML099C	0.588903						0.000000	-3.000000	0.009392
YAL059W	YLR403W	0.588901						0.000000	3.000000	0.008824
YEL042W	YPL133C	0.588898						0.000000	3.000000	0.007845
YDR194C	YHL027W	0.588871	0.000000	0.110107	0.189533	0.127945	0.139293	0.000000	-3.000000	0.008528
YER023W	YDR123C	0.588856						0.000000	3.000000	0.006871
YNL134C	YIL131C	0.588854						1.000000	3.000000	0.009154
YPR082C	YLR131C	0.588845						0.000000	-3.000000	0.008041
YOL126C	YJL089W	0.588842						0.000000	3.000000	0.008437
YPL260W	YNL103W	0.588819						0.000000	-3.000000	0.008818
YOL077W.A	YOR358W	0.588810						0.000000	3.000000	0.008857
YBR058C.A	YDR174W	0.588803						0.000000	3.000000	0.008622
YDR019C	YDR123C	0.588796						0.000000	3.000000	0.007562
YLR216C	YGL071W	0.588773						0.000000	3.000000	0.007263
YPL096C.A	YKL032C	0.588734						0.000000	3.000000	0.007403
YPL145C	YHR178W	0.588692	0.000000	0.110016	0.189533	0.127878	0.139221	0.000000	3.000000	0.007005
YLR258W	YDR043C	0.588677	0.000000	0.109926	0.189533	0.127811	0.139148	0.000000	3.000000	0.007970
YGL143C	YGL237C	0.588673						0.000000	3.000000	0.004432
YBR143C	YKL038W	0.588633						0.000000	3.000000	0.007025
YKR089C	YNL027W	0.588630						0.000000	3.000000	0.008539
YGR256W	YKL062W	0.588630						0.000000	3.000000	0.005454
YOR271C	YNL314W	0.588589	0.000000	0.109836	0.189533	0.127744	0.139076	0.000000	3.000000	0.006919
YKL138C.A	YKL032C	0.588576						0.000000	3.000000	0.006375
YDR378C	YJL124C	0.588565						0.000000	3.000000	0.007902
YPR188C	YNL239W	0.588551						0.000000	3.000000	0.007052
YDR236C	YJR147W	0.588531						0.000000	3.000000	0.007151
YDR343C	YBR066C	0.588524						0.000000	3.000000	0.006561
YDR379C.A	YNL027W	0.588518						0.000000	3.000000	0.007469
YOR023C	YGR067C	0.588513						0.000000	3.000000	0.007449
YNL137C	YGL237C	0.588510						0.000000	3.000000	0.003246
YBR093C	YGL035C	0.588495	0.000000	0.109746	0.189533	0.127677	0.139004	0.000000	3.000000	0.007766
YKR091W	YKL032C	0.588476						0.000000	3.000000	0.007786
YAL030W	YJL110C	0.588457						0.000000	-3.000000	0.007928
YBR121C	YMR016C	0.588456	0.000000	0.109656	0.189533	0.127610	0.138932	0.000000	-3.000000	0.008394
YIL035C	YBL005W	0.588436						0.000000	3.000000	0.006870
YML102W	YKL185W	0.588436						0.000000	3.000000	0.007905
YPR062W	YDR207C	0.588435						0.000000	3.000000	0.008685
YDL085W	YMR280C	0.588418						0.000000	3.000000	0.006925
YCR047C	YPL089C	0.588414						0.000000	-3.000000	0.008383
YFR034W.A	YPL133C	0.588409						0.000000	3.000000	0.008513
YGL008C	YDR123C	0.588371						0.000000	3.000000	0.008045
YNL098C	YJL210W	0.588346						0.000000	3.000000	0.008300
YKL138C.A	YLR131C	0.588345						0.000000	-3.000000	0.006426
YKL069W	YDR463W	0.588329						0.000000	-3.000000	0.007415
YML085C	YML027W	0.588325						0.000000	-3.000000	0.007588
YGL196W	YJR147W	0.588293						0.000000	3.000000	0.007169
YNL113W	YHR006W	0.588271						0.000000	-3.000000	0.006342
YPL099C	YKL032C	0.588249						0.000000	3.000000	0.005659
YJR133W	YLR256W	0.588235						0.000000	3.000000	0.008273
YKL181W	YNL314W	0.588214						0.000000	3.000000	0.007152
YPL098C	YJL124C	0.588210						0.000000	3.000000	0.007732
YDL237W	YMR021C	0.588186						0.000000	3.000000	0.004802
YOR230W	YLR256W	0.588169	0.000000	0.109567	0.189533	0.127543	0.138860	0.000000	3.000000	0.008237
YGR035C	YGL071W	0.588163	0.000000	0.109477	0.189533	0.127477	0.138788	0.000000	3.000000	0.007518
YLR246W	YNL239W	0.588161						0.000000	3.000000	0.005956
YDR196C	YGL237C	0.588153						0.000000	3.000000	0.006520
YBR024W	YGL237C	0.588149						0.000000	3.000000	0.008285
YLR312W.A	YNL103W	0.588137						0.000000	-3.000000	0.005841
YDR517W	YMR037C	0.588136						0.000000	3.000000	0.007293
YHR059W	YGL237C	0.588116						0.000000	3.000000	0.008262
YJR094W.A	YBR083W	0.588116						0.000000	-3.000000	0.008058
YCR034W	YKL038W	0.588109						0.000000	3.000000	0.008297
YIL088C	YDL020C	0.588093						0.000000	3.000000	0.006851
YBR212W	YDR423C	0.588092						0.000000	3.000000	0.006968
YHR199C	YML007W	0.588047						0.000000	3.000000	0.007372
YBR252W	YNL314W	0.587990						0.000000	3.000000	0.006443
YLR053C	YDR451C	0.587984						0.000000	3.000000	0.006048
YGR111W	YML007W	0.587983						0.000000	3.000000	0.004800
YHR107C	YLR131C	0.587940						0.000000	-3.000000	0.006814
YOL077C	YKR034W	0.587928						0.000000	-3.000000	0.006907
YNL016W	YER169W	0.587905						0.000000	3.000000	0.007430
YNL274C	YKL032C	0.587901						0.000000	3.000000	0.007321
YHR152W	YNL103W	0.587896						0.000000	-3.000000	0.007479
YNL209W	YLR176C	0.587875						0.000000	-3.000000	0.005122
YMR199W	YKR077W	0.587836						0.000000	3.000000	0.007736
YOL040C	YLR176C	0.587829	0.000000	0.109388	0.189533	0.127410	0.138716	0.000000	-3.000000	0.007637
YBR089C.A	YJL210W	0.587772						0.000000	3.000000	0.005939
YGL020C	YBR239C	0.587765						0.000000	-3.000000	0.006642
YDL018C	YDR451C	0.587764						0.000000	3.000000	0.006970
YOR147W	YGR067C	0.587763						0.000000	3.000000	0.006773
YKL032C	YGR067C	0.587756						0.000000	3.000000	0.006869
YKR026C	YLR176C	0.587751						0.000000	-3.000000	0.004586
YBR048W	YCR084C	0.587745						0.000000	3.000000	0.006767
YOL147C	YNL239W	0.587733						0.000000	3.000000	0.005406
YLR185W	YHR124W	0.587728						0.000000	-3.000000	0.007508
YDL008W	YDR207C	0.587721						0.000000	3.000000	0.006696
YER150W	YDL048C	0.587687						0.000000	3.000000	0.007289
YOL077C	YLR014C	0.587683						0.000000	3.000000	0.007235
YFR006W	YMR021C	0.587679						0.000000	3.000000	0.005470
YCR010C	YMR172W	0.587675						0.000000	3.000000	0.007649
YPR188C	YKL032C	0.587630						0.000000	3.000000	0.007760
YOR309C	YLR014C	0.587615						0.000000	3.000000	0.006775
YDL226C	YKL032C	0.587598						0.000000	3.000000	0.007199
YGR155W	YPL128C	0.587584						0.000000	3.000000	0.007392
YDL115C	YNL239W	0.587579						0.000000	3.000000	0.004980
YBL039W.B	YNL167C	0.587578						0.000000	3.000000	0.005076
YNL153C	YBR049C	0.587567						0.000000	3.000000	0.004564
YBR171W	YBR239C	0.587557						0.000000	-3.000000	0.003096
YDR479C	YNL167C	0.587556						0.000000	3.000000	0.006990
YPL048W	YER068W	0.587535						0.000000	3.000000	0.007359
YOR145C	YOR363C	0.587521						0.000000	3.000000	0.002888
YGR282C	YOL089C	0.587499						0.000000	-3.000000	0.007098
Q0050	YER184C	0.587473						0.000000	3.000000	0.007054
YDR272W	YNL239W	0.587430						0.000000	3.000000	0.006605
YJR014W	YGL071W	0.587426						0.000000	3.000000	0.005422
YLR170C	YLR256W	0.587423						0.000000	3.000000	0.006363
YPL100W	YPL230W	0.587412						0.000000	3.000000	0.007005
YBR143C	YPL089C	0.587406						0.000000	-3.000000	0.007159
YOR303W	YPR008W	0.587397						0.000000	3.000000	0.006303
YGR137W	YOL028C	0.587380						0.000000	3.000000	0.007372
YLR178C	YIL101C	0.587373	0.000000	0.109299	0.189533	0.127343	0.138645	0.000000	3.000000	0.006315
YER007C.A	YNL068C	0.587373						0.000000	3.000000	0.007192
YOL083W	YDR253C	0.587346						1.000000	3.000000	0.006743
YLR438C.A	YJL124C	0.587333						0.000000	3.000000	0.006891
YLR372W	YMR016C	0.587327						0.000000	-3.000000	0.007086
YDL027C	YNL167C	0.587321						0.000000	3.000000	0.004346
YGR146C	YGL073W	0.587298						1.000000	3.000000	0.006787
YCL005W.A	YER088C	0.587294						0.000000	3.000000	0.004982
YOR051C	YCR084C	0.587293						0.000000	3.000000	0.007078
YLR327C	YDR213W	0.587287						0.000000	-3.000000	0.007313
YMR305C	YML027W	0.587282	0.000000	0.109209	0.189533	0.127277	0.138573	0.000000	-3.000000	0.006828
YLR164W	YPR199C	0.587251						0.000000	3.000000	0.005281
YPR154W	YNL167C	0.587237						0.000000	3.000000	0.006312
YEL042W	YMR016C	0.587215						0.000000	-3.000000	0.005869
YNL112W	YPL128C	0.587171						0.000000	3.000000	0.006498
YDL185W	YDR123C	0.587119						0.000000	3.000000	0.006348
YNL263C	YIR017C	0.587080						0.000000	3.000000	0.004228
YGR094W	YHR178W	0.587076						0.000000	3.000000	0.004619
YOR257W	YGR067C	0.587070						0.000000	3.000000	0.006015
YOR344C	YOL116W	0.587047						0.000000	3.000000	0.006853
YOR246C	YMR016C	0.587039						1.000000	3.000000	0.006689
YIL148W	YLR403W	0.587032						1.000000	3.000000	0.002616
YOR101W	YER040W	0.587024						1.000000	3.000000	0.006276
YBR031W	YER028C	0.586994						0.000000	-3.000000	0.005004
YLR201C	YHL027W	0.586984						0.000000	-3.000000	0.004592
YNL231C	YKL185W	0.586974	0.000000	0.109121	0.189533	0.127211	0.138501	0.000000	3.000000	0.006753
YPL143W	YNL314W	0.586968	0.000000	0.109032	0.189533	0.127144	0.138430	0.000000	3.000000	0.006892
YJR058C	YMR021C	0.586908						0.000000	3.000000	0.005688
YOR252W	YPL089C	0.586901						0.000000	-3.000000	0.006923
YIL125W	YOR028C	0.586878						0.000000	3.000000	0.005895
YKR001C	YMR037C	0.586860						0.000000	3.000000	0.006042
YJL127C.B	YJR147W	0.586788						0.000000	3.000000	0.005997
YLR250W	YKL032C	0.586781						0.000000	3.000000	0.003582
YPR129W	YJL124C	0.586763						0.000000	3.000000	0.006072
YKL080W	YDR123C	0.586761						0.000000	3.000000	0.004359
YER090W	YPL038W	0.586759	0.000000	0.108943	0.189533	0.127078	0.138358	0.000000	-3.000000	0.005751
YPR143W	YBR083W	0.586709						0.000000	-3.000000	0.006751
YJL012C	YNL314W	0.586693						0.000000	3.000000	0.006712
YIL021W	YNL068C	0.586685						0.000000	3.000000	0.005727
YKL184W	YDR207C	0.586684						0.000000	3.000000	0.006193
YPR181C	YIR018W	0.586678						0.000000	3.000000	0.005370
YGR102C	YGL237C	0.586636						0.000000	3.000000	0.004921
YEL040W	YLR176C	0.586612						0.000000	-3.000000	0.006260
YDL219W	YLR176C	0.586572						0.000000	-3.000000	0.005750
YOR120W	YPR065W	0.586542						0.000000	3.000000	0.005093
YMR142C	YNL199C	0.586486						0.000000	3.000000	0.006479
YMR038C	YMR021C	0.586484	0.000000	0.108855	0.189533	0.127012	0.138287	0.000000	3.000000	0.005164
YDL008W	YKL032C	0.586467						0.000000	3.000000	0.005757
YLR447C	YJL124C	0.586457						0.000000	3.000000	0.003928
YJL008C	YDR174W	0.586438						0.000000	3.000000	0.002423
YMR074C	YDR174W	0.586428						0.000000	3.000000	0.005672
YOR276W	YNL314W	0.586390						0.000000	3.000000	0.006105
YKL100C	YKL032C	0.586352						0.000000	3.000000	0.003673
YOL155C	YDL056W	0.586339						0.000000	3.000000	0.004040
YJR073C	YDR253C	0.586338						0.000000	3.000000	0.006385
YDL103C	YDR174W	0.586333						0.000000	3.000000	0.006475
YKL142W	YER088C	0.586326						0.000000	3.000000	0.005079
YGL043W	YGL071W	0.586304						0.000000	3.000000	0.005979
YOR133W	YGL073W	0.586271						0.000000	3.000000	0.005271
YPL091W	YER088C	0.586269						0.000000	3.000000	0.005843
YNL202W	YOR028C	0.586258	0.000000	0.108766	0.189533	0.126946	0.138216	0.000000	3.000000	0.005664
YDR234W	YIR023W	0.586258						0.000000	-3.000000	0.005758
YER002W	YBL005W	0.586241						0.000000	3.000000	0.004515
YPR181C	YDR463W	0.586207						0.000000	-3.000000	0.004792
YBL091C.A	YNL239W	0.586203						0.000000	3.000000	0.005405
YPR140W	YBL021C	0.586172						0.000000	-3.000000	0.004056
YER002W	YNL068C	0.586154						0.000000	3.000000	0.005236
YHL015W	YGL209W	0.586152	0.000000	0.108678	0.189533	0.126880	0.138144	0.000000	3.000000	0.005170
YJL218W	YDR146C	0.586139						0.000000	3.000000	0.006221
YER002W	YIR023W	0.586136						0.000000	-3.000000	0.005914
YMR203W	YER088C	0.586088						0.000000	3.000000	0.006009
YFL021W	YDL170W	0.586087						0.000000	-3.000000	0.006014
YMR184W	YNL167C	0.586063						0.000000	3.000000	0.003326
YER087C.B	YPL038W	0.586049						0.000000	-3.000000	0.005207
YBL107C	YHL009C	0.586020						0.000000	3.000000	0.005652
YOL059W	YGL209W	0.586007	0.000000	0.108590	0.189533	0.126814	0.138073	0.000000	3.000000	0.005975
YGR173W	YHR124W	0.585994						0.000000	3.000000	0.005251
YHR068W	YNL314W	0.585989						0.000000	3.000000	0.004351
YNL111C	YOR032C	0.585978						0.000000	3.000000	0.005671
YBR282W	YNL103W	0.585970						0.000000	-3.000000	0.005547
YAR007C	YDR451C	0.585970						0.000000	3.000000	0.005374
YLR246W	YDL170W	0.585916						0.000000	-3.000000	0.005168
YLR195C	YLR113W	0.585910						0.000000	3.000000	0.005114
YDR449C	YOR363C	0.585908						0.000000	3.000000	0.005551
YFR032C.A	YMR016C	0.585877						0.000000	-3.000000	0.005159
YPL048W	YGL252C	0.585872						0.000000	3.000000	0.002984
YMR251W.A	YPL230W	0.585833						0.000000	3.000000	0.005247
YOR168W	YPL089C	0.585814						0.000000	-3.000000	0.004451
YBR006W	YNL167C	0.585794						0.000000	3.000000	0.005520
YGL068W	YJL124C	0.585777						0.000000	3.000000	0.004021
YDR512C	YHR084W	0.585757						0.000000	3.000000	0.005435
YOL124C	YHR124W	0.585755						0.000000	3.000000	0.004645
YMR305C	YLR131C	0.585743	0.000000	0.108502	0.189533	0.126748	0.138002	0.000000	-3.000000	0.005740
YOL061W	YPL133C	0.585712						0.000000	3.000000	0.003349
YDR322W	YBL021C	0.585703						0.000000	-3.000000	0.004879
YDR508C	YDR207C	0.585678						0.000000	3.000000	0.005378
YBL050W	YDR174W	0.585674						0.000000	3.000000	0.002691
YKL006C.A	YGL071W	0.585669						0.000000	3.000000	0.005556
YJL137C	YGL237C	0.585666						0.000000	3.000000	0.003342
YHR104W	YPR065W	0.585653	0.000000	0.108414	0.189533	0.126682	0.137931	0.000000	3.000000	0.005106
YEL037C	YJL124C	0.585649						0.000000	3.000000	0.005154
YHR107C	YMR016C	0.585637						0.000000	-3.000000	0.004045
YDR513W	YHL027W	0.585632						0.000000	-3.000000	0.004279
YBR191W	YLR176C	0.585627	0.000000	0.108327	0.189533	0.126616	0.137860	0.000000	-3.000000	0.005328
YGR260W	YGL013C	0.585626						0.000000	3.000000	0.005656
YKL049C	YML027W	0.585625						0.000000	3.000000	0.005729
YPL004C	YNL239W	0.585609						0.000000	3.000000	0.004999
YDR098C	YBR239C	0.585604						0.000000	-3.000000	0.005617
YBR127C	YLR113W	0.585604						0.000000	3.000000	0.005701
YLR045C	YOR113W	0.585603						0.000000	-3.000000	0.005708
YBR294W	YMR043W	0.585580						0.000000	3.000000	0.005482
YDR404C	YJL124C	0.585571						0.000000	3.000000	0.005372
YLR204W	YLR256W	0.585568						0.000000	3.000000	0.005532
YOL039W	YCR084C	0.585542						0.000000	3.000000	0.002709
YKR093W	YKL032C	0.585542						1.000000	3.000000	0.005305
YKL138C.A	YNL239W	0.585541						0.000000	3.000000	0.003795
YER004W	YHR084W	0.585540						0.000000	3.000000	0.005135
YPR114W	YHR178W	0.585539						0.000000	3.000000	0.005050
YOR239W	YOR113W	0.585534						0.000000	-3.000000	0.003675
YGR207C	YJL124C	0.585528						0.000000	3.000000	0.005172
YNL070W	YDR207C	0.585522						0.000000	3.000000	0.004882
YDR296W	YHR084W	0.585486						0.000000	3.000000	0.003920
YIR038C	YNL167C	0.585482	0.000000	0.108239	0.189533	0.126551	0.137789	0.000000	3.000000	0.005478
YDL008W	YOL028C	0.585482						0.000000	3.000000	0.004068
YGR161C	YDR451C	0.585461	0.000000	0.108152	0.189533	0.126485	0.137718	0.000000	3.000000	0.005346
YCR028C.A	YLR131C	0.585461						0.000000	-3.000000	0.002944
YFR044C	YJL110C	0.585438						0.000000	-3.000000	0.005104
YOR153W	YHR206W	0.585410	0.000000	0.108065	0.189533	0.126420	0.137648	0.000000	3.000000	0.004205
YJR109C	YMR021C	0.585407	0.000000	0.107977	0.189533	0.126354	0.137577	0.000000	3.000000	0.002298
YER019C.A	YMR035W	0.585404						0.000000	3.000000	0.004709
YFR052C.A	YPR065W	0.585403						0.000000	3.000000	0.005258
YJL166W	YGL096W	0.585394						0.000000	3.000000	0.005413
YKR018C	YOL116W	0.585392						0.000000	-3.000000	0.005004
YBL057C	YJL124C	0.585379						0.000000	3.000000	0.005132
YJL155C	YIL101C	0.585377						0.000000	3.000000	0.005361
YNL231C	YBR297W	0.585365						0.000000	3.000000	0.004914
YMR170C	YJL110C	0.585360						0.000000	-3.000000	0.004593
YLR248W	YOL108C	0.585346						0.000000	3.000000	0.004820
YPR062W	YJL124C	0.585341						0.000000	3.000000	0.004909
YDR222W	YPL202C	0.585326						0.000000	-3.000000	0.005261
YIL088C	YEL009C	0.585325						0.000000	3.000000	0.003835
YPL146C	YML099C	0.585307						0.000000	-3.000000	0.005454
YCR009C	YEL009C	0.585302						0.000000	3.000000	0.003437
YOR091W	YNL314W	0.585288						0.000000	3.000000	0.004851
YOL136C	YOL089C	0.585272						0.000000	-3.000000	0.005152
YOR222W	YJL110C	0.585221	0.000000	0.107890	0.189533	0.126289	0.137506	0.000000	-3.000000	0.004166
YPL189C.A	YPR104C	0.585191						0.000000	3.000000	0.005216
YLR074C	YLR014C	0.585176						0.000000	3.000000	0.004132
YBR080C	YIR017C	0.585170						0.000000	3.000000	0.004511
YNL112W	YHR124W	0.585161						0.000000	3.000000	0.005055
YHR029C	YKR034W	0.585138						0.000000	3.000000	0.004703
YKL122C	YJL124C	0.585137						0.000000	3.000000	0.004841
YNL010W	YKL112W	0.585128						0.000000	3.000000	0.005257
