target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR147C	YKL109W	0.789431						0.000000	4.000000	0.015318
YAL060W	YML007W	0.789423						0.000000	4.000000	0.015338
YBR031W	YBR049C	0.789414						0.000000	4.000000	0.016510
YML074C	YNL103W	0.789309						0.000000	-4.000000	0.018004
YKL058W	YDR207C	0.789154						0.000000	4.000000	0.017437
YLR246W	YNL239W	0.789151						0.000000	4.000000	0.015579
YLR089C	YOR028C	0.789088						1.000000	4.000000	0.016373
YDR083W	YHR124W	0.789026						0.000000	4.000000	0.017370
YAR071W	YBL103C	0.789005						0.000000	-4.000000	0.015773
YER023W	YKL112W	0.788954						0.000000	4.000000	0.014956
YER103W	YDR310C	0.788937	0.000000	0.150784	0.181422	0.152251	0.164690	0.000000	4.000000	0.016930
YOR021C	YIL131C	0.788833						0.000000	4.000000	0.023603
YLR164W	YMR172W	0.788808						0.000000	4.000000	0.014205
YER119C	YJR147W	0.788807						0.000000	4.000000	0.015567
YER031C	YNL103W	0.788669						0.000000	-4.000000	0.011294
YJL048C	YLR256W	0.788560						1.000000	4.000000	0.014965
YBR122C	YOL108C	0.788516						0.000000	4.000000	0.017173
YGL062W	YOR140W	0.788502						0.000000	-4.000000	0.014482
YGR167W	YDR207C	0.788500						0.000000	4.000000	0.009816
YKL001C	YKR099W	0.788472						0.000000	4.000000	0.015778
YHR064C	YHR124W	0.788460						0.000000	4.000000	0.014958
YDR099W	YPR008W	0.788435						0.000000	-4.000000	0.015259
YGL221C	YJR060W	0.788358						0.000000	4.000000	0.013193
YPR110C	YHR124W	0.788349						0.000000	4.000000	0.017168
YPL010W	YNL103W	0.788307						0.000000	-4.000000	0.014638
YDL029W	YNL239W	0.788214						0.000000	4.000000	0.016870
YPR112C	YNL068C	0.788189						0.000000	4.000000	0.009291
YOR185C	YBR240C	0.788085						0.000000	4.000000	0.014379
YOL086C	YDR253C	0.788054						0.000000	-4.000000	0.015129
YHR008C	YKL062W	0.788017						1.000000	4.000000	0.014618
YER127W	YNL068C	0.787989						0.000000	4.000000	0.012729
YOR361C	YHR124W	0.787940						0.000000	4.000000	0.018746
YBR252W	YNL216W	0.787791						0.000000	4.000000	0.012668
YDR070C	YFL021W	0.787749						0.000000	-4.000000	0.013935
YPL241C	YKL032C	0.787688						0.000000	4.000000	0.013135
YKL067W	YKL032C	0.787684						0.000000	4.000000	0.011978
YNL055C	YOR140W	0.787671						0.000000	-4.000000	0.014053
YDR077W	YGR249W	0.787650						0.000000	-4.000000	0.012803
YGL200C	YKL112W	0.787530						0.000000	4.000000	0.012321
YOR206W	YNL068C	0.787488						0.000000	4.000000	0.009875
YDR454C	YNL314W	0.787422						0.000000	4.000000	0.010217
YBR069C	YPL133C	0.787386						0.000000	4.000000	0.012869
YOL113W	YER111C	0.787373						0.000000	4.000000	0.012931
YIR031C	YPL089C	0.787330	0.000000	0.150602	0.181422	0.152142	0.164582	0.000000	4.000000	0.013932
YKL056C	YIL131C	0.787323						0.000000	4.000000	0.012806
YHR068W	YNL027W	0.787235						0.000000	-4.000000	0.012203
YOL121C	YIL131C	0.787213	0.000000	0.150421	0.181422	0.152033	0.164474	0.000000	4.000000	0.012744
YPR062W	YKL112W	0.787176						0.000000	4.000000	0.011976
YPL213W	YNL239W	0.787152						0.000000	4.000000	0.012104
YBR082C	YJR060W	0.787114	0.000000	0.150240	0.181422	0.151924	0.164366	0.000000	4.000000	0.012546
YDR001C	YOR140W	0.787097						0.000000	-4.000000	0.010960
YMR011W	YKL038W	0.787076	1.000000	0.151261	0.182874	0.153157	0.165572	0.000000	4.000000	0.012448
YPR132W	YOR344C	0.787040						0.000000	4.000000	0.012535
YCL025C	YNL239W	0.786966						0.000000	4.000000	0.011896
YKR076W	YMR016C	0.786952						1.000000	4.000000	0.011820
YEL001C	YKL020C	0.786844						0.000000	-4.000000	0.011418
YMR158W	YGL237C	0.786826						0.000000	4.000000	0.015932
YGL187C	YOL108C	0.786770	0.000000	0.151079	0.182874	0.153047	0.165463	0.000000	4.000000	0.011486
YOR272W	YLR403W	0.786753						0.000000	4.000000	0.010831
YDR072C	YCR084C	0.786727						1.000000	4.000000	0.015807
YKR096W	YNL239W	0.786702						0.000000	4.000000	0.011892
YPR069C	YOR363C	0.786668						0.000000	4.000000	0.012064
YHR018C	YOL108C	0.786576						1.000000	4.000000	0.012340
YJL062W-A	YBR240C	0.786558						0.000000	4.000000	0.011421
YBR111C	YOL108C	0.786524						0.000000	4.000000	0.011099
YOR239W	YER111C	0.786477						0.000000	4.000000	0.012168
YER009W	YDR451C	0.786452						0.000000	4.000000	0.012664
YLR164W	YPL133C	0.786423						0.000000	-4.000000	0.010765
YJR072C	YBL103C	0.786422						0.000000	-4.000000	0.010971
YDR309C	YDL056W	0.786377	0.000000	0.150898	0.182874	0.152938	0.165354	0.000000	4.000000	0.011859
YOR182C	YNL068C	0.786375	0.000000	0.150718	0.182874	0.152829	0.165246	0.000000	4.000000	0.012045
YOL086C	YHR206W	0.786340						0.000000	4.000000	0.010961
YGL148W	YIR017C	0.786337	0.000000	0.150538	0.182874	0.152721	0.165138	0.000000	4.000000	0.011671
YDR297W	YER111C	0.786311	0.000000	0.150358	0.182874	0.152612	0.165029	0.000000	4.000000	0.011891
YPL043W	YNL068C	0.786309						0.000000	4.000000	0.010203
YML058W	YLR131C	0.786305						0.000000	-4.000000	0.011534
YBL039C	YKL112W	0.786286						1.000000	4.000000	0.011420
YPR058W	YER040W	0.786211	0.000000	0.150179	0.182874	0.152504	0.164921	0.000000	4.000000	0.010860
YOR176W	YKL032C	0.786154						0.000000	4.000000	0.011222
YNL005C	YGL237C	0.786077						0.000000	4.000000	0.008079
YHL011C	YIL131C	0.786072						0.000000	4.000000	0.011340
YPR069C	YKL112W	0.786054						0.000000	4.000000	0.013293
YJR133W	YNL239W	0.786048						0.000000	4.000000	0.011752
YDR533C	YDR216W	0.786017	0.000000	0.150000	0.182874	0.152396	0.164814	0.000000	4.000000	0.010930
YBR166C	YIR023W	0.785977						0.000000	-4.000000	0.011430
YDR055W	YDR081C	0.785949						0.000000	-4.000000	0.011481
YBL022C	YML007W	0.785933	0.000000	0.149822	0.182874	0.152288	0.164706	0.000000	4.000000	0.010168
YOL151W	YKL020C	0.785929						0.000000	4.000000	0.010857
YDL184C	YMR070W	0.785897	0.000000	0.149644	0.182874	0.152180	0.164598	0.000000	4.000000	0.008984
YFL045C	YNL314W	0.785896						0.000000	4.000000	0.019339
YPL079W	YPL038W	0.785863						0.000000	-4.000000	0.010966
YHR208W	YJR147W	0.785850						0.000000	-4.000000	0.010839
YKL182W	YHL020C	0.785725	0.000000	0.149466	0.182874	0.152073	0.164491	0.000000	4.000000	0.010373
YLR292C	YDR451C	0.785713						0.000000	4.000000	0.008008
YNR035C	YIL101C	0.785713						0.000000	4.000000	0.011213
YBR067C	YHR084W	0.785709	0.000000	0.149289	0.182874	0.151965	0.164384	0.000000	4.000000	0.010674
YNL283C	YNL068C	0.785705						1.000000	4.000000	0.010269
YBR214W	YIL101C	0.785686						0.000000	4.000000	0.010843
YOR003W	YNL239W	0.785643						0.000000	4.000000	0.010238
YOL139C	YBR049C	0.785630						0.000000	4.000000	0.011018
YCL052C	YNL239W	0.785614						0.000000	4.000000	0.010733
YOR046C	YBR049C	0.785598						0.000000	4.000000	0.008733
YGL161C	YFR034C	0.785571						0.000000	4.000000	0.010298
YGR132C	YPR008W	0.785568						0.000000	-4.000000	0.009971
YNL248C	YLR403W	0.785464						0.000000	4.000000	0.010502
YBL087C	YPL038W	0.785458	0.000000	0.149112	0.182874	0.151858	0.164276	0.000000	-4.000000	0.009705
YLR314C	YER111C	0.785431						0.000000	4.000000	0.009662
YLR438W	YIL101C	0.785405	0.000000	0.148936	0.182874	0.151751	0.164169	0.000000	4.000000	0.010717
YDL046W	YNL239W	0.785400						0.000000	4.000000	0.010988
YIR037W	YOR140W	0.785386						0.000000	-4.000000	0.010294
YOL064C	YKR034W	0.785381						0.000000	4.000000	0.010208
YKL099C	YLR403W	0.785325						0.000000	4.000000	0.008772
YPL061W	YGL252C	0.785316						0.000000	4.000000	0.011239
YER023W	YEL009C	0.785312						0.000000	4.000000	0.009134
YBR173C	YOL089C	0.785288						0.000000	-4.000000	0.008585
YLR370C	YDR174W	0.785273						0.000000	4.000000	0.008592
YKR091W	YKL185W	0.785273						0.000000	4.000000	0.011481
YLR172C	YHR124W	0.785256						0.000000	4.000000	0.010232
Q0050	YDR216W	0.785246						0.000000	4.000000	0.010854
YDL055C	YMR016C	0.785241						0.000000	-4.000000	0.010418
YLR066W	YDR451C	0.785223						0.000000	4.000000	0.008583
YBR149W	YKL015W	0.785171						0.000000	4.000000	0.010034
YER165W	YPL202C	0.785150						0.000000	-4.000000	0.009993
YJR064W	YBR049C	0.785039						0.000000	4.000000	0.010471
YKL065C	YKL015W	0.784989						0.000000	4.000000	0.010160
YER126C	YHR124W	0.784985						0.000000	4.000000	0.005993
YER007C-A	YOR344C	0.784961						0.000000	4.000000	0.008364
YJL088W	YJR147W	0.784958						0.000000	-4.000000	0.009647
YNL241C	YML007W	0.784934	0.000000	0.148760	0.182874	0.151644	0.164062	0.000000	4.000000	0.009212
YGR128C	YDR463W	0.784920						0.000000	4.000000	0.010540
YGR285C	YGL254W	0.784847						0.000000	-4.000000	0.009228
YJR064W	YIL131C	0.784825						0.000000	4.000000	0.013211
YOL096C	YML007W	0.784697						0.000000	4.000000	0.009488
YIL076W	YKL032C	0.784659						0.000000	4.000000	0.012430
YJR121W	YOL089C	0.784651						0.000000	4.000000	0.009214
YDR001C	YOL108C	0.784579	0.000000	0.148585	0.182874	0.151538	0.163956	0.000000	4.000000	0.008880
YEL071W	YHL027W	0.784578	0.000000	0.148410	0.182874	0.151431	0.163849	0.000000	-4.000000	0.009551
YBR031W	YOR344C	0.784573	0.000000	0.148235	0.182874	0.151325	0.163743	0.000000	4.000000	0.010209
YNL104C	YOR140W	0.784562						0.000000	-4.000000	0.007862
YIR012W	YIL131C	0.784501						0.000000	4.000000	0.008535
YLR100W	YDR451C	0.784501						0.000000	4.000000	0.010278
YMR236W	YJR147W	0.784497						0.000000	4.000000	0.008795
YOR132W	YNL239W	0.784457						0.000000	4.000000	0.009360
YHR136C	YBL103C	0.784445	0.000000	0.148061	0.182874	0.151219	0.163636	0.000000	-4.000000	0.009880
YIL056W	YIL101C	0.784440	0.000000	0.147887	0.182874	0.151113	0.163530	0.000000	4.000000	0.009641
YHR025W	YOR162C	0.784425						0.000000	4.000000	0.012500
YNL149C	YPR065W	0.784423						0.000000	4.000000	0.010684
YJR123W	YCR084C	0.784407						0.000000	4.000000	0.009574
YDL117W	YMR021C	0.784376						0.000000	4.000000	0.009640
YGR135W	YJR060W	0.784273						0.000000	4.000000	0.010008
YFR019W	YPR065W	0.784259						0.000000	-4.000000	0.007390
YDR304C	YDR207C	0.784257						0.000000	4.000000	0.006734
YHR179W	YNL167C	0.784244	0.000000	0.147714	0.182874	0.151007	0.163424	0.000000	4.000000	0.008889
YDR453C	YBR240C	0.784171	0.000000	0.147541	0.182874	0.150901	0.163318	0.000000	4.000000	0.008766
YDR002W	YNL167C	0.784165						0.000000	4.000000	0.008716
YMR318C	YDR451C	0.784161						0.000000	4.000000	0.009341
YBR143C	YBR049C	0.784083						0.000000	4.000000	0.008897
YOL027C	YGL237C	0.784071						0.000000	4.000000	0.009381
YDR452W	YNL239W	0.784063						0.000000	4.000000	0.009131
YGL002W	YDR207C	0.784054						0.000000	4.000000	0.010718
YGR194C	YML007W	0.784031						0.000000	4.000000	0.009539
YER043C	YKL038W	0.784027						0.000000	4.000000	0.008388
YKL032C	YMR016C	0.783998						1.000000	4.000000	0.009399
YNL088W	YDL056W	0.783851						0.000000	4.000000	0.009017
YLR100W	YJR147W	0.783799						0.000000	4.000000	0.009364
YPR060C	YIL131C	0.783786						0.000000	4.000000	0.009336
YBL040C	YDR451C	0.783782						0.000000	4.000000	0.011887
YLR196W	YLR403W	0.783779						0.000000	4.000000	0.008725
YOR208W	YIL101C	0.783737						0.000000	4.000000	0.007383
YPR058W	YKL032C	0.783718	0.000000	0.147368	0.182874	0.150796	0.163212	0.000000	4.000000	0.008441
YMR184W	YDR207C	0.783697						0.000000	4.000000	0.008481
YDR304C	YNL239W	0.783658						0.000000	4.000000	0.006927
YCR005C	YHR178W	0.783639	0.000000	0.147196	0.182874	0.150691	0.163107	0.000000	4.000000	0.009707
YIR031C	YIL101C	0.783616	0.000000	0.147025	0.182874	0.150586	0.163001	0.000000	4.000000	0.008623
YGL068W	YOR028C	0.783587						0.000000	4.000000	0.008028
YJL062W-A	YIR023W	0.783511						0.000000	4.000000	0.006389
YHR179W	YLR131C	0.783503	0.000000	0.146853	0.182874	0.150481	0.162896	0.000000	-4.000000	0.008140
YAL008W	YHR084W	0.783456						0.000000	4.000000	0.008548
YMR152W	YML007W	0.783434						0.000000	4.000000	0.008188
YKL060C	YJR060W	0.783433						1.000000	4.000000	0.009005
YOR347C	YPR104C	0.783423						1.000000	4.000000	0.008760
YOL040C	YIL131C	0.783414	0.000000	0.146682	0.182874	0.150376	0.162791	0.000000	4.000000	0.007773
YBR185C	YOR028C	0.783397						0.000000	4.000000	0.009035
YBR111C	YNL239W	0.783395						0.000000	4.000000	0.007385
YHR018C	YJR147W	0.783321						0.000000	4.000000	0.008116
YMR169C	YOL116W	0.783305	0.000000	0.146512	0.182874	0.150272	0.162686	0.000000	-4.000000	0.007056
YGL009C	YKL043W	0.783282						0.000000	4.000000	0.007838
YOL040C	YNL314W	0.783246	0.000000	0.146341	0.182874	0.150167	0.162581	0.000000	4.000000	0.008689
YGL078C	YLR403W	0.783223						0.000000	4.000000	0.007933
YKL096W-A	YMR070W	0.783211						0.000000	4.000000	0.008390
YGL105W	YPL202C	0.783201						0.000000	-4.000000	0.006648
YOR348C	YER184C	0.783152						0.000000	-4.000000	0.008700
YOR063W	YNL314W	0.783131	0.000000	0.146172	0.182874	0.150063	0.162476	0.000000	4.000000	0.009469
YDR023W	YDR423C	0.783117						0.000000	-4.000000	0.011195
YMR208W	YKL032C	0.783084						0.000000	4.000000	0.007853
YHR019C	YOR363C	0.783062	0.000000	0.146002	0.182874	0.149959	0.162371	0.000000	4.000000	0.005999
YHR143W-A	YPL133C	0.783051						0.000000	4.000000	0.007265
YNL305C	YDR207C	0.783039	0.000000	0.145833	0.182874	0.149855	0.162267	0.000000	4.000000	0.008390
YNL255C	YDR423C	0.783003						0.000000	-4.000000	0.008173
YCL005W-A	YLR113W	0.782950						0.000000	4.000000	0.007729
YER122C	YNL167C	0.782901						0.000000	4.000000	0.007732
YOR316C	YDR207C	0.782851						0.000000	4.000000	0.007551
YJL014W	YKL112W	0.782839						0.000000	4.000000	0.007727
YLR268W	YKR034W	0.782815						0.000000	4.000000	0.008441
YJL014W	YIR018W	0.782810						0.000000	4.000000	0.006746
YDL076C	YLR403W	0.782787						1.000000	4.000000	0.007654
YOR004W	YLR403W	0.782730						0.000000	4.000000	0.007693
YER006W	YHR124W	0.782720						0.000000	4.000000	0.005593
YDR536W	YMR037C	0.782672						1.000000	4.000000	0.008266
YMR170C	YBR240C	0.782638						0.000000	4.000000	0.007738
YBR149W	YOR140W	0.782603						0.000000	-4.000000	0.007681
YML052W	YGR249W	0.782597						0.000000	-4.000000	0.008066
YLR043C	YEL009C	0.782590						0.000000	4.000000	0.007291
YBL089W	YNL239W	0.782554						0.000000	4.000000	0.007089
YJR073C	YBR240C	0.782536						0.000000	4.000000	0.008273
YIL010W	YFR034C	0.782522						0.000000	4.000000	0.012386
YKL126W	YNL239W	0.782489						0.000000	4.000000	0.007387
YLR097C	YDR207C	0.782452						0.000000	4.000000	0.008305
YNL007C	YGL071W	0.782452	0.000000	0.145665	0.182874	0.149751	0.162162	0.000000	4.000000	0.007520
YMR110C	YHR084W	0.782329						0.000000	4.000000	0.006759
YDR483W	YDR174W	0.782311						0.000000	4.000000	0.007033
YMR110C	YOR028C	0.782289						0.000000	4.000000	0.006544
YLR327C	YMR016C	0.782280	0.000000	0.145497	0.182874	0.149648	0.162058	0.000000	4.000000	0.007475
YDL115C	YKL015W	0.782258						0.000000	4.000000	0.006095
YIL016W	YOR344C	0.782220						0.000000	4.000000	0.007313
YBR269C	YOL108C	0.782206						0.000000	4.000000	0.007496
YGR161C	YGL073W	0.782196						1.000000	4.000000	0.007587
YOL126C	YBL021C	0.782156	0.000000	0.145329	0.182874	0.149544	0.161954	0.000000	-4.000000	0.007623
YOR091W	YML007W	0.782154						1.000000	4.000000	0.006296
YBR077C	YKR034W	0.782120						0.000000	4.000000	0.007401
YBL047C	YJR147W	0.782111						0.000000	4.000000	0.006757
YER031C	YNL167C	0.782091						0.000000	4.000000	0.007343
YPL019C	YDR423C	0.782052						0.000000	-4.000000	0.007073
YNL241C	YNL239W	0.781901						0.000000	4.000000	0.007691
YOL101C	YML027W	0.781830	0.000000	0.145161	0.182874	0.149441	0.161850	0.000000	-4.000000	0.006949
YGR043C	YNL216W	0.781776						1.000000	4.000000	0.007109
YGR008C	YBL021C	0.781735						0.000000	-4.000000	0.009236
YGL148W	YOR363C	0.781688	0.000000	0.144994	0.182874	0.149338	0.161746	0.000000	4.000000	0.006882
YKL126W	YFR034C	0.781680						0.000000	4.000000	0.007088
YNL149C	YDR213W	0.781644						0.000000	4.000000	0.007105
YGL087C	YML007W	0.781584						0.000000	4.000000	0.008949
YDR343C	YPL133C	0.781565						0.000000	4.000000	0.006993
YDL232W	YML027W	0.781552						0.000000	4.000000	0.005280
YNL104C	YNL239W	0.781422						0.000000	4.000000	0.006853
YHR039C-A	YPL202C	0.781408						0.000000	-4.000000	0.006225
YOR145C	YHR124W	0.781377						0.000000	4.000000	0.005748
YDR452W	YPR008W	0.781354						0.000000	-4.000000	0.006572
YJR145C	YNL314W	0.781352	0.000000	0.144828	0.182874	0.149235	0.161642	0.000000	4.000000	0.009552
YAL049C	YFR034C	0.781344						0.000000	4.000000	0.006752
YNR067C	YFR034C	0.781336	0.000000	0.144661	0.182874	0.149133	0.161538	0.000000	4.000000	0.007173
YDL217C	YKL185W	0.781324						0.000000	4.000000	0.006970
YPL061W	YGL209W	0.781309	0.000000	0.144495	0.182874	0.149030	0.161435	0.000000	4.000000	0.008360
YHR064C	YIL131C	0.781161						0.000000	4.000000	0.005978
YLR142W	YKL015W	0.781049	0.000000	0.144330	0.182874	0.148928	0.161332	0.000000	4.000000	0.005910
YPL223C	YDR216W	0.781037						0.000000	4.000000	0.005899
YML098W	YJR147W	0.781029						0.000000	4.000000	0.006575
YHR068W	YIL131C	0.781006						0.000000	4.000000	0.006885
YHL034C	YMR021C	0.780998						0.000000	4.000000	0.005624
YPR028W	YNL239W	0.780972						0.000000	4.000000	0.006410
YDR012W	YNL027W	0.780961	0.000000	0.144165	0.182874	0.148826	0.161228	0.000000	-4.000000	0.007526
YPR184W	YOL116W	0.780955	0.000000	0.144000	0.182874	0.148724	0.161125	0.000000	-4.000000	0.006728
YLR178C	YLR176C	0.780877	0.000000	0.143836	0.182874	0.148622	0.161022	0.000000	4.000000	0.006642
YOR027W	YGL071W	0.780875	0.000000	0.143672	0.182874	0.148520	0.160920	0.000000	4.000000	0.006133
YPR010C	YLR403W	0.780863						0.000000	4.000000	0.006447
YDR451C	YHR084W	0.780849						1.000000	4.000000	0.006055
YOR224C	YMR037C	0.780826						1.000000	4.000000	0.006143
YNL064C	YDL106C	0.780769	0.000000	0.143508	0.182874	0.148418	0.160817	0.000000	4.000000	0.006552
YNL135C	YOL089C	0.780763						0.000000	-4.000000	0.006344
YNL159C	YNL239W	0.780718						0.000000	4.000000	0.006886
YFL021W	YKL185W	0.780698	0.000000	0.143345	0.182874	0.148317	0.160714	0.000000	4.000000	0.005893
YOR130C	YJR147W	0.780641						0.000000	4.000000	0.004635
YKL185W	YER111C	0.780618	0.000000	0.143182	0.182874	0.148216	0.160612	0.000000	-4.000000	0.006417
YPR140W	YML007W	0.780594						0.000000	4.000000	0.006184
YMR238W	YKL032C	0.780568						0.000000	4.000000	0.005069
YKR046C	YOR140W	0.780548						0.000000	-4.000000	0.005504
YDR457W	YMR021C	0.780523						0.000000	4.000000	0.006586
YBR164C	YKL112W	0.780491						0.000000	4.000000	0.007161
YKL146W	YGL237C	0.780483						0.000000	4.000000	0.006594
YOR086C	YDR207C	0.780470	0.000000	0.143019	0.182874	0.148115	0.160510	0.000000	4.000000	0.006905
YGL234W	YNL068C	0.780423	0.000000	0.142857	0.182874	0.148014	0.160407	0.000000	4.000000	0.006297
YPR113W	YNL103W	0.780402						0.000000	-4.000000	0.009786
YPR187W	YOR344C	0.780382						0.000000	4.000000	0.006994
YOL059W	YDR123C	0.780377						1.000000	4.000000	0.006287
YPR060C	YMR016C	0.780346						1.000000	4.000000	0.005956
YKL185W	YFR034C	0.780314	0.000000	0.142695	0.182874	0.147913	0.160305	0.000000	4.000000	0.006488
YEL011W	YDR207C	0.780307						0.000000	4.000000	0.005851
YNL045W	YOR028C	0.780307						0.000000	4.000000	0.005786
YBR015C	YER111C	0.780293						0.000000	4.000000	0.006248
YIL112W	YPR008W	0.780272						0.000000	-4.000000	0.005742
YNL081C	YOR028C	0.780260						0.000000	4.000000	0.005356
YPR062W	YGL073W	0.780140						0.000000	4.000000	0.005835
YML078W	YFR034C	0.780137						0.000000	4.000000	0.005703
YAL012W	YBR049C	0.780115						0.000000	4.000000	0.005982
YMR093W	YDR423C	0.780112						0.000000	-4.000000	0.009209
YDL229W	YNL068C	0.780103						0.000000	4.000000	0.007005
YER119C	YIL101C	0.780036						0.000000	4.000000	0.005687
YPL221W	YDL056W	0.780032						0.000000	4.000000	0.005170
YFR025C	YKR034W	0.779997						0.000000	4.000000	0.005551
YDR012W	YCR084C	0.779994						0.000000	4.000000	0.006181
YBL050W	YGL096W	0.779974						0.000000	4.000000	0.004627
YBR244W	YGL096W	0.779894						0.000000	4.000000	0.006424
YMR184W	YMR021C	0.779834						0.000000	4.000000	0.004501
YPL249C-A	YNL314W	0.779779	0.000000	0.142534	0.182874	0.147813	0.160203	0.000000	4.000000	0.005883
YBR077C	YER111C	0.779759						0.000000	4.000000	0.005770
YKR043C	YKL062W	0.779723						0.000000	-4.000000	0.005967
YOR303W	YDL048C	0.779696						0.000000	4.000000	0.005635
YGR161C	YPL089C	0.779593						0.000000	4.000000	0.005662
YNR050C	YGL209W	0.779591						0.000000	4.000000	0.005688
YLR351C	YNL239W	0.779577						0.000000	4.000000	0.006522
YLR348C	YMR021C	0.779528						0.000000	4.000000	0.005003
YKL021C	YBL103C	0.779515						0.000000	-4.000000	0.005082
YLR435W	YML007W	0.779491						1.000000	4.000000	0.005759
YPL246C	YFR034C	0.779474						0.000000	4.000000	0.005378
YMR116C	YOR162C	0.779472						0.000000	4.000000	0.005883
YLR218C	YJR147W	0.779435						0.000000	4.000000	0.006083
YBL092W	YPR104C	0.779413						0.000000	-4.000000	0.005411
YKR076W	FLO8	0.779343						0.000000	-4.000000	0.005946
YJL020C	YML007W	0.779322						0.000000	4.000000	0.005127
YLR367W	YOR344C	0.779315	0.000000	0.142373	0.182874	0.147712	0.160102	0.000000	4.000000	0.005371
YLR356W	YIR023W	0.779305						0.000000	4.000000	0.005106
YFL004W	YFR034C	0.779277	1.000000	0.143341	0.184325	0.148913	0.161270	0.000000	4.000000	0.003092
YHR113W	YOR140W	0.779276						0.000000	-4.000000	0.005290
YMR135C	YML007W	0.779243	0.000000	0.143179	0.184325	0.148812	0.161168	0.000000	4.000000	0.005134
YFR014C	YGL237C	0.779237						0.000000	4.000000	0.004676
YJR069C	YIR017C	0.779130						0.000000	4.000000	0.004788
YGL030W	YDR463W	0.779107	0.000000	0.143018	0.184325	0.148711	0.161065	0.000000	-4.000000	0.005646
YPL061W	YNL229C	0.779092						0.000000	4.000000	0.005332
YDL184C	YPL248C	0.779092	0.000000	0.142857	0.184325	0.148611	0.160963	0.000000	-4.000000	0.005531
YCL057W	YPL177C	0.779050						0.000000	-4.000000	0.004751
YHR143W-A	YKL043W	0.779039						0.000000	4.000000	0.003929
YGR082W	YNL103W	0.779026						0.000000	-4.000000	0.004503
YGL219C	YOR028C	0.778958						0.000000	4.000000	0.004937
YLR209C	YDL056W	0.778955						0.000000	4.000000	0.004893
YAL007C	YIR017C	0.778912						0.000000	4.000000	0.005638
YHR072W-A	YCR065W	0.778910						0.000000	-4.000000	0.004052
YCL005W-A	YDR034C	0.778889						0.000000	4.000000	0.005119
YLR089C	YIL101C	0.778876						0.000000	4.000000	0.005168
YLR292C	YNL103W	0.778870						0.000000	-4.000000	0.006777
YIL076W	YNL167C	0.778854						0.000000	4.000000	0.004691
YHL031C	YNL239W	0.778793						0.000000	4.000000	0.006782
YJL159W	YJL210W	0.778764						0.000000	4.000000	0.005557
YJR014W	YBL005W	0.778736						0.000000	4.000000	0.004775
YBR296C	YDR043C	0.778725	0.000000	0.142697	0.184325	0.148511	0.160861	0.000000	4.000000	0.005306
YBR269C	YGL237C	0.778707						0.000000	4.000000	0.005194
YOR335C	YIR018W	0.778699						0.000000	4.000000	0.005684
YHR072W-A	YDR463W	0.778686						0.000000	4.000000	0.006885
YNL112W	YHR124W	0.778656						0.000000	4.000000	0.004383
YBR078W	YDR146C	0.778646						0.000000	-4.000000	0.005302
YDR453C	YNL239W	0.778605						0.000000	4.000000	0.004762
YIL117C	YJR147W	0.778601						0.000000	4.000000	0.004905
YJL173C	YDL056W	0.778573						0.000000	4.000000	0.004974
YPR035W	YPL177C	0.778549	0.000000	0.142536	0.184325	0.148410	0.160759	0.000000	-4.000000	0.004904
YGR248W	YKL032C	0.778486						1.000000	4.000000	0.003751
YOR155C	YIL101C	0.778420						0.000000	4.000000	0.004103
YLR178C	YOL108C	0.778414	0.000000	0.142377	0.184325	0.148310	0.160658	0.000000	4.000000	0.004886
YHR026W	YDR174W	0.778399						0.000000	4.000000	0.005098
YGL187C	YPR008W	0.778393						0.000000	-4.000000	0.004337
YLR178C	YKL015W	0.778385	0.000000	0.142217	0.184325	0.148211	0.160556	0.000000	4.000000	0.005469
YOR348C	YAL051W	0.778358						1.000000	4.000000	0.004644
YAL008W	YOL108C	0.778348						0.000000	4.000000	0.005207
YOR317W	YIL101C	0.778305	0.000000	0.142058	0.184325	0.148111	0.160455	0.000000	4.000000	0.005248
YFL037W	YER111C	0.778248						0.000000	4.000000	0.003522
YBR025C	YBL005W	0.778213						0.000000	4.000000	0.005246
YCR009C	YGL096W	0.778174						0.000000	4.000000	0.004206
YHR064C	YPL038W	0.778126						0.000000	-4.000000	0.004877
YCR004C	YPL230W	0.778098						0.000000	4.000000	0.005086
YKL157W	YOL108C	0.778048						0.000000	4.000000	0.004582
YKL007W	YFR034C	0.778037						0.000000	4.000000	0.005923
YKR009C	YOL108C	0.778020	0.000000	0.141899	0.184325	0.148011	0.160354	0.000000	4.000000	0.005126
YER103W	YDR123C	0.777958	0.000000	0.141741	0.184325	0.147912	0.160252	0.000000	-4.000000	0.004950
YDL067C	YOR358W	0.777944						0.000000	4.000000	0.004604
YBL030C	YOL108C	0.777943	0.000000	0.141583	0.184325	0.147813	0.160151	0.000000	4.000000	0.004945
YLR099W-A	YMR021C	0.777938						0.000000	4.000000	0.004779
YJL210W	YML007W	0.777925						0.000000	4.000000	0.004604
YPR165W	YIL101C	0.777917						0.000000	4.000000	0.004178
YBR164C	YNL103W	0.777873						0.000000	-4.000000	0.004444
YDR171W	YER068W	0.777839						0.000000	4.000000	0.004485
YFR014C	YOR028C	0.777836						0.000000	4.000000	0.004777
YHR030C	YJR147W	0.777801						0.000000	4.000000	0.005121
YOR383C	YML007W	0.777786						0.000000	4.000000	0.004258
