target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR230W	YGL252C	0.197645						0.000000	1.000000	0.000000
YPL241C	YDR392W	0.197645						0.000000	1.000000	0.000000
YHR077C	YDL233W	0.197645						0.000000	1.000000	0.000000
YLL041C	YDL048C	0.197645						0.000000	1.000000	0.000000
YJR008W	YGL035C	0.197645						0.000000	-1.000000	0.000000
YOR346W	YOR229W	0.197645						0.000000	1.000000	0.000000
YKL181W	YDR207C	0.197645						0.000000	1.000000	0.000000
YDL241W	YOL028C	0.197645						0.000000	-1.000000	0.000000
YJL133C.A	YHL027W	0.197644						0.000000	-1.000000	0.000000
YOR156C	YNL097C	0.197644						0.000000	1.000000	0.000000
YBR037C	YOR066W	0.197644						0.000000	1.000000	0.000000
YGR102C	YJL124C	0.197644						0.000000	1.000000	0.000000
YJL139C	YPR196W	0.197644						0.000000	1.000000	0.000000
YNL049C	YDR123C	0.197644						0.000000	1.000000	0.000000
YEL054C	YMR016C	0.197644						0.000000	-1.000000	0.000000
YLR229C	YCL055W	0.197644						0.000000	1.000000	0.000000
YHR151C	YDR034C	0.197644						0.000000	1.000000	0.000000
YKL073W	YOR380W	0.197643						0.000000	1.000000	0.000000
YNL016W	YOR066W	0.197643						0.000000	1.000000	0.000000
YER163C	YBR033W	0.197643						0.000000	1.000000	0.000000
YER127W	YJL124C	0.197642						0.000000	1.000000	0.000000
YPR069C	YPL128C	0.197642						0.000000	1.000000	0.000000
YLR205C	YLR182W	0.197642						0.000000	1.000000	0.000000
YDL248W	YOR172W	0.197642						0.000000	1.000000	0.000000
YOR052C	YOR230W	0.197642						0.000000	1.000000	0.000000
YJR161C	YPL038W	0.197642						0.000000	1.000000	0.000000
YHL013C	YDL233W	0.197642						0.000000	1.000000	0.000000
YLR340W	YDR423C	0.197642	0.000000	0.112752	0.120172	0.103115	0.116343	0.000000	-1.000000	0.000000
YPR137W	YPL254W	0.197642						0.000000	1.000000	0.000000
YHL013C	YBR066C	0.197641						0.000000	1.000000	0.000000
YIL004C	YFL021W	0.197641						0.000000	1.000000	0.000000
YIL109C	YNL097C	0.197641						0.000000	1.000000	0.000000
YER150W	YNL027W	0.197641						0.000000	1.000000	0.000000
YGL224C	YOR372C	0.197641						0.000000	1.000000	0.000000
YDR321W	YNL229C	0.197641						0.000000	1.000000	0.000000
YLR431C	YDR477W	0.197641						0.000000	1.000000	0.000000
YHR028C	YJR147W	0.197640						0.000000	-1.000000	0.000000
YJL085W	YJL103C	0.197640						0.000000	1.000000	0.000000
YLR310C	YBR066C	0.197640						0.000000	1.000000	0.000000
YDR113C	YJL110C	0.197640						0.000000	1.000000	0.000000
YGL064C	YOR290C	0.197640						0.000000	1.000000	0.000000
YBL075C	YER045C	0.197640						0.000000	1.000000	0.000000
YDR320W.B	YML027W	0.197639						0.000000	1.000000	0.000000
YFL029C	YNL097C	0.197639						0.000000	1.000000	0.000000
YBL071W.A	YJL210W	0.197639						0.000000	1.000000	0.000000
YJR065C	YKR077W	0.197639						0.000000	1.000000	0.000000
YGL198W	YBR033W	0.197639						0.000000	1.000000	0.000000
YOL116W	YPR009W	0.197639						0.000000	1.000000	0.000000
YGR032W	YHR124W	0.197639						1.000000	1.000000	0.000000
YNL168C	YDL048C	0.197639						0.000000	1.000000	0.000000
YDR334W	YDR169C	0.197638						0.000000	1.000000	0.000000
YIL029C	YDR277C	0.197638						0.000000	1.000000	0.000000
YBR110W	YOR372C	0.197638						0.000000	1.000000	0.000000
YGR244C	YKL020C	0.197638						0.000000	-1.000000	0.000000
YMR009W	YOR372C	0.197638						0.000000	1.000000	0.000000
YDL133W	YML051W	0.197638						0.000000	-1.000000	0.000000
YDR500C	YOR066W	0.197638						0.000000	1.000000	0.000000
YDR113C	YOR290C	0.197638						0.000000	1.000000	0.000000
YBL014C	YDR081C	0.197638						0.000000	1.000000	0.000000
YPL103C	YPL128C	0.197638						0.000000	1.000000	0.000000
YBR024W	YEL007W	0.197637						0.000000	1.000000	0.000000
YER071C	YOR372C	0.197637						0.000000	1.000000	0.000000
YLR001C	YER068W	0.197637						0.000000	1.000000	0.000000
YDL228C	YJL124C	0.197637						0.000000	1.000000	0.000000
YHR066W	YMR043W	0.197637						0.000000	1.000000	0.000000
YDR368W	YLR256W	0.197637	0.000000	0.112601	0.120172	0.103027	0.116263	0.000000	1.000000	0.000000
YGL194C	YDR174W	0.197637						0.000000	1.000000	0.000000
YDR183C.A	YER130C	0.197637						0.000000	1.000000	0.000000
YFR010W	YNL068C	0.197636	0.000000	0.112450	0.120172	0.102939	0.116183	0.000000	1.000000	0.000000
YGL169W	YDL048C	0.197636						0.000000	1.000000	0.000000
YAL035W	YOR363C	0.197636						0.000000	1.000000	0.000000
YHR026W	YKL032C	0.197636						0.000000	1.000000	0.000000
YFR036W	YML051W	0.197636						0.000000	-1.000000	0.000000
YML116W	YOR372C	0.197636						0.000000	1.000000	0.000000
YGR180C	YLR055C	0.197636						0.000000	1.000000	0.000000
YLL018C	YLR183C	0.197636						0.000000	1.000000	0.000000
YOR052C	YKL038W	0.197635	0.000000	0.112299	0.120172	0.102851	0.116102	0.000000	1.000000	0.000000
YGL162W	YDR096W	0.197635						0.000000	1.000000	0.000000
YJL125C	YLR278C	0.197635						0.000000	1.000000	0.000000
YDR398W	YOR290C	0.197635						0.000000	1.000000	0.000000
YJL047C	YCR084C	0.197635						0.000000	-1.000000	0.000000
YBR179C	YPL230W	0.197635						0.000000	1.000000	0.000000
YMR073C	YDR392W	0.197635						0.000000	1.000000	0.000000
YLR373C	YPL128C	0.197635						0.000000	1.000000	0.000000
YJL051W	YDR253C	0.197635						0.000000	1.000000	0.000000
YHR132C	YBL066C	0.197634						0.000000	1.000000	0.000000
YGR149W	YPL230W	0.197634						0.000000	1.000000	0.000000
YGR271C.A	YIR017C	0.197634						0.000000	1.000000	0.000000
YMR095C	YDR259C	0.197634						0.000000	-1.000000	0.000000
YPL003W	YER161C	0.197634						0.000000	1.000000	0.000000
YEL042W	YLR131C	0.197634						0.000000	-1.000000	0.000000
YNL304W	YER068W	0.197634						0.000000	1.000000	0.000000
YDR394W	YPL128C	0.197633						0.000000	1.000000	0.000000
YEL040W	YNL229C	0.197633						0.000000	1.000000	0.000000
snR70	YPL254W	0.197633						0.000000	1.000000	0.000000
YMR098C	YBL066C	0.197633						0.000000	1.000000	0.000000
YDL054C	YPL254W	0.197633						0.000000	1.000000	0.000000
YDL007W	YDR009W	0.197632						0.000000	1.000000	0.000000
YCR012W	YMR172W	0.197632						0.000000	-1.000000	0.000000
YLR314C	YLR182W	0.197632						0.000000	1.000000	0.000000
YKL186C	YOR172W	0.197632						0.000000	1.000000	0.000000
YBR013C	YPR009W	0.197632						0.000000	1.000000	0.000000
YNL191W	YDR477W	0.197632						0.000000	1.000000	0.000000
YEL042W	YLR278C	0.197632						0.000000	1.000000	0.000000
YGL231C	YLR176C	0.197631						0.000000	-1.000000	0.000000
YDL012C	YML076C	0.197631						0.000000	1.000000	0.000000
YOR219C	YJL210W	0.197631						0.000000	1.000000	0.000000
YNL330C	YPL254W	0.197631						0.000000	1.000000	0.000000
YHR111W	YER045C	0.197631						0.000000	1.000000	0.000000
YCL055W	YKR077W	0.197631						0.000000	1.000000	0.000000
YIL156W.B	YBR033W	0.197631						0.000000	1.000000	0.000000
YDR461C.A	YIR033W	0.197630						0.000000	1.000000	0.000000
YLR128W	YKR064W	0.197630						0.000000	1.000000	0.000000
YBL032W	YOR290C	0.197630						0.000000	1.000000	0.000000
YHR072W	YCL058C	0.197630						0.000000	1.000000	0.000000
YMR188C	YMR035W	0.197630						0.000000	1.000000	0.000000
YPR131C	YOR290C	0.197630						0.000000	1.000000	0.000000
snR70	YOR066W	0.197630						0.000000	1.000000	0.000000
YEL021W	YKL043W	0.197630						0.000000	1.000000	0.000000
YDR429C	YBL054W	0.197629						0.000000	1.000000	0.000000
YLR423C	YMR019W	0.197629						0.000000	1.000000	0.000000
YER154W	YOR066W	0.197629						0.000000	1.000000	0.000000
YDR161W	YMR035W	0.197629						0.000000	1.000000	0.000000
YOR160W	YML051W	0.197629						0.000000	-1.000000	0.000000
YDR458C	YNL068C	0.197629						0.000000	1.000000	0.000000
YKR076W	YOR140W	0.197629						0.000000	1.000000	0.000000
YNL125C	YDR174W	0.197629						0.000000	1.000000	0.000000
YAL037C.B	YDR081C	0.197629						0.000000	1.000000	0.000000
YOR304C.A	YLR183C	0.197628						0.000000	1.000000	0.000000
YGL108C	YBR112C	0.197628						0.000000	1.000000	0.000000
YNL137C	YLR182W	0.197628						0.000000	1.000000	0.000000
YER121W	YDR216W	0.197628						0.000000	1.000000	0.000000
YHR078W	YDR520C	0.197628						0.000000	1.000000	0.000000
YGL054C	YGL252C	0.197627						0.000000	1.000000	0.000000
YLR376C	YKL185W	0.197627						0.000000	1.000000	0.000000
YOR048C	YER028C	0.197627						0.000000	1.000000	0.000000
YFL047W	YCR106W	0.197627						0.000000	-1.000000	0.000000
YML022W	YLR266C	0.197627						0.000000	1.000000	0.000000
YLL045C	YIL131C	0.197627						1.000000	1.000000	0.000000
YOR033C	YKR077W	0.197626						0.000000	1.000000	0.000000
YPL223C	YPL230W	0.197626						0.000000	1.000000	0.000000
YNL119W	YMR042W	0.197626						0.000000	1.000000	0.000000
YBR156C	YOR372C	0.197626						0.000000	1.000000	0.000000
YJR067C	YBR066C	0.197626						0.000000	1.000000	0.000000
YJR030C	YOR066W	0.197626						0.000000	1.000000	0.000000
YFR024C.A	YML076C	0.197626						0.000000	1.000000	0.000000
YHR138C	YBL103C	0.197626						0.000000	1.000000	0.000000
YNL291C	YGL237C	0.197625						0.000000	1.000000	0.000000
YEL015W	YOL089C	0.197625						0.000000	-1.000000	0.000000
YOL041C	YNL229C	0.197625						0.000000	1.000000	0.000000
YER121W	YHL009C	0.197625						0.000000	1.000000	0.000000
YPR139C	YLR266C	0.197625						0.000000	1.000000	0.000000
YBL086C	YER088C	0.197624						0.000000	1.000000	0.000000
YDR003W	YKL062W	0.197624						0.000000	-1.000000	0.000000
YML127W	YBR083W	0.197624						0.000000	-1.000000	0.000000
YER176W	YML081W	0.197624						0.000000	1.000000	0.000000
YDR353W	YPR022C	0.197624						0.000000	1.000000	0.000000
YOL094C	YDR207C	0.197624						0.000000	1.000000	0.000000
YLR201C	YCL055W	0.197624						0.000000	1.000000	0.000000
YIL123W	YPL089C	0.197624	0.000000	0.112150	0.120172	0.102763	0.116022	0.000000	-1.000000	0.000000
YKL120W	YCL055W	0.197624						0.000000	1.000000	0.000000
YBL084C	YKL038W	0.197623						0.000000	1.000000	0.000000
YFL057C	YLR183C	0.197623						0.000000	1.000000	0.000000
YGR038W	YDR501W	0.197623						0.000000	1.000000	0.000000
YPR008W	YJL103C	0.197623						0.000000	1.000000	0.000000
YBR183W	YPR104C	0.197623						1.000000	1.000000	0.000000
YJL006C	YLR266C	0.197623						0.000000	1.000000	0.000000
YBR129C	YJL110C	0.197623						0.000000	1.000000	0.000000
YLR363W.A	YOR229W	0.197623						0.000000	1.000000	0.000000
YGR100W	YPR065W	0.197623						0.000000	-1.000000	0.000000
YJL139C	YDL233W	0.197622						0.000000	1.000000	0.000000
YKL009W	YER161C	0.197622						0.000000	1.000000	0.000000
YGR108W	YPL139C	0.197622						0.000000	1.000000	0.000000
YPR097W	YBR033W	0.197622						0.000000	1.000000	0.000000
YML068W	YPL230W	0.197622						0.000000	1.000000	0.000000
YIL027C	YMR023C	0.197622						0.000000	1.000000	0.000000
YNL267W	YLR055C	0.197621						0.000000	1.000000	0.000000
YLR324W	YML076C	0.197621						0.000000	1.000000	0.000000
YGL060W	YBR081C	0.197621						0.000000	1.000000	0.000000
YER007C.A	YNL097C	0.197621						0.000000	1.000000	0.000000
YCL061C	YLR266C	0.197621						0.000000	1.000000	0.000000
YGR025W	YHR084W	0.197621						0.000000	1.000000	0.000000
YNL049C	YPL128C	0.197620						0.000000	1.000000	0.000000
YFL007W	YDL048C	0.197620						0.000000	1.000000	0.000000
YNL192W	YMR037C	0.197620						1.000000	1.000000	0.000000
YOL045W	YDR477W	0.197619						0.000000	1.000000	0.000000
YMR241W	YPR065W	0.197619						0.000000	-1.000000	0.000000
YIR021W	YBL054W	0.197619						0.000000	1.000000	0.000000
YDL082W	YCR084C	0.197619						0.000000	1.000000	0.000000
YIL076W	YOR363C	0.197618						0.000000	1.000000	0.000000
YGR026W	YDR392W	0.197618						0.000000	1.000000	0.000000
YGL080W	YNL097C	0.197618						0.000000	1.000000	0.000000
YPL265W	YPL049C	0.197618						0.000000	1.000000	0.000000
YGR137W	YPL049C	0.197618						0.000000	1.000000	0.000000
YGL161C	YDR034C	0.197618						0.000000	1.000000	0.000000
YEL004W	YPR009W	0.197617						0.000000	1.000000	0.000000
YNR054C	YOR230W	0.197617						0.000000	1.000000	0.000000
YLR079W	YIL130W	0.197617						0.000000	1.000000	0.000000
YDR118W.A	YDR277C	0.197617						0.000000	1.000000	0.000000
YBL061C	YLR113W	0.197617						0.000000	1.000000	0.000000
YNR009W	YGL162W	0.197617						0.000000	1.000000	0.000000
YBR043C	YPR015C	0.197617						0.000000	1.000000	0.000000
YML076C	YER130C	0.197617						0.000000	1.000000	0.000000
YBR235W	YLR266C	0.197616						0.000000	1.000000	0.000000
YBR052C	YPR015C	0.197616						0.000000	1.000000	0.000000
YOR336W	YLR013W	0.197615						0.000000	1.000000	0.000000
YBR279W	YPL254W	0.197615						0.000000	1.000000	0.000000
YIL083C	YMR035W	0.197615						0.000000	1.000000	0.000000
YCL034W	YIL130W	0.197615						0.000000	1.000000	0.000000
YPL125W	YBR150C	0.197615						0.000000	1.000000	0.000000
YBL044W	YKL222C	0.197615						0.000000	1.000000	0.000000
YMR059W	YLR451W	0.197615						0.000000	1.000000	0.000000
YHR081W	YOR032C	0.197614						0.000000	-1.000000	0.000000
YOR254C	YML076C	0.197614						0.000000	1.000000	0.000000
YDR291W	YDR009W	0.197614						0.000000	1.000000	0.000000
YLR389C	YMR164C	0.197614						0.000000	1.000000	0.000000
YHL007C	YPL230W	0.197614						0.000000	1.000000	0.000000
YBR037C	YML027W	0.197614						0.000000	1.000000	0.000000
YKR077W	YBR066C	0.197614						0.000000	1.000000	0.000000
YHR118C	YER068W	0.197614						0.000000	1.000000	0.000000
YLR189C	YBR150C	0.197614						0.000000	1.000000	0.000000
YER086W	YDL106C	0.197613	0.000000	0.112000	0.120172	0.102675	0.115942	0.000000	1.000000	0.000000
YPL097W	YBR081C	0.197613						0.000000	1.000000	0.000000
YOR025W	YLR055C	0.197613						0.000000	1.000000	0.000000
YML081C.A	YBR150C	0.197613						0.000000	1.000000	0.000000
YHR020W	YOR290C	0.197613						0.000000	1.000000	0.000000
YIL083C	YDR034C	0.197613						0.000000	1.000000	0.000000
YOR171C	YDR169C	0.197613						0.000000	1.000000	0.000000
YAL038W	YMR172W	0.197612						0.000000	-1.000000	0.000000
YDR293C	YBR066C	0.197612						0.000000	1.000000	0.000000
YDR424C	YNL068C	0.197612						0.000000	1.000000	0.000000
YKL126W	YNL239W	0.197612						0.000000	1.000000	0.000000
YNL287W	YHL009C	0.197611						0.000000	1.000000	0.000000
YJR008W	YBR150C	0.197611						0.000000	1.000000	0.000000
YPL189C.A	YKR077W	0.197611						0.000000	1.000000	0.000000
YDR363W	YDR096W	0.197611						0.000000	1.000000	0.000000
YMR157C	YKL109W	0.197611						0.000000	1.000000	0.000000
YOR126C	YDR207C	0.197611						0.000000	1.000000	0.000000
YER101C	YOR290C	0.197610						0.000000	1.000000	0.000000
YPL069C	YPR015C	0.197610						0.000000	1.000000	0.000000
YDR093W	YIL119C	0.197610						0.000000	1.000000	0.000000
YLR208W	YMR043W	0.197610						0.000000	1.000000	0.000000
YPL157W	YPL254W	0.197610						0.000000	1.000000	0.000000
YMR196W	YMR035W	0.197610						0.000000	1.000000	0.000000
YLR291C	YNL239W	0.197610						0.000000	1.000000	0.000000
YKL185W	YPL049C	0.197609						0.000000	1.000000	0.000000
YHR090C	YPR196W	0.197609						0.000000	1.000000	0.000000
YNL301C	YOR380W	0.197609						0.000000	1.000000	0.000000
YPL179W	YBL054W	0.197609						0.000000	1.000000	0.000000
YLR399C	YBR066C	0.197609						0.000000	1.000000	0.000000
YEL046C	YOR162C	0.197609						1.000000	1.000000	0.000000
YGL021W	YDR477W	0.197609						0.000000	1.000000	0.000000
YDR030C	YDR034C	0.197609						0.000000	1.000000	0.000000
YIL095W	YER045C	0.197608						0.000000	1.000000	0.000000
YJL110C	YOR380W	0.197608						0.000000	1.000000	0.000000
YDR309C	YOR290C	0.197608						0.000000	1.000000	0.000000
YLR262C.A	YPL049C	0.197608						0.000000	1.000000	0.000000
YER161C	YNL097C	0.197608						0.000000	1.000000	0.000000
YLR342W.A	YLR055C	0.197608						0.000000	1.000000	0.000000
YJR050W	YNL097C	0.197608						0.000000	1.000000	0.000000
YFL034C.B	YHL009C	0.197607						0.000000	1.000000	0.000000
YLR285W	YML076C	0.197607						0.000000	1.000000	0.000000
YPL118W	YDR081C	0.197607						0.000000	1.000000	0.000000
YOR380W	YER130C	0.197607						0.000000	1.000000	0.000000
YBR228W	YJR127C	0.197607						0.000000	1.000000	0.000000
YOR361C	YDR259C	0.197607						0.000000	1.000000	0.000000
YIL125W	YOR380W	0.197607						0.000000	1.000000	0.000000
YBR168W	YBL066C	0.197607						0.000000	1.000000	0.000000
YER030W	YIL101C	0.197607						0.000000	-1.000000	0.000000
YBL037W	YKL222C	0.197606						0.000000	1.000000	0.000000
YJR033C	YOR290C	0.197606						0.000000	1.000000	0.000000
YDR043C	YKR064W	0.197606						0.000000	1.000000	0.000000
YLR104W	YPL254W	0.197606						0.000000	1.000000	0.000000
YNR034W.A	YMR035W	0.197606						0.000000	1.000000	0.000000
YNL315C	YKR064W	0.197606						0.000000	1.000000	0.000000
YKL014C	YMR023C	0.197606						0.000000	1.000000	0.000000
YLR102C	YLR013W	0.197605						0.000000	1.000000	0.000000
YLR351C	YNL229C	0.197605						0.000000	1.000000	0.000000
YDR133C	YOR363C	0.197605	0.000000	0.111851	0.120172	0.102588	0.115862	0.000000	1.000000	0.000000
YBR273C	YPL128C	0.197605						0.000000	1.000000	0.000000
YGR080W	YPL230W	0.197605						0.000000	1.000000	0.000000
YGL103W	YLR403W	0.197605	1.000000	0.113032	0.121602	0.103901	0.117161	0.000000	1.000000	0.000000
YPL013C	YKL222C	0.197605						0.000000	1.000000	0.000000
YGL144C	YNL314W	0.197605						0.000000	1.000000	0.000000
YBR253W	YOR032C	0.197605						0.000000	1.000000	0.000000
YJR148W	YPL049C	0.197604						0.000000	1.000000	0.000000
YPL014W	YDR207C	0.197604	0.000000	0.112882	0.121602	0.103813	0.117080	0.000000	1.000000	0.000000
YNL197C	YDR477W	0.197604						0.000000	1.000000	0.000000
YNR037C	YDR146C	0.197604						0.000000	1.000000	0.000000
YLR163C	YMR037C	0.197604						1.000000	1.000000	0.000000
YLR168C	YMR037C	0.197604						1.000000	1.000000	0.000000
YER140W	YML027W	0.197604						0.000000	-1.000000	0.000000
YER132C	YGL162W	0.197603						0.000000	1.000000	0.000000
YGR088W	YDR216W	0.197603	0.000000	0.112732	0.121602	0.103725	0.116999	0.000000	1.000000	0.000000
YLR285W	YOR358W	0.197603						0.000000	-1.000000	0.000000
YNL148C	YMR035W	0.197603						0.000000	1.000000	0.000000
YNL321W	YDR520C	0.197603						0.000000	1.000000	0.000000
YNL002C	YNL027W	0.197603						0.000000	-1.000000	0.000000
YKR029C	YKR077W	0.197603						0.000000	1.000000	0.000000
YLR289W	YOR372C	0.197603						0.000000	1.000000	0.000000
YGR068C	YDR477W	0.197603						0.000000	1.000000	0.000000
YLR075W	YER169W	0.197603						0.000000	1.000000	0.000000
YPL030W	YER088C	0.197603						0.000000	1.000000	0.000000
YMR268C	YLR182W	0.197602						0.000000	1.000000	0.000000
YKL081W	YIR023W	0.197602						0.000000	-1.000000	0.000000
YJL159W	YPL049C	0.197602						0.000000	1.000000	0.000000
YFR047C	YLR183C	0.197602						0.000000	1.000000	0.000000
YJL118W	YCL055W	0.197601						0.000000	1.000000	0.000000
YLR010C	YJL127C	0.197601						0.000000	1.000000	0.000000
YML080W	YOR290C	0.197601						0.000000	1.000000	0.000000
YNL214W	YPL133C	0.197601						0.000000	1.000000	0.000000
YGR154C	YKR064W	0.197601						0.000000	1.000000	0.000000
YDL043C	YML081W	0.197601						0.000000	1.000000	0.000000
YKR057W	YPR009W	0.197600						0.000000	1.000000	0.000000
YGL197W	YBR081C	0.197600						0.000000	1.000000	0.000000
YBR187W	YLR183C	0.197600						0.000000	1.000000	0.000000
YML086C	YPR022C	0.197600						0.000000	1.000000	0.000000
YER163C	YPR015C	0.197600						0.000000	1.000000	0.000000
YHR143W.A	YOR290C	0.197600						0.000000	1.000000	0.000000
YJR004C	YJL206C	0.197600						0.000000	1.000000	0.000000
YBR128C	YPR196W	0.197600						0.000000	1.000000	0.000000
YMR192W	YPR015C	0.197600						0.000000	1.000000	0.000000
YKR075C	YOR372C	0.197599						0.000000	1.000000	0.000000
YDR005C	YPL254W	0.197599						0.000000	1.000000	0.000000
YOR066W	YOR230W	0.197599						0.000000	1.000000	0.000000
YLR087C	YER028C	0.197599						0.000000	1.000000	0.000000
YGR209C	YLR256W	0.197599	0.000000	0.112583	0.121602	0.103637	0.116919	0.000000	1.000000	0.000000
YGR016W	YFL031W	0.197598						0.000000	1.000000	0.000000
YJL108C	YNL167C	0.197598						1.000000	1.000000	0.000000
YDR210W	YML027W	0.197598						0.000000	1.000000	0.000000
YPL224C	YNL097C	0.197598						0.000000	1.000000	0.000000
YNR004W	YBR150C	0.197598						0.000000	1.000000	0.000000
YGL068W	YBR066C	0.197598						0.000000	1.000000	0.000000
YOL045W	YKR077W	0.197598						0.000000	1.000000	0.000000
YKR021W	YOR290C	0.197598						0.000000	1.000000	0.000000
YDR190C	YPL230W	0.197597						0.000000	1.000000	0.000000
YPL193W	YHL009C	0.197597						0.000000	1.000000	0.000000
YOR355W	YER088C	0.197597						0.000000	1.000000	0.000000
YHR200W	YDR477W	0.197597						0.000000	1.000000	0.000000
YKL100C	YML051W	0.197597						0.000000	-1.000000	0.000000
YIL091C	YOR066W	0.197597						0.000000	1.000000	0.000000
YJL089W	YPR022C	0.197596						0.000000	1.000000	0.000000
YOR031W	YCR084C	0.197596						0.000000	-1.000000	0.000000
YFL007W	YPR065W	0.197596						0.000000	-1.000000	0.000000
YDR371W	YOR380W	0.197596						0.000000	1.000000	0.000000
YBR130C	YDR477W	0.197596						0.000000	1.000000	0.000000
YNL139C	YJL110C	0.197595						0.000000	1.000000	0.000000
YER021W	YKL222C	0.197595						0.000000	1.000000	0.000000
YMR086W	YBR150C	0.197595						0.000000	1.000000	0.000000
YDR320C.A	YHL009C	0.197595						0.000000	1.000000	0.000000
YOR171C	YER068W	0.197595						0.000000	1.000000	0.000000
YJR122W	YNL199C	0.197595						0.000000	-1.000000	0.000000
YOR251C	YJL210W	0.197594						0.000000	1.000000	0.000000
YNR012W	YPR015C	0.197594						0.000000	1.000000	0.000000
YDL188C	YLR183C	0.197594						0.000000	1.000000	0.000000
YLR164W	YFL021W	0.197594						0.000000	1.000000	0.000000
YFL001W	YBL066C	0.197594						0.000000	1.000000	0.000000
YGL221C	YGL209W	0.197594						0.000000	1.000000	0.000000
YDL101C	YKL185W	0.197593	0.000000	0.112434	0.121602	0.103550	0.116838	0.000000	1.000000	0.000000
snR36	YJL110C	0.197593						0.000000	1.000000	0.000000
YGR143W	YLR113W	0.197593						0.000000	1.000000	0.000000
YGR052W	YDR174W	0.197593						0.000000	1.000000	0.000000
YBR085C.A	YOR066W	0.197593						0.000000	1.000000	0.000000
YDR388W	YJL103C	0.197593						0.000000	1.000000	0.000000
YER070W	YOR028C	0.197593						0.000000	1.000000	0.000000
YMR148W	YJL210W	0.197593						0.000000	1.000000	0.000000
YCR037C	YLR176C	0.197593						0.000000	-1.000000	0.000000
YOR205C	YDR081C	0.197592						0.000000	1.000000	0.000000
YER019C.A	YOR032C	0.197592						0.000000	1.000000	0.000000
YNL248C	YNL068C	0.197592						0.000000	1.000000	0.000000
YAL020C	YOR372C	0.197592						0.000000	1.000000	0.000000
YNL020C	YER088C	0.197592						0.000000	1.000000	0.000000
YPR187W	YML076C	0.197592						0.000000	1.000000	0.000000
YHR188C	YGL252C	0.197591						0.000000	1.000000	0.000000
YNR037C	YBR150C	0.197591						0.000000	1.000000	0.000000
YAL016W	YDR392W	0.197591						0.000000	1.000000	0.000000
YLR368W	YML099C	0.197591						0.000000	1.000000	0.000000
YPL056C	YLR183C	0.197590						0.000000	1.000000	0.000000
YDR206W	YPL230W	0.197590						0.000000	1.000000	0.000000
YDR282C	YLR403W	0.197590						1.000000	1.000000	0.000000
YIL108W	YMR019W	0.197589						0.000000	1.000000	0.000000
YKR049C	YJL206C	0.197589						0.000000	-1.000000	0.000000
YOR330C	YBL054W	0.197589						0.000000	1.000000	0.000000
YGR167W	YPR015C	0.197589						0.000000	1.000000	0.000000
YMR237W	YJL124C	0.197589						0.000000	1.000000	0.000000
YGL001C	YDL020C	0.197589						1.000000	1.000000	0.000000
YBR004C	YDR501W	0.197589						0.000000	1.000000	0.000000
YDL142C	YLR113W	0.197589						0.000000	1.000000	0.000000
YGL150C	YOL089C	0.197588						0.000000	1.000000	0.000000
YNR060W	YER161C	0.197588						0.000000	1.000000	0.000000
YBL107C	YBR066C	0.197588						0.000000	1.000000	0.000000
YDR382W	YGL166W	0.197588	0.000000	0.112285	0.121602	0.103462	0.116758	0.000000	1.000000	0.000000
YOR168W	YOR290C	0.197588						0.000000	1.000000	0.000000
YJR085C	YPL230W	0.197587						0.000000	1.000000	0.000000
YER073W	YDR207C	0.197587	0.000000	0.112137	0.121602	0.103375	0.116678	0.000000	1.000000	0.000000
YER113C	YJR127C	0.197587						0.000000	1.000000	0.000000
YGL013C	YIR033W	0.197587						0.000000	1.000000	0.000000
YKL109W	YDR392W	0.197587						0.000000	1.000000	0.000000
YML034W	YCL058C	0.197587						0.000000	1.000000	0.000000
YKL137W	YFL031W	0.197586						0.000000	1.000000	0.000000
YMR208W	YDR096W	0.197586						0.000000	1.000000	0.000000
YKL103C	YBR112C	0.197586						0.000000	1.000000	0.000000
YLR114C	YBR066C	0.197586						0.000000	1.000000	0.000000
YKL122C	YDR501W	0.197586						0.000000	1.000000	0.000000
YBR028C	YNL068C	0.197586						0.000000	1.000000	0.000000
YOL090W	YML099C	0.197586						0.000000	1.000000	0.000000
YLR252W	YGL013C	0.197586						1.000000	1.000000	0.000000
YGR159C	YNL068C	0.197586	0.000000	0.111989	0.121602	0.103288	0.116598	0.000000	1.000000	0.000000
YER113C	YHR206W	0.197586						0.000000	1.000000	0.000000
YNL058C	YER028C	0.197586						0.000000	1.000000	0.000000
YOR129C	YJL110C	0.197585						0.000000	1.000000	0.000000
YPL154C	YOR363C	0.197585						0.000000	1.000000	0.000000
YLR362W	YBR066C	0.197585						0.000000	1.000000	0.000000
YPL181W	YPR015C	0.197585						0.000000	1.000000	0.000000
YDL074C	YKL062W	0.197584						1.000000	1.000000	0.000000
YNL186W	YNL229C	0.197584						0.000000	1.000000	0.000000
YOR334W	YPL128C	0.197584						0.000000	1.000000	0.000000
YER023W	YER130C	0.197584						0.000000	1.000000	0.000000
YIR037W	YDR034C	0.197584						0.000000	1.000000	0.000000
YOR319W	YIL130W	0.197584						0.000000	1.000000	0.000000
YIL061C	YER068W	0.197584						0.000000	1.000000	0.000000
YGR064W	YDR169C	0.197583						0.000000	1.000000	0.000000
YMR105C	YDR277C	0.197583						0.000000	1.000000	0.000000
YLR281C	YER068W	0.197583						0.000000	1.000000	0.000000
