target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR033W	YJL103C	0.194235						0.000000	1.000000	0.000000
YFR052W	YHR006W	0.194235						0.000000	1.000000	0.000000
YOR125C	YCR084C	0.194234						0.000000	1.000000	0.000000
YNL119W	YML081W	0.194234						0.000000	1.000000	0.000000
YBR058C-A	YOR229W	0.194234						0.000000	1.000000	0.000000
YDR369C	YPL139C	0.194234						0.000000	1.000000	0.000000
YBR272C	YDR213W	0.194234						0.000000	-1.000000	0.000000
YKR060W	YBL021C	0.194234						0.000000	-1.000000	0.000000
YDR470C	YER088C	0.194234						0.000000	1.000000	0.000000
YGR295C	YNL239W	0.194233						0.000000	1.000000	0.000000
YBR291C	YPL230W	0.194233						0.000000	1.000000	0.000000
YDR062W	YHR006W	0.194233						0.000000	1.000000	0.000000
YDL191W	YCR065W	0.194233						0.000000	-1.000000	0.000000
YKL130C	YIR017C	0.194233						0.000000	1.000000	0.000000
YOR335C	YOR229W	0.194233						0.000000	1.000000	0.000000
YKL006W	YIL119C	0.194233						0.000000	1.000000	0.000000
YBR243C	YOR172W	0.194232						0.000000	1.000000	0.000000
YNL291C	YLR256W	0.194232						0.000000	-1.000000	0.000000
YBR208C	YNL239W	0.194232						0.000000	1.000000	0.000000
YNL264C	YML051W	0.194232						0.000000	1.000000	0.000000
YPL020C	YER088C	0.194232						0.000000	1.000000	0.000000
YDR030C	YDR253C	0.194232						0.000000	1.000000	0.000000
YLR299W	YCR084C	0.194232						1.000000	1.000000	0.000000
YGR031W	YGL252C	0.194232						0.000000	1.000000	0.000000
YHR109W	YPL133C	0.194231						0.000000	-1.000000	0.000000
YOR301W	YPL230W	0.194231						0.000000	1.000000	0.000000
YMR172W	YDR174W	0.194231						0.000000	1.000000	0.000000
YNL126W	YPR009W	0.194231						0.000000	1.000000	0.000000
YFR031C	YER130C	0.194231						0.000000	1.000000	0.000000
YGL107C	YBR112C	0.194231						0.000000	1.000000	0.000000
YCR036W	YFL031W	0.194230						0.000000	1.000000	0.000000
YNL086W	YDL170W	0.194230						0.000000	1.000000	0.000000
YBR268W	YOR229W	0.194230						0.000000	1.000000	0.000000
YPL146C	YLR266C	0.194230						0.000000	1.000000	0.000000
YGR148C	YNL239W	0.194230						0.000000	1.000000	0.000000
YOR239W	YDR176W	0.194230						0.000000	1.000000	0.000000
YJR058C	YBR150C	0.194229						0.000000	1.000000	0.000000
YDL202W	YML027W	0.194229						0.000000	1.000000	0.000000
YPL224C	YOR066W	0.194229						0.000000	1.000000	0.000000
YJL036W	YBR112C	0.194229						0.000000	1.000000	0.000000
YDR334W	YKR064W	0.194229						0.000000	1.000000	0.000000
YNL090W	YIL119C	0.194229						0.000000	1.000000	0.000000
YKR030W	YDL048C	0.194228						0.000000	1.000000	0.000000
YKR064W	YDR477W	0.194228						0.000000	1.000000	0.000000
YEL063C	YPL254W	0.194228						0.000000	1.000000	0.000000
YMR323W	YDR169C	0.194227						0.000000	1.000000	0.000000
YGL221C	YOR372C	0.194227						0.000000	1.000000	0.000000
YJL059W	YDR277C	0.194227						0.000000	1.000000	0.000000
YHR122W	YDL048C	0.194227						0.000000	1.000000	0.000000
YBR057C	YPL075W	0.194227						0.000000	1.000000	0.000000
YLR243W	YPL202C	0.194226						0.000000	-1.000000	0.000000
YOR328W	YNL216W	0.194226						1.000000	1.000000	0.000000
YDR410C	YNL068C	0.194226						0.000000	-1.000000	0.000000
YGR154C	YDR253C	0.194226						1.000000	1.000000	0.000000
YDL233W	YER184C	0.194226						0.000000	-1.000000	0.000000
YBL015W	YDR169C	0.194226						0.000000	1.000000	0.000000
YKR060W	YNL097C	0.194225						0.000000	1.000000	0.000000
YBL038W	YER161C	0.194225						0.000000	1.000000	0.000000
YBR033W	YDR169C	0.194225						0.000000	1.000000	0.000000
YLR450W	YDR501W	0.194225						0.000000	1.000000	0.000000
YLR002C	YMR035W	0.194224						0.000000	1.000000	0.000000
YGR167W	YGL209W	0.194224						0.000000	1.000000	0.000000
YMR197C	YDR501W	0.194224						0.000000	1.000000	0.000000
YDR492W	YOR066W	0.194224						0.000000	1.000000	0.000000
YIL145C	YKR077W	0.194224						0.000000	1.000000	0.000000
YJL013C	YLR256W	0.194224						0.000000	-1.000000	0.000000
YOR386W	YBR150C	0.194224						0.000000	1.000000	0.000000
YPL273W	YPR065W	0.194223	0.000000	0.077441	0.128312	0.082345	0.096588	0.000000	-1.000000	0.000000
YGR102C	YLR228C	0.194223						0.000000	-1.000000	0.000000
YNL287W	YOR344C	0.194223						0.000000	1.000000	0.000000
YPL226W	YPR009W	0.194223						0.000000	1.000000	0.000000
YDR522C	YMR023C	0.194223						0.000000	1.000000	0.000000
YOR284W	YLR113W	0.194223						0.000000	1.000000	0.000000
YOL081W	YDR096W	0.194223						0.000000	1.000000	0.000000
YOR383C	YDR176W	0.194222						0.000000	1.000000	0.000000
YBL019W	YOR172W	0.194222						0.000000	1.000000	0.000000
YPL040C	YER045C	0.194222						0.000000	1.000000	0.000000
YNL220W	YJL103C	0.194222						0.000000	1.000000	0.000000
YPR143W	YJR127C	0.194222						0.000000	1.000000	0.000000
YOL093W	YDR501W	0.194222						0.000000	1.000000	0.000000
YPL129W	YER068W	0.194222						0.000000	1.000000	0.000000
YNL072W	YDR392W	0.194221						0.000000	1.000000	0.000000
YAL015C	YJL124C	0.194221						0.000000	1.000000	0.000000
YKL201C	YDR174W	0.194221						0.000000	1.000000	0.000000
YOL038W	YBR081C	0.194221						0.000000	1.000000	0.000000
YKR064W	YGR249W	0.194221						0.000000	1.000000	0.000000
YGR042W	YLR131C	0.194221						0.000000	-1.000000	0.000000
YBR126W-A	YGL252C	0.194221						0.000000	1.000000	0.000000
YGL002W	YBR081C	0.194220						0.000000	1.000000	0.000000
YKL208W	YIR023W	0.194220						0.000000	-1.000000	0.000000
YDL056W	YIL119C	0.194220						0.000000	1.000000	0.000000
YOR156C	YDR277C	0.194220						0.000000	1.000000	0.000000
YDL171C	YDL048C	0.194220						0.000000	1.000000	0.000000
YER041W	YLR182W	0.194219						0.000000	1.000000	0.000000
YKL006C-A	YKR077W	0.194219						0.000000	1.000000	0.000000
YBR283C	YER068W	0.194219						0.000000	-1.000000	0.000000
YOR229W	YPL049C	0.194219						0.000000	1.000000	0.000000
YOR332W	YPL248C	0.194219						0.000000	-1.000000	0.000000
YOR368W	YIR018W	0.194219						0.000000	1.000000	0.000000
YDR430C	YDR520C	0.194219						0.000000	1.000000	0.000000
YNL327W	YPL254W	0.194219						0.000000	1.000000	0.000000
YNL246W	YNL229C	0.194218						0.000000	1.000000	0.000000
YCR075W-A	YER130C	0.194218						0.000000	1.000000	0.000000
YPR153W	YPL230W	0.194218						0.000000	1.000000	0.000000
YCL040W	YGL252C	0.194218						0.000000	1.000000	0.000000
YER019C-A	YDR392W	0.194218						0.000000	1.000000	0.000000
YKL143W	YDR392W	0.194218						0.000000	1.000000	0.000000
YOL002C	YHR006W	0.194217	0.000000	0.077376	0.128312	0.082295	0.096537	0.000000	1.000000	0.000000
YOR249C	YOR066W	0.194217						0.000000	1.000000	0.000000
YKL212W	YKL032C	0.194217						0.000000	1.000000	0.000000
YNL321W	YER068W	0.194217						0.000000	1.000000	0.000000
YOR038C	YOR066W	0.194217						0.000000	1.000000	0.000000
YPL171C	YPR009W	0.194217						0.000000	1.000000	0.000000
YMR204C	YNL097C	0.194217						0.000000	1.000000	0.000000
YGR135W	YDR520C	0.194217						0.000000	1.000000	0.000000
YLR151C	YNL068C	0.194216						0.000000	-1.000000	0.000000
YDR428C	YOR172W	0.194216						0.000000	1.000000	0.000000
YEL061C	YJL103C	0.194216						0.000000	1.000000	0.000000
YER020W	YKL020C	0.194216						0.000000	1.000000	0.000000
YNR058W	YOR290C	0.194216						0.000000	1.000000	0.000000
YHR072W-A	YGL237C	0.194216						0.000000	1.000000	0.000000
YGR253C	YDR277C	0.194216						0.000000	1.000000	0.000000
YPL270W	YPR009W	0.194216						0.000000	1.000000	0.000000
YNL309W	YBR081C	0.194215						0.000000	1.000000	0.000000
YCL008C	YKL015W	0.194215						0.000000	1.000000	0.000000
YIL061C	YOR229W	0.194215						0.000000	1.000000	0.000000
YMR203W	YDR169C	0.194215						0.000000	1.000000	0.000000
YHR081W	YLR113W	0.194215						0.000000	1.000000	0.000000
YJR097W	YJR127C	0.194215						0.000000	1.000000	0.000000
YIL153W	YPR009W	0.194215						0.000000	1.000000	0.000000
YPL208W	YER161C	0.194215						0.000000	1.000000	0.000000
YIL117C	YPL254W	0.194215						0.000000	1.000000	0.000000
YOR153W	YKL020C	0.194214						0.000000	1.000000	0.000000
YCR020C	YLR266C	0.194214						0.000000	1.000000	0.000000
YJL192C	YML076C	0.194214						0.000000	1.000000	0.000000
YHL009C	YER161C	0.194214						0.000000	1.000000	0.000000
YOR181W	YHR006W	0.194214						0.000000	1.000000	0.000000
YML061C	YOR229W	0.194213						0.000000	1.000000	0.000000
YHR215W	YER068W	0.194213						0.000000	1.000000	0.000000
YDR418W	YPL177C	0.194213	0.000000	0.077311	0.128312	0.082245	0.096487	0.000000	-1.000000	0.000000
YPL170W	YJR127C	0.194213						0.000000	1.000000	0.000000
YBL014C	YDR034C	0.194213						0.000000	1.000000	0.000000
YJL105W	YER130C	0.194213						0.000000	1.000000	0.000000
YLR256W	YPL139C	0.194213						0.000000	1.000000	0.000000
YOR129C	YCL055W	0.194213						0.000000	1.000000	0.000000
YPL211W	YHR006W	0.194213						0.000000	1.000000	0.000000
YJL062W-A	YMR035W	0.194213						0.000000	1.000000	0.000000
YOR267C	YCL058C	0.194212						0.000000	1.000000	0.000000
YDL209C	YNL239W	0.194212						0.000000	1.000000	0.000000
YKR063C	YNL068C	0.194212						0.000000	-1.000000	0.000000
YOR356W	YDR169C	0.194212						0.000000	1.000000	0.000000
YBL002W	YDR392W	0.194212						0.000000	1.000000	0.000000
YNL189W	YDR043C	0.194212						0.000000	-1.000000	0.000000
YGL143C	YER130C	0.194211						0.000000	1.000000	0.000000
YDR231C	YPL049C	0.194211						0.000000	1.000000	0.000000
YJR066W	YFL021W	0.194211						0.000000	1.000000	0.000000
YLR274W	YHR084W	0.194211						1.000000	1.000000	0.000000
YPR187W	YIR023W	0.194211						0.000000	-1.000000	0.000000
YDR141C	YOR172W	0.194211						0.000000	1.000000	0.000000
YPR115W	YMR035W	0.194210						0.000000	1.000000	0.000000
YPR155C	YGR249W	0.194210						0.000000	1.000000	0.000000
YEL042W	YDR520C	0.194210						0.000000	1.000000	0.000000
YGR110W	YLR228C	0.194210	0.000000	0.077246	0.128312	0.082195	0.096436	0.000000	-1.000000	0.000000
YPL184C	YDL048C	0.194210						0.000000	1.000000	0.000000
YGL229C	YLR266C	0.194210						0.000000	1.000000	0.000000
YLL001W	YLR182W	0.194210						0.000000	1.000000	0.000000
YGR229C	YPR065W	0.194210						0.000000	-1.000000	0.000000
YOR032C	YER130C	0.194210						0.000000	1.000000	0.000000
YOL062C	YMR043W	0.194209						0.000000	1.000000	0.000000
YBR185C	YER130C	0.194209						0.000000	1.000000	0.000000
YMR029C	YIL101C	0.194209						0.000000	-1.000000	0.000000
YJR086W	YGL252C	0.194209						0.000000	1.000000	0.000000
YDR139C	YJL056C	0.194209						0.000000	1.000000	0.000000
YOR262W	YKR034W	0.194209						0.000000	1.000000	0.000000
YER100W	YDR520C	0.194209						0.000000	1.000000	0.000000
YPR065W	YML076C	0.194209						0.000000	1.000000	0.000000
YAL040C	YBR150C	0.194209						0.000000	1.000000	0.000000
YDL097C	YLR266C	0.194208						0.000000	1.000000	0.000000
YJL160C	YHL027W	0.194208						0.000000	1.000000	0.000000
YGR110W	YCR065W	0.194208						0.000000	-1.000000	0.000000
YOR382W	YOR028C	0.194208						1.000000	1.000000	0.000000
YDL077C	YDR277C	0.194208						0.000000	1.000000	0.000000
YDL045C	YER088C	0.194208						0.000000	1.000000	0.000000
YFL010W-A	YDL048C	0.194208						0.000000	1.000000	0.000000
YGL148W	YHR178W	0.194207	0.000000	0.077181	0.128312	0.082145	0.096386	0.000000	1.000000	0.000000
YMR035W	YDR096W	0.194207						0.000000	1.000000	0.000000
YGR052W	YML081W	0.194207						0.000000	1.000000	0.000000
YER005W	YHR178W	0.194206						0.000000	1.000000	0.000000
YBR154C	YGL252C	0.194206						0.000000	1.000000	0.000000
YGL032C	YDR096W	0.194206						0.000000	1.000000	0.000000
YPR144C	YHR178W	0.194206						0.000000	1.000000	0.000000
YCR011C	YDR176W	0.194205						0.000000	1.000000	0.000000
YMR034C	YEL007W	0.194205						0.000000	1.000000	0.000000
YGR258C	YER068W	0.194205						0.000000	1.000000	0.000000
YCR092C	YPL049C	0.194205						0.000000	1.000000	0.000000
YER082C	YOR066W	0.194205						0.000000	1.000000	0.000000
YIL052C	YPL248C	0.194205	0.000000	0.077117	0.128312	0.082096	0.096335	0.000000	-1.000000	0.000000
YHR018C	YDR520C	0.194205						0.000000	1.000000	0.000000
YPR047W	YDR174W	0.194205						0.000000	1.000000	0.000000
YHR085W	YOR290C	0.194205						0.000000	1.000000	0.000000
YDR080W	YHR006W	0.194204						0.000000	1.000000	0.000000
YOL039W	YIL119C	0.194204						0.000000	1.000000	0.000000
YHR039C-A	YDR034C	0.194204						0.000000	1.000000	0.000000
YPL163C	YER068W	0.194204						0.000000	1.000000	0.000000
YOR297C	YOR363C	0.194204						0.000000	1.000000	0.000000
YBR136W	YJR127C	0.194204						0.000000	1.000000	0.000000
YOR245C	YNL097C	0.194203						0.000000	1.000000	0.000000
YPL171C	YNL103W	0.194203						0.000000	-1.000000	0.000000
YJL001W	YBR240C	0.194203	0.000000	0.077052	0.128312	0.082046	0.096285	0.000000	-1.000000	0.000000
YFR050C	YNL239W	0.194203						0.000000	1.000000	0.000000
YEL070W	YKL043W	0.194203						0.000000	1.000000	0.000000
YGL073W	YBR081C	0.194203						0.000000	1.000000	0.000000
YKR067W	YKL020C	0.194203						0.000000	1.000000	0.000000
YNL148C	YIL101C	0.194203						1.000000	1.000000	0.000000
YNL315C	YBR112C	0.194203						0.000000	1.000000	0.000000
YNL068C	YHL027W	0.194203						0.000000	1.000000	0.000000
YIR026C	YER088C	0.194202						0.000000	1.000000	0.000000
YJL080C	YJL056C	0.194202						0.000000	1.000000	0.000000
YHR060W	YDR451C	0.194202						0.000000	1.000000	0.000000
YHR137W	YLR183C	0.194202						0.000000	1.000000	0.000000
YAR033W	YPR009W	0.194202						0.000000	1.000000	0.000000
YKL101W	YPL133C	0.194201						0.000000	1.000000	0.000000
YBL032W	YHR056C	0.194201						0.000000	1.000000	0.000000
YNL111C	YDR176W	0.194201						0.000000	1.000000	0.000000
YBL015W	YGL237C	0.194201	0.000000	0.076987	0.128312	0.081996	0.096234	0.000000	1.000000	0.000000
YJL167W	YDR176W	0.194201						0.000000	1.000000	0.000000
YJL036W	YPL230W	0.194201						0.000000	1.000000	0.000000
YLR006C	YIL119C	0.194201						0.000000	1.000000	0.000000
YOR237W	YLR256W	0.194201						0.000000	1.000000	0.000000
YER112W	YDR477W	0.194200						0.000000	1.000000	0.000000
YBR231C	YBR112C	0.194200						0.000000	1.000000	0.000000
YDR378C	YKR064W	0.194200						0.000000	1.000000	0.000000
YJL141C	YDR277C	0.194200						0.000000	1.000000	0.000000
YHR072W	YJR127C	0.194200						0.000000	1.000000	0.000000
YOR180C	YNL229C	0.194200						0.000000	1.000000	0.000000
YOR095C	YKR077W	0.194199						0.000000	1.000000	0.000000
YGR253C	YPR009W	0.194199						0.000000	1.000000	0.000000
YMR261C	YML076C	0.194199						0.000000	1.000000	0.000000
YBL066C	YER169W	0.194199						0.000000	1.000000	0.000000
YDR177W	YMR023C	0.194199						0.000000	1.000000	0.000000
YKR037C	YDR096W	0.194198						0.000000	1.000000	0.000000
YML055W	YKR034W	0.194198						0.000000	1.000000	0.000000
YJR125C	YBR150C	0.194198						0.000000	1.000000	0.000000
YKL048C	YDL048C	0.194198						0.000000	1.000000	0.000000
YOR329C	YDR169C	0.194198						0.000000	1.000000	0.000000
YNL280C	YDR277C	0.194198						0.000000	1.000000	0.000000
YGR028W	YDR421W	0.194197						0.000000	1.000000	0.000000
YDR272W	YER088C	0.194197						0.000000	1.000000	0.000000
YIR033W	YOR066W	0.194197						0.000000	1.000000	0.000000
YIL105C	YGL209W	0.194197						0.000000	1.000000	0.000000
YOR064C	YOR372C	0.194197						0.000000	1.000000	0.000000
YCL001W	YDR169C	0.194197						0.000000	1.000000	0.000000
YNL042W	YEL007W	0.194197						0.000000	1.000000	0.000000
YOL092W	YLR113W	0.194196						0.000000	1.000000	0.000000
YEL041W	YDR174W	0.194196						0.000000	1.000000	0.000000
YDL189W	YPL254W	0.194196						0.000000	1.000000	0.000000
YJR094W-A	YDR176W	0.194196						0.000000	1.000000	0.000000
YKL010C	YFL031W	0.194196						0.000000	1.000000	0.000000
YLR103C	YML027W	0.194196	0.000000	0.076923	0.128312	0.081946	0.096184	0.000000	-1.000000	0.000000
YPL146C	YML076C	0.194196						0.000000	1.000000	0.000000
YGL049C	YGL252C	0.194195						0.000000	1.000000	0.000000
YER164W	YLR182W	0.194195						0.000000	1.000000	0.000000
YDR007W	YGL035C	0.194195						0.000000	-1.000000	0.000000
YLL040C	YDR392W	0.194195						0.000000	1.000000	0.000000
YBR270C	YLR266C	0.194195						0.000000	1.000000	0.000000
YDR116C	YLR014C	0.194195						0.000000	1.000000	0.000000
YJL128C	YLR266C	0.194195						0.000000	1.000000	0.000000
YOR341W	YJL210W	0.194194						0.000000	1.000000	0.000000
YML035C	YMR023C	0.194194						0.000000	1.000000	0.000000
YDR264C	YJR127C	0.194194						0.000000	1.000000	0.000000
YJR074W	YJL210W	0.194194						0.000000	1.000000	0.000000
YLR293C	YPR009W	0.194194						0.000000	1.000000	0.000000
YHL027W	YIL119C	0.194194						0.000000	1.000000	0.000000
YHR028C	YJL103C	0.194193						0.000000	1.000000	0.000000
YLR378C	YLR113W	0.194193						0.000000	1.000000	0.000000
YIL050W	YKR064W	0.194193						0.000000	1.000000	0.000000
YBL057C	YCL058C	0.194193						0.000000	1.000000	0.000000
YHL035C	YBR112C	0.194192						0.000000	1.000000	0.000000
YJL128C	YOR066W	0.194192						0.000000	1.000000	0.000000
YDR179W-A	YHR006W	0.194192						0.000000	1.000000	0.000000
YGR232W	YOL089C	0.194192						0.000000	-1.000000	0.000000
YBR042C	YKR077W	0.194192						0.000000	1.000000	0.000000
YPL239W	YJL103C	0.194191						0.000000	1.000000	0.000000
YNL189W	YNL027W	0.194191						0.000000	1.000000	0.000000
YMR127C	YPL049C	0.194191						0.000000	1.000000	0.000000
YDL061C	YDL106C	0.194191	0.000000	0.076859	0.128312	0.081897	0.096134	0.000000	-1.000000	0.000000
YLR107W	YHR006W	0.194191						0.000000	1.000000	0.000000
YDR247W	YDR169C	0.194191						0.000000	1.000000	0.000000
YBR172C	YDL048C	0.194191						0.000000	1.000000	0.000000
YGL215W	YDR277C	0.194191						0.000000	1.000000	0.000000
YPR055W	YDR169C	0.194191						0.000000	1.000000	0.000000
YLR454W	YNL097C	0.194191						0.000000	1.000000	0.000000
YLR263W	YOR290C	0.194190						0.000000	1.000000	0.000000
YKL124W	YHR006W	0.194190						0.000000	1.000000	0.000000
YPR122W	YPL139C	0.194190						0.000000	1.000000	0.000000
YDL052C	YNL229C	0.194190						0.000000	1.000000	0.000000
YCR077C	YMR035W	0.194190						0.000000	1.000000	0.000000
YPL020C	YPL049C	0.194190						0.000000	1.000000	0.000000
YOR176W	YDR501W	0.194190						0.000000	1.000000	0.000000
YGR081C	YDR207C	0.194189						0.000000	1.000000	0.000000
YDR260C	YDR477W	0.194189						0.000000	1.000000	0.000000
YPR042C	YHR124W	0.194189						1.000000	1.000000	0.000000
YDR368W	YIR023W	0.194189						0.000000	-1.000000	0.000000
YPL231W	YML081W	0.194189						0.000000	1.000000	0.000000
YJR034W	YDR477W	0.194189						0.000000	1.000000	0.000000
YJL039C	YKR064W	0.194188						0.000000	1.000000	0.000000
YOL105C	YMR023C	0.194188						0.000000	1.000000	0.000000
YNR028W	YBR112C	0.194188						0.000000	1.000000	0.000000
YBR095C	YBR112C	0.194188						0.000000	1.000000	0.000000
YDL106C	YPL139C	0.194188						0.000000	1.000000	0.000000
YGL232W	YJL210W	0.194188						0.000000	1.000000	0.000000
YML068W	YDR096W	0.194188						0.000000	1.000000	0.000000
YFL062W	YMR070W	0.194188						0.000000	-1.000000	0.000000
YML055W	YDR501W	0.194188						0.000000	1.000000	0.000000
YCR060W	YER068W	0.194187						0.000000	1.000000	0.000000
YOR246C	YIL119C	0.194187						0.000000	1.000000	0.000000
YGR278W	YLR113W	0.194187						0.000000	1.000000	0.000000
YPL134C	YHR124W	0.194187						0.000000	1.000000	0.000000
YCL050C	YER161C	0.194187						0.000000	1.000000	0.000000
YDR280W	YML076C	0.194187						0.000000	1.000000	0.000000
YOR291W	YKR064W	0.194187						0.000000	1.000000	0.000000
YFL026W	YPL049C	0.194187						0.000000	1.000000	0.000000
YDL054C	YML076C	0.194187						0.000000	1.000000	0.000000
YOR115C	YJR127C	0.194186						0.000000	1.000000	0.000000
YPL105C	YJR127C	0.194186						0.000000	1.000000	0.000000
YCR020C	YJL103C	0.194185						0.000000	1.000000	0.000000
YML111W	YNL229C	0.194185						0.000000	1.000000	0.000000
YPL226W	YIL119C	0.194185						0.000000	1.000000	0.000000
YLR162W-A	YER130C	0.194185						0.000000	1.000000	0.000000
YKR091W	YKR077W	0.194185						0.000000	1.000000	0.000000
YBR171W	YMR035W	0.194184						0.000000	1.000000	0.000000
YER111C	YOR172W	0.194184						0.000000	1.000000	0.000000
YOL060C	YDR477W	0.194184						0.000000	1.000000	0.000000
YBR293W	YML081W	0.194184						0.000000	1.000000	0.000000
YDR475C	YCL058C	0.194184						0.000000	1.000000	0.000000
YMR035W	YDL048C	0.194184						0.000000	1.000000	0.000000
YLR214W	YMR037C	0.194184						1.000000	1.000000	0.000000
YHR084W	YDR146C	0.194184						0.000000	1.000000	0.000000
YNL091W	YER088C	0.194183						0.000000	1.000000	0.000000
YDL213C	YER068W	0.194183						0.000000	1.000000	0.000000
YLR445W	YDL048C	0.194183						0.000000	1.000000	0.000000
YIL110W	YHR056C	0.194183						0.000000	1.000000	0.000000
YOL034W	YDL056W	0.194183						0.000000	1.000000	0.000000
YGR100W	YDR034C	0.194183						0.000000	1.000000	0.000000
YBR043C	YER169W	0.194183						0.000000	1.000000	0.000000
YOR279C	YJR127C	0.194182						0.000000	1.000000	0.000000
YNL301C	YDL048C	0.194182						0.000000	1.000000	0.000000
YCR044C	YMR023C	0.194182						0.000000	1.000000	0.000000
YLR073C	YNL199C	0.194182						0.000000	-1.000000	0.000000
YPL084W	YKR064W	0.194182						0.000000	1.000000	0.000000
YLR394W	YBR081C	0.194182						0.000000	1.000000	0.000000
YNL255C	YDR520C	0.194182						0.000000	1.000000	0.000000
YNL082W	YDR392W	0.194181						0.000000	1.000000	0.000000
YNL326C	YKR034W	0.194181						0.000000	1.000000	0.000000
YNR033W	YER130C	0.194181						0.000000	1.000000	0.000000
YIL162W	YML081W	0.194181						0.000000	1.000000	0.000000
YBR021W	YJL103C	0.194181						0.000000	1.000000	0.000000
YER007C-A	YER045C	0.194181						0.000000	1.000000	0.000000
YGL012W	YKR064W	0.194181						0.000000	1.000000	0.000000
YOR176W	YPL254W	0.194181						0.000000	1.000000	0.000000
YLR370C	YBL103C	0.194180						0.000000	-1.000000	0.000000
YBL106C	YNL229C	0.194180						0.000000	1.000000	0.000000
YHR119W	YDL048C	0.194180						0.000000	1.000000	0.000000
YGR225W	YDR277C	0.194180						0.000000	1.000000	0.000000
YDR330W	YPL230W	0.194180						0.000000	1.000000	0.000000
YOR106W	YPL230W	0.194180						0.000000	1.000000	0.000000
YLR098C	YDR277C	0.194180						0.000000	1.000000	0.000000
YMR083W	YML076C	0.194180						0.000000	1.000000	0.000000
YBR199W	YER130C	0.194179						0.000000	1.000000	0.000000
YLR438C-A	YBR083W	0.194179						0.000000	-1.000000	0.000000
YIL105C	YKR064W	0.194179						0.000000	1.000000	0.000000
YDR516C	YCL055W	0.194179						0.000000	1.000000	0.000000
YGL003C	YER088C	0.194179						0.000000	1.000000	0.000000
YBR282W	YOR066W	0.194179						0.000000	1.000000	0.000000
YLR336C	YHR006W	0.194179						0.000000	1.000000	0.000000
YKL210W	YDR034C	0.194179						0.000000	1.000000	0.000000
YKL001C	YHL009C	0.194179						0.000000	1.000000	0.000000
YPR101W	YER068W	0.194179						0.000000	1.000000	0.000000
YER116C	YKR064W	0.194178						0.000000	1.000000	0.000000
YGL173C	YMR023C	0.194178						0.000000	1.000000	0.000000
YPR052C	YER068W	0.194178						0.000000	1.000000	0.000000
YFR003C	YPL230W	0.194178						0.000000	1.000000	0.000000
YGL213C	YGL252C	0.194178						0.000000	1.000000	0.000000
YOR320C	YJL206C	0.194177						0.000000	-1.000000	0.000000
YOL092W	YDR392W	0.194177						0.000000	1.000000	0.000000
YBL066C	YML076C	0.194177						0.000000	1.000000	0.000000
YDL166C	YKL015W	0.194177						0.000000	1.000000	0.000000
YBL033C	YBR150C	0.194177						0.000000	1.000000	0.000000
YDR368W	YOR066W	0.194176						0.000000	1.000000	0.000000
YBL018C	YER068W	0.194176						0.000000	1.000000	0.000000
YDR150W	YDR477W	0.194176						0.000000	1.000000	0.000000
YDR282C	YLR403W	0.194176						1.000000	1.000000	0.000000
YDR179W-A	YGR249W	0.194176						0.000000	-1.000000	0.000000
YMR143W	YPL089C	0.194175	0.000000	0.076795	0.128312	0.081847	0.096084	0.000000	-1.000000	0.000000
YNL107W	YHR006W	0.194175						0.000000	1.000000	0.000000
YMR101C	YMR035W	0.194175						0.000000	1.000000	0.000000
YPR135W	YDR477W	0.194175						0.000000	1.000000	0.000000
YER068W	YHR206W	0.194175						0.000000	1.000000	0.000000
YLL014W	YDR520C	0.194175						0.000000	1.000000	0.000000
YJR100C	YDR477W	0.194174						0.000000	1.000000	0.000000
YLR251W	YPR009W	0.194174						0.000000	1.000000	0.000000
YJR150C	YDR213W	0.194174						0.000000	-1.000000	0.000000
YLR117C	YDR174W	0.194174						0.000000	1.000000	0.000000
YLR028C	YNL229C	0.194174						0.000000	1.000000	0.000000
YLR207W	YLR013W	0.194174						0.000000	-1.000000	0.000000
YGL027C	YDR253C	0.194173						0.000000	1.000000	0.000000
YER048W-A	YLR266C	0.194173						0.000000	1.000000	0.000000
YDL244W	YOR372C	0.194173						0.000000	1.000000	0.000000
YOL073C	YLR266C	0.194173						0.000000	1.000000	0.000000
YPL266W	YNL027W	0.194173						0.000000	1.000000	0.000000
YHR147C	YNL229C	0.194173						0.000000	1.000000	0.000000
YGR221C	YCR065W	0.194173						0.000000	1.000000	0.000000
YDL044C	YPR009W	0.194173						0.000000	1.000000	0.000000
YER052C	YKR064W	0.194173						0.000000	1.000000	0.000000
YKL127W	YDR392W	0.194172						0.000000	1.000000	0.000000
YNL308C	YGL252C	0.194172						0.000000	1.000000	0.000000
YGR135W	YGR249W	0.194172						0.000000	1.000000	0.000000
YDR113C	YPR065W	0.194172						0.000000	-1.000000	0.000000
YNL022C	YCL058C	0.194172						0.000000	1.000000	0.000000
YFL044C	YLR182W	0.194172						0.000000	1.000000	0.000000
YGR252W	YOR363C	0.194172						0.000000	-1.000000	0.000000
YJR024C	YER130C	0.194171						0.000000	1.000000	0.000000
YOR374W	YPL133C	0.194171						0.000000	-1.000000	0.000000
YHR064C	YDR477W	0.194171						0.000000	1.000000	0.000000
YCL044C	YOR229W	0.194171						0.000000	1.000000	0.000000
YNR013C	YPR009W	0.194171						0.000000	1.000000	0.000000
YOR251C	YDL048C	0.194170						0.000000	1.000000	0.000000
