target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL207C	YDL233W	0.198651						0.000000	1.000000	0.000000
YNL277W	YPR065W	0.198650	0.000000	0.184676	0.136430	0.148397	0.156928	0.000000	-1.000000	0.000000
YOR011W	YOR066W	0.198650						0.000000	1.000000	0.000000
YHR078W	YIL130W	0.198650						0.000000	1.000000	0.000000
YPL220W	YHR124W	0.198649						0.000000	1.000000	0.000000
YCL030C	YHR124W	0.198649						0.000000	1.000000	0.000000
YOR352W	YOR066W	0.198649						0.000000	1.000000	0.000000
YBL021C	YMR035W	0.198648						0.000000	1.000000	0.000000
YPL047W	YBL103C	0.198648						0.000000	1.000000	0.000000
YKR093W	YBR066C	0.198648						0.000000	1.000000	0.000000
YPL264C	YCL055W	0.198647						0.000000	1.000000	0.000000
YGR089W	YPL139C	0.198647						0.000000	1.000000	0.000000
YBL061C	YDR421W	0.198647						0.000000	1.000000	0.000000
YDL117W	YBR033W	0.198646						0.000000	1.000000	0.000000
YHR175W.A	YLR223C	0.198646						0.000000	1.000000	0.000000
YHR106W	YIR033W	0.198645						0.000000	1.000000	0.000000
YPL053C	YMR042W	0.198645						0.000000	1.000000	0.000000
YDL051W	YMR043W	0.198645						0.000000	1.000000	0.000000
YCL045C	YPR015C	0.198645						0.000000	1.000000	0.000000
YFL046W	YIL119C	0.198644						0.000000	1.000000	0.000000
YJL052W	YLR055C	0.198644						0.000000	1.000000	0.000000
YDR212W	YLR278C	0.198644						0.000000	1.000000	0.000000
YIL061C	YLR278C	0.198644						0.000000	1.000000	0.000000
YMR168C	YPR009W	0.198643						0.000000	1.000000	0.000000
YCR024C.B	YKL032C	0.198643						0.000000	1.000000	0.000000
YIL070C	YDR207C	0.198643						0.000000	1.000000	0.000000
YGL262W	YJL124C	0.198643						0.000000	1.000000	0.000000
YHR012W	YPR196W	0.198642						0.000000	1.000000	0.000000
YPL076W	YGL237C	0.198642						0.000000	1.000000	0.000000
YDL045W.A	YMR042W	0.198641						0.000000	1.000000	0.000000
YHR132W.A	YPR199C	0.198641						0.000000	1.000000	0.000000
YGL204C	YDR477W	0.198641						0.000000	1.000000	0.000000
YKL027W	YOR172W	0.198640						0.000000	1.000000	0.000000
YAL063C	YHR084W	0.198640						1.000000	1.000000	0.000000
YLR277C	YBR066C	0.198639						0.000000	1.000000	0.000000
YBR297W	YPL089C	0.198639						0.000000	-1.000000	0.000000
YER038C	YER045C	0.198638						0.000000	1.000000	0.000000
YKR050W	YDR207C	0.198638						0.000000	1.000000	0.000000
snR9	YDR176W	0.198638						0.000000	1.000000	0.000000
YNL026W	YLR055C	0.198638						0.000000	1.000000	0.000000
YNL015W	YLR278C	0.198638						0.000000	1.000000	0.000000
YNL021W	YLR113W	0.198637						0.000000	1.000000	0.000000
YOL030W	YDL170W	0.198637						0.000000	1.000000	0.000000
YIL056W	YKR077W	0.198637						0.000000	1.000000	0.000000
YJL204C	YJL103C	0.198637						0.000000	1.000000	0.000000
YNR020C	YJL127C	0.198636						0.000000	1.000000	0.000000
YGL019W	YNL239W	0.198635						0.000000	1.000000	0.000000
YPR064W	YDR009W	0.198635						0.000000	1.000000	0.000000
YLR075W	YOL108C	0.198634	0.000000	0.184314	0.136430	0.148229	0.156797	0.000000	1.000000	0.000000
YGL100W	YOL116W	0.198634						0.000000	-1.000000	0.000000
YJL115W	YPR196W	0.198634						0.000000	1.000000	0.000000
YML055W	YLR256W	0.198634						0.000000	1.000000	0.000000
YBR205W	YDL048C	0.198633						0.000000	1.000000	0.000000
YPL266W	YER184C	0.198633						0.000000	-1.000000	0.000000
YNL231C	YER130C	0.198633						0.000000	1.000000	0.000000
YOR020W.A	YMR043W	0.198633						0.000000	1.000000	0.000000
YMR181C	YHL020C	0.198632						0.000000	1.000000	0.000000
YOL114C	YKR064W	0.198632						0.000000	1.000000	0.000000
YGR025W	YDL048C	0.198632						0.000000	1.000000	0.000000
YDL101C	YBR066C	0.198632						0.000000	1.000000	0.000000
snR48	YPL049C	0.198632						0.000000	1.000000	0.000000
YBR085C.A	YDR310C	0.198631						0.000000	-1.000000	0.000000
YPL028W	YDR216W	0.198631						0.000000	1.000000	0.000000
YPL001W	YJL127C	0.198631						0.000000	1.000000	0.000000
YIL114C	YBL066C	0.198631						0.000000	1.000000	0.000000
YMR225C	YLR113W	0.198631						0.000000	1.000000	0.000000
YDL181W	YDR034C	0.198631						0.000000	1.000000	0.000000
YJR109C	YPR022C	0.198630						0.000000	1.000000	0.000000
YBL020W	YCL055W	0.198630						0.000000	1.000000	0.000000
YMR214W	YOR229W	0.198630						0.000000	1.000000	0.000000
YJR043C	YPR015C	0.198630						0.000000	1.000000	0.000000
YOL055C	YML027W	0.198630						0.000000	-1.000000	0.000000
YKL162C	YBR066C	0.198630						0.000000	1.000000	0.000000
YLR383W	YKR064W	0.198630						0.000000	1.000000	0.000000
YNL219C	YOL028C	0.198630						0.000000	1.000000	0.000000
YHR098C	YCL055W	0.198630						0.000000	1.000000	0.000000
YKL050C	YKL062W	0.198629						0.000000	1.000000	0.000000
YLL004W	YNL229C	0.198629						0.000000	1.000000	0.000000
YMR105C	YHR206W	0.198629						0.000000	1.000000	0.000000
YDL112W	YLR098C	0.198628						0.000000	1.000000	0.000000
YLR400W	YGL035C	0.198628						0.000000	1.000000	0.000000
YKR104W	YGL035C	0.198628						0.000000	1.000000	0.000000
YJR040W	YNL229C	0.198628						0.000000	1.000000	0.000000
YMR119W	YDR176W	0.198628						0.000000	1.000000	0.000000
YNL166C	YDR034C	0.198627						0.000000	1.000000	0.000000
YNL205C	YDR096W	0.198627						0.000000	1.000000	0.000000
YPL223C	YDR463W	0.198627						0.000000	-1.000000	0.000000
YPR080W	YBR049C	0.198626						0.000000	1.000000	0.000000
YOR098C	YBR066C	0.198626						0.000000	1.000000	0.000000
YML007C.A	YLR266C	0.198626						0.000000	1.000000	0.000000
YDL170W	YCR018C	0.198626						0.000000	1.000000	0.000000
YER151C	YCR018C	0.198626						0.000000	1.000000	0.000000
YLR390W.A	YMR042W	0.198625						0.000000	1.000000	0.000000
YER100W	YBR033W	0.198625						0.000000	1.000000	0.000000
YKL002W	YIR018W	0.198625						0.000000	1.000000	0.000000
YNL131W	YBL005W	0.198624						0.000000	1.000000	0.000000
YBL107W.A	YJL103C	0.198624						0.000000	1.000000	0.000000
YPR037C	YIR018W	0.198624						0.000000	1.000000	0.000000
YKR041W	YER130C	0.198624						0.000000	1.000000	0.000000
YJL217W	YDR451C	0.198624						0.000000	1.000000	0.000000
YPL097W	YCL055W	0.198623						0.000000	1.000000	0.000000
YPL047W	YPR009W	0.198623						0.000000	1.000000	0.000000
YGL229C	YPR022C	0.198623						0.000000	1.000000	0.000000
YMR304C.A	YKL185W	0.198623						0.000000	1.000000	0.000000
YNL307C	YDR174W	0.198622						0.000000	1.000000	0.000000
YDL204W	YNL199C	0.198622						0.000000	1.000000	0.000000
YCL043C	YJR060W	0.198622						1.000000	1.000000	0.000000
YPR100W	YPR065W	0.198621						0.000000	-1.000000	0.000000
YOR371C	YLR055C	0.198621						0.000000	1.000000	0.000000
YLR304C	YKR034W	0.198621						0.000000	-1.000000	0.000000
YPR146C	YIL119C	0.198621						0.000000	1.000000	0.000000
YKL141W	YBR240C	0.198620						0.000000	-1.000000	0.000000
YDR303C	YBR066C	0.198620						0.000000	1.000000	0.000000
YDR259C	YBR066C	0.198619						0.000000	1.000000	0.000000
YJR010C.A	YOR230W	0.198619						0.000000	1.000000	0.000000
YMR230W.A	YGL162W	0.198619						0.000000	1.000000	0.000000
YCR021C	YDR392W	0.198619						0.000000	1.000000	0.000000
YGR262C	YER169W	0.198618						0.000000	1.000000	0.000000
YPL041C	YOR066W	0.198618						0.000000	1.000000	0.000000
YDL130W.A	YAL051W	0.198618						0.000000	1.000000	0.000000
YHL026C	YPR196W	0.198618						0.000000	1.000000	0.000000
YKL161C	YPL254W	0.198618						0.000000	1.000000	0.000000
YGL223C	YDL233W	0.198618						0.000000	1.000000	0.000000
YBR058C.A	YLR278C	0.198618						0.000000	1.000000	0.000000
YMR250W	YMR070W	0.198618						0.000000	-1.000000	0.000000
YGR017W	YOR162C	0.198617						0.000000	1.000000	0.000000
YPL164C	YGL162W	0.198617						0.000000	1.000000	0.000000
YGR143W	YOR290C	0.198616						0.000000	1.000000	0.000000
YDR028C	YBR081C	0.198616						0.000000	1.000000	0.000000
YGR167W	YKL015W	0.198616						0.000000	1.000000	0.000000
YCR073C	YBR066C	0.198616						0.000000	1.000000	0.000000
YPR036W.A	YJR060W	0.198616						0.000000	1.000000	0.000000
YMR208W	YNL027W	0.198616						0.000000	1.000000	0.000000
YFR034W.A	YMR043W	0.198615						0.000000	1.000000	0.000000
YLR287C	YHL009C	0.198614						0.000000	1.000000	0.000000
YPR100W	YBR049C	0.198614						0.000000	1.000000	0.000000
YLR298C	YOR066W	0.198614						0.000000	1.000000	0.000000
YER127W	YLR055C	0.198614						0.000000	1.000000	0.000000
YNL195C	YPR008W	0.198614						0.000000	-1.000000	0.000000
YOL049W	YIL119C	0.198613						0.000000	1.000000	0.000000
YNL032W	YOL108C	0.198613						0.000000	1.000000	0.000000
YPR133W.A	YOR162C	0.198613						0.000000	1.000000	0.000000
YOR267C	YMR042W	0.198612						0.000000	1.000000	0.000000
YER052C	YER111C	0.198612	0.000000	0.183953	0.136430	0.148061	0.156667	0.000000	-1.000000	0.000000
YER143W	YPL089C	0.198611	0.000000	0.183594	0.136430	0.147894	0.156536	0.000000	-1.000000	0.000000
YLR241W	YOR229W	0.198611						0.000000	1.000000	0.000000
YOL019W	YDR146C	0.198611						0.000000	1.000000	0.000000
YDR380W	YPR022C	0.198610						0.000000	1.000000	0.000000
YOL003C	YBL066C	0.198610						0.000000	1.000000	0.000000
YML053C	YGL071W	0.198610	0.000000	0.183236	0.136430	0.147727	0.156406	0.000000	1.000000	0.000000
YPL058C	YPR015C	0.198609						0.000000	1.000000	0.000000
YGR128C	YGL237C	0.198608						0.000000	1.000000	0.000000
YOR187W	YOR380W	0.198608						0.000000	-1.000000	0.000000
YLR066W	YOL089C	0.198607						0.000000	-1.000000	0.000000
YOR137C	YBR066C	0.198607						0.000000	1.000000	0.000000
YOR205C	YGL162W	0.198607						0.000000	1.000000	0.000000
YCL057C.A	YGL252C	0.198606						0.000000	1.000000	0.000000
YFL017C	YGL237C	0.198606						0.000000	1.000000	0.000000
YGL070C	FLO8	0.198606						0.000000	1.000000	0.000000
YPR023C	YAL051W	0.198606						0.000000	1.000000	0.000000
YDR133C	YPR015C	0.198605						0.000000	1.000000	0.000000
YNL162W	YBR049C	0.198605						0.000000	1.000000	0.000000
YJR100C	YDL170W	0.198605						0.000000	1.000000	0.000000
YDR529C	YIR018W	0.198605	0.000000	0.182879	0.136430	0.147561	0.156276	0.000000	1.000000	0.000000
YMR297W	YBR083W	0.198604						0.000000	-1.000000	0.000000
YHR043C	YHL009C	0.198603						0.000000	1.000000	0.000000
YBR200W	YNL229C	0.198603						0.000000	1.000000	0.000000
YCR021C	YDL233W	0.198603						0.000000	1.000000	0.000000
YLR038C	YER040W	0.198602	0.000000	0.182524	0.136430	0.147395	0.156146	0.000000	-1.000000	0.000000
YDL039C	YBR081C	0.198602						0.000000	1.000000	0.000000
YLR167W	YNL216W	0.198602	0.000000	0.182171	0.136430	0.147229	0.156017	0.000000	1.000000	0.000000
YKR093W	YIR023W	0.198601						1.000000	1.000000	0.000000
YIL014W	YBR033W	0.198600						0.000000	1.000000	0.000000
YGR082W	YDR207C	0.198600						0.000000	1.000000	0.000000
YHL009W.B	YPL177C	0.198600						0.000000	1.000000	0.000000
YHL010C	YLR055C	0.198599						0.000000	1.000000	0.000000
YER053C.A	YPL254W	0.198599						0.000000	1.000000	0.000000
snR6	YDR034C	0.198599						0.000000	1.000000	0.000000
YHR002W	YIL119C	0.198599						0.000000	1.000000	0.000000
YMR253C	YBR066C	0.198599						0.000000	1.000000	0.000000
YGR056W	YOR229W	0.198598						0.000000	1.000000	0.000000
YDL037C	YDL048C	0.198598						0.000000	1.000000	0.000000
YPL221W	YIL130W	0.198598						0.000000	1.000000	0.000000
YKL100C	YKR064W	0.198597						0.000000	1.000000	0.000000
YIR037W	YLR131C	0.198597						0.000000	-1.000000	0.000000
YFR045W	YBR182C	0.198596						0.000000	1.000000	0.000000
YDR060W	YPL230W	0.198596						0.000000	1.000000	0.000000
YLR197W	YIL036W	0.198596						0.000000	1.000000	0.000000
YDR396W	YHL009C	0.198595						0.000000	1.000000	0.000000
YPL121C	YHL009C	0.198595						0.000000	1.000000	0.000000
YGL200C	YCR084C	0.198595						0.000000	1.000000	0.000000
YBR036C	YNL027W	0.198595						0.000000	1.000000	0.000000
YMR068W	YER045C	0.198595						0.000000	1.000000	0.000000
YPL151C	YPR196W	0.198595						0.000000	1.000000	0.000000
YGR084C	YIL130W	0.198594						0.000000	1.000000	0.000000
YJL087C	YKR077W	0.198594						0.000000	1.000000	0.000000
YNL230C	YJL103C	0.198594						0.000000	1.000000	0.000000
YIL025C	YBR066C	0.198593						0.000000	1.000000	0.000000
YGL207W	YLR055C	0.198593						0.000000	1.000000	0.000000
YLL046C	YPR015C	0.198592						0.000000	1.000000	0.000000
YNL228W	YGL162W	0.198592						0.000000	1.000000	0.000000
YER043C	YML051W	0.198592						0.000000	-1.000000	0.000000
YIL056W	YPL049C	0.198592						0.000000	1.000000	0.000000
YOL122C	YPR196W	0.198592						0.000000	1.000000	0.000000
YPL162C	YDR392W	0.198591						0.000000	1.000000	0.000000
YBR032W	YLR182W	0.198590						0.000000	1.000000	0.000000
YGL163C	YPR009W	0.198590						0.000000	1.000000	0.000000
YKR085C	YIR018W	0.198590						0.000000	1.000000	0.000000
YMR056C	YOR028C	0.198590						0.000000	1.000000	0.000000
YLR372W	YBR240C	0.198589						0.000000	-1.000000	0.000000
YMR011W	YBR066C	0.198589						0.000000	1.000000	0.000000
YAL049C	YAL051W	0.198589						0.000000	1.000000	0.000000
YGR140W	YMR016C	0.198589						0.000000	1.000000	0.000000
YDL002C	YOL028C	0.198589						0.000000	1.000000	0.000000
YOL056W	YER161C	0.198588						0.000000	1.000000	0.000000
YML096W	YCR065W	0.198587						0.000000	1.000000	0.000000
YGL071W	YML051W	0.198587						0.000000	-1.000000	0.000000
YML074C	YOR380W	0.198587						0.000000	-1.000000	0.000000
YJL034W	YPR015C	0.198587						0.000000	1.000000	0.000000
YJR147W	YLR113W	0.198587						0.000000	1.000000	0.000000
YNL123W	YBR066C	0.198586						0.000000	1.000000	0.000000
YDR341C	YOR344C	0.198586						0.000000	1.000000	0.000000
YDR423C	YLR055C	0.198586						0.000000	1.000000	0.000000
YJR115W	YBR066C	0.198585						0.000000	1.000000	0.000000
YPL171C	YML007W	0.198585						1.000000	1.000000	0.000000
YJR101W	YJL210W	0.198585						0.000000	1.000000	0.000000
YLL017W	YDR392W	0.198585						0.000000	1.000000	0.000000
YBR077C	YMR035W	0.198584						0.000000	1.000000	0.000000
snR82	YOR229W	0.198584						0.000000	1.000000	0.000000
YER087C.B	YGL209W	0.198584						0.000000	1.000000	0.000000
YKL003C	YNL097C	0.198583						0.000000	1.000000	0.000000
YLL053C	YOL089C	0.198583						0.000000	1.000000	0.000000
YDR172W	YBR081C	0.198583						0.000000	1.000000	0.000000
YDR152W	YGR067C	0.198582						0.000000	1.000000	0.000000
YNL031C	YGL237C	0.198582						0.000000	1.000000	0.000000
YJR097W	YBR049C	0.198582						0.000000	1.000000	0.000000
YPR041W	YIL119C	0.198582						0.000000	1.000000	0.000000
YMR304W	YDL233W	0.198581						0.000000	1.000000	0.000000
YOR326W	YGL209W	0.198581						0.000000	1.000000	0.000000
YCL016C	YBR033W	0.198581						0.000000	1.000000	0.000000
YNL290W	YBR049C	0.198581						0.000000	1.000000	0.000000
YGL256W	YBL054W	0.198580						0.000000	1.000000	0.000000
YOL090W	YLR055C	0.198580						0.000000	1.000000	0.000000
YOR002W	YKL032C	0.198580						0.000000	1.000000	0.000000
YDR059C	YPL038W	0.198580						0.000000	-1.000000	0.000000
YBL064C	YNL103W	0.198580						0.000000	-1.000000	0.000000
YIL062C	YHR084W	0.198579						0.000000	1.000000	0.000000
YCR021C	YML051W	0.198579	0.000000	0.181818	0.136430	0.147064	0.155887	0.000000	-1.000000	0.000000
YLR289W	YBR033W	0.198579						0.000000	1.000000	0.000000
YAL024C	YKR077W	0.198578						0.000000	1.000000	0.000000
YIL056W	YML099C	0.198578	0.000000	0.181467	0.136430	0.146900	0.155758	0.000000	1.000000	0.000000
YNL227C	YJL210W	0.198578						0.000000	1.000000	0.000000
YGL112C	YML027W	0.198577						0.000000	1.000000	0.000000
YMR154C	YPR009W	0.198577						0.000000	1.000000	0.000000
YML067C	YBR066C	0.198577						0.000000	1.000000	0.000000
YIL045W	YIL130W	0.198576						0.000000	1.000000	0.000000
YKL025C	YOR066W	0.198576						0.000000	1.000000	0.000000
YKL029C	YGR067C	0.198576						0.000000	1.000000	0.000000
YJL146W	YBR033W	0.198575						0.000000	1.000000	0.000000
YLL004W	YEL007W	0.198575						0.000000	1.000000	0.000000
YDR266C	YBR049C	0.198575						0.000000	1.000000	0.000000
YJL013C	YPR196W	0.198575						0.000000	1.000000	0.000000
YOL059W	YCL055W	0.198575						0.000000	1.000000	0.000000
YJR123W	YMR172W	0.198574						0.000000	1.000000	0.000000
YOL155C	YMR037C	0.198574						1.000000	1.000000	0.000000
YGR234W	YDR146C	0.198574						0.000000	-1.000000	0.000000
YBR279W	YMR023C	0.198573						0.000000	1.000000	0.000000
YOR177C	YCR018C	0.198573						0.000000	1.000000	0.000000
YAL018C	YEL007W	0.198573						0.000000	1.000000	0.000000
YKL049C	YOR066W	0.198573						0.000000	1.000000	0.000000
YKR074W	YMR037C	0.198573						1.000000	1.000000	0.000000
YDL110C	YDR213W	0.198573						0.000000	1.000000	0.000000
YKR053C	YJR127C	0.198573						0.000000	1.000000	0.000000
YPL141C	YDR096W	0.198573						0.000000	1.000000	0.000000
YDR058C	YOR290C	0.198572						0.000000	1.000000	0.000000
YDR191W	YDR169C	0.198572						0.000000	1.000000	0.000000
YLL063C	YBR033W	0.198571						0.000000	1.000000	0.000000
YDL131W	YBR066C	0.198571						0.000000	1.000000	0.000000
YKL008C	YCL055W	0.198570						0.000000	1.000000	0.000000
YPR201W	YOR230W	0.198570						0.000000	1.000000	0.000000
YNL042W	YOR380W	0.198570						0.000000	1.000000	0.000000
YJR150C	YBR081C	0.198570						0.000000	1.000000	0.000000
YFL033C	YMR023C	0.198569						0.000000	1.000000	0.000000
YHR082C	YBR033W	0.198569						0.000000	1.000000	0.000000
YLR443W	YPL230W	0.198569						0.000000	1.000000	0.000000
YFR052W	YMR021C	0.198569						0.000000	-1.000000	0.000000
YDL103C	YLR278C	0.198568						0.000000	1.000000	0.000000
YBL098W	YBL054W	0.198568						0.000000	1.000000	0.000000
YNL158W	YPL049C	0.198568						0.000000	1.000000	0.000000
YLR259C	YBR066C	0.198568						0.000000	1.000000	0.000000
YPR023C	YNL239W	0.198567						0.000000	1.000000	0.000000
YDR122W	YCL055W	0.198567						0.000000	1.000000	0.000000
YMR307W	YAL051W	0.198567						0.000000	-1.000000	0.000000
YOL056W	YDR174W	0.198567						0.000000	1.000000	0.000000
YGR203W	YMR037C	0.198566						1.000000	1.000000	0.000000
YNR074C	YOR230W	0.198566						0.000000	1.000000	0.000000
YDR226W	YBR049C	0.198566						0.000000	1.000000	0.000000
YDR032C	YDL020C	0.198566						0.000000	1.000000	0.000000
YPR062W	YPR009W	0.198566						0.000000	1.000000	0.000000
YBR256C	YDL020C	0.198565						0.000000	1.000000	0.000000
YPL277C	YGL252C	0.198565						0.000000	1.000000	0.000000
YGR204W	YBR066C	0.198565						0.000000	1.000000	0.000000
YBL081W	YER130C	0.198565						0.000000	1.000000	0.000000
YLL048C	YDR009W	0.198565						0.000000	1.000000	0.000000
YBR008C	YML099C	0.198564						0.000000	1.000000	0.000000
YOR311C	YNL068C	0.198563						0.000000	1.000000	0.000000
YOL108C	YDR392W	0.198562						0.000000	1.000000	0.000000
YMR240C	YPR015C	0.198562						0.000000	1.000000	0.000000
YLR175W	YOL067C	0.198562						0.000000	1.000000	0.000000
YGR295C	YBR066C	0.198562						0.000000	1.000000	0.000000
YGR188C	YGL162W	0.198561						0.000000	1.000000	0.000000
YAL044W.A	YOR380W	0.198561						0.000000	-1.000000	0.000000
YOR284W	YER045C	0.198561						0.000000	1.000000	0.000000
YGL222C	YPR015C	0.198561						0.000000	1.000000	0.000000
YLR054C	YLR266C	0.198560						0.000000	1.000000	0.000000
YGL016W	YDR392W	0.198560						0.000000	1.000000	0.000000
YLR175W	YBR240C	0.198560						0.000000	-1.000000	0.000000
YLR303W	YIR033W	0.198560	0.000000	0.181118	0.136430	0.146736	0.155629	0.000000	1.000000	0.000000
YLR250W	YPR199C	0.198559						0.000000	1.000000	0.000000
YLR178C	YKL062W	0.198558	0.000000	0.180769	0.136430	0.146572	0.155500	0.000000	1.000000	0.000000
YIL010W	YPL049C	0.198558						0.000000	1.000000	0.000000
YGR222W	YJL127C	0.198557						0.000000	1.000000	0.000000
YLR290C	YJR094C	0.198557						0.000000	-1.000000	0.000000
YFL044C	YML076C	0.198556						0.000000	1.000000	0.000000
YIL044C	YBR066C	0.198556						0.000000	1.000000	0.000000
YGL021W	YDR253C	0.198556						0.000000	1.000000	0.000000
YLR414C	YBR066C	0.198555						0.000000	1.000000	0.000000
YOR274W	YKL015W	0.198555						0.000000	1.000000	0.000000
YJL195C	YJL124C	0.198555						0.000000	1.000000	0.000000
YLR148W	YOR066W	0.198555						0.000000	1.000000	0.000000
YGL176C	YJL127C	0.198555						0.000000	1.000000	0.000000
YDR317W	YOR066W	0.198554						0.000000	1.000000	0.000000
YPR012W	YER161C	0.198554						0.000000	1.000000	0.000000
YPR165W	YLR113W	0.198554						0.000000	1.000000	0.000000
YOR133W	YLR278C	0.198554						0.000000	1.000000	0.000000
YNL155W	YBR066C	0.198553						0.000000	1.000000	0.000000
YDR314C	YOR290C	0.198553						0.000000	1.000000	0.000000
YBR239C	YKR064W	0.198553						0.000000	1.000000	0.000000
YOR150W	YDR207C	0.198552						0.000000	1.000000	0.000000
YHR094C	YKR077W	0.198552						0.000000	1.000000	0.000000
YGR276C	YGL237C	0.198552						0.000000	1.000000	0.000000
YCR083W	YBR112C	0.198551						0.000000	1.000000	0.000000
YML094W	YBR049C	0.198551						0.000000	1.000000	0.000000
YBL040C	YOR162C	0.198551						0.000000	1.000000	0.000000
YDR297W	YDR009W	0.198551						0.000000	1.000000	0.000000
YLR362W	YLR055C	0.198550						0.000000	1.000000	0.000000
YBR058C	YER068W	0.198550						0.000000	1.000000	0.000000
YGL072C	YPR022C	0.198550						0.000000	1.000000	0.000000
YDR040C	YLR266C	0.198549						0.000000	1.000000	0.000000
YMR106C	YLR183C	0.198549						0.000000	1.000000	0.000000
YDR470C	YKR064W	0.198548						0.000000	1.000000	0.000000
YKL058W	YMR016C	0.198548						0.000000	1.000000	0.000000
YLR438W	YML051W	0.198548	0.000000	0.180422	0.136430	0.146409	0.155372	0.000000	-1.000000	0.000000
YER186C	YIL119C	0.198547						0.000000	1.000000	0.000000
YHR049W	YML099C	0.198547						0.000000	1.000000	0.000000
YNR018W	YDR421W	0.198547						0.000000	1.000000	0.000000
YDR124W	YLR113W	0.198546						0.000000	1.000000	0.000000
YOR184W	YNL027W	0.198546						0.000000	1.000000	0.000000
YAR027W	YPR008W	0.198546						0.000000	-1.000000	0.000000
YOR388C	YPL133C	0.198546						0.000000	1.000000	0.000000
YIL112W	YLR055C	0.198546						0.000000	1.000000	0.000000
YDR438W	YML007W	0.198545						1.000000	1.000000	0.000000
YAR047C	YCL055W	0.198545						0.000000	1.000000	0.000000
YDR165W	YML081W	0.198545						0.000000	1.000000	0.000000
YLR084C	YBL054W	0.198545						0.000000	1.000000	0.000000
YDL075W	YOR344C	0.198545	0.000000	0.180077	0.136430	0.146246	0.155244	0.000000	1.000000	0.000000
YKL123W	YBR112C	0.198545						0.000000	1.000000	0.000000
YNL219C	YBR066C	0.198545						0.000000	1.000000	0.000000
YPR089W	YGR067C	0.198544						0.000000	1.000000	0.000000
YBR033W	YBL066C	0.198544						0.000000	1.000000	0.000000
YOR330C	YBR066C	0.198544						0.000000	1.000000	0.000000
YDR081C	YMR016C	0.198544						0.000000	1.000000	0.000000
YIL071C	YMR016C	0.198544						0.000000	1.000000	0.000000
YML059C	YER130C	0.198543						0.000000	1.000000	0.000000
YJL047C	YOR290C	0.198543						0.000000	1.000000	0.000000
YHR033W	YPR196W	0.198543						0.000000	1.000000	0.000000
YEL070W	YLR055C	0.198543						0.000000	1.000000	0.000000
YKR071C	YBL103C	0.198543						0.000000	1.000000	0.000000
YFR032C.B	YBR081C	0.198543						0.000000	1.000000	0.000000
YFR006W	YKL032C	0.198542						0.000000	1.000000	0.000000
YMR233W	YJR127C	0.198542						0.000000	1.000000	0.000000
YJL108C	YML051W	0.198541						0.000000	-1.000000	0.000000
YOR344C	YIL130W	0.198541						0.000000	1.000000	0.000000
YAR028W	YDR034C	0.198541						0.000000	1.000000	0.000000
YLR175W	YOR229W	0.198540						0.000000	1.000000	0.000000
YER078W.A	YOR032C	0.198540						0.000000	1.000000	0.000000
YIL056W	YPR196W	0.198540						0.000000	1.000000	0.000000
YBR237W	YBR066C	0.198540						0.000000	1.000000	0.000000
YBR170C	YGL237C	0.198540						0.000000	1.000000	0.000000
YMR286W	YLR055C	0.198540						0.000000	1.000000	0.000000
YOR358W	YBR066C	0.198539						0.000000	1.000000	0.000000
YKR079C	YPR009W	0.198539						0.000000	1.000000	0.000000
YDL219W	YJL103C	0.198539						0.000000	1.000000	0.000000
YDL097C	YAL051W	0.198539	0.000000	0.179732	0.136430	0.146084	0.155116	0.000000	1.000000	0.000000
YHR148W	YGR067C	0.198538						0.000000	1.000000	0.000000
YLR226W	YLR055C	0.198538						0.000000	1.000000	0.000000
YDR119W.A	YPL177C	0.198538						0.000000	-1.000000	0.000000
YKR061W	YOR229W	0.198538						0.000000	1.000000	0.000000
YBR074W	YMR043W	0.198538						0.000000	1.000000	0.000000
YER018C	YOR230W	0.198537						0.000000	1.000000	0.000000
YJL147C	YKL222C	0.198537						0.000000	1.000000	0.000000
YDL231C	YER045C	0.198537						0.000000	1.000000	0.000000
YBR285W	YCR018C	0.198537						0.000000	1.000000	0.000000
YDR133C	YMR042W	0.198536	0.000000	0.179389	0.136430	0.145922	0.154988	0.000000	1.000000	0.000000
YNL085W	YOR162C	0.198536						0.000000	1.000000	0.000000
YLR306W	YPR196W	0.198536						0.000000	1.000000	0.000000
YIL014C.A	YKR064W	0.198535						0.000000	1.000000	0.000000
YIL056W	YPR015C	0.198535						0.000000	1.000000	0.000000
YJL078C	YPR196W	0.198535						0.000000	1.000000	0.000000
YIL014W	YBR049C	0.198535						0.000000	1.000000	0.000000
YML064C	YOR230W	0.198535						0.000000	1.000000	0.000000
YAL030W	YGL252C	0.198534						0.000000	1.000000	0.000000
YML036W	YDR207C	0.198534						0.000000	1.000000	0.000000
YFR034W.A	YOR162C	0.198534						0.000000	1.000000	0.000000
YPR187W	YGL013C	0.198534						0.000000	1.000000	0.000000
YMR318C	YPR022C	0.198533						0.000000	1.000000	0.000000
YBR133C	YLR278C	0.198532						0.000000	1.000000	0.000000
YKL195W	YJL124C	0.198532						0.000000	1.000000	0.000000
YCL041C	YGR067C	0.198532						0.000000	1.000000	0.000000
YGR292W	YER068W	0.198532						0.000000	1.000000	0.000000
YLR084C	YER068W	0.198532						0.000000	1.000000	0.000000
YOL089C	YIL119C	0.198532						0.000000	1.000000	0.000000
