target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR205C	YER088C	0.198655						0.000000	1.000000	0.000000
YIL125W	YJL206C	0.198655						0.000000	1.000000	0.000000
YCR076C	YML051W	0.198654						0.000000	-1.000000	0.000000
YIL142W	YDR174W	0.198654						0.000000	1.000000	0.000000
YOR305W	YNL068C	0.198654						0.000000	1.000000	0.000000
YIR012W	YPL128C	0.198653						0.000000	1.000000	0.000000
YDR099W	YGL071W	0.198653						0.000000	1.000000	0.000000
YIR021W	YMR023C	0.198653						0.000000	1.000000	0.000000
YLR017W	YIR018W	0.198653						0.000000	1.000000	0.000000
YIR005W	YHR084W	0.198653						0.000000	1.000000	0.000000
YHL003C	YOL108C	0.198653						0.000000	1.000000	0.000000
YBR003W	YHL009C	0.198653						0.000000	1.000000	0.000000
YNL238W	YKR077W	0.198651						0.000000	1.000000	0.000000
YDR293C	YGL073W	0.198651						0.000000	1.000000	0.000000
YOR291W	YLR183C	0.198651						0.000000	1.000000	0.000000
YGL223C	YMR023C	0.198650						0.000000	1.000000	0.000000
YKR059W	YOR344C	0.198650						0.000000	1.000000	0.000000
YIR002C	YNL097C	0.198649						0.000000	1.000000	0.000000
YHL047C	YDR176W	0.198649						0.000000	1.000000	0.000000
YGL160W	YBR150C	0.198649						0.000000	1.000000	0.000000
YGL006W	YDR176W	0.198649						0.000000	1.000000	0.000000
YJR049C	YLR182W	0.198648						0.000000	1.000000	0.000000
YNR035C	YJL210W	0.198648						0.000000	1.000000	0.000000
YKL065C	YDR096W	0.198647						0.000000	1.000000	0.000000
YNL103W	YDL056W	0.198647						0.000000	1.000000	0.000000
YDR276C	YIR018W	0.198647	0.000000	0.150155	0.141813	0.134107	0.145865	0.000000	1.000000	0.000000
YOR124C	YBR112C	0.198646						0.000000	1.000000	0.000000
YDR073W	YPL230W	0.198646						0.000000	1.000000	0.000000
YPR125W	YOR028C	0.198646						0.000000	1.000000	0.000000
YEL034W	YBL005W	0.198646	0.000000	0.149923	0.141813	0.133984	0.145755	0.000000	1.000000	0.000000
YGR133W	YKR064W	0.198645						0.000000	1.000000	0.000000
YGL200C	YOL108C	0.198645						0.000000	1.000000	0.000000
YLR009W	YDL056W	0.198644						0.000000	1.000000	0.000000
YNL167C	YEL007W	0.198643						0.000000	1.000000	0.000000
YGL095C	YNL068C	0.198643						0.000000	1.000000	0.000000
YEL042W	YDR421W	0.198643						0.000000	1.000000	0.000000
YOL151W	YER088C	0.198643						0.000000	1.000000	0.000000
YGR268C	YKL038W	0.198643						0.000000	1.000000	0.000000
YMR257C	YNL216W	0.198642						1.000000	1.000000	0.000000
YKL119C	YNL239W	0.198641						0.000000	1.000000	0.000000
YJR013W	YDR520C	0.198641						0.000000	1.000000	0.000000
YPL211W	YGL013C	0.198640						0.000000	1.000000	0.000000
YKL175W	YOL108C	0.198640	0.000000	0.149691	0.141813	0.133860	0.145646	0.000000	1.000000	0.000000
YDR219C	YPL230W	0.198640						0.000000	1.000000	0.000000
YPR124W	YMR023C	0.198639						0.000000	1.000000	0.000000
YGR014W	YDL056W	0.198639	0.000000	0.149461	0.141813	0.133737	0.145536	0.000000	1.000000	0.000000
YDL018C	YBR150C	0.198638						0.000000	1.000000	0.000000
YNL009W	YBR150C	0.198638						0.000000	1.000000	0.000000
YNR036C	YDR451C	0.198637						0.000000	1.000000	0.000000
YOL052C-A	YKL032C	0.198637						1.000000	1.000000	0.000000
YIL136W	YOR028C	0.198637						1.000000	1.000000	0.000000
YBL050W	YHL027W	0.198637						0.000000	-1.000000	0.000000
YIL021W	YFL021W	0.198637						0.000000	1.000000	0.000000
Q0115	YOR066W	0.198637						0.000000	1.000000	0.000000
YDR432W	YPL230W	0.198636						0.000000	1.000000	0.000000
YNL132W	YKR034W	0.198636						0.000000	1.000000	0.000000
YHR081W	YER161C	0.198635						0.000000	1.000000	0.000000
YLR452C	YKR064W	0.198635						0.000000	1.000000	0.000000
YER013W	YDR169C	0.198635						0.000000	1.000000	0.000000
YLL029W	YOR028C	0.198634						0.000000	1.000000	0.000000
YPR074C	YMR016C	0.198634						1.000000	1.000000	0.000000
YPL174C	YBR150C	0.198633						0.000000	1.000000	0.000000
YGR174C	YGL073W	0.198632						0.000000	1.000000	0.000000
YER031C	YDR520C	0.198632						0.000000	1.000000	0.000000
YFR022W	YER169W	0.198632						0.000000	1.000000	0.000000
YOL054W	YJL103C	0.198631						0.000000	1.000000	0.000000
YDR002W	YIR033W	0.198631						0.000000	1.000000	0.000000
YNL067W	YMR172W	0.198631						0.000000	-1.000000	0.000000
YBR029C	YKL020C	0.198630						0.000000	-1.000000	0.000000
YHR040W	YOR066W	0.198630						0.000000	1.000000	0.000000
YER146W	YDR213W	0.198630						0.000000	1.000000	0.000000
YPL051W	YMR019W	0.198629						0.000000	1.000000	0.000000
YMR289W	YHR178W	0.198629						0.000000	1.000000	0.000000
YDL064W	YNL068C	0.198629						0.000000	1.000000	0.000000
YDR302W	YIR017C	0.198629						0.000000	1.000000	0.000000
YER009W	YJL124C	0.198629						0.000000	1.000000	0.000000
YGL206C	YKR077W	0.198629						0.000000	1.000000	0.000000
YDR140W	YDR174W	0.198628						0.000000	1.000000	0.000000
YDR540C	YLR098C	0.198628						0.000000	1.000000	0.000000
YDR449C	YER068W	0.198627						0.000000	1.000000	0.000000
YNL151C	YKL185W	0.198627						0.000000	-1.000000	0.000000
YMR276W	YPL128C	0.198627						0.000000	1.000000	0.000000
YGL086W	YBR150C	0.198627						0.000000	1.000000	0.000000
YOL008W	YDR451C	0.198627						0.000000	1.000000	0.000000
YJR064W	YKR099W	0.198627						0.000000	1.000000	0.000000
YGR256W	YKL015W	0.198626						1.000000	1.000000	0.000000
YKL184W	YDR216W	0.198626						0.000000	1.000000	0.000000
YDR152W	YHL027W	0.198626	0.000000	0.149231	0.141813	0.133614	0.145427	0.000000	-1.000000	0.000000
YGR231C	YKR077W	0.198625						0.000000	1.000000	0.000000
YFR055W	YPL254W	0.198625						0.000000	1.000000	0.000000
YOL056W	YNL229C	0.198625						0.000000	1.000000	0.000000
YOR057W	YDR096W	0.198624						0.000000	1.000000	0.000000
YDL173W	YCL058C	0.198624						0.000000	1.000000	0.000000
YNL230C	YOR230W	0.198624						0.000000	1.000000	0.000000
YJR104C	YDL020C	0.198623	0.000000	0.149002	0.141813	0.133492	0.145318	0.000000	1.000000	0.000000
YDL235C	YHR124W	0.198623						0.000000	1.000000	0.000000
YBR106W	YML027W	0.198623	0.000000	0.148773	0.141813	0.133369	0.145210	0.000000	1.000000	0.000000
YDR251W	YBR150C	0.198622						0.000000	1.000000	0.000000
YDR512C	YDR451C	0.198622						0.000000	1.000000	0.000000
YER115C	YDL056W	0.198622						0.000000	1.000000	0.000000
YLR128W	YKR064W	0.198621						0.000000	1.000000	0.000000
YPR156C	YPL075W	0.198621						0.000000	1.000000	0.000000
YDL130W-A	YOR028C	0.198621						0.000000	1.000000	0.000000
YHR096C	YKL020C	0.198621						0.000000	1.000000	0.000000
YHR187W	YPL049C	0.198619						0.000000	1.000000	0.000000
YLR043C	YKL043W	0.198619						0.000000	1.000000	0.000000
YBR007C	YCR065W	0.198619						0.000000	1.000000	0.000000
YKR090W	YER130C	0.198618						0.000000	1.000000	0.000000
YER177W	YMR172W	0.198618						0.000000	-1.000000	0.000000
YER022W	YPL128C	0.198618						0.000000	1.000000	0.000000
YMR297W	YOL108C	0.198618						0.000000	1.000000	0.000000
YGL155W	YDR169C	0.198617						0.000000	1.000000	0.000000
YIL142W	YNL027W	0.198617						0.000000	-1.000000	0.000000
YHL019C	YNL229C	0.198616						0.000000	1.000000	0.000000
YLR438W	YER068W	0.198615						0.000000	1.000000	0.000000
YDR489W	YLR183C	0.198615						0.000000	1.000000	0.000000
YLR293C	YGL071W	0.198614						0.000000	1.000000	0.000000
YGL233W	YEL009C	0.198614						0.000000	1.000000	0.000000
YDR238C	YNL027W	0.198614						0.000000	-1.000000	0.000000
YLR377C	YEL007W	0.198614						0.000000	1.000000	0.000000
YGR060W	YER130C	0.198614						0.000000	1.000000	0.000000
YDR519W	YDR451C	0.198614						0.000000	1.000000	0.000000
YGR253C	YJR147W	0.198613						0.000000	-1.000000	0.000000
YDR443C	YER169W	0.198613						0.000000	1.000000	0.000000
YDR181C	YML007W	0.198612						0.000000	1.000000	0.000000
YHR016C	YPL133C	0.198612						0.000000	1.000000	0.000000
YOL076W	YGL071W	0.198612						0.000000	1.000000	0.000000
YPL082C	YBR083W	0.198612						1.000000	1.000000	0.000000
YBL088C	YPL254W	0.198611						0.000000	1.000000	0.000000
YHR109W	YMR035W	0.198611						0.000000	1.000000	0.000000
Q0055	YEL007W	0.198611						0.000000	1.000000	0.000000
YEL009C	YDR034C	0.198611						0.000000	1.000000	0.000000
YPL111W	YGL073W	0.198611						0.000000	1.000000	0.000000
YOR274W	YDR169C	0.198610						0.000000	1.000000	0.000000
YOR390W	YMR043W	0.198610						0.000000	1.000000	0.000000
YDR083W	YHR124W	0.198610						0.000000	1.000000	0.000000
YMR003W	YIL131C	0.198609						1.000000	1.000000	0.000000
YLR306W	YDR081C	0.198609						0.000000	1.000000	0.000000
YKL021C	YKL020C	0.198609						0.000000	-1.000000	0.000000
YPL148C	YMR035W	0.198609						0.000000	1.000000	0.000000
YLR454W	YPL128C	0.198609						0.000000	1.000000	0.000000
YPR017C	YIR018W	0.198608						0.000000	1.000000	0.000000
YGR202C	YHL009C	0.198608						0.000000	1.000000	0.000000
YOR311C	YMR280C	0.198608						0.000000	-1.000000	0.000000
YBR279W	YKL032C	0.198607						0.000000	1.000000	0.000000
YOR265W	YGL071W	0.198606						0.000000	1.000000	0.000000
YNL069C	YHR206W	0.198606	0.000000	0.148545	0.141813	0.133247	0.145101	0.000000	1.000000	0.000000
YPL160W	YKR064W	0.198606						0.000000	1.000000	0.000000
YLR247C	YLR266C	0.198606						0.000000	1.000000	0.000000
YLR249W	YHR124W	0.198606						0.000000	1.000000	0.000000
YGL111W	YDR520C	0.198605						0.000000	1.000000	0.000000
YOL065C	YKR064W	0.198605						0.000000	1.000000	0.000000
YGR233C	YGR249W	0.198605						0.000000	-1.000000	0.000000
YHL019C	YHR084W	0.198605						0.000000	1.000000	0.000000
YKR052C	YPL254W	0.198605						0.000000	1.000000	0.000000
YHR073W	YDR096W	0.198603						0.000000	1.000000	0.000000
YDL060W	YNL068C	0.198603						0.000000	1.000000	0.000000
YOL039W	YKL185W	0.198603	0.000000	0.148318	0.141813	0.133126	0.144993	0.000000	-1.000000	0.000000
YLR165C	YJL206C	0.198603						0.000000	1.000000	0.000000
YCR081W	YIL119C	0.198602						0.000000	1.000000	0.000000
YAL043C	YOR140W	0.198602						0.000000	-1.000000	0.000000
YOR093C	YML081W	0.198602						0.000000	1.000000	0.000000
YDL222C	YAL051W	0.198601						0.000000	1.000000	0.000000
YMR235C	YGR249W	0.198601						0.000000	-1.000000	0.000000
YGL092W	YBR150C	0.198601						0.000000	1.000000	0.000000
YKL096W	YML027W	0.198600	0.000000	0.148092	0.141813	0.133004	0.144884	0.000000	1.000000	0.000000
YPL248C	YPL230W	0.198600						0.000000	1.000000	0.000000
YLR069C	YNL239W	0.198600						0.000000	1.000000	0.000000
YDR414C	YML076C	0.198599						0.000000	1.000000	0.000000
YDR107C	YIL119C	0.198599						0.000000	1.000000	0.000000
YBL071W-A	YJL056C	0.198598						0.000000	1.000000	0.000000
YGL068W	YKL043W	0.198598						0.000000	1.000000	0.000000
YDR118W	YJL103C	0.198597						0.000000	1.000000	0.000000
YGR092W	YJR147W	0.198597						0.000000	-1.000000	0.000000
YFR052W	YHL020C	0.198596						0.000000	1.000000	0.000000
YGR044C	YDR277C	0.198596						0.000000	1.000000	0.000000
YGL244W	YJL103C	0.198596						0.000000	1.000000	0.000000
YMR162C	YKL032C	0.198596						0.000000	1.000000	0.000000
YCL050C	YKL020C	0.198595						0.000000	-1.000000	0.000000
YCR005C	YIL119C	0.198595						0.000000	1.000000	0.000000
YDL220C	YDR392W	0.198595						0.000000	1.000000	0.000000
YOR195W	YER068W	0.198595						0.000000	1.000000	0.000000
YPL234C	YHL020C	0.198594						0.000000	1.000000	0.000000
YOR215C	YBR297W	0.198594						0.000000	1.000000	0.000000
YDR255C	YLR098C	0.198594						0.000000	1.000000	0.000000
YML127W	YML027W	0.198594						0.000000	1.000000	0.000000
YBR193C	YJL103C	0.198594						0.000000	1.000000	0.000000
YGR289C	YJL103C	0.198593						0.000000	1.000000	0.000000
YML087C	YNL097C	0.198592						0.000000	1.000000	0.000000
YGL106W	YOL028C	0.198592						0.000000	1.000000	0.000000
YHR019C	YMR280C	0.198592	0.000000	0.147866	0.141813	0.132883	0.144776	0.000000	-1.000000	0.000000
YDL006W	YDR392W	0.198591						0.000000	1.000000	0.000000
YAL024C	YNL068C	0.198591						0.000000	1.000000	0.000000
YMR158W	YDR520C	0.198590						0.000000	1.000000	0.000000
YKR084C	YML007W	0.198590						0.000000	1.000000	0.000000
YML081C-A	YHL027W	0.198589						0.000000	-1.000000	0.000000
YOR330C	YLR098C	0.198589						0.000000	1.000000	0.000000
YOR013W	YDR277C	0.198589						0.000000	1.000000	0.000000
YKL043W	YDR176W	0.198589						0.000000	1.000000	0.000000
YIL118W	YJL056C	0.198589						0.000000	-1.000000	0.000000
YGR166W	YLR131C	0.198587						0.000000	-1.000000	0.000000
YCR005C	YKL015W	0.198587	0.000000	0.147641	0.141813	0.132762	0.144668	0.000000	-1.000000	0.000000
YBR267W	YKL038W	0.198586						0.000000	1.000000	0.000000
YLR370C	YNL239W	0.198586						0.000000	1.000000	0.000000
YHR027C	YHR084W	0.198586						0.000000	1.000000	0.000000
YIL160C	YER068W	0.198584						0.000000	1.000000	0.000000
YML125C	YML027W	0.198584						0.000000	1.000000	0.000000
YML081C-A	YJL103C	0.198584						0.000000	1.000000	0.000000
YER083C	YML007W	0.198583						0.000000	1.000000	0.000000
YGR244C	YHL020C	0.198583						0.000000	1.000000	0.000000
YJR133W	YML076C	0.198583						0.000000	1.000000	0.000000
YLR075W	YHR124W	0.198583						0.000000	1.000000	0.000000
YOL060C	YER068W	0.198582						0.000000	1.000000	0.000000
YML109W	YPL230W	0.198582						0.000000	1.000000	0.000000
YKR093W	YMR035W	0.198582						0.000000	1.000000	0.000000
YBR298C	YBR150C	0.198582						0.000000	1.000000	0.000000
YNL237W	YJL056C	0.198582						0.000000	1.000000	0.000000
YDL165W	YJR127C	0.198582						0.000000	1.000000	0.000000
YDR226W	YDR174W	0.198581						0.000000	1.000000	0.000000
YIR012W	YOL108C	0.198581						0.000000	1.000000	0.000000
YDR304C	YNL068C	0.198580						0.000000	1.000000	0.000000
YBR123C	YOL089C	0.198580						0.000000	-1.000000	0.000000
YJL105W	YJR127C	0.198580						0.000000	1.000000	0.000000
YBR268W	YKL015W	0.198579						0.000000	-1.000000	0.000000
YBR045C	YMR016C	0.198579						0.000000	1.000000	0.000000
YDR213W	YBR081C	0.198578						0.000000	1.000000	0.000000
YDR175C	YDR477W	0.198578						0.000000	1.000000	0.000000
YMR186W	YDR423C	0.198578	0.000000	0.147416	0.141813	0.132641	0.144560	0.000000	-1.000000	0.000000
YNR050C	YDR034C	0.198578						0.000000	1.000000	0.000000
YDR191W	YBR150C	0.198577						0.000000	1.000000	0.000000
YCL059C	YLR256W	0.198577						0.000000	1.000000	0.000000
YBL035C	YDR520C	0.198577						0.000000	1.000000	0.000000
YPR199C	YBR150C	0.198576						0.000000	1.000000	0.000000
YGR232W	YNL167C	0.198576						0.000000	1.000000	0.000000
YLR024C	YCL058C	0.198576						0.000000	1.000000	0.000000
YIL113W	YIL119C	0.198576						0.000000	1.000000	0.000000
YBR052C	YKL038W	0.198575						0.000000	1.000000	0.000000
YLR417W	YJL206C	0.198575						0.000000	1.000000	0.000000
YOR187W	YML007W	0.198575						0.000000	1.000000	0.000000
YGL023C	YBR112C	0.198575						0.000000	1.000000	0.000000
YHR019C	YDR034C	0.198574						0.000000	1.000000	0.000000
YPR049C	YOR290C	0.198574						0.000000	1.000000	0.000000
YGR282C	YOR372C	0.198574						0.000000	-1.000000	0.000000
YGL057C	YJL206C	0.198573						0.000000	1.000000	0.000000
YBR179C	YLR014C	0.198573						0.000000	1.000000	0.000000
YPL030W	YNL167C	0.198573						0.000000	1.000000	0.000000
YPL260W	YDR123C	0.198572						0.000000	1.000000	0.000000
YDR189W	YJL206C	0.198572						0.000000	1.000000	0.000000
YPR044C	YHR006W	0.198572						0.000000	-1.000000	0.000000
YGL025C	YJL103C	0.198572						0.000000	1.000000	0.000000
YMR298W	YIL101C	0.198572						0.000000	-1.000000	0.000000
YBR230C	YNL103W	0.198572						0.000000	-1.000000	0.000000
YHR080C	YLR183C	0.198571						0.000000	1.000000	0.000000
YBL016W	YKR077W	0.198571						0.000000	1.000000	0.000000
YNL314W	YGL237C	0.198570						0.000000	1.000000	0.000000
YML016C	YPL230W	0.198569						0.000000	1.000000	0.000000
YLR250W	YLR113W	0.198569						0.000000	1.000000	0.000000
YGR159C	YHR124W	0.198569						0.000000	1.000000	0.000000
YMR176W	YGL071W	0.198569						0.000000	1.000000	0.000000
YGR043C	YMR023C	0.198568						0.000000	1.000000	0.000000
YLL014W	YFL031W	0.198568						0.000000	1.000000	0.000000
YOL137W	YER130C	0.198568						0.000000	1.000000	0.000000
YKL125W	YLR183C	0.198568						0.000000	1.000000	0.000000
YAL016W	YDR174W	0.198567						0.000000	1.000000	0.000000
YGL200C	YIL101C	0.198567						0.000000	-1.000000	0.000000
YDL170W	YOR140W	0.198566						0.000000	-1.000000	0.000000
YGR277C	YIR017C	0.198566						0.000000	1.000000	0.000000
YCR093W	YDL020C	0.198566						1.000000	1.000000	0.000000
YMR011W	YNL239W	0.198566						0.000000	1.000000	0.000000
YJR126C	YNL239W	0.198565						0.000000	1.000000	0.000000
YNR041C	YKL015W	0.198565						0.000000	-1.000000	0.000000
YGL107C	YGL013C	0.198565	0.000000	0.147193	0.141813	0.132520	0.144453	0.000000	1.000000	0.000000
YLR181C	YOR172W	0.198565						0.000000	1.000000	0.000000
YER081W	YBR083W	0.198564						0.000000	-1.000000	0.000000
YAL014C	YDR096W	0.198564						0.000000	1.000000	0.000000
YCL037C	YLR014C	0.198564						0.000000	1.000000	0.000000
YLR081W	YOR230W	0.198563						0.000000	1.000000	0.000000
YBR017C	YNL167C	0.198563						0.000000	1.000000	0.000000
YOR232W	YDL056W	0.198563						0.000000	1.000000	0.000000
YDR352W	YPL254W	0.198562						0.000000	1.000000	0.000000
YEL040W	YER040W	0.198562	0.000000	0.146970	0.141813	0.132400	0.144345	0.000000	1.000000	0.000000
YLR383W	YLR131C	0.198562						0.000000	-1.000000	0.000000
YMR037C	YMR035W	0.198561						0.000000	1.000000	0.000000
YLR065C	YKL020C	0.198561						0.000000	-1.000000	0.000000
YLR418C	YLR256W	0.198561						0.000000	1.000000	0.000000
YDR118W	YER130C	0.198561						0.000000	1.000000	0.000000
YPR041W	YJR147W	0.198560						0.000000	-1.000000	0.000000
YIL072W	YOR290C	0.198560						0.000000	1.000000	0.000000
YDR508C	YHR056C	0.198560						0.000000	1.000000	0.000000
YOR230W	YNL239W	0.198560						0.000000	1.000000	0.000000
YOR113W	YER161C	0.198560						0.000000	1.000000	0.000000
YPR162C	YDR034C	0.198559						0.000000	1.000000	0.000000
YGR007W	YMR172W	0.198559						0.000000	-1.000000	0.000000
YPL048W	YOL028C	0.198559						0.000000	1.000000	0.000000
YIL063C	YOR229W	0.198559						0.000000	1.000000	0.000000
YFR004W	YLR113W	0.198558						0.000000	1.000000	0.000000
YML107C	YPL230W	0.198558						0.000000	1.000000	0.000000
YGR124W	YDR174W	0.198558						0.000000	1.000000	0.000000
YBL038W	YDR146C	0.198558						0.000000	1.000000	0.000000
YER009W	YPR104C	0.198557						0.000000	-1.000000	0.000000
YHR089C	YDR096W	0.198557						0.000000	1.000000	0.000000
YDL128W	YPR065W	0.198557						0.000000	1.000000	0.000000
YNL072W	YBL103C	0.198556						0.000000	1.000000	0.000000
YCR024C-A	YMR037C	0.198556						1.000000	1.000000	0.000000
YER053C	YNL103W	0.198556	0.000000	0.146747	0.141813	0.132280	0.144238	0.000000	-1.000000	0.000000
YMR072W	YIR017C	0.198556						0.000000	1.000000	0.000000
YNL142W	YIR023W	0.198555						0.000000	1.000000	0.000000
YPL013C	YPR009W	0.198555						0.000000	1.000000	0.000000
YPL111W	YDR096W	0.198555						0.000000	1.000000	0.000000
YDL102W	YIL101C	0.198554						0.000000	-1.000000	0.000000
YPL134C	YHL009C	0.198554						0.000000	1.000000	0.000000
YMR185W	YPL139C	0.198554						0.000000	1.000000	0.000000
YBR166C	YMR037C	0.198553						1.000000	1.000000	0.000000
YER184C	YMR035W	0.198553						0.000000	1.000000	0.000000
YMR055C	YLR098C	0.198552						0.000000	1.000000	0.000000
YOR025W	YHR124W	0.198552						0.000000	1.000000	0.000000
YOR332W	YML007W	0.198552						0.000000	1.000000	0.000000
YBL064C	YOR172W	0.198551						0.000000	1.000000	0.000000
YDR295C	YJL103C	0.198551						0.000000	1.000000	0.000000
YGL122C	YJR127C	0.198551						0.000000	1.000000	0.000000
YOR347C	YDR277C	0.198551						0.000000	1.000000	0.000000
YER165W	YCL058C	0.198551						0.000000	1.000000	0.000000
YFR028C	YLR266C	0.198551						0.000000	1.000000	0.000000
YKL186C	YJL124C	0.198550						0.000000	1.000000	0.000000
YGR254W	YDR123C	0.198550	0.000000	0.146526	0.141813	0.132160	0.144131	0.000000	1.000000	0.000000
YBR046C	YDR392W	0.198550						0.000000	1.000000	0.000000
YKL206C	YLR256W	0.198550						0.000000	1.000000	0.000000
YOR355W	YHR124W	0.198549						1.000000	1.000000	0.000000
YPL015C	YIL119C	0.198549						0.000000	1.000000	0.000000
YLR064W	YDR096W	0.198548						0.000000	1.000000	0.000000
YLL031C	YIR017C	0.198547						0.000000	1.000000	0.000000
YDR079C-A	YJL103C	0.198547						0.000000	1.000000	0.000000
YPL112C	YLR098C	0.198546						0.000000	1.000000	0.000000
YGR278W	YML081W	0.198546						0.000000	1.000000	0.000000
YBR106W	YNL199C	0.198545	0.000000	0.146305	0.141813	0.132041	0.144024	0.000000	1.000000	0.000000
YKL034W	YDR146C	0.198545						0.000000	1.000000	0.000000
YBL067C	YLR183C	0.198545						0.000000	1.000000	0.000000
YOR195W	YOR290C	0.198544						0.000000	1.000000	0.000000
YER072W	YOL028C	0.198544						0.000000	1.000000	0.000000
YLR082C	YBR150C	0.198543						0.000000	1.000000	0.000000
Q0115	YDR277C	0.198543						0.000000	1.000000	0.000000
YDR379W	YPL254W	0.198543						0.000000	1.000000	0.000000
YJL159W	YKL043W	0.198543						0.000000	1.000000	0.000000
YMR305C	YIR017C	0.198543						0.000000	1.000000	0.000000
YEL071W	YNL027W	0.198542	0.000000	0.146084	0.141813	0.131922	0.143917	0.000000	-1.000000	0.000000
YKL017C	YHR124W	0.198542						0.000000	1.000000	0.000000
YBR034C	YDR520C	0.198541						0.000000	1.000000	0.000000
YLR061W	YNL068C	0.198541	0.000000	0.145865	0.141813	0.131803	0.143810	0.000000	1.000000	0.000000
YDR486C	YDR392W	0.198541						0.000000	1.000000	0.000000
YBR127C	YDR463W	0.198541						0.000000	-1.000000	0.000000
YDL159W	YMR023C	0.198541						0.000000	1.000000	0.000000
YPL196W	YOR344C	0.198541						0.000000	1.000000	0.000000
YKL216W	YNL027W	0.198541						1.000000	1.000000	0.000000
YLR261C	YDL048C	0.198541						0.000000	1.000000	0.000000
YKL168C	YHL009C	0.198540						0.000000	1.000000	0.000000
YNR055C	YHR084W	0.198540						0.000000	1.000000	0.000000
YGL105W	YJR147W	0.198540						0.000000	-1.000000	0.000000
YOR089C	YFL031W	0.198540						0.000000	1.000000	0.000000
YNL310C	YGL096W	0.198540						0.000000	1.000000	0.000000
YKR060W	YNL068C	0.198540						0.000000	1.000000	0.000000
YFL023W	YNL216W	0.198539						1.000000	1.000000	0.000000
YLR234W	YKR064W	0.198539						0.000000	1.000000	0.000000
YER106W	YHR084W	0.198539						0.000000	1.000000	0.000000
YKL053C-A	YOR290C	0.198539						0.000000	1.000000	0.000000
YDL181W	YDR174W	0.198539						0.000000	1.000000	0.000000
YKL193C	YOR229W	0.198538						0.000000	1.000000	0.000000
YPR006C	YGL073W	0.198538						0.000000	1.000000	0.000000
YBR276C	YLR183C	0.198538						0.000000	1.000000	0.000000
YLR306W	YHL009C	0.198537						0.000000	1.000000	0.000000
YGR044C	YOR172W	0.198537						0.000000	1.000000	0.000000
YLR002C	YMR019W	0.198537						0.000000	1.000000	0.000000
YHR074W	YKR077W	0.198537						0.000000	1.000000	0.000000
YEL072W	YMR043W	0.198537						0.000000	1.000000	0.000000
YIR008C	YNL239W	0.198536						0.000000	1.000000	0.000000
YLL029W	YBL103C	0.198536						0.000000	1.000000	0.000000
YML080W	YPL049C	0.198536						0.000000	1.000000	0.000000
YLR039C	YBR150C	0.198536						0.000000	1.000000	0.000000
YDR404C	YOR028C	0.198535	0.000000	0.145646	0.141813	0.131684	0.143704	0.000000	1.000000	0.000000
YGL083W	YDL056W	0.198535						0.000000	1.000000	0.000000
YLR146C	YDL056W	0.198534						0.000000	1.000000	0.000000
YNL098C	YOR230W	0.198533						0.000000	1.000000	0.000000
YDR086C	YKL043W	0.198533						0.000000	1.000000	0.000000
YIL074C	YDR213W	0.198533						0.000000	1.000000	0.000000
YLR364W	YDR451C	0.198533						0.000000	1.000000	0.000000
YDL161W	YBR081C	0.198533						0.000000	1.000000	0.000000
YMR142C	YJR060W	0.198533	0.000000	0.145427	0.141813	0.131566	0.143597	0.000000	1.000000	0.000000
YHR017W	YOR172W	0.198531						0.000000	1.000000	0.000000
YPL177C	YBR112C	0.198530						0.000000	1.000000	0.000000
YML035C	YMR023C	0.198530						0.000000	1.000000	0.000000
YPR111W	YPL230W	0.198529						0.000000	1.000000	0.000000
YJL188C	YDR034C	0.198528						0.000000	1.000000	0.000000
YDL128W	YIL101C	0.198528						0.000000	-1.000000	0.000000
YDL185W	YER068W	0.198528						0.000000	1.000000	0.000000
YLR186W	YDR520C	0.198528						0.000000	1.000000	0.000000
YDL120W	YIL101C	0.198527						0.000000	-1.000000	0.000000
YIL078W	YER130C	0.198527						0.000000	1.000000	0.000000
YGR215W	YNL068C	0.198527						0.000000	1.000000	0.000000
YPR149W	YDR176W	0.198527						0.000000	1.000000	0.000000
YMR066W	YHR084W	0.198527						0.000000	1.000000	0.000000
YDR106W	YER130C	0.198525						0.000000	1.000000	0.000000
YOR175C	YGL073W	0.198525						0.000000	1.000000	0.000000
YMR032W	YML007W	0.198525						0.000000	1.000000	0.000000
YNL078W	YPL230W	0.198525						0.000000	1.000000	0.000000
YOL142W	YMR070W	0.198524						0.000000	-1.000000	0.000000
YHL001W	YBR081C	0.198524						0.000000	1.000000	0.000000
YKR058W	YML076C	0.198524						0.000000	1.000000	0.000000
YLL040C	YGL073W	0.198524						0.000000	1.000000	0.000000
YKL119C	YKR099W	0.198524						0.000000	1.000000	0.000000
YDR089W	YPL254W	0.198524						0.000000	1.000000	0.000000
YHR216W	YBR083W	0.198523						0.000000	-1.000000	0.000000
YLR381W	YER169W	0.198523						0.000000	1.000000	0.000000
YMR229C	YPL049C	0.198523						0.000000	1.000000	0.000000
YOR069W	YJR127C	0.198523						0.000000	1.000000	0.000000
YOR159C	YKR064W	0.198523						0.000000	1.000000	0.000000
YOR101W	YLR183C	0.198522						0.000000	1.000000	0.000000
YOL090W	YOR066W	0.198521						0.000000	1.000000	0.000000
YJL056C	YLR183C	0.198521						0.000000	1.000000	0.000000
YBR079C	YKL032C	0.198521						0.000000	1.000000	0.000000
