target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR035C	YOR229W	0.196158						0.000000	1.000000	0.000000
YBR034C	YOR229W	0.196158						0.000000	1.000000	0.000000
YOR128C	YMR035W	0.196158						0.000000	1.000000	0.000000
YBR120C	YJL124C	0.196158						0.000000	1.000000	0.000000
YAR019C	YOR172W	0.196157						0.000000	1.000000	0.000000
YLR427W	YGL252C	0.196157						0.000000	1.000000	0.000000
YPL031C	YDR477W	0.196156						0.000000	1.000000	0.000000
YOR172W	YLR182W	0.196156						0.000000	1.000000	0.000000
YBR129C	YBR112C	0.196156						0.000000	1.000000	0.000000
YBR280C	YKR077W	0.196156						0.000000	1.000000	0.000000
YPL009C	YLR113W	0.196156						0.000000	1.000000	0.000000
YJL024C	YJR127C	0.196155						0.000000	1.000000	0.000000
YER048W-A	YGL252C	0.196155						0.000000	1.000000	0.000000
YDR264C	YDR034C	0.196155						0.000000	1.000000	0.000000
YDR515W	YLR451W	0.196155						0.000000	1.000000	0.000000
YKR026C	YML076C	0.196155						0.000000	1.000000	0.000000
YIL007C	YDR169C	0.196154						0.000000	1.000000	0.000000
YKL086W	YNL229C	0.196154						0.000000	1.000000	0.000000
YPL098C	YOR229W	0.196153						0.000000	1.000000	0.000000
YCL027W	YDR034C	0.196153						0.000000	1.000000	0.000000
YJR010W	YFL021W	0.196153						0.000000	1.000000	0.000000
YOR166C	YML076C	0.196152						0.000000	1.000000	0.000000
YGL077C	YPL038W	0.196152						0.000000	-1.000000	0.000000
YCR012W	YNL097C	0.196151						0.000000	1.000000	0.000000
YNR050C	YNL027W	0.196150						0.000000	-1.000000	0.000000
YOR094W	YDR253C	0.196150						0.000000	1.000000	0.000000
YNL236W	YGL209W	0.196150						0.000000	1.000000	0.000000
YFR031C	YHR084W	0.196150						1.000000	1.000000	0.000000
YBR002C	YER088C	0.196149						0.000000	1.000000	0.000000
YER038C	YOR066W	0.196149						0.000000	1.000000	0.000000
YBR177C	YBR240C	0.196149						0.000000	-1.000000	0.000000
YJL112W	YGL252C	0.196149						0.000000	1.000000	0.000000
YDL231C	YML081W	0.196148						0.000000	1.000000	0.000000
YDR235W	YNL199C	0.196148						0.000000	1.000000	0.000000
YLR024C	YDR034C	0.196148						0.000000	1.000000	0.000000
YML118W	YIL119C	0.196148						0.000000	1.000000	0.000000
YGR132C	YIL119C	0.196148						0.000000	1.000000	0.000000
YDL136W	YPR009W	0.196148						0.000000	1.000000	0.000000
YKR049C	YHR006W	0.196148						0.000000	1.000000	0.000000
YDR001C	YNL229C	0.196147						0.000000	1.000000	0.000000
YML109W	YDR253C	0.196147						0.000000	-1.000000	0.000000
YOR126C	YPL133C	0.196147						0.000000	1.000000	0.000000
YKL062W	YER068W	0.196147						0.000000	1.000000	0.000000
YGR106C	YHR056C	0.196147						0.000000	1.000000	0.000000
YKL084W	YGL252C	0.196147						0.000000	1.000000	0.000000
YNL148C	YGL209W	0.196146						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.196146						0.000000	1.000000	0.000000
YLR105C	YMR035W	0.196146						0.000000	1.000000	0.000000
YDR181C	YPL202C	0.196145						0.000000	1.000000	0.000000
YCL011C	YDR392W	0.196145						0.000000	1.000000	0.000000
YJL157C	YMR023C	0.196145						0.000000	1.000000	0.000000
YCR044C	YGL035C	0.196145						0.000000	1.000000	0.000000
YDR305C	YIL119C	0.196144						0.000000	1.000000	0.000000
YBR143C	YEL007W	0.196144						0.000000	1.000000	0.000000
YMR121C	YEL007W	0.196144						0.000000	1.000000	0.000000
YLR025W	YOR363C	0.196144						0.000000	1.000000	0.000000
YOR046C	YIL119C	0.196144						0.000000	1.000000	0.000000
YLR315W	YBR112C	0.196144						0.000000	1.000000	0.000000
YER052C	YER040W	0.196144						0.000000	1.000000	0.000000
YDL104C	YOL116W	0.196144						0.000000	-1.000000	0.000000
YDR033W	YMR037C	0.196143						1.000000	-1.000000	0.000000
YLR103C	YER088C	0.196143						0.000000	1.000000	0.000000
YFL010W-A	YDR392W	0.196143						0.000000	1.000000	0.000000
YPR088C	YHR006W	0.196143						0.000000	1.000000	0.000000
YBR014C	YHR006W	0.196142						0.000000	1.000000	0.000000
YBR187W	YER068W	0.196142						0.000000	1.000000	0.000000
YGR038W	YGL252C	0.196142						0.000000	1.000000	0.000000
YPR199C	YGL252C	0.196142						0.000000	1.000000	0.000000
YOR067C	YLR266C	0.196142						0.000000	1.000000	0.000000
YLR010C	YCR084C	0.196142						0.000000	-1.000000	0.000000
YDR086C	YER130C	0.196141						0.000000	1.000000	0.000000
YMR038C	YNL027W	0.196141						0.000000	-1.000000	0.000000
YML070W	YER068W	0.196141						0.000000	1.000000	0.000000
YGR257C	YJL210W	0.196141						0.000000	1.000000	0.000000
YIL094C	YJR127C	0.196140						0.000000	1.000000	0.000000
YCR036W	YMR023C	0.196140						0.000000	1.000000	0.000000
YIL022W	YPR065W	0.196140						0.000000	1.000000	0.000000
YMR314W	YGL209W	0.196139	0.000000	0.099262	0.168759	0.112469	0.125000	0.000000	1.000000	0.000000
YKL184W	YML027W	0.196139						0.000000	1.000000	0.000000
YHR002W	YER130C	0.196139						0.000000	1.000000	0.000000
YOR155C	YER068W	0.196139						0.000000	1.000000	0.000000
YDL020C	YPL049C	0.196139						0.000000	1.000000	0.000000
YGR271W	YER161C	0.196138						0.000000	1.000000	0.000000
YKL176C	YER161C	0.196138						0.000000	1.000000	0.000000
YDR245W	YGL209W	0.196138						0.000000	1.000000	0.000000
YEL046C	YOR229W	0.196138						0.000000	1.000000	0.000000
YMR115W	YLR183C	0.196138						0.000000	1.000000	0.000000
YHR189W	YJL103C	0.196138						0.000000	1.000000	0.000000
YLR330W	YPL049C	0.196137						0.000000	1.000000	0.000000
YOR329C	YDR501W	0.196137						0.000000	1.000000	0.000000
YLR006C	YBR081C	0.196136						0.000000	1.000000	0.000000
YGL044C	YJR127C	0.196136						0.000000	1.000000	0.000000
YLR066W	YDR392W	0.196136						0.000000	1.000000	0.000000
YHL011C	YLR228C	0.196135						0.000000	-1.000000	0.000000
YHL003C	YML076C	0.196135						0.000000	1.000000	0.000000
YNL045W	YOR066W	0.196135						0.000000	1.000000	0.000000
YLR093C	YBR150C	0.196134						0.000000	1.000000	0.000000
YBR204C	YPL038W	0.196134						0.000000	-1.000000	0.000000
YGL023C	YDR176W	0.196134						0.000000	1.000000	0.000000
YER083C	YOR066W	0.196134						0.000000	1.000000	0.000000
YPL048W	YHR006W	0.196134						0.000000	1.000000	0.000000
YMR228W	YDR277C	0.196134						0.000000	1.000000	0.000000
YER155C	YLR266C	0.196134						0.000000	1.000000	0.000000
YDR315C	YPR009W	0.196134						0.000000	1.000000	0.000000
YBR229C	YOR372C	0.196133						0.000000	1.000000	0.000000
YLR096W	YOR372C	0.196133						0.000000	1.000000	0.000000
YBR001C	YOR229W	0.196133						0.000000	1.000000	0.000000
YML070W	YMR023C	0.196133						0.000000	1.000000	0.000000
YGL237C	YHR006W	0.196133						0.000000	1.000000	0.000000
YDR359C	YDR277C	0.196133						0.000000	1.000000	0.000000
YAL059W	YER088C	0.196133						0.000000	1.000000	0.000000
YER146W	YIR033W	0.196132						0.000000	1.000000	0.000000
YNR010W	YIL101C	0.196132						0.000000	1.000000	0.000000
YPR044C	YPR104C	0.196132						0.000000	-1.000000	0.000000
YBR082C	YHR056C	0.196132						0.000000	1.000000	0.000000
YBL040C	YMR035W	0.196132						0.000000	1.000000	0.000000
YGR177C	YLR113W	0.196132						0.000000	1.000000	0.000000
YOR259C	YMR035W	0.196132						0.000000	1.000000	0.000000
YMR243C	YDR043C	0.196131	0.000000	0.099180	0.168759	0.112408	0.124935	0.000000	-1.000000	0.000000
YKL198C	YLR113W	0.196131						0.000000	1.000000	0.000000
YAL060W	YGL252C	0.196131						0.000000	1.000000	0.000000
YKL130C	YPL139C	0.196130						0.000000	1.000000	0.000000
YKL018W	YPR199C	0.196130						0.000000	1.000000	0.000000
YLR348C	YML076C	0.196130						0.000000	1.000000	0.000000
YKL008C	YDR501W	0.196130						0.000000	1.000000	0.000000
YJL207C	YAL051W	0.196130						0.000000	1.000000	0.000000
YER146W	YKR077W	0.196129						0.000000	1.000000	0.000000
YDR398W	YHR056C	0.196129						0.000000	1.000000	0.000000
YHR079C	YML076C	0.196129						0.000000	1.000000	0.000000
YPL140C	YDR501W	0.196129						0.000000	1.000000	0.000000
YPL152W	YLR183C	0.196129						0.000000	1.000000	0.000000
YGR229C	YKR034W	0.196129						0.000000	1.000000	0.000000
YOR332W	YPR008W	0.196128						0.000000	-1.000000	0.000000
YAL056W	YOR230W	0.196128						0.000000	1.000000	0.000000
YMR278W	YLR183C	0.196127						0.000000	1.000000	0.000000
YBR086C	YMR016C	0.196127						0.000000	-1.000000	0.000000
YBR233W	YIR023W	0.196127						0.000000	1.000000	0.000000
YOR352W	YDR477W	0.196127						0.000000	1.000000	0.000000
YJR069C	YDR169C	0.196126						0.000000	1.000000	0.000000
YLR015W	YHR006W	0.196126						0.000000	1.000000	0.000000
YLR381W	YNL097C	0.196125						0.000000	1.000000	0.000000
YDL171C	YPL254W	0.196125						0.000000	1.000000	0.000000
YLR191W	YDR392W	0.196125						0.000000	1.000000	0.000000
YIL119C	YDL048C	0.196125						0.000000	1.000000	0.000000
YCR028C	YEL007W	0.196125						0.000000	1.000000	0.000000
YPL211W	YLR183C	0.196125						0.000000	1.000000	0.000000
YDR336W	YER088C	0.196124						0.000000	1.000000	0.000000
YOR003W	YKR077W	0.196124						0.000000	1.000000	0.000000
YML059C	YIL119C	0.196124						0.000000	1.000000	0.000000
YDL080C	YIL119C	0.196124						0.000000	1.000000	0.000000
YJL191W	YBL005W	0.196124						0.000000	1.000000	0.000000
YCR036W	YDR034C	0.196123						0.000000	1.000000	0.000000
YGL248W	YDR169C	0.196123						0.000000	1.000000	0.000000
YMR035W	YLR113W	0.196123						0.000000	1.000000	0.000000
YDL166C	YPL133C	0.196122						0.000000	1.000000	0.000000
YLR427W	YMR023C	0.196122						0.000000	1.000000	0.000000
YGL013C	YIR023W	0.196122						0.000000	1.000000	0.000000
YDR348C	YPL230W	0.196122						0.000000	1.000000	0.000000
YOL030W	YHR006W	0.196122						0.000000	1.000000	0.000000
YPL091W	YDR176W	0.196121						0.000000	1.000000	0.000000
YOR335C	YNL097C	0.196121						0.000000	1.000000	0.000000
YLR099C	YHR006W	0.196121	0.000000	0.099099	0.168759	0.112347	0.124871	0.000000	1.000000	0.000000
YAL051W	YHR006W	0.196121						0.000000	1.000000	0.000000
YER050C	YJL103C	0.196121						0.000000	1.000000	0.000000
YNL107W	YOR372C	0.196121						0.000000	1.000000	0.000000
YMR163C	YLR256W	0.196120						0.000000	1.000000	0.000000
YJL097W	YLR182W	0.196120						0.000000	1.000000	0.000000
YCR098C	YFR034C	0.196120						1.000000	1.000000	0.000000
YMR121C	YHR056C	0.196120						0.000000	1.000000	0.000000
YBR146W	YGL252C	0.196120						0.000000	1.000000	0.000000
YOR021C	YOR066W	0.196119						0.000000	1.000000	0.000000
YOR098C	YPR199C	0.196119						0.000000	1.000000	0.000000
YHR167W	YGL252C	0.196119						0.000000	1.000000	0.000000
YDR153C	YOR230W	0.196119						0.000000	1.000000	0.000000
YPL178W	YLR266C	0.196119						0.000000	1.000000	0.000000
YOL052C	YBR150C	0.196118						0.000000	1.000000	0.000000
YPL104W	YOR230W	0.196118						0.000000	1.000000	0.000000
YMR121C	YOR066W	0.196118						0.000000	1.000000	0.000000
YBR060C	YLR183C	0.196118						0.000000	1.000000	0.000000
YDL237W	YGL209W	0.196117						0.000000	1.000000	0.000000
YPR191W	YJL210W	0.196117						0.000000	1.000000	0.000000
YDR367W	YMR070W	0.196117						0.000000	1.000000	0.000000
YBR217W	YLR266C	0.196117						0.000000	1.000000	0.000000
YCL030C	YJL056C	0.196117						0.000000	-1.000000	0.000000
YIR002C	YLR182W	0.196116						0.000000	1.000000	0.000000
YPR144C	YDR176W	0.196116						0.000000	1.000000	0.000000
YBR131W	YOL116W	0.196116						0.000000	-1.000000	0.000000
YMR259C	YBR081C	0.196116						0.000000	1.000000	0.000000
YLR423C	YOR172W	0.196115						0.000000	1.000000	0.000000
YDR459C	YIL119C	0.196115						0.000000	1.000000	0.000000
YDL160C-A	YDL048C	0.196115						0.000000	1.000000	0.000000
YLR212C	YMR035W	0.196114						0.000000	1.000000	0.000000
YOR142W	YJL210W	0.196114						0.000000	1.000000	0.000000
YNL290W	YJR127C	0.196114						0.000000	1.000000	0.000000
YML007W	YPL049C	0.196114						0.000000	1.000000	0.000000
YHR104W	YPL128C	0.196114						0.000000	-1.000000	0.000000
YMR020W	YER068W	0.196114						0.000000	1.000000	0.000000
YDL029W	YPL139C	0.196114						0.000000	1.000000	0.000000
YNL078W	YPL089C	0.196114						0.000000	-1.000000	0.000000
YGR086C	YKR077W	0.196114						0.000000	1.000000	0.000000
YDR483W	YOR172W	0.196113						0.000000	1.000000	0.000000
YJR155W	YLR113W	0.196113						0.000000	1.000000	0.000000
YPL083C	YJL124C	0.196113						0.000000	1.000000	0.000000
YDL091C	YDR096W	0.196113						0.000000	1.000000	0.000000
YOL044W	YGL252C	0.196113						0.000000	1.000000	0.000000
YER008C	YCR065W	0.196113						0.000000	1.000000	0.000000
YHL020C	YMR023C	0.196113						0.000000	1.000000	0.000000
YDR429C	YPL038W	0.196112						0.000000	-1.000000	0.000000
YNL224C	YHR056C	0.196112						0.000000	1.000000	0.000000
YNL123W	YBL005W	0.196112						0.000000	1.000000	0.000000
YLR371W	YHR006W	0.196112						0.000000	1.000000	0.000000
YKR042W	YOL028C	0.196112						0.000000	1.000000	0.000000
YPL240C	YEL007W	0.196111						0.000000	1.000000	0.000000
YAL030W	YOR066W	0.196111						0.000000	1.000000	0.000000
YDL212W	YIL119C	0.196111						0.000000	1.000000	0.000000
YER182W	YKR077W	0.196111						0.000000	1.000000	0.000000
YDR256C	YLR183C	0.196111						0.000000	1.000000	0.000000
YPR165W	YER068W	0.196111						0.000000	1.000000	0.000000
YBR030W	YPL139C	0.196110						0.000000	1.000000	0.000000
YOL135C	YPR065W	0.196109						0.000000	1.000000	0.000000
YGL161C	YKR077W	0.196109						0.000000	1.000000	0.000000
YCR057C	YDR096W	0.196109						0.000000	1.000000	0.000000
YPL059W	YDL048C	0.196108						0.000000	1.000000	0.000000
YEL063C	YFL031W	0.196108	0.000000	0.099018	0.168759	0.112286	0.124807	0.000000	1.000000	0.000000
YOL040C	YLR176C	0.196108						0.000000	-1.000000	0.000000
YJL147C	YDR501W	0.196108						0.000000	1.000000	0.000000
YKR065C	YMR023C	0.196108						0.000000	1.000000	0.000000
YBR261C	YEL007W	0.196107						0.000000	1.000000	0.000000
YBR263W	YPL254W	0.196107						0.000000	1.000000	0.000000
YJR064W	YDR392W	0.196107						0.000000	1.000000	0.000000
YLR146C	YAL051W	0.196107						0.000000	1.000000	0.000000
YBR140C	YMR023C	0.196107						0.000000	1.000000	0.000000
YMR118C	YDR501W	0.196107						0.000000	1.000000	0.000000
YPL118W	YJL210W	0.196106						0.000000	1.000000	0.000000
YBR204C	YDR392W	0.196106						0.000000	1.000000	0.000000
YOR367W	YEL007W	0.196106						0.000000	1.000000	0.000000
YBR204C	YJL124C	0.196106						0.000000	1.000000	0.000000
YKL157W	YIL036W	0.196106						0.000000	-1.000000	0.000000
YIL114C	YHR006W	0.196106						0.000000	1.000000	0.000000
YNL167C	YHR084W	0.196105						0.000000	1.000000	0.000000
YDR404C	YDR421W	0.196105						0.000000	1.000000	0.000000
YLR216C	YDR034C	0.196105						0.000000	1.000000	0.000000
YGL099W	YDL048C	0.196105						0.000000	1.000000	0.000000
YMR313C	YLR266C	0.196104						0.000000	1.000000	0.000000
YPL118W	YLR183C	0.196104						0.000000	1.000000	0.000000
YPR105C	YDL106C	0.196104						0.000000	-1.000000	0.000000
YDR484W	YER088C	0.196104						0.000000	1.000000	0.000000
YMR230W	YKL043W	0.196104						0.000000	1.000000	0.000000
YHR172W	YPL254W	0.196104						0.000000	1.000000	0.000000
YPL172C	YDR216W	0.196104						0.000000	-1.000000	0.000000
YDR019C	YHR006W	0.196103	0.000000	0.098937	0.168759	0.112225	0.124742	0.000000	1.000000	0.000000
YLR353W	YMR070W	0.196103						0.000000	1.000000	0.000000
YJL156C	YPR009W	0.196103						0.000000	1.000000	0.000000
YFR043C	YFL031W	0.196102						0.000000	1.000000	0.000000
YLR073C	YML076C	0.196102						0.000000	1.000000	0.000000
YCR073C	YHR178W	0.196102						0.000000	1.000000	0.000000
YHR071W	YNL229C	0.196101						0.000000	1.000000	0.000000
YLR034C	YER088C	0.196101						0.000000	1.000000	0.000000
YBR264C	YOR358W	0.196101						0.000000	1.000000	0.000000
YJL157C	YPL254W	0.196101						0.000000	1.000000	0.000000
YDR099W	YPL254W	0.196101						0.000000	1.000000	0.000000
YOR193W	YDR169C	0.196101						0.000000	1.000000	0.000000
YJR137C	YNL027W	0.196101						0.000000	-1.000000	0.000000
YOL113W	YJL103C	0.196101						0.000000	1.000000	0.000000
YFR003C	YOR028C	0.196101	0.000000	0.098856	0.168759	0.112165	0.124678	0.000000	1.000000	0.000000
YLR025W	YOR066W	0.196100						0.000000	1.000000	0.000000
YKL113C	YLR183C	0.196100						0.000000	1.000000	0.000000
YHR196W	YPL049C	0.196100						0.000000	1.000000	0.000000
YJR013W	YJL124C	0.196100						0.000000	1.000000	0.000000
YDL029W	YDR392W	0.196100						0.000000	1.000000	0.000000
YKR071C	YPL139C	0.196100						0.000000	1.000000	0.000000
YLL011W	YHR124W	0.196099						1.000000	1.000000	0.000000
YHL011C	YPL139C	0.196099						0.000000	1.000000	0.000000
YER032W	YCR065W	0.196099						0.000000	1.000000	0.000000
YKL022C	YKR077W	0.196099						0.000000	1.000000	0.000000
YOR005C	YER130C	0.196099						0.000000	1.000000	0.000000
YLR216C	YMR035W	0.196099						0.000000	1.000000	0.000000
YPL207W	YOR372C	0.196098						0.000000	1.000000	0.000000
YLR432W	YNL229C	0.196098						0.000000	1.000000	0.000000
YDR152W	YOR066W	0.196098						0.000000	1.000000	0.000000
YOL129W	YDR477W	0.196097						0.000000	1.000000	0.000000
YOR233W	YMR035W	0.196097						0.000000	1.000000	0.000000
YPL118W	YBR081C	0.196097						0.000000	1.000000	0.000000
YDR196C	YLR266C	0.196097						0.000000	1.000000	0.000000
YDL119C	YJL210W	0.196097						0.000000	1.000000	0.000000
YJR150C	YOR229W	0.196097						0.000000	1.000000	0.000000
YJL208C	YBR150C	0.196097						0.000000	1.000000	0.000000
YML004C	YLR266C	0.196097						0.000000	1.000000	0.000000
YDL236W	YLR183C	0.196097						0.000000	1.000000	0.000000
YNL099C	YDR034C	0.196096						0.000000	1.000000	0.000000
YDR408C	YGL209W	0.196096	0.000000	0.098776	0.168759	0.112104	0.124614	0.000000	1.000000	0.000000
YOR134W	YHR006W	0.196096						0.000000	1.000000	0.000000
YLR390W	YER088C	0.196096						0.000000	1.000000	0.000000
YNL212W	YER088C	0.196096						0.000000	1.000000	0.000000
YFL017W-A	YOL067C	0.196096						0.000000	1.000000	0.000000
YDL181W	YDR081C	0.196096						0.000000	-1.000000	0.000000
YML050W	YIL101C	0.196096						0.000000	1.000000	0.000000
YOR162C	YEL007W	0.196095						0.000000	1.000000	0.000000
YCR020C	YGL252C	0.196095						0.000000	1.000000	0.000000
YMR261C	YDR277C	0.196095						0.000000	1.000000	0.000000
YDL132W	YOR066W	0.196095						0.000000	1.000000	0.000000
YGL173C	YHR124W	0.196095						0.000000	1.000000	0.000000
YMR128W	YJL124C	0.196095						0.000000	1.000000	0.000000
YGL150C	YHL009C	0.196095						0.000000	1.000000	0.000000
YLR429W	YJL210W	0.196095						0.000000	1.000000	0.000000
YGR133W	YBR081C	0.196094						0.000000	1.000000	0.000000
YKR095W-A	YDR176W	0.196094						0.000000	1.000000	0.000000
YKL012W	YMR023C	0.196094						0.000000	1.000000	0.000000
YBR024W	YIR023W	0.196094						0.000000	1.000000	0.000000
YOL006C	YDR034C	0.196093						0.000000	1.000000	0.000000
YDL120W	YHL027W	0.196093						0.000000	-1.000000	0.000000
YPL096C-A	YJL210W	0.196093						0.000000	1.000000	0.000000
YLL034C	YDR501W	0.196093						0.000000	1.000000	0.000000
YDR507C	YDL056W	0.196093						0.000000	1.000000	0.000000
YHL011C	YDR169C	0.196092						0.000000	1.000000	0.000000
YHR187W	YLR266C	0.196092						0.000000	1.000000	0.000000
YNR035C	YEL007W	0.196092						0.000000	1.000000	0.000000
YGL229C	YGL035C	0.196092						0.000000	1.000000	0.000000
YPL166W	YER161C	0.196092						0.000000	1.000000	0.000000
YKL193C	YDR392W	0.196092						0.000000	1.000000	0.000000
YPL028W	YHR206W	0.196091						0.000000	1.000000	0.000000
YNR026C	YDR501W	0.196091						0.000000	1.000000	0.000000
YIR022W	YIL119C	0.196091						0.000000	1.000000	0.000000
YGL049C	YAL051W	0.196091						0.000000	1.000000	0.000000
YOR032C	YML076C	0.196091						0.000000	1.000000	0.000000
YJL031C	YOR290C	0.196090						0.000000	1.000000	0.000000
YLR266C	YJL124C	0.196090						0.000000	1.000000	0.000000
YPL259C	YER088C	0.196089						0.000000	1.000000	0.000000
YDR361C	YPL139C	0.196089						0.000000	1.000000	0.000000
YGR191W	YDR392W	0.196089						0.000000	1.000000	0.000000
YDR063W	YDR176W	0.196089						0.000000	1.000000	0.000000
YLR188W	YDR043C	0.196089						0.000000	-1.000000	0.000000
YFL020C	YDR176W	0.196088						0.000000	1.000000	0.000000
YMR220W	YPL139C	0.196088						0.000000	1.000000	0.000000
YLR170C	YDR169C	0.196088						0.000000	1.000000	0.000000
YMR074C	YPL128C	0.196088						0.000000	-1.000000	0.000000
YFR002W	YPL139C	0.196088						0.000000	1.000000	0.000000
YDR529C	YJL124C	0.196088						0.000000	1.000000	0.000000
YNL239W	YJL210W	0.196088						0.000000	1.000000	0.000000
YOR246C	YMR280C	0.196088						0.000000	-1.000000	0.000000
YJL156C	YDR176W	0.196087						0.000000	1.000000	0.000000
YNL251C	YKL062W	0.196087						1.000000	1.000000	0.000000
YPL231W	YIL036W	0.196087						0.000000	-1.000000	0.000000
YGL105W	YBR150C	0.196086						0.000000	1.000000	0.000000
YOR006C	YAL051W	0.196086						0.000000	1.000000	0.000000
YFR052W	YMR035W	0.196086						0.000000	1.000000	0.000000
YLR293C	YJL206C	0.196086						0.000000	-1.000000	0.000000
YPL060W	YHR084W	0.196085						1.000000	1.000000	0.000000
YNL316C	YEL007W	0.196085						0.000000	1.000000	0.000000
YGR162W	YOR290C	0.196085						0.000000	1.000000	0.000000
YNL159C	YMR035W	0.196085						0.000000	1.000000	0.000000
YBR073W	YER130C	0.196084						0.000000	1.000000	0.000000
YPL096C-A	YLR183C	0.196084						0.000000	1.000000	0.000000
YER180C	YLR182W	0.196084						0.000000	1.000000	0.000000
YMR064W	YPL202C	0.196084						0.000000	1.000000	0.000000
YKL134C	YER088C	0.196084						0.000000	1.000000	0.000000
YDR092W	YMR023C	0.196083						0.000000	1.000000	0.000000
YMR149W	YDR176W	0.196083						0.000000	1.000000	0.000000
YMR303C	YPR009W	0.196083						0.000000	1.000000	0.000000
YMR146C	YHR124W	0.196082						0.000000	1.000000	0.000000
YBR041W	YER088C	0.196082						0.000000	1.000000	0.000000
YDR219C	YEL007W	0.196082						0.000000	1.000000	0.000000
YBR055C	YNL097C	0.196082						0.000000	1.000000	0.000000
YAL044C	YOR172W	0.196082						0.000000	1.000000	0.000000
YLR148W	YER161C	0.196082						0.000000	1.000000	0.000000
YNL015W	YDR034C	0.196082						0.000000	1.000000	0.000000
YJL199C	YDR169C	0.196082						0.000000	1.000000	0.000000
YDL045C	YJR127C	0.196081						0.000000	1.000000	0.000000
YBR111C	YLR183C	0.196081						0.000000	1.000000	0.000000
YHR152W	YPL230W	0.196081						0.000000	-1.000000	0.000000
YGR185C	YBR081C	0.196081						0.000000	1.000000	0.000000
YMR149W	YLR182W	0.196081						0.000000	1.000000	0.000000
YLL029W	YMR023C	0.196080						0.000000	1.000000	0.000000
YKR067W	YHR084W	0.196080						0.000000	1.000000	0.000000
YCL005W-A	YPL139C	0.196080						0.000000	1.000000	0.000000
YDL212W	YLR266C	0.196079						0.000000	1.000000	0.000000
YGR244C	YPL049C	0.196079						0.000000	1.000000	0.000000
YBR154C	YNL097C	0.196079						0.000000	1.000000	0.000000
YHR199C	YDR169C	0.196079						0.000000	1.000000	0.000000
YEL037C	YMR043W	0.196079	0.000000	0.098695	0.168759	0.112043	0.124550	0.000000	1.000000	0.000000
YMR267W	YGL209W	0.196078						0.000000	1.000000	0.000000
YDR032C	YPL049C	0.196078						0.000000	1.000000	0.000000
YER009W	YPL248C	0.196078						0.000000	-1.000000	0.000000
YBL006C	YJL124C	0.196078						0.000000	1.000000	0.000000
YOL006C	YDR096W	0.196078						0.000000	1.000000	0.000000
YGR199W	FLO8	0.196078						0.000000	-1.000000	0.000000
YMR312W	YML076C	0.196077						0.000000	1.000000	0.000000
YFR020W	YKR077W	0.196077						0.000000	1.000000	0.000000
YJL057C	YDL048C	0.196077						0.000000	1.000000	0.000000
YPL050C	YDR501W	0.196077						0.000000	1.000000	0.000000
YIL041W	YDR034C	0.196077						0.000000	1.000000	0.000000
YOR083W	YBR112C	0.196077						0.000000	1.000000	0.000000
YOL009C	YIL101C	0.196076						0.000000	1.000000	0.000000
YLR320W	YOR066W	0.196076						0.000000	1.000000	0.000000
YDR038C	YLR182W	0.196075						0.000000	1.000000	0.000000
YBR246W	YCL055W	0.196075						0.000000	1.000000	0.000000
YDL024C	YDR501W	0.196075						0.000000	1.000000	0.000000
YDR092W	YGL209W	0.196074						0.000000	1.000000	0.000000
YNR017W	YOR066W	0.196074						0.000000	1.000000	0.000000
YKL128C	YMR035W	0.196074						0.000000	1.000000	0.000000
YPR007C	YBR150C	0.196073						0.000000	1.000000	0.000000
YML034W	YKR077W	0.196073						0.000000	-1.000000	0.000000
YNL071W	YIL119C	0.196073						0.000000	1.000000	0.000000
YBR026C	YML007W	0.196073						0.000000	1.000000	0.000000
YDL018C	YPL049C	0.196073						0.000000	1.000000	0.000000
YMR113W	YHR006W	0.196073						0.000000	1.000000	0.000000
YNL051W	YBR081C	0.196072						0.000000	1.000000	0.000000
YMR270C	YJL124C	0.196072						0.000000	1.000000	0.000000
YEL063C	YKR077W	0.196072						0.000000	1.000000	0.000000
YKL138C	YJL124C	0.196072						0.000000	1.000000	0.000000
YPR062W	YJL210W	0.196072						0.000000	1.000000	0.000000
YML008C	YDR043C	0.196072						0.000000	-1.000000	0.000000
YDR436W	YBR297W	0.196072						0.000000	1.000000	0.000000
YIL078W	YNL229C	0.196071						0.000000	1.000000	0.000000
YFR019W	YDL106C	0.196071						0.000000	1.000000	0.000000
YDR315C	YBR150C	0.196071						0.000000	1.000000	0.000000
YGR172C	YML051W	0.196071						0.000000	-1.000000	0.000000
YBR218C	YML099C	0.196071						0.000000	1.000000	0.000000
YMR028W	YKR077W	0.196070						0.000000	1.000000	0.000000
YJR131W	YDR034C	0.196070						0.000000	1.000000	0.000000
YOL031C	YHR056C	0.196070						0.000000	1.000000	0.000000
YNL153C	YER130C	0.196070						0.000000	1.000000	0.000000
YDL100C	YER068W	0.196070						0.000000	1.000000	0.000000
YNL077W	YPL139C	0.196070						0.000000	1.000000	0.000000
YJL184W	YJL210W	0.196069						0.000000	1.000000	0.000000
YIL112W	YBR081C	0.196069						0.000000	1.000000	0.000000
YNL211C	YPR199C	0.196069						0.000000	1.000000	0.000000
YLR197W	YOL116W	0.196069						0.000000	1.000000	0.000000
YNL304W	YDR096W	0.196069						0.000000	1.000000	0.000000
YOR129C	YMR043W	0.196068						0.000000	1.000000	0.000000
